year,product_chapter,exporter,value_trln_USD
2002,22,ITA,0.00092555
2002,22,AUT,0.00029399
2002,22,ESP,0.00029364
2002,22,NLD,0.00020393
2002,22,Other,0.00113292
2002,23,NLD,0.00050186
2002,23,FRA,0.00020464
2002,23,ARG,0.00018478
2002,23,BRA,0.00015654
2002,23,USA,0.00009169
2002,23,Other,0.00055723
2002,24,USA,0.00023653
2002,24,NLD,0.00017607
2002,24,FRA,0.00017597
2002,24,BRA,0.00011395
2002,24,ZWE,0.00008361
2002,24,Other,0.00071688
2002,25,NLD,0.00019511
2002,25,FRA,0.00015382
2002,25,NOR,0.00014020
2002,25,USA,0.00008460
2002,25,AUT,0.00008288
2002,25,Other,0.00061204
2002,26,BRA,0.00048073
2002,26,CAN,0.00030251
2002,26,ZAF,0.00025052
2002,26,AUS,0.00020294
2002,26,SWE,0.00017996
2002,26,Other,0.00091372
2002,27,NOR,0.00683286
2002,27,RUS,0.00501758
2002,27,NLD,0.00423261
2002,27,GBR,0.00281956
2002,27,LBY,0.00152279
2002,27,Other,0.01105384
2002,28,FRA,0.00045935
2002,28,NLD,0.00037658
2002,28,USA,0.00032223
2002,28,ITA,0.00024567
2002,28,GBR,0.00022826
2002,28,Other,0.00152440
2002,29,NLD,0.00159098
2002,29,GBR,0.00157167
2002,29,BEL,0.00156991
2002,29,IRL,0.00134236
2002,29,CHE,0.00132939
2002,29,Other,0.00543702
2002,30,IRL,0.00553261
2002,30,USA,0.00168445
2002,30,FRA,0.00152291
2002,30,CHE,0.00135176
2002,30,BEL,0.00127895
2002,30,Other,0.00680068
2002,31,NLD,0.00018591
2002,31,BEL,0.00009051
2002,31,RUS,0.00005076
2002,31,POL,0.00004761
2002,31,AUT,0.00004504
2002,31,Other,0.00015455
2002,32,CHE,0.00035283
2002,32,BEL,0.00034438
2002,32,GBR,0.00033907
2002,32,FRA,0.00028516
2002,32,NLD,0.00026457
2002,32,Other,0.00103129
2002,33,FRA,0.00090486
2002,33,GBR,0.00054142
2002,33,IRL,0.00020234
2002,33,CHE,0.00019750
2002,33,ITA,0.00017261
2002,33,Other,0.00076352
2002,34,NLD,0.00023116
2002,34,BEL,0.00021653
2002,34,ITA,0.00019416
2002,34,FRA,0.00017726
2002,34,GBR,0.00012327
2002,34,Other,0.00067167
2002,35,NLD,0.00018869
2002,35,FRA,0.00013588
2002,35,NZL,0.00011564
2002,35,USA,0.00007313
2002,35,CHE,0.00006481
2002,35,Other,0.00048876
2002,36,CHN,0.00005054
2002,36,CHE,0.00004201
2002,36,NLD,0.00000893
2002,36,USA,0.00000812
2002,36,CZE,0.00000701
2002,36,Other,0.00003282
2002,37,JPN,0.00028852
2002,37,NLD,0.00019321
2002,37,GBR,0.00018198
2002,37,BEL,0.00015444
2002,37,USA,0.00012244
2002,37,Other,0.00027172
2002,38,USA,0.00068526
2002,38,FRA,0.00065041
2002,38,GBR,0.00062284
2002,38,BEL,0.00053076
2002,38,NLD,0.00038105
2002,38,Other,0.00172948
2002,39,BEL,0.00206824
2002,39,NLD,0.00206071
2002,39,FRA,0.00179048
2002,39,ITA,0.00140709
2002,39,CHE,0.00107330
2002,39,Other,0.00690930
2002,40,FRA,0.00160769
2002,40,NLD,0.00151603
2002,40,ITA,0.00071030
2002,40,GBR,0.00052072
2002,40,ESP,0.00049372
2002,40,Other,0.00480279
2002,41,ITA,0.00029166
2002,41,AUT,0.00008562
2002,41,NLD,0.00006629
2002,41,POL,0.00006215
2002,41,IND,0.00003832
2002,41,Other,0.00033075
2002,42,CHN,0.00069900
2002,42,IND,0.00018470
2002,42,ITA,0.00015897
2002,42,TUR,0.00011641
2002,42,BEL,0.00006470
2002,42,Other,0.00057753
2002,43,CHN,0.00002776
2002,43,TUR,0.00002580
2002,43,GRC,0.00002084
2002,43,POL,0.00001776
2002,43,FIN,0.00001734
2002,43,Other,0.00012037
2002,44,POL,0.00049311
2002,44,AUT,0.00040028
2002,44,CZE,0.00028093
2002,44,FIN,0.00026090
2002,44,SWE,0.00021225
2002,44,Other,0.00250988
2002,45,PRT,0.00009597
2002,45,ESP,0.00001106
2002,45,ITA,0.00000808
2002,45,CHE,0.00000447
2002,45,AUT,0.00000437
2002,45,Other,0.00000897
2002,46,CHN,0.00003645
2002,46,POL,0.00001262
2002,46,VNM,0.00000850
2002,46,IDN,0.00000686
2002,46,NLD,0.00000374
2002,46,Other,0.00001470
2002,47,SWE,0.00053042
2002,47,FIN,0.00032750
2002,47,CAN,0.00028949
2002,47,USA,0.00023925
2002,47,BRA,0.00015643
2002,47,Other,0.00076813
2002,48,FIN,0.00150578
2002,48,SWE,0.00148270
2002,48,FRA,0.00099142
2002,48,AUT,0.00092026
2002,48,ITA,0.00084375
2002,48,Other,0.00415989
2002,49,CZE,0.00029470
2002,49,FRA,0.00022198
2002,49,GBR,0.00019170
2002,49,USA,0.00018955
2002,49,ITA,0.00015017
2002,49,Other,0.00091106
2002,50,CHN,0.00013090
2002,50,ITA,0.00004022
2002,50,IRN,0.00002564
2002,50,POL,0.00002506
2002,50,TUR,0.00002376
2002,50,Other,0.00021087
2002,51,ITA,0.00029939
2002,51,AUS,0.00009981
2002,51,POL,0.00005755
2002,51,CZE,0.00004771
2002,51,CHN,0.00004195
2002,51,Other,0.00036178
2002,52,ITA,0.00031160
2002,52,FRA,0.00010234
2002,52,CZE,0.00008823
2002,52,CHE,0.00007830
2002,52,AUT,0.00007011
2002,52,Other,0.00065503
2002,53,ITA,0.00003025
2002,53,BEL,0.00001033
2002,53,AUT,0.00000889
2002,53,FRA,0.00000642
2002,53,GBR,0.00000621
2002,53,Other,0.00004433
2002,54,ITA,0.00026593
2002,54,NLD,0.00016940
2002,54,FRA,0.00011858
2002,54,GBR,0.00010123
2002,54,JPN,0.00007049
2002,54,Other,0.00078671
2002,55,ITA,0.00022765
2002,55,FRA,0.00010601
2002,55,BEL,0.00010410
2002,55,AUT,0.00010123
2002,55,ESP,0.00009878
2002,55,Other,0.00061154
2002,56,ITA,0.00017170
2002,56,FRA,0.00008066
2002,56,NLD,0.00005786
2002,56,USA,0.00004878
2002,56,GBR,0.00004810
2002,56,Other,0.00034613
2002,57,BEL,0.00028426
2002,57,NLD,0.00015053
2002,57,IRN,0.00013587
2002,57,IND,0.00008717
2002,57,CHE,0.00004826
2002,57,Other,0.00036607
2002,58,ITA,0.00003820
2002,58,BEL,0.00003056
2002,58,FRA,0.00002953
2002,58,CZE,0.00002419
2002,58,TUR,0.00002379
2002,58,Other,0.00014672
2002,59,ITA,0.00010512
2002,59,CHE,0.00010308
2002,59,USA,0.00006807
2002,59,FRA,0.00006321
2002,59,BEL,0.00005991
2002,59,Other,0.00040864
2002,60,NLD,0.00142011
2002,60,ITA,0.00023028
2002,60,DNK,0.00012912
2002,60,FRA,0.00007418
2002,60,AUT,0.00005669
2002,60,Other,0.00040031
2002,61,TUR,0.00161475
2002,61,ITA,0.00086808
2002,61,CHN,0.00069648
2002,61,BGD,0.00039283
2002,61,GRC,0.00031849
2002,61,Other,0.00436096
2002,62,CHN,0.00130433
2002,62,TUR,0.00109452
2002,62,ROU,0.00082388
2002,62,ITA,0.00079223
2002,62,POL,0.00069331
2002,62,Other,0.00609400
2002,63,TUR,0.00028020
2002,63,CHN,0.00022852
2002,63,POL,0.00016738
2002,63,CZE,0.00015785
2002,63,IND,0.00009595
2002,63,Other,0.00087540
2002,64,ITA,0.00094826
2002,64,VNM,0.00051406
2002,64,PRT,0.00043477
2002,64,CHN,0.00038538
2002,64,AUT,0.00026367
2002,64,Other,0.00193045
2002,65,CHN,0.00007126
2002,65,ITA,0.00004472
2002,65,S19,0.00000943
2002,65,FRA,0.00000890
2002,65,CZE,0.00000809
2002,65,Other,0.00007247
2002,66,CHN,0.00007605
2002,66,ITA,0.00001237
2002,66,POL,0.00000869
2002,66,AUT,0.00000664
2002,66,CHE,0.00000414
2002,66,Other,0.00002430
2002,67,CHN,0.00007382
2002,67,NLD,0.00001341
2002,67,AUT,0.00001206
2002,67,HKG,0.00001173
2002,67,IDN,0.00000347
2002,67,Other,0.00001448
2002,68,ITA,0.00027454
2002,68,FRA,0.00013397
2002,68,AUT,0.00012545
2002,68,ESP,0.00010621
2002,68,CHN,0.00009835
2002,68,Other,0.00091622
2002,69,ITA,0.00047745
2002,69,FRA,0.00017070
2002,69,CZE,0.00013116
2002,69,CHN,0.00010346
2002,69,NLD,0.00009890
2002,69,Other,0.00069908
2002,70,NLD,0.00105874
2002,70,ESP,0.00086997
2002,70,ITA,0.00061173
2002,70,FRA,0.00053671
2002,70,BEL,0.00047439
2002,70,Other,0.00206574
2002,71,CHE,0.00056223
2002,71,BEL,0.00050746
2002,71,USA,0.00047038
2002,71,ZAF,0.00043996
2002,71,AUT,0.00030183
2002,71,Other,0.00268423
2002,72,FRA,0.00156399
2002,72,BEL,0.00138552
2002,72,AUT,0.00083018
2002,72,NLD,0.00080799
2002,72,ITA,0.00060931
2002,72,Other,0.00449327
2002,73,ITA,0.00113891
2002,73,CZE,0.00077862
2002,73,FRA,0.00076181
2002,73,POL,0.00066921
2002,73,AUT,0.00061124
2002,73,Other,0.00437484
2002,74,FRA,0.00033676
2002,74,RUS,0.00031181
2002,74,POL,0.00028089
2002,74,BEL,0.00026932
2002,74,ITA,0.00020171
2002,74,Other,0.00141478
2002,75,RUS,0.00025088
2002,75,GBR,0.00014299
2002,75,NLD,0.00009890
2002,75,USA,0.00005305
2002,75,AUT,0.00004945
2002,75,Other,0.00029475
2002,76,NLD,0.00077512
2002,76,NOR,0.00068672
2002,76,AUT,0.00064715
2002,76,FRA,0.00063137
2002,76,GBR,0.00061707
2002,76,Other,0.00435448
2002,78,GBR,0.00004304
2002,78,BEL,0.00001921
2002,78,FRA,0.00001404
2002,78,POL,0.00001350
2002,78,SWE,0.00001335
2002,78,Other,0.00002481
2002,79,BEL,0.00009691
2002,79,NLD,0.00005736
2002,79,ESP,0.00005428
2002,79,FRA,0.00004633
2002,79,FIN,0.00003654
2002,79,Other,0.00017602
2002,80,ESP,0.00078510
2002,80,ITA,0.00066816
2002,80,BEL,0.00040854
2002,80,TUR,0.00025645
2002,80,USA,0.00019840
2002,80,Other,0.00171227
2002,81,POL,0.00014943
2002,81,USA,0.00014864
2002,81,ESP,0.00014285
2002,81,ITA,0.00013351
2002,81,FRA,0.00007627
2002,81,Other,0.00076044
2002,82,CHN,0.00027704
2002,82,CHE,0.00026902
2002,82,GBR,0.00021994
2002,82,USA,0.00017572
2002,82,AUT,0.00016441
2002,82,Other,0.00123750
2002,83,CZE,0.00028518
2002,83,ITA,0.00024646
2002,83,FRA,0.00019464
2002,83,AUT,0.00019380
2002,83,ESP,0.00014950
2002,83,Other,0.00103544
2002,84,USA,0.00916494
2002,84,GBR,0.00534342
2002,84,ITA,0.00513298
2002,84,FRA,0.00504129
2002,84,JPN,0.00422393
2002,84,Other,0.04508964
2002,85,USA,0.00552927
2002,85,CHN,0.00540273
2002,85,JPN,0.00499997
2002,85,GBR,0.00423412
2002,85,FRA,0.00336119
2002,85,Other,0.03404814
2002,86,AUT,0.00019469
2002,86,POL,0.00015397
2002,86,CHE,0.00012763
2002,86,CZE,0.00008767
2002,86,HUN,0.00006672
2002,86,Other,0.00038076
2002,87,FRA,0.00737081
2002,87,BEL,0.00505538
2002,87,ITA,0.00412316
2002,87,ESP,0.00383142
2002,87,GBR,0.00358937
2002,87,Other,0.02503657
2002,88,FRA,0.00635697
2002,88,USA,0.00276612
2002,88,GBR,0.00158385
2002,88,BEL,0.00038198
2002,88,CAN,0.00034928
2002,88,Other,0.00129568
2002,89,KOR,0.00058844
2002,89,ATG,0.00020016
2002,89,LBR,0.00014981
2002,89,AUT,0.00014698
2002,89,POL,0.00011311
2002,89,Other,0.00066355
2002,90,USA,0.00359910
2002,90,JPN,0.00171213
2002,90,CHE,0.00136428
2002,90,FRA,0.00111631
2002,90,NLD,0.00095473
2002,90,Other,0.00792461
2002,91,CHE,0.00046453
2002,91,CHN,0.00015672
2002,91,HKG,0.00012568
2002,91,JPN,0.00004571
2002,91,THA,0.00003778
2002,91,Other,0.00014081
2002,92,JPN,0.00006126
2002,92,CHN,0.00003786
2002,92,USA,0.00002389
2002,92,IDN,0.00002277
2002,92,CZE,0.00002059
2002,92,Other,0.00010455
2002,93,CHE,0.00004123
2002,93,USA,0.00002518
2002,93,FRA,0.00001609
2002,93,ITA,0.00001600
2002,93,CZE,0.00000622
2002,93,Other,0.00004907
2002,94,POL,0.00141489
2002,94,ITA,0.00118576
2002,94,CZE,0.00069926
2002,94,CHN,0.00069119
2002,94,AUT,0.00047452
2002,94,Other,0.00432157
2002,95,CHN,0.00115665
2002,95,JPN,0.00050718
2002,95,NLD,0.00031129
2002,95,HUN,0.00027118
2002,95,AUT,0.00014021
2002,95,Other,0.00111003
2002,96,CHN,0.00015883
2002,96,ITA,0.00007945
2002,96,CZE,0.00006864
2002,96,JPN,0.00006817
2002,96,FRA,0.00006609
2002,96,Other,0.00043712
2002,97,CHE,0.00011834
2002,97,USA,0.00010430
2002,97,GBR,0.00002050
2002,97,AUT,0.00000731
2002,97,FRA,0.00000724
2002,97,Other,0.00004778
2003,10,FRA,0.00036553
2003,10,NLD,0.00034216
2003,10,DNK,0.00016849
2003,10,GBR,0.00005507
2003,10,ITA,0.00005074
2003,10,Other,0.00041962
2003,11,FRA,0.00010288
2003,11,NLD,0.00006478
2003,11,ITA,0.00002213
2003,11,BEL,0.00001737
2003,11,AUT,0.00001554
2003,11,Other,0.00007617
2003,12,USA,0.00056036
2003,12,BRA,0.00047123
2003,12,FRA,0.00034206
2003,12,NLD,0.00013762
2003,12,CHN,0.00008438
2003,12,Other,0.00056698
2003,13,FRA,0.00003991
2003,13,USA,0.00002354
2003,13,DNK,0.00002194
2003,13,CHE,0.00002175
2003,13,ITA,0.00002119
2003,13,Other,0.00012879
2003,14,SYR,0.00000466
2003,14,UZB,0.00000333
2003,14,CHN,0.00000327
2003,14,HUN,0.00000283
2003,14,TUR,0.00000258
2003,14,Other,0.00002206
2003,15,NLD,0.00052855
2003,15,IDN,0.00024271
2003,15,MYS,0.00019657
2003,15,ITA,0.00019546
2003,15,BEL,0.00018091
2003,15,Other,0.00059502
2003,16,DNK,0.00015555
2003,16,NLD,0.00015396
2003,16,FRA,0.00014688
2003,16,POL,0.00010086
2003,16,BEL,0.00008375
2003,16,Other,0.00068673
2003,17,FRA,0.00035798
2003,17,BEL,0.00017921
2003,17,NLD,0.00015868
2003,17,ITA,0.00004656
2003,17,ESP,0.00004362
2003,17,Other,0.00028406
2003,18,NLD,0.00060396
2003,18,FRA,0.00041367
2003,18,CIV,0.00027014
2003,18,BEL,0.00021418
2003,18,AUT,0.00008256
2003,18,Other,0.00049376
2003,19,ITA,0.00043017
2003,19,FRA,0.00029562
2003,19,BEL,0.00027058
2003,19,NLD,0.00025181
2003,19,AUT,0.00015067
2003,19,Other,0.00050018
2003,20,NLD,0.00120808
2003,20,BEL,0.00065468
2003,20,ITA,0.00057118
2003,20,FRA,0.00055690
2003,20,DNK,0.00052885
2003,20,Other,0.00321415
2003,21,IRL,0.00048266
2003,21,NLD,0.00033781
2003,21,ITA,0.00021378
2003,21,FRA,0.00019800
2003,21,BEL,0.00016852
2003,21,Other,0.00089674
2003,22,FRA,0.00104521
2003,22,ITA,0.00099366
2003,22,ESP,0.00034705
2003,22,GBR,0.00021590
2003,22,USA,0.00017419
2003,22,Other,0.00120237
2003,23,NLD,0.00054784
2003,23,FRA,0.00022478
2003,23,BRA,0.00020284
2003,23,ARG,0.00018694
2003,23,PER,0.00009763
2003,23,Other,0.00060811
2003,24,USA,0.00024364
2003,24,FRA,0.00021564
2003,24,NLD,0.00020189
2003,24,BRA,0.00013421
2003,24,ZWE,0.00008377
2003,24,Other,0.00080496
2003,25,NLD,0.00021380
2003,25,NOR,0.00016274
2003,25,FRA,0.00015498
2003,25,AUT,0.00009254
2003,25,USA,0.00008413
2003,25,Other,0.00059216
2003,26,BRA,0.00048304
2003,26,CHL,0.00028508
2003,26,ZAF,0.00025401
2003,26,SWE,0.00020796
2003,26,CAN,0.00017361
2003,26,Other,0.00099114
2003,27,NOR,0.00793334
2003,27,RUS,0.00598537
2003,27,NLD,0.00523299
2003,27,GBR,0.00407886
2003,27,LBY,0.00203054
2003,27,Other,0.01243919
2003,28,FRA,0.00045116
2003,28,NLD,0.00036397
2003,28,USA,0.00029840
2003,28,GBR,0.00028955
2003,28,BEL,0.00023963
2003,28,Other,0.00168839
2003,29,BEL,0.00212809
2003,29,GBR,0.00204039
2003,29,NLD,0.00194695
2003,29,IRL,0.00161815
2003,29,USA,0.00148653
2003,29,Other,0.00612981
2003,30,IRL,0.00627893
2003,30,USA,0.00275400
2003,30,FRA,0.00144417
2003,30,CHE,0.00132414
2003,30,BEL,0.00131066
2003,30,Other,0.00787882
2003,31,NLD,0.00021578
2003,31,BEL,0.00012735
2003,31,AUT,0.00008511
2003,31,POL,0.00008349
2003,31,RUS,0.00006597
2003,31,Other,0.00025173
2003,32,CHE,0.00044930
2003,32,BEL,0.00044213
2003,32,FRA,0.00035336
2003,32,GBR,0.00032706
2003,32,NLD,0.00026752
2003,32,Other,0.00118978
2003,33,FRA,0.00101157
2003,33,GBR,0.00058081
2003,33,CHE,0.00024453
2003,33,ITA,0.00021629
2003,33,IRL,0.00019783
2003,33,Other,0.00094344
2003,34,NLD,0.00029779
2003,34,BEL,0.00023276
2003,34,FRA,0.00022152
2003,34,ITA,0.00021913
2003,34,GBR,0.00014448
2003,34,Other,0.00087069
2003,35,NLD,0.00019882
2003,35,FRA,0.00016538
2003,35,NZL,0.00010918
2003,35,CHE,0.00009384
2003,35,USA,0.00008794
2003,35,Other,0.00060924
2003,36,CHN,0.00004733
2003,36,CHE,0.00004664
2003,36,CZE,0.00001104
2003,36,USA,0.00000760
2003,36,NLD,0.00000667
2003,36,Other,0.00003628
2003,37,JPN,0.00027888
2003,37,NLD,0.00021225
2003,37,BEL,0.00020278
2003,37,GBR,0.00018364
2003,37,USA,0.00011660
2003,37,Other,0.00028777
2003,38,USA,0.00086517
2003,38,GBR,0.00074469
2003,38,FRA,0.00068822
2003,38,NLD,0.00050573
2003,38,BEL,0.00050566
2003,38,Other,0.00191236
2003,39,BEL,0.00250305
2003,39,NLD,0.00234717
2003,39,FRA,0.00218999
2003,39,ITA,0.00163286
2003,39,CHE,0.00137566
2003,39,Other,0.00804649
2003,40,FRA,0.00189787
2003,40,NLD,0.00174936
2003,40,ITA,0.00083050
2003,40,ESP,0.00060755
2003,40,BEL,0.00057260
2003,40,Other,0.00608819
2003,41,ITA,0.00027799
2003,41,AUT,0.00008043
2003,41,POL,0.00007079
2003,41,URY,0.00005528
2003,41,NLD,0.00005332
2003,41,Other,0.00037532
2003,42,CHN,0.00084026
2003,42,IND,0.00018750
2003,42,ITA,0.00015113
2003,42,TUR,0.00010092
2003,42,BEL,0.00009267
2003,42,Other,0.00062352
2003,43,CHN,0.00003484
2003,43,FIN,0.00002134
2003,43,TUR,0.00001744
2003,43,POL,0.00001729
2003,43,GRC,0.00001666
2003,43,Other,0.00011325
2003,44,POL,0.00067815
2003,44,AUT,0.00047347
2003,44,CZE,0.00029772
2003,44,FIN,0.00027209
2003,44,FRA,0.00019712
2003,44,Other,0.00281537
2003,45,PRT,0.00010468
2003,45,ESP,0.00001029
2003,45,CHE,0.00000934
2003,45,ITA,0.00000671
2003,45,FRA,0.00000405
2003,45,Other,0.00000915
2003,46,CHN,0.00005305
2003,46,VNM,0.00001582
2003,46,POL,0.00001503
2003,46,IDN,0.00000759
2003,46,NLD,0.00000389
2003,46,Other,0.00001636
2003,47,SWE,0.00052425
2003,47,FIN,0.00034945
2003,47,CAN,0.00031463
2003,47,USA,0.00023736
2003,47,PRT,0.00016258
2003,47,Other,0.00089699
2003,48,SWE,0.00176093
2003,48,FIN,0.00163136
2003,48,FRA,0.00116000
2003,48,AUT,0.00104929
2003,48,ITA,0.00097712
2003,48,Other,0.00486673
2003,49,CZE,0.00045046
2003,49,USA,0.00023799
2003,49,GBR,0.00023646
2003,49,FRA,0.00022005
2003,49,AUT,0.00015459
2003,49,Other,0.00104960
2003,50,CHN,0.00012294
2003,50,POL,0.00005222
2003,50,ITA,0.00003981
2003,50,TUR,0.00003182
2003,50,IRN,0.00003047
2003,50,Other,0.00025369
2003,51,ITA,0.00027953
2003,51,AUS,0.00009766
2003,51,CZE,0.00006576
2003,51,CHN,0.00006323
2003,51,POL,0.00005782
2003,51,Other,0.00042328
2003,52,ITA,0.00032630
2003,52,FRA,0.00009794
2003,52,CZE,0.00008667
2003,52,CHE,0.00008363
2003,52,TUR,0.00007604
2003,52,Other,0.00071996
2003,53,ITA,0.00004107
2003,53,BEL,0.00001065
2003,53,RUS,0.00001010
2003,53,FRA,0.00000715
2003,53,GBR,0.00000675
2003,53,Other,0.00004922
2003,54,ITA,0.00027468
2003,54,NLD,0.00016212
2003,54,FRA,0.00011606
2003,54,GBR,0.00009722
2003,54,JPN,0.00007229
2003,54,Other,0.00086584
2003,55,ITA,0.00023762
2003,55,AUT,0.00011083
2003,55,BEL,0.00010581
2003,55,FRA,0.00010271
2003,55,ESP,0.00010213
2003,55,Other,0.00067662
2003,56,ITA,0.00018494
2003,56,FRA,0.00008759
2003,56,NLD,0.00006834
2003,56,USA,0.00005974
2003,56,LUX,0.00004734
2003,56,Other,0.00041989
2003,57,BEL,0.00028454
2003,57,NLD,0.00016323
2003,57,IRN,0.00013919
2003,57,IND,0.00008945
2003,57,CHE,0.00005388
2003,57,Other,0.00038894
2003,58,ITA,0.00004672
2003,58,BEL,0.00003519
2003,58,FRA,0.00003477
2003,58,CZE,0.00003422
2003,58,CHE,0.00002661
2003,58,Other,0.00015511
2003,59,CHE,0.00013360
2003,59,LUX,0.00013255
2003,59,ITA,0.00010435
2003,59,FRA,0.00007289
2003,59,USA,0.00006370
2003,59,Other,0.00049129
2003,60,NLD,0.00157339
2003,60,ITA,0.00026377
2003,60,DNK,0.00013670
2003,60,FRA,0.00007421
2003,60,AUT,0.00005581
2003,60,Other,0.00046138
2003,61,TUR,0.00211280
2003,61,CHN,0.00087213
2003,61,ITA,0.00082881
2003,61,BGD,0.00060176
2003,61,GRC,0.00033704
2003,61,Other,0.00503986
2003,62,CHN,0.00170665
2003,62,TUR,0.00122405
2003,62,ROU,0.00091706
2003,62,ITA,0.00076274
2003,62,POL,0.00071547
2003,62,Other,0.00640737
2003,63,TUR,0.00042018
2003,63,CHN,0.00031749
2003,63,CZE,0.00020033
2003,63,POL,0.00019990
2003,63,IND,0.00014869
2003,63,Other,0.00100838
2003,64,ITA,0.00097660
2003,64,VNM,0.00060203
2003,64,CHN,0.00050016
2003,64,PRT,0.00037402
2003,64,AUT,0.00028385
2003,64,Other,0.00216742
2003,65,CHN,0.00008828
2003,65,ITA,0.00003989
2003,65,CZE,0.00001141
2003,65,S19,0.00001028
2003,65,FRA,0.00000907
2003,65,Other,0.00008579
2003,66,CHN,0.00009840
2003,66,ITA,0.00001133
2003,66,POL,0.00000822
2003,66,AUT,0.00000606
2003,66,CZE,0.00000549
2003,66,Other,0.00002207
2003,67,CHN,0.00008752
2003,67,HKG,0.00001760
2003,67,NLD,0.00001370
2003,67,AUT,0.00001323
2003,67,IDN,0.00000414
2003,67,Other,0.00001543
2003,68,ITA,0.00027304
2003,68,CHN,0.00012706
2003,68,AUT,0.00012624
2003,68,CHE,0.00011496
2003,68,FRA,0.00011414
2003,68,Other,0.00104058
2003,69,ITA,0.00047776
2003,69,FRA,0.00018513
2003,69,CZE,0.00015475
2003,69,NLD,0.00013956
2003,69,CHN,0.00012550
2003,69,Other,0.00084141
2003,70,NLD,0.00125669
2003,70,ESP,0.00098820
2003,70,ITA,0.00063588
2003,70,FRA,0.00055988
2003,70,BEL,0.00050189
2003,70,Other,0.00229105
2003,71,ZAF,0.00053460
2003,71,BEL,0.00051810
2003,71,USA,0.00044895
2003,71,CHE,0.00040246
2003,71,GBR,0.00025273
2003,71,Other,0.00283145
2003,72,FRA,0.00192480
2003,72,BEL,0.00147709
2003,72,NLD,0.00109211
2003,72,AUT,0.00103151
2003,72,SWE,0.00073263
2003,72,Other,0.00585706
2003,73,ITA,0.00131448
2003,73,CZE,0.00099579
2003,73,POL,0.00088175
2003,73,FRA,0.00080187
2003,73,AUT,0.00076247
2003,73,Other,0.00513687
2003,74,BEL,0.00046042
2003,74,RUS,0.00039007
2003,74,FRA,0.00037192
2003,74,POL,0.00033638
2003,74,ITA,0.00022284
2003,74,Other,0.00161298
2003,75,RUS,0.00027528
2003,75,GBR,0.00013031
2003,75,NLD,0.00006838
2003,75,AUT,0.00006198
2003,75,NOR,0.00006060
2003,75,Other,0.00033716
2003,76,AUT,0.00082082
2003,76,NOR,0.00078691
2003,76,NLD,0.00076260
2003,76,GBR,0.00071650
2003,76,ITA,0.00070603
2003,76,Other,0.00512962
2003,78,BEL,0.00002526
2003,78,GBR,0.00002451
2003,78,POL,0.00002114
2003,78,SWE,0.00001614
2003,78,NLD,0.00000964
2003,78,Other,0.00003131
2003,79,NLD,0.00009711
2003,79,BEL,0.00009317
2003,79,ESP,0.00006131
2003,79,FIN,0.00005857
2003,79,FRA,0.00004600
2003,79,Other,0.00017608
2003,80,ESP,0.00096822
2003,80,ITA,0.00080645
2003,80,BEL,0.00055556
2003,80,NLD,0.00041195
2003,80,ECU,0.00027772
2003,80,Other,0.00218493
2003,81,POL,0.00021745
2003,81,ESP,0.00015379
2003,81,USA,0.00013991
2003,81,ITA,0.00013722
2003,81,CHN,0.00010974
2003,81,Other,0.00090308
2003,82,CHN,0.00034741
2003,82,CHE,0.00031965
2003,82,USA,0.00019387
2003,82,AUT,0.00018187
2003,82,ITA,0.00017962
2003,82,Other,0.00146694
2003,83,CZE,0.00034902
2003,83,ITA,0.00027913
2003,83,FRA,0.00027210
2003,83,AUT,0.00025595
2003,83,CHN,0.00018697
2003,83,Other,0.00119103
2003,84,USA,0.00867594
2003,84,ITA,0.00593881
2003,84,FRA,0.00586021
2003,84,GBR,0.00549360
2003,84,CHN,0.00528287
2003,84,Other,0.05147528
2003,85,CHN,0.00768852
2003,85,JPN,0.00583921
2003,85,USA,0.00512829
2003,85,CZE,0.00361776
2003,85,HUN,0.00356821
2003,85,Other,0.04310621
2003,86,POL,0.00027008
2003,86,CHE,0.00018395
2003,86,AUT,0.00011275
2003,86,CZE,0.00010255
2003,86,HUN,0.00009108
2003,86,Other,0.00046324
2003,87,FRA,0.00898982
2003,87,ESP,0.00553891
2003,87,ITA,0.00484687
2003,87,BEL,0.00467505
2003,87,USA,0.00439284
2003,87,Other,0.03149264
2003,88,FRA,0.00656913
2003,88,USA,0.00369532
2003,88,GBR,0.00123245
2003,88,SGP,0.00032873
2003,88,CAN,0.00032178
2003,88,Other,0.00173370
2003,89,LBR,0.00043980
2003,89,ATG,0.00033988
2003,89,KOR,0.00022937
2003,89,AUT,0.00022431
2003,89,POL,0.00015595
2003,89,Other,0.00116186
2003,90,USA,0.00375353
2003,90,JPN,0.00201529
2003,90,CHE,0.00168859
2003,90,FRA,0.00130283
2003,90,CHN,0.00115553
2003,90,Other,0.00880844
2003,91,CHE,0.00045346
2003,91,CHN,0.00022000
2003,91,HKG,0.00010689
2003,91,JPN,0.00005325
2003,91,THA,0.00004551
2003,91,Other,0.00017499
2003,92,CHN,0.00005420
2003,92,JPN,0.00003888
2003,92,BEL,0.00003624
2003,92,USA,0.00002730
2003,92,CZE,0.00002293
2003,92,Other,0.00012986
2003,93,CHE,0.00004862
2003,93,FRA,0.00002359
2003,93,TUR,0.00002152
2003,93,USA,0.00002000
2003,93,ITA,0.00001659
2003,93,Other,0.00005913
2003,94,POL,0.00198765
