year,product_chapter,imports_trln_USD,exports_trln_USD
1996,25,0.00181327,0.00137328
1996,26,0.00230862,0.00024237
1996,27,0.03173802,0.00489084
1996,28,0.00279019,0.00423215
1996,29,0.01005087,0.01625453
1996,30,0.00802017,0.00965925
1996,31,0.00099125,0.00163875
1996,32,0.00226738,0.00688059
1996,33,0.00221888,0.00267027
1996,34,0.00138893,0.00279366
1996,35,0.00093898,0.00115499
1996,36,0.00015237,0.00011257
1996,37,0.00172667,0.00221476
1996,38,0.00382510,0.00805361
1996,39,0.01514022,0.02478165
1996,40,0.00988015,0.01073695
1996,41,0.00091422,0.00103763
1996,42,0.00237003,0.00068221
1996,43,0.00042569,0.00027505
1996,44,0.00555693,0.00290034
1996,45,0.00013309,0.00003448
1996,46,0.00009390,0.00001113
1996,47,0.00230145,0.00052338
1996,48,0.00910357,0.01146012
1996,49,0.00164308,0.00363744
1996,50,0.00070440,0.00039991
1996,51,0.00158523,0.00144568
1996,52,0.00191772,0.00177329
1996,53,0.00014570,0.00009729
1996,54,0.00159474,0.00340701
1996,55,0.00179203,0.00311976
1996,56,0.00075794,0.00119732
1996,57,0.00195570,0.00047064
1996,58,0.00035279,0.00061998
1996,59,0.00077274,0.00135135
1996,60,0.00279916,0.00103123
1996,61,0.00985791,0.00192535
1996,62,0.01363898,0.00457474
1996,63,0.00180878,0.00089451
1996,64,0.00553845,0.00137041
1996,65,0.00027339,0.00007196
1996,66,0.00014901,0.00005336
1996,67,0.00019485,0.00003588
1996,68,0.00215557,0.00169053
1996,69,0.00244645,0.00196533
1996,70,0.00585482,0.00359400
1996,71,0.00494279,0.00275030
1996,72,0.01101018,0.01467715
1996,73,0.00891601,0.01131559
1996,74,0.00382704,0.00425993
1996,75,0.00076698,0.00047078
1996,76,0.00616481,0.00594605
1996,78,0.00015559,0.00011930
1996,79,0.00047516,0.00030435
1996,80,0.00493429,0.00042963
1996,81,0.00143123,0.00047208
1996,82,0.00234741,0.00384314
1996,83,0.00163719,0.00345135
1996,84,0.05830417,0.10236924
1996,85,0.04659087,0.05356356
1996,86,0.00067633,0.00132540
1996,87,0.04445050,0.08569554
1996,88,0.00572786,0.00504200
1996,89,0.00087410,0.00157867
1996,90,0.01531259,0.02038572
1996,91,0.00119924,0.00073434
1996,92,0.00036347,0.00030394
1996,93,0.00023591,0.00034232
1996,94,0.00938902,0.00582596
1996,95,0.00308858,0.00154658
1996,96,0.00091780,0.00165591
1996,97,0.00032140,0.00031181
1997,10,0.00117878,0.00193799
1997,11,0.00031958,0.00065565
1997,12,0.00209574,0.00069459
1997,13,0.00022302,0.00024371
1997,14,0.00004844,0.00002063
1997,15,0.00151915,0.00200328
1997,16,0.00120326,0.00070269
1997,17,0.00074011,0.00119005
1997,18,0.00173037,0.00153459
1997,19,0.00135693,0.00169950
1997,20,0.00686538,0.00298070
1997,21,0.00164081,0.00147351
1997,22,0.00320766,0.00171423
1997,23,0.00182571,0.00157676
1997,24,0.00136285,0.00135364
1997,25,0.00168507,0.00126581
1997,26,0.00231161,0.00027692
1997,27,0.03106993,0.00495445
1997,28,0.00287726,0.00411735
1997,29,0.01053876,0.01573108
1997,30,0.00768869,0.01083438
1997,31,0.00081599,0.00144757
1997,32,0.00217274,0.00706285
1997,33,0.00198279,0.00269673
1997,34,0.00114324,0.00270532
1997,35,0.00086171,0.00114481
1997,36,0.00013831,0.00010756
1997,37,0.00154143,0.00212233
1997,38,0.00357869,0.00794765
1997,39,0.01460329,0.02505608
1997,40,0.00931645,0.01032972
1997,41,0.00088901,0.00105799
1997,42,0.00227972,0.00060652
1997,43,0.00036468,0.00022979
1997,44,0.00558353,0.00313747
1997,45,0.00012585,0.00003818
1997,46,0.00008410,0.00001219
1997,47,0.00216798,0.00047270
1997,48,0.00819933,0.01141060
1997,49,0.00169685,0.00329611
1997,50,0.00068301,0.00040571
1997,51,0.00152693,0.00137350
1997,52,0.00187271,0.00166300
1997,53,0.00012581,0.00009552
1997,54,0.00153379,0.00330437
1997,55,0.00166399,0.00297002
1997,56,0.00069564,0.00122141
1997,57,0.00165458,0.00043510
1997,58,0.00033289,0.00063624
1997,59,0.00075904,0.00133655
1997,60,0.00259734,0.00105274
1997,61,0.00898835,0.00193986
1997,62,0.01287773,0.00426655
1997,63,0.00168032,0.00085134
1997,64,0.00506930,0.00135189
1997,65,0.00025232,0.00007149
1997,66,0.00013825,0.00004224
1997,67,0.00016765,0.00003380
1997,68,0.00202508,0.00166880
1997,69,0.00232776,0.00187900
1997,70,0.00525898,0.00345318
1997,71,0.00461396,0.00254915
1997,72,0.01061549,0.01436079
1997,73,0.00807684,0.01113504
1997,74,0.00401238,0.00436465
1997,75,0.00064034,0.00044478
1997,76,0.00687614,0.00646372
1997,78,0.00015213,0.00016213
1997,79,0.00064026,0.00038535
1997,80,0.00442813,0.00043006
1997,81,0.00141841,0.00051509
1997,82,0.00225529,0.00370337
1997,83,0.00166796,0.00340428
1997,84,0.05788812,0.10137863
1997,85,0.04459042,0.05498201
1997,86,0.00063948,0.00119345
1997,87,0.04242525,0.08606861
1997,88,0.00705721,0.00617031
1997,89,0.00096900,0.00192234
1997,90,0.01562223,0.01979583
1997,91,0.00118373,0.00069209
1997,92,0.00031113,0.00028698
1997,93,0.00028903,0.00063850
1997,94,0.00854087,0.00565544
1997,95,0.00317945,0.00152577
1997,96,0.00091251,0.00162323
1997,97,0.00046165,0.00033275
1998,10,0.00120027,0.00223468
1998,11,0.00032556,0.00063538
1998,12,0.00230385,0.00066213
1998,13,0.00027140,0.00027720
1998,14,0.00004749,0.00001868
1998,15,0.00156721,0.00226970
1998,16,0.00131369,0.00071483
1998,17,0.00074898,0.00111966
1998,18,0.00182017,0.00141913
1998,19,0.00152675,0.00172736
1998,20,0.00663451,0.00315358
1998,21,0.00186874,0.00161388
1998,22,0.00341414,0.00174345
1998,23,0.00174209,0.00151612
1998,24,0.00148230,0.00144129
1998,25,0.00157130,0.00123256
1998,26,0.00260280,0.00018968
1998,27,0.02431500,0.00407136
1998,28,0.00302397,0.00404502
1998,29,0.01402421,0.01492247
1998,30,0.00916995,0.01301596
1998,31,0.00084880,0.00146177
1998,32,0.00260754,0.00696713
1998,33,0.00228364,0.00286090
1998,34,0.00132842,0.00280064
1998,35,0.00094589,0.00118424
1998,36,0.00016139,0.00010800
1998,37,0.00151781,0.00203832
1998,38,0.00385844,0.00811340
1998,39,0.01593105,0.02534167
1998,40,0.00973239,0.01091109
1998,41,0.00092838,0.00102106
1998,42,0.00210020,0.00059569
1998,43,0.00033166,0.00022430
1998,44,0.00567947,0.00349144
1998,45,0.00016985,0.00004296
1998,46,0.00008329,0.00001107
1998,47,0.00208597,0.00044533
1998,48,0.00920946,0.01159865
1998,49,0.00186598,0.00352595
1998,50,0.00067233,0.00037621
1998,51,0.00143839,0.00126031
1998,52,0.00189689,0.00170606
1998,53,0.00014662,0.00010707
1998,54,0.00182067,0.00323923
1998,55,0.00169499,0.00294095
1998,56,0.00080099,0.00124690
1998,57,0.00162969,0.00047702
1998,58,0.00035238,0.00065900
1998,59,0.00082223,0.00142743
1998,60,0.00278053,0.00112618
1998,61,0.00920625,0.00208652
1998,62,0.01302029,0.00429117
1998,63,0.00181267,0.00092642
1998,64,0.00480248,0.00136331
1998,65,0.00023086,0.00007288
1998,66,0.00013368,0.00004158
1998,67,0.00015774,0.00003142
1998,68,0.00203264,0.00181948
1998,69,0.00243501,0.00184295
1998,70,0.00559804,0.00364662
1998,71,0.00514265,0.00267397
1998,72,0.01174595,0.01392904
1998,73,0.00908250,0.01218930
1998,74,0.00361089,0.00398812
1998,75,0.00068574,0.00043805
1998,76,0.00727935,0.00660593
1998,78,0.00011702,0.00014393
1998,79,0.00059035,0.00036378
1998,80,0.00416651,0.00040248
1998,81,0.00158444,0.00054707
1998,82,0.00231605,0.00389858
1998,83,0.00183824,0.00359807
1998,84,0.06840837,0.10739839
1998,85,0.05001941,0.05768710
1998,86,0.00089706,0.00144584
1998,87,0.04585163,0.09617267
1998,88,0.01023004,0.00839050
1998,89,0.00158998,0.00172194
1998,90,0.01632623,0.02110575
1998,91,0.00126176,0.00070437
1998,92,0.00031716,0.00028809
1998,93,0.00017195,0.00036011
1998,94,0.00936176,0.00612290
1998,95,0.00306966,0.00154919
1998,96,0.00094759,0.00157954
1998,97,0.00044661,0.00039125
1999,10,0.00117168,0.00217995
1999,11,0.00027099,0.00059911
1999,12,0.00184208,0.00069572
1999,13,0.00023708,0.00025018
1999,14,0.00003713,0.00002502
1999,15,0.00140423,0.00178374
1999,16,0.00121819,0.00072015
1999,17,0.00076425,0.00102437
1999,18,0.00160023,0.00120332
1999,19,0.00147806,0.00180637
1999,20,0.00612425,0.00345472
1999,21,0.00174500,0.00160793
1999,22,0.00363535,0.00177965
1999,23,0.00138323,0.00127806
1999,24,0.00156318,0.00165887
1999,25,0.00146804,0.00122669
1999,26,0.00222194,0.00019193
1999,27,0.02519369,0.00459990
1999,28,0.00281522,0.00380786
1999,29,0.01542804,0.01459212
1999,30,0.00969130,0.01434270
1999,31,0.00070002,0.00126564
1999,32,0.00238123,0.00686892
1999,33,0.00224134,0.00284460
1999,34,0.00133116,0.00286260
1999,35,0.00088467,0.00120095
1999,36,0.00017477,0.00010365
1999,37,0.00149051,0.00186324
1999,38,0.00384864,0.00836757
1999,39,0.01498634,0.02575701
1999,40,0.00948748,0.01046303
1999,41,0.00081438,0.00093157
1999,42,0.00201852,0.00058291
1999,43,0.00024357,0.00016089
1999,44,0.00531959,0.00376920
1999,45,0.00014644,0.00003597
1999,46,0.00008032,0.00001253
1999,47,0.00195104,0.00052086
1999,48,0.00909845,0.01166188
1999,49,0.00182942,0.00348377
1999,50,0.00058672,0.00032619
1999,51,0.00110395,0.00101013
1999,52,0.00152090,0.00144709
1999,53,0.00013954,0.00009586
1999,54,0.00169615,0.00287447
1999,55,0.00149237,0.00264854
1999,56,0.00077848,0.00125027
1999,57,0.00141922,0.00044357
1999,58,0.00031144,0.00059032
1999,59,0.00077475,0.00136808
1999,60,0.00255781,0.00110917
1999,61,0.00889700,0.00214334
1999,62,0.01186538,0.00416051
1999,63,0.00181617,0.00093803
1999,64,0.00472203,0.00135214
1999,65,0.00022499,0.00007882
1999,66,0.00013100,0.00003636
1999,67,0.00015714,0.00003298
1999,68,0.00197999,0.00180833
1999,69,0.00220930,0.00193540
1999,70,0.00535885,0.00374329
1999,71,0.00468833,0.00269240
1999,72,0.00960782,0.01154477
1999,73,0.00856791,0.01108867
1999,74,0.00295830,0.00371189
1999,75,0.00072178,0.00039902
1999,76,0.00667423,0.00652647
1999,78,0.00011522,0.00013828
1999,79,0.00055552,0.00035498
1999,80,0.00391330,0.00039158
1999,81,0.00155465,0.00051328
1999,82,0.00231451,0.00378437
1999,83,0.00184611,0.00366848
1999,84,0.07159621,0.10448828
1999,85,0.05111753,0.05947588
1999,86,0.00090832,0.00129443
1999,87,0.04720417,0.10191125
1999,88,0.01057728,0.00964450
1999,89,0.00148671,0.00253666
1999,90,0.01614030,0.02128112
1999,91,0.00112272,0.00066532
1999,92,0.00029502,0.00030268
1999,93,0.00016146,0.00033796
1999,94,0.00920275,0.00649462
1999,95,0.00281482,0.00158064
1999,96,0.00090053,0.00154748
1999,97,0.00031154,0.00040007
2000,10,0.00108859,0.00234332
2000,11,0.00024395,0.00056582
2000,12,0.00162351,0.00054917
2000,13,0.00022212,0.00021486
2000,14,0.00004036,0.00002297
2000,15,0.00135292,0.00153876
2000,16,0.00108938,0.00069700
2000,17,0.00067305,0.00093348
2000,18,0.00125947,0.00107637
2000,19,0.00124015,0.00180256
2000,20,0.00520454,0.00320406
2000,21,0.00148197,0.00156976
2000,22,0.00313934,0.00160630
2000,23,0.00147256,0.00125546
2000,24,0.00140444,0.00163032
2000,25,0.00135255,0.00114423
2000,26,0.00244662,0.00028882
2000,27,0.03747339,0.00704789
2000,28,0.00308249,0.00390895
2000,29,0.01377553,0.01520051
2000,30,0.00894744,0.01250545
2000,31,0.00070466,0.00113337
2000,32,0.00235712,0.00677796
2000,33,0.00226840,0.00283160
2000,34,0.00125517,0.00275175
2000,35,0.00090056,0.00118092
2000,36,0.00016148,0.00009565
2000,37,0.00135936,0.00172578
2000,38,0.00406069,0.00837400
2000,39,0.01479545,0.02676058
2000,40,0.00845732,0.01029475
2000,41,0.00073335,0.00094143
2000,42,0.00191398,0.00056535
2000,43,0.00022213,0.00015345
2000,44,0.00470478,0.00381120
2000,45,0.00013833,0.00003808
2000,46,0.00008146,0.00001209
2000,47,0.00259668,0.00086179
2000,48,0.00879966,0.01181660
2000,49,0.00165414,0.00322937
2000,50,0.00057453,0.00033248
2000,51,0.00105324,0.00097094
2000,52,0.00139928,0.00131994
2000,53,0.00012527,0.00007964
2000,54,0.00156293,0.00272774
2000,55,0.00134576,0.00244112
2000,56,0.00066113,0.00116200
2000,57,0.00118270,0.00040473
2000,58,0.00028974,0.00053541
2000,59,0.00073072,0.00130929
2000,60,0.00202512,0.00107554
2000,61,0.00835402,0.00205438
2000,62,0.01062445,0.00374839
2000,63,0.00175494,0.00083986
2000,64,0.00431419,0.00128342
2000,65,0.00021672,0.00007934
2000,66,0.00012863,0.00003068
2000,67,0.00014676,0.00003158
2000,68,0.00185773,0.00173311
2000,69,0.00190699,0.00180205
2000,70,0.00490067,0.00361935
2000,71,0.00533703,0.00336028
2000,72,0.01056515,0.01267643
2000,73,0.00801111,0.01079442
2000,74,0.00347280,0.00428245
2000,75,0.00112310,0.00051363
2000,76,0.00737257,0.00691755
2000,78,0.00009966,0.00013751
2000,79,0.00064661,0.00037187
2000,80,0.00326528,0.00035510
2000,81,0.00134210,0.00059542
2000,82,0.00255151,0.00367869
2000,83,0.00181712,0.00342585
2000,84,0.07105072,0.10531924
2000,85,0.05915193,0.06350941
2000,86,0.00086048,0.00135695
2000,87,0.04210616,0.10099337
2000,88,0.01215312,0.01112542
2000,89,0.00148378,0.00231774
2000,90,0.01621813,0.02224791
2000,91,0.00102268,0.00060906
2000,92,0.00028075,0.00029216
2000,93,0.00014799,0.00028384
2000,94,0.00837562,0.00643250
2000,95,0.00281337,0.00154383
2000,96,0.00084727,0.00152148
2000,97,0.00039385,0.00046541
2001,10,0.00116233,0.00216484
2001,11,0.00025217,0.00058268
2001,12,0.00173263,0.00064847
2001,13,0.00022968,0.00022287
2001,14,0.00004875,0.00002935
2001,15,0.00128948,0.00161695
2001,16,0.00119350,0.00081706
2001,17,0.00074575,0.00110008
2001,18,0.00133469,0.00116714
2001,19,0.00141663,0.00190262
2001,20,0.00566448,0.00366608
2001,21,0.00168845,0.00171392
2001,22,0.00339417,0.00180272
2001,23,0.00158766,0.00132972
2001,24,0.00149690,0.00213456
2001,25,0.00124214,0.00116155
2001,26,0.00231678,0.00040339
2001,27,0.03331572,0.00664903
2001,28,0.00332681,0.00385035
2001,29,0.01763233,0.01474642
2001,30,0.01101279,0.01642728
2001,31,0.00068451,0.00131595
2001,32,0.00250149,0.00643073
2001,33,0.00256832,0.00312512
2001,34,0.00141859,0.00276781
2001,35,0.00100371,0.00127274
2001,36,0.00011747,0.00010181
2001,37,0.00130919,0.00166396
2001,38,0.00422513,0.00830382
2001,39,0.01503728,0.02663904
2001,40,0.00890222,0.01042180
2001,41,0.00086078,0.00095403
2001,42,0.00191413,0.00060381
2001,43,0.00021941,0.00016249
2001,44,0.00416185,0.00388418
2001,45,0.00013030,0.00003534
2001,46,0.00008146,0.00001324
2001,47,0.00236170,0.00059152
2001,48,0.00961359,0.01179449
2001,49,0.00178989,0.00341581
2001,50,0.00050157,0.00029994
2001,51,0.00098611,0.00090572
2001,52,0.00143529,0.00133771
2001,53,0.00011136,0.00007236
2001,54,0.00158553,0.00258055
2001,55,0.00131849,0.00232267
2001,56,0.00070715,0.00118436
2001,57,0.00119950,0.00040302
2001,58,0.00028107,0.00053183
2001,59,0.00081645,0.00134195
2001,60,0.00211290,0.00107485
2001,61,0.00806150,0.00213952
2001,62,0.01087240,0.00380643
2001,63,0.00178328,0.00089154
2001,64,0.00442563,0.00127090
2001,65,0.00018883,0.00008176
2001,66,0.00014087,0.00003596
2001,67,0.00012686,0.00003410
2001,68,0.00169190,0.00179416
2001,69,0.00191092,0.00179099
2001,70,0.00532414,0.00379154
2001,71,0.00562010,0.00351684
2001,72,0.00992906,0.01178919
2001,73,0.00817593,0.01144111
2001,74,0.00316255,0.00390923
2001,75,0.00085016,0.00051429
2001,76,0.00757819,0.00729720
2001,78,0.00012049,0.00014462
2001,79,0.00051893,0.00033020
2001,80,0.00398893,0.00039485
2001,81,0.00141191,0.00066049
2001,82,0.00241190,0.00383479
2001,83,0.00190732,0.00351514
2001,84,0.07314001,0.11002904
2001,85,0.06000930,0.06461961
2001,86,0.00080243,0.00216954
2001,87,0.04366249,0.10965533
2001,88,0.01436726,0.01034870
2001,89,0.00217290,0.00336806
2001,90,0.01695266,0.02343609
2001,91,0.00098568,0.00061109
2001,92,0.00026913,0.00030400
2001,93,0.00015126,0.00024301
2001,94,0.00864393,0.00647125
2001,95,0.00304076,0.00166133
2001,96,0.00089980,0.00154850
2001,97,0.00045692,0.00048944
2002,10,0.00122482,0.00211798
2002,11,0.00028566,0.00063973
2002,12,0.00176196,0.00068025
2002,13,0.00022183,0.00025847
2002,14,0.00003761,0.00002097
2002,15,0.00152778,0.00190436
2002,16,0.00118006,0.00095206
2002,17,0.00082668,0.00104337
2002,18,0.00159609,0.00134597
2002,19,0.00165585,0.00223641
2002,20,0.00598333,0.00399330
2002,21,0.00182496,0.00198357
2002,22,0.00381949,0.00219475
2002,23,0.00169674,0.00145011
2002,24,0.00150302,0.00220792
2002,25,0.00126864,0.00127301
2002,26,0.00233037,0.00025308
2002,27,0.03147923,0.00795953
2002,28,0.00315649,0.00418876
2002,29,0.01284132,0.01632342
2002,30,0.01817136,0.02063710
2002,31,0.00057439,0.00131796
2002,32,0.00261729,0.00723979
2002,33,0.00278224,0.00388438
2002,34,0.00161404,0.00321430
2002,35,0.00106692,0.00146878
2002,36,0.00014942,0.00010037
2002,37,0.00121231,0.00178002
2002,38,0.00459980,0.00910893
2002,39,0.01530912,0.02940057
2002,40,0.00965126,0.01098411
2002,41,0.00087479,0.00098775
2002,42,0.00180131,0.00066838
2002,43,0.00022987,0.00014472
2002,44,0.00415736,0.00450769
2002,45,0.00013292,0.00003380
2002,46,0.00008286,0.00001623
2002,47,0.00231122,0.00066605
2002,48,0.00990379,0.01318074
2002,49,0.00195915,0.00382605
2002,50,0.00045645,0.00030890
2002,51,0.00090820,0.00084771
2002,52,0.00130561,0.00128894
2002,53,0.00010645,0.00006308
2002,54,0.00151235,0.00255905
2002,55,0.00124930,0.00231826
2002,56,0.00075323,0.00134538
2002,57,0.00107215,0.00044565
2002,58,0.00029299,0.00057680
2002,59,0.00080804,0.00145258
2002,60,0.00231069,0.00109893
2002,61,0.00825159,0.00235751
2002,62,0.01080227,0.00400329
2002,63,0.00180530,0.00101290
2002,64,0.00447658,0.00151280
2002,65,0.00021487,0.00009612
2002,66,0.00013219,0.00004121
2002,67,0.00012897,0.00003630
2002,68,0.00165474,0.00203036
2002,69,0.00168076,0.00194594
2002,70,0.00561728,0.00409078
2002,71,0.00496608,0.00377664
2002,72,0.00969026,0.01251150
2002,73,0.00833463,0.01253103
2002,74,0.00281527,0.00381712
2002,75,0.00089002,0.00050271
2002,76,0.00771191,0.00762731
2002,78,0.00012795,0.00016359
2002,79,0.00046745,0.00033210
2002,80,0.00402893,0.00046709
2002,81,0.00141114,0.00060296
2002,82,0.00234363,0.00420233
2002,83,0.00210503,0.00389191
2002,84,0.07399621,0.11547723
2002,85,0.05757542,0.06606358
2002,86,0.00101146,0.00197128
2002,87,0.04900670,0.12279908
2002,88,0.01273387,0.01008064
2002,89,0.00186205,0.00414392
2002,90,0.01667116,0.02549195
2002,91,0.00097123,0.00068981
2002,92,0.00027092,0.00031979
2002,93,0.00015378,0.00031878
2002,94,0.00878718,0.00694810
2002,95,0.00349655,0.00201790
2002,96,0.00087831,0.00158579
2002,97,0.00030547,0.00048436
2003,10,0.00140161,0.00230626
2003,11,0.00029887,0.00074416
2003,12,0.00216264,0.00071460
2003,13,0.00025711,0.00029830
2003,14,0.00003873,0.00002313
2003,15,0.00193922,0.00213594
2003,16,0.00132773,0.00118624
2003,17,0.00107011,0.00117922
2003,18,0.00207827,0.00167390
2003,19,0.00189904,0.00283976
2003,20,0.00673385,0.00479145
2003,21,0.00229751,0.00255563
2003,22,0.00397838,0.00269859
2003,23,0.00186815,0.00159922
2003,24,0.00168412,0.00251486
2003,25,0.00130035,0.00156384
2003,26,0.00239483,0.00030288
2003,27,0.03770029,0.01061898
2003,28,0.00333110,0.00475522
2003,29,0.01534992,0.01862354
2003,30,0.02099072,0.02682958
2003,31,0.00082945,0.00157793
2003,32,0.00302916,0.00851053
2003,33,0.00319447,0.00480307
2003,34,0.00198636,0.00388701
2003,35,0.00126440,0.00177166
2003,36,0.00015556,0.00013270
2003,37,0.00128193,0.00191508
2003,38,0.00522183,0.01062775
2003,39,0.01809521,0.03513172
2003,40,0.01174606,0.01363849
2003,41,0.00091313,0.00093300
2003,42,0.00199600,0.00075015
2003,43,0.00022081,0.00015519
2003,44,0.00473391,0.00510018
2003,45,0.00014422,0.00003492
2003,46,0.00011175,0.00002205
2003,47,0.00248527,0.00065617
2003,48,0.01144542,0.01553974
2003,49,0.00234915,0.00426018
2003,50,0.00053095,0.00033068
2003,51,0.00098728,0.00085195
2003,52,0.00139054,0.00136721
2003,53,0.00012494,0.00007960
2003,54,0.00158821,0.00277849
2003,55,0.00133571,0.00248882
2003,56,0.00086785,0.00155234
2003,57,0.00111921,0.00049485
2003,58,0.00033264,0.00064572
2003,59,0.00099838,0.00165429
2003,60,0.00256527,0.00127135
2003,61,0.00979240,0.00283993
2003,62,0.01173334,0.00444388
2003,63,0.00229498,0.00112191
2003,64,0.00490408,0.00162654
2003,65,0.00024472,0.00010890
2003,66,0.00015157,0.00004527
2003,67,0.00015161,0.00003691
2003,68,0.00179603,0.00232373
2003,69,0.00192412,0.00231116
2003,70,0.00623359,0.00482625
2003,71,0.00498829,0.00372057
2003,72,0.01211520,0.01577715
2003,73,0.00989322,0.01490043
2003,74,0.00339461,0.00435541
2003,75,0.00093371,0.00058219
2003,76,0.00892248,0.00861096
2003,78,0.00012799,0.00018070
2003,79,0.00053223,0.00039298
2003,80,0.00520483,0.00057747
2003,81,0.00166118,0.00070415
2003,82,0.00268937,0.00488443
2003,83,0.00253421,0.00473872
2003,84,0.08272671,0.13581336
2003,85,0.06894820,0.07921710
2003,86,0.00122364,0.00315642
2003,87,0.05993613,0.14804736
2003,88,0.01388111,0.01170086
2003,89,0.00255118,0.00321669
2003,90,0.01872422,0.03038529
2003,91,0.00105410,0.00080830
2003,92,0.00030941,0.00037100
2003,93,0.00018944,0.00038176
2003,94,0.01049298,0.00810432
2003,95,0.00409314,0.00257045
2003,96,0.00098659,0.00178900
2003,97,0.00025640,0.00051504
2004,10,0.00164461,0.00249164
2004,11,0.00032152,0.00084620
2004,12,0.00231273,0.00088240
2004,13,0.00029735,0.00032832
2004,14,0.00004022,0.00002438
2004,15,0.00237166,0.00245375
2004,16,0.00151727,0.00147011
2004,17,0.00130944,0.00131118
2004,18,0.00197055,0.00202394
2004,19,0.00219163,0.00342716
2004,20,0.00771688,0.00580594
2004,21,0.00248526,0.00297113
2004,22,0.00428989,0.00306332
2004,23,0.00215865,0.00191296
2004,24,0.00176076,0.00320333
2004,25,0.00143781,0.00187794
2004,26,0.00373479,0.00043580
2004,27,0.04910097,0.01638047
2004,28,0.00374803,0.00549233
2004,29,0.01946440,0.02188116
2004,30,0.01980312,0.03553772
2004,31,0.00092605,0.00193075
2004,32,0.00332773,0.00962007
2004,33,0.00356901,0.00548308
2004,34,0.00221328,0.00446395
2004,35,0.00145130,0.00202585
2004,36,0.00019040,0.00019029
2004,37,0.00159168,0.00208254
2004,38,0.00644580,0.01236852
2004,39,0.02160205,0.04298122
2004,40,0.01327012,0.01600948
2004,41,0.00082781,0.00095153
2004,42,0.00219202,0.00089051
2004,43,0.00022184,0.00014816
2004,44,0.00518056,0.00650464
2004,45,0.00015536,0.00004286
2004,46,0.00013854,0.00002867
