year,product_chapter,importer,value_trln_USD
2002,80,DNK,0.00004638
2002,80,AUT,0.00004024
2002,80,GBR,0.00003683
2002,80,Other,0.00020745
2002,81,GBR,0.00008009
2002,81,USA,0.00006104
2002,81,ITA,0.00005628
2002,81,FRA,0.00005373
2002,81,AUT,0.00004110
2002,81,Other,0.00031072
2002,82,GBR,0.00043094
2002,82,USA,0.00039587
2002,82,FRA,0.00034338
2002,82,ITA,0.00033693
2002,82,CHE,0.00025858
2002,82,Other,0.00243662
2002,83,FRA,0.00033148
2002,83,AUT,0.00030119
2002,83,GBR,0.00028755
2002,83,BEL,0.00028025
2002,83,NLD,0.00024735
2002,83,Other,0.00244409
2002,84,USA,0.01239121
2002,84,FRA,0.00957533
2002,84,GBR,0.00881153
2002,84,ITA,0.00713198
2002,84,CHN,0.00557403
2002,84,Other,0.07199314
2002,85,GBR,0.00539319
2002,85,USA,0.00513355
2002,85,FRA,0.00478179
2002,85,ITA,0.00472458
2002,85,ESP,0.00284920
2002,85,Other,0.04318126
2002,86,DNK,0.00023555
2002,86,NLD,0.00019769
2002,86,CHE,0.00015360
2002,86,AUT,0.00014898
2002,86,USA,0.00012604
2002,86,Other,0.00110942
2002,87,USA,0.02026390
2002,87,GBR,0.01492123
2002,87,FRA,0.01112600
2002,87,ITA,0.01051546
2002,87,BEL,0.00852505
2002,87,Other,0.05744744
2002,88,FRA,0.00402111
2002,88,USA,0.00205209
2002,88,GBR,0.00055998
2002,88,CHN,0.00034804
2002,88,SWE,0.00028737
2002,88,Other,0.00281206
2002,89,USA,0.00084802
2002,89,BHS,0.00047530
2002,89,GIB,0.00040322
2002,89,MHL,0.00036777
2002,89,LBR,0.00024774
2002,89,Other,0.00180187
2002,90,USA,0.00414560
2002,90,FRA,0.00208332
2002,90,GBR,0.00170080
2002,90,ITA,0.00158009
2002,90,NLD,0.00140835
2002,90,Other,0.01457379
2002,91,CHE,0.00010540
2002,91,HKG,0.00006458
2002,91,USA,0.00006081
2002,91,ITA,0.00004403
2002,91,GBR,0.00004256
2002,91,Other,0.00037241
2002,92,USA,0.00006972
2002,92,JPN,0.00003236
2002,92,GBR,0.00002372
2002,92,CHE,0.00002243
2002,92,NLD,0.00002163
2002,92,Other,0.00014992
2002,93,USA,0.00008906
2002,93,CHE,0.00002815
2002,93,FRA,0.00002171
2002,93,ITA,0.00002000
2002,93,TUR,0.00001580
2002,93,Other,0.00014407
2002,94,AUT,0.00091691
2002,94,NLD,0.00081438
2002,94,CHE,0.00078619
2002,94,FRA,0.00062633
2002,94,GBR,0.00055337
2002,94,Other,0.00325093
2002,95,GBR,0.00030651
2002,95,AUT,0.00025017
2002,95,CHE,0.00019615
2002,95,FRA,0.00019475
2002,95,USA,0.00016609
2002,95,Other,0.00090422
2002,96,USA,0.00016128
2002,96,GBR,0.00014702
2002,96,FRA,0.00013444
2002,96,NLD,0.00010142
2002,96,AUT,0.00008800
2002,96,Other,0.00095363
2002,97,USA,0.00028302
2002,97,CHE,0.00009545
2002,97,GBR,0.00003733
2002,97,AUT,0.00001365
2002,97,FRA,0.00000574
2002,97,Other,0.00004918
2003,10,NLD,0.00051359
2003,10,SAU,0.00027672
2003,10,BEL,0.00015860
2003,10,ITA,0.00015038
2003,10,ESP,0.00011942
2003,10,Other,0.00108754
2003,11,NLD,0.00008046
2003,11,RUS,0.00004905
2003,11,FRA,0.00004596
2003,11,JPN,0.00004013
2003,11,GBR,0.00003922
2003,11,Other,0.00048935
2003,12,FRA,0.00007070
2003,12,NLD,0.00005457
2003,12,DNK,0.00005054
2003,12,GBR,0.00004812
2003,12,CHE,0.00004709
2003,12,Other,0.00044358
2003,13,USA,0.00002701
2003,13,TUR,0.00002241
2003,13,CHE,0.00002098
2003,13,FRA,0.00001991
2003,13,ITA,0.00001605
2003,13,Other,0.00019196
2003,14,SWE,0.00000445
2003,14,ITA,0.00000258
2003,14,USA,0.00000212
2003,14,JPN,0.00000163
2003,14,CHE,0.00000163
2003,14,Other,0.00001073
2003,15,NLD,0.00043208
2003,15,ITA,0.00019955
2003,15,FRA,0.00017136
2003,15,BEL,0.00014178
2003,15,GBR,0.00013697
2003,15,Other,0.00105421
2003,16,NLD,0.00016824
2003,16,FRA,0.00015046
2003,16,GBR,0.00014643
2003,16,BEL,0.00012260
2003,16,AUT,0.00011793
2003,16,Other,0.00048058
2003,17,ITA,0.00015734
2003,17,FRA,0.00013993
2003,17,NLD,0.00008355
2003,17,AUT,0.00008124
2003,17,BEL,0.00007470
2003,17,Other,0.00064246
2003,18,FRA,0.00039016
2003,18,AUT,0.00015000
2003,18,NLD,0.00014907
2003,18,GBR,0.00014102
2003,18,ITA,0.00011252
2003,18,Other,0.00073113
2003,19,FRA,0.00048793
2003,19,AUT,0.00031530
2003,19,BEL,0.00027522
2003,19,GBR,0.00026220
2003,19,NLD,0.00025033
2003,19,Other,0.00124878
2003,20,ITA,0.00091282
2003,20,NLD,0.00087788
2003,20,FRA,0.00064479
2003,20,GBR,0.00044204
2003,20,AUT,0.00028691
2003,20,Other,0.00162701
2003,21,FRA,0.00036627
2003,21,NLD,0.00026039
2003,21,GBR,0.00023188
2003,21,AUT,0.00021231
2003,21,BEL,0.00014667
2003,21,Other,0.00133811
2003,22,USA,0.00037594
2003,22,NLD,0.00033940
2003,22,GBR,0.00032743
2003,22,ITA,0.00024620
2003,22,FRA,0.00023771
2003,22,Other,0.00117190
2003,23,NLD,0.00030456
2003,23,DNK,0.00014519
2003,23,FRA,0.00014263
2003,23,CZE,0.00013823
2003,23,AUT,0.00011832
2003,23,Other,0.00075029
2003,24,ESP,0.00071491
2003,24,FRA,0.00029514
2003,24,ITA,0.00029183
2003,24,GBR,0.00017110
2003,24,NLD,0.00014300
2003,24,Other,0.00089888
2003,25,NLD,0.00039138
2003,25,BEL,0.00015324
2003,25,FRA,0.00013723
2003,25,ITA,0.00012818
2003,25,AUT,0.00009759
2003,25,Other,0.00065622
2003,26,GBR,0.00011281
2003,26,SWE,0.00003304
2003,26,BEL,0.00002718
2003,26,NLD,0.00001592
2003,26,CAN,0.00001518
2003,26,Other,0.00009875
2003,27,AUT,0.00208298
2003,27,NLD,0.00166480
2003,27,CHE,0.00133908
2003,27,FRA,0.00102910
2003,27,BEL,0.00081017
2003,27,Other,0.00369286
2003,28,USA,0.00059350
2003,28,FRA,0.00050223
2003,28,BEL,0.00047297
2003,28,GBR,0.00031507
2003,28,NLD,0.00031490
2003,28,Other,0.00255655
2003,29,USA,0.00245829
2003,29,FRA,0.00180936
2003,29,BEL,0.00149236
2003,29,NLD,0.00143407
2003,29,ITA,0.00140410
2003,29,Other,0.01002537
2003,30,BEL,0.00681993
2003,30,USA,0.00342873
2003,30,CHE,0.00198239
2003,30,GBR,0.00138139
2003,30,NLD,0.00136749
2003,30,Other,0.01184964
2003,31,BRA,0.00030293
2003,31,FRA,0.00019884
2003,31,BEL,0.00013831
2003,31,GBR,0.00007805
2003,31,ITA,0.00006878
2003,31,Other,0.00079102
2003,32,FRA,0.00080657
2003,32,ITA,0.00067684
2003,32,GBR,0.00053215
2003,32,USA,0.00052371
2003,32,NLD,0.00045415
2003,32,Other,0.00551711
2003,33,FRA,0.00045567
2003,33,GBR,0.00042030
2003,33,AUT,0.00032474
2003,33,ITA,0.00030765
2003,33,NLD,0.00030384
2003,33,Other,0.00299086
2003,34,FRA,0.00042625
2003,34,ITA,0.00029765
2003,34,BEL,0.00029048
2003,34,GBR,0.00024185
2003,34,AUT,0.00023037
2003,34,Other,0.00240041
2003,35,FRA,0.00017511
2003,35,USA,0.00014764
2003,35,ITA,0.00013892
2003,35,NLD,0.00012797
2003,35,GBR,0.00009043
2003,35,Other,0.00109160
2003,36,USA,0.00002217
2003,36,FRA,0.00001222
2003,36,ITA,0.00000975
2003,36,CHE,0.00000973
2003,36,CAN,0.00000909
2003,36,Other,0.00006974
2003,37,BEL,0.00033559
2003,37,FRA,0.00015817
2003,37,GBR,0.00015124
2003,37,ITA,0.00012419
2003,37,USA,0.00011888
2003,37,Other,0.00102701
2003,38,FRA,0.00141996
2003,38,ITA,0.00091329
2003,38,USA,0.00076867
2003,38,NLD,0.00059962
2003,38,ESP,0.00054682
2003,38,Other,0.00637938
2003,39,FRA,0.00371947
2003,39,ITA,0.00292442
2003,39,GBR,0.00256803
2003,39,NLD,0.00234767
2003,39,BEL,0.00225270
2003,39,Other,0.02131943
2003,40,ITA,0.00213276
2003,40,NLD,0.00142876
2003,40,FRA,0.00118344
2003,40,BEL,0.00102366
2003,40,GBR,0.00090144
2003,40,Other,0.00696842
2003,41,POL,0.00011623
2003,41,AUT,0.00009981
2003,41,ITA,0.00009740
2003,41,HUN,0.00007855
2003,41,NLD,0.00006593
2003,41,Other,0.00047508
2003,42,AUT,0.00010093
2003,42,CHE,0.00009539
2003,42,FRA,0.00005082
2003,42,NLD,0.00005054
2003,42,GBR,0.00004521
2003,42,Other,0.00040726
2003,43,GRC,0.00002407
2003,43,RUS,0.00001078
2003,43,POL,0.00001042
2003,43,HKG,0.00000985
2003,43,FIN,0.00000959
2003,43,Other,0.00009048
2003,44,AUT,0.00056081
2003,44,FRA,0.00045802
2003,44,ITA,0.00042861
2003,44,CHE,0.00039150
2003,44,USA,0.00036836
2003,44,Other,0.00289288
2003,45,AUT,0.00000418
2003,45,FRA,0.00000406
2003,45,CHE,0.00000362
2003,45,USA,0.00000234
2003,45,ITA,0.00000153
2003,45,Other,0.00001920
2003,46,AUT,0.00000407
2003,46,CHE,0.00000342
2003,46,ITA,0.00000191
2003,46,GBR,0.00000186
2003,46,SWE,0.00000125
2003,46,Other,0.00000954
2003,47,NLD,0.00009718
2003,47,ITA,0.00009481
2003,47,AUT,0.00008443
2003,47,FRA,0.00004525
2003,47,CHN,0.00004271
2003,47,Other,0.00029179
2003,48,FRA,0.00225360
2003,48,GBR,0.00145877
2003,48,NLD,0.00125073
2003,48,BEL,0.00102129
2003,48,ITA,0.00100136
2003,48,Other,0.00855400
2003,49,CHE,0.00076622
2003,49,AUT,0.00059993
2003,49,CZE,0.00040869
2003,49,GBR,0.00040157
2003,49,FRA,0.00035456
2003,49,Other,0.00172922
2003,50,ITA,0.00005129
2003,50,FRA,0.00004775
2003,50,RUS,0.00002630
2003,50,NLD,0.00001868
2003,50,POL,0.00001736
2003,50,Other,0.00016931
2003,51,ITA,0.00018057
2003,51,POL,0.00005387
2003,51,TUR,0.00005354
2003,51,PRT,0.00004654
2003,51,ROU,0.00004095
2003,51,Other,0.00047649
2003,52,POL,0.00016308
2003,52,FRA,0.00010354
2003,52,AUT,0.00010332
2003,52,ITA,0.00009400
2003,52,ROU,0.00009108
2003,52,Other,0.00081220
2003,53,ITA,0.00001665
2003,53,NLD,0.00000692
2003,53,POL,0.00000541
2003,53,BEL,0.00000503
2003,53,AUT,0.00000370
2003,53,Other,0.00004188
2003,54,ITA,0.00027764
2003,54,NLD,0.00020758
2003,54,POL,0.00020334
2003,54,FRA,0.00019241
2003,54,GBR,0.00016735
2003,54,Other,0.00173016
2003,55,ITA,0.00020595
2003,55,FRA,0.00016612
2003,55,GBR,0.00014273
2003,55,TUR,0.00013838
2003,55,USA,0.00012609
2003,55,Other,0.00170955
2003,56,FRA,0.00013026
2003,56,ITA,0.00011807
2003,56,CZE,0.00009919
2003,56,GBR,0.00009208
2003,56,USA,0.00008537
2003,56,Other,0.00102736
2003,57,NLD,0.00008122
2003,57,AUT,0.00004671
2003,57,CHE,0.00004296
2003,57,CZE,0.00004164
2003,57,GBR,0.00004157
2003,57,Other,0.00024074
2003,58,CZE,0.00005745
2003,58,POL,0.00005643
2003,58,TUR,0.00004139
2003,58,ROU,0.00004057
2003,58,AUT,0.00003851
2003,58,Other,0.00041137
2003,59,CZE,0.00013747
2003,59,FRA,0.00012523
2003,59,ITA,0.00010923
2003,59,USA,0.00010213
2003,59,POL,0.00010016
2003,59,Other,0.00108008
2003,60,AUT,0.00011627
2003,60,NLD,0.00011449
2003,60,CHE,0.00010050
2003,60,POL,0.00008667
2003,60,FRA,0.00008332
2003,60,Other,0.00077010
2003,61,AUT,0.00049283
2003,61,NLD,0.00039597
2003,61,CHE,0.00038806
2003,61,BEL,0.00020688
2003,61,GBR,0.00019971
2003,61,Other,0.00115648
2003,62,CHE,0.00070530
2003,62,NLD,0.00068515
2003,62,AUT,0.00064003
2003,62,GBR,0.00038770
2003,62,BEL,0.00032300
2003,62,Other,0.00170271
2003,63,AUT,0.00012489
2003,63,CHE,0.00011596
2003,63,NLD,0.00011136
2003,63,FRA,0.00008697
2003,63,GBR,0.00006707
2003,63,Other,0.00061566
2003,64,NLD,0.00022809
2003,64,AUT,0.00022777
2003,64,CHE,0.00015724
2003,64,GBR,0.00012676
2003,64,USA,0.00010775
2003,64,Other,0.00077893
2003,65,CHE,0.00001539
2003,65,AUT,0.00001391
2003,65,ITA,0.00000835
2003,65,GBR,0.00000793
2003,65,FRA,0.00000781
2003,65,Other,0.00005551
2003,66,CHE,0.00000590
2003,66,AUT,0.00000512
2003,66,ITA,0.00000466
2003,66,GBR,0.00000448
2003,66,POL,0.00000356
2003,66,Other,0.00002153
2003,67,CHE,0.00000810
2003,67,AUT,0.00000592
2003,67,JPN,0.00000491
2003,67,FRA,0.00000223
2003,67,SWE,0.00000173
2003,67,Other,0.00001402
2003,68,FRA,0.00020703
2003,68,CHE,0.00020339
2003,68,USA,0.00020178
2003,68,AUT,0.00017432
2003,68,NLD,0.00016083
2003,68,Other,0.00137637
2003,69,USA,0.00018047
2003,69,AUT,0.00015984
2003,69,FRA,0.00015895
2003,69,ITA,0.00014972
2003,69,CHE,0.00012987
2003,69,Other,0.00153231
2003,70,FRA,0.00053141
2003,70,NLD,0.00041235
2003,70,ITA,0.00034190
2003,70,GBR,0.00033474
2003,70,USA,0.00033275
2003,70,Other,0.00287310
2003,71,CHE,0.00075875
2003,71,USA,0.00034690
2003,71,GBR,0.00026699
2003,71,ITA,0.00025350
2003,71,NLD,0.00020560
2003,71,Other,0.00188884
2003,72,FRA,0.00195446
2003,72,ITA,0.00151851
2003,72,NLD,0.00123436
2003,72,BEL,0.00112010
2003,72,AUT,0.00081829
2003,72,Other,0.00913143
2003,73,FRA,0.00142777
2003,73,AUT,0.00108395
2003,73,NLD,0.00104113
2003,73,GBR,0.00093555
2003,73,CHE,0.00078215
2003,73,Other,0.00962988
2003,74,ITA,0.00048888
2003,74,FRA,0.00044323
2003,74,AUT,0.00033050
2003,74,GBR,0.00032800
2003,74,NLD,0.00026266
2003,74,Other,0.00250214
2003,75,USA,0.00009839
2003,75,AUT,0.00007531
2003,75,FRA,0.00005897
2003,75,ITA,0.00004192
2003,75,GBR,0.00003933
2003,75,Other,0.00026827
2003,76,FRA,0.00088480
2003,76,AUT,0.00082629
2003,76,GBR,0.00075634
2003,76,ITA,0.00073707
2003,76,NLD,0.00067146
2003,76,Other,0.00473501
2003,78,FRA,0.00004948
2003,78,CZE,0.00002471
2003,78,GBR,0.00001494
2003,78,NLD,0.00001179
2003,78,BEL,0.00001132
2003,78,Other,0.00006846
2003,79,FRA,0.00008061
2003,79,AUT,0.00005663
2003,79,BEL,0.00003390
2003,79,GBR,0.00003320
2003,79,NLD,0.00001830
2003,79,Other,0.00017034
2003,80,NLD,0.00010036
2003,80,DNK,0.00007514
2003,80,GBR,0.00005443
2003,80,AUT,0.00004656
2003,80,ITA,0.00004500
2003,80,Other,0.00025598
2003,81,USA,0.00007120
2003,81,GBR,0.00007096
2003,81,FRA,0.00006833
2003,81,ITA,0.00006425
2003,81,AUT,0.00004966
2003,81,Other,0.00037976
2003,82,USA,0.00043963
2003,82,GBR,0.00041757
2003,82,ITA,0.00041064
2003,82,FRA,0.00036711
2003,82,AUT,0.00033311
2003,82,Other,0.00291637
2003,83,FRA,0.00038210
2003,83,AUT,0.00037656
2003,83,GBR,0.00033355
2003,83,POL,0.00032550
2003,83,CZE,0.00029267
2003,83,Other,0.00302833
2003,84,USA,0.01373279
2003,84,FRA,0.01068008
2003,84,GBR,0.00998131
2003,84,ITA,0.00794281
2003,84,CHN,0.00750175
2003,84,Other,0.08597461
2003,85,ITA,0.00571720
2003,85,GBR,0.00570250
2003,85,FRA,0.00543550
2003,85,USA,0.00539262
2003,85,ESP,0.00377975
2003,85,Other,0.05318952
2003,86,GBR,0.00047630
2003,86,NLD,0.00029330
2003,86,CHE,0.00025251
2003,86,DNK,0.00022955
2003,86,AUT,0.00022308
2003,86,Other,0.00168167
2003,87,USA,0.02279073
2003,87,GBR,0.01942249
2003,87,FRA,0.01295153
2003,87,ITA,0.01283820
2003,87,ESP,0.01139746
2003,87,Other,0.06864694
2003,88,FRA,0.00478484
2003,88,USA,0.00122518
2003,88,GBR,0.00064109
2003,88,ITA,0.00051661
2003,88,CHN,0.00047155
2003,88,Other,0.00406159
2003,89,DNK,0.00060355
2003,89,USA,0.00046781
2003,89,LBR,0.00037033
2003,89,GBR,0.00029101
2003,89,AUT,0.00023766
2003,89,Other,0.00124634
2003,90,USA,0.00473070
2003,90,FRA,0.00244379
2003,90,GBR,0.00201632
2003,90,ITA,0.00186130
2003,90,NLD,0.00177039
2003,90,Other,0.01756280
2003,91,CHE,0.00014097
2003,91,HKG,0.00007126
2003,91,USA,0.00005460
2003,91,ITA,0.00005017
2003,91,AUT,0.00004807
2003,91,Other,0.00044323
2003,92,USA,0.00007917
2003,92,JPN,0.00004042
2003,92,CHE,0.00002578
2003,92,GBR,0.00002541
2003,92,AUT,0.00002118
2003,92,Other,0.00017905
2003,93,USA,0.00013607
2003,93,CHE,0.00003386
2003,93,FRA,0.00002423
2003,93,ITA,0.00001813
2003,93,NOR,0.00001744
2003,93,Other,0.00015203
2003,94,AUT,0.00097500
2003,94,CHE,0.00094587
2003,94,NLD,0.00083966
2003,94,FRA,0.00074845
2003,94,GBR,0.00063845
2003,94,Other,0.00395690
2003,95,GBR,0.00045201
2003,95,AUT,0.00028843
2003,95,FRA,0.00023936
2003,95,CHE,0.00023221
2003,95,NLD,0.00021593
2003,95,Other,0.00114251
2003,96,USA,0.00020831
2003,96,FRA,0.00015427
2003,96,GBR,0.00013021
2003,96,NLD,0.00010877
2003,96,ITA,0.00009944
2003,96,Other,0.00108799
2003,97,USA,0.00029839
2003,97,CHE,0.00008561
2003,97,GBR,0.00003414
2003,97,AUT,0.00001479
2003,97,ESP,0.00001153
2003,97,Other,0.00007057
2004,10,NLD,0.00066989
2004,10,ITA,0.00021018
2004,10,BEL,0.00018578
2004,10,AUT,0.00014587
2004,10,ESP,0.00012493
2004,10,Other,0.00115498
2004,11,NLD,0.00009650
2004,11,LBY,0.00007364
2004,11,FRA,0.00005532
2004,11,BEL,0.00005321
2004,11,AUT,0.00004530
2004,11,Other,0.00052223
2004,12,NLD,0.00008863
2004,12,FRA,0.00007205
2004,12,GBR,0.00006821
2004,12,SWE,0.00005793
2004,12,CHE,0.00005460
2004,12,Other,0.00054098
2004,13,USA,0.00002670
2004,13,TUR,0.00002259
2004,13,CHE,0.00002176
2004,13,FRA,0.00002044
2004,13,RUS,0.00001989
2004,13,Other,0.00021694
2004,14,SWE,0.00000660
2004,14,ITA,0.00000230
2004,14,CHE,0.00000191
2004,14,FRA,0.00000176
2004,14,USA,0.00000174
2004,14,Other,0.00001007
2004,15,NLD,0.00049774
2004,15,FRA,0.00019885
2004,15,ITA,0.00019665
2004,15,BEL,0.00017788
2004,15,DNK,0.00016973
2004,15,Other,0.00121290
2004,16,GBR,0.00020201
2004,16,FRA,0.00019380
2004,16,NLD,0.00018612
2004,16,AUT,0.00015699
2004,16,ITA,0.00015001
2004,16,Other,0.00058119
2004,17,ITA,0.00019468
2004,17,FRA,0.00016235
2004,17,NLD,0.00011201
2004,17,AUT,0.00010274
2004,17,GBR,0.00008422
2004,17,Other,0.00065518
2004,18,FRA,0.00047333
2004,18,AUT,0.00018530
2004,18,GBR,0.00016220
2004,18,NLD,0.00015801
2004,18,ITA,0.00013985
2004,18,Other,0.00090525
2004,19,FRA,0.00055187
2004,19,GBR,0.00039499
2004,19,AUT,0.00038645
2004,19,NLD,0.00030311
2004,19,BEL,0.00027600
2004,19,Other,0.00151475
2004,20,ITA,0.00101714
2004,20,NLD,0.00092525
2004,20,FRA,0.00075450
2004,20,GBR,0.00050758
2004,20,AUT,0.00037394
2004,20,Other,0.00222754
2004,21,FRA,0.00039992
2004,21,GBR,0.00030278
2004,21,NLD,0.00029330
2004,21,AUT,0.00024904
2004,21,BEL,0.00015971
2004,21,Other,0.00156638
2004,22,USA,0.00041902
2004,22,NLD,0.00040595
2004,22,GBR,0.00038708
2004,22,ITA,0.00029358
2004,22,FRA,0.00025250
2004,22,Other,0.00130518
2004,23,NLD,0.00036310
2004,23,CZE,0.00018086
2004,23,FRA,0.00016363
2004,23,DNK,0.00015216
2004,23,AUT,0.00014532
2004,23,Other,0.00090789
2004,24,ESP,0.00094618
2004,24,ITA,0.00042113
2004,24,FRA,0.00026069
2004,24,GBR,0.00020352
2004,24,NLD,0.00018766
2004,24,Other,0.00118415
2004,25,NLD,0.00046585
2004,25,BEL,0.00018753
2004,25,FRA,0.00017116
2004,25,ITA,0.00017002
2004,25,AUT,0.00011274
2004,25,Other,0.00077065
2004,26,GBR,0.00009556
2004,26,BEL,0.00007197
2004,26,SWE,0.00006210
2004,26,NLD,0.00003361
2004,26,FRA,0.00002537
2004,26,Other,0.00014720
2004,27,AUT,0.00342414
2004,27,NLD,0.00326818
2004,27,CHE,0.00189415
2004,27,FRA,0.00170359
2004,27,BEL,0.00134173
2004,27,Other,0.00474868
2004,28,USA,0.00073514
2004,28,FRA,0.00054192
2004,28,BEL,0.00052417
2004,28,GBR,0.00034750
2004,28,NLD,0.00034156
2004,28,Other,0.00300205
2004,29,USA,0.00321877
2004,29,BEL,0.00194494
2004,29,FRA,0.00184772
2004,29,NLD,0.00184117
2004,29,ITA,0.00154301
2004,29,Other,0.01148554
2004,30,BEL,0.01024937
2004,30,USA,0.00439776
2004,30,NLD,0.00218247
2004,30,CHE,0.00217082
2004,30,FRA,0.00195237
2004,30,Other,0.01458492
2004,31,BRA,0.00037227
2004,31,FRA,0.00026884
2004,31,BEL,0.00015688
2004,31,ITA,0.00008416
2004,31,GBR,0.00007903
2004,31,Other,0.00096957
2004,32,FRA,0.00088936
2004,32,ITA,0.00074694
2004,32,GBR,0.00064191
2004,32,AUT,0.00050701
2004,32,NLD,0.00050613
2004,32,Other,0.00632871
2004,33,GBR,0.00049400
2004,33,FRA,0.00048177
2004,33,ITA,0.00035714
2004,33,AUT,0.00034801
2004,33,NLD,0.00033231
2004,33,Other,0.00346985
2004,34,FRA,0.00044985
2004,34,ITA,0.00034799
2004,34,BEL,0.00033044
2004,34,GBR,0.00030725
2004,34,AUT,0.00026504
2004,34,Other,0.00276338
2004,35,FRA,0.00019011
2004,35,ITA,0.00016315
2004,35,USA,0.00013726
2004,35,NLD,0.00012363
2004,35,ESP,0.00010434
2004,35,Other,0.00130736
2004,36,USA,0.00003508
2004,36,FRA,0.00002543
2004,36,CAN,0.00001692
2004,36,CHE,0.00001198
2004,36,ITA,0.00001098
2004,36,Other,0.00008990
2004,37,BEL,0.00035750
2004,37,FRA,0.00017961
2004,37,ITA,0.00014673
2004,37,GBR,0.00014261
2004,37,USA,0.00013105
2004,37,Other,0.00112504
2004,38,FRA,0.00170047
2004,38,ITA,0.00102543
2004,38,USA,0.00083389
2004,38,NLD,0.00067550
2004,38,GBR,0.00066712
2004,38,Other,0.00746610
2004,39,FRA,0.00443246
2004,39,ITA,0.00371044
2004,39,GBR,0.00320981
2004,39,BEL,0.00287704
2004,39,NLD,0.00282256
2004,39,Other,0.02592891
2004,40,ITA,0.00244870
2004,40,NLD,0.00166226
2004,40,FRA,0.00136117
2004,40,BEL,0.00113264
2004,40,GBR,0.00109546
2004,40,Other,0.00830923
2004,41,POL,0.00012639
2004,41,HUN,0.00010161
2004,41,ITA,0.00009931
2004,41,AUT,0.00007692
2004,41,NLD,0.00006744
2004,41,Other,0.00047986
2004,42,AUT,0.00010753
2004,42,CHE,0.00009738
2004,42,FRA,0.00006068
2004,42,NLD,0.00005283
2004,42,GBR,0.00004957
2004,42,Other,0.00052252
2004,43,GRC,0.00002278
2004,43,RUS,0.00000995
2004,43,CHE,0.00000981
2004,43,AUT,0.00000903
2004,43,ITA,0.00000898
2004,43,Other,0.00008761
2004,44,AUT,0.00071619
2004,44,USA,0.00063036
2004,44,FRA,0.00054662
2004,44,ITA,0.00051022
2004,44,CHE,0.00047641
2004,44,Other,0.00362483
2004,45,FRA,0.00000586
2004,45,AUT,0.00000488
2004,45,CHE,0.00000348
2004,45,USA,0.00000221
2004,45,ITA,0.00000181
2004,45,Other,0.00002463
2004,46,AUT,0.00000477
2004,46,CHE,0.00000402
2004,46,GBR,0.00000303
2004,46,ITA,0.00000246
2004,46,NLD,0.00000220
2004,46,Other,0.00001219
2004,47,NLD,0.00011435
2004,47,ITA,0.00010223
2004,47,AUT,0.00009495
2004,47,CHN,0.00009001
2004,47,FRA,0.00006147
2004,47,Other,0.00033646
2004,48,FRA,0.00249054
2004,48,GBR,0.00170710
2004,48,NLD,0.00132363
2004,48,BEL,0.00116122
2004,48,ITA,0.00114223
2004,48,Other,0.01003494
2004,49,CHE,0.00090319
2004,49,AUT,0.00069076
2004,49,GBR,0.00045778
2004,49,CZE,0.00045577
2004,49,FRA,0.00042158
2004,49,Other,0.00195946
2004,50,FRA,0.00005140
2004,50,ITA,0.00004790
2004,50,POL,0.00003136
2004,50,RUS,0.00002719
2004,50,ESP,0.00002550
2004,50,Other,0.00022425
2004,51,ITA,0.00017887
2004,51,PRT,0.00005403
2004,51,ROU,0.00005367
2004,51,TUR,0.00005077
2004,51,CZE,0.00004912
2004,51,Other,0.00056706
2004,52,POL,0.00016649
2004,52,AUT,0.00011197
2004,52,ROU,0.00010409
2004,52,ITA,0.00009640
2004,52,FRA,0.00009557
2004,52,Other,0.00087303
2004,53,ITA,0.00001658
2004,53,NLD,0.00000766
2004,53,POL,0.00000696
2004,53,BEL,0.00000483
2004,53,ROU,0.00000482
2004,53,Other,0.00004851
2004,54,ITA,0.00028152
2004,54,NLD,0.00023514
2004,54,POL,0.00023329
2004,54,FRA,0.00019132
2004,54,BEL,0.00017369
2004,54,Other,0.00204909
2004,55,TUR,0.00026133
2004,55,ITA,0.00022472
2004,55,FRA,0.00017229
2004,55,USA,0.00015465
2004,55,GBR,0.00015320
2004,55,Other,0.00190929
2004,56,FRA,0.00014529
2004,56,GBR,0.00013314
2004,56,ITA,0.00012991
2004,56,CZE,0.00011079
2004,56,USA,0.00010279
2004,56,Other,0.00106604
2004,57,NLD,0.00005881
2004,57,AUT,0.00005286
2004,57,CZE,0.00004888
2004,57,GBR,0.00004651
2004,57,CHE,0.00004565
2004,57,Other,0.00025781
2004,58,POL,0.00006184
2004,58,CZE,0.00005454
2004,58,ROU,0.00004574
2004,58,HUN,0.00004236
2004,58,AUT,0.00003958
2004,58,Other,0.00041953
2004,59,CZE,0.00014560
2004,59,FRA,0.00013750
2004,59,ITA,0.00012159
2004,59,USA,0.00011950
2004,59,POL,0.00009896
2004,59,Other,0.00123507
2004,60,AUT,0.00012491
2004,60,NLD,0.00011386
2004,60,CHE,0.00011059
2004,60,POL,0.00010325
2004,60,FRA,0.00009637
2004,60,Other,0.00086216
2004,61,AUT,0.00056295
2004,61,NLD,0.00046827
2004,61,CHE,0.00042730
2004,61,BEL,0.00026037
2004,61,FRA,0.00024112
2004,61,Other,0.00138805
2004,62,AUT,0.00076967
2004,62,CHE,0.00074877
2004,62,NLD,0.00074652
2004,62,GBR,0.00042386
2004,62,FRA,0.00040885
2004,62,Other,0.00203086
2004,63,AUT,0.00015196
2004,63,CHE,0.00013330
