year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,70,CZE,0.00011972,0.13517240
2007,70,Other,0.00108161,0.81764245
2007,71,DEU,0.00017605,0.07990767
2007,71,BEL,0.00010301,0.01941229
2007,71,ITA,0.00010244,0.00770786
2007,71,GBR,0.00009629,0.02113820
2007,71,FRA,0.00004943,0.03997476
2007,71,Other,0.00034132,0.20051960
2007,72,DEU,0.00123579,1.73955791
2007,72,CZE,0.00053640,0.88620434
2007,72,SVK,0.00022762,0.34759364
2007,72,ITA,0.00021713,0.24940522
2007,72,ROU,0.00020711,0.35881411
2007,72,Other,0.00218952,2.52467511
2007,73,DEU,0.00146346,0.72096135
2007,73,FRA,0.00031155,0.13355109
2007,73,NOR,0.00024935,0.06832026
2007,73,RUS,0.00021079,0.07462703
2007,73,NLD,0.00020629,0.09109803
2007,73,Other,0.00248765,0.99672245
2007,74,DEU,0.00120297,0.16857136
2007,74,CZE,0.00049893,0.06737864
2007,74,FRA,0.00038630,0.05109220
2007,74,CHN,0.00035811,0.05158319
2007,74,AUT,0.00017662,0.02436689
2007,74,Other,0.00085608,0.11791012
2007,75,DEU,0.00000401,0.00027383
2007,75,SVK,0.00000329,0.00008954
2007,75,ISR,0.00000251,0.00001089
2007,75,USA,0.00000251,0.00001266
2007,75,EST,0.00000127,0.00002076
2007,75,Other,0.00000819,0.00036211
2007,76,DEU,0.00049023,0.13672055
2007,76,CZE,0.00017667,0.04532114
2007,76,FRA,0.00010119,0.02557175
2007,76,GBR,0.00007958,0.02251007
2007,76,ROU,0.00006366,0.01642530
2007,76,Other,0.00076637,0.16580154
2007,78,DEU,0.00004417,0.01882337
2007,78,CZE,0.00002033,0.00717540
2007,78,BEL,0.00000938,0.00359043
2007,78,GBR,0.00000808,0.00370233
2007,78,AUT,0.00000682,0.00283533
2007,78,Other,0.00002350,0.00676352
2007,79,DEU,0.00008884,0.02505819
2007,79,CZE,0.00004446,0.01178038
2007,79,ITA,0.00003614,0.01057485
2007,79,FRA,0.00003125,0.00736683
2007,79,SVK,0.00002038,0.00793841
2007,79,Other,0.00005458,0.01625342
2007,80,RUS,0.00011450,0.15661720
2007,80,LTU,0.00009317,0.16690851
2007,80,UKR,0.00008186,0.20636642
2007,80,BLR,0.00002620,0.06048207
2007,80,NLD,0.00001755,0.00422429
2007,80,Other,0.00010782,0.10626910
2007,81,DEU,0.00020018,0.12062685
2007,81,NLD,0.00007436,0.04455989
2007,81,GBR,0.00004757,0.01684073
2007,81,BEL,0.00004398,0.02626804
2007,81,FRA,0.00003639,0.01726337
2007,81,Other,0.00019291,0.12734977
2007,82,GBR,0.00009668,0.00290454
2007,82,DEU,0.00008527,0.00444239
2007,82,ITA,0.00006372,0.00335471
2007,82,RUS,0.00006106,0.00627205
2007,82,USA,0.00005651,0.00228064
2007,82,Other,0.00052623,0.08150875
2007,83,DEU,0.00027893,0.04741636
2007,83,RUS,0.00008655,0.01325716
2007,83,UKR,0.00007808,0.01181162
2007,83,ITA,0.00004476,0.00481593
2007,83,LTU,0.00003918,0.00690329
2007,83,Other,0.00040349,0.09452053
2007,84,DEU,0.00451212,0.53389980
2007,84,GBR,0.00134025,0.12472534
2007,84,ITA,0.00120564,0.12484048
2007,84,FRA,0.00089317,0.12113103
2007,84,ESP,0.00081045,0.07633694
2007,84,Other,0.00861656,0.90505347
2007,85,DEU,0.00362376,0.25188721
2007,85,GBR,0.00201455,0.20398775
2007,85,FRA,0.00143272,0.09767028
2007,85,SWE,0.00107065,0.04785974
2007,85,NLD,0.00103223,0.05615032
2007,85,Other,0.00696001,0.69458275
2007,86,DEU,0.00015597,0.04548930
2007,86,SWE,0.00004630,0.01423920
2007,86,FRA,0.00003853,0.02254028
2007,86,GBR,0.00002835,0.00566076
2007,86,ITA,0.00001990,0.00312926
2007,86,Other,0.00014788,0.05921706
2007,87,ITA,0.00365701,0.39160373
2007,87,DEU,0.00337792,0.40400939
2007,87,GBR,0.00114866,0.21087696
2007,87,FRA,0.00110369,0.12927843
2007,87,UKR,0.00109690,0.17278350
2007,87,Other,0.00740936,0.87114322
2007,88,ITA,0.00003412,0.00007937
2007,88,RUS,0.00003277,0.00023572
2007,88,USA,0.00003049,0.00014162
2007,88,CAN,0.00001853,0.00014278
2007,88,GBR,0.00001539,0.00004921
2007,88,Other,0.00005665,0.00042295
2007,89,NOR,0.00105480,0.35963399
2007,89,BHS,0.00025591,0.12255160
2007,89,DEU,0.00023684,0.09275532
2007,89,MHL,0.00021431,0.19946301
2007,89,LBR,0.00020715,0.19159200
2007,89,Other,0.00118549,0.61442187
2007,90,DEU,0.00033060,0.01425374
2007,90,FRA,0.00009060,0.00418227
2007,90,USA,0.00008142,0.00182800
2007,90,GBR,0.00007424,0.00163676
2007,90,DNK,0.00006008,0.00177811
2007,90,Other,0.00066260,0.03933317
2007,91,ITA,0.00001135,0.00065224
2007,91,DEU,0.00001079,0.00109394
2007,91,RUS,0.00000237,0.00052210
2007,91,HUN,0.00000229,0.00019424
2007,91,CZE,0.00000102,0.00014551
2007,91,Other,0.00001122,0.00233766
2007,92,DEU,0.00000690,0.00037181
2007,92,USA,0.00000235,0.00006743
2007,92,NLD,0.00000082,0.00004956
2007,92,GBR,0.00000078,0.00007426
2007,92,LTU,0.00000078,0.00002883
2007,92,Other,0.00000440,0.00035871
2007,93,IDN,0.00003471,0.00013824
2007,93,GEO,0.00001892,0.00001628
2007,93,ISR,0.00000479,0.00002141
2007,93,IND,0.00000311,0.00040895
2007,93,JAM,0.00000305,0.00000240
2007,93,Other,0.00001021,0.00028161
2007,94,DEU,0.00251858,0.74430035
2007,94,FRA,0.00069037,0.22025201
2007,94,GBR,0.00045100,0.11045034
2007,94,CZE,0.00039898,0.12770008
2007,94,SWE,0.00039756,0.13195320
2007,94,Other,0.00350237,1.14578651
2007,95,DEU,0.00004932,0.01046720
2007,95,USA,0.00003580,0.00282654
2007,95,FRA,0.00001871,0.00362333
2007,95,GBR,0.00001660,0.00192829
2007,95,RUS,0.00001567,0.00340936
2007,95,Other,0.00012108,0.01449307
2007,96,DEU,0.00003027,0.00266363
2007,96,RUS,0.00001308,0.00301966
2007,96,LTU,0.00000927,0.00070391
2007,96,UKR,0.00000681,0.00146136
2007,96,USA,0.00000614,0.00055519
2007,96,Other,0.00006194,0.00745953
2007,97,USA,0.00000415,0.00000971
2007,97,ISR,0.00000204,0.00000405
2007,97,DEU,0.00000132,0.00008178
2007,97,AUT,0.00000103,0.00000415
2007,97,CHE,0.00000064,0.00003321
2007,97,Other,0.00000290,0.00013112
2008,10,DEU,0.00015081,0.50314742
2008,10,ITA,0.00008671,0.02553121
2008,10,UKR,0.00003449,0.00846425
2008,10,NLD,0.00002772,0.01558797
2008,10,LTU,0.00002677,0.01664981
2008,10,Other,0.00018230,0.24028347
2008,11,USA,0.00004888,0.03408882
2008,11,DEU,0.00002215,0.04178221
2008,11,MEX,0.00000788,0.00447990
2008,11,SVK,0.00000762,0.00389332
2008,11,GBR,0.00000534,0.00950801
2008,11,Other,0.00005814,0.07090315
2008,12,DEU,0.00019147,0.24345696
2008,12,CZE,0.00001117,0.00288382
2008,12,NLD,0.00001079,0.01266637
2008,12,DNK,0.00001005,0.01972350
2008,12,FRA,0.00000909,0.00334209
2008,12,Other,0.00007998,0.05103132
2008,13,DEU,0.00000251,0.00050572
2008,13,RUS,0.00000242,0.00029722
2008,13,ROU,0.00000196,0.00001254
2008,13,CZE,0.00000153,0.00003581
2008,13,BGR,0.00000141,0.00003605
2008,13,Other,0.00000514,0.00039174
2008,14,EST,0.00000164,0.00249305
2008,14,DNK,0.00000123,0.00131281
2008,14,DEU,0.00000110,0.00092550
2008,14,FRA,0.00000061,0.00116799
2008,14,IRL,0.00000034,0.00022347
2008,14,Other,0.00000206,0.00303240
2008,15,DEU,0.00020920,0.15624947
2008,15,CZE,0.00006011,0.05207188
2008,15,HUN,0.00002806,0.02024062
2008,15,SVK,0.00002663,0.01974662
2008,15,SWE,0.00002198,0.01505768
2008,15,Other,0.00009845,0.07350864
2008,16,DEU,0.00022424,0.06777160
2008,16,GBR,0.00017747,0.02989011
2008,16,DNK,0.00009967,0.02053958
2008,16,USA,0.00005607,0.01285256
2008,16,CZE,0.00005567,0.01337332
2008,16,Other,0.00023526,0.07462051
2008,17,DEU,0.00013685,0.13587192
2008,17,RUS,0.00007406,0.06859911
2008,17,AUT,0.00004303,0.08628954
2008,17,LTU,0.00003360,0.03437588
2008,17,GBR,0.00003228,0.02878979
2008,17,Other,0.00028663,0.37083559
2008,18,GBR,0.00008254,0.01609216
2008,18,DEU,0.00007148,0.01065513
2008,18,RUS,0.00007044,0.01279147
2008,18,CZE,0.00004585,0.01086663
2008,18,HUN,0.00003398,0.00740464
2008,18,Other,0.00040908,0.08314844
2008,19,DEU,0.00025585,0.06890839
2008,19,CZE,0.00009725,0.03489496
2008,19,HUN,0.00007239,0.02101704
2008,19,GBR,0.00006440,0.01888914
2008,19,ITA,0.00006061,0.00737887
2008,19,Other,0.00059653,0.18189441
2008,20,DEU,0.00100409,0.31336536
2008,20,NLD,0.00038098,0.09970721
2008,20,ITA,0.00028325,0.06663951
2008,20,UKR,0.00024855,0.14170498
2008,20,GBR,0.00020711,0.07358283
2008,20,Other,0.00169787,0.77812482
2008,21,DEU,0.00014241,0.03412611
2008,21,CZE,0.00010774,0.03983637
2008,21,GBR,0.00008770,0.02956516
2008,21,HUN,0.00006958,0.02173770
2008,21,NLD,0.00006153,0.02071076
2008,21,Other,0.00061942,0.16627097
2008,22,USA,0.00009685,0.04666276
2008,22,GBR,0.00004008,0.04042940
2008,22,CZE,0.00003699,0.06735161
2008,22,DEU,0.00003659,0.07803544
2008,22,LTU,0.00003334,0.05294555
2008,22,Other,0.00022370,0.25105634
2008,23,DEU,0.00004981,0.29919212
2008,23,UKR,0.00004887,0.06113606
2008,23,NLD,0.00002912,0.07783125
2008,23,DNK,0.00002839,0.08364156
2008,23,CZE,0.00002765,0.04395873
2008,23,Other,0.00026391,0.49742055
2008,24,HUN,0.00012515,0.01158989
2008,24,DEU,0.00010283,0.00949629
2008,24,NLD,0.00009388,0.00814352
2008,24,FRA,0.00007545,0.00634319
2008,24,SVN,0.00006347,0.00432000
2008,24,Other,0.00060916,0.05157979
2008,25,MAR,0.00013686,0.35634085
2008,25,DEU,0.00004685,1.58200432
2008,25,CZE,0.00004395,0.63130800
2008,25,RUS,0.00003083,0.18385917
2008,25,ITA,0.00001555,0.02623181
2008,25,Other,0.00013281,0.73827525
2008,26,BGR,0.00006774,0.05060876
2008,26,ROU,0.00002444,0.02479212
2008,26,CHN,0.00002438,0.02346151
2008,26,DEU,0.00002234,0.13614978
2008,26,AUT,0.00001031,0.00606729
2008,26,Other,0.00002934,0.11886425
2008,27,DEU,0.00156753,5.99480571
2008,27,CZE,0.00078338,2.68790508
2008,27,AUT,0.00070322,2.73784228
2008,27,SWE,0.00057012,0.68378617
2008,27,SVK,0.00042309,0.69459027
2008,27,Other,0.00280823,6.75487111
2008,28,DEU,0.00021211,0.43486258
2008,28,CZE,0.00013375,0.40666220
2008,28,SWE,0.00009832,0.23604614
2008,28,NLD,0.00007526,0.15818514
2008,28,AUT,0.00003241,0.08598767
2008,28,Other,0.00039142,0.83650287
2008,29,DEU,0.00039896,0.30948568
2008,29,CZE,0.00014557,0.11348747
2008,29,CHN,0.00012679,0.05202139
2008,29,ITA,0.00006790,0.03648462
2008,29,BEL,0.00006187,0.03145568
2008,29,Other,0.00069476,0.34947474
2008,30,DEU,0.00077832,0.05308873
2008,30,FRA,0.00023571,0.01066115
2008,30,RUS,0.00022533,0.00442932
2008,30,GBR,0.00017822,0.00852371
2008,30,CZE,0.00007529,0.00404196
2008,30,Other,0.00088722,0.08587606
2008,31,DEU,0.00030466,0.66653374
2008,31,BRA,0.00018227,0.35259332
2008,31,FRA,0.00013756,0.17045334
2008,31,CZE,0.00011978,0.25950905
2008,31,GBR,0.00006145,0.12700536
2008,31,Other,0.00043241,0.80107558
2008,32,RUS,0.00015338,0.15064766
2008,32,UKR,0.00007721,0.09213186
2008,32,LTU,0.00004086,0.04008756
2008,32,DEU,0.00003685,0.01270248
2008,32,BLR,0.00003367,0.02839469
2008,32,Other,0.00024498,0.13527685
2008,33,RUS,0.00034973,0.04134352
2008,33,GBR,0.00028834,0.03802861
2008,33,UKR,0.00015026,0.02158799
2008,33,DEU,0.00014766,0.02422590
2008,33,NLD,0.00009522,0.01595378
2008,33,Other,0.00105911,0.17039856
2008,34,DEU,0.00022328,0.10630882
2008,34,GBR,0.00007564,0.03352566
2008,34,RUS,0.00007362,0.04505536
2008,34,NLD,0.00006876,0.04690317
2008,34,CZE,0.00006466,0.04900468
2008,34,Other,0.00067622,0.38915562
2008,35,USA,0.00004619,0.00897542
2008,35,RUS,0.00002932,0.01289978
2008,35,UKR,0.00001910,0.00870184
2008,35,NLD,0.00001626,0.00450400
2008,35,DEU,0.00001145,0.00396287
2008,35,Other,0.00008370,0.02615369
2008,36,DEU,0.00000770,0.00403054
2008,36,SWE,0.00000594,0.00341922
2008,36,USA,0.00000546,0.00172154
2008,36,AUT,0.00000508,0.00361687
2008,36,NOR,0.00000449,0.00254866
2008,36,Other,0.00002488,0.00864091
2008,37,DEU,0.00000744,0.00015589
2008,37,GRC,0.00000368,0.00002960
2008,37,GBR,0.00000313,0.00007772
2008,37,NLD,0.00000188,0.00003513
2008,37,CZE,0.00000122,0.00007871
2008,37,Other,0.00000616,0.00036511
2008,38,DEU,0.00005401,0.03207899
2008,38,JPN,0.00004327,0.00302388
2008,38,RUS,0.00004254,0.02699347
2008,38,UKR,0.00002917,0.02456008
2008,38,CZE,0.00002391,0.02508940
2008,38,Other,0.00027710,0.21125811
2008,39,DEU,0.00152121,0.67914559
2008,39,RUS,0.00059032,0.15399759
2008,39,UKR,0.00043553,0.16215156
2008,39,CZE,0.00038832,0.12208135
2008,39,SVK,0.00026530,0.07344614
2008,39,Other,0.00292205,0.99851783
2008,40,DEU,0.00131467,0.46412605
2008,40,FRA,0.00051855,0.11162790
2008,40,ITA,0.00034706,0.10948586
2008,40,CZE,0.00032115,0.09695071
2008,40,NLD,0.00028101,0.12854759
2008,40,Other,0.00255109,0.69799953
2008,41,DEU,0.00008866,0.00668207
2008,41,DNK,0.00002084,0.00385125
2008,41,ITA,0.00001676,0.00513794
2008,41,SVK,0.00001316,0.00420400
2008,41,NLD,0.00000755,0.00140728
2008,41,Other,0.00005478,0.01465116
2008,42,DEU,0.00003370,0.00150152
2008,42,HUN,0.00003040,0.00137015
2008,42,GBR,0.00002392,0.00042256
2008,42,CZE,0.00000961,0.00034062
2008,42,ITA,0.00000747,0.00015125
2008,42,Other,0.00006718,0.00383003
2008,43,NLD,0.00005776,0.00013094
2008,43,FIN,0.00003331,0.00018630
2008,43,DNK,0.00002017,0.00011221
2008,43,GBR,0.00000674,0.00003630
2008,43,IRL,0.00000642,0.00001445
2008,43,Other,0.00003040,0.00049513
2008,44,DEU,0.00083049,1.25013854
2008,44,DNK,0.00027869,0.27197531
2008,44,FRA,0.00027671,0.28022555
2008,44,SWE,0.00018724,0.20806096
2008,44,GBR,0.00017839,0.14566914
2008,44,Other,0.00160826,2.08981518
2008,45,GBR,0.00000170,0.00031084
2008,45,RUS,0.00000076,0.00014815
2008,45,LTU,0.00000050,0.00010459
2008,45,UKR,0.00000049,0.00009758
2008,45,SVK,0.00000045,0.00006101
2008,45,Other,0.00000195,0.00038820
2008,46,DEU,0.00000683,0.00400769
2008,46,GBR,0.00000469,0.00103691
2008,46,DNK,0.00000445,0.00069378
2008,46,NLD,0.00000323,0.00126005
2008,46,FRA,0.00000200,0.00073355
2008,46,Other,0.00000888,0.00290686
2008,47,DEU,0.00006164,0.33071482
2008,47,AUT,0.00000870,0.04421448
2008,47,NLD,0.00000834,0.04164612
2008,47,CHN,0.00000832,0.04572924
2008,47,CZE,0.00000566,0.01300824
2008,47,Other,0.00002652,0.11976597
2008,48,DEU,0.00083100,0.54221308
2008,48,RUS,0.00044358,0.15849161
2008,48,UKR,0.00031174,0.10693344
2008,48,FRA,0.00023068,0.15695436
2008,48,CZE,0.00022273,0.15764859
2008,48,Other,0.00172081,1.19845937
2008,49,DEU,0.00023755,0.13988484
2008,49,RUS,0.00011092,0.03891679
2008,49,GBR,0.00006035,0.02550985
2008,49,HUN,0.00005401,0.01146214
2008,49,CZE,0.00004394,0.01345395
2008,49,Other,0.00023070,0.05194306
2008,50,DEU,0.00006439,0.00780414
2008,50,FRA,0.00001129,0.00522837
2008,50,CHN,0.00001032,0.00225788
2008,50,JPN,0.00000980,0.00077896
2008,50,NLD,0.00000748,0.00342836
2008,50,Other,0.00002938,0.01481004
2008,51,DEU,0.00007809,0.02431900
2008,51,ITA,0.00007038,0.00509382
2008,51,BEL,0.00001200,0.00362379
2008,51,GBR,0.00000937,0.00083940
2008,51,JPN,0.00000612,0.00485092
2008,51,Other,0.00003378,0.03593195
2008,52,UKR,0.00001542,0.00135305
2008,52,CZE,0.00000589,0.00115763
2008,52,ITA,0.00000531,0.00038034
2008,52,DEU,0.00000366,0.00072111
2008,52,ROU,0.00000356,0.00075469
2008,52,Other,0.00003099,0.00531709
2008,53,FRA,0.00002164,0.00299721
2008,53,BEL,0.00000536,0.00172025
2008,53,LTU,0.00000152,0.00045304
2008,53,EST,0.00000131,0.00039714
2008,53,USA,0.00000117,0.00024695
2008,53,Other,0.00000876,0.00179099
2008,54,DEU,0.00009030,0.01493170
2008,54,FRA,0.00006666,0.00515897
2008,54,ITA,0.00001565,0.00361114
2008,54,UKR,0.00000927,0.00134908
2008,54,RUS,0.00000861,0.00193598
2008,54,Other,0.00009016,0.01529074
2008,55,CZE,0.00002908,0.00154597
2008,55,DEU,0.00001939,0.00653247
2008,55,UKR,0.00001056,0.00123214
2008,55,ITA,0.00000670,0.00265612
2008,55,RUS,0.00000602,0.00169497
2008,55,Other,0.00004472,0.01208942
2008,56,DEU,0.00003077,0.00730651
2008,56,RUS,0.00002093,0.00536717
2008,56,CZE,0.00001542,0.00286378
2008,56,UKR,0.00001459,0.00255552
2008,56,FRA,0.00001085,0.00226202
2008,56,Other,0.00011166,0.02327505
2008,57,NLD,0.00004361,0.01275991
2008,57,SWE,0.00003010,0.00332002
2008,57,DEU,0.00001687,0.00299806
2008,57,GBR,0.00001279,0.00089269
2008,57,FRA,0.00001186,0.00282799
2008,57,Other,0.00006165,0.01245567
2008,58,DEU,0.00001649,0.00165921
2008,58,UKR,0.00000682,0.00092514
2008,58,RUS,0.00000495,0.00070367
2008,58,BLR,0.00000381,0.00024762
2008,58,LTU,0.00000226,0.00023898
2008,58,Other,0.00002181,0.00218292
2008,59,BEL,0.00003948,0.00434602
2008,59,UKR,0.00003142,0.00466415
2008,59,DEU,0.00003050,0.00316068
2008,59,FRA,0.00002655,0.00542866
2008,59,ESP,0.00002468,0.00242196
2008,59,Other,0.00011744,0.01583575
2008,60,DEU,0.00008407,0.02048495
2008,60,RUS,0.00003439,0.01415649
2008,60,DNK,0.00003237,0.00630903
2008,60,NLD,0.00002173,0.00620016
2008,60,UKR,0.00001765,0.00910256
2008,60,Other,0.00009843,0.03061885
2008,61,DEU,0.00014690,0.00452556
2008,61,NLD,0.00014544,0.00464448
2008,61,SWE,0.00006121,0.00223312
2008,61,DNK,0.00005633,0.00177358
2008,61,LTU,0.00005000,0.00139655
2008,61,Other,0.00038361,0.01378635
2008,62,DEU,0.00053179,0.01180268
2008,62,NLD,0.00015625,0.00434552
2008,62,CZE,0.00011713,0.00361593
2008,62,FRA,0.00009722,0.00196577
2008,62,BEL,0.00009381,0.00303701
2008,62,Other,0.00064518,0.01611240
2008,63,DEU,0.00035721,0.04310610
2008,63,NLD,0.00005154,0.00883653
2008,63,DNK,0.00004587,0.00371643
2008,63,FRA,0.00003888,0.00500370
2008,63,SWE,0.00003563,0.00363956
2008,63,Other,0.00025984,0.07843781
2008,64,DEU,0.00009308,0.00563168
2008,64,CZE,0.00003931,0.00134155
2008,64,RUS,0.00003912,0.00172959
2008,64,ITA,0.00002508,0.00076994
2008,64,DNK,0.00001972,0.00090331
2008,64,Other,0.00016125,0.00894250
2008,65,RUS,0.00004114,0.00092763
2008,65,DEU,0.00001140,0.00024544
2008,65,BEL,0.00000809,0.00040305
2008,65,SWE,0.00000414,0.00009865
2008,65,UKR,0.00000129,0.00005130
2008,65,Other,0.00001205,0.00050642
2008,66,ROU,0.00000805,0.00074663
2008,66,DEU,0.00000404,0.00050227
2008,66,USA,0.00000239,0.00035824
2008,66,CZE,0.00000174,0.00026560
2008,66,NLD,0.00000167,0.00020175
2008,66,Other,0.00000736,0.00112707
2008,67,SVK,0.00000119,0.00016066
2008,67,LTU,0.00000050,0.00005430
2008,67,RUS,0.00000048,0.00003047
2008,67,LVA,0.00000041,0.00003325
2008,67,SWE,0.00000036,0.00004731
2008,67,Other,0.00000218,0.00017306
2008,68,DEU,0.00014471,0.18065720
2008,68,UKR,0.00010981,0.28670004
2008,68,RUS,0.00008307,0.17842409
2008,68,ROU,0.00007244,0.28929409
2008,68,LTU,0.00003531,0.09753154
2008,68,Other,0.00040711,0.50729576
2008,69,DEU,0.00020576,0.11474370
2008,69,GBR,0.00008843,0.03168565
2008,69,CZE,0.00007299,0.09233225
2008,69,RUS,0.00007243,0.11780032
2008,69,UKR,0.00007058,0.20430626
2008,69,Other,0.00041978,0.35837211
2008,70,DEU,0.00040258,0.20519515
2008,70,LTU,0.00017225,0.18789593
2008,70,GBR,0.00017105,0.09381536
2008,70,RUS,0.00014819,0.17734950
2008,70,NLD,0.00013634,0.08681745
2008,70,Other,0.00121254,0.90829352
2008,71,DEU,0.00021078,0.09855766
2008,71,BEL,0.00019342,0.02288888
2008,71,GBR,0.00012521,0.02220108
2008,71,ITA,0.00010642,0.00642381
2008,71,RUS,0.00005609,0.08427953
2008,71,Other,0.00034978,0.17476981
2008,72,DEU,0.00180676,2.10061167
2008,72,CZE,0.00079003,0.95003590
2008,72,GBR,0.00032040,0.30965263
2008,72,LUX,0.00031771,0.45705816
2008,72,ITA,0.00027528,0.26373667
2008,72,Other,0.00302835,2.98510441
2008,73,DEU,0.00185773,0.75356199
2008,73,FRA,0.00034234,0.13248364
2008,73,NOR,0.00030337,0.06462845
2008,73,CZE,0.00027264,0.11571083
2008,73,NLD,0.00026143,0.08698800
2008,73,Other,0.00297501,1.06303006
2008,74,DEU,0.00085113,0.12059254
2008,74,FRA,0.00074548,0.09988941
2008,74,CHN,0.00051343,0.07545393
2008,74,CZE,0.00035851,0.04750447
2008,74,AUT,0.00018229,0.02444006
2008,74,Other,0.00103234,0.15874843
2008,75,DEU,0.00000350,0.00039620
2008,75,ISR,0.00000314,0.00001345
2008,75,UKR,0.00000250,0.00012486
2008,75,GBR,0.00000163,0.00004436
2008,75,USA,0.00000138,0.00003101
2008,75,Other,0.00000780,0.00043820
2008,76,DEU,0.00049902,0.13350395
2008,76,CZE,0.00017542,0.04235213
2008,76,FRA,0.00012333,0.03327324
2008,76,GBR,0.00008859,0.02380738
2008,76,ROU,0.00007631,0.01746733
2008,76,Other,0.00083335,0.16776145
2008,78,DEU,0.00004106,0.01462744
2008,78,CZE,0.00002753,0.01188118
2008,78,GBR,0.00000908,0.00407835
2008,78,AUT,0.00000764,0.00391400
2008,78,FRA,0.00000516,0.00101754
2008,78,Other,0.00002350,0.00683886
2008,79,DEU,0.00004880,0.02118223
2008,79,SVK,0.00002283,0.00838685
2008,79,CZE,0.00002065,0.00950622
2008,79,FRA,0.00001833,0.00773903
2008,79,AUT,0.00001750,0.00871295
2008,79,Other,0.00003822,0.01939220
2008,80,LTU,0.00015215,0.18878188
2008,80,RUS,0.00008919,0.12193529
2008,80,UKR,0.00008057,0.18845899
2008,80,BLR,0.00003182,0.04026750
2008,80,DEU,0.00001917,0.04115063
2008,80,Other,0.00009035,0.09147805
2008,81,DEU,0.00025068,0.12117881
2008,81,NLD,0.00006763,0.03510059
2008,81,BEL,0.00005468,0.02521187
2008,81,FRA,0.00004978,0.02009891
2008,81,GBR,0.00004540,0.01469039
2008,81,Other,0.00024979,0.13039662
2008,82,RUS,0.00012542,0.00613206
2008,82,DEU,0.00012278,0.00542814
2008,82,FRA,0.00009228,0.00395229
2008,82,GBR,0.00007925,0.00297717
2008,82,USA,0.00006845,0.00263614
2008,82,Other,0.00066281,0.04039951
2008,83,DEU,0.00031205,0.05296694
2008,83,RUS,0.00010951,0.01734472
2008,83,UKR,0.00009409,0.01301745
2008,83,LTU,0.00003903,0.00656352
2008,83,ITA,0.00003708,0.00351961
2008,83,Other,0.00044063,0.14831755
2008,84,DEU,0.00561325,0.56717083
2008,84,FRA,0.00134608,0.13520392
2008,84,RUS,0.00132102,0.12511881
2008,84,GBR,0.00130533,0.12778406
2008,84,ITA,0.00117371,0.12143275
2008,84,Other,0.01119471,0.92988825
2008,85,DEU,0.00432922,0.29560535
2008,85,GBR,0.00196774,0.14063324
2008,85,FRA,0.00155329,0.11120353
2008,85,SWE,0.00117259,0.04336912
2008,85,NLD,0.00108650,0.05619974
2008,85,Other,0.00975070,0.70046808
2008,86,DEU,0.00024016,0.05472340
2008,86,ITA,0.00011903,0.00541659
2008,86,FRA,0.00007626,0.03983300
2008,86,AUT,0.00005506,0.01033459
2008,86,SWE,0.00004641,0.01288925
2008,86,Other,0.00026469,0.06997040
2008,87,DEU,0.00425908,0.47576493
2008,87,ITA,0.00424001,0.40424591
2008,87,RUS,0.00142990,0.15187849
2008,87,FRA,0.00138013,0.15007103
2008,87,GBR,0.00125018,0.14532201
2008,87,Other,0.00904694,1.02915626
2008,88,USA,0.00009725,0.00026741
2008,88,ITA,0.00005364,0.00010626
2008,88,ISR,0.00003882,0.00008021
2008,88,RUS,0.00002705,0.00016823
2008,88,CAN,0.00002628,0.00009880
2008,88,Other,0.00007467,0.00057100
2008,89,NOR,0.00096903,0.42080049
2008,89,GBR,0.00035849,0.02330321
2008,89,BHS,0.00031527,0.14402540
2008,89,MHL,0.00028674,0.21990300
2008,89,DEU,0.00020238,0.06865896
2008,89,Other,0.00146478,0.59575127
2008,90,DEU,0.00039871,0.01451549
2008,90,USA,0.00014101,0.00323651
2008,90,FRA,0.00012617,0.00671385
2008,90,DNK,0.00008072,0.00188175
2008,90,GBR,0.00007603,0.00306027
2008,90,Other,0.00093459,0.04699007
2008,91,DEU,0.00001095,0.00120718
2008,91,ITA,0.00000888,0.00050300
2008,91,RUS,0.00000413,0.00081462
2008,91,FRA,0.00000368,0.00039717
2008,91,HUN,0.00000303,0.00035060
2008,91,Other,0.00001551,0.00210858
2008,92,DEU,0.00001049,0.00055197
2008,92,USA,0.00000330,0.00012043
2008,92,GBR,0.00000191,0.00005135
2008,92,NLD,0.00000101,0.00005344
2008,92,LTU,0.00000080,0.00003095
2008,92,Other,0.00000508,0.00034075
2008,93,LBN,0.00002701,0.00169558
2008,93,IND,0.00000485,0.00036397
2008,93,ISR,0.00000432,0.00001554
2008,93,MYS,0.00000189,0.00008209
2008,93,NOR,0.00000134,0.00002393
2008,93,Other,0.00000465,0.00044361
2008,94,DEU,0.00291977,0.74695849
2008,94,FRA,0.00080909,0.20972789
2008,94,BEL,0.00050242,0.09008154
2008,94,GBR,0.00049417,0.11640195
2008,94,SWE,0.00045883,0.12514625
2008,94,Other,0.00409257,1.14764619
2008,95,DEU,0.00005189,0.00891716
2008,95,USA,0.00003218,0.00306704
2008,95,CZE,0.00002945,0.00246705
2008,95,FRA,0.00002629,0.00297212
2008,95,RUS,0.00001713,0.00282799
2008,95,Other,0.00013820,0.01607621
2008,96,DEU,0.00003731,0.00296552
2008,96,RUS,0.00001770,0.00394946
2008,96,UKR,0.00000890,0.00155261
