imports_trln_USD,exports_trln_USD
0.00061465,0.00017229
0.00007396,0.00015481
0.00194198,0.00335976
0.00001418,0.00000585
0.00003449,0.00003008
0.00049025,0.00011917
0.00431183,0.00376054
0.00041458,0.00073747
0.00032845,0.00013265
0.00030109,0.00020974
0.00065974,0.00006484
0.00004420,0.00003976
0.00089531,0.00028066
0.00060982,0.00011647
0.00055018,0.00020422
0.00033283,0.00017688
0.00034803,0.00005614
0.00068451,0.00027007
0.00066262,0.00028864
0.00176920,0.00084350
0.00205297,0.00164138
0.00071973,0.00078896
0.00108722,0.00037756
0.00008219,0.00007812
0.00002920,0.00002526
0.00006777,0.00000511
0.00075399,0.00085244
0.00074979,0.00092996
0.00196252,0.00224294
0.00071164,0.00104169
0.00943435,0.00653854
0.00608610,0.00601252
0.00163428,0.00368317
0.00017732,0.00001995
0.00331242,0.00179601
0.00010053,0.00011397
0.00018105,0.00016632
0.00138431,0.00046324
0.00027651,0.00071797
0.00106537,0.00115098
0.00166381,0.00103239
0.02959558,0.02195409
0.02553758,0.01986004
0.00056224,0.00080162
0.02152702,0.02160624
0.00069458,0.00031771
0.00226341,0.00359670
0.00638339,0.00175724
0.00016428,0.00004617
0.00006079,0.00002259
0.00014858,0.00004406
0.00270806,0.00927686
0.00096947,0.00029514
0.00042558,0.00015895
0.00001405,0.00001443
0.00060068,0.00106971
0.00023004,0.00016087
0.00036155,0.00028153
0.00009687,0.00001179
0.00001111,0.00000557
0.00068834,0.00037995
0.00021028,0.00079344
0.00042196,0.00042004
0.00065072,0.00072512
0.00052870,0.00105854
0.00205282,0.00318956
0.00084791,0.00108143
0.00063232,0.00046479
0.00102734,0.00046364
0.00043643,0.00132855
0.00057918,0.00021082
0.00045464,0.00008583
0.01460579,0.00400621
0.00079998,0.00058524
0.00243867,0.00099331
0.00600418,0.00262023
0.00042122,0.00042091
0.00139847,0.00046777
0.00156663,0.00204078
0.00084336,0.00119612
0.00052749,0.00015165
0.00003650,0.00004285
0.00014624,0.00001714
0.00204966,0.00044198
0.00824290,0.00488321
0.00288574,0.00441505
0.00040046,0.00014223
0.00045585,0.00012043
0.00003265,0.00011808
0.00123649,0.00267840
0.00001007,0.00000394
0.00002846,0.00002597
0.00037743,0.00006779
0.00359849,0.00347673
0.00035642,0.00076805
0.00026955,0.00012950
0.00022075,0.00015982
0.00049882,0.00005199
0.00002899,0.00002065
0.00067182,0.00017641
0.00046016,0.00007662
0.00045858,0.00016687
0.00023864,0.00011618
0.00023997,0.00005444
0.00052122,0.00024336
0.00052540,0.00021155
0.00183403,0.00074541
0.00202462,0.00126079
0.00062347,0.00063672
0.00091036,0.00031421
0.00007309,0.00005510
0.00002086,0.00001534
0.00006211,0.00000611
0.00048293,0.00061947
0.00053648,0.00076246
0.00145780,0.00165213
0.00054547,0.00103327
0.00493729,0.00272857
0.00395355,0.00423689
0.00115539,0.00275010
0.00014600,0.00005395
0.00223876,0.00136457
0.00006785,0.00010263
0.00011885,0.00016328
0.00098071,0.00048815
0.00019935,0.00051980
0.00075752,0.00085617
0.00122192,0.00084432
0.02088138,0.01808312
0.01989386,0.01485372
0.00036064,0.00070592
0.01309032,0.01714724
0.00046233,0.00028975
0.00228684,0.00334590
0.00578850,0.00156683
0.00013498,0.00004825
0.00004605,0.00001257
0.00012193,0.00004542
0.00191879,0.00766132
0.00087620,0.00025843
0.00034369,0.00013200
0.00001151,0.00001981
0.00062490,0.00072491
0.00020746,0.00016778
0.00032674,0.00030311
0.00009491,0.00000797
0.00003253,0.00000500
0.00080748,0.00045004
0.00021689,0.00087893
0.00037317,0.00048734
0.00080001,0.00087390
0.00056139,0.00108187
0.00207699,0.00373986
0.00084405,0.00125021
0.00067472,0.00061431
0.00126103,0.00049607
0.00053448,0.00174654
0.00065705,0.00024911
0.00073974,0.00012767
0.01943396,0.00631235
0.00108047,0.00060797
0.00302976,0.00130186
0.00673285,0.00316486
0.00056878,0.00068259
0.00144940,0.00056199
0.00180414,0.00228638
0.00091215,0.00129354
0.00057813,0.00017952
0.00003857,0.00005336
0.00014488,0.00001505
0.00249130,0.00079530
0.00987922,0.00602420
0.00370366,0.00551325
0.00047670,0.00023650
0.00050471,0.00015100
0.00006800,0.00025499
0.00141633,0.00301117
0.00001097,0.00000530
0.00003094,0.00002073
0.00056447,0.00012438
0.00401561,0.00390777
0.00031636,0.00070300
0.00023569,0.00013224
0.00024587,0.00021074
0.00051477,0.00005845
0.00003251,0.00002810
0.00072039,0.00021762
0.00050026,0.00008813
0.00047536,0.00018256
0.00024459,0.00016123
0.00025786,0.00005959
0.00058623,0.00024268
0.00052532,0.00019729
0.00210424,0.00081876
0.00216081,0.00121523
0.00066006,0.00067058
0.00110188,0.00040121
0.00007562,0.00007129
0.00002997,0.00002082
0.00005827,0.00000642
0.00056154,0.00073136
0.00052909,0.00078048
0.00173693,0.00193554
0.00055012,0.00150701
0.00657415,0.00358282
0.00421629,0.00448743
0.00174167,0.00410953
0.00016113,0.00006783
0.00277238,0.00171500
0.00012960,0.00013675
0.00019858,0.00021067
0.00109016,0.00046288
0.00023758,0.00056571
0.00103063,0.00112337
0.00144568,0.00096874
0.02326367,0.02129920
0.02354453,0.01911139
0.00032180,0.00086163
0.01517287,0.01796764
0.00051001,0.00035563
0.00316427,0.00329730
0.00665133,0.00190078
0.00013162,0.00004674
0.00004915,0.00001225
0.00010831,0.00002556
0.00196209,0.00814276
0.00094245,0.00028467
0.00037410,0.00013243
0.00001045,0.00002213
0.00099724,0.00077877
0.00027665,0.00020472
0.00059224,0.00021234
0.00010151,0.00001240
0.00002244,0.00000557
0.00124888,0.00050997
0.00026468,0.00105166
0.00057133,0.00051103
0.00093668,0.00111515
0.00066196,0.00130391
0.00245241,0.00472000
0.00094456,0.00151533
0.00078920,0.00066135
0.00140877,0.00058860
0.00060383,0.00275323
0.00101034,0.00028564
0.00096378,0.00007037
0.02685002,0.00852795
0.00129937,0.00089545
0.00345279,0.00195835
0.00733676,0.00364709
0.00072348,0.00095547
0.00173425,0.00074287
0.00202917,0.00244150
0.00103044,0.00155767
0.00067813,0.00020511
0.00004079,0.00005616
0.00015772,0.00002438
0.00342189,0.00124290
0.01203767,0.00734061
0.00506545,0.00729089
0.00058685,0.00029178
0.00061821,0.00020180
0.00007634,0.00034322
0.00171928,0.00333046
0.00001340,0.00000693
0.00003128,0.00002120
0.00063288,0.00018093
0.00469854,0.00467998
0.00034143,0.00081879
0.00025477,0.00017529
0.00029841,0.00027512
0.00061753,0.00005787
0.00003634,0.00003216
0.00082155,0.00024146
0.00060422,0.00011433
0.00064761,0.00024140
0.00027338,0.00020276
0.00026145,0.00005874
0.00069690,0.00028501
0.00057402,0.00022482
0.00231412,0.00095424
0.00249998,0.00137751
0.00074778,0.00083329
0.00132951,0.00045211
0.00009622,0.00007896
0.00003719,0.00002161
0.00006650,0.00000445
0.00068050,0.00094840
0.00059375,0.00092390
0.00195482,0.00226443
0.00073919,0.00268375
0.00862458,0.00487808
0.00539126,0.00573722
0.00195177,0.00511782
0.00017078,0.00003001
0.00383431,0.00201543
0.00016233,0.00016847
0.00021678,0.00029353
0.00123919,0.00046887
0.00031121,0.00067179
0.00118126,0.00121217
0.00171714,0.00112820
0.02654813,0.02482999
0.02361268,0.01963684
0.00053804,0.00093050
0.01727300,0.02076044
0.00053910,0.00051324
0.00304691,0.00486958
0.00739355,0.00261096
0.00015524,0.00005180
0.00005403,0.00001431
0.00016439,0.00002662
0.00245499,0.00950145
0.00103775,0.00039709
0.00041969,0.00016407
0.00001895,0.00002677
0.00108871,0.00115142
0.00024647,0.00021033
0.00060076,0.00033607
0.00009679,0.00001175
0.00003584,0.00000434
0.00124240,0.00045182
0.00024920,0.00111681
0.00054144,0.00068225
0.00081529,0.00119593
0.00066527,0.00131900
0.00238877,0.00492485
0.00092890,0.00150904
0.00076248,0.00061200
0.00152971,0.00071959
0.00060082,0.00249486
0.00081120,0.00032329
0.00090086,0.00007967
0.02580977,0.00805362
0.00121339,0.00094050
0.00350238,0.00197989
0.00640332,0.00365024
0.00075847,0.00089739
0.00159855,0.00075787
0.00196538,0.00248644
0.00097772,0.00159340
0.00065733,0.00019855
0.00005530,0.00005414
0.00013951,0.00002225
0.00260700,0.00100659
0.01097938,0.00706508
0.00442110,0.00695923
0.00053735,0.00029669
0.00058219,0.00018717
0.00007179,0.00025389
0.00136995,0.00325532
0.00001260,0.00000951
0.00002605,0.00002145
0.00055972,0.00014855
0.00421879,0.00478572
0.00030563,0.00075111
0.00022651,0.00017115
0.00026547,0.00026276
0.00050748,0.00004883
0.00002633,0.00002327
0.00070685,0.00021656
0.00055246,0.00010613
0.00059820,0.00024673
0.00023885,0.00017410
0.00024442,0.00006094
0.00064980,0.00026625
0.00050683,0.00021982
0.00205352,0.00084595
0.00216908,0.00131736
0.00068581,0.00077162
0.00124508,0.00047738
0.00007566,0.00006538
0.00003307,0.00002008
0.00006448,0.00000514
0.00059066,0.00088783
0.00050654,0.00085303
0.00155851,0.00217536
0.00073106,0.00253850
0.00745958,0.00497334
0.00460021,0.00571744
0.00197877,0.00453891
0.00019202,0.00005077
0.00314122,0.00200248
0.00011610,0.00014850
0.00019980,0.00023007
0.00110045,0.00078321
0.00031079,0.00076380
0.00116434,0.00123860
0.00155146,0.00112687
0.02435357,0.02465280
0.02256641,0.01960872
0.00042736,0.00100174
0.01529006,0.01869421
0.00142986,0.00072169
0.00324580,0.00359827
0.00639019,0.00279912
0.00016268,0.00004502
0.00005213,0.00001588
0.00011015,0.00002292
0.00216919,0.00926332
0.00102924,0.00045379
0.00039711,0.00015226
0.00001486,0.00002651
0.00124264,0.00136397
0.00023214,0.00022306
0.00052573,0.00061401
0.00011008,0.00001572
0.00007838,0.00000392
0.00130064,0.00069443
0.00029841,0.00123052
0.00054737,0.00070536
0.00093416,0.00141924
0.00079099,0.00159979
0.00271373,0.00555486
0.00106375,0.00177847
0.00086236,0.00072435
0.00177191,0.00086735
0.00060999,0.00242382
0.00065810,0.00031867
0.00118712,0.00009728
0.02407754,0.00875955
0.00129352,0.00102338
0.00381944,0.00216645
0.00725425,0.00424800
0.00085596,0.00077121
0.00172836,0.00090416
0.00212643,0.00266199
0.00113017,0.00181303
0.00069152,0.00022758
0.00005546,0.00005449
0.00014872,0.00002563
0.00301819,0.00118510
0.01226099,0.00825683
0.00481568,0.00779743
0.00056515,0.00030010
0.00068959,0.00021412
0.00008126,0.00053344
0.00148691,0.00370579
0.00001198,0.00001055
0.00002635,0.00002401
0.00066153,0.00013732
0.00462439,0.00530119
0.00031920,0.00083180
0.00023590,0.00020566
0.00029185,0.00030601
0.00056220,0.00005645
0.00003330,0.00002903
0.00076425,0.00020200
0.00059652,0.00009813
0.00065430,0.00030099
0.00025643,0.00018671
0.00025402,0.00005232
0.00070982,0.00032347
0.00057865,0.00026966
0.00230082,0.00090169
0.00233259,0.00147841
0.00080166,0.00081257
0.00145183,0.00061931
0.00009370,0.00007437
0.00002829,0.00002623
0.00006676,0.00000524
0.00063423,0.00098883
0.00052634,0.00099921
0.00173808,0.00253935
0.00066252,0.00203036
0.00766575,0.00460182
0.00487464,0.00617927
0.00193711,0.00456597
0.00017257,0.00008497
0.00367293,0.00218828
0.00014792,0.00021215
0.00022572,0.00029751
0.00129042,0.00099707
0.00034870,0.00078083
0.00131209,0.00137581
0.00169478,0.00129644
0.02648047,0.02743026
0.02459669,0.02136432
0.00045715,0.00133848
0.01679912,0.02097183
0.00124035,0.00107057
0.00437375,0.00543331
0.00637035,0.00306751
0.00016897,0.00004757
0.00005324,0.00001534
0.00011974,0.00003998
0.00242520,0.01032306
0.00114678,0.00049642
0.00045027,0.00017793
0.00001418,0.00002663
0.00128056,0.00161527
0.00021650,0.00020522
0.00050331,0.00060761
0.00011428,0.00001884
0.00011368,0.00000511
0.00125586,0.00074039
0.00029114,0.00129465
0.00052199,0.00070374
0.00106607,0.00157220
0.00079281,0.00189565
0.00269478,0.00546886
0.00109687,0.00172792
0.00082336,0.00078842
0.00190999,0.00087007
0.00069865,0.00297035
0.00071484,0.00032879
0.00115561,0.00015592
0.02192935,0.00776902
0.00137271,0.00100789
0.00427736,0.00183210
0.00774177,0.00478342
0.00088773,0.00083124
0.00179244,0.00093783
0.00219569,0.00276820
0.00119222,0.00203121
0.00071734,0.00023512
0.00005866,0.00005766
0.00016015,0.00002739
0.00329374,0.00123460
0.01314258,0.00880130
0.00488914,0.00784366
0.00064737,0.00033319
0.00080490,0.00028914
0.00009902,0.00077018
0.00172370,0.00407214
0.00001134,0.00001126
0.00003162,0.00002211
0.00070993,0.00016978
0.00486484,0.00559050
0.00040891,0.00095398
0.00022298,0.00018034
0.00029342,0.00030706
0.00055296,0.00005195
0.00003895,0.00003905
0.00081736,0.00022559
0.00062212,0.00009849
0.00068019,0.00035312
0.00029038,0.00022360
0.00027769,0.00005024
0.00071224,0.00032603
0.00061033,0.00028223
0.00269387,0.00099500
0.00296338,0.00162461
0.00097681,0.00092082
0.00174014,0.00068766
0.00010272,0.00007942
0.00003571,0.00003351
0.00008048,0.00000615
0.00073123,0.00104183
0.00056723,0.00106351
0.00180810,0.00268768
0.00069753,0.00200329
0.00832272,0.00438214
0.00529622,0.00654121
0.00190632,0.00409973
0.00019175,0.00010540
0.00383265,0.00243000
0.00017975,0.00022198
0.00026755,0.00053520
0.00129476,0.00080074
0.00035126,0.00077223
0.00136988,0.00138525
0.00184594,0.00140941
0.02819480,0.02941825
0.02598463,0.02384339
0.00117928,0.00124158
0.01786880,0.02207624
0.00079441,0.00089576
0.00399723,0.00470789
0.00664179,0.00345692
0.00020898,0.00006112
0.00006219,0.00001786
0.00013265,0.00006609
0.00290133,0.01183038
0.00167078,0.00068098
0.00051124,0.00022995
0.00001681,0.00002797
0.00102391,0.00165930
0.00022301,0.00022405
0.00047664,0.00062041
0.00009845,0.00001776
0.00008546,0.00000355
0.00102903,0.00064652
0.00025018,0.00117266
0.00037241,0.00061268
0.00113225,0.00156634
0.00074416,0.00209077
0.00237268,0.00519625
0.00102636,0.00171872
0.00080743,0.00075878
0.00158590,0.00080844
0.00072109,0.00284372
0.00059829,0.00029394
0.00093627,0.00007250
0.01423175,0.00604196
0.00112712,0.00079880
0.00351898,0.00137405
0.00676760,0.00422988
0.00081344,0.00076286
0.00156417,0.00080779
0.00199431,0.00252142
0.00106126,0.00176910
0.00060305,0.00021398
0.00006152,0.00005165
0.00014772,0.00003804
0.00279734,0.00132480
0.01142184,0.00793061
0.00414943,0.00657107
0.00054622,0.00028932
0.00077772,0.00035664
0.00007417,0.00055406
0.00148907,0.00357373
0.00000897,0.00000815
0.00002679,0.00001967
0.00065509,0.00019693
0.00426147,0.00469828
0.00063322,0.00125422
0.00019140,0.00014824
0.00024750,0.00027820
0.00044833,0.00005065
0.00003816,0.00003146
0.00072252,0.00020301
0.00052968,0.00008000
0.00061460,0.00033479
0.00025192,0.00023155
0.00024284,0.00004482
0.00060734,0.00027758
0.00055685,0.00027081
0.00275393,0.00105217
0.00297503,0.00162423
0.00092020,0.00087491
0.00175912,0.00070676
0.00010951,0.00007632
0.00003304,0.00002662
0.00006817,0.00000462
0.00061419,0.00084279
0.00056010,0.00098077
0.00163014,0.00234340
0.00063300,0.00170461
0.00679173,0.00349611
0.00474295,0.00581938
0.00159596,0.00328009
0.00014702,0.00005606
0.00369223,0.00245185
0.00017998,0.00019905
0.00031696,0.00046900
0.00124305,0.00056196
0.00036141,0.00071983
0.00125547,0.00126994
0.00159186,0.00131066
0.02703518,0.02661095
0.02490398,0.02236340
0.00067508,0.00114761
0.01700764,0.02100677
0.00067372,0.00086399
0.00421407,0.00439568
0.00584419,0.00370489
0.00023875,0.00008387
0.00005745,0.00002638
0.00015744,0.00013301
0.00296016,0.01109741
0.00174350,0.00095922
0.00047166,0.00022926
0.00001888,0.00007202
0.00103698,0.00157135
0.00023729,0.00028822
0.00059875,0.00035098
0.00010139,0.00002351
0.00003602,0.00000411
0.00114859,0.00067077
0.00025606,0.00127222
0.00044004,0.00067947
0.00119859,0.00165220
0.00075800,0.00230282
0.00232605,0.00541027
0.00107261,0.00178037
0.00088274,0.00082845
0.00149315,0.00092616
0.00076044,0.00287087
0.00057841,0.00027471
0.00086483,0.00014860
0.01301234,0.00457952
0.00108341,0.00084773
0.00335522,0.00135176
0.00760959,0.00443470
0.00083010,0.00063734
0.00155456,0.00092467
0.00221155,0.00281664
0.00109483,0.00196809
0.00060667,0.00022377
0.00006336,0.00006227
0.00015146,0.00002424
0.00306087,0.00189823
0.01191085,0.00836737
0.00429736,0.00668533
0.00054638,0.00033015
0.00077568,0.00038833
0.00007212,0.00040515
0.00147224,0.00380119
0.00000955,0.00000889
0.00003030,0.00002370
0.00065936,0.00021532
0.00443035,0.00485718
0.00055216,0.00140812
0.00017198,0.00016644
0.00024636,0.00030529
0.00041416,0.00005033
0.00003975,0.00003236
0.00078266,0.00021559
0.00052703,0.00008768
0.00061916,0.00036481
0.00025705,0.00024349
0.00024138,0.00005959
0.00063307,0.00030784
0.00056157,0.00033490
0.00302049,0.00127218
0.00323945,0.00181577
0.00104109,0.00094107
0.00180831,0.00088900
0.00011531,0.00008186
0.00003394,0.00003039
0.00007543,0.00000753
0.00065224,0.00092739
0.00061689,0.00101440
0.00173582,0.00252912
0.00074180,0.00210735
0.00674019,0.00344777
0.00470505,0.00588211
0.00147526,0.00263053
0.00012773,0.00002943
0.00383878,0.00254201
0.00019672,0.00017491
0.00024614,0.00027222
0.00118923,0.00071566
0.00036092,0.00070283
0.00132670,0.00134928
0.00166365,0.00145011
0.02626570,0.02679546
0.02450750,0.02248694
0.00048404,0.00092342
0.01974124,0.02366406
0.00126611,0.00110452
0.00205754,0.00322492
0.00584493,0.00395874
0.00022845,0.00010608
0.00005731,0.00003044
0.00026335,0.00013257
0.00303746,0.01188708
0.00205808,0.00102609
0.00049322,0.00028165
0.00001484,0.00002930
0.00119697,0.00133062
0.00024293,0.00034429
0.00065054,0.00041923
0.00010371,0.00002247
0.00003051,0.00000287
0.00127914,0.00051609
0.00028095,0.00156684
0.00044645,0.00077125
0.00127126,0.00162809
0.00093839,0.00263433
0.00262464,0.00629974
0.00119422,0.00198696
0.00099706,0.00091282
0.00165646,0.00113729
0.00076047,0.00358963
0.00062456,0.00027650
0.00121013,0.00022866
0.01616351,0.00574788
0.00130897,0.00094845
0.00393128,0.00150396
0.00831578,0.00520309
0.00092629,0.00068327
0.00177482,0.00102321
0.00255386,0.00316680
0.00116281,0.00212777
0.00066047,0.00032904
0.00007197,0.00009393
0.00013274,0.00003236
0.00334799,0.00208199
0.01344361,0.00961331
0.00506506,0.00806474
0.00054759,0.00033589
0.00085860,0.00044043
0.00007845,0.00036175
0.00167653,0.00426363
0.00001056,0.00000808
0.00003207,0.00002124
0.00068951,0.00024230
0.00480574,0.00525841
0.00066368,0.00148466
0.00021116,0.00021562
0.00024833,0.00029297
0.00038860,0.00005314
0.00003263,0.00003534
0.00084903,0.00024955
0.00053808,0.00011583
0.00066259,0.00041243
0.00026900,0.00027126
0.00025532,0.00006841
0.00064961,0.00033525
0.00061513,0.00033233
0.00351511,0.00135068
0.00368050,0.00171951
0.00106551,0.00099083
0.00217985,0.00104666
0.00013819,0.00008553
0.00004398,0.00002856
0.00009113,0.00000727
0.00072005,0.00106251
0.00066455,0.00117081
0.00191992,0.00276758
0.00094181,0.00189897
0.00852917,0.00456713
0.00541561,0.00678294
0.00175845,0.00331747
0.00014355,0.00003282
0.00426819,0.00289045
0.00025189,0.00024144
0.00030819,0.00034697
0.00145787,0.00076884
0.00044754,0.00077014
0.00140147,0.00140815
0.00179053,0.00166956
0.02934755,0.03054931
0.02799093,0.02449866
0.00051828,0.00160614
0.02293567,0.02580649
0.00167521,0.00120110
0.00144759,0.00254591
0.00642754,0.00467718
0.00025094,0.00013596
0.00006219,0.00003024
0.00019722,0.00008802
0.00355543,0.01322362
0.00321594,0.00154978
0.00054022,0.00032432
0.00001973,0.00002589
0.00130351,0.00120689
0.00028409,0.00038781
0.00079699,0.00043712
0.00012782,0.00002881
0.00004391,0.00000288
0.00126814,0.00049538
0.00032673,0.00181328
0.00045194,0.00082939
0.00136299,0.00192115
0.00103472,0.00298686
0.00286645,0.00723078
0.00142516,0.00220740
0.00115561,0.00104927
0.00220079,0.00137522
0.00086510,0.00408312
0.00079570,0.00034490
0.00114220,0.00039770
0.02193728,0.00651377
0.00162938,0.00108507
0.00397956,0.00177928
0.00992163,0.00492526
0.00090266,0.00076780
0.00211935,0.00116525
0.00273053,0.00349405
0.00141255,0.00243456
0.00076843,0.00034322
0.00009242,0.00011426
0.00015306,0.00004181
0.00361874,0.00212652
0.01607958,0.01112317
0.00554355,0.00853694
0.00054475,0.00030618
0.00105757,0.00044212
0.00008015,0.00034670
0.00210049,0.00500214
0.00001551,0.00000955
0.00003557,0.00003002
0.00094791,0.00023310
0.00566444,0.00603080
0.00079123,0.00173456
0.00027361,0.00025084
0.00031219,0.00033530
0.00040515,0.00005490
0.00004798,0.00003251
0.00090044,0.00027143
0.00061316,0.00010339
0.00080058,0.00044089
0.00031556,0.00024450
0.00027921,0.00006527
0.00066719,0.00038144
0.00082436,0.00038313
0.00435018,0.00158218
0.00486659,0.00185642
0.00119824,0.00109754
0.00296381,0.00130707
0.00017360,0.00010278
0.00004250,0.00003291
0.00011433,0.00001370
0.00089219,0.00122986
0.00087918,0.00138192
0.00237466,0.00320035
0.00104628,0.00174573
0.01063144,0.00525794
0.00653615,0.00767873
0.00204656,0.00329451
0.00019521,0.00005468
0.00519035,0.00325270
0.00026804,0.00019412
0.00038132,0.00036213
0.00166358,0.00072851
0.00053804,0.00080025
0.00159623,0.00153771
0.00217465,0.00190073
0.03587499,0.03519091
0.03221303,0.02686704
0.00070453,0.00188355
0.02680787,0.02889228
0.00209191,0.00129422
0.00213271,0.00326003
0.00869497,0.00532752
0.00030268,0.00015743
0.00007318,0.00003238
0.00028930,0.00009372
0.00403530,0.01460506
0.00383947,0.00178687
0.00064398,0.00034399
0.00002425,0.00002870
0.00128841,0.00120787
0.00031731,0.00037680
0.00069497,0.00048222
0.00013452,0.00002322
0.00005893,0.00000443
0.00123623,0.00053912
0.00036055,0.00175313
0.00047129,0.00078112
0.00137672,0.00188860
0.00092542,0.00303600
0.00281842,0.00691622
0.00138095,0.00230330
0.00129010,0.00107944
0.00215040,0.00142525
0.00090195,0.00440051
0.00081932,0.00032743
0.00121529,0.00036351
0.02039338,0.00555123
0.00184830,0.00101133
0.00323187,0.00159345
0.00961130,0.00500368
0.00095072,0.00072622
0.00203554,0.00114899
0.00272906,0.00356186
0.00143156,0.00251786
0.00081717,0.00034969
0.00008592,0.00011091
0.00012125,0.00003764
0.00322243,0.00237089
0.01495952,0.01096510
0.00539056,0.00818879
0.00042742,0.00026306
0.00111844,0.00047944
0.00004831,0.00031069
0.00206202,0.00469387
0.00001563,0.00001159
0.00003758,0.00003242
0.00075422,0.00019574
0.00530785,0.00589751
0.00074894,0.00176367
0.00025172,0.00025742
0.00025945,0.00028235
0.00035394,0.00005121
0.00004764,0.00003666
0.00085925,0.00024956
0.00050136,0.00010550
0.00077612,0.00046775
0.00025966,0.00022394
0.00026764,0.00005934
0.00059082,0.00040523
0.00072573,0.00039384
0.00456245,0.00197231
0.00491446,0.00207167
0.00124731,0.00114006
0.00326224,0.00164064
0.00019914,0.00011632
0.00004381,0.00002875
0.00013179,0.00001703
0.00090444,0.00127708
0.00094759,0.00134163
0.00245560,0.00319140
0.00123602,0.00235962
0.00908170,0.00452649
0.00587142,0.00752271
0.00188638,0.00354116
0.00021892,0.00005640
0.00467671,0.00305814
0.00022387,0.00019992
0.00035556,0.00029716
0.00144264,0.00074637
0.00057166,0.00079330
0.00158726,0.00166308
0.00213437,0.00198176
0.03505283,0.03640468
0.03217839,0.02700433
0.00095373,0.00180802
0.02718388,0.02885492
0.00203606,0.00123763
0.00223575,0.00285021
0.00783575,0.00553766
0.00033503,0.00017897
0.00007298,0.00003311
0.00021181,0.00011715
0.00434787,0.01462979
0.00350826,0.00178461
0.00066989,0.00039163
0.00002329,0.00001727
0.00137701,0.00218178
0.00032804,0.00036076
0.00071335,0.00058066
0.00013240,0.00002405
0.00005426,0.00000466
0.00145014,0.00062957
0.00040049,0.00198836
0.00047427,0.00074727
0.00154731,0.00208081
0.00110109,0.00313861
0.00273711,0.00670764
0.00142648,0.00247852
0.00136225,0.00121014
0.00246101,0.00178947
0.00112795,0.00509277
0.00075806,0.00030839
0.00113545,0.00041185
0.01294972,0.00380669
0.00289540,0.00099552
0.00319727,0.00143470
0.01079589,0.00554647
0.00098447,0.00071256
0.00209175,0.00119047
0.00288687,0.00368250
0.00158785,0.00299283
0.00089099,0.00042447
0.00005795,0.00011406
0.00012501,0.00003598
0.00409451,0.00259667
0.01504052,0.01116023
0.00516597,0.00780389
0.00034226,0.00020742
0.00102872,0.00049192
0.00003729,0.00014555
0.00208170,0.00465879
0.00001457,0.00001507
0.00004015,0.00004546
0.00062011,0.00021303
0.00528501,0.00594541
0.00085002,0.00179302
0.00021681,0.00020339
0.00022687,0.00022701
0.00034092,0.00005341
0.00003775,0.00003537
0.00075070,0.00021191
0.00050650,0.00009906
0.00078521,0.00053330
0.00028714,0.00017549
0.00023942,0.00006175
0.00056196,0.00036899
0.00081026,0.00040108
0.00536689,0.00224617
0.00593886,0.00236746
0.00170556,0.00130467
0.00343315,0.00179449
0.00022305,0.00014444
0.00003836,0.00003014
0.00011463,0.00002107
0.00090611,0.00133395
0.00090800,0.00135583
0.00232695,0.00293088
0.00170336,0.00298232
0.00846747,0.00401680
0.00588282,0.00726302
0.00211606,0.00355390
0.00018963,0.00004900
0.00470407,0.00304329
0.00017446,0.00015632
0.00027768,0.00022992
0.00173839,0.00063533
0.00060538,0.00083251
0.00164864,0.00161671
0.00207234,0.00201817
0.03605885,0.03635523
0.03610795,0.03017252
0.00100095,0.00155697
0.02199767,0.02562380
0.00097346,0.00082170
0.00142229,0.00251439
0.00886842,0.00583447
0.00035449,0.00022379
0.00008168,0.00004064
0.00024840,0.00007033
0.00427027,0.01394141
0.00387794,0.00214036
0.00067341,0.00041140
0.00003594,0.00002074
0.00132694,0.00258123
0.00040232,0.00041701
0.00093973,0.00065049
0.00015290,0.00002930
0.00003630,0.00000575
0.00207821,0.00091528
0.00047103,0.00223565
0.00054846,0.00086247
0.00172010,0.00230696
0.00130788,0.00355616
0.00293121,0.00758252
0.00169845,0.00276873
0.00153684,0.00147682
0.00305536,0.00216486
0.00112221,0.00532154
0.00086215,0.00036953
0.00169122,0.00060601
0.02185472,0.00623875
0.00355357,0.00118458
0.00477703,0.00205654
0.01249474,0.00565448
0.00130491,0.00111605
0.00244402,0.00147741
0.00329030,0.00400193
0.00177339,0.00342375
0.00108811,0.00057513
0.00008413,0.00010678
0.00014849,0.00002888
0.00537326,0.00412302
0.02122046,0.01424822
0.00684601,0.00923176
0.00042068,0.00026197
0.00122432,0.00062650
0.00003500,0.00023712
0.00302393,0.00619373
0.00001578,0.00001628
0.00005881,0.00006026
0.00091519,0.00036621
0.00660501,0.00683375
0.00101435,0.00242568
0.00024662,0.00028920
0.00028594,0.00028367
0.00039866,0.00006723
0.00005357,0.00004739
0.00091389,0.00028800
0.00059247,0.00012413
0.00090048,0.00058019
0.00034560,0.00020983
0.00027488,0.00006950
0.00068355,0.00039703
0.00104185,0.00043413
0.00687547,0.00288049
0.00694227,0.00297688
0.00168788,0.00148329
0.00379992,0.00206346
0.00030217,0.00017143
0.00006271,0.00003785
0.00016660,0.00002075
0.00115358,0.00165802
0.00123617,0.00180701
0.00281005,0.00361680
0.00279122,0.00295380
0.01463526,0.00652325
0.00810014,0.00941429
0.00342706,0.00536295
0.00026160,0.00005393
