year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,68,CZE,0.00002279,0.12153132
2001,68,BEL,0.00001024,0.01816898
2001,68,FRA,0.00000999,0.01033782
2001,68,Other,0.00007347,0.13716708
2001,69,ITA,0.00008446,0.21264055
2001,69,DEU,0.00006930,0.24340821
2001,69,ESP,0.00005371,0.12240001
2001,69,CZE,0.00002385,0.10096781
2001,69,CHN,0.00001809,0.01637717
2001,69,Other,0.00005284,0.14267117
2001,70,DEU,0.00012849,0.18335225
2001,70,FRA,0.00007525,0.06120210
2001,70,CZE,0.00005501,0.08472872
2001,70,ESP,0.00005363,0.06526649
2001,70,NLD,0.00003507,0.08266321
2001,70,Other,0.00018276,0.22389374
2001,71,ITA,0.00002570,0.00036916
2001,71,DEU,0.00001937,0.00183040
2001,71,CHN,0.00001208,0.00333339
2001,71,HUN,0.00000535,0.00648329
2001,71,FRA,0.00000495,0.00163095
2001,71,Other,0.00003332,0.02841863
2001,72,DEU,0.00033785,0.61932460
2001,72,CZE,0.00015850,0.62098421
2001,72,SVK,0.00012998,0.39630550
2001,72,FRA,0.00011164,0.15449315
2001,72,FIN,0.00007232,0.11808179
2001,72,Other,0.00053265,1.37027959
2001,73,DEU,0.00040528,0.24922033
2001,73,ITA,0.00015530,0.08299921
2001,73,FRA,0.00007075,0.04016877
2001,73,CZE,0.00006890,0.08437548
2001,73,NLD,0.00004269,0.03234347
2001,73,Other,0.00042150,0.31368707
2001,74,DEU,0.00006963,0.02121091
2001,74,ITA,0.00002796,0.00939236
2001,74,BEL,0.00001166,0.00378965
2001,74,FRA,0.00001000,0.00231032
2001,74,GBR,0.00000653,0.00177649
2001,74,Other,0.00003333,0.01114116
2001,75,RUS,0.00001192,0.00175438
2001,75,DEU,0.00000280,0.00019728
2001,75,CAN,0.00000157,0.00008305
2001,75,AUT,0.00000148,0.00006387
2001,75,NLD,0.00000140,0.00016176
2001,75,Other,0.00000597,0.00074970
2001,76,DEU,0.00027396,0.09445124
2001,76,ITA,0.00007455,0.02095975
2001,76,FRA,0.00005837,0.01625164
2001,76,RUS,0.00004556,0.02270582
2001,76,SVK,0.00003442,0.01887566
2001,76,Other,0.00030491,0.10941298
2001,78,DEU,0.00000492,0.00653084
2001,78,SWE,0.00000456,0.00901407
2001,78,KAZ,0.00000366,0.00834884
2001,78,ROU,0.00000291,0.00723913
2001,78,CZE,0.00000141,0.00247949
2001,78,Other,0.00000325,0.00367130
2001,79,BEL,0.00000889,0.00742804
2001,79,DEU,0.00000706,0.00212921
2001,79,ROU,0.00000227,0.00234496
2001,79,CHN,0.00000094,0.00010748
2001,79,HKG,0.00000082,0.00021209
2001,79,Other,0.00000307,0.00207281
2001,80,ESP,0.00013042,0.26171619
2001,80,ECU,0.00008182,0.12566106
2001,80,ITA,0.00006730,0.12532567
2001,80,GRC,0.00004345,0.10886176
2001,80,TUR,0.00001940,0.03139738
2001,80,Other,0.00011954,0.20960661
2001,81,ITA,0.00001440,0.02199986
2001,81,DEU,0.00000710,0.00272302
2001,81,USA,0.00000513,0.00253706
2001,81,GRC,0.00000379,0.00568739
2001,81,UKR,0.00000363,0.00588957
2001,81,Other,0.00002663,0.01575458
2001,82,DEU,0.00006684,0.00367822
2001,82,CHN,0.00003477,0.01524138
2001,82,MEX,0.00002904,0.00080529
2001,82,USA,0.00002112,0.00091471
2001,82,ITA,0.00001892,0.00309274
2001,82,Other,0.00011202,0.01150379
2001,83,DEU,0.00019627,0.03826697
2001,83,ITA,0.00006905,0.01381161
2001,83,CHN,0.00002584,0.01424333
2001,83,ESP,0.00001779,0.00461042
2001,83,AUT,0.00001701,0.00455634
2001,83,Other,0.00013268,0.03292010
2001,84,DEU,0.00270330,0.33090863
2001,84,ITA,0.00114762,0.17256508
2001,84,FRA,0.00048658,0.04583278
2001,84,GBR,0.00043646,0.03738853
2001,84,USA,0.00035545,0.01324758
2001,84,Other,0.00335704,0.34419452
2001,85,DEU,0.00136106,0.08652791
2001,85,FRA,0.00054610,0.04354778
2001,85,GBR,0.00040496,0.04167011
2001,85,USA,0.00034754,0.00538827
2001,85,ITA,0.00034417,0.04164029
2001,85,Other,0.00287088,0.20527206
2001,86,DEU,0.00003694,0.01624941
2001,86,SVK,0.00002008,0.01229659
2001,86,CZE,0.00001631,0.00827393
2001,86,CHE,0.00001623,0.00023416
2001,86,FRA,0.00000891,0.00546826
2001,86,Other,0.00003220,0.00976974
2001,87,DEU,0.00145666,0.38088478
2001,87,FRA,0.00055408,0.13153033
2001,87,ITA,0.00044391,0.08935421
2001,87,ESP,0.00025247,0.04881764
2001,87,CZE,0.00024397,0.05215013
2001,87,Other,0.00135475,0.25445077
2001,88,BRA,0.00005773,0.00005613
2001,88,USA,0.00004529,0.00012797
2001,88,DEU,0.00001928,0.00005277
2001,88,FRA,0.00001708,0.00010573
2001,88,RUS,0.00000461,0.00005694
2001,88,Other,0.00001588,0.00039789
2001,89,NOR,0.00009797,0.04562902
2001,89,LBR,0.00009380,0.18709200
2001,89,GBR,0.00007662,0.08787048
2001,89,SWE,0.00007620,0.02375260
2001,89,BHS,0.00005120,0.04805000
2001,89,Other,0.00032218,0.50692654
2001,90,DEU,0.00035858,0.01438482
2001,90,USA,0.00014270,0.00150898
2001,90,JPN,0.00008323,0.00159327
2001,90,ITA,0.00007976,0.00346456
2001,90,GBR,0.00006010,0.00112685
2001,90,Other,0.00054793,0.16841504
2001,91,CHE,0.00001371,0.00003508
2001,91,DEU,0.00001318,0.00049214
2001,91,CHN,0.00001189,0.00129744
2001,91,ITA,0.00000409,0.00025991
2001,91,HKG,0.00000262,0.00045068
2001,91,Other,0.00001407,0.00232515
2001,92,DEU,0.00000271,0.00017517
2001,92,CHN,0.00000252,0.00021810
2001,92,ITA,0.00000146,0.00005504
2001,92,JPN,0.00000142,0.00003088
2001,92,USA,0.00000112,0.00003514
2001,92,Other,0.00000536,0.00027041
2001,93,GBR,0.00000339,0.00002558
2001,93,DEU,0.00000311,0.00009719
2001,93,CZE,0.00000165,0.00014869
2001,93,BGR,0.00000097,0.00002868
2001,93,AUT,0.00000078,0.00000579
2001,93,Other,0.00000297,0.00031658
2001,94,DEU,0.00015394,0.05091749
2001,94,ITA,0.00010846,0.03053741
2001,94,FRA,0.00005281,0.01665264
2001,94,CZE,0.00003756,0.01729092
2001,94,CHN,0.00003727,0.01165262
2001,94,Other,0.00021994,0.09014689
2001,95,CHN,0.00011666,0.02550958
2001,95,ITA,0.00002664,0.00413498
2001,95,HKG,0.00002592,0.00402902
2001,95,DEU,0.00001805,0.00252467
2001,95,FRA,0.00001101,0.00104482
2001,95,Other,0.00007383,0.00917018
2001,96,DEU,0.00005303,0.00320885
2001,96,CHN,0.00002194,0.00544003
2001,96,ITA,0.00001755,0.00157772
2001,96,FRA,0.00001297,0.00094649
2001,96,GBR,0.00001065,0.00037988
2001,96,Other,0.00006738,0.01109473
2001,97,DEU,0.00000261,0.00031247
2001,97,USA,0.00000090,0.00015757
2001,97,GBR,0.00000062,0.00012378
2001,97,FRA,0.00000052,0.00000591
2001,97,AUT,0.00000033,0.00000117
2001,97,Other,0.00000180,0.00027526
2002,10,DEU,0.00002947,0.13450058
2002,10,HUN,0.00001973,0.10405460
2002,10,FRA,0.00001651,0.02565570
2002,10,NLD,0.00001257,0.00779587
2002,10,DNK,0.00001170,0.08016165
2002,10,Other,0.00006550,0.27451673
2002,11,CZE,0.00002248,0.08655002
2002,11,SVK,0.00002031,0.07686798
2002,11,NLD,0.00000596,0.01742699
2002,11,DEU,0.00000565,0.01981644
2002,11,FRA,0.00000308,0.01086057
2002,11,Other,0.00001087,0.04087028
2002,12,NLD,0.00001899,0.01109865
2002,12,CHN,0.00001375,0.02142692
2002,12,CZE,0.00001248,0.01506074
2002,12,DEU,0.00001125,0.00480915
2002,12,HUN,0.00000622,0.01449740
2002,12,Other,0.00004583,0.05003856
2002,13,ESP,0.00000649,0.00075067
2002,13,FRA,0.00000598,0.00106688
2002,13,DEU,0.00000432,0.00056525
2002,13,ITA,0.00000337,0.00050694
2002,13,DNK,0.00000324,0.00047170
2002,13,Other,0.00001126,0.00328950
2002,14,DEU,0.00000074,0.00032780
2002,14,CHN,0.00000068,0.00122053
2002,14,SGP,0.00000025,0.00006456
2002,14,IDN,0.00000025,0.00009470
2002,14,NLD,0.00000018,0.00014946
2002,14,Other,0.00000079,0.00062856
2002,15,DEU,0.00007928,0.15458761
2002,15,NLD,0.00002340,0.06586451
2002,15,BEL,0.00002170,0.04287110
2002,15,IDN,0.00001990,0.04458383
2002,15,SWE,0.00001194,0.01460557
2002,15,Other,0.00006423,0.09893029
2002,16,DEU,0.00002013,0.00517885
2002,16,THA,0.00001108,0.00699310
2002,16,DNK,0.00001017,0.00548543
2002,16,HUN,0.00000411,0.00417533
2002,16,IRL,0.00000366,0.00233438
2002,16,Other,0.00001719,0.00929320
2002,17,DEU,0.00002399,0.04438100
2002,17,CZE,0.00000801,0.01980532
2002,17,NLD,0.00000645,0.00607446
2002,17,ITA,0.00000575,0.00278429
2002,17,SVK,0.00000542,0.01791405
2002,17,Other,0.00003512,0.04782222
2002,18,CIV,0.00007295,0.03788436
2002,18,DEU,0.00004283,0.02140660
2002,18,NLD,0.00003435,0.01317881
2002,18,SVK,0.00001481,0.00642395
2002,18,FRA,0.00000720,0.00294196
2002,18,Other,0.00004022,0.01619082
2002,19,DEU,0.00003591,0.02864075
2002,19,VNM,0.00001054,0.01217698
2002,19,ITA,0.00000981,0.00972648
2002,19,NLD,0.00000762,0.00370392
2002,19,HUN,0.00000639,0.00526324
2002,19,Other,0.00002619,0.02161402
2002,20,DNK,0.00003396,0.02480387
2002,20,BRA,0.00002664,0.02365503
2002,20,HUN,0.00002351,0.02737371
2002,20,NLD,0.00002113,0.02009708
2002,20,USA,0.00001567,0.01315953
2002,20,Other,0.00013613,0.15005958
2002,21,DEU,0.00006274,0.02081947
2002,21,CZE,0.00003091,0.02177343
2002,21,NLD,0.00003056,0.00954090
2002,21,FRA,0.00002433,0.01056031
2002,21,ESP,0.00002090,0.00461785
2002,21,Other,0.00010355,0.04028401
2002,22,FRA,0.00001836,0.01309924
2002,22,ITA,0.00001762,0.02007032
2002,22,DEU,0.00001333,0.01748945
2002,22,BGR,0.00001197,0.01608637
2002,22,HUN,0.00000870,0.01385558
2002,22,Other,0.00005275,3.52017539
2002,23,NLD,0.00010231,0.44978458
2002,23,DEU,0.00009883,0.43242471
2002,23,BEL,0.00007329,0.36964194
2002,23,ARG,0.00003055,0.18177342
2002,23,DNK,0.00001501,0.02147186
2002,23,Other,0.00008819,0.34994387
2002,24,BRA,0.00005759,0.01241478
2002,24,ZWE,0.00002262,0.00544317
2002,24,USA,0.00002244,0.00344781
2002,24,TUR,0.00001836,0.00378293
2002,24,MWI,0.00001802,0.00492424
2002,24,Other,0.00007459,0.02216293
2002,25,DEU,0.00003689,0.57078243
2002,25,ZAF,0.00001796,0.08963811
2002,25,MAR,0.00001753,0.56882875
2002,25,BLR,0.00001713,0.87618566
2002,25,NOR,0.00001535,0.45586727
2002,25,Other,0.00015099,2.86417522
2002,26,UKR,0.00009321,4.93558777
2002,26,RUS,0.00002881,1.14301239
2002,26,BRA,0.00002001,1.06668604
2002,26,FRA,0.00001719,0.05345206
2002,26,CAN,0.00001074,0.03957329
2002,26,Other,0.00004218,0.31496856
2002,27,RUS,0.00368668,23.55386172
2002,27,DEU,0.00028797,1.17757120
2002,27,KAZ,0.00021432,2.44488740
2002,27,SVK,0.00011533,0.48904740
2002,27,LTU,0.00011393,0.52482043
2002,27,Other,0.00063738,3.54941266
2002,28,DEU,0.00006399,0.14633923
2002,28,RUS,0.00002590,0.10789511
2002,28,CHN,0.00002096,0.03382181
2002,28,ESP,0.00001667,0.10795852
2002,28,CZE,0.00001599,0.05081114
2002,28,Other,0.00014759,0.39280514
2002,29,DEU,0.00018282,0.29083781
2002,29,FRA,0.00014057,0.04070704
2002,29,RUS,0.00005163,0.20338272
2002,29,NLD,0.00004927,0.05595960
2002,29,SVK,0.00004733,0.08238407
2002,29,Other,0.00046353,0.54480057
2002,30,FRA,0.00032298,0.00634572
2002,30,DEU,0.00032223,0.01999702
2002,30,CHE,0.00019875,0.00142746
2002,30,NLD,0.00015915,0.01316870
2002,30,GBR,0.00015845,0.00455344
2002,30,Other,0.00112053,0.18910431
2002,31,BLR,0.00004434,0.52543942
2002,31,RUS,0.00004262,0.42806699
2002,31,DEU,0.00002761,0.24808167
2002,31,LTU,0.00002221,0.16845872
2002,31,UKR,0.00001403,0.18371050
2002,31,Other,0.00001912,0.12328225
2002,32,DEU,0.00025007,0.11228064
2002,32,NLD,0.00007846,0.03224438
2002,32,ITA,0.00006069,0.03563641
2002,32,GBR,0.00005359,0.02079626
2002,32,FRA,0.00004403,0.01597524
2002,32,Other,0.00023089,0.10684910
2002,33,DEU,0.00012380,0.02515814
2002,33,FRA,0.00009865,0.01486237
2002,33,GBR,0.00008257,0.01466911
2002,33,NLD,0.00002638,0.00612981
2002,33,ITA,0.00002459,0.00720516
2002,33,Other,0.00015924,0.03225970
2002,34,DEU,0.00008140,0.05724776
2002,34,CZE,0.00006529,0.11245758
2002,34,FRA,0.00002958,0.01905273
2002,34,ITA,0.00002636,0.01969823
2002,34,HUN,0.00002397,0.03578902
2002,34,Other,0.00013066,0.12078870
2002,35,DEU,0.00006632,0.03263608
2002,35,BEL,0.00002532,0.00973478
2002,35,FRA,0.00002270,0.02016467
2002,35,UKR,0.00002058,0.00775062
2002,35,NLD,0.00002014,0.01686102
2002,35,Other,0.00008706,0.04722116
2002,36,CHN,0.00000403,0.00322002
2002,36,DEU,0.00000063,0.00048528
2002,36,ESP,0.00000059,0.00002637
2002,36,GBR,0.00000057,0.00016925
2002,36,AUT,0.00000046,0.00000850
2002,36,Other,0.00000218,0.00143877
2002,37,DEU,0.00004035,0.00513093
2002,37,NLD,0.00001595,0.00153112
2002,37,JPN,0.00001547,0.00053769
2002,37,GBR,0.00001397,0.00194049
2002,37,FRA,0.00001333,0.00108263
2002,37,Other,0.00003876,0.00465730
2002,38,DEU,0.00026206,0.19058584
2002,38,FRA,0.00010823,0.03259324
2002,38,USA,0.00007236,0.00822023
2002,38,GBR,0.00004512,0.01261843
2002,38,BEL,0.00004414,0.02751232
2002,38,Other,0.00027322,0.42442177
2002,39,DEU,0.00136325,0.74650078
2002,39,ITA,0.00025256,0.11112871
2002,39,BEL,0.00022516,0.17244111
2002,39,FRA,0.00021070,0.11546342
2002,39,NLD,0.00017874,0.13348035
2002,39,Other,0.00105712,0.70173816
2002,40,DEU,0.00022569,0.10562393
2002,40,FRA,0.00008460,0.02567872
2002,40,ITA,0.00006168,0.02119372
2002,40,CZE,0.00004236,0.02472955
2002,40,GBR,0.00003856,0.01096111
2002,40,Other,0.00037132,0.22877965
2002,41,ITA,0.00015947,0.00877952
2002,41,DEU,0.00009657,0.01223242
2002,41,GBR,0.00002864,0.00349177
2002,41,SWE,0.00002003,0.00073341
2002,41,NLD,0.00001317,0.00216912
2002,41,Other,0.00009520,0.02766551
2002,42,CHN,0.00005026,0.01066600
2002,42,ITA,0.00001432,0.00191091
2002,42,DEU,0.00001073,0.00035912
2002,42,HKG,0.00000481,0.00027807
2002,42,AUT,0.00000402,0.00012015
2002,42,Other,0.00003300,0.00260911
2002,43,NLD,0.00001970,0.00011121
2002,43,DNK,0.00000954,0.00007486
2002,43,DEU,0.00000884,0.00016984
2002,43,CAN,0.00000755,0.00022608
2002,43,BEL,0.00000264,0.00010694
2002,43,Other,0.00001643,0.00087006
2002,44,DEU,0.00015237,0.37701020
2002,44,UKR,0.00002684,0.29528531
2002,44,AUT,0.00002679,0.07347382
2002,44,SWE,0.00002400,0.03904821
2002,44,IDN,0.00002202,0.01736349
2002,44,Other,0.00023003,0.91431250
2002,45,PRT,0.00000418,0.00106551
2002,45,DEU,0.00000134,0.00020756
2002,45,ESP,0.00000064,0.00015339
2002,45,FRA,0.00000043,0.00001190
2002,45,ITA,0.00000025,0.00006541
2002,45,Other,0.00000046,0.00014532
2002,46,CHN,0.00000381,0.00134000
2002,46,VNM,0.00000175,0.00074247
2002,46,IDN,0.00000111,0.00055847
2002,46,NLD,0.00000071,0.00013970
2002,46,HKG,0.00000038,0.00006349
2002,46,Other,0.00000104,0.00038661
2002,47,USA,0.00004142,0.06949983
2002,47,SWE,0.00003646,0.10419540
2002,47,FIN,0.00002205,0.05925242
2002,47,RUS,0.00001727,0.05442962
2002,47,DEU,0.00001326,0.04116700
2002,47,Other,0.00004004,0.10138624
2002,48,DEU,0.00056226,0.61024734
2002,48,FIN,0.00018825,0.25714964
2002,48,SWE,0.00018181,0.17221188
2002,48,AUT,0.00012090,0.17181722
2002,48,CZE,0.00010610,0.13189426
2002,48,Other,0.00052169,0.49305009
2002,49,DEU,0.00007907,0.02658875
2002,49,ITA,0.00002558,0.00265998
2002,49,GBR,0.00002485,0.00291878
2002,49,ESP,0.00001862,0.00895017
2002,49,CZE,0.00001643,0.00721220
2002,49,Other,0.00007393,0.01744180
2002,50,CHN,0.00004463,0.01171165
2002,50,DEU,0.00001452,0.02039614
2002,50,USA,0.00000614,0.00683324
2002,50,ITA,0.00000245,0.00009793
2002,50,UKR,0.00000196,0.00231441
2002,50,Other,0.00001754,0.01782278
2002,51,ITA,0.00008950,0.00892805
2002,51,DEU,0.00005371,0.00935214
2002,51,FRA,0.00002148,0.00242875
2002,51,CZE,0.00001366,0.00175500
2002,51,GBR,0.00000711,0.00137185
2002,51,Other,0.00003857,0.01428332
2002,52,DEU,0.00014630,0.01644376
2002,52,ITA,0.00009751,0.01044188
2002,52,TUR,0.00003681,0.00760656
2002,52,UZB,0.00003128,0.02933314
2002,52,FRA,0.00002823,0.00358049
2002,52,Other,0.00023420,0.06129629
2002,53,FRA,0.00001266,0.00510460
2002,53,ITA,0.00000580,0.00020065
2002,53,NLD,0.00000542,0.00035347
2002,53,BEL,0.00000433,0.00234845
2002,53,DEU,0.00000427,0.00024701
2002,53,Other,0.00001435,0.00727138
2002,54,DEU,0.00017484,0.02332172
2002,54,ITA,0.00005500,0.00730286
2002,54,KOR,0.00003803,0.00979916
2002,54,FRA,0.00003082,0.00664588
2002,54,CHN,0.00003044,0.00934315
2002,54,Other,0.00025060,0.05873299
2002,55,DEU,0.00009910,0.01798109
2002,55,ITA,0.00004597,0.00934176
2002,55,TUR,0.00002917,0.00652417
2002,55,FRA,0.00002840,0.00256602
2002,55,NLD,0.00002661,0.00214593
2002,55,Other,0.00020136,0.06244084
2002,56,DEU,0.00007393,0.02120926
2002,56,ITA,0.00002265,0.00656669
2002,56,FRA,0.00001788,0.00429703
2002,56,CZE,0.00001762,0.00956699
2002,56,GBR,0.00001289,0.00347579
2002,56,Other,0.00005530,0.01477880
2002,57,BEL,0.00005357,0.02301370
2002,57,NLD,0.00001174,0.00782930
2002,57,DEU,0.00001015,0.00286373
2002,57,FRA,0.00000566,0.00244975
2002,57,IND,0.00000441,0.00105810
2002,57,Other,0.00001427,0.00329404
2002,58,DEU,0.00005612,0.00453521
2002,58,BEL,0.00002551,0.00327197
2002,58,TUR,0.00002032,0.00236912
2002,58,ITA,0.00001966,0.00109134
2002,58,CZE,0.00001611,0.00242959
2002,58,Other,0.00006379,0.00711423
2002,59,DEU,0.00009090,0.00689976
2002,59,ITA,0.00003248,0.00499230
2002,59,GBR,0.00002169,0.00162125
2002,59,ESP,0.00002051,0.00189352
2002,59,NLD,0.00001918,0.00387874
2002,59,Other,0.00014298,0.02195692
2002,60,NLD,0.00008052,0.03262817
2002,60,DEU,0.00007162,0.01329442
2002,60,ITA,0.00004339,0.00510941
2002,60,DNK,0.00004040,0.00989343
2002,60,KOR,0.00002972,0.00423202
2002,60,Other,0.00009222,0.02152202
2002,61,CHN,0.00011570,0.02102095
2002,61,ITA,0.00005155,0.00300165
2002,61,TUR,0.00004944,0.00754868
2002,61,DEU,0.00002760,0.00107500
2002,61,HKG,0.00001627,0.00072346
2002,61,Other,0.00016440,0.01532341
2002,62,CHN,0.00011403,0.01631394
2002,62,ITA,0.00006855,0.00237021
2002,62,DEU,0.00005180,0.00158660
2002,62,TUR,0.00003277,0.00382572
2002,62,FRA,0.00002899,0.00150637
2002,62,Other,0.00018729,0.01225694
2002,63,DEU,0.00006049,0.05313322
2002,63,CHN,0.00002494,0.00623400
2002,63,BEL,0.00001501,0.00209248
2002,63,FRA,0.00001405,0.00106007
2002,63,DNK,0.00001402,0.00287746
2002,63,Other,0.00009638,0.03209510
2002,64,ITA,0.00010449,0.00729388
2002,64,VNM,0.00004621,0.02219964
2002,64,CHN,0.00003751,0.00275450
2002,64,S19,0.00002313,0.00989746
2002,64,DEU,0.00001703,0.00110787
2002,64,Other,0.00011943,0.01456583
2002,65,CHN,0.00000730,0.00076110
2002,65,CZE,0.00000300,0.00009594
2002,65,ITA,0.00000233,0.00009902
2002,65,DEU,0.00000166,0.00005732
2002,65,SWE,0.00000087,0.00004924
2002,65,Other,0.00000480,0.00022823
2002,66,CHN,0.00000524,0.00244274
2002,66,DEU,0.00000343,0.00084875
2002,66,GBR,0.00000129,0.00086728
2002,66,ITA,0.00000074,0.00012809
2002,66,NLD,0.00000050,0.00007056
2002,66,Other,0.00000092,0.00029191
2002,67,CHN,0.00001534,0.00465436
2002,67,HKG,0.00000804,0.00204590
2002,67,DEU,0.00000088,0.00006676
2002,67,SWE,0.00000034,0.00024002
2002,67,ESP,0.00000019,0.00001437
2002,67,Other,0.00000064,0.00006673
2002,68,DEU,0.00008847,0.28456871
2002,68,ITA,0.00003411,0.05226616
2002,68,CZE,0.00002891,0.14084639
2002,68,BEL,0.00001027,0.01822046
2002,68,FRA,0.00000959,0.01163158
2002,68,Other,0.00008648,0.14929832
2002,69,DEU,0.00006968,0.23574151
2002,69,ITA,0.00006469,0.12689129
2002,69,ESP,0.00004503,0.09403377
2002,69,CHN,0.00002769,0.02911000
2002,69,CZE,0.00002073,0.10904362
2002,69,Other,0.00005709,0.11935596
2002,70,DEU,0.00017199,0.23975179
2002,70,FRA,0.00007458,0.06663524
2002,70,ESP,0.00005812,0.06106800
2002,70,CZE,0.00005308,0.09615733
2002,70,NLD,0.00003627,0.09071353
2002,70,Other,0.00021107,0.24576249
2002,71,ITA,0.00002959,0.00033812
2002,71,DEU,0.00001527,0.00234511
2002,71,CHN,0.00001258,0.00428016
2002,71,GBR,0.00000560,0.00002205
2002,71,FRA,0.00000513,0.00138017
2002,71,Other,0.00003931,0.02955193
2002,72,DEU,0.00038373,0.70263906
2002,72,SVK,0.00014072,0.41728377
2002,72,CZE,0.00013742,0.50700905
2002,72,FRA,0.00011007,0.14998098
2002,72,SWE,0.00008791,0.11753908
2002,72,Other,0.00053582,1.31242283
2002,73,DEU,0.00045625,0.25560956
2002,73,ITA,0.00017853,0.09380312
2002,73,FRA,0.00008837,0.04653251
2002,73,CZE,0.00007628,0.10429583
2002,73,NLD,0.00005455,0.04159612
2002,73,Other,0.00052313,0.38073078
2002,74,DEU,0.00007953,0.02712536
2002,74,ITA,0.00002812,0.00963389
2002,74,BEL,0.00001107,0.00395937
2002,74,GBR,0.00001051,0.00389343
2002,74,FRA,0.00001050,0.00222403
2002,74,Other,0.00004165,0.01554262
2002,75,RUS,0.00000537,0.00078185
2002,75,DEU,0.00000341,0.00034251
2002,75,GBR,0.00000220,0.00017509
2002,75,CAN,0.00000167,0.00011197
2002,75,AUT,0.00000122,0.00006804
2002,75,Other,0.00000780,0.00078750
2002,76,DEU,0.00029325,0.10066111
2002,76,ITA,0.00008012,0.02299983
2002,76,RUS,0.00007078,0.03507859
2002,76,FRA,0.00006410,0.01879754
2002,76,SVK,0.00003667,0.02204500
2002,76,Other,0.00037235,0.13077690
2002,78,DEU,0.00000753,0.01005923
2002,78,SWE,0.00000702,0.01319303
2002,78,KAZ,0.00000650,0.01222926
2002,78,ROU,0.00000345,0.00860076
2002,78,GBR,0.00000237,0.00259652
2002,78,Other,0.00000221,0.00275801
2002,79,DEU,0.00001085,0.00299101
2002,79,BEL,0.00000961,0.00949966
2002,79,AUT,0.00000196,0.00217437
2002,79,ESP,0.00000168,0.00193013
2002,79,CHN,0.00000166,0.00100629
2002,79,Other,0.00000565,0.00451587
2002,80,ESP,0.00015127,0.28295785
2002,80,ECU,0.00007001,0.08344615
2002,80,ITA,0.00004816,0.09099306
2002,80,GRC,0.00003844,0.09057120
2002,80,TUR,0.00002181,0.03203669
2002,80,Other,0.00013083,0.23966686
2002,81,ITA,0.00001371,0.01502205
2002,81,DEU,0.00000660,0.00238184
2002,81,UKR,0.00000513,0.00734879
2002,81,GRC,0.00000300,0.00342902
2002,81,TUR,0.00000279,0.00150707
2002,81,Other,0.00002644,0.01628773
2002,82,DEU,0.00009440,0.00374007
2002,82,CHN,0.00004160,0.01861753
2002,82,MEX,0.00003733,0.00080306
2002,82,ITA,0.00001816,0.00191456
2002,82,USA,0.00001659,0.00091528
2002,82,Other,0.00011492,0.01175586
2002,83,DEU,0.00022940,0.04259460
2002,83,ITA,0.00006352,0.01234532
2002,83,CHN,0.00003763,0.02076392
2002,83,AUT,0.00002707,0.00611646
2002,83,ESP,0.00001796,0.00402488
2002,83,Other,0.00014518,0.03897277
2002,84,DEU,0.00285109,0.34785281
2002,84,ITA,0.00129113,0.16641292
2002,84,FRA,0.00042162,0.04404151
2002,84,GBR,0.00040593,0.03206733
2002,84,JPN,0.00037331,0.03335099
2002,84,Other,0.00345316,0.34362469
2002,85,DEU,0.00151364,0.09637127
2002,85,FRA,0.00052085,0.04576129
2002,85,CHN,0.00044283,0.06426664
2002,85,ITA,0.00040854,0.04728309
2002,85,GBR,0.00035681,0.04369801
2002,85,Other,0.00301722,0.19542139
2002,86,DEU,0.00004982,0.03608556
2002,86,AUT,0.00001845,0.00237396
2002,86,CZE,0.00001332,0.00730228
2002,86,SVK,0.00001172,0.00687924
2002,86,ITA,0.00000976,0.00360994
2002,86,Other,0.00002548,0.01565211
2002,87,DEU,0.00182389,0.46322736
2002,87,FRA,0.00076360,0.15987018
2002,87,ITA,0.00047753,0.08679250
2002,87,CZE,0.00035229,0.07064802
2002,87,ESP,0.00031551,0.05120520
2002,87,Other,0.00157024,0.29172210
2002,88,USA,0.00023770,0.00047234
2002,88,DEU,0.00006857,0.00018829
2002,88,FRA,0.00004939,0.00013047
2002,88,BRA,0.00002001,0.00001183
2002,88,ESP,0.00000427,0.00009349
2002,88,Other,0.00001179,0.00032905
2002,89,NOR,0.00026749,0.44305465
2002,89,SWE,0.00009924,0.07692566
2002,89,PAN,0.00009841,0.13471900
2002,89,CYP,0.00009271,0.12119600
2002,89,DNK,0.00008060,0.05934912
2002,89,Other,0.00071060,0.94969149
2002,90,DEU,0.00035497,0.01792784
2002,90,USA,0.00013712,0.00175694
2002,90,ITA,0.00008473,0.00366753
2002,90,JPN,0.00006872,0.00139887
2002,90,CHN,0.00006344,0.01085575
2002,90,Other,0.00054378,0.14496008
2002,91,DEU,0.00001411,0.00041850
2002,91,CHE,0.00001277,0.00002540
2002,91,CHN,0.00001209,0.00180888
2002,91,ITA,0.00000660,0.00038340
2002,91,HKG,0.00000238,0.00036053
2002,91,Other,0.00001045,0.00174750
2002,92,DEU,0.00000327,0.00018975
2002,92,CHN,0.00000275,0.00021977
2002,92,ITA,0.00000170,0.00005978
2002,92,JPN,0.00000112,0.00002400
2002,92,USA,0.00000110,0.00002873
2002,92,Other,0.00000575,0.00032706
2002,93,DEU,0.00000621,0.00034499
2002,93,FRA,0.00000435,0.00000799
2002,93,CZE,0.00000198,0.00022797
2002,93,UKR,0.00000188,0.00001168
2002,93,BGR,0.00000151,0.00018445
2002,93,Other,0.00000683,0.00052569
2002,94,DEU,0.00015846,0.05320447
