year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,10,Other,0.00005859,0.12221664
2010,11,FRA,0.00001210,0.03254877
2010,11,BEL,0.00000336,0.00558243
2010,11,TGO,0.00000078,0.00571766
2010,11,MAR,0.00000054,0.00147851
2010,11,CHE,0.00000042,0.00079500
2010,11,Other,0.00000178,0.00362765
2010,12,ZAF,0.00000226,0.00440547
2010,12,FRA,0.00000130,0.00003042
2010,12,TGO,0.00000025,0.00711239
2010,12,CIV,0.00000019,0.00147665
2010,12,DEU,0.00000004,0.00000200
2010,12,Other,0.00000016,0.00166286
2010,13,EGY,0.00000181,0.00005677
2010,13,DEU,0.00000070,0.00001044
2010,13,FRA,0.00000066,0.00000974
2010,13,IND,0.00000050,0.00006672
2010,13,GBR,0.00000006,0.00000507
2010,13,Other,0.00000001,0.00000959
2010,14,ESP,0.00000012,0.00013072
2010,14,PAK,0.00000004,0.00003340
2010,14,FRA,0.00000000,0.00000066
2010,14,NGA,0.00000000,0.00001080
2010,14,ITA,0.00000000,0.00000028
2010,14,Other,0.00000000,0.00000186
2010,15,MYS,0.00028787,0.34674423
2010,15,IDN,0.00001477,0.01338075
2010,15,SGP,0.00001397,0.02263457
2010,15,CHN,0.00000584,0.00982170
2010,15,FRA,0.00000376,0.00475103
2010,15,Other,0.00001037,0.01572327
2010,16,MAR,0.00001197,0.00398348
2010,16,BRA,0.00000300,0.00147464
2010,16,THA,0.00000162,0.00097325
2010,16,CHN,0.00000156,0.00312110
2010,16,FRA,0.00000146,0.00060191
2010,16,Other,0.00000157,0.00095370
2010,17,BRA,0.00004251,0.08199567
2010,17,CHN,0.00000580,0.00934709
2010,17,ARE,0.00000579,0.01149041
2010,17,FRA,0.00000505,0.00629541
2010,17,IND,0.00000474,0.00143069
2010,17,Other,0.00000601,0.00963081
2010,18,GHA,0.00000276,0.00033256
2010,18,IND,0.00000060,0.00011733
2010,18,TUR,0.00000049,0.00020367
2010,18,CHN,0.00000047,0.00074266
2010,18,NLD,0.00000038,0.00010353
2010,18,Other,0.00000122,0.00118208
2010,19,TUR,0.00001101,0.01812542
2010,19,FRA,0.00000409,0.00171802
2010,19,CHN,0.00000316,0.00977843
2010,19,MYS,0.00000287,0.00160469
2010,19,USA,0.00000276,0.00504516
2010,19,Other,0.00001051,0.01281040
2010,20,FRA,0.00003951,0.02671587
2010,20,BRA,0.00003010,0.02411399
2010,20,ESP,0.00002976,0.02333835
2010,20,NLD,0.00002710,0.01975219
2010,20,ITA,0.00002311,0.01628667
2010,20,Other,0.00007218,0.05965120
2010,21,CHN,0.00001027,0.00561833
2010,21,FRA,0.00000684,0.00244255
2010,21,TGO,0.00000410,0.00401115
2010,21,IND,0.00000197,0.00021752
2010,21,TUR,0.00000170,0.00070778
2010,21,Other,0.00000760,0.00248107
2010,22,FRA,0.00001352,0.00232785
2010,22,ESP,0.00000900,0.01049723
2010,22,TGO,0.00000622,0.01164344
2010,22,NLD,0.00000223,0.00183125
2010,22,BEL,0.00000191,0.00213496
2010,22,Other,0.00000894,0.01206035
2010,23,BEL,0.00000068,0.00099343
2010,23,FRA,0.00000058,0.00029027
2010,23,TGO,0.00000027,0.00155879
2010,23,SEN,0.00000013,0.00078188
2010,23,NLD,0.00000011,0.00018132
2010,23,Other,0.00000010,0.00096606
2010,24,VNM,0.00000534,0.00043343
2010,24,CIV,0.00000292,0.00021096
2010,24,IND,0.00000277,0.00022512
2010,24,NGA,0.00000176,0.00058629
2010,24,ZAF,0.00000121,0.00012960
2010,24,Other,0.00000268,0.00038706
2010,25,NOR,0.00001574,0.25837864
2010,25,JPN,0.00000688,0.15876400
2010,25,TGO,0.00000625,0.06483956
2010,25,CHN,0.00000526,0.08837318
2010,25,SEN,0.00000522,0.05777250
2010,25,Other,0.00003035,0.60600265
2010,26,FRA,0.00000002,0.00001040
2010,27,GBR,0.00024612,0.28219406
2010,27,NLD,0.00024007,0.20650214
2010,27,FRA,0.00019521,0.22282357
2010,27,NGA,0.00014536,0.10207666
2010,27,TGO,0.00011754,0.00406382
2010,27,Other,0.00037964,0.57783831
2010,28,CHN,0.00000194,0.00302301
2010,28,SAU,0.00000070,0.00169500
2010,28,TUR,0.00000064,0.00500407
2010,28,FRA,0.00000058,0.00072942
2010,28,DEU,0.00000047,0.00022842
2010,28,Other,0.00000226,0.00598932
2010,29,CHN,0.00000327,0.00065653
2010,29,IND,0.00000220,0.00020097
2010,29,DEU,0.00000137,0.00014227
2010,29,FRA,0.00000113,0.00037650
2010,29,CHE,0.00000069,0.00008925
2010,29,Other,0.00000176,0.00093448
2010,30,FRA,0.00006143,0.00793150
2010,30,IND,0.00003166,0.00057923
2010,30,MRT,0.00001112,0.03127941
2010,30,CHN,0.00000801,0.00282846
2010,30,ITA,0.00000598,0.00056697
2010,30,Other,0.00003248,0.01440716
2010,31,BEL,0.00000403,0.00496600
2010,31,UKR,0.00000350,0.01498408
2010,31,CHN,0.00000177,0.00342773
2010,31,FRA,0.00000014,0.00023750
2010,31,JOR,0.00000008,0.00009658
2010,31,Other,0.00000003,0.00013439
2010,32,FRA,0.00000207,0.00023083
2010,32,CHN,0.00000113,0.00098573
2010,32,GBR,0.00000092,0.00032103
2010,32,KOR,0.00000087,0.00027534
2010,32,LBN,0.00000044,0.00018810
2010,32,Other,0.00000174,0.00111573
2010,33,FRA,0.00000529,0.00043063
2010,33,CHN,0.00000486,0.00457114
2010,33,USA,0.00000455,0.00061140
2010,33,S19,0.00000131,0.00018489
2010,33,IND,0.00000129,0.00008975
2010,33,Other,0.00000961,0.00270440
2010,34,IDN,0.00001850,0.02508388
2010,34,CIV,0.00000889,0.00919421
2010,34,CHN,0.00000666,0.01088674
2010,34,MYS,0.00000649,0.00459068
2010,34,FRA,0.00000166,0.00064024
2010,34,Other,0.00000484,0.00359801
2010,35,CHN,0.00000057,0.00027319
2010,35,BEL,0.00000027,0.00004707
2010,35,FRA,0.00000022,0.00004892
2010,35,ITA,0.00000019,0.00008835
2010,35,DNK,0.00000012,0.00001014
2010,35,Other,0.00000046,0.00016084
2010,36,IDN,0.00000178,0.00157413
2010,36,IND,0.00000084,0.00027649
2010,36,CHN,0.00000049,0.00062504
2010,36,PAK,0.00000029,0.00013692
2010,36,FRA,0.00000025,0.00008627
2010,36,Other,0.00000003,0.00002225
2010,37,CHN,0.00000172,0.00052627
2010,37,JPN,0.00000116,0.00004145
2010,37,NLD,0.00000080,0.00014078
2010,37,GBR,0.00000069,0.00007246
2010,37,HKG,0.00000022,0.00003566
2010,37,Other,0.00000060,0.00019966
2010,38,ISR,0.00007011,0.00018924
2010,38,CHN,0.00000410,0.00608127
2010,38,ESP,0.00000306,0.00067165
2010,38,FRA,0.00000302,0.00065468
2010,38,CIV,0.00000234,0.00018126
2010,38,Other,0.00000439,0.00188385
2010,39,CHN,0.00002518,0.02485998
2010,39,FRA,0.00000572,0.00254307
2010,39,TGO,0.00000336,0.00473765
2010,39,CIV,0.00000301,0.00111449
2010,39,IND,0.00000286,0.00071262
2010,39,Other,0.00001635,0.01135429
2010,40,NLD,0.00001173,0.00478825
2010,40,CHN,0.00000836,0.00898395
2010,40,FRA,0.00000807,0.00533682
2010,40,BEL,0.00000313,0.00167981
2010,40,THA,0.00000244,0.00074653
2010,40,Other,0.00001592,0.01114641
2010,41,SDN,0.00000009,0.00011989
2010,41,PAK,0.00000007,0.00000412
2010,41,BRA,0.00000005,0.00000219
2010,41,ITA,0.00000001,0.00000031
2010,41,IND,0.00000001,0.00000490
2010,41,Other,0.00000000,0.00000915
2010,42,CHN,0.00001744,0.00853907
2010,42,TGO,0.00000044,0.00111031
2010,42,FRA,0.00000040,0.00003101
2010,42,KOR,0.00000040,0.00023982
2010,42,PAK,0.00000015,0.00000404
2010,42,Other,0.00000058,0.00036938
2010,43,CHN,0.00000000,0.00000442
2010,44,GHA,0.00000353,0.00106520
2010,44,CHN,0.00000198,0.00216030
2010,44,ZAF,0.00000061,0.00110605
2010,44,TGO,0.00000050,0.00121416
2010,44,CIV,0.00000040,0.00067326
2010,44,Other,0.00000126,0.00246821
2010,45,FRA,0.00000000,0.00000207
2010,46,CHN,0.00000019,0.00024168
2010,46,TGO,0.00000010,0.00008204
2010,46,GHA,0.00000000,0.00000079
2010,46,FRA,0.00000000,0.00000029
2010,46,CIV,0.00000000,0.00000117
2010,46,Other,0.00000000,0.00000037
2010,47,DEU,0.00000004,0.00000743
2010,47,BEL,0.00000000,0.00000245
2010,47,FRA,0.00000000,0.00000001
2010,47,TGO,0.00000000,0.00001000
2010,48,FRA,0.00000486,0.00158783
2010,48,CHN,0.00000453,0.00583490
2010,48,SGP,0.00000316,0.00322414
2010,48,ZAF,0.00000266,0.00219220
2010,48,IDN,0.00000251,0.00238983
2010,48,Other,0.00001488,0.01358593
2010,49,FRA,0.00000751,0.00027255
2010,49,IND,0.00000031,0.00002062
2010,49,CHN,0.00000027,0.00013321
2010,49,LBN,0.00000026,0.00022108
2010,49,GBR,0.00000025,0.00001696
2010,49,Other,0.00000184,0.00047088
2010,50,BRA,0.00000110,0.00074699
2010,50,DEU,0.00000012,0.00005000
2010,50,IND,0.00000009,0.00000053
2010,50,NLD,0.00000005,0.00003451
2010,50,ESP,0.00000002,0.00000780
2010,50,Other,0.00000001,0.00000061
2010,51,NZL,0.00000007,0.00001881
2010,51,CHN,0.00000002,0.00001368
2010,51,AUT,0.00000001,0.00000010
2010,51,FRA,0.00000000,0.00000053
2010,51,TGO,0.00000000,0.00000044
2010,51,Other,0.00000000,0.00000007
2010,52,CHN,0.00002769,0.00968151
2010,52,IND,0.00002246,0.00254810
2010,52,NLD,0.00002219,0.00182212
2010,52,PAK,0.00000800,0.00053832
2010,52,CIV,0.00000687,0.00097826
2010,52,Other,0.00001536,0.00229686
2010,53,BGD,0.00000010,0.00008776
2010,53,CHN,0.00000007,0.00003743
2010,53,FRA,0.00000006,0.00004531
2010,53,KEN,0.00000006,0.00005140
2010,53,TGO,0.00000000,0.00000447
2010,53,Other,0.00000000,0.00000015
2010,54,CHN,0.00011138,0.02208592
2010,54,IND,0.00003564,0.00100326
2010,54,PAK,0.00000100,0.00007187
2010,54,S19,0.00000091,0.00037529
2010,54,THA,0.00000024,0.00005631
2010,54,Other,0.00000082,0.00035501
2010,55,CHN,0.00011016,0.01892900
2010,55,PAK,0.00001993,0.00141013
2010,55,IND,0.00001157,0.00088721
2010,55,DEU,0.00000067,0.00054784
2010,55,THA,0.00000042,0.00007364
2010,55,Other,0.00000107,0.00055607
2010,56,CHN,0.00000367,0.00168822
2010,56,VNM,0.00000044,0.00006296
2010,56,KOR,0.00000035,0.00011825
2010,56,MYS,0.00000020,0.00005002
2010,56,FRA,0.00000018,0.00003951
2010,56,Other,0.00000033,0.00026597
2010,57,CHN,0.00000478,0.00133863
2010,57,SAU,0.00000398,0.00149200
2010,57,THA,0.00000016,0.00010483
2010,57,EGY,0.00000011,0.00006904
2010,57,FRA,0.00000007,0.00001222
2010,57,Other,0.00000020,0.00010098
2010,58,CHN,0.00006544,0.00692379
2010,58,AUT,0.00000104,0.00000820
2010,58,THA,0.00000028,0.00000770
2010,58,CHE,0.00000008,0.00000055
2010,58,KOR,0.00000006,0.00000663
2010,58,Other,0.00000011,0.00004088
2010,59,CHN,0.00000434,0.00109639
2010,59,PAK,0.00000023,0.00006798
2010,59,FRA,0.00000023,0.00002303
2010,59,NGA,0.00000011,0.00006662
2010,59,ITA,0.00000003,0.00000607
2010,59,Other,0.00000006,0.00003802
2010,60,CHN,0.00001729,0.00470273
2010,60,PAK,0.00000205,0.00019284
2010,60,ZAF,0.00000001,0.00000077
2010,60,FRA,0.00000001,0.00000182
2010,60,KOR,0.00000000,0.00000185
2010,60,Other,0.00000000,0.00003601
2010,61,CHN,0.00004775,0.02233802
2010,61,HKG,0.00000273,0.00285891
2010,61,TGO,0.00000245,0.00283514
2010,61,IDN,0.00000219,0.00062724
2010,61,PAK,0.00000210,0.00010163
2010,61,Other,0.00000334,0.00116983
2010,62,CHN,0.00003386,0.01791524
2010,62,HKG,0.00000794,0.00511384
2010,62,IND,0.00000399,0.00006250
2010,62,IDN,0.00000268,0.00120252
2010,62,FRA,0.00000188,0.00009578
2010,62,Other,0.00000447,0.00226056
2010,63,CHN,0.00003070,0.01262132
2010,63,GBR,0.00001924,0.02246977
2010,63,KOR,0.00001758,0.01188755
2010,63,USA,0.00000622,0.00531028
2010,63,HUN,0.00000376,0.00342314
2010,63,Other,0.00003149,0.02818759
2010,64,CHN,0.00005089,0.01846835
2010,64,TGO,0.00000200,0.00337747
2010,64,FRA,0.00000133,0.00006810
2010,64,ITA,0.00000117,0.00003378
2010,64,GBR,0.00000020,0.00006553
2010,64,Other,0.00000115,0.00064235
2010,65,CHN,0.00000115,0.00029553
2010,65,FRA,0.00000005,0.00000384
2010,65,SAU,0.00000004,0.00002600
2010,65,CIV,0.00000001,0.00000038
2010,65,BEL,0.00000001,0.00000176
2010,65,Other,0.00000003,0.00001086
2010,66,CHN,0.00000175,0.00043744
2010,66,FRA,0.00000006,0.00000442
2010,66,CIV,0.00000001,0.00000067
2010,66,ITA,0.00000000,0.00000184
2010,66,BEL,0.00000000,0.00000117
2010,66,Other,0.00000001,0.00000609
2010,67,CHN,0.00002827,0.00223364
2010,67,TGO,0.00000017,0.00012019
2010,67,NGA,0.00000007,0.00003759
2010,67,USA,0.00000005,0.00000033
2010,67,FRA,0.00000003,0.00000426
2010,67,Other,0.00000005,0.00000500
2010,68,CHN,0.00000158,0.00480456
2010,68,NGA,0.00000136,0.00234742
2010,68,SEN,0.00000049,0.00204000
2010,68,FRA,0.00000047,0.00061107
2010,68,ITA,0.00000028,0.00161175
2010,68,Other,0.00000114,0.00210213
2010,69,CHN,0.00000822,0.03185401
2010,69,BEL,0.00000242,0.01234250
2010,69,ESP,0.00000171,0.00598198
2010,69,USA,0.00000113,0.00030844
2010,69,FRA,0.00000083,0.00157102
2010,69,Other,0.00000348,0.01209731
2010,70,CHN,0.00000561,0.00479803
2010,70,CMR,0.00000125,0.00152700
2010,70,FRA,0.00000091,0.00088514
2010,70,NER,0.00000082,0.00389586
2010,70,ESP,0.00000075,0.00102693
2010,70,Other,0.00000209,0.00457280
2010,71,FRA,0.00003083,0.00016332
2010,71,SEN,0.00000569,0.00000015
2010,71,IND,0.00000317,0.00004167
2010,71,CHN,0.00000253,0.00030212
2010,71,ITA,0.00000249,0.00000528
2010,71,Other,0.00000297,0.00413242
2010,72,UKR,0.00002138,0.04131763
2010,72,DEU,0.00001779,0.03014183
2010,72,BEL,0.00001350,0.01970945
2010,72,ZAF,0.00000932,0.01566661
2010,72,CHE,0.00000927,0.01350730
2010,72,Other,0.00005244,0.08031388
2010,73,CHN,0.00004583,0.02017063
2010,73,IND,0.00003999,0.00832752
2010,73,FRA,0.00000500,0.00104504
2010,73,THA,0.00000251,0.00130139
2010,73,SWE,0.00000223,0.00086165
2010,73,Other,0.00001450,0.00829046
2010,74,SEN,0.00000171,0.00026094
2010,74,CHN,0.00000107,0.00023806
2010,74,IND,0.00000041,0.00005885
2010,74,FRA,0.00000014,0.00001544
2010,74,MAR,0.00000004,0.00000898
2010,74,Other,0.00000013,0.00002304
2010,75,EGY,0.00000010,0.00003394
2010,75,FRA,0.00000000,0.00000019
2010,76,CHN,0.00001551,0.00503454
2010,76,MAR,0.00000246,0.00060706
2010,76,FRA,0.00000100,0.00012493
2010,76,IND,0.00000089,0.00023532
2010,76,GHA,0.00000078,0.00013896
2010,76,Other,0.00000284,0.00092905
2010,78,IND,0.00000064,0.00015050
2010,78,CIV,0.00000001,0.00000111
2010,78,DEU,0.00000001,0.00000040
2010,78,TGO,0.00000000,0.00000220
2010,78,CHN,0.00000000,0.00000642
2010,78,Other,0.00000000,0.00000012
2010,79,CHN,0.00000002,0.00005208
2010,79,BEL,0.00000001,0.00000350
2010,79,CHE,0.00000001,0.00000180
2010,79,IDN,0.00000000,0.00000109
2010,79,ESP,0.00000000,0.00000012
2010,79,Other,0.00000000,0.00002010
2010,80,ZAF,0.00001787,0.01949092
2010,80,BFA,0.00000111,0.00398915
2010,80,ITA,0.00000062,0.00028708
2010,80,FRA,0.00000061,0.00065281
2010,80,CHL,0.00000047,0.00031895
2010,80,Other,0.00000166,0.03133810
2010,81,ZAF,0.00000002,0.00001687
2010,81,FRA,0.00000002,0.00000665
2010,81,ESP,0.00000001,0.00002081
2010,81,CHN,0.00000000,0.00001064
2010,81,GHA,0.00000000,0.00019826
2010,81,Other,0.00000000,0.00000004
2010,82,CHN,0.00000533,0.00283308
2010,82,FRA,0.00000163,0.00011145
2010,82,IND,0.00000107,0.00007546
2010,82,KOR,0.00000082,0.00012362
2010,82,CIV,0.00000041,0.00014612
2010,82,Other,0.00000159,0.00056741
2010,83,CHN,0.00000973,0.00626138
2010,83,FRA,0.00000214,0.00033327
2010,83,ITA,0.00000084,0.00027246
2010,83,IND,0.00000064,0.00002131
2010,83,DEU,0.00000024,0.00003228
2010,83,Other,0.00000070,0.00032794
2010,84,FRA,0.00004582,0.00321321
2010,84,CHN,0.00002202,0.00438589
2010,84,ITA,0.00001242,0.00131502
2010,84,USA,0.00001022,0.00137176
2010,84,DEU,0.00000682,0.00068073
2010,84,Other,0.00004837,0.00972800
2010,85,CHN,0.00016542,0.11028340
2010,85,FRA,0.00003381,0.00220069
2010,85,SWE,0.00001788,0.00050973
2010,85,IND,0.00001319,0.00108273
2010,85,KOR,0.00001022,0.00365285
2010,85,Other,0.00006281,0.00944423
2010,86,IND,0.00000731,0.00011757
2010,86,CHN,0.00000082,0.00000000
2010,86,NLD,0.00000038,0.00012769
2010,86,FRA,0.00000009,0.00002814
2010,86,USA,0.00000002,0.00000000
2010,86,Other,0.00000002,0.00001852
2010,87,USA,0.00026239,0.02056951
2010,87,DEU,0.00004622,0.05752143
2010,87,CHN,0.00003908,0.00504210
2010,87,CHE,0.00002302,0.02166334
2010,87,FRA,0.00001980,0.00614756
2010,87,Other,0.00007148,0.02723301
2010,88,BEL,0.00000015,0.00000058
2010,88,ZAF,0.00000013,0.00000119
2010,88,FRA,0.00000007,0.00000045
2010,88,USA,0.00000000,0.00000001
2010,88,NLD,0.00000000,0.00000000
2010,88,Other,0.00000000,0.00000000
2010,89,USA,0.00000287,0.00022480
2010,89,FRA,0.00000012,0.00000879
2010,89,CHN,0.00000008,0.00000192
2010,89,DNK,0.00000005,0.00020699
2010,89,GBR,0.00000001,0.00000191
2010,89,Other,0.00000003,0.00000404
2010,90,CHN,0.00001501,0.00419041
2010,90,FRA,0.00000697,0.00015874
2010,90,DEU,0.00000259,0.00003245
2010,90,ITA,0.00000142,0.00009071
2010,90,USA,0.00000121,0.00013321
2010,90,Other,0.00000483,0.00074353
2010,91,CHN,0.00000076,0.00031122
2010,91,IND,0.00000046,0.00011347
2010,91,FRA,0.00000019,0.00001340
2010,91,ESP,0.00000005,0.00000046
2010,91,NGA,0.00000003,0.00010470
2010,91,Other,0.00000012,0.00010599
2010,92,FRA,0.00000003,0.00000189
2010,92,CHN,0.00000003,0.00000443
2010,92,IDN,0.00000002,0.00002084
2010,92,NGA,0.00000002,0.00000107
2010,92,BFA,0.00000002,0.00018900
2010,92,Other,0.00000001,0.00000413
2010,93,FRA,0.00000001,0.00000054
2010,93,USA,0.00000001,0.00000002
2010,93,BFA,0.00000000,0.00000000
2010,93,GHA,0.00000000,0.00000000
2010,93,BEL,0.00000000,0.00000000
2010,93,Other,0.00000000,0.00000085
2010,94,CHN,0.00002193,0.01348013
2010,94,FRA,0.00000312,0.00063869
2010,94,ITA,0.00000197,0.00032718
2010,94,SAU,0.00000148,0.00057091
2010,94,MYS,0.00000103,0.00026645
2010,94,Other,0.00000532,0.00210277
2010,95,CHN,0.00000211,0.00068642
2010,95,FRA,0.00000050,0.00004751
2010,95,HKG,0.00000028,0.00000002
2010,95,ITA,0.00000017,0.00002527
2010,95,ESP,0.00000016,0.00001687
2010,95,Other,0.00000054,0.00018029
2010,96,CHN,0.00000823,0.00307288
2010,96,FRA,0.00000114,0.00038795
2010,96,USA,0.00000078,0.00017539
2010,96,DEU,0.00000070,0.00004440
2010,96,IND,0.00000055,0.00002459
2010,96,Other,0.00000104,0.00068768
2010,97,CHN,0.00000004,0.00007330
2010,97,USA,0.00000002,0.00000000
2010,97,ZAF,0.00000001,0.00000002
2010,97,TGO,0.00000001,0.00000107
2010,97,DEU,0.00000000,0.00000100
2010,97,Other,0.00000002,0.00000934
2011,10,THA,0.00009484,0.18944238
2011,10,IND,0.00004037,0.04695721
2011,10,PAK,0.00002474,0.02379872
2011,10,ARE,0.00001673,0.02916768
2011,10,BRA,0.00001574,0.03047617
2011,10,Other,0.00003985,0.07294727
2011,11,FRA,0.00001790,0.03393907
2011,11,DEU,0.00000470,0.00523852
2011,11,BEL,0.00000272,0.00583114
2011,11,IRL,0.00000060,0.00066552
2011,11,CIV,0.00000053,0.00098545
2011,11,Other,0.00000176,0.00295060
2011,12,FRA,0.00000079,0.00002344
2011,12,COL,0.00000046,0.00000225
2011,12,TGO,0.00000026,0.01082108
2011,12,ZAF,0.00000014,0.00023780
2011,12,NER,0.00000013,0.00047330
2011,12,Other,0.00000034,0.00185751
2011,13,EGY,0.00000211,0.00022807
2011,13,FRA,0.00000110,0.00002966
2011,13,IND,0.00000093,0.00038003
2011,13,DEU,0.00000074,0.00001202
2011,13,IRL,0.00000005,0.00000102
2011,13,Other,0.00000001,0.00001151
2011,14,PAK,0.00000003,0.00002714
2011,14,FRA,0.00000001,0.00000240
2011,14,ITA,0.00000000,0.00000037
2011,14,TGO,0.00000000,0.00002110
2011,14,ESP,0.00000000,0.00001045
2011,14,Other,0.00000000,0.00000496
2011,15,MYS,0.00020777,0.18551180
2011,15,IDN,0.00001742,0.01932478
2011,15,SGP,0.00001005,0.01182567
2011,15,CIV,0.00000961,0.00726332
2011,15,FRA,0.00000489,0.00428029
2011,15,Other,0.00001159,0.01408834
2011,16,MAR,0.00000911,0.00300839
2011,16,BRA,0.00000415,0.00238781
2011,16,FRA,0.00000215,0.00090466
2011,16,CHN,0.00000125,0.00127307
2011,16,THA,0.00000116,0.00071475
2011,16,Other,0.00000280,0.00165888
2011,17,BRA,0.00006931,0.09917339
2011,17,CHN,0.00000720,0.00622961
2011,17,IND,0.00000400,0.00391506
2011,17,FRA,0.00000361,0.00347039
2011,17,ARE,0.00000331,0.00622346
2011,17,Other,0.00000994,0.01229768
2011,18,GHA,0.00000230,0.00015961
2011,18,CHN,0.00000143,0.00057387
2011,18,IND,0.00000099,0.00045166
2011,18,TUR,0.00000063,0.00025737
2011,18,TGO,0.00000052,0.00159050
2011,18,Other,0.00000104,0.00071256
2011,19,TUR,0.00001904,0.02777761
2011,19,FRA,0.00000532,0.00164840
2011,19,TGO,0.00000360,0.00644475
2011,19,MYS,0.00000349,0.00171354
2011,19,CHN,0.00000341,0.00663794
2011,19,Other,0.00001377,0.01711594
2011,20,FRA,0.00004838,0.02575336
2011,20,NLD,0.00004307,0.02874779
2011,20,BRA,0.00003640,0.02310038
2011,20,ESP,0.00003136,0.02146269
2011,20,ITA,0.00003059,0.01855603
2011,20,Other,0.00008811,0.06717503
2011,21,CHN,0.00001960,0.00707434
2011,21,FRA,0.00000680,0.00244620
2011,21,TGO,0.00000433,0.00482526
2011,21,CIV,0.00000278,0.00024123
2011,21,USA,0.00000210,0.00058985
2011,21,Other,0.00000912,0.00271723
2011,22,ESP,0.00000773,0.00973161
2011,22,FRA,0.00000700,0.00306516
2011,22,TGO,0.00000606,0.01021899
2011,22,BEL,0.00000243,0.00256108
2011,22,NLD,0.00000194,0.00113500
2011,22,Other,0.00001110,0.01267394
2011,23,IND,0.00000207,0.00454648
2011,23,BEL,0.00000109,0.00150190
2011,23,SEN,0.00000052,0.00258494
2011,23,FRA,0.00000035,0.00028472
2011,23,GBR,0.00000007,0.00000781
2011,23,Other,0.00000011,0.00111857
2011,24,VNM,0.00000408,0.00031717
2011,24,DEU,0.00000331,0.00008118
2011,24,CIV,0.00000249,0.00016828
2011,24,DNK,0.00000241,0.00007756
2011,24,NGA,0.00000226,0.00046228
2011,24,Other,0.00000552,0.00057436
2011,25,TGO,0.00001541,0.16012114
2011,25,PRK,0.00001002,0.14432000
2011,25,ESP,0.00000897,0.14901276
2011,25,JPN,0.00000876,0.17875341
2011,25,TUR,0.00000724,0.14529137
2011,25,Other,0.00003405,0.48746548
2011,27,FRA,0.00076425,0.64597250
2011,27,GBR,0.00044133,0.47060628
2011,27,NLD,0.00032808,0.33806827
2011,27,NGA,0.00013950,0.10071546
2011,27,TGO,0.00013109,0.00679149
2011,27,Other,0.00092745,1.08724814
2011,28,CHN,0.00000352,0.00703736
2011,28,FRA,0.00000120,0.00099426
2011,28,BEL,0.00000041,0.00044382
2011,28,POL,0.00000038,0.00081600
2011,28,SAU,0.00000032,0.00047600
2011,28,Other,0.00000234,0.00443067
2011,29,CHN,0.00000438,0.00099824
2011,29,IND,0.00000312,0.00020186
2011,29,FRA,0.00000172,0.00048434
2011,29,DEU,0.00000101,0.00014786
2011,29,BEL,0.00000061,0.00024703
2011,29,Other,0.00000289,0.00144932
2011,30,FRA,0.00006655,0.00595190
2011,30,IND,0.00004155,0.00281637
2011,30,MRT,0.00001365,0.03390546
2011,30,CHN,0.00001261,0.00423969
2011,30,ITA,0.00000709,0.00083720
2011,30,Other,0.00004650,0.02913132
2011,31,TGO,0.00003403,0.03673523
2011,31,UKR,0.00000925,0.02200000
2011,31,BEL,0.00000179,0.00337316
2011,31,RUS,0.00000139,0.00319165
2011,31,LVA,0.00000117,0.00240300
2011,31,Other,0.00000155,0.00242475
2011,32,CHN,0.00000226,0.00056271
2011,32,FRA,0.00000116,0.00011202
2011,32,GBR,0.00000108,0.00023098
2011,32,KOR,0.00000104,0.00029497
2011,32,IND,0.00000078,0.00017589
2011,32,Other,0.00000262,0.00182093
2011,33,FRA,0.00000649,0.00046276
2011,33,CHN,0.00000534,0.00286688
2011,33,USA,0.00000512,0.00064278
2011,33,CIV,0.00000220,0.00091613
2011,33,IND,0.00000147,0.00045925
2011,33,Other,0.00000945,0.00447303
2011,34,IDN,0.00001696,0.02008248
2011,34,CHN,0.00001409,0.01317282
2011,34,CIV,0.00000828,0.00479214
2011,34,MYS,0.00000386,0.00224465
2011,34,ESP,0.00000351,0.00083059
2011,34,Other,0.00001001,0.01261101
2011,35,CHN,0.00000187,0.00051843
2011,35,FRA,0.00000040,0.00006707
2011,35,SGP,0.00000031,0.00004261
2011,35,ITA,0.00000030,0.00017057
2011,35,IDN,0.00000027,0.00004685
2011,35,Other,0.00000082,0.00025171
2011,36,IDN,0.00000246,0.00179191
2011,36,FRA,0.00000039,0.00008942
2011,36,IND,0.00000033,0.00012563
2011,36,CHN,0.00000022,0.00023416
2011,36,GHA,0.00000007,0.00001600
2011,36,Other,0.00000013,0.00010063
2011,37,CHN,0.00000149,0.00017704
2011,37,GBR,0.00000042,0.00002198
2011,37,NLD,0.00000039,0.00006334
2011,37,FRA,0.00000019,0.00007562
2011,37,BEL,0.00000006,0.00003250
2011,37,Other,0.00000012,0.00006728
2011,38,ISR,0.00018369,0.00018981
2011,38,CHN,0.00000593,0.00717486
2011,38,CIV,0.00000502,0.00043018
2011,38,FRA,0.00000390,0.00068180
2011,38,ESP,0.00000319,0.00070909
2011,38,Other,0.00000594,0.00257809
2011,39,QAT,0.00006097,0.03691232
2011,39,CHN,0.00003760,0.01944293
2011,39,TGO,0.00001627,0.00944685
2011,39,IND,0.00000767,0.00228953
2011,39,FRA,0.00000619,0.00259540
2011,39,Other,0.00002783,0.01373673
2011,40,CHN,0.00001371,0.00679539
2011,40,NLD,0.00001336,0.00516608
2011,40,FRA,0.00000926,0.00858154
