year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,20,BFA,0.00000004,0.00011375
2010,20,DEU,0.00000002,0.00001674
2010,20,NER,0.00000001,0.00002671
2010,20,MLI,0.00000001,0.00000600
2010,20,Other,0.00000002,0.00005697
2010,21,BFA,0.00000019,0.00003189
2010,21,TGO,0.00000016,0.00006731
2010,21,SYC,0.00000001,0.00000055
2010,21,LBY,0.00000000,0.00001020
2010,21,NER,0.00000000,0.00000894
2010,21,Other,0.00000000,0.00000024
2010,22,TGO,0.00000025,0.00053156
2010,22,FRA,0.00000021,0.00004179
2010,22,NLD,0.00000007,0.00000987
2010,22,NER,0.00000002,0.00006380
2010,22,GHA,0.00000002,0.00003211
2010,22,Other,0.00000001,0.00020663
2010,23,ZAF,0.00000367,0.01148194
2010,23,TGO,0.00000329,0.00982919
2010,23,CIV,0.00000198,0.00434635
2010,23,CMR,0.00000156,0.00337354
2010,23,TUR,0.00000063,0.00140884
2010,23,Other,0.00000251,0.01132067
2010,24,CIV,0.00000211,0.00012943
2010,24,MLI,0.00000039,0.00002084
2010,24,SEN,0.00000016,0.00000846
2010,24,FRA,0.00000001,0.00000025
2010,24,CHE,0.00000000,0.00000003
2010,24,Other,0.00000000,0.00000197
2010,25,TGO,0.00000027,0.01448053
2010,25,NER,0.00000025,0.00131430
2010,25,FRA,0.00000003,0.00004550
2010,25,CIV,0.00000002,0.00003683
2010,25,ITA,0.00000001,0.00002200
2010,25,Other,0.00000001,0.00001203
2010,27,MLI,0.00039274,0.23339600
2010,27,AGO,0.00014658,0.12658721
2010,27,GAB,0.00006317,0.10201706
2010,27,ZAF,0.00005233,0.08416305
2010,27,COG,0.00001836,0.00001955
2010,27,Other,0.00004107,0.05576913
2010,28,TGO,0.00000001,0.00006000
2010,28,BFA,0.00000000,0.00000397
2010,28,GNQ,0.00000000,0.00000015
2010,28,GAB,0.00000000,0.00000003
2010,29,GHA,0.00000008,0.00001975
2010,29,GAB,0.00000000,0.00000028
2010,29,FRA,0.00000000,0.00000028
2010,29,BFA,0.00000000,0.00000024
2010,30,CMR,0.00000351,0.00013681
2010,30,TGO,0.00000192,0.00194663
2010,30,GHA,0.00000023,0.00015663
2010,30,NER,0.00000016,0.00006858
2010,30,BFA,0.00000014,0.00002001
2010,30,Other,0.00000019,0.00007186
2010,31,IND,0.00001162,0.02330000
2010,31,TGO,0.00000002,0.00002276
2010,32,TGO,0.00000016,0.00010401
2010,32,GHA,0.00000006,0.00006769
2010,32,BFA,0.00000005,0.00001620
2010,32,TCD,0.00000003,0.00000654
2010,32,MLI,0.00000000,0.00000320
2010,32,Other,0.00000000,0.00000240
2010,33,TGO,0.00000010,0.00000756
2010,33,FRA,0.00000002,0.00000141
2010,33,BFA,0.00000001,0.00001090
2010,33,NGA,0.00000001,0.00006000
2010,33,BEL,0.00000000,0.00000011
2010,33,Other,0.00000001,0.00000242
2010,34,NGA,0.00000008,0.00006108
2010,34,BFA,0.00000003,0.00005387
2010,34,USA,0.00000003,0.00001839
2010,34,ITA,0.00000001,0.00000162
2010,34,MLI,0.00000001,0.00000465
2010,34,Other,0.00000003,0.00002795
2010,35,BFA,0.00000000,0.00000058
2010,36,TGO,0.00000004,0.00001821
2010,37,CMR,0.00000003,0.00002189
2010,37,BFA,0.00000002,0.00003626
2010,37,ESP,0.00000000,0.00000004
2010,37,NER,0.00000000,0.00000017
2010,38,FRA,0.00000009,0.00007600
2010,38,IND,0.00000008,0.00006800
2010,38,TGO,0.00000001,0.00000115
2010,38,BFA,0.00000000,0.00000526
2010,38,NER,0.00000000,0.00000112
2010,38,Other,0.00000000,0.00000249
2010,39,NGA,0.00000062,0.00050808
2010,39,TGO,0.00000030,0.00082865
2010,39,IND,0.00000021,0.00015000
2010,39,TCD,0.00000019,0.00007438
2010,39,CHN,0.00000013,0.00005262
2010,39,Other,0.00000033,0.00018048
2010,40,TGO,0.00000015,0.00008242
2010,40,BFA,0.00000007,0.00003283
2010,40,NER,0.00000006,0.00005174
2010,40,CMR,0.00000004,0.00000348
2010,40,NGA,0.00000002,0.00000450
2010,40,Other,0.00000002,0.00004039
2010,41,TGO,0.00000000,0.00000000
2010,42,ITA,0.00000002,0.00000177
2010,42,FRA,0.00000002,0.00000137
2010,42,CIV,0.00000001,0.00000158
2010,42,JPN,0.00000001,0.00000012
2010,42,SGP,0.00000001,0.00000000
2010,42,Other,0.00000001,0.00000429
2010,43,ESP,0.00000000,0.00000002
2010,44,CHN,0.00002184,0.03569760
2010,44,IND,0.00001491,0.02147270
2010,44,ARE,0.00000126,0.00364500
2010,44,ITA,0.00000046,0.00027797
2010,44,TGO,0.00000039,0.00408646
2010,44,Other,0.00000072,0.00084965
2010,46,FRA,0.00000000,0.00000030
2010,46,GHA,0.00000000,0.00000100
2010,46,GAB,0.00000000,0.00000010
2010,47,TGO,0.00000001,0.00000080
2010,48,SEN,0.00000013,0.00006104
2010,48,BFA,0.00000012,0.00003770
2010,48,NER,0.00000006,0.00014049
2010,48,TGO,0.00000004,0.00005960
2010,48,IND,0.00000003,0.00001327
2010,48,Other,0.00000003,0.00002885
2010,49,FRA,0.00000017,0.00003810
2010,49,TGO,0.00000014,0.00001740
2010,49,CIV,0.00000011,0.00002602
2010,49,EGY,0.00000010,0.00005252
2010,49,BFA,0.00000004,0.00001065
2010,49,Other,0.00000006,0.00003389
2010,50,FRA,0.00000011,0.00000180
2010,50,ESP,0.00000000,0.00000003
2010,51,BFA,0.00000000,0.00001419
2010,51,S19,0.00000000,0.00000273
2010,51,GAB,0.00000000,0.00000004
2010,52,CHN,0.00005459,0.03334226
2010,52,IDN,0.00002228,0.01236804
2010,52,VNM,0.00001419,0.00798870
2010,52,MYS,0.00000969,0.00513921
2010,52,THA,0.00000538,0.00393287
2010,52,Other,0.00003058,0.01541493
2010,53,BFA,0.00000000,0.00000003
2010,53,COG,0.00000000,0.00000028
2010,54,BFA,0.00000002,0.00004671
2010,54,GHA,0.00000002,0.00000242
2010,54,CMR,0.00000001,0.00000300
2010,54,TGO,0.00000000,0.00000265
2010,54,ZAF,0.00000000,0.00000011
2010,54,Other,0.00000000,0.00000002
2010,55,COG,0.00000004,0.00004253
2010,55,UGA,0.00000001,0.00000166
2010,55,RWA,0.00000000,0.00000029
2010,55,GAB,0.00000000,0.00000100
2010,55,BFA,0.00000000,0.00000017
2010,56,GHA,0.00000002,0.00024227
2010,56,BFA,0.00000000,0.00000146
2010,56,MLI,0.00000000,0.00001666
2010,56,COG,0.00000000,0.00000067
2010,57,IND,0.00000002,0.00000063
2010,57,BFA,0.00000000,0.00000020
2010,57,NLD,0.00000000,0.00000086
2010,57,NER,0.00000000,0.00000004
2010,58,LSO,0.00000003,0.00000000
2010,58,GHA,0.00000000,0.00000014
2010,58,TGO,0.00000000,0.00000095
2010,58,EGY,0.00000000,0.00000022
2010,58,RWA,0.00000000,0.00000010
2010,58,Other,0.00000000,0.00000042
2010,59,RWA,0.00000000,0.00000021
2010,60,CHE,0.00000006,0.00035680
2010,60,LBY,0.00000000,0.00001100
2010,60,FRA,0.00000000,0.00000060
2010,60,COG,0.00000000,0.00000015
2010,61,FRA,0.00000006,0.00000260
2010,61,TGO,0.00000003,0.00009298
2010,61,BFA,0.00000003,0.00000248
2010,61,SVN,0.00000001,0.00000015
2010,61,CMR,0.00000001,0.00000323
2010,61,Other,0.00000001,0.00000187
2010,62,NER,0.00000009,0.00001937
2010,62,FRA,0.00000006,0.00001309
2010,62,TZA,0.00000003,0.00000243
2010,62,CIV,0.00000003,0.00000830
2010,62,TGO,0.00000001,0.00000008
2010,62,Other,0.00000008,0.00003794
2010,63,NER,0.00000020,0.00032040
2010,63,RWA,0.00000009,0.00001009
2010,63,TGO,0.00000003,0.00001300
2010,63,GAB,0.00000002,0.00000680
2010,63,CIV,0.00000002,0.00006311
2010,63,Other,0.00000008,0.00016228
2010,64,NER,0.00000003,0.00001423
2010,64,TGO,0.00000002,0.00001589
2010,64,BFA,0.00000001,0.00000258
2010,64,MLI,0.00000000,0.00000103
2010,64,NLD,0.00000000,0.00000014
2010,64,Other,0.00000000,0.00000309
2010,65,SEN,0.00000000,0.00000014
2010,65,TGO,0.00000000,0.00000012
2010,65,BFA,0.00000000,0.00000016
2010,65,NER,0.00000000,0.00000005
2010,65,GHA,0.00000000,0.00000001
2010,65,Other,0.00000000,0.00000004
2010,66,BFA,0.00000000,0.00000015
2010,66,GAB,0.00000000,0.00000008
2010,67,COG,0.00000001,0.00000761
2010,67,DNK,0.00000000,0.00000037
2010,67,BFA,0.00000000,0.00000278
2010,67,GAB,0.00000000,0.00000055
2010,68,NER,0.00000004,0.00000547
2010,68,FRA,0.00000003,0.00011106
2010,68,IND,0.00000002,0.00000100
2010,68,BFA,0.00000001,0.00000487
2010,68,GHA,0.00000000,0.00000063
2010,68,Other,0.00000000,0.00000523
2010,69,BFA,0.00000003,0.00007876
2010,69,SVK,0.00000003,0.00001312
2010,69,COG,0.00000002,0.00000050
2010,69,NER,0.00000002,0.00016426
2010,69,TGO,0.00000002,0.00000524
2010,69,Other,0.00000002,0.00000370
2010,70,TGO,0.00000004,0.00059367
2010,70,CMR,0.00000002,0.00037200
2010,70,NER,0.00000001,0.00008564
2010,70,LBY,0.00000001,0.00002010
2010,70,BFA,0.00000001,0.00000225
2010,70,Other,0.00000001,0.00000184
2010,71,LBN,0.00016919,0.00000438
2010,71,GHA,0.00001950,0.00000969
2010,71,CHE,0.00000196,0.00000098
2010,71,DEU,0.00000110,0.00003793
2010,71,COG,0.00000030,0.00011338
2010,71,Other,0.00000064,0.00051904
2010,72,VNM,0.00002088,0.07693754
2010,72,TCD,0.00001928,0.02843776
2010,72,IND,0.00001259,0.04794822
2010,72,NGA,0.00001060,0.01696607
2010,72,THA,0.00000447,0.01232935
2010,72,Other,0.00000909,0.02764707
2010,73,TCD,0.00000073,0.00073000
2010,73,NGA,0.00000037,0.00037092
2010,73,BFA,0.00000011,0.00007842
2010,73,CHN,0.00000010,0.00007683
2010,73,TGO,0.00000009,0.00011794
2010,73,Other,0.00000035,0.00021314
2010,74,CHN,0.00003954,0.00669399
2010,74,IND,0.00000870,0.00127559
2010,74,KOR,0.00000534,0.00075550
2010,74,ITA,0.00000465,0.00076201
2010,74,S19,0.00000218,0.00034288
2010,74,Other,0.00000935,0.00160447
2010,76,IND,0.00001219,0.00747421
2010,76,CHN,0.00000239,0.00151185
2010,76,KOR,0.00000059,0.00036780
2010,76,THA,0.00000033,0.00022142
2010,76,BFA,0.00000021,0.00007024
2010,76,Other,0.00000011,0.00009417
2010,78,IND,0.00000031,0.00028527
2010,78,SWE,0.00000005,0.00002500
2010,78,BEL,0.00000002,0.00001802
2010,79,IND,0.00000061,0.00024743
2010,79,CHN,0.00000002,0.00001070
2010,80,IND,0.00007516,0.05585042
2010,80,DNK,0.00000700,0.02118820
2010,80,SGP,0.00000433,0.00796377
2010,80,VNM,0.00000422,0.00105909
2010,80,FRA,0.00000182,0.00137446
2010,80,Other,0.00000253,0.00492711
2010,81,SGP,0.00000016,0.00002314
2010,81,NLD,0.00000001,0.00000150
2010,81,KOR,0.00000000,0.00012543
2010,81,KWT,0.00000000,0.00000528
2010,81,COG,0.00000000,0.00000043
2010,81,Other,0.00000000,0.00000001
2010,82,BFA,0.00000002,0.00000642
2010,82,EGY,0.00000002,0.00000033
2010,82,TGO,0.00000001,0.00000250
2010,82,FRA,0.00000001,0.00000187
2010,82,BRN,0.00000001,0.00000007
2010,82,Other,0.00000000,0.00000074
2010,83,IND,0.00000003,0.00000200
2010,83,TGO,0.00000002,0.00004500
2010,83,BFA,0.00000001,0.00000200
2010,83,NER,0.00000000,0.00000003
2010,83,CHN,0.00000000,0.00000001
2010,83,Other,0.00000000,0.00000000
2010,84,NGA,0.00000293,0.00034337
2010,84,NER,0.00000260,0.00024725
2010,84,TGO,0.00000160,0.00048914
2010,84,MAR,0.00000113,0.00030022
2010,84,BFA,0.00000089,0.00015817
2010,84,Other,0.00000316,0.00076352
2010,85,NLD,0.00000800,0.00059285
2010,85,BEL,0.00000428,0.00040353
2010,85,EGY,0.00000279,0.00080309
2010,85,ARE,0.00000122,0.00034146
2010,85,BFA,0.00000092,0.00010513
2010,85,Other,0.00000302,0.00099308
2010,86,NLD,0.00000036,0.00012610
2010,86,MLI,0.00000002,0.00003250
2010,86,ARE,0.00000000,0.00004200
2010,86,GAB,0.00000000,0.00000389
2010,86,BFA,0.00000000,0.00000280
2010,86,Other,0.00000000,0.00000995
2010,87,GNQ,0.00000260,0.00039971
2010,87,TGO,0.00000101,0.00021177
2010,87,FRA,0.00000055,0.00012031
2010,87,TCD,0.00000052,0.00009239
2010,87,BFA,0.00000050,0.00020863
2010,87,Other,0.00000187,0.00048876
2010,88,ZAF,0.00000000,0.00000003
2010,90,BFA,0.00000009,0.00000312
2010,90,PAK,0.00000008,0.00000034
2010,90,TGO,0.00000005,0.00001043
2010,90,ITA,0.00000004,0.00000118
2010,90,DEU,0.00000002,0.00000005
2010,90,Other,0.00000009,0.00004891
2010,91,IND,0.00000014,0.00008940
2010,91,MAR,0.00000012,0.00010420
2010,91,DEU,0.00000005,0.00001517
2010,91,FRA,0.00000002,0.00000939
2010,91,EGY,0.00000001,0.00000015
2010,91,Other,0.00000000,0.00001006
2010,92,NGA,0.00000002,0.00000100
2010,93,DOM,0.00000114,0.00000000
2010,94,BFA,0.00000038,0.00004493
2010,94,FRA,0.00000027,0.00007241
2010,94,AUT,0.00000008,0.00002140
2010,94,COG,0.00000006,0.00001765
2010,94,BDI,0.00000003,0.00000095
2010,94,Other,0.00000027,0.00015096
2010,95,CIV,0.00000001,0.00000250
2010,95,SYC,0.00000000,0.00000000
2010,95,ITA,0.00000000,0.00000006
2010,95,BFA,0.00000000,0.00000040
2010,95,UGA,0.00000000,0.00000001
2010,95,Other,0.00000000,0.00000068
2010,96,GAB,0.00000000,0.00000204
2010,96,RWA,0.00000000,0.00000014
2010,96,NER,0.00000000,0.00000060
2010,96,BFA,0.00000000,0.00000019
2010,97,USA,0.00000006,0.00000000
2010,97,FRA,0.00000004,0.00000118
2010,97,ITA,0.00000001,0.00002498
2010,97,DEU,0.00000001,0.00000085
2010,97,UGA,0.00000001,0.00000027
2010,97,Other,0.00000001,0.00000082
2011,10,NGA,0.00000912,0.06011011
2011,10,NER,0.00000172,0.00470812
2011,10,USA,0.00000014,0.00000084
2011,10,TGO,0.00000011,0.00024150
2011,10,AUT,0.00000002,0.00000023
2011,10,Other,0.00000005,0.00008275
2011,11,BFA,0.00000118,0.00374000
2011,11,NER,0.00000036,0.00086302
2011,11,COG,0.00000004,0.00008901
2011,11,FRA,0.00000003,0.00002019
2011,11,GAB,0.00000001,0.00005621
2011,11,Other,0.00000001,0.00002980
2011,12,IND,0.00000271,0.00345510
2011,12,LBR,0.00000103,0.00000416
2011,12,THA,0.00000063,0.00006623
2011,12,CHN,0.00000027,0.00017143
2011,12,PER,0.00000021,0.00000097
2011,12,Other,0.00000116,0.00057548
2011,13,TGO,0.00000003,0.00000079
2011,13,FRA,0.00000001,0.00002200
2011,14,MYS,0.00000221,0.00073050
2011,14,CHN,0.00000191,0.00129605
2011,14,ECU,0.00000085,0.00000000
2011,14,NLD,0.00000026,0.00064993
2011,14,ESP,0.00000020,0.00024807
2011,14,Other,0.00000000,0.00000001
2011,15,NGA,0.00001206,0.00790487
2011,15,IND,0.00000855,0.00756919
2011,15,ITA,0.00000113,0.00078885
2011,15,NLD,0.00000075,0.00071350
2011,15,MYS,0.00000047,0.00206272
2011,15,Other,0.00000040,0.00041555
2011,16,COG,0.00000003,0.00004562
2011,16,TGO,0.00000001,0.00001246
2011,17,ESP,0.00000952,0.01090921
2011,17,ITA,0.00000351,0.00396233
2011,17,BFA,0.00000086,0.00100000
2011,17,TGO,0.00000046,0.00217585
2011,17,NLD,0.00000001,0.00000105
2011,17,Other,0.00000000,0.00000038
2011,18,GBR,0.00000002,0.00000145
2011,18,FRA,0.00000002,0.00000111
2011,18,CHE,0.00000001,0.00000040
2011,18,NLD,0.00000001,0.00000068
2011,18,TGO,0.00000000,0.00000384
2011,18,Other,0.00000000,0.00000047
2011,19,NER,0.00000015,0.00019850
2011,19,TGO,0.00000012,0.00017044
2011,19,NGA,0.00000009,0.00008000
2011,19,GAB,0.00000000,0.00001009
2011,19,BFA,0.00000000,0.00000034
2011,19,Other,0.00000000,0.00000000
2011,20,BFA,0.00000008,0.00034919
2011,20,MLI,0.00000004,0.00007160
2011,20,NER,0.00000002,0.00008377
2011,20,TGO,0.00000001,0.00002125
2011,20,COG,0.00000001,0.00001250
2011,20,Other,0.00000001,0.00002960
2011,21,SEN,0.00000011,0.00001600
2011,21,TGO,0.00000006,0.00005527
2011,21,BFA,0.00000003,0.00006079
2011,21,MAR,0.00000002,0.00000917
2011,21,GHA,0.00000002,0.00000063
2011,21,Other,0.00000000,0.00000293
2011,22,FRA,0.00000055,0.00007913
2011,22,GBR,0.00000023,0.00002626
2011,22,NLD,0.00000018,0.00002422
2011,22,TGO,0.00000018,0.00036412
2011,22,DEU,0.00000007,0.00001309
2011,22,Other,0.00000005,0.00016901
2011,23,BFA,0.00000185,0.01221928
2011,23,CIV,0.00000143,0.00390435
2011,23,ZAF,0.00000136,0.00435849
2011,23,GHA,0.00000090,0.00398764
2011,23,NER,0.00000054,0.00378462
2011,23,Other,0.00000118,0.00279342
2011,24,LBY,0.00000062,0.00026213
2011,24,FRA,0.00000007,0.00000190
2011,24,CHE,0.00000006,0.00000143
2011,24,LTU,0.00000003,0.00000084
2011,24,GBR,0.00000002,0.00000033
2011,24,Other,0.00000000,0.00000000
2011,25,NER,0.00000036,0.00174070
2011,25,TGO,0.00000034,0.01201619
2011,25,IND,0.00000034,0.00965869
2011,25,FRA,0.00000003,0.00007919
2011,25,CIV,0.00000002,0.00026022
2011,25,Other,0.00000001,0.00002333
2011,26,IND,0.00000788,0.00924400
2011,27,MLI,0.00021363,0.08110957
2011,27,AGO,0.00011893,0.08392926
2011,27,SGP,0.00003721,0.04242060
2011,27,SEN,0.00003360,0.03421347
2011,27,COG,0.00003006,0.01426999
2011,27,Other,0.00015379,0.15735884
2011,28,NER,0.00000021,0.00043100
2011,28,IND,0.00000006,0.00002400
2011,28,TGO,0.00000003,0.00020700
2011,28,BFA,0.00000002,0.00000561
2011,28,EGY,0.00000000,0.00000001
2011,28,Other,0.00000000,0.00000006
2011,29,IND,0.00000004,0.00000200
2011,29,GAB,0.00000000,0.00000050
2011,29,MNE,0.00000000,0.00000001
2011,29,NLD,0.00000000,0.00000001
2011,29,NER,0.00000000,0.00000002
2011,30,CMR,0.00000228,0.00008018
2011,30,TGO,0.00000178,0.00183663
2011,30,CHN,0.00000047,0.00004024
2011,30,GHA,0.00000044,0.00028568
2011,30,BFA,0.00000034,0.00008030
2011,30,Other,0.00000058,0.00008225
2011,31,NER,0.00000001,0.00001805
2011,31,BEL,0.00000000,0.00000001
2011,31,FRA,0.00000000,0.00000000
2011,32,TGO,0.00000013,0.00004107
2011,32,IND,0.00000011,0.00005908
2011,32,TCD,0.00000006,0.00000992
2011,32,BFA,0.00000004,0.00001758
2011,32,GHA,0.00000002,0.00000468
2011,32,Other,0.00000000,0.00000053
2011,33,FRA,0.00000040,0.00000447
2011,33,SEN,0.00000005,0.00008325
2011,33,USA,0.00000004,0.00000085
2011,33,BFA,0.00000003,0.00007157
2011,33,GBR,0.00000002,0.00000034
2011,33,Other,0.00000004,0.00002389
2011,34,NGA,0.00000044,0.00032275
2011,34,TGO,0.00000006,0.00005492
2011,34,NER,0.00000004,0.00003252
2011,34,BFA,0.00000004,0.00004521
2011,34,USA,0.00000003,0.00000457
2011,34,Other,0.00000001,0.00000386
2011,35,TGO,0.00000000,0.00000105
2011,35,BFA,0.00000000,0.00000016
2011,36,MLI,0.00000001,0.00001338
2011,36,GAB,0.00000000,0.00000028
2011,36,BFA,0.00000000,0.00000010
2011,37,BFA,0.00000008,0.00009869
2011,37,CMR,0.00000005,0.00000741
2011,37,GHA,0.00000003,0.00002910
2011,37,CIV,0.00000001,0.00000545
2011,37,MLI,0.00000000,0.00000040
2011,37,Other,0.00000000,0.00000004
2011,38,NER,0.00000023,0.00019749
2011,38,POL,0.00000014,0.00002310
2011,38,FRA,0.00000007,0.00006000
2011,38,IND,0.00000006,0.00003746
2011,38,TGO,0.00000002,0.00002736
2011,38,Other,0.00000002,0.00001624
2011,39,NGA,0.00000160,0.00276962
2011,39,TGO,0.00000059,0.00073463
2011,39,IND,0.00000041,0.00016551
2011,39,BFA,0.00000014,0.00008164
2011,39,CHN,0.00000013,0.00004144
2011,39,Other,0.00000037,0.00028230
2011,40,IND,0.00000096,0.00020353
2011,40,NER,0.00000029,0.00008909
2011,40,TGO,0.00000006,0.00004008
2011,40,MAR,0.00000005,0.00000495
2011,40,MLI,0.00000002,0.00000100
2011,40,Other,0.00000003,0.00003042
2011,41,IDN,0.00000009,0.00010998
2011,41,BGD,0.00000007,0.00007305
2011,41,CHN,0.00000005,0.00001561
2011,41,PAK,0.00000003,0.00000814
2011,41,ITA,0.00000003,0.00003733
2011,41,Other,0.00000002,0.00002490
2011,42,FRA,0.00000004,0.00000119
2011,42,JPN,0.00000002,0.00000022
2011,42,GAB,0.00000001,0.00005700
2011,42,NER,0.00000001,0.00001014
2011,42,ITA,0.00000001,0.00000020
2011,42,Other,0.00000002,0.00001858
2011,44,CHN,0.00006053,0.11985116
2011,44,IND,0.00002287,0.03142241
2011,44,VNM,0.00000101,0.00043432
2011,44,NGA,0.00000051,0.00112062
2011,44,S19,0.00000031,0.00035839
2011,44,Other,0.00000138,0.00464247
2011,46,JPN,0.00000001,0.00000009
2011,46,USA,0.00000000,0.00000063
2011,46,BEL,0.00000000,0.00000004
2011,46,NER,0.00000000,0.00000002
2011,47,IND,0.00000004,0.00016900
2011,48,IND,0.00000063,0.00091385
2011,48,NER,0.00000010,0.00005417
2011,48,TGO,0.00000003,0.00005127
2011,48,SEN,0.00000001,0.00000610
2011,48,BFA,0.00000001,0.00000759
2011,48,Other,0.00000001,0.00003110
2011,49,TGO,0.00000027,0.00001966
2011,49,FRA,0.00000012,0.00002624
2011,49,CIV,0.00000007,0.00001616
2011,49,NER,0.00000005,0.00000375
2011,49,BFA,0.00000002,0.00000842
2011,49,Other,0.00000010,0.00007044
2011,52,CHN,0.00006321,0.03004791
2011,52,IDN,0.00004145,0.01470792
2011,52,MYS,0.00001283,0.00639181
2011,52,THA,0.00001132,0.00394349
2011,52,CIV,0.00000772,0.00110303
2011,52,Other,0.00002859,0.01340048
2011,54,BFA,0.00000006,0.00008492
2011,54,IND,0.00000006,0.00000609
2011,54,FRA,0.00000000,0.00000024
2011,54,THA,0.00000000,0.00000003
2011,54,RWA,0.00000000,0.00000017
2011,54,Other,0.00000000,0.00000017
2011,55,BFA,0.00000001,0.00001063
2011,55,UGA,0.00000001,0.00000157
2011,55,TGO,0.00000000,0.00000573
2011,55,IND,0.00000000,0.00000016
2011,55,RWA,0.00000000,0.00000025
2011,55,Other,0.00000000,0.00000068
2011,56,DNK,0.00000001,0.00000192
2011,56,BFA,0.00000000,0.00000144
2011,56,FRA,0.00000000,0.00000003
2011,56,NLD,0.00000000,0.00000001
2011,56,COG,0.00000000,0.00000045
2011,56,Other,0.00000000,0.00000045
2011,57,TZA,0.00000000,0.00000027
2011,57,BFA,0.00000000,0.00000026
2011,57,ETH,0.00000000,0.00000008
2011,57,CMR,0.00000000,0.00000002
2011,57,NER,0.00000000,0.00000011
2011,58,TZA,0.00000001,0.00002018
2011,58,TGO,0.00000000,0.00000092
2011,58,MEX,0.00000000,0.00000004
2011,58,BFA,0.00000000,0.00000056
2011,58,FRA,0.00000000,0.00000002
2011,58,Other,0.00000000,0.00000017
2011,59,IND,0.00000003,0.00000250
2011,59,FRA,0.00000001,0.00000020
2011,59,RWA,0.00000000,0.00000012
2011,60,IND,0.00000004,0.00001881
2011,60,HRV,0.00000003,0.00000029
2011,60,FRA,0.00000000,0.00000037
2011,60,COG,0.00000000,0.00001000
2011,60,BEL,0.00000000,0.00000006
2011,60,Other,0.00000000,0.00000002
2011,61,FRA,0.00000007,0.00000299
2011,61,NGA,0.00000003,0.00000066
2011,61,NER,0.00000002,0.00000470
2011,61,ARM,0.00000002,0.00000037
2011,61,TGO,0.00000002,0.00002953
2011,61,Other,0.00000002,0.00000725
2011,62,ARE,0.00000017,0.00031005
2011,62,NER,0.00000017,0.00005934
2011,62,FRA,0.00000016,0.00001204
2011,62,COD,0.00000004,0.00000388
2011,62,IND,0.00000004,0.00000388
2011,62,Other,0.00000012,0.00004878
2011,63,NER,0.00000019,0.00006798
2011,63,IND,0.00000009,0.00007393
2011,63,USA,0.00000006,0.00003456
2011,63,RWA,0.00000003,0.00000589
2011,63,CIV,0.00000002,0.00003967
2011,63,Other,0.00000008,0.00008190
2011,64,POL,0.00000015,0.00000946
2011,64,TGO,0.00000007,0.00015558
2011,64,NER,0.00000005,0.00002002
2011,64,FRA,0.00000001,0.00000013
2011,64,BFA,0.00000001,0.00000322
2011,64,Other,0.00000001,0.00000358
2011,65,NGA,0.00000001,0.00000066
2011,65,NER,0.00000000,0.00000006
2011,65,NLD,0.00000000,0.00000005
2011,65,FRA,0.00000000,0.00000000
2011,65,BFA,0.00000000,0.00000005
2011,65,Other,0.00000000,0.00000000
2011,66,BFA,0.00000006,0.00000250
2011,66,IND,0.00000004,0.00001100
2011,66,MLI,0.00000002,0.00000160
2011,66,TGO,0.00000000,0.00000107
2011,66,NGA,0.00000000,0.00000010
2011,66,Other,0.00000000,0.00000004
2011,67,GAB,0.00000000,0.00000027
2011,67,BFA,0.00000000,0.00000442
2011,67,TGO,0.00000000,0.00000459
2011,67,FRA,0.00000000,0.00000030
2011,67,NER,0.00000000,0.00000034
2011,67,Other,0.00000000,0.00001067
2011,68,NER,0.00000008,0.00016034
2011,68,GAB,0.00000000,0.00004800
2011,68,DEU,0.00000000,0.00001107
2011,68,TGO,0.00000000,0.00000200
2011,69,IND,0.00000006,0.00009869
2011,69,TGO,0.00000000,0.00000830
2011,69,FRA,0.00000000,0.00000501
2011,69,NER,0.00000000,0.00001976
2011,69,BFA,0.00000000,0.00000215
2011,69,Other,0.00000000,0.00000095
2011,70,TGO,0.00000005,0.00033372
2011,70,NER,0.00000001,0.00005758
2011,70,IND,0.00000001,0.00000180
2011,70,CMR,0.00000001,0.00011206
2011,70,GAB,0.00000001,0.00001435
2011,70,Other,0.00000002,0.00000798
2011,71,LBN,0.00004891,0.00000100
2011,71,GHA,0.00001220,0.00000577
2011,71,USA,0.00000128,0.00001204
2011,71,DEU,0.00000114,0.00002983
2011,71,IND,0.00000087,0.00220000
2011,71,Other,0.00000037,0.00083908
2011,72,TCD,0.00003880,0.04582691
2011,72,VNM,0.00003256,0.04221623
2011,72,IND,0.00001304,0.03929510
2011,72,IDN,0.00001091,0.02092526
2011,72,CHN,0.00000482,0.04300766
2011,72,Other,0.00001264,0.02686749
2011,73,TCD,0.00000161,0.00176620
2011,73,NGA,0.00000031,0.00045212
2011,73,NER,0.00000016,0.00018393
2011,73,CHN,0.00000013,0.00009691
2011,73,GHA,0.00000011,0.00004995
2011,73,Other,0.00000059,0.00046516
2011,74,CHN,0.00002931,0.00428110
2011,74,IND,0.00002602,0.00337701
2011,74,ITA,0.00001278,0.00167150
2011,74,KOR,0.00001158,0.00143394
2011,74,ESP,0.00000717,0.00088310
2011,74,Other,0.00002347,0.00316658
2011,76,IND,0.00001766,0.00512986
2011,76,CHN,0.00000216,0.00077436
2011,76,KOR,0.00000076,0.00042675
2011,76,THA,0.00000064,0.00039144
2011,76,IDN,0.00000064,0.00027357
2011,76,Other,0.00000074,0.00043871
