year,product_chapter,exporter,value_trln_USD
1995,54,NLD,0.00000234
1995,54,FRA,0.00000217
1995,54,Other,0.00001787
1995,55,DEU,0.00003348
1995,55,ITA,0.00001517
1995,55,AUT,0.00000489
1995,55,GBR,0.00000227
1995,55,BEL,0.00000200
1995,55,Other,0.00001642
1995,56,DEU,0.00000797
1995,56,USA,0.00000304
1995,56,ITA,0.00000265
1995,56,AUT,0.00000092
1995,56,FRA,0.00000089
1995,56,Other,0.00000340
1995,57,BEL,0.00000314
1995,57,NLD,0.00000211
1995,57,DEU,0.00000137
1995,57,AUT,0.00000120
1995,57,ITA,0.00000100
1995,57,Other,0.00000316
1995,58,DEU,0.00000702
1995,58,FRA,0.00000390
1995,58,ITA,0.00000276
1995,58,AUT,0.00000252
1995,58,CHN,0.00000158
1995,58,Other,0.00000402
1995,59,DEU,0.00003011
1995,59,BEL,0.00001980
1995,59,ITA,0.00000688
1995,59,FRA,0.00000418
1995,59,CZE,0.00000372
1995,59,Other,0.00001129
1995,60,NLD,0.00001897
1995,60,ITA,0.00001154
1995,60,DEU,0.00001124
1995,60,AUT,0.00000841
1995,60,BEL,0.00000141
1995,60,Other,0.00000521
1995,61,ITA,0.00004251
1995,61,DEU,0.00003103
1995,61,HRV,0.00000906
1995,61,CHN,0.00000707
1995,61,FRA,0.00000517
1995,61,Other,0.00002035
1995,62,DEU,0.00005686
1995,62,ITA,0.00003540
1995,62,CHN,0.00000924
1995,62,HRV,0.00000904
1995,62,MKD,0.00000447
1995,62,Other,0.00002594
1995,63,ITA,0.00000465
1995,63,DEU,0.00000434
1995,63,HRV,0.00000220
1995,63,AUT,0.00000161
1995,63,AUS,0.00000134
1995,63,Other,0.00000707
1995,64,ITA,0.00004754
1995,64,HRV,0.00001490
1995,64,AUT,0.00001244
1995,64,DEU,0.00000693
1995,64,CHN,0.00000431
1995,64,Other,0.00001611
1995,65,ITA,0.00000098
1995,65,DEU,0.00000066
1995,65,CHN,0.00000027
1995,65,AUT,0.00000016
1995,65,HKG,0.00000014
1995,65,Other,0.00000082
1995,66,ITA,0.00000105
1995,66,DEU,0.00000047
1995,66,AUT,0.00000025
1995,66,HKG,0.00000013
1995,66,CHN,0.00000013
1995,66,Other,0.00000042
1995,67,ITA,0.00000072
1995,67,CHN,0.00000026
1995,67,DEU,0.00000007
1995,67,HKG,0.00000006
1995,67,FRA,0.00000005
1995,67,Other,0.00000021
1995,68,ITA,0.00001878
1995,68,AUT,0.00001136
1995,68,DEU,0.00000744
1995,68,FRA,0.00000542
1995,68,HRV,0.00000289
1995,68,Other,0.00001030
1995,69,ITA,0.00002511
1995,69,DEU,0.00001004
1995,69,CZE,0.00000473
1995,69,AUT,0.00000428
1995,69,HRV,0.00000306
1995,69,Other,0.00000824
1995,70,ITA,0.00003613
1995,70,FRA,0.00001757
1995,70,HRV,0.00001292
1995,70,DEU,0.00001263
1995,70,HUN,0.00000955
1995,70,Other,0.00004205
1995,71,DEU,0.00000669
1995,71,ITA,0.00000470
1995,71,AUT,0.00000200
1995,71,NLD,0.00000161
1995,71,BEL,0.00000127
1995,71,Other,0.00000765
1995,72,CZE,0.00008367
1995,72,ITA,0.00007740
1995,72,DEU,0.00006581
1995,72,AUT,0.00006412
1995,72,SVK,0.00002667
1995,72,Other,0.00009749
1995,73,DEU,0.00006586
1995,73,ITA,0.00006049
1995,73,AUT,0.00004381
1995,73,FRA,0.00002478
1995,73,CZE,0.00001881
1995,73,Other,0.00005427
1995,74,DEU,0.00002260
1995,74,ITA,0.00001587
1995,74,MKD,0.00000569
1995,74,AUT,0.00000481
1995,74,ESP,0.00000462
1995,74,Other,0.00002129
1995,75,DEU,0.00001588
1995,75,CHE,0.00000311
1995,75,NLD,0.00000310
1995,75,RUS,0.00000293
1995,75,AUT,0.00000259
1995,75,Other,0.00000551
1995,76,ITA,0.00003452
1995,76,AUT,0.00002169
1995,76,DEU,0.00002084
1995,76,HUN,0.00001433
1995,76,RUS,0.00000818
1995,76,Other,0.00004021
1995,78,MKD,0.00000225
1995,78,AUT,0.00000156
1995,78,HUN,0.00000136
1995,78,HRV,0.00000051
1995,78,ITA,0.00000016
1995,78,Other,0.00000051
1995,79,DEU,0.00000641
1995,79,AUT,0.00000444
1995,79,ITA,0.00000409
1995,79,BEL,0.00000263
1995,79,NLD,0.00000253
1995,79,Other,0.00000290
1995,80,ITA,0.00001999
1995,80,ECU,0.00001309
1995,80,ESP,0.00000552
1995,80,TUR,0.00000253
1995,80,ROU,0.00000201
1995,80,Other,0.00000999
1995,81,ITA,0.00000368
1995,81,CAN,0.00000207
1995,81,MKD,0.00000196
1995,81,DEU,0.00000185
1995,81,RUS,0.00000135
1995,81,Other,0.00000725
1995,82,DEU,0.00001339
1995,82,ITA,0.00001292
1995,82,AUT,0.00000910
1995,82,HRV,0.00000213
1995,82,FRA,0.00000175
1995,82,Other,0.00001064
1995,83,ITA,0.00001859
1995,83,DEU,0.00001417
1995,83,FRA,0.00001030
1995,83,AUT,0.00000911
1995,83,HRV,0.00000150
1995,83,Other,0.00000473
1995,84,DEU,0.00036032
1995,84,ITA,0.00026744
1995,84,FRA,0.00012936
1995,84,AUT,0.00012390
1995,84,USA,0.00009830
1995,84,Other,0.00035865
1995,85,DEU,0.00019790
1995,85,ITA,0.00011673
1995,85,FRA,0.00006637
1995,85,AUT,0.00005331
1995,85,USA,0.00005154
1995,85,Other,0.00022974
1995,86,AUT,0.00000635
1995,86,FRA,0.00000184
1995,86,SVK,0.00000130
1995,86,DEU,0.00000095
1995,86,ITA,0.00000089
1995,86,Other,0.00000190
1995,87,FRA,0.00035627
1995,87,DEU,0.00035152
1995,87,ITA,0.00014635
1995,87,ESP,0.00009890
1995,87,KOR,0.00004763
1995,87,Other,0.00023523
1995,88,GRC,0.00003827
1995,88,CAN,0.00001484
1995,88,CHE,0.00000927
1995,88,USA,0.00000393
1995,88,DEU,0.00000345
1995,88,Other,0.00000307
1995,89,ITA,0.00000408
1995,89,DEU,0.00000336
1995,89,NLD,0.00000325
1995,89,GBR,0.00000181
1995,89,AUT,0.00000082
1995,89,Other,0.00000238
1995,90,DEU,0.00006912
1995,90,AUT,0.00002863
1995,90,ITA,0.00002835
1995,90,USA,0.00002123
1995,90,JPN,0.00002097
1995,90,Other,0.00009478
1995,91,ITA,0.00000743
1995,91,DEU,0.00000457
1995,91,JPN,0.00000149
1995,91,CHE,0.00000147
1995,91,AUT,0.00000135
1995,91,Other,0.00000332
1995,92,JPN,0.00000175
1995,92,DEU,0.00000173
1995,92,ITA,0.00000111
1995,92,CZE,0.00000065
1995,92,USA,0.00000045
1995,92,Other,0.00000162
1995,93,ITA,0.00000178
1995,93,MKD,0.00000040
1995,93,CZE,0.00000035
1995,93,AUT,0.00000016
1995,93,HRV,0.00000010
1995,93,Other,0.00000020
1995,94,ITA,0.00004969
1995,94,DEU,0.00003052
1995,94,AUT,0.00002257
1995,94,FRA,0.00001694
1995,94,ESP,0.00000930
1995,94,Other,0.00002306
1995,95,ITA,0.00001250
1995,95,DEU,0.00000502
1995,95,AUT,0.00000444
1995,95,CHN,0.00000346
1995,95,DNK,0.00000239
1995,95,Other,0.00001337
1995,96,ITA,0.00000980
1995,96,DEU,0.00000865
1995,96,AUT,0.00000341
1995,96,HRV,0.00000316
1995,96,JPN,0.00000151
1995,96,Other,0.00000764
1995,97,CHE,0.00000049
1995,97,DEU,0.00000039
1995,97,GBR,0.00000020
1995,97,USA,0.00000010
1995,97,ITA,0.00000007
1995,97,Other,0.00000018
1996,10,HUN,0.00001795
1996,10,HRV,0.00001342
1996,10,USA,0.00001236
1996,10,ARG,0.00001142
1996,10,AUT,0.00000854
1996,10,Other,0.00002960
1996,11,ITA,0.00000661
1996,11,CZE,0.00000570
1996,11,AUT,0.00000383
1996,11,FRA,0.00000199
1996,11,HUN,0.00000162
1996,11,Other,0.00000485
1996,12,HUN,0.00000366
1996,12,DEU,0.00000319
1996,12,ITA,0.00000246
1996,12,AUT,0.00000169
1996,12,NLD,0.00000116
1996,12,Other,0.00000462
1996,13,ITA,0.00000186
1996,13,DEU,0.00000072
1996,13,FRA,0.00000069
1996,13,DNK,0.00000041
1996,13,AUT,0.00000035
1996,13,Other,0.00000101
1996,14,ITA,0.00000009
1996,14,THA,0.00000005
1996,14,HRV,0.00000004
1996,14,SCG,0.00000002
1996,14,DEU,0.00000002
1996,14,Other,0.00000004
1996,15,HUN,0.00001197
1996,15,AUT,0.00001025
1996,15,HRV,0.00000525
1996,15,DEU,0.00000509
1996,15,CZE,0.00000475
1996,15,Other,0.00001387
1996,16,HRV,0.00000566
1996,16,ITA,0.00000549
1996,16,BEL,0.00000110
1996,16,THA,0.00000096
1996,16,HUN,0.00000087
1996,16,Other,0.00000343
1996,17,AUS,0.00000920
1996,17,DEU,0.00000836
1996,17,AUT,0.00000342
1996,17,ITA,0.00000270
1996,17,HRV,0.00000170
1996,17,Other,0.00000888
1996,18,AUT,0.00001101
1996,18,DEU,0.00000796
1996,18,ITA,0.00000640
1996,18,HRV,0.00000397
1996,18,NLD,0.00000191
1996,18,Other,0.00000519
1996,19,HRV,0.00001156
1996,19,ITA,0.00000986
1996,19,DEU,0.00000756
1996,19,AUT,0.00000563
1996,19,NLD,0.00000143
1996,19,Other,0.00000703
1996,20,HUN,0.00004197
1996,20,ITA,0.00001354
1996,20,NLD,0.00001243
1996,20,AUT,0.00000793
1996,20,DEU,0.00000349
1996,20,Other,0.00002509
1996,21,HRV,0.00001094
1996,21,AUT,0.00000904
1996,21,ITA,0.00000828
1996,21,FRA,0.00000827
1996,21,DEU,0.00000812
1996,21,Other,0.00001184
1996,22,MKD,0.00001211
1996,22,AUT,0.00000931
1996,22,ITA,0.00000917
1996,22,HRV,0.00000500
1996,22,GBR,0.00000321
1996,22,Other,0.00001362
1996,23,BRA,0.00002201
1996,23,ARG,0.00000791
1996,23,AUT,0.00000528
1996,23,HUN,0.00000509
1996,23,ITA,0.00000390
1996,23,Other,0.00001542
1996,24,CHE,0.00001130
1996,24,CYP,0.00000645
1996,24,DEU,0.00000560
1996,24,HRV,0.00000349
1996,24,BEL,0.00000177
1996,24,Other,0.00001416
1996,25,AUT,0.00001415
1996,25,ITA,0.00001218
1996,25,HRV,0.00000689
1996,25,TUR,0.00000685
1996,25,DEU,0.00000572
1996,25,Other,0.00001693
1996,26,CAN,0.00000975
1996,26,TUR,0.00000433
1996,26,ALB,0.00000387
1996,26,CHL,0.00000356
1996,26,AUS,0.00000286
1996,26,Other,0.00000519
1996,27,HRV,0.00020656
1996,27,RUS,0.00015132
1996,27,ITA,0.00008460
1996,27,DZA,0.00006516
1996,27,NOR,0.00005235
1996,27,Other,0.00020229
1996,28,ITA,0.00003899
1996,28,AUT,0.00001906
1996,28,DEU,0.00001518
1996,28,HRV,0.00000622
1996,28,ISR,0.00000514
1996,28,Other,0.00003251
1996,29,ITA,0.00003942
1996,29,DEU,0.00003780
1996,29,AUT,0.00001685
1996,29,BEL,0.00001379
1996,29,CHE,0.00001177
1996,29,Other,0.00009337
1996,30,HRV,0.00003117
1996,30,DEU,0.00002899
1996,30,CHE,0.00002590
1996,30,GBR,0.00001736
1996,30,AUT,0.00001579
1996,30,Other,0.00006242
1996,31,HRV,0.00002279
1996,31,HUN,0.00000659
1996,31,AUT,0.00000568
1996,31,NOR,0.00000181
1996,31,SVK,0.00000091
1996,31,Other,0.00000359
1996,32,DEU,0.00002762
1996,32,ITA,0.00001937
1996,32,AUT,0.00001920
1996,32,NLD,0.00000665
1996,32,FRA,0.00000454
1996,32,Other,0.00002079
1996,33,DEU,0.00001185
1996,33,ITA,0.00000822
1996,33,AUT,0.00000590
1996,33,FRA,0.00000561
1996,33,GBR,0.00000327
1996,33,Other,0.00000819
1996,34,DEU,0.00001678
1996,34,ITA,0.00001589
1996,34,AUT,0.00000689
1996,34,CZE,0.00000462
1996,34,POL,0.00000247
1996,34,Other,0.00001418
1996,35,DEU,0.00000446
1996,35,AUT,0.00000263
1996,35,ITA,0.00000202
1996,35,BEL,0.00000070
1996,35,HRV,0.00000056
1996,35,Other,0.00000322
1996,36,ITA,0.00000037
1996,36,CZE,0.00000028
1996,36,AUT,0.00000025
1996,36,DEU,0.00000023
1996,36,HRV,0.00000022
1996,36,Other,0.00000054
1996,37,JPN,0.00000519
1996,37,FRA,0.00000458
1996,37,GBR,0.00000336
1996,37,DEU,0.00000301
1996,37,AUT,0.00000226
1996,37,Other,0.00000409
1996,38,DEU,0.00003051
1996,38,AUT,0.00002394
1996,38,ITA,0.00001372
1996,38,GBR,0.00000731
1996,38,CHE,0.00000595
1996,38,Other,0.00002584
1996,39,DEU,0.00011101
1996,39,ITA,0.00008998
1996,39,FRA,0.00006160
1996,39,AUT,0.00005735
1996,39,HRV,0.00002946
1996,39,Other,0.00010450
1996,40,DEU,0.00002904
1996,40,FRA,0.00002613
1996,40,ITA,0.00002071
1996,40,AUT,0.00001459
1996,40,MYS,0.00001325
1996,40,Other,0.00007197
1996,41,ITA,0.00002626
1996,41,USA,0.00001223
1996,41,DEU,0.00000775
1996,41,HRV,0.00000680
1996,41,DNK,0.00000412
1996,41,Other,0.00001767
1996,42,AUT,0.00000872
1996,42,ITA,0.00000851
1996,42,DEU,0.00000584
1996,42,CHN,0.00000162
1996,42,BEL,0.00000156
1996,42,Other,0.00000475
1996,43,DEU,0.00000135
1996,43,ITA,0.00000073
1996,43,ESP,0.00000056
1996,43,MKD,0.00000028
1996,43,CHN,0.00000026
1996,43,Other,0.00000112
1996,44,HRV,0.00002321
1996,44,AUT,0.00002270
1996,44,ITA,0.00002076
1996,44,DEU,0.00001721
1996,44,HUN,0.00000811
1996,44,Other,0.00003992
1996,45,ITA,0.00000160
1996,45,AUT,0.00000060
1996,45,PRT,0.00000054
1996,45,DEU,0.00000010
1996,45,BIH,0.00000002
1996,45,Other,0.00000006
1996,46,CHN,0.00000030
1996,46,ITA,0.00000027
1996,46,HRV,0.00000012
1996,46,BIH,0.00000012
1996,46,IRL,0.00000009
1996,46,Other,0.00000032
1996,47,AUT,0.00001900
1996,47,RUS,0.00001425
1996,47,SWE,0.00001368
1996,47,DEU,0.00000936
1996,47,CZE,0.00000449
1996,47,Other,0.00002483
1996,48,ITA,0.00004839
1996,48,AUT,0.00003924
1996,48,DEU,0.00003732
1996,48,HRV,0.00001792
1996,48,FRA,0.00000787
1996,48,Other,0.00005699
1996,49,ITA,0.00001426
1996,49,DEU,0.00000853
1996,49,HRV,0.00000769
1996,49,AUT,0.00000503
1996,49,GBR,0.00000311
1996,49,Other,0.00001115
1996,50,DEU,0.00000229
1996,50,AUS,0.00000165
1996,50,ITA,0.00000106
1996,50,NLD,0.00000086
1996,50,CHN,0.00000061
1996,50,Other,0.00000177
1996,51,DEU,0.00002839
1996,51,ITA,0.00000828
1996,51,NLD,0.00000385
1996,51,FRA,0.00000314
1996,51,GBR,0.00000280
1996,51,Other,0.00000519
1996,52,ITA,0.00001425
1996,52,DEU,0.00001191
1996,52,UZB,0.00001036
1996,52,EGY,0.00000676
1996,52,IND,0.00000443
1996,52,Other,0.00003476
1996,53,LKA,0.00000189
1996,53,DEU,0.00000088
1996,53,CZE,0.00000050
1996,53,RUS,0.00000042
1996,53,BEL,0.00000039
1996,53,Other,0.00000216
1996,54,ITA,0.00002052
1996,54,DEU,0.00002025
1996,54,UKR,0.00000486
1996,54,NLD,0.00000311
1996,54,SVK,0.00000291
1996,54,Other,0.00001407
1996,55,DEU,0.00002466
1996,55,ITA,0.00001365
1996,55,AUT,0.00000413
1996,55,HRV,0.00000183
1996,55,BEL,0.00000158
1996,55,Other,0.00001226
1996,56,DEU,0.00000976
1996,56,ITA,0.00000381
1996,56,USA,0.00000292
1996,56,AUT,0.00000115
1996,56,BEL,0.00000057
1996,56,Other,0.00000333
1996,57,BEL,0.00000328
1996,57,NLD,0.00000160
1996,57,DEU,0.00000153
1996,57,ITA,0.00000098
1996,57,GBR,0.00000082
1996,57,Other,0.00000300
1996,58,DEU,0.00000585
1996,58,ITA,0.00000294
1996,58,FRA,0.00000238
1996,58,AUT,0.00000142
1996,58,USA,0.00000119
1996,58,Other,0.00000283
1996,59,DEU,0.00003101
1996,59,BEL,0.00001958
1996,59,ITA,0.00000715
1996,59,FRA,0.00000546
1996,59,CZE,0.00000526
1996,59,Other,0.00000860
1996,60,NLD,0.00001951
1996,60,DEU,0.00001333
1996,60,ITA,0.00001198
1996,60,BEL,0.00000743
1996,60,AUT,0.00000738
1996,60,Other,0.00000616
1996,61,DEU,0.00006127
1996,61,ITA,0.00004732
1996,61,HRV,0.00000959
1996,61,AUT,0.00000456
1996,61,FRA,0.00000387
1996,61,Other,0.00002677
1996,62,DEU,0.00018697
1996,62,ITA,0.00004113
1996,62,CHN,0.00001086
1996,62,NLD,0.00000725
1996,62,FRA,0.00000709
1996,62,Other,0.00004594
1996,63,ITA,0.00000565
1996,63,DEU,0.00000437
1996,63,HRV,0.00000138
1996,63,CZE,0.00000127
1996,63,SVK,0.00000102
1996,63,Other,0.00000696
1996,64,ITA,0.00004809
1996,64,AUT,0.00001305
1996,64,DEU,0.00000778
1996,64,HRV,0.00000698
1996,64,CHN,0.00000471
1996,64,Other,0.00001793
1996,65,ITA,0.00000125
1996,65,DEU,0.00000093
1996,65,CHN,0.00000047
1996,65,AUT,0.00000024
1996,65,USA,0.00000014
1996,65,Other,0.00000069
1996,66,ITA,0.00000099
1996,66,DEU,0.00000044
1996,66,AUT,0.00000032
1996,66,CHN,0.00000022
1996,66,NLD,0.00000007
1996,66,Other,0.00000034
1996,67,ITA,0.00000048
1996,67,CHN,0.00000024
1996,67,AUT,0.00000009
1996,67,DEU,0.00000008
1996,67,KOR,0.00000005
1996,67,Other,0.00000015
1996,68,ITA,0.00002065
1996,68,AUT,0.00001017
1996,68,DEU,0.00000801
1996,68,CHE,0.00000218
1996,68,FRA,0.00000218
1996,68,Other,0.00001021
1996,69,ITA,0.00002563
1996,69,DEU,0.00000816
1996,69,CZE,0.00000421
1996,69,AUT,0.00000323
1996,69,MKD,0.00000200
1996,69,Other,0.00000909
1996,70,ITA,0.00003978
1996,70,FRA,0.00001965
1996,70,DEU,0.00001352
1996,70,HRV,0.00001158
1996,70,HUN,0.00000767
1996,70,Other,0.00004070
1996,71,ITA,0.00000632
1996,71,DEU,0.00000597
1996,71,CHE,0.00000288
1996,71,AUT,0.00000204
1996,71,BEL,0.00000188
1996,71,Other,0.00000927
1996,72,CZE,0.00007606
1996,72,ITA,0.00006832
1996,72,AUT,0.00005511
1996,72,DEU,0.00005263
1996,72,SVK,0.00002825
1996,72,Other,0.00008195
1996,73,DEU,0.00006490
1996,73,ITA,0.00006003
1996,73,AUT,0.00004326
1996,73,FRA,0.00003318
1996,73,CZE,0.00001549
1996,73,Other,0.00005863
1996,74,DEU,0.00001980
1996,74,ITA,0.00001539
1996,74,SCG,0.00000544
1996,74,AUT,0.00000435
1996,74,MKD,0.00000316
1996,74,Other,0.00001832
1996,75,DEU,0.00001817
1996,75,RUS,0.00000476
1996,75,AUT,0.00000252
1996,75,CHE,0.00000165
1996,75,FIN,0.00000138
1996,75,Other,0.00000473
1996,76,ITA,0.00003339
1996,76,AUT,0.00002154
1996,76,DEU,0.00001616
1996,76,NLD,0.00001064
1996,76,HUN,0.00001046
1996,76,Other,0.00004850
1996,78,MKD,0.00000400
1996,78,AUT,0.00000264
1996,78,HRV,0.00000040
1996,78,ITA,0.00000033
1996,78,SCG,0.00000024
1996,78,Other,0.00000054
1996,79,MKD,0.00001330
1996,79,DEU,0.00000582
1996,79,ITA,0.00000473
1996,79,AUT,0.00000359
1996,79,BEL,0.00000256
1996,79,Other,0.00000268
1996,80,ITA,0.00002052
1996,80,ECU,0.00001385
1996,80,ESP,0.00000648
1996,80,TUR,0.00000242
1996,80,HRV,0.00000232
1996,80,Other,0.00001247
