year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00014143,0.00001993
2004,48,0.00031770,0.00055141
2004,49,0.00007608,0.00010238
2004,50,0.00001151,0.00000050
2004,51,0.00005510,0.00000783
2004,52,0.00009037,0.00009212
2004,53,0.00000904,0.00000423
2004,54,0.00010751,0.00015652
2004,55,0.00005115,0.00003021
2004,56,0.00003862,0.00005236
2004,57,0.00001474,0.00000100
2004,58,0.00001945,0.00000603
2004,59,0.00011441,0.00002708
2004,60,0.00006146,0.00001293
2004,61,0.00014936,0.00009293
2004,62,0.00018867,0.00027552
2004,63,0.00004028,0.00005068
2004,64,0.00012241,0.00008492
2004,65,0.00000617,0.00000194
2004,66,0.00000367,0.00000123
2004,67,0.00000161,0.00000018
2004,68,0.00008389,0.00014811
2004,69,0.00008424,0.00003628
2004,70,0.00022505,0.00011952
2004,71,0.00003783,0.00001202
2004,72,0.00107610,0.00055774
2004,73,0.00050147,0.00041896
2004,74,0.00011616,0.00005402
2004,75,0.00002562,0.00001045
2004,76,0.00042668,0.00060576
2004,78,0.00001679,0.00000591
2004,79,0.00003375,0.00002309
2004,80,0.00008680,0.00001573
2004,81,0.00004716,0.00000783
2004,82,0.00010243,0.00010865
2004,83,0.00011288,0.00017897
2004,84,0.00223516,0.00187110
2004,85,0.00160703,0.00193922
2004,86,0.00003963,0.00009321
2004,87,0.00212800,0.00206895
2004,88,0.00038668,0.00016399
2004,89,0.00006369,0.00004482
2004,90,0.00041834,0.00037524
2004,91,0.00001859,0.00000585
2004,92,0.00000721,0.00000184
2004,93,0.00000347,0.00000044
2004,94,0.00034108,0.00116009
2004,95,0.00009369,0.00013334
2004,96,0.00004218,0.00002423
2004,97,0.00000069,0.00000046
2005,10,0.00008085,0.00002329
2005,11,0.00002439,0.00000191
2005,12,0.00002407,0.00002193
2005,13,0.00000961,0.00000312
2005,14,0.00000044,0.00000026
2005,15,0.00006423,0.00001114
2005,16,0.00003283,0.00007131
2005,17,0.00004831,0.00004865
2005,18,0.00006138,0.00000803
2005,19,0.00008288,0.00002718
2005,20,0.00017761,0.00006257
2005,21,0.00009784,0.00003895
2005,22,0.00006341,0.00007705
2005,23,0.00007599,0.00002194
2005,24,0.00007414,0.00000168
2005,25,0.00008286,0.00003376
2005,26,0.00007640,0.00000689
2005,27,0.00199948,0.00039630
2005,28,0.00026667,0.00013704
2005,29,0.00045181,0.00014908
2005,30,0.00053207,0.00110078
2005,31,0.00004961,0.00000326
2005,32,0.00016362,0.00026766
2005,33,0.00011976,0.00018169
2005,34,0.00011411,0.00004545
2005,35,0.00003078,0.00001336
2005,36,0.00000469,0.00000514
2005,37,0.00003307,0.00001077
2005,38,0.00016879,0.00007241
2005,39,0.00095531,0.00060120
2005,40,0.00042048,0.00052171
2005,41,0.00017695,0.00009686
2005,42,0.00010500,0.00006220
2005,43,0.00000247,0.00000172
2005,44,0.00030340,0.00040734
2005,45,0.00000181,0.00000019
2005,46,0.00000179,0.00000018
2005,47,0.00013716,0.00002933
2005,48,0.00033343,0.00057941
2005,49,0.00006377,0.00011177
2005,50,0.00001647,0.00000125
2005,51,0.00006886,0.00000987
2005,52,0.00007759,0.00008392
2005,53,0.00000744,0.00000146
2005,54,0.00011778,0.00016602
2005,55,0.00004862,0.00003507
2005,56,0.00005084,0.00006072
2005,57,0.00001604,0.00000295
2005,58,0.00002144,0.00000644
2005,59,0.00010827,0.00003821
2005,60,0.00006355,0.00001331
2005,61,0.00017237,0.00008452
2005,62,0.00018783,0.00028277
2005,63,0.00005706,0.00003934
2005,64,0.00013658,0.00008842
2005,65,0.00000707,0.00000344
2005,66,0.00000314,0.00000058
2005,67,0.00000184,0.00000040
2005,68,0.00009704,0.00016572
2005,69,0.00009256,0.00003862
2005,70,0.00023455,0.00012263
2005,71,0.00003664,0.00000895
2005,72,0.00110988,0.00072186
2005,73,0.00053866,0.00045404
2005,74,0.00013424,0.00006429
2005,75,0.00002792,0.00001311
2005,76,0.00055655,0.00070420
2005,78,0.00001441,0.00000674
2005,79,0.00005655,0.00002907
2005,80,0.00011596,0.00003151
2005,81,0.00004944,0.00000851
2005,82,0.00010722,0.00011221
2005,83,0.00012518,0.00018625
2005,84,0.00248118,0.00214117
2005,85,0.00157113,0.00195527
2005,86,0.00002974,0.00006375
2005,87,0.00243133,0.00276733
2005,88,0.00006339,0.00000798
2005,89,0.00003832,0.00007435
2005,90,0.00050352,0.00039296
2005,91,0.00001718,0.00000888
2005,92,0.00000803,0.00000178
2005,93,0.00000294,0.00000047
2005,94,0.00036060,0.00115455
2005,95,0.00010220,0.00014923
2005,96,0.00004682,0.00002402
2005,97,0.00000102,0.00000033
2006,10,0.00009946,0.00004830
2006,11,0.00002306,0.00000206
2006,12,0.00002892,0.00003016
2006,13,0.00000827,0.00000282
2006,14,0.00000059,0.00000040
2006,15,0.00006956,0.00001025
2006,16,0.00003802,0.00007147
2006,17,0.00005801,0.00005884
2006,18,0.00006884,0.00000801
2006,19,0.00009206,0.00002901
2006,20,0.00020349,0.00006116
2006,21,0.00010690,0.00005382
2006,22,0.00008190,0.00007664
2006,23,0.00011925,0.00009695
2006,24,0.00008674,0.00000196
2006,25,0.00009738,0.00005132
2006,26,0.00009324,0.00001168
2006,27,0.00249446,0.00043708
2006,28,0.00032624,0.00016657
2006,29,0.00048717,0.00021705
2006,30,0.00063401,0.00134992
2006,31,0.00005378,0.00000553
2006,32,0.00017975,0.00029798
2006,33,0.00014795,0.00019642
2006,34,0.00013336,0.00005758
2006,35,0.00003179,0.00001701
2006,36,0.00000431,0.00000574
2006,37,0.00003393,0.00001077
2006,38,0.00018701,0.00008667
2006,39,0.00110552,0.00071990
2006,40,0.00049716,0.00060396
2006,41,0.00018024,0.00013508
2006,42,0.00011707,0.00004772
2006,43,0.00000273,0.00000146
2006,44,0.00034586,0.00044655
2006,45,0.00000213,0.00000049
2006,46,0.00000226,0.00000028
2006,47,0.00015535,0.00002579
2006,48,0.00037304,0.00059663
2006,49,0.00007143,0.00013385
2006,50,0.00001522,0.00000101
2006,51,0.00005636,0.00000907
2006,52,0.00007282,0.00006972
2006,53,0.00000798,0.00000325
2006,54,0.00011510,0.00018218
2006,55,0.00005536,0.00005426
2006,56,0.00006297,0.00006673
2006,57,0.00001600,0.00000235
2006,58,0.00002032,0.00000880
2006,59,0.00010962,0.00004146
2006,60,0.00006290,0.00001490
2006,61,0.00019910,0.00008176
2006,62,0.00022053,0.00027396
2006,63,0.00005613,0.00005091
2006,64,0.00016005,0.00010663
2006,65,0.00000894,0.00000412
2006,66,0.00000417,0.00000083
2006,67,0.00000181,0.00000032
2006,68,0.00011219,0.00017903
2006,69,0.00010500,0.00004506
2006,70,0.00026256,0.00014811
2006,71,0.00005674,0.00001303
2006,72,0.00141531,0.00090101
2006,73,0.00062106,0.00055716
2006,74,0.00024385,0.00013632
2006,75,0.00003803,0.00001563
2006,76,0.00074875,0.00094447
2006,78,0.00001879,0.00001342
2006,79,0.00014712,0.00006575
2006,80,0.00011038,0.00002181
2006,81,0.00005517,0.00001075
2006,82,0.00021241,0.00017770
2006,83,0.00014071,0.00021402
2006,84,0.00289085,0.00258755
2006,85,0.00185043,0.00223068
2006,86,0.00010525,0.00010596
2006,87,0.00274412,0.00290463
2006,88,0.00004125,0.00005743
2006,89,0.00006080,0.00006062
2006,90,0.00055283,0.00046171
2006,91,0.00001857,0.00000775
2006,92,0.00000877,0.00000185
2006,93,0.00000367,0.00000071
2006,94,0.00042800,0.00116450
2006,95,0.00011218,0.00016567
2006,96,0.00004737,0.00001919
2006,97,0.00000108,0.00000042
2007,10,0.00013789,0.00007114
2007,11,0.00003849,0.00000277
2007,12,0.00002547,0.00003231
2007,13,0.00001348,0.00000699
2007,14,0.00000074,0.00000045
2007,15,0.00008220,0.00001564
2007,16,0.00005625,0.00007295
2007,17,0.00006927,0.00005087
2007,18,0.00008676,0.00001135
2007,19,0.00011547,0.00003529
2007,20,0.00025479,0.00008609
2007,21,0.00013281,0.00006445
2007,22,0.00012112,0.00008035
2007,23,0.00023951,0.00017893
2007,24,0.00008124,0.00000135
2007,25,0.00013200,0.00005043
2007,26,0.00009809,0.00001693
2007,27,0.00273291,0.00033595
2007,28,0.00045081,0.00018599
2007,29,0.00060274,0.00020792
2007,30,0.00081694,0.00173132
2007,31,0.00007412,0.00000751
2007,32,0.00021760,0.00037135
2007,33,0.00019073,0.00022788
2007,34,0.00017146,0.00007090
2007,35,0.00004158,0.00002200
2007,36,0.00000501,0.00000433
2007,37,0.00003862,0.00001323
2007,38,0.00023662,0.00011654
2007,39,0.00141446,0.00087770
2007,40,0.00061578,0.00071547
2007,41,0.00021658,0.00010945
2007,42,0.00013640,0.00006110
2007,43,0.00000293,0.00000121
2007,44,0.00055718,0.00069459
2007,45,0.00000281,0.00000036
2007,46,0.00000202,0.00000051
2007,47,0.00021255,0.00001397
2007,48,0.00044663,0.00071578
2007,49,0.00009075,0.00014683
2007,50,0.00001744,0.00000212
2007,51,0.00005697,0.00001082
2007,52,0.00007678,0.00007632
2007,53,0.00000895,0.00000308
2007,54,0.00014155,0.00018126
2007,55,0.00006160,0.00004488
2007,56,0.00006479,0.00007953
2007,57,0.00002142,0.00000312
2007,58,0.00002103,0.00001233
2007,59,0.00009724,0.00002981
2007,60,0.00008171,0.00001960
2007,61,0.00026002,0.00009540
2007,62,0.00029095,0.00029878
2007,63,0.00008233,0.00006568
2007,64,0.00019994,0.00012318
2007,65,0.00000993,0.00000455
2007,66,0.00000497,0.00000133
2007,67,0.00000262,0.00000075
2007,68,0.00015719,0.00021529
2007,69,0.00012915,0.00005400
2007,70,0.00034338,0.00018526
2007,71,0.00007422,0.00001506
2007,72,0.00196186,0.00116507
2007,73,0.00081122,0.00072631
2007,74,0.00027923,0.00016773
2007,75,0.00007467,0.00003517
2007,76,0.00088515,0.00108345
2007,78,0.00004516,0.00002601
2007,79,0.00015724,0.00007310
2007,80,0.00013311,0.00003892
2007,81,0.00005883,0.00001625
2007,82,0.00024867,0.00023935
2007,83,0.00018072,0.00027668
2007,84,0.00354238,0.00324793
2007,85,0.00238025,0.00277110
2007,86,0.00009812,0.00006544
2007,87,0.00402093,0.00457636
2007,88,0.00022416,0.00010845
2007,89,0.00007589,0.00008475
2007,90,0.00068533,0.00054571
2007,91,0.00002498,0.00001110
2007,92,0.00001116,0.00000325
2007,93,0.00000933,0.00000047
2007,94,0.00055497,0.00129908
2007,95,0.00015348,0.00017289
2007,96,0.00006219,0.00002455
2007,97,0.00000210,0.00000212
2008,10,0.00013457,0.00009245
2008,11,0.00005069,0.00000433
2008,12,0.00008802,0.00009648
2008,13,0.00001620,0.00001594
2008,14,0.00000070,0.00000029
2008,15,0.00011705,0.00003760
2008,16,0.00007379,0.00008489
2008,17,0.00008536,0.00003017
2008,18,0.00009298,0.00001642
2008,19,0.00014050,0.00004384
2008,20,0.00030370,0.00010226
2008,21,0.00018444,0.00008095
2008,22,0.00014047,0.00008654
2008,23,0.00023301,0.00015506
2008,24,0.00011173,0.00000585
2008,25,0.00013083,0.00006696
2008,26,0.00012554,0.00001883
2008,27,0.00397900,0.00051527
2008,28,0.00042456,0.00021014
2008,29,0.00059786,0.00021255
2008,30,0.00095270,0.00205594
2008,31,0.00011360,0.00001229
2008,32,0.00025087,0.00041502
2008,33,0.00022813,0.00027849
2008,34,0.00019358,0.00007984
2008,35,0.00004782,0.00002486
2008,36,0.00000927,0.00000468
2008,37,0.00003504,0.00001162
2008,38,0.00027886,0.00012585
2008,39,0.00151235,0.00095373
2008,40,0.00071743,0.00079869
2008,41,0.00018013,0.00009290
2008,42,0.00012765,0.00004642
2008,43,0.00000229,0.00000095
2008,44,0.00055512,0.00070649
2008,45,0.00000246,0.00000025
2008,46,0.00000359,0.00000062
2008,47,0.00022808,0.00002060
2008,48,0.00050252,0.00077137
2008,49,0.00010338,0.00017787
2008,50,0.00002048,0.00000169
2008,51,0.00005346,0.00000856
2008,52,0.00005734,0.00005436
2008,53,0.00000815,0.00000132
2008,54,0.00013711,0.00017635
2008,55,0.00006021,0.00003697
2008,56,0.00006525,0.00010856
2008,57,0.00002549,0.00000399
2008,58,0.00002118,0.00001818
2008,59,0.00009282,0.00003025
2008,60,0.00009057,0.00001931
2008,61,0.00032040,0.00010852
2008,62,0.00033916,0.00032985
2008,63,0.00008872,0.00006879
2008,64,0.00023704,0.00013251
2008,65,0.00001271,0.00000473
2008,66,0.00000711,0.00000107
2008,67,0.00000304,0.00000114
2008,68,0.00016578,0.00022195
2008,69,0.00015166,0.00005334
2008,70,0.00036673,0.00020216
2008,71,0.00012948,0.00001433
2008,72,0.00210018,0.00123351
2008,73,0.00094392,0.00086322
2008,74,0.00024972,0.00012973
2008,75,0.00008129,0.00003168
2008,76,0.00084328,0.00103020
2008,78,0.00003747,0.00001621
2008,79,0.00008132,0.00004313
2008,80,0.00018427,0.00005926
2008,81,0.00007873,0.00002241
2008,82,0.00026223,0.00029666
2008,83,0.00019631,0.00029660
2008,84,0.00416583,0.00381597
2008,85,0.00271860,0.00317424
2008,86,0.00008852,0.00009802
2008,87,0.00425890,0.00457949
2008,88,0.00033570,0.00009836
2008,89,0.00011451,0.00007587
2008,90,0.00070132,0.00063113
2008,91,0.00003144,0.00001271
2008,92,0.00001256,0.00000406
2008,93,0.00001293,0.00000067
2008,94,0.00059575,0.00138928
2008,95,0.00016223,0.00019228
2008,96,0.00006352,0.00002215
2008,97,0.00000197,0.00000845
2009,10,0.00009487,0.00007118
2009,11,0.00004020,0.00000567
2009,12,0.00002926,0.00003465
2009,13,0.00000992,0.00001221
2009,14,0.00000076,0.00000028
2009,15,0.00009764,0.00002351
2009,16,0.00007608,0.00007824
2009,17,0.00008656,0.00002389
2009,18,0.00009110,0.00001734
2009,19,0.00014505,0.00003766
2009,20,0.00029108,0.00008293
2009,21,0.00019230,0.00007253
2009,22,0.00013480,0.00008429
2009,23,0.00030444,0.00023062
2009,24,0.00010848,0.00000284
2009,25,0.00010862,0.00005706
2009,26,0.00008065,0.00000968
2009,27,0.00253614,0.00068279
2009,28,0.00023737,0.00015459
2009,29,0.00042646,0.00020225
2009,30,0.00094359,0.00190442
2009,31,0.00006131,0.00000801
2009,32,0.00019055,0.00035217
2009,33,0.00019876,0.00024709
2009,34,0.00017181,0.00007478
2009,35,0.00003752,0.00002047
2009,36,0.00000496,0.00000359
2009,37,0.00002596,0.00000884
2009,38,0.00022943,0.00009347
2009,39,0.00114336,0.00075390
2009,40,0.00054253,0.00062086
2009,41,0.00010019,0.00004179
2009,42,0.00008590,0.00003413
2009,43,0.00000218,0.00000067
2009,44,0.00045004,0.00060068
2009,45,0.00000208,0.00000053
2009,46,0.00000204,0.00000073
2009,47,0.00016229,0.00002045
2009,48,0.00041196,0.00065807
2009,49,0.00009072,0.00014393
2009,50,0.00001286,0.00000208
2009,51,0.00002757,0.00000360
2009,52,0.00003275,0.00001462
2009,53,0.00000793,0.00000075
2009,54,0.00010821,0.00018469
2009,55,0.00004077,0.00002864
2009,56,0.00005347,0.00009818
2009,57,0.00001724,0.00000368
2009,58,0.00001127,0.00001065
2009,59,0.00006768,0.00002448
2009,60,0.00007979,0.00003552
2009,61,0.00029161,0.00009648
2009,62,0.00028483,0.00019568
2009,63,0.00007737,0.00008549
2009,64,0.00020656,0.00011477
2009,65,0.00001207,0.00000240
2009,66,0.00000538,0.00000087
2009,67,0.00000347,0.00000097
2009,68,0.00011963,0.00018375
2009,69,0.00011217,0.00003810
2009,70,0.00028456,0.00016756
2009,71,0.00007892,0.00002057
2009,72,0.00104106,0.00063738
2009,73,0.00059344,0.00054818
2009,74,0.00015163,0.00008864
2009,75,0.00003691,0.00000813
2009,76,0.00052903,0.00063716
2009,78,0.00002665,0.00001137
2009,79,0.00006522,0.00003502
2009,80,0.00017255,0.00004859
2009,81,0.00005437,0.00001261
2009,82,0.00018144,0.00019440
2009,83,0.00015802,0.00023134
2009,84,0.00293967,0.00280059
2009,85,0.00201086,0.00248798
2009,86,0.00016763,0.00007002
2009,87,0.00257007,0.00329784
2009,88,0.00008254,0.00009331
2009,89,0.00004891,0.00004665
2009,90,0.00065086,0.00053521
2009,91,0.00002391,0.00001220
2009,92,0.00001217,0.00000695
2009,93,0.00001155,0.00000097
2009,94,0.00048785,0.00092683
2009,95,0.00014557,0.00013268
2009,96,0.00004751,0.00001727
2009,97,0.00000096,0.00000390
2010,10,0.00009982,0.00009769
2010,11,0.00003408,0.00001169
2010,12,0.00012546,0.00012507
2010,13,0.00001310,0.00001554
2010,14,0.00000067,0.00000030
2010,15,0.00010143,0.00002476
2010,16,0.00007229,0.00008291
2010,17,0.00007777,0.00004319
2010,18,0.00009368,0.00001388
2010,19,0.00014577,0.00004013
2010,20,0.00028752,0.00009046
2010,21,0.00017827,0.00007760
2010,22,0.00013421,0.00008491
2010,23,0.00024503,0.00021653
2010,24,0.00009239,0.00000021
2010,25,0.00011318,0.00007675
2010,26,0.00014760,0.00001685
2010,27,0.00301035,0.00096523
2010,28,0.00030051,0.00018160
2010,29,0.00059252,0.00023503
2010,30,0.00097260,0.00203626
2010,31,0.00007012,0.00000583
2010,32,0.00020786,0.00039444
2010,33,0.00020231,0.00027128
2010,34,0.00017564,0.00009029
2010,35,0.00004426,0.00002285
2010,36,0.00000511,0.00000338
2010,37,0.00002474,0.00000960
2010,38,0.00024922,0.00012125
2010,39,0.00129224,0.00090840
2010,40,0.00068144,0.00075451
2010,41,0.00012523,0.00008138
2010,42,0.00012178,0.00004151
2010,43,0.00000254,0.00000238
2010,44,0.00046682,0.00063025
2010,45,0.00000172,0.00000035
2010,46,0.00000223,0.00000036
2010,47,0.00022797,0.00002574
2010,48,0.00044252,0.00069902
2010,49,0.00009518,0.00013491
2010,50,0.00001109,0.00000146
2010,51,0.00002243,0.00000243
2010,52,0.00003465,0.00001651
2010,53,0.00000659,0.00000093
2010,54,0.00011867,0.00022779
2010,55,0.00004791,0.00003395
2010,56,0.00005949,0.00011571
2010,57,0.00001675,0.00000218
2010,58,0.00001104,0.00000767
2010,59,0.00006469,0.00003303
2010,60,0.00007677,0.00002237
2010,61,0.00030038,0.00012590
2010,62,0.00027242,0.00014329
2010,63,0.00008304,0.00009922
2010,64,0.00021460,0.00012276
2010,65,0.00001250,0.00000236
2010,66,0.00000689,0.00000093
2010,67,0.00000250,0.00000091
2010,68,0.00011060,0.00020182
2010,69,0.00010239,0.00003891
2010,70,0.00030481,0.00018877
2010,71,0.00013097,0.00002941
2010,72,0.00138421,0.00093674
2010,73,0.00062442,0.00059911
2010,74,0.00023785,0.00013294
2010,75,0.00006657,0.00002069
2010,76,0.00076437,0.00084573
2010,78,0.00004541,0.00001552
2010,79,0.00007942,0.00004371
2010,80,0.00016164,0.00003990
2010,81,0.00007033,0.00002636
2010,82,0.00017578,0.00020000
2010,83,0.00016726,0.00026516
2010,84,0.00274128,0.00288150
2010,85,0.00247150,0.00305034
2010,86,0.00002730,0.00005251
2010,87,0.00275048,0.00369315
2010,88,0.00022028,0.00001744
2010,89,0.00006815,0.00004285
2010,90,0.00066648,0.00056297
2010,91,0.00002553,0.00001256
2010,92,0.00001079,0.00000637
2010,93,0.00001266,0.00000180
2010,94,0.00047277,0.00095734
2010,95,0.00015632,0.00012323
2010,96,0.00005443,0.00002095
2010,97,0.00000273,0.00000103
2011,10,0.00014701,0.00013006
2011,11,0.00004575,0.00001762
2011,12,0.00016341,0.00018187
2011,13,0.00001417,0.00001145
2011,14,0.00000068,0.00000041
2011,15,0.00010957,0.00004235
2011,16,0.00008361,0.00009583
2011,17,0.00015437,0.00005461
2011,18,0.00010495,0.00001458
2011,19,0.00016122,0.00004707
2011,20,0.00032465,0.00010636
2011,21,0.00019604,0.00008582
2011,22,0.00014519,0.00010100
2011,23,0.00030250,0.00022217
2011,24,0.00010038,0.00000011
2011,25,0.00012421,0.00008005
2011,26,0.00009565,0.00001750
2011,27,0.00447794,0.00156077
2011,28,0.00034407,0.00017403
2011,29,0.00071851,0.00023540
2011,30,0.00106095,0.00232394
2011,31,0.00007938,0.00000798
2011,32,0.00022712,0.00046295
2011,33,0.00023018,0.00030207
2011,34,0.00018777,0.00009942
2011,35,0.00005335,0.00003034
2011,36,0.00000448,0.00000403
2011,37,0.00002341,0.00000572
2011,38,0.00030307,0.00016942
2011,39,0.00149660,0.00110138
2011,40,0.00090771,0.00097239
2011,41,0.00013803,0.00008033
2011,42,0.00014992,0.00005930
2011,43,0.00000285,0.00000176
2011,44,0.00049227,0.00073309
2011,45,0.00000192,0.00000031
2011,46,0.00000195,0.00000064
2011,47,0.00022409,0.00002638
2011,48,0.00053786,0.00080144
2011,49,0.00010280,0.00014797
2011,50,0.00001232,0.00000159
2011,51,0.00002059,0.00000314
2011,52,0.00005470,0.00002430
2011,53,0.00000764,0.00000167
2011,54,0.00013879,0.00028188
2011,55,0.00006947,0.00004173
2011,56,0.00007113,0.00014835
2011,57,0.00001613,0.00000186
2011,58,0.00001210,0.00000667
2011,59,0.00006756,0.00003648
2011,60,0.00008201,0.00001782
2011,61,0.00033307,0.00013288
2011,62,0.00031487,0.00016633
2011,63,0.00009361,0.00014745
2011,64,0.00024790,0.00014359
2011,65,0.00001239,0.00000267
2011,66,0.00001001,0.00000142
2011,67,0.00000320,0.00000167
2011,68,0.00012289,0.00024054
2011,69,0.00010596,0.00004057
2011,70,0.00030957,0.00021890
2011,71,0.00021134,0.00005738
2011,72,0.00170643,0.00129894
2011,73,0.00073749,0.00072312
2011,74,0.00030540,0.00018579
2011,75,0.00008391,0.00002450
2011,76,0.00086982,0.00107212
2011,78,0.00005608,0.00000974
2011,79,0.00006143,0.00005137
2011,80,0.00017392,0.00005354
2011,81,0.00007661,0.00003583
2011,82,0.00019956,0.00021649
2011,83,0.00017072,0.00029539
2011,84,0.00289087,0.00329393
2011,85,0.00290315,0.00369684
2011,86,0.00004530,0.00011633
2011,87,0.00316128,0.00417288
2011,88,0.00009106,0.00004245
2011,89,0.00005270,0.00006391
2011,90,0.00066046,0.00062053
2011,91,0.00002901,0.00001537
2011,92,0.00001058,0.00000735
2011,93,0.00000788,0.00000282
2011,94,0.00051685,0.00116733
2011,95,0.00021830,0.00020344
2011,96,0.00005881,0.00002196
2011,97,0.00000196,0.00000087
2012,10,0.00011052,0.00012468
2012,11,0.00004103,0.00001650
2012,12,0.00007158,0.00015421
2012,13,0.00001157,0.00000729
2012,14,0.00000062,0.00000004
2012,15,0.00010851,0.00003464
2012,16,0.00007889,0.00009106
2012,17,0.00012190,0.00009155
2012,18,0.00009549,0.00001583
2012,19,0.00015973,0.00004772
2012,20,0.00031049,0.00009481
2012,21,0.00018552,0.00008639
2012,22,0.00014691,0.00010062
2012,23,0.00022104,0.00043187
2012,24,0.00009967,0.00000012
2012,25,0.00011320,0.00007198
2012,26,0.00010186,0.00001705
2012,27,0.00448195,0.00147099
2012,28,0.00031740,0.00015258
2012,29,0.00078866,0.00029944
2012,30,0.00105855,0.00241362
2012,31,0.00007657,0.00001122
2012,32,0.00020924,0.00043203
2012,33,0.00020549,0.00032183
2012,34,0.00016866,0.00009430
2012,35,0.00004676,0.00002743
2012,36,0.00000549,0.00000355
2012,37,0.00001930,0.00000491
2012,38,0.00030229,0.00016969
2012,39,0.00144166,0.00109407
2012,40,0.00072373,0.00079757
2012,41,0.00013778,0.00006858
2012,42,0.00013905,0.00005994
2012,43,0.00000259,0.00000229
2012,44,0.00048191,0.00070444
2012,45,0.00000147,0.00000039
2012,46,0.00000190,0.00000057
2012,47,0.00018934,0.00001812
2012,48,0.00048248,0.00069874
2012,49,0.00009748,0.00014262
2012,50,0.00001158,0.00000270
2012,51,0.00002425,0.00000395
2012,52,0.00004612,0.00002982
2012,53,0.00000683,0.00000084
2012,54,0.00011985,0.00024637
2012,55,0.00006485,0.00004028
2012,56,0.00005873,0.00012104
2012,57,0.00001212,0.00000155
2012,58,0.00001273,0.00000632
2012,59,0.00006011,0.00002553
2012,60,0.00007827,0.00002245
2012,61,0.00027326,0.00010975
2012,62,0.00025618,0.00016131
2012,63,0.00007613,0.00014739
2012,64,0.00020598,0.00011438
2012,65,0.00001058,0.00000222
2012,66,0.00000647,0.00000139
2012,67,0.00000332,0.00000085
2012,68,0.00010508,0.00024623
2012,69,0.00009164,0.00002414
2012,70,0.00028719,0.00021288
2012,71,0.00013962,0.00008260
2012,72,0.00147461,0.00118847
2012,73,0.00067957,0.00061113
2012,74,0.00025683,0.00020128
2012,75,0.00008192,0.00004247
2012,76,0.00074358,0.00099503
2012,78,0.00004810,0.00000995
2012,79,0.00004955,0.00003972
2012,80,0.00014752,0.00003680
2012,81,0.00007014,0.00002890
2012,82,0.00018141,0.00021159
2012,83,0.00014225,0.00024955
2012,84,0.00267063,0.00312479
2012,85,0.00247274,0.00349978
2012,86,0.00004177,0.00005654
2012,87,0.00265182,0.00356564
2012,88,0.00017238,0.00005156
2012,89,0.00002922,0.00004988
2012,90,0.00057915,0.00061960
2012,91,0.00003017,0.00001719
2012,92,0.00000830,0.00000519
2012,93,0.00000612,0.00000436
2012,94,0.00045735,0.00100626
2012,95,0.00017451,0.00018980
2012,96,0.00005818,0.00008392
2012,97,0.00000242,0.00000033
2013,10,0.00014498,0.00013838
2013,11,0.00004383,0.00001129
2013,12,0.00006898,0.00006164
2013,13,0.00001228,0.00000719
2013,14,0.00000065,0.00000005
2013,15,0.00010977,0.00004598
2013,16,0.00008751,0.00010256
2013,17,0.00011034,0.00007037
2013,18,0.00010725,0.00001999
2013,19,0.00018000,0.00006024
2013,20,0.00034676,0.00010273
2013,21,0.00020374,0.00012621
2013,22,0.00014415,0.00011503
2013,23,0.00026001,0.00035301
2013,24,0.00008995,0.00000277
2013,25,0.00016251,0.00011429
2013,26,0.00009588,0.00001661
2013,27,0.00407612,0.00198637
2013,28,0.00030502,0.00015889
2013,29,0.00067849,0.00035389
2013,30,0.00122572,0.00281818
2013,31,0.00007444,0.00000888
2013,32,0.00020424,0.00044022
2013,33,0.00020902,0.00036105
2013,34,0.00017983,0.00010281
2013,35,0.00005501,0.00002981
2013,36,0.00000670,0.00000143
2013,37,0.00001968,0.00000972
2013,38,0.00032463,0.00019414
2013,39,0.00160007,0.00127811
2013,40,0.00070680,0.00084207
2013,41,0.00014653,0.00009389
2013,42,0.00013102,0.00007882
2013,43,0.00000217,0.00000325
2013,44,0.00057638,0.00076538
2013,45,0.00000192,0.00000049
2013,46,0.00000190,0.00000052
2013,47,0.00019816,0.00002214
2013,48,0.00052836,0.00074690
2013,49,0.00009129,0.00015951
2013,50,0.00001119,0.00000168
2013,51,0.00003530,0.00000539
2013,52,0.00004619,0.00003444
2013,53,0.00000900,0.00000078
2013,54,0.00012473,0.00026890
2013,55,0.00007343,0.00004428
2013,56,0.00006625,0.00012263
2013,57,0.00001220,0.00000298
2013,58,0.00001313,0.00000725
2013,59,0.00006077,0.00003470
2013,60,0.00008560,0.00002538
2013,61,0.00029392,0.00015969
2013,62,0.00024984,0.00015887
2013,63,0.00009256,0.00010365
2013,64,0.00022867,0.00016344
2013,65,0.00001131,0.00000419
2013,66,0.00000610,0.00000157
2013,67,0.00000527,0.00000285
2013,68,0.00012700,0.00026883
2013,69,0.00010762,0.00002935
2013,70,0.00030050,0.00022696
2013,71,0.00014039,0.00012195
2013,72,0.00136519,0.00112397
2013,73,0.00071351,0.00066135
2013,74,0.00023779,0.00017789
2013,75,0.00008181,0.00002655
2013,76,0.00077641,0.00106819
2013,78,0.00006776,0.00001515
2013,79,0.00005535,0.00004617
2013,80,0.00017988,0.00004768
2013,81,0.00007374,0.00003422
2013,82,0.00023910,0.00026043
2013,83,0.00013546,0.00026739
2013,84,0.00302456,0.00332720
2013,85,0.00258304,0.00378946
2013,86,0.00003370,0.00005871
