year,product_chapter,importer,value_trln_USD
2002,10,HRV,0.00000040
2002,10,Other,0.00000115
2002,11,BIH,0.00000072
2002,11,HRV,0.00000060
2002,11,ALB,0.00000014
2002,11,MKD,0.00000008
2002,11,SWE,0.00000003
2002,11,Other,0.00000016
2002,12,DEU,0.00000354
2002,12,HRV,0.00000203
2002,12,CHE,0.00000114
2002,12,ITA,0.00000105
2002,12,BIH,0.00000097
2002,12,Other,0.00000319
2002,13,DEU,0.00000130
2002,13,SVK,0.00000013
2002,13,HRV,0.00000011
2002,13,POL,0.00000007
2002,13,SCG,0.00000007
2002,13,Other,0.00000022
2002,14,HRV,0.00000015
2002,14,SCG,0.00000011
2002,14,ITA,0.00000009
2002,14,DEU,0.00000007
2002,14,HUN,0.00000001
2002,14,Other,0.00000001
2002,15,HRV,0.00000495
2002,15,BIH,0.00000168
2002,15,IND,0.00000153
2002,15,HUN,0.00000093
2002,15,ALB,0.00000042
2002,15,Other,0.00000209
2002,16,BIH,0.00001434
2002,16,SCG,0.00000807
2002,16,HRV,0.00000731
2002,16,MKD,0.00000666
2002,16,AUT,0.00000496
2002,16,Other,0.00000729
2002,17,DEU,0.00000428
2002,17,HRV,0.00000279
2002,17,ALB,0.00000165
2002,17,BIH,0.00000143
2002,17,SCG,0.00000108
2002,17,Other,0.00000274
2002,18,HRV,0.00000114
2002,18,DEU,0.00000079
2002,18,FRA,0.00000076
2002,18,MKD,0.00000063
2002,18,BIH,0.00000050
2002,18,Other,0.00000094
2002,19,HRV,0.00000653
2002,19,RUS,0.00000444
2002,19,FRA,0.00000184
2002,19,BIH,0.00000121
2002,19,UKR,0.00000098
2002,19,Other,0.00000452
2002,20,ITA,0.00001158
2002,20,SCG,0.00000559
2002,20,BIH,0.00000533
2002,20,HRV,0.00000533
2002,20,MKD,0.00000422
2002,20,Other,0.00000674
2002,21,HRV,0.00001037
2002,21,BIH,0.00000884
2002,21,RUS,0.00000346
2002,21,SCG,0.00000326
2002,21,MKD,0.00000131
2002,21,Other,0.00000529
2002,22,BIH,0.00005173
2002,22,ITA,0.00002092
2002,22,HRV,0.00001548
2002,22,SCG,0.00000963
2002,22,USA,0.00000314
2002,22,Other,0.00001105
2002,23,BIH,0.00000267
2002,23,NOR,0.00000195
2002,23,EGY,0.00000174
2002,23,ITA,0.00000159
2002,23,HRV,0.00000125
2002,23,Other,0.00000730
2002,24,S19,0.00000762
2002,24,IRN,0.00000480
2002,24,GIN,0.00000256
2002,24,BIH,0.00000207
2002,24,EGY,0.00000178
2002,24,Other,0.00000397
2002,25,ITA,0.00000939
2002,25,HRV,0.00000567
2002,25,POL,0.00000182
2002,25,BIH,0.00000089
2002,25,HUN,0.00000065
2002,25,Other,0.00000309
2002,26,DEU,0.00000082
2002,26,HRV,0.00000066
2002,26,ITA,0.00000034
2002,26,IND,0.00000028
2002,26,AUT,0.00000023
2002,26,Other,0.00000055
2002,27,ITA,0.00010521
2002,27,CHE,0.00005820
2002,27,HRV,0.00001244
2002,27,AUT,0.00000973
2002,27,BIH,0.00000665
2002,27,Other,0.00001433
2002,28,AUT,0.00002224
2002,28,ITA,0.00001826
2002,28,DEU,0.00000976
2002,28,HRV,0.00000921
2002,28,FRA,0.00000519
2002,28,Other,0.00002369
2002,29,USA,0.00005369
2002,29,AUT,0.00001875
2002,29,IND,0.00001298
2002,29,ITA,0.00001152
2002,29,SYR,0.00000720
2002,29,Other,0.00005086
2002,30,POL,0.00011080
2002,30,RUS,0.00009259
2002,30,HRV,0.00005378
2002,30,USA,0.00004557
2002,30,CZE,0.00003488
2002,30,Other,0.00025216
2002,31,HRV,0.00000041
2002,31,GRC,0.00000023
2002,31,BIH,0.00000017
2002,31,SCG,0.00000009
2002,31,AUT,0.00000008
2002,31,Other,0.00000012
2002,32,RUS,0.00002710
2002,32,DEU,0.00002585
2002,32,HRV,0.00002515
2002,32,BIH,0.00001746
2002,32,HUN,0.00000955
2002,32,Other,0.00007117
2002,33,RUS,0.00001630
2002,33,POL,0.00001598
2002,33,HRV,0.00001186
2002,33,BIH,0.00001120
2002,33,SCG,0.00000863
2002,33,Other,0.00004492
2002,34,AUT,0.00000677
2002,34,BIH,0.00000526
2002,34,SCG,0.00000475
2002,34,HRV,0.00000334
2002,34,FRA,0.00000289
2002,34,Other,0.00001284
2002,35,HRV,0.00000205
2002,35,BIH,0.00000161
2002,35,SCG,0.00000092
2002,35,CZE,0.00000063
2002,35,RUS,0.00000050
2002,35,Other,0.00000318
2002,36,DEU,0.00000100
2002,36,HRV,0.00000090
2002,36,BIH,0.00000036
2002,36,ITA,0.00000019
2002,36,CZE,0.00000016
2002,36,Other,0.00000037
2002,37,HRV,0.00000161
2002,37,SCG,0.00000110
2002,37,BIH,0.00000099
2002,37,MKD,0.00000046
2002,37,DEU,0.00000045
2002,37,Other,0.00000142
2002,38,HRV,0.00000974
2002,38,AUT,0.00000525
2002,38,ITA,0.00000392
2002,38,CZE,0.00000350
2002,38,BIH,0.00000348
2002,38,Other,0.00002450
2002,39,DEU,0.00006371
2002,39,ITA,0.00005234
2002,39,HRV,0.00004541
2002,39,AUT,0.00003794
2002,39,BIH,0.00002164
2002,39,Other,0.00013451
2002,40,DEU,0.00006441
2002,40,BIH,0.00003223
2002,40,ITA,0.00002504
2002,40,GBR,0.00002491
2002,40,HRV,0.00002326
2002,40,Other,0.00015473
2002,41,ITA,0.00002709
2002,41,AUT,0.00001127
2002,41,TUR,0.00000592
2002,41,DEU,0.00000550
2002,41,BIH,0.00000451
2002,41,Other,0.00002488
2002,42,CZE,0.00002135
2002,42,ITA,0.00001250
2002,42,BIH,0.00001174
2002,42,AUT,0.00000944
2002,42,DEU,0.00000547
2002,42,Other,0.00001138
2002,43,DEU,0.00000082
2002,43,BLR,0.00000047
2002,43,SWE,0.00000030
2002,43,ITA,0.00000024
2002,43,USA,0.00000015
2002,43,Other,0.00000064
2002,44,ITA,0.00007917
2002,44,DEU,0.00005841
2002,44,HRV,0.00003918
2002,44,AUT,0.00003654
2002,44,BIH,0.00001162
2002,44,Other,0.00009235
2002,45,SCG,0.00000006
2002,45,BIH,0.00000002
2002,45,HRV,0.00000002
2002,45,RUS,0.00000001
2002,45,MKD,0.00000001
2002,45,Other,0.00000001
2002,46,ITA,0.00000015
2002,46,HRV,0.00000001
2002,46,SCG,0.00000001
2002,46,DEU,0.00000001
2002,46,BIH,0.00000000
2002,46,Other,0.00000001
2002,47,ITA,0.00000396
2002,47,DEU,0.00000364
2002,47,HRV,0.00000200
2002,47,SCG,0.00000125
2002,47,PRT,0.00000098
2002,47,Other,0.00000473
2002,48,HRV,0.00005574
2002,48,ITA,0.00004584
2002,48,SCG,0.00003645
2002,48,CZE,0.00003416
2002,48,DEU,0.00003386
2002,48,Other,0.00023726
2002,49,HRV,0.00001724
2002,49,DEU,0.00001013
2002,49,AUT,0.00000848
2002,49,NLD,0.00000739
2002,49,GBR,0.00000396
2002,49,Other,0.00002574
2002,50,DEU,0.00000011
2002,50,ITA,0.00000010
2002,50,BIH,0.00000007
2002,50,PRT,0.00000005
2002,50,HRV,0.00000004
2002,50,Other,0.00000011
2002,51,DEU,0.00000218
2002,51,SCG,0.00000148
2002,51,ITA,0.00000109
2002,51,HRV,0.00000103
2002,51,BIH,0.00000075
2002,51,Other,0.00000338
2002,52,ITA,0.00005438
2002,52,HRV,0.00000388
2002,52,DEU,0.00000348
2002,52,FRA,0.00000303
2002,52,ROU,0.00000269
2002,52,Other,0.00001562
2002,53,MKD,0.00000086
2002,53,ITA,0.00000060
2002,53,ROU,0.00000019
2002,53,FRA,0.00000010
2002,53,HUN,0.00000010
2002,53,Other,0.00000065
2002,54,ITA,0.00004021
2002,54,GBR,0.00001045
2002,54,NLD,0.00000768
2002,54,POL,0.00000717
2002,54,USA,0.00000547
2002,54,Other,0.00004346
2002,55,HRV,0.00000688
2002,55,ITA,0.00000622
2002,55,GBR,0.00000328
2002,55,DEU,0.00000313
2002,55,FRA,0.00000299
2002,55,Other,0.00001415
2002,56,DEU,0.00001024
2002,56,HRV,0.00000424
2002,56,ITA,0.00000272
2002,56,FRA,0.00000159
2002,56,SCG,0.00000125
2002,56,Other,0.00001268
2002,57,HRV,0.00000030
2002,57,BIH,0.00000029
2002,57,SCG,0.00000025
2002,57,NLD,0.00000014
2002,57,IRN,0.00000005
2002,57,Other,0.00000020
2002,58,HRV,0.00000102
2002,58,BIH,0.00000087
2002,58,ITA,0.00000072
2002,58,DEU,0.00000059
2002,58,CZE,0.00000033
2002,58,Other,0.00000198
2002,59,BIH,0.00001450
2002,59,HRV,0.00000460
2002,59,ITA,0.00000171
2002,59,DEU,0.00000132
2002,59,SCG,0.00000098
2002,59,Other,0.00000485
2002,60,HRV,0.00000268
2002,60,ITA,0.00000101
2002,60,CZE,0.00000080
2002,60,SCG,0.00000052
2002,60,HUN,0.00000044
2002,60,Other,0.00000216
2002,61,DEU,0.00004151
2002,61,ITA,0.00001667
2002,61,HRV,0.00000965
2002,61,CHE,0.00000722
2002,61,AUT,0.00000385
2002,61,Other,0.00001965
2002,62,DEU,0.00014622
2002,62,FRA,0.00002116
2002,62,USA,0.00001327
2002,62,HRV,0.00001313
2002,62,ITA,0.00001005
2002,62,Other,0.00006275
2002,63,NLD,0.00001214
2002,63,DEU,0.00001211
2002,63,HRV,0.00000745
2002,63,ITA,0.00000207
2002,63,GBR,0.00000183
2002,63,Other,0.00000900
2002,64,DEU,0.00002140
2002,64,HRV,0.00000922
2002,64,ITA,0.00000762
2002,64,FRA,0.00000721
2002,64,BIH,0.00000701
2002,64,Other,0.00003298
2002,65,DEU,0.00000142
2002,65,ITA,0.00000015
2002,65,SVK,0.00000014
2002,65,HRV,0.00000011
2002,65,USA,0.00000010
2002,65,Other,0.00000040
2002,66,HRV,0.00000089
2002,66,DEU,0.00000033
2002,66,MKD,0.00000027
2002,66,BIH,0.00000025
2002,66,SCG,0.00000018
2002,66,Other,0.00000009
2002,67,HRV,0.00000009
2002,67,MKD,0.00000001
2002,67,VEN,0.00000001
2002,67,SCG,0.00000001
2002,67,BIH,0.00000000
2002,67,Other,0.00000000
2002,68,ITA,0.00002548
2002,68,DEU,0.00002137
2002,68,HRV,0.00001987
2002,68,AUT,0.00001162
2002,68,FRA,0.00000657
2002,68,Other,0.00004503
2002,69,HRV,0.00000713
2002,69,BIH,0.00000331
2002,69,DEU,0.00000237
2002,69,ITA,0.00000167
2002,69,SCG,0.00000145
2002,69,Other,0.00000673
2002,70,USA,0.00002193
2002,70,DEU,0.00001556
2002,70,ITA,0.00001473
2002,70,HRV,0.00000781
2002,70,AUT,0.00000651
2002,70,Other,0.00003950
2002,71,HRV,0.00000926
2002,71,DEU,0.00000124
2002,71,IND,0.00000087
2002,71,ITA,0.00000051
2002,71,AUT,0.00000042
2002,71,Other,0.00000134
2002,72,ITA,0.00006894
2002,72,DEU,0.00005943
2002,72,EGY,0.00003179
2002,72,AUT,0.00002303
2002,72,FRA,0.00001269
2002,72,Other,0.00011414
2002,73,DEU,0.00006491
2002,73,AUT,0.00004553
2002,73,HRV,0.00004366
2002,73,ITA,0.00002810
2002,73,FRA,0.00001873
2002,73,Other,0.00009943
2002,74,ITA,0.00000999
2002,74,DEU,0.00000995
2002,74,AUT,0.00000257
2002,74,HRV,0.00000156
2002,74,EGY,0.00000142
2002,74,Other,0.00000718
2002,75,DEU,0.00000584
2002,75,AUT,0.00000175
2002,75,ITA,0.00000025
2002,75,IND,0.00000013
2002,75,BEL,0.00000013
2002,75,Other,0.00000038
2002,76,ITA,0.00013195
2002,76,DEU,0.00009465
2002,76,AUT,0.00003516
2002,76,FRA,0.00002021
2002,76,CZE,0.00001443
2002,76,Other,0.00012206
2002,78,AUT,0.00000130
2002,78,IND,0.00000085
2002,78,HUN,0.00000036
2002,78,EGY,0.00000026
2002,78,ITA,0.00000024
2002,78,Other,0.00000067
2002,79,DEU,0.00000875
2002,79,CZE,0.00000210
2002,79,NLD,0.00000114
2002,79,AUT,0.00000082
2002,79,HRV,0.00000066
2002,79,Other,0.00000137
2002,80,HRV,0.00000175
2002,80,BIH,0.00000102
2002,80,DEU,0.00000049
2002,80,ITA,0.00000044
2002,80,SCG,0.00000027
2002,80,Other,0.00000045
2002,81,AUT,0.00000361
2002,81,DEU,0.00000132
2002,81,LUX,0.00000057
2002,81,SCG,0.00000019
2002,81,NLD,0.00000017
2002,81,Other,0.00000066
2002,82,DEU,0.00002107
2002,82,AUT,0.00000945
2002,82,ITA,0.00000805
2002,82,HRV,0.00000517
2002,82,FRA,0.00000509
2002,82,Other,0.00003553
2002,83,DEU,0.00002954
2002,83,ITA,0.00001155
2002,83,HRV,0.00001122
2002,83,GBR,0.00001038
2002,83,FRA,0.00000941
2002,83,Other,0.00005957
2002,84,DEU,0.00029587
2002,84,AUT,0.00013250
2002,84,ITA,0.00010048
2002,84,HRV,0.00009949
2002,84,FRA,0.00008030
2002,84,Other,0.00054483
2002,85,DEU,0.00047932
2002,85,ITA,0.00009485
2002,85,AUT,0.00008872
2002,85,RUS,0.00007424
2002,85,FRA,0.00007408
2002,85,Other,0.00061977
2002,86,AUT,0.00003390
2002,86,DEU,0.00000168
2002,86,CZE,0.00000077
2002,86,HUN,0.00000051
2002,86,SVK,0.00000047
2002,86,Other,0.00000164
2002,87,DEU,0.00051047
2002,87,FRA,0.00040821
2002,87,ITA,0.00020162
2002,87,AUT,0.00005867
2002,87,POL,0.00003898
2002,87,Other,0.00026175
2002,88,DEU,0.00000191
2002,88,CHE,0.00000149
2002,88,GBR,0.00000126
2002,88,FRA,0.00000116
2002,88,IND,0.00000101
2002,88,Other,0.00000329
2002,89,HRV,0.00001033
2002,89,ITA,0.00000438
2002,89,GBR,0.00000289
2002,89,USA,0.00000225
2002,89,FRA,0.00000207
2002,89,Other,0.00000898
2002,90,ITA,0.00005742
2002,90,DEU,0.00004987
2002,90,ESP,0.00001231
2002,90,HRV,0.00001089
2002,90,USA,0.00000962
2002,90,Other,0.00012215
2002,91,HRV,0.00000091
2002,91,BIH,0.00000047
2002,91,USA,0.00000042
2002,91,NLD,0.00000039
2002,91,DEU,0.00000029
2002,91,Other,0.00000203
2002,92,AUT,0.00000042
2002,92,USA,0.00000029
2002,92,DEU,0.00000023
2002,92,NLD,0.00000009
2002,92,ITA,0.00000008
2002,92,Other,0.00000029
2002,93,AUT,0.00000025
2002,93,ITA,0.00000005
2002,93,NZL,0.00000002
2002,93,ESP,0.00000002
2002,93,HRV,0.00000001
2002,93,Other,0.00000008
2002,94,DEU,0.00035335
2002,94,AUT,0.00006129
2002,94,HRV,0.00006021
2002,94,USA,0.00005828
2002,94,ITA,0.00005089
2002,94,Other,0.00027939
2002,95,DEU,0.00000878
2002,95,NLD,0.00000769
2002,95,RUS,0.00000565
2002,95,FRA,0.00000545
2002,95,JPN,0.00000408
2002,95,Other,0.00003582
2002,96,ITA,0.00000768
2002,96,DEU,0.00000180
2002,96,BIH,0.00000143
2002,96,HRV,0.00000128
2002,96,FRA,0.00000091
2002,96,Other,0.00000357
2002,97,DEU,0.00000013
2002,97,ITA,0.00000006
2002,97,USA,0.00000005
2002,97,NLD,0.00000003
2002,97,MKD,0.00000002
2002,97,Other,0.00000009
2003,10,BIH,0.00000288
2003,10,ITA,0.00000041
2003,10,HRV,0.00000038
2003,10,EGY,0.00000038
2003,10,AUT,0.00000036
2003,10,Other,0.00000123
2003,11,HRV,0.00000073
2003,11,BIH,0.00000064
2003,11,ALB,0.00000042
2003,11,SWE,0.00000004
2003,11,SCG,0.00000003
2003,11,Other,0.00000009
2003,12,DEU,0.00000481
2003,12,HRV,0.00000230
2003,12,BIH,0.00000149
2003,12,CHE,0.00000107
2003,12,GBR,0.00000071
2003,12,Other,0.00000352
2003,13,DEU,0.00000316
2003,13,SAU,0.00000023
2003,13,HRV,0.00000014
2003,13,POL,0.00000012
2003,13,SCG,0.00000010
2003,13,Other,0.00000046
2003,14,HRV,0.00000017
2003,14,DEU,0.00000005
2003,14,ITA,0.00000005
2003,14,SVK,0.00000002
2003,14,AUT,0.00000001
2003,14,Other,0.00000001
2003,15,HRV,0.00000504
2003,15,BIH,0.00000149
2003,15,AUT,0.00000076
2003,15,NLD,0.00000048
2003,15,HUN,0.00000036
2003,15,Other,0.00000121
2003,16,BIH,0.00001309
2003,16,HRV,0.00000894
2003,16,SCG,0.00000869
2003,16,MKD,0.00000624
2003,16,AUT,0.00000565
2003,16,Other,0.00000771
2003,17,DEU,0.00000564
2003,17,ALB,0.00000342
2003,17,HRV,0.00000322
2003,17,BIH,0.00000160
2003,17,SCG,0.00000082
2003,17,Other,0.00000399
2003,18,DEU,0.00000196
2003,18,HRV,0.00000147
2003,18,FRA,0.00000141
2003,18,MKD,0.00000060
2003,18,BIH,0.00000037
2003,18,Other,0.00000169
2003,19,HRV,0.00000855
2003,19,RUS,0.00000529
2003,19,BIH,0.00000203
2003,19,FRA,0.00000128
2003,19,UKR,0.00000063
2003,19,Other,0.00000445
2003,20,ITA,0.00001625
2003,20,HRV,0.00000679
2003,20,BIH,0.00000482
2003,20,MKD,0.00000317
2003,20,SCG,0.00000307
2003,20,Other,0.00000899
2003,21,HRV,0.00001326
2003,21,BIH,0.00000577
2003,21,SCG,0.00000443
2003,21,RUS,0.00000353
2003,21,ITA,0.00000233
2003,21,Other,0.00000805
2003,22,ITA,0.00003605
2003,22,BIH,0.00003014
2003,22,HRV,0.00002087
2003,22,SCG,0.00001523
2003,22,USA,0.00000332
2003,22,Other,0.00001035
2003,23,HRV,0.00000177
2003,23,BIH,0.00000112
2003,23,AUS,0.00000099
2003,23,POL,0.00000082
2003,23,EGY,0.00000076
2003,23,Other,0.00000618
2003,24,S19,0.00000707
2003,24,IRN,0.00000484
2003,24,GIN,0.00000424
2003,24,BIH,0.00000407
2003,24,SLE,0.00000193
2003,24,Other,0.00000283
2003,25,ITA,0.00001083
2003,25,HRV,0.00000643
2003,25,SYR,0.00000397
2003,25,POL,0.00000352
2003,25,HUN,0.00000193
2003,25,Other,0.00000446
2003,26,DEU,0.00000116
2003,26,HRV,0.00000102
2003,26,ITA,0.00000040
2003,26,AUT,0.00000017
2003,26,NLD,0.00000009
2003,26,Other,0.00000016
2003,27,ITA,0.00014082
2003,27,HRV,0.00004754
2003,27,CHE,0.00004705
2003,27,AUT,0.00000967
2003,27,BIH,0.00000417
2003,27,Other,0.00000902
2003,28,AUT,0.00002937
2003,28,ITA,0.00002505
2003,28,DEU,0.00001290
2003,28,HRV,0.00001162
2003,28,FRA,0.00000658
2003,28,Other,0.00003292
2003,29,USA,0.00017437
2003,29,AUT,0.00001979
2003,29,IND,0.00001799
2003,29,ITA,0.00001242
2003,29,NLD,0.00000793
2003,29,Other,0.00006942
2003,30,USA,0.00020772
2003,30,RUS,0.00012209
2003,30,POL,0.00011928
2003,30,HRV,0.00006515
2003,30,CZE,0.00004200
2003,30,Other,0.00032756
2003,31,HRV,0.00000052
2003,31,EGY,0.00000018
2003,31,GRC,0.00000016
2003,31,BIH,0.00000013
2003,31,SCG,0.00000013
2003,31,Other,0.00000019
2003,32,DEU,0.00003283
2003,32,RUS,0.00003060
2003,32,HRV,0.00003025
2003,32,BIH,0.00001706
2003,32,SCG,0.00001246
2003,32,Other,0.00008222
2003,33,RUS,0.00001983
2003,33,POL,0.00001849
2003,33,HRV,0.00001516
2003,33,SCG,0.00001254
2003,33,BIH,0.00000900
2003,33,Other,0.00005963
2003,34,AUT,0.00000541
2003,34,HRV,0.00000476
2003,34,SCG,0.00000417
2003,34,DEU,0.00000302
2003,34,ITA,0.00000207
2003,34,Other,0.00001539
2003,35,HRV,0.00000252
2003,35,BIH,0.00000204
2003,35,SCG,0.00000104
2003,35,RUS,0.00000080
2003,35,CZE,0.00000062
2003,35,Other,0.00000370
2003,36,DEU,0.00000151
2003,36,HRV,0.00000107
2003,36,ITA,0.00000035
2003,36,BIH,0.00000033
2003,36,SCG,0.00000019
2003,36,Other,0.00000058
2003,37,HRV,0.00000184
2003,37,SCG,0.00000161
2003,37,BIH,0.00000140
2003,37,ITA,0.00000064
2003,37,MKD,0.00000041
2003,37,Other,0.00000125
2003,38,HRV,0.00001074
2003,38,AUT,0.00000590
2003,38,SCG,0.00000424
2003,38,NLD,0.00000389
2003,38,RUS,0.00000357
2003,38,Other,0.00002444
2003,39,DEU,0.00008919
2003,39,ITA,0.00006923
2003,39,HRV,0.00005374
2003,39,AUT,0.00004606
2003,39,BIH,0.00002050
2003,39,Other,0.00017696
2003,40,DEU,0.00008754
2003,40,ITA,0.00003232
2003,40,GBR,0.00002817
2003,40,HRV,0.00002589
2003,40,FRA,0.00002567
2003,40,Other,0.00020650
2003,41,ITA,0.00002224
2003,41,AUT,0.00000976
2003,41,CHN,0.00000657
2003,41,TUR,0.00000656
2003,41,BIH,0.00000494
2003,41,Other,0.00002525
2003,42,CZE,0.00003961
2003,42,AUT,0.00001932
2003,42,ITA,0.00001296
2003,42,DEU,0.00000449
2003,42,USA,0.00000195
2003,42,Other,0.00001119
2003,43,DEU,0.00000058
2003,43,USA,0.00000017
2003,43,BIH,0.00000008
2003,43,ITA,0.00000007
2003,43,FRA,0.00000006
2003,43,Other,0.00000021
2003,44,ITA,0.00009574
2003,44,DEU,0.00006264
2003,44,HRV,0.00005126
2003,44,AUT,0.00003931
2003,44,SCG,0.00001344
2003,44,Other,0.00009725
2003,45,DEU,0.00000003
2003,45,ITA,0.00000003
2003,45,HRV,0.00000003
2003,45,BIH,0.00000002
2003,45,MKD,0.00000001
2003,45,Other,0.00000002
2003,46,ITA,0.00000017
2003,46,DEU,0.00000002
2003,46,SCG,0.00000001
2003,46,HRV,0.00000001
2003,46,GBR,0.00000001
2003,46,Other,0.00000002
2003,47,ITA,0.00000654
2003,47,BIH,0.00000345
2003,47,HRV,0.00000315
2003,47,HUN,0.00000233
2003,47,DEU,0.00000224
2003,47,Other,0.00000429
2003,48,HRV,0.00006224
2003,48,ITA,0.00006044
2003,48,DEU,0.00003727
2003,48,SCG,0.00003153
2003,48,AUT,0.00003054
2003,48,Other,0.00025447
2003,49,HRV,0.00002112
2003,49,DEU,0.00001214
2003,49,AUT,0.00001098
2003,49,NLD,0.00000971
2003,49,RUS,0.00000405
2003,49,Other,0.00002961
2003,50,BGR,0.00000014
2003,50,ITA,0.00000011
2003,50,DEU,0.00000011
2003,50,MDA,0.00000007
2003,50,SVK,0.00000005
2003,50,Other,0.00000027
2003,51,DEU,0.00000221
2003,51,HRV,0.00000105
2003,51,SCG,0.00000089
2003,51,ITA,0.00000083
2003,51,BEL,0.00000082
2003,51,Other,0.00000275
2003,52,ITA,0.00005515
2003,52,DEU,0.00000514
2003,52,ROU,0.00000388
2003,52,HRV,0.00000369
2003,52,GBR,0.00000299
2003,52,Other,0.00001513
2003,53,ITA,0.00000205
2003,53,MKD,0.00000047
2003,53,DEU,0.00000014
2003,53,HUN,0.00000014
2003,53,POL,0.00000010
2003,53,Other,0.00000061
2003,54,ITA,0.00005080
2003,54,GBR,0.00000941
2003,54,NLD,0.00000851
2003,54,HRV,0.00000780
2003,54,BEL,0.00000775
2003,54,Other,0.00005047
2003,55,ITA,0.00000774
2003,55,HRV,0.00000316
2003,55,DEU,0.00000297
2003,55,GBR,0.00000212
2003,55,FRA,0.00000210
2003,55,Other,0.00001506
2003,56,DEU,0.00001412
2003,56,HRV,0.00000529
2003,56,ITA,0.00000310
2003,56,FRA,0.00000244
2003,56,AUT,0.00000168
2003,56,Other,0.00001662
2003,57,HRV,0.00000032
2003,57,SCG,0.00000023
2003,57,BIH,0.00000008
2003,57,DEU,0.00000007
2003,57,NLD,0.00000006
2003,57,Other,0.00000014
2003,58,HRV,0.00000161
2003,58,BIH,0.00000063
2003,58,DEU,0.00000062
2003,58,CZE,0.00000057
2003,58,USA,0.00000033
2003,58,Other,0.00000173
2003,59,HRV,0.00000305
2003,59,BIH,0.00000270
2003,59,ITA,0.00000197
2003,59,DEU,0.00000156
2003,59,SCG,0.00000090
2003,59,Other,0.00000609
2003,60,HRV,0.00000304
2003,60,CZE,0.00000147
2003,60,ITA,0.00000117
2003,60,HUN,0.00000075
2003,60,SCG,0.00000048
2003,60,Other,0.00000251
2003,61,DEU,0.00003802
2003,61,ITA,0.00001941
2003,61,HRV,0.00001215
2003,61,AUT,0.00000630
2003,61,CHE,0.00000606
2003,61,Other,0.00002205
2003,62,DEU,0.00014689
2003,62,FRA,0.00001869
2003,62,HRV,0.00001402
2003,62,NLD,0.00001273
2003,62,USA,0.00001268
2003,62,Other,0.00007201
2003,63,NLD,0.00001718
2003,63,DEU,0.00001157
2003,63,HRV,0.00001035
2003,63,ITA,0.00000242
2003,63,AUT,0.00000123
2003,63,Other,0.00000883
2003,64,DEU,0.00001870
2003,64,HRV,0.00000978
2003,64,FRA,0.00000854
2003,64,BIH,0.00000721
2003,64,ITA,0.00000572
2003,64,Other,0.00003503
2003,65,DEU,0.00000134
2003,65,SVK,0.00000018
2003,65,S19,0.00000014
2003,65,ITA,0.00000011
2003,65,CAN,0.00000010
2003,65,Other,0.00000065
2003,66,HRV,0.00000084
2003,66,DEU,0.00000052
2003,66,SCG,0.00000033
2003,66,MKD,0.00000018
2003,66,BIH,0.00000007
2003,66,Other,0.00000018
2003,67,HRV,0.00000014
2003,67,BIH,0.00000008
2003,67,DEU,0.00000002
2003,67,SCG,0.00000000
2003,67,ITA,0.00000000
2003,67,Other,0.00000000
2003,68,DEU,0.00002578
2003,68,ITA,0.00002568
2003,68,HRV,0.00002182
2003,68,AUT,0.00001452
2003,68,FRA,0.00000614
2003,68,Other,0.00005437
2003,69,HRV,0.00001023
2003,69,HUN,0.00000533
2003,69,BIH,0.00000273
2003,69,ITA,0.00000223
2003,69,DEU,0.00000215
2003,69,Other,0.00000819
2003,70,DEU,0.00002283
2003,70,ITA,0.00001830
2003,70,USA,0.00001519
2003,70,AUT,0.00000993
2003,70,HRV,0.00000915
2003,70,Other,0.00003822
2003,71,HRV,0.00000634
2003,71,DEU,0.00000086
2003,71,AUT,0.00000083
2003,71,ITA,0.00000072
2003,71,BIH,0.00000062
2003,71,Other,0.00000115
2003,72,ITA,0.00008509
2003,72,DEU,0.00007672
2003,72,AUT,0.00003321
2003,72,EGY,0.00001815
2003,72,HRV,0.00001761
2003,72,Other,0.00017262
2003,73,DEU,0.00007993
2003,73,HRV,0.00005724
2003,73,AUT,0.00005085
2003,73,ITA,0.00003651
2003,73,FRA,0.00002783
2003,73,Other,0.00013302
2003,74,ITA,0.00001273
2003,74,DEU,0.00001032
2003,74,IND,0.00000392
2003,74,AUT,0.00000378
2003,74,HRV,0.00000180
2003,74,Other,0.00000979
2003,75,DEU,0.00000452
2003,75,AUT,0.00000062
2003,75,MKD,0.00000009
2003,75,ITA,0.00000009
2003,75,BIH,0.00000008
2003,75,Other,0.00000028
2003,76,ITA,0.00016007
2003,76,DEU,0.00012201
2003,76,AUT,0.00004434
2003,76,FRA,0.00002564
2003,76,NLD,0.00001694
2003,76,Other,0.00014131
2003,78,AUT,0.00000209
2003,78,POL,0.00000072
2003,78,DEU,0.00000038
2003,78,ITA,0.00000035
2003,78,HUN,0.00000034
2003,78,Other,0.00000069
2003,79,DEU,0.00000993
2003,79,CZE,0.00000245
2003,79,HRV,0.00000189
2003,79,NLD,0.00000149
2003,79,ITA,0.00000133
2003,79,Other,0.00000186
2003,80,HRV,0.00000384
2003,80,BIH,0.00000151
2003,80,SCG,0.00000085
2003,80,AUT,0.00000046
2003,80,ITA,0.00000026
2003,80,Other,0.00000051
2003,81,AUT,0.00000254
2003,81,HUN,0.00000099
2003,81,DEU,0.00000071
2003,81,NOR,0.00000058
2003,81,FRA,0.00000036
2003,81,Other,0.00000104
2003,82,DEU,0.00003114
