year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00008891,0.00016348
2004,48,0.00053265,0.00031698
2004,49,0.00006718,0.00006442
2004,50,0.00000566,0.00003486
2004,51,0.00002166,0.00021767
2004,52,0.00015658,0.00004175
2004,53,0.00000452,0.00000006
2004,54,0.00014591,0.00006577
2004,55,0.00015449,0.00001644
2004,56,0.00003674,0.00004048
2004,57,0.00001068,0.00000549
2004,58,0.00002418,0.00001015
2004,59,0.00005631,0.00003556
2004,60,0.00004530,0.00001337
2004,61,0.00003944,0.00003755
2004,62,0.00006607,0.00002573
2004,63,0.00005372,0.00001271
2004,64,0.00015578,0.00002135
2004,65,0.00000436,0.00000109
2004,66,0.00000339,0.00000020
2004,67,0.00000209,0.00000028
2004,68,0.00004420,0.00004639
2004,69,0.00007114,0.00005212
2004,70,0.00009446,0.00018062
2004,71,0.00014161,0.00017487
2004,72,0.00056435,0.00063365
2004,73,0.00033385,0.00074704
2004,74,0.00012133,0.00001894
2004,75,0.00002147,0.00000057
2004,76,0.00009636,0.00045144
2004,78,0.00000051,0.00002261
2004,79,0.00002389,0.00001329
2004,80,0.00007701,0.00076502
2004,81,0.00002169,0.00006787
2004,82,0.00017353,0.00004152
2004,83,0.00008044,0.00002680
2004,84,0.00375792,0.00084248
2004,85,0.00261715,0.00031763
2004,86,0.00000495,0.00000637
2004,87,0.00291060,0.00206309
2004,88,0.00052361,0.00002579
2004,89,0.00013904,0.00001396
2004,90,0.00052213,0.00024285
2004,91,0.00003192,0.00000308
2004,92,0.00001041,0.00000114
2004,93,0.00000700,0.00000980
2004,94,0.00009773,0.00021952
2004,95,0.00012318,0.00001664
2004,96,0.00006808,0.00000795
2004,97,0.00000303,0.00000695
2005,10,0.00001839,0.00350399
2005,11,0.00000864,0.00014402
2005,12,0.00021299,0.00260085
2005,13,0.00003100,0.00000211
2005,14,0.00000678,0.00000485
2005,15,0.00005610,0.00350466
2005,16,0.00005027,0.00021351
2005,17,0.00002189,0.00025090
2005,18,0.00008222,0.00009668
2005,19,0.00001706,0.00022203
2005,20,0.00009130,0.00202602
2005,21,0.00006865,0.00008163
2005,22,0.00003771,0.00038557
2005,23,0.00003190,0.00454800
2005,24,0.00003043,0.00024514
2005,25,0.00005973,0.00006786
2005,26,0.00045458,0.00079963
2005,27,0.00140425,0.00697220
2005,28,0.00044930,0.00024770
2005,29,0.00170413,0.00070492
2005,30,0.00064622,0.00122415
2005,31,0.00043091,0.00013766
2005,32,0.00027871,0.00016586
2005,33,0.00017066,0.00033072
2005,34,0.00017247,0.00010613
2005,35,0.00007029,0.00012270
2005,36,0.00001082,0.00000670
2005,37,0.00011375,0.00006720
2005,38,0.00060851,0.00038534
2005,39,0.00148425,0.00121648
2005,40,0.00060614,0.00103681
2005,41,0.00003406,0.00103523
2005,42,0.00005049,0.00009935
2005,43,0.00000271,0.00003404
2005,44,0.00008424,0.00031586
2005,45,0.00003897,0.00000255
2005,46,0.00000139,0.00000004
2005,47,0.00007686,0.00011028
2005,48,0.00064371,0.00034857
2005,49,0.00009408,0.00007314
2005,50,0.00000748,0.00004114
2005,51,0.00002621,0.00021202
2005,52,0.00019848,0.00005147
2005,53,0.00000622,0.00000015
2005,54,0.00016295,0.00005870
2005,55,0.00018526,0.00001849
2005,56,0.00004684,0.00004441
2005,57,0.00001419,0.00000673
2005,58,0.00003275,0.00002382
2005,59,0.00007064,0.00003581
2005,60,0.00005047,0.00001531
2005,61,0.00004989,0.00004184
2005,62,0.00008583,0.00002978
2005,63,0.00006994,0.00001791
2005,64,0.00019589,0.00002992
2005,65,0.00000819,0.00000119
2005,66,0.00000356,0.00000042
2005,67,0.00000227,0.00000015
2005,68,0.00006037,0.00006348
2005,69,0.00008730,0.00005980
2005,70,0.00011366,0.00018321
2005,71,0.00006014,0.00029848
2005,72,0.00071891,0.00085061
2005,73,0.00060172,0.00115898
2005,74,0.00016085,0.00001347
2005,75,0.00002745,0.00000165
2005,76,0.00012884,0.00050799
2005,78,0.00000067,0.00002475
2005,79,0.00002891,0.00001622
2005,80,0.00008008,0.00092241
2005,81,0.00002660,0.00011214
2005,82,0.00019391,0.00003735
2005,83,0.00010851,0.00003443
2005,84,0.00506655,0.00107341
2005,85,0.00365519,0.00038252
2005,86,0.00005362,0.00000910
2005,87,0.00428887,0.00294672
2005,88,0.00048054,0.00007242
2005,89,0.00013177,0.00003432
2005,90,0.00071071,0.00024958
2005,91,0.00004177,0.00000422
2005,92,0.00001221,0.00000160
2005,93,0.00000928,0.00001022
2005,94,0.00014496,0.00014998
2005,95,0.00015335,0.00002030
2005,96,0.00007766,0.00001124
2005,97,0.00000716,0.00001337
2006,10,0.00001954,0.00340539
2006,11,0.00000762,0.00018008
2006,12,0.00020805,0.00215913
2006,13,0.00003301,0.00000313
2006,14,0.00000507,0.00000494
2006,15,0.00004976,0.00406113
2006,16,0.00005877,0.00020019
2006,17,0.00002447,0.00038049
2006,18,0.00008744,0.00011063
2006,19,0.00002287,0.00028827
2006,20,0.00009805,0.00216756
2006,21,0.00008729,0.00011001
2006,22,0.00003035,0.00050166
2006,23,0.00003383,0.00510838
2006,24,0.00003753,0.00026764
2006,25,0.00007950,0.00008550
2006,26,0.00054032,0.00144848
2006,27,0.00129318,0.00745037
2006,28,0.00052328,0.00028865
2006,29,0.00191171,0.00073432
2006,30,0.00076498,0.00184800
2006,31,0.00053344,0.00014215
2006,32,0.00032099,0.00019575
2006,33,0.00021481,0.00038716
2006,34,0.00018799,0.00012289
2006,35,0.00007756,0.00015568
2006,36,0.00001042,0.00000592
2006,37,0.00011617,0.00007723
2006,38,0.00064323,0.00041474
2006,39,0.00160899,0.00127449
2006,40,0.00069159,0.00129175
2006,41,0.00004883,0.00099159
2006,42,0.00006938,0.00009519
2006,43,0.00000188,0.00004649
2006,44,0.00010287,0.00036488
2006,45,0.00004081,0.00000131
2006,46,0.00000275,0.00000004
2006,47,0.00006268,0.00014754
2006,48,0.00070954,0.00041128
2006,49,0.00010846,0.00008155
2006,50,0.00000746,0.00004820
2006,51,0.00003083,0.00021713
2006,52,0.00022773,0.00002791
2006,53,0.00000576,0.00000013
2006,54,0.00016821,0.00006287
2006,55,0.00020871,0.00001889
2006,56,0.00006340,0.00004565
2006,57,0.00001464,0.00000761
2006,58,0.00003816,0.00002266
2006,59,0.00007011,0.00003800
2006,60,0.00006533,0.00001459
2006,61,0.00005907,0.00004760
2006,62,0.00010878,0.00003361
2006,63,0.00008787,0.00001207
2006,64,0.00026831,0.00003435
2006,65,0.00001096,0.00000141
2006,66,0.00000446,0.00000035
2006,67,0.00000290,0.00000031
2006,68,0.00006390,0.00007873
2006,69,0.00011223,0.00007050
2006,70,0.00014844,0.00021706
2006,71,0.00008494,0.00074487
2006,72,0.00083219,0.00066213
2006,73,0.00054667,0.00143079
2006,74,0.00025677,0.00001298
2006,75,0.00003466,0.00000061
2006,76,0.00016807,0.00050165
2006,78,0.00000090,0.00002372
2006,79,0.00006338,0.00007353
2006,80,0.00008566,0.00093417
2006,81,0.00002933,0.00017518
2006,82,0.00019513,0.00003853
2006,83,0.00013489,0.00004112
2006,84,0.00598702,0.00123505
2006,85,0.00453613,0.00044198
2006,86,0.00006121,0.00001073
2006,87,0.00510593,0.00408052
2006,88,0.00064561,0.00029079
2006,89,0.00004681,0.00008045
2006,90,0.00083894,0.00028798
2006,91,0.00004186,0.00000495
2006,92,0.00001702,0.00000204
2006,93,0.00001154,0.00001266
2006,94,0.00019925,0.00016880
2006,95,0.00020845,0.00002333
2006,96,0.00009289,0.00001189
2006,97,0.00000672,0.00001501
2007,10,0.00003240,0.00543531
2007,11,0.00001042,0.00047328
2007,12,0.00061817,0.00395393
2007,13,0.00003940,0.00000233
2007,14,0.00000669,0.00000514
2007,15,0.00006826,0.00573464
2007,16,0.00008416,0.00021552
2007,17,0.00003063,0.00026181
2007,18,0.00010911,0.00012685
2007,19,0.00002696,0.00025958
2007,20,0.00016494,0.00251568
2007,21,0.00010814,0.00013877
2007,22,0.00004018,0.00066049
2007,23,0.00004480,0.00706496
2007,24,0.00003413,0.00031076
2007,25,0.00009993,0.00009559
2007,26,0.00054087,0.00146016
2007,27,0.00260196,0.00663421
2007,28,0.00054398,0.00030146
2007,29,0.00225002,0.00069369
2007,30,0.00093975,0.00179008
2007,31,0.00108016,0.00010250
2007,32,0.00034917,0.00020310
2007,33,0.00028086,0.00048063
2007,34,0.00022881,0.00014239
2007,35,0.00009699,0.00022267
2007,36,0.00001379,0.00000505
2007,37,0.00013836,0.00008152
2007,38,0.00086187,0.00062743
2007,39,0.00203349,0.00123316
2007,40,0.00088637,0.00118052
2007,41,0.00004707,0.00126569
2007,42,0.00008704,0.00011247
2007,43,0.00000273,0.00005016
2007,44,0.00013096,0.00034995
2007,45,0.00004961,0.00000177
2007,46,0.00000379,0.00000009
2007,47,0.00008691,0.00014638
2007,48,0.00083352,0.00044781
2007,49,0.00013384,0.00008154
2007,50,0.00000779,0.00007267
2007,51,0.00003904,0.00027187
2007,52,0.00024124,0.00003928
2007,53,0.00000639,0.00000011
2007,54,0.00021232,0.00005726
2007,55,0.00026908,0.00001431
2007,56,0.00007563,0.00004313
2007,57,0.00001828,0.00000740
2007,58,0.00003143,0.00002677
2007,59,0.00008583,0.00004674
2007,60,0.00011423,0.00002354
2007,61,0.00009361,0.00005743
2007,62,0.00014471,0.00003410
2007,63,0.00011573,0.00001336
2007,64,0.00031849,0.00003647
2007,65,0.00001191,0.00000144
2007,66,0.00000574,0.00000052
2007,67,0.00000435,0.00000032
2007,68,0.00007986,0.00007384
2007,69,0.00013196,0.00006366
2007,70,0.00020597,0.00026226
2007,71,0.00009468,0.00081506
2007,72,0.00114483,0.00064770
2007,73,0.00081956,0.00157474
2007,74,0.00031152,0.00001668
2007,75,0.00004717,0.00000170
2007,76,0.00020240,0.00060352
2007,78,0.00000113,0.00005879
2007,79,0.00007293,0.00008432
2007,80,0.00011382,0.00114040
2007,81,0.00003309,0.00018462
2007,82,0.00025121,0.00004681
2007,83,0.00017350,0.00004427
2007,84,0.00772061,0.00155929
2007,85,0.00565212,0.00057111
2007,86,0.00011420,0.00001645
2007,87,0.00662126,0.00534011
2007,88,0.00089952,0.00032872
2007,89,0.00011136,0.00009254
2007,90,0.00096359,0.00029919
2007,91,0.00005424,0.00000706
2007,92,0.00002409,0.00000189
2007,93,0.00001471,0.00001825
2007,94,0.00027214,0.00015107
2007,95,0.00027181,0.00002518
2007,96,0.00011463,0.00001497
2007,97,0.00000444,0.00001291
2008,10,0.00006027,0.00763986
2008,11,0.00001834,0.00077278
2008,12,0.00120957,0.00541665
2008,13,0.00004762,0.00000388
2008,14,0.00000659,0.00001067
2008,15,0.00015136,0.00776289
2008,16,0.00008704,0.00026764
2008,17,0.00004569,0.00026749
2008,18,0.00015274,0.00014445
2008,19,0.00003238,0.00040840
2008,20,0.00019654,0.00310710
2008,21,0.00013077,0.00017936
2008,22,0.00004964,0.00079255
2008,23,0.00006732,0.00921824
2008,24,0.00005703,0.00038516
2008,25,0.00019975,0.00010848
2008,26,0.00096815,0.00133311
2008,27,0.00295230,0.00786413
2008,28,0.00092246,0.00040303
2008,29,0.00316029,0.00067954
2008,30,0.00116675,0.00207959
2008,31,0.00123432,0.00008454
2008,32,0.00038839,0.00021172
2008,33,0.00035983,0.00053477
2008,34,0.00026372,0.00017523
2008,35,0.00011770,0.00033055
2008,36,0.00001714,0.00000821
2008,37,0.00011415,0.00009108
2008,38,0.00103957,0.00171589
2008,39,0.00219867,0.00153170
2008,40,0.00106898,0.00141126
2008,41,0.00004406,0.00104115
2008,42,0.00012360,0.00006293
2008,43,0.00000210,0.00005358
2008,44,0.00015607,0.00034551
2008,45,0.00004978,0.00000212
2008,46,0.00000566,0.00000008
2008,47,0.00008209,0.00015329
2008,48,0.00097910,0.00045887
2008,49,0.00016720,0.00009280
2008,50,0.00000966,0.00010197
2008,51,0.00003853,0.00026628
2008,52,0.00027602,0.00002922
2008,53,0.00000614,0.00000010
2008,54,0.00022294,0.00005671
2008,55,0.00029334,0.00001405
2008,56,0.00009576,0.00007283
2008,57,0.00002293,0.00001084
2008,58,0.00002776,0.00003072
2008,59,0.00010021,0.00005586
2008,60,0.00014035,0.00001917
2008,61,0.00015572,0.00006297
2008,62,0.00021982,0.00004464
2008,63,0.00014205,0.00001430
2008,64,0.00039604,0.00003704
2008,65,0.00001880,0.00000185
2008,66,0.00000754,0.00000039
2008,67,0.00000522,0.00000043
2008,68,0.00009397,0.00010645
2008,69,0.00017469,0.00006591
2008,70,0.00025811,0.00027132
2008,71,0.00008943,0.00111250
2008,72,0.00167442,0.00063042
2008,73,0.00108907,0.00204689
2008,74,0.00034758,0.00002291
2008,75,0.00004256,0.00000024
2008,76,0.00026049,0.00084526
2008,78,0.00000212,0.00005642
2008,79,0.00005461,0.00004032
2008,80,0.00015293,0.00147137
2008,81,0.00004481,0.00019695
2008,82,0.00033020,0.00004505
2008,83,0.00020787,0.00005518
2008,84,0.00909187,0.00199067
2008,85,0.00627923,0.00062511
2008,86,0.00005127,0.00001877
2008,87,0.00887107,0.00658349
2008,88,0.00126391,0.00076067
2008,89,0.00013175,0.00007114
2008,90,0.00116950,0.00036283
2008,91,0.00007003,0.00000669
2008,92,0.00002991,0.00000199
2008,93,0.00001913,0.00001844
2008,94,0.00038599,0.00017624
2008,95,0.00034100,0.00002383
2008,96,0.00014179,0.00001433
2008,97,0.00001993,0.00001784
2009,10,0.00003484,0.00356461
2009,11,0.00001075,0.00064624
2009,12,0.00041718,0.00225496
2009,13,0.00003986,0.00000172
2009,14,0.00000361,0.00001109
2009,15,0.00005827,0.00494683
2009,16,0.00007954,0.00023984
2009,17,0.00003539,0.00051975
2009,18,0.00014122,0.00015015
2009,19,0.00003283,0.00026277
2009,20,0.00014693,0.00294983
2009,21,0.00010989,0.00016779
2009,22,0.00005867,0.00078641
2009,23,0.00005275,0.00895592
2009,24,0.00005438,0.00042103
2009,25,0.00008424,0.00010924
2009,26,0.00031062,0.00129779
2009,27,0.00207248,0.00610694
2009,28,0.00059525,0.00029698
2009,29,0.00206486,0.00041788
2009,30,0.00123451,0.00193338
2009,31,0.00032907,0.00013613
2009,32,0.00031724,0.00016502
2009,33,0.00038648,0.00056611
2009,34,0.00024179,0.00015909
2009,35,0.00008926,0.00029497
2009,36,0.00001387,0.00000777
2009,37,0.00008134,0.00006546
2009,38,0.00079771,0.00144979
2009,39,0.00174394,0.00128025
2009,40,0.00071172,0.00119053
2009,41,0.00002262,0.00076575
2009,42,0.00012008,0.00003348
2009,43,0.00000127,0.00003184
2009,44,0.00010746,0.00027397
2009,45,0.00003968,0.00000439
2009,46,0.00000231,0.00000010
2009,47,0.00007877,0.00012955
2009,48,0.00074760,0.00042017
2009,49,0.00013381,0.00007127
2009,50,0.00001029,0.00009315
2009,51,0.00002924,0.00018323
2009,52,0.00013138,0.00003448
2009,53,0.00000478,0.00000008
2009,54,0.00014424,0.00003920
2009,55,0.00022672,0.00001317
2009,56,0.00007794,0.00005780
2009,57,0.00001488,0.00001161
2009,58,0.00002064,0.00002022
2009,59,0.00008113,0.00004679
2009,60,0.00011470,0.00001741
2009,61,0.00012659,0.00005140
2009,62,0.00017872,0.00003054
2009,63,0.00010698,0.00001316
2009,64,0.00033169,0.00002979
2009,65,0.00001685,0.00000167
2009,66,0.00000445,0.00000034
2009,67,0.00000549,0.00000056
2009,68,0.00009045,0.00006987
2009,69,0.00009952,0.00005953
2009,70,0.00019975,0.00024180
2009,71,0.00010174,0.00150305
2009,72,0.00072363,0.00058536
2009,73,0.00088201,0.00140481
2009,74,0.00022098,0.00001287
2009,75,0.00002132,0.00000010
2009,76,0.00019370,0.00063681
2009,78,0.00000551,0.00003453
2009,79,0.00002171,0.00002346
2009,80,0.00014845,0.00110403
2009,81,0.00002929,0.00018375
2009,82,0.00029224,0.00003791
2009,83,0.00017711,0.00004198
2009,84,0.00632006,0.00167746
2009,85,0.00465822,0.00048590
2009,86,0.00005967,0.00001351
2009,87,0.00563785,0.00542423
2009,88,0.00140821,0.00061912
2009,89,0.00007617,0.00002536
2009,90,0.00101339,0.00032326
2009,91,0.00006081,0.00000485
2009,92,0.00002762,0.00000163
2009,93,0.00001818,0.00001741
2009,94,0.00025211,0.00011892
2009,95,0.00029566,0.00001714
2009,96,0.00011674,0.00001459
2009,97,0.00000327,0.00001239
2010,10,0.00004660,0.00519125
2010,11,0.00001346,0.00064626
2010,12,0.00010619,0.00571219
2010,13,0.00004495,0.00000386
2010,14,0.00000519,0.00001557
2010,15,0.00009141,0.00563573
2010,16,0.00010742,0.00021135
2010,17,0.00005831,0.00049982
2010,18,0.00018767,0.00014908
2010,19,0.00003808,0.00034530
2010,20,0.00024158,0.00268246
2010,21,0.00013635,0.00020288
2010,22,0.00008783,0.00089331
2010,23,0.00005966,0.00941272
2010,24,0.00005882,0.00036519
2010,25,0.00015940,0.00013318
2010,26,0.00089470,0.00179913
2010,27,0.00331785,0.00575789
2010,28,0.00074632,0.00031789
2010,29,0.00266579,0.00052177
2010,30,0.00150943,0.00213135
2010,31,0.00092180,0.00006061
2010,32,0.00042171,0.00020939
2010,33,0.00046219,0.00068618
2010,34,0.00030076,0.00020155
2010,35,0.00011682,0.00031825
2010,36,0.00002236,0.00000844
2010,37,0.00009262,0.00008160
2010,38,0.00120804,0.00185217
2010,39,0.00239114,0.00138321
2010,40,0.00119648,0.00148430
2010,41,0.00004104,0.00122414
2010,42,0.00010805,0.00003849
2010,43,0.00000365,0.00004461
2010,44,0.00013842,0.00030031
2010,45,0.00004541,0.00000149
2010,46,0.00000356,0.00000006
2010,47,0.00010475,0.00017796
2010,48,0.00100887,0.00050896
2010,49,0.00013466,0.00007752
2010,50,0.00001072,0.00008705
2010,51,0.00003613,0.00028722
2010,52,0.00017975,0.00009778
2010,53,0.00000737,0.00000008
2010,54,0.00022200,0.00005685
2010,55,0.00026479,0.00001099
2010,56,0.00010921,0.00007681
2010,57,0.00002437,0.00000997
2010,58,0.00002620,0.00001872
2010,59,0.00010615,0.00005225
2010,60,0.00014272,0.00001966
2010,61,0.00015497,0.00005680
2010,62,0.00021339,0.00003318
2010,63,0.00012287,0.00002325
2010,64,0.00037725,0.00003277
2010,65,0.00002138,0.00000200
2010,66,0.00000831,0.00000033
2010,67,0.00000866,0.00000047
2010,68,0.00012272,0.00008312
2010,69,0.00015460,0.00008162
2010,70,0.00029508,0.00039345
2010,71,0.00012875,0.00262608
2010,72,0.00140379,0.00055108
2010,73,0.00084336,0.00130219
2010,74,0.00030098,0.00002524
2010,75,0.00004177,0.00000058
2010,76,0.00029600,0.00088380
2010,78,0.00000351,0.00005180
2010,79,0.00002154,0.00001911
2010,80,0.00018661,0.00116259
2010,81,0.00004107,0.00021407
2010,82,0.00031921,0.00003778
2010,83,0.00027020,0.00005128
2010,84,0.00873436,0.00182760
2010,85,0.00678286,0.00050663
2010,86,0.00005341,0.00001533
2010,87,0.01000088,0.00805210
2010,88,0.00137083,0.00060421
2010,89,0.00008901,0.00004402
2010,90,0.00132230,0.00035348
2010,91,0.00007355,0.00000617
2010,92,0.00003532,0.00000181
2010,93,0.00002222,0.00002101
2010,94,0.00043422,0.00011091
2010,95,0.00038418,0.00001676
2010,96,0.00016147,0.00002083
2010,97,0.00000806,0.00001215
2011,10,0.00005458,0.00882991
2011,11,0.00001388,0.00086039
2011,12,0.00008728,0.00601496
2011,13,0.00006300,0.00000592
2011,14,0.00000348,0.00000693
2011,15,0.00010183,0.00735954
2011,16,0.00013160,0.00022673
2011,17,0.00008555,0.00025925
2011,18,0.00020099,0.00018049
2011,19,0.00004184,0.00043655
2011,20,0.00030313,0.00332775
2011,21,0.00016919,0.00023280
2011,22,0.00011303,0.00100505
2011,23,0.00006990,0.01104786
2011,24,0.00008342,0.00044892
2011,25,0.00022468,0.00014763
2011,26,0.00131286,0.00193389
2011,27,0.00670402,0.00510869
2011,28,0.00084730,0.00040137
2011,29,0.00310574,0.00051618
2011,30,0.00179802,0.00234115
2011,31,0.00141243,0.00010479
2011,32,0.00050275,0.00021253
2011,33,0.00053733,0.00081907
2011,34,0.00036391,0.00023153
2011,35,0.00015190,0.00036885
2011,36,0.00002751,0.00000937
2011,37,0.00009151,0.00006380
2011,38,0.00144435,0.00279376
2011,39,0.00302618,0.00158083
2011,40,0.00149925,0.00216599
2011,41,0.00005451,0.00101093
2011,42,0.00014714,0.00003893
2011,43,0.00000223,0.00005509
2011,44,0.00017546,0.00028298
2011,45,0.00004575,0.00000155
2011,46,0.00000423,0.00000009
2011,47,0.00012331,0.00016763
2011,48,0.00120745,0.00052550
2011,49,0.00018743,0.00007553
2011,50,0.00001197,0.00008684
2011,51,0.00004828,0.00033386
2011,52,0.00018712,0.00027486
2011,53,0.00000712,0.00000027
2011,54,0.00023068,0.00010897
2011,55,0.00036727,0.00001019
2011,56,0.00015091,0.00009431
2011,57,0.00003265,0.00000861
2011,58,0.00004826,0.00000893
2011,59,0.00013306,0.00002325
2011,60,0.00014036,0.00002409
2011,61,0.00022506,0.00006069
2011,62,0.00030646,0.00004281
2011,63,0.00015201,0.00001632
2011,64,0.00053875,0.00003493
2011,65,0.00002601,0.00000258
2011,66,0.00001099,0.00000095
2011,67,0.00000910,0.00000030
2011,68,0.00012326,0.00009731
2011,69,0.00017946,0.00007199
2011,70,0.00031869,0.00039195
2011,71,0.00011907,0.00319781
2011,72,0.00154191,0.00058167
2011,73,0.00116453,0.00159409
2011,74,0.00042622,0.00003088
2011,75,0.00004195,0.00000092
2011,76,0.00035934,0.00098419
2011,78,0.00000228,0.00005432
2011,79,0.00002284,0.00002078
2011,80,0.00020990,0.00126508
2011,81,0.00004287,0.00024825
2011,82,0.00034317,0.00004680
2011,83,0.00033886,0.00005203
2011,84,0.01126277,0.00201518
2011,85,0.00860986,0.00056598
2011,86,0.00007656,0.00001619
2011,87,0.01267410,0.01008511
2011,88,0.00092049,0.00075612
2011,89,0.00007462,0.00009176
2011,90,0.00184635,0.00039190
2011,91,0.00009464,0.00000693
2011,92,0.00004827,0.00000315
2011,93,0.00002880,0.00002020
2011,94,0.00052281,0.00011472
2011,95,0.00048916,0.00001643
2011,96,0.00019840,0.00002592
2011,97,0.00000440,0.00001180
2012,10,0.00005715,0.01014256
2012,11,0.00001347,0.00086733
2012,12,0.00007759,0.00415406
2012,13,0.00008031,0.00000423
2012,14,0.00000321,0.00000686
2012,15,0.00010277,0.00641999
2012,16,0.00013689,0.00018383
2012,17,0.00004204,0.00031026
2012,18,0.00020769,0.00019374
2012,19,0.00004183,0.00043746
2012,20,0.00020871,0.00324585
2012,21,0.00016440,0.00023295
2012,22,0.00010315,0.00108073
2012,23,0.00008021,0.01156075
2012,24,0.00010469,0.00042618
2012,25,0.00018190,0.00016874
2012,26,0.00064682,0.00208748
2012,27,0.00928866,0.00496982
2012,28,0.00075262,0.00038617
2012,29,0.00302227,0.00048508
2012,30,0.00202883,0.00229169
2012,31,0.00093334,0.00017556
2012,32,0.00051110,0.00021744
2012,33,0.00053737,0.00081941
2012,34,0.00037510,0.00023134
2012,35,0.00015286,0.00034667
2012,36,0.00002430,0.00001052
2012,37,0.00008899,0.00001822
2012,38,0.00148172,0.00268512
2012,39,0.00281610,0.00141329
2012,40,0.00130400,0.00197373
2012,41,0.00003340,0.00095673
2012,42,0.00008772,0.00003964
2012,43,0.00000153,0.00006027
2012,44,0.00015089,0.00020343
2012,45,0.00004260,0.00000189
2012,46,0.00000280,0.00000015
2012,47,0.00010871,0.00011550
2012,48,0.00109066,0.00052040
2012,49,0.00010538,0.00007597
2012,50,0.00001244,0.00008533
2012,51,0.00003769,0.00024457
2012,52,0.00016407,0.00013117
2012,53,0.00000615,0.00000013
2012,54,0.00022173,0.00006828
2012,55,0.00033390,0.00000717
2012,56,0.00014016,0.00007951
2012,57,0.00002629,0.00001021
2012,58,0.00003892,0.00000565
2012,59,0.00012344,0.00001830
2012,60,0.00011582,0.00002383
2012,61,0.00017855,0.00006202
2012,62,0.00025419,0.00004893
2012,63,0.00009395,0.00001499
2012,64,0.00044423,0.00003764
2012,65,0.00001800,0.00000287
2012,66,0.00000685,0.00000042
2012,67,0.00001222,0.00000023
2012,68,0.00013281,0.00008951
2012,69,0.00014260,0.00006500
2012,70,0.00026601,0.00026805
2012,71,0.00009260,0.00304904
2012,72,0.00137390,0.00060947
2012,73,0.00112456,0.00155389
2012,74,0.00039802,0.00001970
2012,75,0.00003461,0.00000064
2012,76,0.00031605,0.00082813
2012,78,0.00000170,0.00004305
2012,79,0.00002286,0.00001723
2012,80,0.00021038,0.00111020
2012,81,0.00004174,0.00023058
2012,82,0.00028118,0.00004380
2012,83,0.00032260,0.00005290
2012,84,0.00996340,0.00201038
2012,85,0.00779329,0.00055228
2012,86,0.00018493,0.00001303
2012,87,0.01195702,0.00980025
2012,88,0.00098730,0.00052493
2012,89,0.00006787,0.00011125
2012,90,0.00184151,0.00038967
2012,91,0.00008340,0.00000822
2012,92,0.00005045,0.00000338
2012,93,0.00002254,0.00002209
2012,94,0.00044587,0.00011876
2012,95,0.00044149,0.00001831
2012,96,0.00017427,0.00002367
2012,97,0.00000799,0.00001077
2013,10,0.00005507,0.00913238
2013,11,0.00001930,0.00050926
2013,12,0.00009234,0.00490523
2013,13,0.00007507,0.00000528
2013,14,0.00000478,0.00000838
2013,15,0.00017584,0.00586335
2013,16,0.00013774,0.00013340
2013,17,0.00004483,0.00027246
2013,18,0.00018883,0.00016390
2013,19,0.00003325,0.00048945
2013,20,0.00016946,0.00314438
2013,21,0.00018063,0.00020738
2013,22,0.00008757,0.00104406
2013,23,0.00008144,0.01249034
2013,24,0.00007062,0.00039223
2013,25,0.00014639,0.00017153
2013,26,0.00087888,0.00156583
2013,27,0.01114595,0.00378112
2013,28,0.00072822,0.00037345
2013,29,0.00305357,0.00050028
2013,30,0.00201570,0.00254542
2013,31,0.00083648,0.00010199
2013,32,0.00048663,0.00019985
2013,33,0.00057617,0.00084926
2013,34,0.00038319,0.00021290
2013,35,0.00018670,0.00038818
2013,36,0.00002531,0.00000636
2013,37,0.00009377,0.00001854
2013,38,0.00155565,0.00189532
2013,39,0.00279099,0.00131017
2013,40,0.00143066,0.00209372
2013,41,0.00003056,0.00115133
2013,42,0.00012076,0.00003087
2013,43,0.00000139,0.00005244
2013,44,0.00013125,0.00021208
2013,45,0.00004237,0.00000118
2013,46,0.00000415,0.00000011
2013,47,0.00009676,0.00013784
2013,48,0.00110079,0.00043988
2013,49,0.00009279,0.00005557
2013,50,0.00001458,0.00007838
2013,51,0.00003666,0.00025578
2013,52,0.00016160,0.00006744
2013,53,0.00000505,0.00000017
2013,54,0.00022432,0.00006478
2013,55,0.00029848,0.00000406
2013,56,0.00012246,0.00007849
2013,57,0.00002915,0.00001049
2013,58,0.00003769,0.00000617
2013,59,0.00011589,0.00001606
2013,60,0.00015370,0.00001908
2013,61,0.00014352,0.00004863
2013,62,0.00023007,0.00004228
2013,63,0.00010648,0.00001335
2013,64,0.00047741,0.00003402
2013,65,0.00001685,0.00000253
2013,66,0.00000747,0.00000037
2013,67,0.00001278,0.00000044
2013,68,0.00013027,0.00008365
2013,69,0.00014699,0.00004115
2013,70,0.00029975,0.00031745
2013,71,0.00011202,0.00227263
2013,72,0.00117562,0.00049056
2013,73,0.00105134,0.00127493
2013,74,0.00037984,0.00001800
2013,75,0.00003833,0.00000078
2013,76,0.00033730,0.00081642
2013,78,0.00000192,0.00004959
2013,79,0.00002221,0.00001891
2013,80,0.00027609,0.00124098
2013,81,0.00004672,0.00024510
2013,82,0.00030373,0.00004011
2013,83,0.00032753,0.00005813
2013,84,0.01046171,0.00196341
2013,85,0.00878467,0.00043915
2013,86,0.00037402,0.00001596
