year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,65,CHN,0.00000671,0.00042828
2006,65,BRA,0.00000089,0.00009751
2006,65,VNM,0.00000082,0.00003539
2006,65,S19,0.00000079,0.00005363
2006,65,HKG,0.00000034,0.00001455
2006,65,Other,0.00000142,0.00005183
2006,66,CHN,0.00000413,0.00044627
2006,66,HKG,0.00000015,0.00001740
2006,66,URY,0.00000004,0.00000976
2006,66,S19,0.00000003,0.00000833
2006,66,BRA,0.00000002,0.00000330
2006,66,Other,0.00000010,0.00001833
2006,67,CHN,0.00000240,0.00064874
2006,67,USA,0.00000010,0.00000692
2006,67,IND,0.00000010,0.00000979
2006,67,ITA,0.00000007,0.00000035
2006,67,KOR,0.00000007,0.00000339
2006,67,Other,0.00000014,0.00001816
2006,68,BRA,0.00001673,0.01322810
2006,68,ITA,0.00000913,0.00650020
2006,68,CHN,0.00000865,0.00575188
2006,68,USA,0.00000541,0.00184768
2006,68,DEU,0.00000431,0.00125529
2006,68,Other,0.00001967,0.01711535
2006,69,BRA,0.00004236,0.12221814
2006,69,CHN,0.00002494,0.04812073
2006,69,USA,0.00000728,0.00259298
2006,69,DEU,0.00000623,0.00333079
2006,69,FRA,0.00000533,0.00817431
2006,69,Other,0.00002608,0.10147610
2006,70,BRA,0.00006491,0.05551591
2006,70,USA,0.00001635,0.00746233
2006,70,CHN,0.00001320,0.01406568
2006,70,CHL,0.00000914,0.01072708
2006,70,MEX,0.00000612,0.01354641
2006,70,Other,0.00003871,0.02953899
2006,71,GBR,0.00003101,0.00000186
2006,71,CHL,0.00002095,0.00096728
2006,71,CHN,0.00000966,0.00335121
2006,71,BRA,0.00000446,0.00005754
2006,71,BEL,0.00000402,0.00015171
2006,71,Other,0.00001484,0.00405437
2006,72,BRA,0.00053757,0.78498996
2006,72,CHN,0.00005772,0.01466227
2006,72,RUS,0.00002594,0.00819519
2006,72,DEU,0.00002192,0.01378952
2006,72,ITA,0.00002129,0.00829785
2006,72,Other,0.00016775,0.26890478
2006,73,BRA,0.00013959,0.06099053
2006,73,USA,0.00006098,0.00996137
2006,73,CHN,0.00005276,0.03410877
2006,73,ITA,0.00003812,0.01390656
2006,73,CHL,0.00003444,0.03360163
2006,73,Other,0.00022078,0.08730670
2006,74,CHL,0.00011239,0.01703730
2006,74,BRA,0.00009533,0.01414714
2006,74,CHN,0.00001008,0.00174828
2006,74,PER,0.00000976,0.00134404
2006,74,DEU,0.00000488,0.00053774
2006,74,Other,0.00002434,0.00293327
2006,75,BRA,0.00001492,0.00058189
2006,75,ZAF,0.00000756,0.00032063
2006,75,USA,0.00000603,0.00016366
2006,75,CAN,0.00000178,0.00007775
2006,75,FRA,0.00000168,0.00006478
2006,75,Other,0.00000270,0.00009810
2006,76,BRA,0.00009007,0.02304755
2006,76,USA,0.00001547,0.00272405
2006,76,DEU,0.00001089,0.00179310
2006,76,ITA,0.00001004,0.00179573
2006,76,ESP,0.00000582,0.00117153
2006,76,Other,0.00003578,0.00825868
2006,78,BRA,0.00000027,0.00010204
2006,78,JPN,0.00000025,0.00002081
2006,78,MEX,0.00000015,0.00007870
2006,78,FRA,0.00000007,0.00000573
2006,78,PER,0.00000004,0.00002530
2006,78,Other,0.00000012,0.00002869
2006,79,BRA,0.00005221,0.01785869
2006,79,BEL,0.00000522,0.00172073
2006,79,ZAF,0.00000185,0.00041239
2006,79,RUS,0.00000183,0.00160447
2006,79,PER,0.00000113,0.00094832
2006,79,Other,0.00000113,0.00038790
2006,80,ECU,0.00004002,0.16128154
2006,80,BRA,0.00001437,0.06535834
2006,80,BOL,0.00000965,0.06642895
2006,80,PER,0.00000796,0.00094795
2006,80,CHL,0.00000680,0.00429835
2006,80,Other,0.00000686,0.01541090
2006,81,CHN,0.00000809,0.00418337
2006,81,GBR,0.00000499,0.00026379
2006,81,USA,0.00000392,0.00007567
2006,81,CHL,0.00000307,0.00392525
2006,81,ITA,0.00000145,0.00167788
2006,81,Other,0.00000782,0.00132507
2006,82,BRA,0.00006004,0.00490239
2006,82,USA,0.00003195,0.00158037
2006,82,CHN,0.00002844,0.00980222
2006,82,DEU,0.00001191,0.00029551
2006,82,SWE,0.00000761,0.00027014
2006,82,Other,0.00005518,0.00363060
2006,83,BRA,0.00004818,0.00855173
2006,83,CHN,0.00001737,0.00733508
2006,83,DEU,0.00001106,0.00074071
2006,83,ESP,0.00000863,0.00104469
2006,83,USA,0.00000770,0.00087532
2006,83,Other,0.00004194,0.00877170
2006,84,BRA,0.00143471,0.17299798
2006,84,USA,0.00098275,0.06511369
2006,84,CHN,0.00080014,0.09590627
2006,84,ITA,0.00044303,0.03625526
2006,84,DEU,0.00041096,0.02142165
2006,84,Other,0.00191543,0.16428464
2006,85,BRA,0.00134818,0.08197609
2006,85,CHN,0.00084502,0.10654606
2006,85,MEX,0.00056444,0.00542279
2006,85,USA,0.00029679,0.01239390
2006,85,DEU,0.00018956,0.00831103
2006,85,Other,0.00129215,0.07593852
2006,86,BRA,0.00004439,0.00747603
2006,86,PRT,0.00000829,0.00218580
2006,86,USA,0.00000375,0.00073200
2006,86,GBR,0.00000182,0.00008009
2006,86,ESP,0.00000086,0.00005895
2006,86,Other,0.00000210,0.00083052
2006,87,BRA,0.00346019,0.52455863
2006,87,DEU,0.00027779,0.02580465
2006,87,MEX,0.00021150,0.02182960
2006,87,JPN,0.00020950,0.01735659
2006,87,CHN,0.00020847,0.03233475
2006,87,Other,0.00073847,0.09621342
2006,88,USA,0.00038823,0.00094279
2006,88,FRA,0.00020261,0.00022389
2006,88,ESP,0.00002118,0.00043045
2006,88,DEU,0.00001266,0.00000617
2006,88,BRA,0.00000720,0.00001036
2006,88,Other,0.00001373,0.00022004
2006,89,NLD,0.00002249,0.00135910
2006,89,JPN,0.00000916,0.00369892
2006,89,ROU,0.00000530,0.00038000
2006,89,ESP,0.00000240,0.00148819
2006,89,ZAF,0.00000193,0.00067298
2006,89,Other,0.00000553,0.00032170
2006,90,USA,0.00020149,0.00295666
2006,90,BRA,0.00013338,0.03402210
2006,90,DEU,0.00008051,0.00079234
2006,90,JPN,0.00007724,0.00326967
2006,90,CHN,0.00007345,0.00516674
2006,90,Other,0.00027287,0.00833693
2006,91,CHN,0.00001771,0.00227797
2006,91,CHE,0.00000971,0.00005150
2006,91,ITA,0.00000230,0.00004804
2006,91,DEU,0.00000183,0.00001884
2006,91,HKG,0.00000179,0.00003369
2006,91,Other,0.00000852,0.00055214
2006,92,CHN,0.00000891,0.00111947
2006,92,USA,0.00000173,0.00004916
2006,92,JPN,0.00000112,0.00004577
2006,92,PAN,0.00000088,0.00004754
2006,92,IDN,0.00000082,0.00005283
2006,92,Other,0.00000355,0.00030942
2006,93,BRA,0.00000476,0.00027621
2006,93,ITA,0.00000160,0.00012592
2006,93,FRA,0.00000148,0.00005334
2006,93,USA,0.00000122,0.00007390
2006,93,TUR,0.00000068,0.00001701
2006,93,Other,0.00000180,0.00016517
2006,94,BRA,0.00008073,0.03339772
2006,94,CHN,0.00004539,0.01661190
2006,94,URY,0.00001079,0.00438482
2006,94,THA,0.00000919,0.00118288
2006,94,ESP,0.00000754,0.00189899
2006,94,Other,0.00004562,0.00918579
2006,95,CHN,0.00009828,0.02372027
2006,95,USA,0.00005291,0.00117667
2006,95,ITA,0.00001010,0.00081894
2006,95,AUT,0.00000905,0.00014912
2006,95,BRA,0.00000842,0.00226724
2006,95,Other,0.00002969,0.00338910
2006,96,CHN,0.00003382,0.00848788
2006,96,BRA,0.00002374,0.00311494
2006,96,USA,0.00000693,0.00025727
2006,96,HKG,0.00000374,0.00033195
2006,96,DEU,0.00000317,0.00017845
2006,96,Other,0.00002149,0.00201757
2006,97,GBR,0.00000239,0.00000611
2006,97,IND,0.00000096,0.00017069
2006,97,BRA,0.00000091,0.00000162
2006,97,USA,0.00000049,0.00000133
2006,97,NLD,0.00000043,0.00000131
2006,97,Other,0.00000154,0.00002534
2007,10,USA,0.00001088,0.00286697
2007,10,BRA,0.00000749,0.00635652
2007,10,TZA,0.00000457,0.03000000
2007,10,URY,0.00000233,0.00484467
2007,10,CHL,0.00000156,0.00027807
2007,10,Other,0.00000557,0.00695344
2007,11,CHL,0.00000182,0.00102154
2007,11,USA,0.00000152,0.00180644
2007,11,DNK,0.00000134,0.00212906
2007,11,BEL,0.00000117,0.00035630
2007,11,PRY,0.00000113,0.00385581
2007,11,Other,0.00000344,0.00529148
2007,12,PRY,0.00054839,1.75851010
2007,12,USA,0.00001318,0.00430952
2007,12,URY,0.00001129,0.02150815
2007,12,BOL,0.00001117,0.02998618
2007,12,CHL,0.00000539,0.00228755
2007,12,Other,0.00002875,0.00845422
2007,13,USA,0.00000726,0.00089686
2007,13,BRA,0.00000562,0.00327706
2007,13,FRA,0.00000491,0.00059784
2007,13,DNK,0.00000405,0.00035947
2007,13,IND,0.00000282,0.00162278
2007,13,Other,0.00001474,0.00179775
2007,14,FRA,0.00000315,0.00021073
2007,14,PER,0.00000090,0.00083057
2007,14,BRA,0.00000072,0.00213678
2007,14,TUR,0.00000057,0.00031123
2007,14,ESP,0.00000030,0.00004671
2007,14,Other,0.00000105,0.00096760
2007,15,MYS,0.00002031,0.01912369
2007,15,URY,0.00000616,0.00538372
2007,15,DNK,0.00000587,0.00203925
2007,15,BRA,0.00000566,0.00385968
2007,15,DEU,0.00000504,0.00163952
2007,15,Other,0.00002523,0.02047694
2007,16,BRA,0.00002438,0.00846995
2007,16,ECU,0.00002130,0.00800966
2007,16,THA,0.00002129,0.01167485
2007,16,CHL,0.00001247,0.00744292
2007,16,URY,0.00000133,0.00046814
2007,16,Other,0.00000338,0.00131570
2007,17,BRA,0.00001580,0.01206853
2007,17,ECU,0.00000225,0.00063028
2007,17,CHL,0.00000190,0.00057448
2007,17,USA,0.00000165,0.00171514
2007,17,ESP,0.00000140,0.00015968
2007,17,Other,0.00000762,0.00578477
2007,18,BRA,0.00009522,0.03040151
2007,18,ITA,0.00000345,0.00092452
2007,18,ESP,0.00000274,0.00226544
2007,18,USA,0.00000133,0.00023318
2007,18,CHE,0.00000099,0.00015954
2007,18,Other,0.00000537,0.00351737
2007,19,BRA,0.00001332,0.00608303
2007,19,ITA,0.00000281,0.00243056
2007,19,CHL,0.00000270,0.00224938
2007,19,MEX,0.00000218,0.00045422
2007,19,URY,0.00000134,0.00056248
2007,19,Other,0.00000461,0.00165309
2007,20,BRA,0.00008661,0.04964545
2007,20,CHL,0.00001552,0.01226278
2007,20,ECU,0.00001399,0.00947097
2007,20,CHN,0.00001151,0.01315124
2007,20,IDN,0.00000461,0.00668324
2007,20,Other,0.00003269,0.02651457
2007,21,BRA,0.00004909,0.01149231
2007,21,USA,0.00001632,0.00333631
2007,21,NLD,0.00000612,0.00128330
2007,21,CHL,0.00000527,0.00223174
2007,21,DEU,0.00000387,0.00072036
2007,21,Other,0.00002746,0.00698464
2007,22,GBR,0.00001262,0.00318237
2007,22,MEX,0.00000465,0.00339341
2007,22,CHL,0.00000416,0.01223360
2007,22,USA,0.00000328,0.00118971
2007,22,BRA,0.00000320,0.00246686
2007,22,Other,0.00001228,0.00791600
2007,23,BRA,0.00001080,0.01315340
2007,23,USA,0.00001003,0.00751503
2007,23,PRY,0.00000565,0.03507918
2007,23,BOL,0.00000511,0.00906637
2007,23,CHN,0.00000427,0.00223567
2007,23,Other,0.00000894,0.05315521
2007,24,BRA,0.00002382,0.00664078
2007,24,MWI,0.00000263,0.00076469
2007,24,CUB,0.00000167,0.00001008
2007,24,USA,0.00000158,0.00011825
2007,24,TUR,0.00000141,0.00026461
2007,24,Other,0.00000302,0.00082071
2007,25,MAR,0.00002405,0.36190260
2007,25,USA,0.00001713,0.06118905
2007,25,BRA,0.00001307,0.04782224
2007,25,URY,0.00000766,0.22554112
2007,25,CHN,0.00000685,0.02823710
2007,25,Other,0.00003116,0.58680275
2007,26,BRA,0.00045704,5.70806308
2007,26,PER,0.00003368,0.02506253
2007,26,BOL,0.00002597,0.02020374
2007,26,ZAF,0.00000806,0.04551794
2007,26,MEX,0.00000762,0.03768480
2007,26,Other,0.00000850,0.02174033
2007,27,BRA,0.00069851,0.50342591
2007,27,USA,0.00034984,0.68574360
2007,27,BOL,0.00034380,1.46955450
2007,27,PRY,0.00030397,0.00000000
2007,27,LVA,0.00011966,0.17329243
2007,27,Other,0.00078617,2.28453743
2007,28,BRA,0.00026206,0.67332486
2007,28,CHN,0.00005221,0.12161277
2007,28,USA,0.00005125,0.15263325
2007,28,ESP,0.00002554,0.11964656
2007,28,DEU,0.00001950,0.02828937
2007,28,Other,0.00013342,0.15843406
2007,29,CHN,0.00052884,0.15493676
2007,29,USA,0.00051799,0.32994546
2007,29,BRA,0.00044935,0.34874698
2007,29,DEU,0.00014205,0.02959896
2007,29,IND,0.00013128,0.01189821
2007,29,Other,0.00048051,0.16166056
2007,30,USA,0.00015384,0.00093819
2007,30,DEU,0.00011852,0.00087342
2007,30,BRA,0.00010658,0.01007683
2007,30,CHE,0.00007284,0.00022416
2007,30,FRA,0.00006408,0.00079006
2007,30,Other,0.00042389,0.00971826
2007,31,RUS,0.00032102,0.87096652
2007,31,USA,0.00018779,0.43549024
2007,31,CHN,0.00007899,0.17357251
2007,31,UKR,0.00007008,0.27360357
2007,31,MAR,0.00003990,0.08491980
2007,31,Other,0.00038237,1.27267681
2007,32,BRA,0.00010409,0.04425316
2007,32,USA,0.00006962,0.02491149
2007,32,DEU,0.00003006,0.00692138
2007,32,CHN,0.00002052,0.00579993
2007,32,ESP,0.00001729,0.00863763
2007,32,Other,0.00010759,0.03214310
2007,33,BRA,0.00011713,0.03409082
2007,33,USA,0.00003596,0.00278303
2007,33,FRA,0.00003390,0.00130036
2007,33,MEX,0.00002357,0.00867356
2007,33,ESP,0.00001208,0.00110821
2007,33,Other,0.00005822,0.00582461
2007,34,BRA,0.00007619,0.03984499
2007,34,USA,0.00005412,0.02212638
2007,34,DEU,0.00003086,0.01351843
2007,34,URY,0.00001269,0.01119689
2007,34,GBR,0.00001001,0.00739682
2007,34,Other,0.00004494,0.02487484
2007,35,BRA,0.00002776,0.01414433
2007,35,USA,0.00001393,0.00532474
2007,35,DEU,0.00000884,0.00135753
2007,35,DNK,0.00000802,0.00108401
2007,35,MEX,0.00000574,0.00104315
2007,35,Other,0.00003270,0.00628647
2007,36,CHN,0.00000688,0.00653357
2007,36,BRA,0.00000180,0.00041556
2007,36,PER,0.00000136,0.00006056
2007,36,USA,0.00000086,0.00006032
2007,36,CHL,0.00000083,0.00021280
2007,36,Other,0.00000206,0.00009389
2007,37,USA,0.00006768,0.00406091
2007,37,BRA,0.00001719,0.00235554
2007,37,MEX,0.00001374,0.00039315
2007,37,GBR,0.00001322,0.00173910
2007,37,JPN,0.00000592,0.00042704
2007,37,Other,0.00002060,0.00280877
2007,38,BRA,0.00028588,0.08679246
2007,38,USA,0.00021951,0.06488203
2007,38,DEU,0.00007212,0.01735597
2007,38,CHN,0.00004609,0.02012741
2007,38,FRA,0.00003057,0.00710419
2007,38,Other,0.00020771,0.07578136
2007,39,BRA,0.00085418,0.49439623
2007,39,USA,0.00037021,0.14748977
2007,39,CHN,0.00012595,0.05503365
2007,39,DEU,0.00009344,0.02544791
2007,39,KOR,0.00007977,0.05177060
2007,39,Other,0.00050994,0.18730992
2007,40,BRA,0.00035017,0.10706774
2007,40,USA,0.00007230,0.01444195
2007,40,CHN,0.00005402,0.01906699
2007,40,IDN,0.00005136,0.02411683
2007,40,DEU,0.00004280,0.00767793
2007,40,Other,0.00031573,0.08905515
2007,41,URY,0.00001757,0.00125853
2007,41,PRY,0.00001333,0.00242771
2007,41,BRA,0.00000352,0.00042841
2007,41,CHL,0.00000234,0.00112449
2007,41,CAN,0.00000179,0.00079955
2007,41,Other,0.00000852,0.00090202
2007,42,CHN,0.00007242,0.01542330
2007,42,IND,0.00000275,0.00024727
2007,42,BRA,0.00000158,0.00016690
2007,42,FRA,0.00000147,0.00002957
2007,42,VNM,0.00000107,0.00008285
2007,42,Other,0.00000776,0.00048495
2007,43,URY,0.00000105,0.00003216
2007,43,DEU,0.00000066,0.00000658
2007,43,CHN,0.00000028,0.00001138
2007,43,ESP,0.00000025,0.00000824
2007,43,USA,0.00000009,0.00000098
2007,43,Other,0.00000039,0.00000767
2007,44,BRA,0.00004310,0.06457697
2007,44,PRY,0.00001485,0.04629975
2007,44,FRA,0.00001322,0.00094910
2007,44,CHL,0.00001291,0.01252625
2007,44,CHN,0.00001262,0.01052727
2007,44,Other,0.00003426,0.09520828
2007,45,PRT,0.00002895,0.00237850
2007,45,ESP,0.00001469,0.00056447
2007,45,ITA,0.00000270,0.00015666
2007,45,BRA,0.00000183,0.00048544
2007,45,CHL,0.00000094,0.00005111
2007,45,Other,0.00000050,0.00005543
2007,46,CHN,0.00000286,0.00126609
2007,46,VNM,0.00000044,0.00018849
2007,46,IDN,0.00000016,0.00004115
2007,46,IND,0.00000009,0.00004371
2007,46,USA,0.00000005,0.00001080
2007,46,Other,0.00000019,0.00004768
2007,47,USA,0.00003756,0.07200933
2007,47,CHL,0.00002877,0.05862209
2007,47,BRA,0.00001684,0.02717038
2007,47,URY,0.00000144,0.00937653
2007,47,DEU,0.00000109,0.00092531
2007,47,Other,0.00000121,0.00324056
2007,48,BRA,0.00041380,0.50407537
2007,48,CHL,0.00008709,0.10475490
2007,48,USA,0.00005685,0.05824592
2007,48,FIN,0.00005581,0.07392325
2007,48,DEU,0.00003940,0.03730276
2007,48,Other,0.00018057,0.15562907
2007,49,ESP,0.00005096,0.00804428
2007,49,USA,0.00001493,0.00095239
2007,49,BRA,0.00001088,0.00174464
2007,49,CHN,0.00000942,0.00192173
2007,49,CHL,0.00000734,0.00230955
2007,49,Other,0.00004032,0.00717657
2007,50,CHN,0.00000168,0.00017798
2007,50,FRA,0.00000125,0.00045024
2007,50,DEU,0.00000096,0.00034230
2007,50,USA,0.00000078,0.00032138
2007,50,IND,0.00000076,0.00001010
2007,50,Other,0.00000236,0.00124533
2007,51,USA,0.00000748,0.00157279
2007,51,BRA,0.00000709,0.00314073
2007,51,AUS,0.00000436,0.00082063
2007,51,URY,0.00000394,0.00853229
2007,51,NLD,0.00000285,0.00097156
2007,51,Other,0.00001332,0.01121285
2007,52,BRA,0.00015780,0.05141202
2007,52,PAK,0.00002169,0.00305560
2007,52,CHN,0.00001875,0.00430590
2007,52,IND,0.00001412,0.00503102
2007,52,PRY,0.00001299,0.00802667
2007,52,Other,0.00001589,0.00348254
2007,53,CHN,0.00000184,0.00036028
2007,53,IND,0.00000169,0.00067674
2007,53,BRA,0.00000130,0.00013476
2007,53,CHL,0.00000023,0.00001398
2007,53,DEU,0.00000020,0.00000863
2007,53,Other,0.00000113,0.00035157
2007,54,CHN,0.00004551,0.01327249
2007,54,BRA,0.00004428,0.00873741
2007,54,IDN,0.00002487,0.01131477
2007,54,KOR,0.00001942,0.00582713
2007,54,S19,0.00001378,0.00562946
2007,54,Other,0.00006445,0.01675894
2007,55,BRA,0.00009501,0.02856493
2007,55,IDN,0.00004017,0.01513695
2007,55,PAK,0.00003034,0.00682183
2007,55,CHN,0.00002449,0.00747571
2007,55,IND,0.00001678,0.00629288
2007,55,Other,0.00006229,0.02022394
2007,56,BRA,0.00004395,0.01446905
2007,56,USA,0.00000720,0.00142547
2007,56,PRY,0.00000399,0.00053896
2007,56,CHN,0.00000320,0.00086227
2007,56,ESP,0.00000304,0.00057757
2007,56,Other,0.00001425,0.00275261
2007,57,BRA,0.00000568,0.00152066
2007,57,IND,0.00000416,0.00114351
2007,57,USA,0.00000356,0.00080585
2007,57,BEL,0.00000100,0.00027035
2007,57,CHL,0.00000077,0.00025949
2007,57,Other,0.00000310,0.00066094
2007,58,CHN,0.00001100,0.00212045
2007,58,BRA,0.00000958,0.00149922
2007,58,ESP,0.00000160,0.00035059
2007,58,KOR,0.00000116,0.00016285
2007,58,USA,0.00000111,0.00018757
2007,58,Other,0.00000698,0.00072268
2007,59,BRA,0.00004445,0.00963637
2007,59,CHN,0.00000785,0.00139290
2007,59,ITA,0.00000715,0.00032017
2007,59,USA,0.00000491,0.00045963
2007,59,KOR,0.00000463,0.00098391
2007,59,Other,0.00001685,0.00166662
2007,60,CHN,0.00003992,0.01178256
2007,60,BRA,0.00003097,0.00397057
2007,60,KOR,0.00001255,0.00326967
2007,60,IDN,0.00000404,0.00161859
2007,60,CHL,0.00000385,0.00038037
2007,60,Other,0.00002291,0.00485605
2007,61,CHN,0.00002786,0.00199077
2007,61,BRA,0.00001927,0.00065383
2007,61,PER,0.00000449,0.00010334
2007,61,URY,0.00000415,0.00012516
2007,61,HKG,0.00000387,0.00013402
2007,61,Other,0.00003396,0.00190315
2007,62,CHN,0.00004424,0.00232395
2007,62,BRA,0.00001661,0.00069129
2007,62,PRY,0.00001445,0.00110002
2007,62,URY,0.00001059,0.00028002
2007,62,IND,0.00000891,0.00050122
2007,62,Other,0.00004991,0.00204523
2007,63,BRA,0.00007160,0.01156760
2007,63,CHN,0.00001848,0.00325765
2007,63,URY,0.00000785,0.00122126
2007,63,IND,0.00000489,0.00106237
2007,63,USA,0.00000266,0.00037323
2007,63,Other,0.00001025,0.00179094
2007,64,BRA,0.00019314,0.01055721
2007,64,CHN,0.00008371,0.00674925
2007,64,VNM,0.00001275,0.00065734
2007,64,IDN,0.00000970,0.00057328
2007,64,HKG,0.00000954,0.00024421
2007,64,Other,0.00000966,0.00092903
2007,65,CHN,0.00000762,0.00041526
2007,65,BRA,0.00000137,0.00015939
2007,65,VNM,0.00000054,0.00002700
2007,65,S19,0.00000045,0.00003733
2007,65,ITA,0.00000033,0.00000766
2007,65,Other,0.00000159,0.00011399
2007,66,CHN,0.00000550,0.00066725
2007,66,URY,0.00000006,0.00001177
2007,66,BRA,0.00000003,0.00000394
2007,66,ESP,0.00000003,0.00000161
2007,66,USA,0.00000003,0.00000017
2007,66,Other,0.00000010,0.00001970
2007,67,CHN,0.00000347,0.00078881
2007,67,USA,0.00000015,0.00000163
2007,67,KOR,0.00000014,0.00000787
2007,67,ZAF,0.00000012,0.00002169
2007,67,IND,0.00000010,0.00000870
2007,67,Other,0.00000038,0.00003098
2007,68,BRA,0.00002136,0.01717076
2007,68,ITA,0.00001154,0.00772737
2007,68,CHN,0.00001118,0.01166166
2007,68,USA,0.00000738,0.00303659
2007,68,DEU,0.00000520,0.00156145
2007,68,Other,0.00002320,0.01850845
2007,69,BRA,0.00005436,0.15817305
2007,69,CHN,0.00003331,0.06622579
2007,69,USA,0.00000691,0.00470803
2007,69,ITA,0.00000621,0.00658596
2007,69,ESP,0.00000596,0.00653476
2007,69,Other,0.00002520,0.08721205
2007,70,BRA,0.00009241,0.12249463
2007,70,CHL,0.00002094,0.04169271
2007,70,CHN,0.00002067,0.01929171
2007,70,USA,0.00001894,0.01066189
2007,70,MEX,0.00000621,0.01263641
2007,70,Other,0.00004680,0.03393484
2007,71,GBR,0.00003805,0.00000105
2007,71,USA,0.00001234,0.00094562
2007,71,CHN,0.00001144,0.00369712
2007,71,BRA,0.00000656,0.00454637
2007,71,DEU,0.00000587,0.00001860
2007,71,Other,0.00002043,0.00848408
2007,72,BRA,0.00067996,0.75131979
2007,72,CHN,0.00007330,0.03592128
2007,72,POL,0.00005049,0.05352489
2007,72,DEU,0.00004350,0.02781610
2007,72,CHL,0.00002118,0.00571637
2007,72,Other,0.00027639,0.28560518
2007,73,BRA,0.00029110,0.12481846
2007,73,CHN,0.00008511,0.05115602
2007,73,USA,0.00008481,0.01302923
2007,73,ITA,0.00004424,0.01404996
2007,73,CHL,0.00004412,0.03851919
2007,73,Other,0.00027018,0.07853014
2007,74,CHL,0.00011985,0.01613143
2007,74,BRA,0.00011901,0.01574071
2007,74,CHN,0.00002040,0.00281298
2007,74,PER,0.00001398,0.00178184
2007,74,ITA,0.00000896,0.00130760
2007,74,Other,0.00002931,0.00278429
2007,75,BRA,0.00002708,0.00067668
2007,75,ZAF,0.00000490,0.00012200
2007,75,USA,0.00000469,0.00011717
2007,75,CAN,0.00000284,0.00007504
2007,75,FRA,0.00000224,0.00005159
2007,75,Other,0.00000542,0.00010179
2007,76,BRA,0.00009956,0.02275737
2007,76,DEU,0.00002070,0.00322238
2007,76,USA,0.00001537,0.00201250
2007,76,ITA,0.00000980,0.00152457
2007,76,CHN,0.00000754,0.00178785
2007,76,Other,0.00004942,0.00970529
2007,78,BRA,0.00000034,0.00009078
2007,78,JPN,0.00000019,0.00001396
2007,78,FRA,0.00000019,0.00001490
2007,78,MEX,0.00000016,0.00006970
2007,78,DEU,0.00000005,0.00000486
2007,78,Other,0.00000020,0.00004687
2007,79,BRA,0.00006204,0.01670155
2007,79,BEL,0.00000601,0.00157738
2007,79,ZAF,0.00000169,0.00036246
2007,79,CHL,0.00000073,0.00027116
2007,79,AUS,0.00000052,0.00013606
2007,79,Other,0.00000193,0.00057367
2007,80,ECU,0.00005667,0.18385748
2007,80,BRA,0.00001817,0.07036815
2007,80,BOL,0.00001028,0.06641279
2007,80,CHL,0.00001025,0.00618593
2007,80,PER,0.00001021,0.00075907
2007,80,Other,0.00000823,0.01950772
2007,81,CHN,0.00000986,0.00297152
2007,81,USA,0.00000600,0.00011775
2007,81,CHL,0.00000480,0.00484142
2007,81,DEU,0.00000211,0.00012379
2007,81,ITA,0.00000163,0.00162110
2007,81,Other,0.00000869,0.00125996
2007,82,BRA,0.00008481,0.00626411
2007,82,USA,0.00004522,0.00158318
2007,82,CHN,0.00003646,0.01138933
2007,82,DEU,0.00001221,0.00027724
2007,82,SWE,0.00000748,0.00031458
2007,82,Other,0.00006503,0.00403070
2007,83,BRA,0.00006035,0.00919636
2007,83,CHN,0.00002497,0.00935885
2007,83,DEU,0.00001345,0.00096164
2007,83,USA,0.00001240,0.00146029
2007,83,FRA,0.00001160,0.00092081
2007,83,Other,0.00005074,0.00989172
2007,84,BRA,0.00179535,0.20157704
2007,84,CHN,0.00130134,0.15231933
2007,84,USA,0.00120551,0.07552233
2007,84,DEU,0.00055049,0.02608773
2007,84,ITA,0.00047933,0.03574973
2007,84,Other,0.00238857,0.19946837
2007,85,BRA,0.00150242,0.09377225
2007,85,CHN,0.00126674,0.13920042
2007,85,MEX,0.00064362,0.00599423
2007,85,USA,0.00043056,0.01698560
2007,85,DEU,0.00033376,0.01077691
2007,85,Other,0.00147501,0.08406841
2007,86,BRA,0.00005354,0.00563859
2007,86,ESP,0.00002968,0.00547620
2007,86,PRT,0.00001661,0.00303911
2007,86,FRA,0.00000711,0.00011575
2007,86,USA,0.00000263,0.00065937
2007,86,Other,0.00000464,0.00090072
2007,87,BRA,0.00429377,0.59787412
2007,87,CHN,0.00036147,0.09456280
2007,87,DEU,0.00034693,0.02811931
2007,87,JPN,0.00029967,0.02752827
2007,87,MEX,0.00024459,0.02431318
2007,87,Other,0.00107482,0.12314992
2007,88,USA,0.00061113,0.00110870
2007,88,FRA,0.00019166,0.00021777
2007,88,ESP,0.00007501,0.00089059
2007,88,CAN,0.00001126,0.00000855
2007,88,BRA,0.00000262,0.00000779
2007,88,Other,0.00000783,0.00008364
2007,89,USA,0.00003583,0.04911586
2007,89,CHN,0.00002959,0.00398829
2007,89,JPN,0.00002646,0.01147863
2007,89,ESP,0.00000514,0.00041177
2007,89,PRY,0.00000504,0.00476015
2007,89,Other,0.00000930,0.00432609
2007,90,USA,0.00022975,0.00232024
2007,90,BRA,0.00017258,0.03779686
2007,90,DEU,0.00009280,0.00103905
2007,90,CHN,0.00008421,0.00513473
2007,90,JPN,0.00005924,0.00201533
2007,90,Other,0.00032500,0.00768784
2007,91,CHN,0.00002308,0.00214937
2007,91,CHE,0.00001329,0.00003996
2007,91,DEU,0.00000244,0.00001561
2007,91,USA,0.00000205,0.00000978
