year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,29,CHL,0.00003372,0.04384392
2003,29,DEU,0.00002851,0.00972421
2003,29,Other,0.00014600,0.14974522
2003,30,ESP,0.00040188,0.13192191
2003,30,ITA,0.00013571,0.03096090
2003,30,BRA,0.00010099,0.03998946
2003,30,USA,0.00007375,0.02743225
2003,30,JPN,0.00006916,0.02944709
2003,30,Other,0.00050481,0.23044436
2003,31,BRA,0.00003258,0.21757270
2003,31,CHL,0.00002536,0.16479473
2003,31,URY,0.00001561,0.08843058
2003,31,USA,0.00000310,0.02018318
2003,31,PRY,0.00000085,0.00346753
2003,31,Other,0.00000012,0.00010439
2003,32,BRA,0.00002985,0.02287762
2003,32,ITA,0.00001951,0.01383289
2003,32,CHL,0.00000944,0.00669706
2003,32,URY,0.00000799,0.00616885
2003,32,MEX,0.00000750,0.00819343
2003,32,Other,0.00005690,0.03962323
2003,33,CHL,0.00003579,0.01066626
2003,33,USA,0.00003335,0.00353145
2003,33,BRA,0.00002949,0.00909727
2003,33,MEX,0.00001665,0.00439155
2003,33,URY,0.00001123,0.00453171
2003,33,Other,0.00006026,0.01527822
2003,34,CHL,0.00002283,0.02569846
2003,34,URY,0.00001277,0.01739437
2003,34,BRA,0.00001077,0.00885844
2003,34,PRY,0.00000392,0.00472124
2003,34,BOL,0.00000247,0.00139431
2003,34,Other,0.00001238,0.01245758
2003,35,BRA,0.00002387,0.01495127
2003,35,USA,0.00001898,0.00574021
2003,35,DEU,0.00000860,0.00013688
2003,35,CHL,0.00000644,0.00425478
2003,35,GBR,0.00000416,0.00098792
2003,35,Other,0.00002588,0.01422488
2003,36,BRA,0.00000090,0.00007049
2003,36,URY,0.00000075,0.00086447
2003,36,USA,0.00000034,0.00000500
2003,36,PER,0.00000025,0.00012148
2003,36,VEN,0.00000024,0.00000852
2003,36,Other,0.00000057,0.00011065
2003,37,BRA,0.00002334,0.00247454
2003,37,CHN,0.00001297,0.00155746
2003,37,COL,0.00000491,0.00043013
2003,37,MEX,0.00000354,0.00019288
2003,37,CHL,0.00000333,0.00040030
2003,37,Other,0.00001202,0.00101575
2003,38,BRA,0.00011622,0.04524910
2003,38,URY,0.00002579,0.02056932
2003,38,CHL,0.00002572,0.02337399
2003,38,PRY,0.00002498,0.01190724
2003,38,BOL,0.00001735,0.00820557
2003,38,Other,0.00005393,0.04264407
2003,39,BRA,0.00034704,0.38775990
2003,39,CHL,0.00009457,0.09183770
2003,39,URY,0.00004477,0.03667507
2003,39,USA,0.00002999,0.02121091
2003,39,CHN,0.00002161,0.04429235
2003,39,Other,0.00019937,0.17392547
2003,40,BRA,0.00012148,0.07280016
2003,40,DEU,0.00007134,0.03143780
2003,40,USA,0.00006334,0.02367902
2003,40,DZA,0.00005257,0.02788352
2003,40,CHL,0.00003783,0.02401709
2003,40,Other,0.00028813,0.14916186
2003,41,USA,0.00014473,0.00751638
2003,41,CHN,0.00012095,0.03775820
2003,41,ITA,0.00010358,0.00906422
2003,41,MEX,0.00008361,0.00340432
2003,41,HKG,0.00005386,0.01127166
2003,41,Other,0.00032016,0.05523145
2003,42,USA,0.00003422,0.00222481
2003,42,CHN,0.00001730,0.00020140
2003,42,DEU,0.00000728,0.00020421
2003,42,ESP,0.00000334,0.00009471
2003,42,CHL,0.00000276,0.00013142
2003,42,Other,0.00001386,0.00096742
2003,43,USA,0.00000344,0.00017703
2003,43,ITA,0.00000315,0.00002647
2003,43,DEU,0.00000267,0.00009805
2003,43,ARE,0.00000231,0.00002799
2003,43,CHN,0.00000223,0.00015670
2003,43,Other,0.00000964,0.00042918
2003,44,USA,0.00007220,0.17891391
2003,44,CHN,0.00003878,0.16565276
2003,44,BRA,0.00003638,0.17793582
2003,44,ESP,0.00001468,0.07684488
2003,44,S19,0.00000784,0.04650967
2003,44,Other,0.00007715,0.29493440
2003,45,PRT,0.00000050,0.00002573
2003,45,BRA,0.00000038,0.00003445
2003,45,URY,0.00000012,0.00000790
2003,45,USA,0.00000011,0.00000198
2003,45,CHL,0.00000006,0.00000528
2003,45,Other,0.00000013,0.00003014
2003,46,BRA,0.00000001,0.00000311
2003,46,ITA,0.00000000,0.00000060
2003,46,GBR,0.00000000,0.00000005
2003,46,URY,0.00000000,0.00000038
2003,46,USA,0.00000000,0.00000073
2003,46,Other,0.00000001,0.00000130
2003,47,BRA,0.00004543,0.10348749
2003,47,FRA,0.00002388,0.04981710
2003,47,BEL,0.00001957,0.04870019
2003,47,CHN,0.00001923,0.04590929
2003,47,DEU,0.00001647,0.03553647
2003,47,Other,0.00000713,0.01431002
2003,48,CHL,0.00009532,0.08354922
2003,48,BRA,0.00002314,0.03816654
2003,48,URY,0.00002289,0.01698571
2003,48,USA,0.00001435,0.01075444
2003,48,PRY,0.00001265,0.01081600
2003,48,Other,0.00006973,0.06995525
2003,49,MEX,0.00001358,0.00177168
2003,49,CHL,0.00000831,0.00329866
2003,49,BRA,0.00000651,0.00210570
2003,49,ESP,0.00000286,0.00035997
2003,49,PER,0.00000281,0.00058275
2003,49,Other,0.00001530,0.00281387
2003,50,ITA,0.00000667,0.00288610
2003,50,CHL,0.00000387,0.01224799
2003,50,COG,0.00000290,0.00652512
2003,50,DEU,0.00000290,0.00157601
2003,50,AGO,0.00000228,0.00509931
2003,50,Other,0.00000946,0.00941825
2003,51,ITA,0.00004075,0.00772305
2003,51,CHN,0.00002927,0.00791695
2003,51,DEU,0.00002803,0.00772546
2003,51,FRA,0.00001281,0.00267780
2003,51,URY,0.00001030,0.00345963
2003,51,Other,0.00007580,0.02232747
2003,52,BRA,0.00000548,0.00329613
2003,52,USA,0.00000341,0.00124909
2003,52,CHL,0.00000322,0.00152049
2003,52,ESP,0.00000173,0.00070767
2003,52,URY,0.00000169,0.00083610
2003,52,Other,0.00000964,0.00643492
2003,53,CHL,0.00000002,0.00002550
2003,53,URY,0.00000001,0.00000197
2003,53,BOL,0.00000000,0.00000072
2003,53,GBR,0.00000000,0.00000002
2003,53,ECU,0.00000000,0.00000006
2003,53,Other,0.00000000,0.00000004
2003,54,BRA,0.00003833,0.01765299
2003,54,COL,0.00000327,0.00097191
2003,54,PER,0.00000279,0.00112111
2003,54,CHL,0.00000202,0.00066491
2003,54,USA,0.00000081,0.00023679
2003,54,Other,0.00000297,0.00079636
2003,55,BRA,0.00001050,0.00850154
2003,55,URY,0.00000123,0.00051470
2003,55,CHL,0.00000074,0.00041221
2003,55,USA,0.00000024,0.00007642
2003,55,MEX,0.00000019,0.00002337
2003,55,Other,0.00000065,0.00023346
2003,56,BRA,0.00001145,0.00486035
2003,56,CHL,0.00000828,0.00360871
2003,56,USA,0.00000583,0.00103362
2003,56,PER,0.00000190,0.00077623
2003,56,MEX,0.00000167,0.00036911
2003,56,Other,0.00000709,0.00265610
2003,57,BRA,0.00000187,0.00042197
2003,57,USA,0.00000066,0.00006920
2003,57,ESP,0.00000037,0.00011077
2003,57,URY,0.00000027,0.00003789
2003,57,CHL,0.00000016,0.00002891
2003,57,Other,0.00000079,0.00015601
2003,58,BRA,0.00000065,0.00006155
2003,58,MEX,0.00000041,0.00002034
2003,58,URY,0.00000016,0.00001857
2003,58,CHL,0.00000011,0.00001059
2003,58,USA,0.00000006,0.00000355
2003,58,Other,0.00000028,0.00002746
2003,59,BRA,0.00001990,0.00445844
2003,59,CHL,0.00000687,0.00127051
2003,59,USA,0.00000088,0.00005640
2003,59,URY,0.00000069,0.00008418
2003,59,MEX,0.00000036,0.00002002
2003,59,Other,0.00000196,0.00018761
2003,60,HTI,0.00000146,0.00032892
2003,60,USA,0.00000137,0.00013730
2003,60,ITA,0.00000134,0.00170853
2003,60,ESP,0.00000117,0.00238141
2003,60,URY,0.00000109,0.00023341
2003,60,Other,0.00000374,0.00209551
2003,61,CHL,0.00000694,0.00030185
2003,61,ESP,0.00000675,0.00031905
2003,61,USA,0.00000251,0.00012297
2003,61,URY,0.00000241,0.00015566
2003,61,MEX,0.00000188,0.00006246
2003,61,Other,0.00000885,0.00040250
2003,62,CHL,0.00000445,0.00018843
2003,62,ESP,0.00000339,0.00010280
2003,62,USA,0.00000317,0.00014943
2003,62,URY,0.00000199,0.00010438
2003,62,MEX,0.00000145,0.00003180
2003,62,Other,0.00000623,0.00022117
2003,63,CHL,0.00000192,0.00038190
2003,63,URY,0.00000111,0.00032418
2003,63,USA,0.00000074,0.00012059
2003,63,ESP,0.00000056,0.00009454
2003,63,BRA,0.00000054,0.00005862
2003,63,Other,0.00000258,0.00060578
2003,64,CHL,0.00000490,0.00036553
2003,64,ESP,0.00000389,0.00019267
2003,64,USA,0.00000366,0.00020699
2003,64,URY,0.00000217,0.00030608
2003,64,ITA,0.00000123,0.00018459
2003,64,Other,0.00000316,0.00035587
2003,65,USA,0.00000022,0.00000538
2003,65,CHL,0.00000014,0.00000511
2003,65,ESP,0.00000009,0.00000607
2003,65,ITA,0.00000005,0.00000093
2003,65,URY,0.00000003,0.00000256
2003,65,Other,0.00000018,0.00001243
2003,66,PRY,0.00000002,0.00001528
2003,66,VEN,0.00000002,0.00000139
2003,66,URY,0.00000001,0.00000302
2003,66,BOL,0.00000001,0.00000314
2003,66,USA,0.00000001,0.00000162
2003,66,Other,0.00000005,0.00000557
2003,67,USA,0.00000015,0.00000077
2003,67,VEN,0.00000004,0.00000769
2003,67,FRA,0.00000002,0.00000016
2003,67,PER,0.00000002,0.00000369
2003,67,ECU,0.00000002,0.00000374
2003,67,Other,0.00000006,0.00000475
2003,68,USA,0.00000598,0.00607705
2003,68,CHL,0.00000581,0.02891987
2003,68,ITA,0.00000537,0.04516651
2003,68,BRA,0.00000389,0.00652844
2003,68,URY,0.00000325,0.01082580
2003,68,Other,0.00000935,0.02890095
2003,69,USA,0.00002117,0.04464598
2003,69,CHL,0.00001097,0.02119516
2003,69,MEX,0.00000180,0.00430621
2003,69,URY,0.00000155,0.00441037
2003,69,AUS,0.00000116,0.00161378
2003,69,Other,0.00000820,0.02141111
2003,70,BRA,0.00005574,0.23187533
2003,70,USA,0.00001337,0.01712667
2003,70,FRA,0.00001110,0.01013294
2003,70,BEL,0.00000929,0.01960853
2003,70,CHL,0.00000643,0.02262339
2003,70,Other,0.00005027,0.24003812
2003,71,GBR,0.00005138,0.00080916
2003,71,BRA,0.00003464,0.10677908
2003,71,ESP,0.00001969,0.03416079
2003,71,ITA,0.00001555,0.02639934
2003,71,DZA,0.00000645,0.01501069
2003,71,Other,0.00003613,0.06133858
2003,72,USA,0.00009917,0.27672302
2003,72,ESP,0.00008530,0.22973165
2003,72,BRA,0.00008081,0.18257079
2003,72,ITA,0.00007705,0.19474281
2003,72,CHN,0.00006987,0.20415100
2003,72,Other,0.00025369,0.74059507
2003,73,CAN,0.00006985,0.09384708
2003,73,USA,0.00005433,0.07166811
2003,73,CHN,0.00004531,0.06737740
2003,73,SYR,0.00004479,0.01765163
2003,73,CHL,0.00003196,0.04319671
2003,73,Other,0.00037669,0.49121586
2003,74,CHN,0.00000299,0.00335717
2003,74,URY,0.00000116,0.00043121
2003,74,BEL,0.00000096,0.00023874
2003,74,BRA,0.00000080,0.00026148
2003,74,CHL,0.00000080,0.00053657
2003,74,Other,0.00000360,0.00169357
2003,75,GBR,0.00000024,0.00027741
2003,75,ESP,0.00000008,0.00000148
2003,75,USA,0.00000004,0.00001495
2003,75,URY,0.00000004,0.00000098
2003,75,FRA,0.00000004,0.00002580
2003,75,Other,0.00000001,0.00000028
2003,76,USA,0.00012672,0.07628209
2003,76,JPN,0.00008012,0.05306569
2003,76,CHL,0.00004737,0.02002071
2003,76,NLD,0.00004147,0.03233131
2003,76,BRA,0.00002399,0.01061499
2003,76,Other,0.00011212,0.06534467
2003,78,BRA,0.00000863,0.01598282
2003,78,CHL,0.00000048,0.00074544
2003,78,CUB,0.00000026,0.00035200
2003,78,USA,0.00000008,0.00008133
2003,78,URY,0.00000002,0.00001016
2003,78,Other,0.00000002,0.00002585
2003,79,BRA,0.00001345,0.01564075
2003,79,CHL,0.00000007,0.00002299
2003,79,PRY,0.00000006,0.00006326
2003,79,IND,0.00000005,0.00024727
2003,79,VEN,0.00000005,0.00004855
2003,79,Other,0.00000009,0.00003395
2003,80,ITA,0.00008347,0.11957571
2003,80,BEL,0.00008165,0.12891779
2003,80,NLD,0.00008004,0.16788659
2003,80,RUS,0.00007827,0.19616865
2003,80,ESP,0.00006027,0.10517130
2003,80,Other,0.00027333,0.42555042
2003,81,USA,0.00001116,0.00514858
2003,81,BRA,0.00000999,0.00945997
2003,81,ESP,0.00000643,0.00604359
2003,81,RUS,0.00000634,0.00536020
2003,81,MEX,0.00000554,0.00730206
2003,81,Other,0.00002165,0.01579039
2003,82,BRA,0.00000513,0.00065481
2003,82,NLD,0.00000378,0.00029741
2003,82,MEX,0.00000360,0.00101809
2003,82,USA,0.00000150,0.00005889
2003,82,DEU,0.00000147,0.00002091
2003,82,Other,0.00000874,0.00080713
2003,83,USA,0.00000369,0.00079222
2003,83,CHL,0.00000353,0.00113743
2003,83,BRA,0.00000345,0.00067059
2003,83,BOL,0.00000168,0.00184507
2003,83,ITA,0.00000120,0.00012419
2003,83,Other,0.00000761,0.00269478
2003,84,BRA,0.00023998,0.04230107
2003,84,USA,0.00007882,0.00945647
2003,84,CHL,0.00005332,0.00818602
2003,84,MEX,0.00004505,0.00629736
2003,84,BOL,0.00002987,0.00317549
2003,84,Other,0.00025779,0.03101799
2003,85,BRA,0.00008036,0.00914959
2003,85,CHL,0.00002521,0.00684125
2003,85,USA,0.00001656,0.00086398
2003,85,ESP,0.00001649,0.00274363
2003,85,MEX,0.00001571,0.00090919
2003,85,Other,0.00008097,0.01029783
2003,86,BRA,0.00000257,0.00107550
2003,86,CHL,0.00000041,0.00011052
2003,86,CUB,0.00000038,0.00009420
2003,86,USA,0.00000037,0.00006804
2003,86,URY,0.00000031,0.00002872
2003,86,Other,0.00000111,0.00041216
2003,87,BRA,0.00057943,0.10929437
2003,87,MEX,0.00037520,0.05954013
2003,87,CHL,0.00013155,0.01805736
2003,87,DEU,0.00007900,0.00820806
2003,87,USA,0.00007324,0.01161853
2003,87,Other,0.00022527,0.03477863
2003,88,CHL,0.00007368,0.00008984
2003,88,USA,0.00006191,0.00022328
2003,88,ESP,0.00004006,0.00003179
2003,88,CYP,0.00000027,0.00000064
2003,88,FRA,0.00000025,0.00000145
2003,88,Other,0.00000034,0.00000575
2003,89,USA,0.00001808,0.00672224
2003,89,CHN,0.00001105,0.03219058
2003,89,LBR,0.00000230,0.01574900
2003,89,BRA,0.00000142,0.00011659
2003,89,ESP,0.00000125,0.00005739
2003,89,Other,0.00000273,0.00064687
2003,90,SYR,0.00005366,0.01954029
2003,90,BRA,0.00003422,0.00867183
2003,90,USA,0.00003078,0.03404787
2003,90,CHL,0.00001423,0.01298421
2003,90,MEX,0.00000623,0.00061277
2003,90,Other,0.00005135,0.02584734
2003,91,CHL,0.00000058,0.00000329
2003,91,MEX,0.00000058,0.00002325
2003,91,USA,0.00000036,0.00000564
2003,91,ECU,0.00000027,0.00000060
2003,91,CHE,0.00000025,0.00000023
2003,91,Other,0.00000099,0.00010524
2003,92,USA,0.00000026,0.00000837
2003,92,BRA,0.00000021,0.00000812
2003,92,CHL,0.00000014,0.00000897
2003,92,ESP,0.00000012,0.00000895
2003,92,URY,0.00000006,0.00000299
2003,92,Other,0.00000031,0.00001096
2003,93,USA,0.00000620,0.00022349
2003,93,DOM,0.00000025,0.00000162
2003,93,URY,0.00000021,0.00006335
2003,93,PRY,0.00000020,0.00003506
2003,93,NZL,0.00000016,0.00024360
2003,93,Other,0.00000135,0.00047926
2003,94,USA,0.00014586,0.02756864
2003,94,CHL,0.00001241,0.00396515
2003,94,JPN,0.00000999,0.00015700
2003,94,MEX,0.00000988,0.00233065
2003,94,GBR,0.00000933,0.00032058
2003,94,Other,0.00003274,0.01137438
2003,95,CHL,0.00000306,0.00135131
2003,95,USA,0.00000190,0.00048168
2003,95,ESP,0.00000154,0.00014563
2003,95,BEL,0.00000105,0.00003089
2003,95,BRA,0.00000094,0.00024750
2003,95,Other,0.00000495,0.00113456
2003,96,COL,0.00000191,0.00005550
2003,96,PER,0.00000107,0.00003265
2003,96,CHL,0.00000107,0.00017176
2003,96,URY,0.00000068,0.00014118
2003,96,BRA,0.00000045,0.00010005
2003,96,Other,0.00000307,0.00032939
2003,97,USA,0.00000384,0.00000845
2003,97,ESP,0.00000164,0.00000349
2003,97,FRA,0.00000096,0.00000089
2003,97,GBR,0.00000058,0.00007639
2003,97,CHE,0.00000048,0.00000028
2003,97,Other,0.00000110,0.00004570
2004,10,BRA,0.00082321,5.07462065
2004,10,EGY,0.00018817,1.54805345
2004,10,PER,0.00017822,1.33765021
2004,10,DZA,0.00016664,1.24606673
2004,10,MYS,0.00014842,1.26628521
2004,10,Other,0.00157203,11.58838236
2004,11,BRA,0.00007024,0.22751196
2004,11,BOL,0.00000807,0.01374105
2004,11,CHL,0.00000775,0.02074614
2004,11,AGO,0.00000486,0.02125703
2004,11,PRY,0.00000448,0.01306168
2004,11,Other,0.00002195,0.09597520
2004,12,CHN,0.00116896,4.34253930
2004,12,THA,0.00015421,0.54985778
2004,12,TUR,0.00008011,0.26880540
2004,12,IDN,0.00006552,0.23786905
2004,12,NLD,0.00005426,0.08514332
2004,12,Other,0.00049700,1.32641687
2004,13,CUB,0.00000026,0.00004741
2004,13,JPN,0.00000019,0.00001989
2004,13,ISR,0.00000017,0.00000979
2004,13,URY,0.00000015,0.00002276
2004,13,BRA,0.00000013,0.00002995
2004,13,Other,0.00000045,0.00005805
2004,14,USA,0.00000406,0.00038168
2004,14,ITA,0.00000055,0.00017768
2004,14,FRA,0.00000023,0.00000500
2004,14,CHN,0.00000002,0.00001800
2004,14,URY,0.00000001,0.00000648
2004,14,Other,0.00000004,0.00003999
2004,15,CHN,0.00086448,1.58762398
2004,15,IND,0.00049818,0.93450040
2004,15,NLD,0.00017775,0.30429985
2004,15,CHL,0.00016349,0.23909362
2004,15,EGY,0.00015127,0.27764477
2004,15,Other,0.00146850,2.38941640
2004,16,USA,0.00008836,0.02932151
2004,16,GBR,0.00002185,0.00980596
2004,16,ITA,0.00001681,0.00597310
2004,16,NLD,0.00001622,0.00721421
2004,16,HKG,0.00001522,0.01596099
2004,16,Other,0.00005265,0.02525549
2004,17,USA,0.00004760,0.05174868
2004,17,CHL,0.00004159,0.16016573
2004,17,URY,0.00000864,0.03150433
2004,17,GHA,0.00000560,0.02828380
2004,17,RUS,0.00000463,0.02301628
2004,17,Other,0.00005770,0.10899440
2004,18,MEX,0.00001606,0.00268277
2004,18,BRA,0.00001233,0.00332915
2004,18,CHL,0.00001214,0.00626740
2004,18,USA,0.00000611,0.00291317
2004,18,CAN,0.00000576,0.00079083
2004,18,Other,0.00003405,0.01236183
2004,19,BRA,0.00006624,0.10940225
2004,19,BOL,0.00002473,0.01510901
2004,19,CHL,0.00002108,0.02220157
2004,19,MEX,0.00001379,0.00595956
2004,19,AGO,0.00001025,0.01852187
2004,19,Other,0.00004458,0.03454745
2004,20,DEU,0.00022047,0.04610905
2004,20,RUS,0.00017479,0.13300193
2004,20,NLD,0.00013454,0.09355858
2004,20,USA,0.00013036,0.13547590
2004,20,BRA,0.00011302,0.13401715
2004,20,Other,0.00071560,0.48969346
2004,21,CHN,0.00001459,0.00063115
2004,21,BRA,0.00001262,0.00914506
2004,21,URY,0.00001207,0.01222131
2004,21,CHL,0.00000978,0.01814487
2004,21,USA,0.00000640,0.00152060
2004,21,Other,0.00003142,0.01618165
2004,22,GBR,0.00006409,0.02014718
2004,22,USA,0.00005730,0.04886190
2004,22,BRA,0.00002199,0.01267158
2004,22,PRY,0.00001682,0.04102860
2004,22,CAN,0.00001395,0.00813440
2004,22,Other,0.00014107,0.14145124
2004,23,ESP,0.00063476,3.06048279
2004,23,ITA,0.00055453,2.24487768
2004,23,NLD,0.00047423,3.10926751
2004,23,DNK,0.00031094,1.37158513
2004,23,PHL,0.00019035,0.86853954
2004,23,Other,0.00229107,9.93767986
2004,24,USA,0.00004021,0.01787133
2004,24,BEL,0.00002889,0.01427130
2004,24,PRY,0.00002597,0.01843063
2004,24,DEU,0.00002383,0.00867195
2004,24,GBR,0.00001355,0.00317103
2004,24,Other,0.00009060,0.03170977
2004,25,CHL,0.00002615,0.44551325
2004,25,BRA,0.00001845,0.14694864
2004,25,ITA,0.00000247,0.01075294
2004,25,PRY,0.00000236,0.06591786
2004,25,URY,0.00000176,0.05368665
2004,25,Other,0.00001016,0.06323171
2004,26,DEU,0.00019386,0.15776210
2004,26,JPN,0.00016191,0.13643233
2004,26,KOR,0.00011778,0.09592912
2004,26,FIN,0.00008739,0.07259938
2004,26,ESP,0.00008192,0.05064217
2004,26,Other,0.00025929,0.62776370
2004,27,CHL,0.00225896,10.75816138
2004,27,USA,0.00167913,6.48117789
2004,27,BRA,0.00099954,3.31336004
2004,27,PRY,0.00032379,0.73948992
2004,27,CHN,0.00020053,0.83341351
2004,27,Other,0.00065882,2.15780007
2004,28,BRA,0.00007848,0.20752636
2004,28,USA,0.00004027,0.03134273
2004,28,CHL,0.00003250,0.11652733
2004,28,GBR,0.00000968,0.01315925
2004,28,VEN,0.00000688,0.00760434
2004,28,Other,0.00003897,0.09195572
2004,29,USA,0.00015680,0.33485198
2004,29,BRA,0.00015000,0.16388829
2004,29,NLD,0.00005308,0.09861596
2004,29,CHL,0.00005009,0.06305426
2004,29,DEU,0.00003427,0.00903880
2004,29,Other,0.00014187,0.14817050
2004,30,ESP,0.00029467,0.09384523
2004,30,BRA,0.00012406,0.04132117
2004,30,ITA,0.00011530,0.02978446
2004,30,USA,0.00007047,0.03326299
2004,30,JPN,0.00005023,0.02707972
2004,30,Other,0.00060906,0.25670237
2004,31,BRA,0.00004434,0.20621270
2004,31,CHL,0.00002689,0.12829958
2004,31,URY,0.00002283,0.10190499
2004,31,PRY,0.00000125,0.00479824
2004,31,BOL,0.00000004,0.00000628
2004,31,Other,0.00000020,0.00055680
2004,32,BRA,0.00003626,0.02449863
2004,32,ITA,0.00001738,0.01134585
2004,32,CHL,0.00001083,0.00713421
2004,32,MEX,0.00000987,0.01169034
2004,32,URY,0.00000952,0.00723872
2004,32,Other,0.00006067,0.04615061
2004,33,CHL,0.00005205,0.01603075
2004,33,BRA,0.00003919,0.01220138
2004,33,GBR,0.00002616,0.00116708
2004,33,USA,0.00002369,0.00336247
2004,33,MEX,0.00001907,0.00469712
2004,33,Other,0.00008809,0.02714240
2004,34,CHL,0.00002763,0.03089740
2004,34,URY,0.00001537,0.02063385
2004,34,BRA,0.00001440,0.01334552
2004,34,PER,0.00000615,0.00606661
2004,34,PRY,0.00000540,0.00614958
2004,34,Other,0.00001618,0.01481578
2004,35,BRA,0.00002641,0.01613472
2004,35,USA,0.00001771,0.00284681
2004,35,DEU,0.00001188,0.00002387
2004,35,CHL,0.00000681,0.00579895
2004,35,JPN,0.00000609,0.00124413
2004,35,Other,0.00003441,0.01685347
2004,36,VEN,0.00000127,0.00003250
2004,36,URY,0.00000088,0.00088173
2004,36,BRA,0.00000073,0.00010551
2004,36,PER,0.00000054,0.00021663
2004,36,USA,0.00000044,0.00001761
2004,36,Other,0.00000117,0.00016240
2004,37,BRA,0.00002695,0.00312162
2004,37,CHN,0.00001442,0.00140037
2004,37,COL,0.00000480,0.00060558
2004,37,MEX,0.00000336,0.00026930
2004,37,FRA,0.00000289,0.00001162
2004,37,Other,0.00001154,0.00113066
2004,38,BRA,0.00020732,0.06151540
2004,38,URY,0.00002987,0.02185463
2004,38,CHL,0.00002934,0.08760549
2004,38,PRY,0.00002602,0.01122251
2004,38,USA,0.00002458,0.01596640
2004,38,Other,0.00007281,0.03635063
2004,39,BRA,0.00049785,0.46371934
2004,39,CHL,0.00014291,0.11280972
2004,39,URY,0.00006173,0.04504687
2004,39,USA,0.00003380,0.01968284
2004,39,PER,0.00002742,0.02163333
2004,39,Other,0.00021079,0.14303359
2004,40,BRA,0.00014302,0.07412079
2004,40,DZA,0.00012053,0.05711406
2004,40,VEN,0.00007329,0.04148889
2004,40,USA,0.00006513,0.02124819
2004,40,DEU,0.00005775,0.02928123
2004,40,Other,0.00039255,0.20000516
2004,41,USA,0.00021247,0.00794697
2004,41,CHN,0.00014940,0.04126011
2004,41,ITA,0.00010227,0.00879228
2004,41,MEX,0.00008445,0.00532409
2004,41,NLD,0.00006284,0.00279067
2004,41,Other,0.00040479,0.07175370
2004,42,USA,0.00004058,0.00306396
2004,42,CHN,0.00000933,0.00014620
2004,42,JPN,0.00000914,0.00019674
2004,42,DEU,0.00000723,0.00028181
2004,42,MEX,0.00000719,0.00014445
2004,42,Other,0.00001981,0.00075523
2004,43,ITA,0.00000497,0.00004528
2004,43,USA,0.00000367,0.00016453
2004,43,ARE,0.00000268,0.00003312
2004,43,DEU,0.00000255,0.00010921
2004,43,GRC,0.00000254,0.00006034
2004,43,Other,0.00001128,0.00062204
2004,44,USA,0.00012258,0.23517546
2004,44,BRA,0.00005450,0.22712907
2004,44,ESP,0.00001785,0.07901920
2004,44,CHN,0.00001339,0.04380299
2004,44,CHL,0.00001189,0.03431414
2004,44,Other,0.00009938,0.30923607
2004,45,PRT,0.00000112,0.00003527
2004,45,BRA,0.00000062,0.00004852
2004,45,CHL,0.00000031,0.00002314
2004,45,PER,0.00000018,0.00002074
2004,45,EGY,0.00000015,0.00000559
2004,45,Other,0.00000045,0.00003855
2004,46,GBR,0.00000002,0.00000091
2004,46,ITA,0.00000001,0.00000082
2004,46,BRA,0.00000001,0.00000184
2004,46,USA,0.00000001,0.00000086
2004,46,ESP,0.00000001,0.00001125
2004,46,Other,0.00000001,0.00000185
2004,47,BRA,0.00004743,0.09098673
2004,47,FRA,0.00003454,0.05976146
2004,47,BEL,0.00002913,0.04943692
2004,47,CHN,0.00002266,0.04719797
2004,47,DEU,0.00001791,0.03310740
2004,47,Other,0.00001182,0.02655640
2004,48,CHL,0.00013178,0.12001192
2004,48,BRA,0.00003208,0.04234020
2004,48,URY,0.00002937,0.02202617
2004,48,USA,0.00002289,0.02175483
2004,48,PRY,0.00001786,0.01433597
2004,48,Other,0.00008299,0.07802256
2004,49,MEX,0.00001482,0.00174747
2004,49,BRA,0.00000915,0.00272085
2004,49,CHL,0.00000828,0.00305488
2004,49,ESP,0.00000473,0.00043324
2004,49,PER,0.00000356,0.00042844
2004,49,Other,0.00002388,0.00422453
2004,50,ITA,0.00000825,0.00302900
2004,50,CHL,0.00000502,0.01586379
2004,50,COG,0.00000355,0.00812034
2004,50,DEU,0.00000209,0.00120486
2004,50,FRA,0.00000200,0.00381539
2004,50,Other,0.00001396,0.01602712
2004,51,DEU,0.00003472,0.00905672
2004,51,ITA,0.00003416,0.00718547
2004,51,CHN,0.00002655,0.00769999
2004,51,TUR,0.00001641,0.00286872
2004,51,CHL,0.00001339,0.00182791
2004,51,Other,0.00009244,0.02891338
2004,52,CHL,0.00001157,0.00725381
2004,52,BRA,0.00001096,0.00455848
2004,52,URY,0.00000352,0.00118713
2004,52,ESP,0.00000221,0.00097436
2004,52,ITA,0.00000202,0.00056627
2004,52,Other,0.00001148,0.00646362
2004,53,URY,0.00000002,0.00000176
2004,53,CHL,0.00000002,0.00002548
2004,53,GTM,0.00000001,0.00000086
2004,53,HUN,0.00000001,0.00000050
2004,53,ARM,0.00000000,0.00000034
2004,53,Other,0.00000001,0.00000017
2004,54,BRA,0.00005078,0.02572969
2004,54,COL,0.00000313,0.00091573
2004,54,PER,0.00000296,0.00098986
2004,54,CHL,0.00000283,0.00107929
2004,54,URY,0.00000141,0.00041974
2004,54,Other,0.00000466,0.00131005
2004,55,BRA,0.00001322,0.00806473
2004,55,URY,0.00000119,0.00032134
