year,product_chapter,imports_trln_USD,exports_trln_USD
2004,78,0.00000001,0.00000000
2004,79,0.00000073,0.00000000
2004,80,0.00000303,0.00001286
2004,81,0.00000001,0.00000024
2004,82,0.00000532,0.00000023
2004,83,0.00000300,0.00000041
2004,84,0.00009451,0.00000866
2004,85,0.00010490,0.00000586
2004,86,0.00000089,0.00000014
2004,87,0.00009576,0.00000552
2004,88,0.00000447,0.00000055
2004,89,0.00000001,
2004,90,0.00002036,0.00000144
2004,91,0.00000090,0.00000024
2004,92,0.00000007,0.00000015
2004,93,0.00000108,0.00000002
2004,94,0.00001658,0.00000128
2004,95,0.00000144,0.00000053
2004,96,0.00000226,0.00000018
2004,97,0.00000028,0.00000100
2005,10,0.00006493,0.00000698
2005,11,0.00002055,0.00000041
2005,12,0.00000193,0.00002751
2005,13,0.00000040,0.00000003
2005,14,0.00000000,0.00000001
2005,15,0.00003190,0.00000479
2005,16,0.00000257,0.00000001
2005,17,0.00002509,0.00001017
2005,18,0.00000310,0.00000354
2005,19,0.00001817,0.00000014
2005,20,0.00000648,0.00000027
2005,21,0.00002338,0.00000088
2005,22,0.00001358,0.00000163
2005,23,0.00000020,0.00000024
2005,24,0.00002459,0.00000678
2005,25,0.00004754,0.00000040
2005,26,0.00000001,0.00000001
2005,27,0.00022242,0.00000558
2005,28,0.00000628,0.00000069
2005,29,0.00000838,0.00000005
2005,30,0.00008798,0.00000035
2005,31,0.00006173,0.00000001
2005,32,0.00000644,0.00000014
2005,33,0.00000618,0.00000016
2005,34,0.00001255,0.00000009
2005,35,0.00000160,0.00000003
2005,36,0.00000110,0.00000003
2005,37,0.00000180,0.00000000
2005,38,0.00003125,0.00000324
2005,39,0.00003496,0.00000025
2005,40,0.00002311,0.00000054
2005,41,0.00000006,0.00000480
2005,42,0.00000074,0.00000023
2005,43,0.00000000,0.00000000
2005,44,0.00000513,0.00000338
2005,45,0.00000000,
2005,46,0.00000114,0.00000016
2005,48,0.00002104,0.00000047
2005,49,0.00000608,0.00000021
2005,50,0.00000001,0.00000018
2005,51,0.00000005,0.00000000
2005,52,0.00000670,0.00039209
2005,53,0.00000025,0.00000000
2005,54,0.00000202,0.00000003
2005,55,0.00000406,0.00000020
2005,56,0.00000057,0.00000012
2005,57,0.00000031,0.00000000
2005,58,0.00000013,0.00000004
2005,59,0.00000364,0.00000093
2005,60,0.00000025,0.00000041
2005,61,0.00000365,0.00000055
2005,62,0.00000301,0.00000057
2005,63,0.00000984,0.00000469
2005,64,0.00000357,0.00000029
2005,65,0.00000077,0.00000006
2005,66,0.00000012,0.00000001
2005,67,0.00000032,0.00000000
2005,68,0.00000169,0.00000002
2005,69,0.00000755,0.00000032
2005,70,0.00000534,0.00000286
2005,71,0.00000492,0.00000815
2005,72,0.00005211,0.00000406
2005,73,0.00002748,0.00000304
2005,74,0.00000056,0.00000191
2005,75,0.00000000,
2005,76,0.00000675,0.00000121
2005,78,0.00000005,0.00000000
2005,79,0.00000077,
2005,80,0.00000648,0.00000870
2005,81,0.00000003,0.00000013
2005,82,0.00000360,0.00000007
2005,83,0.00000359,0.00000025
2005,84,0.00011415,0.00000494
2005,85,0.00009116,0.00000332
2005,86,0.00000060,0.00000004
2005,87,0.00009825,0.00000311
2005,88,0.00000179,0.00000158
2005,89,0.00000001,
2005,90,0.00002030,0.00000118
2005,91,0.00000081,0.00000007
2005,92,0.00000007,0.00000011
2005,93,0.00000028,0.00000001
2005,94,0.00000915,0.00000109
2005,95,0.00000132,0.00000012
2005,96,0.00000189,0.00000005
2005,97,0.00000032,0.00000102
2006,10,0.00009013,0.00001306
2006,11,0.00002649,0.00000053
2006,12,0.00000198,0.00003350
2006,13,0.00000062,0.00000009
2006,14,0.00000000,0.00000000
2006,15,0.00002914,0.00000980
2006,16,0.00000206,0.00000000
2006,17,0.00002288,0.00000673
2006,18,0.00000121,0.00000079
2006,19,0.00001824,0.00000009
2006,20,0.00000495,0.00000072
2006,21,0.00001679,0.00000049
2006,22,0.00001281,0.00000145
2006,23,0.00000081,0.00000058
2006,24,0.00002775,0.00000728
2006,25,0.00005095,0.00000052
2006,26,0.00000011,0.00000059
2006,27,0.00037237,0.00004657
2006,28,0.00000676,0.00000191
2006,29,0.00000700,0.00000007
2006,30,0.00011249,0.00000153
2006,31,0.00006825,0.00000000
2006,32,0.00000789,0.00000024
2006,33,0.00000575,0.00000021
2006,34,0.00001855,0.00000004
2006,35,0.00000154,0.00000001
2006,36,0.00000097,0.00000001
2006,37,0.00000212,0.00000000
2006,38,0.00002712,0.00000092
2006,39,0.00005126,0.00000153
2006,40,0.00003832,0.00000210
2006,41,0.00000002,0.00000803
2006,42,0.00000120,0.00000025
2006,43,0.00000001,0.00000002
2006,44,0.00000666,0.00000595
2006,45,0.00000001,
2006,46,0.00000145,0.00000011
2006,47,0.00000000,
2006,48,0.00002138,0.00000126
2006,49,0.00000673,0.00000011
2006,50,0.00000007,0.00000014
2006,51,0.00000002,0.00000000
2006,52,0.00000667,0.00047387
2006,53,0.00000009,0.00000000
2006,54,0.00000336,0.00000005
2006,55,0.00000400,0.00000035
2006,56,0.00000063,0.00000060
2006,57,0.00000030,0.00000000
2006,58,0.00000012,0.00000003
2006,59,0.00000124,0.00000099
2006,60,0.00000135,0.00000029
2006,61,0.00000299,0.00000057
2006,62,0.00000485,0.00000084
2006,63,0.00000993,0.00000554
2006,64,0.00000644,0.00000029
2006,65,0.00000091,0.00000000
2006,66,0.00000020,0.00000000
2006,67,0.00000009,0.00000001
2006,68,0.00000166,0.00000005
2006,69,0.00000542,0.00000053
2006,70,0.00000499,0.00000380
2006,71,0.00000252,0.00001715
2006,72,0.00005589,0.00000481
2006,73,0.00003986,0.00000089
2006,74,0.00000035,0.00000007
2006,75,0.00000003,0.00000000
2006,76,0.00000615,0.00000073
2006,78,0.00000004,0.00000000
2006,79,0.00000143,0.00000004
2006,80,0.00000747,0.00000867
2006,81,0.00000003,0.00000010
2006,82,0.00000453,0.00000025
2006,83,0.00000351,0.00000025
2006,84,0.00013025,0.00000517
2006,85,0.00009955,0.00000229
2006,86,0.00000086,0.00000001
2006,87,0.00010586,0.00000534
2006,88,0.00000067,0.00000020
2006,89,0.00000021,
2006,90,0.00002132,0.00000080
2006,91,0.00000031,0.00000002
2006,92,0.00000059,0.00000010
2006,93,0.00000106,0.00000000
2006,94,0.00001308,0.00000193
2006,95,0.00000120,0.00000018
2006,96,0.00000233,0.00000004
2006,97,0.00000024,0.00000095
2007,10,0.00008688,0.00001178
2007,11,0.00002478,0.00000048
2007,12,0.00000510,0.00007795
2007,13,0.00000083,0.00000006
2007,14,0.00000000,0.00000000
2007,15,0.00002460,0.00000625
2007,16,0.00000286,0.00000009
2007,17,0.00002187,0.00000047
2007,18,0.00000104,0.00000061
2007,19,0.00003114,0.00000076
2007,20,0.00000545,0.00000087
2007,21,0.00002287,0.00000110
2007,22,0.00001796,0.00000230
2007,23,0.00000077,0.00000253
2007,24,0.00003164,0.00001001
2007,25,0.00005973,0.00000135
2007,26,0.00000004,0.00000001
2007,27,0.00036735,0.00006043
2007,28,0.00000885,0.00000194
2007,29,0.00000709,0.00000010
2007,30,0.00012872,0.00000088
2007,31,0.00005524,0.00000077
2007,32,0.00000781,0.00000050
2007,33,0.00000964,0.00000035
2007,34,0.00002336,0.00000012
2007,35,0.00000162,0.00000008
2007,36,0.00000159,0.00000102
2007,37,0.00000206,0.00000006
2007,38,0.00003204,0.00000159
2007,39,0.00006455,0.00000963
2007,40,0.00003505,0.00000084
2007,41,0.00000018,0.00001677
2007,42,0.00000130,0.00000039
2007,43,0.00000000,0.00000000
2007,44,0.00000808,0.00000276
2007,45,0.00000000,
2007,46,0.00000263,0.00000016
2007,47,0.00000002,
2007,48,0.00002535,0.00000072
2007,49,0.00001189,0.00000073
2007,50,0.00000005,0.00000028
2007,51,0.00000004,0.00000000
2007,52,0.00001029,0.00056356
2007,53,0.00000013,0.00000001
2007,54,0.00000463,0.00000047
2007,55,0.00000685,0.00000021
2007,56,0.00000188,0.00000078
2007,57,0.00000104,0.00000000
2007,58,0.00000028,0.00000003
2007,59,0.00000119,0.00000092
2007,60,0.00000190,0.00000018
2007,61,0.00000385,0.00000131
2007,62,0.00000617,0.00000073
2007,63,0.00001149,0.00000132
2007,64,0.00000713,0.00000093
2007,65,0.00000067,0.00000003
2007,66,0.00000027,0.00000001
2007,67,0.00000018,0.00000000
2007,68,0.00000164,0.00000003
2007,69,0.00000654,0.00000050
2007,70,0.00000703,0.00000822
2007,71,0.00000423,0.00001499
2007,72,0.00007251,0.00001201
2007,73,0.00005032,0.00000163
2007,74,0.00000075,0.00000046
2007,75,0.00000013,
2007,76,0.00000724,0.00000023
2007,78,0.00000020,0.00000001
2007,79,0.00000128,0.00000013
2007,80,0.00000820,0.00001274
2007,81,0.00000003,0.00000006
2007,82,0.00000457,0.00000034
2007,83,0.00000445,0.00000047
2007,84,0.00020747,0.00001529
2007,85,0.00015650,0.00000340
2007,86,0.00000083,0.00000003
2007,87,0.00013817,0.00000931
2007,88,0.00000247,0.00000018
2007,89,0.00000010,
2007,90,0.00002343,0.00000171
2007,91,0.00000022,0.00000006
2007,92,0.00000007,0.00000013
2007,93,0.00000093,0.00000002
2007,94,0.00001903,0.00000201
2007,95,0.00000145,0.00000009
2007,96,0.00000403,0.00000010
2007,97,0.00000004,0.00000130
2008,10,0.00012545,0.00002429
2008,11,0.00002291,0.00000079
2008,12,0.00000529,0.00007845
2008,13,0.00000177,0.00000003
2008,14,0.00000006,0.00000001
2008,15,0.00002915,0.00000498
2008,16,0.00000307,0.00000001
2008,17,0.00001889,0.00000022
2008,18,0.00000085,0.00000023
2008,19,0.00003224,0.00000005
2008,20,0.00000916,0.00000020
2008,21,0.00002808,0.00000234
2008,22,0.00001681,0.00000313
2008,23,0.00000214,0.00000136
2008,24,0.00003986,0.00000980
2008,25,0.00007693,0.00000079
2008,26,0.00000300,0.00000001
2008,27,0.00049869,0.00005774
2008,28,0.00001108,0.00000088
2008,29,0.00000800,0.00000042
2008,30,0.00015170,0.00000098
2008,31,0.00006467,0.00000147
2008,32,0.00000824,0.00000058
2008,33,0.00001327,0.00000046
2008,34,0.00003043,0.00000016
2008,35,0.00000161,0.00000000
2008,36,0.00000155,0.00000003
2008,37,0.00000244,0.00000001
2008,38,0.00001477,0.00000043
2008,39,0.00006533,0.00000458
2008,40,0.00006491,0.00000087
2008,41,0.00000018,0.00001720
2008,42,0.00000185,0.00000015
2008,43,0.00000000,0.00000000
2008,44,0.00000743,0.00000131
2008,45,0.00000000,
2008,46,0.00000286,0.00000009
2008,47,0.00000002,
2008,48,0.00003366,0.00000015
2008,49,0.00001216,0.00000010
2008,50,0.00000003,0.00000007
2008,51,0.00000013,
2008,52,0.00001475,0.00039430
2008,53,0.00000012,
2008,54,0.00000409,0.00000002
2008,55,0.00001282,0.00000005
2008,56,0.00000110,0.00000100
2008,57,0.00000066,0.00000000
2008,58,0.00000039,0.00000003
2008,59,0.00000070,0.00000011
2008,60,0.00000015,0.00000064
2008,61,0.00000601,0.00000002
2008,62,0.00000439,0.00000060
2008,63,0.00002320,0.00000246
2008,64,0.00000822,0.00000015
2008,65,0.00000055,0.00000001
2008,66,0.00000033,
2008,67,0.00000020,
2008,68,0.00000228,0.00000000
2008,69,0.00000916,0.00000037
2008,70,0.00000743,0.00000618
2008,71,0.00000382,0.00019207
2008,72,0.00013972,0.00001829
2008,73,0.00007122,0.00000067
2008,74,0.00000177,0.00000013
2008,75,0.00000000,
2008,76,0.00001685,0.00000014
2008,78,0.00000007,0.00000000
2008,79,0.00000241,0.00000001
2008,80,0.00000754,0.00001475
2008,81,0.00000010,0.00000013
2008,82,0.00000517,0.00000028
2008,83,0.00000565,0.00000016
2008,84,0.00019075,0.00002050
2008,85,0.00017768,0.00000212
2008,86,0.00000081,0.00000006
2008,87,0.00017666,0.00001152
2008,88,0.00000553,0.00000048
2008,89,0.00000207,
2008,90,0.00002850,0.00000077
2008,91,0.00000020,0.00000001
2008,92,0.00000006,0.00000011
2008,93,0.00000468,0.00000002
2008,94,0.00001785,0.00000154
2008,95,0.00000090,0.00000001
2008,96,0.00000365,0.00000003
2008,97,0.00000010,0.00000101
2009,10,0.00009122,0.00001929
2009,11,0.00003066,0.00000084
2009,12,0.00000307,0.00006739
2009,13,0.00000395,0.00000004
2009,14,0.00000003,0.00000576
2009,15,0.00003147,0.00000518
2009,16,0.00000289,0.00000000
2009,17,0.00002685,0.00000001
2009,18,0.00000066,0.00000021
2009,19,0.00002936,0.00000035
2009,20,0.00001188,0.00000127
2009,21,0.00003723,0.00000258
2009,22,0.00001847,0.00000374
2009,23,0.00000343,0.00000433
2009,24,0.00004890,0.00000812
2009,25,0.00008780,0.00000768
2009,26,0.00000310,0.00000197
2009,27,0.00041775,0.00009740
2009,28,0.00001695,0.00000050
2009,29,0.00000853,0.00000003
2009,30,0.00013450,0.00000179
2009,31,0.00008084,0.00000003
2009,32,0.00000906,0.00000061
2009,33,0.00001245,0.00000018
2009,34,0.00002430,0.00000011
2009,35,0.00000176,0.00000001
2009,36,0.00000207,0.00000001
2009,37,0.00000323,0.00000002
2009,38,0.00002132,0.00000177
2009,39,0.00009636,0.00000774
2009,40,0.00005829,0.00000045
2009,41,0.00000067,0.00000408
2009,42,0.00000170,0.00000006
2009,43,0.00000002,0.00000000
2009,44,0.00000835,0.00000039
2009,45,0.00000000,
2009,46,0.00000274,0.00000016
2009,47,0.00000020,
2009,48,0.00003564,0.00000019
2009,49,0.00001549,0.00000014
2009,50,0.00000005,0.00000003
2009,51,0.00000018,
2009,52,0.00001929,0.00036945
2009,53,0.00000021,
2009,54,0.00000711,0.00000001
2009,55,0.00001235,0.00000018
2009,56,0.00000107,0.00000102
2009,57,0.00000097,0.00000001
2009,58,0.00000020,0.00000000
2009,59,0.00000144,0.00000000
2009,60,0.00000005,0.00000161
2009,61,0.00000598,0.00000034
2009,62,0.00000613,0.00000028
2009,63,0.00002380,0.00000569
2009,64,0.00000758,0.00000003
2009,65,0.00000127,0.00000000
2009,66,0.00000032,0.00000000
2009,67,0.00000018,0.00000000
2009,68,0.00000260,0.00000003
2009,69,0.00000898,0.00000058
2009,70,0.00000578,0.00000811
2009,71,0.00000192,0.00048184
2009,72,0.00009271,0.00001336
2009,73,0.00008158,0.00000396
2009,74,0.00000242,0.00000012
2009,75,0.00000003,
2009,76,0.00001163,0.00000021
2009,78,0.00000012,0.00000001
2009,79,0.00000192,0.00000008
2009,80,0.00000379,0.00001262
2009,81,0.00000002,0.00000020
2009,82,0.00000649,0.00000037
2009,83,0.00000640,0.00000025
2009,84,0.00022940,0.00002438
2009,85,0.00018344,0.00000313
2009,86,0.00000084,0.00000005
2009,87,0.00020775,0.00002501
2009,88,0.00001082,0.00000011
2009,89,0.00000345,
2009,90,0.00002804,0.00000129
2009,91,0.00000017,0.00000004
2009,92,0.00000005,0.00000007
2009,93,0.00000230,0.00000088
2009,94,0.00001932,0.00000190
2009,95,0.00000095,0.00000005
2009,96,0.00000360,0.00000002
2009,97,0.00000015,0.00000105
2010,10,0.00008695,0.00001353
2010,11,0.00003120,0.00000230
2010,12,0.00000673,0.00008544
2010,13,0.00000353,0.00000011
2010,14,0.00000000,0.00000127
2010,15,0.00002583,0.00000446
2010,16,0.00000411,0.00000000
2010,17,0.00005297,0.00000040
2010,18,0.00000148,0.00000012
2010,19,0.00002681,0.00000143
2010,20,0.00001220,0.00000147
2010,21,0.00004505,0.00000249
2010,22,0.00002779,0.00000340
2010,23,0.00000158,0.00000379
2010,24,0.00004889,0.00000842
2010,25,0.00008795,0.00000529
2010,26,0.00000010,0.00000906
2010,27,0.00041403,0.00003755
2010,28,0.00002116,0.00000142
2010,29,0.00000686,0.00000142
2010,30,0.00013628,0.00000111
2010,31,0.00008922,0.00000154
2010,32,0.00000977,0.00000179
2010,33,0.00001161,0.00000059
2010,34,0.00002341,0.00000008
2010,35,0.00000190,0.00000008
2010,36,0.00000822,0.00000005
2010,37,0.00000289,0.00000010
2010,38,0.00002133,0.00002370
2010,39,0.00008879,0.00000597
2010,40,0.00006320,0.00000415
2010,41,0.00000000,0.00000673
2010,42,0.00000217,0.00000015
2010,44,0.00000614,0.00000027
2010,45,0.00000000,
2010,46,0.00000298,0.00000006
2010,47,0.00000019,0.00000008
2010,48,0.00003348,0.00000178
2010,49,0.00001580,0.00000028
2010,50,0.00000001,0.00000002
2010,51,0.00000020,0.00000000
2010,52,0.00001407,0.00046447
2010,53,0.00000016,
2010,54,0.00000416,0.00000000
2010,55,0.00000875,0.00000046
2010,56,0.00000111,0.00000104
2010,57,0.00000053,0.00000004
2010,58,0.00000054,
2010,59,0.00000098,0.00000040
2010,60,0.00000006,0.00000173
2010,61,0.00000532,0.00000008
2010,62,0.00000727,0.00000025
2010,63,0.00003812,0.00000101
2010,64,0.00000791,0.00000004
2010,65,0.00000042,0.00000001
2010,66,0.00000015,0.00000000
2010,67,0.00000023,0.00000000
2010,68,0.00000254,0.00000013
2010,69,0.00000976,0.00000045
2010,70,0.00000625,0.00000673
2010,71,0.00000147,0.00101722
2010,72,0.00009413,0.00000924
2010,73,0.00006578,0.00000241
2010,74,0.00000143,0.00000133
2010,75,0.00000005,
2010,76,0.00001377,0.00000042
2010,78,0.00000008,0.00000001
2010,79,0.00000078,0.00000070
2010,80,0.00001018,0.00001715
2010,81,0.00000008,0.00000042
2010,82,0.00000805,0.00000027
2010,83,0.00000531,0.00000015
2010,84,0.00024328,0.00002745
2010,85,0.00014329,0.00000402
2010,86,0.00000192,0.00000006
2010,87,0.00020884,0.00001358
2010,88,0.00001223,0.00000193
2010,89,0.00000042,0.00000013
2010,90,0.00004261,0.00000162
2010,91,0.00000027,0.00000016
2010,92,0.00000012,0.00000009
2010,93,0.00000440,0.00000696
2010,94,0.00001867,0.00000184
2010,95,0.00000128,0.00000033
2010,96,0.00000386,0.00000001
2010,97,0.00000006,0.00000061
2011,10,0.00011775,0.00000975
2011,11,0.00003143,0.00000079
2011,12,0.00001116,0.00010017
2011,13,0.00000457,0.00000016
2011,14,0.00000001,0.00000302
2011,15,0.00003302,0.00000608
2011,16,0.00000300,0.00000000
2011,17,0.00003786,0.00000002
2011,18,0.00000084,0.00000000
2011,19,0.00003955,0.00000001
2011,20,0.00001304,0.00000112
2011,21,0.00005418,0.00000171
2011,22,0.00003893,0.00000391
2011,23,0.00000262,0.00000098
2011,24,0.00006456,0.00000662
2011,25,0.00008335,0.00000217
2011,26,0.00000114,0.00002010
2011,27,0.00060849,0.00002124
2011,28,0.00003046,0.00000055
2011,29,0.00000996,0.00000009
2011,30,0.00016785,0.00000133
2011,31,0.00010914,0.00000290
2011,32,0.00000840,0.00000062
2011,33,0.00007048,0.00000037
2011,34,0.00003086,0.00000006
2011,35,0.00000251,0.00000005
2011,36,0.00001697,0.00000015
2011,37,0.00000195,0.00000000
2011,38,0.00002963,0.00000114
2011,39,0.00011432,0.00000667
2011,40,0.00007032,0.00000039
2011,41,0.00000002,0.00000617
2011,42,0.00000210,0.00000004
2011,43,0.00000000,0.00000000
2011,44,0.00001025,0.00000018
2011,45,0.00000001,
2011,46,0.00000416,0.00000007
2011,47,0.00000001,0.00000000
2011,48,0.00003686,0.00000015
2011,49,0.00001033,0.00000011
2011,50,0.00000006,0.00000001
2011,51,0.00000028,0.00000000
2011,52,0.00001274,0.00057182
2011,53,0.00000011,0.00000000
2011,54,0.00001119,0.00000001
2011,55,0.00001087,0.00000012
2011,56,0.00000089,0.00000158
2011,57,0.00000044,0.00000000
2011,58,0.00000059,0.00000000
2011,59,0.00000085,0.00000008
2011,60,0.00000153,0.00000111
2011,61,0.00000522,0.00000016
2011,62,0.00000841,0.00000020
2011,63,0.00002307,0.00000166
2011,64,0.00001149,0.00000023
2011,65,0.00000056,0.00000000
2011,66,0.00000040,
2011,67,0.00000020,0.00000000
2011,68,0.00000386,0.00000004
2011,69,0.00001362,0.00000058
2011,70,0.00000951,0.00001107
2011,71,0.00000132,0.00198211
2011,72,0.00010392,0.00001036
2011,73,0.00008284,0.00000096
2011,74,0.00000340,0.00000044
2011,75,0.00000010,
2011,76,0.00001494,0.00000038
2011,78,0.00000009,0.00000000
2011,79,0.00000143,0.00000007
2011,80,0.00000934,0.00006592
2011,81,0.00000008,0.00000036
2011,82,0.00001559,0.00000047
2011,83,0.00000588,0.00000014
2011,84,0.00031567,0.00002371
2011,85,0.00018925,0.00000233
2011,86,0.00000169,0.00000007
2011,87,0.00025263,0.00000992
2011,88,0.00006292,0.00000787
2011,89,0.00000010,
2011,90,0.00004613,0.00000139
2011,91,0.00000395,0.00000031
2011,92,0.00000007,0.00000003
2011,93,0.00000434,0.00000026
2011,94,0.00002072,0.00000097
2011,95,0.00000145,0.00000034
2011,96,0.00000457,0.00000005
2011,97,0.00000009,0.00000077
2012,10,0.00014153,0.00001328
2012,11,0.00004393,0.00000025
2012,12,0.00001306,0.00010303
2012,13,0.00000423,0.00000016
2012,14,0.00000000,0.00000001
2012,15,0.00004249,0.00001426
2012,16,0.00000287,0.00000008
2012,17,0.00004272,0.00000029
2012,18,0.00000074,0.00000007
2012,19,0.00004644,0.00000023
2012,20,0.00001652,0.00000088
2012,21,0.00006723,0.00000133
2012,22,0.00003844,0.00000224
2012,23,0.00000383,0.00000360
2012,24,0.00005213,0.00000054
2012,25,0.00009397,0.00000210
2012,26,0.00000063,0.00000170
2012,27,0.00069731,0.00003749
2012,28,0.00004232,0.00000093
2012,29,0.00000986,0.00000013
2012,30,0.00015268,0.00000179
2012,31,0.00015744,0.00000309
2012,32,0.00000946,0.00000060
2012,33,0.00002701,0.00000073
2012,34,0.00002598,0.00000029
2012,35,0.00000287,0.00000001
2012,36,0.00002817,0.00000024
2012,37,0.00000086,0.00000001
2012,38,0.00004050,0.00000396
2012,39,0.00010969,0.00000452
2012,40,0.00008363,0.00000443
2012,41,0.00000005,0.00000384
2012,42,0.00000324,0.00000019
2012,43,0.00000000,
2012,44,0.00000752,0.00000077
2012,45,0.00000001,
2012,46,0.00000395,0.00000013
2012,47,0.00000002,
2012,48,0.00003704,0.00000037
2012,49,0.00001445,0.00000010
2012,50,0.00000002,0.00000006
2012,51,0.00000026,0.00000000
2012,52,0.00001667,0.00055171
2012,53,0.00000003,0.00000000
2012,54,0.00000829,0.00000005
2012,55,0.00001015,0.00000050
2012,56,0.00000176,0.00000152
2012,57,0.00000064,0.00000008
2012,58,0.00000087,0.00000000
2012,59,0.00000097,0.00000012
2012,60,0.00000019,0.00000053
2012,61,0.00000815,0.00000036
2012,62,0.00000782,0.00000045
2012,63,0.00002337,0.00000330
2012,64,0.00001373,0.00000066
2012,65,0.00000129,0.00000001
2012,66,0.00000025,0.00000000
2012,67,0.00000035,0.00000005
2012,68,0.00000310,0.00000001
2012,69,0.00001494,0.00000065
2012,70,0.00001131,0.00001140
2012,71,0.00000465,0.00320847
2012,72,0.00013431,0.00000873
2012,73,0.00011088,0.00000220
2012,74,0.00000123,0.00000093
2012,75,0.00000011,
2012,76,0.00001154,0.00000017
2012,78,0.00000005,0.00000000
2012,79,0.00000419,
2012,80,0.00000426,0.00002967
2012,81,0.00000007,0.00000042
2012,82,0.00001611,0.00000034
2012,83,0.00000789,0.00000021
2012,84,0.00048900,0.00002537
2012,85,0.00027287,0.00003812
2012,86,0.00000120,0.00000007
2012,87,0.00030837,0.00001957
2012,88,0.00001023,0.00000696
2012,89,0.00000008,0.00000001
2012,90,0.00003926,0.00000183
2012,91,0.00000037,0.00000004
2012,92,0.00000041,0.00000004
2012,93,0.00000815,0.00000005
2012,94,0.00002093,0.00000305
2012,95,0.00000126,0.00000051
2012,96,0.00000514,0.00000041
2012,97,0.00000007,0.00000081
2013,10,0.00014643,0.00002049
2013,11,0.00004401,0.00000018
2013,12,0.00004511,0.00013374
2013,13,0.00000285,0.00000010
2013,14,0.00000000,0.00000001
2013,15,0.00004457,0.00001553
2013,16,0.00000280,0.00000005
2013,17,0.00007182,0.00000024
2013,18,0.00000127,0.00000002
2013,19,0.00004748,0.00000010
2013,20,0.00001205,0.00000215
2013,21,0.00007439,0.00000109
2013,22,0.00003944,0.00000293
2013,23,0.00000219,0.00000535
2013,24,0.00006104,0.00000188
2013,25,0.00012761,0.00000088
2013,26,0.00000027,0.00000756
2013,27,0.00101682,0.00010136
2013,28,0.00004914,0.00000045
2013,29,0.00001095,0.00000026
2013,30,0.00018765,0.00000187
2013,31,0.00014252,0.00000242
2013,32,0.00001126,0.00000074
2013,33,0.00004101,0.00000058
2013,34,0.00002718,0.00000075
2013,35,0.00000326,0.00000002
2013,36,0.00004040,0.00000020
2013,37,0.00000122,
2013,38,0.00004288,0.00000306
2013,39,0.00010915,0.00000642
2013,40,0.00009370,0.00000154
2013,41,0.00000004,0.00000340
2013,42,0.00000447,0.00000012
2013,43,0.00000000,
2013,44,0.00000841,0.00000073
2013,45,0.00000002,
2013,46,0.00000464,0.00000011
2013,47,0.00000001,0.00000001
2013,48,0.00004094,0.00000030
2013,49,0.00000899,0.00000017
2013,50,0.00000002,0.00000008
2013,51,0.00000032,0.00000000
2013,52,0.00001671,0.00059316
2013,53,0.00000037,0.00000000
2013,54,0.00000958,0.00000004
2013,55,0.00000917,0.00000027
2013,56,0.00000231,0.00000154
2013,57,0.00000140,0.00000001
2013,58,0.00000043,0.00000002
2013,59,0.00000180,0.00000000
2013,60,0.00000032,0.00000093
2013,61,0.00001034,0.00000015
2013,62,0.00001306,0.00000070
2013,63,0.00007188,0.00000350
2013,64,0.00001487,0.00000057
2013,65,0.00000220,0.00000002
2013,66,0.00000019,0.00000000
2013,67,0.00000038,0.00000000
2013,68,0.00000383,0.00000007
2013,69,0.00001574,0.00000080
2013,70,0.00001415,0.00001091
2013,71,0.00000608,0.00289066
2013,72,0.00017426,0.00000882
2013,73,0.00013659,0.00000181
2013,74,0.00000190,0.00000090
2013,75,0.00000014,0.00000001
2013,76,0.00001618,0.00000016
2013,78,0.00000016,
2013,79,0.00000180,0.00002537
2013,80,0.00000309,0.00005539
2013,81,0.00000013,0.00000059
2013,82,0.00002032,0.00000057
2013,83,0.00000999,0.00000048
2013,84,0.00050473,0.00003180
2013,85,0.00025236,0.00000385
2013,86,0.00000283,0.00000009
2013,87,0.00038894,0.00001793
2013,88,0.00005058,0.00000981
2013,89,0.00000011,
2013,90,0.00005253,0.00000397
2013,91,0.00000105,0.00000007
2013,92,0.00000015,0.00000011
2013,93,0.00000667,0.00000002
2013,94,0.00002519,0.00000129
2013,95,0.00000180,0.00000121
2013,96,0.00000465,0.00000015
2013,97,0.00000011,0.00000113
2014,10,0.00012366,0.00002586
2014,11,0.00003797,0.00000072
2014,12,0.00001026,0.00014897
2014,13,0.00000344,0.00000065
2014,14,0.00000000,0.00000003
2014,15,0.00003924,0.00001837
2014,16,0.00000424,0.00000002
2014,17,0.00004888,0.00000011
2014,18,0.00000099,0.00000007
2014,19,0.00004526,0.00000011
2014,20,0.00001587,0.00000156
2014,21,0.00006328,0.00000051
2014,22,0.00004893,0.00000367
2014,23,0.00000158,0.00000980
2014,24,0.00006482,0.00000002
2014,25,0.00012468,0.00000102
2014,26,0.00000022,0.00009468
2014,27,0.00108141,0.00011977
2014,28,0.00004345,0.00000053
2014,29,0.00001127,0.00000023
2014,30,0.00021553,0.00000181
2014,31,0.00010058,0.00000212
2014,32,0.00001010,0.00000093
2014,33,0.00002959,0.00000148
2014,34,0.00002423,0.00000022
2014,35,0.00000314,0.00000000
2014,36,0.00001897,0.00000145
2014,37,0.00000367,
2014,38,0.00004601,0.00000300
2014,39,0.00012126,0.00000518
2014,40,0.00008327,0.00000109
2014,41,0.00000015,0.00000191
2014,42,0.00000350,0.00000008
2014,43,0.00000000,0.00000000
