year,product_chapter,exporter,value_trln_USD
1995,21,GBR,0.00000037
1995,21,Other,0.00000111
1995,22,FRA,0.00000169
1995,22,GBR,0.00000045
1995,22,ESP,0.00000012
1995,22,MLI,0.00000009
1995,22,NER,0.00000007
1995,22,Other,0.00000019
1995,23,GBR,0.00000004
1995,23,FRA,0.00000002
1995,23,MLI,0.00000002
1995,23,USA,0.00000000
1995,23,CIV,0.00000000
1995,23,Other,0.00000000
1995,24,FRA,0.00000157
1995,24,ITA,0.00000109
1995,24,USA,0.00000048
1995,24,CIV,0.00000038
1995,24,DEU,0.00000019
1995,24,Other,0.00000044
1995,25,CIV,0.00001252
1995,25,TGO,0.00000722
1995,25,GHA,0.00000164
1995,25,ESP,0.00000144
1995,25,SEN,0.00000058
1995,25,Other,0.00000096
1995,26,BRA,0.00000003
1995,26,GBR,0.00000001
1995,26,DEU,0.00000000
1995,26,MLI,0.00000000
1995,27,NGA,0.00001523
1995,27,CIV,0.00001476
1995,27,ZA1,0.00000765
1995,27,VEN,0.00000564
1995,27,NLD,0.00000320
1995,27,Other,0.00000697
1995,28,FRA,0.00000080
1995,28,DEU,0.00000064
1995,28,CIV,0.00000061
1995,28,MLI,0.00000033
1995,28,GBR,0.00000029
1995,28,Other,0.00000149
1995,29,FRA,0.00000119
1995,29,DEU,0.00000103
1995,29,CHE,0.00000050
1995,29,NLD,0.00000045
1995,29,CHN,0.00000041
1995,29,Other,0.00000140
1995,30,FRA,0.00001645
1995,30,GBR,0.00000213
1995,30,NOR,0.00000126
1995,30,BEL,0.00000114
1995,30,DNK,0.00000065
1995,30,Other,0.00000458
1995,31,CIV,0.00001694
1995,31,NLD,0.00000386
1995,31,SEN,0.00000344
1995,31,NGA,0.00000167
1995,31,BEL,0.00000157
1995,31,Other,0.00000185
1995,32,CIV,0.00000115
1995,32,FRA,0.00000052
1995,32,BEL,0.00000018
1995,32,GBR,0.00000018
1995,32,JPN,0.00000018
1995,32,Other,0.00000042
1995,33,CIV,0.00000387
1995,33,FRA,0.00000073
1995,33,GBR,0.00000021
1995,33,NGA,0.00000006
1995,33,CHN,0.00000005
1995,33,Other,0.00000012
1995,34,CIV,0.00000072
1995,34,FRA,0.00000036
1995,34,BEL,0.00000020
1995,34,MLI,0.00000016
1995,34,NLD,0.00000011
1995,34,Other,0.00000045
1995,35,FRA,0.00000055
1995,35,CIV,0.00000027
1995,35,DEU,0.00000003
1995,35,NLD,0.00000003
1995,35,ITA,0.00000002
1995,35,Other,0.00000007
1995,36,CIV,0.00000040
1995,36,FRA,0.00000038
1995,36,DEU,0.00000034
1995,36,IND,0.00000009
1995,36,CZE,0.00000003
1995,36,Other,0.00000003
1995,37,FRA,0.00000029
1995,37,BEL,0.00000027
1995,37,GBR,0.00000009
1995,37,JPN,0.00000006
1995,37,DEU,0.00000006
1995,37,Other,0.00000018
1995,38,FRA,0.00000382
1995,38,CIV,0.00000199
1995,38,JPN,0.00000126
1995,38,USA,0.00000070
1995,38,DEU,0.00000061
1995,38,Other,0.00000181
1995,39,FRA,0.00000284
1995,39,CIV,0.00000208
1995,39,GBR,0.00000167
1995,39,THA,0.00000096
1995,39,TGO,0.00000077
1995,39,Other,0.00000310
1995,40,FRA,0.00000648
1995,40,NLD,0.00000492
1995,40,DEU,0.00000282
1995,40,BEL,0.00000220
1995,40,JPN,0.00000186
1995,40,Other,0.00000739
1995,41,GBR,0.00000004
1995,41,NER,0.00000003
1995,41,CIV,0.00000001
1995,41,FRA,0.00000001
1995,41,ITA,0.00000001
1995,41,Other,0.00000000
1995,42,FRA,0.00000017
1995,42,RUS,0.00000007
1995,42,CHN,0.00000005
1995,42,CIV,0.00000004
1995,42,S19,0.00000004
1995,42,Other,0.00000015
1995,43,DEU,0.00000000
1995,44,CIV,0.00000178
1995,44,GHA,0.00000134
1995,44,FRA,0.00000014
1995,44,ESP,0.00000004
1995,44,GBR,0.00000004
1995,44,Other,0.00000010
1995,45,FRA,0.00000000
1995,46,CIV,0.00000015
1995,46,BEN,0.00000008
1995,46,SEN,0.00000007
1995,46,MLI,0.00000001
1995,46,GHA,0.00000000
1995,46,Other,0.00000000
1995,47,FRA,0.00000001
1995,48,FRA,0.00000510
1995,48,CIV,0.00000495
1995,48,TGO,0.00000088
1995,48,BEL,0.00000074
1995,48,SEN,0.00000064
1995,48,Other,0.00000212
1995,49,FRA,0.00000362
1995,49,CIV,0.00000066
1995,49,GBR,0.00000051
1995,49,USA,0.00000019
1995,49,CHE,0.00000015
1995,49,Other,0.00000044
1995,50,BEL,0.00000001
1995,50,NGA,0.00000000
1995,50,PAK,0.00000000
1995,50,FRA,0.00000000
1995,50,CHN,0.00000000
1995,51,GBR,0.00000017
1995,51,ITA,0.00000004
1995,51,CIV,0.00000002
1995,51,FRA,0.00000000
1995,51,NGA,0.00000000
1995,51,Other,0.00000000
1995,52,CHN,0.00000212
1995,52,HKG,0.00000166
1995,52,USA,0.00000109
1995,52,TGO,0.00000066
1995,52,DEU,0.00000029
1995,52,Other,0.00000089
1995,53,AUT,0.00000002
1995,53,CIV,0.00000002
1995,53,GBR,0.00000002
1995,53,ESP,0.00000001
1995,53,FRA,0.00000001
1995,54,FRA,0.00000041
1995,54,KOR,0.00000024
1995,54,HKG,0.00000017
1995,54,CIV,0.00000011
1995,54,DEU,0.00000006
1995,54,Other,0.00000014
1995,55,USA,0.00000444
1995,55,CHN,0.00000213
1995,55,HKG,0.00000132
1995,55,S19,0.00000119
1995,55,NGA,0.00000068
1995,55,Other,0.00000169
1995,56,CIV,0.00000079
1995,56,FRA,0.00000027
1995,56,THA,0.00000010
1995,56,GBR,0.00000007
1995,56,DEU,0.00000006
1995,56,Other,0.00000003
1995,57,IRN,0.00000004
1995,57,BEL,0.00000003
1995,57,FRA,0.00000001
1995,57,SAU,0.00000000
1995,57,DEU,0.00000000
1995,57,Other,0.00000000
1995,58,USA,0.00000015
1995,58,FRA,0.00000012
1995,58,GBR,0.00000001
1995,58,BEL,0.00000001
1995,58,NGA,0.00000001
1995,58,Other,0.00000001
1995,59,CIV,0.00000078
1995,59,FRA,0.00000016
1995,59,IND,0.00000011
1995,59,DEU,0.00000006
1995,59,NLD,0.00000003
1995,59,Other,0.00000000
1995,60,USA,0.00000019
1995,60,DEU,0.00000004
1995,60,NER,0.00000002
1995,60,CZE,0.00000001
1995,60,COL,0.00000001
1995,60,Other,0.00000001
1995,61,HKG,0.00000034
1995,61,NGA,0.00000022
1995,61,GBR,0.00000021
1995,61,CHN,0.00000017
1995,61,FRA,0.00000011
1995,61,Other,0.00000040
1995,62,FRA,0.00000058
1995,62,HKG,0.00000036
1995,62,GBR,0.00000030
1995,62,THA,0.00000026
1995,62,USA,0.00000013
1995,62,Other,0.00000066
1995,63,USA,0.00000320
1995,63,BEL,0.00000198
1995,63,CIV,0.00000042
1995,63,NLD,0.00000040
1995,63,VNM,0.00000036
1995,63,Other,0.00000210
1995,64,CIV,0.00000167
1995,64,CHN,0.00000061
1995,64,FRA,0.00000047
1995,64,NGA,0.00000044
1995,64,GBR,0.00000026
1995,64,Other,0.00000054
1995,65,FRA,0.00000008
1995,65,KOR,0.00000002
1995,65,JPN,0.00000001
1995,65,USA,0.00000001
1995,65,CHN,0.00000001
1995,65,Other,0.00000002
1995,66,FRA,0.00000003
1995,66,GBR,0.00000001
1995,66,THA,0.00000001
1995,66,BEL,0.00000000
1995,66,USA,0.00000000
1995,67,TGO,0.00000015
1995,67,S19,0.00000002
1995,67,CIV,0.00000001
1995,67,FRA,0.00000000
1995,68,FRA,0.00000038
1995,68,DNK,0.00000012
1995,68,CIV,0.00000011
1995,68,ESP,0.00000009
1995,68,IND,0.00000008
1995,68,Other,0.00000014
1995,69,FRA,0.00000062
1995,69,PRT,0.00000042
1995,69,ITA,0.00000031
1995,69,ESP,0.00000030
1995,69,EGY,0.00000021
1995,69,Other,0.00000053
1995,70,FRA,0.00000098
1995,70,CMR,0.00000062
1995,70,NER,0.00000056
1995,70,CIV,0.00000005
1995,70,ESP,0.00000004
1995,70,Other,0.00000038
1995,71,USA,0.00000151
1995,71,FRA,0.00000018
1995,71,NER,0.00000007
1995,71,GBR,0.00000004
1995,71,BEN,0.00000001
1995,71,Other,0.00000006
1995,72,BEL,0.00000818
1995,72,JPN,0.00000215
1995,72,BRA,0.00000213
1995,72,FRA,0.00000203
1995,72,ESP,0.00000177
1995,72,Other,0.00000695
1995,73,FRA,0.00000514
1995,73,CIV,0.00000220
1995,73,IRL,0.00000102
1995,73,ITA,0.00000069
1995,73,DEU,0.00000059
1995,73,Other,0.00000283
1995,74,CHL,0.00000028
1995,74,FRA,0.00000018
1995,74,CIV,0.00000003
1995,74,POL,0.00000001
1995,74,GBR,0.00000000
1995,74,Other,0.00000000
1995,75,NLD,0.00000008
1995,75,GBR,0.00000002
1995,75,FRA,0.00000000
1995,76,FRA,0.00000145
1995,76,CMR,0.00000085
1995,76,GHA,0.00000043
1995,76,ESP,0.00000034
1995,76,USA,0.00000018
1995,76,Other,0.00000057
1995,78,FRA,0.00000002
1995,78,CHE,0.00000000
1995,79,PER,0.00000048
1995,79,BEL,0.00000009
1995,79,FRA,0.00000000
1995,80,CIV,0.00000782
1995,80,GHA,0.00000005
1995,80,FRA,0.00000002
1995,80,DZA,0.00000000
1995,80,LBN,0.00000000
1995,80,Other,0.00000001
1995,81,FRA,0.00000001
1995,81,NER,0.00000000
1995,82,FRA,0.00000097
1995,82,USA,0.00000029
1995,82,CAN,0.00000020
1995,82,GBR,0.00000015
1995,82,ITA,0.00000009
1995,82,Other,0.00000058
1995,83,FRA,0.00000108
1995,83,ITA,0.00000036
1995,83,TUN,0.00000027
1995,83,CIV,0.00000024
1995,83,CHN,0.00000014
1995,83,Other,0.00000035
1995,84,FRA,0.00002401
1995,84,GBR,0.00000534
1995,84,USA,0.00000460
1995,84,DEU,0.00000423
1995,84,ITA,0.00000224
1995,84,Other,0.00001235
1995,85,FRA,0.00001825
1995,85,DEU,0.00000153
1995,85,USA,0.00000140
1995,85,CIV,0.00000082
1995,85,GBR,0.00000074
1995,85,Other,0.00000646
1995,86,DEU,0.00000031
1995,86,FRA,0.00000010
1995,86,BEL,0.00000001
1995,86,CIV,0.00000001
1995,86,CAN,0.00000000
1995,86,Other,0.00000000
1995,87,FRA,0.00002058
1995,87,JPN,0.00001524
1995,87,CIV,0.00000394
1995,87,IND,0.00000289
1995,87,DEU,0.00000195
1995,87,Other,0.00000793
1995,88,NLD,0.00000031
1995,88,FRA,0.00000012
1995,88,DNK,0.00000009
1995,88,GBR,0.00000004
1995,88,DEU,0.00000001
1995,88,Other,0.00000001
1995,89,FRA,0.00000001
1995,89,BEL,0.00000000
1995,89,CIV,0.00000000
1995,89,JPN,0.00000000
1995,90,FRA,0.00000491
1995,90,JPN,0.00000472
1995,90,NLD,0.00000193
1995,90,DEU,0.00000072
1995,90,ITA,0.00000060
1995,90,Other,0.00000260
1995,91,FRA,0.00000006
1995,91,DEU,0.00000003
1995,91,S19,0.00000002
1995,91,USA,0.00000001
1995,91,DNK,0.00000001
1995,91,Other,0.00000004
1995,92,FRA,0.00000007
1995,92,JPN,0.00000001
1995,92,USA,0.00000001
1995,92,ITA,0.00000000
1995,92,RUS,0.00000000
1995,92,Other,0.00000000
1995,93,FRA,0.00000015
1995,93,PRT,0.00000008
1995,93,ISR,0.00000006
1995,93,ITA,0.00000004
1995,93,USA,0.00000002
1995,93,Other,0.00000003
1995,94,FRA,0.00000075
1995,94,AUT,0.00000042
1995,94,ITA,0.00000034
1995,94,CHN,0.00000018
1995,94,CIV,0.00000018
1995,94,Other,0.00000075
1995,95,FRA,0.00000008
1995,95,ITA,0.00000002
1995,95,CHN,0.00000002
1995,95,CIV,0.00000002
1995,95,NLD,0.00000001
1995,95,Other,0.00000005
1995,96,FRA,0.00000057
1995,96,CIV,0.00000044
1995,96,DEU,0.00000013
1995,96,USA,0.00000006
1995,96,GBR,0.00000004
1995,96,Other,0.00000016
1995,97,FRA,0.00000001
1995,97,ETH,0.00000000
1995,97,CIV,0.00000000
1996,10,IND,0.00002048
1996,10,VNM,0.00001242
1996,10,FRA,0.00000844
1996,10,PAK,0.00000648
1996,10,MLI,0.00000275
1996,10,Other,0.00000577
1996,11,FRA,0.00000440
1996,11,USA,0.00000412
1996,11,BEL,0.00000046
1996,11,CIV,0.00000015
1996,11,ESP,0.00000005
1996,11,Other,0.00000005
1996,12,VEN,0.00000191
1996,12,FRA,0.00000043
1996,12,MLI,0.00000012
1996,12,GBR,0.00000007
1996,12,GHA,0.00000001
1996,12,Other,0.00000002
1996,13,DEU,0.00000015
1996,13,USA,0.00000012
1996,13,FRA,0.00000010
1996,13,BEL,0.00000005
1996,14,ESP,0.00000001
1996,14,VNM,0.00000000
1996,14,FRA,0.00000000
1996,15,CIV,0.00000566
1996,15,USA,0.00000176
1996,15,TGO,0.00000103
1996,15,MYS,0.00000049
1996,15,DEU,0.00000023
1996,15,Other,0.00000050
1996,16,DEU,0.00000213
1996,16,DNK,0.00000038
1996,16,CAN,0.00000029
1996,16,MAR,0.00000015
1996,16,FRA,0.00000011
1996,16,Other,0.00000017
1996,17,CIV,0.00000293
1996,17,FRA,0.00000143
1996,17,BRA,0.00000110
1996,17,DEU,0.00000044
1996,17,MEX,0.00000027
1996,17,Other,0.00000080
1996,18,CIV,0.00000006
1996,18,FRA,0.00000006
1996,18,GBR,0.00000001
1996,18,NGA,0.00000000
1996,18,NLD,0.00000000
1996,18,Other,0.00000000
1996,19,ITA,0.00000176
1996,19,FRA,0.00000053
1996,19,CIV,0.00000050
1996,19,NLD,0.00000015
1996,19,IRL,0.00000012
1996,19,Other,0.00000040
1996,20,ITA,0.00000035
1996,20,FRA,0.00000024
1996,20,VEN,0.00000013
1996,20,TGO,0.00000003
1996,20,GHA,0.00000001
1996,20,Other,0.00000004
1996,21,CIV,0.00000456
1996,21,ESP,0.00000370
1996,21,FRA,0.00000170
1996,21,IRL,0.00000153
1996,21,GBR,0.00000022
1996,21,Other,0.00000048
1996,22,FRA,0.00000159
1996,22,GBR,0.00000025
1996,22,ESP,0.00000023
1996,22,TGO,0.00000016
1996,22,NER,0.00000011
1996,22,Other,0.00000022
1996,23,CIV,0.00000004
1996,23,FRA,0.00000002
1996,23,MLI,0.00000000
1996,23,TGO,0.00000000
1996,24,FRA,0.00000092
1996,24,ITA,0.00000079
1996,24,CIV,0.00000027
1996,24,USA,0.00000022
1996,24,DEU,0.00000019
1996,24,Other,0.00000039
1996,25,CIV,0.00001602
1996,25,TGO,0.00000584
1996,25,GHA,0.00000115
1996,25,SEN,0.00000106
1996,25,FRA,0.00000043
1996,25,Other,0.00000080
1996,26,BRA,0.00000005
1996,26,USA,0.00000001
1996,26,GHA,0.00000000
1996,27,NGA,0.00002790
1996,27,CIV,0.00002275
1996,27,CMR,0.00000216
1996,27,ITA,0.00000201
1996,27,FRA,0.00000106
1996,27,Other,0.00000516
1996,28,VEN,0.00000164
1996,28,FRA,0.00000106
1996,28,CIV,0.00000097
1996,28,BEL,0.00000054
1996,28,GBR,0.00000046
1996,28,Other,0.00000244
1996,29,USA,0.00000116
1996,29,CHN,0.00000110
1996,29,FRA,0.00000084
1996,29,CHE,0.00000072
1996,29,DEU,0.00000039
1996,29,Other,0.00000164
1996,30,FRA,0.00001878
1996,30,BEL,0.00000203
1996,30,NLD,0.00000136
1996,30,USA,0.00000088
1996,30,DEU,0.00000082
1996,30,Other,0.00000652
1996,31,CIV,0.00001672
1996,31,FRA,0.00000351
1996,31,DEU,0.00000189
1996,31,SEN,0.00000159
1996,31,BEL,0.00000120
1996,31,Other,0.00000339
1996,32,CIV,0.00000144
1996,32,FRA,0.00000087
1996,32,IND,0.00000027
1996,32,NLD,0.00000023
1996,32,JPN,0.00000022
1996,32,Other,0.00000098
1996,33,CIV,0.00000354
1996,33,FRA,0.00000112
1996,33,IRL,0.00000028
1996,33,ISL,0.00000012
1996,33,HKG,0.00000012
1996,33,Other,0.00000025
1996,34,CIV,0.00000114
1996,34,FRA,0.00000039
1996,34,MLI,0.00000019
1996,34,BEL,0.00000016
1996,34,DEU,0.00000010
1996,34,Other,0.00000023
1996,35,FRA,0.00000061
1996,35,CIV,0.00000031
1996,35,IRL,0.00000004
1996,35,ITA,0.00000003
1996,35,DEU,0.00000002
1996,35,Other,0.00000009
1996,36,CIV,0.00000027
1996,36,FRA,0.00000014
1996,36,ZA1,0.00000011
1996,36,TUN,0.00000005
1996,36,ESP,0.00000004
1996,36,Other,0.00000005
1996,37,FRA,0.00000024
1996,37,BEL,0.00000021
1996,37,JPN,0.00000012
1996,37,GBR,0.00000005
1996,37,ITA,0.00000004
1996,37,Other,0.00000016
1996,38,GBR,0.00000381
1996,38,FRA,0.00000207
1996,38,JPN,0.00000169
1996,38,CIV,0.00000144
1996,38,DEU,0.00000048
1996,38,Other,0.00000192
1996,39,FRA,0.00000347
1996,39,CIV,0.00000316
1996,39,VEN,0.00000206
1996,39,DNK,0.00000080
1996,39,TGO,0.00000055
1996,39,Other,0.00000327
1996,40,FRA,0.00000672
1996,40,NLD,0.00000622
1996,40,JPN,0.00000159
1996,40,DEU,0.00000097
1996,40,CIV,0.00000094
1996,40,Other,0.00000526
1996,41,GBR,0.00000025
1996,41,MLI,0.00000002
1996,41,ITA,0.00000002
1996,41,VEN,0.00000001
1996,41,GHA,0.00000001
1996,41,Other,0.00000000
1996,42,FRA,0.00000017
1996,42,CHN,0.00000004
1996,42,S19,0.00000003
1996,42,HKG,0.00000003
1996,42,CIV,0.00000002
1996,42,Other,0.00000007
1996,44,CIV,0.00000184
1996,44,GHA,0.00000180
1996,44,FRA,0.00000030
1996,44,TGO,0.00000003
1996,44,BEL,0.00000002
1996,44,Other,0.00000008
1996,45,GBR,0.00000008
1996,45,FRA,0.00000001
1996,45,CIV,0.00000000
1996,45,ITA,0.00000000
1996,45,GHA,0.00000000
1996,46,BEN,0.00000015
1996,46,CIV,0.00000013
1996,46,NGA,0.00000001
1996,46,MLI,0.00000000
1996,46,GHA,0.00000000
1996,46,Other,0.00000001
1996,47,BEL,0.00000001
1996,47,CIV,0.00000000
1996,48,FRA,0.00000648
1996,48,CIV,0.00000536
1996,48,VEN,0.00000105
1996,48,DEU,0.00000097
1996,48,SEN,0.00000096
1996,48,Other,0.00000460
1996,49,FRA,0.00000255
1996,49,GBR,0.00000059
1996,49,CAN,0.00000047
1996,49,PRT,0.00000021
1996,49,CHE,0.00000014
1996,49,Other,0.00000071
1996,50,NGA,0.00000000
1996,50,CHN,0.00000000
1996,50,MLI,0.00000000
1996,50,IND,0.00000000
1996,50,BEN,0.00000000
1996,50,Other,0.00000000
1996,51,GBR,0.00000034
1996,51,ITA,0.00000009
1996,51,MAR,0.00000008
1996,51,FRA,0.00000003
1996,51,CIV,0.00000001
1996,51,Other,0.00000001
1996,52,CHN,0.00000092
1996,52,USA,0.00000062
1996,52,CIV,0.00000054
1996,52,FRA,0.00000027
1996,52,GHA,0.00000026
1996,52,Other,0.00000085
1996,53,MAR,0.00000004
1996,53,TUN,0.00000001
1996,53,FRA,0.00000000
1996,53,CIV,0.00000000
1996,53,ESP,0.00000000
1996,53,Other,0.00000000
1996,54,S19,0.00000022
1996,54,CHN,0.00000018
1996,54,FRA,0.00000015
1996,54,IDN,0.00000012
1996,54,HKG,0.00000012
1996,54,Other,0.00000039
1996,55,USA,0.00000361
1996,55,CHN,0.00000183
1996,55,HKG,0.00000115
1996,55,S19,0.00000074
1996,55,CIV,0.00000025
1996,55,Other,0.00000151
1996,56,CIV,0.00000086
1996,56,FRA,0.00000048
1996,56,DEU,0.00000013
1996,56,GBR,0.00000006
1996,56,USA,0.00000005
1996,56,Other,0.00000005
1996,57,FRA,0.00000027
1996,57,BEL,0.00000004
1996,57,CIV,0.00000002
1996,57,SEN,0.00000000
1996,57,SAU,0.00000000
1996,57,Other,0.00000001
1996,58,FRA,0.00000008
1996,58,NGA,0.00000008
1996,58,USA,0.00000004
1996,58,ITA,0.00000002
1996,58,ESP,0.00000001
1996,58,Other,0.00000001
1996,59,CIV,0.00000232
1996,59,FRA,0.00000013
1996,59,USA,0.00000010
1996,59,ITA,0.00000010
1996,59,GBR,0.00000004
1996,59,Other,0.00000006
1996,60,MLI,0.00000086
1996,60,DEU,0.00000007
1996,60,USA,0.00000005
1996,60,FRA,0.00000005
1996,60,GBR,0.00000002
1996,60,Other,0.00000004
1996,61,S19,0.00000089
1996,61,HKG,0.00000047
1996,61,CIV,0.00000019
1996,61,FRA,0.00000010
1996,61,CHN,0.00000009
1996,61,Other,0.00000026
1996,62,HKG,0.00000053
1996,62,FRA,0.00000036
1996,62,USA,0.00000031
1996,62,CHN,0.00000021
1996,62,ITA,0.00000013
1996,62,Other,0.00000036
1996,63,BEL,0.00000165
1996,63,USA,0.00000140
1996,63,FRA,0.00000075
1996,63,CIV,0.00000040
1996,63,ITA,0.00000039
1996,63,Other,0.00000216
1996,64,S19,0.00000100
1996,64,CIV,0.00000082
1996,64,CHN,0.00000062
1996,64,FRA,0.00000028
1996,64,NGA,0.00000015
1996,64,Other,0.00000043
1996,65,S19,0.00000031
1996,65,FRA,0.00000025
1996,65,HKG,0.00000009
1996,65,GBR,0.00000003
1996,65,CHN,0.00000001
1996,65,Other,0.00000002
1996,66,FRA,0.00000003
1996,66,GBR,0.00000001
1996,66,BEL,0.00000000
1996,66,CHE,0.00000000
1996,66,CHN,0.00000000
1996,66,Other,0.00000000
1996,67,TGO,0.00000009
1996,67,CIV,0.00000005
1996,67,FRA,0.00000000
1996,67,S19,0.00000000
1996,67,ARE,0.00000000
1996,67,Other,0.00000000
1996,68,FRA,0.00000068
1996,68,CIV,0.00000034
1996,68,GBR,0.00000017
1996,68,DNK,0.00000016
1996,68,VEN,0.00000015
1996,68,Other,0.00000042
1996,69,FRA,0.00000145
1996,69,PRT,0.00000040
1996,69,VEN,0.00000039
1996,69,ITA,0.00000039
1996,69,ESP,0.00000026
1996,69,Other,0.00000079
1996,70,CMR,0.00000203
1996,70,FRA,0.00000108
1996,70,KEN,0.00000036
1996,70,VEN,0.00000034
1996,70,NER,0.00000019
1996,70,Other,0.00000072
1996,71,USA,0.00000172
1996,71,DNK,0.00000027
1996,71,FRA,0.00000017
1996,71,NER,0.00000015
1996,71,ITA,0.00000011
1996,71,Other,0.00000008
1996,72,VEN,0.00001152
1996,72,BEL,0.00000632
1996,72,FRA,0.00000227
1996,72,ESP,0.00000202
1996,72,CIV,0.00000147
1996,72,Other,0.00000963
1996,73,FRA,0.00000616
1996,73,CIV,0.00000213
1996,73,ESP,0.00000098
1996,73,VEN,0.00000081
1996,73,ITA,0.00000079
1996,73,Other,0.00000424
1996,74,FRA,0.00000019
1996,74,CIV,0.00000011
1996,74,SEN,0.00000002
1996,74,TGO,0.00000002
1996,74,DNK,0.00000001
1996,74,Other,0.00000005
1996,75,NLD,0.00000003
1996,76,FRA,0.00000129
1996,76,VEN,0.00000080
1996,76,GHA,0.00000071
1996,76,LBN,0.00000028
1996,76,CMR,0.00000027
1996,76,Other,0.00000089
1996,78,ESP,0.00000003
1996,78,FRA,0.00000002
1996,79,PER,0.00000061
1996,79,BEL,0.00000021
1996,79,NLD,0.00000007
1996,79,FRA,0.00000000
1996,79,GBR,0.00000000
1996,80,CIV,0.00000417
1996,80,GHA,0.00000008
1996,80,FRA,0.00000002
1996,80,NER,0.00000000
1996,80,MLI,0.00000000
1996,80,Other,0.00000000
1996,81,FRA,0.00000002
1996,81,SCG,0.00000002
1996,81,NER,0.00000000
1996,81,GHA,0.00000000
1996,81,DEU,0.00000000
1996,81,Other,0.00000000
1996,82,FRA,0.00000094
1996,82,VEN,0.00000050
1996,82,CAN,0.00000040
1996,82,USA,0.00000029
1996,82,DEU,0.00000017
1996,82,Other,0.00000060
1996,83,FRA,0.00000130
1996,83,ITA,0.00000037
1996,83,TUN,0.00000014
1996,83,CIV,0.00000013
1996,83,DEU,0.00000009
1996,83,Other,0.00000036
1996,84,FRA,0.00002478
1996,84,GBR,0.00000722
1996,84,DEU,0.00000509
1996,84,ITA,0.00000459
1996,84,USA,0.00000423
1996,84,Other,0.00001656
1996,85,FRA,0.00002318
1996,85,USA,0.00000431
1996,85,ITA,0.00000166
1996,85,CIV,0.00000127
1996,85,DEU,0.00000118
1996,85,Other,0.00000999
1996,86,FRA,0.00000018
1996,86,CIV,0.00000005
1996,86,VEN,0.00000002
1996,86,SVK,0.00000001
1996,86,CZE,0.00000001
1996,86,Other,0.00000001
1996,87,FRA,0.00002552
1996,87,JPN,0.00001460
1996,87,CIV,0.00000362
1996,87,IND,0.00000311
1996,87,DEU,0.00000266
1996,87,Other,0.00001078
1996,88,USA,0.00000058
1996,88,FRA,0.00000052
1996,88,GBR,0.00000013
1996,88,DNK,0.00000011
1996,88,NLD,0.00000004
1996,88,Other,0.00000002
1996,89,FRA,0.00000002
1996,89,NER,0.00000000
1996,90,FRA,0.00000572
1996,90,DEU,0.00000106
1996,90,JPN,0.00000090
1996,90,ITA,0.00000073
1996,90,NLD,0.00000070
1996,90,Other,0.00000401
1996,91,VEN,0.00000007
1996,91,FRA,0.00000005
1996,91,GHA,0.00000001
1996,91,S19,0.00000001
1996,91,CHE,0.00000001
1996,91,Other,0.00000005
1996,92,BEL,0.00000001
1996,92,FRA,0.00000001
1996,92,JPN,0.00000000
1996,92,MEX,0.00000000
1996,92,USA,0.00000000
1996,92,Other,0.00000000
1996,93,POL,0.00000044
1996,93,FRA,0.00000019
1996,93,ESP,0.00000015
1996,93,ITA,0.00000007
1996,93,DEU,0.00000007
1996,93,Other,0.00000011
1996,94,ITA,0.00000309
1996,94,FRA,0.00000275
1996,94,GHA,0.00000050
1996,94,CIV,0.00000029
