year,product_chapter,importer,value_trln_USD
1995,48,LVA,0.00000298
1995,48,FIN,0.00000275
1995,48,RUS,0.00000271
1995,48,SWE,0.00000246
1995,48,LTU,0.00000187
1995,48,Other,0.00000641
1995,49,LVA,0.00000081
1995,49,FIN,0.00000044
1995,49,LTU,0.00000041
1995,49,SWE,0.00000027
1995,49,RUS,0.00000017
1995,49,Other,0.00000037
1995,50,GBR,0.00000021
1995,50,DEU,0.00000015
1995,50,LVA,0.00000007
1995,50,HUN,0.00000002
1995,50,SWE,0.00000001
1995,50,Other,0.00000001
1995,51,RUS,0.00000102
1995,51,GBR,0.00000083
1995,51,DEU,0.00000017
1995,51,SWE,0.00000015
1995,51,FIN,0.00000015
1995,51,Other,0.00000037
1995,52,USA,0.00003317
1995,52,DEU,0.00001248
1995,52,FIN,0.00000391
1995,52,BEL,0.00000373
1995,52,PRT,0.00000358
1995,52,Other,0.00001800
1995,53,GBR,0.00000329
1995,53,KOR,0.00000032
1995,53,SWE,0.00000018
1995,53,FIN,0.00000017
1995,53,PRT,0.00000009
1995,53,Other,0.00000023
1995,54,LVA,0.00000022
1995,54,FIN,0.00000017
1995,54,SWE,0.00000012
1995,54,LTU,0.00000011
1995,54,NLD,0.00000008
1995,54,Other,0.00000009
1995,55,FIN,0.00000016
1995,55,SWE,0.00000013
1995,55,COL,0.00000013
1995,55,GBR,0.00000011
1995,55,LVA,0.00000011
1995,55,Other,0.00000045
1995,56,RUS,0.00000774
1995,56,USA,0.00000339
1995,56,DNK,0.00000239
1995,56,UKR,0.00000122
1995,56,FIN,0.00000084
1995,56,Other,0.00000173
1995,57,SWE,0.00000049
1995,57,BLR,0.00000047
1995,57,FIN,0.00000034
1995,57,LVA,0.00000014
1995,57,DEU,0.00000013
1995,57,Other,0.00000034
1995,58,SWE,0.00000013
1995,58,FIN,0.00000013
1995,58,RUS,0.00000005
1995,58,LTU,0.00000004
1995,58,IRL,0.00000003
1995,58,Other,0.00000006
1995,59,SWE,0.00000035
1995,59,UKR,0.00000025
1995,59,FIN,0.00000023
1995,59,RUS,0.00000018
1995,59,LVA,0.00000017
1995,59,Other,0.00000016
1995,60,UKR,0.00000098
1995,60,FIN,0.00000067
1995,60,SWE,0.00000045
1995,60,LTU,0.00000041
1995,60,BLR,0.00000030
1995,60,Other,0.00000011
1995,61,FIN,0.00001886
1995,61,SWE,0.00001131
1995,61,DEU,0.00000246
1995,61,LVA,0.00000127
1995,61,NOR,0.00000123
1995,61,Other,0.00000297
1995,62,FIN,0.00005845
1995,62,SWE,0.00004519
1995,62,DEU,0.00001440
1995,62,NOR,0.00000497
1995,62,USA,0.00000329
1995,62,Other,0.00001203
1995,63,USA,0.00000926
1995,63,FIN,0.00000868
1995,63,SWE,0.00000861
1995,63,DEU,0.00000582
1995,63,NOR,0.00000301
1995,63,Other,0.00000486
1995,64,FIN,0.00001071
1995,64,ITA,0.00000501
1995,64,JPN,0.00000179
1995,64,DEU,0.00000126
1995,64,SWE,0.00000126
1995,64,Other,0.00000701
1995,65,SWE,0.00000186
1995,65,FIN,0.00000089
1995,65,NOR,0.00000039
1995,65,RUS,0.00000006
1995,65,LVA,0.00000001
1995,65,Other,0.00000003
1995,66,FIN,0.00000007
1995,66,LVA,0.00000005
1995,66,BLR,0.00000001
1995,66,UKR,0.00000001
1995,66,DNK,0.00000001
1995,66,Other,0.00000003
1995,67,DEU,0.00000128
1995,67,RUS,0.00000001
1995,67,FIN,0.00000001
1995,67,LVA,0.00000000
1995,67,FRA,0.00000000
1995,67,Other,0.00000000
1995,68,RUS,0.00000469
1995,68,LVA,0.00000088
1995,68,FIN,0.00000070
1995,68,LTU,0.00000043
1995,68,SWE,0.00000013
1995,68,Other,0.00000045
1995,69,RUS,0.00000068
1995,69,SWE,0.00000064
1995,69,FIN,0.00000048
1995,69,LVA,0.00000016
1995,69,UKR,0.00000011
1995,69,Other,0.00000044
1995,70,LVA,0.00000502
1995,70,FIN,0.00000420
1995,70,USA,0.00000235
1995,70,SWE,0.00000205
1995,70,DEU,0.00000163
1995,70,Other,0.00000753
1995,71,GBR,0.00000449
1995,71,CHE,0.00000419
1995,71,BEL,0.00000351
1995,71,USA,0.00000249
1995,71,SWE,0.00000157
1995,71,Other,0.00000471
1995,72,NLD,0.00005429
1995,72,DEU,0.00002239
1995,72,FIN,0.00001401
1995,72,SWE,0.00000773
1995,72,USA,0.00000720
1995,72,Other,0.00001644
1995,73,FIN,0.00001107
1995,73,DNK,0.00000757
1995,73,RUS,0.00000623
1995,73,LVA,0.00000621
1995,73,SWE,0.00000309
1995,73,Other,0.00000893
1995,74,FIN,0.00000681
1995,74,DEU,0.00000408
1995,74,SWE,0.00000262
1995,74,GBR,0.00000072
1995,74,NLD,0.00000053
1995,74,Other,0.00000099
1995,75,DEU,0.00000490
1995,75,NLD,0.00000456
1995,75,SWE,0.00000355
1995,75,GBR,0.00000031
1995,75,ITA,0.00000017
1995,75,Other,0.00000015
1995,76,FIN,0.00000681
1995,76,NLD,0.00000525
1995,76,USA,0.00000453
1995,76,DEU,0.00000290
1995,76,SWE,0.00000239
1995,76,Other,0.00000287
1995,78,BRA,0.00000178
1995,78,GBR,0.00000033
1995,78,FIN,0.00000017
1995,78,NLD,0.00000013
1995,78,DEU,0.00000010
1995,78,Other,0.00000001
1995,79,SWE,0.00000175
1995,79,FIN,0.00000141
1995,79,NLD,0.00000003
1995,79,RUS,0.00000002
1995,79,LTU,0.00000002
1995,79,Other,0.00000001
1995,80,RUS,0.00000036
1995,80,FIN,0.00000027
1995,80,UKR,0.00000018
1995,80,DEU,0.00000018
1995,80,LTU,0.00000012
1995,80,Other,0.00000035
1995,81,SWE,0.00000783
1995,81,DEU,0.00000658
1995,81,FIN,0.00000187
1995,81,GBR,0.00000099
1995,81,CYM,0.00000097
1995,81,Other,0.00000257
1995,82,FIN,0.00000052
1995,82,SWE,0.00000049
1995,82,LVA,0.00000026
1995,82,LTU,0.00000021
1995,82,RUS,0.00000016
1995,82,Other,0.00000048
1995,83,SWE,0.00000163
1995,83,FIN,0.00000106
1995,83,LTU,0.00000085
1995,83,UKR,0.00000078
1995,83,LVA,0.00000068
1995,83,Other,0.00000069
1995,84,FIN,0.00009452
1995,84,RUS,0.00001589
1995,84,SWE,0.00001361
1995,84,LVA,0.00000492
1995,84,DEU,0.00000452
1995,84,Other,0.00001931
1995,85,SWE,0.00003548
1995,85,FIN,0.00001965
1995,85,RUS,0.00000882
1995,85,DEU,0.00000396
1995,85,LTU,0.00000376
1995,85,Other,0.00001614
1995,86,FIN,0.00000060
1995,86,RUS,0.00000058
1995,86,DEU,0.00000055
1995,86,SWE,0.00000045
1995,86,LVA,0.00000034
1995,86,Other,0.00000050
1995,87,RUS,0.00005910
1995,87,GBR,0.00003037
1995,87,DEU,0.00001792
1995,87,BLR,0.00000673
1995,87,UKR,0.00000552
1995,87,Other,0.00002175
1995,88,BLR,0.00000063
1995,88,SVK,0.00000016
1995,88,POL,0.00000006
1995,88,USA,0.00000002
1995,88,SWE,0.00000001
1995,88,Other,0.00000002
1995,89,CYP,0.00000283
1995,89,GBR,0.00000200
1995,89,ISL,0.00000107
1995,89,RUS,0.00000096
1995,89,BHS,0.00000076
1995,89,Other,0.00000242
1995,90,RUS,0.00000686
1995,90,SWE,0.00000549
1995,90,FIN,0.00000206
1995,90,LVA,0.00000188
1995,90,LTU,0.00000180
1995,90,Other,0.00000633
1995,91,RUS,0.00000024
1995,91,LVA,0.00000013
1995,91,LTU,0.00000012
1995,91,SAU,0.00000011
1995,91,NOR,0.00000009
1995,91,Other,0.00000026
1995,92,RUS,0.00000046
1995,92,USA,0.00000029
1995,92,DEU,0.00000013
1995,92,UKR,0.00000004
1995,92,FIN,0.00000003
1995,92,Other,0.00000007
1995,93,POL,0.00000078
1995,93,UKR,0.00000001
1995,93,FIN,0.00000001
1995,93,USA,0.00000001
1995,93,LVA,0.00000000
1995,93,Other,0.00000001
1995,94,FIN,0.00002507
1995,94,DEU,0.00001860
1995,94,SWE,0.00001145
1995,94,RUS,0.00001011
1995,94,DNK,0.00000678
1995,94,Other,0.00002068
1995,95,FIN,0.00000445
1995,95,SWE,0.00000264
1995,95,ITA,0.00000238
1995,95,USA,0.00000189
1995,95,DEU,0.00000183
1995,95,Other,0.00000641
1995,96,USA,0.00000066
1995,96,FIN,0.00000032
1995,96,LTU,0.00000031
1995,96,RUS,0.00000029
1995,96,AUT,0.00000027
1995,96,Other,0.00000064
1995,97,DEU,0.00000068
1995,97,FIN,0.00000042
1995,97,USA,0.00000007
1995,97,HKG,0.00000005
1995,97,SWE,0.00000001
1995,97,Other,0.00000007
1996,10,BLR,0.00000153
1996,10,KGZ,0.00000078
1996,10,RUS,0.00000054
1996,10,NLD,0.00000037
1996,10,FIN,0.00000028
1996,10,Other,0.00000107
1996,11,AZE,0.00000059
1996,11,LVA,0.00000052
1996,11,UKR,0.00000049
1996,11,RUS,0.00000032
1996,11,BLR,0.00000006
1996,11,Other,0.00000010
1996,12,FIN,0.00000175
1996,12,DEU,0.00000034
1996,12,RUS,0.00000018
1996,12,SWE,0.00000007
1996,12,GBR,0.00000004
1996,12,Other,0.00000011
1996,13,LTU,0.00000080
1996,13,RUS,0.00000026
1996,13,DEU,0.00000010
1996,13,LVA,0.00000008
1996,13,BLR,0.00000005
1996,13,Other,0.00000003
1996,14,DNK,0.00000037
1996,14,DEU,0.00000019
1996,14,SWE,0.00000010
1996,14,LVA,0.00000000
1996,15,RUS,0.00000143
1996,15,BLR,0.00000121
1996,15,UKR,0.00000058
1996,15,LTU,0.00000026
1996,15,LVA,0.00000021
1996,15,Other,0.00000073
1996,16,RUS,0.00002973
1996,16,UKR,0.00001010
1996,16,LVA,0.00000262
1996,16,CZE,0.00000219
1996,16,LTU,0.00000180
1996,16,Other,0.00000861
1996,17,RUS,0.00000214
1996,17,MDA,0.00000170
1996,17,BLR,0.00000116
1996,17,UKR,0.00000063
1996,17,LVA,0.00000060
1996,17,Other,0.00000135
1996,18,RUS,0.00000578
1996,18,LVA,0.00000374
1996,18,UKR,0.00000327
1996,18,BLR,0.00000278
1996,18,LTU,0.00000180
1996,18,Other,0.00000095
1996,19,RUS,0.00000234
1996,19,ESP,0.00000228
1996,19,UKR,0.00000053
1996,19,UZB,0.00000046
1996,19,BLR,0.00000035
1996,19,Other,0.00000075
1996,20,RUS,0.00000280
1996,20,UKR,0.00000210
1996,20,LTU,0.00000085
1996,20,DEU,0.00000043
1996,20,LVA,0.00000041
1996,20,Other,0.00000186
1996,21,RUS,0.00000420
1996,21,LVA,0.00000096
1996,21,MDA,0.00000066
1996,21,LTU,0.00000057
1996,21,UKR,0.00000038
1996,21,Other,0.00000098
1996,22,LVA,0.00000704
1996,22,LTU,0.00000556
1996,22,RUS,0.00000216
1996,22,KAZ,0.00000211
1996,22,FIN,0.00000088
1996,22,Other,0.00000347
1996,23,RUS,0.00000124
1996,23,LTU,0.00000034
1996,23,SWE,0.00000030
1996,23,BLR,0.00000024
1996,23,UKR,0.00000017
1996,23,Other,0.00000027
1996,24,SWE,0.00000170
1996,24,BLR,0.00000137
1996,24,RUS,0.00000108
1996,24,HRV,0.00000046
1996,24,LTU,0.00000021
1996,24,Other,0.00000052
1996,25,DEU,0.00000576
1996,25,BEL,0.00000298
1996,25,LTU,0.00000271
1996,25,POL,0.00000178
1996,25,GHA,0.00000156
1996,25,Other,0.00000613
1996,26,BEL,0.00000310
1996,26,RUS,0.00000035
1996,26,NLD,0.00000016
1996,26,GBR,0.00000014
1996,26,LVA,0.00000013
1996,26,Other,0.00000017
1996,27,SWE,0.00010138
1996,27,GBR,0.00008195
1996,27,NLD,0.00008072
1996,27,DEU,0.00005434
1996,27,LVA,0.00003350
1996,27,Other,0.00012768
1996,28,FRA,0.00002138
1996,28,LVA,0.00002022
1996,28,JPN,0.00000899
1996,28,DNK,0.00000266
1996,28,DEU,0.00000241
1996,28,Other,0.00000814
1996,29,USA,0.00001075
1996,29,KOR,0.00000604
1996,29,RUS,0.00000497
1996,29,GBR,0.00000227
1996,29,BLR,0.00000220
1996,29,Other,0.00000716
1996,30,RUS,0.00001265
1996,30,LTU,0.00000887
1996,30,LVA,0.00000757
1996,30,NLD,0.00000637
1996,30,DNK,0.00000484
1996,30,Other,0.00002655
1996,31,GBR,0.00001828
1996,31,CHE,0.00001557
1996,31,USA,0.00000775
1996,31,FRA,0.00000616
1996,31,NLD,0.00000467
1996,31,Other,0.00001406
1996,32,RUS,0.00000999
1996,32,POL,0.00000672
1996,32,LTU,0.00000610
1996,32,LVA,0.00000481
1996,32,UKR,0.00000234
1996,32,Other,0.00000170
1996,33,RUS,0.00000142
1996,33,LTU,0.00000061
1996,33,UKR,0.00000035
1996,33,LVA,0.00000021
1996,33,POL,0.00000021
1996,33,Other,0.00000057
1996,34,LVA,0.00000103
1996,34,FIN,0.00000054
1996,34,LTU,0.00000054
1996,34,UKR,0.00000032
1996,34,RUS,0.00000031
1996,34,Other,0.00000054
1996,35,LVA,0.00000069
1996,35,LTU,0.00000064
1996,35,FIN,0.00000059
1996,35,USA,0.00000038
1996,35,RUS,0.00000036
1996,35,Other,0.00000078
1996,36,UKR,0.00000096
1996,36,FIN,0.00000015
1996,36,LBN,0.00000013
1996,36,RUS,0.00000002
1996,36,KAZ,0.00000000
1996,36,Other,0.00000001
1996,37,LVA,0.00000009
1996,37,LTU,0.00000009
1996,37,FIN,0.00000008
1996,37,RUS,0.00000004
1996,37,ISL,0.00000002
1996,37,Other,0.00000006
1996,38,RUS,0.00000238
1996,38,LTU,0.00000153
1996,38,SWE,0.00000083
1996,38,LVA,0.00000072
1996,38,UKR,0.00000034
1996,38,Other,0.00000101
1996,39,LVA,0.00000777
1996,39,FIN,0.00000591
1996,39,SWE,0.00000414
1996,39,LTU,0.00000375
1996,39,RUS,0.00000368
1996,39,Other,0.00000702
1996,40,RUS,0.00003028
1996,40,NLD,0.00001723
1996,40,UKR,0.00000634
1996,40,PHL,0.00000346
1996,40,MDA,0.00000342
1996,40,Other,0.00002567
1996,41,ITA,0.00000199
1996,41,FIN,0.00000177
1996,41,NLD,0.00000164
1996,41,LTU,0.00000155
1996,41,RUS,0.00000092
1996,41,Other,0.00000439
1996,42,FIN,0.00000211
1996,42,SWE,0.00000142
1996,42,LVA,0.00000026
1996,42,LTU,0.00000012
1996,42,RUS,0.00000011
1996,42,Other,0.00000029
1996,43,FIN,0.00000277
1996,43,DEU,0.00000192
1996,43,GBR,0.00000178
1996,43,HKG,0.00000108
1996,43,LTU,0.00000099
1996,43,Other,0.00000262
1996,44,SWE,0.00008481
1996,44,GBR,0.00007668
1996,44,FIN,0.00004091
1996,44,DEU,0.00002420
1996,44,TUR,0.00001927
1996,44,Other,0.00008754
1996,45,LTU,0.00000003
1996,45,FIN,0.00000001
1996,45,ITA,0.00000000
1996,45,BLR,0.00000000
1996,46,SWE,0.00000016
1996,46,FIN,0.00000007
1996,46,LVA,0.00000001
1996,46,AUT,0.00000000
1996,46,JPN,0.00000000
1996,46,Other,0.00000000
1996,47,GBR,0.00000366
1996,47,NOR,0.00000066
1996,47,FIN,0.00000057
1996,47,ITA,0.00000050
1996,47,UKR,0.00000044
1996,47,Other,0.00000104
1996,48,UKR,0.00000582
1996,48,LVA,0.00000367
1996,48,SWE,0.00000334
1996,48,FIN,0.00000315
1996,48,RUS,0.00000230
1996,48,Other,0.00001825
1996,49,FIN,0.00000083
1996,49,LVA,0.00000051
1996,49,LTU,0.00000045
1996,49,SWE,0.00000041
1996,49,RUS,0.00000037
1996,49,Other,0.00000062
1996,50,DEU,0.00000018
1996,50,LVA,0.00000003
1996,50,SWE,0.00000003
1996,50,FIN,0.00000001
1996,50,LTU,0.00000000
1996,50,Other,0.00000000
1996,51,GBR,0.00000071
1996,51,RUS,0.00000035
1996,51,FIN,0.00000028
1996,51,DEU,0.00000028
1996,51,CHE,0.00000017
1996,51,Other,0.00000065
1996,52,USA,0.00002395
1996,52,DEU,0.00001402
1996,52,BEL,0.00001100
1996,52,GBR,0.00000897
1996,52,FIN,0.00000764
1996,52,Other,0.00002918
1996,53,GBR,0.00000294
1996,53,FIN,0.00000007
1996,53,JPN,0.00000006
1996,53,SWE,0.00000006
1996,53,LTU,0.00000005
1996,53,Other,0.00000016
1996,54,KOR,0.00000099
1996,54,RUS,0.00000046
1996,54,LVA,0.00000024
1996,54,SWE,0.00000015
1996,54,FIN,0.00000014
1996,54,Other,0.00000038
1996,55,GBR,0.00000266
1996,55,USA,0.00000068
1996,55,RUS,0.00000053
1996,55,DEU,0.00000029
1996,55,SWE,0.00000023
1996,55,Other,0.00000072
1996,56,RUS,0.00001334
1996,56,USA,0.00000556
1996,56,DNK,0.00000447
1996,56,FIN,0.00000116
1996,56,UKR,0.00000077
1996,56,Other,0.00000223
1996,57,FIN,0.00000091
1996,57,LTU,0.00000056
1996,57,SWE,0.00000054
1996,57,LVA,0.00000026
1996,57,BLR,0.00000025
1996,57,Other,0.00000035
1996,58,FIN,0.00000010
1996,58,LVA,0.00000006
1996,58,SWE,0.00000006
1996,58,LTU,0.00000006
1996,58,RUS,0.00000005
1996,58,Other,0.00000005
1996,59,RUS,0.00000094
1996,59,LVA,0.00000028
1996,59,FIN,0.00000013
1996,59,SWE,0.00000010
1996,59,UKR,0.00000010
1996,59,Other,0.00000012
1996,60,UKR,0.00000081
1996,60,BLR,0.00000060
1996,60,FIN,0.00000058
1996,60,SWE,0.00000042
1996,60,LTU,0.00000020
1996,60,Other,0.00000018
1996,61,FIN,0.00001492
1996,61,SWE,0.00001399
1996,61,DEU,0.00000337
1996,61,LVA,0.00000162
1996,61,NOR,0.00000150
1996,61,Other,0.00000466
1996,62,FIN,0.00006673
1996,62,SWE,0.00004879
1996,62,DEU,0.00001231
1996,62,USA,0.00000574
1996,62,NOR,0.00000511
1996,62,Other,0.00001828
1996,63,FIN,0.00001041
1996,63,DEU,0.00000902
1996,63,SWE,0.00000832
1996,63,USA,0.00000659
1996,63,NOR,0.00000558
1996,63,Other,0.00000575
1996,64,FIN,0.00001479
1996,64,ITA,0.00000708
1996,64,JPN,0.00000231
1996,64,CHE,0.00000135
1996,64,DEU,0.00000129
1996,64,Other,0.00000580
1996,65,SWE,0.00000205
1996,65,FIN,0.00000108
1996,65,NOR,0.00000022
1996,65,LTU,0.00000003
1996,65,LVA,0.00000002
1996,65,Other,0.00000005
1996,66,SWE,0.00000005
1996,66,FIN,0.00000005
1996,66,LVA,0.00000002
1996,66,DEU,0.00000001
1996,66,RUS,0.00000001
1996,66,Other,0.00000001
1996,67,DEU,0.00000135
1996,67,FIN,0.00000002
1996,67,RUS,0.00000002
1996,67,FRA,0.00000001
1996,67,BLR,0.00000000
1996,67,Other,0.00000001
1996,68,LTU,0.00000443
1996,68,LVA,0.00000282
1996,68,RUS,0.00000166
1996,68,UKR,0.00000038
1996,68,FIN,0.00000029
1996,68,Other,0.00000068
1996,69,SWE,0.00000062
1996,69,RUS,0.00000059
1996,69,FIN,0.00000043
1996,69,BLR,0.00000038
1996,69,BEL,0.00000015
1996,69,Other,0.00000071
1996,70,LVA,0.00000592
1996,70,FIN,0.00000423
1996,70,LTU,0.00000273
1996,70,SWE,0.00000211
1996,70,DEU,0.00000199
1996,70,Other,0.00000491
1996,71,USA,0.00000426
1996,71,BEL,0.00000392
1996,71,FIN,0.00000192
1996,71,DEU,0.00000117
1996,71,GBR,0.00000070
1996,71,Other,0.00000155
1996,72,NLD,0.00002364
1996,72,SWE,0.00001455
1996,72,DEU,0.00000901
1996,72,USA,0.00000672
1996,72,DNK,0.00000539
1996,72,Other,0.00003265
1996,73,DNK,0.00001509
1996,73,FIN,0.00001333
1996,73,LVA,0.00000619
1996,73,SWE,0.00000576
1996,73,LTU,0.00000481
1996,73,Other,0.00000919
1996,74,DEU,0.00000638
1996,74,SAU,0.00000406
1996,74,FIN,0.00000276
1996,74,GBR,0.00000185
1996,74,RUS,0.00000056
1996,74,Other,0.00000223
1996,75,NLD,0.00000227
1996,75,DEU,0.00000124
1996,75,SWE,0.00000053
1996,75,GBR,0.00000012
1996,75,FIN,0.00000001
1996,75,Other,0.00000001
1996,76,FIN,0.00000370
1996,76,ITA,0.00000227
1996,76,DEU,0.00000140
1996,76,SWE,0.00000124
1996,76,LTU,0.00000099
1996,76,Other,0.00000244
1996,78,SWE,0.00000059
1996,78,GBR,0.00000038
1996,78,FIN,0.00000018
1996,78,DEU,0.00000001
1996,79,FIN,0.00000113
1996,79,LTU,0.00000093
1996,79,RUS,0.00000012
1996,79,UKR,0.00000002
1996,79,LVA,0.00000001
1996,79,Other,0.00000002
1996,80,RUS,0.00000105
1996,80,BLR,0.00000014
1996,80,UKR,0.00000014
1996,80,DEU,0.00000013
1996,80,GBR,0.00000010
1996,80,Other,0.00000030
1996,81,DEU,0.00000410
1996,81,SWE,0.00000346
1996,81,FIN,0.00000305
1996,81,NLD,0.00000126
1996,81,USA,0.00000101
1996,81,Other,0.00000238
1996,82,FIN,0.00000076
1996,82,POL,0.00000065
1996,82,SWE,0.00000053
1996,82,UKR,0.00000052
1996,82,LVA,0.00000045
