year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,72,SWE,0.00001423,0.02345750
1999,72,UKR,0.00000947,0.02804901
1999,72,Other,0.00002383,0.04447081
1999,73,FIN,0.00003363,0.01742939
1999,73,DEU,0.00001042,0.00410698
1999,73,SWE,0.00000971,0.00351330
1999,73,RUS,0.00000642,0.03048454
1999,73,GBR,0.00000448,0.00362396
1999,73,Other,0.00002846,0.02507295
1999,74,RUS,0.00000746,0.00156874
1999,74,FIN,0.00000303,0.00050600
1999,74,DEU,0.00000203,0.00066688
1999,74,SWE,0.00000174,0.00034048
1999,74,ITA,0.00000059,0.00010927
1999,74,Other,0.00000223,0.00065133
1999,75,RUS,0.00000149,0.00140653
1999,75,NLD,0.00000045,0.00010840
1999,75,DEU,0.00000035,0.00004278
1999,75,LVA,0.00000023,0.00013101
1999,75,BEL,0.00000011,0.00009530
1999,75,Other,0.00000022,0.00008457
1999,76,RUS,0.00004563,0.03754244
1999,76,FIN,0.00000818,0.00238126
1999,76,DEU,0.00000702,0.00124210
1999,76,SWE,0.00000345,0.00064450
1999,76,HUN,0.00000131,0.00040644
1999,76,Other,0.00000705,0.00149480
1999,78,RUS,0.00000035,0.00172427
1999,78,FIN,0.00000005,0.00004285
1999,78,DEU,0.00000002,0.00001052
1999,78,ITA,0.00000001,0.00000321
1999,78,SWE,0.00000000,0.00000372
1999,78,Other,0.00000001,0.00000490
1999,79,FIN,0.00000364,0.00612460
1999,79,RUS,0.00000057,0.00118734
1999,79,SWE,0.00000003,0.00002447
1999,79,GBR,0.00000003,0.00001322
1999,79,ESP,0.00000002,0.00000052
1999,79,Other,0.00000004,0.00002214
1999,80,ITA,0.00000381,0.00660386
1999,80,ESP,0.00000295,0.00492709
1999,80,NLD,0.00000264,0.00511332
1999,80,MAR,0.00000176,0.00325453
1999,80,POL,0.00000175,0.00798256
1999,80,Other,0.00001677,0.03401750
1999,81,RUS,0.00000541,0.00131738
1999,81,UZB,0.00000096,0.00029890
1999,81,UKR,0.00000075,0.00045386
1999,81,DEU,0.00000062,0.00008491
1999,81,NLD,0.00000041,0.00031579
1999,81,Other,0.00000224,0.00185217
1999,82,RUS,0.00000668,0.00019208
1999,82,DEU,0.00000400,0.00022097
1999,82,FIN,0.00000395,0.00040282
1999,82,SWE,0.00000349,0.00021739
1999,82,CHN,0.00000082,0.00017931
1999,82,Other,0.00000613,0.00065543
1999,83,FIN,0.00000911,0.00158662
1999,83,SWE,0.00000398,0.00082484
1999,83,DEU,0.00000387,0.00063845
1999,83,DNK,0.00000191,0.00058741
1999,83,ITA,0.00000162,0.00040281
1999,83,Other,0.00000939,0.00395780
1999,84,FIN,0.00012277,0.01182977
1999,84,DEU,0.00004982,0.00785283
1999,84,SWE,0.00003607,0.00487050
1999,84,ITA,0.00002713,0.00626404
1999,84,GBR,0.00001953,0.00182923
1999,84,Other,0.00017544,0.02785599
1999,85,FIN,0.00042622,0.01548068
1999,85,SWE,0.00011586,0.00497386
1999,85,JPN,0.00011099,0.01812724
1999,85,USA,0.00004408,0.00046847
1999,85,DEU,0.00003895,0.00247805
1999,85,Other,0.00016155,0.02572340
1999,86,UKR,0.00001496,0.00235335
1999,86,RUS,0.00000485,0.03706801
1999,86,DEU,0.00000195,0.00057833
1999,86,AUT,0.00000145,0.00056708
1999,86,CZE,0.00000062,0.00003584
1999,86,Other,0.00000185,0.00272823
1999,87,DEU,0.00006636,0.01645115
1999,87,JPN,0.00005042,0.00689115
1999,87,FIN,0.00004560,0.00690180
1999,87,SWE,0.00002597,0.00516031
1999,87,FRA,0.00001629,0.00265284
1999,87,Other,0.00006744,0.01545945
1999,88,CZE,0.00003065,0.00004896
1999,88,USA,0.00000110,0.00014087
1999,88,DNK,0.00000090,0.00002772
1999,88,SWE,0.00000052,0.00000778
1999,88,RUS,0.00000046,0.00005220
1999,88,Other,0.00000087,0.00037127
1999,89,DNK,0.00001205,0.00594417
1999,89,RUS,0.00000748,0.02366232
1999,89,ISL,0.00000305,0.00028000
1999,89,POL,0.00000249,0.00720010
1999,89,FIN,0.00000096,0.00011781
1999,89,Other,0.00000236,0.00169673
1999,90,FIN,0.00003771,0.00445158
1999,90,DEU,0.00001720,0.00073391
1999,90,SWE,0.00001065,0.00102322
1999,90,JPN,0.00000858,0.00031518
1999,90,USA,0.00000762,0.00008868
1999,90,Other,0.00004375,0.00315870
1999,91,DEU,0.00000107,0.00005282
1999,91,FIN,0.00000092,0.00007038
1999,91,CHN,0.00000066,0.00000687
1999,91,CHE,0.00000041,0.00000000
1999,91,JPN,0.00000040,0.00000000
1999,91,Other,0.00000265,0.00029844
1999,92,DEU,0.00000062,0.00001968
1999,92,JPN,0.00000030,0.00002195
1999,92,FIN,0.00000013,0.00000520
1999,92,USA,0.00000011,0.00000378
1999,92,CZE,0.00000007,0.00000437
1999,92,Other,0.00000065,0.00003544
1999,93,USA,0.00000652,0.00027026
1999,93,FIN,0.00000042,0.00007721
1999,93,DEU,0.00000028,0.00003239
1999,93,NOR,0.00000012,0.00000090
1999,93,CZE,0.00000007,0.00001102
1999,93,Other,0.00000034,0.00002897
1999,94,FIN,0.00002068,0.00552556
1999,94,ITA,0.00001104,0.00201898
1999,94,DEU,0.00000504,0.00071241
1999,94,POL,0.00000450,0.00136540
1999,94,SWE,0.00000440,0.00113932
1999,94,Other,0.00001724,0.00532057
1999,95,FIN,0.00000498,0.00213923
1999,95,CHN,0.00000324,0.00049651
1999,95,ITA,0.00000196,0.00205283
1999,95,DEU,0.00000162,0.00016834
1999,95,DNK,0.00000162,0.00009367
1999,95,Other,0.00000850,0.00088762
1999,96,FIN,0.00000462,0.00041490
1999,96,SWE,0.00000204,0.00010069
1999,96,LVA,0.00000148,0.00009535
1999,96,DEU,0.00000139,0.00011564
1999,96,ITA,0.00000075,0.00009934
1999,96,Other,0.00000432,0.00042248
1999,97,CHE,0.00000016,0.00000000
1999,97,DEU,0.00000008,0.00000000
1999,97,GBR,0.00000003,0.00000000
1999,97,FIN,0.00000002,0.00000000
1999,97,LTU,0.00000002,0.00000000
1999,97,Other,0.00000006,0.00000000
2000,10,DNK,0.00000592,0.06170596
2000,10,DEU,0.00000336,0.03945906
2000,10,SWE,0.00000292,0.02817666
2000,10,USA,0.00000158,0.00801956
2000,10,FIN,0.00000033,0.00079445
2000,10,Other,0.00000184,0.00952973
2000,11,DEU,0.00000491,0.03264878
2000,11,FIN,0.00000254,0.01204847
2000,11,SWE,0.00000209,0.00366493
2000,11,NLD,0.00000129,0.00701379
2000,11,UKR,0.00000079,0.00277683
2000,11,Other,0.00000264,0.01052716
2000,12,CHN,0.00000056,0.00102800
2000,12,DEU,0.00000055,0.00023090
2000,12,LVA,0.00000048,0.00214320
2000,12,NLD,0.00000038,0.00026592
2000,12,BEL,0.00000037,0.00041120
2000,12,Other,0.00000180,0.00533948
2000,13,DEU,0.00000100,0.00010847
2000,13,CAN,0.00000049,0.00006422
2000,13,DNK,0.00000013,0.00000905
2000,13,ITA,0.00000010,0.00000841
2000,13,FIN,0.00000008,0.00000898
2000,13,Other,0.00000018,0.00004423
2000,14,SWE,0.00000001,0.00000739
2000,14,FIN,0.00000000,0.00000364
2000,14,LVA,0.00000000,0.00002900
2000,14,BEL,0.00000000,0.00000126
2000,14,LTU,0.00000000,0.00000004
2000,14,Other,0.00000001,0.00000778
2000,15,BEL,0.00000297,0.00298031
2000,15,FIN,0.00000279,0.00396522
2000,15,POL,0.00000236,0.00369141
2000,15,DEU,0.00000235,0.00518795
2000,15,LVA,0.00000151,0.00383591
2000,15,Other,0.00000455,0.00610353
2000,16,HUN,0.00000133,0.00128632
2000,16,CHL,0.00000128,0.00158865
2000,16,FRA,0.00000086,0.00092968
2000,16,DEU,0.00000076,0.00088830
2000,16,POL,0.00000072,0.00051631
2000,16,Other,0.00000453,0.00464754
2000,17,DEU,0.00000863,0.03928348
2000,17,FIN,0.00000329,0.00744686
2000,17,SWE,0.00000256,0.00821001
2000,17,DNK,0.00000224,0.00903473
2000,17,NLD,0.00000137,0.00502067
2000,17,Other,0.00000595,0.01236893
2000,18,CIV,0.00004548,0.04893300
2000,18,GHA,0.00001501,0.01350594
2000,18,IDN,0.00000395,0.00367866
2000,18,MYS,0.00000316,0.00173711
2000,18,FIN,0.00000315,0.00071796
2000,18,Other,0.00000998,0.00745952
2000,19,FIN,0.00000379,0.00287027
2000,19,DEU,0.00000291,0.00315060
2000,19,POL,0.00000205,0.00135636
2000,19,RUS,0.00000131,0.00189462
2000,19,HUN,0.00000065,0.00152973
2000,19,Other,0.00000518,0.00473548
2000,20,USA,0.00003753,0.02656254
2000,20,DNK,0.00000912,0.01169232
2000,20,FIN,0.00000736,0.00758250
2000,20,POL,0.00000571,0.00524477
2000,20,NLD,0.00000476,0.00559887
2000,20,Other,0.00002725,0.03331033
2000,21,FIN,0.00000547,0.00187283
2000,21,DEU,0.00000291,0.00105255
2000,21,BRA,0.00000255,0.00024097
2000,21,USA,0.00000235,0.00231910
2000,21,POL,0.00000210,0.00122953
2000,21,Other,0.00001063,0.00727404
2000,22,FIN,0.00000660,0.01300281
2000,22,FRA,0.00000579,0.00395487
2000,22,GBR,0.00000569,0.00113848
2000,22,SWE,0.00000350,0.00137156
2000,22,DEU,0.00000279,0.00221090
2000,22,Other,0.00002466,0.03447386
2000,23,DEU,0.00000396,0.01592882
2000,23,UKR,0.00000141,0.01528044
2000,23,NLD,0.00000130,0.00348078
2000,23,LVA,0.00000109,0.00555407
2000,23,DNK,0.00000107,0.00296924
2000,23,Other,0.00000736,0.02230217
2000,24,LTU,0.00000992,0.00143906
2000,24,CHE,0.00000483,0.00035675
2000,24,BEL,0.00000187,0.00009681
2000,24,SWE,0.00000177,0.00028638
2000,24,NLD,0.00000167,0.00005466
2000,24,Other,0.00000611,0.00067610
2000,25,FIN,0.00000297,0.32639308
2000,25,RUS,0.00000111,0.09688487
2000,25,DEU,0.00000082,0.02799019
2000,25,LTU,0.00000066,0.02204083
2000,25,BLR,0.00000053,0.02541645
2000,25,Other,0.00000209,0.03708306
2000,26,UZB,0.00001963,0.00017743
2000,26,RUS,0.00000189,0.00248626
2000,26,NAM,0.00000045,0.00000650
2000,26,FIN,0.00000023,0.00473346
2000,26,UKR,0.00000010,0.00000071
2000,26,Other,0.00000008,0.00025210
2000,27,RUS,0.00047261,4.81323097
2000,27,BLR,0.00013560,1.15981645
2000,27,FIN,0.00003169,0.09682113
2000,27,LTU,0.00001821,0.06809196
2000,27,LVA,0.00001135,0.03902682
2000,27,Other,0.00002634,0.08517558
2000,28,RUS,0.00002586,0.11720320
2000,28,KAZ,0.00000807,0.02180188
2000,28,DEU,0.00000230,0.00398925
2000,28,FIN,0.00000172,0.00858151
2000,28,UKR,0.00000087,0.00709858
2000,28,Other,0.00000429,0.01798128
2000,29,RUS,0.00000861,0.03135568
2000,29,DEU,0.00000638,0.01340023
2000,29,GBR,0.00000207,0.00424703
2000,29,FIN,0.00000159,0.00201787
2000,29,FRA,0.00000091,0.00041932
2000,29,Other,0.00000614,0.00524367
2000,30,DEU,0.00001273,0.00112204
2000,30,LVA,0.00001031,0.00037706
2000,30,NOR,0.00000906,0.00963786
2000,30,SWE,0.00000769,0.00718685
2000,30,RUS,0.00000710,0.00793907
2000,30,Other,0.00003920,0.02113021
2000,31,RUS,0.00006140,0.86697659
2000,31,BLR,0.00000204,0.02532009
2000,31,LTU,0.00000120,0.00963848
2000,31,NOR,0.00000060,0.00440612
2000,31,FIN,0.00000057,0.00312913
2000,31,Other,0.00000074,0.00368013
2000,32,FIN,0.00001612,0.01334079
2000,32,SWE,0.00000728,0.00570534
2000,32,DEU,0.00000456,0.00240519
2000,32,LVA,0.00000226,0.00153573
2000,32,FRA,0.00000198,0.00181092
2000,32,Other,0.00001077,0.00668998
2000,33,FIN,0.00000597,0.00057077
2000,33,FRA,0.00000401,0.00025355
2000,33,DEU,0.00000399,0.00063318
2000,33,POL,0.00000317,0.00062922
2000,33,GBR,0.00000244,0.00033410
2000,33,Other,0.00001104,0.00287702
2000,34,CZE,0.00000438,0.00443906
2000,34,FIN,0.00000321,0.00212756
2000,34,POL,0.00000318,0.00357645
2000,34,DEU,0.00000235,0.00067889
2000,34,RUS,0.00000139,0.00264465
2000,34,Other,0.00000575,0.00339739
2000,35,USA,0.00000202,0.00191553
2000,35,FIN,0.00000129,0.00100955
2000,35,SWE,0.00000107,0.00118289
2000,35,LTU,0.00000075,0.00012281
2000,35,RUS,0.00000068,0.00026862
2000,35,Other,0.00000330,0.00130464
2000,36,DEU,0.00000115,0.00010721
2000,36,RUS,0.00000079,0.00029369
2000,36,UKR,0.00000045,0.00003971
2000,36,SWE,0.00000019,0.00004639
2000,36,CHN,0.00000019,0.00004044
2000,36,Other,0.00000021,0.00010465
2000,37,FIN,0.00000262,0.00023403
2000,37,JPN,0.00000210,0.00006117
2000,37,SWE,0.00000148,0.00026549
2000,37,DEU,0.00000114,0.00015865
2000,37,NLD,0.00000045,0.00004234
2000,37,Other,0.00000171,0.00022439
2000,38,DEU,0.00000466,0.00211184
2000,38,FIN,0.00000409,0.00336879
2000,38,NLD,0.00000229,0.00330040
2000,38,LVA,0.00000220,0.00612916
2000,38,GBR,0.00000168,0.00050942
2000,38,Other,0.00000913,0.01003611
2000,39,FIN,0.00003466,0.01970486
2000,39,DEU,0.00002258,0.00904388
2000,39,SWE,0.00001939,0.00752801
2000,39,RUS,0.00001299,0.03081717
2000,39,GBR,0.00001200,0.00156826
2000,39,Other,0.00005608,0.02851612
2000,40,RUS,0.00001817,0.01283278
2000,40,DEU,0.00000990,0.00630134
2000,40,FIN,0.00000953,0.00313157
2000,40,SWE,0.00000584,0.00225816
2000,40,LVA,0.00000474,0.00564118
2000,40,Other,0.00002109,0.01021119
2000,41,FIN,0.00000640,0.00044497
2000,41,RUS,0.00000278,0.00217821
2000,41,ITA,0.00000254,0.00017050
2000,41,NOR,0.00000113,0.00008759
2000,41,SWE,0.00000089,0.00004795
2000,41,Other,0.00000229,0.00087879
2000,42,CHN,0.00000371,0.00051814
2000,42,FIN,0.00000201,0.00010377
2000,42,SWE,0.00000065,0.00004691
2000,42,ITA,0.00000065,0.00003060
2000,42,IND,0.00000052,0.00001915
2000,42,Other,0.00000302,0.00023871
2000,43,FIN,0.00001548,0.00017348
2000,43,DNK,0.00000123,0.00001142
2000,43,LTU,0.00000050,0.00000546
2000,43,DEU,0.00000048,0.00000450
2000,43,GRL,0.00000030,0.00000476
2000,43,Other,0.00000098,0.00001662
2000,44,RUS,0.00004274,0.56449033
2000,44,FIN,0.00001314,0.01292169
2000,44,LVA,0.00000742,0.03486295
2000,44,DEU,0.00000409,0.00619986
2000,44,SWE,0.00000341,0.00383686
2000,44,Other,0.00001078,0.02786363
2000,45,DEU,0.00000006,0.00000798
2000,45,FIN,0.00000004,0.00001908
2000,45,PRT,0.00000004,0.00000903
2000,45,FRA,0.00000002,0.00000067
2000,45,USA,0.00000001,0.00000171
2000,45,Other,0.00000002,0.00000339
2000,46,CHN,0.00000015,0.00004329
2000,46,FIN,0.00000013,0.00002134
2000,46,LTU,0.00000002,0.00000456
2000,46,IDN,0.00000002,0.00000914
2000,46,DEU,0.00000002,0.00000811
2000,46,Other,0.00000007,0.00002915
2000,47,RUS,0.00000333,0.00848079
2000,47,CAN,0.00000073,0.00056126
2000,47,FIN,0.00000035,0.00205009
2000,47,BEL,0.00000035,0.00097137
2000,47,USA,0.00000005,0.00005836
2000,47,Other,0.00000010,0.00029712
2000,48,FIN,0.00003295,0.03666903
2000,48,RUS,0.00002264,0.05089916
2000,48,DEU,0.00001148,0.00695037
2000,48,SWE,0.00000931,0.00836576
2000,48,POL,0.00000658,0.00498960
2000,48,Other,0.00003257,0.02047844
2000,49,FIN,0.00000637,0.00168350
2000,49,SWE,0.00000418,0.00122238
2000,49,RUS,0.00000255,0.00043029
2000,49,GBR,0.00000155,0.00012325
2000,49,LVA,0.00000126,0.00032688
2000,49,Other,0.00000629,0.00089309
2000,50,DEU,0.00000036,0.00008833
2000,50,SWE,0.00000022,0.00005567
2000,50,POL,0.00000021,0.00004494
2000,50,FIN,0.00000019,0.00002282
2000,50,PRY,0.00000017,0.00008028
2000,50,Other,0.00000051,0.00008641
2000,51,FIN,0.00000366,0.00066063
2000,51,ITA,0.00000200,0.00013586
2000,51,SWE,0.00000123,0.00020191
2000,51,NZL,0.00000102,0.00039890
2000,51,NOR,0.00000063,0.00009370
2000,51,Other,0.00000289,0.00044586
2000,52,UZB,0.00004412,0.04144311
2000,52,FIN,0.00000538,0.00065395
2000,52,SWE,0.00000439,0.00049206
2000,52,TKM,0.00000346,0.00290645
2000,52,KAZ,0.00000319,0.00183554
2000,52,Other,0.00002526,0.00885711
2000,53,BEL,0.00000518,0.00178773
2000,53,GBR,0.00000103,0.00013442
2000,53,LTU,0.00000059,0.00008396
2000,53,NLD,0.00000056,0.00037769
2000,53,FRA,0.00000040,0.00012775
2000,53,Other,0.00000105,0.00027126
2000,54,FIN,0.00000726,0.00052061
2000,54,SWE,0.00000355,0.00033807
2000,54,DEU,0.00000271,0.00037683
2000,54,ITA,0.00000213,0.00021396
2000,54,GBR,0.00000130,0.00027472
2000,54,Other,0.00000900,0.00153400
2000,55,SWE,0.00000805,0.00091587
2000,55,FIN,0.00000600,0.00055076
2000,55,PAK,0.00000520,0.00144626
2000,55,DEU,0.00000303,0.00171291
2000,55,NLD,0.00000246,0.00111201
2000,55,Other,0.00001694,0.00700052
2000,56,FIN,0.00000218,0.00054021
2000,56,DNK,0.00000185,0.00050430
2000,56,LVA,0.00000138,0.00013784
2000,56,DEU,0.00000100,0.00017150
2000,56,RUS,0.00000066,0.00039094
2000,56,Other,0.00000451,0.00127433
2000,57,BEL,0.00000122,0.00050529
2000,57,DEU,0.00000020,0.00005270
2000,57,LTU,0.00000018,0.00006452
2000,57,NLD,0.00000016,0.00007126
2000,57,POL,0.00000016,0.00004367
2000,57,Other,0.00000094,0.00022447
2000,58,FIN,0.00000279,0.00037005
2000,58,DEU,0.00000224,0.00050578
2000,58,SWE,0.00000191,0.00015758
2000,58,ITA,0.00000075,0.00006708
2000,58,GBR,0.00000040,0.00007087
2000,58,Other,0.00000226,0.00023999
2000,59,FIN,0.00000449,0.00043178
2000,59,ITA,0.00000216,0.00033015
2000,59,SWE,0.00000204,0.00017387
2000,59,DEU,0.00000143,0.00047816
2000,59,NOR,0.00000137,0.00008800
2000,59,Other,0.00000520,0.00060952
2000,60,FIN,0.00000539,0.00070773
2000,60,NLD,0.00000358,0.00082531
2000,60,SWE,0.00000355,0.00033298
2000,60,LVA,0.00000145,0.00018269
2000,60,DEU,0.00000127,0.00015937
2000,60,Other,0.00000619,0.00096232
2000,61,FIN,0.00000773,0.00044530
2000,61,CHN,0.00000446,0.00039875
2000,61,ITA,0.00000399,0.00014662
2000,61,SWE,0.00000170,0.00012979
2000,61,LVA,0.00000136,0.00008772
2000,61,Other,0.00001415,0.00090079
2000,62,FIN,0.00001588,0.00071210
2000,62,CHN,0.00000500,0.00038051
2000,62,SWE,0.00000317,0.00025947
2000,62,ITA,0.00000281,0.00008297
2000,62,LVA,0.00000267,0.00018325
2000,62,Other,0.00001899,0.00100291
2000,63,FIN,0.00000275,0.00136850
2000,63,DEU,0.00000188,0.00256365
2000,63,SWE,0.00000151,0.00297114
2000,63,BGR,0.00000131,0.00035493
2000,63,RUS,0.00000096,0.00035709
2000,63,Other,0.00000590,0.00274638
2000,64,ITA,0.00001105,0.00064537
2000,64,FIN,0.00000778,0.00045077
2000,64,DEU,0.00000425,0.00012594
2000,64,CHN,0.00000424,0.00057158
2000,64,LTU,0.00000360,0.00043455
2000,64,Other,0.00001319,0.00123732
2000,65,FIN,0.00000081,0.00002482
2000,65,CHN,0.00000047,0.00003031
2000,65,S19,0.00000022,0.00000571
2000,65,ITA,0.00000013,0.00000292
2000,65,SWE,0.00000011,0.00002553
2000,65,Other,0.00000044,0.00001834
2000,66,CHN,0.00000021,0.00006499
2000,66,FIN,0.00000009,0.00001200
2000,66,DEU,0.00000008,0.00000584
2000,66,FRA,0.00000004,0.00000514
2000,66,SWE,0.00000003,0.00001083
2000,66,Other,0.00000007,0.00000783
2000,67,CHN,0.00000023,0.00002784
2000,67,FIN,0.00000015,0.00001625
2000,67,POL,0.00000007,0.00000742
2000,67,DEU,0.00000002,0.00000102
2000,67,SWE,0.00000002,0.00000115
2000,67,Other,0.00000005,0.00000457
2000,68,FIN,0.00000595,0.02531482
2000,68,DEU,0.00000217,0.00219420
2000,68,NOR,0.00000181,0.01524802
2000,68,LTU,0.00000180,0.00486260
2000,68,RUS,0.00000163,0.01223335
2000,68,Other,0.00000809,0.03310778
2000,69,ITA,0.00000362,0.00787147
2000,69,CZE,0.00000164,0.00315062
2000,69,FIN,0.00000147,0.00157986
2000,69,SWE,0.00000138,0.00074858
2000,69,POL,0.00000130,0.00156154
2000,69,Other,0.00000709,0.01528668
2000,70,FIN,0.00000808,0.01262612
2000,70,RUS,0.00000250,0.00715388
2000,70,ESP,0.00000247,0.00308270
2000,70,DEU,0.00000214,0.00261440
2000,70,POL,0.00000209,0.00695158
2000,70,Other,0.00001301,0.01667614
2000,71,FIN,0.00000171,0.00014619
2000,71,POL,0.00000128,0.00186503
2000,71,DEU,0.00000110,0.00005836
2000,71,ITA,0.00000089,0.00000288
2000,71,IND,0.00000078,0.00152044
2000,71,Other,0.00000369,0.00175220
2000,72,RUS,0.00008996,0.43588283
2000,72,FIN,0.00003053,0.03767297
2000,72,SWE,0.00001695,0.02251479
2000,72,UKR,0.00001652,0.04662228
2000,72,KAZ,0.00000603,0.02423370
2000,72,Other,0.00003269,0.06616296
2000,73,FIN,0.00002958,0.01982229
2000,73,RUS,0.00000913,0.02748685
2000,73,DEU,0.00000794,0.00397090
2000,73,SWE,0.00000663,0.00318694
2000,73,ITA,0.00000369,0.00147198
2000,73,Other,0.00002919,0.02776802
2000,74,DEU,0.00000276,0.00116188
2000,74,FIN,0.00000267,0.00043431
2000,74,RUS,0.00000259,0.00136571
2000,74,SWE,0.00000203,0.00032134
2000,74,LVA,0.00000040,0.00027800
2000,74,Other,0.00000211,0.00052165
2000,75,RUS,0.00000643,0.00187998
2000,75,NLD,0.00000134,0.00021266
2000,75,DEU,0.00000067,0.00009834
2000,75,USA,0.00000045,0.00010904
2000,75,CAN,0.00000031,0.00018934
2000,75,Other,0.00000046,0.00026804
2000,76,RUS,0.00015921,0.05346802
2000,76,FIN,0.00000864,0.00275636
2000,76,DEU,0.00000706,0.00133494
2000,76,SWE,0.00000389,0.00069915
2000,76,POL,0.00000165,0.00041527
2000,76,Other,0.00000868,0.00257225
2000,78,UZB,0.00000008,0.00051166
2000,78,FIN,0.00000005,0.00004229
2000,78,DEU,0.00000003,0.00001574
2000,78,ITA,0.00000002,0.00001498
2000,78,GBR,0.00000001,0.00000080
2000,78,Other,0.00000000,0.00000483
2000,79,FIN,0.00000329,0.00602114
2000,79,SWE,0.00000019,0.00004573
2000,79,ROU,0.00000007,0.00004923
2000,79,FRA,0.00000004,0.00008818
2000,79,GBR,0.00000004,0.00002532
2000,79,Other,0.00000019,0.00011593
2000,80,ESP,0.00000354,0.00716514
2000,80,NLD,0.00000228,0.00396220
2000,80,ITA,0.00000211,0.00404120
2000,80,ECU,0.00000174,0.00457602
2000,80,MAR,0.00000134,0.00287883
2000,80,Other,0.00001404,0.03151960
2000,81,RUS,0.00000151,0.00094657
2000,81,UZB,0.00000124,0.00034438
2000,81,DEU,0.00000061,0.00012177
2000,81,CHN,0.00000047,0.00102850
2000,81,ITA,0.00000034,0.00057800
2000,81,Other,0.00000262,0.00162668
2000,82,FIN,0.00000327,0.00034234
2000,82,DEU,0.00000317,0.00020469
2000,82,SWE,0.00000192,0.00027123
2000,82,CHN,0.00000115,0.00027117
2000,82,ITA,0.00000101,0.00006793
2000,82,Other,0.00000571,0.00064462
2000,83,FIN,0.00000643,0.00126416
2000,83,DEU,0.00000344,0.00060808
2000,83,SWE,0.00000247,0.00070618
2000,83,RUS,0.00000241,0.00069465
2000,83,ITA,0.00000216,0.00097022
2000,83,Other,0.00001072,0.00446171
2000,84,FIN,0.00008751,0.00999148
2000,84,DEU,0.00005832,0.00579940
2000,84,SWE,0.00002901,0.00513388
2000,84,ITA,0.00002606,0.00375899
2000,84,USA,0.00002119,0.00134266
2000,84,Other,0.00019286,0.02257051
2000,85,FIN,0.00026256,0.01261220
2000,85,JPN,0.00017613,0.00117215
2000,85,CHN,0.00010892,0.00211651
2000,85,SWE,0.00007518,0.00357887
2000,85,USA,0.00003371,0.00055726
2000,85,Other,0.00021850,0.01759703
2000,86,UKR,0.00000169,0.00373033
2000,86,RUS,0.00000155,0.01216833
2000,86,LVA,0.00000093,0.00705887
2000,86,CZE,0.00000085,0.00017081
2000,86,HUN,0.00000043,0.00020835
2000,86,Other,0.00000108,0.00139349
2000,87,DEU,0.00007266,0.01772294
2000,87,JPN,0.00005075,0.00707684
2000,87,FIN,0.00004453,0.00815289
2000,87,RUS,0.00003149,0.00521307
2000,87,SWE,0.00003058,0.01104911
2000,87,Other,0.00007985,0.01757951
2000,88,DNK,0.00000585,0.00003411
2000,88,USA,0.00000167,0.00001141
2000,88,RUS,0.00000159,0.00003564
2000,88,UKR,0.00000083,0.00007535
2000,88,CZE,0.00000053,0.00009625
2000,88,Other,0.00000031,0.00002308
2000,89,DEU,0.00000485,0.00104617
2000,89,DNK,0.00000375,0.00198870
2000,89,ISL,0.00000307,0.00102843
2000,89,SWE,0.00000270,0.00359937
2000,89,FIN,0.00000152,0.00113379
2000,89,Other,0.00000238,0.00312021
2000,90,FIN,0.00003045,0.00342237
2000,90,KOR,0.00001127,0.00002786
2000,90,DEU,0.00001114,0.00052529
2000,90,USA,0.00001011,0.00009345
2000,90,LVA,0.00000967,0.00012210
2000,90,Other,0.00004867,0.00338889
2000,91,CHN,0.00000080,0.00007524
2000,91,FIN,0.00000079,0.00006238
2000,91,DEU,0.00000062,0.00005558
2000,91,CHE,0.00000055,0.00000139
2000,91,JPN,0.00000037,0.00000553
2000,91,Other,0.00000193,0.00022371
2000,92,DEU,0.00000037,0.00001347
2000,92,FIN,0.00000013,0.00000527
2000,92,USA,0.00000012,0.00000293
2000,92,CHN,0.00000011,0.00000809
2000,92,JPN,0.00000010,0.00000294
2000,92,Other,0.00000053,0.00003571
2000,93,USA,0.00000671,0.00015184
2000,93,NOR,0.00000104,0.00003417
2000,93,ISR,0.00000058,0.00000708
2000,93,PRT,0.00000022,0.00001543
2000,93,LVA,0.00000020,0.00001414
2000,93,Other,0.00000055,0.00006526
2000,94,FIN,0.00001777,0.00511097
2000,94,ITA,0.00000826,0.00162200
2000,94,POL,0.00000519,0.00340914
2000,94,DEU,0.00000376,0.00073536
2000,94,SWE,0.00000302,0.00093850
2000,94,Other,0.00001934,0.00689561
2000,95,FIN,0.00000685,0.00052618
2000,95,CHN,0.00000386,0.00061371
2000,95,ITA,0.00000227,0.00018906
2000,95,DNK,0.00000202,0.00011726
2000,95,USA,0.00000131,0.00008167
2000,95,Other,0.00000794,0.00109299
2000,96,FIN,0.00000386,0.00046938
2000,96,SWE,0.00000146,0.00009133
2000,96,DEU,0.00000120,0.00009665
2000,96,LVA,0.00000119,0.00006677
2000,96,CHN,0.00000098,0.00015380
2000,96,Other,0.00000461,0.00043431
2000,97,DEU,0.00000027,0.00000411
2000,97,GBR,0.00000008,0.00000017
2000,97,CHE,0.00000004,0.00000014
2000,97,FIN,0.00000003,0.00000044
2000,97,POL,0.00000003,0.00000510
2000,97,Other,0.00000006,0.00000370
2001,10,RUS,0.00000222,0.02804613
2001,10,LVA,0.00000214,0.02338236
2001,10,DNK,0.00000207,0.01795553
