year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00000157,0.00000373
2004,48,0.00015763,0.00009358
2004,49,0.00002154,0.00002309
2004,50,0.00000556,0.00000033
2004,51,0.00001605,0.00000675
2004,52,0.00009073,0.00007257
2004,53,0.00001619,0.00002759
2004,54,0.00004190,0.00000346
2004,55,0.00006723,0.00000399
2004,56,0.00001791,0.00001173
2004,57,0.00000599,0.00001316
2004,58,0.00002302,0.00000434
2004,59,0.00002261,0.00000443
2004,60,0.00002734,0.00000721
2004,61,0.00007232,0.00007416
2004,62,0.00009247,0.00021607
2004,63,0.00003060,0.00007935
2004,64,0.00006222,0.00004806
2004,65,0.00000331,0.00000542
2004,66,0.00000087,0.00000013
2004,67,0.00000134,0.00000017
2004,68,0.00004932,0.00002378
2004,69,0.00002978,0.00000880
2004,70,0.00006582,0.00005257
2004,71,0.00001451,0.00001914
2004,72,0.00049515,0.00045000
2004,73,0.00043099,0.00015672
2004,74,0.00002796,0.00001875
2004,75,0.00001333,0.00000668
2004,76,0.00008743,0.00005600
2004,78,0.00000058,0.00000523
2004,79,0.00001848,0.00000120
2004,80,0.00004867,0.00000130
2004,81,0.00001848,0.00002263
2004,82,0.00003767,0.00001281
2004,83,0.00004941,0.00001073
2004,84,0.00080620,0.00033157
2004,85,0.00151289,0.00117043
2004,86,0.00014047,0.00011904
2004,87,0.00073659,0.00042765
2004,88,0.00000394,0.00000692
2004,89,0.00009603,0.00003339
2004,90,0.00020327,0.00013384
2004,91,0.00000585,0.00000223
2004,92,0.00000397,0.00000453
2004,93,0.00000573,0.00000019
2004,94,0.00012050,0.00047361
2004,95,0.00004818,0.00005372
2004,96,0.00002152,0.00001548
2004,97,0.00000088,0.00000298
2005,10,0.00001469,0.00002697
2005,11,0.00001568,0.00000607
2005,12,0.00000995,0.00002337
2005,13,0.00000332,0.00000330
2005,14,0.00000027,0.00000016
2005,15,0.00003229,0.00002408
2005,16,0.00003337,0.00005535
2005,17,0.00003440,0.00001296
2005,18,0.00013656,0.00012383
2005,19,0.00003757,0.00000589
2005,20,0.00012513,0.00004718
2005,21,0.00006380,0.00003360
2005,22,0.00013676,0.00008211
2005,23,0.00004013,0.00001184
2005,24,0.00003889,0.00000686
2005,25,0.00001869,0.00002424
2005,26,0.00000731,0.00000377
2005,27,0.00139992,0.00165838
2005,28,0.00006073,0.00006586
2005,29,0.00013989,0.00006904
2005,30,0.00028376,0.00015420
2005,31,0.00010304,0.00014049
2005,32,0.00011244,0.00008833
2005,33,0.00006636,0.00000869
2005,34,0.00003828,0.00002012
2005,35,0.00001540,0.00000832
2005,36,0.00000406,0.00000332
2005,37,0.00001724,0.00000202
2005,38,0.00007676,0.00002352
2005,39,0.00037963,0.00017677
2005,40,0.00025640,0.00016564
2005,41,0.00002318,0.00001039
2005,42,0.00002601,0.00000886
2005,43,0.00002925,0.00003415
2005,44,0.00034449,0.00079046
2005,45,0.00000033,0.00000003
2005,46,0.00000148,0.00000033
2005,47,0.00000349,0.00000676
2005,48,0.00017485,0.00009930
2005,49,0.00002426,0.00003118
2005,50,0.00000402,0.00000055
2005,51,0.00001652,0.00000776
2005,52,0.00009226,0.00006290
2005,53,0.00001244,0.00002393
2005,54,0.00004486,0.00000452
2005,55,0.00006054,0.00000543
2005,56,0.00002261,0.00001622
2005,57,0.00000639,0.00001213
2005,58,0.00002471,0.00000404
2005,59,0.00002701,0.00000421
2005,60,0.00003474,0.00000755
2005,61,0.00009643,0.00006929
2005,62,0.00011976,0.00020032
2005,63,0.00003538,0.00008787
2005,64,0.00007909,0.00005472
2005,65,0.00000368,0.00000511
2005,66,0.00000073,0.00000016
2005,67,0.00000121,0.00000013
2005,68,0.00006785,0.00003632
2005,69,0.00004192,0.00001608
2005,70,0.00008576,0.00006593
2005,71,0.00002108,0.00002214
2005,72,0.00057638,0.00037589
2005,73,0.00031294,0.00018383
2005,74,0.00003090,0.00002051
2005,75,0.00000592,0.00000678
2005,76,0.00011453,0.00004191
2005,78,0.00000128,0.00001128
2005,79,0.00001648,0.00000157
2005,80,0.00004935,0.00000576
2005,81,0.00004171,0.00003643
2005,82,0.00004722,0.00001973
2005,83,0.00006258,0.00001538
2005,84,0.00107951,0.00049132
2005,85,0.00205379,0.00176210
2005,86,0.00003700,0.00008163
2005,87,0.00103205,0.00051961
2005,88,0.00002786,0.00000297
2005,89,0.00002405,0.00003796
2005,90,0.00022929,0.00016068
2005,91,0.00000697,0.00000269
2005,92,0.00000515,0.00000492
2005,93,0.00000798,0.00000073
2005,94,0.00016605,0.00050536
2005,95,0.00006046,0.00005231
2005,96,0.00002369,0.00001758
2005,97,0.00000078,0.00000762
2006,10,0.00001337,0.00005008
2006,11,0.00002030,0.00000622
2006,12,0.00001759,0.00001097
2006,13,0.00000377,0.00000413
2006,14,0.00000049,0.00000034
2006,15,0.00004123,0.00003076
2006,16,0.00004798,0.00005801
2006,17,0.00004208,0.00000975
2006,18,0.00024272,0.00011294
2006,19,0.00004678,0.00000900
2006,20,0.00014001,0.00004049
2006,21,0.00007070,0.00003981
2006,22,0.00015512,0.00014037
2006,23,0.00004864,0.00001058
2006,24,0.00004167,0.00000453
2006,25,0.00002688,0.00003014
2006,26,0.00000338,0.00000347
2006,27,0.00251302,0.00256054
2006,28,0.00007223,0.00005400
2006,29,0.00020379,0.00010414
2006,30,0.00030360,0.00015897
2006,31,0.00008527,0.00011377
2006,32,0.00013950,0.00013493
2006,33,0.00007765,0.00001125
2006,34,0.00004765,0.00002530
2006,35,0.00002326,0.00001066
2006,36,0.00000536,0.00000375
2006,37,0.00002126,0.00000279
2006,38,0.00011377,0.00002836
2006,39,0.00052412,0.00023848
2006,40,0.00029434,0.00018729
2006,41,0.00002389,0.00000908
2006,42,0.00003521,0.00001059
2006,43,0.00002968,0.00004354
2006,44,0.00038706,0.00085892
2006,45,0.00000059,0.00000003
2006,46,0.00000209,0.00000039
2006,47,0.00000447,0.00003959
2006,48,0.00021862,0.00015296
2006,49,0.00002733,0.00004413
2006,50,0.00000392,0.00000040
2006,51,0.00001525,0.00000669
2006,52,0.00010586,0.00004917
2006,53,0.00001096,0.00001828
2006,54,0.00004351,0.00000477
2006,55,0.00006879,0.00000502
2006,56,0.00002368,0.00001598
2006,57,0.00000931,0.00001216
2006,58,0.00003009,0.00000542
2006,59,0.00002951,0.00000993
2006,60,0.00003913,0.00000866
2006,61,0.00012447,0.00007620
2006,62,0.00015998,0.00020748
2006,63,0.00004314,0.00008005
2006,64,0.00010141,0.00006125
2006,65,0.00000542,0.00000771
2006,66,0.00000101,0.00000022
2006,67,0.00000175,0.00000020
2006,68,0.00009501,0.00004161
2006,69,0.00005949,0.00002665
2006,70,0.00010184,0.00007724
2006,71,0.00003684,0.00006751
2006,72,0.00069888,0.00046228
2006,73,0.00036590,0.00021576
2006,74,0.00004448,0.00004700
2006,75,0.00001804,0.00003129
2006,76,0.00015381,0.00007276
2006,78,0.00000199,0.00001249
2006,79,0.00003578,0.00002009
2006,80,0.00006131,0.00000620
2006,81,0.00004233,0.00004725
2006,82,0.00005608,0.00001356
2006,83,0.00007225,0.00002013
2006,84,0.00132371,0.00060739
2006,85,0.00219667,0.00170990
2006,86,0.00004621,0.00006124
2006,87,0.00152359,0.00064217
2006,88,0.00004915,0.00000541
2006,89,0.00026364,0.00004961
2006,90,0.00027172,0.00016673
2006,91,0.00000835,0.00000413
2006,92,0.00000507,0.00000386
2006,93,0.00001429,0.00000095
2006,94,0.00022295,0.00060247
2006,95,0.00008161,0.00005884
2006,96,0.00002578,0.00001985
2006,97,0.00000149,0.00000710
2007,10,0.00001257,0.00007177
2007,11,0.00002405,0.00000919
2007,12,0.00002011,0.00002605
2007,13,0.00000430,0.00000591
2007,14,0.00000211,0.00000084
2007,15,0.00005492,0.00003635
2007,16,0.00005416,0.00006170
2007,17,0.00006171,0.00001591
2007,18,0.00019233,0.00013493
2007,19,0.00005788,0.00001842
2007,20,0.00016898,0.00005799
2007,21,0.00008462,0.00005710
2007,22,0.00032215,0.00026162
2007,23,0.00005895,0.00001299
2007,24,0.00006324,0.00000976
2007,25,0.00003869,0.00005457
2007,26,0.00000956,0.00000250
2007,27,0.00212086,0.00189815
2007,28,0.00008205,0.00007648
2007,29,0.00022137,0.00010762
2007,30,0.00035597,0.00016139
2007,31,0.00012567,0.00008951
2007,32,0.00017764,0.00016950
2007,33,0.00008906,0.00002195
2007,34,0.00006108,0.00003252
2007,35,0.00002495,0.00001620
2007,36,0.00001009,0.00000495
2007,37,0.00001746,0.00000853
2007,38,0.00016404,0.00003564
2007,39,0.00062018,0.00027530
2007,40,0.00031695,0.00027608
2007,41,0.00002759,0.00001090
2007,42,0.00004712,0.00001427
2007,43,0.00002753,0.00002101
2007,44,0.00053118,0.00105939
2007,45,0.00000125,0.00000004
2007,46,0.00000261,0.00000036
2007,47,0.00000466,0.00009542
2007,48,0.00026785,0.00018872
2007,49,0.00003627,0.00005199
2007,50,0.00001246,0.00000034
2007,51,0.00001858,0.00000517
2007,52,0.00007000,0.00002816
2007,53,0.00001042,0.00001716
2007,54,0.00004640,0.00000716
2007,55,0.00008019,0.00000657
2007,56,0.00002372,0.00001905
2007,57,0.00001285,0.00001314
2007,58,0.00003376,0.00000706
2007,59,0.00002942,0.00001386
2007,60,0.00004712,0.00001128
2007,61,0.00016387,0.00009106
2007,62,0.00020923,0.00019719
2007,63,0.00004848,0.00006319
2007,64,0.00014530,0.00008498
2007,65,0.00000660,0.00001122
2007,66,0.00000125,0.00000023
2007,67,0.00000290,0.00000072
2007,68,0.00012038,0.00005850
2007,69,0.00006749,0.00003410
2007,70,0.00013854,0.00008685
2007,71,0.00007340,0.00006213
2007,72,0.00078663,0.00056558
2007,73,0.00046195,0.00028884
2007,74,0.00005374,0.00005252
2007,75,0.00001746,0.00003269
2007,76,0.00015866,0.00011912
2007,78,0.00000148,0.00002974
2007,79,0.00002360,0.00000282
2007,80,0.00007492,0.00000511
2007,81,0.00004443,0.00004646
2007,82,0.00007410,0.00002807
2007,83,0.00009008,0.00001997
2007,84,0.00150021,0.00080825
2007,85,0.00186229,0.00126812
2007,86,0.00005026,0.00006676
2007,87,0.00198233,0.00104697
2007,88,0.00009693,0.00001790
2007,89,0.00022297,0.00008380
2007,90,0.00028493,0.00020145
2007,91,0.00000948,0.00000363
2007,92,0.00000655,0.00000378
2007,93,0.00001230,0.00000198
2007,94,0.00027635,0.00070790
2007,95,0.00009129,0.00007718
2007,96,0.00003100,0.00002289
2007,97,0.00000124,0.00000222
2008,10,0.00002722,0.00011183
2008,11,0.00003659,0.00001466
2008,12,0.00002295,0.00004396
2008,13,0.00000473,0.00000507
2008,14,0.00000176,0.00000086
2008,15,0.00011287,0.00005581
2008,16,0.00007720,0.00007629
2008,17,0.00005146,0.00002553
2008,18,0.00023514,0.00014679
2008,19,0.00007165,0.00003489
2008,20,0.00021456,0.00008383
2008,21,0.00009396,0.00007422
2008,22,0.00036101,0.00024315
2008,23,0.00006551,0.00001875
2008,24,0.00003280,0.00000695
2008,25,0.00004151,0.00008126
2008,26,0.00000464,0.00000481
2008,27,0.00222907,0.00135495
2008,28,0.00012198,0.00012052
2008,29,0.00018667,0.00008146
2008,30,0.00045803,0.00018635
2008,31,0.00015185,0.00019337
2008,32,0.00018161,0.00019467
2008,33,0.00008301,0.00001977
2008,34,0.00006360,0.00003801
2008,35,0.00002414,0.00002072
2008,36,0.00001029,0.00000572
2008,37,0.00001211,0.00001008
2008,38,0.00019116,0.00007622
2008,39,0.00063020,0.00031671
2008,40,0.00037445,0.00042267
2008,41,0.00002516,0.00000958
2008,42,0.00004821,0.00001979
2008,43,0.00004226,0.00004215
2008,44,0.00040287,0.00099213
2008,45,0.00000355,0.00000030
2008,46,0.00000248,0.00000038
2008,47,0.00000202,0.00009289
2008,48,0.00029682,0.00017163
2008,49,0.00004301,0.00005927
2008,50,0.00002123,0.00000097
2008,51,0.00001638,0.00000698
2008,52,0.00006020,0.00002182
2008,53,0.00000956,0.00000809
2008,54,0.00004097,0.00000892
2008,55,0.00008424,0.00001058
2008,56,0.00002554,0.00001991
2008,57,0.00001374,0.00001226
2008,58,0.00003844,0.00001015
2008,59,0.00003437,0.00002177
2008,60,0.00004760,0.00001096
2008,61,0.00026489,0.00013334
2008,62,0.00028117,0.00023509
2008,63,0.00006369,0.00007693
2008,64,0.00013530,0.00007448
2008,65,0.00000700,0.00000994
2008,66,0.00000168,0.00000050
2008,67,0.00000237,0.00000048
2008,68,0.00009135,0.00007136
2008,69,0.00006714,0.00003655
2008,70,0.00013861,0.00009559
2008,71,0.00008993,0.00004088
2008,72,0.00079846,0.00076192
2008,73,0.00043731,0.00038655
2008,74,0.00005635,0.00005487
2008,75,0.00000669,0.00001787
2008,76,0.00021412,0.00018510
2008,78,0.00000196,0.00002485
2008,79,0.00002533,0.00000677
2008,80,0.00008929,0.00001012
2008,81,0.00004235,0.00005290
2008,82,0.00007376,0.00002986
2008,83,0.00008182,0.00001324
2008,84,0.00159888,0.00096838
2008,85,0.00194276,0.00143224
2008,86,0.00004151,0.00006414
2008,87,0.00165930,0.00113604
2008,88,0.00010454,0.00001397
2008,89,0.00008992,0.00008707
2008,90,0.00030482,0.00024337
2008,91,0.00001155,0.00000360
2008,92,0.00000657,0.00000405
2008,93,0.00003028,0.00000116
2008,94,0.00025168,0.00073299
2008,95,0.00008447,0.00007604
2008,96,0.00003162,0.00002477
2008,97,0.00000124,0.00000188
2009,10,0.00001392,0.00008745
2009,11,0.00002698,0.00001336
2009,12,0.00001227,0.00003229
2009,13,0.00000282,0.00000225
2009,14,0.00000052,0.00000031
2009,15,0.00007378,0.00004306
2009,16,0.00005005,0.00007145
2009,17,0.00005139,0.00001916
2009,18,0.00025674,0.00017833
2009,19,0.00006166,0.00003509
2009,20,0.00016484,0.00007092
2009,21,0.00009525,0.00009337
2009,22,0.00023621,0.00013665
2009,23,0.00005918,0.00001705
2009,24,0.00003784,0.00001082
2009,25,0.00003322,0.00004196
2009,26,0.00000811,0.00000230
2009,27,0.00207368,0.00198533
2009,28,0.00008675,0.00003294
2009,29,0.00017350,0.00009846
2009,30,0.00038580,0.00018268
2009,31,0.00009424,0.00007075
2009,32,0.00009780,0.00015242
2009,33,0.00007938,0.00002336
2009,34,0.00005612,0.00003510
2009,35,0.00001710,0.00001481
2009,36,0.00000798,0.00000405
2009,37,0.00001272,0.00000643
2009,38,0.00013984,0.00008818
2009,39,0.00042977,0.00022722
2009,40,0.00023975,0.00028885
2009,41,0.00001685,0.00000631
2009,42,0.00002835,0.00001481
2009,43,0.00002174,0.00001558
2009,44,0.00025418,0.00070617
2009,45,0.00000124,0.00000046
2009,46,0.00000147,0.00000038
2009,47,0.00000119,0.00009099
2009,48,0.00022262,0.00011194
2009,49,0.00003205,0.00007359
2009,50,0.00000467,0.00000102
2009,51,0.00000952,0.00000649
2009,52,0.00004307,0.00001131
2009,53,0.00000292,0.00000236
2009,54,0.00003421,0.00000825
2009,55,0.00006074,0.00000565
2009,56,0.00001812,0.00001229
2009,57,0.00001040,0.00001268
2009,58,0.00003074,0.00000809
2009,59,0.00002538,0.00001321
2009,60,0.00004173,0.00000950
2009,61,0.00017744,0.00008874
2009,62,0.00019174,0.00016998
2009,63,0.00004107,0.00005662
2009,64,0.00008520,0.00005048
2009,65,0.00000528,0.00000694
2009,66,0.00000113,0.00000052
2009,67,0.00000151,0.00000039
2009,68,0.00005482,0.00003698
2009,69,0.00004490,0.00002584
2009,70,0.00009829,0.00008380
2009,71,0.00004621,0.00003986
2009,72,0.00025856,0.00027560
2009,73,0.00027055,0.00029270
2009,74,0.00002979,0.00004551
2009,75,0.00000199,0.00000538
2009,76,0.00010074,0.00009304
2009,78,0.00000094,0.00001500
2009,79,0.00000562,0.00000316
2009,80,0.00006355,0.00000489
2009,81,0.00003088,0.00003851
2009,82,0.00004380,0.00001897
2009,83,0.00006031,0.00001099
2009,84,0.00084760,0.00069911
2009,85,0.00114897,0.00116686
2009,86,0.00002080,0.00005234
2009,87,0.00082748,0.00089531
2009,88,0.00003099,0.00001315
2009,89,0.00002915,0.00007282
2009,90,0.00025408,0.00020655
2009,91,0.00000874,0.00000380
2009,92,0.00000391,0.00000236
2009,93,0.00005257,0.00000141
2009,94,0.00016260,0.00060430
2009,95,0.00008015,0.00007034
2009,96,0.00002497,0.00002170
2009,97,0.00000055,0.00000091
2010,10,0.00006815,0.00008803
2010,11,0.00002233,0.00001830
2010,12,0.00002299,0.00004185
2010,13,0.00000386,0.00000188
2010,14,0.00000038,0.00000377
2010,15,0.00005349,0.00005049
2010,16,0.00005153,0.00007402
2010,17,0.00005205,0.00001588
2010,18,0.00027200,0.00017269
2010,19,0.00006490,0.00002628
2010,20,0.00017508,0.00006215
2010,21,0.00010908,0.00008353
2010,22,0.00028783,0.00015042
2010,23,0.00006658,0.00001699
2010,24,0.00002289,0.00000590
2010,25,0.00003969,0.00003366
2010,26,0.00000767,0.00000399
2010,27,0.00222702,0.00176462
2010,28,0.00009763,0.00007610
2010,29,0.00018758,0.00008539
2010,30,0.00042070,0.00020916
2010,31,0.00023149,0.00009702
2010,32,0.00011206,0.00018081
2010,33,0.00008307,0.00002034
2010,34,0.00005882,0.00003672
2010,35,0.00002245,0.00001252
2010,36,0.00000667,0.00000387
2010,37,0.00000846,0.00000271
2010,38,0.00011447,0.00007206
2010,39,0.00059684,0.00027999
2010,40,0.00031128,0.00037620
2010,41,0.00002925,0.00001345
2010,42,0.00003202,0.00002068
2010,43,0.00002736,0.00001706
2010,44,0.00035285,0.00094114
2010,45,0.00000073,0.00000098
2010,46,0.00000202,0.00000018
2010,47,0.00000471,0.00012594
2010,48,0.00025561,0.00015272
2010,49,0.00002494,0.00008643
2010,50,0.00000731,0.00000069
2010,51,0.00001190,0.00000811
2010,52,0.00004801,0.00001269
2010,53,0.00000358,0.00000107
2010,54,0.00004952,0.00001555
2010,55,0.00007966,0.00000700
2010,56,0.00002484,0.00001185
2010,57,0.00001457,0.00001518
2010,58,0.00003856,0.00001245
2010,59,0.00003359,0.00002237
2010,60,0.00004256,0.00000743
2010,61,0.00017782,0.00008496
2010,62,0.00018649,0.00016924
2010,63,0.00005124,0.00004894
2010,64,0.00008983,0.00005442
2010,65,0.00000695,0.00000699
2010,66,0.00000111,0.00000027
2010,67,0.00000134,0.00000029
2010,68,0.00006953,0.00003640
2010,69,0.00005471,0.00002714
2010,70,0.00011354,0.00011003
2010,71,0.00008353,0.00012193
2010,72,0.00046391,0.00050436
2010,73,0.00032481,0.00025346
2010,74,0.00005353,0.00007339
2010,75,0.00000535,0.00000159
2010,76,0.00012367,0.00008828
2010,78,0.00000119,0.00002606
2010,79,0.00001944,0.00000167
2010,80,0.00007414,0.00000537
2010,81,0.00005616,0.00005155
2010,82,0.00006349,0.00003020
2010,83,0.00008159,0.00001876
2010,84,0.00110401,0.00077181
2010,85,0.00207758,0.00255303
2010,86,0.00002775,0.00003421
2010,87,0.00075710,0.00072317
2010,88,0.00002975,0.00000569
2010,89,0.00011385,0.00012070
2010,90,0.00030151,0.00026949
2010,91,0.00002063,0.00000887
2010,92,0.00000305,0.00000277
2010,93,0.00005774,0.00000167
2010,94,0.00018185,0.00068649
2010,95,0.00010767,0.00009720
2010,96,0.00003465,0.00003067
2010,97,0.00000058,0.00000035
2011,10,0.00004818,0.00016987
2011,11,0.00003199,0.00001709
2011,12,0.00002230,0.00006679
2011,13,0.00000461,0.00000208
2011,14,0.00000038,0.00000068
2011,15,0.00006870,0.00004924
2011,16,0.00005670,0.00009703
2011,17,0.00003992,0.00002435
2011,18,0.00028698,0.00023237
2011,19,0.00007079,0.00003932
2011,20,0.00022192,0.00008643
2011,21,0.00011515,0.00011360
2011,22,0.00038029,0.00019459
2011,23,0.00008870,0.00001898
2011,24,0.00004092,0.00000158
2011,25,0.00004793,0.00005094
2011,26,0.00002437,0.00000720
2011,27,0.00391892,0.00236260
2011,28,0.00019222,0.00027428
2011,29,0.00020805,0.00017349
2011,30,0.00048106,0.00027910
2011,31,0.00041093,0.00022397
2011,32,0.00013564,0.00023518
2011,33,0.00009125,0.00003737
2011,34,0.00008085,0.00004612
2011,35,0.00002389,0.00001605
2011,36,0.00000778,0.00000504
2011,37,0.00000799,0.00000304
2011,38,0.00014721,0.00007814
2011,39,0.00065223,0.00035086
2011,40,0.00040422,0.00051896
2011,41,0.00003773,0.00001336
2011,42,0.00004157,0.00003743
2011,43,0.00002802,0.00002141
2011,44,0.00039308,0.00118834
2011,45,0.00000067,0.00000154
2011,46,0.00000185,0.00000030
2011,47,0.00000667,0.00012110
2011,48,0.00027334,0.00021575
2011,49,0.00002917,0.00010196
2011,50,0.00000451,0.00000062
2011,51,0.00001391,0.00001006
2011,52,0.00004925,0.00001617
2011,53,0.00000487,0.00000207
2011,54,0.00005878,0.00001849
2011,55,0.00011608,0.00000730
2011,56,0.00002798,0.00001427
2011,57,0.00000972,0.00001907
2011,58,0.00003792,0.00001691
2011,59,0.00003157,0.00001909
2011,60,0.00005136,0.00001233
2011,61,0.00019669,0.00010360
2011,62,0.00022534,0.00022910
2011,63,0.00006344,0.00006401
2011,64,0.00011856,0.00009908
2011,65,0.00000879,0.00001120
2011,66,0.00000143,0.00000058
2011,67,0.00000203,0.00000024
2011,68,0.00008593,0.00005536
2011,69,0.00007443,0.00003410
2011,70,0.00012862,0.00012908
2011,71,0.00017087,0.00023261
2011,72,0.00064078,0.00069972
2011,73,0.00043208,0.00031475
2011,74,0.00011837,0.00007781
2011,75,0.00001064,0.00001894
2011,76,0.00015956,0.00011324
2011,78,0.00000161,0.00002500
2011,79,0.00002764,0.00000389
2011,80,0.00008549,0.00000815
2011,81,0.00006758,0.00009038
2011,82,0.00007068,0.00004078
2011,83,0.00009377,0.00003086
2011,84,0.00170578,0.00135001
2011,85,0.00329698,0.00495277
2011,86,0.00004250,0.00004106
2011,87,0.00117024,0.00086929
2011,88,0.00009018,0.00001328
2011,89,0.00008443,0.00007375
2011,90,0.00035415,0.00041600
2011,91,0.00002120,0.00000900
2011,92,0.00000460,0.00000321
2011,93,0.00002638,0.00000200
2011,94,0.00019785,0.00079997
2011,95,0.00014225,0.00011396
2011,96,0.00003317,0.00002764
2011,97,0.00000116,0.00000096
2012,10,0.00003253,0.00014432
2012,11,0.00003346,0.00001666
2012,12,0.00002288,0.00006154
2012,13,0.00000332,0.00000157
2012,14,0.00000016,0.00000147
2012,15,0.00006432,0.00008735
2012,16,0.00005439,0.00008486
2012,17,0.00004075,0.00001488
2012,18,0.00028586,0.00022273
2012,19,0.00007249,0.00005140
2012,20,0.00021139,0.00008977
2012,21,0.00011242,0.00012186
2012,22,0.00040748,0.00022863
2012,23,0.00008400,0.00003364
2012,24,0.00004477,0.00000688
2012,25,0.00004320,0.00005562
2012,26,0.00002754,0.00000460
2012,27,0.00463201,0.00172784
2012,28,0.00015962,0.00016890
2012,29,0.00034535,0.00018237
2012,30,0.00053579,0.00027849
2012,31,0.00034898,0.00034631
2012,32,0.00013695,0.00024814
2012,33,0.00010363,0.00003287
2012,34,0.00038129,0.00004638
2012,35,0.00002621,0.00001524
2012,36,0.00000811,0.00000491
2012,37,0.00000775,0.00000433
2012,38,0.00014503,0.00006977
2012,39,0.00063943,0.00034012
2012,40,0.00049575,0.00045634
2012,41,0.00003844,0.00001427
2012,42,0.00005135,0.00004181
2012,43,0.00004083,0.00003735
2012,44,0.00039064,0.00109896
2012,45,0.00000140,0.00000101
2012,46,0.00000160,0.00000049
2012,47,0.00001397,0.00013943
2012,48,0.00028068,0.00017701
2012,49,0.00002225,0.00009376
2012,50,0.00000497,0.00000809
2012,51,0.00001612,0.00001744
2012,52,0.00004285,0.00001267
2012,53,0.00000506,0.00000176
2012,54,0.00005032,0.00002357
2012,55,0.00009899,0.00001762
2012,56,0.00002351,0.00001573
2012,57,0.00000924,0.00001740
2012,58,0.00003541,0.00002330
2012,59,0.00003185,0.00001612
2012,60,0.00005532,0.00001848
2012,61,0.00018400,0.00009592
2012,62,0.00021510,0.00023174
2012,63,0.00008191,0.00008756
2012,64,0.00013658,0.00012537
2012,65,0.00000965,0.00000855
2012,66,0.00000192,0.00000082
2012,67,0.00000284,0.00000036
2012,68,0.00008043,0.00005383
2012,69,0.00006094,0.00002504
2012,70,0.00012114,0.00009273
2012,71,0.00011888,0.00031748
2012,72,0.00056880,0.00053519
2012,73,0.00040653,0.00034936
2012,74,0.00010169,0.00006574
2012,75,0.00000376,0.00000933
2012,76,0.00015157,0.00007517
2012,78,0.00000243,0.00002792
2012,79,0.00001540,0.00000532
2012,80,0.00008666,0.00000827
2012,81,0.00006775,0.00010141
2012,82,0.00007030,0.00003763
2012,83,0.00008649,0.00003449
2012,84,0.00195248,0.00149299
2012,85,0.00331677,0.00380820
2012,86,0.00021953,0.00004376
2012,87,0.00122987,0.00078946
2012,88,0.00010739,0.00001409
2012,89,0.00013586,0.00006310
2012,90,0.00036557,0.00038519
2012,91,0.00001677,0.00001073
2012,92,0.00000466,0.00000312
2012,93,0.00006093,0.00000304
2012,94,0.00020985,0.00079406
2012,95,0.00012395,0.00010707
2012,96,0.00003718,0.00003093
2012,97,0.00000192,0.00000385
2013,10,0.00003670,0.00017894
2013,11,0.00002881,0.00001548
2013,12,0.00002983,0.00005108
2013,13,0.00000337,0.00000123
2013,14,0.00000012,0.00000026
2013,15,0.00007134,0.00007436
2013,16,0.00006096,0.00008608
2013,17,0.00004760,0.00002482
2013,18,0.00037675,0.00024350
2013,19,0.00008273,0.00007097
2013,20,0.00022144,0.00008749
2013,21,0.00013120,0.00013776
2013,22,0.00043803,0.00023999
2013,23,0.00010485,0.00003709
2013,24,0.00004095,0.00000816
2013,25,0.00006162,0.00005973
2013,26,0.00000592,0.00000948
2013,27,0.00460213,0.00128221
2013,28,0.00014679,0.00017951
2013,29,0.00020866,0.00010634
2013,30,0.00056970,0.00031376
2013,31,0.00023456,0.00025559
2013,32,0.00014957,0.00026769
2013,33,0.00012937,0.00003312
2013,34,0.00007510,0.00005406
2013,35,0.00002926,0.00001609
2013,36,0.00000894,0.00000517
2013,37,0.00000951,0.00000536
2013,38,0.00016767,0.00008582
2013,39,0.00068366,0.00033421
2013,40,0.00049638,0.00049830
2013,41,0.00003572,0.00001401
2013,42,0.00005342,0.00003590
2013,43,0.00006468,0.00006089
2013,44,0.00044422,0.00129024
2013,45,0.00000134,0.00000071
2013,46,0.00000175,0.00000026
2013,47,0.00001735,0.00013152
2013,48,0.00030350,0.00019174
2013,49,0.00002694,0.00009016
2013,50,0.00000589,0.00004638
2013,51,0.00002971,0.00005772
2013,52,0.00005015,0.00008352
2013,53,0.00000657,0.00000183
2013,54,0.00004945,0.00003582
2013,55,0.00008792,0.00002518
2013,56,0.00002819,0.00001876
2013,57,0.00001253,0.00002123
2013,58,0.00003365,0.00002496
2013,59,0.00003568,0.00001832
2013,60,0.00007537,0.00004372
2013,61,0.00019616,0.00011204
2013,62,0.00023710,0.00023109
2013,63,0.00007983,0.00010401
2013,64,0.00013947,0.00009842
2013,65,0.00001180,0.00000861
2013,66,0.00000159,0.00000063
2013,67,0.00000250,0.00000050
2013,68,0.00008396,0.00006311
2013,69,0.00006259,0.00002911
2013,70,0.00014210,0.00010124
2013,71,0.00021084,0.00032038
2013,72,0.00053774,0.00031408
2013,73,0.00041908,0.00039252
2013,74,0.00009318,0.00007558
2013,75,0.00000918,0.00000343
2013,76,0.00015598,0.00010083
2013,78,0.00000365,0.00002599
2013,79,0.00000680,0.00000554
2013,80,0.00009042,0.00000695
2013,81,0.00007079,0.00007448
2013,82,0.00007724,0.00004128
2013,83,0.00009057,0.00004259
2013,84,0.00191651,0.00142524
2013,85,0.00328317,0.00376019
2013,86,0.00025760,0.00006990
