year,product_chapter,importer,value_trln_USD
1995,95,GRD,0.00000023
1995,95,LCA,0.00000001
1995,95,JAM,0.00000001
1995,95,USA,0.00000000
1995,95,FRA,0.00000000
1995,96,SDN,0.00000002
1995,96,LCA,0.00000000
1995,96,DMA,0.00000000
1995,96,GRD,0.00000000
1995,97,FRA,0.00000003
1995,97,DEU,0.00000000
1996,10,LCA,0.00000167
1996,10,JAM,0.00000132
1996,10,BRB,0.00000108
1996,10,ATG,0.00000074
1996,10,NLD,0.00000065
1996,10,Other,0.00000136
1996,11,LCA,0.00000268
1996,11,ATG,0.00000138
1996,11,KNA,0.00000094
1996,11,DMA,0.00000089
1996,11,USA,0.00000035
1996,11,Other,0.00000070
1996,12,SDN,0.00000001
1996,12,LCA,0.00000000
1996,12,KNA,0.00000000
1996,12,ATG,0.00000000
1996,13,SDN,0.00000003
1996,15,LCA,0.00000009
1996,15,ESP,0.00000000
1996,16,SDN,0.00000000
1996,17,GRD,0.00000007
1996,18,ATG,0.00000000
1996,18,USA,0.00000000
1996,19,LCA,0.00000009
1996,19,DMA,0.00000008
1996,19,GRD,0.00000002
1996,20,GUY,0.00000005
1996,20,ESP,0.00000004
1996,20,DMA,0.00000002
1996,20,LCA,0.00000001
1996,20,GRD,0.00000001
1996,20,Other,0.00000000
1996,21,DMA,0.00000001
1996,21,GRD,0.00000001
1996,21,VGB,0.00000000
1996,21,USA,0.00000000
1996,21,ATG,0.00000000
1996,22,BRB,0.00000038
1996,22,GUY,0.00000027
1996,22,LCA,0.00000009
1996,22,GRD,0.00000008
1996,22,TTO,0.00000003
1996,22,Other,0.00000006
1996,23,ATG,0.00000033
1996,23,KNA,0.00000021
1996,23,TTO,0.00000020
1996,23,HTI,0.00000019
1996,23,LCA,0.00000017
1996,23,Other,0.00000035
1996,25,GRD,0.00000000
1996,25,SDN,0.00000000
1996,25,DMA,0.00000000
1996,27,TGO,0.00000004
1996,27,SCG,0.00000002
1996,27,GRD,0.00000001
1996,27,NLD,0.00000000
1996,28,ITA,0.00000040
1996,28,SDN,0.00000002
1996,28,LCA,0.00000001
1996,28,USA,0.00000000
1996,30,JPN,0.00000993
1996,30,AUS,0.00000285
1996,30,FRA,0.00000184
1996,30,ESP,0.00000124
1996,30,USA,0.00000037
1996,30,Other,0.00000075
1996,32,SDN,0.00000001
1996,32,TTO,0.00000001
1996,32,BRB,0.00000000
1996,32,USA,0.00000000
1996,33,SDN,0.00000006
1996,33,TTO,0.00000000
1996,34,SDN,0.00000001
1996,37,SDN,0.00000001
1996,38,GRD,0.00000001
1996,38,USA,0.00000000
1996,38,KNA,0.00000000
1996,39,LCA,0.00000040
1996,39,DMA,0.00000020
1996,39,ATG,0.00000012
1996,39,SDN,0.00000011
1996,39,KNA,0.00000009
1996,39,Other,0.00000020
1996,40,TTO,0.00000009
1996,40,SDN,0.00000001
1996,40,LCA,0.00000001
1996,40,USA,0.00000000
1996,42,LCA,0.00000000
1996,42,USA,0.00000000
1996,44,TTO,0.00000000
1996,44,ANT,0.00000000
1996,44,LCA,0.00000000
1996,44,AIA,0.00000000
1996,44,DMA,0.00000000
1996,44,Other,0.00000000
1996,47,VEN,0.00000006
1996,48,TTO,0.00000035
1996,48,FRA,0.00000030
1996,48,BRB,0.00000023
1996,48,SDN,0.00000010
1996,48,GRD,0.00000007
1996,48,Other,0.00000012
1996,49,USA,0.00000001
1996,49,DEU,0.00000001
1996,49,GBR,0.00000000
1996,49,LCA,0.00000000
1996,49,TTO,0.00000000
1996,49,Other,0.00000000
1996,55,SDN,0.00000030
1996,55,GRD,0.00000000
1996,56,USA,0.00000002
1996,56,TTO,0.00000000
1996,58,USA,0.00000000
1996,60,ITA,0.00000003
1996,60,BRB,0.00000002
1996,60,ATG,0.00000002
1996,60,USA,0.00000002
1996,60,FRA,0.00000002
1996,60,Other,0.00000002
1996,61,USA,0.00000166
1996,61,CAN,0.00000005
1996,61,SDN,0.00000004
1996,61,BRB,0.00000002
1996,61,ATG,0.00000002
1996,61,Other,0.00000002
1996,62,ATG,0.00000014
1996,62,USA,0.00000011
1996,62,GBR,0.00000004
1996,62,JPN,0.00000004
1996,62,DEU,0.00000002
1996,62,Other,0.00000006
1996,63,GBR,0.00000000
1996,64,SDN,0.00000002
1996,68,ATG,0.00000003
1996,68,LCA,0.00000001
1996,68,DMA,0.00000001
1996,68,SDN,0.00000000
1996,68,BRB,0.00000000
1996,69,SDN,0.00000004
1996,69,USA,0.00000000
1996,70,SDN,0.00000006
1996,70,DMA,0.00000004
1996,70,GBR,0.00000002
1996,70,USA,0.00000002
1996,70,TTO,0.00000002
1996,70,Other,0.00000002
1996,71,TTO,0.00000175
1996,71,USA,0.00000166
1996,71,FRA,0.00000034
1996,71,BRB,0.00000022
1996,71,GBR,0.00000013
1996,71,Other,0.00000019
1996,72,ATG,0.00000073
1996,72,DMA,0.00000073
1996,72,GRD,0.00000027
1996,72,LCA,0.00000024
1996,72,MSR,0.00000005
1996,72,Other,0.00000010
1996,73,TTO,0.00000022
1996,73,GUY,0.00000005
1996,73,DMA,0.00000004
1996,73,SDN,0.00000004
1996,73,ATG,0.00000004
1996,73,Other,0.00000011
1996,74,TTO,0.00000000
1996,76,GRD,0.00000018
1996,76,LCA,0.00000008
1996,76,SDN,0.00000002
1996,76,TTO,0.00000001
1996,76,DMA,0.00000000
1996,76,Other,0.00000000
1996,80,GBR,0.00002131
1996,80,TTO,0.00000114
1996,80,BRB,0.00000097
1996,80,ANT,0.00000015
1996,80,USA,0.00000010
1996,80,Other,0.00000010
1996,81,TTO,0.00000008
1996,81,USA,0.00000005
1996,81,CAN,0.00000004
1996,81,GBR,0.00000002
1996,81,BRB,0.00000002
1996,81,Other,0.00000001
1996,82,NLD,0.00000002
1996,82,USA,0.00000002
1996,82,TTO,0.00000001
1996,82,SDN,0.00000001
1996,82,LCA,0.00000000
1996,82,Other,0.00000000
1996,83,USA,0.00000000
1996,83,GRD,0.00000000
1996,83,SDN,0.00000000
1996,84,DEU,0.00000069
1996,84,JPN,0.00000053
1996,84,SDN,0.00000044
1996,84,USA,0.00000039
1996,84,NLD,0.00000026
1996,84,Other,0.00000021
1996,85,DEU,0.00000081
1996,85,USA,0.00000062
1996,85,TTO,0.00000023
1996,85,SDN,0.00000015
1996,85,BRB,0.00000001
1996,85,Other,0.00000003
1996,86,DMA,0.00000001
1996,86,BRB,0.00000001
1996,86,SDN,0.00000001
1996,87,SDN,0.00000056
1996,87,NLD,0.00000030
1996,87,GRD,0.00000008
1996,87,DMA,0.00000005
1996,87,TTO,0.00000005
1996,87,Other,0.00000012
1996,88,USA,0.00000019
1996,89,SGP,0.00000401
1996,89,ITA,0.00000326
1996,89,ESP,0.00000230
1996,89,GRC,0.00000181
1996,89,TUR,0.00000162
1996,89,Other,0.00000114
1996,90,DEU,0.00000735
1996,90,SDN,0.00000008
1996,90,USA,0.00000004
1996,90,GBR,0.00000004
1996,90,TTO,0.00000003
1996,90,Other,0.00000004
1996,91,TTO,0.00000022
1996,91,BRB,0.00000002
1996,91,GBR,0.00000002
1996,91,FRA,0.00000001
1996,91,SVK,0.00000001
1996,91,Other,0.00000001
1996,92,CAN,0.00000000
1996,94,BRB,0.00000014
1996,94,KNA,0.00000005
1996,94,DEU,0.00000002
1996,94,USA,0.00000002
1996,94,LCA,0.00000001
1996,94,Other,0.00000002
1996,95,LCA,0.00000002
1996,95,USA,0.00000001
1996,96,SDN,0.00000003
1996,96,DEU,0.00000000
1996,96,GRD,0.00000000
1996,97,JPN,0.00000001
1996,97,DEU,0.00000001
1996,97,ARG,0.00000000
1996,97,USA,0.00000000
1997,10,LCA,0.00000154
1997,10,JAM,0.00000136
1997,10,BRB,0.00000102
1997,10,ATG,0.00000091
1997,10,DMA,0.00000053
1997,10,Other,0.00000091
1997,11,LCA,0.00000373
1997,11,ATG,0.00000161
1997,11,KNA,0.00000126
1997,11,DMA,0.00000107
1997,11,GRD,0.00000060
1997,11,Other,0.00000097
1997,12,BRB,0.00000001
1997,12,GRD,0.00000000
1997,13,SDN,0.00000001
1997,15,LCA,0.00000016
1997,15,SDN,0.00000004
1997,15,LTU,0.00000001
1997,15,TTO,0.00000000
1997,15,BRB,0.00000000
1997,17,DMA,0.00000020
1997,17,GRD,0.00000008
1997,17,COL,0.00000002
1997,17,SDN,0.00000002
1997,18,SDN,0.00000000
1997,19,LCA,0.00000008
1997,19,DMA,0.00000007
1997,19,GRD,0.00000002
1997,19,SDN,0.00000001
1997,19,JAM,0.00000000
1997,19,Other,0.00000000
1997,20,GUY,0.00000003
1997,20,LCA,0.00000001
1997,20,SDN,0.00000001
1997,20,BRB,0.00000001
1997,20,GRD,0.00000000
1997,20,Other,0.00000000
1997,21,USA,0.00000015
1997,21,SDN,0.00000002
1997,21,IRL,0.00000002
1997,21,GUY,0.00000001
1997,21,BRB,0.00000001
1997,21,Other,0.00000001
1997,22,BRB,0.00000057
1997,22,GUY,0.00000048
1997,22,GRD,0.00000006
1997,22,LCA,0.00000004
1997,22,BLZ,0.00000002
1997,22,Other,0.00000004
1997,23,BRB,0.00000074
1997,23,ATG,0.00000030
1997,23,LCA,0.00000025
1997,23,KNA,0.00000019
1997,23,TTO,0.00000012
1997,23,Other,0.00000036
1997,24,SDN,0.00000019
1997,24,GBR,0.00000000
1997,25,GUY,0.00000017
1997,25,LCA,0.00000003
1997,25,IDN,0.00000001
1997,26,IDN,0.00000004
1997,27,SDN,0.00000003
1997,27,TZA,0.00000001
1997,27,USA,0.00000000
1997,27,DMA,0.00000000
1997,27,TTO,0.00000000
1997,28,DNK,0.00000016
1997,28,LCA,0.00000001
1997,28,BRB,0.00000000
1997,28,GBR,0.00000000
1997,30,JPN,0.00001139
1997,30,ESP,0.00000252
1997,30,AUS,0.00000206
1997,30,FRA,0.00000107
1997,30,LTU,0.00000094
1997,30,Other,0.00000159
1997,31,BRA,0.00000041
1997,31,ANT,0.00000003
1997,32,IDN,0.00000012
1997,32,SDN,0.00000007
1997,33,SDN,0.00000011
1997,33,CAN,0.00000000
1997,34,SDN,0.00000003
1997,34,COM,0.00000001
1997,34,GRD,0.00000000
1997,34,BRB,0.00000000
1997,34,AUT,0.00000000
1997,34,Other,0.00000000
1997,35,SDN,0.00000003
1997,35,BRB,0.00000000
1997,36,SDN,0.00000001
1997,38,SDN,0.00000000
1997,38,GRD,0.00000000
1997,38,USA,0.00000000
1997,39,SDN,0.00000019
1997,39,LCA,0.00000017
1997,39,DMA,0.00000014
1997,39,ATG,0.00000013
1997,39,GUY,0.00000012
1997,39,Other,0.00000027
1997,40,SDN,0.00000044
1997,40,GRD,0.00000008
1997,40,TTO,0.00000002
1997,40,USA,0.00000000
1997,40,IRL,0.00000000
1997,40,Other,0.00000000
1997,42,SDN,0.00000003
1997,42,VEN,0.00000001
1997,42,DMA,0.00000000
1997,44,LCA,0.00000002
1997,44,VEN,0.00000001
1997,44,ATG,0.00000001
1997,44,ANT,0.00000001
1997,44,AUT,0.00000000
1997,44,Other,0.00000001
1997,46,USA,0.00000000
1997,46,BRB,0.00000000
1997,46,AUT,0.00000000
1997,46,GBR,0.00000000
1997,47,VEN,0.00000025
1997,48,TTO,0.00000044
1997,48,BRB,0.00000035
1997,48,SDN,0.00000027
1997,48,LCA,0.00000006
1997,48,ATG,0.00000004
1997,48,Other,0.00000002
1997,49,USA,0.00000002
1997,49,CHE,0.00000001
1997,49,GBR,0.00000000
1997,49,FRA,0.00000000
1997,49,JAM,0.00000000
1997,49,Other,0.00000000
1997,52,SDN,0.00000004
1997,54,SDN,0.00000000
1997,54,COM,0.00000000
1997,54,LCA,0.00000000
1997,55,SDN,0.00000094
1997,56,SDN,0.00000002
1997,57,SDN,0.00000000
1997,58,SDN,0.00000001
1997,59,SDN,0.00000000
1997,60,ITA,0.00000002
1997,60,USA,0.00000001
1997,60,SDN,0.00000001
1997,60,FRA,0.00000000
1997,60,VGB,0.00000000
1997,60,Other,0.00000000
1997,61,USA,0.00000054
1997,61,BRB,0.00000005
1997,61,SDN,0.00000005
1997,61,ESP,0.00000004
1997,61,ATG,0.00000003
1997,61,Other,0.00000005
1997,62,SDN,0.00000030
1997,62,USA,0.00000012
1997,62,ATG,0.00000012
1997,62,GBR,0.00000002
1997,62,GRD,0.00000002
1997,62,Other,0.00000009
1997,63,SDN,0.00000006
1997,63,COM,0.00000000
1997,63,DMA,0.00000000
1997,63,AUT,0.00000000
1997,64,SDN,0.00000015
1997,64,BRB,0.00000000
1997,64,COM,0.00000000
1997,65,VEN,0.00000000
1997,67,TGO,0.00000000
1997,67,SDN,0.00000000
1997,67,AUT,0.00000000
1997,68,LCA,0.00000008
1997,68,ATG,0.00000008
1997,68,SDN,0.00000002
1997,68,GUY,0.00000000
1997,68,USA,0.00000000
1997,68,Other,0.00000000
1997,69,SDN,0.00000005
1997,69,GRD,0.00000001
1997,69,USA,0.00000001
1997,69,CHE,0.00000000
1997,69,AUT,0.00000000
1997,70,SDN,0.00000013
1997,70,GBR,0.00000012
1997,70,ANT,0.00000001
1997,70,FRA,0.00000001
1997,70,KNA,0.00000001
1997,70,Other,0.00000001
1997,71,TTO,0.00000191
1997,71,USA,0.00000064
1997,71,FRA,0.00000028
1997,71,GBR,0.00000014
1997,71,ANT,0.00000008
1997,71,Other,0.00000010
1997,72,DMA,0.00000046
1997,72,GRD,0.00000031
1997,72,ATG,0.00000022
1997,72,LCA,0.00000012
1997,72,KNA,0.00000010
1997,72,Other,0.00000021
1997,73,SDN,0.00000034
1997,73,TTO,0.00000013
1997,73,GUY,0.00000011
1997,73,USA,0.00000009
1997,73,BRB,0.00000008
1997,73,Other,0.00000011
1997,74,GBR,0.00000004
1997,74,GRC,0.00000003
1997,74,CHE,0.00000000
1997,74,TTO,0.00000000
1997,76,GRD,0.00000028
1997,76,SDN,0.00000007
1997,76,LCA,0.00000003
1997,76,GBR,0.00000000
1997,76,TTO,0.00000000
1997,76,Other,0.00000000
1997,80,GBR,0.00001503
1997,80,TTO,0.00000096
1997,80,USA,0.00000022
1997,80,ANT,0.00000012
1997,80,KNA,0.00000005
1997,80,Other,0.00000009
1997,81,USA,0.00000006
1997,81,TTO,0.00000004
1997,81,GBR,0.00000002
1997,81,CAN,0.00000002
1997,81,KNA,0.00000000
1997,81,Other,0.00000001
1997,82,SDN,0.00000014
1997,82,USA,0.00000001
1997,82,BRB,0.00000000
1997,83,SDN,0.00000009
1997,83,DMA,0.00000003
1997,83,DEU,0.00000000
1997,83,AUT,0.00000000
1997,83,USA,0.00000000
1997,84,DEU,0.00000604
1997,84,USA,0.00000113
1997,84,SDN,0.00000065
1997,84,TTO,0.00000008
1997,84,NLD,0.00000006
1997,84,Other,0.00000017
1997,85,DEU,0.00000255
1997,85,SDN,0.00000083
1997,85,USA,0.00000065
1997,85,NLD,0.00000011
1997,85,TTO,0.00000008
1997,85,Other,0.00000009
1997,86,SDN,0.00000003
1997,87,SDN,0.00000143
1997,87,USA,0.00000006
1997,87,JPN,0.00000004
1997,87,DMA,0.00000003
1997,87,TTO,0.00000002
1997,87,Other,0.00000007
1997,88,VEN,0.00000034
1997,88,USA,0.00000005
1997,89,FRA,0.00005025
1997,89,NOR,0.00000816
1997,89,ITA,0.00000602
1997,89,ESP,0.00000341
1997,89,GAB,0.00000108
1997,89,Other,0.00000292
1997,90,DEU,0.00000686
1997,90,ITA,0.00000022
1997,90,USA,0.00000010
1997,90,SDN,0.00000005
1997,90,CAN,0.00000001
1997,90,Other,0.00000002
1997,91,TTO,0.00000028
1997,91,FRA,0.00000001
1997,91,KNA,0.00000001
1997,91,ANT,0.00000000
1997,91,USA,0.00000000
1997,91,Other,0.00000000
1997,92,ANT,0.00000001
1997,92,TTO,0.00000000
1997,93,GBR,0.00000001
1997,94,SDN,0.00000016
1997,94,AUT,0.00000002
1997,94,BRB,0.00000002
1997,94,DEU,0.00000002
1997,94,AIA,0.00000001
1997,94,Other,0.00000002
1997,95,USA,0.00000004
1997,95,AUT,0.00000004
1997,95,SDN,0.00000004
1997,95,LCA,0.00000003
1997,95,TTO,0.00000000
1997,96,SDN,0.00000012
1997,96,VEN,0.00000000
1997,97,GBR,0.00000062
1997,97,USA,0.00000024
1997,97,CHE,0.00000017
1997,97,FRA,0.00000006
1997,97,JPN,0.00000000
1997,97,Other,0.00000000
1998,10,LCA,0.00000160
1998,10,JAM,0.00000147
1998,10,BRB,0.00000113
1998,10,TTO,0.00000066
1998,10,ATG,0.00000064
1998,10,Other,0.00000093
1998,11,LCA,0.00000262
1998,11,ATG,0.00000139
1998,11,KNA,0.00000110
1998,11,DMA,0.00000108
1998,11,GRD,0.00000051
1998,11,Other,0.00000090
1998,12,SDN,0.00000001
1998,12,TTO,0.00000000
1998,12,GRD,0.00000000
1998,13,SDN,0.00000001
1998,15,LCA,0.00000005
1998,15,BGD,0.00000004
1998,15,SDN,0.00000000
1998,16,SDN,0.00000005
1998,16,USA,0.00000000
1998,16,BRB,0.00000000
1998,17,GRD,0.00000001
1998,17,SDN,0.00000000
1998,19,LCA,0.00000016
1998,19,GRD,0.00000006
1998,19,DMA,0.00000003
1998,19,JPN,0.00000000
1998,19,BRB,0.00000000
1998,19,Other,0.00000000
1998,20,SDN,0.00000008
1998,20,BRB,0.00000001
1998,20,LCA,0.00000000
1998,20,TTO,0.00000000
1998,21,USA,0.00000001
1998,21,SDN,0.00000000
1998,21,VGB,0.00000000
1998,22,BRB,0.00000093
1998,22,GUY,0.00000032
1998,22,GRD,0.00000005
1998,22,LCA,0.00000003
1998,22,TTO,0.00000001
1998,22,Other,0.00000002
1998,23,ATG,0.00000037
1998,23,LCA,0.00000031
1998,23,TTO,0.00000027
1998,23,KNA,0.00000021
1998,23,SDN,0.00000015
1998,23,Other,0.00000025
1998,24,BRB,0.00000000
1998,25,SDN,0.00000046
1998,25,GUY,0.00000002
1998,25,BRB,0.00000001
1998,27,GHA,0.00000449
1998,27,SDN,0.00000009
1998,27,USA,0.00000003
1998,27,TTO,0.00000000
1998,27,KNA,0.00000000
1998,27,Other,0.00000000
1998,28,SDN,0.00000144
1998,28,TTO,0.00000002
1998,28,LCA,0.00000000
1998,29,SDN,0.00000002
1998,30,CIV,0.00001331
1998,30,JPN,0.00000851
1998,30,ESP,0.00000237
1998,30,FRA,0.00000068
1998,30,SDN,0.00000024
1998,30,Other,0.00000042
1998,32,SDN,0.00000003
1998,32,BRB,0.00000000
1998,32,GRC,0.00000000
1998,32,DEU,0.00000000
1998,33,SDN,0.00000009
1998,34,SDN,0.00000004
1998,34,LCA,0.00000002
1998,34,TTO,0.00000001
1998,34,GRD,0.00000001
1998,34,JAM,0.00000000
1998,35,SDN,0.00000006
1998,35,BRB,0.00000000
1998,36,SDN,0.00000007
1998,37,SDN,0.00000001
1998,37,JPN,0.00000000
1998,38,SDN,0.00000050
1998,38,USA,0.00000002
1998,38,GRD,0.00000000
1998,39,SDN,0.00000027
1998,39,DMA,0.00000014
1998,39,LCA,0.00000012
1998,39,TTO,0.00000011
1998,39,KNA,0.00000009
1998,39,Other,0.00000038
1998,40,SDN,0.00000056
1998,40,USA,0.00000002
1998,40,ATG,0.00000000
1998,40,GRD,0.00000000
1998,40,LCA,0.00000000
1998,40,Other,0.00000000
1998,42,SDN,0.00000002
1998,42,CZE,0.00000001
1998,42,VEN,0.00000000
1998,42,AUT,0.00000000
1998,44,USA,0.00000003
1998,44,VGB,0.00000001
1998,44,LCA,0.00000001
1998,44,ANT,0.00000001
1998,44,KNA,0.00000001
1998,44,Other,0.00000001
1998,46,BRB,0.00000000
1998,47,VEN,0.00000003
1998,48,TTO,0.00000052
1998,48,BRB,0.00000034
1998,48,SDN,0.00000018
1998,48,ATG,0.00000008
1998,48,LCA,0.00000003
1998,48,Other,0.00000003
1998,49,SDN,0.00000001
1998,49,USA,0.00000001
1998,49,BRB,0.00000001
1998,49,DMA,0.00000000
1998,49,DEU,0.00000000
1998,49,Other,0.00000000
1998,51,CIV,0.00000603
1998,52,USA,0.00000006
1998,52,BRB,0.00000000
1998,52,GRD,0.00000000
1998,54,SDN,0.00000002
1998,54,LCA,0.00000000
1998,55,SDN,0.00000060
1998,56,SDN,0.00000000
1998,57,SDN,0.00000000
1998,59,SDN,0.00000000
1998,60,ITA,0.00000002
1998,60,USA,0.00000001
1998,60,AIA,0.00000001
1998,60,FRA,0.00000000
1998,60,MSR,0.00000000
1998,60,Other,0.00000000
1998,61,USA,0.00000017
1998,61,DEU,0.00000004
1998,61,AUT,0.00000004
1998,61,ATG,0.00000002
1998,61,BRB,0.00000002
1998,61,Other,0.00000003
1998,62,SDN,0.00000047
1998,62,USA,0.00000017
1998,62,GBR,0.00000014
1998,62,BRB,0.00000009
1998,62,ATG,0.00000005
1998,62,Other,0.00000017
1998,63,SDN,0.00000003
1998,64,SDN,0.00000035
1998,65,GBR,0.00000004
1998,65,VEN,0.00000000
1998,65,AUT,0.00000000
1998,68,LCA,0.00000008
1998,68,ATG,0.00000007
1998,68,SDN,0.00000004
1998,68,VGB,0.00000002
1998,68,KNA,0.00000002
1998,68,Other,0.00000002
1998,69,SDN,0.00000017
