year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,61,USA,0.00000023,0.00003180
1999,61,CHN,0.00000009,0.00002361
1999,61,LCA,0.00000008,0.00000366
1999,61,ANT,0.00000006,0.00001459
1999,61,Other,0.00000018,0.00001905
1999,62,USA,0.00000114,0.00020149
1999,62,TTO,0.00000032,0.00001192
1999,62,PAN,0.00000023,0.00004505
1999,62,CHN,0.00000022,0.00005314
1999,62,ANT,0.00000011,0.00002666
1999,62,Other,0.00000037,0.00016821
1999,63,GBR,0.00000042,0.00001042
1999,63,USA,0.00000031,0.00004645
1999,63,ITA,0.00000019,0.00001945
1999,63,BRB,0.00000009,0.00000164
1999,63,CHN,0.00000005,0.00000920
1999,63,Other,0.00000027,0.00004256
1999,64,USA,0.00000044,0.00007267
1999,64,CHN,0.00000033,0.00008914
1999,64,GBR,0.00000018,0.00001767
1999,64,PAN,0.00000006,0.00001806
1999,64,TTO,0.00000004,0.00000733
1999,64,Other,0.00000027,0.00003835
1999,65,GBR,0.00000008,0.00000064
1999,65,USA,0.00000005,0.00000247
1999,65,TTO,0.00000002,0.00000039
1999,65,CHN,0.00000001,0.00000221
1999,65,JPN,0.00000000,0.00000011
1999,65,Other,0.00000000,0.00000050
1999,66,USA,0.00000002,0.00000452
1999,66,GBR,0.00000002,0.00000053
1999,66,CHN,0.00000002,0.00000887
1999,66,IDN,0.00000001,0.00000487
1999,66,PAN,0.00000001,0.00000119
1999,66,Other,0.00000001,0.00000212
1999,67,USA,0.00000009,0.00001831
1999,67,CHN,0.00000002,0.00000715
1999,67,ANT,0.00000000,0.00000032
1999,67,PAN,0.00000000,0.00000049
1999,67,GBR,0.00000000,0.00000000
1999,68,USA,0.00000044,0.00047718
1999,68,TTO,0.00000028,0.00313522
1999,68,ITA,0.00000024,0.00014453
1999,68,GBR,0.00000018,0.00010125
1999,68,CAN,0.00000012,0.00002806
1999,68,Other,0.00000005,0.00004122
1999,69,ITA,0.00000110,0.00065504
1999,69,USA,0.00000089,0.00091303
1999,69,BRA,0.00000052,0.00126219
1999,69,TTO,0.00000021,0.00046642
1999,69,GBR,0.00000020,0.00004992
1999,69,Other,0.00000052,0.00144108
1999,70,TTO,0.00000075,0.00251944
1999,70,USA,0.00000051,0.00017990
1999,70,GBR,0.00000046,0.00049642
1999,70,CAN,0.00000020,0.00064703
1999,70,ITA,0.00000012,0.00001391
1999,70,Other,0.00000074,0.00119429
1999,71,USA,0.00000377,0.00022710
1999,71,TTO,0.00000015,0.00012004
1999,71,CAN,0.00000011,0.00021566
1999,71,ITA,0.00000007,0.00000352
1999,71,GBR,0.00000003,0.00000400
1999,71,Other,0.00000010,0.00007133
1999,72,AUS,0.00000263,0.00498478
1999,72,TTO,0.00000154,0.00288786
1999,72,TUR,0.00000037,0.00186690
1999,72,USA,0.00000030,0.00046255
1999,72,GBR,0.00000013,0.00015687
1999,72,Other,0.00000041,0.00052301
1999,73,USA,0.00000248,0.00087356
1999,73,JPN,0.00000159,0.00022033
1999,73,GBR,0.00000137,0.00053362
1999,73,TTO,0.00000113,0.00078732
1999,73,CHN,0.00000110,0.00038056
1999,73,Other,0.00000225,0.00102480
1999,74,USA,0.00000022,0.00005709
1999,74,GBR,0.00000003,0.00000296
1999,74,JPN,0.00000002,0.00001222
1999,74,TTO,0.00000001,0.00000070
1999,74,FRA,0.00000001,0.00000219
1999,74,Other,0.00000006,0.00001337
1999,75,USA,0.00000000,0.00000011
1999,75,GBR,0.00000000,0.00000001
1999,75,DEU,0.00000000,0.00000003
1999,76,USA,0.00000143,0.00037465
1999,76,TTO,0.00000045,0.00008726
1999,76,BRB,0.00000030,0.00002727
1999,76,GBR,0.00000011,0.00001357
1999,76,ITA,0.00000008,0.00001373
1999,76,Other,0.00000026,0.00095658
1999,78,DNK,0.00000000,0.00000569
1999,78,GBR,0.00000000,0.00000009
1999,78,USA,0.00000000,0.00000003
1999,79,USA,0.00000001,0.00000125
1999,79,GRC,0.00000000,0.00000150
1999,79,TTO,0.00000000,0.00000000
1999,79,ITA,0.00000000,0.00000006
1999,80,USA,0.00000011,0.00009183
1999,80,CHL,0.00000002,0.00000406
1999,80,CAN,0.00000002,0.00001250
1999,80,TUR,0.00000001,0.00000844
1999,80,TTO,0.00000001,0.00001260
1999,80,Other,0.00000002,0.00001643
1999,81,BRB,0.00000003,0.00001005
1999,81,USA,0.00000002,0.00000684
1999,81,GBR,0.00000000,0.00000150
1999,81,BLZ,0.00000000,0.00006794
1999,81,CAN,0.00000000,0.00000106
1999,81,Other,0.00000000,0.00000173
1999,82,USA,0.00000048,0.00007964
1999,82,GBR,0.00000039,0.00003824
1999,82,ITA,0.00000008,0.00000855
1999,82,CAN,0.00000005,0.00001014
1999,82,GRC,0.00000003,0.00000826
1999,82,Other,0.00000015,0.00001762
1999,83,USA,0.00000037,0.00010009
1999,83,GBR,0.00000025,0.00002036
1999,83,ITA,0.00000008,0.00004117
1999,83,CAN,0.00000006,0.00001234
1999,83,ESP,0.00000006,0.00001843
1999,83,Other,0.00000029,0.00007717
1999,84,USA,0.00001213,0.00194355
1999,84,GBR,0.00000231,0.00045560
1999,84,JPN,0.00000120,0.00005454
1999,84,ITA,0.00000109,0.00069465
1999,84,FRA,0.00000100,0.00016862
1999,84,Other,0.00000559,0.00080847
1999,85,USA,0.00000668,0.00077058
1999,85,FIN,0.00000592,0.00022271
1999,85,GBR,0.00000309,0.00023320
1999,85,TTO,0.00000066,0.00014223
1999,85,CAN,0.00000045,0.00002876
1999,85,Other,0.00000198,0.00026873
1999,86,GBR,0.00000001,0.00001450
1999,86,USA,0.00000000,0.00000238
1999,86,BRB,0.00000000,0.00000030
1999,87,JPN,0.00000569,0.00174428
1999,87,USA,0.00000320,0.00043170
1999,87,GBR,0.00000103,0.00024020
1999,87,BRB,0.00000030,0.00003412
1999,87,TTO,0.00000018,0.00003412
1999,87,Other,0.00000061,0.00091647
1999,88,USA,0.00000024,0.00000505
1999,88,JAM,0.00000000,0.00000006
1999,88,GBR,0.00000000,0.00000001
1999,88,TTO,0.00000000,0.00000000
1999,89,FRA,0.00003699,0.00739519
1999,89,ESP,0.00001218,0.00115969
1999,89,CHN,0.00000682,0.00000000
1999,89,KOR,0.00000632,0.03066100
1999,89,JPN,0.00000531,0.01875000
1999,89,Other,0.00001946,0.01523882
1999,90,USA,0.00000169,0.00006300
1999,90,GBR,0.00000049,0.00002557
1999,90,BRB,0.00000014,0.00001433
1999,90,FRA,0.00000011,0.00000542
1999,90,JPN,0.00000010,0.00000202
1999,90,Other,0.00000050,0.00035465
1999,91,USA,0.00000008,0.00000051
1999,91,TTO,0.00000004,0.00001164
1999,91,GBR,0.00000003,0.00000000
1999,91,CHE,0.00000002,0.00000000
1999,91,BRB,0.00000002,0.00001294
1999,91,Other,0.00000008,0.00005814
1999,92,USA,0.00000004,0.00000557
1999,92,TTO,0.00000000,0.00000012
1999,92,LCA,0.00000000,0.00000007
1999,92,BRB,0.00000000,0.00000003
1999,92,CHN,0.00000000,0.00000002
1999,93,USA,0.00000001,0.00000091
1999,93,DEU,0.00000001,0.00000047
1999,93,FRA,0.00000000,0.00000026
1999,93,TTO,0.00000000,0.00000002
1999,93,BRB,0.00000000,0.00000000
1999,94,USA,0.00000176,0.00039188
1999,94,GBR,0.00000171,0.00008080
1999,94,TTO,0.00000071,0.00031355
1999,94,ITA,0.00000068,0.00022613
1999,94,MEX,0.00000037,0.00005373
1999,94,Other,0.00000128,0.00069950
1999,95,USA,0.00000050,0.00007131
1999,95,IRL,0.00000020,0.00000500
1999,95,ITA,0.00000015,0.00000592
1999,95,GBR,0.00000007,0.00000676
1999,95,CHN,0.00000003,0.00000667
1999,95,Other,0.00000012,0.00003238
1999,96,USA,0.00000030,0.00005956
1999,96,GBR,0.00000010,0.00000812
1999,96,TTO,0.00000010,0.00000553
1999,96,CAN,0.00000002,0.00000689
1999,96,BRB,0.00000002,0.00000256
1999,96,Other,0.00000011,0.00001982
1999,97,GBR,0.00000047,0.00000000
1999,97,FRA,0.00000008,0.00000000
1999,97,USA,0.00000002,0.00000000
1999,97,SWE,0.00000002,0.00000000
1999,97,CHE,0.00000000,0.00000000
1999,97,Other,0.00000000,0.00000000
2000,10,USA,0.00001046,0.03199288
2000,10,GUY,0.00000215,0.00467228
2000,10,BRB,0.00000010,0.00000825
2000,10,CAN,0.00000010,0.00023423
2000,10,JAM,0.00000007,0.00008183
2000,10,Other,0.00000003,0.00005082
2000,11,USA,0.00000026,0.00178808
2000,11,GBR,0.00000021,0.00047686
2000,11,DNK,0.00000015,0.00054400
2000,11,GRD,0.00000012,0.00034392
2000,11,FRA,0.00000005,0.00013800
2000,11,Other,0.00000010,0.00024031
2000,12,USA,0.00000029,0.00086667
2000,12,TTO,0.00000001,0.00001282
2000,12,BRB,0.00000001,0.00000614
2000,12,CAN,0.00000001,0.00003286
2000,12,HTI,0.00000001,0.00000280
2000,12,Other,0.00000002,0.00000754
2000,13,USA,0.00000001,0.00000055
2000,13,BGR,0.00000000,0.00000003
2000,14,IDN,0.00000000,0.00000005
2000,14,GBR,0.00000000,0.00000001
2000,14,GRD,0.00000000,0.00000000
2000,15,BRB,0.00000103,0.00068161
2000,15,TTO,0.00000093,0.00069498
2000,15,USA,0.00000016,0.00015328
2000,15,KNA,0.00000008,0.00004276
2000,15,GUY,0.00000005,0.00003488
2000,15,Other,0.00000013,0.00018141
2000,16,USA,0.00000072,0.00029288
2000,16,DNK,0.00000048,0.00018274
2000,16,BRA,0.00000026,0.00010744
2000,16,BRB,0.00000025,0.00007667
2000,16,CAN,0.00000020,0.00010763
2000,16,Other,0.00000038,0.00017086
2000,17,GUY,0.00000130,0.00509942
2000,17,GBR,0.00000092,0.00229854
2000,17,USA,0.00000018,0.00007459
2000,17,TTO,0.00000012,0.00009080
2000,17,IRL,0.00000008,0.00003267
2000,17,Other,0.00000018,0.00007599
2000,18,GHA,0.00000389,0.00400000
2000,18,JAM,0.00000018,0.00004754
2000,18,USA,0.00000018,0.00004524
2000,18,CIV,0.00000014,0.00008000
2000,18,TTO,0.00000014,0.00003333
2000,18,Other,0.00000009,0.00002154
2000,19,TTO,0.00000186,0.00091474
2000,19,USA,0.00000072,0.00033694
2000,19,BRB,0.00000043,0.00017771
2000,19,GBR,0.00000013,0.00003168
2000,19,JAM,0.00000007,0.00002280
2000,19,Other,0.00000026,0.00011636
2000,20,USA,0.00000489,0.00875766
2000,20,GBR,0.00000151,0.00134703
2000,20,TTO,0.00000066,0.00051251
2000,20,BRB,0.00000031,0.00012792
2000,20,CAN,0.00000014,0.00014690
2000,20,Other,0.00000035,0.00020518
2000,21,USA,0.00000205,0.00137898
2000,21,TTO,0.00000073,0.00040670
2000,21,CAN,0.00000027,0.00016093
2000,21,BRB,0.00000026,0.00003776
2000,21,IRL,0.00000018,0.00002157
2000,21,Other,0.00000072,0.00021512
2000,22,TTO,0.00000117,0.00113386
2000,22,BRB,0.00000034,0.00015602
2000,22,USA,0.00000031,0.00021361
2000,22,FRA,0.00000030,0.00008813
2000,22,LCA,0.00000029,0.00021974
2000,22,Other,0.00000079,0.00371584
2000,23,USA,0.00000091,0.00390076
2000,23,BRB,0.00000006,0.00028179
2000,23,CAN,0.00000006,0.00006181
2000,23,TTO,0.00000005,0.00016050
2000,23,GRD,0.00000001,0.00001984
2000,23,Other,0.00000000,0.00000061
2000,24,TTO,0.00000044,0.00002121
2000,24,BRA,0.00000008,0.00002337
2000,24,GBR,0.00000007,0.00000261
2000,24,CHN,0.00000004,0.00000120
2000,24,SUR,0.00000003,0.00000218
2000,24,Other,0.00000008,0.00000605
2000,25,BRB,0.00000109,0.01703447
2000,25,TTO,0.00000109,0.02182318
2000,25,VEN,0.00000107,0.01978963
2000,25,COL,0.00000043,0.00752654
2000,25,FRA,0.00000025,0.01530714
2000,25,Other,0.00000048,0.03388228
2000,26,ITA,0.00000001,0.00003225
2000,26,USA,0.00000000,0.00000001
2000,27,TTO,0.00001581,0.06020264
2000,27,GRC,0.00001193,0.06072634
2000,27,CHN,0.00000401,0.01832129
2000,27,CIV,0.00000395,0.01730535
2000,27,EST,0.00000135,0.00728823
2000,27,Other,0.00000242,0.01386858
2000,28,USA,0.00000028,0.00036977
2000,28,TTO,0.00000018,0.00037732
2000,28,JAM,0.00000003,0.00006646
2000,28,BRB,0.00000002,0.00003616
2000,28,DEU,0.00000002,0.00000704
2000,28,Other,0.00000002,0.00003745
2000,29,USA,0.00000036,0.00007844
2000,29,DNK,0.00000006,0.00000052
2000,29,RUS,0.00000003,0.00000900
2000,29,NLD,0.00000002,0.00000735
2000,29,BEL,0.00000002,0.00000353
2000,29,Other,0.00000013,0.00003355
2000,30,GBR,0.00000072,0.00011158
2000,30,USA,0.00000068,0.00007548
2000,30,DEU,0.00000051,0.00000812
2000,30,BRB,0.00000037,0.00004515
2000,30,CAN,0.00000029,0.00003258
2000,30,Other,0.00000116,0.00243331
2000,31,BEL,0.00000082,0.00320000
2000,31,NLD,0.00000066,0.00080882
2000,31,DOM,0.00000054,0.00368040
2000,31,DMA,0.00000022,0.00088000
2000,31,USA,0.00000002,0.00013326
2000,31,Other,0.00000001,0.00001245
2000,32,BRB,0.00000092,0.00026890
2000,32,USA,0.00000065,0.00039475
2000,32,TTO,0.00000054,0.00024819
2000,32,GRD,0.00000022,0.00011406
2000,32,GRC,0.00000020,0.00010690
2000,32,Other,0.00000067,0.00029661
2000,33,USA,0.00000079,0.00020331
2000,33,TTO,0.00000023,0.00004343
2000,33,ITA,0.00000011,0.00000193
2000,33,DMA,0.00000009,0.00001269
2000,33,GBR,0.00000008,0.00001012
2000,33,Other,0.00000022,0.00005232
2000,34,TTO,0.00000094,0.00076856
2000,34,USA,0.00000047,0.00028503
2000,34,DMA,0.00000038,0.00030904
2000,34,MEX,0.00000020,0.00016255
2000,34,BRB,0.00000009,0.00004373
2000,34,Other,0.00000026,0.00015262
2000,35,USA,0.00000010,0.00004307
2000,35,TTO,0.00000008,0.00003617
2000,35,LCA,0.00000007,0.00001810
2000,35,DEU,0.00000002,0.00000672
2000,35,JAM,0.00000002,0.00000432
2000,35,Other,0.00000004,0.00001240
2000,36,TTO,0.00000009,0.00004154
2000,36,USA,0.00000002,0.00000393
2000,36,BGR,0.00000001,0.00000018
2000,36,BRB,0.00000001,0.00000097
2000,36,ROU,0.00000000,0.00000011
2000,36,Other,0.00000000,0.00000012
2000,37,USA,0.00000027,0.00002640
2000,37,BRB,0.00000003,0.00000402
2000,37,JPN,0.00000002,0.00000141
2000,37,TTO,0.00000002,0.00000250
2000,37,CAN,0.00000000,0.00000026
2000,37,Other,0.00000001,0.00000167
2000,38,USA,0.00000142,0.00065910
2000,38,BRB,0.00000046,0.00013784
2000,38,GTM,0.00000034,0.00004464
2000,38,TTO,0.00000019,0.00009299
2000,38,CRI,0.00000018,0.00000405
2000,38,Other,0.00000055,0.00015380
2000,39,NAM,0.00000413,0.00119010
2000,39,USA,0.00000310,0.00207578
2000,39,TTO,0.00000088,0.00026552
2000,39,GBR,0.00000080,0.00012315
2000,39,GTM,0.00000032,0.00012128
2000,39,Other,0.00000198,0.00112714
2000,40,GBR,0.00000133,0.00057633
2000,40,USA,0.00000119,0.00050544
2000,40,NLD,0.00000103,0.00071643
2000,40,TTO,0.00000077,0.00034472
2000,40,IRL,0.00000050,0.00024235
2000,40,Other,0.00000176,0.00086389
2000,41,PRT,0.00000001,0.00000030
2000,41,BRB,0.00000001,0.00000019
2000,41,ARG,0.00000000,0.00000011
2000,41,USA,0.00000000,0.00000054
2000,41,TTO,0.00000000,0.00000027
2000,41,Other,0.00000000,0.00000013
2000,42,USA,0.00000013,0.00002216
2000,42,PAN,0.00000008,0.00002652
2000,42,CHN,0.00000002,0.00000509
2000,42,CAN,0.00000002,0.00000070
2000,42,ANT,0.00000001,0.00000433
2000,42,Other,0.00000008,0.00000773
2000,43,EST,0.00000000,0.00000001
2000,43,BGR,0.00000000,0.00000001
2000,43,USA,0.00000000,0.00000001
2000,44,USA,0.00000355,0.00745834
2000,44,HND,0.00000134,0.00278845
2000,44,BRA,0.00000088,0.00135874
2000,44,TTO,0.00000050,0.00032874
2000,44,GBR,0.00000031,0.00008904
2000,44,Other,0.00000082,0.00079091
2000,45,USA,0.00000000,0.00000118
2000,45,NLD,0.00000000,0.00000004
2000,45,GBR,0.00000000,0.00000004
2000,45,PAN,0.00000000,0.00000007
2000,45,TTO,0.00000000,0.00000001
2000,46,USA,0.00000001,0.00000336
2000,46,FRA,0.00000001,0.00000040
2000,46,GTM,0.00000000,0.00000015
2000,46,ITA,0.00000000,0.00000023
2000,46,IDN,0.00000000,0.00000085
2000,46,Other,0.00000001,0.00000097
2000,47,TTO,0.00000000,0.00000086
2000,47,USA,0.00000000,0.00000025
2000,47,BGR,0.00000000,0.00000010
2000,48,USA,0.00000392,0.00377786
2000,48,NAM,0.00000195,0.00296042
2000,48,TTO,0.00000122,0.00052369
2000,48,BRB,0.00000044,0.00008850
2000,48,ITA,0.00000029,0.00000329
2000,48,Other,0.00000089,0.00051653
2000,49,GBR,0.00000088,0.00004834
2000,49,USA,0.00000065,0.00007389
2000,49,TTO,0.00000036,0.00003334
2000,49,BRB,0.00000016,0.00004243
2000,49,ITA,0.00000005,0.00000270
2000,49,Other,0.00000010,0.00001149
2000,50,USA,0.00000005,0.00000916
2000,50,GUY,0.00000001,0.00150000
2000,50,S19,0.00000000,0.00000020
2000,50,BGR,0.00000000,0.00000028
2000,50,DMA,0.00000000,0.00000043
2000,50,Other,0.00000000,0.00000009
2000,51,CAN,0.00000000,0.00000520
2000,51,GBR,0.00000000,0.00000020
2000,51,BGR,0.00000000,0.00000001
2000,51,USA,0.00000000,0.00000000
2000,52,GBR,0.00000009,0.00000988
2000,52,USA,0.00000009,0.00001224
2000,52,TTO,0.00000003,0.00000283
2000,52,ITA,0.00000002,0.00000104
2000,52,BRA,0.00000002,0.00000203
2000,52,Other,0.00000004,0.00000474
2000,53,USA,0.00000001,0.00000041
2000,53,ROU,0.00000000,0.00000004
2000,53,TTO,0.00000000,0.00000009
2000,53,BGR,0.00000000,0.00000001
2000,54,USA,0.00000007,0.00000891
2000,54,GBR,0.00000004,0.00000259
2000,54,TTO,0.00000004,0.00000355
2000,54,S19,0.00000003,0.00000257
2000,54,DEU,0.00000002,0.00000070
2000,54,Other,0.00000003,0.00000747
2000,55,TTO,0.00000019,0.00001456
2000,55,USA,0.00000014,0.00002129
2000,55,S19,0.00000010,0.00001140
2000,55,CHN,0.00000009,0.00000810
2000,55,GBR,0.00000007,0.00000568
2000,55,Other,0.00000008,0.00000580
2000,56,NAM,0.00000021,0.00004071
2000,56,DEU,0.00000014,0.00001710
2000,56,ITA,0.00000011,0.00001887
2000,56,RUS,0.00000009,0.00002607
2000,56,GBR,0.00000004,0.00001115
2000,56,Other,0.00000012,0.00003580
2000,57,USA,0.00000023,0.00005876
2000,57,CAN,0.00000004,0.00000378
2000,57,FRA,0.00000001,0.00000036
2000,57,DEU,0.00000001,0.00000234
2000,57,BEL,0.00000001,0.00000275
2000,57,Other,0.00000002,0.00001425
2000,58,S19,0.00000004,0.00000436
2000,58,TTO,0.00000004,0.00000123
2000,58,GBR,0.00000003,0.00000265
2000,58,USA,0.00000002,0.00000382
2000,58,ANT,0.00000002,0.00001030
2000,58,Other,0.00000000,0.00000011
2000,59,GBR,0.00000005,0.00002347
2000,59,USA,0.00000003,0.00000212
2000,59,DEU,0.00000001,0.00000030
2000,59,TTO,0.00000000,0.00000101
2000,59,BGR,0.00000000,0.00000034
2000,59,Other,0.00000001,0.00000093
2000,60,USA,0.00000009,0.00002800
2000,60,ISR,0.00000008,0.00000302
2000,60,ZAF,0.00000003,0.00000173
2000,60,NLD,0.00000003,0.00000162
2000,60,BRB,0.00000003,0.00000466
2000,60,Other,0.00000003,0.00000605
2000,61,TTO,0.00000029,0.00001407
2000,61,USA,0.00000025,0.00005035
2000,61,LCA,0.00000007,0.00000381
2000,61,ANT,0.00000006,0.00001557
2000,61,PAN,0.00000006,0.00002002
2000,61,Other,0.00000018,0.00001818
2000,62,USA,0.00000081,0.00009381
2000,62,PAN,0.00000034,0.00011752
2000,62,TTO,0.00000026,0.00001040
2000,62,ANT,0.00000017,0.00005269
2000,62,CHN,0.00000013,0.00002968
2000,62,Other,0.00000034,0.00002720
2000,63,FRA,0.00000030,0.00000322
2000,63,USA,0.00000029,0.00007046
2000,63,GBR,0.00000020,0.00002151
2000,63,BRB,0.00000009,0.00000159
2000,63,ESP,0.00000005,0.00000045
2000,63,Other,0.00000026,0.00005924
2000,64,USA,0.00000046,0.00011540
2000,64,CHN,0.00000021,0.00008019
2000,64,PAN,0.00000013,0.00004984
2000,64,GBR,0.00000005,0.00000398
2000,64,ITA,0.00000003,0.00000430
2000,64,Other,0.00000018,0.00004563
2000,65,USA,0.00000004,0.00000392
2000,65,TTO,0.00000001,0.00000040
2000,65,GBR,0.00000001,0.00000035
2000,65,S19,0.00000000,0.00000027
2000,65,GTM,0.00000000,0.00000013
2000,65,Other,0.00000001,0.00000231
2000,66,USA,0.00000002,0.00000272
2000,66,IDN,0.00000002,0.00000755
2000,66,PAN,0.00000002,0.00000740
2000,66,ANT,0.00000000,0.00000118
2000,66,BRB,0.00000000,0.00000034
2000,66,Other,0.00000000,0.00000065
2000,67,USA,0.00000009,0.00002524
2000,67,CHN,0.00000001,0.00000435
2000,67,ANT,0.00000001,0.00000864
2000,67,PAN,0.00000001,0.00000277
2000,67,TTO,0.00000000,0.00000014
2000,67,Other,0.00000000,0.00000015
2000,68,USA,0.00000030,0.00037034
2000,68,FRA,0.00000008,0.00060543
2000,68,CAN,0.00000006,0.00002793
2000,68,TTO,0.00000005,0.00021454
2000,68,GBR,0.00000004,0.00003652
2000,68,Other,0.00000006,0.00003577
2000,69,BRA,0.00000064,0.00177711
2000,69,USA,0.00000063,0.00044795
2000,69,ITA,0.00000030,0.00040908
2000,69,TTO,0.00000021,0.00038333
2000,69,MEX,0.00000011,0.00018754
2000,69,Other,0.00000042,0.00041521
2000,70,USA,0.00000064,0.00062797
2000,70,TTO,0.00000062,0.00113245
2000,70,NLD,0.00000030,0.00091475
2000,70,DNK,0.00000016,0.00023354
2000,70,BRB,0.00000013,0.00030393
2000,70,Other,0.00000059,0.00091470
2000,71,USA,0.00000114,0.00019201
2000,71,TTO,0.00000018,0.00022767
2000,71,FRA,0.00000010,0.00000249
2000,71,CAN,0.00000007,0.00014996
2000,71,GBR,0.00000004,0.00000410
2000,71,Other,0.00000008,0.00005923
2000,72,AUS,0.00000260,0.00394491
2000,72,TTO,0.00000132,0.00569973
2000,72,DEU,0.00000010,0.00004721
2000,72,USA,0.00000009,0.00012525
2000,72,GBR,0.00000008,0.00009963
2000,72,Other,0.00000030,0.00053106
2000,73,CHN,0.00000192,0.00064249
2000,73,USA,0.00000144,0.00059445
2000,73,TTO,0.00000091,0.00064865
2000,73,GBR,0.00000064,0.00031316
2000,73,FRA,0.00000043,0.00039486
2000,73,Other,0.00000114,0.00076721
2000,74,USA,0.00000021,0.00006249
2000,74,GBR,0.00000008,0.00001284
2000,74,FRA,0.00000003,0.00000078
2000,74,CAN,0.00000001,0.00000206
2000,74,DEU,0.00000001,0.00000047
2000,74,Other,0.00000002,0.00000699
2000,75,USA,0.00000000,0.00000020
2000,75,BGR,0.00000000,0.00000000
2000,76,USA,0.00000096,0.00030419
2000,76,TTO,0.00000082,0.00013006
2000,76,BRB,0.00000012,0.00002124
2000,76,GBR,0.00000007,0.00001687
2000,76,SWE,0.00000003,0.00000202
2000,76,Other,0.00000015,0.00006277
2000,78,USA,0.00000000,0.00000050
2000,78,TTO,0.00000000,0.00000033
2000,78,GBR,0.00000000,0.00000022
2000,78,BGR,0.00000000,0.00000002
2000,79,USA,0.00000001,0.00000265
2000,79,S19,0.00000000,0.00000068
2000,79,GRC,0.00000000,0.00000060
2000,79,BGR,0.00000000,0.00000100
2000,79,TTO,0.00000000,0.00000032
2000,79,Other,0.00000000,0.00000073
2000,80,USA,0.00000006,0.00003204
2000,80,GBR,0.00000002,0.00001247
2000,80,CAN,0.00000002,0.00001434
2000,80,TTO,0.00000001,0.00000779
2000,80,TUR,0.00000001,0.00000414
2000,80,Other,0.00000002,0.00001955
2000,81,BRB,0.00000003,0.00001106
2000,81,USA,0.00000002,0.00000654
2000,81,GBR,0.00000001,0.00000353
2000,81,FRA,0.00000000,0.00000001
2000,81,ITA,0.00000000,0.00000046
2000,81,Other,0.00000000,0.00000131
2000,82,USA,0.00000029,0.00010888
2000,82,GBR,0.00000023,0.00002749
2000,82,GRC,0.00000007,0.00001957
2000,82,CAN,0.00000004,0.00000573
2000,82,DEU,0.00000003,0.00000245
2000,82,Other,0.00000011,0.00001598
2000,83,USA,0.00000028,0.00007150
2000,83,GBR,0.00000015,0.00001879
2000,83,CAN,0.00000011,0.00002571
2000,83,ITA,0.00000011,0.00004415
2000,83,ESP,0.00000007,0.00002304
2000,83,Other,0.00000016,0.00005365
2000,84,USA,0.00000641,0.00074443
2000,84,GBR,0.00000128,0.00022143
2000,84,GRC,0.00000122,0.00016287
2000,84,JPN,0.00000071,0.00011028
2000,84,ITA,0.00000051,0.00009502
2000,84,Other,0.00000337,0.00057266
2000,85,USA,0.00000665,0.00083072
2000,85,ATG,0.00000288,0.00000533
2000,85,GBR,0.00000246,0.00028615
2000,85,FRA,0.00000134,0.00008937
2000,85,CAN,0.00000084,0.00001593
2000,85,Other,0.00000194,0.00033346
2000,86,USA,0.00000003,0.00001139
2000,86,FRA,0.00000000,0.00000960
2000,86,FIN,0.00000000,0.00003655
2000,86,GBR,0.00000000,0.00000470
2000,86,BRB,0.00000000,0.00000000
2000,86,Other,0.00000000,0.00000001
2000,87,JPN,0.00000541,0.00120185
2000,87,USA,0.00000206,0.00050889
2000,87,GBR,0.00000070,0.00017077
2000,87,TTO,0.00000029,0.00005210
2000,87,BRB,0.00000017,0.00001637
2000,87,Other,0.00000041,0.00015393
2000,88,USA,0.00000026,0.00000356
2000,88,GBR,0.00000001,0.00000006
2000,88,TTO,0.00000000,0.00000037
2000,88,CAN,0.00000000,0.00000003
2000,88,DEU,0.00000000,0.00000001
2000,89,FRA,0.00003453,0.00958995
2000,89,JPN,0.00001353,0.00000000
2000,89,NOR,0.00000991,0.00000400
2000,89,ITA,0.00000472,0.00031200
2000,89,ESP,0.00000322,0.00021276
2000,89,Other,0.00001097,0.03334492
2000,90,USA,0.00000124,0.00008687
2000,90,FRA,0.00000024,0.00000279
2000,90,GBR,0.00000020,0.00000664
2000,90,JPN,0.00000011,0.00000138
2000,90,BRB,0.00000010,0.00001102
2000,90,Other,0.00000042,0.00005334
2000,91,USA,0.00000010,0.00001315
2000,91,CHE,0.00000005,0.00000004
2000,91,TTO,0.00000003,0.00001013
2000,91,JPN,0.00000003,0.00000023
2000,91,SGP,0.00000001,0.00000849
2000,91,Other,0.00000007,0.00004321
2000,92,USA,0.00000002,0.00000273
2000,92,BRB,0.00000001,0.00000011
2000,92,GBR,0.00000000,0.00000087
2000,92,TTO,0.00000000,0.00000035
2000,92,CAN,0.00000000,0.00000032
2000,92,Other,0.00000000,0.00000024
2000,93,USA,0.00000001,0.00000594
2000,93,BRB,0.00000001,0.00000007
2000,93,DEU,0.00000000,0.00000002
2000,93,GBR,0.00000000,0.00000008
2000,93,CHE,0.00000000,0.00000001
2000,93,Other,0.00000000,0.00000008
2000,94,USA,0.00000151,0.00032582
2000,94,TTO,0.00000095,0.00040891
2000,94,CAN,0.00000050,0.00003974
2000,94,BRB,0.00000041,0.00011130
2000,94,GBR,0.00000038,0.00006711
2000,94,Other,0.00000108,0.00026601
2000,95,USA,0.00000038,0.00016468
