year,product_chapter,exporter,value_trln_USD
2000,48,ROU,0.00000670
2000,48,UKR,0.00000392
2000,48,RUS,0.00000291
2000,48,DEU,0.00000193
2000,48,ITA,0.00000156
2000,48,Other,0.00001150
2000,49,ROU,0.00000147
2000,49,USA,0.00000070
2000,49,RUS,0.00000056
2000,49,DEU,0.00000042
2000,49,ISR,0.00000026
2000,49,Other,0.00000099
2000,50,S19,0.00000027
2000,50,ITA,0.00000012
2000,50,SVN,0.00000008
2000,50,HKG,0.00000006
2000,50,POL,0.00000006
2000,50,Other,0.00000014
2000,51,ITA,0.00000547
2000,51,DEU,0.00000430
2000,51,ROU,0.00000114
2000,51,CZE,0.00000047
2000,51,UKR,0.00000041
2000,51,Other,0.00000272
2000,52,ITA,0.00000343
2000,52,DEU,0.00000133
2000,52,GRC,0.00000110
2000,52,NLD,0.00000070
2000,52,USA,0.00000053
2000,52,Other,0.00000300
2000,53,ITA,0.00000026
2000,53,POL,0.00000023
2000,53,BGD,0.00000021
2000,53,BLR,0.00000020
2000,53,RUS,0.00000019
2000,53,Other,0.00000039
2000,54,DEU,0.00000478
2000,54,ITA,0.00000239
2000,54,KOR,0.00000147
2000,54,BLR,0.00000096
2000,54,S19,0.00000063
2000,54,Other,0.00000263
2000,55,DEU,0.00000753
2000,55,ITA,0.00000484
2000,55,KOR,0.00000134
2000,55,SVK,0.00000130
2000,55,GBR,0.00000097
2000,55,Other,0.00000437
2000,56,DEU,0.00000096
2000,56,ITA,0.00000061
2000,56,TUR,0.00000011
2000,56,RUS,0.00000011
2000,56,KOR,0.00000010
2000,56,Other,0.00000068
2000,57,POL,0.00000052
2000,57,BEL,0.00000044
2000,57,TUR,0.00000038
2000,57,NLD,0.00000009
2000,57,ROU,0.00000005
2000,57,Other,0.00000026
2000,58,ITA,0.00000116
2000,58,DEU,0.00000077
2000,58,BEL,0.00000015
2000,58,ROU,0.00000015
2000,58,TUR,0.00000013
2000,58,Other,0.00000056
2000,59,DEU,0.00000299
2000,59,SVN,0.00000047
2000,59,ITA,0.00000021
2000,59,RUS,0.00000019
2000,59,SCG,0.00000016
2000,59,Other,0.00000044
2000,60,ITA,0.00000673
2000,60,TUR,0.00000423
2000,60,NLD,0.00000240
2000,60,DEU,0.00000150
2000,60,CZE,0.00000071
2000,60,Other,0.00000132
2000,61,ITA,0.00000153
2000,61,TUR,0.00000058
2000,61,ROU,0.00000015
2000,61,HUN,0.00000013
2000,61,BLR,0.00000013
2000,61,Other,0.00000066
2000,62,ITA,0.00000250
2000,62,DEU,0.00000145
2000,62,SVK,0.00000091
2000,62,BEL,0.00000046
2000,62,USA,0.00000045
2000,62,Other,0.00000168
2000,63,USA,0.00000130
2000,63,DEU,0.00000111
2000,63,ITA,0.00000105
2000,63,TUR,0.00000035
2000,63,NLD,0.00000027
2000,63,Other,0.00000188
2000,64,ITA,0.00000114
2000,64,TUR,0.00000075
2000,64,USA,0.00000036
2000,64,POL,0.00000029
2000,64,DEU,0.00000026
2000,64,Other,0.00000146
2000,65,BLR,0.00000003
2000,65,ROU,0.00000002
2000,65,UKR,0.00000002
2000,65,ITA,0.00000001
2000,65,CHN,0.00000001
2000,65,Other,0.00000003
2000,66,ZAF,0.00000002
2000,66,NLD,0.00000001
2000,66,DEU,0.00000001
2000,66,CHN,0.00000001
2000,66,CZE,0.00000001
2000,66,Other,0.00000002
2000,67,ARE,0.00000001
2000,67,POL,0.00000000
2000,67,S19,0.00000000
2000,67,CHN,0.00000000
2000,67,DEU,0.00000000
2000,67,Other,0.00000000
2000,68,UKR,0.00000169
2000,68,DEU,0.00000095
2000,68,BLR,0.00000086
2000,68,RUS,0.00000074
2000,68,ITA,0.00000027
2000,68,Other,0.00000080
2000,69,DEU,0.00000102
2000,69,UKR,0.00000098
2000,69,ESP,0.00000082
2000,69,TUR,0.00000052
2000,69,BLR,0.00000050
2000,69,Other,0.00000223
2000,70,ROU,0.00000492
2000,70,BLR,0.00000171
2000,70,UKR,0.00000119
2000,70,HRV,0.00000115
2000,70,BGR,0.00000093
2000,70,Other,0.00000458
2000,71,ISR,0.00000050
2000,71,UKR,0.00000042
2000,71,RUS,0.00000022
2000,71,ARM,0.00000013
2000,71,USA,0.00000009
2000,71,Other,0.00000039
2000,72,UKR,0.00003822
2000,72,ROU,0.00000897
2000,72,RUS,0.00000854
2000,72,ITA,0.00000026
2000,72,DEU,0.00000021
2000,72,Other,0.00000113
2000,73,UKR,0.00000471
2000,73,FRA,0.00000255
2000,73,TUR,0.00000163
2000,73,DEU,0.00000116
2000,73,RUS,0.00000103
2000,73,Other,0.00000521
2000,74,RUS,0.00000148
2000,74,DEU,0.00000098
2000,74,CHL,0.00000044
2000,74,TUR,0.00000012
2000,74,POL,0.00000010
2000,74,Other,0.00000029
2000,75,AUT,0.00000005
2000,75,DEU,0.00000004
2000,75,CHE,0.00000004
2000,75,RUS,0.00000002
2000,75,UKR,0.00000000
2000,75,Other,0.00000000
2000,76,DEU,0.00000117
2000,76,RUS,0.00000068
2000,76,TUR,0.00000063
2000,76,GRC,0.00000058
2000,76,ROU,0.00000057
2000,76,Other,0.00000200
2000,78,BGR,0.00000108
2000,78,HUN,0.00000004
2000,78,TUR,0.00000002
2000,78,GBR,0.00000001
2000,78,DEU,0.00000000
2000,78,Other,0.00000001
2000,79,HUN,0.00000004
2000,79,RUS,0.00000002
2000,79,ROU,0.00000001
2000,79,TUR,0.00000000
2000,79,DEU,0.00000000
2000,79,Other,0.00000000
2000,80,TUR,0.00000093
2000,80,FRA,0.00000083
2000,80,UKR,0.00000045
2000,80,ECU,0.00000036
2000,80,GRC,0.00000024
2000,80,Other,0.00000058
2000,81,USA,0.00000013
2000,81,RUS,0.00000007
2000,81,NLD,0.00000003
2000,81,TUR,0.00000003
2000,81,AZE,0.00000002
2000,81,Other,0.00000008
2000,82,DEU,0.00000012
2000,82,POL,0.00000011
2000,82,UKR,0.00000010
2000,82,RUS,0.00000009
2000,82,LVA,0.00000008
2000,82,Other,0.00000048
2000,83,DEU,0.00000160
2000,83,UKR,0.00000110
2000,83,ROU,0.00000062
2000,83,RUS,0.00000032
2000,83,BGR,0.00000025
2000,83,Other,0.00000096
2000,84,ITA,0.00001032
2000,84,DEU,0.00001000
2000,84,RUS,0.00000827
2000,84,UKR,0.00000709
2000,84,TUR,0.00000343
2000,84,Other,0.00003029
2000,85,GRC,0.00001188
2000,85,SWE,0.00000725
2000,85,RUS,0.00000619
2000,85,DEU,0.00000535
2000,85,UKR,0.00000513
2000,85,Other,0.00002678
2000,86,RUS,0.00000032
2000,86,DEU,0.00000020
2000,86,UKR,0.00000016
2000,86,BLR,0.00000002
2000,86,ITA,0.00000001
2000,86,Other,0.00000000
2000,87,DEU,0.00000779
2000,87,RUS,0.00000231
2000,87,BLR,0.00000138
2000,87,CZE,0.00000131
2000,87,SWE,0.00000096
2000,87,Other,0.00000583
2000,88,RUS,0.00000143
2000,88,UKR,0.00000023
2000,88,SVK,0.00000012
2000,88,CHE,0.00000004
2000,88,BGR,0.00000001
2000,88,Other,0.00000002
2000,89,UKR,0.00000004
2000,89,DEU,0.00000003
2000,89,CAN,0.00000002
2000,89,RUS,0.00000001
2000,89,AUT,0.00000001
2000,89,Other,0.00000000
2000,90,USA,0.00001067
2000,90,DEU,0.00000239
2000,90,UKR,0.00000081
2000,90,SVK,0.00000078
2000,90,GBR,0.00000074
2000,90,Other,0.00000776
2000,91,CHE,0.00000035
2000,91,BEL,0.00000008
2000,91,RUS,0.00000007
2000,91,POL,0.00000005
2000,91,CHN,0.00000004
2000,91,Other,0.00000019
2000,92,JPN,0.00000002
2000,92,ROU,0.00000002
2000,92,AUT,0.00000002
2000,92,USA,0.00000002
2000,92,FRA,0.00000001
2000,92,Other,0.00000003
2000,93,RUS,0.00000006
2000,93,LVA,0.00000002
2000,93,DEU,0.00000001
2000,93,AUT,0.00000000
2000,94,ROU,0.00000248
2000,94,ITA,0.00000112
2000,94,BEL,0.00000069
2000,94,POL,0.00000051
2000,94,DEU,0.00000043
2000,94,Other,0.00000259
2000,95,NLD,0.00000015
2000,95,CHN,0.00000009
2000,95,DEU,0.00000008
2000,95,ITA,0.00000006
2000,95,TUR,0.00000004
2000,95,Other,0.00000031
2000,96,DEU,0.00000146
2000,96,ROU,0.00000119
2000,96,ITA,0.00000116
2000,96,USA,0.00000016
2000,96,ESP,0.00000008
2000,96,Other,0.00000062
2000,97,AUS,0.00000001
2000,97,TUR,0.00000000
2000,97,DEU,0.00000000
2000,97,S19,0.00000000
2000,97,ROU,0.00000000
2000,97,Other,0.00000000
2001,10,ROU,0.00000148
2001,10,CHN,0.00000079
2001,10,HUN,0.00000073
2001,10,EGY,0.00000061
2001,10,RUS,0.00000034
2001,10,Other,0.00000112
2001,11,USA,0.00000586
2001,11,CZE,0.00000121
2001,11,UKR,0.00000065
2001,11,SVK,0.00000055
2001,11,HUN,0.00000038
2001,11,Other,0.00000054
2001,12,USA,0.00000382
2001,12,BRA,0.00000355
2001,12,UKR,0.00000267
2001,12,DEU,0.00000240
2001,12,RUS,0.00000036
2001,12,Other,0.00000135
2001,13,NLD,0.00000077
2001,13,DEU,0.00000032
2001,13,ROU,0.00000009
2001,13,UZB,0.00000004
2001,13,CZE,0.00000002
2001,13,Other,0.00000005
2001,14,DEU,0.00000001
2001,14,FRA,0.00000000
2001,14,IDN,0.00000000
2001,14,UKR,0.00000000
2001,14,CZE,0.00000000
2001,15,ROU,0.00000073
2001,15,UKR,0.00000064
2001,15,DNK,0.00000037
2001,15,ITA,0.00000030
2001,15,USA,0.00000026
2001,15,Other,0.00000136
2001,16,POL,0.00000163
2001,16,HUN,0.00000033
2001,16,DNK,0.00000028
2001,16,NLD,0.00000027
2001,16,ROU,0.00000027
2001,16,Other,0.00000146
2001,17,UKR,0.00000342
2001,17,BRA,0.00000300
2001,17,DEU,0.00000173
2001,17,LTU,0.00000162
2001,17,SVK,0.00000119
2001,17,Other,0.00000234
2001,18,UKR,0.00000245
2001,18,CIV,0.00000064
2001,18,EST,0.00000040
2001,18,RUS,0.00000038
2001,18,NLD,0.00000034
2001,18,Other,0.00000082
2001,19,UKR,0.00000261
2001,19,USA,0.00000133
2001,19,ROU,0.00000042
2001,19,RUS,0.00000025
2001,19,DEU,0.00000013
2001,19,Other,0.00000054
2001,20,USA,0.00000938
2001,20,BRA,0.00000297
2001,20,HUN,0.00000167
2001,20,NLD,0.00000164
2001,20,ISR,0.00000164
2001,20,Other,0.00000897
2001,21,UKR,0.00000079
2001,21,SVK,0.00000063
2001,21,BRA,0.00000042
2001,21,DEU,0.00000029
2001,21,HUN,0.00000025
2001,21,Other,0.00000197
2001,22,UKR,0.00001094
2001,22,ROU,0.00000416
2001,22,FRA,0.00000171
2001,22,RUS,0.00000094
2001,22,GRC,0.00000073
2001,22,Other,0.00000164
2001,23,ROU,0.00000122
2001,23,BRA,0.00000038
2001,23,HUN,0.00000036
2001,23,RUS,0.00000026
2001,23,POL,0.00000014
2001,23,Other,0.00000040
2001,24,DEU,0.00000830
2001,24,CHE,0.00000807
2001,24,FRA,0.00000557
2001,24,GBR,0.00000351
2001,24,BGR,0.00000298
2001,24,Other,0.00001379
2001,25,UKR,0.00000388
2001,25,ROU,0.00000093
2001,25,SVK,0.00000042
2001,25,RUS,0.00000040
2001,25,ITA,0.00000023
2001,25,Other,0.00000071
2001,26,UKR,0.00000110
2001,26,DEU,0.00000002
2001,26,NLD,0.00000002
2001,26,RUS,0.00000000
2001,26,ROU,0.00000000
2001,27,RUS,0.00009309
2001,27,UKR,0.00007774
2001,27,ROU,0.00003730
2001,27,BLR,0.00002597
2001,27,LTU,0.00000404
2001,27,Other,0.00000538
2001,28,UKR,0.00000478
2001,28,ROU,0.00000113
2001,28,RUS,0.00000091
2001,28,KAZ,0.00000020
2001,28,TKM,0.00000017
2001,28,Other,0.00000081
2001,29,HUN,0.00000128
2001,29,UKR,0.00000089
2001,29,ROU,0.00000059
2001,29,DEU,0.00000041
2001,29,RUS,0.00000032
2001,29,Other,0.00000205
2001,30,RUS,0.00000385
2001,30,HUN,0.00000326
2001,30,NOR,0.00000300
2001,30,UKR,0.00000286
2001,30,IND,0.00000282
2001,30,Other,0.00002276
2001,31,RUS,0.00000478
2001,31,UKR,0.00000150
2001,31,BLR,0.00000010
2001,31,ROU,0.00000004
2001,31,ZAF,0.00000001
2001,31,Other,0.00000003
2001,32,UKR,0.00000210
2001,32,DEU,0.00000092
2001,32,ITA,0.00000088
2001,32,BGR,0.00000085
2001,32,ROU,0.00000066
2001,32,Other,0.00000304
2001,33,DEU,0.00000129
2001,33,POL,0.00000109
2001,33,FRA,0.00000106
2001,33,RUS,0.00000055
2001,33,AUT,0.00000045
2001,33,Other,0.00000262
2001,34,TUR,0.00000154
2001,34,ROU,0.00000137
2001,34,UKR,0.00000062
2001,34,RUS,0.00000056
2001,34,DEU,0.00000043
2001,34,Other,0.00000195
2001,35,DEU,0.00000046
2001,35,ITA,0.00000024
2001,35,POL,0.00000023
2001,35,UKR,0.00000016
2001,35,ROU,0.00000013
2001,35,Other,0.00000060
2001,36,BLR,0.00000054
2001,36,UKR,0.00000004
2001,36,ITA,0.00000001
2001,36,RUS,0.00000001
2001,36,CHN,0.00000001
2001,36,Other,0.00000002
2001,37,BGR,0.00000025
2001,37,DEU,0.00000025
2001,37,GBR,0.00000012
2001,37,CZE,0.00000008
2001,37,AUT,0.00000008
2001,37,Other,0.00000049
2001,38,FRA,0.00000214
2001,38,DEU,0.00000206
2001,38,CHE,0.00000176
2001,38,JPN,0.00000144
2001,38,ITA,0.00000119
2001,38,Other,0.00000555
2001,39,ROU,0.00000562
2001,39,DEU,0.00000462
2001,39,UKR,0.00000312
2001,39,POL,0.00000268
2001,39,HUN,0.00000212
2001,39,Other,0.00001359
2001,40,RUS,0.00000413
2001,40,DEU,0.00000164
2001,40,UKR,0.00000140
2001,40,SVK,0.00000086
2001,40,USA,0.00000060
2001,40,Other,0.00000391
2001,41,UKR,0.00000595
2001,41,ITA,0.00000191
2001,41,DEU,0.00000047
2001,41,RUS,0.00000026
2001,41,ROU,0.00000018
2001,41,Other,0.00000041
2001,42,SVN,0.00000076
2001,42,ITA,0.00000025
2001,42,ROU,0.00000023
2001,42,TUR,0.00000017
2001,42,BEL,0.00000008
2001,42,Other,0.00000021
2001,43,ITA,0.00000028
2001,43,LTU,0.00000025
2001,43,NLD,0.00000007
2001,43,TUR,0.00000005
2001,43,DEU,0.00000003
2001,43,Other,0.00000007
2001,44,UKR,0.00000304
2001,44,BLR,0.00000170
2001,44,POL,0.00000142
2001,44,RUS,0.00000096
2001,44,HUN,0.00000089
2001,44,Other,0.00000236
2001,45,PRT,0.00000293
2001,45,FRA,0.00000057
2001,45,BGR,0.00000052
2001,45,ITA,0.00000032
2001,45,DEU,0.00000025
2001,45,Other,0.00000018
2001,46,ROU,0.00000004
2001,46,IDN,0.00000003
2001,46,UKR,0.00000001
2001,46,ARE,0.00000000
2001,46,FRA,0.00000000
2001,46,Other,0.00000000
2001,47,ITA,0.00000014
2001,47,RUS,0.00000001
2001,47,POL,0.00000001
2001,47,FRA,0.00000000
2001,47,DEU,0.00000000
2001,47,Other,0.00000000
2001,48,ROU,0.00000796
2001,48,UKR,0.00000607
2001,48,RUS,0.00000275
2001,48,POL,0.00000231
2001,48,DEU,0.00000195
2001,48,Other,0.00001262
2001,49,ROU,0.00000153
2001,49,RUS,0.00000136
2001,49,DEU,0.00000057
2001,49,UKR,0.00000035
2001,49,ITA,0.00000032
2001,49,Other,0.00000094
2001,50,IND,0.00000028
2001,50,DEU,0.00000026
2001,50,ITA,0.00000016
2001,50,NLD,0.00000014
2001,50,SVN,0.00000010
2001,50,Other,0.00000012
2001,51,ITA,0.00000563
2001,51,DEU,0.00000369
2001,51,ROU,0.00000294
2001,51,BGR,0.00000044
2001,51,CHN,0.00000041
2001,51,Other,0.00000156
2001,52,ITA,0.00000351
2001,52,DEU,0.00000153
2001,52,KAZ,0.00000088
2001,52,RUS,0.00000075
2001,52,NLD,0.00000063
2001,52,Other,0.00000293
2001,53,BGD,0.00000051
2001,53,BEL,0.00000020
2001,53,ROU,0.00000016
2001,53,IND,0.00000015
2001,53,ITA,0.00000014
2001,53,Other,0.00000048
2001,54,DEU,0.00000444
2001,54,ITA,0.00000257
2001,54,BLR,0.00000103
2001,54,UKR,0.00000084
2001,54,ROU,0.00000071
2001,54,Other,0.00000288
2001,55,DEU,0.00000763
2001,55,ITA,0.00000511
2001,55,SVK,0.00000108
2001,55,ROU,0.00000104
2001,55,KOR,0.00000104
2001,55,Other,0.00000471
2001,56,DEU,0.00000096
2001,56,ITA,0.00000053
2001,56,TUR,0.00000028
2001,56,ROU,0.00000022
2001,56,POL,0.00000020
2001,56,Other,0.00000085
2001,57,TUR,0.00000080
2001,57,USA,0.00000062
2001,57,IND,0.00000056
2001,57,BEL,0.00000047
2001,57,POL,0.00000032
2001,57,Other,0.00000060
2001,58,ITA,0.00000121
2001,58,DEU,0.00000056
2001,58,TUR,0.00000051
2001,58,ROU,0.00000018
2001,58,BEL,0.00000012
2001,58,Other,0.00000057
2001,59,DEU,0.00000303
2001,59,SVN,0.00000076
2001,59,ITA,0.00000071
2001,59,RUS,0.00000029
2001,59,AUT,0.00000020
2001,59,Other,0.00000068
2001,60,TUR,0.00001044
2001,60,ITA,0.00000785
2001,60,NLD,0.00000253
2001,60,SVN,0.00000139
2001,60,ROU,0.00000092
2001,60,Other,0.00000275
2001,61,ITA,0.00000217
2001,61,TUR,0.00000023
2001,61,BLR,0.00000015
2001,61,DEU,0.00000014
2001,61,UKR,0.00000012
2001,61,Other,0.00000063
2001,62,ITA,0.00000679
2001,62,DEU,0.00000119
2001,62,TUR,0.00000054
2001,62,BEL,0.00000049
2001,62,USA,0.00000038
2001,62,Other,0.00000166
2001,63,DEU,0.00000345
2001,63,ITA,0.00000204
2001,63,TUR,0.00000110
2001,63,USA,0.00000104
2001,63,SVN,0.00000059
2001,63,Other,0.00000185
2001,64,ITA,0.00000150
2001,64,USA,0.00000103
2001,64,ROU,0.00000088
2001,64,TUR,0.00000052
2001,64,POL,0.00000022
2001,64,Other,0.00000110
2001,65,TUR,0.00000004
2001,65,UKR,0.00000002
2001,65,DEU,0.00000002
2001,65,FRA,0.00000002
2001,65,ROU,0.00000001
2001,65,Other,0.00000007
2001,66,ROU,0.00000002
2001,66,POL,0.00000002
2001,66,DEU,0.00000001
2001,66,FRA,0.00000001
2001,66,BEL,0.00000000
2001,66,Other,0.00000001
2001,67,ITA,0.00000001
2001,67,IDN,0.00000001
2001,67,ARE,0.00000000
2001,67,POL,0.00000000
2001,67,CHN,0.00000000
2001,67,Other,0.00000000
2001,68,UKR,0.00000365
2001,68,RUS,0.00000112
2001,68,BLR,0.00000077
2001,68,ITA,0.00000036
2001,68,POL,0.00000018
2001,68,Other,0.00000080
2001,69,BLR,0.00000195
2001,69,UKR,0.00000127
2001,69,HUN,0.00000107
2001,69,ESP,0.00000102
2001,69,ITA,0.00000062
2001,69,Other,0.00000261
2001,70,BGR,0.00000638
2001,70,ROU,0.00000542
2001,70,UKR,0.00000235
2001,70,CZE,0.00000227
2001,70,BLR,0.00000134
2001,70,Other,0.00000682
2001,71,UKR,0.00000056
2001,71,RUS,0.00000033
2001,71,HUN,0.00000020
2001,71,ISR,0.00000016
2001,71,POL,0.00000011
2001,71,Other,0.00000058
2001,72,UKR,0.00004908
2001,72,RUS,0.00000348
2001,72,ROU,0.00000074
2001,72,ITA,0.00000052
2001,72,KAZ,0.00000043
2001,72,Other,0.00000209
2001,73,UKR,0.00000712
2001,73,FRA,0.00000285
2001,73,RUS,0.00000153
2001,73,ITA,0.00000120
2001,73,ROU,0.00000092
2001,73,Other,0.00000674
2001,74,RUS,0.00000096
2001,74,DEU,0.00000061
2001,74,BGR,0.00000022
2001,74,USA,0.00000015
2001,74,UKR,0.00000010
2001,74,Other,0.00000025
2001,75,AUT,0.00000012
2001,75,RUS,0.00000003
2001,75,NLD,0.00000003
2001,75,ITA,0.00000001
2001,75,DEU,0.00000001
2001,75,Other,0.00000002
2001,76,UKR,0.00000124
2001,76,ROU,0.00000064
2001,76,RUS,0.00000061
2001,76,DEU,0.00000049
2001,76,GRC,0.00000042
2001,76,Other,0.00000221
2001,78,BGR,0.00000111
2001,78,ROU,0.00000008
2001,78,HUN,0.00000005
2001,78,RUS,0.00000001
2001,78,UKR,0.00000000
2001,78,Other,0.00000000
2001,79,ITA,0.00000002
2001,79,UKR,0.00000002
2001,79,RUS,0.00000002
2001,79,ROU,0.00000001
2001,79,HKG,0.00000001
2001,79,Other,0.00000000
2001,80,FRA,0.00000125
2001,80,UKR,0.00000124
2001,80,TUR,0.00000124
2001,80,POL,0.00000056
2001,80,ECU,0.00000049
2001,80,Other,0.00000113
2001,81,UKR,0.00000014
2001,81,RUS,0.00000012
2001,81,TUR,0.00000006
2001,81,NLD,0.00000004
2001,81,GRC,0.00000002
2001,81,Other,0.00000009
2001,82,DEU,0.00000022
2001,82,UKR,0.00000017
2001,82,RUS,0.00000011
2001,82,GBR,0.00000007
2001,82,USA,0.00000006
2001,82,Other,0.00000042
2001,83,DEU,0.00000164
2001,83,UKR,0.00000121
2001,83,ROU,0.00000082
2001,83,ITA,0.00000035
2001,83,CZE,0.00000035
2001,83,Other,0.00000140
2001,84,UKR,0.00002110
2001,84,DEU,0.00001723
2001,84,ITA,0.00001494
2001,84,RUS,0.00001139
2001,84,USA,0.00000502
2001,84,Other,0.00004538
2001,85,UKR,0.00000846
2001,85,RUS,0.00000732
2001,85,ROU,0.00000586
2001,85,DEU,0.00000528
2001,85,FRA,0.00000378
2001,85,Other,0.00002245
2001,86,UKR,0.00000421
2001,86,USA,0.00000027
2001,86,RUS,0.00000011
2001,86,BLR,0.00000006
2001,86,DNK,0.00000002
2001,86,Other,0.00000004
2001,87,DEU,0.00001197
2001,87,RUS,0.00000485
2001,87,CZE,0.00000279
2001,87,GBR,0.00000132
2001,87,FRA,0.00000126
2001,87,Other,0.00001012
2001,88,CHE,0.00000415
2001,88,RUS,0.00000080
2001,88,UKR,0.00000040
2001,88,USA,0.00000038
2001,88,FRA,0.00000024
2001,88,Other,0.00000015
2001,89,CAN,0.00000003
2001,89,GBR,0.00000001
2001,89,RUS,0.00000000
2001,89,ZAF,0.00000000
2001,89,BEL,0.00000000
2001,89,Other,0.00000000
2001,90,DEU,0.00000375
2001,90,SVK,0.00000325
2001,90,JPN,0.00000296
2001,90,UKR,0.00000207
2001,90,SVN,0.00000110
2001,90,Other,0.00001038
2001,91,CHE,0.00000036
2001,91,BEL,0.00000033
2001,91,AUT,0.00000020
2001,91,ITA,0.00000015
2001,91,RUS,0.00000008
2001,91,Other,0.00000028
2001,92,DEU,0.00000013
2001,92,CZE,0.00000003
2001,92,UKR,0.00000001
2001,92,NLD,0.00000001
2001,92,FRA,0.00000001
2001,92,Other,0.00000001
2001,93,CZE,0.00000011
2001,93,AUT,0.00000010
2001,93,DEU,0.00000003
2001,93,RUS,0.00000002
2001,93,CYP,0.00000001
2001,94,ROU,0.00000284
2001,94,ITA,0.00000145
2001,94,POL,0.00000131
2001,94,JPN,0.00000086
2001,94,DEU,0.00000046
2001,94,Other,0.00000210
2001,95,DEU,0.00000057
2001,95,NLD,0.00000020
2001,95,ITA,0.00000018
2001,95,HUN,0.00000014
2001,95,CHN,0.00000013
2001,95,Other,0.00000037
2001,96,DEU,0.00000151
2001,96,ITA,0.00000118
2001,96,GBR,0.00000014
2001,96,USA,0.00000012
2001,96,CHN,0.00000011
2001,96,Other,0.00000087
2001,97,UKR,0.00000008
2001,97,DEU,0.00000001
2001,97,ISR,0.00000001
2001,97,RUS,0.00000000
2001,97,POL,0.00000000
2001,97,Other,0.00000000
2002,10,USA,0.00000170
2002,10,HUN,0.00000072
2002,10,EGY,0.00000050
2002,10,CHN,0.00000042
2002,10,ROU,0.00000034
2002,10,Other,0.00000080
2002,11,USA,0.00000667
2002,11,SVK,0.00000207
2002,11,UKR,0.00000069
2002,11,POL,0.00000029
2002,11,ROU,0.00000027
2002,11,Other,0.00000060
2002,12,USA,0.00000840
2002,12,DEU,0.00000197
2002,12,CHN,0.00000053
2002,12,HUN,0.00000049
2002,12,UKR,0.00000047
2002,12,Other,0.00000143
2002,13,DEU,0.00000117
2002,13,NLD,0.00000094
2002,13,GRC,0.00000002
2002,13,BEL,0.00000002
2002,13,ITA,0.00000001
2002,13,Other,0.00000003
2002,14,DEU,0.00000001
2002,14,CHN,0.00000000
2002,14,FRA,0.00000000
2002,14,UKR,0.00000000
2002,14,IDN,0.00000000
2002,15,UKR,0.00000218
2002,15,USA,0.00000143
2002,15,DNK,0.00000098
2002,15,ROU,0.00000094
2002,15,MYS,0.00000079
2002,15,Other,0.00000159
2002,16,POL,0.00000077
2002,16,LVA,0.00000056
2002,16,UKR,0.00000035
2002,16,LTU,0.00000022
2002,16,HUN,0.00000020
2002,16,Other,0.00000102
2002,17,RUS,0.00000794
2002,17,BRA,0.00000791
2002,17,CUB,0.00000631
2002,17,UKR,0.00000218
2002,17,ROU,0.00000042
2002,17,Other,0.00000145
2002,18,UKR,0.00000261
2002,18,CIV,0.00000081
2002,18,RUS,0.00000077
2002,18,ROU,0.00000040
2002,18,EST,0.00000031
2002,18,Other,0.00000122
2002,19,UKR,0.00000308
2002,19,RUS,0.00000075
2002,19,ROU,0.00000074
2002,19,DEU,0.00000017
2002,19,POL,0.00000013
2002,19,Other,0.00000067
2002,20,USA,0.00001110
2002,20,POL,0.00000220
2002,20,NLD,0.00000186
2002,20,HUN,0.00000167
2002,20,DEU,0.00000146
2002,20,Other,0.00000984
2002,21,UKR,0.00000196
2002,21,ISR,0.00000093
2002,21,RUS,0.00000054
2002,21,HUN,0.00000050
2002,21,AUT,0.00000046
2002,21,Other,0.00000326
2002,22,ROU,0.00001010
2002,22,UKR,0.00000915
2002,22,FRA,0.00000618
2002,22,RUS,0.00000191
2002,22,BGR,0.00000142
2002,22,Other,0.00000303
2002,23,ROU,0.00000074
2002,23,BRA,0.00000058
2002,23,RUS,0.00000041
2002,23,HUN,0.00000033
2002,23,DEU,0.00000027
2002,23,Other,0.00000076
2002,24,RUS,0.00000332
2002,24,GRC,0.00000180
2002,24,UKR,0.00000169
2002,24,BGR,0.00000145
2002,24,FRA,0.00000127
2002,24,Other,0.00000465
2002,25,UKR,0.00000508
2002,25,ROU,0.00000071
2002,25,RUS,0.00000040
2002,25,ITA,0.00000025
2002,25,TUR,0.00000023
2002,25,Other,0.00000095
2002,26,UKR,0.00000349
2002,26,NLD,0.00000004
2002,26,ROU,0.00000003
2002,26,DEU,0.00000001
2002,26,ITA,0.00000000
2002,26,Other,0.00000000
2002,27,RUS,0.00009190
2002,27,UKR,0.00008428
2002,27,ROU,0.00002765
2002,27,BLR,0.00001925
2002,27,KAZ,0.00000702
2002,27,Other,0.00000393
2002,28,UKR,0.00000553
2002,28,RUS,0.00000090
2002,28,ROU,0.00000060
2002,28,AUT,0.00000034
2002,28,ITA,0.00000017
2002,28,Other,0.00000053
2002,29,UKR,0.00000126
2002,29,HUN,0.00000097
2002,29,ROU,0.00000067
2002,29,BEL,0.00000043
2002,29,NLD,0.00000043
2002,29,Other,0.00000249
2002,30,USA,0.00001235
2002,30,IND,0.00000411
2002,30,RUS,0.00000403
2002,30,HUN,0.00000388
2002,30,DEU,0.00000334
2002,30,Other,0.00003030
2002,31,RUS,0.00000372
2002,31,UKR,0.00000222
2002,31,BLR,0.00000022
2002,31,ROU,0.00000005
2002,31,ISR,0.00000003
2002,31,Other,0.00000005
2002,32,UKR,0.00000224
2002,32,BGR,0.00000179
2002,32,ITA,0.00000119
2002,32,DEU,0.00000116
