year,product_chapter,imports_trln_USD,exports_trln_USD
2006,25,0.00000047,0.00000000
2006,26,0.00000000,
2006,27,0.00004896,0.00000339
2006,28,0.00000013,
2006,29,0.00000018,
2006,30,0.00000146,0.00001438
2006,31,0.00000003,
2006,32,0.00000049,0.00000001
2006,33,0.00000044,0.00000001
2006,34,0.00000143,0.00000000
2006,35,0.00000008,
2006,36,0.00000020,
2006,37,0.00000010,
2006,38,0.00000045,0.00000000
2006,39,0.00000325,0.00000001
2006,40,0.00000156,0.00000009
2006,42,0.00000013,0.00000000
2006,44,0.00000048,0.00019289
2006,45,0.00000000,
2006,46,0.00000001,0.00000000
2006,47,0.00000000,
2006,48,0.00000202,0.00000000
2006,49,0.00000431,0.00000010
2006,50,0.00000000,0.00000202
2006,51,0.00000000,
2006,52,0.00000009,0.00000000
2006,53,0.00000001,
2006,54,0.00000006,0.00000002
2006,55,0.00000041,0.00000000
2006,56,0.00000035,0.00000000
2006,57,0.00000002,
2006,58,0.00000001,
2006,59,0.00000006,
2006,60,0.00000003,
2006,61,0.00000042,0.00000000
2006,62,0.00000036,0.00000024
2006,63,0.00000121,0.00000001
2006,64,0.00000039,0.00000000
2006,65,0.00000002,0.00000000
2006,66,0.00000008,
2006,67,0.00000001,0.00000000
2006,68,0.00000013,0.00000000
2006,69,0.00000024,
2006,70,0.00000072,0.00000001
2006,71,0.00000010,0.00000068
2006,72,0.00000295,0.00000029
2006,73,0.00000386,0.00000000
2006,74,0.00000006,0.00000004
2006,75,0.00000003,
2006,76,0.00000152,0.00000005
2006,78,0.00000000,
2006,79,0.00000006,
2006,80,0.00000014,0.00000002
2006,81,0.00000002,0.00000000
2006,82,0.00000052,0.00000003
2006,83,0.00000089,0.00000003
2006,84,0.00002043,0.00000096
2006,85,0.00001102,0.00000024
2006,86,0.00000009,
2006,87,0.00001198,0.00000025
2006,88,0.00000221,0.00000002
2006,89,0.00000918,0.00000000
2006,90,0.00000366,0.00000009
2006,91,0.00000006,
2006,92,0.00000007,0.00000000
2006,93,0.00000000,0.00000000
2006,94,0.00000125,0.00000002
2006,95,0.00000036,0.00000001
2006,96,0.00000017,0.00000069
2006,97,0.00000006,0.00000083
2007,10,0.00000331,0.00000028
2007,11,0.00000047,
2007,12,0.00000016,0.00001007
2007,13,0.00000008,
2007,15,0.00000168,0.00001178
2007,16,0.00000280,0.00001519
2007,17,0.00000270,
2007,18,0.00000007,0.00000964
2007,19,0.00000292,
2007,20,0.00000223,0.00000004
2007,21,0.00000144,
2007,22,0.00000228,0.00000002
2007,23,0.00000026,0.00000038
2007,24,0.00000280,0.00000001
2007,25,0.00000036,
2007,27,0.00007328,
2007,28,0.00000021,0.00000000
2007,29,0.00000019,0.00000036
2007,30,0.00000215,0.00002841
2007,31,0.00000019,
2007,32,0.00000090,0.00000000
2007,33,0.00000049,0.00000000
2007,34,0.00000207,
2007,35,0.00000011,0.00000000
2007,36,0.00000019,
2007,37,0.00000005,
2007,38,0.00000073,0.00000005
2007,39,0.00000461,0.00000002
2007,40,0.00000208,0.00000123
2007,42,0.00000022,0.00000000
2007,43,0.00000000,
2007,44,0.00000069,0.00024896
2007,45,0.00000000,0.00000000
2007,46,0.00000001,0.00000000
2007,47,0.00000000,
2007,48,0.00000257,0.00000002
2007,49,0.00000120,0.00000001
2007,51,0.00000001,0.00000008
2007,52,0.00000012,
2007,53,0.00000001,
2007,54,0.00000021,0.00000000
2007,55,0.00000060,
2007,56,0.00000067,
2007,57,0.00000009,
2007,58,0.00000002,
2007,59,0.00000002,0.00000001
2007,60,0.00000001,
2007,61,0.00000038,0.00000002
2007,62,0.00000038,0.00000013
2007,63,0.00000223,0.00000000
2007,64,0.00000052,0.00000002
2007,65,0.00000002,0.00000000
2007,66,0.00000009,
2007,67,0.00000001,0.00000000
2007,68,0.00000046,0.00000001
2007,69,0.00000039,
2007,70,0.00000076,
2007,71,0.00000007,0.00000060
2007,72,0.00000513,0.00000058
2007,73,0.00000623,0.00000004
2007,74,0.00000016,0.00000004
2007,75,0.00000008,
2007,76,0.00000381,0.00000007
2007,78,0.00000001,0.00000000
2007,79,0.00000018,0.00000000
2007,80,0.00000008,0.00000003
2007,81,0.00000001,
2007,82,0.00000093,0.00000001
2007,83,0.00000087,0.00000001
2007,84,0.00003248,0.00000062
2007,85,0.00001476,0.00000019
2007,86,0.00000004,
2007,87,0.00001474,0.00000004
2007,88,0.00000306,0.00000021
2007,89,0.00000725,0.00000002
2007,90,0.00000424,0.00000025
2007,91,0.00000014,0.00000000
2007,92,0.00000010,0.00000000
2007,93,0.00000003,
2007,94,0.00000276,0.00000002
2007,95,0.00000050,0.00000000
2007,96,0.00000021,0.00000054
2007,97,0.00000001,0.00000004
2008,10,0.00000402,0.00000009
2008,11,0.00000074,
2008,12,0.00000007,0.00001626
2008,13,0.00000003,
2008,15,0.00000148,0.00002789
2008,16,0.00000283,0.00001733
2008,17,0.00000421,
2008,18,0.00000016,0.00000906
2008,19,0.00000450,0.00000000
2008,20,0.00000304,0.00000001
2008,21,0.00000492,0.00000000
2008,22,0.00000182,0.00000000
2008,23,0.00000027,0.00000073
2008,24,0.00000223,0.00000001
2008,25,0.00000087,
2008,27,0.00010352,0.00000001
2008,28,0.00000287,
2008,29,0.00000023,0.00000000
2008,30,0.00000271,0.00003286
2008,31,0.00000034,
2008,32,0.00000061,0.00000003
2008,33,0.00000064,0.00000000
2008,34,0.00000215,0.00000000
2008,35,0.00000013,
2008,36,0.00000024,
2008,37,0.00000009,0.00000000
2008,38,0.00000086,0.00000002
2008,39,0.00000322,0.00000010
2008,40,0.00000279,0.00000000
2008,42,0.00000021,0.00000000
2008,44,0.00000085,0.00026893
2008,45,0.00000000,
2008,46,0.00000002,0.00000000
2008,47,0.00000000,0.00000000
2008,48,0.00000303,0.00000000
2008,49,0.00000093,0.00000005
2008,50,0.00000000,0.00000163
2008,51,0.00000000,
2008,52,0.00000010,
2008,54,0.00000056,
2008,55,0.00000065,
2008,56,0.00000141,0.00000000
2008,57,0.00000010,
2008,58,0.00000002,
2008,59,0.00000001,0.00000000
2008,60,0.00000002,0.00000000
2008,61,0.00000047,0.00000000
2008,62,0.00000055,0.00000000
2008,63,0.00000197,0.00000001
2008,64,0.00000046,0.00000002
2008,65,0.00000004,
2008,66,0.00000011,
2008,67,0.00000000,
2008,68,0.00000032,0.00000001
2008,69,0.00000050,0.00000000
2008,70,0.00000053,0.00000000
2008,71,0.00000005,0.00000097
2008,72,0.00000709,0.00000594
2008,73,0.00000590,0.00000001
2008,74,0.00000008,0.00000016
2008,75,0.00000005,
2008,76,0.00000319,0.00000019
2008,79,0.00000001,0.00000136
2008,80,0.00000009,0.00000001
2008,81,0.00000001,0.00000000
2008,82,0.00000115,0.00000002
2008,83,0.00000074,0.00000000
2008,84,0.00002662,0.00000158
2008,85,0.00001116,0.00000030
2008,86,0.00000005,
2008,87,0.00001315,0.00000049
2008,88,0.00000093,0.00000048
2008,89,0.00000183,
2008,90,0.00000358,0.00000027
2008,91,0.00000015,
2008,92,0.00000006,
2008,93,0.00000001,
2008,94,0.00000139,0.00000006
2008,95,0.00000039,0.00000000
2008,96,0.00000019,0.00000001
2008,97,0.00000001,0.00000012
2009,10,0.00004002,0.00000063
2009,11,0.00000066,
2009,12,0.00000015,0.00000424
2009,13,0.00000005,
2009,14,0.00000000,0.00000000
2009,15,0.00000239,0.00001515
2009,16,0.00000384,0.00001460
2009,17,0.00000303,
2009,18,0.00000020,0.00001343
2009,19,0.00000538,0.00000002
2009,20,0.00000285,0.00000002
2009,21,0.00000294,0.00000001
2009,22,0.00000293,0.00000001
2009,23,0.00000093,0.00000055
2009,24,0.00000311,0.00000001
2009,25,0.00000151,0.00000000
2009,26,0.00000000,
2009,27,0.00004183,0.00000000
2009,28,0.00000105,0.00000004
2009,29,0.00000011,0.00000000
2009,30,0.00000441,0.00002784
2009,31,0.00000152,
2009,32,0.00000117,0.00000000
2009,33,0.00000079,0.00000000
2009,34,0.00000301,0.00000000
2009,35,0.00000009,
2009,36,0.00000017,
2009,37,0.00000022,
2009,38,0.00000162,0.00000001
2009,39,0.00000410,0.00000006
2009,40,0.00000350,0.00000002
2009,41,0.00000000,
2009,42,0.00000025,0.00000000
2009,44,0.00000120,0.00021105
2009,45,0.00000000,
2009,46,0.00000013,0.00000000
2009,47,0.00000000,
2009,48,0.00000341,0.00000001
2009,49,0.00000519,0.00000015
2009,50,0.00000000,0.00000093
2009,51,0.00000000,
2009,52,0.00000012,0.00000000
2009,53,0.00000000,0.00000000
2009,54,0.00000041,
2009,55,0.00000053,
2009,56,0.00000191,
2009,57,0.00000008,
2009,58,0.00000002,0.00000000
2009,59,0.00000011,
2009,60,0.00000002,0.00000000
2009,61,0.00000051,0.00000003
2009,62,0.00000070,0.00000009
2009,63,0.00000239,0.00000000
2009,64,0.00000091,
2009,65,0.00000006,0.00000000
2009,66,0.00000010,
2009,67,0.00000000,
2009,68,0.00000050,0.00000000
2009,69,0.00000053,0.00000000
2009,70,0.00000083,0.00000001
2009,71,0.00000140,0.00000088
2009,72,0.00000473,0.00000127
2009,73,0.00000780,0.00000002
2009,74,0.00000014,0.00000010
2009,75,0.00000005,
2009,76,0.00000282,0.00000023
2009,78,0.00000000,0.00000001
2009,79,0.00000004,
2009,80,0.00000021,0.00000000
2009,81,0.00000002,0.00000001
2009,82,0.00000129,0.00000000
2009,83,0.00000088,0.00000000
2009,84,0.00002022,0.00000032
2009,85,0.00001994,0.00000022
2009,86,0.00000004,
2009,87,0.00001353,0.00000000
2009,88,0.00000155,0.00000001
2009,89,0.00001511,0.00000126
2009,90,0.00000447,0.00000006
2009,91,0.00000012,
2009,92,0.00000008,
2009,93,0.00000000,
2009,94,0.00000278,0.00000001
2009,95,0.00000051,0.00000000
2009,96,0.00000037,0.00000010
2009,97,0.00000000,0.00000006
2010,10,0.00001352,0.00000009
2010,11,0.00000106,
2010,12,0.00000004,0.00000788
2010,13,0.00000005,
2010,14,0.00000000,0.00000011
2010,15,0.00000187,0.00002125
2010,16,0.00000454,0.00001273
2010,17,0.00000528,0.00000000
2010,18,0.00000024,0.00001700
2010,19,0.00000657,0.00000001
2010,20,0.00000421,0.00000003
2010,21,0.00000279,0.00000004
2010,22,0.00000279,0.00000006
2010,23,0.00000043,0.00000094
2010,24,0.00000168,0.00000001
2010,25,0.00000111,
2010,26,0.00000000,
2010,27,0.00006046,0.00000001
2010,28,0.00000105,0.00000000
2010,29,0.00000025,0.00000000
2010,30,0.00000181,0.00002420
2010,31,0.00000107,
2010,32,0.00000159,0.00000000
2010,33,0.00000053,0.00000003
2010,34,0.00000200,0.00000000
2010,35,0.00000010,
2010,36,0.00000040,
2010,37,0.00000011,
2010,38,0.00000063,0.00000001
2010,39,0.00000551,0.00000003
2010,40,0.00000444,0.00000001
2010,42,0.00000018,0.00000000
2010,44,0.00000168,0.00032012
2010,46,0.00000001,0.00000000
2010,47,0.00000000,
2010,48,0.00000418,0.00000000
2010,49,0.00000140,0.00000002
2010,50,0.00000002,0.00000122
2010,51,0.00000001,0.00000000
2010,52,0.00000014,
2010,54,0.00000046,
2010,55,0.00000059,
2010,56,0.00000122,0.00000000
2010,57,0.00000009,
2010,58,0.00000002,0.00000002
2010,59,0.00000003,
2010,60,0.00000001,0.00000000
2010,61,0.00000059,0.00000001
2010,62,0.00000060,0.00000005
2010,63,0.00000285,0.00000000
2010,64,0.00000065,0.00000005
2010,65,0.00000015,0.00000006
2010,66,0.00000006,
2010,67,0.00000000,
2010,68,0.00000087,0.00000000
2010,69,0.00000067,0.00000001
2010,70,0.00000098,0.00000002
2010,71,0.00000090,0.00000041
2010,72,0.00000401,0.00000047
2010,73,0.00001215,0.00000005
2010,74,0.00000013,0.00000016
2010,75,0.00000000,
2010,76,0.00000449,0.00000018
2010,79,0.00000003,
2010,80,0.00000021,0.00000001
2010,81,0.00000002,
2010,82,0.00000157,0.00000001
2010,83,0.00000078,0.00000000
2010,84,0.00004509,0.00000019
2010,85,0.00001939,0.00000064
2010,86,0.00000024,
2010,87,0.00001530,0.00000019
2010,88,0.00000434,0.00000003
2010,89,0.00000136,0.00000390
2010,90,0.00000658,0.00000015
2010,91,0.00000012,0.00000000
2010,92,0.00000007,
2010,93,0.00000003,0.00000001
2010,94,0.00000926,0.00000001
2010,95,0.00000053,0.00000005
2010,96,0.00000024,0.00000002
2010,97,0.00000001,0.00000004
2011,10,0.00003499,0.00000277
2011,11,0.00000159,0.00000048
2011,12,0.00000021,0.00001546
2011,13,0.00000012,
2011,14,0.00000006,0.00000000
2011,15,0.00000452,0.00004541
2011,16,0.00000880,0.00002902
2011,17,0.00000709,0.00000000
2011,18,0.00000125,0.00001720
2011,19,0.00000916,0.00000004
2011,20,0.00000816,0.00000007
2011,21,0.00000372,
2011,22,0.00000555,0.00000025
2011,23,0.00000182,0.00000027
2011,24,0.00000321,0.00000001
2011,25,0.00000264,0.00000083
2011,26,0.00000003,0.00000053
2011,27,0.00007940,0.00000051
2011,28,0.00000376,0.00000003
2011,29,0.00000054,0.00000001
2011,30,0.00000435,0.00003036
2011,31,0.00000294,
2011,32,0.00000288,0.00000014
2011,33,0.00000190,0.00000003
2011,34,0.00000482,0.00000000
2011,35,0.00000023,
2011,36,0.00000227,0.00000000
2011,37,0.00000035,0.00000000
2011,38,0.00000261,0.00000000
2011,39,0.00000816,0.00000019
2011,40,0.00000803,0.00000035
2011,41,0.00000002,
2011,42,0.00000037,0.00000000
2011,43,0.00000000,
2011,44,0.00000201,0.00048924
2011,45,0.00000000,0.00000000
2011,46,0.00000014,0.00000000
2011,47,0.00000000,
2011,48,0.00000693,0.00000162
2011,49,0.00000666,0.00000015
2011,50,0.00000001,0.00000137
2011,51,0.00000000,0.00000000
2011,52,0.00000019,
2011,53,0.00000003,
2011,54,0.00000057,
2011,55,0.00000104,
2011,56,0.00000269,0.00000001
2011,57,0.00000019,0.00000000
2011,58,0.00000002,
2011,59,0.00000026,0.00000000
2011,60,0.00000006,
2011,61,0.00000066,0.00000002
2011,62,0.00000077,0.00000007
2011,63,0.00000428,0.00000002
2011,64,0.00000211,0.00000001
2011,65,0.00000009,0.00000000
2011,66,0.00000019,0.00000000
2011,67,0.00000001,
2011,68,0.00000100,0.00000000
2011,69,0.00000091,0.00000000
2011,70,0.00000190,0.00000000
2011,71,0.00000074,0.00006860
2011,72,0.00000708,0.00000290
2011,73,0.00002742,0.00000032
2011,74,0.00000030,0.00000012
2011,76,0.00000653,0.00000023
2011,78,0.00000000,0.00000000
2011,79,0.00000021,
2011,80,0.00000035,0.00000003
2011,81,0.00000004,
2011,82,0.00000245,0.00000007
2011,83,0.00000192,0.00000000
2011,84,0.00006113,0.00000119
2011,85,0.00002074,0.00000057
2011,86,0.00000010,0.00000001
2011,87,0.00002459,0.00000019
2011,88,0.00000334,0.00000000
2011,89,0.00000233,0.00000010
2011,90,0.00001291,0.00000018
2011,91,0.00000029,0.00000000
2011,92,0.00000007,0.00000000
2011,93,0.00000003,
2011,94,0.00001168,0.00000002
2011,95,0.00000084,0.00000000
2011,96,0.00000076,0.00000028
2011,97,0.00000001,0.00000051
2012,10,0.00004550,0.00000356
2012,11,0.00000171,0.00000001
2012,12,0.00000028,0.00000988
2012,13,0.00000002,
2012,14,0.00000002,0.00000000
2012,15,0.00000250,0.00004293
2012,16,0.00000635,0.00003720
2012,17,0.00000618,0.00000001
2012,18,0.00000061,0.00000494
2012,19,0.00001089,0.00000010
2012,20,0.00000929,0.00000004
2012,21,0.00000665,0.00000001
2012,22,0.00000491,0.00000045
2012,23,0.00000233,0.00000112
2012,24,0.00000138,0.00000001
2012,25,0.00000374,0.00000001
2012,26,0.00000000,0.00000088
2012,27,0.00012301,0.00000024
2012,28,0.00000527,0.00000045
2012,29,0.00000044,
2012,30,0.00000540,0.00002848
2012,31,0.00000335,0.00000062
2012,32,0.00000363,0.00000000
2012,33,0.00000217,0.00000000
2012,34,0.00000543,0.00000000
2012,35,0.00000040,0.00000000
2012,36,0.00000340,0.00000000
2012,37,0.00000014,
2012,38,0.00000132,0.00000000
2012,39,0.00000938,0.00000008
2012,40,0.00000773,0.00000002
2012,42,0.00000059,0.00000002
2012,43,0.00000001,0.00000001
2012,44,0.00000293,0.00047209
2012,45,0.00000000,
2012,46,0.00000018,0.00000000
2012,47,0.00000000,
2012,48,0.00000686,0.00000000
2012,49,0.00000530,0.00000001
2012,50,0.00000000,0.00000085
2012,51,0.00000001,0.00000000
2012,52,0.00000027,0.00000001
2012,53,0.00000000,0.00000003
2012,54,0.00000091,0.00000000
2012,55,0.00000134,
2012,56,0.00000218,
2012,57,0.00000022,
2012,58,0.00000003,
2012,59,0.00000033,0.00000001
2012,60,0.00000011,0.00000005
2012,61,0.00000093,0.00000001
2012,62,0.00000109,0.00000007
2012,63,0.00000470,0.00000001
2012,64,0.00000175,0.00000002
2012,65,0.00000011,0.00000000
2012,66,0.00000028,0.00000000
2012,67,0.00000003,
2012,68,0.00000065,0.00000001
2012,69,0.00000107,0.00000000
2012,70,0.00000181,0.00000007
2012,71,0.00000053,0.00011212
2012,72,0.00000808,0.00000350
2012,73,0.00001821,0.00000235
2012,74,0.00000065,0.00000037
2012,76,0.00000391,0.00000027
2012,78,0.00000002,
2012,79,0.00000026,0.00000034
2012,80,0.00000065,0.00000016
2012,81,0.00000008,0.00000000
2012,82,0.00000340,0.00000005
2012,83,0.00000200,0.00000007
2012,84,0.00005710,0.00000137
2012,85,0.00002491,0.00000058
2012,86,0.00000031,0.00000000
2012,87,0.00003225,0.00000035
2012,88,0.00000799,0.00000002
2012,89,0.00000357,0.00000011
2012,90,0.00000909,0.00000125
2012,91,0.00000025,
2012,92,0.00000012,
2012,93,0.00000043,
2012,94,0.00000508,0.00000000
2012,95,0.00000118,0.00000000
2012,96,0.00000060,0.00000067
2012,97,0.00000008,0.00000048
2013,10,0.00004775,0.00000054
2013,11,0.00000194,0.00000002
2013,12,0.00000047,0.00000471
2013,13,0.00000002,
2013,14,0.00000001,0.00000000
2013,15,0.00000316,0.00003694
2013,16,0.00000929,0.00004199
2013,17,0.00000540,0.00000001
2013,18,0.00000095,0.00000975
2013,19,0.00001186,0.00000005
2013,20,0.00001115,0.00000004
2013,21,0.00000752,0.00000002
2013,22,0.00000536,0.00000071
2013,23,0.00000219,0.00000262
2013,24,0.00000070,0.00000008
2013,25,0.00000252,0.00000000
2013,27,0.00017706,0.00000062
2013,28,0.00000376,0.00000001
2013,29,0.00000121,0.00000005
2013,30,0.00001019,0.00003561
2013,31,0.00000203,0.00000000
2013,32,0.00000397,0.00000001
2013,33,0.00000146,0.00000002
2013,34,0.00000506,0.00000003
2013,35,0.00000029,0.00000001
2013,36,0.00000133,0.00000000
2013,37,0.00000014,
2013,38,0.00000256,0.00000001
2013,39,0.00000883,0.00000007
2013,40,0.00000751,0.00000002
2013,41,0.00000000,
2013,42,0.00000072,0.00000000
2013,43,0.00000000,
2013,44,0.00000223,0.00068186
2013,45,0.00000000,
2013,46,0.00000013,0.00000000
2013,47,0.00000000,
2013,48,0.00000638,0.00000001
2013,49,0.00000813,0.00000015
2013,50,0.00000000,0.00000119
2013,51,0.00000000,0.00000004
2013,52,0.00000035,
2013,53,0.00000003,
2013,54,0.00000062,
2013,55,0.00000104,
2013,56,0.00000176,0.00000000
2013,57,0.00000037,
2013,58,0.00000010,
2013,59,0.00000020,0.00000001
2013,60,0.00000005,0.00000002
2013,61,0.00000172,0.00000002
2013,62,0.00000143,0.00000001
2013,63,0.00000710,0.00000000
2013,64,0.00000260,0.00000001
2013,65,0.00000026,0.00000003
2013,66,0.00000021,0.00000000
2013,67,0.00000002,
2013,68,0.00000059,0.00000001
2013,69,0.00000166,0.00000000
2013,70,0.00000203,0.00000000
2013,71,0.00000062,0.00008361
2013,72,0.00001204,0.00000035
2013,73,0.00001380,0.00000007
2013,74,0.00000036,0.00000008
2013,75,0.00000000,0.00000009
2013,76,0.00000330,0.00000027
2013,78,0.00000001,0.00000000
2013,79,0.00000011,0.00000000
2013,80,0.00000093,0.00000008
2013,81,0.00000006,0.00000000
2013,82,0.00000203,0.00000002
2013,83,0.00000342,0.00000000
2013,84,0.00005040,0.00000082
2013,85,0.00003450,0.00000094
2013,86,0.00000025,0.00000000
2013,87,0.00002086,0.00000024
2013,88,0.00000365,0.00000001
2013,89,0.00000501,
2013,90,0.00000893,0.00000058
2013,91,0.00000023,0.00000000
2013,92,0.00000016,0.00000000
2013,93,0.00000082,0.00000203
2013,94,0.00000442,0.00000002
2013,95,0.00000106,0.00000000
2013,96,0.00000078,0.00000067
2013,97,0.00000002,0.00000015
2014,10,0.00005001,0.00000018
2014,11,0.00000156,0.00000023
2014,12,0.00000025,0.00000604
2014,13,0.00000004,0.00000000
2014,14,0.00000000,0.00000000
2014,15,0.00000297,0.00005135
2014,16,0.00000785,0.00006083
2014,17,0.00000732,0.00000002
2014,18,0.00000083,0.00001462
2014,19,0.00001406,0.00000011
2014,20,0.00001109,0.00000002
2014,21,0.00000487,0.00000001
2014,22,0.00000591,0.00000066
2014,23,0.00000187,0.00000317
2014,24,0.00000022,
2014,25,0.00000242,
2014,26,0.00000473,0.00000010
2014,27,0.00012236,0.00000034
2014,28,0.00000131,
2014,29,0.00000047,
2014,30,0.00001000,0.00001787
2014,31,0.00000146,0.00000024
2014,32,0.00000384,0.00000001
2014,33,0.00000167,0.00000000
2014,34,0.00000372,0.00000004
2014,35,0.00000023,
2014,36,0.00000051,
2014,37,0.00000022,
2014,38,0.00000212,0.00000000
2014,39,0.00000860,0.00000001
2014,40,0.00000783,0.00000009
2014,41,0.00000000,
2014,42,0.00000041,0.00000000
2014,43,0.00000003,
2014,44,0.00000254,0.00051323
2014,45,0.00000000,
2014,46,0.00000012,0.00000000
2014,47,0.00000011,
2014,48,0.00000719,0.00000000
2014,49,0.00000871,0.00000002
2014,50,0.00000001,0.00000099
2014,51,0.00000003,0.00000014
2014,52,0.00000037,
2014,53,0.00000002,
2014,54,0.00000064,
2014,55,0.00000077,
2014,56,0.00000204,
2014,57,0.00000013,0.00000000
2014,58,0.00000004,
2014,59,0.00000014,
2014,60,0.00000006,0.00000000
2014,61,0.00000124,0.00000001
2014,62,0.00000161,0.00000002
2014,63,0.00000523,0.00000000
2014,64,0.00000226,0.00000000
2014,65,0.00000011,0.00000000
2014,66,0.00000026,0.00000000
2014,67,0.00000002,0.00000000
2014,68,0.00000065,0.00000000
2014,69,0.00000077,0.00000003
2014,70,0.00000266,0.00000000
2014,71,0.00000157,0.00002827
2014,72,0.00000710,0.00000019
2014,73,0.00001351,0.00000023
2014,74,0.00000063,0.00000019
2014,75,0.00000001,0.00000014
2014,76,0.00000473,0.00000021
2014,78,0.00000002,
2014,79,0.00000010,
2014,80,0.00000071,0.00000007
2014,81,0.00000012,
2014,82,0.00000209,0.00000002
2014,83,0.00000288,0.00000000
2014,84,0.00005132,0.00000368
2014,85,0.00002282,0.00000117
2014,86,0.00000017,0.00000001
2014,87,0.00002812,0.00000175
2014,88,0.00000411,0.00000017
2014,89,0.00000449,0.00000025
2014,90,0.00000696,0.00000034
2014,91,0.00000034,0.00000000
2014,92,0.00000012,
2014,93,0.00000006,
2014,94,0.00000336,0.00000008
2014,95,0.00000080,0.00000000
2014,96,0.00000062,0.00000072
2014,97,0.00000003,0.00000059
2015,10,0.00004871,0.00000006
2015,11,0.00000199,0.00000008
2015,12,0.00000053,0.00000219
2015,13,0.00000004,0.00000000
2015,14,0.00000001,
2015,15,0.00000364,0.00003776
2015,16,0.00000599,0.00005345
2015,17,0.00000537,0.00000003
2015,18,0.00000083,0.00001366
2015,19,0.00001136,0.00000025
2015,20,0.00001071,0.00000002
2015,21,0.00000640,
2015,22,0.00001797,0.00000053
2015,23,0.00000146,0.00000270
2015,24,0.00000439,0.00000000
2015,25,0.00000363,0.00000000
2015,26,0.00000000,0.00001854
2015,27,0.00007721,0.00000027
2015,28,0.00000103,0.00000002
2015,29,0.00000058,0.00000000
2015,30,0.00001164,0.00001944
2015,31,0.00000076,
2015,32,0.00000255,0.00000000
2015,33,0.00000169,0.00000002
2015,34,0.00000351,0.00000006
2015,35,0.00000027,
2015,36,0.00000035,
2015,37,0.00000013,
2015,38,0.00000118,0.00000001
2015,39,0.00000896,0.00000006
2015,40,0.00000696,0.00000026
2015,41,0.00000000,
2015,42,0.00000106,0.00000000
2015,43,0.00000000,
2015,44,0.00000248,0.00055448
2015,45,0.00000001,
2015,46,0.00000005,0.00000000
2015,47,0.00000000,
2015,48,0.00000613,0.00000003
2015,49,0.00001113,0.00000001
2015,50,0.00000000,0.00000102
2015,51,0.00000002,0.00000001
2015,52,0.00000064,0.00000000
2015,53,0.00000000,
2015,54,0.00000105,
2015,55,0.00000077,
2015,56,0.00000159,0.00000000
2015,57,0.00000037,0.00000000
2015,58,0.00000007,
2015,59,0.00000015,
2015,60,0.00000011,0.00000000
2015,61,0.00000190,0.00000001
2015,62,0.00000199,0.00000002
2015,63,0.00000422,0.00000000
2015,64,0.00000150,0.00000000
2015,65,0.00000012,0.00000000
2015,66,0.00000017,0.00000000
2015,67,0.00000015,
2015,68,0.00000082,0.00000000
2015,69,0.00000152,0.00000035
2015,70,0.00000158,0.00000000
2015,71,0.00000035,0.00000096
2015,72,0.00001364,0.00000031
2015,73,0.00001466,0.00000004
2015,74,0.00000072,0.00000008
2015,75,0.00000000,
2015,76,0.00000512,0.00000020
2015,78,0.00000001,0.00000000
2015,79,0.00000030,
2015,80,0.00000042,0.00000007
2015,81,0.00000008,0.00000000
2015,82,0.00000339,0.00000004
2015,83,0.00000282,0.00000001
2015,84,0.00005875,0.00000436
2015,85,0.00002605,0.00000163
2015,86,0.00000083,0.00000011
2015,87,0.00002777,0.00000019
2015,88,0.00000152,0.00000093
2015,89,0.00000693,0.00000005
2015,90,0.00000851,0.00000027
2015,91,0.00000041,
2015,92,0.00000008,0.00000000
2015,93,0.00000001,0.00000012
2015,94,0.00000576,0.00000016
2015,95,0.00000159,0.00000008
2015,96,0.00000096,0.00000021
2015,97,0.00000043,0.00000068
2016,10,0.00004517,0.00000034
2016,11,0.00000167,0.00000002
2016,12,0.00000048,0.00000935
2016,13,0.00000013,
2016,14,0.00000001,
2016,15,0.00000342,0.00003607
2016,16,0.00000519,0.00004020
2016,17,0.00000797,0.00000001
2016,18,0.00000067,0.00001562
2016,19,0.00001666,0.00000007
2016,20,0.00001371,0.00000000
2016,21,0.00000532,0.00000000
2016,22,0.00000923,0.00000056
2016,23,0.00000209,0.00000191
2016,24,0.00000425,0.00000077
2016,25,0.00000411,0.00000000
2016,26,0.00000007,0.00001157
2016,27,0.00008842,0.00000087
2016,28,0.00000159,
2016,29,0.00000093,
2016,30,0.00001862,0.00005398
2016,31,0.00000186,
2016,32,0.00000475,0.00000000
2016,33,0.00000207,0.00000001
2016,34,0.00000509,0.00000004
2016,35,0.00000073,
2016,36,0.00000050,
2016,37,0.00000022,
2016,38,0.00000190,0.00000001
2016,39,0.00001656,0.00000016
2016,40,0.00000990,0.00000056
2016,41,0.00000003,
2016,42,0.00000080,0.00000000
2016,43,0.00000001,
2016,44,0.00000421,0.00051233
2016,45,0.00000002,
2016,46,0.00000007,
2016,47,0.00000007,
2016,48,0.00000827,0.00000002
2016,49,0.00001027,0.00000002
2016,50,0.00000000,0.00000056
2016,51,0.00000001,0.00000000
2016,52,0.00000070,
2016,53,0.00000003,
2016,54,0.00000040,
2016,55,0.00000106,
2016,56,0.00000408,0.00000000
2016,57,0.00000029,
2016,58,0.00000014,0.00000000
2016,59,0.00000016,
2016,60,0.00000013,0.00000001
2016,61,0.00000145,0.00000000
2016,62,0.00000248,0.00000001
2016,63,0.00000589,0.00000006
2016,64,0.00000238,0.00000001
