year,product_chapter,exporter,value_trln_USD
2001,17,NZL,0.00000073
2001,17,AUS,0.00000036
2001,17,SGP,0.00000003
2001,17,IDN,0.00000000
2001,17,HKG,0.00000000
2001,18,MYS,0.00000003
2001,18,AUS,0.00000001
2001,18,NZL,0.00000000
2001,18,IDN,0.00000000
2001,19,SGP,0.00000134
2001,19,PNG,0.00000016
2001,19,AUS,0.00000013
2001,19,IDN,0.00000008
2001,19,NZL,0.00000002
2001,19,Other,0.00000004
2001,20,AUS,0.00000025
2001,20,SGP,0.00000012
2001,20,NZL,0.00000008
2001,20,HKG,0.00000000
2001,20,THA,0.00000000
2001,20,Other,0.00000000
2001,21,AUS,0.00000026
2001,21,SGP,0.00000017
2001,21,CHN,0.00000005
2001,21,IDN,0.00000004
2001,21,DEU,0.00000003
2001,21,Other,0.00000008
2001,22,AUS,0.00000078
2001,22,USA,0.00000043
2001,22,NZL,0.00000026
2001,22,SGP,0.00000023
2001,22,IDN,0.00000002
2001,22,Other,0.00000001
2001,23,AUS,0.00000014
2001,24,AUS,0.00000150
2001,24,PNG,0.00000016
2001,24,MWI,0.00000012
2001,24,UGA,0.00000011
2001,24,IDN,0.00000007
2001,24,Other,0.00000006
2001,25,DEU,0.00000008
2001,25,NZL,0.00000007
2001,25,GRC,0.00000006
2001,25,AUS,0.00000005
2001,25,PNG,0.00000002
2001,25,Other,0.00000001
2001,27,SGP,0.00000948
2001,27,AUS,0.00000350
2001,27,MYS,0.00000003
2001,27,THA,0.00000001
2001,27,NZL,0.00000000
2001,28,SGP,0.00000006
2001,28,BEL,0.00000002
2001,28,AUS,0.00000002
2001,28,DEU,0.00000001
2001,28,THA,0.00000001
2001,28,Other,0.00000000
2001,29,NZL,0.00000005
2001,29,DEU,0.00000003
2001,29,SGP,0.00000003
2001,29,AUS,0.00000002
2001,29,NLD,0.00000001
2001,29,Other,0.00000000
2001,30,PNG,0.00000023
2001,30,AUS,0.00000016
2001,30,IND,0.00000011
2001,30,GBR,0.00000011
2001,30,NZL,0.00000007
2001,30,Other,0.00000029
2001,31,MYS,0.00000001
2001,31,AUS,0.00000000
2001,31,NZL,0.00000000
2001,32,AUS,0.00000010
2001,32,PNG,0.00000010
2001,32,NZL,0.00000005
2001,32,SGP,0.00000002
2001,32,S19,0.00000001
2001,32,Other,0.00000001
2001,33,AUS,0.00000013
2001,33,HKG,0.00000004
2001,33,SGP,0.00000003
2001,33,USA,0.00000002
2001,33,MYS,0.00000001
2001,33,Other,0.00000002
2001,34,SGP,0.00000024
2001,34,IDN,0.00000019
2001,34,AUS,0.00000007
2001,34,HKG,0.00000003
2001,34,ESP,0.00000001
2001,34,Other,0.00000003
2001,35,AUS,0.00000002
2001,35,SGP,0.00000002
2001,35,DEU,0.00000001
2001,35,NZL,0.00000000
2001,35,BEL,0.00000000
2001,35,Other,0.00000000
2001,36,SWE,0.00000004
2001,36,IDN,0.00000002
2001,36,AUS,0.00000001
2001,36,NZL,0.00000000
2001,36,SGP,0.00000000
2001,36,Other,0.00000000
2001,37,USA,0.00000014
2001,37,AUS,0.00000007
2001,37,NZL,0.00000005
2001,37,GBR,0.00000000
2001,37,HKG,0.00000000
2001,37,Other,0.00000000
2001,38,AUS,0.00000008
2001,38,NZL,0.00000002
2001,38,DEU,0.00000001
2001,38,SGP,0.00000001
2001,38,ITA,0.00000001
2001,38,Other,0.00000002
2001,39,USA,0.00000464
2001,39,SGP,0.00000040
2001,39,AUS,0.00000036
2001,39,HKG,0.00000023
2001,39,NZL,0.00000022
2001,39,Other,0.00000038
2001,40,NZL,0.00000049
2001,40,SGP,0.00000022
2001,40,AUS,0.00000019
2001,40,USA,0.00000004
2001,40,ECU,0.00000003
2001,40,Other,0.00000017
2001,42,HKG,0.00000016
2001,42,CHN,0.00000005
2001,42,SGP,0.00000003
2001,42,NZL,0.00000000
2001,42,THA,0.00000000
2001,42,Other,0.00000000
2001,44,USA,0.00000013
2001,44,NZL,0.00000010
2001,44,AUS,0.00000007
2001,44,MYS,0.00000005
2001,44,SGP,0.00000004
2001,44,Other,0.00000002
2001,46,SGP,0.00000000
2001,46,CHN,0.00000000
2001,46,THA,0.00000000
2001,46,S19,0.00000000
2001,47,SGP,0.00000000
2001,48,AUS,0.00000058
2001,48,SGP,0.00000028
2001,48,HKG,0.00000020
2001,48,JPN,0.00000013
2001,48,IDN,0.00000012
2001,48,Other,0.00000021
2001,49,AUS,0.00000067
2001,49,SGP,0.00000019
2001,49,NZL,0.00000003
2001,49,CHE,0.00000001
2001,49,GBR,0.00000001
2001,49,Other,0.00000001
2001,50,SGP,0.00000000
2001,51,URY,0.00000018
2001,52,SGP,0.00000029
2001,52,HKG,0.00000002
2001,52,CHN,0.00000001
2001,52,ITA,0.00000000
2001,52,AUS,0.00000000
2001,52,Other,0.00000000
2001,53,SGP,0.00000017
2001,53,NZL,0.00000000
2001,53,AUS,0.00000000
2001,54,HKG,0.00000010
2001,54,SGP,0.00000004
2001,55,SGP,0.00000024
2001,55,CHN,0.00000002
2001,55,THA,0.00000002
2001,55,HKG,0.00000002
2001,55,AUS,0.00000000
2001,55,Other,0.00000000
2001,56,KOR,0.00000010
2001,56,THA,0.00000002
2001,56,SGP,0.00000002
2001,56,AUS,0.00000002
2001,56,JPN,0.00000001
2001,56,Other,0.00000001
2001,57,AUS,0.00000002
2001,57,SGP,0.00000001
2001,58,SGP,0.00000002
2001,58,S19,0.00000000
2001,58,HKG,0.00000000
2001,58,AUS,0.00000000
2001,58,DEU,0.00000000
2001,58,Other,0.00000000
2001,59,SGP,0.00000002
2001,59,AUS,0.00000001
2001,59,NZL,0.00000000
2001,59,HKG,0.00000000
2001,60,SGP,0.00000001
2001,60,NZL,0.00000000
2001,60,HKG,0.00000000
2001,60,AUS,0.00000000
2001,61,SGP,0.00000045
2001,61,HKG,0.00000017
2001,61,USA,0.00000007
2001,61,THA,0.00000005
2001,61,IDN,0.00000004
2001,61,Other,0.00000006
2001,62,HKG,0.00000060
2001,62,SGP,0.00000032
2001,62,THA,0.00000005
2001,62,CHN,0.00000003
2001,62,AUS,0.00000002
2001,62,Other,0.00000001
2001,63,AUS,0.00000051
2001,63,HKG,0.00000022
2001,63,SGP,0.00000020
2001,63,CHN,0.00000002
2001,63,NZL,0.00000001
2001,63,Other,0.00000002
2001,64,HKG,0.00000009
2001,64,AUS,0.00000007
2001,64,CHN,0.00000007
2001,64,SGP,0.00000006
2001,64,VNM,0.00000002
2001,64,Other,0.00000002
2001,65,SGP,0.00000001
2001,65,MAR,0.00000000
2001,65,CHN,0.00000000
2001,65,AUS,0.00000000
2001,65,THA,0.00000000
2001,65,Other,0.00000000
2001,66,SGP,0.00000005
2001,66,HKG,0.00000002
2001,66,CHN,0.00000000
2001,66,THA,0.00000000
2001,67,SGP,0.00000000
2001,67,CHN,0.00000000
2001,67,NZL,0.00000000
2001,68,AUS,0.00000007
2001,68,NZL,0.00000003
2001,68,MYS,0.00000002
2001,68,PRT,0.00000001
2001,68,USA,0.00000001
2001,68,Other,0.00000000
2001,69,SGP,0.00000005
2001,69,AUS,0.00000003
2001,69,CHN,0.00000003
2001,69,HKG,0.00000002
2001,69,NZL,0.00000002
2001,69,Other,0.00000000
2001,70,SGP,0.00000013
2001,70,NZL,0.00000011
2001,70,AUS,0.00000007
2001,70,CHN,0.00000005
2001,70,HKG,0.00000002
2001,70,Other,0.00000001
2001,71,AUS,0.00000003
2001,71,HKG,0.00000001
2001,71,THA,0.00000000
2001,71,IND,0.00000000
2001,71,NZL,0.00000000
2001,71,Other,0.00000000
2001,72,NZL,0.00000126
2001,72,AUS,0.00000005
2001,72,SGP,0.00000004
2001,72,S19,0.00000003
2001,72,IDN,0.00000001
2001,72,Other,0.00000000
2001,73,AUS,0.00000039
2001,73,NZL,0.00000031
2001,73,IDN,0.00000017
2001,73,SGP,0.00000013
2001,73,HKG,0.00000006
2001,73,Other,0.00000015
2001,74,AUS,0.00000014
2001,74,SGP,0.00000001
2001,74,NZL,0.00000001
2001,74,HKG,0.00000000
2001,74,IND,0.00000000
2001,74,Other,0.00000000
2001,76,NZL,0.00000020
2001,76,AUS,0.00000018
2001,76,SGP,0.00000007
2001,76,CHN,0.00000006
2001,76,HKG,0.00000005
2001,76,Other,0.00000003
2001,79,JPN,0.00000000
2001,79,NZL,0.00000000
2001,79,SGP,0.00000000
2001,79,AUS,0.00000000
2001,80,SGP,0.00000001
2001,80,AUS,0.00000001
2001,80,NZL,0.00000000
2001,81,SGP,0.00000000
2001,81,NZL,0.00000000
2001,82,AUS,0.00000017
2001,82,GBR,0.00000010
2001,82,HKG,0.00000010
2001,82,SGP,0.00000010
2001,82,NZL,0.00000005
2001,82,Other,0.00000018
2001,83,AUS,0.00000005
2001,83,DEU,0.00000005
2001,83,HKG,0.00000004
2001,83,SGP,0.00000003
2001,83,USA,0.00000003
2001,83,Other,0.00000002
2001,84,AUS,0.00000270
2001,84,JPN,0.00000144
2001,84,SGP,0.00000125
2001,84,DEU,0.00000079
2001,84,NZL,0.00000025
2001,84,Other,0.00000097
2001,85,AUS,0.00000110
2001,85,SGP,0.00000108
2001,85,IDN,0.00000048
2001,85,JPN,0.00000031
2001,85,NZL,0.00000028
2001,85,Other,0.00000090
2001,86,AUS,0.00000003
2001,86,SGP,0.00000000
2001,87,JPN,0.00000140
2001,87,SGP,0.00000061
2001,87,AUS,0.00000061
2001,87,KOR,0.00000025
2001,87,MYS,0.00000018
2001,87,Other,0.00000054
2001,88,USA,0.00000012
2001,88,AUS,0.00000006
2001,88,NZL,0.00000000
2001,89,AUS,0.00000025
2001,89,KOR,0.00000011
2001,89,SGP,0.00000011
2001,89,NZL,0.00000010
2001,89,PNG,0.00000003
2001,90,AUS,0.00000034
2001,90,NZL,0.00000023
2001,90,SGP,0.00000009
2001,90,JPN,0.00000006
2001,90,HKG,0.00000005
2001,90,Other,0.00000016
2001,91,SGP,0.00000006
2001,91,AUS,0.00000002
2001,91,HKG,0.00000000
2001,91,JPN,0.00000000
2001,91,MYS,0.00000000
2001,91,Other,0.00000000
2001,92,SGP,0.00000004
2001,92,HKG,0.00000002
2001,92,AUS,0.00000002
2001,92,CHN,0.00000000
2001,94,AUS,0.00000018
2001,94,HKG,0.00000014
2001,94,SGP,0.00000009
2001,94,IDN,0.00000008
2001,94,NZL,0.00000004
2001,94,Other,0.00000011
2001,95,HKG,0.00000014
2001,95,JPN,0.00000013
2001,95,CHN,0.00000005
2001,95,AUS,0.00000005
2001,95,SGP,0.00000004
2001,95,Other,0.00000005
2001,96,SGP,0.00000009
2001,96,AUS,0.00000006
2001,96,HKG,0.00000004
2001,96,CHN,0.00000001
2001,96,JPN,0.00000001
2001,96,Other,0.00000002
2001,97,FRA,0.00000000
2001,97,EGY,0.00000000
2001,97,AUS,0.00000000
2002,10,PNG,0.00000012
2002,10,AUS,0.00000011
2002,10,THA,0.00000004
2002,10,MYS,0.00000003
2002,10,IND,0.00000003
2002,11,AUS,0.00000012
2002,11,PNG,0.00000000
2002,11,SGP,0.00000000
2002,11,HKG,0.00000000
2002,11,NZL,0.00000000
2002,12,NZL,0.00000000
2002,12,AUS,0.00000000
2002,12,THA,0.00000000
2002,13,IDN,0.00000001
2002,13,DEU,0.00000001
2002,15,SGP,0.00000028
2002,15,MYS,0.00000017
2002,15,AUS,0.00000004
2002,15,IDN,0.00000001
2002,15,PNG,0.00000000
2002,16,PNG,0.00000113
2002,16,THA,0.00000022
2002,16,CHN,0.00000019
2002,16,AUS,0.00000008
2002,16,MYS,0.00000005
2002,16,Other,0.00000005
2002,17,NZL,0.00000082
2002,17,AUS,0.00000033
2002,17,SGP,0.00000005
2002,17,PNG,0.00000005
2002,17,IDN,0.00000003
2002,17,Other,0.00000000
2002,18,MYS,0.00000003
2002,18,AUS,0.00000002
2002,18,SGP,0.00000002
2002,19,SGP,0.00000154
2002,19,PNG,0.00000058
2002,19,IDN,0.00000032
2002,19,AUS,0.00000009
2002,19,HKG,0.00000003
2002,19,Other,0.00000002
2002,20,AUS,0.00000058
2002,20,SGP,0.00000020
2002,20,PNG,0.00000003
2002,20,NZL,0.00000001
2002,20,PHL,0.00000000
2002,20,Other,0.00000000
2002,21,AUS,0.00000020
2002,21,SGP,0.00000017
2002,21,CHN,0.00000008
2002,21,IRL,0.00000008
2002,21,PNG,0.00000006
2002,21,Other,0.00000006
2002,22,AUS,0.00000048
2002,22,USA,0.00000026
2002,22,NZL,0.00000014
2002,22,PNG,0.00000009
2002,22,SGP,0.00000007
2002,22,Other,0.00000006
2002,23,PNG,0.00000025
2002,23,AUS,0.00000018
2002,24,AUS,0.00000060
2002,24,PNG,0.00000006
2002,24,NZL,0.00000004
2002,24,DNK,0.00000001
2002,24,NCL,0.00000000
2002,25,PNG,0.00000046
2002,25,DEU,0.00000014
2002,25,NZL,0.00000004
2002,25,AUS,0.00000001
2002,27,SGP,0.00001139
2002,27,AUS,0.00000376
2002,27,MYS,0.00000001
2002,27,ITA,0.00000000
2002,27,NZL,0.00000000
2002,27,Other,0.00000000
2002,28,AUS,0.00000004
2002,28,DEU,0.00000001
2002,28,SGP,0.00000001
2002,28,THA,0.00000001
2002,28,NZL,0.00000000
2002,29,IND,0.00000006
2002,29,SGP,0.00000005
2002,29,HKG,0.00000004
2002,29,AUS,0.00000001
2002,29,NZL,0.00000001
2002,29,Other,0.00000001
2002,30,PNG,0.00000023
2002,30,S19,0.00000018
2002,30,AUS,0.00000012
2002,30,NZL,0.00000010
2002,30,IND,0.00000010
2002,30,Other,0.00000018
2002,31,NZL,0.00000001
2002,31,AUS,0.00000000
2002,32,AUS,0.00000008
2002,32,PNG,0.00000007
2002,32,NZL,0.00000002
2002,32,SGP,0.00000001
2002,32,S19,0.00000000
2002,32,Other,0.00000000
2002,33,AUS,0.00000017
2002,33,HKG,0.00000004
2002,33,SGP,0.00000002
2002,33,DEU,0.00000002
2002,33,NZL,0.00000001
2002,33,Other,0.00000000
2002,34,IDN,0.00000032
2002,34,SGP,0.00000025
2002,34,AUS,0.00000008
2002,34,NZL,0.00000003
2002,34,HKG,0.00000003
2002,34,Other,0.00000006
2002,35,SGP,0.00000002
2002,35,AUS,0.00000001
2002,35,NZL,0.00000000
2002,35,DEU,0.00000000
2002,35,BEL,0.00000000
2002,35,Other,0.00000000
2002,36,SWE,0.00000008
2002,36,AUS,0.00000001
2002,36,HKG,0.00000000
2002,36,SGP,0.00000000
2002,37,AUS,0.00000005
2002,37,NZL,0.00000002
2002,37,MEX,0.00000000
2002,37,SGP,0.00000000
2002,37,HKG,0.00000000
2002,37,Other,0.00000000
2002,38,AUS,0.00000013
2002,38,NZL,0.00000002
2002,38,ITA,0.00000002
2002,38,THA,0.00000002
2002,38,HKG,0.00000001
2002,38,Other,0.00000001
2002,39,AUS,0.00000038
2002,39,NZL,0.00000024
2002,39,SGP,0.00000022
2002,39,HKG,0.00000008
2002,39,PNG,0.00000007
2002,39,Other,0.00000048
2002,40,NZL,0.00000045
2002,40,PNG,0.00000026
2002,40,AUS,0.00000019
2002,40,SGP,0.00000015
2002,40,MYS,0.00000009
2002,40,Other,0.00000011
2002,41,S19,0.00000001
2002,42,HKG,0.00000011
2002,42,CHN,0.00000004
2002,42,SGP,0.00000001
2002,42,AUS,0.00000000
2002,42,THA,0.00000000
2002,42,Other,0.00000000
2002,44,KOR,0.00000007
2002,44,SGP,0.00000005
2002,44,NZL,0.00000005
2002,44,PNG,0.00000001
2002,44,IDN,0.00000001
2002,44,Other,0.00000002
2002,46,CHN,0.00000001
2002,46,THA,0.00000000
2002,47,SGP,0.00000000
2002,48,AUS,0.00000047
2002,48,SGP,0.00000036
2002,48,HKG,0.00000016
2002,48,NZL,0.00000013
2002,48,FRA,0.00000005
2002,48,Other,0.00000007
2002,49,AUS,0.00000032
2002,49,NZL,0.00000011
2002,49,HKG,0.00000001
2002,49,GBR,0.00000001
2002,49,IND,0.00000001
2002,50,AUS,0.00000000
2002,51,THA,0.00000000
2002,51,SGP,0.00000000
2002,52,SGP,0.00000012
2002,52,CHN,0.00000004
2002,52,HKG,0.00000002
2002,52,AUS,0.00000000
2002,52,NZL,0.00000000
2002,52,Other,0.00000000
2002,53,NZL,0.00000000
2002,54,JPN,0.00000005
2002,54,SGP,0.00000002
2002,54,HKG,0.00000002
2002,55,SGP,0.00000015
2002,55,HKG,0.00000003
2002,55,THA,0.00000001
2002,55,CHN,0.00000001
2002,55,IDN,0.00000001
2002,56,KOR,0.00000008
2002,56,AUS,0.00000007
2002,56,JPN,0.00000003
2002,56,THA,0.00000003
2002,56,SGP,0.00000002
2002,56,Other,0.00000001
2002,57,AUS,0.00000001
2002,57,ESP,0.00000000
2002,58,SGP,0.00000000
2002,58,PNG,0.00000000
2002,58,HKG,0.00000000
2002,58,NZL,0.00000000
2002,59,AUS,0.00000000
2002,59,IDN,0.00000000
2002,59,SGP,0.00000000
2002,59,PRT,0.00000000
2002,60,SGP,0.00000002
2002,60,NZL,0.00000000
2002,61,SGP,0.00000010
2002,61,HKG,0.00000004
2002,61,THA,0.00000003
2002,61,AUS,0.00000002
2002,61,CHN,0.00000001
2002,61,Other,0.00000001
2002,62,HKG,0.00000016
2002,62,SGP,0.00000011
2002,62,AUS,0.00000004
2002,62,THA,0.00000004
2002,62,CHN,0.00000002
2002,62,Other,0.00000001
2002,63,AUS,0.00000034
2002,63,SGP,0.00000007
2002,63,HKG,0.00000006
2002,63,THA,0.00000005
2002,63,CHN,0.00000002
2002,63,Other,0.00000001
2002,64,AUS,0.00000009
2002,64,CHN,0.00000007
2002,64,SGP,0.00000003
2002,64,HKG,0.00000003
2002,64,NZL,0.00000001
2002,64,Other,0.00000001
2002,65,DEU,0.00000001
2002,65,VNM,0.00000001
2002,65,SGP,0.00000001
2002,65,NZL,0.00000000
2002,65,AUS,0.00000000
2002,65,Other,0.00000000
2002,66,HKG,0.00000001
2002,66,SGP,0.00000000
2002,66,CHN,0.00000000
2002,67,AUS,0.00000000
2002,67,NZL,0.00000000
2002,67,THA,0.00000000
2002,67,CHN,0.00000000
2002,67,HKG,0.00000000
2002,68,AUS,0.00000005
2002,68,MYS,0.00000004
2002,68,NZL,0.00000001
2002,68,JPN,0.00000001
2002,68,SGP,0.00000000
2002,68,Other,0.00000000
2002,69,AUS,0.00000004
2002,69,SGP,0.00000002
2002,69,CHN,0.00000001
2002,69,NZL,0.00000001
2002,69,DEU,0.00000001
2002,69,Other,0.00000001
2002,70,NZL,0.00000009
2002,70,AUS,0.00000006
2002,70,SGP,0.00000003
2002,70,CHN,0.00000002
2002,70,IND,0.00000001
2002,70,Other,0.00000001
2002,71,AUS,0.00000002
2002,71,THA,0.00000000
2002,71,IND,0.00000000
2002,71,HKG,0.00000000
2002,71,CHN,0.00000000
2002,71,Other,0.00000000
2002,72,NZL,0.00000108
2002,72,JPN,0.00000003
2002,72,AUS,0.00000003
2002,72,MYS,0.00000003
2002,72,SGP,0.00000002
2002,72,Other,0.00000004
2002,73,AUS,0.00000034
2002,73,NZL,0.00000032
2002,73,PNG,0.00000031
2002,73,IDN,0.00000027
2002,73,CHN,0.00000009
2002,73,Other,0.00000027
2002,74,AUS,0.00000013
2002,74,JPN,0.00000001
2002,74,SGP,0.00000001
2002,74,NZL,0.00000000
2002,74,S19,0.00000000
2002,74,Other,0.00000000
2002,76,AUS,0.00000017
2002,76,CHN,0.00000007
2002,76,BHR,0.00000004
2002,76,NZL,0.00000003
2002,76,FRA,0.00000002
2002,76,Other,0.00000004
2002,79,NZL,0.00000000
2002,79,AUS,0.00000000
2002,79,SGP,0.00000000
2002,80,NZL,0.00000001
2002,80,AUS,0.00000001
2002,80,PNG,0.00000000
2002,81,ZAF,0.00000000
2002,81,SGP,0.00000000
2002,81,NZL,0.00000000
2002,82,GBR,0.00000007
2002,82,SGP,0.00000005
2002,82,HKG,0.00000004
2002,82,AUS,0.00000003
2002,82,CAN,0.00000003
2002,82,Other,0.00000006
2002,83,AUS,0.00000005
2002,83,HKG,0.00000004
2002,83,SGP,0.00000002
2002,83,DEU,0.00000002
2002,83,NZL,0.00000001
2002,83,Other,0.00000001
2002,84,AUS,0.00000321
2002,84,SGP,0.00000102
2002,84,PNG,0.00000095
2002,84,JPN,0.00000087
2002,84,GBR,0.00000039
2002,84,Other,0.00000082
2002,85,AUS,0.00000128
2002,85,SGP,0.00000064
2002,85,IDN,0.00000054
2002,85,NZL,0.00000036
2002,85,USA,0.00000026
2002,85,Other,0.00000065
2002,86,SGP,0.00000000
2002,87,JPN,0.00000077
2002,87,AUS,0.00000052
2002,87,SGP,0.00000045
2002,87,PNG,0.00000040
2002,87,KOR,0.00000023
2002,87,Other,0.00000031
2002,88,AUS,0.00000009
2002,88,USA,0.00000001
2002,89,AUS,0.00000011
2002,89,USA,0.00000008
2002,89,PNG,0.00000004
2002,89,ZAF,0.00000003
2002,89,NZL,0.00000000
2002,89,Other,0.00000000
2002,90,AUS,0.00000045
2002,90,NZL,0.00000012
2002,90,PNG,0.00000012
2002,90,DEU,0.00000007
2002,90,IND,0.00000005
2002,90,Other,0.00000011
2002,91,SGP,0.00000003
2002,91,AUS,0.00000003
2002,91,JPN,0.00000001
2002,91,DEU,0.00000000
2002,91,PNG,0.00000000
2002,91,Other,0.00000000
2002,92,SGP,0.00000004
2002,92,AUS,0.00000001
2002,92,HKG,0.00000000
2002,92,CHN,0.00000000
2002,94,AUS,0.00000007
2002,94,PNG,0.00000005
2002,94,HKG,0.00000004
2002,94,IDN,0.00000003
2002,94,SGP,0.00000003
2002,94,Other,0.00000010
2002,95,KOR,0.00000017
2002,95,USA,0.00000015
2002,95,AUS,0.00000009
2002,95,HKG,0.00000007
2002,95,JPN,0.00000005
2002,95,Other,0.00000004
2002,96,AUS,0.00000003
2002,96,SGP,0.00000002
2002,96,HKG,0.00000002
2002,96,DEU,0.00000002
2002,96,CHN,0.00000001
2002,96,Other,0.00000002
2002,97,PNG,0.00000000
2002,97,AUS,0.00000000
2003,10,VNM,0.00000204
2003,10,PNG,0.00000178
2003,10,AUS,0.00000014
2003,10,MYS,0.00000002
2003,10,CHN,0.00000001
2003,10,Other,0.00000000
2003,11,AUS,0.00000025
2003,11,PNG,0.00000011
2003,11,BEL,0.00000009
2003,11,NZL,0.00000001
2003,11,HKG,0.00000000
2003,11,Other,0.00000000
2003,12,AUS,0.00000002
2003,12,IND,0.00000002
2003,12,NZL,0.00000001
2003,12,S19,0.00000000
2003,12,KOR,0.00000000
2003,12,Other,0.00000000
2003,13,DEU,0.00000001
2003,15,SGP,0.00000037
2003,15,MYS,0.00000032
2003,15,NZL,0.00000004
2003,15,AUS,0.00000004
2003,15,FRA,0.00000004
2003,16,PNG,0.00000070
2003,16,CHN,0.00000029
2003,16,AUS,0.00000010
2003,16,THA,0.00000006
2003,16,CHL,0.00000006
2003,16,Other,0.00000003
2003,17,NZL,0.00000079
2003,17,AUS,0.00000026
2003,17,PNG,0.00000017
2003,17,SGP,0.00000005
2003,17,MYS,0.00000002
2003,17,Other,0.00000001
2003,18,AUS,0.00000005
2003,18,MYS,0.00000002
2003,18,SGP,0.00000001
2003,18,PNG,0.00000000
2003,19,PNG,0.00000169
2003,19,SGP,0.00000122
2003,19,AUS,0.00000010
2003,19,NZL,0.00000006
2003,19,MYS,0.00000004
2003,19,Other,0.00000004
2003,20,AUS,0.00000063
2003,20,SGP,0.00000016
2003,20,NZL,0.00000007
2003,20,PNG,0.00000002
2003,20,ITA,0.00000001
2003,20,Other,0.00000000
2003,21,AUS,0.00000049
2003,21,SGP,0.00000023
2003,21,PNG,0.00000010
2003,21,CHN,0.00000008
2003,21,DEU,0.00000004
2003,21,Other,0.00000005
2003,22,ITA,0.00000083
2003,22,AUS,0.00000042
2003,22,PNG,0.00000011
2003,22,SGP,0.00000010
2003,22,NZL,0.00000008
2003,22,Other,0.00000005
2003,23,PNG,0.00000035
2003,23,AUS,0.00000026
2003,24,NZL,0.00000038
2003,24,AUS,0.00000022
2003,24,IND,0.00000008
2003,25,PNG,0.00000062
2003,25,DEU,0.00000012
2003,25,NZL,0.00000005
2003,25,AUS,0.00000002
2003,25,SGP,0.00000000
2003,25,Other,0.00000000
2003,27,SGP,0.00001807
2003,27,IND,0.00000573
2003,27,AUS,0.00000374
2003,27,CHN,0.00000029
2003,27,MYS,0.00000018
2003,27,Other,0.00000017
2003,28,AUS,0.00000003
2003,28,DEU,0.00000003
2003,28,THA,0.00000001
2003,28,NZL,0.00000000
2003,28,PNG,0.00000000
2003,28,Other,0.00000000
2003,29,DEU,0.00000008
2003,29,SGP,0.00000002
2003,29,AUS,0.00000002
2003,29,HKG,0.00000001
2003,29,NZL,0.00000001
2003,29,Other,0.00000002
2003,30,PNG,0.00000074
2003,30,AUS,0.00000027
2003,30,NZL,0.00000025
2003,30,NLD,0.00000011
2003,30,KOR,0.00000009
2003,30,Other,0.00000026
2003,31,NZL,0.00000003
2003,31,PNG,0.00000001
2003,31,AUS,0.00000001
2003,32,PNG,0.00000017
2003,32,AUS,0.00000016
2003,32,SGP,0.00000002
2003,32,NZL,0.00000002
2003,32,HKG,0.00000001
2003,32,Other,0.00000004
2003,33,AUS,0.00000016
2003,33,HKG,0.00000006
2003,33,FRA,0.00000006
2003,33,SGP,0.00000003
2003,33,CHN,0.00000001
2003,33,Other,0.00000002
2003,34,SGP,0.00000020
2003,34,MYS,0.00000011
2003,34,AUS,0.00000008
2003,34,CHN,0.00000005
2003,34,PNG,0.00000004
2003,34,Other,0.00000005
2003,35,AUS,0.00000002
2003,35,DEU,0.00000002
2003,35,NZL,0.00000001
2003,35,SGP,0.00000001
2003,35,DNK,0.00000000
2003,35,Other,0.00000001
2003,36,SWE,0.00000007
2003,36,AUS,0.00000002
2003,36,IND,0.00000001
2003,36,HKG,0.00000000
2003,36,NZL,0.00000000
2003,37,AUS,0.00000011
2003,37,NZL,0.00000002
2003,37,GBR,0.00000001
2003,37,HKG,0.00000001
2003,37,SGP,0.00000001
2003,38,AUS,0.00000015
2003,38,PNG,0.00000004
2003,38,NZL,0.00000004
2003,38,FRA,0.00000003
2003,38,USA,0.00000002
2003,38,Other,0.00000003
2003,39,AUS,0.00000069
2003,39,NZL,0.00000033
2003,39,THA,0.00000018
2003,39,SGP,0.00000017
2003,39,CHN,0.00000015
2003,39,Other,0.00000027
2003,40,NZL,0.00000051
2003,40,PNG,0.00000023
2003,40,AUS,0.00000019
2003,40,SGP,0.00000015
2003,40,MYS,0.00000012
2003,40,Other,0.00000011
2003,42,HKG,0.00000008
2003,42,CHN,0.00000005
2003,42,AUS,0.00000001
2003,42,SGP,0.00000001
2003,42,THA,0.00000001
2003,42,Other,0.00000000
2003,44,AUS,0.00000010
2003,44,NZL,0.00000006
2003,44,SGP,0.00000005
2003,44,MYS,0.00000002
2003,44,PHL,0.00000001
2003,44,Other,0.00000001
2003,46,THA,0.00000001
2003,46,CHN,0.00000000
2003,46,PHL,0.00000000
2003,46,HKG,0.00000000
2003,46,SGP,0.00000000
2003,47,AUS,0.00000000
2003,47,SGP,0.00000000
2003,48,AUS,0.00000046
2003,48,HKG,0.00000017
2003,48,CHN,0.00000012
2003,48,SGP,0.00000009
2003,48,NZL,0.00000009
2003,48,Other,0.00000013
2003,49,AUS,0.00000027
2003,49,NZL,0.00000002
2003,49,KOR,0.00000002
2003,49,IND,0.00000000
2003,49,HKG,0.00000000
2003,49,Other,0.00000000
2003,50,DEU,0.00000006
2003,50,SGP,0.00000000
2003,51,AUS,0.00000002
2003,52,TGO,0.00000057
2003,52,SGP,0.00000015
2003,52,CHN,0.00000008
2003,52,HKG,0.00000002
2003,52,IND,0.00000000
2003,54,PHL,0.00000006
2003,54,HKG,0.00000004
2003,54,SGP,0.00000003
2003,54,JPN,0.00000001
