year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1997,70,USA,0.00001080,0.00549560
1997,70,JPN,0.00001022,0.00434481
1997,70,S19,0.00000821,0.00772389
1997,70,Other,0.00005997,0.07858331
1997,71,SGP,0.00002543,0.00704489
1997,71,USA,0.00002106,0.03003955
1997,71,KOR,0.00001313,0.00033103
1997,71,CHN,0.00000880,0.00797654
1997,71,DEU,0.00000616,0.00004280
1997,71,Other,0.00004640,0.10635905
1997,72,RUS,0.00032234,1.01585905
1997,72,JPN,0.00021834,0.31572684
1997,72,KOR,0.00014801,0.30650804
1997,72,AUS,0.00011303,0.44157577
1997,72,CHN,0.00009115,0.29053696
1997,72,Other,0.00062147,1.79317048
1997,73,JPN,0.00011232,0.04670551
1997,73,S19,0.00008493,0.03773768
1997,73,USA,0.00006817,0.01866010
1997,73,CHN,0.00004884,0.04675710
1997,73,KOR,0.00004041,0.03028264
1997,73,Other,0.00024385,0.15301466
1997,74,S19,0.00004340,0.01216248
1997,74,KOR,0.00004192,0.01197207
1997,74,JPN,0.00003830,0.00755056
1997,74,BEL,0.00001937,0.00759861
1997,74,DEU,0.00001908,0.00637532
1997,74,Other,0.00007650,0.02399308
1997,75,JPN,0.00000561,0.08959244
1997,75,SGP,0.00000079,0.00008939
1997,75,CAN,0.00000053,0.00006885
1997,75,FRA,0.00000043,0.00001080
1997,75,GBR,0.00000039,0.00003247
1997,75,Other,0.00000097,0.00012825
1997,76,IND,0.00004572,0.02941308
1997,76,USA,0.00003847,0.03368045
1997,76,AUS,0.00003095,0.01548078
1997,76,KOR,0.00003000,0.00957877
1997,76,JPN,0.00001936,0.00608227
1997,76,Other,0.00015292,0.05501489
1997,78,AUS,0.00000207,0.00260823
1997,78,USA,0.00000139,0.00052650
1997,78,CAN,0.00000128,0.00164667
1997,78,KOR,0.00000127,0.00106932
1997,78,GBR,0.00000090,0.00058251
1997,78,Other,0.00000424,0.00318881
1997,79,AUS,0.00002076,0.01572105
1997,79,JPN,0.00002030,0.01482484
1997,79,CAN,0.00001876,0.01305022
1997,79,S19,0.00000724,0.00133174
1997,79,NLD,0.00000441,0.00310179
1997,79,Other,0.00001510,0.01028967
1997,80,USA,0.00003870,0.05087102
1997,80,CHN,0.00001464,0.03907312
1997,80,HKG,0.00001001,0.01705009
1997,80,IDN,0.00000589,0.00064822
1997,80,S19,0.00000490,0.00966141
1997,80,Other,0.00001907,0.02951276
1997,81,S19,0.00000283,0.00218856
1997,81,CHE,0.00000263,0.00006278
1997,81,AUS,0.00000181,0.00072551
1997,81,USA,0.00000177,0.00077199
1997,81,FRA,0.00000123,0.00010194
1997,81,Other,0.00000503,0.00272199
1997,82,JPN,0.00001797,0.00141576
1997,82,USA,0.00000999,0.00156782
1997,82,HKG,0.00000673,0.00187958
1997,82,CHN,0.00000627,0.00424243
1997,82,S19,0.00000622,0.00252156
1997,82,Other,0.00002635,0.00237908
1997,83,S19,0.00001582,0.00647265
1997,83,USA,0.00001216,0.00199065
1997,83,JPN,0.00001086,0.00228614
1997,83,HKG,0.00000960,0.00312006
1997,83,CHN,0.00000835,0.00841567
1997,83,Other,0.00003095,0.00839636
1997,84,JPN,0.00254502,0.21155531
1997,84,USA,0.00099457,0.05155949
1997,84,SGP,0.00069175,0.02971450
1997,84,DEU,0.00032398,0.01842034
1997,84,S19,0.00028577,0.05399539
1997,84,Other,0.00205449,0.21062365
1997,85,JPN,0.00295771,0.11384793
1997,85,USA,0.00178060,0.04053459
1997,85,KOR,0.00101162,0.02878064
1997,85,SGP,0.00078344,0.03108558
1997,85,HKG,0.00063365,0.03293569
1997,85,Other,0.00352508,0.60621895
1997,86,HKG,0.00000862,0.00573855
1997,86,KOR,0.00000413,0.00261385
1997,86,SGP,0.00000259,0.00217195
1997,86,DEU,0.00000252,0.00034893
1997,86,IDN,0.00000210,0.00054159
1997,86,Other,0.00001167,0.00156878
1997,87,JPN,0.00117021,0.26543129
1997,87,KOR,0.00019561,0.06353913
1997,87,S19,0.00013673,0.03335808
1997,87,USA,0.00009625,0.03196858
1997,87,THA,0.00006597,0.04948959
1997,87,Other,0.00026558,0.04779213
1997,88,FRA,0.00116318,0.00132397
1997,88,NLD,0.00019096,0.00066791
1997,88,USA,0.00011877,0.00056136
1997,88,DEU,0.00007545,0.00016941
1997,88,SGP,0.00005614,0.00017048
1997,88,Other,0.00009494,0.00034119
1997,89,MYS,0.00008431,0.00000455
1997,89,CHN,0.00003675,0.00003874
1997,89,JPN,0.00003348,0.09599608
1997,89,SGP,0.00001321,0.00107983
1997,89,HKG,0.00000735,0.00033839
1997,89,Other,0.00002344,0.00795215
1997,90,JPN,0.00026849,0.00473925
1997,90,USA,0.00016978,0.00436632
1997,90,SGP,0.00006033,0.00213236
1997,90,HKG,0.00003696,0.00146481
1997,90,DEU,0.00003216,0.00043156
1997,90,Other,0.00015388,0.01356382
1997,91,HKG,0.00003234,0.00006565
1997,91,USA,0.00002720,0.00021656
1997,91,FRA,0.00002000,0.00003244
1997,91,JPN,0.00001270,0.00000544
1997,91,CHE,0.00000981,0.00001318
1997,91,Other,0.00002318,0.00057494
1997,92,JPN,0.00000254,0.00051083
1997,92,USA,0.00000138,0.00007068
1997,92,S19,0.00000093,0.00023654
1997,92,SGP,0.00000065,0.00004491
1997,92,BEL,0.00000053,0.00003914
1997,92,Other,0.00000275,0.00028506
1997,93,USA,0.00000957,0.00012560
1997,93,KOR,0.00000269,0.00037320
1997,93,BRA,0.00000175,0.00001373
1997,93,ITA,0.00000136,0.00000825
1997,93,CZE,0.00000109,0.00000733
1997,93,Other,0.00000585,0.00015508
1997,94,USA,0.00002704,0.00842901
1997,94,S19,0.00002388,0.01280449
1997,94,MYS,0.00001283,0.00871771
1997,94,FRA,0.00001096,0.00234926
1997,94,JPN,0.00001074,0.00272730
1997,94,Other,0.00006744,0.02435882
1997,95,HKG,0.00003314,0.00914171
1997,95,USA,0.00001418,0.00188559
1997,95,S19,0.00001072,0.00266879
1997,95,CHN,0.00001019,0.00474831
1997,95,ITA,0.00000675,0.00066385
1997,95,Other,0.00002641,0.00364361
1997,96,HKG,0.00002001,0.00288814
1997,96,JPN,0.00001741,0.00110400
1997,96,S19,0.00001710,0.00342297
1997,96,KOR,0.00000822,0.00116827
1997,96,CHN,0.00000695,0.00308636
1997,96,Other,0.00002561,0.00186358
1997,97,GBR,0.00000201,0.00000000
1997,97,JPN,0.00000183,0.00000000
1997,97,USA,0.00000044,0.00000000
1997,97,CHN,0.00000039,0.00000000
1997,97,AUS,0.00000031,0.00000000
1997,97,Other,0.00000081,0.00000000
1998,10,CHN,0.00039784,1.42364073
1998,10,USA,0.00029040,1.51321350
1998,10,VNM,0.00017257,0.58327814
1998,10,AUS,0.00007791,0.11361712
1998,10,THA,0.00006298,0.19701294
1998,10,Other,0.00008205,0.43515665
1998,11,AUS,0.00002521,0.08905406
1998,11,BEL,0.00000930,0.03738589
1998,11,FRA,0.00000551,0.01398178
1998,11,USA,0.00000418,0.00534678
1998,11,ESP,0.00000282,0.00930651
1998,11,Other,0.00001598,0.04398881
1998,12,USA,0.00005277,0.15800755
1998,12,CHN,0.00001052,0.01659432
1998,12,IND,0.00000974,0.01504289
1998,12,VNM,0.00000640,0.01085255
1998,12,S19,0.00000445,0.00528300
1998,12,Other,0.00001337,0.02247269
1998,13,USA,0.00000512,0.00062549
1998,13,IND,0.00000166,0.00041231
1998,13,FRA,0.00000110,0.00031293
1998,13,SGP,0.00000094,0.00025729
1998,13,IDN,0.00000070,0.00127201
1998,13,Other,0.00000396,0.00105866
1998,14,SGP,0.00000072,0.00016826
1998,14,VNM,0.00000012,0.00028478
1998,14,CHN,0.00000011,0.00009898
1998,14,MYS,0.00000005,0.00158037
1998,14,HKG,0.00000004,0.00003118
1998,14,Other,0.00000009,0.00006609
1998,15,MYS,0.00002933,0.04446790
1998,15,USA,0.00001600,0.02369819
1998,15,SGP,0.00000901,0.01172990
1998,15,AUS,0.00000699,0.01007143
1998,15,IDN,0.00000678,0.00935427
1998,15,Other,0.00001439,0.01669507
1998,16,CHN,0.00001067,0.00342601
1998,16,USA,0.00000688,0.00201764
1998,16,NZL,0.00000224,0.00080445
1998,16,HKG,0.00000143,0.00038402
1998,16,BRA,0.00000132,0.00058006
1998,16,Other,0.00000589,0.00242875
1998,17,THA,0.00003813,0.15291115
1998,17,AUS,0.00002245,0.08413425
1998,17,MYS,0.00001465,0.03014564
1998,17,BRA,0.00001405,0.06317053
1998,17,BEL,0.00001020,0.00415222
1998,17,Other,0.00005620,0.17485775
1998,18,USA,0.00001564,0.00389835
1998,18,IDN,0.00000944,0.00974376
1998,18,CHE,0.00000699,0.00104183
1998,18,SGP,0.00000389,0.00356447
1998,18,PNG,0.00000359,0.00216024
1998,18,Other,0.00001267,0.00574218
1998,19,NLD,0.00002521,0.00611070
1998,19,CHN,0.00001101,0.01165480
1998,19,USA,0.00000960,0.00345084
1998,19,SGP,0.00000619,0.00755818
1998,19,DEU,0.00000484,0.00102045
1998,19,Other,0.00002419,0.02260273
1998,20,IND,0.00004525,0.03917143
1998,20,USA,0.00003697,0.03114496
1998,20,AUS,0.00003389,0.02643555
1998,20,CHN,0.00000929,0.01181212
1998,20,CAN,0.00000903,0.00949620
1998,20,Other,0.00003888,0.04123038
1998,21,USA,0.00003442,0.00927112
1998,21,THA,0.00000759,0.00624881
1998,21,HKG,0.00000699,0.00159073
1998,21,NLD,0.00000622,0.00151364
1998,21,SGP,0.00000485,0.00388430
1998,21,Other,0.00003152,0.01431443
1998,22,ESP,0.00001075,0.00411898
1998,22,GBR,0.00000638,0.00114395
1998,22,USA,0.00000443,0.00278524
1998,22,JPN,0.00000424,0.00253181
1998,22,THA,0.00000416,0.01162046
1998,22,Other,0.00001734,0.01136016
1998,23,USA,0.00020669,0.88863773
1998,23,IND,0.00002896,0.11818334
1998,23,PER,0.00001825,0.03713692
1998,23,AUS,0.00000782,0.02408296
1998,23,ARG,0.00000644,0.03723147
1998,23,Other,0.00004074,0.10608728
1998,24,DEU,0.00003355,0.00202546
1998,24,BRA,0.00003310,0.00892919
1998,24,CHN,0.00002580,0.00686159
1998,24,USA,0.00001859,0.00233530
1998,24,HKG,0.00001645,0.00175166
1998,24,Other,0.00005217,0.00889266
1998,25,CHN,0.00003103,0.39573616
1998,25,JPN,0.00002293,0.35665055
1998,25,THA,0.00001393,0.17777691
1998,25,TGO,0.00000954,0.15631563
1998,25,USA,0.00000687,0.01874267
1998,25,Other,0.00004870,0.53074351
1998,26,IDN,0.00011732,0.18113307
1998,26,AUS,0.00005740,1.09919019
1998,26,PNG,0.00003625,0.06231363
1998,26,CHL,0.00003134,0.03389227
1998,26,CAN,0.00002854,0.37732258
1998,26,Other,0.00004287,1.51718766
1998,27,SAU,0.00059887,6.05231793
1998,27,IRN,0.00055610,5.71656621
1998,27,ARE,0.00024837,2.22418416
1998,27,OMN,0.00015965,1.90826910
1998,27,SGP,0.00013284,1.12057389
1998,27,Other,0.00057763,7.83508928
1998,28,JPN,0.00004084,0.15889530
1998,28,CHN,0.00003766,0.15041105
1998,28,USA,0.00002834,0.09116855
1998,28,IDN,0.00002790,0.18311607
1998,28,KOR,0.00002359,0.09975001
1998,28,Other,0.00008276,0.22338536
1998,29,JPN,0.00007634,0.12733165
1998,29,USA,0.00006459,0.02942057
1998,29,SGP,0.00005343,0.05437039
1998,29,KOR,0.00003872,0.09948715
1998,29,DEU,0.00002870,0.00585843
1998,29,Other,0.00022062,0.20647429
1998,30,AUS,0.00003241,0.00068537
1998,30,USA,0.00002955,0.00344870
1998,30,CHE,0.00002891,0.00018049
1998,30,S19,0.00002573,0.03399647
1998,30,DEU,0.00002405,0.00036715
1998,30,Other,0.00022351,0.10086741
1998,31,JOR,0.00002483,0.07170000
1998,31,JPN,0.00002432,0.18219354
1998,31,KWT,0.00002371,0.18672728
1998,31,SAU,0.00002262,0.17164117
1998,31,BHR,0.00001432,0.04326582
1998,31,Other,0.00010046,0.75695906
1998,32,USA,0.00002385,0.00496768
1998,32,SGP,0.00002300,0.00727327
1998,32,S19,0.00002087,0.01160352
1998,32,JPN,0.00001762,0.00319927
1998,32,AUS,0.00001261,0.00727070
1998,32,Other,0.00005733,0.02309683
1998,33,USA,0.00003999,0.00413609
1998,33,THA,0.00002669,0.01301696
1998,33,SGP,0.00002340,0.00161528
1998,33,HKG,0.00001698,0.00210471
1998,33,GBR,0.00000994,0.00080832
1998,33,Other,0.00004546,0.00551371
1998,34,USA,0.00001294,0.00443985
1998,34,IDN,0.00000905,0.00947029
1998,34,JPN,0.00000578,0.00156813
1998,34,S19,0.00000546,0.00693146
1998,34,DEU,0.00000426,0.00239732
1998,34,Other,0.00002000,0.01657776
1998,35,USA,0.00000981,0.00476500
1998,35,JPN,0.00000618,0.00059958
1998,35,NZL,0.00000406,0.00079041
1998,35,DEU,0.00000357,0.00144904
1998,35,S19,0.00000298,0.00196917
1998,35,Other,0.00002356,0.01540926
1998,36,AUS,0.00000162,0.00020539
1998,36,USA,0.00000143,0.00018262
1998,36,IND,0.00000090,0.00048199
1998,36,ITA,0.00000059,0.00000072
1998,36,MYS,0.00000033,0.00036540
1998,36,Other,0.00000183,0.00040187
1998,37,AUS,0.00001949,0.00145459
1998,37,JPN,0.00001946,0.00188072
1998,37,USA,0.00001269,0.00116544
1998,37,HKG,0.00000759,0.00170296
1998,37,SGP,0.00000556,0.00068516
1998,37,Other,0.00000658,0.00095299
1998,38,USA,0.00006067,0.01859130
1998,38,JPN,0.00004556,0.00751984
1998,38,SGP,0.00003538,0.01258381
1998,38,GBR,0.00002006,0.00594774
1998,38,DEU,0.00001938,0.00784219
1998,38,Other,0.00009424,0.07042624
1998,39,JPN,0.00014980,0.06553195
1998,39,KOR,0.00013496,0.14933666
1998,39,S19,0.00010430,0.08194995
1998,39,USA,0.00010093,0.02769809
1998,39,SGP,0.00009870,0.07669318
1998,39,Other,0.00031097,0.28322409
1998,40,AUS,0.00014663,0.10056898
1998,40,NZL,0.00009644,0.06785069
1998,40,JPN,0.00005031,0.01604400
1998,40,USA,0.00002958,0.01797080
1998,40,NLD,0.00001999,0.00937456
1998,40,Other,0.00015147,0.09402638
1998,41,KOR,0.00003244,0.00247544
1998,41,S19,0.00001311,0.00142988
1998,41,HKG,0.00000750,0.00055782
1998,41,JPN,0.00000712,0.00240227
1998,41,USA,0.00000667,0.00059892
1998,41,Other,0.00001590,0.00119474
1998,42,HKG,0.00000750,0.00087228
1998,42,CHN,0.00000201,0.00080304
1998,42,USA,0.00000164,0.00010531
1998,42,S19,0.00000088,0.00022199
1998,42,KOR,0.00000084,0.00013112
1998,42,Other,0.00000356,0.00041640
1998,43,URY,0.00000222,0.00003626
1998,43,ESP,0.00000007,0.00000434
1998,43,GBR,0.00000007,0.00000063
1998,43,S19,0.00000007,0.00000766
1998,43,CHN,0.00000003,0.00000238
1998,43,Other,0.00000013,0.00004716
1998,44,MYS,0.00005479,0.25530806
1998,44,USA,0.00002912,0.04210754
1998,44,PNG,0.00001904,0.14765161
1998,44,NZL,0.00001604,0.14991087
1998,44,SLB,0.00001073,0.08929381
1998,44,Other,0.00006620,0.21374842
1998,45,SGP,0.00000083,0.00004403
1998,45,PRT,0.00000049,0.00018742
1998,45,USA,0.00000043,0.00000256
1998,45,JPN,0.00000017,0.00002654
1998,45,S19,0.00000006,0.00003568
1998,45,Other,0.00000005,0.00001594
1998,46,SGP,0.00000013,0.00000587
1998,46,S19,0.00000012,0.00004345
1998,46,CHN,0.00000009,0.00006310
1998,46,HKG,0.00000005,0.00002446
1998,46,THA,0.00000004,0.00002933
1998,46,Other,0.00000009,0.00001815
1998,47,USA,0.00003054,0.12836907
1998,47,IDN,0.00002568,0.06556466
1998,47,NLD,0.00000830,0.05742466
1998,47,HKG,0.00000643,0.05192489
1998,47,SGP,0.00000564,0.03222029
1998,47,Other,0.00002132,0.09944010
1998,48,USA,0.00008814,0.13304624
1998,48,S19,0.00003315,0.03335072
1998,48,THA,0.00003311,0.06118356
1998,48,JPN,0.00003146,0.02540237
1998,48,IDN,0.00002577,0.04972013
1998,48,Other,0.00014893,0.17601992
1998,49,USA,0.00002272,0.00369998
1998,49,GBR,0.00001244,0.00116758
1998,49,HKG,0.00001086,0.00183282
1998,49,SGP,0.00001069,0.00107980
1998,49,AUS,0.00000327,0.00065783
1998,49,Other,0.00001725,0.00279395
1998,50,NZL,0.00000128,0.00718738
1998,50,HKG,0.00000069,0.00006994
1998,50,USA,0.00000062,0.00014188
1998,50,KOR,0.00000053,0.00002422
1998,50,JPN,0.00000048,0.00004730
1998,50,Other,0.00000250,0.00082092
1998,51,JPN,0.00001420,0.00042620
1998,51,ITA,0.00000792,0.00027638
1998,51,HKG,0.00000525,0.00044561
1998,51,GBR,0.00000463,0.00037597
1998,51,KOR,0.00000454,0.00051808
1998,51,Other,0.00001669,0.00347212
1998,52,HKG,0.00010583,0.01762425
1998,52,S19,0.00007297,0.01134181
1998,52,CHN,0.00003820,0.00628641
1998,52,USA,0.00003460,0.01586782
1998,52,JPN,0.00001688,0.00185946
1998,52,Other,0.00011136,0.04385965
1998,53,HKG,0.00000888,0.00040070
1998,53,CHN,0.00000435,0.00066249
1998,53,S19,0.00000243,0.00042056
1998,53,JPN,0.00000235,0.00020224
1998,53,ITA,0.00000194,0.00007330
1998,53,Other,0.00000386,0.00201457
1998,54,S19,0.00010230,0.03225957
1998,54,KOR,0.00007704,0.01113710
1998,54,JPN,0.00002731,0.00230564
1998,54,IDN,0.00001178,0.00402214
1998,54,USA,0.00000977,0.00091263
1998,54,Other,0.00004701,0.01403841
1998,55,S19,0.00008614,0.05137153
1998,55,KOR,0.00004424,0.00857362
1998,55,JPN,0.00003364,0.00835478
1998,55,HKG,0.00003137,0.00647932
1998,55,CHN,0.00002816,0.00755248
1998,55,Other,0.00007460,0.02480179
1998,56,S19,0.00000899,0.00249950
1998,56,KOR,0.00000701,0.00155689
1998,56,USA,0.00000469,0.00102572
1998,56,HKG,0.00000415,0.00058547
1998,56,JPN,0.00000396,0.00099076
1998,56,Other,0.00000904,0.00366207
1998,57,USA,0.00000240,0.00061965
1998,57,BEL,0.00000120,0.00069086
1998,57,TUR,0.00000043,0.00007847
1998,57,DEU,0.00000036,0.00001046
1998,57,CHE,0.00000035,0.00001212
1998,57,Other,0.00000281,0.00122033
1998,58,HKG,0.00002659,0.00322267
1998,58,USA,0.00001698,0.00046399
1998,58,S19,0.00001504,0.00268726
1998,58,KOR,0.00001079,0.00144483
1998,58,CHN,0.00000999,0.00143460
1998,58,Other,0.00001458,0.00109473
1998,59,S19,0.00004314,0.01365001
1998,59,KOR,0.00002909,0.00592991
1998,59,THA,0.00000956,0.00200976
1998,59,JPN,0.00000612,0.00056160
1998,59,HKG,0.00000451,0.00120446
1998,59,Other,0.00001457,0.00244238
1998,60,S19,0.00018528,0.02659250
1998,60,HKG,0.00005334,0.00788630
1998,60,KOR,0.00005188,0.00546711
1998,60,CHN,0.00000894,0.00167370
1998,60,JPN,0.00000745,0.00050340
1998,60,Other,0.00002160,0.00282380
1998,61,HKG,0.00001485,0.00113559
1998,61,S19,0.00000762,0.00092698
1998,61,FRA,0.00000373,0.00005846
1998,61,CHN,0.00000306,0.00096818
1998,61,GBR,0.00000232,0.00003623
1998,61,Other,0.00000891,0.00138582
1998,62,S19,0.00001736,0.00089275
1998,62,HKG,0.00001467,0.00079896
1998,62,CHN,0.00000876,0.00201563
1998,62,USA,0.00000518,0.00066121
1998,62,IDN,0.00000368,0.00097805
1998,62,Other,0.00001590,0.00147662
1998,63,HKG,0.00000789,0.00127614
1998,63,CHN,0.00000669,0.00154827
1998,63,USA,0.00000497,0.00781199
1998,63,SAU,0.00000431,0.00286504
1998,63,S19,0.00000314,0.00122556
1998,63,Other,0.00001208,0.00944698
1998,64,CHN,0.00001829,0.01037901
1998,64,HKG,0.00001739,0.00225257
1998,64,KOR,0.00001378,0.00310006
1998,64,IDN,0.00000438,0.00054706
1998,64,S19,0.00000380,0.00144229
1998,64,Other,0.00001308,0.00234372
1998,65,S19,0.00000101,0.00031089
1998,65,SGP,0.00000017,0.00002346
1998,65,THA,0.00000016,0.00005692
1998,65,HKG,0.00000014,0.00006950
1998,65,KOR,0.00000010,0.00002184
1998,65,Other,0.00000069,0.00017006
1998,66,CHN,0.00001175,0.00189339
1998,66,HKG,0.00000214,0.00177445
1998,66,S19,0.00000171,0.00065626
1998,66,MYS,0.00000028,0.00016049
1998,66,AUS,0.00000003,0.00000514
1998,66,Other,0.00000013,0.00005052
1998,67,HKG,0.00000188,0.00047106
1998,67,CHN,0.00000063,0.00029114
1998,67,KOR,0.00000022,0.00000859
1998,67,JPN,0.00000018,0.00000422
1998,67,S19,0.00000003,0.00001252
1998,67,Other,0.00000011,0.00000531
1998,68,USA,0.00000674,0.01038972
1998,68,JPN,0.00000545,0.00108202
1998,68,ITA,0.00000471,0.00409226
1998,68,AUS,0.00000428,0.01137154
1998,68,CHN,0.00000384,0.00777842
1998,68,Other,0.00002676,0.03958536
1998,69,JPN,0.00003271,0.00334264
1998,69,CHN,0.00000789,0.01851124
1998,69,ESP,0.00000505,0.01299153
1998,69,S19,0.00000469,0.01602786
1998,69,USA,0.00000428,0.00190867
1998,69,Other,0.00002328,0.03345215
1998,70,IDN,0.00001489,0.03489721
1998,70,CHN,0.00001056,0.02858433
1998,70,JPN,0.00000808,0.00320047
1998,70,KOR,0.00000702,0.01072749
1998,70,USA,0.00000696,0.00462768
1998,70,Other,0.00003899,0.06961531
1998,71,SGP,0.00002300,0.00299770
1998,71,USA,0.00001494,0.02427973
1998,71,JPN,0.00001127,0.00038791
1998,71,KOR,0.00000833,0.00103151
1998,71,MYS,0.00000704,0.00047755
1998,71,Other,0.00003218,0.04441778
1998,72,JPN,0.00018045,0.26928654
1998,72,KOR,0.00016540,0.34408519
1998,72,RUS,0.00010935,0.38696751
1998,72,S19,0.00007756,0.13898929
1998,72,IDN,0.00004705,0.19031191
1998,72,Other,0.00031664,1.18131208
1998,73,JPN,0.00007425,0.03773992
1998,73,S19,0.00006345,0.02710555
1998,73,USA,0.00005362,0.01267597
1998,73,KOR,0.00003372,0.02580512
1998,73,CHN,0.00002539,0.02449249
1998,73,Other,0.00015486,0.07794037
1998,74,JPN,0.00003822,0.00796515
1998,74,KOR,0.00003766,0.01280855
1998,74,AUS,0.00002956,0.00921448
1998,74,S19,0.00002947,0.01075148
1998,74,CAN,0.00001360,0.00329924
1998,74,Other,0.00006605,0.02207113
1998,75,JPN,0.00000108,0.04654309
1998,75,SGP,0.00000058,0.00024557
1998,75,GBR,0.00000034,0.00002065
1998,75,FRA,0.00000025,0.00000519
1998,75,CAN,0.00000021,0.00003354
1998,75,Other,0.00000076,0.00015337
1998,76,JPN,0.00003017,0.00886322
1998,76,AUS,0.00002708,0.01438369
1998,76,USA,0.00002386,0.00304368
1998,76,KOR,0.00001877,0.00596392
1998,76,IDN,0.00001618,0.00481386
1998,76,Other,0.00008244,0.03197064
1998,78,KOR,0.00000130,0.00214775
1998,78,IDN,0.00000118,0.00198557
1998,78,CAN,0.00000068,0.00107647
1998,78,MYS,0.00000063,0.00019754
1998,78,AUS,0.00000062,0.00093435
1998,78,Other,0.00000241,0.00138075
1998,79,JPN,0.00001592,0.01440038
1998,79,CAN,0.00001035,0.00944918
1998,79,KOR,0.00000615,0.00599175
1998,79,AUS,0.00000442,0.00385790
1998,79,SGP,0.00000234,0.00226007
1998,79,Other,0.00000863,0.00763352
1998,80,CHN,0.00001808,0.05094932
1998,80,USA,0.00001653,0.02838519
1998,80,HKG,0.00000475,0.01326193
1998,80,SGP,0.00000379,0.00282370
1998,80,CAN,0.00000346,0.00483863
1998,80,Other,0.00001047,0.01602038
1998,81,USA,0.00000217,0.00075701
1998,81,DEU,0.00000166,0.00005258
1998,81,JPN,0.00000134,0.00012825
1998,81,S19,0.00000128,0.00022827
1998,81,AUS,0.00000095,0.00019453
1998,81,Other,0.00000317,0.00176617
1998,82,JPN,0.00001376,0.00125463
1998,82,USA,0.00000791,0.00053333
1998,82,CHN,0.00000584,0.00354563
1998,82,SGP,0.00000421,0.00030225
1998,82,S19,0.00000417,0.00154148
1998,82,Other,0.00001689,0.00265544
1998,83,S19,0.00001321,0.00621017
1998,83,HKG,0.00001096,0.00295436
1998,83,CHN,0.00000915,0.00870617
1998,83,JPN,0.00000679,0.00142144
1998,83,USA,0.00000658,0.00102029
1998,83,Other,0.00002315,0.01491265
1998,84,JPN,0.00155474,0.10381523
1998,84,USA,0.00081748,0.03530506
1998,84,SGP,0.00056203,0.02254860
1998,84,CHN,0.00030139,0.03507134
1998,84,THA,0.00028414,0.02172110
1998,84,Other,0.00163346,0.14845357
1998,85,JPN,0.00258826,0.07134213
1998,85,USA,0.00146458,0.04158660
1998,85,KOR,0.00113274,0.01980890
1998,85,SGP,0.00063167,0.02063199
1998,85,MYS,0.00049382,0.01236819
1998,85,Other,0.00310136,0.15795420
1998,86,KOR,0.00009500,0.00336324
1998,86,CZE,0.00005881,0.00212458
1998,86,DEU,0.00002725,0.00110546
1998,86,JPN,0.00001897,0.00099128
1998,86,FRA,0.00000987,0.00005605
1998,86,Other,0.00001345,0.00279004
1998,87,JPN,0.00047811,0.11445166
1998,87,USA,0.00007729,0.00747200
1998,87,S19,0.00006683,0.01666608
1998,87,KOR,0.00005639,0.02132419
1998,87,THA,0.00003810,0.03588012
1998,87,Other,0.00011341,0.02484606
1998,88,FRA,0.00032220,0.00039419
1998,88,USA,0.00008899,0.00056035
1998,88,SGP,0.00003867,0.00010653
1998,88,DEU,0.00001535,0.00002399
1998,88,GBR,0.00000752,0.00002530
1998,88,Other,0.00002348,0.00032539
1998,89,JPN,0.00012288,0.07549406
1998,89,MYS,0.00011310,0.00025750
1998,89,ESP,0.00005105,0.00272044
1998,89,CHN,0.00003872,0.00023320
1998,89,KOR,0.00000562,0.01271515
1998,89,Other,0.00000911,0.00244695
1998,90,JPN,0.00021915,0.00402710
1998,90,USA,0.00016016,0.00302836
1998,90,HKG,0.00005676,0.00183835
1998,90,SGP,0.00005228,0.00203561
1998,90,DEU,0.00003257,0.00040733
1998,90,Other,0.00014087,0.01899864
1998,91,USA,0.00002645,0.00010689
1998,91,FRA,0.00001887,0.00000694
1998,91,HKG,0.00001458,0.00002107
1998,91,BRA,0.00000976,0.00000000
1998,91,JPN,0.00000779,0.00000518
1998,91,Other,0.00002978,0.00064942
1998,92,JPN,0.00000166,0.00041689
1998,92,SGP,0.00000073,0.00003923
1998,92,S19,0.00000051,0.00015197
1998,92,USA,0.00000050,0.00003962
1998,92,HKG,0.00000030,0.00004385
1998,92,Other,0.00000109,0.00014782
1998,93,ITA,0.00000814,0.00003902
1998,93,USA,0.00000526,0.00011310
1998,93,BRA,0.00000171,0.00001667
1998,93,KOR,0.00000080,0.00015004
1998,93,ESP,0.00000068,0.00000642
1998,93,Other,0.00000365,0.00008491
1998,94,S19,0.00001518,0.00892038
1998,94,USA,0.00001410,0.00324463
1998,94,MYS,0.00000925,0.00672877
1998,94,JPN,0.00000753,0.00241344
1998,94,HKG,0.00000700,0.00251947
1998,94,Other,0.00004250,0.01727754
1998,95,HKG,0.00001961,0.00598846
1998,95,CHN,0.00001179,0.00502495
1998,95,S19,0.00000870,0.00238293
1998,95,USA,0.00000827,0.00105479
1998,95,JPN,0.00000495,0.00060267
1998,95,Other,0.00001781,0.00270684
1998,96,JPN,0.00001719,0.00097431
1998,96,S19,0.00001715,0.00389143
1998,96,HKG,0.00001630,0.00215019
1998,96,CHN,0.00000703,0.00370099
1998,96,KOR,0.00000619,0.00091661
1998,96,Other,0.00002349,0.00195308
1998,97,GBR,0.00000431,0.00000000
