year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,96,RUS,0.00000252,0.00057302
2001,96,NLD,0.00000226,0.00057279
2001,96,Other,0.00001908,0.00578556
2001,97,GBR,0.00000133,0.00000168
2001,97,SGP,0.00000089,0.00000040
2001,97,JPN,0.00000079,0.00000736
2001,97,USA,0.00000067,0.00016088
2001,97,DNK,0.00000014,0.00001098
2001,97,Other,0.00000058,0.00010100
2002,10,JPN,0.00000222,0.00046246
2002,10,IDN,0.00000132,0.00032299
2002,10,USA,0.00000089,0.00031431
2002,10,FRA,0.00000067,0.00005427
2002,10,DEU,0.00000047,0.00012008
2002,10,Other,0.00000250,0.00227884
2002,11,BEL,0.00000160,0.00051722
2002,11,S19,0.00000127,0.00168249
2002,11,KOR,0.00000077,0.00092372
2002,11,ITA,0.00000021,0.00007595
2002,11,JPN,0.00000020,0.00018964
2002,11,Other,0.00000139,0.00335101
2002,12,KOR,0.00000471,0.00752879
2002,12,FRA,0.00000454,0.00658874
2002,12,DNK,0.00000406,0.00175345
2002,12,CHN,0.00000265,0.00654457
2002,12,ESP,0.00000216,0.00212373
2002,12,Other,0.00001324,0.01680758
2002,13,DNK,0.00001758,0.00249409
2002,13,USA,0.00001458,0.00207432
2002,13,FRA,0.00000957,0.00222368
2002,13,CAN,0.00000550,0.00107130
2002,13,GBR,0.00000538,0.00166580
2002,13,Other,0.00002798,0.00613309
2002,14,JPN,0.00000087,0.00167097
2002,14,USA,0.00000072,0.00069414
2002,14,CHN,0.00000021,0.00016504
2002,14,HKG,0.00000018,0.00032032
2002,14,CAN,0.00000017,0.00012688
2002,14,Other,0.00000073,0.00165098
2002,15,USA,0.00017325,0.35545898
2002,15,NLD,0.00007261,0.22211224
2002,15,DEU,0.00007127,0.16930869
2002,15,JPN,0.00002639,0.04957936
2002,15,MYS,0.00002057,0.49057105
2002,15,Other,0.00013503,0.26695679
2002,16,USA,0.00008188,0.02507866
2002,16,DEU,0.00006002,0.02695847
2002,16,GBR,0.00001567,0.00858943
2002,16,CAN,0.00001428,0.00756675
2002,16,JPN,0.00001191,0.00447530
2002,16,Other,0.00005014,0.02551358
2002,17,USA,0.00003423,0.08359858
2002,17,S19,0.00000671,0.08464924
2002,17,JPN,0.00000532,0.04280042
2002,17,VNM,0.00000509,0.00246628
2002,17,THA,0.00000498,0.00143745
2002,17,Other,0.00001305,0.03094032
2002,18,USA,0.00000257,0.00093493
2002,18,FRA,0.00000228,0.00064573
2002,18,KOR,0.00000198,0.00098267
2002,18,AUS,0.00000169,0.00073429
2002,18,IDN,0.00000120,0.00064750
2002,18,Other,0.00000607,0.00219296
2002,19,MYS,0.00003058,0.01134959
2002,19,USA,0.00001055,0.00714291
2002,19,IDN,0.00000594,0.00288058
2002,19,THA,0.00000589,0.00276472
2002,19,S19,0.00000549,0.00342187
2002,19,Other,0.00002079,0.01157106
2002,20,USA,0.00018275,0.25953080
2002,20,KOR,0.00002076,0.02624763
2002,20,JPN,0.00001926,0.01923902
2002,20,NLD,0.00001303,0.01668140
2002,20,HKG,0.00001259,0.01238925
2002,20,Other,0.00007743,0.09289767
2002,21,USA,0.00001912,0.00751844
2002,21,JPN,0.00000798,0.00663045
2002,21,S19,0.00000287,0.00059712
2002,21,SGP,0.00000223,0.00211468
2002,21,AUS,0.00000203,0.00135044
2002,21,Other,0.00001886,0.01002078
2002,22,USA,0.00000744,0.00836935
2002,22,JPN,0.00000528,0.00421116
2002,22,HKG,0.00000356,0.00429929
2002,22,MYS,0.00000303,0.00314018
2002,22,S19,0.00000249,0.00540093
2002,22,Other,0.00001242,0.01811112
2002,23,KOR,0.00001754,0.20719990
2002,23,NLD,0.00000678,0.07990610
2002,23,JPN,0.00000607,0.01849268
2002,23,GBR,0.00000294,0.02890733
2002,23,VNM,0.00000169,0.01660689
2002,23,Other,0.00000807,0.05869108
2002,24,USA,0.00002065,0.00365322
2002,24,AUS,0.00000629,0.00252701
2002,24,ESP,0.00000544,0.00090772
2002,24,NLD,0.00000264,0.00031113
2002,24,DEU,0.00000214,0.00062073
2002,24,Other,0.00001664,0.00527717
2002,25,S19,0.00001311,0.89759958
2002,25,JPN,0.00001237,0.68156437
2002,25,USA,0.00001113,0.02436169
2002,25,HKG,0.00000511,0.10386452
2002,25,CHN,0.00000415,0.02952133
2002,25,Other,0.00002189,0.73084636
2002,26,JPN,0.00021102,4.84846269
2002,26,AUS,0.00000746,0.88849697
2002,26,CHN,0.00000120,0.02029859
2002,26,IND,0.00000059,0.00138938
2002,26,MYS,0.00000057,0.03111423
2002,26,Other,0.00000303,0.01670392
2002,27,SGP,0.00010023,0.56470611
2002,27,CHN,0.00009856,0.53036472
2002,27,KOR,0.00004017,0.24686675
2002,27,HKG,0.00003382,0.12225649
2002,27,JPN,0.00003338,0.16288432
2002,27,Other,0.00007345,0.33338720
2002,28,IND,0.00001179,0.10776184
2002,28,S19,0.00000657,0.02118203
2002,28,USA,0.00000504,0.00547716
2002,28,CHN,0.00000302,0.09472975
2002,28,IDN,0.00000229,0.00405721
2002,28,Other,0.00001303,0.08980902
2002,29,S19,0.00001064,0.02960775
2002,29,JPN,0.00000666,0.00340942
2002,29,USA,0.00000573,0.00291770
2002,29,KOR,0.00000343,0.00229044
2002,29,CHN,0.00000292,0.00201068
2002,29,Other,0.00001448,0.01145013
2002,30,JPN,0.00014115,0.02645827
2002,30,USA,0.00009685,0.02774990
2002,30,HKG,0.00003957,0.00655188
2002,30,S19,0.00002274,0.00539345
2002,30,KOR,0.00001277,0.00323881
2002,30,Other,0.00006430,0.02771158
2002,31,VNM,0.00002309,0.13999426
2002,31,THA,0.00001559,0.14955247
2002,31,IDN,0.00001204,0.05877764
2002,31,CHN,0.00000369,0.02507738
2002,31,GBR,0.00000230,0.02000000
2002,31,Other,0.00000482,0.04141477
2002,32,HKG,0.00002416,0.00099230
2002,32,KOR,0.00000342,0.00479374
2002,32,JPN,0.00000218,0.00131395
2002,32,VNM,0.00000208,0.00081875
2002,32,CHN,0.00000188,0.00062819
2002,32,Other,0.00001187,0.00581734
2002,33,MYS,0.00000669,0.00143727
2002,33,S19,0.00000176,0.00076355
2002,33,AUS,0.00000161,0.00012840
2002,33,IDN,0.00000158,0.00045822
2002,33,ARE,0.00000150,0.00036823
2002,33,Other,0.00001175,0.00240942
2002,34,USA,0.00000311,0.00184260
2002,34,CHN,0.00000283,0.00221499
2002,34,MYS,0.00000262,0.00292632
2002,34,IND,0.00000176,0.00214546
2002,34,FRA,0.00000169,0.00106226
2002,34,Other,0.00001100,0.00774274
2002,35,THA,0.00000236,0.00106802
2002,35,MYS,0.00000083,0.00038983
2002,35,USA,0.00000060,0.00011322
2002,35,S19,0.00000037,0.00115634
2002,35,HKG,0.00000029,0.00007672
2002,35,Other,0.00000151,0.00071895
2002,36,IDN,0.00000419,0.00094113
2002,36,VNM,0.00000279,0.00000088
2002,36,AUS,0.00000223,0.00135856
2002,36,S19,0.00000070,0.00026893
2002,36,THA,0.00000062,0.00004169
2002,36,Other,0.00000218,0.00050961
2002,37,SGP,0.00000235,0.00003024
2002,37,MYS,0.00000060,0.00000223
2002,37,USA,0.00000032,0.00000974
2002,37,JPN,0.00000030,0.00003991
2002,37,MEX,0.00000026,0.00001031
2002,37,Other,0.00000119,0.00008171
2002,38,USA,0.00001852,0.00935981
2002,38,JPN,0.00000939,0.01054931
2002,38,CHN,0.00000531,0.00161447
2002,38,THA,0.00000393,0.00154183
2002,38,VNM,0.00000317,0.00106068
2002,38,Other,0.00003091,0.02195491
2002,39,JPN,0.00008874,0.04370650
2002,39,USA,0.00003545,0.01092447
2002,39,HKG,0.00002967,0.02937534
2002,39,CHN,0.00002755,0.02787126
2002,39,THA,0.00002635,0.00898611
2002,39,Other,0.00010662,0.06108193
2002,40,MYS,0.00003412,0.03618964
2002,40,JPN,0.00001866,0.00403829
2002,40,IDN,0.00001676,0.00830688
2002,40,USA,0.00000804,0.00176679
2002,40,S19,0.00000718,0.00551341
2002,40,Other,0.00006021,0.03065456
2002,41,DEU,0.00000166,0.00016132
2002,41,S19,0.00000046,0.00027654
2002,41,THA,0.00000039,0.00034214
2002,41,NLD,0.00000038,0.00003370
2002,41,GBR,0.00000037,0.00000416
2002,41,Other,0.00000113,0.00026129
2002,42,USA,0.00021501,0.02344524
2002,42,JPN,0.00001336,0.00052454
2002,42,GBR,0.00000783,0.00037295
2002,42,CAN,0.00000731,0.00059795
2002,42,MEX,0.00000612,0.00043778
2002,42,Other,0.00002166,0.00162156
2002,43,DEU,0.00000040,0.00000230
2002,43,CAN,0.00000025,0.00000109
2002,43,USA,0.00000024,0.00000405
2002,43,CHE,0.00000021,0.00000069
2002,43,GBR,0.00000005,0.00001132
2002,43,Other,0.00000014,0.00004111
2002,44,JPN,0.00014132,0.09983326
2002,44,USA,0.00003355,0.01078576
2002,44,FRA,0.00001187,0.05186976
2002,44,MYS,0.00000319,0.00249778
2002,44,S19,0.00000304,0.01163531
2002,44,Other,0.00002537,0.04474415
2002,45,CHN,0.00000013,0.00002436
2002,45,GBR,0.00000004,0.00000306
2002,45,JPN,0.00000002,0.00000227
2002,45,THA,0.00000002,0.00000282
2002,45,DEU,0.00000000,0.00000090
2002,45,Other,0.00000001,0.00000159
2002,46,USA,0.00004141,0.01192142
2002,46,JPN,0.00000970,0.00144176
2002,46,ITA,0.00000461,0.00107309
2002,46,GBR,0.00000344,0.00095233
2002,46,FRA,0.00000275,0.00053381
2002,46,Other,0.00001518,0.00375858
2002,47,GBR,0.00002010,0.00859287
2002,47,DEU,0.00000992,0.00652487
2002,47,NLD,0.00000858,0.00600277
2002,47,JPN,0.00000814,0.00382377
2002,47,FRA,0.00000399,0.00175007
2002,47,Other,0.00000333,0.00436785
2002,48,USA,0.00001863,0.00627393
2002,48,MYS,0.00001441,0.02823708
2002,48,IND,0.00001320,0.03125055
2002,48,S19,0.00001023,0.01800716
2002,48,CHN,0.00001015,0.02164856
2002,48,Other,0.00005109,0.05720457
2002,49,JPN,0.00000462,0.00005932
2002,49,USA,0.00000145,0.00022150
2002,49,MEX,0.00000097,0.00017324
2002,49,HKG,0.00000070,0.00019597
2002,49,GBR,0.00000063,0.00002640
2002,49,Other,0.00000476,0.00102625
2002,50,USA,0.00000158,0.00075415
2002,50,HKG,0.00000104,0.00063947
2002,50,JPN,0.00000072,0.00238675
2002,50,DEU,0.00000039,0.00013116
2002,50,ITA,0.00000033,0.00016154
2002,50,Other,0.00000321,0.00235970
2002,51,CHN,0.00000214,0.00179366
2002,51,HKG,0.00000197,0.00008663
2002,51,USA,0.00000117,0.00027903
2002,51,THA,0.00000047,0.00010633
2002,51,S19,0.00000025,0.00043747
2002,51,Other,0.00000052,0.00025644
2002,52,HKG,0.00001065,0.00173132
2002,52,USA,0.00000458,0.00142479
2002,52,KHM,0.00000413,0.00051595
2002,52,KOR,0.00000338,0.00179952
2002,52,MYS,0.00000223,0.00085976
2002,52,Other,0.00001410,0.00353998
2002,53,GBR,0.00000848,0.00839185
2002,53,JPN,0.00000388,0.00536105
2002,53,USA,0.00000270,0.00191417
2002,53,ITA,0.00000045,0.00002994
2002,53,FRA,0.00000034,0.00001093
2002,53,Other,0.00000201,0.00229768
2002,54,USA,0.00002681,0.00884853
2002,54,TUR,0.00000596,0.00215194
2002,54,S19,0.00000584,0.00272229
2002,54,CHN,0.00000179,0.00015317
2002,54,HKG,0.00000170,0.00018254
2002,54,Other,0.00001144,0.00394755
2002,55,USA,0.00002056,0.00651480
2002,55,S19,0.00000608,0.00305893
2002,55,JPN,0.00000556,0.00127258
2002,55,MYS,0.00000352,0.00138913
2002,55,CHN,0.00000341,0.00135222
2002,55,Other,0.00002187,0.01016816
2002,56,USA,0.00002125,0.00814664
2002,56,JPN,0.00000858,0.00243811
2002,56,AUS,0.00000514,0.00246160
2002,56,S19,0.00000315,0.00146050
2002,56,SGP,0.00000198,0.00124195
2002,56,Other,0.00001737,0.00757767
2002,57,USA,0.00000422,0.00014473
2002,57,GBR,0.00000033,0.00005169
2002,57,ARE,0.00000018,0.00001015
2002,57,KWT,0.00000013,0.00000656
2002,57,FRA,0.00000011,0.00000109
2002,57,Other,0.00000060,0.00007460
2002,58,JPN,0.00001314,0.00305363
2002,58,HKG,0.00000673,0.00167944
2002,58,VNM,0.00000164,0.00014849
2002,58,USA,0.00000149,0.00067707
2002,58,THA,0.00000128,0.00015798
2002,58,Other,0.00000936,0.00108234
2002,59,SGP,0.00000125,0.00015357
2002,59,DNK,0.00000060,0.00006887
2002,59,IND,0.00000037,0.00016648
2002,59,MEX,0.00000034,0.00003182
2002,59,HKG,0.00000033,0.00002929
2002,59,Other,0.00000167,0.00023874
2002,60,HKG,0.00001282,0.00070769
2002,60,ARE,0.00000742,0.00149673
2002,60,USA,0.00000460,0.00128686
2002,60,EGY,0.00000178,0.00026890
2002,60,NLD,0.00000149,0.00037729
2002,60,Other,0.00001394,0.00298121
2002,61,USA,0.00085348,0.05111280
2002,61,GBR,0.00007957,0.00689163
2002,61,HKG,0.00003785,0.00188100
2002,61,CAN,0.00003662,0.00477549
2002,61,DEU,0.00003474,0.00240599
2002,61,Other,0.00015586,0.01338136
2002,62,USA,0.00115908,0.05250567
2002,62,JPN,0.00006913,0.00176367
2002,62,GBR,0.00006048,0.00270469
2002,62,DEU,0.00004618,0.00233322
2002,62,HKG,0.00003883,0.00121579
2002,62,Other,0.00019483,0.01574864
2002,63,USA,0.00003702,0.00639750
2002,63,JPN,0.00000958,0.00199252
2002,63,HKG,0.00000377,0.00551710
2002,63,ARE,0.00000272,0.00111531
2002,63,NLD,0.00000266,0.00067879
2002,63,Other,0.00001624,0.00960460
2002,64,NLD,0.00002578,0.00101014
2002,64,GBR,0.00001752,0.00151988
2002,64,ESP,0.00000865,0.00073970
2002,64,JPN,0.00000838,0.00155188
2002,64,SGP,0.00000790,0.00066435
2002,64,Other,0.00004430,0.00413852
2002,65,USA,0.00001600,0.00091548
2002,65,GBR,0.00000147,0.00005364
2002,65,JPN,0.00000146,0.00009792
2002,65,AUS,0.00000064,0.00004577
2002,65,CAN,0.00000054,0.00001396
2002,65,Other,0.00000276,0.00015905
2002,66,JPN,0.00000026,0.00005712
2002,66,HKG,0.00000009,0.00007718
2002,66,USA,0.00000005,0.00001011
2002,66,IDN,0.00000003,0.00002388
2002,66,ESP,0.00000002,0.00000051
2002,66,Other,0.00000008,0.00004949
2002,67,JPN,0.00000926,0.00013120
2002,67,USA,0.00000289,0.00022142
2002,67,DEU,0.00000162,0.00004678
2002,67,FRA,0.00000070,0.00001302
2002,67,GBR,0.00000064,0.00020106
2002,67,Other,0.00000216,0.00038438
2002,68,USA,0.00001095,0.00849634
2002,68,JPN,0.00000545,0.00580836
2002,68,S19,0.00000370,0.00530808
2002,68,HKG,0.00000145,0.00450868
2002,68,MYS,0.00000128,0.00112816
2002,68,Other,0.00000991,0.01348863
2002,69,USA,0.00002733,0.01154311
2002,69,JPN,0.00001617,0.00550937
2002,69,S19,0.00000478,0.00514106
2002,69,MEX,0.00000220,0.00084995
2002,69,AUS,0.00000205,0.00186240
2002,69,Other,0.00001772,0.01050653
2002,70,USA,0.00005599,0.02557464
2002,70,JPN,0.00002427,0.00645662
2002,70,SGP,0.00001833,0.00249514
2002,70,HKG,0.00001791,0.00310492
2002,70,MYS,0.00000890,0.02042788
2002,70,Other,0.00004045,0.05382505
2002,71,HKG,0.00012209,0.00009686
2002,71,GBR,0.00008892,0.00012746
2002,71,USA,0.00002665,0.00162801
2002,71,JPN,0.00002463,0.00186552
2002,71,KOR,0.00000999,0.00002642
2002,71,Other,0.00004512,0.00360842
2002,72,S19,0.00005160,0.50613787
2002,72,SGP,0.00001393,0.11865878
2002,72,JPN,0.00001290,0.01059567
2002,72,KOR,0.00001117,0.06501749
2002,72,IND,0.00000744,0.04968105
2002,72,Other,0.00001996,0.38998978
2002,73,JPN,0.00004796,0.03563699
2002,73,USA,0.00002724,0.01545152
2002,73,DEU,0.00000865,0.00306383
2002,73,CAN,0.00000548,0.01144419
2002,73,MYS,0.00000515,0.00386157
2002,73,Other,0.00003327,0.01990074
2002,74,CHN,0.00011230,0.06188358
2002,74,KOR,0.00010291,0.06632537
2002,74,JPN,0.00003728,0.02414873
2002,74,THA,0.00002938,0.01698006
2002,74,SGP,0.00002268,0.01217562
2002,74,Other,0.00005087,0.02227785
2002,75,KOR,0.00000054,0.00015077
2002,75,CHN,0.00000012,0.00002234
2002,75,MEX,0.00000004,0.00000035
2002,75,SGP,0.00000003,0.00001621
2002,75,JPN,0.00000002,0.00000913
2002,75,Other,0.00000003,0.00001024
2002,76,MYS,0.00001295,0.05711799
2002,76,KOR,0.00000811,0.00802683
2002,76,JPN,0.00000708,0.00452128
2002,76,THA,0.00000561,0.00173847
2002,76,HKG,0.00000474,0.00149456
2002,76,Other,0.00001556,0.00645129
2002,78,JPN,0.00000035,0.00019866
2002,78,CHN,0.00000009,0.00033397
2002,78,IND,0.00000008,0.00017877
2002,78,MYS,0.00000006,0.00000746
2002,78,SGP,0.00000004,0.00003334
2002,78,Other,0.00000011,0.00016061
2002,79,MYS,0.00000071,0.00130522
2002,79,S19,0.00000012,0.00021387
2002,79,KOR,0.00000008,0.00023584
2002,79,GBR,0.00000006,0.00004657
2002,79,IND,0.00000006,0.00019719
2002,79,Other,0.00000010,0.00015214
2002,80,JPN,0.00049182,0.88019236
2002,80,KOR,0.00009207,0.21822797
2002,80,CHN,0.00006346,0.25888892
2002,80,HKG,0.00005230,0.07169609
2002,80,USA,0.00004553,0.04721400
2002,80,Other,0.00019598,0.59684720
2002,81,JPN,0.00001511,0.00784493
2002,81,CHN,0.00000497,0.00527693
2002,81,KOR,0.00000465,0.00134609
2002,81,MYS,0.00000376,0.00214858
2002,81,USA,0.00000231,0.00196623
2002,81,Other,0.00000714,0.02794696
2002,82,JPN,0.00001543,0.00047417
2002,82,USA,0.00000777,0.00054336
2002,82,HKG,0.00000163,0.00011544
2002,82,CHN,0.00000095,0.00007628
2002,82,SGP,0.00000087,0.00008988
2002,82,Other,0.00000459,0.00067937
2002,83,USA,0.00001990,0.00273950
2002,83,JPN,0.00000650,0.00089535
2002,83,THA,0.00000434,0.00107588
2002,83,GBR,0.00000253,0.00031867
2002,83,DEU,0.00000206,0.00020788
2002,83,Other,0.00001279,0.00303665
2002,84,USA,0.00254376,0.02850015
2002,84,JPN,0.00176291,0.04081713
2002,84,S19,0.00099953,0.01853942
2002,84,DEU,0.00089875,0.00673338
2002,84,GBR,0.00083829,0.00302684
2002,84,Other,0.00389549,0.08621186
2002,85,USA,0.00463343,0.06952442
2002,85,SGP,0.00293585,0.02256993
2002,85,JPN,0.00268784,0.05808451
2002,85,CHN,0.00217036,0.01262473
2002,85,MYS,0.00200035,0.01473312
2002,85,Other,0.00832869,0.08478020
2002,86,JPN,0.00001646,0.00032752
2002,86,USA,0.00000059,0.00003561
2002,86,ARE,0.00000013,0.00017987
2002,86,HKG,0.00000009,0.00012828
2002,86,AUS,0.00000005,0.00004480
2002,86,Other,0.00000015,0.00007861
2002,87,DEU,0.00018904,0.00407133
2002,87,THA,0.00017316,0.01872452
2002,87,JPN,0.00011541,0.01929421
2002,87,USA,0.00003737,0.00634643
2002,87,GBR,0.00002608,0.00729968
2002,87,Other,0.00012321,0.02207822
2002,88,DEU,0.00003631,0.00004000
2002,88,USA,0.00001530,0.00010262
2002,88,SGP,0.00000926,0.00003174
2002,88,IRL,0.00000190,0.00000577
2002,88,HKG,0.00000161,0.00001654
2002,88,Other,0.00000383,0.00023582
2002,89,AUS,0.00003291,0.06002227
2002,89,POL,0.00000800,0.01588400
2002,89,IND,0.00000345,0.00000000
2002,89,JPN,0.00000329,0.00460860
2002,89,IDN,0.00000201,0.01818580
2002,89,Other,0.00000975,0.00642531
2002,90,DEU,0.00020480,0.00304617
2002,90,JPN,0.00017648,0.00221827
2002,90,USA,0.00012109,0.00176323
2002,90,HKG,0.00009813,0.00068846
2002,90,BEL,0.00008102,0.00030595
2002,90,Other,0.00039462,0.00879198
2002,91,USA,0.00022949,0.00695131
2002,91,CAN,0.00001643,0.00035357
2002,91,HKG,0.00001055,0.00017765
2002,91,GBR,0.00000584,0.00008685
2002,91,THA,0.00000314,0.00011091
2002,91,Other,0.00002667,0.00059000
2002,92,USA,0.00000137,0.00009143
2002,92,JPN,0.00000065,0.00001032
2002,92,HKG,0.00000064,0.00000187
2002,92,DEU,0.00000010,0.00000210
2002,92,CHN,0.00000006,0.00000194
2002,92,Other,0.00000014,0.00001347
2002,93,USA,0.00000437,0.00013726
2002,93,FRA,0.00000061,0.00008558
2002,93,YEM,0.00000060,0.00010560
2002,93,IDN,0.00000035,0.00000688
2002,93,GTM,0.00000028,0.00002475
2002,93,Other,0.00000150,0.00017008
2002,94,USA,0.00032601,0.10016825
2002,94,JPN,0.00005592,0.00986129
2002,94,GBR,0.00001703,0.00359545
2002,94,FRA,0.00001094,0.00293173
2002,94,CAN,0.00001078,0.00346222
2002,94,Other,0.00009331,0.02691698
2002,95,USA,0.00006447,0.00905641
2002,95,JPN,0.00001884,0.00110856
2002,95,GBR,0.00000865,0.00109012
2002,95,DEU,0.00000646,0.00072081
2002,95,AUS,0.00000466,0.00073810
2002,95,Other,0.00004070,0.00623661
2002,96,USA,0.00001337,0.00108216
2002,96,JPN,0.00000476,0.00047177
2002,96,ITA,0.00000209,0.00023174
2002,96,FRA,0.00000154,0.00022443
2002,96,RUS,0.00000144,0.00082630
2002,96,Other,0.00001455,0.00413276
2002,97,SGP,0.00000176,0.00000454
2002,97,USA,0.00000073,0.00007608
2002,97,JPN,0.00000064,0.00000095
2002,97,GBR,0.00000023,0.00000388
2002,97,DNK,0.00000016,0.00000886
2002,97,Other,0.00000074,0.00014176
2003,10,JPN,0.00000079,0.00023336
2003,10,USA,0.00000076,0.00010931
2003,10,MYS,0.00000055,0.00002752
2003,10,FRA,0.00000047,0.00000082
2003,10,DEU,0.00000031,0.00000438
2003,10,Other,0.00000164,0.00072481
2003,11,BEL,0.00000123,0.00041653
2003,11,S19,0.00000111,0.00149704
2003,11,KOR,0.00000090,0.00102394
2003,11,ITA,0.00000054,0.00017366
2003,11,JPN,0.00000042,0.00057381
2003,11,Other,0.00000174,0.00423149
2003,12,KOR,0.00000512,0.00634235
2003,12,FRA,0.00000343,0.00461960
2003,12,DNK,0.00000309,0.00143642
2003,12,USA,0.00000278,0.00119812
2003,12,CHN,0.00000253,0.00661782
2003,12,Other,0.00001593,0.02027456
2003,13,DNK,0.00001779,0.00287266
2003,13,USA,0.00001743,0.00234538
2003,13,FRA,0.00000615,0.00178179
2003,13,THA,0.00000555,0.00102166
2003,13,AUS,0.00000414,0.00107845
2003,13,Other,0.00003183,0.00666518
2003,14,USA,0.00000086,0.00070458
2003,14,JPN,0.00000041,0.00084345
2003,14,VNM,0.00000033,0.00014986
2003,14,CAN,0.00000016,0.00018297
2003,14,CHN,0.00000016,0.00015926
2003,14,Other,0.00000095,0.00243359
2003,15,USA,0.00017755,0.31705135
2003,15,NLD,0.00010213,0.29438651
2003,15,DEU,0.00009132,0.18352756
2003,15,JPN,0.00003555,0.06215236
2003,15,CHN,0.00003437,0.07678055
2003,15,Other,0.00015206,0.26780288
2003,16,USA,0.00010295,0.03163743
2003,16,DEU,0.00006104,0.02785600
2003,16,GBR,0.00001394,0.00835667
2003,16,JPN,0.00001159,0.00449773
2003,16,CAN,0.00001126,0.00516606
2003,16,Other,0.00005059,0.02539283
2003,17,USA,0.00006598,0.15609576
2003,17,S19,0.00000608,0.07784125
2003,17,VNM,0.00000582,0.00342787
2003,17,JPN,0.00000552,0.04551007
2003,17,THA,0.00000481,0.00136263
2003,17,Other,0.00001135,0.01827350
2003,18,USA,0.00000463,0.00135038
2003,18,FRA,0.00000261,0.00081825
2003,18,NLD,0.00000180,0.00026027
2003,18,KOR,0.00000143,0.00043821
2003,18,THA,0.00000124,0.00069171
2003,18,Other,0.00000313,0.00119376
2003,19,MYS,0.00002190,0.00878415
2003,19,USA,0.00001089,0.00675426
2003,19,THA,0.00000761,0.00276875
2003,19,S19,0.00000720,0.00328651
2003,19,IDN,0.00000524,0.00287476
2003,19,Other,0.00002618,0.01569804
2003,20,USA,0.00020443,0.26608987
2003,20,KOR,0.00003017,0.03652050
2003,20,JPN,0.00002095,0.01959066
2003,20,HKG,0.00001401,0.01418739
2003,20,NLD,0.00001071,0.01294331
2003,20,Other,0.00007613,0.09322437
2003,21,USA,0.00001916,0.00669994
2003,21,JPN,0.00000926,0.00631222
2003,21,HKG,0.00000306,0.00092649
2003,21,S19,0.00000278,0.00123789
2003,21,SGP,0.00000277,0.00194439
2003,21,Other,0.00002173,0.01090548
2003,22,THA,0.00003607,0.01686529
2003,22,JPN,0.00000702,0.00659517
2003,22,USA,0.00000568,0.00536197
2003,22,SGP,0.00000260,0.00268898
2003,22,MYS,0.00000251,0.00302325
2003,22,Other,0.00001570,0.02181869
2003,23,KOR,0.00002241,0.25613859
2003,23,VNM,0.00000682,0.06791846
2003,23,JPN,0.00000648,0.02560066
2003,23,NLD,0.00000471,0.04479894
2003,23,AUS,0.00000224,0.01242178
2003,23,Other,0.00001145,0.08211774
2003,24,THA,0.00001831,0.00294500
2003,24,USA,0.00000906,0.00322798
2003,24,ESP,0.00000696,0.00134502
2003,24,NLD,0.00000461,0.00050987
2003,24,IDN,0.00000344,0.00089590
2003,24,Other,0.00002053,0.00730491
2003,25,JPN,0.00001490,0.89573202
2003,25,S19,0.00001128,0.84510430
2003,25,BGD,0.00000995,0.22605718
2003,25,MUS,0.00000900,0.14316201
2003,25,USA,0.00000892,0.02193234
2003,25,Other,0.00002723,1.15664395
2003,26,JPN,0.00024619,5.40916000
2003,26,CHN,0.00000943,0.12197319
2003,26,AUS,0.00000690,0.52771103
2003,26,CAN,0.00000451,0.00424432
2003,26,IND,0.00000303,0.18657736
2003,26,Other,0.00000428,0.02277460
2003,27,AUS,0.00016705,0.46829696
2003,27,SGP,0.00016040,0.65125248
2003,27,CHN,0.00007471,0.33009331
2003,27,JPN,0.00005625,0.21317713
2003,27,KOR,0.00004550,0.16703266
2003,27,Other,0.00011866,0.40549039
2003,28,IND,0.00000594,0.02783300
2003,28,BEL,0.00000479,0.00211774
2003,28,USA,0.00000445,0.00316400
2003,28,AUS,0.00000438,0.11489499
2003,28,CHN,0.00000232,0.05177433
2003,28,Other,0.00001596,0.09123591
2003,29,USA,0.00000800,0.00104132
2003,29,S19,0.00000724,0.01237714
2003,29,JPN,0.00000586,0.00382347
2003,29,CHN,0.00000543,0.00775340
2003,29,MYS,0.00000353,0.00240552
2003,29,Other,0.00001801,0.02288895
2003,30,USA,0.00012114,0.03424728
2003,30,JPN,0.00012114,0.03100225
2003,30,HKG,0.00004233,0.00650796
2003,30,S19,0.00001999,0.00468781
2003,30,KOR,0.00001962,0.00291312
2003,30,Other,0.00009385,0.03895893
2003,31,VNM,0.00003728,0.18576619
2003,31,IDN,0.00000692,0.03276970
2003,31,CHN,0.00000416,0.03302479
2003,31,NPL,0.00000189,0.01132316
2003,31,IND,0.00000178,0.01000000
2003,31,Other,0.00000550,0.03370908
2003,32,HKG,0.00002725,0.00071866
2003,32,KOR,0.00000410,0.00450802
2003,32,MEX,0.00000362,0.00004725
2003,32,S19,0.00000227,0.00090450
2003,32,VNM,0.00000189,0.00061608
2003,32,Other,0.00001554,0.00717203
2003,33,MYS,0.00000689,0.00249750
2003,33,ARE,0.00000319,0.00064902
2003,33,AUS,0.00000270,0.00045020
2003,33,USA,0.00000253,0.00037547
2003,33,SAU,0.00000165,0.00046314
2003,33,Other,0.00001471,0.00341281
2003,34,MYS,0.00000602,0.01361366
2003,34,USA,0.00000471,0.00240990
