year,product_chapter,exporter,value_trln_USD
1995,53,Other,0.00000022
1995,54,KOR,0.00000708
1995,54,S19,0.00000563
1995,54,BRA,0.00000213
1995,54,IDN,0.00000169
1995,54,USA,0.00000126
1995,54,Other,0.00000478
1995,55,KOR,0.00000530
1995,55,S19,0.00000331
1995,55,CHN,0.00000290
1995,55,HKG,0.00000283
1995,55,USA,0.00000135
1995,55,Other,0.00000472
1995,56,BRA,0.00000474
1995,56,MEX,0.00000116
1995,56,USA,0.00000056
1995,56,ARG,0.00000019
1995,56,KOR,0.00000009
1995,56,Other,0.00000023
1995,57,BEL,0.00000111
1995,57,GBR,0.00000072
1995,57,USA,0.00000069
1995,57,BRA,0.00000068
1995,57,DEU,0.00000024
1995,57,Other,0.00000096
1995,58,BRA,0.00000080
1995,58,USA,0.00000055
1995,58,HKG,0.00000033
1995,58,CHL,0.00000031
1995,58,KOR,0.00000021
1995,58,Other,0.00000102
1995,59,BRA,0.00000109
1995,59,USA,0.00000087
1995,59,KOR,0.00000039
1995,59,ARG,0.00000029
1995,59,S19,0.00000021
1995,59,Other,0.00000051
1995,60,USA,0.00000183
1995,60,ARG,0.00000136
1995,60,S19,0.00000077
1995,60,BRA,0.00000075
1995,60,KOR,0.00000059
1995,60,Other,0.00000053
1995,61,BRA,0.00001117
1995,61,S19,0.00000663
1995,61,HKG,0.00000376
1995,61,CHN,0.00000329
1995,61,ARG,0.00000227
1995,61,Other,0.00000928
1995,62,S19,0.00000239
1995,62,BRA,0.00000177
1995,62,CHL,0.00000155
1995,62,ARG,0.00000124
1995,62,ITA,0.00000100
1995,62,Other,0.00000693
1995,63,CHN,0.00000488
1995,63,BRA,0.00000250
1995,63,USA,0.00000178
1995,63,S19,0.00000133
1995,63,CHL,0.00000059
1995,63,Other,0.00000296
1995,64,BRA,0.00001614
1995,64,S19,0.00001183
1995,64,CHN,0.00000915
1995,64,KOR,0.00000698
1995,64,HKG,0.00000692
1995,64,Other,0.00001898
1995,65,CHN,0.00000041
1995,65,S19,0.00000039
1995,65,BRA,0.00000028
1995,65,USA,0.00000017
1995,65,HKG,0.00000012
1995,65,Other,0.00000030
1995,66,CHN,0.00000456
1995,66,HKG,0.00000365
1995,66,S19,0.00000317
1995,66,BRA,0.00000009
1995,66,CHL,0.00000005
1995,66,Other,0.00000008
1995,67,HKG,0.00000227
1995,67,S19,0.00000129
1995,67,CHN,0.00000106
1995,67,FRA,0.00000028
1995,67,USA,0.00000016
1995,67,Other,0.00000029
1995,68,BRA,0.00000957
1995,68,HKG,0.00000110
1995,68,ARG,0.00000084
1995,68,ITA,0.00000049
1995,68,USA,0.00000024
1995,68,Other,0.00000080
1995,69,BRA,0.00002084
1995,69,HKG,0.00000126
1995,69,CHN,0.00000110
1995,69,ARG,0.00000089
1995,69,S19,0.00000056
1995,69,Other,0.00000230
1995,70,BRA,0.00000679
1995,70,ARG,0.00000433
1995,70,FRA,0.00000242
1995,70,HKG,0.00000109
1995,70,JPN,0.00000100
1995,70,Other,0.00000589
1995,71,ITA,0.00000179
1995,71,THA,0.00000049
1995,71,USA,0.00000040
1995,71,CHE,0.00000036
1995,71,S19,0.00000035
1995,71,Other,0.00000139
1995,72,BRA,0.00002282
1995,72,ARG,0.00002118
1995,72,ITA,0.00000153
1995,72,ZA1,0.00000149
1995,72,ESP,0.00000065
1995,72,Other,0.00000119
1995,73,BRA,0.00002706
1995,73,ARG,0.00001009
1995,73,S19,0.00000517
1995,73,HKG,0.00000435
1995,73,CHN,0.00000252
1995,73,Other,0.00001077
1995,74,CHL,0.00000460
1995,74,ARG,0.00000114
1995,74,BRA,0.00000064
1995,74,ITA,0.00000012
1995,74,USA,0.00000012
1995,74,Other,0.00000029
1995,75,BRA,0.00000040
1995,75,CAN,0.00000002
1995,75,DEU,0.00000002
1995,75,S19,0.00000000
1995,75,ARG,0.00000000
1995,76,BRA,0.00001033
1995,76,ARG,0.00000979
1995,76,CHL,0.00000099
1995,76,ITA,0.00000059
1995,76,DEU,0.00000053
1995,76,Other,0.00000123
1995,78,BRA,0.00000004
1995,78,FRA,0.00000001
1995,78,S19,0.00000000
1995,78,ARG,0.00000000
1995,78,CHL,0.00000000
1995,79,BRA,0.00000016
1995,79,ARG,0.00000011
1995,79,HKG,0.00000005
1995,79,CHN,0.00000000
1995,79,DEU,0.00000000
1995,79,Other,0.00000001
1995,80,ARG,0.00000117
1995,80,CHL,0.00000049
1995,80,COL,0.00000023
1995,80,BRA,0.00000023
1995,80,URY,0.00000008
1995,80,Other,0.00000028
1995,81,GBR,0.00000022
1995,81,ARG,0.00000007
1995,81,CHL,0.00000007
1995,81,BRA,0.00000001
1995,81,S19,0.00000000
1995,81,Other,0.00000001
1995,82,BRA,0.00000752
1995,82,S19,0.00000456
1995,82,CHN,0.00000317
1995,82,HKG,0.00000262
1995,82,ARG,0.00000255
1995,82,Other,0.00000851
1995,83,BRA,0.00000368
1995,83,S19,0.00000198
1995,83,ARG,0.00000185
1995,83,CHN,0.00000165
1995,83,HKG,0.00000111
1995,83,Other,0.00000262
1995,84,USA,0.00016974
1995,84,BRA,0.00012622
1995,84,JPN,0.00004269
1995,84,S19,0.00003570
1995,84,KOR,0.00003386
1995,84,Other,0.00014265
1995,85,KOR,0.00012714
1995,85,USA,0.00012476
1995,85,HKG,0.00009770
1995,85,JPN,0.00007790
1995,85,S19,0.00007059
1995,85,Other,0.00018836
1995,86,BRA,0.00000012
1995,86,ARG,0.00000008
1995,86,FRA,0.00000004
1995,86,NOR,0.00000001
1995,86,ITA,0.00000000
1995,86,Other,0.00000000
1995,87,BRA,0.00011977
1995,87,JPN,0.00011192
1995,87,KOR,0.00002492
1995,87,DEU,0.00001916
1995,87,USA,0.00001714
1995,87,Other,0.00008269
1995,88,USA,0.00000200
1995,88,ITA,0.00000151
1995,88,BRA,0.00000013
1995,88,ARG,0.00000006
1995,88,ESP,0.00000005
1995,88,Other,0.00000004
1995,89,USA,0.00001200
1995,89,ARG,0.00000026
1995,89,JPN,0.00000024
1995,89,URY,0.00000022
1995,89,BRA,0.00000017
1995,89,Other,0.00000029
1995,90,USA,0.00001274
1995,90,BRA,0.00000937
1995,90,JPN,0.00000856
1995,90,S19,0.00000411
1995,90,HKG,0.00000360
1995,90,Other,0.00001526
1995,91,HKG,0.00001739
1995,91,JPN,0.00000670
1995,91,S19,0.00000418
1995,91,CHN,0.00000343
1995,91,USA,0.00000205
1995,91,Other,0.00000406
1995,92,HKG,0.00000181
1995,92,USA,0.00000177
1995,92,S19,0.00000110
1995,92,JPN,0.00000105
1995,92,CHN,0.00000014
1995,92,Other,0.00000060
1995,93,BRA,0.00001308
1995,93,USA,0.00000730
1995,93,ESP,0.00000055
1995,93,MEX,0.00000053
1995,93,KOR,0.00000045
1995,93,Other,0.00000209
1995,94,CHN,0.00000546
1995,94,BRA,0.00000290
1995,94,S19,0.00000244
1995,94,ARG,0.00000173
1995,94,DEU,0.00000147
1995,94,Other,0.00000647
1995,95,HKG,0.00003459
1995,95,S19,0.00003160
1995,95,CHN,0.00001199
1995,95,JPN,0.00000792
1995,95,USA,0.00000658
1995,95,Other,0.00001465
1995,96,HKG,0.00000471
1995,96,S19,0.00000426
1995,96,BRA,0.00000422
1995,96,CHN,0.00000385
1995,96,KOR,0.00000192
1995,96,Other,0.00000963
1995,97,ESP,0.00000187
1995,97,GBR,0.00000008
1995,97,S19,0.00000003
1995,97,CHN,0.00000003
1995,97,CHL,0.00000001
1995,97,Other,0.00000001
1996,10,ARG,0.00004011
1996,10,BRA,0.00000552
1996,10,URY,0.00000171
1996,10,USA,0.00000022
1996,10,S19,0.00000004
1996,10,Other,0.00000006
1996,11,URY,0.00001767
1996,11,ARG,0.00000580
1996,11,BRA,0.00000298
1996,11,CHL,0.00000073
1996,11,USA,0.00000005
1996,11,Other,0.00000010
1996,12,ARG,0.00000545
1996,12,BRA,0.00000357
1996,12,DEU,0.00000039
1996,12,USA,0.00000025
1996,12,CHL,0.00000019
1996,12,Other,0.00000039
1996,13,DEU,0.00000013
1996,13,BRA,0.00000008
1996,13,USA,0.00000008
1996,13,FRA,0.00000007
1996,13,CHL,0.00000006
1996,13,Other,0.00000010
1996,14,CHL,0.00000009
1996,14,ARG,0.00000002
1996,14,BRA,0.00000000
1996,14,DEU,0.00000000
1996,15,ARG,0.00001113
1996,15,BRA,0.00000094
1996,15,ESP,0.00000017
1996,15,URY,0.00000015
1996,15,DEU,0.00000006
1996,15,Other,0.00000011
1996,16,BRA,0.00000233
1996,16,ARG,0.00000170
1996,16,ECU,0.00000099
1996,16,ESP,0.00000032
1996,16,THA,0.00000024
1996,16,Other,0.00000094
1996,17,BRA,0.00001778
1996,17,ARG,0.00000988
1996,17,ESP,0.00000080
1996,17,CHL,0.00000050
1996,17,USA,0.00000032
1996,17,Other,0.00000046
1996,18,BRA,0.00001151
1996,18,ARG,0.00000239
1996,18,CHL,0.00000095
1996,18,ESP,0.00000020
1996,18,CHE,0.00000018
1996,18,Other,0.00000072
1996,19,ARG,0.00001651
1996,19,BRA,0.00000675
1996,19,CHL,0.00000135
1996,19,URY,0.00000063
1996,19,DNK,0.00000046
1996,19,Other,0.00000116
1996,20,BRA,0.00000553
1996,20,ARG,0.00000547
1996,20,CHL,0.00000253
1996,20,USA,0.00000158
1996,20,GRC,0.00000083
1996,20,Other,0.00000113
1996,21,ARG,0.00001147
1996,21,BRA,0.00000965
1996,21,CHL,0.00000698
1996,21,USA,0.00000435
1996,21,URY,0.00000098
1996,21,Other,0.00000092
1996,22,GBR,0.00006298
1996,22,BRA,0.00005704
1996,22,USA,0.00002677
1996,22,ARG,0.00001902
1996,22,ZA1,0.00000825
1996,22,Other,0.00001832
1996,23,BRA,0.00000314
1996,23,ARG,0.00000050
1996,23,URY,0.00000027
1996,23,USA,0.00000024
1996,23,NLD,0.00000021
1996,23,Other,0.00000046
1996,24,BRA,0.00019622
1996,24,USA,0.00004460
1996,24,ARG,0.00001880
1996,24,URY,0.00001830
1996,24,MEX,0.00000084
1996,24,Other,0.00000304
1996,25,ARG,0.00000317
1996,25,BRA,0.00000138
1996,25,CAN,0.00000055
1996,25,CHL,0.00000013
1996,25,MEX,0.00000008
1996,25,Other,0.00000016
1996,26,BRA,0.00000291
1996,26,AUS,0.00000011
1996,26,CHL,0.00000005
1996,26,S19,0.00000005
1996,26,ZA1,0.00000001
1996,26,Other,0.00000001
1996,27,ARG,0.00018645
1996,27,BRA,0.00002101
1996,27,DZA,0.00002023
1996,27,VEN,0.00000600
1996,27,USA,0.00000311
1996,27,Other,0.00000993
1996,28,BRA,0.00000400
1996,28,ARG,0.00000201
1996,28,URY,0.00000087
1996,28,BEL,0.00000062
1996,28,DEU,0.00000042
1996,28,Other,0.00000163
1996,29,CHE,0.00000749
1996,29,DEU,0.00000388
1996,29,ARG,0.00000327
1996,29,BRA,0.00000315
1996,29,ESP,0.00000238
1996,29,Other,0.00001402
1996,30,ARG,0.00002086
1996,30,URY,0.00000514
1996,30,BRA,0.00000441
1996,30,CHL,0.00000333
1996,30,USA,0.00000264
1996,30,Other,0.00001383
1996,31,BRA,0.00003873
1996,31,URY,0.00000589
1996,31,ARG,0.00000145
1996,31,POL,0.00000029
1996,31,BGR,0.00000020
1996,31,Other,0.00000039
1996,32,BRA,0.00001060
1996,32,ARG,0.00000385
1996,32,DEU,0.00000101
1996,32,USA,0.00000086
1996,32,MEX,0.00000064
1996,32,Other,0.00000198
1996,33,BRA,0.00001119
1996,33,ARG,0.00000948
1996,33,FRA,0.00000690
1996,33,USA,0.00000645
1996,33,DEU,0.00000320
1996,33,Other,0.00000909
1996,34,BRA,0.00002699
1996,34,ARG,0.00000651
1996,34,CHL,0.00000070
1996,34,DEU,0.00000061
1996,34,USA,0.00000039
1996,34,Other,0.00000096
1996,35,ARG,0.00000190
1996,35,BRA,0.00000124
1996,35,DEU,0.00000023
1996,35,USA,0.00000022
1996,35,KOR,0.00000004
1996,35,Other,0.00000020
1996,36,BRA,0.00000257
1996,36,ESP,0.00000076
1996,36,DEU,0.00000010
1996,36,GBR,0.00000008
1996,36,USA,0.00000004
1996,36,Other,0.00000009
1996,37,BRA,0.00000515
1996,37,JPN,0.00000463
1996,37,USA,0.00000255
1996,37,DEU,0.00000072
1996,37,S19,0.00000048
1996,37,Other,0.00000130
1996,38,BRA,0.00003170
1996,38,ARG,0.00001518
1996,38,USA,0.00000658
1996,38,DEU,0.00000451
1996,38,JPN,0.00000429
1996,38,Other,0.00002002
1996,39,BRA,0.00003816
1996,39,ARG,0.00001914
1996,39,USA,0.00000680
1996,39,S19,0.00000484
1996,39,HKG,0.00000209
1996,39,Other,0.00001218
1996,40,BRA,0.00005009
1996,40,ARG,0.00004334
1996,40,USA,0.00000366
1996,40,CHL,0.00000207
1996,40,FIN,0.00000187
1996,40,Other,0.00000970
1996,41,BRA,0.00000084
1996,41,URY,0.00000069
1996,41,ARG,0.00000057
1996,41,BOL,0.00000011
1996,41,ITA,0.00000009
1996,41,Other,0.00000012
1996,42,S19,0.00000403
1996,42,HKG,0.00000230
1996,42,CHN,0.00000173
1996,42,USA,0.00000083
1996,42,CHL,0.00000047
1996,42,Other,0.00000151
1996,43,USA,0.00000019
1996,43,SWE,0.00000001
1996,43,FRA,0.00000001
1996,43,ARG,0.00000000
1996,43,BRA,0.00000000
1996,43,Other,0.00000000
1996,44,BRA,0.00000132
1996,44,ARG,0.00000079
1996,44,IDN,0.00000031
1996,44,URY,0.00000019
1996,44,USA,0.00000011
1996,44,Other,0.00000053
1996,45,PRT,0.00000001
1996,45,DEU,0.00000001
1996,45,BRA,0.00000001
1996,45,USA,0.00000000
1996,45,CHL,0.00000000
1996,45,Other,0.00000000
1996,46,CHN,0.00000005
1996,46,USA,0.00000002
1996,46,BRA,0.00000001
1996,46,HKG,0.00000001
1996,46,CHL,0.00000001
1996,46,Other,0.00000000
1996,47,DEU,0.00000008
1996,47,BRA,0.00000000
1996,48,BRA,0.00002647
1996,48,ARG,0.00002424
1996,48,CHL,0.00000991
1996,48,DEU,0.00000267
1996,48,URY,0.00000207
1996,48,Other,0.00001143
1996,49,ARG,0.00000534
1996,49,CHL,0.00000252
1996,49,ESP,0.00000151
1996,49,USA,0.00000099
1996,49,BRA,0.00000062
1996,49,Other,0.00000231
1996,50,BRA,0.00000025
1996,50,HKG,0.00000024
1996,50,CHN,0.00000020
1996,50,ARG,0.00000016
1996,50,USA,0.00000009
1996,50,Other,0.00000007
1996,51,USA,0.00000033
1996,51,CAN,0.00000015
1996,51,BRA,0.00000015
1996,51,CHN,0.00000014
1996,51,URY,0.00000009
1996,51,Other,0.00000032
1996,52,BRA,0.00002532
1996,52,ARG,0.00000479
1996,52,USA,0.00000142
1996,52,CHN,0.00000065
1996,52,HKG,0.00000026
1996,52,Other,0.00000144
1996,53,BRA,0.00000014
1996,53,IND,0.00000008
1996,53,KOR,0.00000005
1996,53,GBR,0.00000003
1996,53,CAN,0.00000002
1996,53,Other,0.00000006
1996,54,KOR,0.00000280
1996,54,S19,0.00000251
1996,54,BRA,0.00000220
1996,54,USA,0.00000136
1996,54,IND,0.00000058
1996,54,Other,0.00000256
1996,55,S19,0.00000296
1996,55,KOR,0.00000286
1996,55,CHN,0.00000209
1996,55,HKG,0.00000202
1996,55,USA,0.00000184
1996,55,Other,0.00000468
1996,56,BRA,0.00000588
1996,56,USA,0.00000106
1996,56,ARG,0.00000045
1996,56,MEX,0.00000030
1996,56,S19,0.00000016
1996,56,Other,0.00000028
1996,57,BEL,0.00000180
1996,57,BRA,0.00000111
1996,57,GBR,0.00000071
1996,57,USA,0.00000044
1996,57,IRN,0.00000022
1996,57,Other,0.00000092
1996,58,BRA,0.00000065
1996,58,KOR,0.00000059
1996,58,USA,0.00000043
1996,58,URY,0.00000019
1996,58,THA,0.00000016
1996,58,Other,0.00000061
1996,59,BRA,0.00000095
1996,59,USA,0.00000028
1996,59,ARG,0.00000025
1996,59,KOR,0.00000019
1996,59,FRA,0.00000015
1996,59,Other,0.00000030
1996,60,USA,0.00000172
1996,60,KOR,0.00000111
1996,60,S19,0.00000101
1996,60,ARG,0.00000087
1996,60,BRA,0.00000051
1996,60,Other,0.00000055
1996,61,BRA,0.00000939
1996,61,S19,0.00000581
1996,61,CHN,0.00000335
1996,61,CHL,0.00000185
1996,61,HKG,0.00000130
1996,61,Other,0.00000665
1996,62,BRA,0.00000324
1996,62,S19,0.00000278
1996,62,USA,0.00000123
1996,62,ARG,0.00000110
1996,62,CHL,0.00000109
1996,62,Other,0.00000484
1996,63,BRA,0.00000340
1996,63,USA,0.00000268
1996,63,S19,0.00000142
1996,63,DEU,0.00000084
1996,63,CAN,0.00000060
1996,63,Other,0.00000289
1996,64,S19,0.00001410
1996,64,BRA,0.00001035
1996,64,CHN,0.00000641
1996,64,CHL,0.00000530
1996,64,KOR,0.00000509
1996,64,Other,0.00001260
1996,65,S19,0.00000021
1996,65,CHN,0.00000016
1996,65,USA,0.00000011
1996,65,BRA,0.00000011
1996,65,ITA,0.00000009
1996,65,Other,0.00000027
1996,66,HKG,0.00000518
1996,66,CHN,0.00000174
1996,66,S19,0.00000166
1996,66,AUS,0.00000007
1996,66,NLD,0.00000004
1996,66,Other,0.00000011
1996,67,HKG,0.00000123
1996,67,S19,0.00000092
1996,67,CHN,0.00000028
1996,67,FRA,0.00000028
1996,67,USA,0.00000014
1996,67,Other,0.00000026
1996,68,BRA,0.00001161
1996,68,ARG,0.00000090
1996,68,ITA,0.00000031
1996,68,USA,0.00000014
1996,68,DEU,0.00000011
1996,68,Other,0.00000062
1996,69,BRA,0.00002176
1996,69,HKG,0.00000176
1996,69,CHN,0.00000101
1996,69,ARG,0.00000086
1996,69,S19,0.00000081
1996,69,Other,0.00000217
1996,70,BRA,0.00000793
1996,70,ARG,0.00000345
1996,70,FRA,0.00000234
1996,70,S19,0.00000112
1996,70,URY,0.00000084
1996,70,Other,0.00000407
1996,71,ITA,0.00000249
1996,71,GBR,0.00000088
1996,71,THA,0.00000047
1996,71,ARG,0.00000033
1996,71,USA,0.00000029
1996,71,Other,0.00000104
1996,72,BRA,0.00003484
1996,72,ARG,0.00002210
1996,72,ZA1,0.00000291
1996,72,ESP,0.00000055
1996,72,FRA,0.00000043
1996,72,Other,0.00000083
1996,73,BRA,0.00003209
1996,73,ARG,0.00000623
1996,73,S19,0.00000364
1996,73,VEN,0.00000226
1996,73,USA,0.00000216
1996,73,Other,0.00000946
1996,74,CHL,0.00000382
1996,74,BRA,0.00000086
1996,74,ARG,0.00000076
1996,74,ITA,0.00000016
1996,74,HKG,0.00000014
1996,74,Other,0.00000028
1996,75,BRA,0.00000035
1996,75,USA,0.00000003
1996,75,DEU,0.00000002
1996,75,CAN,0.00000002
1996,75,COL,0.00000002
1996,75,Other,0.00000001
1996,76,BRA,0.00001113
1996,76,ARG,0.00000516
1996,76,DEU,0.00000170
1996,76,USA,0.00000042
1996,76,ITA,0.00000033
1996,76,Other,0.00000132
1996,78,BRA,0.00000005
1996,78,ARG,0.00000003
1996,78,CHL,0.00000000
1996,79,BRA,0.00000008
1996,79,HKG,0.00000005
1996,79,ARG,0.00000003
1996,79,DEU,0.00000001
1996,79,CHN,0.00000000
1996,79,Other,0.00000000
1996,80,ARG,0.00000142
1996,80,CHL,0.00000087
1996,80,BRA,0.00000047
1996,80,URY,0.00000027
1996,80,LKA,0.00000021
1996,80,Other,0.00000029
1996,81,BRA,0.00000013
1996,81,ARG,0.00000009
1996,81,CHL,0.00000004
1996,81,URY,0.00000001
1996,81,DEU,0.00000000
1996,81,Other,0.00000000
1996,82,BRA,0.00000767
1996,82,S19,0.00000385
1996,82,ARG,0.00000307
1996,82,CHN,0.00000201
1996,82,HKG,0.00000172
1996,82,Other,0.00000695
1996,83,BRA,0.00000449
1996,83,S19,0.00000190
1996,83,ARG,0.00000137
1996,83,CHN,0.00000127
1996,83,HKG,0.00000098
1996,83,Other,0.00000220
1996,84,BRA,0.00014573
1996,84,USA,0.00010233
1996,84,ARG,0.00003071
1996,84,JPN,0.00003003
1996,84,S19,0.00002737
1996,84,Other,0.00014470
1996,85,USA,0.00013185
1996,85,BRA,0.00008517
1996,85,S19,0.00006841
1996,85,KOR,0.00004159
1996,85,JPN,0.00003535
1996,85,Other,0.00016025
