year,product_chapter,importer,value_trln_USD
2003,29,ZAF,0.00000002
2003,29,EGY,0.00000002
2003,29,SWZ,0.00000000
2003,29,COD,0.00000000
2003,30,MWI,0.00000150
2003,30,USA,0.00000047
2003,30,ZAF,0.00000026
2003,30,GBR,0.00000026
2003,30,COD,0.00000017
2003,30,Other,0.00000064
2003,31,COD,0.00000128
2003,31,BWA,0.00000021
2003,31,ZAF,0.00000014
2003,31,ZWE,0.00000004
2003,31,MWI,0.00000001
2003,31,Other,0.00000002
2003,32,COD,0.00000012
2003,32,PAK,0.00000002
2003,32,IND,0.00000002
2003,32,ESP,0.00000001
2003,32,ZAF,0.00000001
2003,32,Other,0.00000001
2003,33,COD,0.00000044
2003,33,TZA,0.00000025
2003,33,ZWE,0.00000011
2003,33,IND,0.00000005
2003,33,BWA,0.00000002
2003,33,Other,0.00000004
2003,34,COD,0.00000102
2003,34,ZAF,0.00000027
2003,34,MWI,0.00000017
2003,34,ARE,0.00000009
2003,34,ZWE,0.00000004
2003,34,Other,0.00000004
2003,35,COD,0.00000008
2003,35,BWA,0.00000001
2003,35,ZWE,0.00000000
2003,35,AGO,0.00000000
2003,35,NAM,0.00000000
2003,36,TZA,0.00000060
2003,36,COD,0.00000047
2003,36,BDI,0.00000001
2003,36,NAM,0.00000000
2003,37,USA,0.00000001
2003,37,MWI,0.00000001
2003,37,UGA,0.00000000
2003,37,COD,0.00000000
2003,37,SGP,0.00000000
2003,37,Other,0.00000000
2003,38,ZWE,0.00000015
2003,38,ZAF,0.00000011
2003,38,BWA,0.00000009
2003,38,TZA,0.00000007
2003,38,USA,0.00000005
2003,38,Other,0.00000007
2003,39,COD,0.00000193
2003,39,GBR,0.00000039
2003,39,BDI,0.00000031
2003,39,ZAF,0.00000022
2003,39,CHN,0.00000017
2003,39,Other,0.00000030
2003,40,COD,0.00000185
2003,40,ZAF,0.00000046
2003,40,DEU,0.00000029
2003,40,GBR,0.00000027
2003,40,NOR,0.00000023
2003,40,Other,0.00000061
2003,41,SGP,0.00000093
2003,41,ZAF,0.00000077
2003,41,JPN,0.00000073
2003,41,HKG,0.00000072
2003,41,CHN,0.00000042
2003,41,Other,0.00000159
2003,42,COD,0.00000021
2003,42,TZA,0.00000000
2003,42,ZAF,0.00000000
2003,42,ETH,0.00000000
2003,42,NAM,0.00000000
2003,42,Other,0.00000000
2003,43,AUS,0.00000000
2003,44,USA,0.00000148
2003,44,ZAF,0.00000098
2003,44,COD,0.00000020
2003,44,EGY,0.00000013
2003,44,BWA,0.00000012
2003,44,Other,0.00000042
2003,45,COD,0.00000003
2003,45,ZAF,0.00000000
2003,46,USA,0.00000010
2003,46,FRA,0.00000001
2003,46,BEL,0.00000000
2003,46,DEU,0.00000000
2003,46,CAN,0.00000000
2003,46,Other,0.00000000
2003,47,COD,0.00000012
2003,47,ZWE,0.00000001
2003,48,GBR,0.00000197
2003,48,MWI,0.00000131
2003,48,COD,0.00000039
2003,48,USA,0.00000006
2003,48,NLD,0.00000006
2003,48,Other,0.00000014
2003,49,ZAF,0.00000178
2003,49,GBR,0.00000050
2003,49,BDI,0.00000013
2003,49,COD,0.00000007
2003,49,FRA,0.00000002
2003,49,Other,0.00000011
2003,50,USA,0.00000007
2003,50,ESP,0.00000002
2003,50,NAM,0.00000001
2003,50,DEU,0.00000001
2003,50,IND,0.00000000
2003,50,Other,0.00000000
2003,51,ZAF,0.00000005
2003,51,COD,0.00000004
2003,51,TZA,0.00000000
2003,51,USA,0.00000000
2003,52,ZAF,0.00003451
2003,52,CHE,0.00001147
2003,52,MUS,0.00000569
2003,52,BEL,0.00000441
2003,52,DEU,0.00000361
2003,52,Other,0.00001536
2003,53,EGY,0.00000009
2003,53,MWI,0.00000002
2003,53,NLD,0.00000001
2003,54,COD,0.00000007
2003,54,ZAF,0.00000004
2003,54,AGO,0.00000000
2003,55,DEU,0.00000011
2003,55,AUT,0.00000009
2003,55,COD,0.00000007
2003,55,MWI,0.00000005
2003,55,ITA,0.00000002
2003,55,Other,0.00000002
2003,56,COD,0.00000037
2003,56,MWI,0.00000001
2003,56,IND,0.00000001
2003,56,SWE,0.00000000
2003,56,ZAF,0.00000000
2003,56,Other,0.00000001
2003,57,ZAF,0.00000001
2003,57,MWI,0.00000000
2003,57,TZA,0.00000000
2003,57,USA,0.00000000
2003,57,ETH,0.00000000
2003,57,Other,0.00000000
2003,58,BWA,0.00000005
2003,58,ITA,0.00000002
2003,58,COD,0.00000001
2003,58,NAM,0.00000001
2003,58,USA,0.00000000
2003,58,Other,0.00000001
2003,59,ZAF,0.00000010
2003,59,COD,0.00000008
2003,59,ITA,0.00000002
2003,59,BEL,0.00000001
2003,59,GBR,0.00000001
2003,59,Other,0.00000003
2003,60,NLD,0.00002375
2003,60,NOR,0.00000090
2003,60,GBR,0.00000055
2003,60,DEU,0.00000034
2003,60,ZAF,0.00000028
2003,60,Other,0.00000019
2003,61,COD,0.00000009
2003,61,ZWE,0.00000006
2003,61,NAM,0.00000002
2003,61,TZA,0.00000001
2003,61,SWE,0.00000000
2003,61,Other,0.00000001
2003,62,ZAF,0.00000017
2003,62,NAM,0.00000004
2003,62,COD,0.00000003
2003,62,MWI,0.00000002
2003,62,ZWE,0.00000001
2003,62,Other,0.00000001
2003,63,COD,0.00000047
2003,63,USA,0.00000019
2003,63,BEL,0.00000019
2003,63,TZA,0.00000008
2003,63,ZAF,0.00000007
2003,63,Other,0.00000056
2003,64,COD,0.00000097
2003,64,ZWE,0.00000087
2003,64,MWI,0.00000053
2003,64,NAM,0.00000009
2003,64,ZAF,0.00000001
2003,64,Other,0.00000001
2003,65,COD,0.00000012
2003,65,TZA,0.00000003
2003,65,ZAF,0.00000001
2003,65,MWI,0.00000000
2003,65,ZWE,0.00000000
2003,65,Other,0.00000000
2003,66,NAM,0.00000002
2003,66,COD,0.00000000
2003,66,USA,0.00000000
2003,66,RUS,0.00000000
2003,66,BWA,0.00000000
2003,66,Other,0.00000000
2003,67,MWI,0.00000014
2003,67,NAM,0.00000001
2003,67,COD,0.00000001
2003,67,ZAF,0.00000001
2003,67,BWA,0.00000001
2003,67,Other,0.00000001
2003,68,ZWE,0.00000036
2003,68,COD,0.00000011
2003,68,MWI,0.00000003
2003,68,KEN,0.00000003
2003,68,USA,0.00000002
2003,68,Other,0.00000004
2003,69,ARE,0.00000009
2003,69,ZAF,0.00000005
2003,69,MWI,0.00000002
2003,69,COD,0.00000002
2003,69,ZWE,0.00000001
2003,69,Other,0.00000001
2003,70,GBR,0.00001487
2003,70,NLD,0.00000073
2003,70,COD,0.00000029
2003,70,ZAF,0.00000017
2003,70,USA,0.00000008
2003,70,Other,0.00000022
2003,71,IND,0.00001682
2003,71,GBR,0.00001099
2003,71,ARE,0.00000702
2003,71,HKG,0.00000285
2003,71,THA,0.00000255
2003,71,Other,0.00001043
2003,72,ZAF,0.00000133
2003,72,COD,0.00000050
2003,72,ZWE,0.00000014
2003,72,IND,0.00000014
2003,72,GBR,0.00000011
2003,72,Other,0.00000040
2003,73,ZAF,0.00000100
2003,73,COD,0.00000080
2003,73,FRA,0.00000047
2003,73,ZWE,0.00000032
2003,73,MWI,0.00000010
2003,73,Other,0.00000029
2003,74,GBR,0.00020515
2003,74,SAU,0.00014017
2003,74,TZA,0.00011914
2003,74,THA,0.00005170
2003,74,CHE,0.00004644
2003,74,Other,0.00021092
2003,75,ZAF,0.00000011
2003,75,CHN,0.00000005
2003,75,SVN,0.00000003
2003,75,KEN,0.00000000
2003,76,ZAF,0.00000085
2003,76,MWI,0.00000017
2003,76,ZWE,0.00000014
2003,76,COD,0.00000005
2003,76,KEN,0.00000003
2003,76,Other,0.00000004
2003,78,ZAF,0.00000014
2003,78,ZWE,0.00000008
2003,78,MWI,0.00000000
2003,79,ZAF,0.00000152
2003,79,CHE,0.00000005
2003,79,ZWE,0.00000004
2003,79,COD,0.00000001
2003,80,ZAF,0.00000012
2003,80,HRV,0.00000006
2003,80,COD,0.00000004
2003,80,FRA,0.00000001
2003,80,EGY,0.00000001
2003,80,Other,0.00000001
2003,81,JPN,0.00002617
2003,81,BEL,0.00002216
2003,81,CHN,0.00001971
2003,81,CHE,0.00001588
2003,81,GBR,0.00001394
2003,81,Other,0.00003844
2003,82,AGO,0.00000057
2003,82,COD,0.00000016
2003,82,ZWE,0.00000014
2003,82,SWE,0.00000013
2003,82,ZAF,0.00000011
2003,82,Other,0.00000015
2003,83,ZAF,0.00000018
2003,83,IRL,0.00000017
2003,83,COD,0.00000014
2003,83,MWI,0.00000003
2003,83,EGY,0.00000001
2003,83,Other,0.00000001
2003,84,ZAF,0.00000198
2003,84,COD,0.00000136
2003,84,SWE,0.00000091
2003,84,FIN,0.00000077
2003,84,NGA,0.00000060
2003,84,Other,0.00000235
2003,85,ZAF,0.00000471
2003,85,COD,0.00000154
2003,85,KEN,0.00000059
2003,85,BWA,0.00000028
2003,85,EGY,0.00000023
2003,85,Other,0.00000144
2003,86,COD,0.00000010
2003,86,CAN,0.00000001
2003,86,MWI,0.00000000
2003,86,ZAF,0.00000000
2003,86,SWE,0.00000000
2003,87,ZAF,0.00000125
2003,87,COD,0.00000097
2003,87,MOZ,0.00000070
2003,87,MWI,0.00000060
2003,87,ZWE,0.00000058
2003,87,Other,0.00000091
2003,88,ZAF,0.00000003
2003,88,ITA,0.00000002
2003,88,SWE,0.00000001
2003,88,COD,0.00000000
2003,88,ARE,0.00000000
2003,89,ZWE,0.00000001
2003,90,DEU,0.00000297
2003,90,ZAF,0.00000260
2003,90,BEL,0.00000134
2003,90,USA,0.00000090
2003,90,FIN,0.00000076
2003,90,Other,0.00000393
2003,91,ZAF,0.00000039
2003,91,ZWE,0.00000005
2003,91,CHE,0.00000002
2003,91,COD,0.00000001
2003,91,MWI,0.00000000
2003,91,Other,0.00000000
2003,92,RUS,0.00000000
2003,92,UGA,0.00000000
2003,92,MWI,0.00000000
2003,92,CAN,0.00000000
2003,94,ARE,0.00000007
2003,94,SYC,0.00000005
2003,94,MWI,0.00000004
2003,94,ETH,0.00000003
2003,94,COD,0.00000003
2003,94,Other,0.00000015
2003,95,ZAF,0.00000001
2003,95,ARE,0.00000001
2003,95,ZWE,0.00000001
2003,95,JPN,0.00000000
2003,95,COD,0.00000000
2003,95,Other,0.00000000
2003,96,COD,0.00000008
2003,96,ZAF,0.00000003
2003,96,TZA,0.00000003
2003,96,NAM,0.00000002
2003,96,USA,0.00000001
2003,96,Other,0.00000001
2003,97,USA,0.00000013
2003,97,BEL,0.00000004
2003,97,ITA,0.00000003
2003,97,CAN,0.00000002
2003,97,CHE,0.00000002
2003,97,Other,0.00000013
2004,10,ZWE,0.00006523
2004,10,MWI,0.00000748
2004,10,COD,0.00000260
2004,10,TZA,0.00000234
2004,10,ZAF,0.00000056
2004,10,Other,0.00000258
2004,11,COD,0.00000429
2004,11,ZWE,0.00000207
2004,11,MWI,0.00000051
2004,11,ZAF,0.00000015
2004,11,AGO,0.00000007
2004,11,Other,0.00000008
2004,12,ZAF,0.00000509
2004,12,BWA,0.00000015
2004,12,MWI,0.00000014
2004,12,NAM,0.00000014
2004,12,ZWE,0.00000013
2004,12,Other,0.00000037
2004,13,ZAF,0.00000000
2004,13,NAM,0.00000000
2004,14,ZAF,0.00000004
2004,14,COD,0.00000000
2004,14,BWA,0.00000000
2004,15,COD,0.00000092
2004,15,ZWE,0.00000058
2004,15,GBR,0.00000008
2004,15,TZA,0.00000002
2004,15,ZAF,0.00000001
2004,15,Other,0.00000003
2004,16,COD,0.00000142
2004,16,JPN,0.00000000
2004,16,ZWE,0.00000000
2004,17,COD,0.00001970
2004,17,FIN,0.00001441
2004,17,ZAF,0.00000287
2004,17,BDI,0.00000135
2004,17,MWI,0.00000082
2004,17,Other,0.00000244
2004,18,ZWE,0.00000015
2004,18,KEN,0.00000002
2004,18,MWI,0.00000001
2004,18,TZA,0.00000000
2004,19,ZWE,0.00000052
2004,19,COD,0.00000008
2004,19,MWI,0.00000005
2004,19,ZAF,0.00000002
2004,19,NAM,0.00000000
2004,20,MWI,0.00000027
2004,20,COD,0.00000016
2004,20,ZWE,0.00000009
2004,20,ZAF,0.00000004
2004,20,TZA,0.00000002
2004,20,Other,0.00000004
2004,21,ZWE,0.00000366
2004,21,MWI,0.00000079
2004,21,COD,0.00000077
2004,21,ZAF,0.00000011
2004,21,KEN,0.00000004
2004,21,Other,0.00000006
2004,22,COD,0.00000031
2004,22,ZWE,0.00000006
2004,22,ZAF,0.00000002
2004,22,IRL,0.00000002
2004,22,MOZ,0.00000002
2004,22,Other,0.00000001
2004,23,ZWE,0.00000172
2004,23,ZAF,0.00000093
2004,23,EGY,0.00000021
2004,23,NAM,0.00000019
2004,23,COD,0.00000011
2004,23,Other,0.00000014
2004,24,ZWE,0.00002454
2004,24,MWI,0.00001961
2004,24,DEU,0.00000663
2004,24,GBR,0.00000601
2004,24,JPN,0.00000155
2004,24,Other,0.00000866
2004,25,COD,0.00001521
2004,25,BDI,0.00000186
2004,25,MWI,0.00000161
2004,25,ZWE,0.00000057
2004,25,ZAF,0.00000021
2004,25,Other,0.00000050
2004,26,ZAF,0.00002492
2004,26,FRA,0.00001357
2004,26,BEL,0.00000754
2004,26,CHE,0.00000536
2004,26,GBR,0.00000225
2004,26,Other,0.00000584
2004,27,COD,0.00002313
2004,27,ZWE,0.00000721
2004,27,ZAF,0.00000219
2004,27,TZA,0.00000133
2004,27,NAM,0.00000091
2004,27,Other,0.00000110
2004,28,COD,0.00000173
2004,28,JPN,0.00000010
2004,28,ZWE,0.00000008
2004,28,EGY,0.00000007
2004,28,FRA,0.00000006
2004,28,Other,0.00000016
2004,29,COD,0.00000014
2004,29,BRA,0.00000002
2004,29,ZAF,0.00000002
2004,29,MOZ,0.00000001
2004,29,ETH,0.00000000
2004,29,Other,0.00000000
2004,30,COD,0.00000071
2004,30,USA,0.00000034
2004,30,GBR,0.00000021
2004,30,DEU,0.00000012
2004,30,BWA,0.00000007
2004,30,Other,0.00000039
2004,31,COD,0.00002971
2004,31,MOZ,0.00000047
2004,31,ZWE,0.00000016
2004,31,BDI,0.00000013
2004,31,USA,0.00000005
2004,31,Other,0.00000002
2004,32,MWI,0.00000006
2004,32,COD,0.00000006
2004,32,GBR,0.00000002
2004,32,TZA,0.00000001
2004,32,MLI,0.00000001
2004,32,Other,0.00000001
2004,33,COD,0.00000065
2004,33,ESP,0.00000050
2004,33,FRA,0.00000017
2004,33,ZWE,0.00000007
2004,33,ZAF,0.00000005
2004,33,Other,0.00000008
2004,34,COD,0.00000227
2004,34,MWI,0.00000149
2004,34,ZWE,0.00000053
2004,34,DEU,0.00000005
2004,34,IRL,0.00000002
2004,34,Other,0.00000004
2004,35,FIN,0.00000001
2004,35,COD,0.00000001
2004,35,ZWE,0.00000000
2004,36,COD,0.00000077
2004,36,TZA,0.00000063
2004,36,ZWE,0.00000002
2004,36,ZAF,0.00000002
2004,36,CAN,0.00000001
2004,37,ZWE,0.00000004
2004,37,GBR,0.00000001
2004,37,SGP,0.00000000
2004,37,COD,0.00000000
2004,37,ESP,0.00000000
2004,37,Other,0.00000000
2004,38,COD,0.00000025
2004,38,MWI,0.00000009
2004,38,ZWE,0.00000004
2004,38,ZAF,0.00000004
2004,38,FIN,0.00000001
2004,38,Other,0.00000002
2004,39,COD,0.00000118
2004,39,GBR,0.00000051
2004,39,ZWE,0.00000031
2004,39,TZA,0.00000026
2004,39,ZAF,0.00000015
2004,39,Other,0.00000013
2004,40,COD,0.00000112
2004,40,GBR,0.00000041
2004,40,ZAF,0.00000022
2004,40,KEN,0.00000020
2004,40,NOR,0.00000015
2004,40,Other,0.00000085
2004,41,SGP,0.00000192
2004,41,CHN,0.00000184
2004,41,JPN,0.00000110
2004,41,CHE,0.00000059
2004,41,KOR,0.00000047
2004,41,Other,0.00000126
2004,42,COD,0.00000010
2004,42,USA,0.00000003
2004,42,ZAF,0.00000000
2004,42,ITA,0.00000000
2004,42,ZWE,0.00000000
2004,42,Other,0.00000000
2004,43,CHE,0.00000009
2004,43,SWZ,0.00000008
2004,43,AUS,0.00000000
2004,43,DEU,0.00000000
2004,43,ESP,0.00000000
2004,43,Other,0.00000000
2004,44,ZAF,0.00000155
2004,44,USA,0.00000079
2004,44,ZWE,0.00000070
2004,44,GRC,0.00000018
2004,44,TZA,0.00000015
2004,44,Other,0.00000066
2004,46,USA,0.00000006
2004,46,ITA,0.00000001
2004,46,NAM,0.00000000
2004,46,DEU,0.00000000
2004,46,CAN,0.00000000
2004,46,Other,0.00000000
2004,47,ZWE,0.00000070
2004,47,COD,0.00000049
2004,47,ZAF,0.00000000
2004,48,GBR,0.00000080
2004,48,ZWE,0.00000077
2004,48,COD,0.00000021
2004,48,ZAF,0.00000007
2004,48,MWI,0.00000003
2004,48,Other,0.00000005
2004,49,ZAF,0.00000628
2004,49,GBR,0.00000240
2004,49,COD,0.00000031
2004,49,BDI,0.00000019
2004,49,ZWE,0.00000003
2004,49,Other,0.00000008
2004,50,USA,0.00000003
2004,50,ESP,0.00000003
2004,50,FRA,0.00000002
2004,50,ZWE,0.00000001
2004,50,DEU,0.00000000
2004,50,Other,0.00000000
2004,51,MUS,0.00000002
2004,51,DEU,0.00000001
2004,51,ITA,0.00000000
2004,51,COD,0.00000000
2004,51,ZAF,0.00000000
2004,51,Other,0.00000000
2004,52,ZAF,0.00004256
2004,52,CHE,0.00002529
2004,52,CHN,0.00002158
2004,52,BGD,0.00001145
2004,52,MUS,0.00000811
2004,52,Other,0.00004440
2004,53,COD,0.00000001
2004,53,SWE,0.00000001
2004,53,ESP,0.00000000
2004,53,ZAF,0.00000000
2004,54,COD,0.00000000
2004,54,MWI,0.00000000
2004,54,ZWE,0.00000000
2004,54,CAN,0.00000000
2004,54,NZL,0.00000000
2004,55,COD,0.00000031
2004,55,MWI,0.00000019
2004,55,ZWE,0.00000010
2004,55,USA,0.00000010
2004,55,ITA,0.00000009
2004,55,Other,0.00000012
2004,56,COD,0.00000003
2004,56,MWI,0.00000002
2004,56,BWA,0.00000002
2004,56,NAM,0.00000000
2004,56,ZAF,0.00000000
2004,56,Other,0.00000000
2004,57,COD,0.00000000
2004,57,ETH,0.00000000
2004,57,NAM,0.00000000
2004,57,MWI,0.00000000
2004,57,ZAF,0.00000000
2004,57,Other,0.00000000
2004,58,ITA,0.00000004
2004,58,TZA,0.00000000
2004,58,AUS,0.00000000
2004,58,ZWE,0.00000000
2004,58,COD,0.00000000
2004,58,Other,0.00000000
2004,59,GBR,0.00000001
2004,59,NLD,0.00000000
2004,59,BEL,0.00000000
2004,59,ITA,0.00000000
2004,59,ZAF,0.00000000
2004,59,Other,0.00000000
2004,60,NLD,0.00002163
2004,60,NOR,0.00000117
2004,60,GBR,0.00000104
2004,60,ZAF,0.00000027
2004,60,DEU,0.00000015
2004,60,Other,0.00000032
2004,61,ZWE,0.00000006
2004,61,COD,0.00000001
2004,61,GBR,0.00000000
2004,61,TZA,0.00000000
2004,61,NAM,0.00000000
2004,61,Other,0.00000000
2004,62,COD,0.00000012
2004,62,ZAF,0.00000010
2004,62,MWI,0.00000009
2004,62,CZE,0.00000003
2004,62,DEU,0.00000003
2004,62,Other,0.00000012
2004,63,COD,0.00000064
2004,63,USA,0.00000020
2004,63,ZAF,0.00000015
2004,63,MWI,0.00000008
2004,63,CZE,0.00000007
2004,63,Other,0.00000050
2004,64,ZWE,0.00000305
2004,64,FRA,0.00000273
2004,64,COD,0.00000112
2004,64,MWI,0.00000042
2004,64,LBN,0.00000007
2004,64,Other,0.00000011
2004,65,TZA,0.00000009
2004,65,COD,0.00000006
2004,65,ZAF,0.00000000
2004,65,NAM,0.00000000
2004,65,MOZ,0.00000000
2004,65,Other,0.00000000
2004,66,COD,0.00000000
2004,66,MWI,0.00000000
2004,66,ZWE,0.00000000
2004,67,MWI,0.00000036
2004,67,ZWE,0.00000001
2004,67,COD,0.00000000
2004,67,NAM,0.00000000
2004,67,DEU,0.00000000
2004,67,Other,0.00000000
2004,68,NAM,0.00000026
2004,68,ZAF,0.00000020
2004,68,MWI,0.00000012
2004,68,KEN,0.00000011
2004,68,MOZ,0.00000007
2004,68,Other,0.00000014
2004,69,TZA,0.00000006
2004,69,DEU,0.00000005
2004,69,COD,0.00000001
2004,69,ZWE,0.00000000
2004,69,MWI,0.00000000
2004,69,Other,0.00000000
2004,70,GBR,0.00001609
2004,70,ZWE,0.00001503
2004,70,NLD,0.00000061
2004,70,ZAF,0.00000018
2004,70,DEU,0.00000008
2004,70,Other,0.00000036
2004,71,GBR,0.00002192
2004,71,IND,0.00001526
2004,71,BEL,0.00000323
2004,71,ISR,0.00000295
2004,71,HKG,0.00000186
2004,71,Other,0.00000399
2004,72,ZAF,0.00000279
2004,72,ZWE,0.00000106
2004,72,COD,0.00000043
2004,72,IND,0.00000036
2004,72,POL,0.00000021
2004,72,Other,0.00000074
2004,73,BEL,0.00000096
2004,73,ZWE,0.00000094
2004,73,COD,0.00000075
2004,73,CAN,0.00000030
2004,73,TZA,0.00000026
2004,73,Other,0.00000085
2004,74,CHE,0.00015477
2004,74,SAU,0.00015115
2004,74,KOR,0.00014179
2004,74,GBR,0.00012860
2004,74,CHN,0.00012580
2004,74,Other,0.00051675
2004,75,FRA,0.00000853
2004,75,BRA,0.00000780
2004,75,JPN,0.00000069
2004,75,IND,0.00000031
2004,75,COD,0.00000001
2004,75,Other,0.00000000
2004,76,IND,0.00000090
2004,76,ZAF,0.00000089
2004,76,MWI,0.00000010
2004,76,JPN,0.00000010
2004,76,ZWE,0.00000005
2004,76,Other,0.00000017
2004,78,ZAF,0.00000027
2004,78,GBR,0.00000023
2004,78,BGR,0.00000023
2004,78,ZWE,0.00000006
2004,79,ZAF,0.00000050
2004,79,BEL,0.00000041
2004,79,ZWE,0.00000011
2004,79,BWA,0.00000010
2004,79,COD,0.00000001
2004,80,ZAF,0.00000003
2004,80,HRV,0.00000002
2004,80,ISL,0.00000002
2004,80,RUS,0.00000001
2004,80,COD,0.00000001
2004,80,Other,0.00000001
2004,81,JPN,0.00008915
2004,81,S19,0.00006975
2004,81,CHE,0.00006547
2004,81,NLD,0.00004925
2004,81,BEL,0.00003143
2004,81,Other,0.00007684
2004,82,COD,0.00000051
2004,82,ZAF,0.00000022
2004,82,SWE,0.00000006
2004,82,TZA,0.00000003
2004,82,MWI,0.00000002
2004,82,Other,0.00000002
2004,83,COD,0.00000018
2004,83,GBR,0.00000007
2004,83,ZWE,0.00000005
2004,83,AUS,0.00000002
2004,83,ZAF,0.00000001
2004,83,Other,0.00000000
2004,84,COD,0.00000287
2004,84,EGY,0.00000157
2004,84,ZAF,0.00000150
2004,84,ZWE,0.00000136
2004,84,BEL,0.00000083
2004,84,Other,0.00000151
2004,85,ZAF,0.00000983
2004,85,MWI,0.00000066
2004,85,KEN,0.00000055
2004,85,TZA,0.00000047
2004,85,COD,0.00000044
2004,85,Other,0.00000204
2004,86,COD,0.00000001
2004,86,ZAF,0.00000000
2004,87,COD,0.00000043
2004,87,ZWE,0.00000039
2004,87,TZA,0.00000026
2004,87,MWI,0.00000024
2004,87,ZAF,0.00000022
2004,87,Other,0.00000061
2004,88,ZAF,0.00000007
2004,88,ZWE,0.00000002
2004,88,ITA,0.00000001
2004,88,MOZ,0.00000000
2004,89,ZWE,0.00000012
2004,89,COD,0.00000010
2004,89,MOZ,0.00000002
2004,89,NAM,0.00000001
2004,89,TZA,0.00000000
2004,89,Other,0.00000000
2004,90,DEU,0.00000497
2004,90,FIN,0.00000251
2004,90,ZAF,0.00000240
2004,90,USA,0.00000150
2004,90,NLD,0.00000107
2004,90,Other,0.00000433
2004,91,ZAF,0.00000012
2004,91,CHE,0.00000004
2004,91,COD,0.00000000
2004,91,USA,0.00000000
2004,91,ZWE,0.00000000
2004,91,Other,0.00000000
2004,92,NAM,0.00000000
2004,92,MUS,0.00000000
2004,92,ITA,0.00000000
2004,92,TZA,0.00000000
2004,92,MWI,0.00000000
2004,93,MWI,0.00000000
2004,93,TZA,0.00000000
2004,94,ZWE,0.00000014
2004,94,COD,0.00000011
2004,94,TZA,0.00000011
2004,94,MOZ,0.00000005
2004,94,ZAF,0.00000005
2004,94,Other,0.00000019
2004,95,ZAF,0.00000006
2004,95,ZWE,0.00000002
2004,95,MWI,0.00000002
2004,95,COD,0.00000001
2004,95,NOR,0.00000000
2004,95,Other,0.00000001
2004,96,DEU,0.00000021
2004,96,ZAF,0.00000008
2004,96,COD,0.00000002
2004,96,NOR,0.00000001
2004,96,SUR,0.00000001
2004,96,Other,0.00000002
2004,97,USA,0.00000020
2004,97,CAN,0.00000006
2004,97,FRA,0.00000003
2004,97,ZWE,0.00000003
2004,97,NLD,0.00000002
2004,97,Other,0.00000011
2005,10,SWZ,0.00001554
2005,10,ZWE,0.00000817
2005,10,MWI,0.00000228
2005,10,COD,0.00000224
2005,10,KEN,0.00000083
2005,10,Other,0.00000159
2005,11,COD,0.00000805
2005,11,ZWE,0.00000124
2005,11,MWI,0.00000007
2005,11,IND,0.00000003
2005,11,AGO,0.00000001
2005,11,Other,0.00000003
2005,12,ZAF,0.00000693
2005,12,ZWE,0.00000109
2005,12,NAM,0.00000031
2005,12,MWI,0.00000030
2005,12,COD,0.00000006
2005,12,Other,0.00000023
2005,13,MOZ,0.00000002
2005,14,ZWE,0.00000006
2005,14,BGD,0.00000002
2005,14,CHN,0.00000001
2005,14,ZAF,0.00000001
2005,14,NAM,0.00000000
2005,15,COD,0.00000096
2005,15,ZWE,0.00000078
2005,15,GBR,0.00000010
2005,15,ARG,0.00000005
2005,15,ZAF,0.00000002
2005,15,Other,0.00000005
2005,16,COD,0.00000000
2005,16,JPN,0.00000000
2005,16,MWI,0.00000000
2005,17,COD,0.00002325
2005,17,PRT,0.00001216
2005,17,ESP,0.00001045
2005,17,ZAF,0.00000535
2005,17,GBR,0.00000186
2005,17,Other,0.00000542
2005,18,MWI,0.00000013
2005,18,ZWE,0.00000008
2005,18,BWA,0.00000005
2005,18,ZAF,0.00000001
2005,19,ZWE,0.00000060
2005,19,MOZ,0.00000003
2005,19,COD,0.00000002
2005,19,MWI,0.00000002
2005,19,ZAF,0.00000001
2005,19,Other,0.00000000
2005,20,ZAF,0.00000015
2005,20,TZA,0.00000014
2005,20,COD,0.00000010
2005,20,MWI,0.00000006
2005,20,NAM,0.00000004
2005,20,Other,0.00000001
2005,21,COD,0.00001215
2005,21,ZWE,0.00000124
2005,21,MWI,0.00000096
2005,21,MOZ,0.00000015
2005,21,BWA,0.00000006
2005,21,Other,0.00000010
2005,22,COD,0.00000041
2005,22,ZAF,0.00000018
2005,22,ZWE,0.00000003
2005,22,MOZ,0.00000002
2005,22,GBR,0.00000001
2005,22,Other,0.00000002
2005,23,ZWE,0.00000051
2005,23,MWI,0.00000031
2005,23,NAM,0.00000016
2005,23,BWA,0.00000009
2005,23,ZAF,0.00000008
2005,23,Other,0.00000004
2005,24,MWI,0.00006388
2005,24,ZWE,0.00001188
2005,24,DEU,0.00000978
2005,24,GBR,0.00000830
2005,24,JPN,0.00000281
2005,24,Other,0.00001790
2005,25,COD,0.00001063
2005,25,BDI,0.00000421
2005,25,MWI,0.00000137
2005,25,ZAF,0.00000063
2005,25,ZWE,0.00000041
2005,25,Other,0.00000075
2005,26,ZAF,0.00004179
2005,26,FRA,0.00001299
2005,26,CHN,0.00000934
2005,26,NAM,0.00000685
2005,26,CHE,0.00000642
2005,26,Other,0.00000540
2005,27,COD,0.00001190
2005,27,ZWE,0.00000224
2005,27,TZA,0.00000138
2005,27,ZAF,0.00000134
2005,27,NAM,0.00000095
2005,27,Other,0.00000069
2005,28,COD,0.00000094
2005,28,ZWE,0.00000011
2005,28,ZAF,0.00000004
2005,28,MWI,0.00000002
