year,product_chapter,imports_trln_USD,exports_trln_USD
2004,52,0.00000924,0.00015338
2004,53,0.00000115,0.00000001
2004,54,0.00000470,0.00000001
2004,55,0.00001358,0.00000092
2004,56,0.00000198,0.00000007
2004,57,0.00000140,0.00000001
2004,58,0.00000145,0.00000005
2004,59,0.00001364,0.00000003
2004,60,0.00000133,0.00002457
2004,61,0.00000658,0.00000008
2004,62,0.00000900,0.00000049
2004,63,0.00002447,0.00000164
2004,64,0.00001356,0.00000750
2004,65,0.00000058,0.00000014
2004,66,0.00000037,0.00000000
2004,67,0.00000019,0.00000038
2004,68,0.00000333,0.00000089
2004,69,0.00001165,0.00000012
2004,70,0.00001244,0.00003235
2004,71,0.00000500,0.00004921
2004,72,0.00006793,0.00000558
2004,73,0.00007501,0.00000406
2004,74,0.00000519,0.00121887
2004,75,0.00000001,0.00001734
2004,76,0.00001100,0.00000222
2004,78,0.00000183,0.00000079
2004,79,0.00000062,0.00000112
2004,80,0.00001565,0.00000010
2004,81,0.00000366,0.00038190
2004,82,0.00000966,0.00000087
2004,83,0.00000473,0.00000034
2004,84,0.00035830,0.00000965
2004,85,0.00018560,0.00001398
2004,86,0.00000491,0.00000001
2004,87,0.00019633,0.00000215
2004,88,0.00000454,0.00000010
2004,89,0.00000069,0.00000024
2004,90,0.00003140,0.00001678
2004,91,0.00000138,0.00000017
2004,92,0.00000017,0.00000001
2004,93,0.00000066,0.00000000
2004,94,0.00001665,0.00000066
2004,95,0.00000204,0.00000012
2004,96,0.00000268,0.00000035
2004,97,0.00000037,0.00000045
2005,10,0.00004237,0.00003065
2005,11,0.00000644,0.00000943
2005,12,0.00000522,0.00000892
2005,13,0.00000067,0.00000002
2005,14,0.00000000,0.00000010
2005,15,0.00004996,0.00000196
2005,16,0.00000101,0.00000000
2005,17,0.00000749,0.00005850
2005,18,0.00000206,0.00000027
2005,19,0.00000811,0.00000068
2005,20,0.00000746,0.00000049
2005,21,0.00000967,0.00001466
2005,22,0.00000418,0.00000066
2005,23,0.00000349,0.00000118
2005,24,0.00000162,0.00011455
2005,25,0.00003740,0.00001800
2005,26,0.00002137,0.00008278
2005,27,0.00027488,0.00001851
2005,28,0.00003734,0.00000115
2005,29,0.00003197,0.00000013
2005,30,0.00009907,0.00000448
2005,31,0.00008831,0.00000181
2005,32,0.00001012,0.00000009
2005,33,0.00001844,0.00000071
2005,34,0.00002386,0.00000807
2005,35,0.00000295,0.00000000
2005,36,0.00001623,0.00000296
2005,37,0.00000318,0.00000000
2005,38,0.00004844,0.00000038
2005,39,0.00010169,0.00000295
2005,40,0.00005364,0.00000265
2005,41,0.00000043,0.00000865
2005,42,0.00000318,0.00001021
2005,43,0.00000001,0.00000022
2005,44,0.00000964,0.00001859
2005,45,0.00000002,0.00000000
2005,46,0.00000002,0.00000007
2005,47,0.00000050,0.00000050
2005,48,0.00005445,0.00000056
2005,49,0.00003346,0.00001624
2005,50,0.00000052,0.00000002
2005,51,0.00000062,0.00000003
2005,52,0.00001150,0.00016443
2005,53,0.00000077,0.00000007
2005,54,0.00000473,0.00000000
2005,55,0.00001318,0.00000256
2005,56,0.00000242,0.00000001
2005,57,0.00000187,0.00000003
2005,58,0.00000131,0.00000006
2005,59,0.00000269,0.00000011
2005,60,0.00000119,0.00002485
2005,61,0.00000787,0.00000022
2005,62,0.00001208,0.00000022
2005,63,0.00002702,0.00000135
2005,64,0.00001335,0.00000347
2005,65,0.00000067,0.00000001
2005,66,0.00000048,0.00000001
2005,67,0.00000120,0.00000011
2005,68,0.00000370,0.00000049
2005,69,0.00001596,0.00000004
2005,70,0.00001115,0.00001567
2005,71,0.00000533,0.00006104
2005,72,0.00007022,0.00000294
2005,73,0.00008119,0.00000258
2005,74,0.00001681,0.00206888
2005,75,0.00000007,0.00001244
2005,76,0.00001280,0.00000133
2005,78,0.00000730,0.00000031
2005,79,0.00000300,0.00000176
2005,80,0.00000492,0.00000034
2005,81,0.00000345,0.00026276
2005,82,0.00001128,0.00000044
2005,83,0.00000583,0.00000073
2005,84,0.00042274,0.00000995
2005,85,0.00021329,0.00001821
2005,86,0.00001031,0.00000001
2005,87,0.00023590,0.00000315
2005,88,0.00000947,0.00000240
2005,89,0.00000143,0.00000004
2005,90,0.00003610,0.00001771
2005,91,0.00000172,0.00000005
2005,92,0.00000013,0.00000001
2005,93,0.00000067,0.00000000
2005,94,0.00002479,0.00000028
2005,95,0.00000225,0.00000020
2005,96,0.00000344,0.00000003
2005,97,0.00000015,0.00000054
2006,10,0.00007526,0.00000623
2006,11,0.00001169,0.00001176
2006,12,0.00000352,0.00000609
2006,13,0.00000039,0.00000003
2006,14,0.00000003,0.00000007
2006,15,0.00005780,0.00000252
2006,16,0.00000158,0.00000007
2006,17,0.00000781,0.00005673
2006,18,0.00000245,0.00000081
2006,19,0.00001140,0.00000045
2006,20,0.00000998,0.00000024
2006,21,0.00000876,0.00000246
2006,22,0.00000756,0.00000059
2006,23,0.00000336,0.00000181
2006,24,0.00000670,0.00014194
2006,25,0.00004146,0.00002322
2006,26,0.00003172,0.00023315
2006,27,0.00043619,0.00002964
2006,28,0.00005753,0.00000174
2006,29,0.00002987,0.00000014
2006,30,0.00009371,0.00000143
2006,31,0.00009799,0.00000368
2006,32,0.00000990,0.00000021
2006,33,0.00001446,0.00005782
2006,34,0.00001723,0.00000395
2006,35,0.00000321,0.00000001
2006,36,0.00001789,0.00000273
2006,37,0.00000337,0.00000010
2006,38,0.00006252,0.00000097
2006,39,0.00010074,0.00000888
2006,40,0.00006570,0.00000646
2006,41,0.00000018,0.00001269
2006,42,0.00000314,0.00000002
2006,43,0.00000003,0.00000005
2006,44,0.00000707,0.00000547
2006,45,0.00000003,0.00000000
2006,46,0.00000005,0.00000011
2006,47,0.00000034,0.00000045
2006,48,0.00005313,0.00000096
2006,49,0.00004070,0.00000259
2006,50,0.00000066,0.00000008
2006,51,0.00000018,0.00000005
2006,52,0.00000649,0.00014241
2006,53,0.00000083,0.00000001
2006,54,0.00000310,0.00000000
2006,55,0.00000817,0.00000050
2006,56,0.00000348,0.00000026
2006,57,0.00000184,0.00000000
2006,58,0.00000057,0.00000006
2006,59,0.00000271,0.00000003
2006,60,0.00000122,0.00002014
2006,61,0.00000739,0.00000008
2006,62,0.00000918,0.00000011
2006,63,0.00003169,0.00000140
2006,64,0.00001194,0.00000268
2006,65,0.00000118,0.00000001
2006,66,0.00000041,0.00000000
2006,67,0.00000037,0.00000014
2006,68,0.00000575,0.00000152
2006,69,0.00002226,0.00000005
2006,70,0.00001795,0.00002052
2006,71,0.00000824,0.00004719
2006,72,0.00009603,0.00000204
2006,73,0.00009772,0.00000655
2006,74,0.00002906,0.00400429
2006,75,0.00000011,0.00000332
2006,76,0.00001090,0.00000139
2006,78,0.00000670,0.00000015
2006,79,0.00000798,0.00000383
2006,80,0.00001097,0.00000014
2006,81,0.00000207,0.00023512
2006,82,0.00001424,0.00000121
2006,83,0.00000624,0.00000180
2006,84,0.00069925,0.00006751
2006,85,0.00026737,0.00003622
2006,86,0.00000674,0.00000023
2006,87,0.00032561,0.00000569
2006,88,0.00004358,0.00000177
2006,89,0.00000109,0.00000008
2006,90,0.00004229,0.00001796
2006,91,0.00000197,0.00000004
2006,92,0.00000016,0.00000000
2006,93,0.00000066,0.00000002
2006,94,0.00003286,0.00000123
2006,95,0.00000316,0.00000001
2006,96,0.00000323,0.00000020
2006,97,0.00000016,0.00000072
2007,10,0.00002301,0.00007583
2007,11,0.00001014,0.00002310
2007,12,0.00000276,0.00000739
2007,13,0.00000089,0.00000000
2007,14,0.00000001,0.00000021
2007,15,0.00010079,0.00001525
2007,16,0.00000267,0.00000001
2007,17,0.00000786,0.00007871
2007,18,0.00000238,0.00000083
2007,19,0.00001265,0.00000063
2007,20,0.00001055,0.00000200
2007,21,0.00001090,0.00000409
2007,22,0.00001239,0.00000329
2007,23,0.00000460,0.00000357
2007,24,0.00001038,0.00015888
2007,25,0.00006556,0.00001587
2007,26,0.00013723,0.00033709
2007,27,0.00048364,0.00004944
2007,28,0.00005704,0.00000829
2007,29,0.00003477,0.00001529
2007,30,0.00012009,0.00000183
2007,31,0.00011409,0.00000363
2007,32,0.00001322,0.00000049
2007,33,0.00002074,0.00003805
2007,34,0.00002299,0.00001038
2007,35,0.00000362,0.00000710
2007,36,0.00002318,0.00000580
2007,37,0.00000300,0.00000007
2007,38,0.00006338,0.00000050
2007,39,0.00012672,0.00000864
2007,40,0.00009023,0.00000590
2007,41,0.00000025,0.00000921
2007,42,0.00000396,0.00000007
2007,43,0.00000005,0.00000010
2007,44,0.00000505,0.00000564
2007,45,0.00000003,0.00000000
2007,46,0.00000008,0.00000009
2007,47,0.00000018,0.00000068
2007,48,0.00004754,0.00000123
2007,49,0.00002491,0.00000072
2007,50,0.00000095,0.00000016
2007,51,0.00000027,0.00000006
2007,52,0.00000357,0.00007004
2007,53,0.00000039,0.00000000
2007,54,0.00000437,0.00000000
2007,55,0.00000810,0.00000018
2007,56,0.00000229,0.00000077
2007,57,0.00000376,0.00000001
2007,58,0.00000087,0.00000007
2007,59,0.00000327,0.00000002
2007,60,0.00000259,0.00002427
2007,61,0.00000901,0.00000048
2007,62,0.00001090,0.00000053
2007,63,0.00003949,0.00001532
2007,64,0.00001818,0.00000271
2007,65,0.00000107,0.00000005
2007,66,0.00000047,0.00000000
2007,67,0.00000044,0.00000005
2007,68,0.00000702,0.00000125
2007,69,0.00002829,0.00000037
2007,70,0.00001205,0.00002698
2007,71,0.00000461,0.00008335
2007,72,0.00012924,0.00000445
2007,73,0.00020407,0.00001890
2007,74,0.00003348,0.00479068
2007,75,0.00000013,0.00000825
2007,76,0.00001880,0.00000234
2007,78,0.00000307,0.00000063
2007,79,0.00000036,0.00000089
2007,80,0.00000459,0.00000061
2007,81,0.00000048,0.00038290
2007,82,0.00002032,0.00001153
2007,83,0.00000803,0.00000103
2007,84,0.00084184,0.00003365
2007,85,0.00038221,0.00005749
2007,86,0.00001613,0.00000025
2007,87,0.00036046,0.00001008
2007,88,0.00003029,0.00000697
2007,89,0.00000173,0.00000009
2007,90,0.00005070,0.00001549
2007,91,0.00000187,0.00000028
2007,92,0.00000023,0.00000023
2007,93,0.00000048,0.00000007
2007,94,0.00003504,0.00001940
2007,95,0.00000382,0.00000001
2007,96,0.00000396,0.00000010
2007,97,0.00000047,0.00000094
2008,10,0.00004254,0.00004950
2008,11,0.00000877,0.00003260
2008,12,0.00003028,0.00000241
2008,13,0.00000264,0.00000000
2008,14,0.00000002,0.00000130
2008,15,0.00012467,0.00000311
2008,16,0.00000347,0.00000031
2008,17,0.00000880,0.00009249
2008,18,0.00000442,0.00000055
2008,19,0.00001622,0.00000238
2008,20,0.00001598,0.00000162
2008,21,0.00001280,0.00000294
2008,22,0.00001904,0.00000800
2008,23,0.00001370,0.00001393
2008,24,0.00000742,0.00015681
2008,25,0.00012431,0.00003471
2008,26,0.00042313,0.00066188
2008,27,0.00078573,0.00003312
2008,28,0.00006168,0.00002713
2008,29,0.00004673,0.00000059
2008,30,0.00017181,0.00000266
2008,31,0.00019458,0.00002048
2008,32,0.00001699,0.00000286
2008,33,0.00002234,0.00000314
2008,34,0.00003378,0.00000961
2008,35,0.00000349,0.00000005
2008,36,0.00002820,0.00000817
2008,37,0.00000419,0.00000010
2008,38,0.00009411,0.00000182
2008,39,0.00013061,0.00001143
2008,40,0.00009521,0.00000779
2008,41,0.00000022,0.00000893
2008,42,0.00000389,0.00000005
2008,43,0.00000006,0.00000003
2008,44,0.00000748,0.00000909
2008,45,0.00000019,0.00000085
2008,46,0.00000006,0.00000004
2008,47,0.00000010,0.00000091
2008,48,0.00005609,0.00000187
2008,49,0.00004295,0.00000043
2008,50,0.00000170,0.00000018
2008,51,0.00000024,0.00000009
2008,52,0.00000228,0.00005645
2008,53,0.00000075,0.00000002
2008,54,0.00000439,0.00000005
2008,55,0.00000905,0.00000658
2008,56,0.00000249,0.00000011
2008,57,0.00000325,0.00000001
2008,58,0.00000058,0.00000005
2008,59,0.00000282,0.00000003
2008,60,0.00000215,0.00002602
2008,61,0.00001118,0.00000017
2008,62,0.00000990,0.00000023
2008,63,0.00003000,0.00000226
2008,64,0.00001324,0.00000289
2008,65,0.00000115,0.00000012
2008,66,0.00000079,0.00000000
2008,67,0.00000066,0.00000003
2008,68,0.00000586,0.00000209
2008,69,0.00002745,0.00000018
2008,70,0.00001756,0.00002290
2008,71,0.00000394,0.00008560
2008,72,0.00013674,0.00001449
2008,73,0.00018401,0.00001267
2008,74,0.00011249,0.00518818
2008,75,0.00000007,0.00000598
2008,76,0.00001770,0.00000090
2008,78,0.00000602,0.00000109
2008,79,0.00000018,0.00000019
2008,80,0.00000581,0.00000093
2008,81,0.00000107,0.00045549
2008,82,0.00002455,0.00000374
2008,83,0.00001044,0.00000158
2008,84,0.00084690,0.00005399
2008,85,0.00030398,0.00005412
2008,86,0.00000944,0.00000040
2008,87,0.00048936,0.00001748
2008,88,0.00001567,0.00000041
2008,89,0.00000208,0.00000003
2008,90,0.00005778,0.00001513
2008,91,0.00000247,0.00000051
2008,92,0.00000036,0.00000004
2008,93,0.00000518,0.00000001
2008,94,0.00003936,0.00000074
2008,95,0.00000907,0.00000042
2008,96,0.00000404,0.00000011
2008,97,0.00000038,0.00000086
2009,10,0.00003526,0.00002646
2009,11,0.00001048,0.00002622
2009,12,0.00001389,0.00000562
2009,13,0.00000189,0.00000001
2009,14,0.00000001,0.00000303
2009,15,0.00010575,0.00000215
2009,16,0.00000205,0.00000036
2009,17,0.00000650,0.00014254
2009,18,0.00000458,0.00000037
2009,19,0.00001746,0.00000804
2009,20,0.00001414,0.00000193
2009,21,0.00001464,0.00000243
2009,22,0.00002110,0.00000281
2009,23,0.00000889,0.00000798
2009,24,0.00000884,0.00017966
2009,25,0.00003877,0.00004713
2009,26,0.00033708,0.00035854
2009,27,0.00060708,0.00003654
2009,28,0.00006019,0.00002996
2009,29,0.00004386,0.00000088
2009,30,0.00015990,0.00000211
2009,31,0.00019209,0.00000817
2009,32,0.00001738,0.00000272
2009,33,0.00002156,0.00000901
2009,34,0.00003579,0.00001277
2009,35,0.00000331,0.00000004
2009,36,0.00002293,0.00001014
2009,37,0.00000537,0.00000002
2009,38,0.00008802,0.00000286
2009,39,0.00012438,0.00001397
2009,40,0.00008906,0.00002235
2009,41,0.00000005,0.00000658
2009,42,0.00000332,0.00000009
2009,43,0.00000003,0.00000003
2009,44,0.00000854,0.00000709
2009,45,0.00000004,0.00000000
2009,46,0.00000013,0.00000005
2009,47,0.00000014,0.00000044
2009,48,0.00005537,0.00001119
2009,49,0.00004966,0.00000034
2009,50,0.00000172,0.00000015
2009,51,0.00000028,0.00000002
2009,52,0.00000398,0.00006713
2009,53,0.00000173,0.00000004
2009,54,0.00000395,0.00000009
2009,55,0.00000890,0.00000020
2009,56,0.00000236,0.00000012
2009,57,0.00000191,0.00000003
2009,58,0.00000061,0.00000002
2009,59,0.00000250,0.00000010
2009,60,0.00000173,0.00001878
2009,61,0.00001127,0.00000016
2009,62,0.00000914,0.00000028
2009,63,0.00003521,0.00000117
2009,64,0.00001553,0.00000325
2009,65,0.00000082,0.00000008
2009,66,0.00000056,0.00000000
2009,67,0.00000051,0.00000004
2009,68,0.00000626,0.00000127
2009,69,0.00002682,0.00000026
2009,70,0.00002146,0.00002034
2009,71,0.00000295,0.00007281
2009,72,0.00010410,0.00001149
2009,73,0.00012610,0.00000868
2009,74,0.00012743,0.00470440
2009,75,0.00000006,0.00000000
2009,76,0.00001222,0.00000045
2009,78,0.00000096,0.00000523
2009,79,0.00000004,0.00000014
2009,80,0.00000666,0.00000086
2009,81,0.00000228,0.00012786
2009,82,0.00001458,0.00000603
2009,83,0.00000971,0.00000234
2009,84,0.00062201,0.00006231
2009,85,0.00023023,0.00004428
2009,86,0.00000784,0.00000028
2009,87,0.00029907,0.00002360
2009,88,0.00000287,0.00000120
2009,89,0.00000159,0.00000020
2009,90,0.00004930,0.00001472
2009,91,0.00000314,0.00000022
2009,92,0.00000034,0.00000001
2009,93,0.00000130,0.00000280
2009,94,0.00003165,0.00000212
2009,95,0.00000534,0.00000007
2009,96,0.00000363,0.00000153
2009,97,0.00000029,0.00000074
2010,10,0.00001051,0.00004401
2010,11,0.00000728,0.00003392
2010,12,0.00000487,0.00001309
2010,13,0.00000094,0.00000001
2010,14,0.00000005,0.00000308
2010,15,0.00008370,0.00000362
2010,16,0.00000200,0.00000040
2010,17,0.00000808,0.00018406
2010,18,0.00000535,0.00000113
2010,19,0.00002004,0.00001512
2010,20,0.00002137,0.00000316
2010,21,0.00002208,0.00000304
2010,22,0.00002935,0.00000340
2010,23,0.00001058,0.00001616
2010,24,0.00000654,0.00020348
2010,25,0.00003900,0.00010446
2010,26,0.00084249,0.00041952
2010,27,0.00061130,0.00003743
2010,28,0.00022534,0.00004298
2010,29,0.00004605,0.00000031
2010,30,0.00013452,0.00000236
2010,31,0.00021781,0.00000876
2010,32,0.00001954,0.00000105
2010,33,0.00003036,0.00001732
2010,34,0.00004022,0.00001054
2010,35,0.00000478,0.00000037
2010,36,0.00002466,0.00001183
2010,37,0.00000362,0.00000005
2010,38,0.00011797,0.00000691
2010,39,0.00016761,0.00001224
2010,40,0.00011268,0.00001752
2010,41,0.00000006,0.00000762
2010,42,0.00000422,0.00000010
2010,43,0.00000002,0.00000004
2010,44,0.00001261,0.00001121
2010,45,0.00000004,0.00000001
2010,46,0.00000028,0.00000003
2010,47,0.00000013,0.00000531
2010,48,0.00006564,0.00000351
2010,49,0.00002411,0.00000769
2010,50,0.00000157,0.00000021
2010,51,0.00000025,0.00000002
2010,52,0.00000349,0.00010410
2010,53,0.00000075,0.00000000
2010,54,0.00000263,0.00000000
2010,55,0.00001125,0.00000040
2010,56,0.00000364,0.00000013
2010,57,0.00000224,0.00000002
2010,58,0.00000036,0.00000309
2010,59,0.00000380,0.00000005
2010,60,0.00000086,0.00002449
2010,61,0.00001445,0.00000019
2010,62,0.00001259,0.00000029
2010,63,0.00004549,0.00000158
2010,64,0.00001728,0.00000300
2010,65,0.00000101,0.00000003
2010,66,0.00000072,0.00000001
2010,67,0.00000078,0.00000005
2010,68,0.00000814,0.00000317
2010,69,0.00002543,0.00000074
2010,70,0.00002020,0.00001278
2010,71,0.00000826,0.00011724
2010,72,0.00014129,0.00003135
2010,73,0.00016689,0.00001104
2010,74,0.00024005,0.00778791
2010,75,0.00000007,
2010,76,0.00002143,0.00000088
2010,78,0.00000167,0.00000518
2010,79,0.00000069,0.00000011
2010,80,0.00000970,0.00000037
2010,81,0.00000145,0.00032984
2010,82,0.00002335,0.00000449
2010,83,0.00001181,0.00000224
2010,84,0.00089175,0.00008333
2010,85,0.00027113,0.00005848
2010,86,0.00001448,0.00000050
2010,87,0.00040833,0.00001541
2010,88,0.00000403,0.00000407
2010,89,0.00000802,0.00000021
2010,90,0.00011258,0.00001062
2010,91,0.00000327,0.00000022
2010,92,0.00000023,0.00000000
2010,93,0.00000101,0.00000007
2010,94,0.00004586,0.00000368
2010,95,0.00000350,0.00000008
2010,96,0.00000536,0.00000009
2010,97,0.00000048,0.00000106
2011,10,0.00001766,0.00018206
2011,11,0.00000799,0.00006002
2011,12,0.00000821,0.00000571
2011,13,0.00000166,0.00000007
2011,14,0.00000010,0.00001351
2011,15,0.00013614,0.00002362
2011,16,0.00000264,0.00000002
2011,17,0.00000954,0.00027621
2011,18,0.00000660,0.00000171
2011,19,0.00002450,0.00001663
2011,20,0.00002999,0.00000217
2011,21,0.00002845,0.00000615
2011,22,0.00004456,0.00000431
2011,23,0.00002233,0.00001518
2011,24,0.00001382,0.00023233
2011,25,0.00014012,0.00011347
2011,26,0.00114077,0.00026274
2011,27,0.00057394,0.00008252
2011,28,0.00028972,0.00012457
2011,29,0.00004215,0.00001248
2011,30,0.00015521,0.00000839
2011,31,0.00032784,0.00000351
2011,32,0.00002411,0.00000054
2011,33,0.00003579,0.00001693
2011,34,0.00005260,0.00001904
2011,35,0.00000681,0.00000003
2011,36,0.00003078,0.00001394
2011,37,0.00000452,0.00000002
2011,38,0.00013721,0.00000956
2011,39,0.00023453,0.00000621
2011,40,0.00014721,0.00000982
2011,41,0.00000015,0.00000867
2011,42,0.00000518,0.00000008
2011,43,0.00000005,0.00000002
2011,44,0.00001663,0.00001443
2011,45,0.00000009,0.00000000
2011,46,0.00000012,0.00000001
2011,47,0.00000021,0.00000006
2011,48,0.00008758,0.00000714
2011,49,0.00004204,0.00000178
2011,50,0.00000248,0.00000011
2011,51,0.00000034,0.00000005
2011,52,0.00000330,0.00020757
2011,53,0.00000061,0.00000000
2011,54,0.00001112,0.00000008
2011,55,0.00001396,0.00000042
2011,56,0.00000473,0.00000035
2011,57,0.00000523,0.00000000
2011,58,0.00000068,0.00000005
2011,59,0.00000671,0.00000016
2011,60,0.00000130,0.00002379
2011,61,0.00001778,0.00000024
2011,62,0.00001661,0.00000028
2011,63,0.00006790,0.00000182
2011,64,0.00002201,0.00000239
2011,65,0.00000114,0.00000004
2011,66,0.00000092,0.00000000
2011,67,0.00000133,0.00000013
2011,68,0.00002237,0.00000514
2011,69,0.00004041,0.00000530
2011,70,0.00002313,0.00001260
2011,71,0.00000587,0.00017057
2011,72,0.00021056,0.00005589
2011,73,0.00028319,0.00001067
2011,74,0.00002461,0.01049110
2011,75,0.00000145,0.00000153
2011,76,0.00003205,0.00000963
2011,78,0.00000805,0.00000455
2011,79,0.00000206,0.00000020
2011,80,0.00001052,0.00000061
2011,81,0.00000076,0.00037591
2011,82,0.00004076,0.00000666
2011,83,0.00001566,0.00000161
2011,84,0.00138385,0.00007653
2011,85,0.00051893,0.00004647
2011,86,0.00001221,0.00000126
2011,87,0.00066501,0.00001527
2011,88,0.00004218,0.00004326
2011,89,0.00000396,0.00000078
2011,90,0.00009269,0.00000687
2011,91,0.00000471,0.00000081
2011,92,0.00000044,0.00000001
2011,93,0.00000226,0.00000021
2011,94,0.00009218,0.00000171
2011,95,0.00000584,0.00000005
2011,96,0.00000601,0.00000013
2011,97,0.00000037,0.00000231
2012,10,0.00001591,0.00019770
2012,11,0.00002169,0.00003919
2012,12,0.00005758,0.00003154
2012,13,0.00000105,0.00000135
2012,14,0.00000006,0.00001409
2012,15,0.00013792,0.00004074
2012,16,0.00000306,0.00000016
2012,17,0.00001086,0.00022672
2012,18,0.00000681,0.00000105
2012,19,0.00003003,0.00004447
2012,20,0.00003864,0.00000236
2012,21,0.00002853,0.00000870
2012,22,0.00004511,0.00000457
2012,23,0.00002835,0.00002817
2012,24,0.00001129,0.00022415
2012,25,0.00012116,0.00012630
2012,26,0.00103814,0.00010620
2012,27,0.00089172,0.00011804
2012,28,0.00022905,0.00016397
2012,29,0.00004286,0.00000036
2012,30,0.00023388,0.00000166
2012,31,0.00030546,0.00001026
2012,32,0.00002660,0.00000066
2012,33,0.00004067,0.00004068
2012,34,0.00005753,0.00002105
2012,35,0.00000729,0.00000014
2012,36,0.00003888,0.00001721
2012,37,0.00000577,0.00000006
2012,38,0.00019847,0.00003188
2012,39,0.00024634,0.00000664
2012,40,0.00020104,0.00001594
2012,41,0.00000008,0.00001283
2012,42,0.00000533,0.00000011
2012,43,0.00000003,0.00000005
2012,44,0.00002845,0.00002826
2012,45,0.00000015,0.00000000
2012,46,0.00000013,0.00000002
2012,47,0.00000010,0.00000005
2012,48,0.00011126,0.00002412
2012,49,0.00004004,0.00000047
2012,50,0.00000220,0.00000011
2012,51,0.00000046,0.00000004
2012,52,0.00000282,0.00021696
2012,53,0.00000210,0.00000000
2012,54,0.00000977,0.00000002
2012,55,0.00001698,0.00000166
2012,56,0.00000556,0.00000020
2012,57,0.00000406,0.00000001
2012,58,0.00000103,0.00000003
2012,59,0.00000614,0.00000002
2012,60,0.00000175,0.00002705
2012,61,0.00002070,0.00000022
2012,62,0.00001756,0.00000036
2012,63,0.00006540,0.00000197
2012,64,0.00002546,0.00000284
2012,65,0.00000136,0.00000002
2012,66,0.00000074,0.00000000
2012,67,0.00000123,0.00000007
2012,68,0.00003406,0.00002301
2012,69,0.00004208,0.00000458
2012,70,0.00002883,0.00001694
2012,71,0.00000450,0.00038575
2012,72,0.00021457,0.00005900
2012,73,0.00034827,0.00003794
2012,74,0.00012999,0.01126349
2012,75,0.00000105,0.00000013
2012,76,0.00002488,0.00000112
2012,78,0.00001242,0.00000534
2012,79,0.00000414,0.00000004
2012,80,0.00001245,0.00000080
2012,81,0.00000196,0.00019261
2012,82,0.00004712,0.00000647
2012,83,0.00001857,0.00005839
2012,84,0.00155744,0.00010800
2012,85,0.00051134,0.00006660
2012,86,0.00001134,0.00000133
2012,87,0.00092929,0.00002571
2012,88,0.00023454,0.00004183
2012,89,0.00000479,0.00000013
2012,90,0.00010547,0.00000649
2012,91,0.00000631,0.00000058
2012,92,0.00000059,0.00000001
2012,93,0.00000247,0.00000009
2012,94,0.00008091,0.00000509
2012,95,0.00000734,0.00000011
2012,96,0.00000725,0.00000018
2012,97,0.00000031,0.00000103
2013,10,0.00002476,0.00010522
2013,11,0.00001247,0.00006852
2013,12,0.00001423,0.00002691
2013,13,0.00000174,0.00000000
2013,14,0.00000007,0.00000926
2013,15,0.00011055,0.00003415
2013,16,0.00000314,0.00000142
2013,17,0.00001293,0.00022891
2013,18,0.00000704,0.00001870
2013,19,0.00003331,0.00001239
2013,20,0.00003131,0.00000386
2013,21,0.00003427,0.00001256
2013,22,0.00003953,0.00021383
2013,23,0.00001926,0.00010422
2013,24,0.00001560,0.00026863
2013,25,0.00017197,0.00025386
2013,26,0.00156219,0.00005817
2013,27,0.00103119,0.00018952
2013,28,0.00031391,0.00050520
2013,29,0.00004486,0.00000037
2013,30,0.00062073,0.00000958
2013,31,0.00038095,0.00000830
2013,32,0.00002611,0.00000077
2013,33,0.00004700,0.00006535
2013,34,0.00006812,0.00003624
2013,35,0.00000812,0.00000015
2013,36,0.00002684,0.00001546
2013,37,0.00000781,0.00000002
2013,38,0.00018465,0.00001639
2013,39,0.00028410,0.00002068
2013,40,0.00024765,0.00001956
2013,41,0.00000006,0.00001295
2013,42,0.00001182,0.00000035
2013,43,0.00000005,0.00000005
2013,44,0.00002673,0.00001174
2013,45,0.00000010,0.00000000
2013,46,0.00000010,0.00000001
2013,47,0.00000036,0.00000001
2013,48,0.00012654,0.00000910
2013,49,0.00004967,0.00000787
2013,50,0.00000265,0.00000009
2013,51,0.00000128,0.00000001
2013,52,0.00000330,0.00017348
2013,53,0.00000264,0.00000001
2013,54,0.00000986,0.00000012
2013,55,0.00002286,0.00000215
2013,56,0.00000362,0.00000009
2013,57,0.00000466,0.00000005
2013,58,0.00000066,0.00000002
2013,59,0.00000530,0.00000013
2013,60,0.00000247,0.00002568
2013,61,0.00003043,0.00000147
2013,62,0.00002415,0.00000030
2013,63,0.00007778,0.00000277
2013,64,0.00002847,0.00000168
2013,65,0.00000220,0.00000039
2013,66,0.00000142,0.00000005
2013,67,0.00000161,0.00000011
2013,68,0.00003442,0.00000314
2013,69,0.00005108,0.00000030
2013,70,0.00003661,0.00002335
2013,71,0.00000521,0.00041316
2013,72,0.00024741,0.00005818
2013,73,0.00056361,0.00002477
2013,74,0.00005935,0.00962577
2013,75,0.00000045,0.00000000
2013,76,0.00006371,0.00000234
2013,78,0.00001837,0.00001853
2013,79,0.00000345,0.00000008
2013,80,0.00001443,0.00000068
2013,81,0.00000189,0.00025869
2013,82,0.00004045,0.00002108
2013,83,0.00001961,0.00002666
2013,84,0.00193764,0.00020355
2013,85,0.00063594,0.00008117
2013,86,0.00000921,0.00000096
2013,87,0.00092996,0.00007687
2013,88,0.00002609,0.00000163
2013,89,0.00000360,0.00000008
2013,90,0.00011960,0.00001248
2013,91,0.00000880,0.00002309
