year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,68,Other,0.00000000,0.00000080
2004,69,GTM,0.00000008,0.00004658
2004,69,VCT,0.00000007,0.00017742
2004,69,VEN,0.00000006,0.00002734
2004,69,DMA,0.00000002,0.00000638
2004,69,USA,0.00000002,0.00001946
2004,69,Other,0.00000007,0.00010290
2004,70,MOZ,0.00000001,0.00001597
2004,70,USA,0.00000001,0.00000618
2004,70,SVN,0.00000001,0.00000015
2004,70,ISR,0.00000000,0.00000012
2004,70,BIH,0.00000000,0.00000022
2004,70,Other,0.00000000,0.00000028
2004,71,CHE,0.00013274,0.00000086
2004,71,GBR,0.00002815,0.00000001
2004,71,FRA,0.00000066,0.00000060
2004,71,BEL,0.00000030,0.00000000
2004,71,USA,0.00000021,0.00000023
2004,71,Other,0.00000025,0.00000707
2004,72,SCG,0.00000054,0.00001055
2004,72,ARM,0.00000017,0.00018330
2004,72,BIH,0.00000009,0.00019862
2004,72,IDN,0.00000002,0.00002845
2004,72,UKR,0.00000000,0.00002193
2004,72,Other,0.00000000,0.00000094
2004,73,GTM,0.00000132,0.00087277
2004,73,USA,0.00000095,0.00020336
2004,73,TUR,0.00000031,0.00059061
2004,73,GBR,0.00000018,0.00013193
2004,73,ZAF,0.00000010,0.00001941
2004,73,Other,0.00000044,0.00022422
2004,74,USA,0.00000046,0.00000000
2004,74,SCG,0.00000010,0.00003001
2004,74,GBR,0.00000003,0.00002506
2004,74,YEM,0.00000001,0.00000300
2004,74,BRA,0.00000000,0.00000005
2004,74,Other,0.00000000,0.00000007
2004,76,DEU,0.00000081,0.00021980
2004,76,AUS,0.00000019,0.00009549
2004,76,GBR,0.00000015,0.00005451
2004,76,USA,0.00000009,0.00003123
2004,76,AIA,0.00000004,0.00000600
2004,76,Other,0.00000006,0.00002858
2004,79,IDN,0.00000006,0.00004960
2004,80,SCG,0.00000001,0.00004125
2004,80,DEU,0.00000001,0.00000900
2004,80,FIN,0.00000000,0.00000048
2004,82,GBR,0.00000267,0.00059775
2004,82,GTM,0.00000021,0.00000529
2004,82,USA,0.00000002,0.00000178
2004,82,DEU,0.00000001,0.00000120
2004,82,VEN,0.00000000,0.00000030
2004,82,Other,0.00000000,0.00000026
2004,83,SWE,0.00000014,0.00000945
2004,83,USA,0.00000013,0.00001751
2004,83,GBR,0.00000008,0.00002577
2004,83,CAN,0.00000006,0.00000458
2004,83,FRA,0.00000001,0.00000090
2004,83,Other,0.00000004,0.00000523
2004,84,GEO,0.00000292,0.00006067
2004,84,CHN,0.00000267,0.00011874
2004,84,KAZ,0.00000206,0.00012772
2004,84,MEX,0.00000177,0.00011656
2004,84,BOL,0.00000131,0.00010351
2004,84,Other,0.00000675,0.00081112
2004,85,CAN,0.00000073,0.00000596
2004,85,BRA,0.00000052,0.00004542
2004,85,GBR,0.00000050,0.00007058
2004,85,DEU,0.00000025,0.00000701
2004,85,USA,0.00000025,0.00000597
2004,85,Other,0.00000128,0.00005620
2004,86,ZAF,0.00000002,0.00001309
2004,86,FRA,0.00000001,0.00002300
2004,86,BRA,0.00000000,0.00000001
2004,87,SWE,0.00000068,0.00009282
2004,87,BLR,0.00000019,0.00006540
2004,87,GTM,0.00000013,0.00005909
2004,87,DEU,0.00000007,0.00000210
2004,87,AIA,0.00000006,0.00001262
2004,87,Other,0.00000021,0.00004538
2004,88,IDN,0.00000062,0.00002985
2004,89,ESP,0.00006066,0.00177427
2004,89,ITA,0.00002052,0.00057750
2004,89,NOR,0.00001495,0.00000000
2004,89,GBR,0.00000657,0.00023785
2004,89,FRA,0.00000239,0.00010390
2004,89,Other,0.00000210,0.00018977
2004,90,ARM,0.00000082,0.00000006
2004,90,SWE,0.00000063,0.00001200
2004,90,S19,0.00000045,0.00000050
2004,90,FRA,0.00000021,0.00028060
2004,90,SDN,0.00000008,0.00006300
2004,90,Other,0.00000037,0.00005607
2004,91,USA,0.00000010,0.00000398
2004,91,CHE,0.00000009,0.00000000
2004,91,CAN,0.00000001,0.00000002
2004,91,DEU,0.00000000,0.00000000
2004,91,BRA,0.00000000,0.00000002
2004,91,Other,0.00000000,0.00000007
2004,92,DEU,0.00000000,0.00000020
2004,92,SCG,0.00000000,0.00000002
2004,94,USA,0.00000072,0.00021231
2004,94,GBR,0.00000037,0.00010783
2004,94,SCG,0.00000013,0.00001155
2004,94,AUS,0.00000008,0.00004776
2004,94,IRL,0.00000004,0.00002510
2004,94,Other,0.00000010,0.00004474
2004,95,USA,0.00000096,0.00004144
2004,95,GBR,0.00000013,0.00000890
2004,95,ITA,0.00000007,0.00000350
2004,95,ZAF,0.00000006,0.00000211
2004,95,DOM,0.00000002,0.00000004
2004,95,Other,0.00000007,0.00000988
2004,96,USA,0.00000047,0.00003244
2004,96,CAN,0.00000008,0.00000491
2004,96,KNA,0.00000000,0.00000004
2004,96,BIH,0.00000000,0.00000003
2004,96,AUS,0.00000000,0.00000007
2004,96,Other,0.00000000,0.00000013
2004,97,FRA,0.00001215,0.00001030
2004,97,CHE,0.00000984,0.00000082
2004,97,USA,0.00000007,0.00000001
2004,97,BRA,0.00000000,0.00000040
2004,97,SWE,0.00000000,0.00000002
2004,97,Other,0.00000000,0.00000011
2005,10,ARM,0.00000083,0.00595876
2005,10,ATG,0.00000002,0.00000458
2005,10,KNA,0.00000000,0.00000121
2005,11,ARM,0.00000020,0.00144605
2005,11,ATG,0.00000000,0.00000004
2005,12,ATG,0.00000000,0.00000004
2005,16,GHA,0.00000000,0.00000000
2005,17,CZE,0.00000000,0.00000225
2005,17,ISL,0.00000000,0.00000003
2005,17,KNA,0.00000000,0.00000002
2005,18,ANT,0.00000054,0.00014797
2005,18,ZAF,0.00000000,0.00000001
2005,19,USA,0.00000015,0.00006052
2005,19,SAU,0.00000004,0.00001000
2005,19,AUS,0.00000003,0.00000744
2005,19,ATG,0.00000000,0.00000003
2005,19,ZAF,0.00000000,0.00000000
2005,20,GEO,0.00000046,0.00044592
2005,20,ARM,0.00000009,0.00011539
2005,20,NAM,0.00000008,0.00000000
2005,20,KNA,0.00000000,0.00000026
2005,21,BIH,0.00000003,0.00006700
2005,21,KNA,0.00000001,0.00000672
2005,21,ISL,0.00000001,0.00000018
2005,21,GHA,0.00000000,0.00000083
2005,21,ATG,0.00000000,0.00000079
2005,21,Other,0.00000000,0.00000025
2005,22,NAM,0.00000032,0.00021325
2005,22,CAN,0.00000013,0.00002902
2005,22,ARM,0.00000005,0.00001641
2005,22,MEX,0.00000003,0.00000618
2005,22,ZAF,0.00000002,0.00000990
2005,22,Other,0.00000003,0.00002237
2005,23,GBR,0.00001052,0.04128325
2005,23,S19,0.00000004,0.00007200
2005,23,ANT,0.00000003,0.00007800
2005,23,ATG,0.00000000,0.00000061
2005,24,ARM,0.00000599,0.00124106
2005,24,DEU,0.00000037,0.00009500
2005,24,BWA,0.00000011,0.00010154
2005,24,GEO,0.00000007,0.00001980
2005,24,NLD,0.00000004,0.00001089
2005,24,Other,0.00000003,0.00005364
2005,25,S19,0.00000039,0.00956400
2005,25,MEX,0.00000006,0.00026200
2005,25,LCA,0.00000005,0.00000015
2005,25,ESP,0.00000001,0.00004678
2005,25,ITA,0.00000001,0.00003180
2005,26,ARM,0.00002505,0.00403672
2005,26,ISL,0.00000055,0.00622230
2005,26,MKD,0.00000007,0.00062400
2005,27,GTM,0.00001884,0.03551759
2005,27,ARM,0.00000535,0.00931645
2005,27,GEO,0.00000038,0.00180290
2005,27,KAZ,0.00000009,0.00033884
2005,27,ATG,0.00000000,0.00000001
2005,28,CHE,0.00000280,0.00000010
2005,28,AUS,0.00000023,0.00077721
2005,28,TTO,0.00000012,0.00098500
2005,28,IDN,0.00000007,0.00005940
2005,28,ZAF,0.00000003,0.00001100
2005,28,Other,0.00000001,0.00006500
2005,29,USA,0.00000027,0.00000000
2005,29,BRA,0.00000020,0.00000283
2005,29,FRA,0.00000010,0.00000540
2005,29,COL,0.00000004,0.00000027
2005,29,GTM,0.00000003,0.00001900
2005,29,Other,0.00000006,0.00000474
2005,30,KOR,0.00000028,0.00018560
2005,30,ESP,0.00000026,0.00000972
2005,30,USA,0.00000012,0.00003580
2005,30,BIH,0.00000002,0.00000182
2005,30,CAN,0.00000002,0.00000291
2005,30,Other,0.00000001,0.00000166
2005,31,VEN,0.00000278,0.00120000
2005,31,COL,0.00000120,0.00448758
2005,31,MEX,0.00000117,0.00380000
2005,31,AUS,0.00000002,0.00006620
2005,31,TUR,0.00000000,0.00001297
2005,32,IDN,0.00000010,0.00008980
2005,32,SAU,0.00000004,0.00000100
2005,32,ZAF,0.00000002,0.00000500
2005,32,ZWE,0.00000002,0.00000480
2005,32,BRA,0.00000002,0.00000088
2005,32,Other,0.00000000,0.00000239
2005,33,GBR,0.00000335,0.00006221
2005,33,USA,0.00000137,0.00006544
2005,33,PRY,0.00000003,0.00000829
2005,33,CZE,0.00000003,0.00000023
2005,33,IRL,0.00000000,0.00000169
2005,33,Other,0.00000000,0.00000096
2005,34,PAK,0.00000005,0.00003440
2005,34,CAN,0.00000003,0.00001558
2005,34,ARM,0.00000003,0.00001709
2005,34,THA,0.00000001,0.00000391
2005,34,NAM,0.00000000,0.00000040
2005,34,Other,0.00000000,0.00000025
2005,35,USA,0.00000001,0.00000551
2005,35,THA,0.00000000,0.00000001
2005,35,ARM,0.00000000,0.00000004
2005,37,HUN,0.00000002,0.00000190
2005,37,GTM,0.00000001,0.00000012
2005,37,BIH,0.00000000,0.00000019
2005,37,ATG,0.00000000,0.00000004
2005,37,CZE,0.00000000,0.00000000
2005,38,ARM,0.00000001,0.00000004
2005,38,USA,0.00000000,0.00000000
2005,38,BRA,0.00000000,0.00000001
2005,38,ISR,0.00000000,0.00000039
2005,38,CHL,0.00000000,0.00000003
2005,38,Other,0.00000000,0.00000002
2005,39,BRA,0.00000171,0.00018348
2005,39,USA,0.00000025,0.00007135
2005,39,ZWE,0.00000013,0.00004798
2005,39,AUS,0.00000007,0.00002865
2005,39,COL,0.00000005,0.00000081
2005,39,Other,0.00000022,0.00007228
2005,40,GBR,0.00000029,0.00008561
2005,40,USA,0.00000020,0.00006445
2005,40,GEO,0.00000015,0.00015300
2005,40,ARM,0.00000013,0.00008882
2005,40,CZE,0.00000004,0.00000781
2005,40,Other,0.00000010,0.00007952
2005,42,KOR,0.00000008,0.00000638
2005,42,USA,0.00000005,0.00000255
2005,42,AUS,0.00000002,0.00000145
2005,42,BRA,0.00000002,0.00001962
2005,42,ROU,0.00000000,0.00000002
2005,42,Other,0.00000000,0.00000003
2005,44,USA,0.00000032,0.00000000
2005,44,ZAF,0.00000007,0.00001764
2005,44,BEN,0.00000003,0.00010133
2005,44,ISR,0.00000002,0.00000000
2005,44,MYS,0.00000002,0.00000000
2005,44,Other,0.00000003,0.00003091
2005,45,ARM,0.00000000,0.00000019
2005,46,TUR,0.00000001,0.00001720
2005,47,COL,0.00000001,0.00005976
2005,48,ARM,0.00000101,0.00095603
2005,48,COL,0.00000014,0.00032161
2005,48,GBR,0.00000012,0.00007057
2005,48,CRI,0.00000004,0.00000605
2005,48,HUN,0.00000001,0.00001690
2005,48,Other,0.00000002,0.00000418
2005,49,S19,0.00000159,0.00000001
2005,49,BRB,0.00000020,0.00009883
2005,49,CHE,0.00000007,0.00000003
2005,49,HUN,0.00000000,0.00000280
2005,49,BIH,0.00000000,0.00000026
2005,49,Other,0.00000000,0.00000031
2005,52,MYS,0.00000000,0.00000038
2005,52,ROU,0.00000000,0.00000002
2005,54,ZAF,0.00000008,0.00003357
2005,54,MYS,0.00000003,0.00000671
2005,54,CHL,0.00000002,0.00000819
2005,54,NAM,0.00000001,0.00000094
2005,55,CHL,0.00000007,0.00000804
2005,55,HUN,0.00000007,0.00001760
2005,55,ZAF,0.00000004,0.00001132
2005,55,JAM,0.00000002,0.00000101
2005,55,AZE,0.00000002,0.00002307
2005,56,ISL,0.00000002,0.00000271
2005,56,HRV,0.00000000,0.00000000
2005,56,SVN,0.00000000,0.00000000
2005,57,USA,0.00000010,0.00000012
2005,57,ARM,0.00000000,0.00000022
2005,57,GRD,0.00000000,0.00000004
2005,57,KNA,0.00000000,0.00000003
2005,58,HUN,0.00000004,0.00000820
2005,58,SVN,0.00000000,0.00000000
2005,59,BRA,0.00000004,0.00007148
2005,59,COL,0.00000003,0.00004605
2005,59,GBR,0.00000000,0.00000006
2005,59,CZE,0.00000000,0.00000001
2005,60,CAN,0.00000001,0.00000089
2005,61,CHL,0.00000017,0.00000819
2005,61,BRA,0.00000007,0.00002848
2005,61,AUS,0.00000005,0.00000602
2005,61,HRV,0.00000000,0.00000000
2005,61,ATG,0.00000000,0.00000000
2005,61,Other,0.00000000,0.00000002
2005,62,BRA,0.00000037,0.00008637
2005,62,CHL,0.00000007,0.00000222
2005,62,USA,0.00000005,0.00000078
2005,62,CAN,0.00000001,0.00000020
2005,62,AUS,0.00000001,0.00000051
2005,62,Other,0.00000001,0.00000082
2005,63,USA,0.00000008,0.00001170
2005,63,GBR,0.00000000,0.00000045
2005,63,HRV,0.00000000,0.00000005
2005,63,AUS,0.00000000,0.00000024
2005,63,NOR,0.00000000,0.00000001
2005,63,Other,0.00000000,0.00000024
2005,64,HUN,0.00000126,0.00006190
2005,64,BRA,0.00000074,0.00002644
2005,64,AUS,0.00000050,0.00004012
2005,64,GBR,0.00000021,0.00000679
2005,64,CAN,0.00000007,0.00000598
2005,64,Other,0.00000010,0.00000534
2005,65,UKR,0.00000000,0.00000000
2005,66,VCT,0.00000000,0.00000001
2005,67,AUS,0.00000003,0.00001860
2005,67,BRA,0.00000000,0.00000058
2005,68,BRA,0.00000001,0.00000034
2005,68,PAK,0.00000001,0.00002160
2005,68,GEO,0.00000000,0.00000173
2005,68,SVN,0.00000000,0.00000022
2005,68,BRB,0.00000000,0.00000000
2005,68,Other,0.00000000,0.00000003
2005,69,GTM,0.00000007,0.00001916
2005,69,CRI,0.00000003,0.00002830
2005,69,GBR,0.00000002,0.00000266
2005,69,DNK,0.00000001,0.00001128
2005,69,BRA,0.00000000,0.00001068
2005,69,Other,0.00000000,0.00000088
2005,70,BRA,0.00000003,0.00006339
2005,70,SVN,0.00000002,0.00000046
2005,70,ARM,0.00000001,0.00001656
2005,70,AGO,0.00000001,0.00002509
2005,70,GRD,0.00000000,0.00000005
2005,70,Other,0.00000000,0.00000154
2005,71,CHE,0.00012697,0.00000270
2005,71,GBR,0.00003523,0.00000001
2005,71,BEL,0.00000183,0.00000000
2005,71,CAN,0.00000120,0.00002176
2005,71,JPN,0.00000034,0.00000001
2005,71,Other,0.00000055,0.00000039
2005,72,TUR,0.00000282,0.00522299
2005,72,LKA,0.00000074,0.00106118
2005,72,ETH,0.00000040,0.00148796
2005,72,GEO,0.00000004,0.00003850
2005,72,CRI,0.00000004,0.00002072
2005,72,Other,0.00000012,0.00033032
2005,73,GBR,0.00000046,0.00017331
2005,73,BRA,0.00000022,0.00014364
2005,73,ARM,0.00000021,0.00013619
2005,73,AUS,0.00000010,0.00004783
2005,73,ETH,0.00000006,0.00012672
2005,73,Other,0.00000023,0.00011588
2005,74,USA,0.00000009,0.00000869
2005,74,ARM,0.00000002,0.00000161
2005,74,CHE,0.00000000,0.00000002
2005,74,IDN,0.00000000,0.00000001
2005,74,KAZ,0.00000000,0.00000001
2005,76,USA,0.00000077,0.00009918
2005,76,AUS,0.00000007,0.00002410
2005,76,NOR,0.00000006,0.00001969
2005,76,TUR,0.00000004,0.00001996
2005,76,ZAF,0.00000004,0.00001068
2005,76,Other,0.00000004,0.00000702
2005,80,ANT,0.00000000,0.00000543
2005,80,SVN,0.00000000,0.00000001
2005,81,ANT,0.00000000,0.00000007
2005,82,GBR,0.00000010,0.00002154
2005,82,SVN,0.00000006,0.00000472
2005,82,YEM,0.00000005,0.00000153
2005,82,NAM,0.00000001,0.00000104
2005,82,BRA,0.00000000,0.00000438
2005,82,Other,0.00000001,0.00000135
2005,83,CHL,0.00000005,0.00002025
2005,83,ZAF,0.00000003,0.00000296
2005,83,FRA,0.00000003,0.00000300
2005,83,IRL,0.00000001,0.00000262
2005,83,HRV,0.00000000,0.00000006
2005,83,Other,0.00000001,0.00000071
2005,84,USA,0.00000113,0.00009538
2005,84,ISR,0.00000077,0.00002113
2005,84,GTM,0.00000072,0.00010262
2005,84,CAN,0.00000054,0.00009755
2005,84,DEU,0.00000045,0.00003730
2005,84,Other,0.00000208,0.00057184
2005,85,NLD,0.00000367,0.00012828
2005,85,IDN,0.00000113,0.00002134
2005,85,HUN,0.00000086,0.00008214
2005,85,CRI,0.00000065,0.00000245
2005,85,SWE,0.00000050,0.00000794
2005,85,Other,0.00000394,0.00021766
2005,86,ZAF,0.00000011,0.00008054
2005,86,ATG,0.00000000,0.00000040
2005,86,BRA,0.00000000,0.00000000
2005,87,USA,0.00000046,0.00007496
2005,87,BHS,0.00000025,0.00002987
2005,87,MOZ,0.00000019,0.00003012
2005,87,VEN,0.00000016,0.00007404
2005,87,GBR,0.00000010,0.00000857
2005,87,Other,0.00000044,0.00012160
2005,88,AUT,0.00003393,0.00002210
2005,88,DNK,0.00001421,0.00001354
2005,88,ZAF,0.00000051,0.00000196
2005,88,AGO,0.00000007,0.00000076
2005,88,CZE,0.00000000,0.00000012
2005,88,Other,0.00000000,0.00000003
2005,89,BEL,0.00098821,0.00000000
2005,89,GBR,0.00003780,0.00020230
2005,89,ITA,0.00003478,0.01134930
2005,89,ESP,0.00001554,0.00058391
2005,89,IDN,0.00000769,0.00108000
2005,89,Other,0.00001123,0.00360140
2005,90,SWE,0.00000115,0.00002200
2005,90,GBR,0.00000039,0.00011600
2005,90,USA,0.00000034,0.00000240
2005,90,AUT,0.00000011,0.00005720
2005,90,CHL,0.00000004,0.00000134
2005,90,Other,0.00000022,0.00000578
2005,91,CHE,0.00000052,0.00000000
2005,91,BRB,0.00000002,0.00000001
2005,91,HUN,0.00000001,0.00001210
2005,91,USA,0.00000001,0.00000132
2005,91,ISR,0.00000000,0.00000000
2005,91,Other,0.00000000,0.00000002
2005,92,GHA,0.00000000,0.00000000
2005,92,KNA,0.00000000,0.00000001
2005,94,USA,0.00000091,0.00028588
2005,94,GBR,0.00000048,0.00005279
2005,94,AZE,0.00000006,0.00000614
2005,94,IRL,0.00000002,0.00000110
2005,94,BRA,0.00000002,0.00001767
2005,94,Other,0.00000009,0.00005382
2005,95,USA,0.00000045,0.00001169
2005,95,GBR,0.00000013,0.00001739
2005,95,AUT,0.00000009,0.00000190
2005,95,DEU,0.00000008,0.00000350
2005,95,BRA,0.00000006,0.00001704
2005,95,Other,0.00000009,0.00001615
2005,96,IDN,0.00000044,0.00029354
2005,96,CAN,0.00000008,0.00000507
2005,96,COL,0.00000000,0.00000143
2005,96,LCA,0.00000000,0.00000006
2005,96,LVA,0.00000000,0.00000040
2005,96,Other,0.00000000,0.00000047
2005,97,FRA,0.00000874,0.00000314
2005,97,CHE,0.00000198,0.00000043
2005,97,USA,0.00000149,0.00000278
2005,97,GBR,0.00000003,0.00000011
2005,97,ESP,0.00000001,0.00000004
2005,97,Other,0.00000000,0.00000000
2006,10,BEN,0.00000008,0.00030000
2006,10,UGA,0.00000002,0.00005905
2006,10,KNA,0.00000000,0.00000006
2006,11,IDN,0.00000001,0.00001716
2006,14,GHA,0.00000000,0.00000002
2006,16,AGO,0.00000005,0.00001993
2006,16,GHA,0.00000000,0.00000002
2006,17,SDN,0.00000003,0.00001678
2006,17,KNA,0.00000000,0.00000002
2006,19,USA,0.00000001,0.00000009
2006,19,KNA,0.00000000,0.00000004
2006,19,VCT,0.00000000,0.00000002
2006,19,CAN,0.00000000,0.00000000
2006,19,GHA,0.00000000,0.00000001
2006,20,GEO,0.00000144,0.00127687
2006,20,CZE,0.00000001,0.00002163
2006,20,DEU,0.00000000,0.00000320
2006,20,KNA,0.00000000,0.00000008
2006,20,DMA,0.00000000,0.00000002
2006,21,KNA,0.00000001,0.00000521
2006,21,USA,0.00000000,0.00000020
2006,21,AIA,0.00000000,0.00000002
2006,21,ATG,0.00000000,0.00000014
2006,21,DMA,0.00000000,0.00000008
2006,21,Other,0.00000000,0.00000052
2006,22,NAM,0.00000011,0.00006443
2006,22,CAN,0.00000005,0.00000323
2006,22,KAZ,0.00000005,0.00003486
2006,22,COL,0.00000001,0.00000467
2006,22,USA,0.00000001,0.00000059
2006,22,Other,0.00000001,0.00000389
2006,23,GBR,0.00000615,0.02603615
2006,23,MYS,0.00000121,0.01910184
2006,23,COL,0.00000034,0.00099118
2006,23,S19,0.00000005,0.00009000
2006,24,BWA,0.00000009,0.00008030
2006,24,PHL,0.00000007,0.00010642
2006,24,GEO,0.00000005,0.00001089
2006,24,AZE,0.00000002,0.00005040
2006,25,USA,0.00000256,0.01641700
2006,25,JAM,0.00000087,0.00229257
2006,25,ESP,0.00000013,0.00031271
2006,25,LKA,0.00000009,0.00031793
2006,26,SRB,0.00000012,0.00012500
2006,27,IND,0.00001857,0.03931700
2006,27,BRA,0.00000408,0.02965500
2006,27,ATG,0.00000081,0.00000000
2006,27,UGA,0.00000043,0.00065839
2006,27,KAZ,0.00000003,0.00002073
2006,27,Other,0.00000001,0.01334243
2006,28,TTO,0.00000026,0.00208310
2006,28,TUR,0.00000015,0.00110000
2006,28,ZAF,0.00000008,0.00010000
2006,28,S19,0.00000005,0.00008326
2006,28,MOZ,0.00000001,0.00000044
2006,29,USA,0.00001337,0.02086870
2006,29,VEN,0.00000043,0.00014039
2006,29,BRA,0.00000022,0.00001748
2006,29,IDN,0.00000021,0.00000530
2006,29,COL,0.00000012,0.00000347
2006,29,Other,0.00000019,0.00003601
2006,30,AUS,0.00000054,0.00012697
2006,30,GEO,0.00000013,0.00008894
2006,30,ESP,0.00000012,0.00002352
2006,30,SDN,0.00000011,0.00001553
2006,30,CAN,0.00000004,0.00000803
2006,30,Other,0.00000010,0.00004510
2006,31,COL,0.00000060,0.00200970
2006,31,BDI,0.00000021,0.00038795
2006,31,AUS,0.00000003,0.00006656
2006,32,S19,0.00000056,0.00001220
2006,32,SAU,0.00000007,0.00003100
2006,32,GEO,0.00000005,0.00004627
2006,32,CHL,0.00000004,0.00002000
2006,32,IDN,0.00000002,0.00000672
2006,32,Other,0.00000001,0.00000120
2006,33,GBR,0.00000176,0.00003347
2006,33,USA,0.00000117,0.00001754
2006,33,NLD,0.00000012,0.00000112
2006,33,CHE,0.00000002,0.00000003
2006,33,UKR,0.00000002,0.00000960
2006,33,Other,0.00000001,0.00000076
2006,34,AUS,0.00000009,0.00007392
2006,34,TUR,0.00000003,0.00002318
2006,34,S19,0.00000002,0.00002113
2006,34,GBR,0.00000001,0.00001825
2006,34,KAZ,0.00000000,0.00000115
2006,34,Other,0.00000000,0.00000497
2006,35,S19,0.00000001,0.00001600
2006,35,AZE,0.00000001,0.00000557
2006,35,AGO,0.00000001,0.00000156
2006,35,IDN,0.00000000,0.00000095
2006,35,UKR,0.00000000,0.00000012
2006,35,Other,0.00000000,0.00000001
2006,37,SAU,0.00000003,0.00000726
2006,37,BRA,0.00000001,0.00000080
2006,37,S19,0.00000000,0.00000030
2006,37,RUS,0.00000000,0.00000018
2006,38,ESP,0.00000053,0.00000095
2006,38,S19,0.00000044,0.00001678
2006,38,COL,0.00000003,0.00002000
2006,38,IDN,0.00000001,0.00000900
2006,38,GEO,0.00000000,0.00000103
2006,38,Other,0.00000000,0.00000014
2006,39,S19,0.00000357,0.00070887
2006,39,KAZ,0.00000155,0.00023528
2006,39,BRA,0.00000135,0.00009271
2006,39,USA,0.00000015,0.00006012
2006,39,AUS,0.00000014,0.00005969
2006,39,Other,0.00000056,0.00024622
2006,40,AUS,0.00000144,0.00009899
2006,40,USA,0.00000024,0.00007830
2006,40,MEX,0.00000018,0.00002623
2006,40,S19,0.00000016,0.00005415
2006,40,GBR,0.00000013,0.00001728
2006,40,Other,0.00000021,0.00010117
2006,41,S19,0.00000010,0.00000503
2006,41,BRA,0.00000005,0.00002523
2006,42,USA,0.00000007,0.00000520
2006,42,BRA,0.00000002,0.00001183
2006,42,CHL,0.00000002,0.00000050
2006,42,COL,0.00000001,0.00000020
2006,42,AUS,0.00000001,0.00000059
2006,42,Other,0.00000001,0.00000101
2006,44,USA,0.00000012,0.00013872
2006,44,AUT,0.00000011,0.00005812
2006,44,MYS,0.00000010,0.00000000
2006,44,GBR,0.00000006,0.00009448
2006,44,ESP,0.00000005,0.00013071
2006,44,Other,0.00000013,0.00003421
2006,45,KNA,0.00000000,0.00000000
2006,46,GBR,0.00000001,0.00000372
2006,46,ETH,0.00000000,0.00000001
2006,47,COL,0.00000000,0.00001842
2006,48,USA,0.00000030,0.00005594
2006,48,UKR,0.00000027,0.00028765
2006,48,GBR,0.00000019,0.00013821
2006,48,ATG,0.00000010,0.00004697
2006,48,URY,0.00000006,0.00005025
2006,48,Other,0.00000024,0.00015003
2006,49,S19,0.00000070,0.00000000
2006,49,SRB,0.00000007,0.00000000
2006,49,USA,0.00000002,0.00000333
2006,49,GBR,0.00000002,0.00000045
2006,49,RUS,0.00000002,0.00000187
2006,49,Other,0.00000001,0.00000431
2006,50,S19,0.00000067,0.00002860
2006,50,AUS,0.00000001,0.00000497
2006,51,PRT,0.00000000,0.00000001
2006,51,DMA,0.00000000,0.00000008
2006,52,TUR,0.00000014,0.00006043
2006,52,GBR,0.00000004,0.00001160
2006,52,HUN,0.00000002,0.00000350
2006,52,IND,0.00000001,0.00000084
2006,52,EST,0.00000001,0.00000572
2006,52,Other,0.00000000,0.00000058
2006,53,IND,0.00000011,0.00000560
2006,53,LKA,0.00000000,0.00000002
2006,54,BRA,0.00000017,0.00004364
2006,54,CHL,0.00000005,0.00000928
2006,54,S19,0.00000003,0.00000213
2006,55,HUN,0.00000005,0.00001150
2006,55,S19,0.00000001,0.00000050
2006,55,IND,0.00000001,0.00000080
2006,55,EST,0.00000001,0.00000392
2006,56,S19,0.00000012,0.00002548
2006,56,COL,0.00000000,0.00000335
2006,57,SVN,0.00000000,0.00000002
2006,57,DMA,0.00000000,0.00000005
2006,57,KNA,0.00000000,0.00000007
2006,58,HUN,0.00000010,0.00001650
2006,58,IND,0.00000005,0.00000500
2006,58,S19,0.00000003,0.00000588
2006,58,GBR,0.00000001,0.00000058
2006,58,LKA,0.00000000,0.00000035
2006,58,Other,0.00000000,0.00000000
2006,59,S19,0.00000005,0.00000807
2006,59,RUS,0.00000000,0.00000007
2006,60,S19,0.00000002,0.00000229
2006,60,HRV,0.00000001,0.00000094
2006,60,CAN,0.00000000,0.00000005
2006,61,BRA,0.00000012,0.00003571
2006,61,USA,0.00000008,0.00000255
2006,61,MEX,0.00000007,0.00000314
2006,61,DOM,0.00000004,0.00000666
2006,61,CHL,0.00000003,0.00000139
2006,61,Other,0.00000005,0.00000166
2006,62,AZE,0.00000033,0.00000599
2006,62,BRA,0.00000019,0.00001378
2006,62,CAN,0.00000011,0.00000450
2006,62,CHL,0.00000002,0.00000088
2006,62,AUS,0.00000001,0.00000074
2006,62,Other,0.00000004,0.00000296
2006,63,USA,0.00000011,0.00001743
2006,63,UGA,0.00000008,0.00007200
2006,63,ESP,0.00000004,0.00001000
2006,63,GBR,0.00000001,0.00000093
2006,63,S19,0.00000001,0.00000067
2006,63,Other,0.00000002,0.00000243
2006,64,HUN,0.00000039,0.00002210
2006,64,AUS,0.00000028,0.00002639
2006,64,GBR,0.00000024,0.00001529
2006,64,POL,0.00000016,0.00000001
2006,64,USA,0.00000009,0.00000542
2006,64,Other,0.00000014,0.00000730
2006,65,ESP,0.00000004,0.00000151
2006,65,CAN,0.00000000,0.00000006
2006,65,CHL,0.00000000,0.00000010
2006,65,GEO,0.00000000,0.00000002
2006,65,AZE,0.00000000,0.00000004
2006,65,Other,0.00000000,0.00000003
