year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,96,GBR,0.00000002,0.00000029
2003,96,PHL,0.00000001,0.00000294
2003,96,Other,0.00000001,0.00000038
2003,97,CHE,0.00001207,0.00001133
2003,97,ITA,0.00000087,0.00000001
2003,97,GBR,0.00000045,0.00000001
2003,97,DEU,0.00000004,0.00000001
2003,97,USA,0.00000001,0.00000000
2003,97,Other,0.00000000,0.00000001
2004,10,USA,0.00000027,0.00042432
2004,10,UKR,0.00000010,0.00102362
2004,10,BRB,0.00000001,0.00000046
2004,10,TTO,0.00000000,0.00001619
2004,10,ZAF,0.00000000,0.00000007
2004,10,Other,0.00000000,0.00000010
2004,11,BRA,0.00000051,0.00264000
2004,11,CAN,0.00000026,0.00040086
2004,11,MEX,0.00000016,0.00055062
2004,11,USA,0.00000006,0.00017026
2004,11,DEU,0.00000005,0.00004740
2004,11,Other,0.00000002,0.00003758
2004,12,PRY,0.00000707,0.03012970
2004,12,MDA,0.00000185,0.00588030
2004,12,TUR,0.00000152,0.00188698
2004,12,USA,0.00000003,0.00002438
2004,12,IND,0.00000001,0.00001800
2004,12,Other,0.00000000,0.00000121
2004,13,USA,0.00000003,0.00000137
2004,14,IDN,0.00000000,0.00000076
2004,14,LCA,0.00000000,0.00000001
2004,15,UKR,0.00000844,0.01355911
2004,15,MEX,0.00000046,0.00059638
2004,15,MDA,0.00000034,0.00070260
2004,15,USA,0.00000003,0.00002612
2004,15,DNK,0.00000002,0.00001520
2004,15,Other,0.00000004,0.00001911
2004,16,USA,0.00000010,0.00003762
2004,16,BRA,0.00000006,0.00003186
2004,16,JAM,0.00000000,0.00000148
2004,16,TTO,0.00000000,0.00000125
2004,16,VCT,0.00000000,0.00000171
2004,16,Other,0.00000000,0.00000151
2004,17,BRA,0.00000062,0.00057013
2004,17,USA,0.00000032,0.00076220
2004,17,UKR,0.00000022,0.00100000
2004,17,ESP,0.00000008,0.00001205
2004,17,GBR,0.00000006,0.00001598
2004,17,Other,0.00000015,0.00006072
2004,18,NLD,0.00000097,0.00046495
2004,18,USA,0.00000011,0.00002764
2004,18,CHE,0.00000009,0.00002754
2004,18,GBR,0.00000008,0.00000597
2004,18,MYS,0.00000005,0.00004500
2004,18,Other,0.00000004,0.00001220
2004,19,USA,0.00000049,0.00027278
2004,19,GBR,0.00000014,0.00003887
2004,19,BRB,0.00000006,0.00002416
2004,19,CAN,0.00000003,0.00002145
2004,19,TTO,0.00000002,0.00001197
2004,19,Other,0.00000003,0.00001655
2004,20,USA,0.00000069,0.00049483
2004,20,BRA,0.00000036,0.00034359
2004,20,POL,0.00000027,0.00011400
2004,20,GBR,0.00000016,0.00011270
2004,20,ESP,0.00000006,0.00003307
2004,20,Other,0.00000019,0.00013732
2004,21,USA,0.00000312,0.00092013
2004,21,GBR,0.00000016,0.00005285
2004,21,AUT,0.00000009,0.00001830
2004,21,CAN,0.00000003,0.00002350
2004,21,JAM,0.00000003,0.00000732
2004,21,Other,0.00000011,0.00003499
2004,22,USA,0.00000263,0.00367038
2004,22,GBR,0.00000161,0.00135957
2004,22,NLD,0.00000149,0.00107402
2004,22,FRA,0.00000130,0.00016253
2004,22,TTO,0.00000094,0.00101444
2004,22,Other,0.00000177,0.00153148
2004,23,USA,0.00000004,0.00000658
2004,23,TTO,0.00000003,0.00011236
2004,23,VCT,0.00000000,0.00000380
2004,24,SCG,0.00000147,0.00014409
2004,24,GBR,0.00000060,0.00000531
2004,24,MWI,0.00000051,0.00028632
2004,24,USA,0.00000039,0.00003205
2004,24,NOR,0.00000038,0.00012802
2004,24,Other,0.00000047,0.00007865
2004,25,RUS,0.00003251,0.79717660
2004,25,VEN,0.00000078,0.01583112
2004,25,TUR,0.00000043,0.01383536
2004,25,BRB,0.00000031,0.00449497
2004,25,DOM,0.00000024,0.03420221
2004,25,Other,0.00000025,0.00903875
2004,26,ARM,0.00000156,0.00014000
2004,27,RUS,0.00166339,7.35084347
2004,27,KAZ,0.00076348,3.97953790
2004,27,BRA,0.00009263,0.41253520
2004,27,VEN,0.00007686,0.32722869
2004,27,UKR,0.00001688,0.13316679
2004,27,Other,0.00002256,0.06252846
2004,28,SCG,0.00000166,0.00198405
2004,28,ARM,0.00000036,0.00004000
2004,28,DEU,0.00000014,0.00014180
2004,28,AUT,0.00000005,0.00024156
2004,28,TUR,0.00000004,0.00005600
2004,28,Other,0.00000005,0.00008894
2004,29,MEX,0.00000162,0.00010578
2004,29,DEU,0.00000045,0.00012290
2004,29,UKR,0.00000030,0.00148105
2004,29,S19,0.00000018,0.00006500
2004,29,CAN,0.00000014,0.00001824
2004,29,Other,0.00000019,0.00004394
2004,30,NOR,0.00000306,0.00080685
2004,30,BRB,0.00000054,0.00000703
2004,30,AUT,0.00000041,0.00000200
2004,30,CUB,0.00000035,0.00001542
2004,30,GBR,0.00000033,0.00001008
2004,30,Other,0.00000078,0.00021783
2004,31,RUS,0.00001212,0.10943498
2004,31,UKR,0.00000040,0.00345000
2004,31,ROU,0.00000009,0.00072365
2004,31,DOM,0.00000002,0.00000096
2004,31,GBR,0.00000001,0.00002200
2004,31,Other,0.00000000,0.00000001
2004,32,USA,0.00000139,0.00028759
2004,32,DEU,0.00000062,0.00018230
2004,32,CHE,0.00000026,0.00004062
2004,32,UKR,0.00000018,0.00013271
2004,32,AUT,0.00000015,0.00001600
2004,32,Other,0.00000033,0.00013738
2004,33,USA,0.00000114,0.00011000
2004,33,NLD,0.00000016,0.00000903
2004,33,AUT,0.00000011,0.00000110
2004,33,GBR,0.00000008,0.00000113
2004,33,CZE,0.00000007,0.00000447
2004,33,Other,0.00000007,0.00001452
2004,34,MEX,0.00000357,0.00240185
2004,34,USA,0.00000046,0.00024697
2004,34,POL,0.00000037,0.00018482
2004,34,TTO,0.00000020,0.00016988
2004,34,DEU,0.00000010,0.00003510
2004,34,Other,0.00000014,0.00007438
2004,35,DEU,0.00000008,0.00002720
2004,35,ESP,0.00000004,0.00000437
2004,35,POL,0.00000001,0.00000108
2004,35,GBR,0.00000000,0.00000003
2004,35,CAN,0.00000000,0.00000009
2004,35,Other,0.00000000,0.00000021
2004,36,SWE,0.00000000,0.00000100
2004,36,TTO,0.00000000,0.00000023
2004,37,USA,0.00000004,0.00000180
2004,37,S19,0.00000001,0.00000000
2004,37,MEX,0.00000001,0.00001963
2004,38,DEU,0.00000116,0.00057100
2004,38,USA,0.00000037,0.00026783
2004,38,BRB,0.00000016,0.00002002
2004,38,S19,0.00000013,0.00000001
2004,38,JPN,0.00000005,0.00000056
2004,38,Other,0.00000020,0.00008359
2004,39,S19,0.00000172,0.00013127
2004,39,UKR,0.00000095,0.00009648
2004,39,USA,0.00000088,0.00030423
2004,39,DEU,0.00000062,0.00026603
2004,39,POL,0.00000061,0.00010880
2004,39,Other,0.00000108,0.00061663
2004,40,FRA,0.00000102,0.00332450
2004,40,USA,0.00000072,0.00033312
2004,40,EST,0.00000036,0.00019227
2004,40,GBR,0.00000030,0.00020879
2004,40,BEL,0.00000028,0.00002234
2004,40,Other,0.00000157,0.00127214
2004,41,THA,0.00000017,0.00000778
2004,41,AUT,0.00000010,0.00003880
2004,41,BRA,0.00000008,0.00001329
2004,41,ITA,0.00000001,0.00000246
2004,41,AUS,0.00000000,0.00000012
2004,41,Other,0.00000000,0.00000081
2004,42,ITA,0.00000192,0.00001073
2004,42,USA,0.00000009,0.00000210
2004,42,COL,0.00000006,0.00000126
2004,42,CHE,0.00000004,0.00000192
2004,42,S19,0.00000004,0.00000471
2004,42,Other,0.00000012,0.00006387
2004,43,RUS,0.00000005,0.00000015
2004,43,USA,0.00000004,0.00000012
2004,44,USA,0.00000438,0.00222033
2004,44,RUS,0.00000236,0.01007651
2004,44,MYS,0.00000033,0.00000000
2004,44,ECU,0.00000024,0.00082147
2004,44,BRA,0.00000023,0.00042518
2004,44,Other,0.00000093,0.00156345
2004,45,POL,0.00000001,0.00000050
2004,45,USA,0.00000000,0.00000047
2004,46,USA,0.00000003,0.00001011
2004,46,IDN,0.00000001,0.00000106
2004,46,CZE,0.00000000,0.00000000
2004,46,GBR,0.00000000,0.00000090
2004,46,DMA,0.00000000,0.00000012
2004,46,Other,0.00000000,0.00000005
2004,48,USA,0.00000078,0.00051196
2004,48,POL,0.00000041,0.00012063
2004,48,RUS,0.00000021,0.00037085
2004,48,GBR,0.00000013,0.00002891
2004,48,MEX,0.00000011,0.00015823
2004,48,Other,0.00000029,0.00007929
2004,49,RUS,0.00000629,0.00000000
2004,49,GBR,0.00000060,0.00001195
2004,49,CHE,0.00000043,0.00000027
2004,49,USA,0.00000039,0.00003589
2004,49,CRI,0.00000002,0.00000690
2004,49,Other,0.00000010,0.00003486
2004,50,USA,0.00000001,0.00000203
2004,51,LTU,0.00000001,0.00000050
2004,51,GBR,0.00000000,0.00000014
2004,51,USA,0.00000000,0.00000000
2004,52,IDN,0.00000009,0.00003520
2004,52,DEU,0.00000002,0.00000220
2004,52,TTO,0.00000001,0.00000075
2004,52,USA,0.00000001,0.00000012
2004,52,FRA,0.00000000,0.00000013
2004,52,Other,0.00000000,0.00000006
2004,53,CAN,0.00000004,0.00003030
2004,53,GBR,0.00000001,0.00000060
2004,54,UKR,0.00000117,0.00039657
2004,54,S19,0.00000003,0.00002016
2004,54,KOR,0.00000003,0.00000600
2004,54,USA,0.00000001,0.00000326
2004,54,IDN,0.00000001,0.00000069
2004,54,Other,0.00000000,0.00000013
2004,55,BLR,0.00000039,0.00027456
2004,55,AUT,0.00000014,0.00004580
2004,55,S19,0.00000004,0.00000564
2004,55,UKR,0.00000003,0.00001998
2004,55,TTO,0.00000002,0.00000258
2004,55,Other,0.00000001,0.00000087
2004,56,RUS,0.00000140,0.00022448
2004,56,IDN,0.00000016,0.00001303
2004,56,LVA,0.00000007,0.00001144
2004,56,POL,0.00000005,0.00000844
2004,56,DEU,0.00000004,0.00001360
2004,56,Other,0.00000002,0.00000467
2004,57,USA,0.00000011,0.00003520
2004,57,DNK,0.00000001,0.00000099
2004,57,AUT,0.00000000,0.00000020
2004,57,CHE,0.00000000,0.00000006
2004,57,CZE,0.00000000,0.00000000
2004,58,USA,0.00000000,0.00000023
2004,58,DEU,0.00000000,0.00000009
2004,58,BEL,0.00000000,0.00000006
2004,58,BRB,0.00000000,0.00000001
2004,58,CHE,0.00000000,0.00000000
2004,58,Other,0.00000000,0.00000001
2004,59,POL,0.00000018,0.00005897
2004,59,S19,0.00000005,0.00001332
2004,59,DEU,0.00000003,0.00000026
2004,59,USA,0.00000002,0.00000094
2004,59,FRA,0.00000002,0.00000010
2004,59,Other,0.00000000,0.00000059
2004,60,USA,0.00000016,0.00005970
2004,60,COL,0.00000013,0.00005126
2004,60,GBR,0.00000002,0.00000052
2004,60,KEN,0.00000001,0.00000099
2004,60,CAN,0.00000001,0.00000314
2004,60,Other,0.00000001,0.00000311
2004,61,MEX,0.00000025,0.00009216
2004,61,IDN,0.00000011,0.00001421
2004,61,USA,0.00000011,0.00001248
2004,61,SVN,0.00000010,0.00000468
2004,61,ITA,0.00000008,0.00000024
2004,61,Other,0.00000017,0.00000709
2004,62,ITA,0.00000028,0.00000082
2004,62,PHL,0.00000010,0.00000630
2004,62,SVK,0.00000010,0.00000333
2004,62,USA,0.00000009,0.00000195
2004,62,CZE,0.00000003,0.00000044
2004,62,Other,0.00000018,0.00007243
2004,63,FRA,0.00000041,0.00000218
2004,63,USA,0.00000026,0.00002520
2004,63,BRB,0.00000026,0.00000505
2004,63,POL,0.00000021,0.00004951
2004,63,TUR,0.00000015,0.00008652
2004,63,Other,0.00000020,0.00005828
2004,64,BRA,0.00000019,0.00001115
2004,64,S19,0.00000010,0.00000332
2004,64,USA,0.00000004,0.00000211
2004,64,IDN,0.00000004,0.00000352
2004,64,MEX,0.00000003,0.00002100
2004,64,Other,0.00000004,0.00000121
2004,65,USA,0.00000002,0.00000009
2004,65,MEX,0.00000000,0.00001244
2004,65,GBR,0.00000000,0.00000003
2004,65,TTO,0.00000000,0.00000003
2004,65,CHN,0.00000000,0.00000004
2004,65,Other,0.00000000,0.00000006
2004,66,CZE,0.00000001,0.00000030
2004,66,USA,0.00000000,0.00000022
2004,66,NLD,0.00000000,0.00000020
2004,66,TTO,0.00000000,0.00000006
2004,66,BRB,0.00000000,0.00000001
2004,67,DEU,0.00000002,0.00000188
2004,68,USA,0.00000117,0.00480615
2004,68,CZE,0.00000026,0.00005997
2004,68,TTO,0.00000010,0.00169656
2004,68,POL,0.00000003,0.00000509
2004,68,ITA,0.00000003,0.00001143
2004,68,Other,0.00000006,0.00020320
2004,69,USA,0.00000039,0.00043214
2004,69,BRA,0.00000026,0.00157843
2004,69,ITA,0.00000020,0.00042134
2004,69,ESP,0.00000018,0.00055642
2004,69,DOM,0.00000006,0.00005456
2004,69,Other,0.00000012,0.00020838
2004,70,USA,0.00000364,0.00006174
2004,70,NLD,0.00000035,0.00009423
2004,70,BRA,0.00000030,0.00016562
2004,70,DEU,0.00000016,0.00000220
2004,70,MEX,0.00000011,0.00033550
2004,70,Other,0.00000025,0.00012571
2004,71,CHE,0.00008714,0.00000035
2004,71,ITA,0.00000880,0.00000097
2004,71,FRA,0.00000573,0.00000008
2004,71,USA,0.00000492,0.00001567
2004,71,BEL,0.00000194,0.00000000
2004,71,Other,0.00000123,0.00020943
2004,72,ARM,0.00002434,0.00086000
2004,72,TUR,0.00000267,0.00607742
2004,72,RUS,0.00000249,0.00712140
2004,72,USA,0.00000122,0.00255240
2004,72,DEU,0.00000098,0.00103810
2004,72,Other,0.00000251,0.00225269
2004,73,USA,0.00000154,0.00071328
2004,73,S19,0.00000065,0.00011042
2004,73,MEX,0.00000058,0.00063839
2004,73,ITA,0.00000053,0.00046149
2004,73,UKR,0.00000042,0.00057612
2004,73,Other,0.00000117,0.00042759
2004,74,S19,0.00000232,0.00004828
2004,74,RUS,0.00000050,0.00004995
2004,74,USA,0.00000014,0.00002536
2004,74,ITA,0.00000006,0.00002021
2004,74,GBR,0.00000005,0.00000391
2004,74,Other,0.00000004,0.00001382
2004,75,USA,0.00000003,0.00000091
2004,76,RUS,0.00004559,0.04528505
2004,76,UKR,0.00000087,0.00043643
2004,76,USA,0.00000043,0.00006586
2004,76,MKD,0.00000016,0.00013588
2004,76,S19,0.00000016,0.00006805
2004,76,Other,0.00000044,0.00016560
2004,78,UKR,0.00000000,0.00000001
2004,79,MEX,0.00000002,0.00002172
2004,79,USA,0.00000001,0.00000534
2004,79,UKR,0.00000000,0.00000128
2004,79,POL,0.00000000,0.00000018
2004,79,IDN,0.00000000,0.00000003
2004,80,DOM,0.00000008,0.00032878
2004,80,ECU,0.00000008,0.00026880
2004,80,DMA,0.00000004,0.00004437
2004,80,UKR,0.00000004,0.00001617
2004,80,VCT,0.00000003,0.00006956
2004,80,Other,0.00000001,0.00001492
2004,81,USA,0.00000014,0.00010497
2004,81,DMA,0.00000001,0.00000771
2004,81,BIH,0.00000001,0.00001997
2004,81,VCT,0.00000000,0.00000319
2004,81,UKR,0.00000000,0.00000012
2004,81,Other,0.00000000,0.00000086
2004,82,S19,0.00000042,0.00010881
2004,82,USA,0.00000012,0.00000621
2004,82,IND,0.00000003,0.00001185
2004,82,DEU,0.00000003,0.00000082
2004,82,GBR,0.00000002,0.00000050
2004,82,Other,0.00000002,0.00000112
2004,83,DEU,0.00000031,0.00004780
2004,83,USA,0.00000028,0.00003410
2004,83,SVN,0.00000018,0.00003857
2004,83,POL,0.00000010,0.00000911
2004,83,MYS,0.00000005,0.00003391
2004,83,Other,0.00000013,0.00002038
2004,84,USA,0.00000868,0.00056070
2004,84,S19,0.00000773,0.00017905
2004,84,NLD,0.00000721,0.00013933
2004,84,DEU,0.00000711,0.00015975
2004,84,GBR,0.00000117,0.00003389
2004,84,Other,0.00000702,0.00059593
2004,85,USA,0.00000927,0.00025360
2004,85,S19,0.00000820,0.00002803
2004,85,RUS,0.00000308,0.00009804
2004,85,DEU,0.00000115,0.00001410
2004,85,DNK,0.00000100,0.00001664
2004,85,Other,0.00000641,0.00024770
2004,86,USA,0.00000000,0.00000166
2004,86,ITA,0.00000000,0.00000217
2004,87,USA,0.00000435,0.00050221
2004,87,JPN,0.00000266,0.00029274
2004,87,KOR,0.00000123,0.00016636
2004,87,GBR,0.00000054,0.00002276
2004,87,THA,0.00000043,0.00006196
2004,87,Other,0.00000104,0.00012315
2004,88,ITA,0.00002755,0.00011610
2004,88,BRA,0.00000010,0.00000317
2004,88,FRA,0.00000000,0.00000000
2004,88,CAN,0.00000000,0.00000001
2004,89,DEU,0.00049963,0.01018580
2004,89,NLD,0.00017932,0.00538439
2004,89,FRA,0.00014135,0.00209350
2004,89,ITA,0.00010677,0.00141363
2004,89,ESP,0.00004514,0.00113530
2004,89,Other,0.00010694,0.09292909
2004,90,USA,0.00000396,0.00002989
2004,90,GTM,0.00000353,0.00115833
2004,90,S19,0.00000315,0.00000578
2004,90,ITA,0.00000052,0.00000210
2004,90,MEX,0.00000046,0.00019009
2004,90,Other,0.00000116,0.00004861
2004,91,CHE,0.00001771,0.00000022
2004,91,ITA,0.00000364,0.00000015
2004,91,ESP,0.00000330,0.00000008
2004,91,AUT,0.00000187,0.00000165
2004,91,FRA,0.00000159,0.00000199
2004,91,Other,0.00000205,0.00000739
2004,92,USA,0.00000012,0.00000302
2004,92,TTO,0.00000000,0.00000002
2004,94,USA,0.00000125,0.00029839
2004,94,CZE,0.00000048,0.00001658
2004,94,ITA,0.00000035,0.00005666
2004,94,CAN,0.00000033,0.00007931
2004,94,PHL,0.00000027,0.00009404
2004,94,Other,0.00000088,0.00020310
2004,95,BHS,0.00000060,0.00006247
2004,95,USA,0.00000028,0.00002719
2004,95,AUS,0.00000013,0.00000210
2004,95,IDN,0.00000008,0.00000811
2004,95,FRA,0.00000006,0.00000185
2004,95,Other,0.00000017,0.00002965
2004,96,BEL,0.00000007,0.00000175
2004,96,USA,0.00000007,0.00000470
2004,96,S19,0.00000001,0.00000054
2004,96,DEU,0.00000001,0.00000051
2004,96,ESP,0.00000001,0.00000185
2004,96,Other,0.00000002,0.00002939
2004,97,CHE,0.00001440,0.00000068
2004,97,USA,0.00000426,0.00000001
2004,97,GBR,0.00000045,0.00000009
2004,97,NLD,0.00000009,0.00000005
2004,97,FRA,0.00000003,0.00000001
2004,97,Other,0.00000004,0.00000138
2005,10,USA,0.00000023,0.00042805
2005,10,THA,0.00000013,0.00050000
2005,10,UKR,0.00000005,0.00052500
2005,10,MEX,0.00000001,0.00000056
2005,10,BRB,0.00000001,0.00000052
2005,10,Other,0.00000002,0.00003277
2005,11,CAN,0.00000012,0.00020672
2005,11,USA,0.00000007,0.00022025
2005,11,ATG,0.00000002,0.00002038
2005,11,FRA,0.00000001,0.00003590
2005,11,GUY,0.00000000,0.00000041
2005,11,Other,0.00000000,0.00000020
2005,12,TUR,0.00000128,0.00141523
2005,12,MDA,0.00000074,0.00242015
2005,12,UKR,0.00000002,0.00017780
2005,12,POL,0.00000001,0.00000563
2005,12,CHL,0.00000001,0.00002500
2005,12,Other,0.00000001,0.00000357
2005,13,USA,0.00000003,0.00000121
2005,13,DEU,0.00000003,0.00000210
2005,13,BRA,0.00000000,0.00000012
2005,14,USA,0.00000001,0.00002942
2005,14,LCA,0.00000000,0.00000001
2005,15,MEX,0.00000027,0.00035788
2005,15,TTO,0.00000014,0.00011987
2005,15,UKR,0.00000013,0.00020365
2005,15,FRA,0.00000011,0.00003440
2005,15,USA,0.00000007,0.00006872
2005,15,Other,0.00000014,0.00010630
2005,16,USA,0.00000019,0.00006508
2005,16,BRA,0.00000004,0.00001759
2005,16,TTO,0.00000003,0.00000985
2005,16,VCT,0.00000001,0.00000155
2005,16,CAN,0.00000000,0.00000123
2005,16,Other,0.00000001,0.00000158
2005,17,USA,0.00000031,0.00067501
2005,17,BRA,0.00000024,0.00021773
2005,17,ESP,0.00000003,0.00000455
2005,17,GUY,0.00000001,0.00001810
2005,17,TTO,0.00000001,0.00000346
2005,17,Other,0.00000001,0.00000983
2005,18,MYS,0.00000034,0.00033000
2005,18,BRA,0.00000012,0.00008157
2005,18,NLD,0.00000011,0.00002000
2005,18,GBR,0.00000002,0.00000427
2005,18,BEL,0.00000001,0.00000076
2005,18,Other,0.00000001,0.00000251
2005,19,USA,0.00000044,0.00019947
2005,19,GBR,0.00000012,0.00003571
2005,19,BRB,0.00000008,0.00003112
2005,19,TTO,0.00000007,0.00002317
2005,19,POL,0.00000003,0.00003160
2005,19,Other,0.00000007,0.00004821
2005,20,POL,0.00000084,0.00034266
2005,20,USA,0.00000078,0.00057600
2005,20,BRA,0.00000051,0.00038854
2005,20,GBR,0.00000016,0.00010939
2005,20,ISR,0.00000015,0.00018711
2005,20,Other,0.00000033,0.00031718
2005,21,USA,0.00000391,0.00110209
2005,21,BRA,0.00000023,0.00038930
2005,21,DEU,0.00000020,0.00006190
2005,21,GBR,0.00000019,0.00006929
2005,21,POL,0.00000015,0.00007791
2005,21,Other,0.00000047,0.00014631
2005,22,TTO,0.00000443,0.00313527
2005,22,USA,0.00000248,0.00412968
2005,22,GBR,0.00000140,0.00098785
2005,22,NLD,0.00000132,0.00102373
2005,22,FRA,0.00000123,0.00019103
2005,22,Other,0.00000157,0.00215940
2005,23,UKR,0.00000008,0.00133392
2005,23,USA,0.00000005,0.00001839
2005,23,TTO,0.00000004,0.00017265
2005,23,DOM,0.00000000,0.00000002
2005,24,FRA,0.00000027,0.00001440
2005,24,BEL,0.00000026,0.00009801
2005,24,BRA,0.00000011,0.00003960
2005,24,MWI,0.00000009,0.00004217
2005,24,USA,0.00000006,0.00000019
2005,24,Other,0.00000012,0.00005405
2005,25,RUS,0.00000420,0.07099770
2005,25,VEN,0.00000036,0.00728896
2005,25,TUR,0.00000031,0.00780302
2005,25,DOM,0.00000015,0.00216750
2005,25,COL,0.00000015,0.00209750
2005,25,Other,0.00000024,0.00441395
2005,26,ARM,0.00002381,0.00354673
2005,26,UKR,0.00000013,0.00378100
2005,27,RUS,0.00271585,8.54004142
2005,27,KAZ,0.00055148,1.63651721
2005,27,VEN,0.00008650,0.22714890
2005,27,DOM,0.00003045,0.04657765
2005,27,TTO,0.00002616,0.06124213
2005,27,Other,0.00003777,0.09305592
2005,28,RUS,0.00000316,0.00568092
2005,28,AUT,0.00000006,0.00032080
2005,28,USA,0.00000006,0.00005818
2005,28,DEU,0.00000006,0.00008700
2005,28,MEX,0.00000001,0.00002814
2005,28,Other,0.00000001,0.00004775
2005,29,COL,0.00000021,0.00029027
2005,29,DEU,0.00000017,0.00003555
2005,29,IND,0.00000011,0.00000026
2005,29,S19,0.00000008,0.00003108
2005,29,RUS,0.00000005,0.00004490
2005,29,Other,0.00000013,0.00002666
2005,30,NOR,0.00000785,0.00236088
2005,30,BRB,0.00000097,0.00001091
2005,30,USA,0.00000074,0.00006687
2005,30,GBR,0.00000069,0.00013515
2005,30,BEL,0.00000022,0.00000510
2005,30,Other,0.00000092,0.00022252
2005,31,RUS,0.00000205,0.01569730
2005,31,BRA,0.00000048,0.00185300
2005,31,UKR,0.00000018,0.00094899
2005,31,GUY,0.00000000,0.00000020
2005,31,TTO,0.00000000,0.00000022
2005,31,Other,0.00000000,0.00000043
2005,32,USA,0.00000093,0.00028014
2005,32,ITA,0.00000035,0.00013969
2005,32,UKR,0.00000032,0.00024016
2005,32,DEU,0.00000019,0.00005280
2005,32,FIN,0.00000013,0.00006816
2005,32,Other,0.00000030,0.00006227
2005,33,ITA,0.00000048,0.00000952
2005,33,USA,0.00000039,0.00003568
2005,33,POL,0.00000010,0.00001110
2005,33,BRB,0.00000008,0.00002436
2005,33,DEU,0.00000006,0.00000262
2005,33,Other,0.00000019,0.00003042
2005,34,POL,0.00000089,0.00059113
2005,34,USA,0.00000042,0.00022651
2005,34,TTO,0.00000024,0.00020759
2005,34,MEX,0.00000015,0.00014851
2005,34,NLD,0.00000005,0.00003827
2005,34,Other,0.00000019,0.00006023
2005,35,USA,0.00000002,0.00000348
2005,35,BRA,0.00000000,0.00000180
2005,35,CAN,0.00000000,0.00000016
2005,35,DEU,0.00000000,0.00000020
2005,35,ITA,0.00000000,0.00002592
2005,35,Other,0.00000000,0.00000042
2005,36,CHL,0.00000003,0.00000071
2005,36,CZE,0.00000001,0.00000737
2005,36,SWE,0.00000001,0.00000200
2005,36,CHE,0.00000000,0.00000000
2005,37,DEU,0.00000028,0.00001130
2005,37,AUT,0.00000022,0.00000580
2005,37,POL,0.00000003,0.00000055
2005,37,GBR,0.00000002,0.00000045
2005,37,BEL,0.00000002,0.00000223
2005,37,Other,0.00000002,0.00000048
2005,38,USA,0.00000037,0.00024971
2005,38,DEU,0.00000035,0.00018340
2005,38,BRB,0.00000019,0.00002324
2005,38,S19,0.00000007,0.00001538
2005,38,GBR,0.00000004,0.00000912
2005,38,Other,0.00000010,0.00002742
2005,39,POL,0.00000209,0.00037110
2005,39,USA,0.00000137,0.00038088
2005,39,UKR,0.00000125,0.00012109
2005,39,S19,0.00000034,0.00006565
2005,39,DEU,0.00000031,0.00010962
2005,39,Other,0.00000146,0.00048957
2005,40,FRA,0.00000127,0.00334150
2005,40,USA,0.00000062,0.00023835
2005,40,GBR,0.00000057,0.00043635
2005,40,BLR,0.00000027,0.00009348
2005,40,DEU,0.00000017,0.00013150
2005,40,Other,0.00000092,0.00053727
2005,41,URY,0.00000068,0.00044485
2005,41,BRA,0.00000019,0.00001835
2005,41,ESP,0.00000005,0.00000102
2005,41,ITA,0.00000002,0.00000023
2005,41,TTO,0.00000000,0.00000004
2005,42,ITA,0.00000238,0.00001391
2005,42,USA,0.00000011,0.00000558
2005,42,COL,0.00000008,0.00000162
2005,42,CHE,0.00000006,0.00000072
2005,42,CHN,0.00000004,0.00000257
2005,42,Other,0.00000003,0.00000192
2005,43,BLR,0.00000036,0.00000147
2005,43,FIN,0.00000001,0.00000005
2005,43,GUY,0.00000000,0.00000000
2005,44,USA,0.00000526,0.00272842
2005,44,RUS,0.00000460,0.01944095
2005,44,LVA,0.00000046,0.00088157
2005,44,MYS,0.00000034,0.00034485
2005,44,BRA,0.00000014,0.00019418
2005,44,Other,0.00000059,0.00093477
2005,45,USA,0.00000002,0.00000278
2005,45,POL,0.00000001,0.00000058
2005,45,CHE,0.00000000,0.00000020
2005,46,USA,0.00000001,0.00000241
2005,46,IDN,0.00000001,0.00000335
2005,46,PHL,0.00000000,0.00000030
2005,46,GUY,0.00000000,0.00000002
2005,46,CZE,0.00000000,0.00000000
2005,46,Other,0.00000000,0.00000000
2005,48,USA,0.00000090,0.00049719
2005,48,POL,0.00000057,0.00015810
2005,48,BEL,0.00000018,0.00003521
2005,48,DEU,0.00000007,0.00004370
2005,48,NLD,0.00000003,0.00001019
2005,48,Other,0.00000021,0.00006100
2005,49,USA,0.00000081,0.00009187
2005,49,GBR,0.00000037,0.00001177
2005,49,TTO,0.00000008,0.00001014
2005,49,CAN,0.00000008,0.00000060
2005,49,CHE,0.00000003,0.00000206
2005,49,Other,0.00000010,0.00001133
2005,50,USA,0.00000001,0.00000306
2005,51,CZE,0.00000012,0.00001968
2005,51,ITA,0.00000002,0.00000009
2005,52,BRA,0.00000012,0.00009886
2005,52,TTO,0.00000001,0.00000091
2005,52,USA,0.00000000,0.00000399
2005,52,GBR,0.00000000,0.00000002
2005,52,CZE,0.00000000,0.00000000
2005,53,UKR,0.00000000,0.00000021
2005,54,UKR,0.00000264,0.00089895
2005,54,S19,0.00000003,0.00000392
2005,54,USA,0.00000000,0.00000048
2005,54,CHN,0.00000000,0.00000091
2005,54,TTO,0.00000000,0.00000010
2005,55,BLR,0.00000022,0.00014736
2005,55,USA,0.00000020,0.00005591
2005,55,IND,0.00000004,0.00002261
2005,55,AUT,0.00000002,0.00000510
