year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,93,USA,0.00000088,0.00014793
1999,93,ITA,0.00000059,0.00012811
1999,93,ESP,0.00000019,0.00002001
1999,93,CZE,0.00000015,0.00000285
1999,93,Other,0.00000069,0.00004675
1999,94,GBR,0.00027434,0.09387340
1999,94,ITA,0.00003920,0.00669078
1999,94,DEU,0.00001760,0.00232096
1999,94,CHN,0.00001610,0.00354095
1999,94,MYS,0.00001515,0.00666495
1999,94,Other,0.00011359,0.03258222
1999,95,GBR,0.00012901,0.01605678
1999,95,CHN,0.00004602,0.00553389
1999,95,USA,0.00001532,0.00145169
1999,95,HKG,0.00001058,0.00116098
1999,95,FIN,0.00000770,0.00010299
1999,95,Other,0.00003861,0.00509243
1999,96,GBR,0.00003676,0.00345412
1999,96,USA,0.00001814,0.00062139
1999,96,DEU,0.00000677,0.00036405
1999,96,FRA,0.00000456,0.00026618
1999,96,JPN,0.00000289,0.00005841
1999,96,Other,0.00001753,0.00132737
1999,97,USA,0.00003334,0.00000000
1999,97,GBR,0.00000625,0.00000000
1999,97,ESP,0.00000243,0.00000000
1999,97,CHE,0.00000103,0.00000000
1999,97,DEU,0.00000039,0.00000000
1999,97,Other,0.00000151,0.00000000
2000,10,GBR,0.00015360,0.29540762
2000,10,USA,0.00010273,0.02899706
2000,10,FRA,0.00003212,0.19468719
2000,10,DEU,0.00000758,0.03892849
2000,10,ARE,0.00000515,0.00001095
2000,10,Other,0.00001644,0.04420385
2000,11,GBR,0.00002477,0.09432836
2000,11,FRA,0.00000616,0.02241734
2000,11,NLD,0.00000173,0.00918970
2000,11,BEL,0.00000170,0.00128077
2000,11,USA,0.00000110,0.00838055
2000,11,Other,0.00000399,0.00683100
2000,12,GBR,0.00000968,0.03338219
2000,12,NLD,0.00000519,0.01080075
2000,12,CHN,0.00000489,0.00154501
2000,12,USA,0.00000470,0.00885834
2000,12,DEU,0.00000303,0.00298896
2000,12,Other,0.00001204,0.03130162
2000,13,USA,0.00000426,0.00052024
2000,13,GBR,0.00000413,0.00128700
2000,13,FRA,0.00000200,0.00058315
2000,13,ISR,0.00000087,0.00098900
2000,13,DEU,0.00000077,0.00007834
2000,13,Other,0.00000177,0.00039281
2000,14,GBR,0.00000033,0.00013020
2000,14,CHN,0.00000021,0.00018118
2000,14,TUR,0.00000018,0.00052868
2000,14,USA,0.00000012,0.00010190
2000,14,FRA,0.00000012,0.00093774
2000,14,Other,0.00000024,0.00018013
2000,15,GBR,0.00007511,0.12077120
2000,15,BEL,0.00002101,0.03198378
2000,15,NLD,0.00001956,0.02906906
2000,15,USA,0.00000426,0.00153119
2000,15,DEU,0.00000366,0.00419220
2000,15,Other,0.00001250,0.01166751
2000,16,GBR,0.00009638,0.02500039
2000,16,BEL,0.00000639,0.00139612
2000,16,NLD,0.00000534,0.00153138
2000,16,DNK,0.00000533,0.00117631
2000,16,FRA,0.00000385,0.00080546
2000,16,Other,0.00000997,0.00329010
2000,17,GBR,0.00007407,0.07396961
2000,17,FRA,0.00001533,0.02169192
2000,17,NLD,0.00000818,0.00809260
2000,17,ESP,0.00000643,0.00797296
2000,17,PAK,0.00000581,0.09662396
2000,17,Other,0.00001827,0.15043417
2000,18,GBR,0.00013083,0.03380336
2000,18,GHA,0.00001046,0.00873651
2000,18,BEL,0.00000468,0.00099651
2000,18,FRA,0.00000328,0.00097887
2000,18,NLD,0.00000314,0.00118946
2000,18,Other,0.00000937,0.00300751
2000,19,GBR,0.00032185,0.13105105
2000,19,BEL,0.00001559,0.00592433
2000,19,FRA,0.00000685,0.00294925
2000,19,NLD,0.00000666,0.00302112
2000,19,ITA,0.00000550,0.00483138
2000,19,Other,0.00001533,0.00802671
2000,20,GBR,0.00017153,0.10285474
2000,20,NLD,0.00007753,0.06448455
2000,20,FRA,0.00002747,0.01453399
2000,20,BEL,0.00001861,0.02064729
2000,20,DNK,0.00001567,0.00548221
2000,20,Other,0.00007915,0.06102556
2000,21,GBR,0.00012926,0.05386156
2000,21,NLD,0.00001815,0.00829535
2000,21,USA,0.00001230,0.00586236
2000,21,FRA,0.00001028,0.00337332
2000,21,DEU,0.00000799,0.00417089
2000,21,Other,0.00003093,0.00841983
2000,22,GBR,0.00024898,0.22497041
2000,22,FRA,0.00007052,0.02850901
2000,22,NLD,0.00002726,0.03223063
2000,22,AUS,0.00002291,0.00868121
2000,22,USA,0.00002035,0.01285446
2000,22,Other,0.00006554,0.03442598
2000,23,USA,0.00010636,0.63159259
2000,23,GBR,0.00008807,0.27677250
2000,23,BRA,0.00003339,0.26212441
2000,23,ARG,0.00001753,0.10724647
2000,23,NLD,0.00001537,0.13103762
2000,23,Other,0.00005937,0.46059483
2000,24,GBR,0.00002898,0.00630849
2000,24,NLD,0.00002173,0.00447738
2000,24,DEU,0.00000715,0.00038526
2000,24,BRA,0.00000644,0.00399208
2000,24,ZWE,0.00000281,0.00076743
2000,24,Other,0.00001403,0.00454233
2000,25,GBR,0.00004425,1.27756938
2000,25,CHN,0.00000575,0.02765031
2000,25,GRC,0.00000503,0.07800706
2000,25,ESP,0.00000453,0.06081252
2000,25,TUR,0.00000375,0.08904055
2000,25,Other,0.00001704,0.25149907
2000,26,GIN,0.00008350,2.92044776
2000,26,GHA,0.00000702,0.15681641
2000,26,BRA,0.00000389,0.16387000
2000,26,GBR,0.00000327,0.02185999
2000,26,USA,0.00000121,0.01987409
2000,26,Other,0.00000271,0.04506965
2000,27,GBR,0.00114984,5.75377351
2000,27,NOR,0.00071288,3.01799513
2000,27,RUS,0.00016672,0.80518956
2000,27,FRA,0.00005900,0.55013239
2000,27,NLD,0.00004786,0.24049025
2000,27,Other,0.00017621,3.08707392
2000,28,GBR,0.00012307,0.22888248
2000,28,USA,0.00003347,0.04160517
2000,28,DEU,0.00003094,0.07618170
2000,28,FRA,0.00001116,0.01725177
2000,28,SWE,0.00001041,0.01119106
2000,28,Other,0.00005380,0.11472208
2000,29,USA,0.00057079,0.03001893
2000,29,DNK,0.00022821,0.00074949
2000,29,GBR,0.00021568,0.10390963
2000,29,BEL,0.00020902,0.01040641
2000,29,DEU,0.00016153,0.02886889
2000,29,Other,0.00075483,0.06596182
2000,30,GBR,0.00056648,0.02519370
2000,30,USA,0.00026355,0.00398660
2000,30,DNK,0.00021325,0.00583438
2000,30,FRA,0.00012375,0.00172739
2000,30,DEU,0.00012180,0.00166660
2000,30,Other,0.00030533,0.01503048
2000,31,GBR,0.00004006,0.32003155
2000,31,NLD,0.00003631,0.24301775
2000,31,DEU,0.00002876,0.24996107
2000,31,BEL,0.00001981,0.25443345
2000,31,NOR,0.00001820,0.14625850
2000,31,Other,0.00004826,0.36136748
2000,32,GBR,0.00012125,0.05602856
2000,32,USA,0.00006541,0.00873616
2000,32,DEU,0.00001897,0.00462674
2000,32,JPN,0.00000954,0.00019383
2000,32,NLD,0.00000791,0.00127704
2000,32,Other,0.00003118,0.00818732
2000,33,GBR,0.00032092,0.03915292
2000,33,USA,0.00005711,0.00286900
2000,33,FRA,0.00004628,0.00427787
2000,33,NLD,0.00001007,0.00271846
2000,33,DEU,0.00000984,0.00093701
2000,33,Other,0.00003131,0.00402463
2000,34,GBR,0.00015677,0.10048370
2000,34,USA,0.00000929,0.00289031
2000,34,ITA,0.00000828,0.00876170
2000,34,DEU,0.00000670,0.00346607
2000,34,FRA,0.00000454,0.00296477
2000,34,Other,0.00001330,0.00961081
2000,35,GBR,0.00006094,0.01802413
2000,35,FRA,0.00000943,0.00266552
2000,35,USA,0.00000653,0.00168674
2000,35,DEU,0.00000645,0.00116156
2000,35,DNK,0.00000644,0.00121641
2000,35,Other,0.00002094,0.00570531
2000,36,GBR,0.00000349,0.00087579
2000,36,SWE,0.00000178,0.00033913
2000,36,USA,0.00000080,0.00022019
2000,36,DEU,0.00000019,0.00001036
2000,36,ESP,0.00000016,0.00003436
2000,36,Other,0.00000060,0.00093315
2000,37,GBR,0.00003562,0.00238552
2000,37,USA,0.00002184,0.00071046
2000,37,JPN,0.00001394,0.00034922
2000,37,DEU,0.00000653,0.00048872
2000,37,BEL,0.00000509,0.00059480
2000,37,Other,0.00001334,0.00134441
2000,38,GBR,0.00015966,0.21923779
2000,38,USA,0.00007859,0.00526548
2000,38,DEU,0.00006154,0.00700218
2000,38,AUT,0.00002742,0.00022130
2000,38,NLD,0.00001811,0.00871956
2000,38,Other,0.00006493,0.02550723
2000,39,GBR,0.00062750,0.28882753
2000,39,DEU,0.00017335,0.08488896
2000,39,USA,0.00017328,0.03893486
2000,39,NLD,0.00013022,0.11180906
2000,39,BEL,0.00009971,0.04853035
2000,39,Other,0.00033126,0.17777290
2000,40,GBR,0.00026209,0.21948493
2000,40,DEU,0.00003174,0.01047799
2000,40,FRA,0.00002914,0.01229883
2000,40,USA,0.00002331,0.00738777
2000,40,BEL,0.00001967,0.00673803
2000,40,Other,0.00012143,0.04676130
2000,41,GBR,0.00001161,0.00396679
2000,41,ITA,0.00000067,0.00004647
2000,41,NLD,0.00000054,0.00004049
2000,41,BEL,0.00000049,0.00020855
2000,41,ESP,0.00000044,0.00007456
2000,41,Other,0.00000148,0.00027081
2000,42,GBR,0.00003671,0.00290849
2000,42,CHN,0.00003137,0.00237268
2000,42,HKG,0.00001864,0.00139067
2000,42,USA,0.00000734,0.00037451
2000,42,IND,0.00000517,0.00015147
2000,42,Other,0.00002607,0.00187559
2000,43,GBR,0.00000025,0.00002572
2000,43,DEU,0.00000014,0.00000069
2000,43,ITA,0.00000010,0.00000102
2000,43,FRA,0.00000008,0.00000074
2000,43,PRT,0.00000007,0.00000109
2000,43,Other,0.00000015,0.00000214
2000,44,GBR,0.00018732,0.32515382
2000,44,SWE,0.00005268,0.13522999
2000,44,FIN,0.00004985,0.13074849
2000,44,USA,0.00003929,0.03267192
2000,44,BRA,0.00002648,0.05764526
2000,44,Other,0.00023525,0.40423168
2000,45,GBR,0.00000072,0.00009334
2000,45,PRT,0.00000021,0.00017249
2000,45,USA,0.00000009,0.00001716
2000,45,DNK,0.00000008,0.00001951
2000,45,ESP,0.00000006,0.00001810
2000,45,Other,0.00000015,0.00001998
2000,46,GBR,0.00000176,0.00057540
2000,46,CHN,0.00000080,0.00027717
2000,46,AUT,0.00000029,0.00017303
2000,46,HKG,0.00000013,0.00002484
2000,46,ITA,0.00000010,0.00006750
2000,46,Other,0.00000061,0.00032149
2000,47,RUS,0.00004917,0.17436703
2000,47,CAN,0.00001123,0.01395656
2000,47,USA,0.00000989,0.01337801
2000,47,BEL,0.00000119,0.00243060
2000,47,SWE,0.00000116,0.00444728
2000,47,Other,0.00000281,0.00811605
2000,48,GBR,0.00053452,0.32545595
2000,48,SWE,0.00009002,0.12478247
2000,48,DEU,0.00005849,0.04933597
2000,48,FIN,0.00004157,0.05584338
2000,48,FRA,0.00004060,0.03552373
2000,48,Other,0.00017961,0.25727747
2000,49,GBR,0.00022372,0.03305983
2000,49,USA,0.00002413,0.00196196
2000,49,DEU,0.00000628,0.00075672
2000,49,BEL,0.00000537,0.00030278
2000,49,FRA,0.00000433,0.00103856
2000,49,Other,0.00002345,0.00273597
2000,50,GBR,0.00000157,0.00097281
2000,50,ITA,0.00000061,0.00014017
2000,50,FRA,0.00000047,0.00005491
2000,50,EGY,0.00000035,0.00028569
2000,50,NLD,0.00000032,0.00005842
2000,50,Other,0.00000155,0.00075770
2000,51,GBR,0.00003003,0.00654408
2000,51,FRA,0.00000781,0.00131722
2000,51,ITA,0.00000557,0.00056317
2000,51,NZL,0.00000374,0.00192556
2000,51,DEU,0.00000374,0.00058166
2000,51,Other,0.00001310,0.01355158
2000,52,GBR,0.00003230,0.01209308
2000,52,AUS,0.00001065,0.00799503
2000,52,FRA,0.00000472,0.00070256
2000,52,ESP,0.00000372,0.00078011
2000,52,BEL,0.00000320,0.00038109
2000,52,Other,0.00002388,0.00904670
2000,53,GBR,0.00000850,0.00181340
2000,53,ITA,0.00000218,0.00011323
2000,53,FRA,0.00000176,0.00034225
2000,53,BEL,0.00000100,0.00063069
2000,53,HRV,0.00000075,0.00009283
2000,53,Other,0.00000227,0.00181316
2000,54,GBR,0.00002330,0.00321355
2000,54,IND,0.00001626,0.01458245
2000,54,DEU,0.00001325,0.00322800
2000,54,USA,0.00000754,0.00442176
2000,54,TUR,0.00000750,0.00625266
2000,54,Other,0.00004505,0.01079986
2000,55,GBR,0.00002211,0.00601755
2000,55,DEU,0.00001474,0.00874445
2000,55,BEL,0.00000488,0.00067353
2000,55,ITA,0.00000484,0.00112686
2000,55,JPN,0.00000375,0.00094753
2000,55,Other,0.00002881,0.01146465
2000,56,GBR,0.00002045,0.00548656
2000,56,DEU,0.00000424,0.00089483
2000,56,ITA,0.00000395,0.00128351
2000,56,NLD,0.00000353,0.00105537
2000,56,USA,0.00000271,0.00043401
2000,56,Other,0.00001202,0.00460104
2000,57,GBR,0.00003679,0.00674579
2000,57,BEL,0.00001944,0.00592043
2000,57,NLD,0.00001346,0.00336459
2000,57,IND,0.00000216,0.00030847
2000,57,FRA,0.00000210,0.00078893
2000,57,Other,0.00000833,0.00152431
2000,58,GBR,0.00001548,0.00249924
2000,58,BEL,0.00000579,0.00048663
2000,58,ESP,0.00000202,0.00007145
2000,58,BRA,0.00000103,0.00019219
2000,58,USA,0.00000096,0.00008163
2000,58,Other,0.00000655,0.00071525
2000,59,GBR,0.00001268,0.00155565
2000,59,USA,0.00000782,0.00056612
2000,59,BEL,0.00000440,0.00048683
2000,59,DEU,0.00000321,0.00022378
2000,59,NLD,0.00000194,0.00063385
2000,59,Other,0.00000772,0.00062318
2000,60,NLD,0.00003289,0.00598820
2000,60,GBR,0.00002367,0.01897118
2000,60,ITA,0.00000288,0.00117122
2000,60,FRA,0.00000271,0.00048425
2000,60,USA,0.00000249,0.00014651
2000,60,Other,0.00001274,0.00260654
2000,61,GBR,0.00026998,0.01243652
2000,61,CHN,0.00004361,0.00159926
2000,61,PRT,0.00002889,0.00159655
2000,61,KHM,0.00002224,0.00133883
2000,61,ITA,0.00002151,0.00063468
2000,61,Other,0.00022910,0.01040930
2000,62,GBR,0.00030835,0.01330742
2000,62,CHN,0.00004733,0.00119545
2000,62,DEU,0.00004511,0.00078714
2000,62,HKG,0.00002776,0.00113565
2000,62,MAR,0.00002332,0.00070007
2000,62,Other,0.00025237,0.00973279
2000,63,GBR,0.00007711,0.00890417
2000,63,PRT,0.00001569,0.00135173
2000,63,IND,0.00000730,0.00155575
2000,63,CHN,0.00000609,0.00057647
2000,63,TUR,0.00000505,0.00089840
2000,63,Other,0.00003492,0.00616267
2000,64,GBR,0.00011313,0.00719782
2000,64,ITA,0.00003221,0.00142945
2000,64,BEL,0.00002596,0.00109222
2000,64,VNM,0.00002277,0.00156909
2000,64,CHN,0.00002269,0.00142420
2000,64,Other,0.00009269,0.00449960
2000,65,GBR,0.00000711,0.00055881
2000,65,CHN,0.00000329,0.00016524
2000,65,ITA,0.00000134,0.00003802
2000,65,S19,0.00000079,0.00001373
2000,65,USA,0.00000056,0.00001596
2000,65,Other,0.00000262,0.00012006
2000,66,GBR,0.00000244,0.00034412
2000,66,CHN,0.00000148,0.00020228
2000,66,HKG,0.00000040,0.00004615
2000,66,ITA,0.00000018,0.00003449
2000,66,S19,0.00000012,0.00000590
2000,66,Other,0.00000048,0.00006333
2000,67,GBR,0.00000137,0.00014313
2000,67,CHN,0.00000093,0.00008848
2000,67,DEU,0.00000014,0.00000319
2000,67,HKG,0.00000014,0.00002628
2000,67,DNK,0.00000011,0.00000399
2000,67,Other,0.00000040,0.00003585
2000,68,GBR,0.00009149,0.61244739
2000,68,USA,0.00001986,0.00289867
2000,68,ESP,0.00001206,0.02995446
2000,68,ITA,0.00001101,0.01501618
2000,68,DEU,0.00000719,0.00287820
2000,68,Other,0.00003231,0.04223030
2000,69,GBR,0.00006667,0.06935854
2000,69,ESP,0.00003362,0.06104294
2000,69,ITA,0.00001706,0.02786135
2000,69,TUR,0.00000813,0.01396198
2000,69,DEU,0.00000552,0.00302301
2000,69,Other,0.00002354,0.03169181
2000,70,GBR,0.00012914,0.15317741
2000,70,THA,0.00003690,0.00058636
2000,70,NLD,0.00003338,0.04613874
2000,70,FRA,0.00002417,0.02846291
2000,70,USA,0.00001974,0.00708164
2000,70,Other,0.00009387,0.07586490
2000,71,GBR,0.00010349,0.01836869
2000,71,USA,0.00005002,0.00239472
2000,71,DEU,0.00003246,0.00025859
2000,71,BEL,0.00001845,0.01122965
2000,71,ZAF,0.00001754,0.00005053
2000,71,Other,0.00006970,0.05749805
2000,72,GBR,0.00028361,0.61249761
2000,72,DEU,0.00003228,0.07932928
2000,72,FRA,0.00002229,0.04003209
2000,72,ESP,0.00001622,0.05132219
2000,72,SWE,0.00001554,0.01089048
2000,72,Other,0.00008411,0.19472935
2000,73,GBR,0.00035139,0.22578054
2000,73,USA,0.00004759,0.00992092
2000,73,DEU,0.00004743,0.02129898
2000,73,FRA,0.00002653,0.01444400
2000,73,ITA,0.00002153,0.01059092
2000,73,Other,0.00015118,0.12014655
2000,74,GBR,0.00008856,0.03893965
2000,74,DEU,0.00001462,0.00402001
2000,74,FRA,0.00001185,0.00526650
2000,74,USA,0.00000673,0.00076274
2000,74,BEL,0.00000506,0.00236159
2000,74,Other,0.00002583,0.00797694
2000,75,GBR,0.00001407,0.00138208
2000,75,USA,0.00000654,0.00038938
2000,75,DEU,0.00000524,0.00025607
2000,75,NCL,0.00000241,0.00049331
2000,75,RUS,0.00000132,0.00018000
2000,75,Other,0.00000276,0.00034871
2000,76,GBR,0.00017173,0.11754722
2000,76,DEU,0.00003574,0.00872194
2000,76,USA,0.00002223,0.00334463
2000,76,FRA,0.00002103,0.00667263
2000,76,ITA,0.00000977,0.00219223
2000,76,Other,0.00007512,0.02750590
2000,78,GBR,0.00000615,0.00983667
2000,78,BEL,0.00000411,0.00567914
2000,78,DEU,0.00000356,0.00605424
2000,78,SWE,0.00000202,0.00437440
2000,78,S19,0.00000053,0.00009553
2000,78,Other,0.00000059,0.00092162
2000,79,GBR,0.00000535,0.00359362
2000,79,S19,0.00000047,0.00008323
2000,79,FIN,0.00000046,0.00039868
2000,79,DEU,0.00000043,0.00015827
2000,79,ESP,0.00000041,0.00046061
2000,79,Other,0.00000063,0.00014030
2000,80,GBR,0.00002013,0.02442881
2000,80,ESP,0.00001890,0.01785566
2000,80,FRA,0.00001857,0.02817757
2000,80,HND,0.00001704,0.03143180
2000,80,BEL,0.00000956,0.01201188
2000,80,Other,0.00006781,0.07531411
2000,81,GBR,0.00001328,0.00290067
2000,81,USA,0.00000881,0.00045917
2000,81,SWE,0.00000724,0.00001708
2000,81,FRA,0.00000229,0.00055991
2000,81,BEL,0.00000221,0.00067658
2000,81,Other,0.00001212,0.00639222
2000,82,GBR,0.00008138,0.01002096
2000,82,USA,0.00002122,0.00121103
2000,82,DEU,0.00001121,0.00082584
2000,82,ZAF,0.00000681,0.00023264
2000,82,S19,0.00000603,0.00116952
2000,82,Other,0.00003819,0.00365361
2000,83,GBR,0.00007883,0.01614922
2000,83,DEU,0.00001240,0.00161720
2000,83,USA,0.00001192,0.00183742
2000,83,ITA,0.00001075,0.00265522
2000,83,FRA,0.00000383,0.00370911
2000,83,Other,0.00002404,0.00576350
2000,84,GBR,0.00323089,0.13431679
2000,84,USA,0.00256937,0.04842731
2000,84,SGP,0.00154774,0.00910511
2000,84,FRA,0.00071632,0.01214899
2000,84,NLD,0.00064777,0.02588216
2000,84,Other,0.00436877,0.18271441
2000,85,GBR,0.00280892,0.10760108
2000,85,USA,0.00218825,0.03854410
2000,85,KOR,0.00057620,0.00522786
2000,85,DEU,0.00055222,0.01468723
2000,85,JPN,0.00052919,0.00338743
2000,85,Other,0.00353095,0.11354547
2000,86,JPN,0.00008714,0.00337499
2000,86,ESP,0.00003922,0.00160677
2000,86,GBR,0.00001198,0.00292800
2000,86,USA,0.00000196,0.00008563
2000,86,ITA,0.00000095,0.00022864
2000,86,Other,0.00000263,0.00151246
2000,87,GBR,0.00122276,0.16292369
2000,87,DEU,0.00075800,0.08186968
2000,87,JPN,0.00068218,0.09358681
2000,87,FRA,0.00039317,0.04587322
2000,87,ESP,0.00038243,0.05081837
2000,87,Other,0.00088114,0.12113755
2000,88,USA,0.00046258,0.00118318
2000,88,ITA,0.00028117,0.00098927
2000,88,FRA,0.00019171,0.00020604
2000,88,TUR,0.00009058,0.00012944
2000,88,DEU,0.00003930,0.00005664
2000,88,Other,0.00015040,0.00054739
2000,89,NOR,0.00007233,0.00697457
2000,89,GBR,0.00002679,0.00183496
2000,89,NLD,0.00002330,0.00141025
2000,89,ESP,0.00002325,0.00505322
2000,89,DNK,0.00000581,0.00050749
2000,89,Other,0.00001562,0.00717815
2000,90,USA,0.00082601,0.00877115
2000,90,GBR,0.00035296,0.01206583
2000,90,ISR,0.00025031,0.00027393
2000,90,JPN,0.00012729,0.00080264
2000,90,DEU,0.00007655,0.00147833
2000,90,Other,0.00024352,0.01522216
2000,91,GBR,0.00002828,0.00308682
2000,91,CHE,0.00000466,0.00000912
2000,91,DEU,0.00000348,0.00019181
2000,91,HKG,0.00000308,0.00004403
2000,91,CHN,0.00000284,0.00013241
2000,91,Other,0.00001037,0.00051529
2000,92,GBR,0.00000663,0.00029557
2000,92,USA,0.00000138,0.00004065
2000,92,JPN,0.00000115,0.00005206
2000,92,CHN,0.00000075,0.00005655
2000,92,DEU,0.00000074,0.00002590
2000,92,Other,0.00000220,0.00014045
2000,93,USA,0.00000764,0.00004582
2000,93,GBR,0.00000159,0.00029676
2000,93,ITA,0.00000071,0.00020926
2000,93,PRT,0.00000029,0.00002006
2000,93,ESP,0.00000021,0.00000147
2000,93,Other,0.00000054,0.00002958
2000,94,GBR,0.00023028,0.07114342
2000,94,ITA,0.00005038,0.01009818
2000,94,DEU,0.00002160,0.00350563
2000,94,MYS,0.00001773,0.00657692
2000,94,CHN,0.00001767,0.00386608
2000,94,Other,0.00013802,0.04219813
2000,95,GBR,0.00012831,0.01286398
2000,95,CHN,0.00005670,0.00627430
2000,95,USA,0.00001179,0.00120051
2000,95,HKG,0.00001089,0.00188335
2000,95,FIN,0.00001065,0.00014217
2000,95,Other,0.00004379,0.00606437
2000,96,GBR,0.00003462,0.00324446
2000,96,USA,0.00002967,0.00114919
2000,96,DEU,0.00000643,0.00040921
2000,96,FRA,0.00000303,0.00019257
2000,96,JPN,0.00000285,0.00007475
2000,96,Other,0.00001636,0.00133709
2000,97,GBR,0.00000542,0.00012042
2000,97,USA,0.00000502,0.00005111
2000,97,HKG,0.00000454,0.00014874
2000,97,ESP,0.00000189,0.00004527
2000,97,FRA,0.00000023,0.00000237
2000,97,Other,0.00000102,0.00007749
2001,10,GBR,0.00013510,0.13389611
2001,10,USA,0.00006068,0.04059323
2001,10,FRA,0.00003010,0.20371840
2001,10,DEU,0.00001139,0.03797673
2001,10,ARE,0.00001088,0.00002130
2001,10,Other,0.00002327,0.09711874
2001,11,GBR,0.00002234,0.08897595
2001,11,FRA,0.00000524,0.01881754
2001,11,USA,0.00000121,0.00971881
2001,11,DEU,0.00000102,0.00224939
2001,11,NLD,0.00000092,0.00248465
2001,11,Other,0.00000280,0.00420609
2001,12,GBR,0.00000829,0.00972654
2001,12,USA,0.00000573,0.01095130
2001,12,NLD,0.00000455,0.00860089
2001,12,DEU,0.00000433,0.01033453
2001,12,FRA,0.00000367,0.00536758
2001,12,Other,0.00001468,0.03799216
2001,13,USA,0.00000380,0.00039182
2001,13,GBR,0.00000320,0.00107826
2001,13,FRA,0.00000134,0.00035473
2001,13,ISR,0.00000066,0.00077856
2001,13,SDN,0.00000056,0.00029881
2001,13,Other,0.00000226,0.00040054
2001,14,GBR,0.00000051,0.00043136
2001,14,DEU,0.00000032,0.00080281
2001,14,TUR,0.00000021,0.00062905
2001,14,CHN,0.00000019,0.00021622
2001,14,USA,0.00000005,0.00009736
2001,14,Other,0.00000016,0.00024296
2001,15,GBR,0.00007118,0.10818090
2001,15,BEL,0.00002258,0.03431521
2001,15,NLD,0.00001524,0.02273411
2001,15,USA,0.00000678,0.00298820
2001,15,FRA,0.00000420,0.00362466
2001,15,Other,0.00001265,0.01366922
2001,16,GBR,0.00010522,0.02814155
2001,16,BEL,0.00000784,0.00164211
2001,16,NLD,0.00000771,0.00245351
2001,16,DEU,0.00000697,0.00176592
2001,16,FRA,0.00000676,0.00189056
2001,16,Other,0.00001749,0.00526968
2001,17,GBR,0.00008115,0.08195471
2001,17,FRA,0.00002087,0.04477665
2001,17,PAK,0.00001011,0.12517707
2001,17,NLD,0.00000944,0.04146717
2001,17,POL,0.00000875,0.08515705
2001,17,Other,0.00002074,0.03232577
2001,18,GBR,0.00013370,0.04306176
2001,18,GHA,0.00000922,0.00738795
2001,18,NLD,0.00000489,0.00161840
2001,18,BEL,0.00000394,0.00104735
2001,18,DEU,0.00000286,0.00106893
2001,18,Other,0.00000877,0.00263918
2001,19,GBR,0.00031861,0.14797046
2001,19,BEL,0.00001169,0.00480571
2001,19,DEU,0.00000943,0.00403466
2001,19,NLD,0.00000906,0.00487556
2001,19,ITA,0.00000737,0.00639280
2001,19,Other,0.00001918,0.01122290
2001,20,GBR,0.00018452,0.10374908
2001,20,NLD,0.00007688,0.05620046
2001,20,FRA,0.00002436,0.01168156
2001,20,DEU,0.00002121,0.01624180
2001,20,DNK,0.00002078,0.00644480
2001,20,Other,0.00009732,0.09699994
2001,21,GBR,0.00014037,0.06084301
2001,21,NLD,0.00001520,0.00728051
2001,21,FRA,0.00001093,0.00420702
2001,21,DEU,0.00000978,0.00556603
2001,21,CAN,0.00000562,0.00027691
2001,21,Other,0.00003396,0.01202671
2001,22,GBR,0.00026912,0.25138385
2001,22,FRA,0.00007315,0.03249228
2001,22,AUS,0.00002982,0.00862056
2001,22,NLD,0.00002817,0.03830647
2001,22,CHL,0.00002264,0.00901657
2001,22,Other,0.00007946,0.04504820
2001,23,USA,0.00012715,0.76259075
2001,23,GBR,0.00006250,0.22552923
2001,23,BRA,0.00002902,0.25337953
2001,23,FRA,0.00002023,0.06830971
2001,23,NLD,0.00001885,0.16979308
2001,23,Other,0.00008229,0.48011225
2001,24,NLD,0.00003739,0.00922557
2001,24,GBR,0.00001476,0.00325635
2001,24,DEU,0.00001152,0.00090735
2001,24,LUX,0.00000355,0.00019513
2001,24,BRA,0.00000341,0.00185589
2001,24,Other,0.00002171,0.00597289
2001,25,GBR,0.00004196,1.18009221
2001,25,CHN,0.00000603,0.02897576
2001,25,ESP,0.00000453,0.06525494
2001,25,DEU,0.00000399,0.10888223
2001,25,GRC,0.00000364,0.11847232
2001,25,Other,0.00001674,0.20679527
2001,26,GIN,0.00009541,3.11531054
2001,26,BRA,0.00000878,0.32134720
2001,26,GHA,0.00000417,0.03860570
2001,26,GBR,0.00000234,0.01349173
2001,26,DEU,0.00000135,0.00565309
2001,26,Other,0.00000168,0.02806885
2001,27,GBR,0.00107067,5.92662758
2001,27,NOR,0.00063175,3.14259967
2001,27,FRA,0.00005245,0.43902088
2001,27,NLD,0.00005084,0.31204263
2001,27,POL,0.00004180,0.45301075
2001,27,Other,0.00017891,3.06734243
2001,28,GBR,0.00011485,0.31093566
2001,28,DEU,0.00002875,0.08539544
2001,28,USA,0.00002722,0.03942586
2001,28,FRA,0.00001311,0.01040887
2001,28,NLD,0.00000912,0.02208869
2001,28,Other,0.00004313,0.09071629
2001,29,USA,0.00042784,0.03707339
2001,29,JPN,0.00025951,0.00207623
2001,29,DNK,0.00022514,0.00038201
2001,29,GBR,0.00020852,0.10767920
2001,29,BEL,0.00015925,0.00897003
2001,29,Other,0.00085427,0.10675957
2001,30,GBR,0.00042105,0.02885317
2001,30,USA,0.00034435,0.00284643
2001,30,DNK,0.00024365,0.00375281
