year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2009,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00555210,0.16694750
2009,Food Related,0.00438595,3.02539263
2009,Other,0.03157265,16.33863786
2010,"Aircraft, spacecraft, and parts thereof",0.00736863,0.00598536
2010,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00708334,14.71211250
2010,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00673068,0.26779964
2010,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00535605,0.17321900
2010,Food Related,0.00428483,2.95952071
2010,Other,0.03387866,18.82403914
2011,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00959614,15.82262085
2011,"Aircraft, spacecraft, and parts thereof",0.00858994,0.00714615
2011,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00757249,0.29093235
2011,Food Related,0.00489905,2.94529726
2011,Pharmaceutical products,0.00487532,0.09481738
2011,Other,0.03680020,18.39942818
2012,"Aircraft, spacecraft, and parts thereof",0.01270789,0.01224001
2012,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01008226,14.79645816
2012,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00716196,0.28747941
2012,Food Related,0.00495048,3.50675696
2012,Pharmaceutical products,0.00479571,0.14774738
2012,Other,0.03409293,18.13022895
2013,"Aircraft, spacecraft, and parts thereof",0.00983397,0.00912594
2013,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00942565,15.03391379
2013,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00831792,0.32190998
2013,Food Related,0.00564848,4.22072119
2013,Pharmaceutical products,0.00527697,0.13199438
2013,Other,0.03792698,20.64815148
2014,"Aircraft, spacecraft, and parts thereof",0.01318621,0.01373592
2014,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00878934,0.33500602
2014,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00878049,14.07377128
2014,Food Related,0.00571667,3.87004662
2014,Pharmaceutical products,0.00569925,0.11978491
2014,Other,0.04245669,21.24173737
2015,"Aircraft, spacecraft, and parts thereof",0.01034667,0.01039651
2015,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00931062,0.37025511
2015,Pharmaceutical products,0.00579175,0.12697104
2015,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00575670,14.75395566
2015,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00545198,0.18819635
2015,Other,0.04092073,25.90718277
2016,"Aircraft, spacecraft, and parts thereof",0.01423141,0.01557147
2016,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00854379,0.38115696
2016,Pharmaceutical products,0.00617053,0.09618420
2016,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00558154,0.21675470
2016,Food Related,0.00544582,4.08540176
2016,Other,0.03998910,35.14258997
2017,"Aircraft, spacecraft, and parts thereof",0.01680348,0.01919359
2017,Pharmaceutical products,0.01019476,0.14043552
2017,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00887122,0.39542862
2017,Food Related,0.00594672,5.03021888
2017,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00563026,13.09040146
2017,Other,0.04207917,24.72963834
2018,"Aircraft, spacecraft, and parts thereof",0.01837877,0.01849220
2018,Pharmaceutical products,0.01315234,0.14461335
2018,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01123749,0.45250519
2018,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00698416,13.38670563
2018,Food Related,0.00650173,6.00530566
2018,Other,0.04633871,26.42138438
2019,"Aircraft, spacecraft, and parts thereof",0.01789673,0.01781697
2019,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01227130,0.47738310
2019,Pharmaceutical products,0.00847064,0.13193897
2019,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00635286,13.44008546
2019,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00624888,0.23206627
2019,Other,0.04566400,30.63508017
2020,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01342055,0.43724583
2020,"Aircraft, spacecraft, and parts thereof",0.01233086,0.01301168
2020,Pharmaceutical products,0.00980769,0.17212957
2020,Organic chemicals,0.00715241,0.26835400
2020,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00687406,0.21020208
2020,Other,0.04583960,42.32627394
2021,"Aircraft, spacecraft, and parts thereof",0.01682996,0.01949865
2021,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01444619,0.37247929
2021,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01182951,0.16329460
2021,Pharmaceutical products,0.01121704,0.10125036
2021,Organic chemicals,0.01027815,0.19144261
2021,Other,0.05357791,31.25242272
2022,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01802690,0.34270349
2022,Organic chemicals,0.01700770,0.22506222
2022,"Aircraft, spacecraft, and parts thereof",0.01375659,0.01595864
2022,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01342134,0.20824091
2022,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01337751,10.07553988
2022,Other,0.06299301,17.02337903
2023,Organic chemicals,0.01863596,0.24464740
2023,"Aircraft, spacecraft, and parts thereof",0.01716542,0.01505777
2023,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01702657,0.47448098
2023,Pharmaceutical products,0.01361785,0.13096550
2023,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01344284,0.29597933
2023,Other,0.06457910,40.34472104
