year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,63,GBR,0.00001727,0.00689437
1997,63,DEU,0.00000415,0.00038681
1997,63,USA,0.00000304,0.00023353
1997,63,NLD,0.00000215,0.00215320
1997,63,BEL,0.00000096,0.00021995
1997,63,Other,0.00001022,0.00104775
1997,64,GBR,0.00003437,0.00233204
1997,64,JPN,0.00000462,0.00010143
1997,64,NLD,0.00000423,0.00007538
1997,64,BEL,0.00000235,0.00006554
1997,64,FRA,0.00000200,0.00009350
1997,64,Other,0.00000469,0.00023585
1997,65,GBR,0.00000351,0.00018489
1997,65,DEU,0.00000214,0.00004267
1997,65,USA,0.00000093,0.00001470
1997,65,CHE,0.00000090,0.00001452
1997,65,NLD,0.00000057,0.00000690
1997,65,Other,0.00000337,0.00006726
1997,66,GBR,0.00000072,0.00010428
1997,66,DEU,0.00000021,0.00002055
1997,66,ESP,0.00000016,0.00000878
1997,66,USA,0.00000015,0.00000490
1997,66,HKG,0.00000003,0.00000303
1997,66,Other,0.00000010,0.00003027
1997,67,GBR,0.00000060,0.00010520
1997,67,DEU,0.00000024,0.00002286
1997,67,BRA,0.00000003,0.00000550
1997,67,FRA,0.00000001,0.00000141
1997,67,USA,0.00000001,0.00000046
1997,67,Other,0.00000000,0.00000005
1997,68,GBR,0.00003521,0.03939984
1997,68,BEL,0.00000830,0.01554801
1997,68,FRA,0.00000522,0.01169130
1997,68,DEU,0.00000376,0.00162035
1997,68,USA,0.00000247,0.00052775
1997,68,Other,0.00000809,0.00439049
1997,69,USA,0.00003538,0.00154328
1997,69,GBR,0.00001250,0.02625193
1997,69,DEU,0.00000111,0.00025701
1997,69,JPN,0.00000104,0.00002828
1997,69,CAN,0.00000076,0.00005774
1997,69,Other,0.00000267,0.00122688
1997,70,GBR,0.00022286,0.09455670
1997,70,USA,0.00008349,0.00919105
1997,70,FRA,0.00001640,0.00313107
1997,70,JPN,0.00001523,0.00151640
1997,70,DEU,0.00000913,0.00099390
1997,70,Other,0.00004476,0.02848310
1997,71,USA,0.00008015,0.00006693
1997,71,CHE,0.00007220,0.00000173
1997,71,KOR,0.00006467,0.00000000
1997,71,JPN,0.00004891,0.00000001
1997,71,DEU,0.00004349,0.00026617
1997,71,Other,0.00020573,0.00582649
1997,72,GBR,0.00005463,0.13941608
1997,72,DEU,0.00002611,0.04513702
1997,72,ESP,0.00001174,0.05729702
1997,72,NLD,0.00001152,0.03963643
1997,72,PRT,0.00000915,0.02591553
1997,72,Other,0.00003558,0.07859555
1997,73,GBR,0.00012325,0.04328068
1997,73,NLD,0.00003300,0.00368586
1997,73,DEU,0.00001784,0.00262743
1997,73,USA,0.00001264,0.00265503
1997,73,FRA,0.00000906,0.00253853
1997,73,Other,0.00004654,0.00998567
1997,74,GBR,0.00001584,0.00455603
1997,74,BEL,0.00001316,0.00751025
1997,74,FIN,0.00000329,0.00004413
1997,74,NLD,0.00000322,0.00173255
1997,74,DEU,0.00000145,0.00038458
1997,74,Other,0.00001055,0.00249585
1997,75,GBR,0.00000452,0.00120526
1997,75,FRA,0.00000206,0.00010296
1997,75,DEU,0.00000188,0.00024985
1997,75,CHE,0.00000096,0.00004242
1997,75,ITA,0.00000070,0.00001068
1997,75,Other,0.00000348,0.00049117
1997,76,GBR,0.00008026,0.02605790
1997,76,DEU,0.00002349,0.00365531
1997,76,USA,0.00002075,0.00177466
1997,76,ESP,0.00000872,0.00131336
1997,76,ITA,0.00000596,0.00099391
1997,76,Other,0.00004804,0.01040822
1997,78,GBR,0.00001627,0.01739321
1997,78,NLD,0.00000116,0.00149079
1997,78,ESP,0.00000043,0.00047280
1997,78,BEL,0.00000036,0.00047792
1997,78,DEU,0.00000027,0.00025102
1997,78,Other,0.00000005,0.00004362
1997,79,GBR,0.00000049,0.00052303
1997,79,FRA,0.00000009,0.00000130
1997,79,ARG,0.00000007,0.00000106
1997,79,USA,0.00000007,0.00000462
1997,79,BRA,0.00000006,0.00000091
1997,79,Other,0.00000012,0.00002747
1997,80,GBR,0.00002091,0.01837153
1997,80,FRA,0.00000080,0.00024536
1997,80,NLD,0.00000064,0.00051244
1997,80,BEL,0.00000022,0.00075517
1997,80,USA,0.00000018,0.00002140
1997,80,Other,0.00000051,0.00055703
1997,81,GBR,0.00000388,0.00124066
1997,81,JPN,0.00000120,0.00001955
1997,81,SWE,0.00000085,0.00001032
1997,81,USA,0.00000077,0.00017208
1997,81,FRA,0.00000024,0.00000789
1997,81,Other,0.00000128,0.00022358
1997,82,USA,0.00003951,0.00165157
1997,82,DEU,0.00003874,0.00124310
1997,82,GBR,0.00002172,0.00161362
1997,82,CHE,0.00001072,0.00004338
1997,82,JPN,0.00000891,0.00009948
1997,82,Other,0.00006040,0.00469956
1997,83,DEU,0.00001720,0.00141435
1997,83,GBR,0.00001499,0.00334675
1997,83,ESP,0.00000648,0.00088855
1997,83,NOR,0.00000609,0.00005629
1997,83,FRA,0.00000462,0.00033620
1997,83,Other,0.00002730,0.00262393
1997,84,GBR,0.00201642,0.04976921
1997,84,USA,0.00151861,0.09757955
1997,84,NLD,0.00101930,0.01134266
1997,84,FRA,0.00092244,0.01747147
1997,84,DEU,0.00083566,0.01967555
1997,84,Other,0.00367373,0.08091979
1997,85,GBR,0.00197605,0.07086045
1997,85,DEU,0.00102234,0.01656675
1997,85,FRA,0.00093075,0.02490723
1997,85,KOR,0.00078919,0.00029667
1997,85,USA,0.00045198,0.01369850
1997,85,Other,0.00346105,0.08244541
1997,86,DEU,0.00000148,0.00015506
1997,86,GBR,0.00000138,0.00015817
1997,86,NZL,0.00000091,0.00013600
1997,86,USA,0.00000084,0.00002587
1997,86,PAK,0.00000025,0.00000799
1997,86,Other,0.00000134,0.00034734
1997,87,GBR,0.00014663,0.06305068
1997,87,DEU,0.00006269,0.00700288
1997,87,ESP,0.00001321,0.00125412
1997,87,USA,0.00000764,0.00170114
1997,87,FRA,0.00000678,0.00072500
1997,87,Other,0.00003739,0.00437755
1997,88,GBR,0.00005066,0.00017610
1997,88,ESP,0.00004578,0.00003243
1997,88,USA,0.00003684,0.00014604
1997,88,HRV,0.00001221,0.00004301
1997,88,DNK,0.00000647,0.00000919
1997,88,Other,0.00002867,0.00032003
1997,89,CAN,0.00000934,0.00002594
1997,89,GBR,0.00000324,0.00016794
1997,89,NOR,0.00000245,0.00006954
1997,89,NLD,0.00000218,0.00003037
1997,89,RUS,0.00000197,0.00068300
1997,89,Other,0.00001140,0.00082243
1997,90,JPN,0.00031516,0.00194757
1997,90,GBR,0.00029805,0.00520693
1997,90,DEU,0.00020457,0.00288315
1997,90,USA,0.00020052,0.00113909
1997,90,NLD,0.00018477,0.00283863
1997,90,Other,0.00081368,0.01920451
1997,91,FRA,0.00000379,0.00000000
1997,91,USA,0.00000321,0.00000000
1997,91,GBR,0.00000289,0.00009199
1997,91,RUS,0.00000122,0.00000000
1997,91,JPN,0.00000098,0.00000000
1997,91,Other,0.00000258,0.00000540
1997,92,USA,0.00000033,0.00002841
1997,92,GBR,0.00000024,0.00000634
1997,92,JPN,0.00000012,0.00000037
1997,92,GRC,0.00000009,0.00000140
1997,92,DEU,0.00000009,0.00000285
1997,92,Other,0.00000039,0.00001977
1997,93,CAN,0.00000074,0.00000469
1997,93,TUR,0.00000032,0.00000189
1997,93,GBR,0.00000015,0.00000233
1997,93,THA,0.00000001,0.00000003
1997,93,FRA,0.00000001,0.00000010
1997,93,Other,0.00000001,0.00000025
1997,94,GBR,0.00008279,0.01155917
1997,94,USA,0.00001971,0.00178295
1997,94,DEU,0.00001587,0.00169770
1997,94,JPN,0.00000631,0.00018306
1997,94,ESP,0.00000580,0.00032132
1997,94,Other,0.00003038,0.00472769
1997,95,GBR,0.00007155,0.01201755
1997,95,FRA,0.00003331,0.00467263
1997,95,USA,0.00002757,0.00053222
1997,95,DEU,0.00002624,0.00365541
1997,95,ITA,0.00001327,0.00101331
1997,95,Other,0.00005637,0.00571579
1997,96,GBR,0.00005184,0.00492896
1997,96,DEU,0.00001755,0.00076020
1997,96,ITA,0.00000915,0.00019220
1997,96,USA,0.00000848,0.00122676
1997,96,FRA,0.00000846,0.00034147
1997,96,Other,0.00005040,0.00210685
1997,97,USA,0.00001043,0.00000000
1997,97,CHE,0.00000294,0.00000000
1997,97,GBR,0.00000243,0.00000000
1997,97,ESP,0.00000236,0.00000000
1997,97,DEU,0.00000072,0.00000000
1997,97,Other,0.00000084,0.00000000
1998,10,GBR,0.00017937,0.14626944
1998,10,USA,0.00004984,0.00498801
1998,10,ESP,0.00003439,0.04658294
1998,10,ITA,0.00001993,0.00953830
1998,10,LBN,0.00001753,0.01549660
1998,10,Other,0.00004564,0.09365740
1998,11,GBR,0.00002186,0.08062676
1998,11,VEN,0.00000534,0.01220281
1998,11,JPN,0.00000475,0.01190517
1998,11,USA,0.00000197,0.00075622
1998,11,TTO,0.00000181,0.00426740
1998,11,Other,0.00000272,0.00615904
1998,12,GBR,0.00000658,0.02934271
1998,12,DEU,0.00000386,0.00012510
1998,12,BEL,0.00000211,0.00026450
1998,12,GRC,0.00000126,0.00004176
1998,12,UKR,0.00000059,0.00053500
1998,12,Other,0.00000221,0.00310320
1998,13,ESP,0.00010217,0.00175644
1998,13,DEU,0.00004796,0.00012355
1998,13,SWE,0.00000647,0.00002857
1998,13,TUR,0.00000316,0.00001974
1998,13,USA,0.00000272,0.00092393
1998,13,Other,0.00000921,0.00175548
1998,14,GBR,0.00000264,0.00654321
1998,14,AUS,0.00000021,0.00186581
1998,14,DEU,0.00000007,0.00012419
1998,14,TTO,0.00000006,0.00000500
1998,14,USA,0.00000005,0.00027644
1998,14,Other,0.00000001,0.00000675
1998,15,GBR,0.00004618,0.04633563
1998,15,USA,0.00004569,0.00112845
1998,15,NLD,0.00000778,0.01892054
1998,15,NOR,0.00000592,0.00100647
1998,15,BEL,0.00000324,0.00547519
1998,15,Other,0.00000947,0.00864715
1998,16,GBR,0.00017153,0.04154964
1998,16,DEU,0.00001372,0.00587657
1998,16,FRA,0.00000384,0.00145375
1998,16,POL,0.00000354,0.00282561
1998,16,KOR,0.00000299,0.00064706
1998,16,Other,0.00002395,0.00698757
1998,17,GBR,0.00005294,0.06125552
1998,17,FRA,0.00000909,0.00186217
1998,17,RUS,0.00000809,0.00063951
1998,17,ARM,0.00000637,0.01027976
1998,17,BEL,0.00000635,0.00207374
1998,17,Other,0.00002773,0.01863838
1998,18,GBR,0.00013984,0.04592782
1998,18,CAN,0.00000988,0.00604388
1998,18,USA,0.00000967,0.00539156
1998,18,ZA1,0.00000343,0.00109712
1998,18,ISR,0.00000331,0.00002055
1998,18,Other,0.00001075,0.00256796
1998,19,GBR,0.00023999,0.07112657
1998,19,HKG,0.00003197,0.00483263
1998,19,NGA,0.00002763,0.01519041
1998,19,FRA,0.00001720,0.00568607
1998,19,SAU,0.00001715,0.00261993
1998,19,Other,0.00017282,0.06114659
1998,20,FRA,0.00032832,0.10381979
1998,20,GBR,0.00032067,0.14430663
1998,20,ITA,0.00011888,0.03179232
1998,20,EGY,0.00010973,0.07206557
1998,20,RUS,0.00007980,0.04704331
1998,20,Other,0.00053242,0.19957119
1998,21,DEU,0.00063406,0.01990432
1998,21,ESP,0.00029894,0.00728392
1998,21,GBR,0.00017696,0.04567116
1998,21,AUS,0.00016528,0.00067587
1998,21,SAU,0.00006031,0.00253754
1998,21,Other,0.00053187,0.05240147
1998,22,GBR,0.00028879,0.24179226
1998,22,USA,0.00024286,0.13266200
1998,22,DEU,0.00004299,0.02071034
1998,22,ESP,0.00003456,0.01020214
1998,22,FRA,0.00003139,0.00944989
1998,22,Other,0.00017585,0.06705288
1998,23,GBR,0.00006775,0.12699030
1998,23,FRA,0.00001397,0.02174439
1998,23,NLD,0.00000555,0.02369490
1998,23,ITA,0.00000295,0.01083711
1998,23,DEU,0.00000274,0.00174573
1998,23,Other,0.00001359,0.02082826
1998,24,DEU,0.00002102,0.00118412
1998,24,NLD,0.00000753,0.00063873
1998,24,GBR,0.00000422,0.00028812
1998,24,BRA,0.00000304,0.00079610
1998,24,CAN,0.00000102,0.00006653
1998,24,Other,0.00000382,0.00092604
1998,25,GBR,0.00002886,0.67108657
1998,25,BEL,0.00001110,0.02575648
1998,25,DEU,0.00000682,0.18909308
1998,25,AUT,0.00000600,0.01638980
1998,25,USA,0.00000462,0.02400217
1998,25,Other,0.00000988,0.03324678
1998,26,ITA,0.00002514,0.08779270
1998,26,FIN,0.00001911,0.07545987
1998,26,BEL,0.00001556,0.05519715
1998,26,DEU,0.00001398,0.06458315
1998,26,NLD,0.00001101,0.03944700
1998,26,Other,0.00003088,0.10923366
1998,27,GBR,0.00007116,0.66175435
1998,27,NLD,0.00001608,0.17403242
1998,27,FRA,0.00001087,0.11645138
1998,27,USA,0.00001024,0.09207980
1998,27,BEL,0.00000697,0.08458972
1998,27,Other,0.00002967,0.26744489
1998,28,GBR,0.00009476,0.51595954
1998,28,NOR,0.00007533,0.39069210
1998,28,NLD,0.00006309,0.38324852
1998,28,FRA,0.00005240,0.01773036
1998,28,DEU,0.00004962,0.16899612
1998,28,Other,0.00013753,0.32098384
1998,29,DEU,0.00381998,0.01432364
1998,29,USA,0.00366065,0.00372248
1998,29,BEL,0.00304454,0.00796726
1998,29,GBR,0.00144675,0.02741922
1998,29,FRA,0.00125118,0.01838658
1998,29,Other,0.00364972,0.04826369
1998,30,GBR,0.00055836,0.04773594
1998,30,DEU,0.00043912,0.03779475
1998,30,FRA,0.00042934,0.04484561
1998,30,USA,0.00042893,0.00195480
1998,30,BEL,0.00029504,0.03365541
1998,30,Other,0.00189299,0.21065361
1998,31,GBR,0.00003007,0.19618745
1998,31,ESP,0.00000833,0.08514811
1998,31,DEU,0.00000695,0.07234127
1998,31,FRA,0.00000511,0.03703706
1998,31,BEL,0.00000436,0.04252297
1998,31,Other,0.00000788,0.05724318
1998,32,GBR,0.00002732,0.00797976
1998,32,DEU,0.00000759,0.00178837
1998,32,RUS,0.00000548,0.00076494
1998,32,NLD,0.00000479,0.00033013
1998,32,USA,0.00000414,0.00033474
1998,32,Other,0.00002927,0.00622551
1998,33,NLD,0.00015598,0.01506936
1998,33,JPN,0.00015362,0.00838062
1998,33,ITA,0.00014993,0.00624294
1998,33,GBR,0.00014451,0.01233205
1998,33,ESP,0.00010819,0.00359998
1998,33,Other,0.00071826,0.05338104
1998,34,GBR,0.00002650,0.01247014
1998,34,NGA,0.00000614,0.00275925
1998,34,FRA,0.00000341,0.00106621
1998,34,DEU,0.00000253,0.00081360
1998,34,SWE,0.00000230,0.00048524
1998,34,Other,0.00002074,0.00479013
1998,35,USA,0.00011535,0.02358318
1998,35,GBR,0.00002755,0.00343805
1998,35,FRA,0.00002508,0.00122860
1998,35,DEU,0.00002446,0.00299140
1998,35,ITA,0.00001977,0.00328757
1998,35,Other,0.00009153,0.01043170
1998,36,GBR,0.00000976,0.01412135
1998,36,DEU,0.00000338,0.00204962
1998,36,FRA,0.00000165,0.00198731
1998,36,BEL,0.00000035,0.00059296
1998,36,KOR,0.00000032,0.00000450
1998,36,Other,0.00000089,0.00074937
1998,37,GBR,0.00000633,0.00088016
1998,37,CZE,0.00000629,0.00056119
1998,37,USA,0.00000241,0.00002370
1998,37,FRA,0.00000222,0.00004960
1998,37,DEU,0.00000197,0.00015673
1998,37,Other,0.00000582,0.00083542
1998,38,ITA,0.00009031,0.00292042
1998,38,USA,0.00007794,0.00108814
1998,38,DEU,0.00006400,0.02818588
1998,38,GBR,0.00005495,0.03968598
1998,38,FRA,0.00005470,0.06125195
1998,38,Other,0.00019162,0.03193324
1998,39,GBR,0.00025051,0.10060455
1998,39,DEU,0.00012201,0.02276171
1998,39,FRA,0.00006719,0.02184164
1998,39,USA,0.00004683,0.00906277
1998,39,ITA,0.00002278,0.01166134
1998,39,Other,0.00019338,0.05277363
1998,40,GBR,0.00057020,0.26631330
1998,40,DEU,0.00024466,0.06198449
1998,40,NLD,0.00015048,0.05898712
1998,40,FRA,0.00013875,0.04209684
1998,40,BEL,0.00010268,0.03530001
1998,40,Other,0.00038003,0.14854948
1998,41,GBR,0.00004642,0.02558838
1998,41,TUR,0.00003471,0.00956269
1998,41,ITA,0.00003411,0.01369998
1998,41,ZA1,0.00001163,0.00206473
1998,41,BEL,0.00000942,0.00591399
1998,41,Other,0.00003367,0.01651789
1998,42,GBR,0.00000752,0.00053544
1998,42,DEU,0.00000581,0.00040458
1998,42,USA,0.00000267,0.00010514
1998,42,CHE,0.00000216,0.00008616
1998,42,BEL,0.00000093,0.00003919
1998,42,Other,0.00000716,0.00041846
1998,43,FIN,0.00000338,0.00001415
1998,43,CAN,0.00000321,0.00004297
1998,43,FRA,0.00000122,0.00001835
1998,43,USA,0.00000101,0.00002078
1998,43,TUR,0.00000068,0.00003907
1998,43,Other,0.00000195,0.00009700
1998,44,GBR,0.00016301,0.46017177
1998,44,BEL,0.00001205,0.09027020
1998,44,FRA,0.00001133,0.01373332
1998,44,NLD,0.00000947,0.02342590
1998,44,USA,0.00000750,0.01336539
1998,44,Other,0.00002494,0.05373580
1998,45,DEU,0.00000041,0.00001700
1998,45,GBR,0.00000010,0.00001200
1998,45,AUS,0.00000005,0.00000663
1998,45,BRA,0.00000003,0.00001088
1998,45,QAT,0.00000002,0.00000001
1998,45,Other,0.00000004,0.00001808
1998,46,GBR,0.00000013,0.00001100
1998,46,IRN,0.00000007,0.00000862
1998,46,AND,0.00000004,0.00000519
1998,46,JPN,0.00000003,0.00001200
1998,46,FRA,0.00000001,0.00000119
1998,46,Other,0.00000005,0.00001411
1998,47,GBR,0.00000545,0.05254545
1998,47,NOR,0.00000062,0.00082694
1998,47,LTU,0.00000040,0.00096256
1998,47,UKR,0.00000032,0.00079537
1998,47,NLD,0.00000023,0.00438499
1998,47,Other,0.00000136,0.00911765
1998,48,GBR,0.00013386,0.08922318
1998,48,BEL,0.00001221,0.00435277
1998,48,FRA,0.00001020,0.00419894
1998,48,NLD,0.00000862,0.00328661
1998,48,CAN,0.00000533,0.00022426
1998,48,Other,0.00003292,0.01476510
1998,49,GBR,0.00006904,0.00613160
1998,49,DEU,0.00005613,0.00080692
1998,49,FRA,0.00005221,0.00221822
1998,49,SWE,0.00001767,0.00032365
1998,49,USA,0.00000789,0.00093368
1998,49,Other,0.00005084,0.00248592
1998,50,JPN,0.00000498,0.00153372
1998,50,DEU,0.00000269,0.00122525
1998,50,GBR,0.00000260,0.00191068
1998,50,FRA,0.00000176,0.00074381
1998,50,CZE,0.00000105,0.00008302
1998,50,Other,0.00000369,0.00140105
1998,51,GBR,0.00003255,0.05514667
1998,51,DEU,0.00000611,0.00198151
1998,51,DNK,0.00000472,0.01608199
1998,51,CHN,0.00000470,0.00191027
1998,51,BEL,0.00000458,0.00206946
1998,51,Other,0.00002223,0.00763977
1998,52,BEL,0.00001177,0.00425546
1998,52,GBR,0.00000840,0.00199366
1998,52,TUN,0.00000338,0.00066449
1998,52,MAR,0.00000322,0.00077153
1998,52,POL,0.00000260,0.00071804
1998,52,Other,0.00001361,0.00306216
1998,53,GBR,0.00002213,0.00118257
1998,53,PRT,0.00000425,0.00018349
1998,53,USA,0.00000336,0.00012803
1998,53,ESP,0.00000177,0.00013312
1998,53,FRA,0.00000174,0.00010436
1998,53,Other,0.00000932,0.00077480
1998,54,GBR,0.00015757,0.05250147
1998,54,FRA,0.00004350,0.01216622
1998,54,DEU,0.00001121,0.00284382
1998,54,BEL,0.00000984,0.00320171
1998,54,ESP,0.00000801,0.00323305
1998,54,Other,0.00002166,0.00496992
1998,55,GBR,0.00007213,0.03391326
1998,55,DEU,0.00003842,0.02326064
1998,55,FRA,0.00002973,0.00689124
1998,55,ITA,0.00001156,0.00610160
1998,55,ESP,0.00000816,0.00625499
1998,55,Other,0.00004688,0.01942977
1998,56,GBR,0.00000914,0.00250702
1998,56,FRA,0.00000351,0.00101292
1998,56,DEU,0.00000140,0.00018945
1998,56,S19,0.00000112,0.00037940
1998,56,CHL,0.00000092,0.00005569
1998,56,Other,0.00000631,0.00085054
1998,57,GBR,0.00001522,0.00298648
1998,57,USA,0.00001217,0.00103152
1998,57,FRA,0.00000293,0.00041976
1998,57,DEU,0.00000260,0.00053735
1998,57,DNK,0.00000149,0.00000293
1998,57,Other,0.00000988,0.00076607
1998,58,GBR,0.00001303,0.00085455
1998,58,DEU,0.00000226,0.00019260
1998,58,IDN,0.00000120,0.00012886
1998,58,HKG,0.00000102,0.00003932
1998,58,FRA,0.00000092,0.00002975
1998,58,Other,0.00000563,0.00034244
1998,59,GBR,0.00000715,0.00113621
1998,59,DEU,0.00000230,0.00010348
1998,59,ITA,0.00000174,0.00002300
1998,59,RUS,0.00000086,0.00043586
1998,59,USA,0.00000062,0.00005943
1998,59,Other,0.00000569,0.00031614
1998,60,GBR,0.00000609,0.00155936
1998,60,FRA,0.00000169,0.00022215
1998,60,DEU,0.00000125,0.00042777
1998,60,USA,0.00000090,0.00009013
1998,60,MAR,0.00000034,0.00002681
1998,60,Other,0.00000240,0.00031920
1998,61,GBR,0.00011876,0.00601916
1998,61,DEU,0.00006213,0.00545783
1998,61,ESP,0.00001048,0.00030828
1998,61,USA,0.00000998,0.00023687
1998,61,FIN,0.00000838,0.00048409
1998,61,Other,0.00005807,0.00278949
1998,62,GBR,0.00011547,0.00294837
1998,62,DEU,0.00000872,0.00013060
1998,62,USA,0.00000752,0.00022273
1998,62,ESP,0.00000592,0.00018241
1998,62,FRA,0.00000463,0.00009713
1998,62,Other,0.00002713,0.00069620
1998,63,GBR,0.00002024,0.00905780
1998,63,USA,0.00000491,0.00047116
1998,63,DEU,0.00000454,0.00036621
1998,63,NLD,0.00000114,0.00242202
1998,63,ESP,0.00000084,0.00005554
1998,63,Other,0.00001001,0.00328337
1998,64,GBR,0.00002535,0.00189729
1998,64,JPN,0.00000323,0.00007037
1998,64,NLD,0.00000178,0.00004015
1998,64,ESP,0.00000153,0.00007183
1998,64,DEU,0.00000093,0.00004222
1998,64,Other,0.00000443,0.00025485
1998,65,GBR,0.00000395,0.00011577
1998,65,DEU,0.00000271,0.00003463
1998,65,DNK,0.00000101,0.00002664
1998,65,CHE,0.00000091,0.00001332
1998,65,USA,0.00000087,0.00001268
1998,65,Other,0.00000377,0.00008836
1998,66,GBR,0.00000042,0.00004029
1998,66,DEU,0.00000018,0.00000836
1998,66,USA,0.00000014,0.00000525
1998,66,UKR,0.00000003,0.00000314
1998,66,MLT,0.00000002,0.00000225
1998,66,Other,0.00000006,0.00001006
1998,67,GBR,0.00000052,0.00010741
1998,67,FRA,0.00000023,0.00002089
1998,67,DEU,0.00000013,0.00001356
1998,67,GRC,0.00000003,0.00000569
1998,67,USA,0.00000002,0.00000000
1998,68,GBR,0.00003002,0.03462072
1998,68,BEL,0.00000625,0.01063091
1998,68,FRA,0.00000599,0.01088691
1998,68,DEU,0.00000516,0.00221507
1998,68,NLD,0.00000154,0.00236049
1998,68,Other,0.00000856,0.00313601
1998,69,GBR,0.00001683,0.03672148
1998,69,USA,0.00001049,0.00105385
1998,69,JPN,0.00000064,0.00003518
1998,69,FRA,0.00000061,0.00064657
1998,69,CAN,0.00000048,0.00007747
1998,69,Other,0.00000251,0.00180071
1998,70,GBR,0.00017449,0.06520687
1998,70,USA,0.00008675,0.00207616
1998,70,FRA,0.00002031,0.00480962
1998,70,DEU,0.00001640,0.00141465
1998,70,JPN,0.00001090,0.00106264
1998,70,Other,0.00004789,0.03434620
1998,71,USA,0.00008188,0.00007090
1998,71,FRA,0.00007495,0.00041715
1998,71,CHE,0.00007187,0.00000046
1998,71,DEU,0.00005658,0.00012482
1998,71,GBR,0.00004906,0.00798135
1998,71,Other,0.00016452,0.00381961
1998,72,GBR,0.00004231,0.10832679
1998,72,DEU,0.00002003,0.05819784
1998,72,NLD,0.00001513,0.05195910
1998,72,ESP,0.00001341,0.04911752
1998,72,FRA,0.00001192,0.03468334
1998,72,Other,0.00004930,0.09328384
1998,73,GBR,0.00010645,0.03953875
1998,73,DEU,0.00001691,0.00271430
1998,73,FRA,0.00001318,0.00353875
1998,73,NLD,0.00001171,0.00440578
1998,73,USA,0.00001050,0.00217041
1998,73,Other,0.00004812,0.01195040
1998,74,BEL,0.00001091,0.00761487
1998,74,GBR,0.00000974,0.00344508
1998,74,USA,0.00000346,0.00011915
1998,74,DEU,0.00000231,0.00075218
1998,74,NLD,0.00000217,0.00135797
1998,74,Other,0.00001091,0.00206393
1998,75,GBR,0.00000468,0.00062822
1998,75,FRA,0.00000147,0.00007361
1998,75,DEU,0.00000097,0.00011766
1998,75,CHE,0.00000091,0.00004776
1998,75,ITA,0.00000090,0.00001150
1998,75,Other,0.00000377,0.00032741
1998,76,GBR,0.00004748,0.02067400
1998,76,DEU,0.00002790,0.00465625
1998,76,SGP,0.00001905,0.00002551
1998,76,NLD,0.00001785,0.00333848
1998,76,ESP,0.00001026,0.00151104
1998,76,Other,0.00004726,0.00926628
1998,78,GBR,0.00001485,0.01619228
1998,78,ESP,0.00000076,0.00084433
1998,78,NLD,0.00000074,0.00107525
1998,78,BEL,0.00000048,0.00064078
1998,78,FRA,0.00000010,0.00011851
1998,78,Other,0.00000008,0.00000467
1998,79,GBR,0.00000056,0.00059170
1998,79,USA,0.00000032,0.00000775
1998,79,DEU,0.00000007,0.00002651
1998,79,FRA,0.00000006,0.00000182
1998,79,ITA,0.00000003,0.00000162
1998,79,Other,0.00000003,0.00000214
1998,80,GBR,0.00002160,0.01851849
1998,80,FRA,0.00000375,0.00080596
1998,80,NLD,0.00000129,0.00042522
1998,80,BEL,0.00000068,0.00080944
1998,80,ESP,0.00000018,0.00018887
1998,80,Other,0.00000083,0.00046378
1998,81,GBR,0.00000465,0.00152048
1998,81,JPN,0.00000184,0.00000944
1998,81,USA,0.00000079,0.00019995
1998,81,BEL,0.00000066,0.00022540
1998,81,CHE,0.00000045,0.00125038
1998,81,Other,0.00000245,0.00019241
1998,82,USA,0.00004278,0.00112990
1998,82,GBR,0.00003641,0.00198078
1998,82,DEU,0.00003583,0.00153866
1998,82,CHE,0.00001087,0.00002462
1998,82,ESP,0.00000940,0.00062089
1998,82,Other,0.00005983,0.00404824
1998,83,GBR,0.00004515,0.00773490
1998,83,DEU,0.00001752,0.00109345
1998,83,FRA,0.00000654,0.00063157
1998,83,NOR,0.00000339,0.00004070
1998,83,CHE,0.00000297,0.00021777
1998,83,Other,0.00001695,0.00166909
1998,84,GBR,0.00273172,0.06504395
1998,84,USA,0.00224245,0.06313230
1998,84,NLD,0.00122228,0.01406088
1998,84,DEU,0.00117246,0.02365196
1998,84,FRA,0.00090737,0.01800640
1998,84,Other,0.00409411,0.08430460
1998,85,GBR,0.00193417,0.05851314
1998,85,DEU,0.00108537,0.01658012
1998,85,USA,0.00101767,0.01774259
1998,85,FRA,0.00086884,0.01976375
1998,85,ITA,0.00042813,0.00809306
1998,85,Other,0.00376632,0.09126979
1998,86,DEU,0.00000380,0.00059189
1998,86,GBR,0.00000236,0.00026997
1998,86,JPN,0.00000079,0.00012954
1998,86,USA,0.00000070,0.00000140
1998,86,DNK,0.00000068,0.00007089
1998,86,Other,0.00000155,0.00057570
1998,87,GBR,0.00026351,0.02935497
1998,87,DEU,0.00005091,0.00573702
1998,87,ESP,0.00001456,0.00175154
1998,87,USA,0.00000723,0.00182794
1998,87,BEL,0.00000705,0.00096375
1998,87,Other,0.00004120,0.00380860
1998,88,USA,0.00005591,0.00012966
1998,88,BRA,0.00004553,0.00021369
1998,88,GBR,0.00003499,0.00030038
1998,88,HRV,0.00002737,0.00004300
1998,88,TUR,0.00002638,0.00006435
1998,88,Other,0.00011967,0.00033061
1998,89,NOR,0.00001636,0.00193409
1998,89,ESP,0.00000579,0.00230021
