year,product_chapter,importer,value_trln_USD
1998,31,ECU,0.00000000
1998,32,CAF,0.00000002
1998,33,NIC,0.00000003
1998,38,MEX,0.00000001
1998,39,ECU,0.00000001
1998,39,EGY,0.00000000
1998,39,FRA,0.00000000
1998,40,SCG,0.00000005
1998,40,ECU,0.00000002
1998,40,LBN,0.00000000
1998,41,FRA,0.00000018
1998,41,ESP,0.00000002
1998,41,MUS,0.00000000
1998,42,FRA,0.00000000
1998,42,RWA,0.00000000
1998,44,CAN,0.00000001
1998,44,CZE,0.00000001
1998,44,ECU,0.00000000
1998,48,ECU,0.00000003
1998,48,OMN,0.00000002
1998,49,CAN,0.00000000
1998,49,ECU,0.00000000
1998,52,PRT,0.00004233
1998,52,DEU,0.00002717
1998,52,THA,0.00000958
1998,52,MAR,0.00000500
1998,52,ESP,0.00000483
1998,52,Other,0.00002817
1998,58,ETH,0.00000002
1998,61,AUT,0.00000001
1998,61,ETH,0.00000000
1998,61,RWA,0.00000000
1998,61,CZE,0.00000000
1998,62,NER,0.00000002
1998,62,AUT,0.00000002
1998,62,GAB,0.00000001
1998,62,BFA,0.00000001
1998,62,RWA,0.00000001
1998,62,Other,0.00000000
1998,64,FRA,0.00000000
1998,68,MEX,0.00000000
1998,70,IDN,0.00000000
1998,71,CHE,0.00000006
1998,73,GHA,0.00000001
1998,80,CAN,0.00000001
1998,82,ECU,0.00000002
1998,82,BGD,0.00000001
1998,83,ECU,0.00000001
1998,84,DZA,0.00000040
1998,84,MEX,0.00000013
1998,84,ECU,0.00000009
1998,84,ROU,0.00000006
1998,84,NGA,0.00000006
1998,84,Other,0.00000019
1998,85,ECU,0.00000006
1998,85,THA,0.00000004
1998,85,HUN,0.00000003
1998,85,BEN,0.00000001
1998,85,BFA,0.00000000
1998,85,Other,0.00000001
1998,87,BEN,0.00000003
1998,87,ECU,0.00000002
1998,87,CRI,0.00000001
1998,87,GHA,0.00000001
1998,87,TGO,0.00000000
1998,88,PRT,0.00000148
1998,88,ZA1,0.00000000
1998,90,SCG,0.00000002
1998,90,NLD,0.00000002
1998,90,GBR,0.00000001
1998,90,MEX,0.00000001
1998,90,ECU,0.00000000
1998,90,Other,0.00000001
1998,91,CAN,0.00000000
1998,94,JPN,0.00000003
1998,94,CZE,0.00000000
1998,96,ECU,0.00000001
1998,97,FRA,0.00000017
1998,97,USA,0.00000001
1999,10,CIV,0.00000000
1999,10,SEN,0.00000000
1999,12,DEU,0.00000001
1999,12,CAF,0.00000000
1999,12,NGA,0.00000000
1999,13,USA,0.00000710
1999,13,FRA,0.00000442
1999,13,DEU,0.00000053
1999,13,GBR,0.00000033
1999,13,POL,0.00000032
1999,13,Other,0.00000030
1999,14,GBR,0.00000009
1999,15,CAF,0.00000004
1999,15,GHA,0.00000003
1999,15,NGA,0.00000000
1999,15,FRA,0.00000000
1999,17,NGA,0.00000006
1999,20,BEN,0.00000002
1999,20,SAU,0.00000002
1999,21,NGA,0.00000001
1999,23,CMR,0.00000002
1999,23,NGA,0.00000001
1999,24,CAF,0.00000646
1999,25,NGA,0.00000002
1999,27,BEN,0.00000003
1999,27,ECU,0.00000000
1999,28,THA,0.00000001
1999,29,MEX,0.00000004
1999,29,COL,0.00000003
1999,30,CMR,0.00000000
1999,32,CAF,0.00000000
1999,34,NGA,0.00000001
1999,37,FRA,0.00000001
1999,37,CAN,0.00000000
1999,38,POL,0.00000007
1999,39,NGA,0.00000000
1999,40,NGA,0.00000000
1999,41,NGA,0.00000002
1999,41,USA,0.00000002
1999,41,IDN,0.00000002
1999,41,MUS,0.00000000
1999,41,DEU,0.00000000
1999,42,CAN,0.00000000
1999,48,S19,0.00000003
1999,49,SAU,0.00000000
1999,52,PRT,0.00002715
1999,52,DEU,0.00001626
1999,52,S19,0.00000832
1999,52,BRA,0.00000547
1999,52,AUT,0.00000525
1999,52,Other,0.00002771
1999,54,GRC,0.00000000
1999,55,NGA,0.00000000
1999,61,ETH,0.00000001
1999,62,GAB,0.00000001
1999,62,NER,0.00000000
1999,64,NGA,0.00000001
1999,64,ETH,0.00000000
1999,67,USA,0.00000003
1999,68,THA,0.00000000
1999,69,GRC,0.00000001
1999,70,CAN,0.00000000
1999,71,CAN,0.00000000
1999,71,DEU,0.00000000
1999,71,FRA,0.00000000
1999,72,NIC,0.00000001
1999,72,NGA,0.00000001
1999,73,CHE,0.00000000
1999,73,FRA,0.00000000
1999,73,ECU,0.00000000
1999,80,CAN,0.00000000
1999,81,CAN,0.00000000
1999,82,ECU,0.00000002
1999,82,BEN,0.00000000
1999,84,SAU,0.00000017
1999,84,ECU,0.00000007
1999,84,CAF,0.00000007
1999,84,CAN,0.00000002
1999,84,FRA,0.00000001
1999,84,Other,0.00000006
1999,85,FRA,0.00000021
1999,85,THA,0.00000004
1999,85,CAF,0.00000002
1999,85,BEN,0.00000001
1999,85,BEL,0.00000001
1999,85,Other,0.00000002
1999,87,CAF,0.00000004
1999,87,NGA,0.00000001
1999,88,PRT,0.00000331
1999,88,USA,0.00000021
1999,90,PRT,0.00000004
1999,90,ECU,0.00000004
1999,90,USA,0.00000001
1999,92,CHE,0.00000000
1999,94,CAN,0.00000000
1999,95,ETH,0.00000000
2000,10,CMR,0.00000005
2000,10,CIV,0.00000000
2000,11,NER,0.00000000
2000,12,CMR,0.00000147
2000,12,DEU,0.00000001
2000,12,NGA,0.00000001
2000,12,NLD,0.00000000
2000,13,FRA,0.00000484
2000,13,USA,0.00000436
2000,13,DEU,0.00000036
2000,13,POL,0.00000035
2000,13,NGA,0.00000010
2000,13,Other,0.00000021
2000,15,FRA,0.00000000
2000,15,DEU,0.00000000
2000,17,NGA,0.00000001
2000,19,DEU,0.00000000
2000,21,ECU,0.00000000
2000,21,NGA,0.00000000
2000,22,KNA,0.00000000
2000,23,CMR,0.00000004
2000,23,NGA,0.00000003
2000,24,CAF,0.00000203
2000,25,NGA,0.00000002
2000,25,CMR,0.00000001
2000,26,ESP,0.00000023
2000,27,MDG,0.00000004
2000,28,DZA,0.00000000
2000,29,ECU,0.00000000
2000,30,ECU,0.00000001
2000,30,ESP,0.00000000
2000,30,SGP,0.00000000
2000,30,CMR,0.00000000
2000,33,ECU,0.00000000
2000,34,NGA,0.00000001
2000,34,CMR,0.00000001
2000,35,RUS,0.00000001
2000,35,CAF,0.00000000
2000,38,MEX,0.00000001
2000,39,NIC,0.00000003
2000,39,SCG,0.00000002
2000,40,USA,0.00000004
2000,40,MEX,0.00000002
2000,40,ECU,0.00000000
2000,40,BGD,0.00000000
2000,40,VCT,0.00000000
2000,40,Other,0.00000000
2000,41,FRA,0.00000016
2000,41,ESP,0.00000009
2000,41,USA,0.00000005
2000,41,NGA,0.00000003
2000,41,CHE,0.00000001
2000,41,Other,0.00000001
2000,42,ESP,0.00000000
2000,42,FRA,0.00000000
2000,42,CAN,0.00000000
2000,44,FRA,0.00000004
2000,44,CZE,0.00000002
2000,44,PRT,0.00000001
2000,44,JPN,0.00000001
2000,44,DEU,0.00000000
2000,44,Other,0.00000000
2000,46,CAN,0.00000000
2000,48,CAF,0.00000006
2000,48,ECU,0.00000001
2000,48,MDG,0.00000000
2000,48,SVK,0.00000000
2000,48,UKR,0.00000000
2000,49,GRC,0.00000001
2000,49,GHA,0.00000000
2000,49,BRB,0.00000000
2000,49,ECU,0.00000000
2000,52,PRT,0.00002433
2000,52,DEU,0.00001523
2000,52,POL,0.00000441
2000,52,CZE,0.00000386
2000,52,S19,0.00000373
2000,52,Other,0.00002371
2000,54,MDG,0.00000001
2000,54,CHN,0.00000000
2000,55,NGA,0.00000000
2000,56,CAF,0.00000014
2000,58,ECU,0.00000000
2000,60,TUR,0.00000000
2000,60,FRA,0.00000000
2000,61,GBR,0.00000003
2000,61,CAN,0.00000000
2000,61,FRA,0.00000000
2000,61,AUT,0.00000000
2000,62,FRA,0.00000003
2000,62,GAB,0.00000003
2000,62,GIN,0.00000002
2000,62,DEU,0.00000001
2000,62,AUT,0.00000000
2000,63,GHA,0.00000000
2000,63,DEU,0.00000000
2000,64,FRA,0.00000001
2000,64,NGA,0.00000001
2000,64,TGO,0.00000000
2000,65,CAN,0.00000001
2000,69,DEU,0.00000000
2000,69,HUN,0.00000000
2000,70,CMR,0.00000067
2000,70,GBR,0.00000000
2000,70,KNA,0.00000000
2000,71,CMR,0.00000014
2000,73,NGA,0.00000000
2000,73,ECU,0.00000000
2000,73,BEN,0.00000000
2000,73,SVN,0.00000000
2000,73,HRV,0.00000000
2000,76,SDN,0.00000002
2000,76,CHN,0.00000000
2000,80,NER,0.00000001
2000,80,SVN,0.00000000
2000,80,CMR,0.00000000
2000,82,CMR,0.00000000
2000,83,CRI,0.00000001
2000,84,PRT,0.00000298
2000,84,NGA,0.00000031
2000,84,CUB,0.00000022
2000,84,ARG,0.00000010
2000,84,DZA,0.00000009
2000,84,Other,0.00000023
2000,85,MEX,0.00000006
2000,85,USA,0.00000002
2000,85,AUT,0.00000002
2000,85,NLD,0.00000001
2000,85,CHE,0.00000001
2000,85,Other,0.00000002
2000,87,NGA,0.00000001
2000,87,CAN,0.00000000
2000,87,GIN,0.00000000
2000,87,CPV,0.00000000
2000,87,ECU,0.00000000
2000,87,Other,0.00000000
2000,88,PRT,0.00000225
2000,88,FRA,0.00000000
2000,90,PRT,0.00000001
2000,90,DZA,0.00000001
2000,90,NGA,0.00000000
2000,90,ITA,0.00000000
2000,90,CAN,0.00000000
2000,91,MUS,0.00000000
2000,92,AUT,0.00000002
2000,92,GBR,0.00000001
2000,93,FRA,0.00000000
2000,94,USA,0.00000006
2000,94,CAN,0.00000001
2000,95,USA,0.00000000
2000,95,MKD,0.00000000
2000,96,NGA,0.00000000
2000,96,PRT,0.00000000
2000,96,CPV,0.00000000
2000,96,TUR,0.00000000
2000,97,CAN,0.00000000
2000,97,BFA,0.00000000
2001,10,CMR,0.00000001
2001,10,GAB,0.00000000
2001,11,MLI,0.00000001
2001,12,CMR,0.00000005
2001,12,FRA,0.00000000
2001,12,NLD,0.00000000
2001,13,FRA,0.00000510
2001,13,USA,0.00000464
2001,13,DEU,0.00000147
2001,13,POL,0.00000048
2001,13,JPN,0.00000017
2001,13,Other,0.00000029
2001,15,DEU,0.00000003
2001,15,CAF,0.00000002
2001,16,VCT,0.00000000
2001,17,NGA,0.00000006
2001,17,SVN,0.00000001
2001,19,DEU,0.00000001
2001,21,DEU,0.00000000
2001,21,ESP,0.00000000
2001,22,DEU,0.00000000
2001,22,GHA,0.00000000
2001,23,CMR,0.00000003
2001,24,CAF,0.00000060
2001,25,NGA,0.00000004
2001,25,CMR,0.00000001
2001,27,MDG,0.00000000
2001,28,IDN,0.00000003
2001,29,KOR,0.00000001
2001,29,DZA,0.00000000
2001,30,BGD,0.00000004
2001,30,DNK,0.00000003
2001,30,SGP,0.00000000
2001,30,MYS,0.00000000
2001,32,EGY,0.00000003
2001,33,NGA,0.00000001
2001,34,NGA,0.00000000
2001,34,CAN,0.00000000
2001,38,MEX,0.00000002
2001,38,BGD,0.00000001
2001,39,AUT,0.00000000
2001,39,CAN,0.00000000
2001,40,BGD,0.00000067
2001,40,USA,0.00000017
2001,40,THA,0.00000001
2001,40,BEN,0.00000001
2001,40,CAN,0.00000000
2001,41,FRA,0.00000022
2001,41,ITA,0.00000010
2001,41,SGP,0.00000008
2001,41,MEX,0.00000007
2001,41,TUN,0.00000005
2001,41,Other,0.00000010
2001,42,CAN,0.00000000
2001,44,USA,0.00000072
2001,44,PRT,0.00000001
2001,44,CYP,0.00000001
2001,44,FRA,0.00000001
2001,44,CAN,0.00000000
2001,48,BGD,0.00000010
2001,48,CAF,0.00000006
2001,48,VNM,0.00000002
2001,48,NCL,0.00000000
2001,49,CAN,0.00000000
2001,49,ECU,0.00000000
2001,49,SVN,0.00000000
2001,52,PRT,0.00002359
2001,52,DEU,0.00001173
2001,52,ESP,0.00000447
2001,52,CZE,0.00000420
2001,52,POL,0.00000348
2001,52,Other,0.00001670
2001,54,LBN,0.00000001
2001,56,CAF,0.00000030
2001,61,AUT,0.00000000
2001,61,IRL,0.00000000
2001,62,PRT,0.00000005
2001,62,BFA,0.00000001
2001,62,GIN,0.00000000
2001,62,CAN,0.00000000
2001,62,MOZ,0.00000000
2001,63,CIV,0.00000001
2001,63,NGA,0.00000000
2001,63,CAN,0.00000000
2001,63,CMR,0.00000000
2001,64,ECU,0.00000002
2001,64,NGA,0.00000001
2001,65,CAN,0.00000000
2001,69,AUT,0.00000001
2001,69,CAN,0.00000000
2001,70,EGY,0.00000008
2001,70,SDN,0.00000003
2001,70,BGD,0.00000002
2001,70,CAN,0.00000000
2001,72,HND,0.00000002
2001,73,NGA,0.00000000
2001,73,CAN,0.00000000
2001,73,CMR,0.00000000
2001,74,CHE,0.00000000
2001,78,BGD,0.00000001
2001,78,NGA,0.00000000
2001,79,BGD,0.00000074
2001,80,MOZ,0.00000000
2001,82,BGD,0.00000003
2001,82,THA,0.00000002
2001,82,ECU,0.00000000
2001,82,AUT,0.00000000
2001,82,CAN,0.00000000
2001,82,Other,0.00000000
2001,83,EGY,0.00000007
2001,84,UKR,0.00000060
2001,84,BGD,0.00000014
2001,84,FRA,0.00000002
2001,84,ECU,0.00000001
2001,84,MEX,0.00000000
2001,84,Other,0.00000001
2001,85,USA,0.00000005
2001,85,THA,0.00000003
2001,85,ECU,0.00000002
2001,85,GBR,0.00000002
2001,85,CAN,0.00000000
2001,85,Other,0.00000001
2001,87,BGD,0.00000004
2001,87,CAN,0.00000003
2001,87,UGA,0.00000002
2001,87,NGA,0.00000000
2001,87,CMR,0.00000000
2001,87,Other,0.00000000
2001,88,PRT,0.00000107
2001,88,FRA,0.00000022
2001,90,BGD,0.00000000
2001,90,FRA,0.00000000
2001,90,MDG,0.00000000
2001,91,NGA,0.00000001
2001,91,AUT,0.00000000
2001,94,BFA,0.00000000
2001,94,LCA,0.00000000
2001,94,CAN,0.00000000
2001,95,ECU,0.00000001
2001,95,DEU,0.00000000
2001,95,CAN,0.00000000
2001,96,EGY,0.00000000
2001,96,MYT,0.00000000
2001,96,ECU,0.00000000
2001,97,FRA,0.00000000
2002,10,CMR,0.00000001
2002,12,CMR,0.00000018
2002,12,SGP,0.00000010
2002,12,NGA,0.00000005
2002,13,USA,0.00000584
2002,13,FRA,0.00000338
2002,13,GBR,0.00000011
2002,13,POL,0.00000010
2002,13,DEU,0.00000008
2002,13,Other,0.00000035
2002,15,CAF,0.00000002
2002,15,DEU,0.00000000
2002,16,VCT,0.00000000
2002,16,PYF,0.00000000
2002,17,DMA,0.00000001
2002,19,NGA,0.00000000
2002,20,KAZ,0.00000001
2002,20,BGD,0.00000000
2002,20,NGA,0.00000000
2002,22,TGO,0.00000000
2002,22,NLD,0.00000000
2002,22,ZAF,0.00000000
2002,23,CMR,0.00000006
2002,23,NGA,0.00000000
2002,24,CAF,0.00000001
2002,24,DEU,0.00000000
2002,27,USA,0.00000002
2002,27,CAN,0.00000000
2002,29,BGD,0.00000000
2002,30,BGD,0.00000002
2002,30,FRA,0.00000001
2002,30,MYS,0.00000000
2002,32,BGD,0.00000001
2002,32,VNM,0.00000001
2002,33,FRA,0.00000000
2002,38,DZA,0.00000002
2002,38,BGD,0.00000001
2002,39,THA,0.00000005
2002,39,GUY,0.00000000
2002,39,NGA,0.00000000
2002,39,LBN,0.00000000
2002,39,BGD,0.00000000
2002,39,Other,0.00000000
2002,40,BGD,0.00000007
2002,40,DEU,0.00000005
2002,40,OMN,0.00000003
2002,40,CAN,0.00000001
2002,40,COL,0.00000000
2002,41,FRA,0.00000019
2002,41,ESP,0.00000005
2002,41,MEX,0.00000002
2002,41,MUS,0.00000002
2002,41,USA,0.00000001
2002,41,Other,0.00000000
2002,42,NGA,0.00000000
2002,42,CAN,0.00000000
2002,42,BRA,0.00000000
2002,44,IND,0.00000004
2002,44,OMN,0.00000002
2002,44,BGD,0.00000001
2002,44,CAN,0.00000000
2002,44,CMR,0.00000000
2002,46,DEU,0.00000000
2002,48,BGD,0.00000015
2002,48,CAF,0.00000005
2002,48,VNM,0.00000004
2002,48,FRA,0.00000001
2002,49,BEN,0.00000001
2002,49,EGY,0.00000000
2002,50,FRA,0.00000000
2002,52,PRT,0.00001791
2002,52,DEU,0.00001047
2002,52,ESP,0.00000407
2002,52,POL,0.00000281
2002,52,CZE,0.00000245
2002,52,Other,0.00001191
2002,54,ITA,0.00000003
2002,54,DEU,0.00000002
2002,56,CAF,0.00000013
2002,57,CAN,0.00000000
2002,58,MDG,0.00000000
2002,59,NGA,0.00000000
2002,60,FRA,0.00000000
2002,61,DEU,0.00000003
2002,61,ETH,0.00000000
2002,61,CZE,0.00000000
2002,61,AUT,0.00000000
2002,61,HRV,0.00000000
2002,61,Other,0.00000000
2002,62,DEU,0.00000013
2002,62,BEN,0.00000000
2002,62,AUT,0.00000000
2002,62,FRA,0.00000000
2002,62,PRT,0.00000000
2002,63,DEU,0.00000000
2002,63,CAN,0.00000000
2002,64,DEU,0.00000001
2002,64,MEX,0.00000000
2002,68,CAN,0.00000000
2002,69,USA,0.00000003
2002,70,EGY,0.00000020
2002,70,NGA,0.00000007
2002,70,BGD,0.00000004
2002,70,GBR,0.00000000
2002,70,MSR,0.00000000
2002,70,Other,0.00000000
2002,71,SAU,0.00000003
2002,71,FRA,0.00000000
2002,72,BGD,0.00000003
2002,72,NGA,0.00000000
2002,73,DEU,0.00000004
2002,73,LBN,0.00000000
2002,73,CUB,0.00000000
2002,73,BGD,0.00000000
2002,73,CZE,0.00000000
2002,74,SWE,0.00000000
2002,76,NGA,0.00000000
2002,80,DEU,0.00000010
2002,80,CMR,0.00000000
2002,81,CAN,0.00000000
2002,82,BGD,0.00000010
2002,82,CMR,0.00000000
2002,83,EGY,0.00000003
2002,83,DEU,0.00000000
2002,83,LBN,0.00000000
2002,84,BGD,0.00000058
2002,84,PRT,0.00000005
2002,84,FRA,0.00000004
2002,84,ECU,0.00000002
2002,84,USA,0.00000002
2002,84,Other,0.00000004
2002,85,PRT,0.00000008
2002,85,POL,0.00000006
2002,85,USA,0.00000005
2002,85,AUT,0.00000004
