year,product_chapter,imports_trln_USD,exports_trln_USD
2009,47,0.00000111,0.00006546
2009,48,0.00004181,0.00001921
2009,49,0.00002367,0.00001779
2009,50,0.00000076,0.00000003
2009,51,0.00000039,0.00000014
2009,52,0.00001593,0.00001117
2009,53,0.00000037,0.00000000
2009,54,0.00000641,0.00000177
2009,55,0.00000474,0.00000056
2009,56,0.00000158,0.00000003
2009,57,0.00000148,0.00000009
2009,58,0.00000797,0.00000023
2009,59,0.00000076,0.00000071
2009,60,0.00003108,0.00000228
2009,61,0.00001916,0.00008858
2009,62,0.00001743,0.00005939
2009,63,0.00000608,0.00000183
2009,64,0.00001616,0.00000058
2009,65,0.00000039,0.00000019
2009,66,0.00000034,0.00000002
2009,67,0.00000084,0.00000001
2009,68,0.00000418,0.00000310
2009,69,0.00000507,0.00000162
2009,70,0.00001425,0.00000185
2009,71,0.00003423,0.00001281
2009,72,0.00002096,0.00000661
2009,73,0.00004719,0.00000505
2009,74,0.00000619,0.00000081
2009,75,0.00000018,0.00000004
2009,76,0.00000370,0.00000358
2009,78,0.00000005,0.00000189
2009,79,0.00000016,0.00000008
2009,80,0.00001065,0.00002806
2009,81,0.00000150,0.00000010
2009,82,0.00000709,0.00000276
2009,83,0.00000527,0.00000021
2009,84,0.00010999,0.00007459
2009,85,0.00009268,0.00005509
2009,86,0.00000191,0.00000006
2009,87,0.00009139,0.00002921
2009,88,0.00000131,0.00000023
2009,89,0.00000021,0.00000100
2009,90,0.00002908,0.00001324
2009,91,0.00000402,0.00000148
2009,92,0.00000055,0.00000024
2009,93,0.00000049,0.00000011
2009,94,0.00003700,0.00000280
2009,95,0.00000446,0.00000041
2009,96,0.00000711,0.00000663
2009,97,0.00000020,0.00000016
2010,10,0.00005821,0.00000839
2010,11,0.00000794,0.00000064
2010,12,0.00000909,0.00000055
2010,13,0.00000412,0.00000601
2010,14,0.00000002,0.00000003
2010,15,0.00001567,0.00000063
2010,16,0.00001150,0.00000012
2010,17,0.00002479,0.00054861
2010,18,0.00000433,0.00001021
2010,19,0.00002897,0.00000101
2010,20,0.00006147,0.00004518
2010,21,0.00002967,0.00009331
2010,22,0.00005024,0.00003445
2010,23,0.00002176,0.00000962
2010,24,0.00002450,0.00000026
2010,25,0.00002930,0.00000023
2010,26,0.00001319,0.00000116
2010,27,0.00004335,0.00006589
2010,28,0.00001227,0.00011434
2010,29,0.00002873,0.00011134
2010,30,0.00006459,0.00001234
2010,31,0.00001960,0.00001608
2010,32,0.00001449,0.00001092
2010,33,0.00005671,0.00043101
2010,34,0.00003131,0.00000229
2010,35,0.00000323,0.00001024
2010,36,0.00000218,0.00000001
2010,37,0.00000077,0.00000031
2010,38,0.00001606,0.00007940
2010,39,0.00007107,0.00002273
2010,40,0.00005033,0.00000798
2010,41,0.00000012,0.00000064
2010,42,0.00000491,0.00000010
2010,43,0.00000002,0.00000001
2010,44,0.00001932,0.00004040
2010,45,0.00000008,0.00000000
2010,46,0.00000017,0.00000091
2010,47,0.00000275,0.00000876
2010,48,0.00006164,0.00002144
2010,49,0.00002291,0.00002112
2010,50,0.00000085,0.00000003
2010,51,0.00000042,0.00000006
2010,52,0.00002787,0.00001245
2010,53,0.00000018,0.00000003
2010,54,0.00000804,0.00000366
2010,55,0.00000752,0.00000033
2010,56,0.00000442,0.00000018
2010,57,0.00000175,0.00000015
2010,58,0.00001017,0.00000061
2010,59,0.00000168,0.00000011
2010,60,0.00003999,0.00000135
2010,61,0.00003285,0.00010833
2010,62,0.00002805,0.00009350
2010,63,0.00001276,0.00000535
2010,64,0.00002002,0.00000032
2010,65,0.00000113,0.00000009
2010,66,0.00000079,0.00000001
2010,67,0.00000159,0.00000001
2010,68,0.00000650,0.00000248
2010,69,0.00001307,0.00000192
2010,70,0.00002192,0.00000325
2010,71,0.00002020,0.00007917
2010,72,0.00002996,0.00000627
2010,73,0.00006599,0.00000310
2010,74,0.00000456,0.00000241
2010,75,0.00000012,0.00000005
2010,76,0.00000912,0.00000417
2010,78,0.00000013,0.00000048
2010,79,0.00000016,0.00000093
2010,80,0.00001178,0.00002652
2010,81,0.00000180,0.00000016
2010,82,0.00001165,0.00000145
2010,83,0.00000904,0.00000109
2010,84,0.00014454,0.00007458
2010,85,0.00012810,0.00003834
2010,86,0.00000303,0.00000041
2010,87,0.00011913,0.00001491
2010,88,0.00001602,0.00000640
2010,89,0.00010023,0.00000915
2010,90,0.00003423,0.00000772
2010,91,0.00000609,0.00000462
2010,92,0.00000059,0.00000004
2010,93,0.00000260,0.00000095
2010,94,0.00003742,0.00000319
2010,95,0.00000449,0.00000041
2010,96,0.00001182,0.00000761
2010,97,0.00000396,0.00000009
2011,10,0.00005213,0.00000182
2011,11,0.00000961,0.00000095
2011,12,0.00001107,0.00000148
2011,13,0.00000351,0.00000937
2011,14,0.00000016,0.00000003
2011,15,0.00002061,0.00000115
2011,16,0.00001363,0.00000031
2011,17,0.00003532,0.00042998
2011,18,0.00000710,0.00000684
2011,19,0.00004931,0.00000077
2011,20,0.00007420,0.00004018
2011,21,0.00004334,0.00004292
2011,22,0.00005812,0.00003171
2011,23,0.00002475,0.00001391
2011,24,0.00002421,0.00000164
2011,25,0.00002964,0.00000018
2011,26,0.00000494,0.00000328
2011,27,0.00006089,0.00004628
2011,28,0.00001500,0.00004770
2011,29,0.00004583,0.00024215
2011,30,0.00007663,0.00001960
2011,31,0.00002569,0.00001243
2011,32,0.00001620,0.00001771
2011,33,0.00010188,0.00041006
2011,34,0.00003958,0.00000497
2011,35,0.00000497,0.00000241
2011,36,0.00000265,0.00000001
2011,37,0.00000071,0.00000020
2011,38,0.00003064,0.00012218
2011,39,0.00011616,0.00000984
2011,40,0.00006403,0.00000594
2011,41,0.00000011,0.00000081
2011,42,0.00002227,0.00000012
2011,43,0.00000003,0.00000000
2011,44,0.00002027,0.00005415
2011,45,0.00000005,0.00000004
2011,46,0.00000076,0.00000095
2011,47,0.00000023,0.00000041
2011,48,0.00009549,0.00001578
2011,49,0.00002708,0.00002042
2011,50,0.00000130,0.00000001
2011,51,0.00000067,0.00000011
2011,52,0.00004189,0.00001691
2011,53,0.00000023,0.00000000
2011,54,0.00001553,0.00000506
2011,55,0.00001794,0.00000057
2011,56,0.00001066,0.00000037
2011,57,0.00000341,0.00000014
2011,58,0.00001909,0.00000059
2011,59,0.00000249,0.00000046
2011,60,0.00003907,0.00000621
2011,61,0.00016922,0.00010339
2011,62,0.00014944,0.00009830
2011,63,0.00004077,0.00001616
2011,64,0.00005609,0.00000021
2011,65,0.00000222,0.00000007
2011,66,0.00000282,0.00000001
2011,67,0.00000533,0.00000000
2011,68,0.00000828,0.00000321
2011,69,0.00001503,0.00000211
2011,70,0.00002786,0.00000180
2011,71,0.00002387,0.00003145
2011,72,0.00003645,0.00001246
2011,73,0.00007379,0.00000365
2011,74,0.00000782,0.00000248
2011,75,0.00000064,0.00000003
2011,76,0.00000930,0.00000977
2011,78,0.00000004,0.00000004
2011,79,0.00000006,0.00000065
2011,80,0.00001660,0.00003901
2011,81,0.00000255,0.00000011
2011,82,0.00002543,0.00000346
2011,83,0.00001441,0.00000038
2011,84,0.00015821,0.00010896
2011,85,0.00015219,0.00004328
2011,86,0.00000508,0.00000007
2011,87,0.00019491,0.00000682
2011,88,0.00002125,0.00000019
2011,89,0.00000018,0.00000004
2011,90,0.00004665,0.00000998
2011,91,0.00001046,0.00000374
2011,92,0.00000063,0.00000001
2011,93,0.00000057,0.00000091
2011,94,0.00004608,0.00000288
2011,95,0.00000892,0.00000017
2011,96,0.00003386,0.00000711
2011,97,0.00001567,0.00000002
2012,10,0.00005298,0.00000903
2012,11,0.00001047,0.00000117
2012,12,0.00000762,0.00000066
2012,13,0.00000320,0.00000151
2012,14,0.00000010,0.00000023
2012,15,0.00001546,0.00000132
2012,16,0.00001061,0.00000031
2012,17,0.00007778,0.00045956
2012,18,0.00000399,0.00000737
2012,19,0.00002199,0.00000059
2012,20,0.00003575,0.00004168
2012,21,0.00001662,0.00001808
2012,22,0.00003502,0.00003006
2012,23,0.00002392,0.00002232
2012,24,0.00001651,0.00000042
2012,25,0.00002913,0.00000007
2012,26,0.00000148,0.00011992
2012,27,0.00030266,0.00003712
2012,28,0.00001156,0.00003071
2012,29,0.00003426,0.00007760
2012,30,0.00004178,0.00003366
2012,31,0.00002492,0.00001177
2012,32,0.00001276,0.00001163
2012,33,0.00005015,0.00046724
2012,34,0.00002298,0.00000182
2012,35,0.00000265,0.00000009
2012,36,0.00000220,0.00000000
2012,37,0.00000065,0.00000124
2012,38,0.00002044,0.00021093
2012,39,0.00007112,0.00000965
2012,40,0.00005706,0.00000756
2012,41,0.00000012,0.00000055
2012,42,0.00000311,0.00000022
2012,43,0.00000008,0.00000003
2012,44,0.00001146,0.00005513
2012,45,0.00000020,0.00000001
2012,46,0.00000036,0.00000081
2012,47,0.00000225,0.00000040
2012,48,0.00005010,0.00001739
2012,49,0.00002185,0.00005194
2012,50,0.00000096,0.00000013
2012,51,0.00000041,0.00000024
2012,52,0.00004158,0.00001492
2012,53,0.00000037,0.00000009
2012,54,0.00001451,0.00000404
2012,55,0.00001440,0.00000030
2012,56,0.00000224,0.00000045
2012,57,0.00000149,0.00000034
2012,58,0.00000444,0.00000143
2012,59,0.00000175,0.00000352
2012,60,0.00001961,0.00000876
2012,61,0.00002046,0.00009023
2012,62,0.00001938,0.00009629
2012,63,0.00000830,0.00001972
2012,64,0.00001857,0.00000009
2012,65,0.00000110,0.00000000
2012,66,0.00000034,0.00000000
2012,67,0.00000084,0.00000001
2012,68,0.00000535,0.00000309
2012,69,0.00000841,0.00000129
2012,70,0.00001463,0.00000880
2012,71,0.00004660,0.00007508
2012,72,0.00002629,0.00001838
2012,73,0.00004750,0.00000196
2012,74,0.00000624,0.00000189
2012,75,0.00000028,0.00000001
2012,76,0.00000410,0.00000207
2012,78,0.00000001,0.00000031
2012,79,0.00000007,0.00000018
2012,80,0.00001005,0.00002567
2012,81,0.00000049,0.00000019
2012,82,0.00000770,0.00000353
2012,83,0.00000638,0.00000019
2012,84,0.00012668,0.00006814
2012,85,0.00009233,0.00002048
2012,86,0.00000188,0.00000012
2012,87,0.00011259,0.00001768
2012,88,0.00002419,0.00000008
2012,89,0.00000857,0.00000018
2012,90,0.00003584,0.00001662
2012,91,0.00000559,0.00000376
2012,92,0.00000034,0.00000002
2012,93,0.00000016,0.00000000
2012,94,0.00002745,0.00000338
2012,95,0.00000276,0.00000007
2012,96,0.00001139,0.00000674
2012,97,0.00005494,0.00000002
2013,10,0.00004941,0.00000615
2013,11,0.00000593,0.00000111
2013,12,0.00000468,0.00000450
2013,13,0.00000895,0.00000163
2013,14,0.00000001,0.00000030
2013,15,0.00001602,0.00001038
2013,16,0.00000880,0.00000028
2013,17,0.00003663,0.00045721
2013,18,0.00000430,0.00001147
2013,19,0.00002344,0.00000281
2013,20,0.00002989,0.00004832
2013,21,0.00001535,0.00001448
2013,22,0.00003194,0.00003209
2013,23,0.00002030,0.00001172
2013,24,0.00000643,0.00000313
2013,25,0.00002013,0.00002034
2013,26,0.00000147,0.00012952
2013,27,0.00035866,0.00009244
2013,28,0.00001185,0.00001316
2013,29,0.00002164,0.00005700
2013,30,0.00004344,0.00003619
2013,31,0.00002314,0.00000199
2013,32,0.00001069,0.00000765
2013,33,0.00005668,0.00051256
2013,34,0.00002150,0.00000386
2013,35,0.00000233,0.00000025
2013,36,0.00000149,0.00000014
2013,37,0.00000050,0.00000008
2013,38,0.00002142,0.00023164
2013,39,0.00007512,0.00001423
2013,40,0.00005826,0.00000875
2013,41,0.00000171,0.00000122
2013,42,0.00000358,0.00000012
2013,43,0.00000003,0.00000001
2013,44,0.00001581,0.00006531
2013,45,0.00000004,0.00000001
2013,46,0.00000011,0.00000048
2013,47,0.00000087,0.00000026
2013,48,0.00005390,0.00001751
2013,49,0.00002021,0.00007105
2013,50,0.00000102,0.00000000
2013,51,0.00000139,0.00000008
2013,52,0.00004471,0.00001066
2013,53,0.00000010,0.00000000
2013,54,0.00001573,0.00000417
2013,55,0.00001419,0.00000016
2013,56,0.00000148,0.00000011
2013,57,0.00000131,0.00000003
2013,58,0.00000552,0.00000175
2013,59,0.00000101,0.00000072
2013,60,0.00002399,0.00001213
2013,61,0.00002119,0.00008747
2013,62,0.00002182,0.00009857
2013,63,0.00001271,0.00001827
2013,64,0.00002102,0.00000011
2013,65,0.00000083,0.00000035
2013,66,0.00000036,0.00000000
2013,67,0.00000109,0.00000000
2013,68,0.00000505,0.00000512
2013,69,0.00000973,0.00000090
2013,70,0.00001322,0.00000357
2013,71,0.00001707,0.00004629
2013,72,0.00002601,0.00003079
2013,73,0.00005024,0.00000749
2013,74,0.00001082,0.00000326
2013,75,0.00000012,0.00000001
2013,76,0.00000617,0.00000114
2013,78,0.00000001,0.00000000
2013,79,0.00000008,0.00000012
2013,80,0.00000966,0.00002609
2013,81,0.00000072,0.00000026
2013,82,0.00000845,0.00000144
2013,83,0.00000759,0.00000009
2013,84,0.00013089,0.00008960
2013,85,0.00007967,0.00002749
2013,86,0.00000047,0.00000176
2013,87,0.00014061,0.00000994
2013,88,0.00000963,0.00000603
2013,89,0.00000032,0.00000006
2013,90,0.00002160,0.00000707
2013,91,0.00000574,0.00000491
2013,92,0.00000066,0.00000004
2013,93,0.00000011,0.00000000
2013,94,0.00003184,0.00000203
2013,95,0.00000341,0.00000024
2013,96,0.00001104,0.00000730
2013,97,0.00000174,0.00000057
2014,10,0.00004835,0.00000977
2014,11,0.00000976,0.00000072
2014,12,0.00000445,0.00000052
2014,13,0.00000675,0.00000300
2014,14,0.00000000,0.00000018
2014,15,0.00001383,0.00000004
2014,16,0.00001017,0.00000028
2014,17,0.00001496,0.00041442
2014,18,0.00000487,0.00000808
2014,19,0.00002318,0.00000211
2014,20,0.00003519,0.00004925
2014,21,0.00001668,0.00002670
2014,22,0.00003505,0.00003072
2014,23,0.00002175,0.00001027
2014,24,0.00000483,0.00000131
2014,25,0.00002176,0.00002078
2014,26,0.00000272,0.00003696
2014,27,0.00039153,0.00009493
2014,28,0.00001127,0.00000877
2014,29,0.00002254,0.00006176
2014,30,0.00004721,0.00001230
2014,31,0.00002282,0.00000322
2014,32,0.00001161,0.00000672
2014,33,0.00005710,0.00059812
2014,34,0.00002257,0.00000108
2014,35,0.00000289,0.00000029
2014,36,0.00000150,0.00000011
2014,37,0.00000046,0.00000009
2014,38,0.00002530,0.00023473
2014,39,0.00007320,0.00001145
2014,40,0.00005106,0.00001035
2014,41,0.00000017,0.00000218
2014,42,0.00000448,0.00000015
2014,43,0.00000003,0.00000000
2014,44,0.00001635,0.00006865
2014,45,0.00000008,0.00000003
2014,46,0.00000004,0.00000047
2014,47,0.00000002,0.00000031
2014,48,0.00005449,0.00000911
2014,49,0.00002275,0.00003252
2014,50,0.00000107,0.00000000
2014,51,0.00000020,0.00000000
2014,52,0.00003861,0.00000550
2014,53,0.00000020,0.00000001
2014,54,0.00001767,0.00000421
2014,55,0.00001472,0.00000028
2014,56,0.00000142,0.00000012
2014,57,0.00000142,0.00000015
2014,58,0.00000410,0.00000186
2014,59,0.00000083,0.00000104
2014,60,0.00002525,0.00001783
2014,61,0.00002250,0.00009642
2014,62,0.00001854,0.00011303
2014,63,0.00006138,0.00002043
2014,64,0.00002139,0.00000015
2014,65,0.00000100,0.00000003
2014,66,0.00000034,0.00000000
2014,67,0.00000150,0.00000000
2014,68,0.00000565,0.00000297
2014,69,0.00000929,0.00000179
2014,70,0.00001757,0.00000364
2014,71,0.00001527,0.00017726
2014,72,0.00002572,0.00000454
2014,73,0.00005079,0.00000418
2014,74,0.00002128,0.00000396
2014,75,0.00000008,0.00000003
2014,76,0.00000755,0.00000231
2014,78,0.00000001,0.00000000
2014,79,0.00003007,0.00000016
2014,80,0.00000943,0.00001452
2014,81,0.00000106,0.00000018
2014,82,0.00000756,0.00000181
2014,83,0.00000710,0.00000062
2014,84,0.00011386,0.00007271
2014,85,0.00008233,0.00002948
2014,86,0.00000034,0.00000004
2014,87,0.00017298,0.00000735
2014,88,0.00000980,0.00000705
2014,89,0.00000018,0.00000020
2014,90,0.00002829,0.00001231
2014,91,0.00000698,0.00002039
2014,92,0.00000054,0.00000013
2014,93,0.00000026,0.00000002
2014,94,0.00002660,0.00000172
2014,95,0.00000319,0.00000009
2014,96,0.00000919,0.00000938
2014,97,0.00000019,0.00000051
2015,10,0.00004508,0.00000373
2015,11,0.00000697,0.00000020
2015,12,0.00000321,0.00000071
2015,13,0.00000817,0.00000245
2015,14,0.00000000,0.00000017
2015,15,0.00001327,0.00000063
2015,16,0.00000796,0.00000014
2015,17,0.00001671,0.00045955
2015,18,0.00001122,0.00000446
2015,19,0.00002071,0.00000133
2015,20,0.00002910,0.00004399
2015,21,0.00001477,0.00001957
2015,22,0.00003162,0.00003866
2015,23,0.00002113,0.00001175
2015,24,0.00000882,0.00000056
2015,25,0.00002903,0.00000777
2015,26,0.00000292,0.00000000
2015,27,0.00024548,0.00003394
2015,28,0.00001123,0.00000637
2015,29,0.00001964,0.00003397
2015,30,0.00006106,0.00002709
2015,31,0.00002531,0.00001105
2015,32,0.00001134,0.00001379
2015,33,0.00007584,0.00055027
2015,34,0.00002072,0.00000159
2015,35,0.00000266,0.00000150
2015,36,0.00000132,0.00000000
2015,37,0.00000027,0.00000014
2015,38,0.00001931,0.00021739
2015,39,0.00006918,0.00001025
2015,40,0.00004684,0.00000529
2015,41,0.00000217,0.00000151
2015,42,0.00000401,0.00000006
2015,43,0.00000001,0.00000000
2015,44,0.00001910,0.00007428
2015,45,0.00000003,0.00000002
2015,46,0.00000008,0.00000043
2015,47,0.00000027,0.00000040
2015,48,0.00004627,0.00001443
2015,49,0.00002349,0.00005509
2015,50,0.00000056,0.00000002
2015,51,0.00000016,0.00000003
2015,52,0.00003966,0.00001292
2015,53,0.00000005,0.00000012
2015,54,0.00001486,0.00000336
2015,55,0.00001718,0.00000043
2015,56,0.00000107,0.00000022
2015,57,0.00000104,0.00000017
2015,58,0.00000429,0.00000212
2015,59,0.00000077,0.00000082
2015,60,0.00001419,0.00001463
2015,61,0.00001960,0.00004166
2015,62,0.00001718,0.00009895
2015,63,0.00000562,0.00002023
2015,64,0.00001608,0.00000034
2015,65,0.00000087,0.00000003
2015,66,0.00000025,0.00000002
2015,67,0.00000184,0.00000000
2015,68,0.00000633,0.00000183
2015,69,0.00000794,0.00000139
2015,70,0.00001386,0.00000242
2015,71,0.00004443,0.00003181
2015,72,0.00002180,0.00000366
2015,73,0.00004110,0.00000256
2015,74,0.00000550,0.00000151
2015,75,0.00000002,0.00000000
2015,76,0.00000769,0.00000200
2015,78,0.00000001,
2015,79,0.00000006,0.00000008
2015,80,0.00000672,0.00001414
2015,81,0.00000089,0.00000009
2015,82,0.00000673,0.00000099
2015,83,0.00000607,0.00000025
2015,84,0.00011953,0.00007342
2015,85,0.00007670,0.00001494
2015,86,0.00000070,0.00000014
2015,87,0.00013009,0.00000698
2015,88,0.00000193,0.00000229
2015,89,0.00000002,0.00000016
2015,90,0.00002345,0.00001666
2015,91,0.00000567,0.00001275
2015,92,0.00000037,0.00000007
2015,93,0.00000142,0.00000000
2015,94,0.00002544,0.00000079
2015,95,0.00000302,0.00000006
2015,96,0.00000720,0.00000614
2015,97,0.00000014,0.00000023
2016,10,0.00007197,0.00000185
2016,11,0.00000430,0.00000023
2016,12,0.00000393,0.00000030
2016,13,0.00000750,0.00000326
2016,14,0.00000000,0.00000026
2016,15,0.00001489,0.00000020
2016,16,0.00000799,0.00000003
2016,17,0.00001662,0.00035805
2016,18,0.00000247,0.00000393
2016,19,0.00002108,0.00000110
2016,20,0.00002836,0.00004710
2016,21,0.00001451,0.00001817
2016,22,0.00002796,0.00004184
2016,23,0.00002368,0.00001450
2016,24,0.00000560,0.00000125
2016,25,0.00002755,0.00000114
2016,26,0.00000197,0.00000000
2016,27,0.00017155,0.00002663
2016,28,0.00001145,0.00000561
2016,29,0.00002420,0.00001941
2016,30,0.00005917,0.00002359
2016,31,0.00001728,0.00000602
2016,32,0.00001089,0.00001120
2016,33,0.00006988,0.00057548
2016,34,0.00001959,0.00000262
2016,35,0.00000463,0.00000172
2016,36,0.00000163,0.00000002
2016,37,0.00000039,0.00000019
2016,38,0.00001730,0.00017317
2016,39,0.00007202,0.00000802
2016,40,0.00003980,0.00000280
2016,41,0.00000017,0.00000102
2016,42,0.00000345,0.00000006
2016,43,0.00000002,0.00000004
2016,44,0.00002305,0.00008762
2016,45,0.00000004,0.00000002
2016,46,0.00000005,0.00000051
2016,47,0.00000002,0.00000144
2016,48,0.00003809,0.00000370
2016,49,0.00001276,0.00001647
2016,50,0.00000089,0.00000001
2016,51,0.00000015,0.00000008
2016,52,0.00004017,0.00000316
2016,53,0.00000015,0.00000003
2016,54,0.00001357,0.00000320
2016,55,0.00001462,0.00000006
2016,56,0.00000106,0.00000035
2016,57,0.00000153,0.00000012
2016,58,0.00000380,0.00000090
2016,59,0.00000178,0.00000097
2016,60,0.00001206,0.00001139
2016,61,0.00001676,0.00004606
2016,62,0.00001656,0.00011400
2016,63,0.00000700,0.00001559
2016,64,0.00001803,0.00000014
2016,65,0.00000101,0.00000001
2016,66,0.00000031,0.00000010
2016,67,0.00000179,0.00000001
2016,68,0.00000600,0.00000115
2016,69,0.00000996,0.00000133
2016,70,0.00001245,0.00000220
2016,71,0.00005050,0.00002294
2016,72,0.00002247,0.00000161
2016,73,0.00005059,0.00000295
2016,74,0.00000735,0.00000081
2016,75,0.00000005,0.00000000
2016,76,0.00000834,0.00000336
2016,78,0.00000007,0.00000044
2016,79,0.00000004,0.00000016
2016,80,0.00000679,0.00001497
2016,81,0.00000104,0.00000017
2016,82,0.00000685,0.00000174
2016,83,0.00000666,0.00000015
2016,84,0.00010427,0.00005347
2016,85,0.00007768,0.00001794
2016,86,0.00000947,0.00000019
2016,87,0.00012802,0.00000515
2016,88,0.00000016,0.00000198
2016,89,0.00000032,0.00000001
2016,90,0.00002800,0.00001453
2016,91,0.00000620,0.00000114
2016,92,0.00000035,0.00000001
2016,93,0.00000031,0.00000013
2016,94,0.00003511,0.00000062
2016,95,0.00000271,0.00000033
2016,96,0.00000936,0.00000737
2016,97,0.00000054,0.00000033
2017,10,0.00005537,0.00000176
2017,11,0.00000466,0.00000156
2017,12,0.00000386,0.00000029
2017,13,0.00000741,0.00000217
2017,14,0.00000019,0.00000025
2017,15,0.00001344,0.00000034
2017,16,0.00000887,0.00000003
2017,17,0.00001992,0.00036571
2017,18,0.00000341,0.00000291
2017,19,0.00002204,0.00000177
2017,20,0.00003513,0.00004438
2017,21,0.00001978,0.00002009
2017,22,0.00003543,0.00002975
2017,23,0.00001821,0.00001424
2017,24,0.00000399,0.00000465
2017,25,0.00002857,0.00000039
2017,26,0.00000308,0.00000369
2017,27,0.00017623,0.00004139
2017,28,0.00001076,0.00001764
2017,29,0.00002558,0.00001843
2017,30,0.00005128,0.00001822
2017,31,0.00002094,0.00000260
2017,32,0.00001209,0.00001530
2017,33,0.00005558,0.00065185
2017,34,0.00002241,0.00000157
2017,35,0.00000296,0.00000055
2017,36,0.00000196,0.00000005
2017,37,0.00000047,0.00000004
2017,38,0.00002233,0.00022297
2017,39,0.00007129,0.00001228
2017,40,0.00004510,0.00000367
2017,41,0.00000002,0.00000055
2017,42,0.00000377,0.00000019
2017,43,0.00000001,0.00000000
2017,44,0.00002099,0.00009689
2017,45,0.00000001,0.00000000
2017,46,0.00000007,0.00000055
2017,47,0.00000000,0.00000589
2017,48,0.00004185,0.00000341
2017,49,0.00001519,0.00001488
2017,50,0.00000119,0.00000005
2017,51,0.00000017,0.00000001
2017,52,0.00006525,0.00000358
2017,53,0.00000029,0.00000000
2017,54,0.00001289,0.00000155
2017,55,0.00001836,0.00000006
2017,56,0.00000143,0.00000002
2017,57,0.00000114,0.00000040
2017,58,0.00000405,0.00000046
2017,59,0.00000246,0.00000071
2017,60,0.00001130,0.00001449
2017,61,0.00002086,0.00005756
2017,62,0.00001784,0.00013705
2017,63,0.00000730,0.00001625
2017,64,0.00001908,0.00000015
2017,65,0.00000102,0.00000006
2017,66,0.00000047,0.00000000
2017,67,0.00000198,0.00000001
2017,68,0.00000526,0.00000146
2017,69,0.00000743,0.00000041
2017,70,0.00001155,0.00000194
2017,71,0.00004366,0.00002271
2017,72,0.00002506,0.00000275
2017,73,0.00005214,0.00000266
2017,74,0.00000890,0.00000215
2017,75,0.00000001,0.00000003
2017,76,0.00000892,0.00000203
2017,78,0.00000006,0.00000000
2017,79,0.00000003,0.00000001
2017,80,0.00000858,0.00001232
2017,81,0.00000104,0.00000008
2017,82,0.00000660,0.00000198
2017,83,0.00000857,0.00000020
2017,84,0.00011360,0.00005653
2017,85,0.00009412,0.00002534
2017,86,0.00000033,0.00000003
2017,87,0.00011941,0.00000746
2017,88,0.00000067,0.00000153
2017,89,0.00000010,0.00000022
2017,90,0.00002901,0.00001855
2017,91,0.00000686,0.00000450
2017,92,0.00000037,0.00000012
2017,93,0.00000015,0.00000000
2017,94,0.00002544,0.00000106
2017,95,0.00000254,0.00000077
2017,96,0.00000957,0.00000976
2017,97,0.00000051,0.00000013
2018,10,0.00008853,0.00001056
2018,11,0.00000433,0.00000070
2018,12,0.00000404,0.00000011
2018,13,0.00001003,0.00000432
2018,14,0.00000011,0.00000046
2018,15,0.00001261,0.00000028
2018,16,0.00000867,0.00000001
2018,17,0.00001499,0.00034415
2018,18,0.00000374,0.00000414
2018,19,0.00002389,0.00000189
2018,20,0.00003428,0.00004234
2018,21,0.00001841,0.00002250
2018,22,0.00004384,0.00003748
2018,23,0.00002267,0.00001773
2018,24,0.00000534,0.00000441
2018,25,0.00003575,0.00000017
2018,26,0.00000281,0.00000097
2018,27,0.00026752,0.00006331
2018,28,0.00001200,0.00001912
2018,29,0.00003052,0.00001651
2018,30,0.00006027,0.00004850
2018,31,0.00002187,0.00000342
2018,32,0.00001378,0.00001991
2018,33,0.00005611,0.00064505
2018,34,0.00002549,0.00000236
2018,35,0.00000300,0.00000150
2018,36,0.00000203,
2018,37,0.00000154,0.00000001
2018,38,0.00002707,0.00020794
2018,39,0.00007560,0.00001404
2018,40,0.00004758,0.00000323
2018,41,0.00000011,0.00000015
2018,42,0.00000416,0.00000028
2018,43,0.00000003,0.00000000
2018,44,0.00002158,0.00014101
2018,45,0.00000001,0.00000000
2018,46,0.00000007,0.00000040
2018,47,0.00000006,0.00000077
2018,48,0.00004653,0.00000386
2018,49,0.00001142,0.00001303
2018,50,0.00000134,0.00000000
2018,51,0.00000023,0.00000001
2018,52,0.00007226,0.00000117
2018,53,0.00000017,0.00000000
2018,54,0.00001287,0.00000169
2018,55,0.00002014,0.00000016
2018,56,0.00000139,0.00000005
2018,57,0.00000138,0.00000016
2018,58,0.00000598,0.00000017
2018,59,0.00000182,0.00000073
2018,60,0.00001316,0.00001543
2018,61,0.00002210,0.00004687
2018,62,0.00001951,0.00015424
2018,63,0.00000863,0.00001946
2018,64,0.00001885,0.00000028
2018,65,0.00000135,0.00000004
2018,66,0.00000073,0.00000000
2018,67,0.00000215,0.00000000
2018,68,0.00000615,0.00000144
2018,69,0.00000880,0.00000028
2018,70,0.00001202,0.00000183
2018,71,0.00012222,0.00001091
2018,72,0.00003003,0.00000639
2018,73,0.00005748,0.00000503
2018,74,0.00000825,0.00000205
2018,75,0.00000002,0.00000046
2018,76,0.00002897,0.00000238
2018,78,0.00000003,0.00000000
2018,79,0.00000047,0.00000006
2018,80,0.00000863,0.00002051
2018,81,0.00000126,0.00000019
2018,82,0.00000670,0.00000109
2018,83,0.00000862,0.00000051
2018,84,0.00013671,0.00005558
2018,85,0.00010038,0.00001374
2018,86,0.00000035,0.00000008
