year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,96,Other,0.00002326,0.00181015
1998,97,DEU,0.00000067,0.00000000
1998,97,USA,0.00000028,0.00000000
1998,97,POL,0.00000023,0.00000000
1998,97,GBR,0.00000021,0.00000000
1998,97,GRC,0.00000017,0.00000000
1998,97,Other,0.00000086,0.00000000
1999,10,SVK,0.00001753,0.15220569
1999,10,VNM,0.00000549,0.01770452
1999,10,CHN,0.00000491,0.01456861
1999,10,HUN,0.00000347,0.00408347
1999,10,POL,0.00000342,0.00557498
1999,10,Other,0.00001972,0.03003502
1999,11,SVK,0.00000411,0.01206471
1999,11,AUT,0.00000310,0.00922974
1999,11,DEU,0.00000147,0.00173966
1999,11,NLD,0.00000084,0.00078452
1999,11,FRA,0.00000041,0.00095907
1999,11,Other,0.00000115,0.00209448
1999,12,DEU,0.00001072,0.00461030
1999,12,SVK,0.00000555,0.02462625
1999,12,ARG,0.00000408,0.00453348
1999,12,CHN,0.00000363,0.00450489
1999,12,NLD,0.00000355,0.00320787
1999,12,Other,0.00001739,0.01149774
1999,13,DEU,0.00000387,0.00042633
1999,13,NLD,0.00000175,0.00040114
1999,13,DNK,0.00000092,0.00013933
1999,13,ITA,0.00000075,0.00013078
1999,13,USA,0.00000050,0.00002713
1999,13,Other,0.00000358,0.00051801
1999,14,DEU,0.00000068,0.00051877
1999,14,ISR,0.00000048,0.00039713
1999,14,IDN,0.00000014,0.00003036
1999,14,ARG,0.00000011,0.00010931
1999,14,CHN,0.00000010,0.00007127
1999,14,Other,0.00000026,0.00021607
1999,15,DEU,0.00002544,0.04130351
1999,15,SVK,0.00001108,0.02162925
1999,15,NLD,0.00001028,0.01560088
1999,15,SWE,0.00000701,0.00597457
1999,15,AUT,0.00000592,0.01009421
1999,15,Other,0.00002048,0.03150041
1999,16,POL,0.00000676,0.00340900
1999,16,DEU,0.00000603,0.00287384
1999,16,HUN,0.00000596,0.00150555
1999,16,THA,0.00000547,0.00547527
1999,16,AUT,0.00000292,0.00135533
1999,16,Other,0.00002063,0.00959818
1999,17,SVK,0.00001027,0.04043416
1999,17,POL,0.00001012,0.05463086
1999,17,DEU,0.00000891,0.01209859
1999,17,GBR,0.00000383,0.00267237
1999,17,FRA,0.00000264,0.00776021
1999,17,Other,0.00001524,0.01521631
1999,18,DEU,0.00001768,0.00643955
1999,18,SVK,0.00001315,0.00611643
1999,18,CIV,0.00001192,0.00670993
1999,18,POL,0.00001125,0.00358170
1999,18,NGA,0.00000595,0.00347400
1999,18,Other,0.00003077,0.01225192
1999,19,DEU,0.00002205,0.01632678
1999,19,POL,0.00001563,0.00785570
1999,19,SVK,0.00001405,0.00890206
1999,19,ITA,0.00000951,0.00707387
1999,19,BEL,0.00000806,0.00408873
1999,19,Other,0.00002747,0.01643881
1999,20,BRA,0.00001965,0.01197041
1999,20,DEU,0.00001582,0.01787152
1999,20,HUN,0.00001318,0.02460933
1999,20,AUT,0.00001290,0.02087229
1999,20,CHN,0.00001032,0.01170877
1999,20,Other,0.00007874,0.08855291
1999,21,DEU,0.00003055,0.00780307
1999,21,POL,0.00002537,0.01390291
1999,21,HUN,0.00001785,0.00948820
1999,21,FRA,0.00001548,0.00624493
1999,21,USA,0.00001341,0.00209305
1999,21,Other,0.00008537,0.03153177
1999,22,SVK,0.00001124,0.03762464
1999,22,DEU,0.00001084,0.00780490
1999,22,AUT,0.00001018,0.02440130
1999,22,ITA,0.00000938,0.01975897
1999,22,GBR,0.00000885,0.00340213
1999,22,Other,0.00003898,0.05508347
1999,23,DEU,0.00008228,0.37019367
1999,23,BRA,0.00001867,0.11118748
1999,23,AUT,0.00000744,0.01416056
1999,23,FRA,0.00000594,0.00642493
1999,23,HUN,0.00000584,0.01791368
1999,23,Other,0.00003209,0.07227015
1999,24,USA,0.00006562,0.00648071
1999,24,CHE,0.00004608,0.00512078
1999,24,SVK,0.00002819,0.00435838
1999,24,DEU,0.00002418,0.00204854
1999,24,ZWE,0.00000994,0.00339231
1999,24,Other,0.00004716,0.01560392
1999,25,SVK,0.00003549,2.03766480
1999,25,DEU,0.00002516,0.46105961
1999,25,POL,0.00001372,0.56189042
1999,25,CHN,0.00000506,0.03843885
1999,25,AUT,0.00000488,0.05659606
1999,25,Other,0.00002253,0.14296559
1999,26,UKR,0.00006993,3.26639436
1999,26,RUS,0.00003587,1.29740931
1999,26,DEU,0.00000345,0.02162449
1999,26,SVK,0.00000266,0.08584062
1999,26,NOR,0.00000177,0.02204570
1999,26,Other,0.00000763,0.05357952
1999,27,RUS,0.00091179,16.61471412
1999,27,SVK,0.00020860,1.26599374
1999,27,DEU,0.00019087,1.27643081
1999,27,AUT,0.00013287,0.71158402
1999,27,NOR,0.00010991,1.53151483
1999,27,Other,0.00027005,2.66509208
1999,28,DEU,0.00005736,0.23236140
1999,28,POL,0.00003565,0.26613668
1999,28,RUS,0.00001966,0.02667802
1999,28,SVK,0.00001660,0.12181852
1999,28,AUT,0.00001596,0.03803797
1999,28,Other,0.00011232,0.25494490
1999,29,DEU,0.00007034,0.09100370
1999,29,SVK,0.00003466,0.06343623
1999,29,FRA,0.00002766,0.00720076
1999,29,NLD,0.00001984,0.01869646
1999,29,USA,0.00001697,0.00516220
1999,29,Other,0.00011563,0.09583381
1999,30,DEU,0.00015092,0.02162585
1999,30,FRA,0.00009488,0.00149990
1999,30,CHE,0.00007567,0.00081692
1999,30,SVK,0.00006777,0.00277073
1999,30,USA,0.00004787,0.00059227
1999,30,Other,0.00036166,0.03506339
1999,31,SVK,0.00001396,0.18532120
1999,31,DEU,0.00001391,0.13256976
1999,31,RUS,0.00000698,0.05181387
1999,31,POL,0.00000583,0.08197559
1999,31,BLR,0.00000473,0.04050247
1999,31,Other,0.00000971,0.09141963
1999,32,DEU,0.00014926,0.05950501
1999,32,AUT,0.00003574,0.01445940
1999,32,ITA,0.00002458,0.01125477
1999,32,FRA,0.00001715,0.00365351
1999,32,NLD,0.00001495,0.00456269
1999,32,Other,0.00008733,0.05100212
1999,33,DEU,0.00005948,0.00944366
1999,33,FRA,0.00003103,0.00261132
1999,33,GBR,0.00002857,0.00525699
1999,33,USA,0.00002004,0.00199629
1999,33,POL,0.00001444,0.00522500
1999,33,Other,0.00007884,0.01802336
1999,34,DEU,0.00004937,0.03335661
1999,34,SVK,0.00001867,0.02628435
1999,34,ITA,0.00001428,0.01736661
1999,34,GBR,0.00001115,0.01066880
1999,34,BEL,0.00001054,0.01037682
1999,34,Other,0.00005794,0.05759473
1999,35,DEU,0.00001917,0.00760111
1999,35,DNK,0.00000857,0.00141488
1999,35,BEL,0.00000476,0.00130050
1999,35,AUT,0.00000462,0.00244079
1999,35,NLD,0.00000444,0.00416634
1999,35,Other,0.00002542,0.01417832
1999,36,CHN,0.00000442,0.00186921
1999,36,SVK,0.00000140,0.00218529
1999,36,DEU,0.00000081,0.00060727
1999,36,RUS,0.00000047,0.00000087
1999,36,HUN,0.00000042,0.00025011
1999,36,Other,0.00000144,0.00107909
1999,37,DEU,0.00001954,0.00179812
1999,37,JPN,0.00000818,0.00030418
1999,37,GBR,0.00000745,0.00080058
1999,37,USA,0.00000731,0.00026798
1999,37,NLD,0.00000494,0.00028433
1999,37,Other,0.00001713,0.00183823
1999,38,DEU,0.00014005,0.11727519
1999,38,FRA,0.00004071,0.01440047
1999,38,AUT,0.00003285,0.04537111
1999,38,GBR,0.00002180,0.00723845
1999,38,BEL,0.00002069,0.00687247
1999,38,Other,0.00009521,0.08460100
1999,39,DEU,0.00078381,0.29257253
1999,39,ITA,0.00011644,0.05918158
1999,39,SVK,0.00009751,0.10578616
1999,39,AUT,0.00009558,0.05786355
1999,39,BEL,0.00007574,0.04477843
1999,39,Other,0.00042730,0.22351386
1999,40,DEU,0.00022598,0.09137066
1999,40,SVK,0.00006259,0.03862885
1999,40,AUT,0.00003415,0.00913486
1999,40,FRA,0.00003278,0.00874840
1999,40,POL,0.00003248,0.02000480
1999,40,Other,0.00016688,0.08971496
1999,41,DEU,0.00003928,0.00446813
1999,41,ITA,0.00001932,0.00145283
1999,41,USA,0.00001248,0.00066872
1999,41,GBR,0.00001239,0.00043307
1999,41,AUT,0.00001022,0.00173819
1999,41,Other,0.00003161,0.01168588
1999,42,CHN,0.00002060,0.00402331
1999,42,DEU,0.00001826,0.00097585
1999,42,SVN,0.00000804,0.00009661
1999,42,ITA,0.00000651,0.00065734
1999,42,IND,0.00000497,0.00046355
1999,42,Other,0.00002475,0.00171674
1999,43,DEU,0.00000515,0.00009249
1999,43,CHN,0.00000064,0.00002166
1999,43,SVK,0.00000048,0.00011192
1999,43,ESP,0.00000041,0.00000617
1999,43,DNK,0.00000040,0.00000935
1999,43,Other,0.00000288,0.00020474
1999,44,DEU,0.00009798,0.59593396
1999,44,SVK,0.00003167,0.21177453
1999,44,AUT,0.00003119,0.05450464
1999,44,POL,0.00001963,0.10269453
1999,44,SWE,0.00000999,0.01217694
1999,44,Other,0.00008579,0.17320920
1999,45,PRT,0.00000206,0.00066213
1999,45,AUT,0.00000173,0.00025600
1999,45,DEU,0.00000148,0.00009595
1999,45,FRA,0.00000067,0.00009054
1999,45,ITA,0.00000018,0.00001603
1999,45,Other,0.00000060,0.00011020
1999,46,CHN,0.00000105,0.00036497
1999,46,POL,0.00000099,0.00045316
1999,46,VNM,0.00000037,0.00038698
1999,46,DEU,0.00000024,0.00004707
1999,46,SWE,0.00000015,0.00010000
1999,46,Other,0.00000069,0.00036300
1999,47,RUS,0.00002128,0.05917114
1999,47,SWE,0.00001373,0.02130576
1999,47,SVK,0.00001316,0.02790775
1999,47,DEU,0.00000993,0.06300723
1999,47,USA,0.00000699,0.00674774
1999,47,Other,0.00001627,0.03936436
1999,48,DEU,0.00022136,0.19900197
1999,48,SVK,0.00009825,0.09210493
1999,48,AUT,0.00009665,0.10471982
1999,48,POL,0.00003199,0.04481220
1999,48,FIN,0.00003146,0.03392739
1999,48,Other,0.00019397,0.19168097
1999,49,DEU,0.00015788,0.06936415
1999,49,SVK,0.00002150,0.00754895
1999,49,POL,0.00000970,0.00592519
1999,49,AUT,0.00000909,0.00340287
1999,49,GBR,0.00000871,0.00195406
1999,49,Other,0.00004006,0.00794165
1999,50,DEU,0.00000965,0.00229329
1999,50,CHN,0.00000302,0.00030092
1999,50,AUT,0.00000257,0.00040866
1999,50,NLD,0.00000237,0.00130511
1999,50,FRA,0.00000115,0.00026323
1999,50,Other,0.00000726,0.00196778
1999,51,DEU,0.00004478,0.00553241
1999,51,ITA,0.00003012,0.00379635
1999,51,AUS,0.00002130,0.01004365
1999,51,GBR,0.00000541,0.00184639
1999,51,ZA1,0.00000540,0.00248817
1999,51,Other,0.00003168,0.01250771
1999,52,DEU,0.00006246,0.01256246
1999,52,UZB,0.00002046,0.01482926
1999,52,CHE,0.00001947,0.00160597
1999,52,ITA,0.00001607,0.00209865
1999,52,IND,0.00001527,0.00313967
1999,52,Other,0.00010003,0.04623598
1999,53,BEL,0.00000522,0.00368748
1999,53,DEU,0.00000256,0.00057172
1999,53,BLR,0.00000169,0.00017606
1999,53,FRA,0.00000138,0.00075048
1999,53,RUS,0.00000099,0.00017887
1999,53,Other,0.00000547,0.00377397
1999,54,DEU,0.00006154,0.01235446
1999,54,SVK,0.00004234,0.01588234
1999,54,BEL,0.00001601,0.00415494
1999,54,MYS,0.00001374,0.01385948
1999,54,AUT,0.00000939,0.00150640
1999,54,Other,0.00009141,0.02211124
1999,55,DEU,0.00011599,0.02425750
1999,55,AUT,0.00001287,0.00428029
1999,55,ITA,0.00000981,0.00203761
1999,55,BEL,0.00000916,0.00170144
1999,55,USA,0.00000711,0.00201327
1999,55,Other,0.00003828,0.01235412
1999,56,DEU,0.00004627,0.01146574
1999,56,ITA,0.00000601,0.00137087
1999,56,AUT,0.00000496,0.00066775
1999,56,SWE,0.00000382,0.00072729
1999,56,ESP,0.00000278,0.00116803
1999,56,Other,0.00001595,0.00351874
1999,57,DEU,0.00002429,0.00636272
1999,57,BEL,0.00002412,0.01262772
1999,57,NLD,0.00000779,0.00427757
1999,57,FRA,0.00000198,0.00082144
1999,57,USA,0.00000185,0.00079924
1999,57,Other,0.00000782,0.00185429
1999,58,DEU,0.00005003,0.00388848
1999,58,CHE,0.00000458,0.00055698
1999,58,AUT,0.00000307,0.00014346
1999,58,FRA,0.00000260,0.00017198
1999,58,ITA,0.00000248,0.00016749
1999,58,Other,0.00000818,0.00077800
1999,59,DEU,0.00008195,0.00628487
1999,59,GBR,0.00001473,0.00126271
1999,59,ITA,0.00000657,0.00067886
1999,59,BEL,0.00000535,0.00044922
1999,59,FRA,0.00000519,0.00055321
1999,59,Other,0.00002963,0.00383922
1999,60,DEU,0.00006402,0.00627245
1999,60,NLD,0.00002950,0.01367527
1999,60,ITA,0.00001022,0.00210745
1999,60,AUT,0.00000756,0.00092415
1999,60,POL,0.00000246,0.00088497
1999,60,Other,0.00002304,0.00589061
1999,61,DEU,0.00004828,0.00267291
1999,61,CHN,0.00004504,0.01501699
1999,61,ITA,0.00001366,0.00048171
1999,61,AUT,0.00001270,0.00043709
1999,61,SVK,0.00000701,0.00043451
1999,61,Other,0.00007236,0.00707832
1999,62,DEU,0.00006346,0.00217258
1999,62,CHN,0.00003966,0.00830309
1999,62,POL,0.00002037,0.00135612
1999,62,SVK,0.00001957,0.00113063
1999,62,ITA,0.00001794,0.00045493
1999,62,Other,0.00009156,0.00771062
1999,63,DEU,0.00004952,0.01363545
1999,63,CHN,0.00001014,0.00253926
1999,63,GBR,0.00000870,0.00103485
1999,63,POL,0.00000326,0.00040033
1999,63,SVK,0.00000313,0.00063659
1999,63,Other,0.00002389,0.01257306
1999,64,ITA,0.00005115,0.00414967
1999,64,CHN,0.00003476,0.01314535
1999,64,DEU,0.00002167,0.00137302
1999,64,SVK,0.00001228,0.00161320
1999,64,HKG,0.00000927,0.00067845
1999,64,Other,0.00007034,0.00611710
1999,65,CHN,0.00000208,0.00023830
1999,65,DEU,0.00000163,0.00010129
1999,65,ITA,0.00000151,0.00006200
1999,65,S19,0.00000073,0.00005827
1999,65,BEL,0.00000051,0.00002934
1999,65,Other,0.00000353,0.00025593
1999,66,CHN,0.00000267,0.00075646
1999,66,DEU,0.00000133,0.00028929
1999,66,GBR,0.00000081,0.00043186
1999,66,ITA,0.00000036,0.00011427
1999,66,BEL,0.00000035,0.00013295
1999,66,Other,0.00000116,0.00028064
1999,67,CHN,0.00000266,0.00040735
1999,67,DEU,0.00000039,0.00002461
1999,67,USA,0.00000015,0.00000172
1999,67,FRA,0.00000013,0.00001765
1999,67,SVK,0.00000012,0.00004491
1999,67,Other,0.00000066,0.00015417
1999,68,DEU,0.00004823,0.06226728
1999,68,SVK,0.00001535,0.17250525
1999,68,ITA,0.00001351,0.01813250
1999,68,AUT,0.00001267,0.03043944
1999,68,BEL,0.00000757,0.01603436
1999,68,Other,0.00003666,0.04681494
1999,69,DEU,0.00008096,0.05488042
1999,69,ITA,0.00002486,0.05027590
1999,69,SVK,0.00001572,0.04517202
1999,69,RUS,0.00000697,0.00005375
1999,69,POL,0.00000667,0.01501035
1999,69,Other,0.00003846,0.05828585
1999,70,DEU,0.00007424,0.09074645
1999,70,ESP,0.00004104,0.06385360
1999,70,SVK,0.00003075,0.05394482
1999,70,NLD,0.00001864,0.03564549
1999,70,FRA,0.00001801,0.02519148
1999,70,Other,0.00011152,0.18173750
1999,71,DEU,0.00003830,0.00144717
1999,71,ITA,0.00001644,0.00036031
1999,71,SVK,0.00000502,0.00318656
1999,71,CHE,0.00000478,0.00000005
1999,71,POL,0.00000468,0.00872202
1999,71,Other,0.00003295,0.01783984
1999,72,DEU,0.00028999,0.49915320
1999,72,SVK,0.00023681,0.73504187
1999,72,POL,0.00009215,0.42117718
1999,72,AUT,0.00009109,0.16146618
1999,72,FRA,0.00002813,0.03755404
1999,72,Other,0.00020052,0.41136668
1999,73,DEU,0.00037828,0.21726508
1999,73,ITA,0.00006796,0.04371697
1999,73,SVK,0.00006736,0.07256424
1999,73,AUT,0.00006291,0.04228481
1999,73,FRA,0.00004432,0.01713885
1999,73,Other,0.00020061,0.12924801
1999,74,DEU,0.00006555,0.02077310
1999,74,POL,0.00005683,0.03324685
1999,74,AUT,0.00001983,0.00848195
1999,74,SWE,0.00001608,0.00916876
1999,74,SVK,0.00000827,0.00321987
1999,74,Other,0.00003675,0.01087667
1999,75,RUS,0.00000351,0.00059125
1999,75,DEU,0.00000302,0.00023763
1999,75,GBR,0.00000245,0.00015077
1999,75,USA,0.00000072,0.00008229
1999,75,NLD,0.00000055,0.00006929
1999,75,Other,0.00000212,0.00025409
1999,76,DEU,0.00012491,0.03996024
1999,76,RUS,0.00008315,0.04378234
1999,76,SVK,0.00003823,0.02086573
1999,76,AUT,0.00003216,0.01299937
1999,76,POL,0.00002974,0.01244651
1999,76,Other,0.00015596,0.06140703
1999,78,DEU,0.00001397,0.02422611
1999,78,CAN,0.00000199,0.00343022
1999,78,GBR,0.00000159,0.00235420
1999,78,POL,0.00000102,0.00177969
1999,78,SVK,0.00000098,0.00219762
1999,78,Other,0.00000135,0.00100581
1999,79,POL,0.00001398,0.01231313
1999,79,DEU,0.00000945,0.00428661
1999,79,AUT,0.00000332,0.00149042
1999,79,FRA,0.00000279,0.00153038
1999,79,BEL,0.00000265,0.00194392
1999,79,Other,0.00001070,0.00794096
1999,80,ITA,0.00003262,0.07536884
1999,80,ESP,0.00003179,0.08286826
1999,80,ECU,0.00001456,0.03795971
1999,80,GRC,0.00001350,0.03472074
1999,80,TUR,0.00000917,0.00924683
1999,80,Other,0.00007399,0.16344193
1999,81,GBR,0.00002588,0.00015399
1999,81,DEU,0.00002326,0.00085754
1999,81,JPN,0.00001527,0.00030006
1999,81,USA,0.00000867,0.00078124
1999,81,CHN,0.00000538,0.00114258
1999,81,Other,0.00002293,0.01827082
1999,82,DEU,0.00008231,0.00721382
1999,82,AUT,0.00001134,0.00063498
1999,82,CHN,0.00000932,0.00233852
1999,82,ESP,0.00000788,0.00057023
1999,82,USA,0.00000688,0.00025257
1999,82,Other,0.00005822,0.00459667
1999,83,DEU,0.00012879,0.02437683
1999,83,ITA,0.00002483,0.00567477
1999,83,AUT,0.00002171,0.00281852
1999,83,FRA,0.00001311,0.00125705
1999,83,POL,0.00000764,0.00248977
1999,83,Other,0.00004198,0.00978763
1999,84,DEU,0.00182480,0.17135612
1999,84,ITA,0.00043314,0.06566389
1999,84,USA,0.00031553,0.00906291
1999,84,FRA,0.00027035,0.01881441
1999,84,AUT,0.00023770,0.02210113
1999,84,Other,0.00178188,0.15536784
1999,85,DEU,0.00176841,0.10525417
1999,85,GBR,0.00037547,0.00966508
1999,85,FRA,0.00022548,0.01435373
1999,85,AUT,0.00017351,0.01367521
1999,85,USA,0.00014828,0.00298857
1999,85,Other,0.00147867,0.11800302
1999,86,DEU,0.00003812,0.01965967
1999,86,AUT,0.00002981,0.00247291
1999,86,POL,0.00001995,0.01041299
1999,86,SVK,0.00001644,0.01105111
1999,86,FRA,0.00001628,0.01977600
1999,86,Other,0.00001071,0.00764015
1999,87,DEU,0.00114127,0.20468112
1999,87,FRA,0.00023446,0.04849407
1999,87,ESP,0.00012852,0.01793369
1999,87,AUT,0.00012248,0.02095769
1999,87,ITA,0.00012091,0.02379639
1999,87,Other,0.00063190,0.13529170
1999,88,FRA,0.00016928,0.00086074
1999,88,USA,0.00015264,0.00018317
1999,88,DEU,0.00013435,0.00021233
1999,88,IRL,0.00003672,0.00015701
1999,88,EST,0.00003026,0.00004090
1999,88,Other,0.00002490,0.00024164
1999,89,USA,0.00000075,0.00005418
1999,89,DEU,0.00000059,0.00032701
1999,89,ITA,0.00000056,0.00002682
1999,89,FRA,0.00000054,0.00004140
1999,89,CAN,0.00000034,0.00010139
1999,89,Other,0.00000140,0.00015074
1999,90,DEU,0.00032299,0.01081436
1999,90,USA,0.00011263,0.00075939
1999,90,JPN,0.00006320,0.00107464
1999,90,GBR,0.00004157,0.00053645
1999,90,AUT,0.00003736,0.00173170
1999,90,Other,0.00032122,0.03891298
1999,91,CHN,0.00000600,0.00001585
1999,91,CHE,0.00000579,0.00000018
1999,91,DEU,0.00000556,0.00020700
1999,91,HKG,0.00000430,0.00000034
1999,91,JPN,0.00000413,0.00000004
1999,91,Other,0.00001708,0.00106063
1999,92,DEU,0.00000683,0.00025296
1999,92,JPN,0.00000231,0.00007396
1999,92,CHN,0.00000134,0.00012991
1999,92,KOR,0.00000120,0.00009439
1999,92,USA,0.00000106,0.00002632
1999,92,Other,0.00000259,0.00015741
1999,93,BGR,0.00000281,0.00002984
1999,93,USA,0.00000241,0.00005416
1999,93,FIN,0.00000172,0.00000662
1999,93,DEU,0.00000168,0.00005069
1999,93,ITA,0.00000143,0.00020771
1999,93,Other,0.00000490,0.00045609
1999,94,DEU,0.00016308,0.04457777
1999,94,POL,0.00006384,0.03650345
1999,94,ITA,0.00005761,0.01678559
1999,94,AUT,0.00003085,0.00535619
1999,94,SVK,0.00001984,0.00836598
1999,94,Other,0.00010435,0.03147894
1999,95,CHN,0.00003930,0.00692637
1999,95,AUT,0.00003008,0.00122692
1999,95,DEU,0.00001979,0.00324684
1999,95,ITA,0.00001557,0.00147988
1999,95,GBR,0.00001455,0.00091550
1999,95,Other,0.00005457,0.00751708
1999,96,DEU,0.00003705,0.00269690
1999,96,CHN,0.00000690,0.00159633
1999,96,ITA,0.00000520,0.00049356
1999,96,AUT,0.00000476,0.00037510
1999,96,GBR,0.00000288,0.00012532
1999,96,Other,0.00002282,0.00178562
1999,97,DEU,0.00000184,0.00000000
1999,97,MLT,0.00000034,0.00000000
1999,97,POL,0.00000025,0.00000000
1999,97,SVK,0.00000023,0.00000000
1999,97,GBR,0.00000019,0.00000000
1999,97,Other,0.00000124,0.00000000
2000,10,SVK,0.00000924,0.04545962
2000,10,VNM,0.00000884,0.03333053
2000,10,FRA,0.00000611,0.02782928
2000,10,DEU,0.00000410,0.02160182
2000,10,POL,0.00000365,0.00421799
2000,10,Other,0.00001951,0.05549206
2000,11,SVK,0.00000329,0.01278827
2000,11,AUT,0.00000211,0.00792644
2000,11,DEU,0.00000150,0.00352110
2000,11,NLD,0.00000052,0.00083080
2000,11,FRA,0.00000042,0.00122654
2000,11,Other,0.00000126,0.00357081
2000,12,DEU,0.00000987,0.00668663
2000,12,CHN,0.00000745,0.00927382
2000,12,SVK,0.00000628,0.02909961
2000,12,NLD,0.00000329,0.00355712
2000,12,HUN,0.00000329,0.01430359
2000,12,Other,0.00001600,0.01322238
2000,13,DEU,0.00000248,0.00028546
2000,13,MEX,0.00000173,0.00020977
2000,13,NLD,0.00000129,0.00031996
2000,13,DNK,0.00000121,0.00015711
2000,13,FRA,0.00000071,0.00009249
2000,13,Other,0.00000415,0.00080634
2000,14,DEU,0.00000103,0.00073201
2000,14,RUS,0.00000034,0.00040927
2000,14,ISR,0.00000034,0.00027354
2000,14,USA,0.00000020,0.00016203
2000,14,IDN,0.00000018,0.00004516
2000,14,Other,0.00000065,0.00061762
2000,15,DEU,0.00002482,0.04834649
2000,15,SVK,0.00001141,0.02643410
2000,15,NLD,0.00000945,0.02049740
2000,15,SWE,0.00000569,0.00696766
2000,15,AUT,0.00000539,0.01096726
2000,15,Other,0.00001762,0.03506816
2000,16,POL,0.00000906,0.00482469
2000,16,THA,0.00000654,0.00486141
2000,16,HUN,0.00000608,0.00180534
2000,16,DEU,0.00000504,0.00267431
2000,16,EST,0.00000210,0.00175647
2000,16,Other,0.00001688,0.00873796
2000,17,SVK,0.00001449,0.05069806
2000,17,POL,0.00000990,0.03881868
2000,17,DEU,0.00000919,0.01793489
2000,17,ESP,0.00000400,0.00136217
2000,17,GBR,0.00000294,0.00197154
2000,17,Other,0.00001751,0.03634607
2000,18,DEU,0.00001975,0.00795279
2000,18,CIV,0.00001423,0.00649250
2000,18,SVK,0.00001080,0.00582728
2000,18,POL,0.00000957,0.00400737
2000,18,HUN,0.00000686,0.00264007
2000,18,Other,0.00002603,0.01199369
2000,19,DEU,0.00002089,0.01755609
2000,19,POL,0.00001777,0.00987692
2000,19,SVK,0.00001642,0.01096633
2000,19,ITA,0.00000882,0.00712077
2000,19,BEL,0.00000659,0.00418469
2000,19,Other,0.00002904,0.02123651
2000,20,BRA,0.00001739,0.01308660
2000,20,DEU,0.00001533,0.01747454
2000,20,AUT,0.00001280,0.01967066
2000,20,CHN,0.00001151,0.01543355
2000,20,DNK,0.00001002,0.00830888
2000,20,Other,0.00007899,0.11227282
2000,21,POL,0.00002845,0.04575220
2000,21,DEU,0.00002820,0.00970531
2000,21,SVK,0.00001657,0.01840666
2000,21,USA,0.00001195,0.00241142
2000,21,FRA,0.00001148,0.00618574
2000,21,Other,0.00007867,0.03350463
2000,22,SVK,0.00001462,0.04713401
2000,22,AUT,0.00001127,0.02956919
2000,22,DEU,0.00001101,0.16579709
2000,22,ITA,0.00001057,0.02349211
2000,22,FRA,0.00000890,0.00942580
2000,22,Other,0.00004055,0.05853241
2000,23,DEU,0.00008896,0.38096590
2000,23,BRA,0.00002668,0.12542004
2000,23,HUN,0.00000794,0.01776531
2000,23,AUT,0.00000732,0.01885732
2000,23,FRA,0.00000541,0.00786743
2000,23,Other,0.00002907,0.06089892
2000,24,USA,0.00004017,0.00452113
2000,24,DEU,0.00002450,0.00248419
2000,24,SVK,0.00001449,0.00348603
2000,24,TUR,0.00000668,0.00152864
2000,24,VNM,0.00000596,0.00292718
2000,24,Other,0.00003440,0.01064033
2000,25,SVK,0.00003558,2.47809863
2000,25,DEU,0.00002134,0.40731486
2000,25,POL,0.00001442,0.47924199
2000,25,CHN,0.00000505,0.03666609
2000,25,AUT,0.00000484,0.06377137
2000,25,Other,0.00002359,0.15975750
2000,26,UKR,0.00013893,5.11020585
2000,26,RUS,0.00003218,1.25487906
2000,26,GBR,0.00000450,0.00014538
2000,26,SVK,0.00000286,0.10321323
2000,26,DEU,0.00000256,0.01147227
2000,26,Other,0.00000906,0.08179636
2000,27,RUS,0.00157247,11.50721237
2000,27,SVK,0.00032904,1.21654027
2000,27,NOR,0.00024084,1.90221245
2000,27,DEU,0.00021316,0.84983223
2000,27,AUT,0.00016898,0.60663295
2000,27,Other,0.00048231,3.28562955
2000,28,DEU,0.00005513,0.24000383
2000,28,POL,0.00004365,0.32599116
2000,28,RUS,0.00002112,0.01884662
2000,28,CHN,0.00001605,0.01599322
2000,28,AUT,0.00001566,0.05276152
2000,28,Other,0.00010344,0.34487840
2000,29,DEU,0.00008351,0.09971187
2000,29,SVK,0.00005050,0.07885696
2000,29,FRA,0.00002503,0.00769077
2000,29,NLD,0.00002315,0.02473996
2000,29,POL,0.00002205,0.04117992
2000,29,Other,0.00012325,0.07150951
2000,30,DEU,0.00015432,0.00619283
2000,30,FRA,0.00009111,0.00139213
2000,30,CHE,0.00006788,0.00097403
2000,30,SVK,0.00005417,0.00237357
2000,30,GBR,0.00004681,0.00150728
2000,30,Other,0.00036054,0.03914884
2000,31,SVK,0.00001764,0.23214506
2000,31,RUS,0.00001087,0.09519741
2000,31,DEU,0.00001068,0.10047534
2000,31,POL,0.00000841,0.11016578
2000,31,AUT,0.00000685,0.07675124
2000,31,Other,0.00000700,0.06308595
2000,32,DEU,0.00014935,0.06133904
2000,32,AUT,0.00002522,0.01417846
2000,32,ITA,0.00002442,0.01429675
2000,32,FRA,0.00001629,0.00408962
2000,32,NLD,0.00001433,0.00479192
2000,32,Other,0.00008820,0.05462767
2000,33,DEU,0.00006264,0.01189072
2000,33,GBR,0.00002598,0.00493808
2000,33,FRA,0.00002502,0.00232000
2000,33,USA,0.00002264,0.00239471
2000,33,NLD,0.00001440,0.00247466
2000,33,Other,0.00008288,0.02286937
