year,product_chapter,importer,value_trln_USD
1996,71,BEL,0.00000813
1996,71,Other,0.00003955
1996,72,DEU,0.00037315
1996,72,SVK,0.00021997
1996,72,POL,0.00008100
1996,72,SVN,0.00007606
1996,72,AUT,0.00007472
1996,72,Other,0.00053674
1996,73,DEU,0.00057224
1996,73,SVK,0.00019654
1996,73,AUT,0.00007724
1996,73,POL,0.00005572
1996,73,ITA,0.00005267
1996,73,Other,0.00045203
1996,74,DEU,0.00005156
1996,74,SVK,0.00001921
1996,74,AUT,0.00001443
1996,74,RUS,0.00000359
1996,74,BEL,0.00000204
1996,74,Other,0.00001247
1996,75,DEU,0.00000384
1996,75,GBR,0.00000162
1996,75,SVK,0.00000088
1996,75,FRA,0.00000045
1996,75,HUN,0.00000025
1996,75,Other,0.00000070
1996,76,DEU,0.00009506
1996,76,SVK,0.00002663
1996,76,POL,0.00002421
1996,76,AUT,0.00002038
1996,76,GBR,0.00000916
1996,76,Other,0.00006391
1996,78,SVK,0.00000200
1996,78,HUN,0.00000172
1996,78,DEU,0.00000161
1996,78,NLD,0.00000147
1996,78,AUT,0.00000040
1996,78,Other,0.00000038
1996,79,DEU,0.00000226
1996,79,SVK,0.00000040
1996,79,AUT,0.00000036
1996,79,IND,0.00000033
1996,79,HRV,0.00000030
1996,79,Other,0.00000071
1996,80,DEU,0.00000799
1996,80,AUT,0.00000479
1996,80,SVK,0.00000160
1996,80,RUS,0.00000106
1996,80,NLD,0.00000084
1996,80,Other,0.00000130
1996,81,GBR,0.00006632
1996,81,DEU,0.00000808
1996,81,SVK,0.00000226
1996,81,AUT,0.00000226
1996,81,UKR,0.00000077
1996,81,Other,0.00000209
1996,82,DEU,0.00004847
