imports_trln_USD,exports_trln_USD
0.00342230,0.00205305
0.00042221,0.00010551
0.00018288,0.00006038
0.00076443,0.00012079
0.00035371,0.00019221
0.00109731,0.00097522
0.00140385,0.00188856
0.03474767,0.03737470
0.03672985,0.03305525
0.00047685,0.00126261
0.01877694,0.03884360
0.00072746,0.00051276
0.00002240,0.00002910
0.00542020,0.00547471
0.00025228,0.00012641
0.00007657,0.00006410
0.00023050,0.00072765
0.00406822,0.00470306
0.00235628,0.00401695
0.00039525,0.00049584
0.00006742,0.00002160
0.00030487,0.00149683
0.00016283,0.00020531
0.00054122,0.00065191
0.00005722,0.00007166
0.00000478,0.00000455
0.00081427,0.00063475
0.00037898,0.00029084
0.00032774,0.00045139
0.00054198,0.00030301
0.00092732,0.00093003
0.00197744,0.00045431
0.00114067,0.00091557
0.00095315,0.00074702
0.00093985,0.00103444
0.00071262,0.00085978
0.00041443,0.00028808
0.00081509,0.00064811
0.02208473,0.00958871
0.00191611,0.00088409
0.00175915,0.00143360
0.00709417,0.00351926
0.00076735,0.00027561
0.00118461,0.00058537
0.00233175,0.00132983
0.00107939,0.00094256
0.00037398,0.00009216
0.00007163,0.00025485
0.00005977,0.00002726
0.00276071,0.00170827
0.01151982,0.00734810
0.00409741,0.00590620
0.00011621,0.00004642
0.00058271,0.00027051
0.00000741,0.00000461
0.00147707,0.00321311
0.00001411,0.00000182
0.00002042,0.00000178
0.00030798,0.00052301
0.00319389,0.00340611
0.00056470,0.00067011
0.00008050,0.00003213
0.00032132,0.00038168
0.00017459,0.00012317
0.00002640,0.00001238
0.00041455,0.00033289
0.00024352,0.00012630
0.00060408,0.00055828
0.00020019,0.00009188
0.00011723,0.00006211
0.00040067,0.00036623
0.00042352,0.00011377
0.00257559,0.00068764
0.00206436,0.00073005
0.00070482,0.00051327
0.00168779,0.00061246
0.00015581,0.00006351
0.00004741,0.00002477
0.00004123,0.00000745
0.00066469,0.00085793
0.00054093,0.00066451
0.00165155,0.00216755
0.00183223,0.00106392
0.00881623,0.00571434
0.00582241,0.00735500
0.00198184,0.00069840
0.00021363,0.00007576
0.00408926,0.00228989
0.00038589,0.00014169
0.00017885,0.00005081
0.00076763,0.00010949
0.00053270,0.00030877
0.00104574,0.00090832
0.00141947,0.00177225
0.03646693,0.03849474
0.04942939,0.03459275
0.00050792,0.00115733
0.01959315,0.04418736
0.00068710,0.00066051
0.00003220,0.00002268
0.00561037,0.00573421
0.00027942,0.00009431
0.00007898,0.00006041
0.00051465,0.00075203
0.00405451,0.00474611
0.00225441,0.00350876
0.00040452,0.00045951
0.00006088,0.00003404
0.00033328,0.00153781
0.00020398,0.00023721
0.00057840,0.00043173
0.00006942,0.00007274
0.00000437,0.00000821
0.00061973,0.00060603
0.00042321,0.00035509
0.00040183,0.00059616
0.00064953,0.00033310
0.00111272,0.00115473
0.00231976,0.00052706
0.00128542,0.00104468
0.00109718,0.00088149
0.00107503,0.00122281
0.00076107,0.00152452
0.00040152,0.00029086
0.00052400,0.00044045
0.01382629,0.00505666
0.00145964,0.00082647
0.00134867,0.00128332
0.00750534,0.00374306
0.00045171,0.00024694
0.00118199,0.00057405
0.00241040,0.00140364
0.00105084,0.00102362
0.00035750,0.00009871
0.00013238,0.00029303
0.00005344,0.00003212
0.00300403,0.00172593
0.01103364,0.00715892
0.00411306,0.00609945
0.00010202,0.00004195
0.00059031,0.00031480
0.00000712,0.00000335
0.00124276,0.00229181
0.00001137,0.00000227
0.00001664,0.00000140
0.00023734,0.00043287
0.00293762,0.00350396
0.00051609,0.00065459
0.00005632,0.00003478
0.00029319,0.00038255
0.00014904,0.00011699
0.00002169,0.00001433
0.00035507,0.00029714
0.00024893,0.00011779
0.00060984,0.00049433
0.00023514,0.00008750
0.00012132,0.00005503
0.00039387,0.00035497
0.00042828,0.00010789
0.00268464,0.00070836
0.00208868,0.00080498
0.00064238,0.00048392
0.00178090,0.00066921
0.00014090,0.00007961
0.00004141,0.00002543
0.00003067,0.00000614
0.00064051,0.00083448
0.00044406,0.00061157
0.00181666,0.00227434
0.00131824,0.00056943
0.00747490,0.00471653
0.00551774,0.00708898
0.00189433,0.00067377
0.00024749,0.00010089
0.00367824,0.00229122
0.00037239,0.00014295
0.00014265,0.00003932
0.00085207,0.00011281
0.00045962,0.00021917
0.00103111,0.00092392
0.00143103,0.00185783
0.03536226,0.03885089
0.05088463,0.03836100
0.00102155,0.00175645
0.02311800,0.05219353
0.00088068,0.00071825
0.00002951,0.00003165
0.00599324,0.00649445
0.00027376,0.00009998
0.00006824,0.00005340
0.00073247,0.00075735
0.00411686,0.00516134
0.00209404,0.00332761
0.00039690,0.00046706
0.00004659,0.00002125
