year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2010,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01448676,1.29422988
2010,Pharmaceutical products,0.00535790,0.28502021
2010,Other,0.06540119,44.56964912
2011,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.02306831,0.74738312
2011,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02299129,1.42657708
2011,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.02038736,29.36696573
2011,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01734139,1.46172623
2011,Iron and steel,0.00600695,4.04694019
2011,Other,0.07637584,42.07566729
2012,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.02594663,31.02802462
2012,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02090983,1.30429428
2012,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01990570,0.70313113
2012,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01457445,1.31529352
2012,Pharmaceutical products,0.00580083,0.29196401
2012,Other,0.07163375,44.50122310
2013,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02090248,1.22621716
2013,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01989725,27.35053478
2013,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01854142,0.68356743
2013,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01547030,1.34783133
2013,Pharmaceutical products,0.00592997,0.31832645
2013,Other,0.07030530,44.81983743
2014,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02109497,1.27783855
2014,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01919402,0.69275158
2014,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01895130,28.47884193
2014,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01617850,1.36834605
2014,Pharmaceutical products,0.00588376,0.31384337
2014,Other,0.07202198,44.81662462
2015,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01785411,1.27046471
2015,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01734044,0.67431857
2015,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01530211,1.46431757
2015,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01334841,29.64088896
2015,Pharmaceutical products,0.00523726,0.32102311
2015,Other,0.06158239,45.06482882
2016,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01790155,1.26846706
2016,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01754846,1.74181234
2016,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01709816,0.65586696
2016,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01253961,32.89403823
2016,Pharmaceutical products,0.00584992,0.32199916
2016,Other,0.06224490,45.09636701
2017,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01992117,1.40649821
2017,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01903666,1.86073463
2017,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01647455,0.64376281
2017,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01516079,32.54468341
2017,Pharmaceutical products,0.00598215,0.29913201
2017,Other,0.06826234,47.50209263
2018,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02208790,1.50858695
2018,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01954886,32.76975025
2018,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01946411,1.83085902
2018,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01752052,0.66858040
2018,Pharmaceutical products,0.00638902,0.30460896
2018,Other,0.07395076,52.15016028
2019,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02106703,1.47278185
2019,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01862003,1.80854303
2019,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01701317,0.68741865
2019,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01633683,29.87644968
2019,Pharmaceutical products,0.00639151,0.30532568
2019,Other,0.06999230,50.39949156
2020,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01993266,1.29289964
2020,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.01758494,0.67193297
2020,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01626354,1.48523665
2020,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01142156,30.43038058
2020,Pharmaceutical products,0.00703519,0.31724258
2020,Other,0.06742334,45.57424910
2021,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02484088,1.52631977
2021,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.02168946,0.77778575
2021,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01936964,1.66663645
2021,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.01800630,29.62667532
2021,Pharmaceutical products,0.00780113,0.31621474
2021,Other,0.08358238,47.39832586
2022,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.02807286,32.74773599
2022,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02439346,1.54459725
2022,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.02092478,0.82259919
2022,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01917753,1.72710180
2022,Pharmaceutical products,0.00813501,0.30682734
2022,Other,0.08797954,47.55855808
2023,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02457241,1.40680428
2023,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.02200694,0.80942298
2023,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.02200080,1.86456541
2023,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.02140578,29.78136238
2023,Pharmaceutical products,0.00848505,0.30909503
2023,Other,0.07982834,45.53452417
