year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,97,IDN,0.00000002,0.00000006
2000,97,BEL,0.00000001,0.00000300
2000,97,AUS,0.00000001,0.00000559
2000,97,CAN,0.00000001,0.00000000
2000,97,Other,0.00000004,0.00003738
2001,10,ARE,0.00000019,0.00034583
2001,10,AUS,0.00000015,0.00032175
2001,10,CAN,0.00000015,0.00009972
2001,10,MDV,0.00000013,0.00009882
2001,10,FRA,0.00000009,0.00016014
2001,10,Other,0.00000055,0.00084560
2001,11,BEL,0.00000139,0.00027066
2001,11,SAU,0.00000099,0.00081651
2001,11,SCG,0.00000091,0.00111282
2001,11,FRA,0.00000080,0.00018282
2001,11,NLD,0.00000078,0.00036235
2001,11,Other,0.00000467,0.00470337
2001,12,PAK,0.00000680,0.01500792
2001,12,NLD,0.00000185,0.00003916
2001,12,DNK,0.00000025,0.00002612
2001,12,IND,0.00000008,0.00005571
2001,12,BEL,0.00000007,0.00001333
2001,12,Other,0.00000083,0.00044877
2001,13,IND,0.00000046,0.00130955
2001,13,USA,0.00000012,0.00000700
2001,13,SGP,0.00000003,0.00000600
2001,13,GBR,0.00000003,0.00000183
2001,13,IRL,0.00000001,0.00000080
2001,13,Other,0.00000002,0.00000414
2001,14,JPN,0.00000407,0.01679285
2001,14,KOR,0.00000310,0.01643542
2001,14,PAK,0.00000202,0.00670682
2001,14,FRA,0.00000162,0.00298102
2001,14,NLD,0.00000143,0.00285772
2001,14,Other,0.00000208,0.00341088
2001,15,BGD,0.00000146,0.00103351
2001,15,IND,0.00000137,0.00291841
2001,15,JPN,0.00000036,0.00059945
2001,15,PAK,0.00000030,0.00040128
2001,15,PHL,0.00000023,0.00040579
2001,15,Other,0.00000088,0.00099911
2001,16,FRA,0.00000222,0.00025162
2001,16,MDV,0.00000025,0.00003402
2001,16,PER,0.00000022,0.00028278
2001,16,AUS,0.00000006,0.00001598
2001,16,KOR,0.00000004,0.00000688
2001,16,Other,0.00000027,0.00013268
2001,17,MDV,0.00000086,0.00099656
2001,17,DEU,0.00000005,0.00004274
2001,17,CAN,0.00000005,0.00001898
2001,17,ARE,0.00000005,0.00003164
2001,17,AUS,0.00000004,0.00002591
2001,17,Other,0.00000020,0.00013859
2001,18,MDV,0.00000051,0.00007426
2001,18,IND,0.00000018,0.00009537
2001,18,BGD,0.00000007,0.00004589
2001,18,NLD,0.00000003,0.00004925
2001,18,ESP,0.00000002,0.00004496
2001,18,Other,0.00000006,0.00005143
2001,19,MDV,0.00000031,0.00010292
2001,19,SAU,0.00000028,0.00006102
2001,19,TTO,0.00000021,0.00006267
2001,19,USA,0.00000021,0.00009457
2001,19,CAN,0.00000016,0.00008822
2001,19,Other,0.00000127,0.00091071
2001,20,JPN,0.00000238,0.00206704
2001,20,MDV,0.00000097,0.00030607
2001,20,GBR,0.00000082,0.00097609
2001,20,USA,0.00000073,0.00065202
2001,20,FRA,0.00000054,0.00034523
2001,20,Other,0.00000287,0.00234827
2001,21,IRL,0.00000364,0.00043292
2001,21,JPN,0.00000219,0.00030700
2001,21,USA,0.00000197,0.00037943
2001,21,ITA,0.00000135,0.00024167
2001,21,GBR,0.00000128,0.00079918
2001,21,Other,0.00000840,0.00323771
2001,22,MDV,0.00000094,0.00396845
2001,22,SGP,0.00000030,0.00007772
2001,22,FRA,0.00000021,0.00029333
2001,22,GBR,0.00000021,0.00018103
2001,22,USA,0.00000018,0.00014921
2001,22,Other,0.00000044,0.00040250
2001,23,KOR,0.00000734,0.08057702
2001,23,S19,0.00000317,0.02966539
2001,23,SAU,0.00000201,0.02368507
2001,23,JPN,0.00000165,0.01453272
2001,23,IND,0.00000057,0.00627110
2001,23,Other,0.00000116,0.00408412
2001,24,BEL,0.00001803,0.00045378
2001,24,NLD,0.00001519,0.00086560
2001,24,ESP,0.00001156,0.00055218
2001,24,GBR,0.00000684,0.00016755
2001,24,ARE,0.00000141,0.00032608
2001,24,Other,0.00000677,0.00136399
2001,25,JPN,0.00000360,0.01736105
2001,25,GBR,0.00000156,0.00149117
2001,25,ITA,0.00000067,0.00235733
2001,25,DEU,0.00000034,0.00151869
2001,25,USA,0.00000033,0.00043026
2001,25,Other,0.00000119,0.00509437
2001,26,ARE,0.00000059,0.00170208
2001,26,THA,0.00000028,0.00051840
2001,26,IRN,0.00000018,0.00021562
2001,26,GBR,0.00000017,0.00047530
2001,26,CHN,0.00000013,0.00118640
2001,26,Other,0.00000055,0.00136703
2001,27,IND,0.00002737,0.11067110
2001,27,JPN,0.00000273,0.01490917
2001,27,PHL,0.00000080,0.00330791
2001,27,MDV,0.00000025,0.00034031
2001,27,EGY,0.00000015,0.00000000
2001,27,Other,0.00000081,0.00193196
2001,28,GBR,0.00000035,0.00033060
2001,28,IND,0.00000014,0.00078519
2001,28,MDV,0.00000009,0.00014868
2001,28,KOR,0.00000002,0.00000030
2001,28,JPN,0.00000001,0.00012009
2001,28,Other,0.00000003,0.00008651
2001,29,IND,0.00000246,0.00513081
2001,29,MDV,0.00000009,0.00002026
2001,29,SAU,0.00000009,0.00005463
2001,29,MEX,0.00000004,0.00000485
2001,29,USA,0.00000002,0.00001050
2001,29,Other,0.00000008,0.00003719
2001,30,JPN,0.00007480,0.01106542
2001,30,GBR,0.00001393,0.00290396
2001,30,USA,0.00001088,0.00132409
2001,30,FRA,0.00000650,0.00099705
2001,30,HKG,0.00000501,0.00031024
2001,30,Other,0.00002226,0.00366638
2001,31,AUS,0.00000041,0.00160636
2001,31,ECU,0.00000024,0.00011274
2001,31,MDV,0.00000014,0.00053225
2001,31,CRI,0.00000012,0.00032200
2001,31,SYC,0.00000005,0.00009247
2001,31,Other,0.00000018,0.00078464
2001,32,GBR,0.00000089,0.00005963
2001,32,MMR,0.00000028,0.00022451
2001,32,MDV,0.00000027,0.00026317
2001,32,IND,0.00000019,0.00014389
2001,32,SGP,0.00000016,0.00002356
2001,32,Other,0.00000039,0.00025020
2001,33,FRA,0.00000258,0.00009214
2001,33,SGP,0.00000202,0.00125706
2001,33,USA,0.00000173,0.00011289
2001,33,GBR,0.00000126,0.00009414
2001,33,MEX,0.00000069,0.00002676
2001,33,Other,0.00000305,0.00039455
2001,34,GBR,0.00000268,0.00094687
2001,34,AUS,0.00000044,0.00020477
2001,34,BEL,0.00000016,0.00004127
2001,34,MDV,0.00000015,0.00009880
2001,34,EST,0.00000007,0.00002119
2001,34,Other,0.00000051,0.00021722
2001,35,BGD,0.00000021,0.00010204
2001,35,BHR,0.00000013,0.00009553
2001,35,OMN,0.00000011,0.00001727
2001,35,MDV,0.00000003,0.00000326
2001,35,USA,0.00000002,0.00000190
2001,35,Other,0.00000013,0.00012357
2001,36,IND,0.00000001,0.00000753
2001,36,MDV,0.00000000,0.00000091
2001,36,MYS,0.00000000,0.00000001
2001,36,CAN,0.00000000,0.00000001
2001,37,IND,0.00000002,0.00000058
2001,37,GBR,0.00000001,0.00000030
2001,37,DOM,0.00000001,0.00000000
2001,37,MDV,0.00000001,0.00000517
2001,37,AUS,0.00000000,0.00000003
2001,37,Other,0.00000001,0.00000389
2001,38,USA,0.00000660,0.00501309
2001,38,ZAF,0.00000224,0.00256923
2001,38,AUS,0.00000155,0.00164031
2001,38,GBR,0.00000113,0.00121002
2001,38,DEU,0.00000088,0.00085588
2001,38,Other,0.00000576,0.00526121
2001,39,USA,0.00001195,0.00523933
2001,39,JPN,0.00000416,0.00306313
2001,39,GBR,0.00000376,0.00281341
2001,39,IND,0.00000238,0.00116780
2001,39,DEU,0.00000193,0.00027208
2001,39,Other,0.00001473,0.00882363
2001,40,USA,0.00007449,0.02676766
2001,40,DEU,0.00002483,0.01491193
2001,40,ITA,0.00001971,0.01221705
2001,40,BEL,0.00001912,0.00951807
2001,40,FRA,0.00001349,0.00784698
2001,40,Other,0.00011361,0.08724663
2001,41,GBR,0.00000065,0.00015626
2001,41,IND,0.00000053,0.00009917
2001,41,ITA,0.00000015,0.00000816
2001,41,HKG,0.00000009,0.00001879
2001,41,VNM,0.00000008,0.00000522
2001,41,Other,0.00000033,0.00006667
2001,42,USA,0.00011081,0.01406701
2001,42,DEU,0.00000636,0.00021819
2001,42,JPN,0.00000335,0.00015623
2001,42,CAN,0.00000208,0.00021189
2001,42,GBR,0.00000164,0.00009835
2001,42,Other,0.00000576,0.00052066
2001,43,JPN,0.00000006,0.00000119
2001,43,HKG,0.00000001,0.00000009
2001,43,CHN,0.00000000,0.00000000
2001,44,USA,0.00000301,0.00105199
2001,44,GBR,0.00000277,0.00189888
2001,44,FRA,0.00000223,0.00583555
2001,44,NLD,0.00000052,0.00096885
2001,44,BEL,0.00000046,0.00053519
2001,44,Other,0.00000362,0.00268122
2001,45,CAN,0.00000000,0.00000000
2001,45,GAB,0.00000000,0.00000107
2001,45,QAT,0.00000000,0.00000029
2001,45,SWE,0.00000000,0.00000045
2001,45,MDV,0.00000000,0.00000006
2001,45,Other,0.00000000,0.00000010
2001,46,DEU,0.00000036,0.00012637
2001,46,GBR,0.00000015,0.00006751
2001,46,ESP,0.00000009,0.00005080
2001,46,USA,0.00000008,0.00002422
2001,46,BEL,0.00000007,0.00001210
2001,46,Other,0.00000047,0.00025832
2001,47,IND,0.00000472,0.03258662
2001,47,USA,0.00000018,0.00026500
2001,47,JPN,0.00000001,0.00000080
2001,47,GBR,0.00000000,0.00000015
2001,47,DEU,0.00000000,0.00000002
2001,47,Other,0.00000000,0.00000003
2001,48,GBR,0.00000332,0.00049648
2001,48,IND,0.00000278,0.00121146
2001,48,DEU,0.00000254,0.00139390
2001,48,BEL,0.00000116,0.00053277
2001,48,FRA,0.00000116,0.00052423
2001,48,Other,0.00000616,0.00236818
2001,49,GBR,0.00000308,0.00035051
2001,49,KWT,0.00000061,0.00010464
2001,49,USA,0.00000016,0.00002035
2001,49,MDV,0.00000015,0.00002833
2001,49,DEU,0.00000015,0.00002018
2001,49,Other,0.00000122,0.00051496
2001,50,BGD,0.00000074,0.00018806
2001,50,IND,0.00000026,0.00074970
2001,50,VNM,0.00000008,0.00001084
2001,50,ARE,0.00000007,0.00000346
2001,50,CHN,0.00000003,0.00000752
2001,50,Other,0.00000008,0.00001664
2001,51,HKG,0.00000088,0.00007607
2001,51,CZE,0.00000020,0.00020354
2001,51,DEU,0.00000007,0.00000536
2001,51,ITA,0.00000001,0.00000072
2001,51,BGD,0.00000001,0.00000055
2001,51,Other,0.00000002,0.00000369
2001,52,MDV,0.00002121,0.00200815
2001,52,USA,0.00001839,0.00291583
2001,52,KOR,0.00001076,0.00350462
2001,52,BEL,0.00000485,0.00201077
2001,52,HKG,0.00000324,0.00105815
2001,52,Other,0.00001609,0.00573389
2001,53,JPN,0.00000389,0.00717846
2001,53,DEU,0.00000338,0.01143338
2001,53,USA,0.00000276,0.00773985
2001,53,NLD,0.00000264,0.00764963
2001,53,FRA,0.00000232,0.00326809
2001,53,Other,0.00001531,0.05264990
2001,54,USA,0.00001244,0.00099239
2001,54,KOR,0.00000933,0.00303928
2001,54,MDV,0.00000097,0.00027666
2001,54,TUR,0.00000095,0.00025916
2001,54,BGD,0.00000094,0.00036936
2001,54,Other,0.00000589,0.00183951
2001,55,USA,0.00001233,0.00282069
2001,55,BEL,0.00000260,0.00090209
2001,55,GBR,0.00000230,0.00069252
2001,55,MDV,0.00000196,0.00040835
2001,55,KOR,0.00000194,0.00099600
2001,55,Other,0.00001015,0.00360612
2001,56,MDV,0.00000481,0.00003809
2001,56,USA,0.00000196,0.00282168
2001,56,KOR,0.00000125,0.00227533
2001,56,JPN,0.00000083,0.00024999
2001,56,IND,0.00000076,0.00034300
2001,56,Other,0.00000208,0.00088200
2001,57,DEU,0.00000262,0.00081109
2001,57,AUS,0.00000086,0.00053317
2001,57,USA,0.00000068,0.00045850
2001,57,NLD,0.00000066,0.00018496
2001,57,GBR,0.00000037,0.00016522
2001,57,Other,0.00000172,0.00088217
2001,58,MDV,0.00000650,0.00043037
2001,58,PRT,0.00000147,0.00006210
2001,58,NGA,0.00000094,0.00004885
2001,58,ARE,0.00000078,0.00005198
2001,58,HKG,0.00000078,0.00004096
2001,58,Other,0.00000463,0.00051548
2001,59,DEU,0.00000093,0.00002029
2001,59,KOR,0.00000047,0.00011804
2001,59,S19,0.00000029,0.00005852
2001,59,IND,0.00000024,0.00004756
2001,59,BGD,0.00000023,0.00009205
2001,59,Other,0.00000061,0.00006565
2001,60,MDV,0.00000623,0.00043951
2001,60,HKG,0.00000487,0.00093777
2001,60,NLD,0.00000271,0.00107204
2001,60,ARE,0.00000259,0.00041455
2001,60,JPN,0.00000241,0.00075523
2001,60,Other,0.00001276,0.00257614
2001,61,USA,0.00049564,0.02127106
2001,61,GBR,0.00034718,0.01694549
2001,61,DEU,0.00004935,0.00277032
2001,61,BEL,0.00002990,0.00183949
2001,61,FRA,0.00002052,0.00126513
2001,61,Other,0.00012369,0.00922741
2001,62,USA,0.00115517,0.04326975
2001,62,GBR,0.00025856,0.01143695
2001,62,DEU,0.00006994,0.00295901
2001,62,NLD,0.00005114,0.00258791
2001,62,FRA,0.00003287,0.00131913
2001,62,Other,0.00017584,0.00842620
2001,63,USA,0.00006902,0.00998241
2001,63,GBR,0.00000392,0.00087840
2001,63,AUT,0.00000363,0.00017089
2001,63,FRA,0.00000275,0.00048237
2001,63,DEU,0.00000187,0.00024345
2001,63,Other,0.00001194,0.00306699
2001,64,GBR,0.00001152,0.00099023
2001,64,USA,0.00001120,0.00071017
2001,64,ITA,0.00000655,0.00069300
2001,64,DEU,0.00000270,0.00017540
2001,64,FRA,0.00000265,0.00022626
2001,64,Other,0.00000390,0.00044735
2001,65,USA,0.00003239,0.00154121
2001,65,GBR,0.00000357,0.00015869
2001,65,DEU,0.00000102,0.00002961
2001,65,JPN,0.00000099,0.00001215
2001,65,BEL,0.00000055,0.00001921
2001,65,Other,0.00000213,0.00010295
2001,66,MDV,0.00000001,0.00000201
2001,66,MEX,0.00000001,0.00000151
2001,66,KWT,0.00000001,0.00000018
2001,66,GAB,0.00000000,0.00000057
2001,66,IND,0.00000000,0.00000011
2001,66,Other,0.00000000,0.00000056
2001,67,USA,0.00000308,0.00029579
2001,67,BEL,0.00000041,0.00004767
2001,67,FRA,0.00000040,0.00002431
2001,67,GBR,0.00000036,0.00005346
2001,67,JPN,0.00000026,0.00001070
2001,67,Other,0.00000206,0.00027957
2001,68,IND,0.00000075,0.00313985
2001,68,USA,0.00000012,0.00008719
2001,68,BGD,0.00000007,0.00000100
2001,68,DEU,0.00000006,0.00003467
2001,68,MDV,0.00000005,0.00001667
2001,68,Other,0.00000022,0.00021699
2001,69,USA,0.00002134,0.00861363
2001,69,GBR,0.00000421,0.00227545
2001,69,AUS,0.00000321,0.00604704
2001,69,CAN,0.00000300,0.00279314
2001,69,JPN,0.00000252,0.00124507
2001,69,Other,0.00001579,0.01031950
2001,70,MDV,0.00000520,0.00293646
2001,70,QAT,0.00000061,0.00053044
2001,70,BHR,0.00000057,0.00060129
2001,70,KWT,0.00000055,0.00049453
2001,70,CHE,0.00000040,0.00016900
2001,70,Other,0.00000242,0.00224243
2001,71,BEL,0.00011569,0.00000000
2001,71,USA,0.00004135,0.00002918
2001,71,ISR,0.00002390,0.00000000
2001,71,JPN,0.00001058,0.00103749
2001,71,THA,0.00000978,0.00000062
2001,71,Other,0.00004094,0.00316951
2001,72,IND,0.00000499,0.06062859
2001,72,MDV,0.00000040,0.00038911
2001,72,ARE,0.00000022,0.00026323
2001,72,DNK,0.00000014,0.00009289
2001,72,BGD,0.00000007,0.00006308
2001,72,Other,0.00000006,0.00020539
2001,73,DEU,0.00000371,0.00163929
2001,73,ITA,0.00000106,0.00057895
2001,73,SGP,0.00000090,0.00045307
2001,73,JPN,0.00000072,0.00026858
2001,73,AUS,0.00000062,0.00023645
2001,73,Other,0.00000609,0.00390264
2001,74,IND,0.00000258,0.00231622
2001,74,JPN,0.00000048,0.00000784
2001,74,USA,0.00000036,0.00000757
2001,74,HKG,0.00000027,0.00001281
2001,74,GBR,0.00000024,0.00000293
2001,74,Other,0.00000023,0.00003227
2001,75,ARE,0.00000000,0.00000030
2001,75,MDV,0.00000000,0.00000003
2001,76,BGD,0.00000048,0.00023141
2001,76,BEL,0.00000044,0.00003934
2001,76,DEU,0.00000027,0.00004834
2001,76,JPN,0.00000012,0.00001462
2001,76,OMN,0.00000012,0.00005859
2001,76,Other,0.00000039,0.00046654
2001,78,IND,0.00000024,0.00077049
2001,78,IDN,0.00000004,0.00010861
2001,78,USA,0.00000003,0.00000055
2001,78,SGP,0.00000001,0.00000055
2001,78,RUS,0.00000000,0.00000003
2001,78,Other,0.00000000,0.00000167
2001,79,IND,0.00000005,0.00007500
2001,79,CAN,0.00000000,0.00000007
2001,79,AUS,0.00000000,0.00000000
2001,80,ARE,0.00000707,0.01911528
2001,80,DEU,0.00000473,0.00613984
2001,80,EGY,0.00000468,0.00771253
2001,80,FRA,0.00000298,0.00418416
2001,80,GBR,0.00000262,0.00376820
2001,80,Other,0.00003138,0.04883509
2001,81,IND,0.00000103,0.00125842
2001,81,PAK,0.00000041,0.00253277
2001,81,USA,0.00000024,0.00014746
2001,81,BHR,0.00000011,0.00008593
2001,81,DEU,0.00000011,0.00003125
2001,81,Other,0.00000054,0.00033691
2001,82,DEU,0.00000238,0.00001132
2001,82,ARE,0.00000009,0.00000384
2001,82,USA,0.00000007,0.00004510
2001,82,SGP,0.00000007,0.00000570
2001,82,GBR,0.00000007,0.00001458
2001,82,Other,0.00000028,0.00004647
2001,83,JPN,0.00000057,0.00015018
2001,83,DEU,0.00000055,0.00006838
2001,83,GBR,0.00000025,0.00000166
2001,83,MDV,0.00000007,0.00001914
2001,83,IND,0.00000006,0.00000326
2001,83,Other,0.00000037,0.00015385
2001,84,THA,0.00002689,0.00005476
2001,84,SGP,0.00001359,0.00024702
2001,84,USA,0.00001285,0.00035934
2001,84,DEU,0.00001043,0.00050614
2001,84,GBR,0.00000527,0.00136750
2001,84,Other,0.00002645,0.00225052
2001,85,ARE,0.00002798,0.00383154
2001,85,GBR,0.00001399,0.00077904
2001,85,DEU,0.00001256,0.00087485
2001,85,DOM,0.00001204,0.00000000
2001,85,CHE,0.00001144,0.00021321
2001,85,Other,0.00005536,0.01656684
2001,86,MYS,0.00000005,0.00004091
2001,86,MDV,0.00000001,0.00000740
2001,86,FRA,0.00000000,0.00000020
2001,86,IND,0.00000000,0.00000042
2001,86,CAN,0.00000000,0.00000004
2001,86,Other,0.00000000,0.00000003
2001,87,GBR,0.00000550,0.00146104
2001,87,BEL,0.00000139,0.00057516
2001,87,FRA,0.00000084,0.00052660
2001,87,JPN,0.00000083,0.00058150
2001,87,MDV,0.00000057,0.00007806
2001,87,Other,0.00000403,0.00200452
2001,88,FRA,0.00002086,0.00000655
2001,88,ARE,0.00000824,0.00000787
2001,88,GBR,0.00000501,0.00000395
2001,88,DEU,0.00000488,0.00003940
2001,88,SGP,0.00000380,0.00000864
2001,88,Other,0.00000576,0.00003260
2001,89,BGD,0.00000186,0.01476000
2001,89,SYC,0.00000094,0.00052560
2001,89,NOR,0.00000080,0.00054381
2001,89,NLD,0.00000068,0.00073485
2001,89,IND,0.00000025,0.00000000
2001,89,Other,0.00000035,0.00013346
2001,90,RUS,0.00010714,0.05343870
2001,90,SYR,0.00008797,0.02630424
2001,90,ARE,0.00008031,0.03454935
2001,90,JPN,0.00004841,0.00752867
2001,90,LBY,0.00003699,0.01904586
2001,90,Other,0.00043568,0.15882686
2001,91,HKG,0.00000042,0.00000014
2001,91,CHE,0.00000029,0.00005055
2001,91,GBR,0.00000022,0.00007164
2001,91,FRA,0.00000020,0.00006970
2001,91,DEU,0.00000018,0.00004236
2001,91,Other,0.00000085,0.00033182
2001,92,USA,0.00000077,0.00005033
2001,92,DEU,0.00000015,0.00001272
2001,92,HKG,0.00000012,0.00000361
2001,92,KOR,0.00000012,0.00000501
2001,92,SGP,0.00000004,0.00000127
2001,92,Other,0.00000014,0.00000473
2001,93,IND,0.00000003,0.00000140
2001,93,GBR,0.00000002,0.00000026
2001,93,DEU,0.00000001,0.00000018
2001,93,USA,0.00000001,0.00010271
2001,93,IRN,0.00000000,0.00000023
2001,94,USA,0.00000292,0.00048952
2001,94,JPN,0.00000271,0.00015890
2001,94,DEU,0.00000147,0.00020737
2001,94,FRA,0.00000081,0.00012648
2001,94,IND,0.00000080,0.00029235
2001,94,Other,0.00000573,0.00161577
2001,95,USA,0.00001920,0.00248642
2001,95,DEU,0.00000946,0.00081517
2001,95,GBR,0.00000491,0.00063640
2001,95,FRA,0.00000490,0.00041917
2001,95,AUT,0.00000428,0.00020831
2001,95,Other,0.00001143,0.00135301
2001,96,JPN,0.00000708,0.00256646
2001,96,USA,0.00000553,0.00072439
2001,96,GBR,0.00000360,0.00208519
2001,96,BEL,0.00000173,0.00081627
2001,96,DEU,0.00000159,0.00070736
2001,96,Other,0.00000758,0.00186447
2001,97,USA,0.00000013,0.00000012
2001,97,GBR,0.00000004,0.00000251
2001,97,CAN,0.00000003,0.00000001
2001,97,ZAF,0.00000001,0.00000152
2001,97,IND,0.00000001,0.00000172
2001,97,Other,0.00000002,0.00005835
2002,10,ARE,0.00000019,0.00038222
2002,10,AUS,0.00000017,0.00036071
2002,10,CAN,0.00000016,0.00009259
2002,10,ITA,0.00000013,0.00019220
2002,10,FRA,0.00000012,0.00019555
2002,10,Other,0.00000079,0.00123221
2002,11,BEL,0.00000131,0.00025170
2002,11,FRA,0.00000113,0.00048614
2002,11,JAM,0.00000102,0.00030523
2002,11,ARE,0.00000091,0.00033990
2002,11,AUS,0.00000081,0.00017631
2002,11,Other,0.00000459,0.00575541
2002,12,PAK,0.00000983,0.01332607
2002,12,NLD,0.00000155,0.00001975
2002,12,IND,0.00000101,0.00041357
2002,12,DNK,0.00000030,0.00002630
2002,12,USA,0.00000012,0.00002560
2002,12,Other,0.00000057,0.00026431
2002,13,IND,0.00000105,0.00182149
2002,13,SGP,0.00000004,0.00000940
2002,13,GBR,0.00000001,0.00000151
2002,13,ITA,0.00000001,0.00002000
2002,13,JPN,0.00000001,0.00000030
2002,13,Other,0.00000002,0.00001906
2002,14,JPN,0.00000395,0.01647057
2002,14,KOR,0.00000297,0.01673440
2002,14,PAK,0.00000259,0.00754212
2002,14,FRA,0.00000176,0.00321755
2002,14,NLD,0.00000134,0.00288446
2002,14,Other,0.00000244,0.00509688
2002,15,BGD,0.00000153,0.00078372
2002,15,IND,0.00000151,0.00354934
2002,15,PAK,0.00000034,0.00033440
2002,15,JPN,0.00000020,0.00020975
2002,15,MYS,0.00000014,0.00022598
2002,15,Other,0.00000087,0.00102108
2002,16,FRA,0.00000070,0.00008115
2002,16,MDV,0.00000032,0.00003768
2002,16,JPN,0.00000019,0.00000894
2002,16,ARE,0.00000010,0.00006898
2002,16,IND,0.00000009,0.00003923
2002,16,Other,0.00000029,0.00011484
2002,17,MDV,0.00000104,0.00136970
2002,17,DEU,0.00000020,0.00008097
2002,17,AUS,0.00000006,0.00003253
2002,17,CAN,0.00000006,0.00001488
2002,17,ARE,0.00000005,0.00003918
2002,17,Other,0.00000023,0.00017270
2002,18,MDV,0.00000075,0.00009376
2002,18,ISR,0.00000074,0.00025200
2002,18,NLD,0.00000006,0.00006444
2002,18,IND,0.00000004,0.00001554
2002,18,BGD,0.00000003,0.00001220
2002,18,Other,0.00000007,0.00005950
2002,19,TTO,0.00000047,0.00012609
2002,19,MDV,0.00000031,0.00010160
2002,19,SYR,0.00000028,0.00004300
2002,19,GBR,0.00000021,0.00013703
2002,19,ARE,0.00000014,0.00010950
2002,19,Other,0.00000106,0.00056906
2002,20,JPN,0.00000234,0.00188880
2002,20,GBR,0.00000122,0.00128773
2002,20,MDV,0.00000098,0.00041960
2002,20,USA,0.00000080,0.00070968
2002,20,ESP,0.00000059,0.00054715
2002,20,Other,0.00000380,0.00296497
2002,21,IRL,0.00000422,0.00066060
2002,21,USA,0.00000162,0.00031418
2002,21,GBR,0.00000156,0.00103378
2002,21,ITA,0.00000128,0.00025212
2002,21,AUS,0.00000111,0.00043988
2002,21,Other,0.00000757,0.00206561
2002,22,MDV,0.00000100,0.00456930
2002,22,GBR,0.00000034,0.00038135
2002,22,FRA,0.00000022,0.00031827
2002,22,SGP,0.00000018,0.00005225
2002,22,CHE,0.00000010,0.00009572
2002,22,Other,0.00000061,0.00065180
2002,23,KOR,0.00001006,0.10919310
2002,23,PHL,0.00000262,0.03147298
2002,23,S19,0.00000194,0.01972915
2002,23,SAU,0.00000180,0.01248566
2002,23,JPN,0.00000118,0.00925948
2002,23,Other,0.00000237,0.00942612
2002,24,BEL,0.00002008,0.00056241
2002,24,NLD,0.00001626,0.00083124
2002,24,ESP,0.00000542,0.00042344
2002,24,GBR,0.00000520,0.00018987
2002,24,ITA,0.00000207,0.00061669
2002,24,Other,0.00000413,0.00075762
2002,25,JPN,0.00000296,0.00890939
2002,25,ITA,0.00000058,0.00214888
2002,25,GBR,0.00000057,0.00068183
2002,25,USA,0.00000042,0.00026746
2002,25,MYS,0.00000034,0.00140614
2002,25,Other,0.00000094,0.00395240
2002,26,CHN,0.00000190,0.01874628
2002,26,IND,0.00000036,0.00086185
2002,26,GBR,0.00000008,0.00023762
2002,26,ISR,0.00000008,0.00021600
2002,26,PAK,0.00000007,0.00019440
2002,26,Other,0.00000018,0.00052617
2002,27,SGP,0.00001106,0.04675821
2002,27,IND,0.00000959,0.04177300
2002,27,JPN,0.00000236,0.01218397
2002,27,MDV,0.00000032,0.00038063
2002,27,FRA,0.00000030,0.00047137
2002,27,Other,0.00000070,0.00189851
2002,28,IND,0.00000032,0.00129066
2002,28,SGP,0.00000026,0.00088105
2002,28,JPN,0.00000026,0.00188000
2002,28,MDV,0.00000020,0.00025763
2002,28,MYS,0.00000004,0.00013378
2002,28,Other,0.00000011,0.00007254
2002,29,IND,0.00000075,0.00099693
2002,29,MDV,0.00000013,0.00003417
2002,29,QAT,0.00000004,0.00013904
2002,29,BGD,0.00000004,0.00004204
2002,29,IDN,0.00000004,0.00000018
2002,29,Other,0.00000019,0.00007426
2002,30,JPN,0.00006254,0.00957994
2002,30,GBR,0.00001946,0.00363366
2002,30,USA,0.00000956,0.00130178
2002,30,FRA,0.00000635,0.00070324
2002,30,SGP,0.00000552,0.00097347
2002,30,Other,0.00002335,0.00399704
2002,31,AUS,0.00000062,0.00236817
2002,31,ITA,0.00000030,0.00112247
2002,31,MDV,0.00000022,0.00102619
2002,31,ECU,0.00000013,0.00006776
2002,31,TZA,0.00000008,0.00028065
2002,31,Other,0.00000019,0.00049895
2002,32,MDV,0.00000071,0.00036321
2002,32,IND,0.00000064,0.00080812
2002,32,BGD,0.00000015,0.00009965
2002,32,SGP,0.00000015,0.00012402
2002,32,MMR,0.00000013,0.00010453
2002,32,Other,0.00000031,0.00013815
2002,33,SGP,0.00000285,0.00213796
2002,33,USA,0.00000165,0.00010764
2002,33,FRA,0.00000130,0.00005446
2002,33,GBR,0.00000101,0.00010463
2002,33,MEX,0.00000090,0.00002669
2002,33,Other,0.00000288,0.00037255
2002,34,GBR,0.00000265,0.00103575
2002,34,USA,0.00000079,0.00033235
2002,34,MDV,0.00000018,0.00009925
2002,34,IND,0.00000014,0.00025264
2002,34,BEL,0.00000013,0.00003883
2002,34,Other,0.00000066,0.00023420
2002,35,BGD,0.00000021,0.00012885
2002,35,BHR,0.00000006,0.00003800
2002,35,QAT,0.00000006,0.00009021
2002,35,OMN,0.00000005,0.00000969
2002,35,MDV,0.00000002,0.00000589
2002,35,Other,0.00000006,0.00001975
2002,36,MDV,0.00000000,0.00000063
2002,36,CAN,0.00000000,0.00000007
2002,37,IND,0.00000003,0.00000598
2002,37,MDV,0.00000001,0.00000107
2002,37,SGP,0.00000000,0.00000007
