imports_trln_USD,exports_trln_USD
0.00006243,0.00004945
0.00000007,0.00000000
0.00000029,0.00000232
0.00000270,0.00001928
0.00036372,0.00002574
0.00002882,0.00004872
0.00001169,0.00000219
0.00001945,0.00000053
0.00064737,0.00002661
0.00002207,0.00006575
0.00014607,0.00001227
0.00031086,0.00002706
0.00002949,0.00002323
0.00000446,0.00000676
0.00016475,0.00001835
0.00007562,0.00000395
0.00050207,0.00005330
0.00005986,0.00229636
0.00004387,0.00211669
0.00002760,0.00006480
0.00000916,0.00003375
0.00000218,0.00002762
0.00000405,0.00000021
0.00000086,0.00000623
0.00001816,0.00000981
0.00003991,0.00005578
0.00011725,0.00002422
0.00076795,0.00064913
0.00043114,0.00000953
0.00027245,0.00002694
0.00010909,0.00003377
0.00000032,0.00000008
0.00006890,0.00000461
0.00001514,0.00000978
0.00000510,0.00000015
0.00002322,0.00009910
0.00000178,0.00000527
0.00002896,0.00000667
0.00005862,0.00000587
0.00096656,0.00015292
0.00085275,0.00028514
0.00008211,0.00000198
0.00068521,0.00013699
0.00009187,0.00001622
0.00009268,0.00018096
0.00022638,0.00139165
0.00001144,0.00000590
0.00000389,0.00000059
0.00002626,0.00000000
0.00003865,0.00003121
0.00001296,0.00005729
0.00006459,0.00004000
0.00000022,0.00000128
0.00028218,0.00000722
0.00001484,0.00006706
0.00001570,0.00001398
0.00000766,0.00000177
0.00000612,0.00003519
0.00010628,0.00001677
0.00005390,0.00000887
0.00026805,0.00000149
0.00001558,0.00001636
0.00004387,0.00000982
0.00001434,0.00003279
0.00002393,0.00003191
0.00002243,0.00000407
0.00007684,0.00009490
0.00004491,0.00005274
0.00019829,0.00001204
0.00000175,0.00000998
0.00185968,0.00001664
0.00007305,0.00001261
0.00009935,0.00000131
0.00032090,0.00027217
0.00019637,0.00000409
0.00007908,0.00000430
0.00004153,0.00002497
0.00003329,0.00000317
0.00002028,0.00000476
0.00000284,0.00000002
0.00001796,0.00000014
0.00010449,0.00005696
0.00034134,0.00005700
0.00030418,0.00059386
0.00001495,0.00000088
0.00000597,0.00002233
0.00000020,0.00000000
0.00004672,0.00002556
0.00000009,0.00000001
0.00000107,0.00000172
0.00000349,0.00001493
0.00029886,0.00002608
0.00002992,0.00004904
0.00000725,0.00000264
0.00001745,0.00000073
0.00053192,0.00002665
0.00002472,0.00008041
0.00010519,0.00001140
0.00024801,0.00002378
0.00002677,0.00001636
0.00000424,0.00000381
0.00014479,0.00001707
0.00005760,0.00000409
0.00043919,0.00003939
0.00004874,0.00210483
0.00005076,0.00189721
0.00001385,0.00004921
0.00000792,0.00002475
0.00000227,0.00002612
0.00000186,0.00000008
0.00000055,0.00000507
0.00001402,0.00000578
0.00002486,0.00004286
0.00011087,0.00002566
0.00044667,0.00058400
0.00025929,0.00000498
0.00023862,0.00001594
0.00005721,0.00002422
0.00000129,0.00000000
0.00005754,0.00000478
0.00001071,0.00000754
0.00000430,0.00000005
0.00002714,0.00009120
0.00000309,0.00000394
0.00002270,0.00000543
0.00004293,0.00000503
0.00071564,0.00010797
0.00053536,0.00018376
0.00000972,0.00000040
0.00037181,0.00010190
0.00016249,0.00001217
0.00004901,0.00006239
0.00018383,0.00129806
0.00000954,0.00000368
0.00000261,0.00000037
0.00000511,0.00000000
0.00002974,0.00002447
0.00001254,0.00004977
0.00005745,0.00003475
0.00000019,0.00000048
0.00030636,0.00001203
0.00002400,0.00009125
0.00001927,0.00001601
0.00001002,0.00000195
0.00000672,0.00004044
0.00013426,0.00001442
0.00005999,0.00000538
0.00044703,0.00000167
0.00003185,0.00003287
0.00003805,0.00001099
0.00001705,0.00003344
0.00003326,0.00004656
0.00003558,0.00000505
0.00008448,0.00010634
0.00003470,0.00005363
0.00025567,0.00001775
0.00000260,0.00000984
0.00218545,0.00002901
0.00009658,0.00002203
0.00012961,0.00000099
0.00032806,0.00023182
0.00026892,0.00000527
0.00010403,0.00000365
0.00004568,0.00002603
0.00003708,0.00000407
0.00002330,0.00000443
0.00000080,0.00000004
0.00001956,0.00000006
0.00014118,0.00006544
0.00048949,0.00006674
0.00049494,0.00083777
0.00002045,0.00000130
0.00000784,0.00002690
0.00000057,0.00000001
0.00005724,0.00003548
0.00000008,0.00000000
0.00000091,0.00000276
0.00000220,0.00002008
0.00038267,0.00003140
0.00002868,0.00008436
0.00000792,0.00000367
0.00001615,0.00000038
0.00067861,0.00002400
0.00002555,0.00010340
0.00016324,0.00001630
0.00029531,0.00003028
0.00002599,0.00001951
0.00000598,0.00000410
0.00018258,0.00002819
0.00005185,0.00000548
0.00057428,0.00003912
0.00005271,0.00209975
0.00005685,0.00196717
0.00001307,0.00005724
0.00001317,0.00002740
0.00000349,0.00003291
0.00000243,0.00000028
0.00000240,0.00000632
0.00002237,0.00000739
0.00003599,0.00004750
0.00017143,0.00002934
0.00059692,0.00049547
0.00034045,0.00000569
0.00029119,0.00001366
0.00010663,0.00003001
0.00000138,0.00000005
0.00006694,0.00000514
0.00001634,0.00000874
0.00000631,0.00000022
0.00002671,0.00008853
0.00000274,0.00000387
0.00003123,0.00000594
0.00005515,0.00000697
0.00094066,0.00013716
0.00068459,0.00024797
0.00001395,0.00000055
0.00116621,0.00011877
0.00012460,0.00001513
0.00013878,0.00017794
0.00021244,0.00145376
0.00001581,0.00000542
0.00000452,0.00000029
0.00000085,0.00000000
0.00007106,0.00002677
0.00001463,0.00005904
0.00006143,0.00003785
0.00000082,0.00000021
0.00055788,0.00001612
0.00003281,0.00013806
0.00002183,0.00001015
0.00000794,0.00000247
0.00000891,0.00004301
0.00024952,0.00001844
0.00005872,0.00001058
0.00043029,0.00000199
0.00004679,0.00002471
0.00005506,0.00002085
0.00002076,0.00005329
0.00004419,0.00008145
0.00006840,0.00000926
0.00011066,0.00009766
0.00005352,0.00008307
0.00041981,0.00002750
0.00000329,0.00009548
0.00400120,0.00011608
0.00013294,0.00001896
0.00016557,0.00000758
0.00045467,0.00023760
0.00046938,0.00002208
0.00012741,0.00000494
0.00006116,0.00003518
0.00004886,0.00000795
0.00003026,0.00000443
0.00000107,0.00000003
0.00002067,0.00000011
0.00019045,0.00008469
0.00060767,0.00007581
0.00069497,0.00121717
0.00001798,0.00000149
0.00001111,0.00003332
0.00000076,0.00000010
0.00007640,0.00004649
0.00000016,0.00000000
0.00000132,0.00000320
0.00000238,0.00002713
0.00045667,0.00003725
0.00005712,0.00023514
0.00001170,0.00000343
0.00002154,0.00000063
0.00076020,0.00004618
0.00002752,0.00012607
0.00018216,0.00002136
0.00035815,0.00003081
0.00004006,0.00002385
0.00000669,0.00000442
0.00020657,0.00002861
0.00008611,0.00000867
0.00075094,0.00004859
0.00010599,0.00241613
0.00007968,0.00217837
0.00002929,0.00006409
0.00001505,0.00002435
0.00000461,0.00003665
0.00000318,0.00000052
0.00000369,0.00000654
0.00002515,0.00002409
0.00005446,0.00004385
0.00017487,0.00002756
0.00128710,0.00062629
0.00049756,0.00001203
0.00032034,0.00002292
0.00012768,0.00002654
0.00000158,0.00000043
0.00009092,0.00000566
0.00001439,0.00000497
0.00000738,0.00000006
0.00004234,0.00014408
0.00000365,0.00000530
0.00005657,0.00001026
0.00007014,0.00000856
0.00155019,0.00019734
0.00104705,0.00027182
0.00006004,0.00000015
0.00207802,0.00010278
0.00025173,0.00001439
0.00022621,0.00023288
0.00031185,0.00160991
0.00002062,0.00000874
0.00000411,0.00000022
0.00000071,0.00000003
0.00004722,0.00003114
0.00002164,0.00006296
0.00007184,0.00004188
0.00000024,0.00000048
0.00033100,0.00001665
0.00002165,0.00011104
0.00001983,0.00001290
0.00001037,0.00000130
0.00000707,0.00005812
0.00016293,0.00002112
0.00006328,0.00001368
0.00033797,0.00000155
0.00003335,0.00001926
0.00005666,0.00001721
0.00002236,0.00004450
0.00003945,0.00004447
0.00007610,0.00001318
0.00012851,0.00010092
0.00007160,0.00008727
0.00047133,0.00001796
0.00000347,0.00003050
0.00377317,0.00002610
0.00011651,0.00001955
0.00017651,0.00000509
0.00047256,0.00028298
0.00035103,0.00000545
0.00011914,0.00000562
0.00005769,0.00003358
0.00004827,0.00000494
0.00002829,0.00000440
0.00000256,0.00000006
0.00002035,0.00000017
0.00016811,0.00010662
0.00058893,0.00008640
0.00059511,0.00114037
0.00001735,0.00000168
0.00001124,0.00003080
0.00000053,0.00000001
0.00007294,0.00005517
0.00000007,0.00000000
0.00000092,0.00000346
0.00000308,0.00002809
0.00038886,0.00004187
0.00004616,0.00004208
0.00000901,0.00000237
0.00002217,0.00000130
0.00066077,0.00006013
0.00002168,0.00011444
0.00016779,0.00003137
0.00039638,0.00003426
0.00003463,0.00002681
0.00000689,0.00000423
0.00022546,0.00003009
0.00006179,0.00000990
0.00071888,0.00005774
0.00007854,0.00229457
0.00008580,0.00215444
0.00001381,0.00005978
0.00002110,0.00001764
0.00000322,0.00003413
0.00000450,0.00000060
0.00000170,0.00000659
0.00004883,0.00002660
0.00006443,0.00004332
0.00013231,0.00002982
0.00074487,0.00063160
0.00056714,0.00001040
0.00033047,0.00001859
0.00010581,0.00002526
0.00000209,0.00000019
0.00009286,0.00000922
0.00001384,0.00001004
0.00000919,0.00000024
0.00004142,0.00011473
0.00000657,0.00000449
0.00004430,0.00001273
0.00007575,0.00000773
0.00158720,0.00024250
0.00120475,0.00025325
0.00015398,0.00000767
0.00140441,0.00009315
0.00008865,0.00002415
0.00028055,0.00009905
0.00026724,0.00168373
0.00002125,0.00000794
0.00000458,0.00000032
0.00000171,0.00000006
0.00007397,0.00002994
0.00002286,0.00006683
0.00006551,0.00003917
0.00000028,0.00000158
0.00036849,0.00001199
0.00002024,0.00006270
0.00002615,0.00002514
0.00000815,0.00000107
0.00000770,0.00005816
0.00020743,0.00002451
0.00006249,0.00000839
0.00028212,0.00000293
0.00002823,0.00000706
0.00005826,0.00002577
0.00001902,0.00003952
0.00004446,0.00005108
0.00005594,0.00001994
0.00013815,0.00010199
0.00006418,0.00011022
0.00057051,0.00002013
0.00000608,0.00001105
0.00433079,0.00010102
0.00013314,0.00001214
0.00016711,0.00000105
0.00050379,0.00033488
0.00026187,0.00000524
0.00013478,0.00000460
0.00006214,0.00003391
0.00004774,0.00000476
0.00003539,0.00000503
0.00000207,0.00000014
0.00002007,0.00000003
0.00020335,0.00009868
0.00060842,0.00007374
0.00055892,0.00106331
0.00001832,0.00000058
0.00001095,0.00003326
0.00000065,0.00000005
0.00007791,0.00004861
0.00000007,0.00000000
0.00000145,0.00000371
0.00000234,0.00002960
0.00040040,0.00004354
0.00003506,0.00003411
0.00000573,0.00000117
0.00001949,0.00000098
0.00059486,0.00006081
0.00001998,0.00009778
0.00015637,0.00003037
0.00034778,0.00003163
0.00003254,0.00002295
0.00000786,0.00000498
0.00020173,0.00005575
0.00006265,0.00001110
0.00063948,0.00006212
0.00004856,0.00246771
0.00011286,0.00213912
0.00001248,0.00006416
0.00002646,0.00003227
0.00000236,0.00003141
0.00000266,0.00000069
0.00000125,0.00000652
0.00004870,0.00002761
0.00006291,0.00004741
0.00017738,0.00003713
0.00065248,0.00059868
0.00046754,0.00000503
0.00038943,0.00001501
0.00010237,0.00002474
0.00000163,0.00000005
0.00011697,0.00000667
0.00002329,0.00001338
0.00001175,0.00000040
0.00004494,0.00011319
0.00000372,0.00001183
0.00005440,0.00000809
0.00007717,0.00000712
0.00154458,0.00021246
0.00102082,0.00026903
0.00011253,0.00000159
0.00112171,0.00006711
0.00093538,0.00002429
0.00026049,0.00008306
0.00030103,0.00169910
0.00001802,0.00000751
0.00000495,0.00000027
0.00000127,0.00000000
0.00012059,0.00003477
0.00001914,0.00006925
0.00006907,0.00003883
0.00000066,0.00000158
0.00065843,0.00002691
0.00002075,0.00005393
0.00002592,0.00003541
0.00000731,0.00000194
0.00000884,0.00005761
0.00022366,0.00006016
0.00005006,0.00000999
0.00025257,0.00000248
0.00002353,0.00000935
0.00005466,0.00002122
0.00002083,0.00005897
0.00004876,0.00006638
0.00004258,0.00003020
0.00014984,0.00008096
0.00007865,0.00009376
0.00056786,0.00002226
0.00000340,0.00001231
0.00443375,0.00011079
0.00015220,0.00001582
0.00022746,0.00000112
0.00048267,0.00035952
0.00028801,0.00000724
0.00014539,0.00000851
0.00006695,0.00003891
0.00005443,0.00000787
0.00003690,0.00000377
0.00000239,0.00000012
0.00002158,0.00000010
0.00019935,0.00010721
0.00072086,0.00009352
0.00065489,0.00105283
0.00002018,0.00000132
0.00001250,0.00003633
0.00000049,0.00000001
0.00009290,0.00005078
0.00000016,0.00000000
0.00000166,0.00000255
0.00000306,0.00004113
0.00050474,0.00005301
0.00004313,0.00005509
0.00001201,0.00000148
0.00001674,0.00000051
0.00060230,0.00004415
0.00001987,0.00013209
0.00017961,0.00001764
0.00043475,0.00004445
0.00003728,0.00003221
0.00000814,0.00000591
0.00024022,0.00004021
0.00006750,0.00001006
0.00071488,0.00009153
0.00007109,0.00295361
0.00016529,0.00232284
0.00003335,0.00007208
0.00003339,0.00005771
0.00000728,0.00003907
0.00000243,0.00000043
0.00000124,0.00000584
0.00003871,0.00003497
0.00007292,0.00004526
0.00016297,0.00003873
0.00037933,0.00064124
0.00063346,0.00000426
0.00036848,0.00002061
0.00010773,0.00001547
0.00000097,0.00000015
0.00010918,0.00000842
0.00002427,0.00001502
0.00001551,0.00000038
0.00008179,0.00024432
0.00000430,0.00001590
0.00005684,0.00000889
0.00008682,0.00000796
0.00153295,0.00023491
0.00093212,0.00032253
0.00001302,0.00000092
0.00150992,0.00007781
0.00232720,0.00002762
0.00080268,0.00013205
0.00034059,0.00162609
0.00001967,0.00001105
0.00000637,0.00000041
0.00000220,0.00000050
0.00008932,0.00003877
0.00002354,0.00008227
0.00006785,0.00004821
0.00000170,0.00000042
0.00049045,0.00001481
0.00001998,0.00005094
0.00003737,0.00002302
0.00000707,0.00000159
0.00000907,0.00006234
0.00020087,0.00014079
0.00010074,0.00000891
0.00024507,0.00000250
0.00002164,0.00000410
0.00006049,0.00001988
0.00002648,0.00006508
0.00005710,0.00006040
0.00007023,0.00003910
0.00014646,0.00009560
0.00009730,0.00009770
0.00055555,0.00001651
0.00000327,0.00002042
0.00262945,0.00009339
0.00017842,0.00001401
0.00021200,0.00000093
0.00062050,0.00024026
0.00031172,0.00000636
0.00015269,0.00000642
0.00007959,0.00005325
0.00005674,0.00001102
0.00003714,0.00000463
0.00000106,0.00000011
0.00002333,0.00000005
0.00021921,0.00009544
0.00075128,0.00008870
0.00066911,0.00092752
0.00002020,0.00000113
0.00001613,0.00003482
0.00000086,0.00000006
0.00010179,0.00004183
0.00000018,0.00000003
0.00000120,0.00000220
0.00000276,0.00004392
0.00049396,0.00005090
0.00004788,0.00005075
0.00001279,0.00000117
0.00002280,0.00000045
0.00059773,0.00006382
0.00001734,0.00011272
0.00019567,0.00002018
0.00036813,0.00004668
0.00003384,0.00003037
0.00001236,0.00000540
0.00021472,0.00004567
0.00007578,0.00001093
0.00080903,0.00010584
0.00009166,0.00298554
0.00021471,0.00229184
0.00004202,0.00007880
0.00004572,0.00007473
0.00000852,0.00003471
0.00000635,0.00000042
0.00000077,0.00000719
0.00003519,0.00003452
0.00010225,0.00004182
0.00021745,0.00003828
0.00040301,0.00040606
0.00060893,0.00000435
0.00042211,0.00001983
0.00008636,0.00001430
0.00000098,0.00000002
0.00009711,0.00000683
0.00002679,0.00001213
0.00001567,0.00000052
0.00006734,0.00023677
0.00000471,0.00001320
0.00005409,0.00000805
0.00009037,0.00000935
0.00171496,0.00023192
0.00108597,0.00025403
0.00000740,0.00000161
0.00230049,0.00006679
0.00209013,0.00010093
0.00037837,0.00025214
0.00036919,0.00163334
0.00002564,0.00000920
0.00000854,0.00000047
0.00000206,0.00000011
0.00010822,0.00003558
0.00002843,0.00007618
0.00005818,0.00004540
0.00000028,0.00000032
0.00025583,0.00000703
0.00001184,0.00004261
0.00005499,0.00002679
0.00000704,0.00000268
0.00000987,0.00007291
0.00017452,0.00010415
0.00007938,0.00000905
0.00034976,0.00000265
0.00002899,0.00000690
0.00006067,0.00001731
0.00002682,0.00006433
0.00006564,0.00010510
0.00009308,0.00004746
0.00014627,0.00008337
0.00007192,0.00012142
0.00061523,0.00002078
0.00000548,0.00001310
0.00230545,0.00009154
0.00014736,0.00001366
0.00019428,0.00000284
0.00066311,0.00025342
0.00014534,0.00000570
0.00016708,0.00000705
0.00010609,0.00006124
0.00006221,0.00001303
0.00003915,0.00000408
0.00000107,0.00000010
0.00001965,0.00000003
0.00022324,0.00009172
0.00071716,0.00009709
0.00066011,0.00090403
0.00002047,0.00000120
0.00001381,0.00003101
0.00000266,0.00000001
0.00012314,0.00003439
0.00000014,0.00000000
0.00000099,0.00000227
0.00000370,0.00004360
0.00050082,0.00005832
0.00004412,0.00004258
0.00001924,0.00000106
0.00001882,0.00000054
0.00072105,0.00003916
0.00002021,0.00012034
0.00021766,0.00001639
0.00048470,0.00004604
0.00004211,0.00003748
0.00001173,0.00000804
0.00029465,0.00006782
0.00007409,0.00000784
0.00080504,0.00010861
0.00009065,0.00293336
0.00020617,0.00214469
0.00004977,0.00008507
0.00004639,0.00007435
0.00000389,0.00003368
0.00000399,0.00000046
0.00000057,0.00000619
0.00003781,0.00003029
0.00011127,0.00003924
0.00020109,0.00003444
0.00095534,0.00031251
0.00061728,0.00000930
0.00048165,0.00003065
0.00009333,0.00001905
0.00000141,0.00000004
0.00010550,0.00001265
0.00002767,0.00001096
0.00001451,0.00000031
0.00006833,0.00020337
0.00000465,0.00000963
0.00005539,0.00000728
0.00008526,0.00000978
0.00180981,0.00024734
0.00139014,0.00029170
0.00001195,0.00000052
0.00151532,0.00010465
0.00071595,0.00003866
0.00049122,0.00009050
0.00044891,0.00153223
0.00002484,0.00000908
0.00000907,0.00000032
0.00000130,0.00009790
0.00009415,0.00004110
0.00003032,0.00007588
0.00007318,0.00005006
0.00000050,0.00000039
0.00069507,0.00000699
0.00001367,0.00004501
0.00004399,0.00001598
0.00000434,0.00000250
0.00000977,0.00007940
0.00025113,0.00010617
0.00007391,0.00002531
0.00024586,0.00000291
0.00002659,0.00001438
0.00006126,0.00002098
0.00003365,0.00008576
0.00007269,0.00010220
0.00007434,0.00004629
0.00016286,0.00009651
0.00008061,0.00012439
0.00060031,0.00002390
0.00000625,0.00001598
0.00325032,0.00017140
0.00014391,0.00001405
0.00021950,0.00000455
0.00064730,0.00031192
0.00012593,0.00000697
0.00016199,0.00000960
0.00009293,0.00006813
0.00006411,0.00001446
0.00003508,0.00000385
0.00000115,0.00000008
0.00002047,0.00000010
0.00018309,0.00009821
0.00071751,0.00009880
0.00071708,0.00097527
0.00002166,0.00000056
0.00001432,0.00003158
0.00000112,0.00000002
0.00010810,0.00003931
0.00000016,0.00000000
0.00000111,0.00000271
0.00000363,0.00003964
0.00049545,0.00006963
0.00004434,0.00005001
0.00002830,0.00000117
0.00001763,0.00000033
0.00064834,0.00002967
0.00002130,0.00012705
0.00025210,0.00002016
0.00035453,0.00003906
0.00004677,0.00004057
0.00001435,0.00000570
0.00027663,0.00006685
0.00007758,0.00000896
0.00084957,0.00010788
0.00008821,0.00303396
0.00022567,0.00220945
0.00004686,0.00007915
0.00004839,0.00008648
0.00000513,0.00003732
0.00000432,0.00000038
0.00000093,0.00000360
0.00003991,0.00002910
0.00003843,0.00003603
0.00022653,0.00003876
0.00128239,0.00035593
0.00086474,0.00001269
0.00043963,0.00003720
0.00011278,0.00003229
0.00000134,0.00000018
0.00011991,0.00002718
0.00001700,0.00001703
0.00002328,0.00000037
0.00008478,0.00018393
0.00000682,0.00000729
0.00005172,0.00000984
0.00009252,0.00001554
0.00176941,0.00032020
0.00143268,0.00037116
0.00000454,0.00000185
0.00149191,0.00007355
0.00073107,0.00003999
0.00048261,0.00031204
0.00040848,0.00179589
0.00002397,0.00000930
0.00000681,0.00000041
0.00012323,0.00005211
0.00008869,0.00004887
0.00003293,0.00008254
0.00007463,0.00005157
0.00000089,0.00000104
0.00038416,0.00000602
0.00001869,0.00004559
0.00004353,0.00001961
0.00000269,0.00000077
0.00000787,0.00008987
0.00021649,0.00010815
0.00006343,0.00004625
0.00018190,0.00000336
0.00002205,0.00000819
0.00004664,0.00001867
0.00002916,0.00005198
0.00005842,0.00011028
0.00006358,0.00003714
0.00015874,0.00012286
0.00007489,0.00008516
0.00027438,0.00001972
0.00000666,0.00001499
0.00251485,0.00005401
0.00013733,0.00001256
0.00020975,0.00000108
0.00049535,0.00026767
0.00015413,0.00000538
0.00013866,0.00000536
0.00008561,0.00006408
0.00005771,0.00000394
0.00003522,0.00000085
0.00000060,0.00000016
0.00001266,0.00000003
0.00019908,0.00012732
0.00072892,0.00007081
0.00061740,0.00099306
0.00001315,0.00000024
0.00002504,0.00003114
0.00000011,0.00000002
0.00010644,0.00003757
0.00000012,0.00000001
0.00000172,0.00000317
0.00000387,0.00003158
0.00046534,0.00006113
0.00003502,0.00002326
0.00002096,0.00000110
0.00001201,0.00000060
0.00067663,0.00001306
0.00002756,0.00010555
0.00039138,0.00001865
0.00025575,0.00003594
0.00005370,0.00004061
0.00000848,0.00000649
0.00020415,0.00006339
0.00008762,0.00000411
0.00082006,0.00007230
0.00007018,0.00295184
0.00012816,0.00228086
0.00004733,0.00008620
0.00003352,0.00004333
0.00000611,0.00004098
0.00000608,0.00000060
0.00000240,0.00000129
0.00003513,0.00002396
0.00015005,0.00003786
0.00020153,0.00004527
0.00096166,0.00041100
0.00060145,0.00002014
0.00037679,0.00004927
0.00010739,0.00003675
0.00000185,0.00000023
0.00015107,0.00003165
0.00001056,0.00001986
0.00000789,0.00000031
0.00009513,0.00016305
0.00000666,0.00000681
0.00005758,0.00000621
0.00009008,0.00001417
0.00162563,0.00032782
0.00132421,0.00034679
0.00002419,0.00000043
0.00196740,0.00007003
0.00029680,0.00002089
0.00055112,0.00055146
0.00039474,0.00135908
0.00003176,0.00000794
0.00000762,0.00000022
0.00000166,0.00000004
0.00014104,0.00005411
0.00007277,0.00010082
0.00007726,0.00004739
0.00000082,0.00000099
0.00036966,0.00000642
0.00002149,0.00005046
0.00004968,0.00001856
0.00000367,0.00000084
0.00000735,0.00009356
0.00015828,0.00007564
0.00009380,0.00004838
0.00020129,0.00000301
0.00002508,0.00001082
0.00005102,0.00002242
0.00002542,0.00011194
0.00006634,0.00013229
0.00007604,0.00005166
0.00015766,0.00013571
0.00010155,0.00016715
0.00053872,0.00001984
0.00000677,0.00002188
0.00339209,0.00028385
0.00014153,0.00001111
0.00020920,0.00000327
0.00061119,0.00035715
0.00025046,0.00000510
0.00015455,0.00000909
0.00007117,0.00006047
0.00006195,0.00001703
0.00003434,0.00000352
0.00000082,0.00000067
0.00001799,0.00000023
0.00023899,0.00012827
0.00072890,0.00009059
0.00063993,0.00100078
0.00001702,0.00000038
0.00001297,0.00003147
0.00000069,0.00000002
0.00009347,0.00003500
0.00000013,0.00000000
0.00000077,0.00000344
0.00000378,0.00002836
0.00046289,0.00007424
0.00004014,0.00005347
0.00002896,0.00000129
0.00001588,0.00000033
0.00066769,0.00002201
0.00002712,0.00014161
0.00028781,0.00001862
0.00043573,0.00005593
0.00005432,0.00005487
0.00000951,0.00000618
0.00028547,0.00005272
0.00006659,0.00001150
0.00086592,0.00012704
0.00007722,0.00324435
0.00017684,0.00232903
0.00003425,0.00010628
0.00003070,0.00004032
0.00000345,0.00004672
0.00000256,0.00000062
0.00000136,0.00000261
0.00003041,0.00001698
0.00007834,0.00003420
0.00021831,0.00005013
0.00040880,0.00040858
0.00071895,0.00001909
0.00054800,0.00008498
0.00010605,0.00002959
0.00000307,0.00000003
0.00015238,0.00005151
0.00002189,0.00001523
0.00001582,0.00000097
0.00006417,0.00016953
0.00000714,0.00000812
0.00004844,0.00001064
0.00009209,0.00001321
0.00150127,0.00033893
0.00133947,0.00042945
0.00019821,0.00000182
0.00139303,0.00008792
0.00002989,0.00003213
0.00041307,0.00038946
0.00048464,0.00159929
0.00002716,0.00000770
0.00000753,0.00000047
0.00000478,0.00000000
0.00010466,0.00005743
0.00007383,0.00009603
0.00006948,0.00005179
0.00000052,0.00000145
0.00038107,0.00000938
0.00002233,0.00004701
0.00003353,0.00001537
0.00000603,0.00000116
0.00001148,0.00010367
0.00024194,0.00010637
0.00007521,0.00003777
0.00027596,0.00000439
0.00001725,0.00000760
0.00005613,0.00002768
0.00002091,0.00013435
0.00006287,0.00017457
0.00003935,0.00004246
0.00016703,0.00012007
0.00007571,0.00015586
0.00038282,0.00001795
0.00001022,0.00001031
0.00208768,0.00029178
0.00012827,0.00001465
0.00022423,0.00004873
0.00065475,0.00029896
0.00030765,0.00000507
0.00014124,0.00000693
0.00006287,0.00006410
0.00005964,0.00001296
0.00003250,0.00000450
0.00000070,0.00000017
0.00001746,0.00000039
0.00024981,0.00013458
0.00062243,0.00016480
0.00061553,0.00091070
0.00001487,0.00000027
0.00000646,0.00002287
0.00000053,0.00000000
0.00007055,0.00002881
0.00000015,0.00000000
0.00000040,0.00000321
0.00000429,0.00002472
0.00041968,0.00007141
0.00002708,0.00005359
0.00001649,0.00000081
0.00001634,0.00000008
0.00050756,0.00001738
0.00002394,0.00014363
0.00026633,0.00002352
0.00038836,0.00006558
0.00005339,0.00004093
0.00000729,0.00000732
0.00021964,0.00003937
0.00008139,0.00000958
0.00076849,0.00008771
0.00006132,0.00278458
0.00011571,0.00178228
0.00004448,0.00023458
0.00002709,0.00001183
0.00000407,0.00003638
0.00000266,0.00000118
0.00000137,0.00000303
0.00002591,0.00000960
0.00003167,0.00002886
0.00024145,0.00004232
0.00031086,0.00030556
0.00058486,0.00001431
0.00038317,0.00005953
0.00009466,0.00001650
0.00000046,0.00000010
0.00010985,0.00003061
0.00001748,0.00000979
0.00001346,0.00000081
0.00004815,0.00017515
0.00000508,0.00001058
0.00003998,0.00000918
0.00007156,0.00001208
0.00131126,0.00027147
0.00126326,0.00033604
0.00007896,0.00000292
0.00063172,0.00008016
0.00007117,0.00007954
0.00027951,0.00010681
0.00040682,0.00156845
0.00001794,0.00000984
0.00000662,0.00000028
0.00000463,0.00000372
0.00010034,0.00004784
0.00007367,0.00008992
0.00005493,0.00004021
0.00000014,0.00000039
0.00049250,0.00001326
0.00002630,0.00005263
0.00003145,0.00002025
0.00000492,0.00000123
0.00001254,0.00014273
0.00036922,0.00013835
0.00004360,0.00006161
0.00030804,0.00000685
0.00002487,0.00001111
0.00006560,0.00002988
0.00002376,0.00017852
0.00007689,0.00020980
0.00002867,0.00004901
0.00024599,0.00015946
0.00007511,0.00015987
0.00037703,0.00002163
0.00001121,0.00002820
0.00341708,0.00044717
0.00020172,0.00001722
0.00031298,0.00000931
0.00093841,0.00035591
0.00016493,0.00000699
0.00019214,0.00000866
0.00007382,0.00007540
0.00007904,0.00001312
0.00004404,0.00000617
0.00000039,0.00000030
0.00001852,0.00000017
0.00032341,0.00017017
0.00095356,0.00009780
0.00088323,0.00125146
0.00001126,0.00000024
0.00000801,0.00002396
0.00000081,0.00000003
0.00010385,0.00002628
0.00000023,0.00000000
0.00000073,0.00000495
0.00000982,0.00002144
0.00050720,0.00009350
0.00004244,0.00005612
0.00002410,0.00000101
0.00001965,0.00000012
0.00070193,0.00002026
0.00002849,0.00017293
0.00043572,0.00003916
0.00032279,0.00004184
0.00007883,0.00005742
0.00000798,0.00000926
0.00029145,0.00006061
0.00011754,0.00001237
0.00112322,0.00017405
0.00007874,0.00336875
0.00013372,0.00202399
0.00004229,0.00015241
0.00002624,0.00001319
0.00000364,0.00004559
0.00000243,0.00000062
0.00000094,0.00000232
0.00004449,0.00002022
0.00003102,0.00004413
0.00027764,0.00004890
0.00046841,0.00054663
0.00109924,0.00001685
0.00038635,0.00007337
0.00014965,0.00001295
0.00000053,0.00000004
0.00018049,0.00005565
0.00002274,0.00001479
