year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,96,KOR,0.00001250,0.00165867
2001,96,S19,0.00000977,0.00112027
2001,96,USA,0.00000333,0.00014697
2001,96,CHN,0.00000323,0.00095463
2001,96,Other,0.00001655,0.00139286
2001,97,GBR,0.00000018,0.00000100
2001,97,IND,0.00000002,0.00000198
2001,97,THA,0.00000002,0.00000022
2001,97,SGP,0.00000002,0.00000009
2001,97,IDN,0.00000001,0.00000896
2001,97,Other,0.00000001,0.00000387
2002,10,IND,0.00005247,0.42858476
2002,10,USA,0.00004174,0.29526554
2002,10,AUS,0.00004071,0.28378000
2002,10,ARG,0.00000957,0.08040100
2002,10,FRA,0.00000838,0.07597562
2002,10,Other,0.00001877,0.12610554
2002,11,ARE,0.00000223,0.01060679
2002,11,IND,0.00000178,0.01086767
2002,11,THA,0.00000100,0.00361088
2002,11,AUS,0.00000070,0.00205609
2002,11,DNK,0.00000058,0.00181805
2002,11,Other,0.00000216,0.00618949
2002,12,IND,0.00000505,0.01259978
2002,12,USA,0.00000090,0.00141658
2002,12,JPN,0.00000039,0.00001998
2002,12,ARE,0.00000038,0.00120317
2002,12,DEU,0.00000027,0.00004373
2002,12,Other,0.00000212,0.00373515
2002,13,SGP,0.00000041,0.00054032
2002,13,IND,0.00000013,0.00003947
2002,13,USA,0.00000012,0.00001086
2002,13,CZE,0.00000011,0.00001577
2002,13,DEU,0.00000010,0.00001092
2002,13,Other,0.00000042,0.00035343
2002,14,IND,0.00000413,0.00272336
2002,14,IDN,0.00000004,0.00003866
2002,14,KEN,0.00000004,0.00004756
2002,14,GBR,0.00000003,0.00000584
2002,14,JPN,0.00000002,0.00000726
2002,14,Other,0.00000005,0.00008381
2002,15,MYS,0.00004889,0.10434628
2002,15,SGP,0.00001749,0.04284112
2002,15,IDN,0.00001362,0.03642456
2002,15,AUS,0.00000345,0.00658116
2002,15,IND,0.00000082,0.00131353
2002,15,Other,0.00000156,0.00210908
2002,16,CHL,0.00003194,0.00913637
2002,16,JPN,0.00000115,0.00031873
2002,16,THA,0.00000097,0.00092468
2002,16,TUR,0.00000017,0.00018218
2002,16,PER,0.00000014,0.00017141
2002,16,Other,0.00000097,0.00081620
2002,17,IND,0.00006394,0.27125128
2002,17,GBR,0.00002944,0.11927653
2002,17,THA,0.00001483,0.07445223
2002,17,BRA,0.00000878,0.08298698
2002,17,CHE,0.00000747,0.03054831
2002,17,Other,0.00002157,0.08478229
2002,18,MYS,0.00000099,0.00043692
2002,18,SGP,0.00000082,0.00042222
2002,18,GBR,0.00000079,0.00009054
2002,18,CHE,0.00000072,0.00009955
2002,18,ARE,0.00000039,0.00012543
2002,18,Other,0.00000148,0.00057006
2002,19,AUS,0.00000339,0.00459241
2002,19,GBR,0.00000330,0.00235359
2002,19,NLD,0.00000319,0.00070000
2002,19,IND,0.00000308,0.00271051
2002,19,SGP,0.00000192,0.00322134
2002,19,Other,0.00000406,0.00375451
2002,20,AUS,0.00000221,0.00294504
2002,20,CHN,0.00000086,0.00097349
2002,20,SGP,0.00000085,0.00087973
2002,20,IND,0.00000064,0.00096589
2002,20,BRA,0.00000039,0.00051588
2002,20,Other,0.00000269,0.00274665
2002,21,GBR,0.00000323,0.00120844
2002,21,IND,0.00000224,0.00184354
2002,21,NLD,0.00000134,0.00047430
2002,21,SGP,0.00000128,0.00059502
2002,21,CHN,0.00000117,0.00070734
2002,21,Other,0.00000738,0.00340912
2002,22,GBR,0.00000848,0.00158143
2002,22,ZAF,0.00000362,0.00566369
2002,22,AUS,0.00000316,0.00459290
2002,22,FRA,0.00000147,0.00053321
2002,22,SGP,0.00000127,0.00306659
2002,22,Other,0.00000225,0.00240559
2002,23,IND,0.00001831,0.07764993
2002,23,S19,0.00000571,0.00554155
2002,23,HKG,0.00000342,0.01387033
2002,23,CHN,0.00000246,0.00672948
2002,23,MYS,0.00000199,0.00394600
2002,23,Other,0.00000819,0.01694124
2002,24,IDN,0.00000819,0.00064221
2002,24,DOM,0.00000621,0.00010833
2002,24,NLD,0.00000520,0.00023629
2002,24,ITA,0.00000227,0.00036688
2002,24,SGP,0.00000214,0.00007822
2002,24,Other,0.00000699,0.00189130
2002,25,IND,0.00003009,0.84057868
2002,25,THA,0.00001232,0.44690817
2002,25,IDN,0.00001216,0.31508139
2002,25,MYS,0.00000725,0.13914210
2002,25,CHE,0.00000588,0.16400410
2002,25,Other,0.00001863,0.11594509
2002,26,IND,0.00000031,0.00392265
2002,26,SGP,0.00000023,0.00087797
2002,26,JOR,0.00000009,0.00009002
2002,26,GBR,0.00000007,0.00006508
2002,26,USA,0.00000006,0.00006108
2002,26,Other,0.00000025,0.00046944
2002,27,IRN,0.00017971,0.92443955
2002,27,SAU,0.00013317,0.71596004
2002,27,ARE,0.00011788,0.57554831
2002,27,KWT,0.00009150,0.75719458
2002,27,BHR,0.00009061,0.48711866
2002,27,Other,0.00022713,1.29730164
2002,28,IND,0.00001444,0.05186962
2002,28,CHN,0.00000559,0.02138832
2002,28,KOR,0.00000243,0.00438918
2002,28,SGP,0.00000240,0.00438227
2002,28,JPN,0.00000221,0.00056806
2002,28,Other,0.00001525,0.03758269
2002,29,SGP,0.00000999,0.01230750
2002,29,IND,0.00000556,0.00217657
2002,29,CHN,0.00000416,0.00180482
2002,29,MYS,0.00000324,0.00419821
2002,29,GBR,0.00000254,0.00091246
2002,29,Other,0.00001841,0.01605303
2002,30,IND,0.00005171,0.01172936
2002,30,THA,0.00001468,0.01711555
2002,30,PAK,0.00001390,0.01693312
2002,30,MDV,0.00001313,0.00834495
2002,30,GBR,0.00000842,0.00087659
2002,30,Other,0.00005509,0.01603053
2002,31,SGP,0.00001879,0.13843660
2002,31,ARE,0.00001417,0.09665699
2002,31,CHN,0.00001173,0.05806193
2002,31,SAU,0.00001046,0.07544402
2002,31,QAT,0.00000928,0.02916562
2002,31,Other,0.00002888,0.23108646
2002,32,SGP,0.00001081,0.00330121
2002,32,IND,0.00000439,0.00194018
2002,32,DEU,0.00000364,0.00074431
2002,32,GBR,0.00000310,0.00046520
2002,32,ITA,0.00000300,0.00192651
2002,32,Other,0.00001887,0.00906061
2002,33,IND,0.00000847,0.00180963
2002,33,SGP,0.00000548,0.00051719
2002,33,GBR,0.00000306,0.00027830
2002,33,FRA,0.00000283,0.00013541
2002,33,DEU,0.00000109,0.00016127
2002,33,Other,0.00000545,0.00103122
2002,34,IND,0.00000395,0.00318617
2002,34,SGP,0.00000227,0.00101532
2002,34,GBR,0.00000114,0.00087726
2002,34,DEU,0.00000104,0.00043003
2002,34,KOR,0.00000086,0.00088683
2002,34,Other,0.00000496,0.00441460
2002,35,SGP,0.00000126,0.00039846
2002,35,IND,0.00000124,0.00056646
2002,35,FRA,0.00000094,0.00019705
2002,35,GBR,0.00000068,0.00016868
2002,35,USA,0.00000055,0.00015760
2002,35,Other,0.00000428,0.00281234
2002,36,CHN,0.00000047,0.00028002
2002,36,IND,0.00000006,0.00008329
2002,36,KOR,0.00000004,0.00000331
2002,36,MYS,0.00000004,0.00009162
2002,36,USA,0.00000002,0.00000000
2002,36,Other,0.00000002,0.00000155
2002,37,SGP,0.00000609,0.00065168
2002,37,JPN,0.00000286,0.00028202
2002,37,IND,0.00000145,0.00017642
2002,37,DEU,0.00000107,0.00014343
2002,37,BEL,0.00000074,0.00007246
2002,37,Other,0.00000210,0.00032687
2002,38,SGP,0.00001456,0.00874293
2002,38,IND,0.00000809,0.00557531
2002,38,JPN,0.00000429,0.00036891
2002,38,GBR,0.00000414,0.00154498
2002,38,DEU,0.00000396,0.00201606
2002,38,Other,0.00002863,0.01812829
2002,39,SGP,0.00002822,0.03398641
2002,39,IND,0.00002230,0.02164323
2002,39,HKG,0.00002040,0.01137726
2002,39,KOR,0.00001674,0.01180403
2002,39,SAU,0.00001590,0.01761820
2002,39,Other,0.00009825,0.08452453
2002,40,NZL,0.00006010,0.03522171
2002,40,AUS,0.00003100,0.01936119
2002,40,SGP,0.00001463,0.00937968
2002,40,IND,0.00000981,0.00794793
2002,40,JPN,0.00000613,0.00176793
2002,40,Other,0.00005291,0.03376112
2002,41,ITA,0.00000730,0.00021106
2002,41,IND,0.00000217,0.00007412
2002,41,GBR,0.00000155,0.00010512
2002,41,PAK,0.00000131,0.00002552
2002,41,JPN,0.00000110,0.00001690
2002,41,Other,0.00000166,0.00012245
2002,42,HKG,0.00000087,0.00006106
2002,42,KOR,0.00000064,0.00004642
2002,42,CHN,0.00000036,0.00010933
2002,42,DEU,0.00000028,0.00002427
2002,42,IND,0.00000024,0.00006424
2002,42,Other,0.00000146,0.00029098
2002,43,ITA,0.00000007,0.00000059
2002,43,USA,0.00000004,0.00000062
2002,43,HKG,0.00000002,0.00000047
2002,43,IDN,0.00000001,0.00003000
2002,43,S19,0.00000001,0.00000060
2002,43,Other,0.00000002,0.00000333
2002,44,SGP,0.00000792,0.00525340
2002,44,MYS,0.00000619,0.01986951
2002,44,THA,0.00000396,0.01829149
2002,44,IND,0.00000190,0.00562085
2002,44,CHN,0.00000134,0.00163234
2002,44,Other,0.00000587,0.01542003
2002,45,IDN,0.00000003,0.00005334
2002,45,ESP,0.00000002,0.00000518
2002,45,CHN,0.00000002,0.00000898
2002,45,PRT,0.00000001,0.00000441
2002,45,SGP,0.00000001,0.00000187
2002,45,Other,0.00000002,0.00000328
2002,46,IND,0.00000034,0.00115034
2002,46,S19,0.00000007,0.00001796
2002,46,SAU,0.00000006,0.00006700
2002,46,PHL,0.00000005,0.00000355
2002,46,CHN,0.00000005,0.00003198
2002,46,Other,0.00000013,0.00005929
2002,47,ARE,0.00000027,0.00213296
2002,47,SWE,0.00000019,0.00036799
2002,47,USA,0.00000018,0.00019473
2002,47,IDN,0.00000016,0.00051572
2002,47,GBR,0.00000013,0.00145444
2002,47,Other,0.00000035,0.00141909
2002,48,IDN,0.00003136,0.06422710
2002,48,IND,0.00002825,0.18647140
2002,48,GBR,0.00001947,0.00892215
2002,48,DEU,0.00001261,0.01971607
2002,48,SWE,0.00001033,0.02344759
2002,48,Other,0.00007673,0.11944803
2002,49,IND,0.00000480,0.00323875
2002,49,GBR,0.00000479,0.00027839
2002,49,KOR,0.00000268,0.00022135
2002,49,AUS,0.00000090,0.00007333
2002,49,JPN,0.00000087,0.00032758
2002,49,Other,0.00000386,0.00073567
2002,50,AUS,0.00000198,0.00686934
2002,50,IND,0.00000084,0.00048190
2002,50,NZL,0.00000038,0.00138888
2002,50,USA,0.00000033,0.00030600
2002,50,CHN,0.00000030,0.00010958
2002,50,Other,0.00000132,0.00100951
2002,51,HKG,0.00000522,0.00051569
2002,51,ITA,0.00000405,0.00024645
2002,51,ISR,0.00000384,0.00015283
2002,51,GBR,0.00000187,0.00017229
2002,51,CHN,0.00000175,0.00054607
2002,51,Other,0.00000724,0.00202932
2002,52,HKG,0.00014006,0.02460289
2002,52,IND,0.00008119,0.02267789
2002,52,S19,0.00004908,0.00487540
2002,52,CHN,0.00004162,0.00910135
2002,52,IDN,0.00002602,0.00613108
2002,52,Other,0.00012483,0.03161644
2002,53,HKG,0.00000774,0.00063913
2002,53,USA,0.00000568,0.00029849
2002,53,CHN,0.00000215,0.00028322
2002,53,BGD,0.00000111,0.00134127
2002,53,KOR,0.00000095,0.00005957
2002,53,Other,0.00000240,0.00105806
2002,54,KOR,0.00002379,0.00635093
2002,54,S19,0.00002154,0.00419128
2002,54,IDN,0.00000852,0.00468630
2002,54,HKG,0.00000851,0.00111769
2002,54,IND,0.00000791,0.00257888
2002,54,Other,0.00004139,0.00898576
2002,55,KOR,0.00008276,0.01349692
2002,55,S19,0.00004878,0.00815602
2002,55,CHN,0.00002805,0.00734348
2002,55,HKG,0.00002603,0.00479253
2002,55,THA,0.00002063,0.00878202
2002,55,Other,0.00011677,0.02065177
2002,56,HKG,0.00000867,0.00132546
2002,56,KOR,0.00000400,0.00096169
2002,56,GBR,0.00000257,0.00031458
2002,56,S19,0.00000138,0.00035887
2002,56,DEU,0.00000129,0.00008301
2002,56,Other,0.00000738,0.00235065
2002,57,IND,0.00000150,0.00039088
2002,57,USA,0.00000063,0.00020988
2002,57,KWT,0.00000057,0.00077536
2002,57,GBR,0.00000046,0.00010911
2002,57,SGP,0.00000023,0.00006103
2002,57,Other,0.00000067,0.00017470
2002,58,HKG,0.00004025,0.00271065
2002,58,KOR,0.00001108,0.00147279
2002,58,S19,0.00001099,0.00153808
2002,58,GBR,0.00000914,0.00033259
2002,58,USA,0.00000727,0.00022264
2002,58,Other,0.00003404,0.00393785
2002,59,KOR,0.00003059,0.00447720
2002,59,S19,0.00002345,0.00676637
2002,59,USA,0.00000608,0.00087335
2002,59,HKG,0.00000478,0.00057617
2002,59,CHN,0.00000430,0.00115241
2002,59,Other,0.00002091,0.00466213
2002,60,HKG,0.00008418,0.01122510
2002,60,S19,0.00006305,0.01018087
2002,60,MYS,0.00002042,0.00241331
2002,60,KOR,0.00001666,0.00233988
2002,60,ITA,0.00001130,0.00065662
2002,60,Other,0.00007235,0.00825918
2002,61,HKG,0.00001091,0.00133851
2002,61,CHN,0.00000641,0.00102255
2002,61,MDV,0.00000499,0.00024771
2002,61,IDN,0.00000301,0.00056813
2002,61,IND,0.00000212,0.00012600
2002,61,Other,0.00001153,0.00109540
2002,62,ISR,0.00001642,0.00250827
2002,62,IND,0.00001601,0.00218170
2002,62,IDN,0.00001210,0.00134430
2002,62,MDV,0.00001051,0.00055232
2002,62,HKG,0.00000773,0.00046786
2002,62,Other,0.00001285,0.00112934
2002,63,KWT,0.00000226,0.00322050
2002,63,LBN,0.00000202,0.00090910
2002,63,IND,0.00000119,0.00119884
2002,63,CHN,0.00000111,0.00060401
2002,63,ARE,0.00000108,0.00131545
2002,63,Other,0.00000265,0.00141109
2002,64,ITA,0.00000623,0.00046304
2002,64,CHN,0.00000144,0.00013870
2002,64,THA,0.00000142,0.00039445
2002,64,IND,0.00000054,0.00008072
2002,64,KOR,0.00000047,0.00008595
2002,64,Other,0.00000177,0.00035753
2002,65,AUS,0.00000035,0.00001005
2002,65,USA,0.00000033,0.00000595
2002,65,KOR,0.00000029,0.00015917
2002,65,CHN,0.00000021,0.00002333
2002,65,HKG,0.00000018,0.00001869
2002,65,Other,0.00000062,0.00009269
2002,66,CHN,0.00000077,0.00048400
2002,66,HKG,0.00000051,0.00033455
2002,66,SGP,0.00000014,0.00008594
2002,66,S19,0.00000008,0.00011081
2002,66,IND,0.00000007,0.00003123
2002,66,Other,0.00000005,0.00001111
2002,67,HKG,0.00000073,0.00012914
2002,67,VNM,0.00000021,0.00000885
2002,67,CHN,0.00000020,0.00011325
2002,67,USA,0.00000018,0.00003208
2002,67,IDN,0.00000017,0.00000536
2002,67,Other,0.00000016,0.00004145
2002,68,IND,0.00000207,0.00347630
2002,68,CHN,0.00000144,0.00408511
2002,68,MYS,0.00000094,0.00437190
2002,68,GBR,0.00000081,0.00016154
2002,68,ITA,0.00000068,0.00097643
2002,68,Other,0.00000440,0.01450182
2002,69,IND,0.00000778,0.01541909
2002,69,CHN,0.00000456,0.01024282
2002,69,IDN,0.00000193,0.00536495
2002,69,ARE,0.00000130,0.00302870
2002,69,THA,0.00000130,0.00274094
2002,69,Other,0.00000670,0.00695897
2002,70,IND,0.00002734,0.15751785
2002,70,CHN,0.00000611,0.01882696
2002,70,PAK,0.00000587,0.03595146
2002,70,NLD,0.00000289,0.00453816
2002,70,IDN,0.00000270,0.01123895
2002,70,Other,0.00001608,0.02842672
2002,71,BEL,0.00014386,0.00002394
2002,71,GBR,0.00005038,0.00042622
2002,71,CHE,0.00002832,0.00009353
2002,71,AUS,0.00002574,0.08056749
2002,71,ISR,0.00002313,0.00000034
2002,71,Other,0.00006608,0.08037820
2002,72,IND,0.00004303,0.15444607
2002,72,SGP,0.00001587,0.04799149
2002,72,DEU,0.00000888,0.03945278
2002,72,ZAF,0.00000774,0.03718105
2002,72,JPN,0.00000767,0.01531478
2002,72,Other,0.00004337,0.14294482
2002,73,IND,0.00002978,0.06230369
2002,73,JPN,0.00001683,0.00652137
2002,73,CHN,0.00001190,0.00945398
2002,73,KOR,0.00000660,0.00934398
2002,73,SGP,0.00000557,0.00515169
2002,73,Other,0.00003789,0.03980602
2002,74,KOR,0.00001595,0.01409211
2002,74,AUS,0.00001362,0.00422174
2002,74,ARE,0.00001345,0.01364104
2002,74,SGP,0.00000893,0.00907628
2002,74,IND,0.00000814,0.00319639
2002,74,Other,0.00002773,0.02160388
2002,75,GBR,0.00000023,0.00000596
2002,75,SGP,0.00000003,0.00001296
2002,75,JPN,0.00000003,0.00000134
2002,75,FRA,0.00000001,0.00000072
2002,75,CHN,0.00000001,0.00000035
2002,75,Other,0.00000003,0.00002955
2002,76,BHR,0.00001752,0.00941521
2002,76,IND,0.00000510,0.00306857
2002,76,ARE,0.00000438,0.00303014
2002,76,S19,0.00000223,0.00100389
2002,76,SGP,0.00000207,0.00068404
2002,76,Other,0.00001235,0.00775262
2002,78,MYS,0.00000187,0.00529969
2002,78,AUS,0.00000063,0.00109374
2002,78,JOR,0.00000044,0.00109544
2002,78,SGP,0.00000043,0.00076518
2002,78,EGY,0.00000013,0.00036645
2002,78,Other,0.00000037,0.00046655
2002,79,CAN,0.00000094,0.00106671
2002,79,SGP,0.00000063,0.00084031
2002,79,AUS,0.00000041,0.00045224
2002,79,DEU,0.00000019,0.00016814
2002,79,KOR,0.00000013,0.00016117
2002,79,Other,0.00000028,0.00025338
2002,80,CHN,0.00000409,0.01137026
2002,80,AUS,0.00000342,0.00665523
2002,80,ARE,0.00000328,0.01416886
2002,80,ZAF,0.00000200,0.00330304
2002,80,SGP,0.00000188,0.00059462
2002,80,Other,0.00000534,0.01373647
2002,81,IND,0.00000018,0.00047535
2002,81,S19,0.00000015,0.00004020
2002,81,CHN,0.00000014,0.00002027
2002,81,KOR,0.00000011,0.00000770
2002,81,SGP,0.00000009,0.00006859
2002,81,Other,0.00000037,0.00034772
2002,82,CHN,0.00000218,0.00226270
2002,82,IND,0.00000186,0.00106062
2002,82,GBR,0.00000184,0.00012654
2002,82,FRA,0.00000160,0.00010276
2002,82,DEU,0.00000116,0.00009065
2002,82,Other,0.00000637,0.00131321
2002,83,HKG,0.00000778,0.00096100
2002,83,CHN,0.00000460,0.00476213
2002,83,GBR,0.00000260,0.00021941
2002,83,KOR,0.00000208,0.00056285
2002,83,SWE,0.00000186,0.00107652
2002,83,Other,0.00000824,0.00243160
2002,84,SGP,0.00006710,0.00507383
2002,84,IND,0.00004801,0.00670855
2002,84,JPN,0.00004574,0.00600067
2002,84,USA,0.00003842,0.00082628
2002,84,DEU,0.00003214,0.00148263
2002,84,Other,0.00021797,0.02947042
2002,85,IND,0.00005980,0.00705788
2002,85,ARE,0.00005610,0.00749384
2002,85,SGP,0.00004758,0.00494261
2002,85,FRA,0.00003180,0.00052882
2002,85,SWE,0.00002983,0.00142193
2002,85,Other,0.00020348,0.02189880
2002,86,NLD,0.00000502,0.00005615
2002,86,IND,0.00000072,0.00005080
2002,86,CHN,0.00000027,0.00010835
2002,86,ZAF,0.00000013,0.00007658
2002,86,ARE,0.00000009,0.00008212
2002,86,Other,0.00000067,0.00012300
2002,87,JPN,0.00019036,0.03013562
2002,87,IND,0.00009423,0.01753193
2002,87,CHN,0.00001450,0.00368490
2002,87,GBR,0.00000899,0.00174808
2002,87,DEU,0.00000873,0.00104165
2002,87,Other,0.00002822,0.00692447
2002,88,USA,0.00000614,0.00001280
2002,88,DEU,0.00000128,0.00000164
2002,88,SGP,0.00000066,0.00000220
2002,88,HKG,0.00000046,0.00000155
2002,88,FRA,0.00000042,0.00000170
2002,88,Other,0.00000188,0.00004095
2002,89,IND,0.00000428,0.00537163
2002,89,CHN,0.00000201,0.00009479
2002,89,PHL,0.00000075,0.00027300
2002,89,KOR,0.00000062,0.00049606
2002,89,JPN,0.00000050,0.00104028
2002,89,Other,0.00000104,0.00023356
2002,90,IND,0.00002808,0.02825775
2002,90,ISR,0.00002128,0.00012452
2002,90,SGP,0.00001041,0.00062267
2002,90,JPN,0.00000813,0.00012436
2002,90,CHN,0.00000682,0.00199491
2002,90,Other,0.00004678,0.01493750
2002,91,IND,0.00000223,0.00461343
2002,91,CHE,0.00000105,0.00000469
2002,91,CHN,0.00000075,0.00143807
2002,91,HKG,0.00000074,0.00124225
2002,91,SGP,0.00000073,0.00023115
2002,91,Other,0.00000175,0.00213033
2002,92,CHN,0.00000075,0.00005371
2002,92,SGP,0.00000029,0.00002971
2002,92,JPN,0.00000025,0.00002285
2002,92,IDN,0.00000018,0.00005963
2002,92,HKG,0.00000014,0.00000763
2002,92,Other,0.00000051,0.00003981
2002,93,SVK,0.00000517,0.00155491
2002,93,ISR,0.00000304,0.00000567
2002,93,CHN,0.00000027,0.00001507
2002,93,CZE,0.00000008,0.00000935
2002,93,DEU,0.00000008,0.00000133
2002,93,Other,0.00000008,0.00000089
2002,94,KWT,0.00000294,0.00302236
2002,94,SGP,0.00000234,0.00056726
2002,94,CHN,0.00000218,0.00150770
2002,94,MYS,0.00000192,0.00073851
2002,94,SAU,0.00000149,0.00155010
2002,94,Other,0.00000828,0.00484636
2002,95,CHN,0.00000189,0.00096918
2002,95,HKG,0.00000110,0.00035158
2002,95,KOR,0.00000073,0.00013362
2002,95,S19,0.00000056,0.00013223
2002,95,SGP,0.00000046,0.00009424
2002,95,Other,0.00000236,0.00897220
2002,96,HKG,0.00002343,0.00127744
2002,96,KOR,0.00000905,0.00111401
2002,96,S19,0.00000749,0.00070320
2002,96,CHN,0.00000383,0.00094342
2002,96,GBR,0.00000301,0.00011332
2002,96,Other,0.00001564,0.00145041
2002,97,GBR,0.00000006,0.00000069
2002,97,CHN,0.00000002,0.00000539
2002,97,IND,0.00000002,0.00000321
2002,97,THA,0.00000001,0.00000160
2002,97,S19,0.00000001,0.00000033
2002,97,Other,0.00000002,0.00000134
2003,10,IND,0.00006544,0.44502065
2003,10,FRA,0.00004550,0.31197307
2003,10,CAN,0.00001967,0.10499954
2003,10,USA,0.00001505,0.06917118
2003,10,CHN,0.00001241,0.09793159
2003,10,Other,0.00001987,0.10350599
2003,11,IND,0.00000570,0.04833589
2003,11,ARE,0.00000151,0.00682257
2003,11,THA,0.00000115,0.00480626
2003,11,DNK,0.00000073,0.00189366
2003,11,GBR,0.00000056,0.00162065
2003,11,Other,0.00000295,0.02326893
2003,12,IND,0.00000184,0.00426128
2003,12,USA,0.00000090,0.00104615
2003,12,PAK,0.00000059,0.00143267
2003,12,JPN,0.00000052,0.00002576
2003,12,DEU,0.00000032,0.00005241
2003,12,Other,0.00000139,0.00138339
2003,13,SGP,0.00000053,0.00073582
2003,13,IND,0.00000031,0.00006244
2003,13,DNK,0.00000016,0.00004541
2003,13,DEU,0.00000014,0.00001203
2003,13,BRA,0.00000007,0.00000774
2003,13,Other,0.00000044,0.00031037
2003,14,IND,0.00000336,0.00164360
2003,14,IDN,0.00000009,0.00014084
2003,14,NLD,0.00000005,0.00002127
2003,14,USA,0.00000003,0.00002408
2003,14,GBR,0.00000003,0.00000532
2003,14,Other,0.00000011,0.00009054
2003,15,MYS,0.00006282,0.10946681
2003,15,SGP,0.00001851,0.04059618
2003,15,IDN,0.00001407,0.03269566
2003,15,AUS,0.00000388,0.00619880
2003,15,PHL,0.00000116,0.00233502
2003,15,Other,0.00000225,0.00224368
2003,16,CHL,0.00001927,0.01714560
2003,16,THA,0.00000193,0.00202057
2003,16,CHN,0.00000030,0.00028636
2003,16,SGP,0.00000018,0.00007338
2003,16,ARE,0.00000016,0.00014719
2003,16,Other,0.00000064,0.00051459
2003,17,IND,0.00006840,0.28866993
2003,17,GBR,0.00002163,0.09145350
2003,17,THA,0.00000979,0.04822768
2003,17,FRA,0.00000821,0.03356846
2003,17,BRA,0.00000563,0.04703940
2003,17,Other,0.00001483,0.05658633
2003,18,MYS,0.00000121,0.00051058
2003,18,SGP,0.00000088,0.00060234
2003,18,GBR,0.00000072,0.00008620
2003,18,CHE,0.00000066,0.00012500
2003,18,NLD,0.00000055,0.00013331
2003,18,Other,0.00000166,0.00076293
2003,19,AUS,0.00000361,0.00421642
2003,19,NLD,0.00000332,0.00067113
2003,19,IND,0.00000289,0.00241281
2003,19,SGP,0.00000278,0.00396118
2003,19,GBR,0.00000198,0.00134944
2003,19,Other,0.00000643,0.00745695
2003,20,AUS,0.00000257,0.00317535
2003,20,BRA,0.00000122,0.00150968
2003,20,CHN,0.00000111,0.00125489
2003,20,IND,0.00000096,0.00105011
2003,20,SGP,0.00000085,0.00091860
2003,20,Other,0.00000305,0.00345152
2003,21,IND,0.00000382,0.00179423
2003,21,GBR,0.00000277,0.00080665
2003,21,TUR,0.00000146,0.00080596
2003,21,NLD,0.00000140,0.00045706
2003,21,SGP,0.00000126,0.00062094
2003,21,Other,0.00000801,0.00437399
2003,22,GBR,0.00000663,0.00103677
2003,22,AUS,0.00000494,0.00700360
2003,22,ZAF,0.00000392,0.00539789
2003,22,FRA,0.00000190,0.00049957
2003,22,SGP,0.00000110,0.00139914
2003,22,Other,0.00000297,0.00239618
2003,23,IND,0.00001599,0.06148638
2003,23,HKG,0.00000722,0.02793424
2003,23,S19,0.00000492,0.00491913
2003,23,CHN,0.00000316,0.00640722
2003,23,MYS,0.00000243,0.00391298
2003,23,Other,0.00001071,0.01534101
2003,24,USA,0.00001473,0.00055638
2003,24,IDN,0.00000810,0.00044392
2003,24,NLD,0.00000572,0.00021163
2003,24,ITA,0.00000510,0.00058560
2003,24,DOM,0.00000459,0.00015092
2003,24,Other,0.00001548,0.00201868
2003,25,IND,0.00003600,0.89891394
2003,25,IDN,0.00001723,0.44723775
2003,25,THA,0.00001328,0.43419438
2003,25,CHE,0.00000994,0.25668467
2003,25,MYS,0.00000412,0.10568450
2003,25,Other,0.00002202,0.12355631
2003,26,JOR,0.00000014,0.00007498
2003,26,MYS,0.00000010,0.00006000
2003,26,USA,0.00000009,0.00007713
2003,26,GBR,0.00000008,0.00006280
2003,26,IND,0.00000008,0.00026489
2003,26,Other,0.00000031,0.00087898
2003,27,IRN,0.00024657,1.18119917
2003,27,IND,0.00019787,0.88072097
2003,27,MYS,0.00007891,0.37351204
2003,27,SGP,0.00006670,0.28207265
2003,27,ARE,0.00005293,0.22908448
2003,27,Other,0.00009577,0.63648928
2003,28,IND,0.00001684,0.05206346
2003,28,CHN,0.00000652,0.02494986
2003,28,JPN,0.00000293,0.00172950
2003,28,SGP,0.00000214,0.00382599
2003,28,KOR,0.00000160,0.00277978
2003,28,Other,0.00001415,0.03257813
2003,29,SGP,0.00001212,0.01190450
2003,29,IND,0.00000614,0.00222480
2003,29,CHN,0.00000428,0.00181129
2003,29,ARE,0.00000379,0.00547328
2003,29,MYS,0.00000307,0.00314311
2003,29,Other,0.00002385,0.01724453
2003,30,IND,0.00005341,0.01184088
2003,30,THA,0.00001907,0.02166032
2003,30,GBR,0.00001376,0.00078101
2003,30,MDV,0.00001234,0.00958626
2003,30,PAK,0.00001217,0.01286018
2003,30,Other,0.00005450,0.01868320
2003,31,CHN,0.00001928,0.05804617
2003,31,CYP,0.00001791,0.11343451
2003,31,ARE,0.00001691,0.09443920
2003,31,SGP,0.00001318,0.08477942
2003,31,QAT,0.00000689,0.04650532
2003,31,Other,0.00002870,0.18688774
2003,32,SGP,0.00001164,0.00334295
2003,32,IND,0.00000519,0.00209006
2003,32,GBR,0.00000490,0.00054481
2003,32,DEU,0.00000366,0.00062240
2003,32,CHE,0.00000311,0.00034461
2003,32,Other,0.00002584,0.01382997
2003,33,IND,0.00000679,0.00213649
2003,33,SGP,0.00000559,0.00081265
2003,33,GBR,0.00000260,0.00031295
2003,33,FRA,0.00000254,0.00011654
2003,33,DEU,0.00000113,0.00010843
