year,product_chapter,exporter,value_trln_USD
2000,17,CIV,0.00000019
2000,17,Other,0.00000053
2000,18,NGA,0.00000022
2000,18,GHA,0.00000007
2000,18,FRA,0.00000005
2000,18,CIV,0.00000003
2000,18,CMR,0.00000002
2000,18,Other,0.00000001
2000,19,ITA,0.00000180
2000,19,FRA,0.00000071
2000,19,TUN,0.00000049
2000,19,MYS,0.00000030
2000,19,CIV,0.00000028
2000,19,Other,0.00000065
2000,20,ITA,0.00000571
2000,20,FRA,0.00000370
2000,20,NLD,0.00000032
2000,20,BEL,0.00000029
2000,20,ESP,0.00000025
2000,20,Other,0.00000105
2000,21,CIV,0.00000135
2000,21,SEN,0.00000117
2000,21,FRA,0.00000088
2000,21,GHA,0.00000039
2000,21,USA,0.00000032
2000,21,Other,0.00000176
2000,22,FRA,0.00000344
2000,22,GBR,0.00000138
2000,22,ESP,0.00000120
2000,22,HKG,0.00000067
2000,22,CMR,0.00000051
2000,22,Other,0.00000142
2000,23,SEN,0.00000012
2000,23,BEL,0.00000007
2000,23,GHA,0.00000006
2000,23,DEU,0.00000003
2000,23,DNK,0.00000002
2000,23,Other,0.00000002
2000,24,GBR,0.00000160
2000,24,NGA,0.00000094
2000,24,CAN,0.00000093
2000,24,ZAF,0.00000065
2000,24,CIV,0.00000060
2000,24,Other,0.00000106
2000,25,IDN,0.00000299
2000,25,ESP,0.00000213
2000,25,SAU,0.00000199
2000,25,IND,0.00000139
2000,25,THA,0.00000115
2000,25,Other,0.00000411
2000,26,ITA,0.00000001
2000,26,NGA,0.00000000
2000,27,CIV,0.00005870
2000,27,GHA,0.00001908
2000,27,NLD,0.00001387
2000,27,FRA,0.00001159
2000,27,GBR,0.00000630
2000,27,Other,0.00002416
2000,28,FRA,0.00000035
2000,28,BEL,0.00000021
2000,28,CIV,0.00000020
2000,28,DEU,0.00000012
2000,28,GHA,0.00000009
2000,28,Other,0.00000029
2000,29,S19,0.00000043
2000,29,FRA,0.00000034
2000,29,SWE,0.00000019
2000,29,IDN,0.00000016
2000,29,BEL,0.00000009
2000,29,Other,0.00000043
2000,30,FRA,0.00001947
2000,30,MRT,0.00000993
2000,30,GHA,0.00000140
2000,30,ITA,0.00000123
2000,30,BEL,0.00000106
2000,30,Other,0.00000353
2000,31,BEL,0.00000365
2000,31,RUS,0.00000215
2000,31,EST,0.00000144
2000,31,USA,0.00000053
2000,31,NLD,0.00000034
2000,31,Other,0.00000025
2000,32,CIV,0.00000062
2000,32,FRA,0.00000052
2000,32,GBR,0.00000024
2000,32,NLD,0.00000021
2000,32,GHA,0.00000014
2000,32,Other,0.00000064
2000,33,CIV,0.00000608
2000,33,FRA,0.00000165
2000,33,NGA,0.00000082
2000,33,SEN,0.00000050
2000,33,GBR,0.00000038
2000,33,Other,0.00000145
2000,34,CIV,0.00000552
2000,34,SGP,0.00000155
2000,34,IDN,0.00000134
2000,34,NGA,0.00000110
2000,34,FRA,0.00000037
2000,34,Other,0.00000115
2000,35,DEU,0.00000014
2000,35,ITA,0.00000014
2000,35,FRA,0.00000014
2000,35,SGP,0.00000004
2000,35,CIV,0.00000003
2000,35,Other,0.00000008
2000,36,IDN,0.00000052
2000,36,SGP,0.00000015
2000,36,GHA,0.00000010
2000,36,FRA,0.00000007
2000,36,TUR,0.00000001
2000,36,Other,0.00000006
2000,37,BEL,0.00000008
2000,37,FRA,0.00000004
2000,37,NLD,0.00000001
2000,37,GBR,0.00000001
2000,37,DEU,0.00000001
2000,37,Other,0.00000002
2000,38,FRA,0.00000358
2000,38,CHN,0.00000096
2000,38,ISR,0.00000072
2000,38,USA,0.00000056
2000,38,GBR,0.00000048
2000,38,Other,0.00000195
2000,39,GHA,0.00000590
2000,39,CIV,0.00000137
2000,39,FRA,0.00000108
2000,39,BEL,0.00000103
2000,39,KOR,0.00000046
2000,39,Other,0.00000280
2000,40,NLD,0.00000433
2000,40,CHN,0.00000138
2000,40,FRA,0.00000137
2000,40,GHA,0.00000072
2000,40,JPN,0.00000064
2000,40,Other,0.00000351
2000,41,GBR,0.00000007
2000,41,SEN,0.00000001
2000,41,FRA,0.00000000
2000,41,ITA,0.00000000
2000,41,BRA,0.00000000
2000,41,Other,0.00000000
2000,42,CHN,0.00000078
2000,42,HKG,0.00000035
2000,42,FRA,0.00000026
2000,42,USA,0.00000008
2000,42,KOR,0.00000007
2000,42,Other,0.00000022
2000,43,USA,0.00000001
2000,44,ZAF,0.00000168
2000,44,GHA,0.00000083
2000,44,ITA,0.00000018
2000,44,FRA,0.00000012
2000,44,BEN,0.00000006
2000,44,Other,0.00000021
2000,45,FRA,0.00000000
2000,45,DEU,0.00000000
2000,45,BFA,0.00000000
2000,46,CIV,0.00000004
2000,46,BEN,0.00000003
2000,46,GHA,0.00000002
2000,46,BFA,0.00000000
2000,47,FRA,0.00000000
2000,47,DNK,0.00000000
2000,48,FRA,0.00000296
2000,48,ITA,0.00000099
2000,48,GHA,0.00000094
2000,48,CIV,0.00000064
2000,48,ESP,0.00000053
2000,48,Other,0.00000304
2000,49,FRA,0.00000209
2000,49,MUS,0.00000112
2000,49,CAN,0.00000037
2000,49,GBR,0.00000030
2000,49,ESP,0.00000026
2000,49,Other,0.00000080
2000,50,USA,0.00000005
2000,50,FRA,0.00000000
2000,50,DEU,0.00000000
2000,50,IND,0.00000000
2000,50,GHA,0.00000000
2000,50,Other,0.00000000
2000,51,FRA,0.00000003
2000,51,CHE,0.00000002
2000,51,CIV,0.00000001
2000,51,GHA,0.00000000
2000,52,IND,0.00001677
2000,52,NLD,0.00001357
2000,52,CHN,0.00000872
2000,52,THA,0.00000389
2000,52,CIV,0.00000192
2000,52,Other,0.00000532
2000,53,CHN,0.00000005
2000,53,MAR,0.00000001
2000,53,DEU,0.00000000
2000,53,NLD,0.00000000
2000,53,FRA,0.00000000
2000,53,Other,0.00000000
2000,54,KOR,0.00000636
2000,54,JPN,0.00000471
2000,54,CHN,0.00000290
2000,54,S19,0.00000288
2000,54,IND,0.00000237
2000,54,Other,0.00000242
2000,55,CHN,0.00001956
2000,55,JPN,0.00000585
2000,55,KOR,0.00000136
2000,55,IND,0.00000100
2000,55,THA,0.00000093
2000,55,Other,0.00000212
2000,56,KOR,0.00000163
2000,56,THA,0.00000113
2000,56,CHN,0.00000110
2000,56,FRA,0.00000009
2000,56,IDN,0.00000009
2000,56,Other,0.00000036
2000,57,FRA,0.00000022
2000,57,NLD,0.00000010
2000,57,BEL,0.00000005
2000,57,MAR,0.00000001
2000,57,CIV,0.00000000
2000,57,Other,0.00000000
2000,58,KOR,0.00001420
2000,58,IDN,0.00000257
2000,58,THA,0.00000193
2000,58,IND,0.00000032
2000,58,LKA,0.00000024
2000,58,Other,0.00000032
2000,59,USA,0.00000017
2000,59,CIV,0.00000013
2000,59,CHN,0.00000005
2000,59,FRA,0.00000004
2000,59,S19,0.00000004
2000,59,Other,0.00000007
2000,60,CHN,0.00000024
2000,60,S19,0.00000010
2000,60,KOR,0.00000004
2000,60,USA,0.00000003
2000,60,IDN,0.00000001
2000,60,Other,0.00000002
2000,61,CHN,0.00001098
2000,61,HKG,0.00000817
2000,61,IDN,0.00000496
2000,61,THA,0.00000112
2000,61,IND,0.00000067
2000,61,Other,0.00000115
2000,62,CHN,0.00000341
2000,62,HKG,0.00000305
2000,62,IDN,0.00000259
2000,62,THA,0.00000223
2000,62,IND,0.00000215
2000,62,Other,0.00000355
2000,63,GBR,0.00001779
2000,63,CHN,0.00000416
2000,63,DEU,0.00000336
2000,63,IND,0.00000195
2000,63,USA,0.00000171
2000,63,Other,0.00000462
2000,64,CHN,0.00000865
2000,64,HKG,0.00000126
2000,64,CIV,0.00000069
2000,64,USA,0.00000050
2000,64,IND,0.00000046
2000,64,Other,0.00000238
2000,65,CHN,0.00000012
2000,65,KOR,0.00000010
2000,65,IDN,0.00000003
2000,65,FRA,0.00000001
2000,65,HKG,0.00000001
2000,65,Other,0.00000001
2000,66,HKG,0.00000007
2000,66,ITA,0.00000002
2000,66,ESP,0.00000001
2000,66,FRA,0.00000001
2000,66,BEL,0.00000001
2000,66,Other,0.00000000
2000,67,IDN,0.00000016
2000,67,CHN,0.00000013
2000,67,KOR,0.00000006
2000,67,JPN,0.00000003
2000,67,ZAF,0.00000003
2000,67,Other,0.00000004
2000,68,SEN,0.00000038
2000,68,FRA,0.00000031
2000,68,ITA,0.00000029
2000,68,BEL,0.00000019
2000,68,NGA,0.00000010
2000,68,Other,0.00000017
2000,69,ESP,0.00000078
2000,69,FRA,0.00000070
2000,69,ITA,0.00000045
2000,69,CHN,0.00000041
2000,69,DEU,0.00000018
2000,69,Other,0.00000071
2000,70,FRA,0.00000029
2000,70,NLD,0.00000027
2000,70,BEL,0.00000021
2000,70,CMR,0.00000017
2000,70,GHA,0.00000016
2000,70,Other,0.00000078
2000,71,GHA,0.00000064
2000,71,FRA,0.00000050
2000,71,MEX,0.00000002
2000,71,ITA,0.00000001
2000,71,BFA,0.00000001
2000,71,Other,0.00000003
2000,72,JPN,0.00000575
2000,72,GHA,0.00000527
2000,72,DEU,0.00000266
2000,72,RUS,0.00000204
2000,72,UKR,0.00000163
2000,72,Other,0.00000654
2000,73,FRA,0.00000147
2000,73,CHN,0.00000095
2000,73,IND,0.00000078
2000,73,DEU,0.00000065
2000,73,USA,0.00000064
2000,73,Other,0.00000243
2000,74,SEN,0.00000015
2000,74,FRA,0.00000010
2000,74,DEU,0.00000001
2000,74,ITA,0.00000001
2000,74,GHA,0.00000001
2000,74,Other,0.00000001
2000,75,FRA,0.00000000
2000,75,DNK,0.00000000
2000,75,BEL,0.00000000
2000,76,GHA,0.00000165
2000,76,CMR,0.00000125
2000,76,FRA,0.00000061
2000,76,BEL,0.00000012
2000,76,TUR,0.00000012
2000,76,Other,0.00000052
2000,78,FRA,0.00000001
2000,78,DEU,0.00000000
2000,79,BEL,0.00000091
2000,79,POL,0.00000040
2000,79,DEU,0.00000009
2000,79,NOR,0.00000004
2000,79,ESP,0.00000000
2000,79,Other,0.00000000
2000,80,GHA,0.00000023
2000,80,FRA,0.00000012
2000,80,ZAF,0.00000006
2000,80,BFA,0.00000003
2000,80,BEL,0.00000001
2000,80,Other,0.00000001
2000,81,ITA,0.00000003
2000,81,GHA,0.00000002
2000,81,DEU,0.00000001
2000,81,FRA,0.00000000
2000,82,FRA,0.00000046
2000,82,CZE,0.00000020
2000,82,DEU,0.00000019
2000,82,BEL,0.00000010
2000,82,ITA,0.00000006
2000,82,Other,0.00000025
2000,83,FRA,0.00000198
2000,83,ITA,0.00000022
2000,83,CHN,0.00000017
2000,83,TUN,0.00000011
2000,83,CIV,0.00000005
2000,83,Other,0.00000019
2000,84,FRA,0.00001675
2000,84,ITA,0.00000331
2000,84,DEU,0.00000263
2000,84,USA,0.00000254
2000,84,CHN,0.00000196
2000,84,Other,0.00001167
2000,85,FRA,0.00001256
2000,85,BEL,0.00000503
2000,85,CHN,0.00000177
2000,85,SGP,0.00000121
2000,85,SWE,0.00000111
2000,85,Other,0.00001012
2000,86,FRA,0.00000135
2000,86,BEL,0.00000038
2000,86,SEN,0.00000021
2000,86,ESP,0.00000019
2000,86,CHN,0.00000010
2000,86,Other,0.00000074
2000,87,FRA,0.00001866
2000,87,DEU,0.00001375
2000,87,JPN,0.00000715
2000,87,BEL,0.00000694
2000,87,CHE,0.00000375
2000,87,Other,0.00001154
2000,88,USA,0.00000285
2000,88,FRA,0.00000022
2000,88,LBN,0.00000002
2000,88,GBR,0.00000000
2000,88,ITA,0.00000000
2000,88,Other,0.00000000
2000,89,FRA,0.00000003
2000,89,GBR,0.00000001
2000,89,GHA,0.00000000
2000,89,DEU,0.00000000
2000,90,CHN,0.00000490
2000,90,GHA,0.00000434
2000,90,FRA,0.00000203
2000,90,DEU,0.00000042
2000,90,GBR,0.00000042
2000,90,Other,0.00000201
2000,91,HKG,0.00000043
2000,91,FRA,0.00000014
2000,91,IND,0.00000002
2000,91,USA,0.00000002
2000,91,IDN,0.00000001
2000,91,Other,0.00000003
2000,92,GBR,0.00000003
2000,92,ITA,0.00000002
2000,92,FRA,0.00000000
2000,92,GHA,0.00000000
2000,92,BRA,0.00000000
2000,92,Other,0.00000000
2000,93,ESP,0.00000004
2000,93,DEU,0.00000000
2000,94,FRA,0.00000235
2000,94,ITA,0.00000150
2000,94,GHA,0.00000048
2000,94,BEL,0.00000023
2000,94,CHN,0.00000016
2000,94,Other,0.00000126
2000,95,JPN,0.00000092
2000,95,KOR,0.00000015
2000,95,FRA,0.00000011
2000,95,HKG,0.00000005
2000,95,CHN,0.00000005
2000,95,Other,0.00000010
2000,96,FRA,0.00000030
2000,96,CIV,0.00000011
2000,96,KOR,0.00000009
2000,96,CHN,0.00000008
2000,96,HKG,0.00000007
2000,96,Other,0.00000020
2000,97,IND,0.00000007
2000,97,SWE,0.00000001
2000,97,GBR,0.00000000
2000,97,CIV,0.00000000
2000,97,USA,0.00000000
2000,97,Other,0.00000001
2001,10,CAN,0.00001399
2001,10,CHN,0.00000591
2001,10,THA,0.00000473
2001,10,VNM,0.00000241
2001,10,FRA,0.00000184
2001,10,Other,0.00000201
2001,11,FRA,0.00000097
2001,11,BEL,0.00000049
2001,11,DEU,0.00000003
2001,11,GBR,0.00000002
2001,11,NLD,0.00000001
2001,11,Other,0.00000001
2001,12,BEN,0.00000044
2001,12,GHA,0.00000013
2001,12,BFA,0.00000012
2001,12,ITA,0.00000007
2001,12,FRA,0.00000003
2001,12,Other,0.00000005
2001,13,DEU,0.00000008
2001,13,USA,0.00000006
2001,13,CIV,0.00000000
2001,13,BEN,0.00000000
2001,14,FRA,0.00000000
2001,14,NGA,0.00000000
2001,14,BEN,0.00000000
2001,15,MYS,0.00000422
2001,15,CIV,0.00000263
2001,15,IDN,0.00000125
2001,15,FRA,0.00000088
2001,15,SGP,0.00000083
2001,15,Other,0.00000210
2001,16,MAR,0.00000123
2001,16,FRA,0.00000059
2001,16,THA,0.00000034
2001,16,ITA,0.00000017
2001,16,NLD,0.00000007
2001,16,Other,0.00000022
2001,17,FRA,0.00000294
2001,17,ITA,0.00000261
2001,17,BEL,0.00000249
2001,17,CIV,0.00000063
2001,17,NGA,0.00000059
2001,17,Other,0.00000082
2001,18,NGA,0.00000046
2001,18,GHA,0.00000012
2001,18,FRA,0.00000004
2001,18,BEN,0.00000002
2001,18,COL,0.00000002
2001,18,Other,0.00000004
2001,19,ITA,0.00000255
2001,19,NGA,0.00000124
2001,19,FRA,0.00000080
2001,19,NLD,0.00000070
2001,19,CIV,0.00000054
2001,19,Other,0.00000161
2001,20,ITA,0.00000886
2001,20,FRA,0.00000407
2001,20,ESP,0.00000057
2001,20,NLD,0.00000029
2001,20,DEU,0.00000018
2001,20,Other,0.00000142
2001,21,CIV,0.00000390
2001,21,SEN,0.00000092
2001,21,FRA,0.00000077
2001,21,CMR,0.00000055
2001,21,ZAF,0.00000050
2001,21,Other,0.00000232
2001,22,FRA,0.00000370
2001,22,ESP,0.00000259
2001,22,GBR,0.00000187
2001,22,HKG,0.00000108
2001,22,DEU,0.00000084
2001,22,Other,0.00000191
2001,23,SEN,0.00000014
2001,23,GHA,0.00000010
2001,23,BEL,0.00000004
2001,23,FRA,0.00000002
2001,23,DNK,0.00000002
2001,23,Other,0.00000001
2001,24,GBR,0.00000210
2001,24,GHA,0.00000085
2001,24,CIV,0.00000079
2001,24,BEL,0.00000074
2001,24,CAN,0.00000062
2001,24,Other,0.00000118
2001,25,KOR,0.00000393
2001,25,ESP,0.00000324
2001,25,SAU,0.00000191
2001,25,SCG,0.00000160
2001,25,IND,0.00000157
2001,25,Other,0.00000572
2001,26,ITA,0.00000001
2001,27,CIV,0.00004460
2001,27,ITA,0.00001782
2001,27,GHA,0.00001291
2001,27,FRA,0.00000977
2001,27,ZAF,0.00000612
2001,27,Other,0.00002682
2001,28,FRA,0.00000045
2001,28,BEL,0.00000027
2001,28,CIV,0.00000023
2001,28,ITA,0.00000010
2001,28,ESP,0.00000009
2001,28,Other,0.00000025
2001,29,S19,0.00000049
2001,29,IDN,0.00000041
2001,29,THA,0.00000039
2001,29,FRA,0.00000014
2001,29,NLD,0.00000008
2001,29,Other,0.00000046
2001,30,FRA,0.00001975
2001,30,MRT,0.00000770
2001,30,ITA,0.00000211
2001,30,SEN,0.00000143
2001,30,BEL,0.00000092
2001,30,Other,0.00000522
2001,31,ESP,0.00000300
2001,31,EST,0.00000157
2001,31,FRA,0.00000148
2001,31,USA,0.00000136
2001,31,UKR,0.00000091
2001,31,Other,0.00000222
2001,32,CHN,0.00000048
2001,32,GBR,0.00000028
2001,32,FRA,0.00000027
2001,32,CIV,0.00000017
2001,32,GHA,0.00000013
2001,32,Other,0.00000069
2001,33,CIV,0.00000765
2001,33,FRA,0.00000161
2001,33,GBR,0.00000141
2001,33,SEN,0.00000055
2001,33,DEU,0.00000034
2001,33,Other,0.00000149
2001,34,CIV,0.00000961
2001,34,SGP,0.00000158
2001,34,NGA,0.00000097
2001,34,IDN,0.00000092
2001,34,FRA,0.00000047
2001,34,Other,0.00000142
2001,35,DEU,0.00000019
2001,35,ITA,0.00000014
2001,35,FRA,0.00000007
2001,35,DNK,0.00000004
2001,35,CHN,0.00000001
2001,35,Other,0.00000004
2001,36,IDN,0.00000037
2001,36,GHA,0.00000010
2001,36,IND,0.00000005
2001,36,TUR,0.00000004
2001,36,SGP,0.00000004
2001,36,Other,0.00000009
2001,37,BEL,0.00000016
2001,37,FRA,0.00000009
2001,37,GBR,0.00000002
2001,37,NLD,0.00000002
2001,37,ESP,0.00000002
2001,37,Other,0.00000003
2001,38,FRA,0.00000278
2001,38,USA,0.00000154
2001,38,CIV,0.00000153
2001,38,SEN,0.00000150
2001,38,CHN,0.00000064
2001,38,Other,0.00000197
2001,39,GHA,0.00000366
2001,39,FRA,0.00000146
2001,39,BEL,0.00000070
2001,39,KOR,0.00000065
2001,39,CIV,0.00000064
2001,39,Other,0.00000452
2001,40,NLD,0.00000481
2001,40,CHN,0.00000251
2001,40,FRA,0.00000131
2001,40,JPN,0.00000097
2001,40,USA,0.00000056
2001,40,Other,0.00000534
2001,41,GBR,0.00000005
2001,41,ITA,0.00000000
2001,41,KEN,0.00000000
2001,41,BEN,0.00000000
2001,42,CHN,0.00000163
2001,42,HKG,0.00000045
2001,42,KOR,0.00000018
2001,42,FRA,0.00000017
2001,42,USA,0.00000008
2001,42,Other,0.00000017
2001,43,CHN,0.00000001
2001,44,GHA,0.00000057
2001,44,ZAF,0.00000022
2001,44,BEN,0.00000008
2001,44,FRA,0.00000007
2001,44,HKG,0.00000003
2001,44,Other,0.00000013
2001,45,FRA,0.00000000
2001,46,GHA,0.00000033
2001,46,CIV,0.00000005
2001,46,BEN,0.00000003
2001,46,MLI,0.00000001
2001,46,CHN,0.00000001
2001,46,Other,0.00000000
2001,47,DEU,0.00000002
2001,47,FRA,0.00000001
2001,47,DNK,0.00000000
2001,47,BEL,0.00000000
2001,47,GHA,0.00000000
2001,48,FRA,0.00000269
2001,48,ITA,0.00000169
2001,48,SCG,0.00000125
2001,48,POL,0.00000083
2001,48,SGP,0.00000076
2001,48,Other,0.00000588
2001,49,FRA,0.00000122
2001,49,GBR,0.00000031
2001,49,DEU,0.00000014
2001,49,CHE,0.00000010
2001,49,CAN,0.00000009
2001,49,Other,0.00000038
2001,50,GBR,0.00000003
2001,50,FRA,0.00000001
2001,50,DEU,0.00000000
2001,50,ZAF,0.00000000
2001,51,FRA,0.00000002
2001,52,IND,0.00002167
2001,52,CHN,0.00001309
2001,52,NLD,0.00001295
2001,52,THA,0.00000304
2001,52,CIV,0.00000207
2001,52,Other,0.00000658
2001,53,CHN,0.00000070
2001,53,HKG,0.00000009
2001,53,FRA,0.00000000
2001,53,CIV,0.00000000
2001,54,IND,0.00000921
2001,54,CHN,0.00000649
2001,54,KOR,0.00000623
2001,54,JPN,0.00000569
2001,54,IDN,0.00000381
2001,54,Other,0.00000475
2001,55,CHN,0.00002802
2001,55,JPN,0.00000697
2001,55,HKG,0.00000218
2001,55,IND,0.00000199
2001,55,KOR,0.00000063
2001,55,Other,0.00000147
2001,56,KOR,0.00000238
2001,56,CHN,0.00000090
2001,56,THA,0.00000070
2001,56,SGP,0.00000020
2001,56,USA,0.00000013
2001,56,Other,0.00000029
2001,57,BEL,0.00000008
2001,57,FRA,0.00000002
2001,57,GHA,0.00000000
2001,57,KWT,0.00000000
2001,57,DNK,0.00000000
2001,57,Other,0.00000000
2001,58,KOR,0.00002363
2001,58,THA,0.00000648
2001,58,IDN,0.00000369
2001,58,IND,0.00000047
2001,58,LKA,0.00000022
2001,58,Other,0.00000012
2001,59,CIV,0.00000027
2001,59,CHN,0.00000010
2001,59,S19,0.00000009
2001,59,USA,0.00000004
2001,59,FRA,0.00000002
2001,59,Other,0.00000008
2001,60,S19,0.00000005
2001,60,CHN,0.00000003
2001,60,USA,0.00000003
2001,60,FRA,0.00000001
2001,60,IDN,0.00000001
2001,60,Other,0.00000001
2001,61,IDN,0.00000618
2001,61,CHN,0.00000397
2001,61,HKG,0.00000374
2001,61,THA,0.00000122
2001,61,VNM,0.00000025
2001,61,Other,0.00000074
2001,62,THA,0.00000409
2001,62,IDN,0.00000298
2001,62,IND,0.00000266
2001,62,CHN,0.00000262
2001,62,HKG,0.00000211
2001,62,Other,0.00000202
2001,63,GBR,0.00001839
2001,63,DEU,0.00000374
2001,63,IND,0.00000362
2001,63,CHN,0.00000275
2001,63,USA,0.00000246
2001,63,Other,0.00000676
2001,64,CHN,0.00001428
2001,64,HKG,0.00000178
2001,64,GHA,0.00000085
2001,64,THA,0.00000067
2001,64,IND,0.00000052
2001,64,Other,0.00000207
2001,65,KOR,0.00000008
2001,65,FRA,0.00000007
2001,65,HKG,0.00000004
2001,65,CHN,0.00000003
2001,65,S19,0.00000001
2001,65,Other,0.00000001
2001,66,CIV,0.00000002
2001,66,CHE,0.00000002
2001,66,ITA,0.00000001
2001,66,FRA,0.00000001
2001,66,HKG,0.00000001
2001,66,Other,0.00000001
2001,67,CHN,0.00000090
2001,67,KOR,0.00000060
2001,67,IDN,0.00000032
2001,67,ZAF,0.00000007
2001,67,FRA,0.00000002
2001,67,Other,0.00000000
2001,68,SEN,0.00000056
2001,68,FRA,0.00000030
2001,68,ITA,0.00000012
2001,68,CHN,0.00000010
2001,68,GHA,0.00000009
2001,68,Other,0.00000028
2001,69,ESP,0.00000122
2001,69,ITA,0.00000041
2001,69,CHN,0.00000034
2001,69,DEU,0.00000030
2001,69,FRA,0.00000025
2001,69,Other,0.00000085
2001,70,NLD,0.00000050
2001,70,BEL,0.00000037
2001,70,FRA,0.00000031
2001,70,CHN,0.00000017
2001,70,GHA,0.00000013
2001,70,Other,0.00000049
2001,71,GBR,0.00000039
2001,71,FRA,0.00000036
2001,71,BEL,0.00000010
2001,71,KOR,0.00000004
2001,71,LBN,0.00000003
2001,71,Other,0.00000008
2001,72,DEU,0.00000752
2001,72,JPN,0.00000624
2001,72,GHA,0.00000500
2001,72,UKR,0.00000457
2001,72,RUS,0.00000437
2001,72,Other,0.00001006
2001,73,FRA,0.00000148
2001,73,IND,0.00000103
2001,73,CHN,0.00000087
2001,73,CIV,0.00000074
2001,73,DEU,0.00000030
2001,73,Other,0.00000212
2001,74,SEN,0.00000007
2001,74,FRA,0.00000003
2001,74,IND,0.00000001
2001,74,GHA,0.00000001
2001,74,ITA,0.00000000
2001,74,Other,0.00000001
2001,75,FRA,0.00000001
2001,75,GBR,0.00000000
2001,76,GHA,0.00000126
2001,76,CMR,0.00000095
2001,76,FRA,0.00000080
2001,76,LBN,0.00000006
2001,76,TUR,0.00000006
2001,76,Other,0.00000036
2001,78,FRA,0.00000000
2001,78,BEL,0.00000000
2001,79,POL,0.00000134
2001,79,BEL,0.00000025
2001,79,NOR,0.00000023
2001,79,GHA,0.00000008
2001,79,FRA,0.00000000
2001,80,BEN,0.00000065
2001,80,GHA,0.00000018
2001,80,FRA,0.00000018
2001,80,ZAF,0.00000008
2001,80,LBN,0.00000000
2001,80,Other,0.00000000
2001,81,GHA,0.00000004
2001,81,DEU,0.00000003
2001,81,ITA,0.00000002
2001,81,CHL,0.00000002
2001,81,BEN,0.00000002
2001,81,Other,0.00000002
2001,82,FRA,0.00000044
2001,82,CZE,0.00000020
2001,82,IND,0.00000019
2001,82,GBR,0.00000017
2001,82,CHN,0.00000014
2001,82,Other,0.00000028
2001,83,FRA,0.00000050
2001,83,ITA,0.00000021
2001,83,CHN,0.00000015
2001,83,TUN,0.00000008
2001,83,CIV,0.00000008
2001,83,Other,0.00000019
2001,84,FRA,0.00001064
2001,84,USA,0.00000781
2001,84,DEU,0.00000284
2001,84,ITA,0.00000281
2001,84,GBR,0.00000176
2001,84,Other,0.00000978
2001,85,FRA,0.00001360
2001,85,GBR,0.00000944
2001,85,BEL,0.00000790
2001,85,ESP,0.00000348
2001,85,CHN,0.00000231
2001,85,Other,0.00001044
2001,86,BEL,0.00000043
2001,86,ESP,0.00000032
2001,86,SEN,0.00000025
2001,86,CHN,0.00000019
2001,86,FRA,0.00000017
2001,86,Other,0.00000113
2001,87,DEU,0.00002125
2001,87,FRA,0.00000882
2001,87,BEL,0.00000865
2001,87,CHE,0.00000728
2001,87,JPN,0.00000639
2001,87,Other,0.00000842
2001,88,USA,0.00000146
2001,88,FRA,0.00000010
2001,88,ZAF,0.00000001
2001,88,LUX,0.00000000
2001,88,UKR,0.00000000
2001,88,Other,0.00000000
2001,89,FRA,0.00000002
2001,89,NLD,0.00000001
2001,89,TUN,0.00000000
2001,89,CHN,0.00000000
2001,89,ESP,0.00000000
2001,89,Other,0.00000000
2001,90,CHN,0.00000253
2001,90,FRA,0.00000193
2001,90,USA,0.00000057
2001,90,GBR,0.00000049
2001,90,GHA,0.00000039
2001,90,Other,0.00000217
2001,91,HKG,0.00000030
2001,91,FRA,0.00000024
2001,91,MAR,0.00000002
2001,91,NGA,0.00000002
2001,91,LBN,0.00000002
2001,91,Other,0.00000006
2001,92,CHN,0.00000001
2001,92,ITA,0.00000001
2001,92,DEU,0.00000000
2001,92,GHA,0.00000000
2001,92,FRA,0.00000000
2001,92,Other,0.00000000
2001,93,FRA,0.00000004
2001,93,DEU,0.00000000
2001,93,JPN,0.00000000
2001,93,GHA,0.00000000
2001,94,ITA,0.00000063
2001,94,FRA,0.00000057
2001,94,CHN,0.00000036
2001,94,SEN,0.00000011
2001,94,GHA,0.00000011
2001,94,Other,0.00000086
2001,95,JPN,0.00000047
2001,95,FRA,0.00000021
2001,95,CHN,0.00000018
2001,95,KOR,0.00000015
2001,95,ESP,0.00000005
2001,95,Other,0.00000017
2001,96,FRA,0.00000029
2001,96,CIV,0.00000024
2001,96,CHN,0.00000009
2001,96,KOR,0.00000008
2001,96,DEU,0.00000004
2001,96,Other,0.00000021
2001,97,FRA,0.00000002
2001,97,BFA,0.00000001
2001,97,GAB,0.00000001
2001,97,GHA,0.00000000
2001,97,CHN,0.00000000
2001,97,Other,0.00000000
2002,10,CAN,0.00002174
2002,10,IND,0.00001713
2002,10,FRA,0.00000351
2002,10,THA,0.00000303
2002,10,USA,0.00000245
2002,10,Other,0.00000420
2002,11,BEL,0.00000090
2002,11,FRA,0.00000019
2002,11,CAN,0.00000013
2002,11,GBR,0.00000009
2002,11,GHA,0.00000003
2002,11,Other,0.00000002
2002,12,BFA,0.00000191
2002,12,BEN,0.00000018
2002,12,GHA,0.00000014
2002,12,USA,0.00000005
2002,12,CIV,0.00000003
2002,12,Other,0.00000011
2002,13,DEU,0.00000008
2002,13,USA,0.00000004
2002,13,FRA,0.00000001
2002,13,GHA,0.00000000
2002,13,ITA,0.00000000
2002,14,FRA,0.00000000
2002,15,MYS,0.00001169
2002,15,IDN,0.00000799
