year,product_chapter,imports_trln_USD,exports_trln_USD
2004,62,0.00002439,0.00000070
2004,63,0.00003562,0.00000232
2004,64,0.00001832,0.00000252
2004,65,0.00000041,0.00000001
2004,66,0.00000024,0.00000001
2004,67,0.00000060,0.00000546
2004,68,0.00000346,0.00000011
2004,69,0.00000489,0.00000053
2004,70,0.00000505,0.00000292
2004,71,0.00000242,0.00001187
2004,72,0.00004488,0.00003326
2004,73,0.00001890,0.00000584
2004,74,0.00000091,0.00000130
2004,75,0.00000016,
2004,76,0.00000378,0.00000132
2004,78,0.00000003,0.00000000
2004,79,0.00000449,0.00000004
2004,80,0.00000166,0.00000216
2004,81,0.00000005,0.00000043
2004,82,0.00000360,0.00000007
2004,83,0.00000280,0.00000056
2004,84,0.00006100,0.00000301
2004,85,0.00005638,0.00000249
2004,86,0.00001435,0.00000015
2004,87,0.00013978,0.00000990
2004,88,0.00000077,0.00000002
2004,89,0.00000012,0.00000078
2004,90,0.00001085,0.00000885
2004,91,0.00000175,0.00000022
2004,92,0.00000008,0.00000005
2004,94,0.00000907,0.00000117
2004,95,0.00000161,0.00000017
2004,96,0.00000244,0.00000027
2004,97,0.00000020,0.00000087
2005,10,0.00012052,0.00000216
2005,11,0.00000260,0.00000748
2005,12,0.00000175,0.00001555
2005,13,0.00000054,0.00000000
2005,14,0.00000000,0.00000000
2005,15,0.00005990,0.00002489
2005,16,0.00001709,0.00000056
2005,17,0.00002224,0.00000717
2005,18,0.00000304,0.00008446
2005,19,0.00002236,0.00000133
2005,20,0.00003278,0.00000544
2005,21,0.00001165,0.00000065
2005,22,0.00002330,0.00000650
2005,23,0.00000025,0.00000887
2005,24,0.00002552,0.00000071
2005,25,0.00003203,0.00017012
2005,26,0.00000001,0.00000007
2005,27,0.00041091,0.00011285
2005,28,0.00000243,0.00000030
2005,29,0.00000618,0.00000007
2005,30,0.00006668,0.00000744
2005,31,0.00001474,0.00000034
2005,32,0.00000424,0.00000021
2005,33,0.00002017,0.00001357
2005,34,0.00002671,0.00000319
2005,35,0.00000090,0.00000003
2005,36,0.00000104,0.00000028
2005,37,0.00000116,0.00000011
2005,38,0.00001232,0.00000076
2005,39,0.00002806,0.00001168
2005,40,0.00002659,0.00000935
2005,41,0.00000001,0.00000006
2005,42,0.00000693,0.00000096
2005,43,0.00000000,
2005,44,0.00000186,0.00001804
2005,45,0.00000000,0.00000000
2005,46,0.00000007,0.00000234
2005,47,0.00000005,0.00000002
2005,48,0.00002044,0.00000175
2005,49,0.00000446,0.00000046
2005,50,0.00000112,0.00000004
2005,51,0.00000006,0.00000003
2005,52,0.00016540,0.00008202
2005,53,0.00001219,0.00000040
2005,54,0.00005658,0.00000158
2005,55,0.00005617,0.00000324
2005,56,0.00000250,0.00000232
2005,57,0.00000062,0.00000002
2005,58,0.00007741,0.00000137
2005,59,0.00000105,0.00000003
2005,60,0.00000109,0.00000111
2005,61,0.00005363,0.00000290
2005,62,0.00003628,0.00000239
2005,63,0.00003828,0.00000382
2005,64,0.00001789,0.00000245
2005,65,0.00000081,0.00000004
2005,66,0.00000035,0.00000003
2005,67,0.00000073,0.00000346
2005,68,0.00000411,0.00000028
2005,69,0.00000539,0.00000031
2005,70,0.00000501,0.00000260
2005,71,0.00000176,0.00000342
2005,72,0.00004852,0.00003503
2005,73,0.00002539,0.00000762
2005,74,0.00000144,0.00000354
2005,75,0.00000073,0.00000001
2005,76,0.00000862,0.00000074
2005,78,0.00000002,0.00000003
2005,79,0.00000470,0.00000005
2005,80,0.00000108,0.00000394
2005,81,0.00000003,0.00000005
2005,82,0.00000271,0.00000011
2005,83,0.00000399,0.00000025
2005,84,0.00006088,0.00000761
2005,85,0.00011915,0.00000281
2005,86,0.00000801,0.00000001
2005,87,0.00014464,0.00002976
2005,88,0.00000048,0.00000032
2005,89,0.00000103,0.00000000
2005,90,0.00001096,0.00001378
2005,91,0.00000147,0.00000041
2005,92,0.00000013,0.00000003
2005,93,0.00000018,0.00000000
2005,94,0.00000536,0.00000088
2005,95,0.00000192,0.00000028
2005,96,0.00000221,0.00000048
2005,97,0.00000005,0.00000048
2006,10,0.00007907,0.00000429
2006,11,0.00000363,0.00000476
2006,12,0.00000244,0.00000071
2006,13,0.00000009,0.00000005
2006,15,0.00007019,0.00002260
2006,16,0.00002090,0.00000082
2006,17,0.00002538,0.00000581
2006,18,0.00000096,0.00011697
2006,19,0.00002578,0.00000145
2006,20,0.00003357,0.00000407
2006,21,0.00001526,0.00000102
2006,22,0.00002993,0.00000594
2006,23,0.00000051,0.00000475
2006,24,0.00002039,0.00000053
2006,25,0.00002418,0.00018383
2006,27,0.00074374,0.00014354
2006,28,0.00000252,0.00000019
2006,29,0.00000622,0.00000011
2006,30,0.00006302,0.00000643
2006,31,0.00000812,0.00000321
2006,32,0.00000530,0.00000025
2006,33,0.00002443,0.00000250
2006,34,0.00003309,0.00000540
2006,35,0.00000065,0.00000007
2006,36,0.00000149,0.00000014
2006,37,0.00000081,0.00000023
2006,38,0.00000890,0.00000296
2006,39,0.00004176,0.00000697
2006,40,0.00003680,0.00000505
2006,41,0.00000003,0.00000033
2006,42,0.00000572,0.00000111
2006,44,0.00000171,0.00003209
2006,46,0.00000002,0.00000084
2006,47,0.00000007,0.00000001
2006,48,0.00002444,0.00000149
2006,49,0.00000446,0.00000056
2006,50,0.00000010,0.00000007
2006,51,0.00000003,0.00000007
2006,52,0.00019902,0.00003995
2006,53,0.00002517,0.00000022
2006,54,0.00008678,0.00000230
2006,55,0.00007799,0.00000278
2006,56,0.00000404,0.00000095
2006,57,0.00000055,0.00000003
2006,58,0.00012663,0.00000159
2006,59,0.00000069,0.00000163
2006,60,0.00000109,0.00000080
2006,61,0.00006208,0.00000322
2006,62,0.00003199,0.00000343
2006,63,0.00004201,0.00000356
2006,64,0.00002328,0.00000384
2006,65,0.00000077,0.00000004
2006,66,0.00000083,0.00000006
2006,67,0.00000133,0.00000205
2006,68,0.00000352,0.00000015
2006,69,0.00000406,0.00000024
2006,70,0.00000654,0.00000285
2006,71,0.00000060,0.00001151
2006,72,0.00004231,0.00002059
2006,73,0.00001690,0.00000322
2006,74,0.00000168,0.00000592
2006,75,0.00000000,0.00000000
2006,76,0.00000856,0.00000299
2006,78,0.00000006,0.00000029
2006,79,0.00000274,0.00000009
2006,80,0.00000125,0.00000331
2006,81,0.00000002,0.00000002
2006,82,0.00000378,0.00000012
2006,83,0.00000494,0.00000018
2006,84,0.00007415,0.00000264
2006,85,0.00010682,0.00000264
2006,86,0.00000092,0.00000002
2006,87,0.00016948,0.00001000
2006,88,0.00000187,0.00000000
2006,89,0.00000005,0.00000006
2006,90,0.00001457,0.00001218
2006,91,0.00000102,0.00000076
2006,92,0.00000009,0.00000002
2006,94,0.00000731,0.00000060
2006,95,0.00000194,0.00000028
2006,96,0.00000402,0.00000034
2006,97,0.00000018,0.00000021
2007,10,0.00009056,0.00000217
2007,11,0.00000649,0.00000433
2007,12,0.00000239,0.00000735
2007,13,0.00000129,0.00000002
2007,14,0.00000000,
2007,15,0.00007377,0.00002695
2007,16,0.00002959,0.00000067
2007,17,0.00002050,0.00000673
2007,18,0.00000178,0.00015429
2007,19,0.00004553,0.00000235
2007,20,0.00003989,0.00000258
2007,21,0.00001968,0.00000228
2007,22,0.00003075,0.00000913
2007,23,0.00000052,0.00000485
2007,24,0.00002956,0.00000016
2007,25,0.00006692,0.00022330
2007,27,0.00131887,0.00020568
2007,28,0.00000443,0.00000036
2007,29,0.00001900,0.00000019
2007,30,0.00006974,0.00000511
2007,31,0.00001163,0.00000052
2007,32,0.00000769,0.00000041
2007,33,0.00002659,0.00000301
2007,34,0.00003394,0.00002212
2007,35,0.00000140,0.00000008
2007,36,0.00000246,0.00000035
2007,37,0.00000054,0.00000021
2007,38,0.00001370,0.00000152
2007,39,0.00005914,0.00001132
2007,40,0.00004871,0.00000778
2007,41,0.00000006,0.00000018
2007,42,0.00000672,0.00000152
2007,43,0.00000000,0.00000000
2007,44,0.00000303,0.00003273
2007,45,0.00000000,0.00000000
2007,46,0.00000018,0.00000100
2007,47,0.00000006,0.00000010
2007,48,0.00003226,0.00000242
2007,49,0.00000660,0.00000073
2007,50,0.00000099,0.00000004
2007,51,0.00000001,0.00000001
2007,52,0.00025069,0.00004368
2007,53,0.00001961,0.00000025
2007,54,0.00008427,0.00000302
2007,55,0.00008560,0.00000469
2007,56,0.00000409,0.00000142
2007,57,0.00000175,0.00000003
2007,58,0.00013136,0.00000175
2007,59,0.00000124,0.00029321
2007,60,0.00000136,0.00000074
2007,61,0.00050111,0.00000387
2007,62,0.00008181,0.00000410
2007,63,0.00005493,0.00000551
2007,64,0.00003428,0.00000468
2007,65,0.00000101,0.00000006
2007,66,0.00000056,0.00000003
2007,67,0.00000479,0.00000275
2007,68,0.00000508,0.00000022
2007,69,0.00000968,0.00000042
2007,70,0.00000788,0.00000289
2007,71,0.00000093,0.00001483
2007,72,0.00006630,0.00005787
2007,73,0.00003055,0.00005055
2007,74,0.00000191,0.00000715
2007,75,0.00000001,0.00000000
2007,76,0.00001083,0.00000227
2007,78,0.00000003,0.00000112
2007,79,0.00000588,0.00000015
2007,80,0.00000253,0.00000291
2007,81,0.00000004,0.00000001
2007,82,0.00000541,0.00000050
2007,83,0.00000626,0.00000040
2007,84,0.00008062,0.00000598
2007,85,0.00012399,0.00000416
2007,86,0.00000041,0.00000010
2007,87,0.00019352,0.00001672
2007,88,0.00000060,0.00000009
2007,89,0.00000152,0.00000001
2007,90,0.00001674,0.00002553
2007,91,0.00000171,0.00000027
2007,92,0.00000015,0.00000002
2007,93,0.00000003,0.00000000
2007,94,0.00001047,0.00000101
2007,95,0.00000279,0.00000017
2007,96,0.00000401,0.00000037
2007,97,0.00000029,0.00000039
2008,10,0.00011361,0.00000482
2008,11,0.00000916,0.00000295
2008,12,0.00000322,0.00000125
2008,13,0.00000202,0.00000000
2008,14,0.00000002,0.00000000
2008,15,0.00011155,0.00005521
2008,16,0.00002445,0.00000104
2008,17,0.00003461,0.00001241
2008,18,0.00000183,0.00025291
2008,19,0.00004913,0.00000189
2008,20,0.00004334,0.00000315
2008,21,0.00002129,0.00000305
2008,22,0.00003225,0.00001298
2008,23,0.00000343,0.00000538
2008,24,0.00003299,0.00000157
2008,25,0.00007573,0.00041614
2008,26,0.00000000,0.00000029
2008,27,0.00077893,0.00036537
2008,28,0.00000519,0.00000049
2008,29,0.00001571,0.00000051
2008,30,0.00009434,0.00001442
2008,31,0.00003863,0.00002255
2008,32,0.00000874,0.00000031
2008,33,0.00002793,0.00001969
2008,34,0.00004576,0.00000392
2008,35,0.00000243,0.00000042
2008,36,0.00000173,0.00000017
2008,37,0.00000095,0.00000018
2008,38,0.00002112,0.00000070
2008,39,0.00010039,0.00002486
2008,40,0.00005756,0.00001012
2008,41,0.00000004,0.00000013
2008,42,0.00000945,0.00000057
2008,43,0.00000005,
2008,44,0.00000409,0.00004539
2008,45,0.00000006,0.00000001
2008,46,0.00000178,0.00000324
2008,47,0.00000001,0.00000006
2008,48,0.00004027,0.00000092
2008,49,0.00000755,0.00000049
2008,50,0.00000107,0.00000006
2008,51,0.00000010,0.00000005
2008,52,0.00013165,0.00080246
2008,53,0.00003353,0.00000026
2008,54,0.00011280,0.00000134
2008,55,0.00009771,0.00000625
2008,56,0.00000728,0.00000214
2008,57,0.00000698,0.00000001
2008,58,0.00013869,0.00000188
2008,59,0.00000122,0.00000009
2008,60,0.00001014,0.00000049
2008,61,0.00019180,0.00000606
2008,62,0.00005228,0.00000512
2008,63,0.00008931,0.00000320
2008,64,0.00003679,0.00000264
2008,65,0.00000113,0.00000010
2008,66,0.00000083,0.00000001
2008,67,0.00000729,0.00000593
2008,68,0.00000838,0.00000023
2008,69,0.00001006,0.00000092
2008,70,0.00000974,0.00000425
2008,71,0.00000233,0.00000900
2008,72,0.00007719,0.00010898
2008,73,0.00003691,0.00005507
2008,74,0.00000232,0.00000868
2008,75,0.00000000,0.00000000
2008,76,0.00001659,0.00000484
2008,78,0.00000003,0.00000002
2008,79,0.00000605,0.00000091
2008,80,0.00000346,0.00000302
2008,81,0.00000009,0.00000014
2008,82,0.00000474,0.00000017
2008,83,0.00000733,0.00000074
2008,84,0.00015611,0.00000683
2008,85,0.00014812,0.00000727
2008,86,0.00000071,0.00000001
2008,87,0.00030155,0.00002450
2008,88,0.00000114,0.00000171
2008,89,0.00001726,0.00000159
2008,90,0.00002495,0.00003882
2008,91,0.00000097,0.00000010
2008,92,0.00000007,0.00000004
2008,93,0.00000010,
2008,94,0.00001400,0.00000091
2008,95,0.00000278,0.00000016
2008,96,0.00000624,0.00000033
2008,97,0.00000012,0.00000026
2009,10,0.00007714,0.00000234
2009,11,0.00000618,0.00000210
2009,12,0.00000154,0.00000287
2009,13,0.00000129,0.00000001
2009,14,0.00000000,0.00000000
2009,15,0.00007527,0.00002062
2009,16,0.00001888,0.00000064
2009,17,0.00006765,0.00000565
2009,18,0.00000234,0.00030379
2009,19,0.00005407,0.00000358
2009,20,0.00005739,0.00000388
2009,21,0.00003287,0.00000506
2009,22,0.00002555,0.00001232
2009,23,0.00000445,0.00000307
2009,24,0.00001856,0.00000091
2009,25,0.00007504,0.00027049
2009,26,0.00000000,0.00000008
2009,27,0.00035731,0.00019872
2009,28,0.00000823,0.00000060
2009,29,0.00001288,0.00000029
2009,30,0.00010415,0.00001312
2009,31,0.00005642,0.00004866
2009,32,0.00000920,0.00000048
2009,33,0.00002200,0.00001309
2009,34,0.00003914,0.00000331
2009,35,0.00000226,0.00000012
2009,36,0.00000329,0.00000013
2009,37,0.00000139,0.00000012
2009,38,0.00001741,0.00000031
2009,39,0.00008747,0.00004188
2009,40,0.00005244,0.00000793
2009,41,0.00000002,0.00000005
2009,42,0.00001125,0.00000032
2009,44,0.00000381,0.00002912
2009,45,0.00000000,0.00000000
2009,46,0.00000015,0.00000885
2009,47,0.00000013,0.00000002
2009,48,0.00003601,0.00000111
2009,49,0.00001151,0.00000030
2009,50,0.00000077,0.00000001
2009,51,0.00000061,0.00000003
2009,52,0.00032803,0.00005346
2009,53,0.00001815,0.00000026
2009,54,0.00008039,0.00000009
2009,55,0.00007931,0.00000287
2009,56,0.00000615,0.00000143
2009,57,0.00000615,0.00000002
2009,58,0.00007705,0.00000169
2009,59,0.00000194,0.00000020
2009,60,0.00000917,0.00000003
2009,61,0.00012410,0.00000666
2009,62,0.00004245,0.00000325
2009,63,0.00006873,0.00000406
2009,64,0.00003564,0.00000140
2009,65,0.00000171,0.00000013
2009,66,0.00000066,0.00000005
2009,67,0.00000430,0.00001108
2009,68,0.00000674,0.00000005
2009,69,0.00001096,0.00000085
2009,70,0.00000956,0.00000297
2009,71,0.00000285,0.00006102
2009,72,0.00006941,0.00005154
2009,73,0.00003507,0.00000671
2009,74,0.00000257,0.00000211
2009,75,0.00000008,0.00001067
2009,76,0.00003624,0.00000732
2009,78,0.00000005,0.00000005
2009,79,0.00000162,0.00000309
2009,80,0.00000329,0.00000218
2009,81,0.00000001,0.00000047
2009,82,0.00000688,0.00000007
2009,83,0.00001016,0.00000224
2009,84,0.00021033,0.00000865
2009,85,0.00027337,0.00000396
2009,86,0.00000032,0.00000000
2009,87,0.00030374,0.00002106
2009,88,0.00000082,0.00000193
2009,89,0.00003830,0.00000051
2009,90,0.00004041,0.00002331
2009,91,0.00000105,0.00000007
2009,92,0.00000007,0.00000001
2009,93,0.00000005,0.00000000
2009,94,0.00001561,0.00000136
2009,95,0.00000384,0.00000012
2009,96,0.00000532,0.00000023
2009,97,0.00000008,0.00000022
2010,10,0.00008066,0.00000989
2010,11,0.00000646,0.00000186
2010,12,0.00000714,0.00000914
2010,13,0.00000279,0.00000004
2010,14,0.00000001,0.00000020
2010,15,0.00019205,0.00001192
2010,16,0.00002334,0.00000083
2010,17,0.00008755,0.00000446
2010,18,0.00000288,0.00022150
2010,19,0.00006558,0.00000191
2010,20,0.00005628,0.00000284
2010,21,0.00004076,0.00000923
2010,22,0.00003348,0.00001998
2010,23,0.00000433,0.00000284
2010,24,0.00001726,0.00000079
2010,25,0.00007875,0.00027389
2010,26,0.00000001,0.00000077
2010,27,0.00037120,0.00029734
2010,28,0.00000931,0.00000092
2010,29,0.00001641,0.00000056
2010,30,0.00010298,0.00000964
2010,31,0.00004321,0.00001430
2010,32,0.00000756,0.00000019
2010,33,0.00002654,0.00000474
2010,34,0.00004100,0.00000334
2010,35,0.00000268,0.00000004
2010,36,0.00000261,0.00000000
2010,37,0.00000087,0.00000013
2010,38,0.00001170,0.00000093
2010,39,0.00012965,0.00001955
2010,40,0.00006572,0.00001317
2010,41,0.00000006,0.00000020
2010,42,0.00000996,0.00000094
2010,43,0.00000000,0.00000000
2010,44,0.00000448,0.00004608
2010,45,0.00000001,0.00000000
2010,46,0.00000011,0.00000291
2010,47,0.00000003,0.00000012
2010,48,0.00004226,0.00000199
2010,49,0.00001387,0.00000057
2010,50,0.00000062,0.00000000
2010,51,0.00000004,0.00000001
2010,52,0.00021001,0.00006629
2010,53,0.00000987,0.00000002
2010,54,0.00008853,0.00000015
2010,55,0.00008840,0.00000163
2010,56,0.00000699,0.00000053
2010,57,0.00000566,0.00000001
2010,58,0.00005549,0.00000040
2010,59,0.00000759,0.00000000
2010,60,0.00000422,0.00000002
2010,61,0.00011192,0.00000994
2010,62,0.00002814,0.00000066
2010,63,0.00007713,0.00000648
2010,64,0.00006295,0.00000284
2010,65,0.00000116,0.00000009
2010,66,0.00000174,0.00000001
2010,67,0.00000411,0.00000312
2010,68,0.00000637,0.00000006
2010,69,0.00001283,0.00000057
2010,70,0.00001129,0.00000291
2010,71,0.00000246,0.00015340
2010,72,0.00010076,0.00008282
2010,73,0.00004768,0.00001002
2010,74,0.00000279,0.00000770
2010,75,0.00000002,0.00000000
2010,76,0.00001913,0.00000778
2010,78,0.00000006,0.00000004
2010,79,0.00000926,0.00000188
2010,80,0.00000315,0.00000193
2010,81,0.00000021,0.00000016
2010,82,0.00000717,0.00000013
2010,83,0.00001024,0.00000211
2010,84,0.00015500,0.00000874
2010,85,0.00019429,0.00001111
2010,86,0.00000039,0.00000027
2010,87,0.00033097,0.00004363
2010,88,0.00000046,0.00000002
2010,89,0.00000440,0.00000444
2010,90,0.00004362,0.00005119
2010,91,0.00000111,0.00000002
2010,92,0.00000006,0.00000003
2010,93,0.00000041,0.00000011
2010,94,0.00004805,0.00000158
2010,95,0.00000234,0.00000050
2010,96,0.00000654,0.00000021
2010,97,0.00000006,0.00000014
2011,10,0.00014640,0.00000179
2011,11,0.00000580,0.00000163
2011,12,0.00000647,0.00001425
2011,13,0.00000400,0.00000066
2011,14,0.00000006,0.00000000
2011,15,0.00026768,0.00002800
2011,16,0.00002384,0.00000103
2011,17,0.00017283,0.00000776
2011,18,0.00000260,0.00041395
2011,19,0.00008720,0.00000501
2011,20,0.00007116,0.00000490
2011,21,0.00005947,0.00000673
2011,22,0.00004611,0.00002081
2011,23,0.00000179,0.00000340
2011,24,0.00002132,0.00000061
2011,25,0.00011250,0.00036748
2011,26,0.00000323,0.00000214
2011,27,0.00088385,0.00029376
2011,28,0.00000985,0.00000092
2011,29,0.00004633,0.00000084
2011,30,0.00011023,0.00001338
2011,31,0.00006574,0.00008666
2011,32,0.00000986,0.00000056
2011,33,0.00003840,0.00003501
2011,34,0.00006405,0.00000484
2011,35,0.00000276,0.00000006
2011,36,0.00000376,0.00000007
2011,37,0.00000072,0.00000007
2011,38,0.00002713,0.00000175
2011,39,0.00015767,0.00004719
2011,40,0.00009283,0.00001599
2011,41,0.00000044,0.00000168
2011,42,0.00001148,0.00000130
2011,44,0.00000616,0.00004704
2011,45,0.00000000,0.00000000
2011,46,0.00000017,0.00001066
2011,47,0.00000088,0.00000020
2011,48,0.00006171,0.00000298
2011,49,0.00000898,0.00000068
2011,50,0.00000062,0.00000000
2011,51,0.00000049,0.00000001
2011,52,0.00025308,0.00013344
2011,53,0.00001322,0.00000016
2011,54,0.00015056,0.00000107
2011,55,0.00014455,0.00000299
2011,56,0.00000556,0.00000249
2011,57,0.00000218,0.00000001
2011,58,0.00003232,0.00000070
2011,59,0.00000727,0.00000002
2011,60,0.00000216,0.00000004
2011,61,0.00011593,0.00001043
2011,62,0.00002478,0.00000353
2011,63,0.00010608,0.00001171
2011,64,0.00006446,0.00000426
2011,65,0.00000190,0.00000010
2011,66,0.00000063,0.00000002
2011,67,0.00000951,0.00000796
2011,68,0.00000430,0.00000009
2011,69,0.00001617,0.00000024
2011,70,0.00001264,0.00000343
2011,71,0.00000803,0.00018145
2011,72,0.00010988,0.00007642
2011,73,0.00005700,0.00000797
2011,74,0.00000448,0.00000970
2011,76,0.00003035,0.00001381
2011,78,0.00000008,0.00000016
2011,79,0.00000362,0.00000243
2011,80,0.00000353,0.00001742
2011,81,0.00000005,0.00000016
2011,82,0.00000714,0.00000090
2011,83,0.00001180,0.00000305
2011,84,0.00020335,0.00001568
2011,85,0.00018916,0.00000392
2011,86,0.00000127,0.00000011
2011,87,0.00052929,0.00003860
2011,88,0.00000072,0.00000005
2011,89,0.00015502,0.00001378
2011,90,0.00004782,0.00009858
2011,91,0.00000119,0.00000023
2011,92,0.00000006,0.00000004
2011,93,0.00000036,0.00000003
2011,94,0.00002976,0.00000197
2011,95,0.00000394,0.00000032
2011,96,0.00000690,0.00000021
2011,97,0.00000021,0.00000073
2012,10,0.00014883,0.00001012
2012,11,0.00000811,0.00000067
2012,12,0.00001117,0.00002920
2012,13,0.00000397,0.00000000
2012,14,0.00000006,
2012,15,0.00023715,0.00003212
2012,16,0.00001923,0.00000063
2012,17,0.00009263,0.00000552
2012,18,0.00000326,0.00006419
2012,19,0.00008614,0.00000632
2012,20,0.00007062,0.00000431
2012,21,0.00005800,0.00000759
2012,22,0.00004913,0.00001998
2012,23,0.00000175,0.00000880
2012,24,0.00002235,0.00000072
2012,25,0.00012047,0.00044744
2012,26,0.00000004,0.00000996
2012,27,0.00362944,0.00086334
2012,28,0.00000938,0.00000062
2012,29,0.00002369,0.00000597
2012,30,0.00013855,0.00001285
2012,31,0.00006790,0.00003286
2012,32,0.00000967,0.00000071
2012,33,0.00003388,0.00001344
2012,34,0.00005527,0.00000495
2012,35,0.00000351,0.00000005
2012,36,0.00000355,0.00000011
2012,37,0.00000110,0.00000003
2012,38,0.00002826,0.00000248
2012,39,0.00025911,0.00003706
2012,40,0.00009484,0.00002545
2012,41,0.00000262,0.00000117
2012,42,0.00007666,0.00000081
2012,43,0.00000004,0.00000000
2012,44,0.00001869,0.00004330
2012,45,0.00000002,0.00000000
2012,46,0.00000020,0.00001158
2012,47,0.00000028,0.00000016
2012,48,0.00006553,0.00000352
2012,49,0.00001015,0.00000065
2012,50,0.00000027,0.00000001
2012,51,0.00000073,0.00000002
2012,52,0.00028782,0.00011816
2012,53,0.00000964,0.00000003
2012,54,0.00022654,0.00000078
2012,55,0.00013303,0.00000414
2012,56,0.00000561,0.00000222
2012,57,0.00000332,0.00000005
2012,58,0.00003205,0.00000126
2012,59,0.00000799,0.00000014
2012,60,0.00000582,0.00000011
2012,61,0.00022502,0.00000783
2012,62,0.00005015,0.00000285
2012,63,0.00010768,0.00001121
2012,64,0.00012740,0.00000352
2012,65,0.00000400,0.00000008
2012,66,0.00000144,0.00000000
2012,67,0.00001127,0.00001019
2012,68,0.00001619,0.00000015
2012,69,0.00007959,0.00000022
2012,70,0.00013572,0.00000247
2012,71,0.00001140,0.00079569
2012,72,0.00013421,0.00007726
2012,73,0.00011067,0.00000738
2012,74,0.00000490,0.00000949
2012,75,0.00000002,0.00000000
2012,76,0.00002680,0.00000689
2012,78,0.00000005,0.00000012
2012,79,0.00000567,0.00000207
2012,80,0.00000386,0.00001010
2012,81,0.00000002,0.00000009
2012,82,0.00002050,0.00000113
2012,83,0.00003434,0.00000156
2012,84,0.00019929,0.00002626
2012,85,0.00020679,0.00000421
2012,86,0.00000091,0.00000036
2012,87,0.00039274,0.00005141
2012,88,0.00001944,0.00001723
2012,89,0.00009993,0.00006686
2012,90,0.00028521,0.00006455
2012,91,0.00000772,0.00000011
2012,92,0.00000189,0.00000001
2012,93,0.00000013,0.00000000
2012,94,0.00031028,0.00000139
2012,95,0.00001751,0.00000007
2012,96,0.00002097,0.00000026
2012,97,0.00000021,0.00000032
2013,10,0.00016549,0.00000166
2013,11,0.00001376,0.00000255
2013,12,0.00001042,0.00008441
2013,13,0.00000235,0.00000034
2013,14,0.00000001,0.00000001
2013,15,0.00017920,0.00006825
2013,16,0.00001972,0.00000053
2013,17,0.00010945,0.00000835
2013,18,0.00000394,0.00004618
2013,19,0.00008396,0.00000503
2013,20,0.00007047,0.00000227
2013,21,0.00006256,0.00000678
2013,22,0.00005650,0.00001794
2013,23,0.00000232,0.00000740
2013,24,0.00002352,0.00000236
2013,25,0.00012559,0.00049153
2013,27,0.00337504,0.00069287
2013,28,0.00001355,0.00000122
2013,29,0.00002314,0.00000154
2013,30,0.00013757,0.00001656
2013,31,0.00006797,0.00002584
2013,32,0.00001528,0.00000074
2013,33,0.00003751,0.00001960
2013,34,0.00006007,0.00000657
2013,35,0.00000402,0.00000028
2013,36,0.00000322,0.00000031
2013,37,0.00000200,0.00000015
2013,38,0.00015527,0.00000104
2013,39,0.00017480,0.00004708
2013,40,0.00014748,0.00002570
2013,41,0.00000340,0.00000275
2013,42,0.00005799,0.00000120
2013,43,0.00000239,0.00000000
2013,44,0.00000432,0.00003518
2013,45,0.00000001,0.00000000
2013,46,0.00000007,0.00000523
2013,47,0.00000005,0.00000040
2013,48,0.00006946,0.00000220
2013,49,0.00001041,0.00000056
2013,50,0.00000080,0.00000002
2013,51,0.00000087,0.00000016
2013,52,0.00023718,0.00011033
2013,53,0.00000919,0.00000001
2013,54,0.00011553,0.00000123
2013,55,0.00009231,0.00000389
2013,56,0.00000759,0.00000234
2013,57,0.00000221,0.00000004
2013,58,0.00002279,0.00000130
2013,59,0.00000170,0.00000028
2013,60,0.00000336,0.00000016
2013,61,0.00014746,0.00001097
2013,62,0.00003967,0.00000305
2013,63,0.00008930,0.00002055
2013,64,0.00009234,0.00000598
2013,65,0.00000408,0.00000004
2013,66,0.00000348,0.00000003
2013,67,0.00001038,0.00001097
2013,68,0.00001664,0.00000013
2013,69,0.00006043,0.00000027
2013,70,0.00005356,0.00000321
2013,71,0.00000407,0.00089116
2013,72,0.00013192,0.00006832
2013,73,0.00014120,0.00004900
2013,74,0.00000437,0.00001218
2013,75,0.00000002,
2013,76,0.00003163,0.00000780
2013,78,0.00000113,0.00000000
2013,79,0.00000322,0.00000030
2013,80,0.00000764,0.00001793
2013,81,0.00000005,0.00000001
2013,82,0.00002297,0.00000626
2013,83,0.00002666,0.00000163
2013,84,0.00026781,0.00004232
2013,85,0.00024143,0.00000771
2013,86,0.00000237,0.00000104
2013,87,0.00052108,0.00004722
2013,88,0.00000119,0.00000011
2013,89,0.00008404,0.00010879
2013,90,0.00006657,0.00003130
2013,91,0.00000617,0.00000016
2013,92,0.00000193,0.00000003
2013,93,0.00000039,0.00000000
2013,94,0.00018875,0.00000180
2013,95,0.00000955,0.00000039
2013,96,0.00001301,0.00000025
2013,97,0.00000045,0.00000032
2014,10,0.00014408,0.00000490
2014,11,0.00001434,0.00000234
2014,12,0.00001520,0.00010864
2014,13,0.00000173,0.00000020
2014,14,0.00000001,0.00000003
2014,15,0.00024100,0.00005101
2014,16,0.00002205,0.00000047
2014,17,0.00006617,0.00000594
2014,18,0.00000238,0.00004794
2014,19,0.00010352,0.00000365
2014,20,0.00007265,0.00000188
2014,21,0.00004865,0.00000510
2014,22,0.00005050,0.00001633
2014,23,0.00000196,0.00000609
2014,24,0.00001777,0.00000034
2014,25,0.00011513,0.00041614
2014,26,0.00000004,0.00000971
