year,product_chapter,exporter,value_trln_USD
2002,68,Other,0.00000000
2002,69,ESP,0.00000015
2002,69,FRA,0.00000012
2002,69,NCL,0.00000006
2002,69,ITA,0.00000004
2002,69,CHN,0.00000002
2002,69,Other,0.00000004
2002,70,NZL,0.00000026
2002,70,FRA,0.00000003
2002,70,NCL,0.00000002
2002,70,FJI,0.00000002
2002,70,CHN,0.00000002
2002,70,Other,0.00000005
2002,71,FRA,0.00000010
2002,71,PYF,0.00000007
2002,71,DEU,0.00000003
2002,71,USA,0.00000002
2002,71,NZL,0.00000001
2002,71,Other,0.00000002
2002,72,NZL,0.00000026
2002,72,FRA,0.00000014
2002,72,FJI,0.00000008
2002,72,NCL,0.00000004
2002,72,BEL,0.00000002
2002,72,Other,0.00000002
2002,73,FRA,0.00000054
2002,73,NZL,0.00000051
2002,73,NCL,0.00000038
2002,73,AUS,0.00000036
2002,73,FJI,0.00000021
2002,73,Other,0.00000007
2002,74,FRA,0.00000001
2002,74,NZL,0.00000001
2002,74,FJI,0.00000001
2002,74,NCL,0.00000000
2002,74,ITA,0.00000000
2002,74,Other,0.00000000
2002,76,FRA,0.00000019
2002,76,NZL,0.00000013
2002,76,NCL,0.00000007
2002,76,FJI,0.00000003
2002,76,JPN,0.00000001
2002,76,Other,0.00000001
2002,78,FRA,0.00000002
2002,78,NCL,0.00000000
2002,79,FJI,0.00000000
2002,79,NCL,0.00000000
2002,80,NZL,0.00000014
2002,80,AUS,0.00000002
2002,80,FRA,0.00000001
2002,80,DEU,0.00000000
2002,80,NCL,0.00000000
2002,80,Other,0.00000000
2002,81,NZL,0.00000002
2002,81,AUS,0.00000000
2002,81,FRA,0.00000000
2002,81,JPN,0.00000000
2002,81,FJI,0.00000000
2002,81,Other,0.00000000
2002,82,FRA,0.00000018
2002,82,NCL,0.00000003
2002,82,AUS,0.00000002
2002,82,CHN,0.00000001
2002,82,NZL,0.00000001
2002,82,Other,0.00000002
2002,83,FRA,0.00000009
2002,83,NCL,0.00000002
2002,83,SGP,0.00000001
2002,83,NZL,0.00000000
2002,83,FJI,0.00000000
2002,83,Other,0.00000001
2002,84,FRA,0.00000101
2002,84,NCL,0.00000039
2002,84,AUS,0.00000036
2002,84,ITA,0.00000024
2002,84,NZL,0.00000021
2002,84,Other,0.00000045
2002,85,FRA,0.00000139
2002,85,NCL,0.00000021
2002,85,JPN,0.00000014
2002,85,NZL,0.00000012
2002,85,CHN,0.00000006
2002,85,Other,0.00000030
2002,86,FRA,0.00000000
2002,86,NZL,0.00000000
2002,86,NCL,0.00000000
2002,86,DEU,0.00000000
2002,87,FRA,0.00000165
2002,87,JPN,0.00000123
2002,87,THA,0.00000037
2002,87,NCL,0.00000035
2002,87,ITA,0.00000024
2002,87,Other,0.00000065
2002,88,NCL,0.00000059
2002,88,USA,0.00000025
2002,88,CAN,0.00000000
2002,88,FRA,0.00000000
2002,89,FRA,0.00000433
2002,89,AUS,0.00000007
2002,89,NCL,0.00000006
2002,89,FJI,0.00000001
2002,89,NZL,0.00000000
2002,90,FRA,0.00000025
2002,90,AUS,0.00000018
2002,90,NCL,0.00000005
2002,90,USA,0.00000004
2002,90,NZL,0.00000002
2002,90,Other,0.00000005
2002,91,HKG,0.00000001
2002,91,FRA,0.00000001
2002,91,JPN,0.00000000
2002,91,NCL,0.00000000
2002,91,FJI,0.00000000
2002,91,Other,0.00000000
2002,92,JPN,0.00000000
2002,92,SGP,0.00000000
2002,92,NCL,0.00000000
2002,92,FRA,0.00000000
2002,92,CHN,0.00000000
2002,92,Other,0.00000000
2002,93,NCL,0.00000000
2002,93,PRK,0.00000000
2002,93,NZL,0.00000000
2002,94,FRA,0.00000035
2002,94,NCL,0.00000011
2002,94,IDN,0.00000006
2002,94,FJI,0.00000004
2002,94,MYS,0.00000004
2002,94,Other,0.00000019
2002,95,FRA,0.00000016
2002,95,CHN,0.00000008
2002,95,NCL,0.00000008
2002,95,AUS,0.00000003
2002,95,NZL,0.00000003
2002,95,Other,0.00000007
2002,96,FRA,0.00000008
2002,96,NCL,0.00000007
2002,96,NZL,0.00000002
2002,96,DEU,0.00000001
2002,96,SGP,0.00000001
2002,96,Other,0.00000003
2002,97,NCL,0.00000000
2002,97,FRA,0.00000000
2003,10,AUS,0.00000028
2003,10,NZL,0.00000003
2003,10,NCL,0.00000002
2003,10,CHN,0.00000001
2003,10,THA,0.00000001
2003,10,Other,0.00000001
2003,11,FJI,0.00000019
2003,11,AUS,0.00000018
2003,11,FRA,0.00000003
2003,11,NCL,0.00000002
2003,11,THA,0.00000002
2003,11,Other,0.00000002
2003,12,AUS,0.00000001
2003,12,NCL,0.00000001
2003,12,VUT,0.00000001
2003,12,FJI,0.00000000
2003,12,NZL,0.00000000
2003,12,Other,0.00000000
2003,13,NZL,0.00000000
2003,13,FRA,0.00000000
2003,13,IND,0.00000000
2003,14,FJI,0.00000001
2003,14,HKG,0.00000000
2003,14,NCL,0.00000000
2003,14,FRA,0.00000000
2003,14,IDN,0.00000000
2003,15,AUS,0.00000007
2003,15,FRA,0.00000004
2003,15,NZL,0.00000002
2003,15,WSM,0.00000000
2003,15,FJI,0.00000000
2003,15,Other,0.00000000
2003,16,AUS,0.00000051
2003,16,FRA,0.00000045
2003,16,NZL,0.00000009
2003,16,NLD,0.00000008
2003,16,NCL,0.00000003
2003,16,Other,0.00000005
2003,17,NZL,0.00000017
2003,17,AUS,0.00000010
2003,17,FRA,0.00000003
2003,17,HKG,0.00000001
2003,17,NCL,0.00000000
2003,17,Other,0.00000001
2003,18,FRA,0.00000008
2003,18,NZL,0.00000005
2003,18,NCL,0.00000002
2003,18,AUS,0.00000001
2003,18,FJI,0.00000000
2003,19,AUS,0.00000062
2003,19,FRA,0.00000039
2003,19,NZL,0.00000010
2003,19,FJI,0.00000008
2003,19,NCL,0.00000004
2003,19,Other,0.00000007
2003,20,FRA,0.00000100
2003,20,NZL,0.00000094
2003,20,AUS,0.00000074
2003,20,BRA,0.00000013
2003,20,NLD,0.00000005
2003,20,Other,0.00000008
2003,21,FRA,0.00000024
2003,21,NZL,0.00000020
2003,21,NCL,0.00000015
2003,21,AUS,0.00000008
2003,21,FJI,0.00000004
2003,21,Other,0.00000004
2003,22,AUS,0.00000068
2003,22,FRA,0.00000036
2003,22,NZL,0.00000017
2003,22,FJI,0.00000017
2003,22,NCL,0.00000012
2003,22,Other,0.00000012
2003,23,AUS,0.00000079
2003,23,FJI,0.00000037
2003,23,NZL,0.00000004
2003,23,NCL,0.00000003
2003,23,FRA,0.00000000
2003,24,AUS,0.00000020
2003,24,NZL,0.00000013
2003,24,FRA,0.00000008
2003,24,NLD,0.00000001
2003,24,NCL,0.00000000
2003,25,NZL,0.00000032
2003,25,AUS,0.00000017
2003,25,PNG,0.00000010
2003,25,FJI,0.00000008
2003,25,FRA,0.00000002
2003,25,Other,0.00000001
2003,26,FRA,0.00000000
2003,27,SDN,0.00000735
2003,27,AUS,0.00000376
2003,27,NCL,0.00000050
2003,27,FRA,0.00000018
2003,27,NZL,0.00000009
2003,27,Other,0.00000002
2003,28,NCL,0.00000005
2003,28,FRA,0.00000003
2003,28,AUS,0.00000002
2003,28,NZL,0.00000001
2003,28,BEL,0.00000001
2003,28,Other,0.00000000
2003,29,NZL,0.00000001
2003,29,NCL,0.00000000
2003,29,FRA,0.00000000
2003,29,FJI,0.00000000
2003,30,FRA,0.00000113
2003,30,NCL,0.00000015
2003,30,IND,0.00000006
2003,30,USA,0.00000005
2003,30,NZL,0.00000004
2003,30,Other,0.00000002
2003,31,FRA,0.00000000
2003,31,NCL,0.00000000
2003,32,FRA,0.00000022
2003,32,NCL,0.00000008
2003,32,FJI,0.00000006
2003,32,AUS,0.00000004
2003,32,NZL,0.00000001
2003,32,Other,0.00000001
2003,33,FRA,0.00000058
2003,33,AUS,0.00000004
2003,33,NZL,0.00000004
2003,33,BEL,0.00000003
2003,33,PYF,0.00000003
2003,33,Other,0.00000002
2003,34,FRA,0.00000054
2003,34,NZL,0.00000002
2003,34,BEL,0.00000002
2003,34,USA,0.00000002
2003,34,JPN,0.00000001
2003,34,Other,0.00000004
2003,35,FRA,0.00000002
2003,35,NZL,0.00000001
2003,35,NCL,0.00000000
2003,35,FJI,0.00000000
2003,35,CHN,0.00000000
2003,35,Other,0.00000000
2003,36,NZL,0.00000002
2003,36,AUS,0.00000001
2003,36,NCL,0.00000000
2003,36,CHN,0.00000000
2003,36,FJI,0.00000000
2003,36,Other,0.00000000
2003,37,FJI,0.00000001
2003,37,AUS,0.00000001
2003,37,FRA,0.00000000
2003,37,NCL,0.00000000
2003,37,BEL,0.00000000
2003,37,Other,0.00000000
2003,38,FRA,0.00000011
2003,38,NZL,0.00000006
2003,38,FJI,0.00000004
2003,38,NCL,0.00000002
2003,38,BEL,0.00000001
2003,38,Other,0.00000001
2003,39,FRA,0.00000031
2003,39,NCL,0.00000017
2003,39,NZL,0.00000008
2003,39,CHN,0.00000003
2003,39,FJI,0.00000002
2003,39,Other,0.00000005
2003,40,NZL,0.00000082
2003,40,FRA,0.00000022
2003,40,NCL,0.00000013
2003,40,IND,0.00000003
2003,40,AUS,0.00000003
2003,40,Other,0.00000006
2003,41,THA,0.00000005
2003,42,NCL,0.00000002
2003,42,ITA,0.00000001
2003,42,IDN,0.00000001
2003,42,CHN,0.00000001
2003,42,FRA,0.00000000
2003,42,Other,0.00000001
2003,43,FRA,0.00000000
2003,43,WSM,0.00000000
2003,44,NZL,0.00000030
2003,44,FRA,0.00000010
2003,44,FJI,0.00000010
2003,44,IDN,0.00000006
2003,44,SGP,0.00000006
2003,44,Other,0.00000010
2003,45,FRA,0.00000000
2003,45,NCL,0.00000000
2003,45,IDN,0.00000000
2003,46,CHN,0.00000000
2003,46,IDN,0.00000000
2003,46,FRA,0.00000000
2003,46,NCL,0.00000000
2003,46,FJI,0.00000000
2003,48,FRA,0.00000039
2003,48,DEU,0.00000011
2003,48,NCL,0.00000010
2003,48,FJI,0.00000010
2003,48,NZL,0.00000009
2003,48,Other,0.00000006
2003,49,FRA,0.00000026
2003,49,NCL,0.00000012
2003,49,FJI,0.00000002
2003,49,CHN,0.00000000
2003,49,IDN,0.00000000
2003,49,Other,0.00000000
2003,50,IDN,0.00000000
2003,50,FRA,0.00000000
2003,50,NCL,0.00000000
2003,50,NZL,0.00000000
2003,50,CHN,0.00000000
2003,51,FRA,0.00000001
2003,51,NCL,0.00000000
2003,51,USA,0.00000000
2003,51,FJI,0.00000000
2003,52,NCL,0.00000006
2003,52,NZL,0.00000003
2003,52,CHN,0.00000003
2003,52,FJI,0.00000002
2003,52,FRA,0.00000002
2003,52,Other,0.00000004
2003,53,NCL,0.00000000
2003,54,NCL,0.00000001
2003,54,PYF,0.00000000
2003,54,FJI,0.00000000
2003,54,FRA,0.00000000
2003,54,NZL,0.00000000
2003,54,Other,0.00000000
2003,55,NCL,0.00000003
2003,55,PYF,0.00000002
2003,55,NZL,0.00000002
2003,55,IDN,0.00000001
2003,55,SGP,0.00000001
2003,55,Other,0.00000001
2003,56,FRA,0.00000002
2003,56,NCL,0.00000001
2003,56,HKG,0.00000001
2003,56,IDN,0.00000000
2003,56,CHN,0.00000000
2003,56,Other,0.00000000
2003,57,FRA,0.00000001
2003,57,NCL,0.00000000
2003,57,ISR,0.00000000
2003,57,FJI,0.00000000
2003,57,HKG,0.00000000
2003,57,Other,0.00000000
2003,58,FRA,0.00000003
2003,58,NCL,0.00000002
2003,58,FJI,0.00000002
2003,58,CHN,0.00000001
2003,58,IDN,0.00000001
2003,58,Other,0.00000001
2003,59,FRA,0.00000000
2003,59,NCL,0.00000000
2003,59,NZL,0.00000000
2003,59,CHN,0.00000000
2003,59,FJI,0.00000000
2003,59,Other,0.00000000
2003,60,FJI,0.00000001
2003,60,NCL,0.00000001
2003,60,AUS,0.00000000
2003,60,IDN,0.00000000
2003,60,NZL,0.00000000
2003,60,Other,0.00000000
2003,61,NCL,0.00000027
2003,61,IDN,0.00000009
2003,61,FRA,0.00000006
2003,61,PYF,0.00000004
2003,61,CHN,0.00000002
2003,61,Other,0.00000011
2003,62,PYF,0.00000035
2003,62,FRA,0.00000014
2003,62,IDN,0.00000011
2003,62,NCL,0.00000010
2003,62,CHN,0.00000005
2003,62,Other,0.00000012
2003,63,FRA,0.00000007
2003,63,NCL,0.00000005
2003,63,IDN,0.00000002
2003,63,HKG,0.00000002
2003,63,CHN,0.00000001
2003,63,Other,0.00000003
2003,64,NCL,0.00000010
2003,64,IDN,0.00000005
2003,64,AUS,0.00000004
2003,64,CHN,0.00000001
2003,64,FRA,0.00000001
2003,64,Other,0.00000003
2003,65,NZL,0.00000000
2003,65,PYF,0.00000000
2003,65,AUS,0.00000000
2003,65,FJI,0.00000000
2003,65,NCL,0.00000000
2003,65,Other,0.00000000
2003,66,CHN,0.00000000
2003,66,NCL,0.00000000
2003,66,FJI,0.00000000
2003,66,NZL,0.00000000
2003,66,THA,0.00000000
2003,66,Other,0.00000000
2003,67,FRA,0.00000002
2003,67,NCL,0.00000001
2003,67,CHN,0.00000001
2003,67,FJI,0.00000000
2003,68,FRA,0.00000002
2003,68,FJI,0.00000001
2003,68,NCL,0.00000001
2003,68,THA,0.00000001
2003,68,AUS,0.00000001
2003,68,Other,0.00000000
2003,69,ESP,0.00000018
2003,69,FRA,0.00000008
2003,69,NCL,0.00000004
2003,69,FJI,0.00000003
2003,69,ITA,0.00000002
2003,69,Other,0.00000003
2003,70,USA,0.00000031
2003,70,NZL,0.00000018
2003,70,FRA,0.00000004
2003,70,NCL,0.00000002
2003,70,FJI,0.00000001
2003,70,Other,0.00000001
2003,71,FRA,0.00000020
2003,71,PYF,0.00000015
2003,71,IND,0.00000004
2003,71,VUT,0.00000003
2003,71,NZL,0.00000001
2003,71,Other,0.00000001
2003,72,FJI,0.00000019
2003,72,NZL,0.00000009
2003,72,FRA,0.00000009
2003,72,NCL,0.00000008
2003,72,BEL,0.00000001
2003,72,Other,0.00000001
2003,73,FRA,0.00000034
2003,73,NCL,0.00000033
2003,73,FJI,0.00000013
2003,73,NZL,0.00000009
2003,73,AUS,0.00000004
2003,73,Other,0.00000006
2003,74,FRA,0.00000001
2003,74,FJI,0.00000000
2003,74,NCL,0.00000000
2003,74,NZL,0.00000000
2003,74,IDN,0.00000000
2003,74,Other,0.00000000
2003,75,FRA,0.00000000
2003,76,FRA,0.00000014
2003,76,NZL,0.00000011
2003,76,FJI,0.00000006
2003,76,NCL,0.00000005
2003,76,AUS,0.00000001
2003,76,Other,0.00000001
2003,78,NCL,0.00000000
2003,78,IDN,0.00000000
2003,79,BEL,0.00000020
2003,80,NZL,0.00000015
2003,80,AUS,0.00000001
2003,80,HKG,0.00000000
2003,80,FRA,0.00000000
2003,80,DEU,0.00000000
2003,80,Other,0.00000000
2003,81,NZL,0.00000002
2003,81,FRA,0.00000000
2003,81,FJI,0.00000000
2003,81,NCL,0.00000000
2003,81,AUS,0.00000000
2003,81,Other,0.00000000
2003,82,FRA,0.00000016
2003,82,AUS,0.00000003
2003,82,NCL,0.00000002
2003,82,CHN,0.00000002
2003,82,FJI,0.00000001
2003,82,Other,0.00000003
2003,83,FRA,0.00000008
2003,83,NCL,0.00000002
2003,83,AUS,0.00000000
2003,83,NZL,0.00000000
2003,83,IDN,0.00000000
2003,83,Other,0.00000000
2003,84,FRA,0.00000164
2003,84,NCL,0.00000040
2003,84,AUS,0.00000038
2003,84,USA,0.00000037
2003,84,FJI,0.00000017
2003,84,Other,0.00000051
2003,85,FRA,0.00000077
2003,85,NCL,0.00000019
2003,85,CHN,0.00000015
2003,85,NZL,0.00000009
2003,85,JPN,0.00000005
2003,85,Other,0.00000021
2003,86,FRA,0.00000015
2003,86,NCL,0.00000000
2003,87,FRA,0.00000198
2003,87,ESP,0.00000144
2003,87,JPN,0.00000132
2003,87,THA,0.00000055
2003,87,NCL,0.00000038
2003,87,Other,0.00000106
2003,88,USA,0.00000054
2003,88,NCL,0.00000038
2003,88,AUS,0.00000000
2003,89,AUS,0.00000134
2003,89,NCL,0.00000009
2003,89,FRA,0.00000006
2003,89,NZL,0.00000004
2003,89,FJI,0.00000004
2003,89,Other,0.00000001
2003,90,FRA,0.00000050
2003,90,AUS,0.00000017
2003,90,NCL,0.00000010
2003,90,USA,0.00000009
2003,90,FJI,0.00000003
2003,90,Other,0.00000006
2003,91,FRA,0.00000008
2003,91,HKG,0.00000001
2003,91,JPN,0.00000001
2003,91,PYF,0.00000000
2003,91,NCL,0.00000000
2003,91,Other,0.00000001
2003,92,NCL,0.00000001
2003,92,SGP,0.00000000
2003,92,JPN,0.00000000
2003,92,IDN,0.00000000
2003,92,FRA,0.00000000
2003,92,Other,0.00000000
2003,93,NCL,0.00000001
2003,93,FRA,0.00000001
2003,93,NZL,0.00000000
2003,93,USA,0.00000000
2003,93,IDN,0.00000000
2003,94,FRA,0.00000044
2003,94,FJI,0.00000010
2003,94,AUS,0.00000008
2003,94,NCL,0.00000007
2003,94,IDN,0.00000005
2003,94,Other,0.00000015
2003,95,FRA,0.00000013
2003,95,NCL,0.00000006
2003,95,CHN,0.00000003
2003,95,FJI,0.00000002
2003,95,AUS,0.00000001
2003,95,Other,0.00000004
2003,96,FRA,0.00000012
2003,96,NCL,0.00000005
2003,96,NZL,0.00000001
2003,96,DEU,0.00000001
2003,96,IDN,0.00000001
2003,96,Other,0.00000002
2003,97,IND,0.00000003
2003,97,IDN,0.00000000
2004,10,AUS,0.00000049
2004,10,NCL,0.00000005
2004,10,NZL,0.00000004
2004,10,FJI,0.00000002
2004,10,CHN,0.00000000
2004,10,Other,0.00000001
2004,11,FJI,0.00000035
2004,11,FRA,0.00000004
2004,11,VUT,0.00000002
2004,11,THA,0.00000002
2004,11,AUS,0.00000001
2004,11,Other,0.00000001
2004,12,VUT,0.00000001
2004,12,NCL,0.00000001
2004,12,FJI,0.00000001
2004,12,FRA,0.00000001
2004,12,AUS,0.00000000
2004,12,Other,0.00000000
2004,13,NZL,0.00000000
2004,13,AUS,0.00000000
2004,14,FJI,0.00000000
2004,14,NCL,0.00000000
2004,14,FRA,0.00000000
2004,15,AUS,0.00000012
2004,15,FRA,0.00000009
2004,15,NCL,0.00000001
2004,15,NZL,0.00000001
2004,15,FJI,0.00000000
2004,15,Other,0.00000000
2004,16,AUS,0.00000076
2004,16,FRA,0.00000040
2004,16,NZL,0.00000020
2004,16,NLD,0.00000011
2004,16,MAR,0.00000008
2004,16,Other,0.00000012
2004,17,NZL,0.00000022
2004,17,FRA,0.00000003
2004,17,AUS,0.00000002
2004,17,FJI,0.00000001
2004,17,CHN,0.00000001
2004,17,Other,0.00000002
2004,18,FRA,0.00000009
2004,18,NZL,0.00000005
2004,18,NCL,0.00000002
2004,18,AUS,0.00000001
2004,18,FJI,0.00000001
2004,18,Other,0.00000000
2004,19,AUS,0.00000062
2004,19,FRA,0.00000019
2004,19,FJI,0.00000015
2004,19,NZL,0.00000011
2004,19,NCL,0.00000004
2004,19,Other,0.00000014
2004,20,NZL,0.00000144
2004,20,FRA,0.00000052
2004,20,BRA,0.00000051
2004,20,AUS,0.00000045
2004,20,USA,0.00000015
2004,20,Other,0.00000020
2004,21,FRA,0.00000039
2004,21,NZL,0.00000019
2004,21,NCL,0.00000013
2004,21,FJI,0.00000010
2004,21,AUS,0.00000004
2004,21,Other,0.00000009
2004,22,AUS,0.00000073
2004,22,FRA,0.00000050
2004,22,FJI,0.00000029
2004,22,NCL,0.00000013
2004,22,NZL,0.00000012
2004,22,Other,0.00000026
2004,23,AUS,0.00000125
2004,23,FJI,0.00000014
2004,23,NCL,0.00000012
2004,23,NZL,0.00000004
2004,23,FRA,0.00000000
2004,24,AUS,0.00000022
2004,24,NZL,0.00000018
2004,24,FRA,0.00000013
2004,24,NCL,0.00000001
2004,25,NZL,0.00000045
2004,25,FJI,0.00000011
2004,25,AUS,0.00000009
2004,25,PNG,0.00000009
2004,25,FRA,0.00000002
2004,25,Other,0.00000001
2004,26,NCL,0.00000000
2004,26,FRA,0.00000000
2004,27,AUS,0.00000526
2004,27,NCL,0.00000056
2004,27,FRA,0.00000017
2004,27,NZL,0.00000014
2004,27,FJI,0.00000004
2004,27,Other,0.00000000
2004,28,AUS,0.00000005
2004,28,FRA,0.00000004
2004,28,NCL,0.00000004
2004,28,NZL,0.00000003
2004,28,BEL,0.00000001
2004,28,Other,0.00000000
2004,29,NZL,0.00000001
2004,29,USA,0.00000001
2004,29,NCL,0.00000000
2004,29,FRA,0.00000000
2004,30,FRA,0.00000126
2004,30,NCL,0.00000043
2004,30,NZL,0.00000005
2004,30,CAN,0.00000002
2004,30,USA,0.00000001
2004,30,Other,0.00000001
2004,31,NCL,0.00000000
2004,31,FRA,0.00000000
2004,31,IDN,0.00000000
2004,31,NZL,0.00000000
2004,32,FRA,0.00000037
2004,32,NCL,0.00000014
2004,32,FJI,0.00000004
2004,32,NZL,0.00000001
2004,32,AUS,0.00000001
2004,32,Other,0.00000002
2004,33,FRA,0.00000064
2004,33,CHE,0.00000012
2004,33,AUS,0.00000006
2004,33,NZL,0.00000006
2004,33,PYF,0.00000004
2004,33,Other,0.00000009
2004,34,FRA,0.00000050
2004,34,NZL,0.00000004
2004,34,FJI,0.00000002
2004,34,BEL,0.00000002
2004,34,USA,0.00000001
2004,34,Other,0.00000004
2004,35,FRA,0.00000002
2004,35,NCL,0.00000001
2004,35,NZL,0.00000001
2004,35,FJI,0.00000000
2004,35,IDN,0.00000000
2004,35,Other,0.00000000
2004,36,FJI,0.00000001
2004,36,NZL,0.00000000
2004,36,CHN,0.00000000
2004,36,IDN,0.00000000
2004,36,NCL,0.00000000
2004,36,Other,0.00000000
2004,37,FJI,0.00000002
2004,37,NCL,0.00000002
2004,37,BEL,0.00000001
2004,37,AUS,0.00000001
2004,37,FRA,0.00000000
2004,37,Other,0.00000000
2004,38,FRA,0.00000014
2004,38,NCL,0.00000004
2004,38,FJI,0.00000003
2004,38,BEL,0.00000001
2004,38,AUS,0.00000001
2004,38,Other,0.00000002
2004,39,FRA,0.00000053
2004,39,NCL,0.00000019
2004,39,NZL,0.00000019
2004,39,CHN,0.00000005
2004,39,IDN,0.00000003
2004,39,Other,0.00000011
2004,40,NZL,0.00000070
2004,40,NCL,0.00000018
2004,40,FRA,0.00000016
2004,40,AUS,0.00000016
2004,40,JPN,0.00000005
2004,40,Other,0.00000020
2004,41,DNK,0.00000005
2004,42,FRA,0.00000002
2004,42,NCL,0.00000002
2004,42,CHN,0.00000001
2004,42,AUS,0.00000001
2004,42,IDN,0.00000000
2004,42,Other,0.00000001
2004,43,FRA,0.00000001
2004,44,NZL,0.00000046
2004,44,FJI,0.00000009
2004,44,NCL,0.00000007
2004,44,SGP,0.00000006
2004,44,FRA,0.00000006
2004,44,Other,0.00000010
2004,45,USA,0.00000009
2004,45,NCL,0.00000000
2004,46,IDN,0.00000000
2004,46,NCL,0.00000000
2004,46,THA,0.00000000
2004,46,CHN,0.00000000
2004,47,NCL,0.00000000
2004,47,FRA,0.00000000
2004,48,FRA,0.00000052
2004,48,DEU,0.00000019
2004,48,FJI,0.00000017
2004,48,NCL,0.00000013
2004,48,NZL,0.00000007
2004,48,Other,0.00000012
2004,49,NCL,0.00000044
2004,49,FRA,0.00000031
2004,49,FJI,0.00000001
2004,49,AUS,0.00000000
2004,49,USA,0.00000000
2004,49,Other,0.00000000
2004,50,FRA,0.00000001
2004,50,PYF,0.00000000
2004,50,IDN,0.00000000
2004,50,NCL,0.00000000
2004,50,AUS,0.00000000
2004,50,Other,0.00000000
2004,51,IDN,0.00000000
2004,51,NCL,0.00000000
2004,51,USA,0.00000000
2004,52,CHN,0.00000007
2004,52,NCL,0.00000006
2004,52,FJI,0.00000002
2004,52,NLD,0.00000001
2004,52,HKG,0.00000000
2004,52,Other,0.00000001
2004,53,PYF,0.00000000
2004,54,SGP,0.00000002
2004,54,PYF,0.00000000
2004,54,FRA,0.00000000
2004,54,NCL,0.00000000
2004,54,FJI,0.00000000
2004,54,Other,0.00000000
2004,55,THA,0.00000004
2004,55,NCL,0.00000004
2004,55,FRA,0.00000001
2004,55,PYF,0.00000001
2004,55,CHN,0.00000001
2004,55,Other,0.00000002
2004,56,NCL,0.00000003
2004,56,CHN,0.00000002
2004,56,FRA,0.00000002
2004,56,DEU,0.00000000
2004,56,HKG,0.00000000
2004,56,Other,0.00000000
2004,57,FRA,0.00000000
2004,57,NCL,0.00000000
2004,57,FJI,0.00000000
2004,58,FJI,0.00000002
2004,58,CHN,0.00000002
2004,58,FRA,0.00000001
2004,58,HKG,0.00000001
2004,58,NCL,0.00000001
2004,58,Other,0.00000001
2004,59,NCL,0.00000001
2004,59,FRA,0.00000000
2004,59,ITA,0.00000000
2004,59,SGP,0.00000000
2004,59,CHN,0.00000000
2004,59,Other,0.00000000
2004,60,FRA,0.00000001
2004,60,NCL,0.00000000
2004,60,IDN,0.00000000
2004,60,CHN,0.00000000
2004,61,NCL,0.00000020
2004,61,IDN,0.00000016
2004,61,CHN,0.00000010
2004,61,FRA,0.00000009
2004,61,PYF,0.00000007
2004,61,Other,0.00000011
2004,62,PYF,0.00000041
2004,62,FRA,0.00000014
2004,62,AUS,0.00000011
2004,62,NCL,0.00000011
2004,62,CHN,0.00000010
2004,62,Other,0.00000021
2004,63,FRA,0.00000011
2004,63,NCL,0.00000005
2004,63,IDN,0.00000002
2004,63,CHN,0.00000002
2004,63,SGP,0.00000002
2004,63,Other,0.00000004
2004,64,NCL,0.00000013
2004,64,IDN,0.00000008
2004,64,FJI,0.00000005
2004,64,CHN,0.00000004
2004,64,AUS,0.00000003
2004,64,Other,0.00000006
2004,65,NCL,0.00000000
2004,65,AUS,0.00000000
2004,65,THA,0.00000000
2004,65,IDN,0.00000000
2004,65,CHN,0.00000000
2004,65,Other,0.00000000
2004,66,HKG,0.00000000
2004,66,FJI,0.00000000
2004,66,CHN,0.00000000
2004,66,NCL,0.00000000
2004,66,THA,0.00000000
2004,66,Other,0.00000000
2004,67,FRA,0.00000002
2004,67,NCL,0.00000002
2004,67,IDN,0.00000002
2004,67,CHN,0.00000002
2004,67,FJI,0.00000000
2004,68,NCL,0.00000001
2004,68,FRA,0.00000001
2004,68,FJI,0.00000000
2004,68,AUS,0.00000000
2004,68,ITA,0.00000000
2004,68,Other,0.00000000
2004,69,ESP,0.00000012
2004,69,NCL,0.00000009
2004,69,FRA,0.00000005
2004,69,FJI,0.00000003
2004,69,CHN,0.00000002
2004,69,Other,0.00000003
2004,70,NZL,0.00000021
2004,70,FRA,0.00000007
2004,70,NCL,0.00000007
2004,70,FJI,0.00000001
2004,70,PRT,0.00000001
2004,70,Other,0.00000003
2004,71,PYF,0.00000031
2004,71,FRA,0.00000019
2004,71,IND,0.00000011
2004,71,NZL,0.00000001
2004,71,CHN,0.00000000
2004,71,Other,0.00000001
2004,72,FRA,0.00000028
2004,72,FJI,0.00000017
2004,72,NZL,0.00000013
2004,72,NCL,0.00000005
2004,72,AUS,0.00000003
2004,72,Other,0.00000002
2004,73,FRA,0.00000112
2004,73,FJI,0.00000022
2004,73,AUS,0.00000020
2004,73,NZL,0.00000017
2004,73,NCL,0.00000016
2004,73,Other,0.00000010
2004,74,FJI,0.00000002
2004,74,FRA,0.00000002
2004,74,NZL,0.00000002
2004,74,AUS,0.00000001
2004,74,NCL,0.00000000
2004,75,CHN,0.00000000
2004,75,ITA,0.00000000
2004,76,FJI,0.00000011
2004,76,FRA,0.00000011
2004,76,NZL,0.00000008
2004,76,NCL,0.00000008
2004,76,AUS,0.00000001
2004,76,Other,0.00000000
2004,78,AUS,0.00000000
2004,78,FJI,0.00000000
2004,79,NCL,0.00000002
2004,79,AUS,0.00000000
2004,79,FJI,0.00000000
2004,79,IDN,0.00000000
