year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,34,POL,0.00000002,0.00000505
2009,34,SYC,0.00000000,0.00000003
2009,38,GUY,0.00000000,0.00000002
2009,38,PAK,0.00000000,0.00000000
2009,39,POL,0.00000004,0.00001189
2009,39,USA,0.00000001,0.00000270
2009,39,SYC,0.00000000,0.00000004
2009,40,SYC,0.00000000,0.00000019
2009,40,CAN,0.00000000,0.00000000
2009,44,SDN,0.00000000,0.00000014
2009,48,POL,0.00000002,0.00002150
2009,56,POL,0.00000000,0.00000011
2009,58,KHM,0.00000000,0.00000007
2009,60,NCL,0.00000000,0.00000000
2009,61,POL,0.00000000,0.00000001
2009,62,FRA,0.00000001,0.00000010
2009,62,NCL,0.00000000,0.00000010
2009,63,FRA,0.00000000,0.00000050
2009,69,SYC,0.00000000,0.00000003
2009,70,SYC,0.00000002,0.00000113
2009,71,SYC,0.00000000,0.00000004
2009,73,POL,0.00000006,0.00002458
2009,73,SDN,0.00000001,0.00000036
2009,73,NCL,0.00000000,0.00000004
2009,73,CAN,0.00000000,0.00000002
2009,74,SYC,0.00000000,0.00000000
2009,80,SYC,0.00000000,0.00000042
2009,81,SYC,0.00000000,0.00000015
2009,82,FIN,0.00000000,0.00000000
2009,83,FRA,0.00000001,0.00000010
2009,84,POL,0.00000018,0.00001861
2009,84,FRA,0.00000000,0.00000003
2009,84,SYC,0.00000000,0.00000003
2009,84,CAN,0.00000000,0.00000009
2009,84,NCL,0.00000000,0.00000007
2009,84,Other,0.00000000,0.00000001
2009,85,POL,0.00000018,0.00000150
2009,85,SYC,0.00000000,0.00000398
2009,85,IND,0.00000000,0.00000007
2009,85,MEX,0.00000000,0.00000006
2009,85,S19,0.00000000,0.00000000
2009,85,Other,0.00000000,0.00000005
2009,87,FRA,0.00000002,0.00000169
2009,87,TZA,0.00000001,0.00000200
2009,87,POL,0.00000000,0.00000027
2009,87,CAN,0.00000000,0.00000012
2009,87,MEX,0.00000000,0.00000000
2009,90,GBR,0.00000000,0.00000004
2009,90,IND,0.00000000,0.00000001
2009,90,SYC,0.00000000,0.00000005
2009,90,FIN,0.00000000,0.00000000
2009,94,NCL,0.00000002,0.00000770
2009,96,SYC,0.00000000,0.00000004
2009,96,SDN,0.00000000,0.00000015
2009,97,AUS,0.00000002,0.00000023
2009,97,NCL,0.00000000,0.00000002
2010,12,CAN,0.00000000,0.00000017
2010,16,SYC,0.00000000,0.00000003
2010,24,POL,0.00000004,0.00000747
2010,25,LUX,0.00000000,0.00003325
2010,28,THA,0.00000000,0.00000069
2010,28,MMR,0.00000000,0.00000030
2010,29,THA,0.00000001,0.00000402
2010,30,FIN,0.00000000,0.00000001
2010,30,TTO,0.00000000,0.00000002
2010,32,POL,0.00000000,0.00000033
2010,38,THA,0.00000001,0.00000690
2010,38,SVK,0.00000000,0.00000000
2010,38,MMR,0.00000000,0.00000055
2010,39,POL,0.00000037,0.00029700
2010,39,NCL,0.00000000,0.00000004
2010,39,CZE,0.00000000,0.00000000
2010,39,MEX,0.00000000,0.00000004
2010,40,PAK,0.00000000,0.00000035
2010,40,POL,0.00000000,0.00000000
2010,42,POL,0.00000000,0.00000000
2010,42,RWA,0.00000000,0.00000001
2010,44,NCL,0.00000001,0.00000005
2010,46,NCL,0.00000000,0.00000003
2010,48,ECU,0.00000000,0.00000008
2010,49,ESP,0.00000000,0.00000000
2010,49,NCL,0.00000000,0.00000001
2010,58,MMR,0.00000003,0.00000239
2010,58,IND,0.00000000,0.00000025
2010,61,NCL,0.00000000,0.00000003
2010,61,ZMB,0.00000000,0.00000001
2010,62,FRA,0.00000001,0.00000046
2010,62,NCL,0.00000000,0.00000010
2010,62,POL,0.00000000,0.00000001
2010,62,RWA,0.00000000,0.00000018
2010,63,NCL,0.00000000,0.00000001
2010,64,SWE,0.00000000,0.00000002
2010,64,NCL,0.00000000,0.00000000
2010,65,POL,0.00000001,0.00000034
2010,66,BEL,0.00000000,0.00000003
2010,70,POL,0.00000007,0.00003466
2010,70,SYC,0.00000001,0.00000074
2010,70,BEL,0.00000000,0.00000000
2010,72,POL,0.00000036,0.00037791
2010,73,CZE,0.00000000,0.00000012
2010,73,VCT,0.00000000,0.00000017
2010,73,POL,0.00000000,0.00000000
2010,74,PLW,0.00000000,0.00000001
2010,74,THA,0.00000000,0.00000000
2010,80,SYC,0.00000003,0.00000258
2010,80,LUX,0.00000000,0.00000023
2010,81,SYC,0.00000000,0.00000001
2010,82,CAN,0.00000000,0.00000007
2010,82,POL,0.00000000,0.00000001
2010,83,MEX,0.00000001,0.00000245
2010,83,MMR,0.00000000,0.00000055
2010,84,AGO,0.00000071,0.00005749
2010,84,POL,0.00000020,0.00001374
2010,84,SWE,0.00000001,0.00000019
2010,84,MMR,0.00000000,0.00000073
2010,84,AUS,0.00000000,0.00000005
2010,84,Other,0.00000000,0.00000017
2010,85,POL,0.00000004,0.00000630
2010,85,FRA,0.00000002,0.00000040
2010,85,S19,0.00000001,0.00000000
2010,85,SWE,0.00000001,0.00000008
2010,85,SDN,0.00000000,0.00000012
2010,85,Other,0.00000001,0.00000005
2010,87,FRA,0.00000001,0.00000071
2010,87,POL,0.00000001,0.00000150
2010,87,TUR,0.00000000,0.00000003
2010,87,CAN,0.00000000,0.00000003
2010,87,SYC,0.00000000,0.00000000
2010,87,Other,0.00000000,0.00000001
2010,90,USA,0.00000001,0.00000000
2010,90,POL,0.00000001,0.00001597
2010,90,GBR,0.00000000,0.00000000
2010,94,NCL,0.00000007,0.00001338
2010,95,CAN,0.00000000,0.00000011
2010,96,POL,0.00000000,0.00000000
2010,97,NCL,0.00000000,0.00000001
2011,18,SYC,0.00000000,0.00000000
2011,21,SYC,0.00000000,0.00000001
2011,22,GUY,0.00000000,0.00000030
2011,22,NCL,0.00000000,0.00000000
2011,25,IND,0.00000000,0.00000040
2011,25,NCL,0.00000000,0.00000007
2011,25,FRA,0.00000000,0.00000003
2011,29,PER,0.00000000,0.00000003
2011,30,FJI,0.00000001,0.00001108
2011,30,SDN,0.00000001,0.00000046
2011,33,SYC,0.00000000,0.00000000
2011,35,BEL,0.00000001,0.00000351
2011,38,FRA,0.00000000,0.00000000
2011,39,NCL,0.00000000,0.00000004
2011,39,LUX,0.00000000,0.00000000
2011,39,SYC,0.00000000,0.00000002
2011,40,SWE,0.00000000,0.00000004
2011,40,NIC,0.00000000,0.00000001
2011,40,SYC,0.00000000,0.00000001
2011,40,POL,0.00000000,0.00000000
2011,42,POL,0.00000001,0.00000019
2011,42,ESP,0.00000000,0.00000003
2011,42,CZE,0.00000000,0.00000001
2011,44,NCL,0.00000000,0.00000001
2011,46,NCL,0.00000000,0.00000010
2011,46,HRV,0.00000000,0.00000015
2011,48,YEM,0.00000000,0.00000088
2011,48,SDN,0.00000000,0.00000072
2011,49,NCL,0.00000000,0.00000007
2011,64,FRA,0.00000000,0.00000014
2011,64,ZWE,0.00000000,0.00000001
2011,69,ZAF,0.00000000,0.00000000
2011,70,SYC,0.00000001,0.00000032
2011,71,NLD,0.00000000,0.00000000
2011,73,POL,0.00000000,0.00000012
2011,73,NCL,0.00000000,0.00000001
2011,73,SWE,0.00000000,0.00000004
2011,73,FJI,0.00000000,0.00000032
2011,73,NIC,0.00000000,0.00000009
2011,73,Other,0.00000000,0.00000001
2011,80,SYC,0.00000001,0.00000095
2011,84,SWE,0.00000000,0.00000021
2011,84,MEX,0.00000000,0.00000005
2011,84,FRA,0.00000000,0.00000003
2011,84,CAN,0.00000000,0.00000001
2011,84,CZE,0.00000000,0.00000001
2011,84,Other,0.00000000,0.00000001
2011,85,FRA,0.00000005,0.00000007
2011,85,MEX,0.00000001,0.00000000
2011,85,USA,0.00000000,0.00000001
2011,85,FIN,0.00000000,0.00000000
2011,85,NCL,0.00000000,0.00000001
2011,85,Other,0.00000000,0.00000001
2011,87,TTO,0.00000001,0.00000105
2011,87,ATG,0.00000000,0.00000001
2011,87,NCL,0.00000000,0.00000005
2011,87,CZE,0.00000000,0.00000001
2011,90,GBR,0.00000002,0.00000000
2011,90,CAN,0.00000000,0.00000001
2011,90,USA,0.00000000,0.00000003
2011,90,FRA,0.00000000,0.00000001
2011,90,FJI,0.00000000,0.00000000
2011,91,FRA,0.00000000,0.00000000
2011,94,BRA,0.00000000,0.00000004
2011,94,FRA,0.00000000,0.00000003
2011,95,ESP,0.00000000,0.00000001
2011,96,FRA,0.00000000,0.00000003
2012,14,MDG,0.00000010,0.00001700
2012,28,POL,0.00000000,0.00000000
2012,30,FJI,0.00000009,0.00000345
2012,30,SDN,0.00000004,0.00000345
2012,32,SDN,0.00000000,0.00000003
2012,35,BEL,0.00000003,0.00000868
2012,35,ZAF,0.00000001,0.00000008
2012,38,SVK,0.00000000,0.00000015
2012,39,MMR,0.00000018,0.00014532
2012,39,ITA,0.00000001,0.00000001
2012,39,TON,0.00000000,0.00000003
2012,39,CAN,0.00000000,0.00000001
2012,40,NIC,0.00000000,0.00000000
2012,40,FJI,0.00000000,0.00000000
2012,43,BRA,0.00000002,0.00000008
2012,44,FRA,0.00000000,0.00000002
2012,46,NCL,0.00000000,0.00000001
2012,49,FRA,0.00000000,0.00000020
2012,49,NIC,0.00000000,0.00000005
2012,49,NCL,0.00000000,0.00000001
2012,51,NCL,0.00000000,0.00000014
2012,57,KNA,0.00000000,0.00000003
2012,58,ESP,0.00000000,0.00000002
2012,60,LKA,0.00000001,0.00000023
2012,61,CHE,0.00000000,0.00000000
2012,61,TON,0.00000000,0.00000000
2012,62,BRA,0.00000000,0.00000009
2012,62,LUX,0.00000000,0.00000000
2012,62,HRV,0.00000000,0.00000000
2012,62,FRA,0.00000000,0.00000001
2012,62,CAN,0.00000000,0.00000000
2012,63,FRA,0.00000000,0.00000005
2012,63,CAN,0.00000000,0.00000001
2012,64,MNE,0.00000001,0.00000012
2012,69,FRA,0.00000000,0.00000005
2012,69,CHE,0.00000000,0.00000001
2012,72,PRT,0.00000000,0.00001440
2012,73,AGO,0.00000022,0.00000864
2012,73,MEX,0.00000000,0.00011505
2012,73,FJI,0.00000000,0.00000061
2012,73,THA,0.00000000,0.00000004
2012,73,CAN,0.00000000,0.00000031
2012,73,Other,0.00000000,0.00000008
2012,74,PRT,0.00000001,0.00000225
2012,76,PRT,0.00000000,0.00000025
2012,76,FRA,0.00000000,0.00000001
2012,80,SWE,0.00000000,0.00000001
2012,82,ZAF,0.00000001,0.00000011
2012,82,CAN,0.00000000,0.00000000
2012,82,THA,0.00000000,0.00000001
2012,83,MEX,0.00000000,0.00000004
2012,84,CAN,0.00000004,0.00000019
2012,84,SWE,0.00000002,0.00000041
2012,84,SDN,0.00000002,0.00000019
2012,84,LKA,0.00000001,0.00000047
2012,84,MEX,0.00000001,0.00000010
2012,84,Other,0.00000002,0.00000102
2012,85,FRA,0.00000007,0.00000140
2012,85,SWE,0.00000003,0.00000010
2012,85,CAN,0.00000001,0.00000038
2012,85,MEX,0.00000001,0.00000019
2012,85,CZE,0.00000000,0.00000001
2012,85,Other,0.00000000,0.00000011
2012,87,FRA,0.00000000,0.00000013
2012,87,BRA,0.00000000,0.00000005
2012,87,NIC,0.00000000,0.00000034
2012,87,HRV,0.00000000,0.00000002
2012,87,MEX,0.00000000,0.00000000
2012,87,Other,0.00000000,0.00000002
2012,89,FRA,0.00000000,0.00000020
2012,90,SAU,0.00000017,0.00000100
2012,90,CHE,0.00000002,0.00000013
2012,90,ITA,0.00000001,0.00000001
2012,90,PAK,0.00000000,0.00000001
2012,90,FJI,0.00000000,0.00000000
2012,90,Other,0.00000000,0.00000002
2012,94,BRA,0.00000000,0.00000005
2012,94,NIC,0.00000000,0.00000009
2012,95,CAN,0.00000000,0.00000000
2012,97,NCL,0.00000000,0.00000000
2013,30,FRA,0.00000000,0.00000000
2013,33,NCL,0.00000000,0.00000000
2013,35,BEL,0.00000001,0.00000231
2013,39,CRI,0.00000001,0.00000001
2013,39,SGP,0.00000000,0.00000020
2013,39,LKA,0.00000000,0.00000012
2013,39,BHR,0.00000000,0.00000050
2013,40,VEN,0.00000002,0.00000475
2013,40,KHM,0.00000000,0.00000070
2013,40,ECU,0.00000000,0.00000000
2013,41,GHA,0.00000001,0.00001400
2013,42,NCL,0.00000000,0.00000001
2013,44,NCL,0.00000000,0.00000003
2013,44,SDN,0.00000000,0.00000035
2013,46,NCL,0.00000001,0.00000011
2013,49,LBN,0.00000000,0.00000014
2013,49,FRA,0.00000000,0.00000000
2013,50,MDG,0.00000010,0.00001700
2013,50,CHN,0.00000001,0.00001800
2013,55,FJI,0.00000000,0.00000008
2013,60,IND,0.00000008,0.00002315
2013,60,SVK,0.00000000,0.00000004
2013,61,COL,0.00000000,0.00000001
2013,61,FRA,0.00000000,0.00000000
2013,61,CAN,0.00000000,0.00000000
2013,62,NCL,0.00000001,0.00000006
2013,62,GBR,0.00000000,0.00000001
2013,62,LUX,0.00000000,0.00000001
2013,63,IRL,0.00000001,0.00000058
2013,63,NCL,0.00000000,0.00000000
2013,64,SVK,0.00000000,0.00000007
2013,64,TUR,0.00000000,0.00000000
2013,71,GBR,0.00000000,0.00000000
2013,71,NCL,0.00000000,0.00000003
2013,71,BDI,0.00000000,0.00000041
2013,72,AND,0.00000001,0.00000972
2013,73,MEX,0.00000000,0.00000130
2013,73,NCL,0.00000000,0.00000014
2013,73,FRA,0.00000000,0.00000004
2013,73,TUR,0.00000000,0.00000002
2013,73,NIC,0.00000000,0.00000000
2013,73,Other,0.00000000,0.00000000
2013,76,FRA,0.00000000,0.00000001
2013,82,FIN,0.00000000,0.00000001
2013,82,CAN,0.00000000,0.00000000
2013,83,SDN,0.00000000,0.00000007
2013,83,SWE,0.00000000,0.00000015
2013,83,CAN,0.00000000,0.00000001
2013,83,MEX,0.00000000,0.00000000
2013,84,FRA,0.00000004,0.00000004
2013,84,CAN,0.00000002,0.00000000
2013,84,SGP,0.00000001,0.00000005
2013,84,MEX,0.00000001,0.00001691
2013,84,MRT,0.00000000,0.00000016
2013,84,Other,0.00000001,0.00000046
2013,85,USA,0.00000029,0.00000109
2013,85,SWE,0.00000002,0.00000100
2013,85,FRA,0.00000000,0.00000002
2013,85,BRA,0.00000000,0.00000001
2013,85,BEL,0.00000000,0.00000002
2013,85,Other,0.00000000,0.00000001
2013,87,BRA,0.00000004,0.00000201
2013,87,CAN,0.00000000,0.00000011
2013,87,FIN,0.00000000,0.00000001
2013,87,SWE,0.00000000,0.00000004
2013,87,GTM,0.00000000,0.00000000
2013,90,NCL,0.00000002,0.00000025
2013,90,FRA,0.00000000,0.00000003
2013,90,LKA,0.00000000,0.00000001
2013,90,FJI,0.00000000,0.00000000
2013,90,NIC,0.00000000,0.00000000
2013,90,Other,0.00000000,0.00000000
2013,94,BRA,0.00000001,0.00000041
2013,94,GTM,0.00000000,0.00000000
2013,95,SWE,0.00000000,0.00000017
2013,96,SDN,0.00000000,0.00000010
2013,97,NCL,0.00000000,0.00000000
2014,22,RUS,0.00000000,0.00000155
2014,22,NCL,0.00000000,0.00000000
2014,25,ZWE,0.00000000,0.00003400
2014,27,IND,0.00000000,0.00001400
2014,27,FJI,0.00000000,0.00000600
2014,28,SDN,0.00000000,0.00000004
2014,30,FJI,0.00000017,0.00001100
2014,30,SDN,0.00000009,0.00000112
2014,30,FRA,0.00000000,0.00000000
2014,30,TON,0.00000000,0.00000001
2014,33,NCL,0.00000000,0.00000004
2014,35,BEL,0.00000001,0.00000152
2014,38,SDN,0.00000000,0.00000009
2014,38,UGA,0.00000000,0.00000012
2014,39,KHM,0.00000001,0.00000384
2014,39,SWE,0.00000000,0.00000013
2014,39,TON,0.00000000,0.00000001
2014,39,CAN,0.00000000,0.00000000
2014,39,NIC,0.00000000,0.00000000
2014,40,BHR,0.00000000,0.00000001
2014,40,BOL,0.00000000,0.00000001
2014,42,FRA,0.00000000,0.00000001
2014,42,TON,0.00000000,0.00000000
2014,44,NCL,0.00000000,0.00000001
2014,44,ZMB,0.00000000,0.00000009
2014,46,NCL,0.00000000,0.00000002
2014,48,LKA,0.00000005,0.00007990
2014,48,FJI,0.00000000,0.00000005
2014,49,FJI,0.00000000,0.00000014
2014,49,LKA,0.00000000,0.00000000
2014,49,TON,0.00000000,0.00000001
2014,49,FRA,0.00000000,0.00000000
2014,50,CHN,0.00000001,0.00001800
2014,55,FJI,0.00000000,0.00000017
2014,57,FJI,0.00000000,0.00000007
2014,58,NCL,0.00000000,0.00000001
2014,59,TON,0.00000000,0.00000000
2014,60,LKA,0.00000000,0.00000030
2014,61,NCL,0.00000001,0.00000008
2014,61,LBN,0.00000000,0.00000000
2014,61,CAN,0.00000000,0.00000001
2014,61,FRA,0.00000000,0.00000000
2014,61,TON,0.00000000,0.00000000
2014,62,NCL,0.00000001,0.00000015
2014,62,TTO,0.00000000,0.00000004
2014,62,TON,0.00000000,0.00000000
2014,63,NCL,0.00000000,0.00000001
2014,63,FJI,0.00000000,0.00000038
2014,63,TON,0.00000000,0.00000005
2014,64,MNE,0.00000001,0.00000006
2014,64,TON,0.00000000,0.00000000
2014,65,NCL,0.00000000,0.00000001
2014,65,BHR,0.00000000,0.00000000
2014,69,TON,0.00000000,0.00000005
2014,70,BRN,0.00000000,0.00000020
2014,71,NCL,0.00000000,0.00000000
2014,72,BHR,0.00000000,0.00000050
2014,73,BRA,0.00000001,0.00000041
2014,73,POL,0.00000000,0.00000023
2014,73,FJI,0.00000000,0.00000034
2014,73,BEL,0.00000000,0.00000000
2014,73,FIN,0.00000000,0.00000001
2014,73,Other,0.00000000,0.00000001
2014,74,CAN,0.00000000,0.00000000
2014,74,BMU,0.00000000,0.00000000
2014,76,BHR,0.00000005,0.00002315
2014,76,USA,0.00000001,0.00000043
2014,76,POL,0.00000000,0.00000002
2014,82,TON,0.00000000,0.00000000
2014,82,POL,0.00000000,0.00000000
2014,83,SWE,0.00000001,0.00000234
2014,83,DOM,0.00000000,0.00000004
2014,83,VCT,0.00000000,0.00000015
2014,84,IND,0.00000103,0.00001006
2014,84,SGP,0.00000002,0.00000037
2014,84,CAN,0.00000001,0.00000027
2014,84,POL,0.00000000,0.00000001
2014,84,PYF,0.00000000,0.00000006
2014,84,Other,0.00000000,0.00000014
2014,85,SGP,0.00000008,0.00000010
2014,85,USA,0.00000002,0.00000008
2014,85,BRA,0.00000001,0.00000003
2014,85,CAN,0.00000000,0.00000003
2014,85,FJI,0.00000000,0.00000018
2014,85,Other,0.00000000,0.00000018
2014,86,FJI,0.00000000,0.00000215
2014,87,USA,0.00000000,0.00000006
2014,87,BRA,0.00000000,0.00000019
2014,87,NCL,0.00000000,0.00000540
2014,87,RUS,0.00000000,0.00000004
2014,87,CAN,0.00000000,0.00000001
2014,88,SGP,0.00000000,0.00000000
2014,90,NCL,0.00000008,0.00000095
2014,90,SDN,0.00000000,0.00000090
2014,90,NIC,0.00000000,0.00000012
2014,90,PAK,0.00000000,0.00000001
2014,90,FIN,0.00000000,0.00000001
2014,90,Other,0.00000000,0.00000000
2014,94,BRA,0.00000001,0.00000097
2014,94,FJI,0.00000000,0.00000038
2014,94,ZMB,0.00000000,0.00000049
2014,95,SWE,0.00000000,0.00000011
2014,95,NCL,0.00000000,0.00000000
2014,96,LKA,0.00000000,0.00000016
2014,96,NIC,0.00000000,0.00000002
2014,96,NCL,0.00000000,0.00000001
2014,96,NLD,0.00000000,0.00000000
2014,97,NZL,0.00000000,0.00000001
2015,12,NAM,0.00000000,0.00000001
2015,20,NZL,0.00000001,0.00000031
2015,21,NAM,0.00000000,0.00000000
2015,22,FRA,0.00000000,0.00000004
2015,22,NCL,0.00000000,0.00000007
2015,27,FJI,0.00000000,0.00001300
2015,28,NCL,0.00000000,0.00000002
2015,30,ATG,0.00000000,0.00000001
2015,30,FRA,0.00000000,0.00000000
2015,30,DOM,0.00000000,0.00000000
2015,32,LUX,0.00000000,0.00000000
2015,39,NIC,0.00000000,0.00000000
2015,40,POL,0.00000000,0.00000000
2015,49,FRA,0.00000000,0.00000008
2015,49,NLD,0.00000000,0.00000004
2015,50,MDG,0.00000007,0.00001500
2015,52,BGD,0.00000000,0.00000007
2015,54,BGD,0.00000001,0.00000131
2015,54,BHR,0.00000000,0.00000001
2015,55,BGD,0.00000001,0.00000117
2015,55,FJI,0.00000000,0.00000017
2015,58,LKA,0.00000000,0.00000000
2015,59,IND,0.00000001,0.00000052
2015,60,KHM,0.00000008,0.00000554
2015,61,BGD,0.00000000,0.00000000
2015,61,FRA,0.00000000,0.00000000
2015,62,BGD,0.00000000,0.00000013
2015,62,GUY,0.00000000,0.00000003
2015,62,BDI,0.00000000,0.00000004
2015,62,CAN,0.00000000,0.00000000
2015,65,ZAF,0.00000000,0.00000000
2015,70,LKA,0.00000002,0.00000972
2015,70,BRA,0.00000000,0.00000000
2015,70,NAM,0.00000000,0.00000000
2015,73,BHR,0.00000000,0.00000045
2015,73,AND,0.00000000,0.00000022
2015,73,CAN,0.00000000,0.00000000
2015,73,NCL,0.00000000,0.00000001
2015,73,SVN,0.00000000,0.00000000
2015,74,CAN,0.00000000,0.00000000
2015,76,NCL,0.00000000,0.00000000
2015,80,NZL,0.00000000,0.00000010
2015,80,BRN,0.00000000,0.00000005
2015,81,NZL,0.00000001,0.00000036
2015,82,CIV,0.00000001,0.00000017
2015,82,SYC,0.00000000,0.00000026
2015,83,CAN,0.00000000,0.00000000
2015,83,NIC,0.00000000,0.00000000
2015,84,IND,0.00000023,0.00000041
2015,84,MMR,0.00000021,0.00001324
2015,84,FRA,0.00000003,0.00000051
2015,84,BGD,0.00000001,0.00000151
2015,84,AND,0.00000000,0.00000038
2015,84,Other,0.00000000,0.00000015
2015,85,CAN,0.00000001,0.00000000
2015,85,SGP,0.00000001,0.00000026
2015,85,NCL,0.00000001,0.00000032
2015,85,USA,0.00000000,0.00000001
2015,85,BHR,0.00000000,0.00000001
2015,85,Other,0.00000000,0.00000021
2015,86,FJI,0.00000000,0.00000215
2015,87,USA,0.00000009,0.00000427
2015,87,SLV,0.00000003,0.00000871
2015,87,CAN,0.00000001,0.00000007
2015,87,RUS,0.00000000,0.00000013
2015,87,CRI,0.00000000,0.00000001
2015,87,Other,0.00000000,0.00000000
2015,90,FRA,0.00000009,0.00000003
2015,90,FJI,0.00000000,0.00000003
2015,90,CAN,0.00000000,0.00000000
2015,94,ZMB,0.00000002,0.00000057
2015,94,NCL,0.00000000,0.00000001
2015,94,SVK,0.00000000,0.00000001
2015,94,SDN,0.00000000,0.00000005
2015,94,GTM,0.00000000,0.00000000
2015,95,SDN,0.00000000,0.00000009
2015,96,BGD,0.00000000,0.00000017
2015,96,POL,0.00000000,0.00000000
2016,12,SDN,0.00000001,0.00000010
2016,17,SDN,0.00000000,0.00000388
2016,17,FRA,0.00000000,0.00000004
2016,19,COD,0.00000000,0.00000005
2016,21,GTM,0.00000000,0.00000000
2016,22,NAM,0.00000000,0.00000003
2016,27,NZL,0.00000002,0.00005000
2016,28,SLB,0.00000000,0.00000000
2016,29,POL,0.00000000,0.00000004
2016,30,CAN,0.00000000,0.00000001
2016,30,FRA,0.00000000,0.00000001
2016,32,SDN,0.00000001,0.00000010
2016,33,NAM,0.00000000,0.00000000
2016,34,FJI,0.00000000,0.00000002
2016,39,COL,0.00000001,0.00001237
2016,39,MOZ,0.00000001,0.00000000
2016,39,BHR,0.00000000,0.00000312
2016,39,KNA,0.00000000,0.00000005
2016,39,SWZ,0.00000000,0.00000014
2016,39,Other,0.00000000,0.00000006
2016,40,CRI,0.00000000,0.00000000
2016,40,VCT,0.00000000,0.00000000
2016,40,NAM,0.00000000,0.00000001
2016,48,SDN,0.00000000,0.00000005
2016,48,FJI,0.00000000,0.00000003
2016,55,FJI,0.00000000,0.00000019
2016,55,LKA,0.00000000,0.00000006
2016,56,FJI,0.00000000,0.00000006
2016,58,LKA,0.00000002,0.00000125
2016,60,LKA,0.00000000,0.00000013
2016,61,CZE,0.00000000,0.00000000
2016,61,KNA,0.00000000,0.00000001
2016,61,SYC,0.00000000,0.00000002
2016,62,FJI,0.00000000,0.00000006
2016,62,SWE,0.00000000,0.00000000
2016,63,FJI,0.00000000,0.00000011
2016,64,FJI,0.00000000,0.00000001
2016,68,CRI,0.00000000,0.00000000
2016,70,FRA,0.00000001,0.00000028
2016,70,CAN,0.00000000,0.00000000
2016,70,NIC,0.00000000,0.00000000
2016,73,TUR,0.00000001,0.00000861
2016,73,SDN,0.00000001,0.00000010
2016,73,SWZ,0.00000000,0.00000000
2016,73,SGP,0.00000000,0.00000013
2016,73,FJI,0.00000000,0.00000037
2016,73,Other,0.00000000,0.00000001
2016,74,AND,0.00000000,0.00000001
2016,76,NAM,0.00000000,0.00000000
2016,80,BRN,0.00000000,0.00000100
2016,82,KNA,0.00000000,0.00000005
2016,83,SVK,0.00000000,0.00000006
2016,83,BHR,0.00000000,0.00000011
2016,83,AND,0.00000000,0.00000000
2016,84,USA,0.00000001,0.00000024
2016,84,ITA,0.00000001,0.00000001
2016,84,FIN,0.00000001,0.00000001
2016,84,ESP,0.00000000,0.00000030
2016,84,CAN,0.00000000,0.00000003
2016,84,Other,0.00000001,0.00000044
2016,85,USA,0.00000004,0.00000002
2016,85,NZL,0.00000002,0.00002233
2016,85,FRA,0.00000001,0.00000012
2016,85,FIN,0.00000000,0.00000000
2016,85,FJI,0.00000000,0.00000001
2016,85,Other,0.00000000,0.00000002
2016,87,BHR,0.00000000,0.00000003
2016,87,SYC,0.00000000,0.00000009
2016,87,KNA,0.00000000,0.00000001
2016,87,SDN,0.00000000,0.00000001
2016,87,CRI,0.00000000,0.00000000
2016,87,Other,0.00000000,0.00000025
2016,89,FRA,0.00000002,0.00000223
2016,90,FJI,0.00000001,0.00000000
2016,90,SYC,0.00000000,0.00000005
2016,90,CRI,0.00000000,0.00000000
2016,94,USA,0.00000005,0.00001149
2016,94,ZMB,0.00000001,0.00000053
2016,94,FRA,0.00000001,0.00000073
2016,94,SDN,0.00000000,0.00000000
2016,95,USA,0.00000009,0.00000678
2016,95,CAN,0.00000000,0.00000000
2016,95,FJI,0.00000000,0.00000004
2016,95,NLD,0.00000000,0.00000000
2016,96,FJI,0.00000000,0.00000002
2016,96,LSO,0.00000000,0.00000001
2016,96,NIC,0.00000000,0.00000002
2016,97,FJI,0.00000000,0.00000001
2017,10,FRA,0.00000000,0.00000001
2017,19,GAB,0.00000001,0.00000206
2017,20,FJI,0.00000000,0.00000003
2017,21,KOR,0.00000000,0.00000000
2017,22,FJI,0.00000000,0.00000002
2017,27,NZL,0.00000002,0.00006700
2017,29,TUN,0.00000000,0.00000010
2017,30,IRL,0.00000002,0.00003608
2017,30,FRA,0.00000000,0.00000001
2017,33,SDN,0.00000000,0.00000015
2017,34,FJI,0.00000000,0.00000006
2017,34,CAN,0.00000000,0.00000000
2017,38,NZL,0.00000001,0.00001318
2017,38,FJI,0.00000000,0.00000006
2017,39,BHR,0.00000001,0.00000196
2017,39,FJI,0.00000000,0.00000041
2017,39,SDN,0.00000000,0.00000049
2017,39,SVK,0.00000000,0.00000003
2017,39,POL,0.00000000,0.00000000
2017,39,Other,0.00000000,0.00000000
2017,40,IRL,0.00000002,0.00000544
2017,40,MUS,0.00000001,0.00000160
2017,40,MOZ,0.00000001,0.00000019
2017,40,BHR,0.00000000,0.00000010
2017,40,URY,0.00000000,0.00000000
2017,40,Other,0.00000000,0.00000000
2017,41,KHM,0.00000001,0.00000504
2017,42,FJI,0.00000000,0.00000006
2017,44,IRL,0.00000003,0.00000218
2017,44,FRA,0.00000000,0.00000020
2017,44,SVN,0.00000000,0.00000000
2017,44,FJI,0.00000000,0.00000006
2017,48,POL,0.00000000,0.00000000
2017,48,BHR,0.00000000,0.00000001
2017,49,HRV,0.00000000,0.00000000
2017,49,FJI,0.00000000,0.00000011
