year,product_chapter,exporter,value_trln_USD
1995,25,IND,0.00000355
1995,25,ITA,0.00000228
1995,25,TUR,0.00000140
1995,25,Other,0.00000274
1995,26,IDN,0.00004382
1995,26,CHL,0.00000797
1995,26,BGR,0.00000366
1995,26,IRN,0.00000354
1995,26,IND,0.00000281
1995,26,Other,0.00000445
1995,27,ARE,0.00003780
1995,27,SAU,0.00001232
1995,27,GBR,0.00000484
1995,27,QAT,0.00000386
1995,27,AUS,0.00000260
1995,27,Other,0.00000852
1995,28,DEU,0.00000579
1995,28,ARE,0.00000423
1995,28,SAU,0.00000167
1995,28,CHN,0.00000150
1995,28,IND,0.00000105
1995,28,Other,0.00000285
1995,29,DEU,0.00001821
1995,29,GBR,0.00000600
1995,29,CHN,0.00000336
1995,29,IND,0.00000287
1995,29,SVK,0.00000272
1995,29,Other,0.00001109
1995,30,GBR,0.00001579
1995,30,CHE,0.00000812
1995,30,DEU,0.00000740
1995,30,USA,0.00000544
1995,30,ARE,0.00000403
1995,30,Other,0.00002871
1995,31,ARE,0.00000258
1995,31,BEL,0.00000179
1995,31,DEU,0.00000160
1995,31,MYS,0.00000054
1995,31,CAN,0.00000048
1995,31,Other,0.00000274
1995,32,ARE,0.00000435
1995,32,NLD,0.00000325
1995,32,GBR,0.00000256
1995,32,DEU,0.00000163
1995,32,SAU,0.00000151
1995,32,Other,0.00000531
1995,33,GBR,0.00001229
1995,33,FRA,0.00001199
1995,33,ARE,0.00000938
1995,33,DEU,0.00000660
1995,33,SAU,0.00000597
1995,33,Other,0.00002015
1995,34,SAU,0.00001507
1995,34,ARE,0.00000324
1995,34,GBR,0.00000243
1995,34,MYS,0.00000093
1995,34,IND,0.00000073
1995,34,Other,0.00000318
1995,35,NLD,0.00000149
1995,35,USA,0.00000040
1995,35,ARE,0.00000035
1995,35,GBR,0.00000033
1995,35,DEU,0.00000028
1995,35,Other,0.00000046
1995,36,USA,0.00000079
1995,36,ARE,0.00000045
1995,36,FRA,0.00000034
1995,36,ZA1,0.00000032
1995,36,SWE,0.00000021
1995,36,Other,0.00000065
1995,37,JPN,0.00002054
1995,37,GBR,0.00000407
1995,37,NLD,0.00000116
1995,37,USA,0.00000036
1995,37,SGP,0.00000036
1995,37,Other,0.00000148
1995,38,ARE,0.00001688
1995,38,GBR,0.00001657
1995,38,USA,0.00001199
1995,38,DEU,0.00000628
1995,38,FRA,0.00000353
1995,38,Other,0.00001621
1995,39,SAU,0.00002041
1995,39,ARE,0.00001492
1995,39,USA,0.00000755
1995,39,GBR,0.00000751
1995,39,ITA,0.00000539
1995,39,Other,0.00003080
1995,40,JPN,0.00003700
1995,40,NLD,0.00003252
1995,40,ARE,0.00001317
1995,40,SAU,0.00001085
1995,40,FRA,0.00000892
1995,40,Other,0.00006066
1995,41,ITA,0.00000057
1995,41,KOR,0.00000019
1995,41,IND,0.00000019
1995,41,GBR,0.00000011
1995,41,BRA,0.00000010
1995,41,Other,0.00000027
1995,42,ARE,0.00000199
1995,42,IND,0.00000127
1995,42,THA,0.00000064
1995,42,HKG,0.00000061
1995,42,FRA,0.00000053
1995,42,Other,0.00000240
1995,43,USA,0.00000011
1995,43,ARE,0.00000002
1995,43,DEU,0.00000001
1995,43,ITA,0.00000000
1995,44,ARE,0.00002159
1995,44,CHL,0.00000768
1995,44,MYS,0.00000527
1995,44,IDN,0.00000356
1995,44,FIN,0.00000237
1995,44,Other,0.00001475
1995,45,IDN,0.00000002
1995,45,CHN,0.00000001
1995,45,PRT,0.00000000
1995,45,USA,0.00000000
1995,45,GBR,0.00000000
1995,46,ARE,0.00000021
1995,46,IND,0.00000007
1995,46,CHN,0.00000002
1995,46,IRN,0.00000002
1995,46,SAU,0.00000001
1995,46,Other,0.00000002
1995,47,SWE,0.00000195
1995,47,USA,0.00000065
1995,47,FIN,0.00000020
1995,47,SAU,0.00000015
1995,47,FRA,0.00000006
1995,47,Other,0.00000000
1995,48,ARE,0.00001908
1995,48,SAU,0.00001163
1995,48,GBR,0.00000829
1995,48,DEU,0.00000631
1995,48,SWE,0.00000514
1995,48,Other,0.00002720
1995,49,ARE,0.00000265
1995,49,GBR,0.00000259
1995,49,IND,0.00000183
1995,49,SAU,0.00000065
1995,49,JPN,0.00000049
1995,49,Other,0.00000310
1995,50,IND,0.00000189
1995,50,FRA,0.00000100
1995,50,JPN,0.00000033
1995,50,PAK,0.00000011
1995,50,CHN,0.00000010
1995,50,Other,0.00000030
1995,51,GBR,0.00000063
1995,51,IND,0.00000034
1995,51,USA,0.00000003
1995,51,JPN,0.00000002
1995,51,SAU,0.00000001
1995,51,Other,0.00000004
1995,52,IND,0.00001104
1995,52,CHN,0.00001104
1995,52,HKG,0.00001010
1995,52,PAK,0.00000608
1995,52,KOR,0.00000404
1995,52,Other,0.00000788
1995,53,HKG,0.00000051
1995,53,CHN,0.00000036
1995,53,LKA,0.00000019
1995,53,IND,0.00000006
1995,53,NLD,0.00000003
1995,53,Other,0.00000011
1995,54,IND,0.00000851
1995,54,KOR,0.00000582
1995,54,JPN,0.00000529
1995,54,THA,0.00000107
1995,54,HKG,0.00000101
1995,54,Other,0.00000455
1995,55,ARE,0.00003079
1995,55,KOR,0.00001936
1995,55,IND,0.00001050
1995,55,JPN,0.00000696
1995,55,CHN,0.00000483
1995,55,Other,0.00001274
1995,56,KOR,0.00000191
1995,56,JPN,0.00000166
1995,56,ARE,0.00000096
1995,56,IND,0.00000051
1995,56,GBR,0.00000051
1995,56,Other,0.00000185
1995,57,USA,0.00000405
1995,57,SAU,0.00000376
1995,57,ARE,0.00000321
1995,57,IDN,0.00000217
1995,57,BEL,0.00000186
1995,57,Other,0.00000607
1995,58,HKG,0.00000159
1995,58,JPN,0.00000136
1995,58,IND,0.00000052
1995,58,KOR,0.00000042
1995,58,GBR,0.00000034
1995,58,Other,0.00000144
1995,59,GBR,0.00000021
1995,59,CHE,0.00000019
1995,59,DEU,0.00000013
1995,59,ITA,0.00000011
1995,59,KOR,0.00000009
1995,59,Other,0.00000034
1995,60,NLD,0.00000406
1995,60,HKG,0.00000087
1995,60,THA,0.00000020
1995,60,IND,0.00000015
1995,60,GBR,0.00000015
1995,60,Other,0.00000048
1995,61,ARE,0.00001350
1995,61,GBR,0.00000274
1995,61,IND,0.00000221
1995,61,CHN,0.00000057
1995,61,THA,0.00000057
1995,61,Other,0.00000384
1995,62,IND,0.00000487
1995,62,CHN,0.00000289
1995,62,GBR,0.00000238
1995,62,ARE,0.00000175
1995,62,HKG,0.00000095
1995,62,Other,0.00000501
1995,63,ARE,0.00000319
1995,63,GBR,0.00000166
1995,63,IND,0.00000161
1995,63,USA,0.00000157
1995,63,NLD,0.00000114
1995,63,Other,0.00000558
1995,64,ARE,0.00000650
1995,64,ITA,0.00000334
1995,64,IND,0.00000289
1995,64,GBR,0.00000254
1995,64,THA,0.00000178
1995,64,Other,0.00000727
1995,65,GBR,0.00000036
1995,65,NZL,0.00000029
1995,65,PHL,0.00000013
1995,65,IND,0.00000009
1995,65,KOR,0.00000002
1995,65,Other,0.00000010
1995,66,GBR,0.00000007
1995,66,IND,0.00000003
1995,66,ARE,0.00000001
1995,66,KOR,0.00000001
1995,66,HKG,0.00000001
1995,66,Other,0.00000002
1995,67,ARE,0.00000010
1995,67,DEU,0.00000001
1995,67,ITA,0.00000001
1995,67,NLD,0.00000001
1995,67,THA,0.00000001
1995,67,Other,0.00000001
1995,68,JPN,0.00000254
1995,68,ITA,0.00000217
1995,68,ARE,0.00000198
1995,68,USA,0.00000179
1995,68,IND,0.00000174
1995,68,Other,0.00000382
1995,69,ARE,0.00001663
1995,69,ITA,0.00000640
1995,69,USA,0.00000445
1995,69,ESP,0.00000327
1995,69,GBR,0.00000278
1995,69,Other,0.00000721
1995,70,ARE,0.00001807
1995,70,SAU,0.00001538
1995,70,FRA,0.00000900
1995,70,IND,0.00000524
1995,70,GBR,0.00000261
1995,70,Other,0.00001666
1995,71,ARE,0.00013868
1995,71,GBR,0.00002264
1995,71,CHE,0.00001532
1995,71,IND,0.00000815
1995,71,FRA,0.00000275
1995,71,Other,0.00001049
1995,72,SAU,0.00003063
1995,72,ARE,0.00002986
1995,72,TUR,0.00000774
1995,72,QAT,0.00000600
1995,72,IND,0.00000274
1995,72,Other,0.00001068
1995,73,JPN,0.00002714
1995,73,ARE,0.00002165
1995,73,SAU,0.00001491
1995,73,GBR,0.00001295
1995,73,FRA,0.00000962
1995,73,Other,0.00005753
1995,74,BEL,0.00000414
1995,74,GBR,0.00000213
1995,74,IND,0.00000092
1995,74,JPN,0.00000046
1995,74,ARE,0.00000039
1995,74,Other,0.00000142
1995,75,IND,0.00000017
1995,75,GBR,0.00000004
1995,75,ARE,0.00000001
1995,75,CHE,0.00000001
1995,75,IRL,0.00000000
1995,76,ARE,0.00002948
1995,76,SAU,0.00000363
1995,76,IND,0.00000347
1995,76,GBR,0.00000321
1995,76,BHR,0.00000172
1995,76,Other,0.00000761
1995,78,SAU,0.00000172
1995,78,IND,0.00000081
1995,78,AUS,0.00000078
1995,78,GBR,0.00000041
1995,78,IRN,0.00000023
1995,78,Other,0.00000002
1995,79,NLD,0.00000007
1995,79,GBR,0.00000003
1995,79,HKG,0.00000002
1995,79,SAU,0.00000002
1995,79,IND,0.00000002
1995,79,Other,0.00000002
1995,80,ARE,0.00004977
1995,80,LKA,0.00000068
1995,80,SAU,0.00000035
1995,80,IND,0.00000026
1995,80,SGP,0.00000023
1995,80,Other,0.00000049
1995,81,ARE,0.00000069
1995,81,IND,0.00000060
1995,81,LKA,0.00000004
1995,81,DEU,0.00000003
1995,81,FRA,0.00000002
1995,81,Other,0.00000011
1995,82,GBR,0.00000276
1995,82,ARE,0.00000211
1995,82,USA,0.00000139
1995,82,DEU,0.00000129
1995,82,FRA,0.00000060
1995,82,Other,0.00000372
1995,83,GBR,0.00000834
1995,83,ARE,0.00000710
1995,83,IND,0.00000157
1995,83,DEU,0.00000130
1995,83,USA,0.00000125
1995,83,Other,0.00000616
1995,84,USA,0.00010497
1995,84,GBR,0.00009550
1995,84,JPN,0.00007719
1995,84,ARE,0.00007628
1995,84,FRA,0.00006159
1995,84,Other,0.00026651
1995,85,GBR,0.00010400
1995,85,JPN,0.00005129
1995,85,ARE,0.00003937
1995,85,USA,0.00003707
1995,85,FRA,0.00003537
1995,85,Other,0.00024154
1995,86,FRA,0.00000011
1995,86,ARE,0.00000007
1995,86,ITA,0.00000006
1995,86,DEU,0.00000006
1995,86,GBR,0.00000005
1995,86,Other,0.00000000
1995,87,JPN,0.00081525
1995,87,GBR,0.00019690
1995,87,DEU,0.00013446
1995,87,USA,0.00009200
1995,87,KOR,0.00008199
1995,87,Other,0.00011361
1995,88,FRA,0.00032897
1995,88,GBR,0.00001027
1995,88,USA,0.00000617
1995,88,DEU,0.00000191
1995,88,NLD,0.00000175
1995,88,Other,0.00000544
1995,89,GBR,0.00000199
1995,89,ARE,0.00000084
1995,89,JPN,0.00000021
1995,89,AUS,0.00000020
1995,89,USA,0.00000015
1995,89,Other,0.00000024
1995,90,GBR,0.00002833
1995,90,FRA,0.00002163
1995,90,USA,0.00001542
1995,90,JPN,0.00001478
1995,90,DEU,0.00000958
1995,90,Other,0.00005081
1995,91,JPN,0.00002257
1995,91,CHE,0.00001484
1995,91,ARE,0.00000463
1995,91,SGP,0.00000452
1995,91,IND,0.00000237
1995,91,Other,0.00000802
1995,92,GBR,0.00000220
1995,92,JPN,0.00000113
1995,92,KOR,0.00000035
1995,92,SGP,0.00000023
1995,92,USA,0.00000010
1995,92,Other,0.00000035
1995,93,GBR,0.00000688
1995,93,USA,0.00000527
1995,93,ROU,0.00000044
1995,93,AUT,0.00000029
1995,93,FIN,0.00000011
1995,93,Other,0.00000026
1995,94,ITA,0.00001085
1995,94,ARE,0.00000944
1995,94,GBR,0.00000629
1995,94,USA,0.00000405
1995,94,DEU,0.00000204
1995,94,Other,0.00001761
1995,95,ARE,0.00000487
1995,95,GBR,0.00000184
1995,95,USA,0.00000062
1995,95,JPN,0.00000061
1995,95,CHN,0.00000048
1995,95,Other,0.00000201
1995,96,HKG,0.00000162
1995,96,GBR,0.00000151
1995,96,ARE,0.00000123
1995,96,JPN,0.00000078
1995,96,KOR,0.00000070
1995,96,Other,0.00000438
1995,97,GBR,0.00000054
1995,97,USA,0.00000003
1995,97,IND,0.00000001
1995,97,SWE,0.00000001
1995,97,DEU,0.00000000
1995,97,Other,0.00000000
1996,10,AUS,0.00006567
1996,10,PAK,0.00002478
1996,10,IND,0.00001747
1996,10,ARE,0.00001699
1996,10,IRN,0.00001436
1996,10,Other,0.00001159
1996,11,ARE,0.00001212
1996,11,IND,0.00000085
1996,11,NLD,0.00000077
1996,11,FRA,0.00000066
1996,11,ESP,0.00000056
1996,11,Other,0.00000141
1996,12,USA,0.00000293
1996,12,ARE,0.00000193
1996,12,SGP,0.00000108
1996,12,IND,0.00000050
1996,12,AUS,0.00000048
1996,12,Other,0.00000103
1996,13,SGP,0.00000015
1996,13,IND,0.00000002
1996,13,GBR,0.00000001
1996,13,CHN,0.00000000
1996,13,ARE,0.00000000
1996,13,Other,0.00000000
1996,14,IND,0.00000005
1996,14,ITA,0.00000003
1996,14,SGP,0.00000000
1996,14,PAK,0.00000000
1996,15,MYS,0.00002207
1996,15,ARG,0.00000539
1996,15,ARE,0.00000385
1996,15,BHR,0.00000331
1996,15,AUS,0.00000135
1996,15,Other,0.00000490
1996,16,ARE,0.00000288
1996,16,DNK,0.00000121
1996,16,IND,0.00000101
1996,16,THA,0.00000098
1996,16,BRA,0.00000075
1996,16,Other,0.00000221
1996,17,ARE,0.00001477
1996,17,DEU,0.00000455
1996,17,FRA,0.00000216
1996,17,PHL,0.00000100
1996,17,IND,0.00000036
1996,17,Other,0.00000223
1996,18,ARE,0.00000875
1996,18,SAU,0.00000157
1996,18,GBR,0.00000147
1996,18,MYS,0.00000060
1996,18,USA,0.00000053
1996,18,Other,0.00000340
1996,19,ARE,0.00000338
1996,19,SAU,0.00000275
1996,19,MYS,0.00000217
1996,19,FRA,0.00000205
1996,19,DEU,0.00000197
1996,19,Other,0.00001130
1996,20,ARE,0.00004286
1996,20,IND,0.00001972
1996,20,FRA,0.00001532
1996,20,BRA,0.00000839
1996,20,DNK,0.00000787
1996,20,Other,0.00003686
1996,21,USA,0.00001464
1996,21,ARE,0.00000839
1996,21,IRL,0.00000704
1996,21,GBR,0.00000254
1996,21,MLT,0.00000159
1996,21,Other,0.00001118
1996,22,ARE,0.00002494
1996,22,GBR,0.00000540
1996,22,NLD,0.00000237
1996,22,FRA,0.00000146
1996,22,SAU,0.00000139
1996,22,Other,0.00000667
1996,23,IND,0.00000545
1996,23,GBR,0.00000111
1996,23,NLD,0.00000107
1996,23,ARE,0.00000084
1996,23,DNK,0.00000079
1996,23,Other,0.00000135
1996,24,ARE,0.00012413
1996,24,GBR,0.00001545
1996,24,USA,0.00000760
1996,24,LKA,0.00000163
1996,24,JPN,0.00000161
1996,24,Other,0.00000473
1996,25,ARE,0.00001843
1996,25,IND,0.00001052
1996,25,IRN,0.00001006
1996,25,KOR,0.00000319
1996,25,BGR,0.00000287
1996,25,Other,0.00000551
1996,26,CHL,0.00003833
1996,26,AUS,0.00001152
1996,26,JPN,0.00000364
1996,26,TUR,0.00000120
1996,26,BGR,0.00000100
1996,26,Other,0.00000093
1996,27,ARE,0.00003003
1996,27,BHR,0.00000703
1996,27,GBR,0.00000388
1996,27,FRA,0.00000281
1996,27,SAU,0.00000179
1996,27,Other,0.00000444
1996,28,DEU,0.00000631
1996,28,ARE,0.00000388
1996,28,IND,0.00000254
1996,28,USA,0.00000140
1996,28,SAU,0.00000108
1996,28,Other,0.00000329
1996,29,DEU,0.00000870
1996,29,GBR,0.00000763
1996,29,ESP,0.00000317
1996,29,SAU,0.00000155
1996,29,USA,0.00000148
1996,29,Other,0.00000472
1996,30,GBR,0.00001905
1996,30,CHE,0.00000834
1996,30,DEU,0.00000816
1996,30,ARE,0.00000492
1996,30,ITA,0.00000483
1996,30,Other,0.00003327
1996,31,ARE,0.00000300
1996,31,DEU,0.00000290
1996,31,BEL,0.00000195
1996,31,SAU,0.00000069
1996,31,NLD,0.00000059
1996,31,Other,0.00000199
1996,32,ARE,0.00000525
1996,32,NLD,0.00000385
1996,32,DEU,0.00000191
1996,32,GBR,0.00000177
1996,32,SAU,0.00000166
1996,32,Other,0.00000709
1996,33,FRA,0.00001286
1996,33,ARE,0.00001213
1996,33,GBR,0.00001136
1996,33,DEU,0.00000734
1996,33,IRL,0.00000720
1996,33,Other,0.00002534
1996,34,SAU,0.00001230
1996,34,ARE,0.00000330
1996,34,GBR,0.00000315
1996,34,FRA,0.00000101
1996,34,USA,0.00000084
1996,34,Other,0.00000419
1996,35,USA,0.00000089
1996,35,GBR,0.00000040
1996,35,NLD,0.00000038
1996,35,ARE,0.00000027
1996,35,SAU,0.00000020
1996,35,Other,0.00000079
1996,36,ARE,0.00000169
1996,36,USA,0.00000150
1996,36,SWE,0.00000015
1996,36,DEU,0.00000011
1996,36,TUN,0.00000007
1996,36,Other,0.00000027
1996,37,JPN,0.00002323
1996,37,GBR,0.00000420
1996,37,ARE,0.00000221
1996,37,NLD,0.00000077
1996,37,CHN,0.00000060
1996,37,Other,0.00000253
1996,38,ARE,0.00002176
1996,38,GBR,0.00001459
1996,38,USA,0.00000967
1996,38,DEU,0.00000519
1996,38,SAU,0.00000372
1996,38,Other,0.00002369
1996,39,SAU,0.00001960
1996,39,ARE,0.00001775
1996,39,GBR,0.00000696
1996,39,ITA,0.00000566
1996,39,IND,0.00000464
1996,39,Other,0.00003813
1996,40,JPN,0.00004499
1996,40,NLD,0.00003532
1996,40,ARE,0.00001627
1996,40,SAU,0.00001200
1996,40,IND,0.00000920
1996,40,Other,0.00007424
1996,41,ITA,0.00000050
1996,41,IND,0.00000039
1996,41,THA,0.00000009
1996,41,BRA,0.00000007
1996,41,GBR,0.00000005
1996,41,Other,0.00000013
1996,42,ARE,0.00000228
1996,42,IND,0.00000139
1996,42,CHE,0.00000093
1996,42,CHN,0.00000086
1996,42,HKG,0.00000057
1996,42,Other,0.00000282
1996,43,IND,0.00000001
1996,43,DEU,0.00000001
1996,44,ARE,0.00001935
1996,44,MYS,0.00000815
1996,44,IDN,0.00000711
1996,44,CHL,0.00000300
1996,44,FIN,0.00000253
1996,44,Other,0.00001207
1996,45,FIN,0.00000007
1996,45,IDN,0.00000002
1996,45,GBR,0.00000001
1996,45,IND,0.00000001
1996,45,FRA,0.00000000
1996,46,ARE,0.00000013
1996,46,GBR,0.00000006
1996,46,IND,0.00000004
1996,46,CHN,0.00000003
1996,46,JPN,0.00000002
1996,46,Other,0.00000001
1996,47,USA,0.00000165
1996,47,SWE,0.00000038
1996,47,IDN,0.00000030
1996,47,FIN,0.00000018
1996,47,IND,0.00000007
1996,47,Other,0.00000020
1996,48,ARE,0.00001839
1996,48,SAU,0.00001444
1996,48,GBR,0.00000617
1996,48,SWE,0.00000389
1996,48,DEU,0.00000332
1996,48,Other,0.00002761
1996,49,ARE,0.00000287
1996,49,IND,0.00000212
1996,49,GBR,0.00000196
1996,49,DEU,0.00000136
1996,49,JPN,0.00000044
1996,49,Other,0.00000248
1996,50,IND,0.00000233
1996,50,PAK,0.00000022
1996,50,CHN,0.00000013
1996,50,KOR,0.00000009
1996,50,ARE,0.00000006
1996,50,Other,0.00000032
1996,51,GBR,0.00000026
1996,51,IND,0.00000025
1996,51,ITA,0.00000005
1996,51,KOR,0.00000003
1996,51,JPN,0.00000002
1996,51,Other,0.00000009
1996,52,IND,0.00001188
1996,52,HKG,0.00000774
1996,52,PAK,0.00000638
1996,52,CHN,0.00000477
1996,52,KOR,0.00000161
1996,52,Other,0.00000758
1996,53,LKA,0.00000036
1996,53,ROU,0.00000021
1996,53,HKG,0.00000014
1996,53,CHN,0.00000007
1996,53,CYP,0.00000005
1996,53,Other,0.00000011
1996,54,IND,0.00000898
1996,54,JPN,0.00000402
1996,54,KOR,0.00000327
1996,54,HKG,0.00000185
1996,54,ARE,0.00000139
1996,54,Other,0.00000739
1996,55,ARE,0.00003548
1996,55,KOR,0.00002397
1996,55,IND,0.00001206
1996,55,JPN,0.00000791
1996,55,IDN,0.00000393
1996,55,Other,0.00001896
1996,56,KOR,0.00000147
1996,56,ARE,0.00000129
1996,56,JPN,0.00000088
1996,56,IND,0.00000042
1996,56,GBR,0.00000035
1996,56,Other,0.00000264
1996,57,SAU,0.00000679
1996,57,USA,0.00000412
1996,57,ARE,0.00000311
1996,57,IDN,0.00000289
1996,57,BEL,0.00000234
1996,57,Other,0.00000499
1996,58,HKG,0.00000240
1996,58,JPN,0.00000083
1996,58,CHN,0.00000076
1996,58,IND,0.00000045
1996,58,ARE,0.00000031
1996,58,Other,0.00000069
1996,59,KOR,0.00000029
1996,59,IND,0.00000026
1996,59,USA,0.00000021
1996,59,CHE,0.00000019
1996,59,GBR,0.00000008
1996,59,Other,0.00000025
1996,60,NLD,0.00000142
1996,60,THA,0.00000037
1996,60,IND,0.00000021
1996,60,GBR,0.00000015
1996,60,IDN,0.00000012
1996,60,Other,0.00000063
1996,61,ARE,0.00001685
1996,61,IND,0.00000308
1996,61,GBR,0.00000258
1996,61,USA,0.00000118
1996,61,THA,0.00000103
1996,61,Other,0.00000489
1996,62,IND,0.00000644
1996,62,IDN,0.00000239
1996,62,GBR,0.00000195
1996,62,CHN,0.00000153
1996,62,THA,0.00000114
1996,62,Other,0.00000474
1996,63,ARE,0.00000400
1996,63,USA,0.00000221
1996,63,GBR,0.00000168
1996,63,IND,0.00000132
1996,63,FRA,0.00000118
1996,63,Other,0.00000450
1996,64,ARE,0.00000928
1996,64,ITA,0.00000426
1996,64,IND,0.00000328
1996,64,GBR,0.00000183
1996,64,FRA,0.00000163
1996,64,Other,0.00000758
1996,65,GBR,0.00000034
1996,65,IND,0.00000018
1996,65,PHL,0.00000014
1996,65,NZL,0.00000004
1996,65,DNK,0.00000004
1996,65,Other,0.00000016
1996,66,GBR,0.00000007
1996,66,IND,0.00000003
1996,66,ARE,0.00000002
1996,66,S19,0.00000002
1996,66,HKG,0.00000001
1996,66,Other,0.00000003
1996,67,ARE,0.00000024
1996,67,CHN,0.00000005
1996,67,NLD,0.00000003
1996,67,IRN,0.00000001
1996,67,PHL,0.00000001
1996,67,Other,0.00000001
1996,68,JPN,0.00000284
1996,68,ITA,0.00000282
1996,68,ARE,0.00000242
1996,68,IND,0.00000206
1996,68,GBR,0.00000132
1996,68,Other,0.00000298
1996,69,ARE,0.00001909
1996,69,ITA,0.00000739
1996,69,ESP,0.00000335
1996,69,GBR,0.00000262
1996,69,USA,0.00000160
1996,69,Other,0.00000878
1996,70,ARE,0.00002132
1996,70,SAU,0.00001275
1996,70,FRA,0.00000870
1996,70,IND,0.00000320
1996,70,GBR,0.00000263
1996,70,Other,0.00001454
1996,71,ARE,0.00015151
1996,71,CHE,0.00001989
1996,71,IND,0.00000613
1996,71,FRA,0.00000289
1996,71,HKG,0.00000184
1996,71,Other,0.00001218
1996,72,SAU,0.00003136
1996,72,ARE,0.00002965
1996,72,TUR,0.00002486
1996,72,QAT,0.00001217
1996,72,IND,0.00000582
1996,72,Other,0.00001596
1996,73,JPN,0.00003573
1996,73,ARE,0.00002367
1996,73,FRA,0.00001958
1996,73,ARG,0.00001819
1996,73,DEU,0.00001076
1996,73,Other,0.00006083
1996,74,BEL,0.00001794
1996,74,GBR,0.00000194
1996,74,IND,0.00000087
1996,74,JPN,0.00000083
1996,74,SAU,0.00000044
1996,74,Other,0.00000254
1996,75,IRL,0.00000001
1996,75,USA,0.00000001
1996,75,ARE,0.00000000
1996,75,GBR,0.00000000
1996,75,IND,0.00000000
1996,75,Other,0.00000000
1996,76,ARE,0.00002039
1996,76,BHR,0.00000478
1996,76,SAU,0.00000389
1996,76,BRA,0.00000231
1996,76,GBR,0.00000138
1996,76,Other,0.00000606
1996,78,SAU,0.00000354
1996,78,IND,0.00000076
1996,78,ARE,0.00000050
1996,78,AUS,0.00000032
1996,78,GBR,0.00000006
1996,78,Other,0.00000005
1996,79,NLD,0.00000011
1996,79,AUS,0.00000005
1996,79,ESP,0.00000005
1996,79,GBR,0.00000003
1996,79,USA,0.00000001
1996,79,Other,0.00000002
1996,80,ARE,0.00004810
1996,80,LKA,0.00000062
1996,80,IND,0.00000043
1996,80,SAU,0.00000043
1996,80,SGP,0.00000024
1996,80,Other,0.00000062
1996,81,IND,0.00000089
1996,81,ARE,0.00000088
1996,81,THA,0.00000003
1996,81,LKA,0.00000003
1996,81,ITA,0.00000002
1996,81,Other,0.00000009
1996,82,GBR,0.00000245
1996,82,IND,0.00000168
1996,82,ARE,0.00000136
1996,82,DEU,0.00000104
1996,82,CHE,0.00000085
1996,82,Other,0.00000467
1996,83,ARE,0.00000828
1996,83,GBR,0.00000759
1996,83,BGD,0.00000302
1996,83,IND,0.00000277
1996,83,USA,0.00000180
1996,83,Other,0.00000783
1996,84,USA,0.00011156
1996,84,GBR,0.00010536
