year,product_chapter,imports_trln_USD,exports_trln_USD
1997,87,0.00157408,0.00075290
1997,88,0.00002359,0.00004708
1997,89,0.00000652,0.00000037
1997,90,0.00013745,0.00005499
1997,91,0.00008461,0.00002750
1997,92,0.00000262,0.00000085
1997,93,0.00003871,0.00000060
1997,94,0.00006458,0.00002569
1997,95,0.00001155,0.00000224
1997,96,0.00000951,0.00000314
1997,97,0.00000494,0.00000002
1998,10,0.00014430,0.00005072
1998,11,0.00001099,0.00002512
1998,12,0.00001616,0.00000060
1998,13,0.00000120,0.00000001
1998,14,0.00000017,0.00000037
1998,15,0.00006848,0.00002749
1998,16,0.00000934,0.00000092
1998,17,0.00001852,0.00000195
1998,18,0.00001694,0.00000077
1998,19,0.00002720,0.00001320
1998,20,0.00012329,0.00000865
1998,21,0.00005546,0.00001291
1998,22,0.00006081,0.00001187
1998,23,0.00001237,0.00000278
1998,24,0.00023386,0.00011450
1998,25,0.00005127,0.00001375
1998,26,0.00003479,0.00000519
1998,27,0.00006148,0.00380982
1998,28,0.00001766,0.00000437
1998,29,0.00002216,0.00001866
1998,30,0.00008112,0.00011499
1998,31,0.00000976,0.00000096
1998,32,0.00002983,0.00000656
1998,33,0.00008546,0.00001631
1998,34,0.00003330,0.00003984
1998,35,0.00000422,0.00000070
1998,36,0.00000326,0.00000006
1998,37,0.00001725,0.00000619
1998,38,0.00009953,0.00000545
1998,39,0.00012409,0.00002600
1998,40,0.00019669,0.00004032
1998,41,0.00000237,0.00000022
1998,42,0.00001005,0.00000077
1998,43,0.00000032,
1998,44,0.00006129,0.00000109
1998,45,0.00000016,
1998,46,0.00000016,0.00000000
1998,47,0.00000108,0.00000078
1998,48,0.00008470,0.00000727
1998,49,0.00001454,0.00000096
1998,50,0.00000478,0.00000010
1998,51,0.00000096,0.00000007
1998,52,0.00005147,0.00000813
1998,53,0.00000159,0.00000001
1998,54,0.00001726,0.00000070
1998,55,0.00012403,0.00003465
1998,56,0.00000594,0.00000026
1998,57,0.00002881,0.00000104
1998,58,0.00000562,0.00000017
1998,59,0.00000207,0.00000001
1998,60,0.00000598,0.00000035
1998,61,0.00004985,0.00007539
1998,62,0.00002078,0.00018161
1998,63,0.00001853,0.00000130
1998,64,0.00003292,0.00000490
1998,65,0.00000127,0.00000001
1998,66,0.00000013,0.00000010
1998,67,0.00000029,0.00000001
1998,68,0.00002274,0.00001131
1998,69,0.00004838,0.00000272
1998,70,0.00005296,0.00001317
1998,71,0.00016259,0.00005038
1998,72,0.00010301,0.00001178
1998,73,0.00049896,0.00001499
1998,74,0.00002555,0.00004197
1998,75,0.00000031,0.00000003
1998,76,0.00004202,0.00002781
1998,78,0.00000530,0.00000017
1998,79,0.00000048,
1998,80,0.00004385,0.00000761
1998,81,0.00000161,0.00000006
1998,82,0.00001301,0.00000109
1998,83,0.00003248,0.00000150
1998,84,0.00143784,0.00018586
1998,85,0.00050276,0.00015070
1998,86,0.00000018,0.00000051
1998,87,0.00157361,0.00061523
1998,88,0.00005664,0.00004998
1998,89,0.00001774,0.00000375
1998,90,0.00016193,0.00006104
1998,91,0.00005278,0.00000780
1998,92,0.00000268,0.00000043
1998,93,0.00000441,0.00000139
1998,94,0.00006825,0.00003468
1998,95,0.00001922,0.00000391
1998,96,0.00001385,0.00000357
1998,97,0.00000126,0.00000044
1999,10,0.00018327,0.00004512
1999,11,0.00000913,0.00001864
1999,12,0.00001537,0.00000076
1999,13,0.00000153,0.00000010
1999,14,0.00000008,0.00000014
1999,15,0.00004540,0.00002571
1999,16,0.00000859,0.00000112
1999,17,0.00001587,0.00000217
1999,18,0.00001634,0.00000109
1999,19,0.00002448,0.00001372
1999,20,0.00011800,0.00000889
1999,21,0.00004698,0.00001148
1999,22,0.00005115,0.00000708
1999,23,0.00002016,0.00000264
1999,24,0.00031754,0.00010412
1999,25,0.00003916,0.00002942
1999,26,0.00003056,0.00000373
1999,27,0.00006767,0.00468219
1999,28,0.00001911,0.00000478
1999,29,0.00001996,0.00001634
1999,30,0.00007503,0.00008171
1999,31,0.00000988,0.00000236
1999,32,0.00002193,0.00000712
1999,33,0.00007315,0.00001460
1999,34,0.00002767,0.00004813
1999,35,0.00000482,0.00000047
1999,36,0.00000254,0.00000001
1999,37,0.00001650,0.00000425
1999,38,0.00008065,0.00000763
1999,39,0.00012432,0.00003654
1999,40,0.00022269,0.00006896
1999,41,0.00000200,0.00000026
1999,42,0.00000946,0.00000068
1999,43,0.00000053,0.00000044
1999,44,0.00005325,0.00000175
1999,45,0.00000012,
1999,46,0.00000022,0.00000009
1999,47,0.00000151,0.00000051
1999,48,0.00007995,0.00000595
1999,49,0.00001488,0.00000118
1999,50,0.00000907,0.00000004
1999,51,0.00000118,0.00000010
1999,52,0.00004902,0.00000328
1999,53,0.00000106,0.00000000
1999,54,0.00001926,0.00000105
1999,55,0.00006592,0.00001630
1999,56,0.00000623,0.00000026
1999,57,0.00001950,0.00000193
1999,58,0.00000616,0.00000033
1999,59,0.00000149,0.00000012
1999,60,0.00000668,0.00000011
1999,61,0.00003315,0.00005075
1999,62,0.00002162,0.00019931
1999,63,0.00001638,0.00000151
1999,64,0.00002664,0.00000290
1999,65,0.00000072,0.00000017
1999,66,0.00000060,0.00000003
1999,67,0.00000043,0.00000005
1999,68,0.00002934,0.00001455
1999,69,0.00003951,0.00000804
1999,70,0.00005764,0.00001368
1999,71,0.00016148,0.00010073
1999,72,0.00010880,0.00001632
1999,73,0.00015184,0.00001450
1999,74,0.00002227,0.00003771
1999,75,0.00000018,0.00000000
1999,76,0.00004839,0.00002475
1999,78,0.00000435,0.00000005
1999,79,0.00000083,0.00000004
1999,80,0.00004216,0.00000447
1999,81,0.00000156,0.00000006
1999,82,0.00001154,0.00000146
1999,83,0.00002387,0.00000157
1999,84,0.00087426,0.00015425
1999,85,0.00040833,0.00012159
1999,86,0.00000046,0.00000019
1999,87,0.00131080,0.00052680
1999,88,0.00011880,0.00007616
1999,89,0.00014531,0.00002609
1999,90,0.00011129,0.00004152
1999,91,0.00004461,0.00001128
1999,92,0.00000166,0.00000024
1999,93,0.00000372,0.00000014
1999,94,0.00005234,0.00003030
1999,95,0.00001552,0.00000302
1999,96,0.00001205,0.00000459
1999,97,0.00000041,0.00000073
2000,10,0.00015458,0.00004012
2000,11,0.00001274,0.00003339
2000,12,0.00001245,0.00000050
2000,13,0.00000042,0.00000003
2000,14,0.00000015,0.00000007
2000,15,0.00007018,0.00003052
2000,16,0.00000713,0.00000387
2000,17,0.00001397,0.00000129
2000,18,0.00001264,0.00000190
2000,19,0.00001835,0.00001081
2000,20,0.00009971,0.00001220
2000,21,0.00003752,0.00001097
2000,22,0.00003728,0.00000528
2000,23,0.00001122,0.00000111
2000,24,0.00038936,0.00013414
2000,25,0.00003198,0.00003752
2000,26,0.00008713,0.00000878
2000,27,0.00008659,0.00869298
2000,28,0.00001571,0.00001139
2000,29,0.00001828,0.00001611
2000,30,0.00007380,0.00007680
2000,31,0.00001116,0.00000131
2000,32,0.00001458,0.00000575
2000,33,0.00006354,0.00001253
2000,34,0.00001854,0.00003269
2000,35,0.00000471,0.00000065
2000,36,0.00000393,0.00000008
2000,37,0.00000561,0.00000517
2000,38,0.00003618,0.00000407
2000,39,0.00008810,0.00003075
2000,40,0.00016225,0.00005153
2000,41,0.00000204,0.00000038
2000,42,0.00000480,0.00000016
2000,43,0.00000011,
2000,44,0.00004506,0.00000097
2000,45,0.00000012,
2000,46,0.00000039,0.00000012
2000,47,0.00000097,0.00000045
2000,48,0.00007359,0.00000634
2000,49,0.00001397,0.00000190
2000,50,0.00000083,0.00000012
2000,51,0.00000078,0.00000005
2000,52,0.00002701,0.00000206
2000,53,0.00000084,0.00000004
2000,54,0.00001173,0.00000132
2000,55,0.00006609,0.00001793
2000,56,0.00000424,0.00000014
2000,57,0.00001103,0.00000043
2000,58,0.00000257,0.00000013
2000,59,0.00000180,0.00000000
2000,60,0.00000563,0.00000010
2000,61,0.00001897,0.00003878
2000,62,0.00001593,0.00015505
2000,63,0.00001131,0.00000094
2000,64,0.00001672,0.00000204
2000,65,0.00000095,0.00000004
2000,66,0.00000012,0.00000000
2000,67,0.00000045,0.00000002
2000,68,0.00002080,0.00001786
2000,69,0.00002578,0.00000925
2000,70,0.00004570,0.00001078
2000,71,0.00010677,0.00005649
2000,72,0.00007211,0.00002958
2000,73,0.00011310,0.00002846
2000,74,0.00002814,0.00006661
2000,75,0.00000024,
2000,76,0.00004571,0.00002318
2000,78,0.00000425,0.00000003
2000,79,0.00000151,0.00000002
2000,80,0.00003832,0.00000507
2000,81,0.00000112,0.00000024
2000,82,0.00000673,0.00000033
2000,83,0.00002140,0.00000227
2000,84,0.00074571,0.00011864
2000,85,0.00024310,0.00010171
2000,86,0.00000081,0.00000008
2000,87,0.00086095,0.00042587
2000,88,0.00005321,0.00002985
2000,89,0.00005820,0.00000260
2000,90,0.00008879,0.00001716
2000,91,0.00003381,0.00000535
2000,92,0.00000174,0.00000007
2000,93,0.00000280,0.00000012
2000,94,0.00004778,0.00003506
2000,95,0.00001474,0.00000097
2000,96,0.00000803,0.00000158
2000,97,0.00001220,0.00000459
2001,10,0.00028926,0.00005060
2001,11,0.00001022,0.00002900
2001,12,0.00002320,0.00000313
2001,13,0.00000097,0.00000000
2001,14,0.00000081,0.00000000
2001,15,0.00007340,0.00002679
2001,16,0.00000804,0.00000550
2001,17,0.00002540,0.00000172
2001,18,0.00002002,0.00000440
2001,19,0.00002420,0.00001835
2001,20,0.00013398,0.00001166
2001,21,0.00003548,0.00000986
2001,22,0.00003874,0.00000938
2001,23,0.00001889,0.00000213
2001,24,0.00047846,0.00038599
2001,25,0.00003757,0.00004585
2001,26,0.00007239,0.00000893
2001,27,0.00017159,0.00871155
2001,28,0.00001894,0.00001872
2001,29,0.00002619,0.00002842
2001,30,0.00008857,0.00011038
2001,31,0.00001033,0.00000029
2001,32,0.00001929,0.00000980
2001,33,0.00007794,0.00001422
2001,34,0.00002872,0.00003906
2001,35,0.00000443,0.00000054
2001,36,0.00000490,0.00000000
2001,37,0.00000695,0.00000710
2001,38,0.00004779,0.00000641
2001,39,0.00012864,0.00004850
2001,40,0.00024117,0.00008818
2001,41,0.00000165,0.00000060
2001,42,0.00000787,0.00000010
2001,43,0.00000007,
2001,44,0.00006378,0.00000106
2001,45,0.00000006,0.00000010
2001,46,0.00000064,0.00000025
2001,47,0.00000145,0.00000072
2001,48,0.00008230,0.00000880
2001,49,0.00003263,0.00000245
2001,50,0.00000278,0.00000003
2001,51,0.00000103,0.00000001
2001,52,0.00002968,0.00000057
2001,53,0.00000123,0.00000000
2001,54,0.00002700,0.00000218
2001,55,0.00010791,0.00005431
2001,56,0.00000786,0.00000026
2001,57,0.00001747,0.00000046
2001,58,0.00000540,0.00000001
2001,59,0.00000210,
2001,60,0.00001280,0.00000013
2001,61,0.00003243,0.00003779
2001,62,0.00002732,0.00015175
2001,63,0.00001556,0.00000073
2001,64,0.00005757,0.00000227
2001,65,0.00000141,0.00000007
2001,66,0.00000006,
2001,67,0.00000053,0.00000000
2001,68,0.00002437,0.00002239
2001,69,0.00003853,0.00001214
2001,70,0.00006851,0.00001248
2001,71,0.00011267,0.00005081
2001,72,0.00009893,0.00006919
2001,73,0.00033996,0.00003953
2001,74,0.00004689,0.00008063
2001,75,0.00000021,
2001,76,0.00006799,0.00003323
2001,78,0.00000372,
2001,79,0.00000395,0.00000003
2001,80,0.00007769,0.00000589
2001,81,0.00000147,0.00000004
2001,82,0.00001137,0.00000040
2001,83,0.00002832,0.00000151
2001,84,0.00100967,0.00011441
2001,85,0.00048263,0.00013554
2001,86,0.00000239,0.00000008
2001,87,0.00104118,0.00053486
2001,88,0.00007655,0.00004409
2001,89,0.00000334,0.00000199
2001,90,0.00013579,0.00002210
2001,91,0.00003551,0.00000710
2001,92,0.00000170,0.00000058
2001,93,0.00000307,0.00000007
2001,94,0.00007438,0.00003988
2001,95,0.00001842,0.00000344
2001,96,0.00001150,0.00000201
2001,97,0.00000345,0.00000065
2002,10,0.00126141,0.00003705
2002,11,0.00002076,0.00003069
2002,12,0.00003204,0.00000344
2002,13,0.00000085,0.00000002
2002,14,0.00000168,0.00000000
2002,15,0.00008816,0.00003092
2002,16,0.00001011,0.00000596
2002,17,0.00002669,0.00000233
2002,18,0.00002350,0.00000325
2002,19,0.00002963,0.00002253
2002,20,0.00015869,0.00002027
2002,21,0.00003258,0.00001147
2002,22,0.00006793,0.00001144
2002,23,0.00002727,0.00000343
2002,24,0.00041244,0.00037355
2002,25,0.00004122,0.00005225
2002,26,0.00007524,0.00000941
2002,27,0.00018272,0.00805956
2002,28,0.00002074,0.00001890
2002,29,0.00002625,0.00002410
2002,30,0.00010072,0.00013828
2002,31,0.00001435,0.00000055
2002,32,0.00002239,0.00000896
2002,33,0.00008167,0.00001689
2002,34,0.00003032,0.00003713
2002,35,0.00000544,0.00000140
2002,36,0.00000275,0.00000004
2002,37,0.00000795,0.00000453
2002,38,0.00005273,0.00000972
2002,39,0.00015595,0.00005088
2002,40,0.00022330,0.00008514
2002,41,0.00000161,0.00000074
2002,42,0.00001538,0.00000015
2002,43,0.00000000,
2002,44,0.00006098,0.00000238
2002,45,0.00000010,0.00000002
2002,46,0.00000085,0.00000016
2002,47,0.00000105,0.00000086
2002,48,0.00009775,0.00000788
2002,49,0.00001662,0.00000242
2002,50,0.00000206,0.00000008
2002,51,0.00000059,0.00000001
2002,52,0.00001877,0.00000105
2002,53,0.00000109,0.00000041
2002,54,0.00008581,0.00000315
2002,55,0.00011301,0.00008872
2002,56,0.00000573,0.00000024
2002,57,0.00002148,0.00000046
2002,58,0.00003893,0.00000109
2002,59,0.00000220,0.00000000
2002,60,0.00002309,0.00000023
2002,61,0.00009216,0.00007542
2002,62,0.00008308,0.00011882
2002,63,0.00002371,0.00000575
2002,64,0.00007795,0.00000443
2002,65,0.00002100,0.00000003
2002,66,0.00000013,0.00000001
2002,67,0.00000038,
2002,68,0.00003036,0.00002798
2002,69,0.00004056,0.00002001
2002,70,0.00007440,0.00001095
2002,71,0.00009353,0.00004045
2002,72,0.00011094,0.00007061
2002,73,0.00028120,0.00005662
2002,74,0.00004392,0.00003920
2002,75,0.00000124,0.00000003
2002,76,0.00007932,0.00003595
2002,78,0.00000533,0.00000000
2002,79,0.00000173,0.00000009
2002,80,0.00006001,0.00000530
2002,81,0.00000189,0.00000018
2002,82,0.00000967,0.00000153
2002,83,0.00003581,0.00000166
2002,84,0.00111756,0.00013521
2002,85,0.00056927,0.00014490
2002,86,0.00000191,0.00000016
2002,87,0.00104869,0.00070397
2002,88,0.00021770,0.00003408
2002,89,0.00001935,0.00002275
2002,90,0.00015345,0.00004228
2002,91,0.00003013,0.00001048
2002,92,0.00000187,0.00000024
2002,93,0.00000239,0.00000001
2002,94,0.00006980,0.00004228
2002,95,0.00001828,0.00000405
2002,96,0.00000980,0.00000265
2002,97,0.00000212,0.00000020
2003,10,0.00009084,0.00002748
2003,11,0.00002548,0.00000257
2003,12,0.00000398,0.00000047
2003,13,0.00000085,0.00000014
2003,14,0.00000014,
2003,15,0.00012212,0.00002943
2003,16,0.00001201,0.00000282
2003,17,0.00000481,0.00000144
2003,18,0.00001267,0.00000080
2003,19,0.00004717,0.00000964
2003,20,0.00008474,0.00001829
2003,21,0.00003769,0.00001022
2003,22,0.00001890,0.00000454
2003,23,0.00001373,0.00000059
2003,24,0.00001347,0.00003183
2003,25,0.00013168,0.00000987
2003,26,0.00002355,0.00000306
2003,27,0.00277246,0.00968815
2003,28,0.00003206,0.00000409
2003,29,0.00002423,0.00003843
2003,30,0.00014969,0.00008270
2003,31,0.00027889,0.00000057
2003,32,0.00002009,0.00000251
2003,33,0.00003612,0.00001636
2003,34,0.00003081,0.00002554
2003,35,0.00000460,0.00000030
2003,36,0.00000187,0.00000020
2003,37,0.00000326,0.00000023
2003,38,0.00005037,0.00000646
2003,39,0.00017068,0.00002475
2003,40,0.00025434,0.00001504
2003,41,0.00000086,0.00000045
2003,42,0.00000517,0.00000190
2003,43,0.00000002,0.00000000
2003,44,0.00002273,0.00000068
2003,45,0.00000026,
2003,46,0.00000010,0.00000001
2003,47,0.00000040,0.00000054
2003,48,0.00004279,0.00000322
2003,49,0.00000852,0.00000132
2003,50,0.00000062,0.00000009
2003,51,0.00000116,0.00000001
2003,52,0.00001783,0.00000089
2003,53,0.00000025,
2003,54,0.00001815,0.00000111
2003,55,0.00001249,0.00002999
2003,56,0.00000243,0.00000004
2003,57,0.00000926,0.00000042
2003,58,0.00000341,0.00000008
2003,59,0.00000136,0.00000001
2003,60,0.00000591,0.00000003
2003,61,0.00002259,0.00006772
2003,62,0.00002676,0.00012717
2003,63,0.00000720,0.00000320
2003,64,0.00001167,0.00001655
2003,65,0.00000069,0.00000012
2003,66,0.00000004,0.00000001
2003,67,0.00000004,0.00000000
2003,68,0.00005974,0.00002132
2003,69,0.00004806,0.00000352
2003,70,0.00005563,0.00000554
2003,71,0.00003323,0.00006118
2003,72,0.00011708,0.00003871
2003,73,0.00032609,0.00002664
2003,74,0.00011211,0.00003035
2003,75,0.00000045,
2003,76,0.00005909,0.00001284
2003,78,0.00000497,
2003,79,0.00000026,0.00000001
2003,80,0.00001711,0.00000378
2003,81,0.00000163,0.00000003
2003,82,0.00000637,0.00000049
2003,83,0.00001314,0.00000092
2003,84,0.00080250,0.00013760
2003,85,0.00048948,0.00008038
2003,86,0.00000180,0.00000005
2003,87,0.00105879,0.00001729
2003,88,0.00009784,0.00001178
2003,89,0.00001489,0.00003786
2003,90,0.00011447,0.00003085
2003,91,0.00002743,0.00000386
2003,92,0.00000154,0.00000002
2003,93,0.00000374,0.00000002
2003,94,0.00005595,0.00002408
2003,95,0.00000287,0.00000255
2003,96,0.00000636,0.00000117
2003,97,0.00000169,0.00000030
2004,10,0.00022202,0.00003262
2004,11,0.00002077,0.00002471
2004,12,0.00001692,0.00000241
2004,13,0.00000097,0.00000010
2004,14,0.00000019,0.00000001
2004,15,0.00009665,0.00006015
2004,16,0.00001079,0.00000216
2004,17,0.00002452,0.00000514
2004,18,0.00003372,0.00000407
2004,19,0.00003949,0.00002594
2004,20,0.00019031,0.00002297
2004,21,0.00005432,0.00001589
2004,22,0.00004461,0.00001297
2004,23,0.00001081,0.00000090
2004,24,0.00007069,0.00006179
2004,25,0.00004706,0.00007247
2004,26,0.00017840,0.00001268
2004,27,0.00023865,0.01089575
2004,28,0.00003355,0.00002318
2004,29,0.00003294,0.00003200
2004,30,0.00010605,0.00018557
2004,31,0.00001343,0.00000124
2004,32,0.00007542,0.00000918
2004,33,0.00009937,0.00001739
2004,34,0.00003318,0.00003099
2004,35,0.00000783,0.00000043
2004,36,0.00000386,0.00000014
2004,37,0.00000856,0.00000021
2004,38,0.00007319,0.00001740
2004,39,0.00023777,0.00010550
2004,40,0.00032758,0.00014641
2004,41,0.00000177,0.00000095
2004,42,0.00001025,0.00000193
2004,43,0.00000004,
2004,44,0.00007551,0.00000078
2004,45,0.00000013,
2004,46,0.00000115,0.00000005
2004,47,0.00000134,0.00000100
2004,48,0.00011561,0.00000876
2004,49,0.00003206,0.00000276
2004,50,0.00000118,0.00000003
2004,51,0.00000066,0.00000014
2004,52,0.00001847,0.00000267
2004,53,0.00000119,
2004,54,0.00003692,0.00000147
2004,55,0.00005135,0.00003199
