year,product_chapter,exporter,value_trln_USD
1995,22,DEU,0.00006254
1995,22,Other,0.00019009
1995,23,BRA,0.00024892
1995,23,USA,0.00019041
1995,23,FRA,0.00010972
1995,23,ARG,0.00006932
1995,23,NLD,0.00002381
1995,23,Other,0.00016948
1995,24,NLD,0.00025460
1995,24,USA,0.00014017
1995,24,CUB,0.00005083
1995,24,GBR,0.00004889
1995,24,DEU,0.00002962
1995,24,Other,0.00014058
1995,25,MAR,0.00009126
1995,25,TUR,0.00006551
1995,25,GRC,0.00006248
1995,25,FRA,0.00005230
1995,25,ITA,0.00002996
1995,25,Other,0.00025459
1995,26,CHL,0.00014037
1995,26,CAN,0.00013808
1995,26,IDN,0.00013755
1995,26,BRA,0.00011963
1995,26,GIN,0.00006219
1995,26,Other,0.00032397
1995,27,LBY,0.00110224
1995,27,NGA,0.00098072
1995,27,SAU,0.00097674
1995,27,DZA,0.00087872
1995,27,RUS,0.00074655
1995,27,Other,0.00499001
1995,28,GBR,0.00015937
1995,28,FRA,0.00013797
1995,28,USA,0.00011772
1995,28,DEU,0.00011356
1995,28,BEL,0.00006763
1995,28,Other,0.00042084
1995,29,DEU,0.00061200
1995,29,FRA,0.00053847
1995,29,NLD,0.00041693
1995,29,GBR,0.00030819
1995,29,BEL,0.00030344
1995,29,Other,0.00183795
1995,30,FRA,0.00059376
1995,30,GBR,0.00047155
1995,30,DEU,0.00031719
1995,30,ITA,0.00027836
1995,30,CHE,0.00021337
1995,30,Other,0.00274736
1995,31,NLD,0.00005454
1995,31,MAR,0.00004607
1995,31,DEU,0.00003872
1995,31,BEL,0.00003782
1995,31,FRA,0.00003365
1995,31,Other,0.00024598
1995,32,DEU,0.00024542
1995,32,FRA,0.00012059
1995,32,GBR,0.00009123
1995,32,ITA,0.00008830
1995,32,BEL,0.00005856
1995,32,Other,0.00021845
1995,33,FRA,0.00034487
1995,33,DEU,0.00009627
1995,33,GBR,0.00008766
1995,33,ITA,0.00006570
1995,33,USA,0.00003270
1995,33,Other,0.00014761
1995,34,DEU,0.00007537
1995,34,FRA,0.00007250
1995,34,ITA,0.00004390
1995,34,GBR,0.00003276
1995,34,NLD,0.00002066
1995,34,Other,0.00007643
1995,35,FRA,0.00006156
1995,35,DEU,0.00004832
1995,35,NLD,0.00004669
1995,35,DNK,0.00002239
1995,35,BEL,0.00002090
1995,35,Other,0.00008185
1995,36,DEU,0.00000939
1995,36,FRA,0.00000445
1995,36,CHN,0.00000341
1995,36,GBR,0.00000197
1995,36,HKG,0.00000133
1995,36,Other,0.00000765
1995,37,GBR,0.00008091
1995,37,DEU,0.00007678
1995,37,FRA,0.00006864
1995,37,NLD,0.00005709
1995,37,JPN,0.00005191
1995,37,Other,0.00010202
1995,38,DEU,0.00032347
1995,38,FRA,0.00024170
1995,38,GBR,0.00015670
1995,38,USA,0.00012340
1995,38,BEL,0.00009661
1995,38,Other,0.00036244
1995,39,DEU,0.00096645
1995,39,FRA,0.00075396
1995,39,ITA,0.00058186
1995,39,BEL,0.00040629
1995,39,NLD,0.00033950
1995,39,Other,0.00104556
1995,40,FRA,0.00091194
1995,40,DEU,0.00047403
1995,40,ITA,0.00027321
1995,40,NLD,0.00020442
1995,40,GBR,0.00015000
1995,40,Other,0.00087463
1995,41,ITA,0.00019342
1995,41,FRA,0.00006353
1995,41,BRA,0.00005177
1995,41,GBR,0.00005004
1995,41,IND,0.00003835
1995,41,Other,0.00039451
1995,42,CHN,0.00009962
1995,42,ITA,0.00003956
1995,42,FRA,0.00003344
1995,42,IND,0.00002094
1995,42,DEU,0.00000985
1995,42,Other,0.00008677
1995,43,CHN,0.00000893
1995,43,ITA,0.00000839
1995,43,GRC,0.00000726
1995,43,FRA,0.00000346
1995,43,DEU,0.00000308
1995,43,Other,0.00001855
1995,44,PRT,0.00018677
1995,44,FRA,0.00018577
1995,44,USA,0.00018001
1995,44,CIV,0.00013160
1995,44,SWE,0.00011310
1995,44,Other,0.00051191
1995,45,PRT,0.00004341
1995,45,FRA,0.00000502
1995,45,DEU,0.00000080
1995,45,ITA,0.00000080
1995,45,MAR,0.00000057
1995,45,Other,0.00000139
1995,46,CHN,0.00001600
1995,46,PHL,0.00000349
1995,46,MAR,0.00000158
1995,46,VNM,0.00000134
1995,46,HKG,0.00000123
1995,46,Other,0.00000416
1995,47,FRA,0.00013802
1995,47,USA,0.00013649
1995,47,PRT,0.00007213
1995,47,SWE,0.00003953
1995,47,CAN,0.00003863
1995,47,Other,0.00011182
1995,48,FIN,0.00057619
1995,48,FRA,0.00053695
1995,48,DEU,0.00039450
1995,48,ITA,0.00026749
1995,48,PRT,0.00024855
1995,48,Other,0.00087150
1995,49,GBR,0.00010856
1995,49,DEU,0.00008731
1995,49,ITA,0.00005436
1995,49,FRA,0.00005140
1995,49,USA,0.00002884
1995,49,Other,0.00010466
1995,50,ITA,0.00002250
1995,50,FRA,0.00001152
1995,50,DEU,0.00000970
1995,50,BRA,0.00000586
1995,50,NLD,0.00000579
1995,50,Other,0.00004004
1995,51,ITA,0.00008587
1995,51,FRA,0.00003788
1995,51,AUS,0.00002623
1995,51,DEU,0.00001842
1995,51,PRT,0.00001262
1995,51,Other,0.00006747
1995,52,ITA,0.00006326
1995,52,FRA,0.00003980
1995,52,UZB,0.00003675
1995,52,EGY,0.00003408
1995,52,IND,0.00003091
1995,52,Other,0.00037254
1995,53,BEL,0.00000918
1995,53,FRA,0.00000904
1995,53,ITA,0.00000725
1995,53,BGD,0.00000541
1995,53,IND,0.00000215
1995,53,Other,0.00001691
1995,54,DEU,0.00013128
1995,54,ITA,0.00011513
1995,54,FRA,0.00008612
1995,54,NLD,0.00006841
1995,54,IDN,0.00005218
1995,54,Other,0.00037258
1995,55,DEU,0.00013191
1995,55,ITA,0.00009275
1995,55,FRA,0.00006279
1995,55,KOR,0.00005872
1995,55,GBR,0.00003971
1995,55,Other,0.00031132
1995,56,DEU,0.00005777
1995,56,ITA,0.00002988
1995,56,FRA,0.00002610
1995,56,FIN,0.00002167
1995,56,PRT,0.00001425
1995,56,Other,0.00006700
1995,57,BEL,0.00001223
1995,57,FRA,0.00001157
1995,57,DEU,0.00000960
1995,57,IRN,0.00000716
1995,57,CHN,0.00000705
1995,57,Other,0.00004079
1995,58,FRA,0.00002111
1995,58,ITA,0.00001562
1995,58,DEU,0.00001149
1995,58,CZE,0.00000707
1995,58,KOR,0.00000560
1995,58,Other,0.00004483
1995,59,ITA,0.00005763
1995,59,DEU,0.00003847
1995,59,FRA,0.00003830
1995,59,GBR,0.00002843
1995,59,PRT,0.00001042
1995,59,Other,0.00003981
1995,60,NLD,0.00006016
1995,60,ITA,0.00005356
1995,60,FRA,0.00002642
1995,60,DEU,0.00001173
1995,60,PRT,0.00000981
1995,60,Other,0.00004880
1995,61,ITA,0.00022132
1995,61,PRT,0.00015603
1995,61,FRA,0.00012785
1995,61,GBR,0.00007925
1995,61,CHN,0.00006972
1995,61,Other,0.00035972
1995,62,ITA,0.00028311
1995,62,FRA,0.00018530
1995,62,CHN,0.00017116
1995,62,PRT,0.00014787
1995,62,GBR,0.00008854
1995,62,Other,0.00062147
1995,63,PRT,0.00008045
1995,63,CHN,0.00005880
1995,63,USA,0.00002331
1995,63,ITA,0.00001884
1995,63,FRA,0.00001653
1995,63,Other,0.00011610
1995,64,CHN,0.00008626
1995,64,IDN,0.00008589
1995,64,ITA,0.00006259
1995,64,KOR,0.00003024
1995,64,FRA,0.00002864
1995,64,Other,0.00014682
1995,65,CHN,0.00001907
1995,65,ITA,0.00000688
1995,65,JPN,0.00000278
1995,65,GBR,0.00000266
1995,65,FRA,0.00000248
1995,65,Other,0.00001490
1995,66,CHN,0.00001333
1995,66,ITA,0.00000423
1995,66,GBR,0.00000285
1995,66,PRT,0.00000266
1995,66,FRA,0.00000088
1995,66,Other,0.00000289
1995,67,CHN,0.00003824
1995,67,BEL,0.00000335
1995,67,THA,0.00000148
1995,67,ITA,0.00000107
1995,67,NLD,0.00000105
1995,67,Other,0.00000495
1995,68,FRA,0.00006926
1995,68,ITA,0.00005392
1995,68,DEU,0.00004048
1995,68,PRT,0.00001697
1995,68,USA,0.00001544
1995,68,Other,0.00007441
1995,69,ITA,0.00006024
1995,69,DEU,0.00005181
1995,69,PRT,0.00004658
1995,69,FRA,0.00003785
1995,69,GBR,0.00002649
1995,69,Other,0.00008756
1995,70,FRA,0.00024968
1995,70,PRT,0.00011025
1995,70,GBR,0.00010339
1995,70,ITA,0.00009193
1995,70,DEU,0.00008794
1995,70,Other,0.00030767
1995,71,GBR,0.00031460
1995,71,ITA,0.00014311
1995,71,THA,0.00009890
1995,71,FRA,0.00008876
1995,71,CAN,0.00005870
1995,71,Other,0.00052906
1995,72,FRA,0.00092339
1995,72,DEU,0.00057658
1995,72,GBR,0.00052379
1995,72,BEL,0.00029098
1995,72,ITA,0.00028677
1995,72,Other,0.00163891
1995,73,ITA,0.00037408
1995,73,DEU,0.00032825
1995,73,FRA,0.00032285
1995,73,GBR,0.00008936
1995,73,PRT,0.00007497
1995,73,Other,0.00039929
1995,74,FRA,0.00020657
1995,74,ITA,0.00016760
1995,74,DEU,0.00015706
1995,74,BEL,0.00013895
1995,74,GBR,0.00005978
1995,74,Other,0.00024180
1995,75,RUS,0.00010977
1995,75,NLD,0.00001547
1995,75,CAN,0.00001494
1995,75,AUS,0.00001175
1995,75,DEU,0.00000924
1995,75,Other,0.00003177
1995,76,ITA,0.00019993
1995,76,FRA,0.00018809
1995,76,DEU,0.00014854
1995,76,RUS,0.00011482
1995,76,GBR,0.00006980
1995,76,Other,0.00032160
1995,78,MAR,0.00002451
1995,78,FRA,0.00001374
1995,78,NLD,0.00000490
1995,78,GBR,0.00000361
1995,78,DEU,0.00000353
1995,78,Other,0.00000949
1995,79,BEL,0.00001030
1995,79,DEU,0.00000551
1995,79,ITA,0.00000450
1995,79,FRA,0.00000392
1995,79,GBR,0.00000230
1995,79,Other,0.00000650
1995,80,USA,0.00010082
1995,80,FRA,0.00007666
1995,80,CRI,0.00006358
1995,80,CHL,0.00003597
1995,80,ITA,0.00003367
1995,80,Other,0.00030458
1995,81,ITA,0.00002653
1995,81,FRA,0.00002053
1995,81,NZL,0.00001386
1995,81,USA,0.00001079
1995,81,CHN,0.00000952
1995,81,Other,0.00005326
1995,82,DEU,0.00011613
1995,82,ITA,0.00007370
1995,82,GBR,0.00006700
1995,82,FRA,0.00005157
1995,82,CHN,0.00002249
1995,82,Other,0.00017315
1995,83,DEU,0.00018138
1995,83,ITA,0.00012354
1995,83,FRA,0.00011696
1995,83,PRT,0.00004684
1995,83,GBR,0.00003357
1995,83,Other,0.00013555
1995,84,DEU,0.00305859
1995,84,FRA,0.00264708
1995,84,ITA,0.00229338
1995,84,USA,0.00125199
1995,84,GBR,0.00112934
1995,84,Other,0.00514368
1995,85,DEU,0.00216103
1995,85,FRA,0.00143350
1995,85,GBR,0.00092963
1995,85,USA,0.00070568
1995,85,ITA,0.00068611
1995,85,Other,0.00407999
1995,86,FRA,0.00004321
1995,86,DEU,0.00001924
1995,86,CHE,0.00001099
1995,86,ITA,0.00000630
1995,86,CZE,0.00000546
1995,86,Other,0.00002674
1995,87,FRA,0.00459067
1995,87,DEU,0.00423516
1995,87,ITA,0.00127816
1995,87,GBR,0.00121562
1995,87,JPN,0.00091893
1995,87,Other,0.00227712
1995,88,USA,0.00077154
1995,88,GBR,0.00010549
1995,88,FRA,0.00009274
1995,88,NLD,0.00008843
1995,88,IRL,0.00003524
1995,88,Other,0.00009395
1995,89,BHS,0.00009657
1995,89,GBR,0.00003077
1995,89,BMU,0.00002876
1995,89,USA,0.00002871
1995,89,NZL,0.00002239
1995,89,Other,0.00013871
1995,90,DEU,0.00064150
1995,90,USA,0.00044384
1995,90,FRA,0.00038970
1995,90,GBR,0.00029834
1995,90,ITA,0.00025434
1995,90,Other,0.00168786
1995,91,CHE,0.00013341
1995,91,JPN,0.00011088
1995,91,CHN,0.00006438
1995,91,HKG,0.00004417
1995,91,DEU,0.00002174
1995,91,Other,0.00009594
1995,92,JPN,0.00001416
1995,92,KOR,0.00000753
1995,92,DEU,0.00000753
1995,92,USA,0.00000619
1995,92,CHN,0.00000560
1995,92,Other,0.00002565
1995,93,FRA,0.00004264
1995,93,ITA,0.00001374
1995,93,NLD,0.00001263
1995,93,USA,0.00000784
1995,93,DEU,0.00000422
1995,93,Other,0.00000935
1995,94,ITA,0.00016492
1995,94,FRA,0.00016256
1995,94,DEU,0.00010984
1995,94,PRT,0.00005689
1995,94,CHN,0.00003449
1995,94,Other,0.00021050
1995,95,CHN,0.00018087
1995,95,GBR,0.00004996
1995,95,ITA,0.00004075
1995,95,FRA,0.00003433
1995,95,USA,0.00003087
1995,95,Other,0.00019504
1995,96,DEU,0.00004324
1995,96,FRA,0.00004062
1995,96,ITA,0.00003105
1995,96,CHN,0.00002744
1995,96,JPN,0.00001758
1995,96,Other,0.00008675
1995,97,USA,0.00005196
1995,97,FRA,0.00001295
1995,97,CHE,0.00001276
1995,97,GBR,0.00001004
1995,97,DEU,0.00000327
1995,97,Other,0.00000807
1996,10,FRA,0.00083747
1996,10,USA,0.00030660
1996,10,GBR,0.00017374
1996,10,DEU,0.00013165
1996,10,NLD,0.00012407
1996,10,Other,0.00023064
1996,11,FRA,0.00004518
1996,11,NLD,0.00001523
1996,11,GBR,0.00001299
1996,11,DEU,0.00000766
1996,11,PRT,0.00000465
1996,11,Other,0.00000947
1996,12,USA,0.00044135
1996,12,ARG,0.00014233
1996,12,BRA,0.00013382
1996,12,RUS,0.00005862
1996,12,FRA,0.00005604
1996,12,Other,0.00030661
1996,13,IRL,0.00009936
1996,13,DEU,0.00001224
1996,13,FRA,0.00001007
1996,13,BEL,0.00000894
1996,13,DNK,0.00000675
1996,13,Other,0.00002628
1996,14,USA,0.00000671
1996,14,DEU,0.00000390
1996,14,CHN,0.00000181
1996,14,TUR,0.00000175
1996,14,SGP,0.00000175
1996,14,Other,0.00000817
1996,15,GRC,0.00014176
1996,15,FRA,0.00010419
1996,15,ITA,0.00007855
1996,15,IDN,0.00007038
1996,15,DEU,0.00006111
1996,15,Other,0.00036128
1996,16,NLD,0.00004972
1996,16,FRA,0.00004222
1996,16,ECU,0.00003619
1996,16,KOR,0.00003595
1996,16,DEU,0.00003085
1996,16,Other,0.00018132
1996,17,FRA,0.00026671
1996,17,DEU,0.00004584
1996,17,BEL,0.00003255
1996,17,IND,0.00002367
1996,17,NLD,0.00001761
1996,17,Other,0.00008606
1996,18,FRA,0.00004951
1996,18,CIV,0.00004685
1996,18,DEU,0.00004061
1996,18,BEL,0.00002538
1996,18,ITA,0.00002133
1996,18,Other,0.00010473
1996,19,FRA,0.00009894
1996,19,DEU,0.00005836
1996,19,GBR,0.00005422
1996,19,ITA,0.00005318
1996,19,NLD,0.00002937
1996,19,Other,0.00007864
1996,20,FRA,0.00024880
1996,20,NLD,0.00015688
1996,20,DNK,0.00007020
1996,20,BRA,0.00006718
1996,20,DEU,0.00006462
1996,20,Other,0.00048735
1996,21,FRA,0.00039811
1996,21,ITA,0.00005282
1996,21,GBR,0.00004615
1996,21,DEU,0.00004356
1996,21,NLD,0.00003502
1996,21,Other,0.00010607
1996,22,GBR,0.00055413
1996,22,FRA,0.00013746
1996,22,NLD,0.00011090
1996,22,DEU,0.00006552
1996,22,ITA,0.00004075
1996,22,Other,0.00020996
1996,23,BRA,0.00028996
1996,23,USA,0.00016338
1996,23,ARG,0.00012389
1996,23,FRA,0.00011612
1996,23,GBR,0.00002524
1996,23,Other,0.00018220
1996,24,USA,0.00018330
1996,24,NLD,0.00008290
1996,24,CUB,0.00004828
1996,24,DEU,0.00003531
1996,24,BRA,0.00003016
1996,24,Other,0.00011667
1996,25,TUR,0.00010518
1996,25,MAR,0.00009887
1996,25,GRC,0.00006987
1996,25,FRA,0.00005306
1996,25,ITA,0.00003131
1996,25,Other,0.00026939
1996,26,IDN,0.00037993
1996,26,BRA,0.00012672
1996,26,CHL,0.00010187
1996,26,GIN,0.00008151
1996,26,CAN,0.00007152
1996,26,Other,0.00034489
1996,27,NGA,0.00168536
1996,27,SAU,0.00112870
1996,27,LBY,0.00111267
1996,27,DZA,0.00109728
1996,27,IRN,0.00090991
1996,27,Other,0.00571986
1996,28,GBR,0.00021359
1996,28,FRA,0.00014455
1996,28,DEU,0.00010524
1996,28,USA,0.00008333
1996,28,ISR,0.00006758
1996,28,Other,0.00038745
1996,29,DEU,0.00063563
1996,29,FRA,0.00052732
1996,29,NLD,0.00035675
1996,29,GBR,0.00034472
1996,29,USA,0.00024795
1996,29,Other,0.00176647
1996,30,FRA,0.00063221
1996,30,GBR,0.00053751
1996,30,DEU,0.00039064
1996,30,ITA,0.00030753
1996,30,ARG,0.00021306
1996,30,Other,0.00291485
1996,31,BEL,0.00006837
1996,31,NLD,0.00005541
1996,31,DEU,0.00004535
1996,31,FRA,0.00003211
1996,31,POL,0.00003106
1996,31,Other,0.00029352
1996,32,DEU,0.00024638
1996,32,FRA,0.00013754
1996,32,ITA,0.00010246
1996,32,GBR,0.00009049
1996,32,BEL,0.00006226
1996,32,Other,0.00023447
1996,33,FRA,0.00036465
1996,33,GBR,0.00011083
1996,33,DEU,0.00010097
1996,33,ITA,0.00007859
1996,33,USA,0.00003927
1996,33,Other,0.00014208
1996,34,DEU,0.00008130
1996,34,FRA,0.00006503
1996,34,ITA,0.00004289
1996,34,GBR,0.00003043
1996,34,NLD,0.00002618
1996,34,Other,0.00009479
1996,35,FRA,0.00006466
1996,35,NLD,0.00005037
1996,35,DEU,0.00004653
1996,35,DNK,0.00002326
1996,35,BEL,0.00002072
1996,35,Other,0.00008132
1996,36,FRA,0.00000526
1996,36,DEU,0.00000519
1996,36,CHN,0.00000367
1996,36,GBR,0.00000225
1996,36,BEL,0.00000101
1996,36,Other,0.00000598
1996,37,FRA,0.00008612
1996,37,GBR,0.00008072
1996,37,DEU,0.00008040
1996,37,JPN,0.00004890
1996,37,NLD,0.00004328
1996,37,Other,0.00010480
1996,38,DEU,0.00034732
1996,38,FRA,0.00026752
1996,38,GBR,0.00015323
1996,38,USA,0.00014773
1996,38,ITA,0.00011281
1996,38,Other,0.00039112
1996,39,DEU,0.00107517
1996,39,FRA,0.00078672
1996,39,ITA,0.00061842
1996,39,BEL,0.00042625
1996,39,NLD,0.00039725
1996,39,Other,0.00103242
1996,40,FRA,0.00089448
1996,40,DEU,0.00050425
1996,40,ITA,0.00030774
1996,40,NLD,0.00021732
1996,40,GBR,0.00014175
1996,40,Other,0.00092964
1996,41,ITA,0.00022527
1996,41,BRA,0.00009675
1996,41,FRA,0.00007190
1996,41,GBR,0.00005012
1996,41,IND,0.00003847
1996,41,Other,0.00036958
1996,42,CHN,0.00012213
1996,42,ITA,0.00004997
1996,42,FRA,0.00003625
1996,42,IND,0.00002583
1996,42,GBR,0.00001382
1996,42,Other,0.00010003
1996,43,GRC,0.00000947
1996,43,ITA,0.00000628
1996,43,FRA,0.00000461
1996,43,CHN,0.00000461
1996,43,DEU,0.00000311
1996,43,Other,0.00001776
1996,44,FRA,0.00020848
1996,44,USA,0.00018580
1996,44,PRT,0.00017279
1996,44,CIV,0.00010272
1996,44,SWE,0.00010082
1996,44,Other,0.00054272
1996,45,PRT,0.00005197
1996,45,FRA,0.00000382
1996,45,ITA,0.00000092
1996,45,DZA,0.00000092
1996,45,NLD,0.00000060
1996,45,Other,0.00000155
1996,46,CHN,0.00001872
1996,46,PHL,0.00000314
1996,46,VNM,0.00000196
1996,46,MAR,0.00000096
1996,46,FRA,0.00000089
1996,46,Other,0.00000358
1996,47,FRA,0.00010228
1996,47,USA,0.00010034
1996,47,PRT,0.00005135
1996,47,SWE,0.00003037
1996,47,CAN,0.00002745
1996,47,Other,0.00007930
1996,48,FRA,0.00050285
1996,48,FIN,0.00048946
1996,48,DEU,0.00036705
1996,48,ITA,0.00028728
1996,48,PRT,0.00025802
1996,48,Other,0.00089078
1996,49,GBR,0.00011777
1996,49,DEU,0.00009033
1996,49,FRA,0.00006029
1996,49,ITA,0.00004704
1996,49,NLD,0.00003211
1996,49,Other,0.00010574
1996,50,ITA,0.00002270
1996,50,DEU,0.00001061
1996,50,FRA,0.00000963
1996,50,BRA,0.00000651
1996,50,NLD,0.00000629
1996,50,Other,0.00004065
1996,51,ITA,0.00009644
1996,51,FRA,0.00003307
1996,51,AUS,0.00002604
1996,51,DEU,0.00001879
1996,51,PRT,0.00001242
1996,51,Other,0.00006201
1996,52,ITA,0.00007344
1996,52,USA,0.00004919
1996,52,UZB,0.00004641
1996,52,FRA,0.00004253
1996,52,IND,0.00003835
1996,52,Other,0.00038002
1996,53,ITA,0.00000703
1996,53,FRA,0.00000524
1996,53,BGD,0.00000409
1996,53,BRA,0.00000294
1996,53,DEU,0.00000290
1996,53,Other,0.00001676
1996,54,DEU,0.00013867
1996,54,ITA,0.00012286
1996,54,FRA,0.00010028
1996,54,NLD,0.00006699
1996,54,JPN,0.00004235
1996,54,Other,0.00035884
1996,55,DEU,0.00013811
1996,55,ITA,0.00009531
1996,55,FRA,0.00006593
1996,55,GBR,0.00005819
1996,55,BEL,0.00005687
1996,55,Other,0.00031096
1996,56,DEU,0.00004988
1996,56,FRA,0.00003750
1996,56,ITA,0.00002959
1996,56,FIN,0.00002336
1996,56,GBR,0.00001733
1996,56,Other,0.00008151
1996,57,BEL,0.00001422
1996,57,IND,0.00001224
1996,57,FRA,0.00001103
1996,57,DEU,0.00000982
1996,57,NLD,0.00000804
1996,57,Other,0.00004463
1996,58,FRA,0.00001964
1996,58,ITA,0.00001561
1996,58,DEU,0.00000940
1996,58,BEL,0.00000637
1996,58,KOR,0.00000619
1996,58,Other,0.00004526
1996,59,ITA,0.00007075
1996,59,DEU,0.00005858
1996,59,FRA,0.00004440
1996,59,GBR,0.00002761
1996,59,PRT,0.00001295
1996,59,Other,0.00005070
1996,60,NLD,0.00006512
1996,60,ITA,0.00006285
1996,60,FRA,0.00003083
1996,60,DEU,0.00002723
1996,60,PRT,0.00000974
1996,60,Other,0.00005277
1996,61,ITA,0.00025179
1996,61,PRT,0.00017507
1996,61,FRA,0.00015083
1996,61,CHN,0.00010255
1996,61,GBR,0.00010108
1996,61,Other,0.00045674
1996,62,ITA,0.00031963
1996,62,FRA,0.00019853
1996,62,PRT,0.00016792
1996,62,CHN,0.00016560
1996,62,GBR,0.00010401
1996,62,Other,0.00062489
1996,63,PRT,0.00008799
1996,63,CHN,0.00004750
1996,63,FRA,0.00002792
1996,63,ITA,0.00002274
1996,63,DEU,0.00002189
1996,63,Other,0.00013107
1996,64,CHN,0.00011055
1996,64,IDN,0.00009168
1996,64,ITA,0.00007183
1996,64,VNM,0.00004230
1996,64,FRA,0.00003708
1996,64,Other,0.00018951
1996,65,CHN,0.00002779
1996,65,ITA,0.00000808
1996,65,FRA,0.00000478
1996,65,GBR,0.00000374
1996,65,JPN,0.00000259
1996,65,Other,0.00001734
1996,66,CHN,0.00001503
1996,66,ITA,0.00000738
1996,66,PRT,0.00000341
1996,66,GBR,0.00000249
1996,66,DEU,0.00000150
1996,66,Other,0.00000350
1996,67,CHN,0.00003621
1996,67,THA,0.00000162
1996,67,BEL,0.00000145
1996,67,HKG,0.00000116
1996,67,ITA,0.00000108
1996,67,Other,0.00000469
1996,68,ITA,0.00007105
1996,68,FRA,0.00006724
1996,68,DEU,0.00004395
1996,68,PRT,0.00001723
1996,68,GBR,0.00001685
1996,68,Other,0.00008487
1996,69,ITA,0.00006613
1996,69,DEU,0.00005594
1996,69,PRT,0.00004839
1996,69,FRA,0.00004606
1996,69,GBR,0.00003624
1996,69,Other,0.00010598
1996,70,FRA,0.00024196
1996,70,ITA,0.00011250
1996,70,PRT,0.00010707
1996,70,DEU,0.00010270
1996,70,GBR,0.00007324
1996,70,Other,0.00026152
1996,71,GBR,0.00029531
1996,71,ITA,0.00017935
1996,71,THA,0.00011244
1996,71,FRA,0.00007609
1996,71,CAN,0.00007088
1996,71,Other,0.00044655
1996,72,FRA,0.00089307
1996,72,DEU,0.00052223
1996,72,GBR,0.00048114
1996,72,ITA,0.00032513
1996,72,BEL,0.00028187
1996,72,Other,0.00144355
1996,73,ITA,0.00041633
1996,73,DEU,0.00037498
1996,73,FRA,0.00032151
1996,73,PRT,0.00010397
1996,73,GBR,0.00009000
1996,73,Other,0.00046129
1996,74,FRA,0.00017825
1996,74,ITA,0.00015382
1996,74,DEU,0.00014843
1996,74,BEL,0.00008420
1996,74,GBR,0.00005461
1996,74,Other,0.00018507
1996,75,RUS,0.00002278
1996,75,AUS,0.00001764
1996,75,CAN,0.00001536
1996,75,NLD,0.00001086
1996,75,DEU,0.00000666
1996,75,Other,0.00003976
1996,76,ITA,0.00021552
1996,76,FRA,0.00020107
1996,76,DEU,0.00016921
1996,76,RUS,0.00009117
1996,76,NLD,0.00004673
1996,76,Other,0.00033244
1996,78,MAR,0.00004265
1996,78,BGR,0.00001359
1996,78,FRA,0.00001289
1996,78,GBR,0.00000409
1996,78,PER,0.00000239
1996,78,Other,0.00001023
1996,79,BEL,0.00001403
1996,79,DEU,0.00000624
1996,79,ITA,0.00000597
1996,79,FRA,0.00000492
1996,79,GBR,0.00000113
1996,79,Other,0.00000450
1996,80,USA,0.00015582
1996,80,FRA,0.00009775
1996,80,CRI,0.00005953
1996,80,CHL,0.00004318
1996,80,COL,0.00003968
1996,80,Other,0.00032354
1996,81,ITA,0.00002552
1996,81,FRA,0.00002265
