year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,65,Other,0.00002663,0.00117115
2012,66,PRT,0.00000541,0.00098611
2012,66,FRA,0.00000540,0.00072800
2012,66,DEU,0.00000314,0.00106458
2012,66,ITA,0.00000216,0.00034668
2012,66,VEN,0.00000070,0.00004178
2012,66,Other,0.00000512,0.00078285
2012,67,PRT,0.00000387,0.00045399
2012,67,FRA,0.00000343,0.00061118
2012,67,CZE,0.00000149,0.00001326
2012,67,ITA,0.00000144,0.00003705
2012,67,POL,0.00000089,0.00001541
2012,67,Other,0.00000505,0.00017298
2012,68,FRA,0.00035522,0.59622247
2012,68,USA,0.00017949,0.14391637
2012,68,DEU,0.00014783,0.12402133
2012,68,GBR,0.00011575,0.13807508
2012,68,PRT,0.00011305,0.16500252
2012,68,Other,0.00069989,0.86325538
2012,69,FRA,0.00034227,0.50220599
2012,69,SAU,0.00024034,0.53255758
2012,69,RUS,0.00018184,0.22271933
2012,69,GBR,0.00014105,0.17041506
2012,69,USA,0.00013178,0.20675767
2012,69,Other,0.00190379,3.70143260
2012,70,DEU,0.00138624,1.02130380
2012,70,FRA,0.00130551,1.14981134
2012,70,GBR,0.00092472,0.76177698
2012,70,NLD,0.00070056,0.54324582
2012,70,PRT,0.00038869,0.82634927
2012,70,Other,0.00229088,1.59725471
2012,71,CHE,0.00159856,0.00131278
2012,71,ITA,0.00118565,0.02521264
2012,71,GBR,0.00057645,0.05758915
2012,71,TUR,0.00033464,0.00151495
2012,71,FRA,0.00025822,0.11107719
2012,71,Other,0.00111346,0.24004086
2012,72,FRA,0.00127300,1.29575738
2012,72,DZA,0.00108744,1.58013923
2012,72,DEU,0.00102624,0.65728693
2012,72,PRT,0.00095454,1.16640125
2012,72,ITA,0.00089627,0.72727702
2012,72,Other,0.00495684,5.18949539
2012,73,FRA,0.00117157,0.61898979
2012,73,DEU,0.00076141,0.25439672
2012,73,USA,0.00054067,0.19877548
2012,73,PRT,0.00051076,0.22466292
2012,73,ITA,0.00029619,0.09990853
2012,73,Other,0.00385412,1.39496569
2012,74,CHN,0.00090581,0.15253793
2012,74,ITA,0.00057515,0.07785164
2012,74,TUR,0.00039870,0.04887577
2012,74,PRT,0.00037918,0.04777359
2012,74,DEU,0.00031454,0.04635572
2012,74,Other,0.00194963,0.26718166
2012,75,ARE,0.00000995,0.00045103
2012,75,GBR,0.00000370,0.00017019
2012,75,PRT,0.00000289,0.00022171
2012,75,FRA,0.00000263,0.00035731
2012,75,DEU,0.00000226,0.00013531
2012,75,Other,0.00001390,0.00113645
2012,76,FRA,0.00083439,0.19809254
2012,76,DEU,0.00042786,0.12332331
2012,76,PRT,0.00033982,0.10264353
2012,76,GBR,0.00021292,0.06478700
2012,76,ITA,0.00020393,0.06475074
2012,76,Other,0.00103965,0.28345996
2012,78,BEL,0.00009533,0.03162595
2012,78,DEU,0.00000873,0.00358756
2012,78,ITA,0.00000690,0.00327298
2012,78,GBR,0.00000606,0.00265934
2012,78,FRA,0.00000542,0.00271365
2012,78,Other,0.00001647,0.00740660
2012,79,DEU,0.00022568,0.10991828
2012,79,USA,0.00016221,0.08276107
2012,79,ITA,0.00012314,0.06117673
2012,79,TUR,0.00010779,0.04985437
2012,79,CHN,0.00010762,0.05772152
2012,79,Other,0.00020220,0.10116548
2012,80,FRA,0.00139165,1.26873482
2012,80,DEU,0.00137556,1.39279612
2012,80,GBR,0.00062123,0.52041823
2012,80,ITA,0.00044746,0.39250742
2012,80,NLD,0.00039849,0.41029185
2012,80,Other,0.00268687,2.44191049
2012,81,DEU,0.00035310,0.15954561
2012,81,FRA,0.00029165,0.13617515
2012,81,GBR,0.00020262,0.05459460
2012,81,ITA,0.00014032,0.06470311
2012,81,NLD,0.00007719,0.03209428
2012,81,Other,0.00053588,0.24829230
2012,82,DEU,0.00007078,0.00872108
2012,82,PRT,0.00006935,0.00528022
2012,82,FRA,0.00006615,0.00518353
2012,82,ITA,0.00003615,0.00247702
2012,82,USA,0.00003420,0.00135612
2012,82,Other,0.00039496,0.02257515
2012,83,DEU,0.00017263,0.01760602
2012,83,FRA,0.00016792,0.02241019
2012,83,PRT,0.00012416,0.02078249
2012,83,USA,0.00011481,0.01315748
2012,83,MAR,0.00006505,0.01331966
2012,83,Other,0.00066573,0.09203528
2012,84,FRA,0.00277697,0.24208315
2012,84,DEU,0.00209456,0.18809297
2012,84,USA,0.00169250,0.10297270
2012,84,PRT,0.00153554,0.11080901
2012,84,GBR,0.00129624,0.09821146
2012,84,Other,0.01439230,1.29038993
2012,85,DEU,0.00211710,0.15766503
2012,85,FRA,0.00203042,0.19021522
2012,85,PRT,0.00127796,0.10647460
2012,85,ITA,0.00107135,0.09805845
2012,85,GBR,0.00085502,0.08187699
2012,85,Other,0.00840030,0.72147900
2012,86,VEN,0.00042567,0.00700194
2012,86,MEX,0.00025322,0.00537486
2012,86,DOM,0.00020092,0.00228422
2012,86,FRA,0.00015326,0.00914823
2012,86,GBR,0.00011329,0.00223437
2012,86,Other,0.00089238,0.05591156
2012,87,DEU,0.00935466,0.93814602
2012,87,FRA,0.00853222,0.86132580
2012,87,GBR,0.00416210,0.39891055
2012,87,ITA,0.00291795,0.27524813
2012,87,BEL,0.00163837,0.17427956
2012,87,Other,0.01576797,1.72447010
2012,88,FRA,0.00092221,0.00157917
2012,88,GBR,0.00047016,0.00037531
2012,88,HUN,0.00037125,0.00028353
2012,88,DEU,0.00036552,0.00113804
2012,88,POL,0.00021159,0.00011205
2012,88,Other,0.00116329,0.00213529
2012,89,AUS,0.00060784,0.02027627
2012,89,COG,0.00017058,0.00842925
2012,89,NOR,0.00013358,0.03556380
2012,89,SGP,0.00012697,0.01694485
2012,89,GBR,0.00007597,0.00572630
2012,89,Other,0.00072054,0.84338005
2012,90,FRA,0.00041737,0.01515176
2012,90,PRT,0.00040556,0.01810226
2012,90,DEU,0.00035865,0.01120417
2012,90,USA,0.00022937,0.01069419
2012,90,GBR,0.00018617,0.01049113
2012,90,Other,0.00180860,0.08414936
2012,91,HKG,0.00007238,0.00001949
2012,91,FRA,0.00004936,0.00143865
2012,91,PRT,0.00003954,0.00129744
2012,91,ITA,0.00003050,0.00036216
2012,91,USA,0.00002871,0.00200378
2012,91,Other,0.00019777,0.00673997
2012,92,PRT,0.00001332,0.00047335
2012,92,FRA,0.00000324,0.00006493
2012,92,USA,0.00000263,0.00007635
2012,92,JPN,0.00000253,0.00001591
2012,92,DEU,0.00000222,0.00006990
2012,92,Other,0.00001396,0.00039575
2012,93,USA,0.00008547,0.00536140
2012,93,GBR,0.00002035,0.00327873
2012,93,FRA,0.00001307,0.00258660
2012,93,ITA,0.00000637,0.00119252
2012,93,PRT,0.00000604,0.00102935
2012,93,Other,0.00010571,0.01168707
2012,94,FRA,0.00052681,0.11820099
2012,94,PRT,0.00034516,0.07469685
2012,94,DEU,0.00013468,0.01962212
2012,94,GBR,0.00012010,0.01796565
2012,94,ITA,0.00009383,0.01296852
2012,94,Other,0.00125335,0.18940719
2012,95,PRT,0.00017171,0.01150185
2012,95,FRA,0.00013611,0.01330690
2012,95,ITA,0.00007170,0.00594623
2012,95,DEU,0.00003548,0.00431358
2012,95,GBR,0.00002501,0.00338457
2012,95,Other,0.00028803,0.02572355
2012,96,FRA,0.00006848,0.00390364
2012,96,MAR,0.00004600,0.00210228
2012,96,PRT,0.00003938,0.00327345
2012,96,ITA,0.00003282,0.00212097
2012,96,GBR,0.00002180,0.00202771
2012,96,Other,0.00019578,0.01617676
2012,97,USA,0.00040765,0.00015587
2012,97,GBR,0.00005243,0.00004146
2012,97,CHE,0.00001476,0.00003184
2012,97,FRA,0.00000940,0.00023477
2012,97,HKG,0.00000330,0.00001794
2012,97,Other,0.00002969,0.00050195
2013,10,PRT,0.00039267,0.49138103
2013,10,FRA,0.00017748,0.13987206
2013,10,ITA,0.00012102,0.16164012
2013,10,LBY,0.00009411,0.02550037
2013,10,GBR,0.00008619,0.13230481
2013,10,Other,0.00038582,0.52676004
2013,11,PRT,0.00007901,0.15692238
2013,11,FRA,0.00007671,0.09493192
2013,11,AGO,0.00002158,0.03432604
2013,11,ITA,0.00002054,0.03779313
2013,11,DEU,0.00001021,0.01532686
2013,11,Other,0.00009392,0.12364194
2013,12,ARE,0.00022239,0.65798619
2013,12,PRT,0.00014330,0.34151763
2013,12,FRA,0.00011942,0.13736956
2013,12,NLD,0.00003113,0.01318819
2013,12,SAU,0.00002734,0.07319139
2013,12,Other,0.00023900,0.22204428
2013,13,USA,0.00005901,0.00288902
2013,13,DEU,0.00004570,0.00251527
2013,13,ITA,0.00002204,0.00534010
2013,13,FRA,0.00002099,0.00135007
2013,13,DNK,0.00001762,0.00154428
2013,13,Other,0.00014644,0.02220741
2013,14,ITA,0.00002058,0.13633273
2013,14,PRT,0.00000426,0.00331038
2013,14,FRA,0.00000319,0.00347903
2013,14,BEL,0.00000151,0.01738123
2013,14,CHN,0.00000146,0.00082487
2013,14,Other,0.00000392,0.00384860
2013,15,ITA,0.00097712,0.36333629
2013,15,PRT,0.00057648,0.30131440
2013,15,FRA,0.00044474,0.18531779
2013,15,DEU,0.00027893,0.24162533
2013,15,USA,0.00024757,0.06210067
2013,15,Other,0.00188527,0.86552577
2013,16,ITA,0.00038738,0.05698065
2013,16,FRA,0.00028176,0.04607788
2013,16,PRT,0.00021750,0.04049080
2013,16,GBR,0.00014391,0.01989982
2013,16,DEU,0.00010661,0.01441228
2013,16,Other,0.00050415,0.08488950
2013,17,FRA,0.00018496,0.11032976
2013,17,DEU,0.00005916,0.02073149
2013,17,GBR,0.00005873,0.02361978
2013,17,PRT,0.00005769,0.03350940
2013,17,USA,0.00005247,0.01776890
2013,17,Other,0.00028896,0.11278535
2013,18,FRA,0.00013720,0.03386795
2013,18,PRT,0.00006946,0.01723927
2013,18,DEU,0.00006784,0.01585059
2013,18,USA,0.00005460,0.01470522
2013,18,BEL,0.00004075,0.00848055
2013,18,Other,0.00028790,0.06862395
2013,19,PRT,0.00033858,0.12107305
2013,19,FRA,0.00023801,0.10569711
2013,19,GBR,0.00014532,0.05170308
2013,19,ITA,0.00013193,0.03964153
2013,19,DEU,0.00009850,0.03235447
2013,19,Other,0.00063868,0.18370061
2013,20,FRA,0.00178426,0.90389924
2013,20,PRT,0.00097622,0.37375086
2013,20,ITA,0.00074321,0.33521221
2013,20,GBR,0.00057701,0.32586954
2013,20,DEU,0.00052257,0.23958867
2013,20,Other,0.00326428,1.44471613
2013,21,FRA,0.00039607,0.14776775
2013,21,PRT,0.00024387,0.06796806
2013,21,DEU,0.00018681,0.02877581
2013,21,ITA,0.00015969,0.05297114
2013,21,GBR,0.00013515,0.05468775
2013,21,Other,0.00098731,0.18177453
2013,22,DEU,0.00066307,0.34569443
2013,22,GBR,0.00052819,0.25723112
2013,22,FRA,0.00046716,0.45997319
2013,22,USA,0.00040471,0.09447914
2013,22,PRT,0.00035601,0.50829187
2013,22,Other,0.00264262,1.32060276
2013,23,FRA,0.00026008,0.38456893
2013,23,PRT,0.00021858,0.33827740
2013,23,ITA,0.00012413,0.13309054
2013,23,TUR,0.00005323,0.08867805
2013,23,GRC,0.00004563,0.03216769
2013,23,Other,0.00042601,0.50837488
2013,24,FRA,0.00005687,0.00837759
2013,24,DEU,0.00005651,0.00517476
2013,24,TUR,0.00005409,0.00488800
2013,24,PRT,0.00005002,0.00695305
2013,24,ARE,0.00004547,0.00375608
2013,24,Other,0.00016659,0.02121258
2013,25,CHN,0.00025472,1.22952647
2013,25,FRA,0.00022931,2.48548777
2013,25,DZA,0.00010716,1.32917494
2013,25,PRT,0.00010182,0.83732533
2013,25,BRA,0.00009635,1.03732576
2013,25,Other,0.00099514,11.63415241
2013,26,BGR,0.00120502,0.63502028
2013,26,CHN,0.00031593,0.59117998
2013,26,JPN,0.00018541,0.00053206
2013,26,MYS,0.00010433,0.03148097
2013,26,KOR,0.00008649,0.00021497
2013,26,Other,0.00024887,1.69424933
2013,27,FRA,0.00281668,3.00080048
2013,27,PRT,0.00263495,3.56322752
2013,27,GIB,0.00233441,3.33026390
2013,27,USA,0.00189503,2.15213786
2013,27,MAR,0.00175541,2.05922855
2013,27,Other,0.00938382,13.51743187
2013,28,PRT,0.00021937,0.54276185
2013,28,FRA,0.00020452,0.56763809
2013,28,BEL,0.00016048,0.05822266
2013,28,BRA,0.00014282,0.78547824
2013,28,DEU,0.00011518,0.22388393
2013,28,Other,0.00089453,2.85207766
2013,29,JPN,0.00059309,0.01412092
2013,29,FRA,0.00058171,0.20043223
2013,29,DEU,0.00054404,0.23588879
2013,29,NLD,0.00053627,0.25051374
2013,29,ITA,0.00049567,0.24239007
2013,29,Other,0.00434287,1.59359414
2013,30,ITA,0.00183048,0.17008342
2013,30,CHE,0.00171974,0.00454361
2013,30,FRA,0.00144803,0.08830935
2013,30,DEU,0.00130882,0.04533568
2013,30,PRT,0.00094409,0.18405719
2013,30,Other,0.00935210,0.52329972
2013,31,PRT,0.00018426,0.41651241
2013,31,BRA,0.00013910,0.29308307
2013,31,NLD,0.00011859,0.32471309
2013,31,FRA,0.00011343,0.32278321
2013,31,IRL,0.00005435,0.13021985
2013,31,Other,0.00047095,0.77437176
2013,32,PRT,0.00028558,0.09496260
2013,32,ITA,0.00027406,0.10836949
2013,32,FRA,0.00021208,0.06896540
2013,32,DEU,0.00020994,0.07843868
2013,32,CHN,0.00018142,0.02945839
2013,32,Other,0.00180641,0.95610430
2013,33,PRT,0.00031987,0.04948725
2013,33,DEU,0.00028140,0.03811925
2013,33,USA,0.00027085,0.01981605
2013,33,FRA,0.00026519,0.03580334
2013,33,GBR,0.00025552,0.02850511
2013,33,Other,0.00227333,0.22297389
2013,34,PRT,0.00022062,0.15379361
2013,34,FRA,0.00021991,0.13159622
2013,34,DEU,0.00014885,0.07181649
2013,34,ITA,0.00011120,0.07855274
2013,34,GBR,0.00009171,0.05394689
2013,34,Other,0.00071931,0.34511803
2013,35,PRT,0.00004116,0.01931284
2013,35,FRA,0.00002798,0.00777443
2013,35,IRL,0.00002697,0.00013833
2013,35,ITA,0.00001927,0.00652658
2013,35,NLD,0.00001237,0.00824353
2013,35,Other,0.00014412,0.04403725
2013,36,USA,0.00001185,0.00061141
2013,36,DEU,0.00001065,0.00377684
2013,36,ETH,0.00000698,0.00157530
2013,36,FRA,0.00000657,0.00164971
2013,36,GBR,0.00000587,0.00127049
2013,36,Other,0.00005637,0.00573272
2013,37,PRT,0.00002551,0.00155111
2013,37,NLD,0.00002167,0.00235793
2013,37,DEU,0.00001390,0.00118739
2013,37,ITA,0.00001079,0.00139233
2013,37,CZE,0.00000502,0.00072084
2013,37,Other,0.00005500,0.00691874
2013,38,FRA,0.00060227,0.37751251
2013,38,ITA,0.00050948,0.33988804
2013,38,DEU,0.00034260,0.10895918
2013,38,PRT,0.00030614,0.14362471
2013,38,GBR,0.00020515,0.08462942
2013,38,Other,0.00181596,0.71913924
2013,39,FRA,0.00191388,0.75353578
2013,39,PRT,0.00130482,0.51638789
2013,39,DEU,0.00106111,0.37117385
2013,39,ITA,0.00102869,0.46148983
2013,39,TUR,0.00049386,0.24075242
2013,39,Other,0.00569268,2.09544749
2013,40,FRA,0.00122663,0.32502380
2013,40,DEU,0.00086846,0.16739503
2013,40,PRT,0.00077866,0.32423299
2013,40,ITA,0.00044408,0.12505449
2013,40,USA,0.00042379,0.06444805
2013,40,Other,0.00279351,0.61629466
2013,41,ITA,0.00022315,0.03264620
2013,41,PRT,0.00016530,0.01786677
2013,41,FRA,0.00012305,0.00823324
2013,41,CHN,0.00009695,0.01977204
2013,41,TUR,0.00009560,0.00931878
2013,41,Other,0.00031491,0.04034746
2013,42,FRA,0.00023703,0.00271269
2013,42,JPN,0.00014392,0.00023472
2013,42,PRT,0.00011162,0.00617827
2013,42,USA,0.00008866,0.00064048
2013,42,ITA,0.00006554,0.00231336
2013,42,Other,0.00059721,0.01427976
2013,43,ITA,0.00003499,0.00046937
2013,43,CHN,0.00003164,0.00300593
2013,43,FIN,0.00002086,0.00005390
2013,43,TUR,0.00002003,0.00017471
2013,43,DNK,0.00001842,0.00018126
2013,43,Other,0.00006462,0.00093230
2013,44,PRT,0.00040726,2.53303680
2013,44,FRA,0.00020805,0.49791333
2013,44,GBR,0.00013833,0.13288804
2013,44,ITA,0.00006920,0.23011492
2013,44,MAR,0.00006787,0.10213794
2013,44,Other,0.00061156,0.73577370
2013,45,PRT,0.00014222,0.06019693
2013,45,FRA,0.00007539,0.00746827
2013,45,ITA,0.00002537,0.00355964
2013,45,USA,0.00001880,0.00108958
2013,45,ARG,0.00000743,0.00082084
2013,45,Other,0.00003618,0.00445033
2013,46,PRT,0.00000277,0.00054804
2013,46,FRA,0.00000149,0.00071942
2013,46,GBR,0.00000125,0.00003438
2013,46,ITA,0.00000058,0.00002837
2013,46,BEL,0.00000045,0.00025619
2013,46,Other,0.00000265,0.00067073
2013,47,DEU,0.00024931,0.31747024
2013,47,NLD,0.00023363,0.40245824
2013,47,ITA,0.00015864,0.26370104
2013,47,CHN,0.00011662,0.48632659
2013,47,FRA,0.00011462,0.17821810
2013,47,Other,0.00027795,0.46364564
2013,48,FRA,0.00093938,0.77667015
2013,48,PRT,0.00084853,0.66689080
2013,48,ITA,0.00028729,0.22638483
2013,48,GBR,0.00021840,0.15135973
2013,48,DEU,0.00021633,0.12952130
2013,48,Other,0.00213935,1.98638932
2013,49,FRA,0.00021989,0.09869372
2013,49,PRT,0.00012048,0.02098488
2013,49,MEX,0.00008427,0.00983190
2013,49,GBR,0.00006774,0.02300432
2013,49,ITA,0.00002915,0.00435945
2013,49,Other,0.00042368,0.04948728
2013,50,CHN,0.00003701,0.03552490
2013,50,HKG,0.00002627,0.01232209
2013,50,FRA,0.00002553,0.01300398
2013,50,DEU,0.00001379,0.00202136
2013,50,PRT,0.00001191,0.00351277
2013,50,Other,0.00009268,0.03414641
2013,51,FRA,0.00006364,0.08022903
2013,51,CHN,0.00003165,0.00963270
2013,51,PRT,0.00002522,0.01369836
2013,51,SWE,0.00001576,0.01550221
2013,51,NLD,0.00001547,0.00363495
2013,51,Other,0.00011911,0.04498087
2013,52,MAR,0.00014532,0.01697586
2013,52,PRT,0.00010481,0.01976453
2013,52,ITA,0.00007838,0.01250535
2013,52,DEU,0.00004838,0.01078697
2013,52,FRA,0.00003490,0.00746719
2013,52,Other,0.00031316,0.06209484
2013,53,MAR,0.00000464,0.00046156
2013,53,PRT,0.00000383,0.00095514
2013,53,FRA,0.00000330,0.00069514
2013,53,GBR,0.00000269,0.00041297
2013,53,DZA,0.00000234,0.00129732
2013,53,Other,0.00001343,0.00273296
2013,54,ITA,0.00008637,0.01204226
2013,54,PRT,0.00007309,0.00895297
2013,54,DEU,0.00006640,0.01065603
2013,54,MAR,0.00006437,0.00495136
2013,54,FRA,0.00006010,0.00832892
2013,54,Other,0.00032164,0.04323850
2013,55,MAR,0.00011700,0.00785395
2013,55,DEU,0.00007634,0.00714188
2013,55,FRA,0.00005640,0.00659134
2013,55,ITA,0.00005296,0.01108369
2013,55,PRT,0.00005065,0.00716893
2013,55,Other,0.00031584,0.04438053
2013,56,DEU,0.00006502,0.01435611
2013,56,FRA,0.00005941,0.01223922
2013,56,GBR,0.00005388,0.01327466
2013,56,MAR,0.00004899,0.00796313
2013,56,ITA,0.00004559,0.00947257
2013,56,Other,0.00024712,0.05686557
2013,57,PRT,0.00001958,0.00376745
2013,57,USA,0.00001111,0.00068139
2013,57,FRA,0.00000600,0.00080309
2013,57,ARG,0.00000421,0.00023899
2013,57,ITA,0.00000370,0.00071951
2013,57,Other,0.00003119,0.00338334
2013,58,MAR,0.00003911,0.00198389
2013,58,FRA,0.00001857,0.00121881
2013,58,PRT,0.00001650,0.00085078
2013,58,POL,0.00001558,0.00193917
2013,58,DEU,0.00001184,0.00069293
2013,58,Other,0.00008485,0.00698294
2013,59,MAR,0.00005278,0.00475495
2013,59,FRA,0.00005186,0.00783752
2013,59,DEU,0.00004665,0.00280030
2013,59,PRT,0.00003365,0.00405481
2013,59,POL,0.00002676,0.00256150
2013,59,Other,0.00020808,0.02298065
2013,60,FRA,0.00011435,0.04092056
2013,60,MAR,0.00010415,0.01377957
2013,60,NLD,0.00007128,0.02122100
2013,60,ITA,0.00005554,0.01957633
2013,60,PRT,0.00005535,0.01121641
2013,60,Other,0.00023104,0.05603998
2013,61,ITA,0.00073720,0.03131533
2013,61,PRT,0.00047014,0.01728387
2013,61,FRA,0.00017223,0.00646511
2013,61,GBR,0.00015009,0.00396687
2013,61,GRC,0.00012447,0.00385158
2013,61,Other,0.00136747,0.04725413
2013,62,PRT,0.00065925,0.01779012
2013,62,GBR,0.00031895,0.00650429
2013,62,ITA,0.00019489,0.00432907
2013,62,FRA,0.00018465,0.00598685
2013,62,GRC,0.00014019,0.00356219
2013,62,Other,0.00207148,0.05376081
2013,63,FRA,0.00007443,0.00842143
2013,63,PRT,0.00006724,0.01077559
2013,63,ITA,0.00004860,0.00421092
2013,63,DEU,0.00002389,0.00304044
2013,63,SAU,0.00001371,0.00115148
2013,63,Other,0.00021739,0.04786194
2013,64,FRA,0.00042510,0.01253360
2013,64,PRT,0.00028624,0.01200487
2013,64,ITA,0.00024045,0.00771891
2013,64,DEU,0.00022112,0.00639784
2013,64,GBR,0.00021111,0.00442194
2013,64,Other,0.00126821,0.03845396
2013,65,PRT,0.00000977,0.00068452
2013,65,ITA,0.00000836,0.00030792
2013,65,USA,0.00000597,0.00008021
2013,65,FRA,0.00000395,0.00024148
2013,65,GBR,0.00000320,0.00007825
2013,65,Other,0.00003044,0.00118429
2013,66,PRT,0.00000816,0.00177608
2013,66,FRA,0.00000489,0.00093492
2013,66,ITA,0.00000265,0.00025089
2013,66,TUR,0.00000125,0.00004775
2013,66,DEU,0.00000078,0.00005432
2013,66,Other,0.00000570,0.00065329
2013,67,PRT,0.00000445,0.00047774
2013,67,FRA,0.00000369,0.00029758
2013,67,ITA,0.00000171,0.00004295
2013,67,NOR,0.00000124,0.00002365
2013,67,CZE,0.00000123,0.00000977
2013,67,Other,0.00000651,0.00019684
2013,68,FRA,0.00037919,0.65075009
2013,68,USA,0.00019495,0.15937963
2013,68,GBR,0.00014057,0.15944407
2013,68,DEU,0.00013515,0.10734960
2013,68,PRT,0.00012085,0.15370448
2013,68,Other,0.00083055,1.05844004
2013,69,FRA,0.00033387,0.49417524
2013,69,SAU,0.00029588,0.87697316
2013,69,RUS,0.00019825,0.23403380
2013,69,GBR,0.00016879,0.21414059
2013,69,USA,0.00015491,0.25032729
2013,69,Other,0.00216142,4.15354644
2013,70,DEU,0.00158640,1.10021790
2013,70,FRA,0.00142166,1.19931813
2013,70,GBR,0.00108271,0.83812947
2013,70,NLD,0.00080046,0.55165959
2013,70,PRT,0.00042026,0.73116924
2013,70,Other,0.00261665,1.77462370
2013,71,CHE,0.00136840,0.00137873
2013,71,GBR,0.00110850,0.05971410
2013,71,ITA,0.00083151,0.02631272
2013,71,FRA,0.00024183,0.11268104
2013,71,DEU,0.00019830,0.04173629
2013,71,Other,0.00108343,0.21515162
2013,72,FRA,0.00127003,1.34732345
2013,72,DZA,0.00111177,1.69358784
2013,72,DEU,0.00099364,0.70066854
2013,72,PRT,0.00092070,1.18054755
2013,72,ITA,0.00081054,0.68369800
2013,72,Other,0.00431276,5.48484311
2013,73,FRA,0.00116518,0.56128046
2013,73,DEU,0.00080592,0.22902878
2013,73,PRT,0.00054972,0.23005002
2013,73,USA,0.00048524,0.15326817
2013,73,GBR,0.00031722,0.12550460
2013,73,Other,0.00441501,1.50423373
2013,74,PRT,0.00043307,0.05764374
2013,74,ITA,0.00037338,0.05467585
2013,74,TUR,0.00031435,0.04220341
2013,74,CHN,0.00028686,0.09556272
2013,74,FRA,0.00027151,0.03653338
2013,74,Other,0.00159419,0.22195025
2013,75,FRA,0.00000478,0.00044757
2013,75,PRT,0.00000321,0.00026963
2013,75,GBR,0.00000285,0.00016334
2013,75,DEU,0.00000274,0.00012605
2013,75,ITA,0.00000215,0.00018469
2013,75,Other,0.00001138,0.00139698
2013,76,FRA,0.00087677,0.20800711
2013,76,DEU,0.00041697,0.11508138
2013,76,PRT,0.00036550,0.11597094
2013,76,GBR,0.00027774,0.08967544
2013,76,ITA,0.00025232,0.08394427
2013,76,Other,0.00105082,0.26785914
2013,78,DEU,0.00001319,0.00497693
2013,78,PRT,0.00001068,0.00619825
2013,78,FRA,0.00000638,0.00259089
2013,78,GBR,0.00000596,0.00228254
2013,78,IND,0.00000301,0.00135993
2013,78,Other,0.00002110,0.00856479
2013,79,TUR,0.00017273,0.08547761
2013,79,CHN,0.00012634,0.06209874
2013,79,ITA,0.00010635,0.05595270
2013,79,DEU,0.00009491,0.04320342
2013,79,USA,0.00006082,0.03010392
2013,79,Other,0.00029498,0.15488502
2013,80,DEU,0.00173167,1.50499966
2013,80,FRA,0.00156981,1.25487748
2013,80,GBR,0.00071738,0.53870950
2013,80,ITA,0.00051300,0.41829569
2013,80,NLD,0.00045335,0.41970938
2013,80,Other,0.00287815,2.49904081
2013,81,DEU,0.00037816,0.14710144
2013,81,FRA,0.00029837,0.13193652
2013,81,GBR,0.00021467,0.05442219
2013,81,ITA,0.00014035,0.06663577
2013,81,NLD,0.00009884,0.03404944
2013,81,Other,0.00056587,0.24701333
2013,82,DEU,0.00015180,0.00640959
2013,82,PRT,0.00007201,0.00462016
2013,82,FRA,0.00006189,0.00452654
2013,82,USA,0.00004650,0.00184905
2013,82,LTU,0.00003864,0.00213525
2013,82,Other,0.00041839,0.02490041
2013,83,DEU,0.00016887,0.01855554
2013,83,FRA,0.00015233,0.02071471
2013,83,PRT,0.00012062,0.01883976
2013,83,USA,0.00012036,0.01304993
2013,83,GBR,0.00006510,0.00792601
2013,83,Other,0.00073197,0.11280557
2013,84,FRA,0.00284407,0.22462045
2013,84,DEU,0.00220565,0.19102045
2013,84,USA,0.00167822,0.10379082
2013,84,PRT,0.00166992,0.11271254
2013,84,GBR,0.00163571,0.11010137
2013,84,Other,0.01594579,1.34363704
2013,85,DEU,0.00211229,0.15443042
2013,85,FRA,0.00192138,0.19563122
2013,85,PRT,0.00122476,0.08800451
2013,85,GBR,0.00101891,0.08436202
2013,85,ITA,0.00073095,0.08951376
2013,85,Other,0.00877053,0.73787537
2013,86,KAZ,0.00023329,0.00573756
2013,86,VEN,0.00021213,0.00331751
2013,86,PAN,0.00015633,0.00212218
2013,86,PER,0.00013584,0.00255494
2013,86,FRA,0.00009173,0.00907082
2013,86,Other,0.00080076,0.05638475
2013,87,FRA,0.00987561,0.91149780
2013,87,DEU,0.00975871,0.90114982
2013,87,GBR,0.00511849,0.49799095
2013,87,ITA,0.00323694,0.30936234
2013,87,BEL,0.00181025,0.18184396
2013,87,Other,0.01768791,1.88763124
2013,88,GBR,0.00103490,0.00059344
2013,88,ARE,0.00082959,0.00042118
2013,88,FRA,0.00081550,0.00165855
2013,88,DEU,0.00079429,0.00181004
2013,88,SAU,0.00077769,0.00043556
2013,88,Other,0.00218676,0.00326640
2013,89,COG,0.00050528,0.01505826
2013,89,AUS,0.00034954,0.01983601
2013,89,IND,0.00025454,0.02385474
2013,89,GBR,0.00019486,0.01000148
2013,89,FRA,0.00014205,0.00875408
2013,89,Other,0.00104553,0.54582613
2013,90,PRT,0.00046249,0.01568261
2013,90,FRA,0.00045434,0.01413830
2013,90,DEU,0.00033603,0.01227457
2013,90,USA,0.00029581,0.01078473
2013,90,GBR,0.00020217,0.01150734
2013,90,Other,0.00190480,0.09101961
2013,91,HKG,0.00009338,0.00004052
2013,91,ITA,0.00004550,0.00044583
2013,91,FRA,0.00004488,0.00180889
2013,91,PRT,0.00004469,0.00136007
2013,91,CHE,0.00003136,0.00005190
