imports_trln_USD,exports_trln_USD
0.00566775,0.00538386
0.00035100,0.00007307
0.00019309,0.00164768
0.00323684,0.00879289
0.00118511,0.00278594
0.00127519,0.00094351
0.00191739,0.00187713
0.03746584,0.02639549
0.03553269,0.02075055
0.00064392,0.00180433
0.03464294,0.05366896
0.00254626,0.00414772
0.00103518,0.00173107
0.01174830,0.00493926
0.00080492,0.00051507
0.00017400,0.00008510
0.00025239,0.00059334
0.00541886,0.00421228
0.00410766,0.00225268
0.00082704,0.00066217
0.00013264,0.00046436
0.00665230,0.00151617
0.00039190,0.00045050
0.00365756,0.00113489
0.00033039,0.00087709
0.00007486,0.00001983
0.00666066,0.00802243
0.00250282,0.00287166
0.00123183,0.00096461
0.00125481,0.00089543
0.00184971,0.00280515
0.00339270,0.01332760
0.00189431,0.00340614
0.00239650,0.00585329
0.00314058,0.00165181
0.00179557,0.00016899
0.00116681,0.00190393
0.00513085,0.00220776
0.09378170,0.03186298
0.00379749,0.00242133
0.01334384,0.00810330
0.03018070,0.03064542
0.00205137,0.00207165
0.00218351,0.00357253
0.00436509,0.00663337
0.00147372,0.00221608
0.00095877,0.00059312
0.00006668,0.00013924
0.00016651,0.00007904
0.00684542,0.00766534
0.01788065,0.01698081
0.00797495,0.00730886
0.00053859,0.00069126
0.00237760,0.00231855
0.00003805,0.00007163
0.00230064,0.00240506
0.00021922,0.00042384
0.00010748,0.00005518
0.00125428,0.00082936
0.00552857,0.00585913
0.00056213,0.00081541
0.00026514,0.00031737
0.00022050,0.00028180
0.00049034,0.00052286
0.00015806,0.00006772
0.00095367,0.00067230
0.00095933,0.00069503
0.00059672,0.00061546
0.00027823,0.00012282
0.00017489,0.00016519
0.00040009,0.00036843
0.00060238,0.00092429
0.01098481,0.00506759
0.01171126,0.00613293
0.00176259,0.00078496
0.00489039,0.00296089
0.00039098,0.00016282
0.00013554,0.00004238
0.00011763,0.00002447
0.00092808,0.00260159
0.00086011,0.00535196
0.00350214,0.00958499
0.00457614,0.00596845
0.01370873,0.01114213
0.00628730,0.00915848
0.00338077,0.00409352
0.00053328,0.00007307
0.00638961,0.00597211
0.00029335,0.00009053
0.00018381,0.00142107
0.00302597,0.00815929
0.00123919,0.00249404
0.00131845,0.00088513
0.00191724,0.00200465
0.03944725,0.02690368
0.04059781,0.02074851
0.00096743,0.00140866
0.04162794,0.05453397
0.00488231,0.00448253
0.00079101,0.00134338
0.01232155,0.00457400
0.00099650,0.00050317
0.00016814,0.00006233
0.00024717,0.00056922
0.00543565,0.00403874
0.00378802,0.00199457
0.00092314,0.00071888
0.00031842,0.00060793
0.00693515,0.00159156
0.00048477,0.00046658
0.00333687,0.00084454
0.00030814,0.00061393
0.00005612,0.00001953
0.00585317,0.00781575
0.00256726,0.00317053
0.00174377,0.00114269
0.00150173,0.00103821
0.00209308,0.00339610
0.00383908,0.01419385
0.00218710,0.00428100
0.00278084,0.00637303
0.00292776,0.00179566
0.00203170,0.00026183
0.00073393,0.00183424
0.00465277,0.00174691
0.06661010,0.02559270
0.00289802,0.00201458
0.01130078,0.00993467
0.02832939,0.02813734
0.00138091,0.00151908
0.00208399,0.00324557
0.00488137,0.00824535
0.00145069,0.00230687
0.00095044,0.00055699
0.00009612,0.00014986
0.00015599,0.00008395
0.00586744,0.00663622
0.01644589,0.01509663
0.00819260,0.00809550
0.00050814,0.00068664
0.00238586,0.00228679
0.00003110,0.00007060
0.00205896,0.00229757
0.00024574,0.00045832
0.00009508,0.00006994
0.00095761,0.00082126
0.00489137,0.00520111
0.00060670,0.00085098
0.00021958,0.00027796
0.00026187,0.00027725
0.00042331,0.00044553
0.00015341,0.00007633
0.00074543,0.00062473
0.00075059,0.00062673
0.00058348,0.00059315
0.00026295,0.00012553
0.00016153,0.00017771
0.00036842,0.00034916
0.00057149,0.00090494
0.01003279,0.00463579
0.01106265,0.00580509
0.00153133,0.00079232
0.00504313,0.00299471
0.00037091,0.00016441
0.00011389,0.00004107
0.00009840,0.00002301
0.00095310,0.00245555
0.00074393,0.00438234
0.00400077,0.01089964
0.00470299,0.00650695
0.01225151,0.00931227
0.00615376,0.00954316
0.00294659,0.00433172
0.00055935,0.00010366
0.00520573,0.00545874
0.00032971,0.00010457
0.00015489,0.00139392
0.00333974,0.00871304
0.00131258,0.00255296
0.00133704,0.00086091
0.00193917,0.00205691
0.04159239,0.02824598
0.04209695,0.02224413
0.00093443,0.00207201
0.04887980,0.06853728
0.00432794,0.00357153
0.00171589,0.00134779
0.01350236,0.00483193
0.00107182,0.00052554
0.00014592,0.00005963
0.00026538,0.00081408
0.00511807,0.00425520
0.00372448,0.00199483
0.00091071,0.00073688
0.00014372,0.00061277
