year,product_chapter,exporter,value_trln_USD
2002,42,HKG,0.00002126
2002,42,ARG,0.00000316
2002,42,FRA,0.00000269
2002,42,ITA,0.00000269
2002,42,Other,0.00001179
2002,43,ITA,0.00000026
2002,43,USA,0.00000026
2002,43,URY,0.00000010
2002,43,HKG,0.00000004
2002,43,BEL,0.00000002
2002,43,Other,0.00000009
2002,44,ARG,0.00002001
2002,44,PRY,0.00000833
2002,44,USA,0.00000604
2002,44,CRI,0.00000516
2002,44,ITA,0.00000393
2002,44,Other,0.00001322
2002,45,PRT,0.00000357
2002,45,ARG,0.00000052
2002,45,DZA,0.00000041
2002,45,ESP,0.00000038
2002,45,MAR,0.00000028
2002,45,Other,0.00000076
2002,46,CHN,0.00000083
2002,46,IND,0.00000030
2002,46,VNM,0.00000020
2002,46,HKG,0.00000019
2002,46,IDN,0.00000014
2002,46,Other,0.00000064
2002,47,USA,0.00009436
2002,47,ARG,0.00004731
2002,47,CHL,0.00002349
2002,47,CAN,0.00000596
2002,47,DEU,0.00000373
2002,47,Other,0.00000786
2002,48,CAN,0.00010070
2002,48,USA,0.00009991
2002,48,DEU,0.00005050
2002,48,FIN,0.00004703
2002,48,ITA,0.00002791
2002,48,Other,0.00016831
2002,49,USA,0.00002831
2002,49,GBR,0.00001694
2002,49,ESP,0.00001291
2002,49,CHL,0.00001242
2002,49,PER,0.00001115
2002,49,Other,0.00005274
2002,50,NLD,0.00001377
2002,50,USA,0.00000428
2002,50,DEU,0.00000232
2002,50,CHN,0.00000193
2002,50,ITA,0.00000184
2002,50,Other,0.00000959
2002,51,URY,0.00000553
2002,51,USA,0.00000451
2002,51,NLD,0.00000371
2002,51,ARG,0.00000114
2002,51,ITA,0.00000111
2002,51,Other,0.00000648
2002,52,PRY,0.00002543
2002,52,USA,0.00002349
2002,52,ARG,0.00000889
2002,52,CIV,0.00000832
2002,52,EGY,0.00000654
2002,52,Other,0.00002723
2002,53,BGD,0.00000217
2002,53,GBR,0.00000137
2002,53,CHN,0.00000100
2002,53,ECU,0.00000086
2002,53,IND,0.00000083
2002,53,Other,0.00000242
2002,54,KOR,0.00013479
2002,54,S19,0.00009988
2002,54,IDN,0.00006569
2002,54,ARG,0.00006438
2002,54,USA,0.00003652
2002,54,Other,0.00016004
2002,55,USA,0.00001601
2002,55,KOR,0.00001522
2002,55,CHN,0.00001222
2002,55,ARG,0.00000892
2002,55,ESP,0.00000811
2002,55,Other,0.00005873
2002,56,ARG,0.00001187
2002,56,USA,0.00001074
2002,56,ITA,0.00000805
2002,56,CHN,0.00000761
2002,56,DEU,0.00000534
2002,56,Other,0.00002837
2002,57,USA,0.00000614
2002,57,IRN,0.00000236
2002,57,BEL,0.00000166
2002,57,IND,0.00000115
2002,57,GBR,0.00000084
2002,57,Other,0.00000580
2002,58,CHN,0.00000445
2002,58,FRA,0.00000284
2002,58,THA,0.00000254
2002,58,USA,0.00000241
2002,58,KOR,0.00000197
2002,58,Other,0.00001156
2002,59,ARG,0.00001855
2002,59,USA,0.00001822
2002,59,S19,0.00001128
2002,59,DEU,0.00001020
2002,59,ITA,0.00000947
2002,59,Other,0.00003469
2002,60,S19,0.00000652
2002,60,KOR,0.00000607
2002,60,NLD,0.00000373
2002,60,FRA,0.00000252
2002,60,USA,0.00000218
2002,60,Other,0.00001320
2002,61,CHN,0.00002258
2002,61,SGP,0.00000935
2002,61,HKG,0.00000502
2002,61,ITA,0.00000443
2002,61,ESP,0.00000204
2002,61,Other,0.00001766
2002,62,CHN,0.00002852
2002,62,HKG,0.00000998
2002,62,ITA,0.00000700
2002,62,ESP,0.00000586
2002,62,IND,0.00000480
2002,62,Other,0.00003066
2002,63,USA,0.00000675
2002,63,CHN,0.00000477
2002,63,ARG,0.00000181
2002,63,PRY,0.00000158
2002,63,IND,0.00000136
2002,63,Other,0.00000857
2002,64,CHN,0.00002828
2002,64,VNM,0.00000426
2002,64,HKG,0.00000376
2002,64,IDN,0.00000363
2002,64,ITA,0.00000353
2002,64,Other,0.00001273
2002,65,CHN,0.00000129
2002,65,ITA,0.00000042
2002,65,USA,0.00000041
2002,65,FRA,0.00000027
2002,65,ECU,0.00000024
2002,65,Other,0.00000207
2002,66,CHN,0.00000684
2002,66,HKG,0.00000172
2002,66,S19,0.00000140
2002,66,AUT,0.00000007
2002,66,CZE,0.00000007
2002,66,Other,0.00000026
2002,67,CHN,0.00000326
2002,67,HKG,0.00000212
2002,67,USA,0.00000046
2002,67,ESP,0.00000014
2002,67,THA,0.00000013
2002,67,Other,0.00000061
2002,68,USA,0.00003607
2002,68,ITA,0.00002104
2002,68,ESP,0.00001144
2002,68,DEU,0.00001021
2002,68,JPN,0.00000730
2002,68,Other,0.00003741
2002,69,DEU,0.00001649
2002,69,USA,0.00000873
2002,69,JPN,0.00000668
2002,69,CHN,0.00000462
2002,69,GBR,0.00000459
2002,69,Other,0.00001889
2002,70,ARG,0.00004194
2002,70,CHN,0.00003053
2002,70,DEU,0.00002936
2002,70,USA,0.00002690
2002,70,FRA,0.00002155
2002,70,Other,0.00010967
2002,71,PER,0.00005886
2002,71,DEU,0.00005320
2002,71,ZAF,0.00002782
2002,71,ARG,0.00002617
2002,71,BEL,0.00001946
2002,71,Other,0.00010083
2002,72,ARG,0.00005827
2002,72,DEU,0.00005238
2002,72,FRA,0.00003691
2002,72,USA,0.00002367
2002,72,JPN,0.00002321
2002,72,Other,0.00018895
2002,73,USA,0.00013787
2002,73,DEU,0.00008791
2002,73,ITA,0.00006719
2002,73,JPN,0.00006193
2002,73,GBR,0.00003933
2002,73,Other,0.00027111
2002,74,CHL,0.00015576
2002,74,PER,0.00003765
2002,74,DEU,0.00001562
2002,74,USA,0.00000954
2002,74,JPN,0.00000715
2002,74,Other,0.00003454
2002,75,DEU,0.00001537
2002,75,RUS,0.00001379
2002,75,FIN,0.00001242
2002,75,ZAF,0.00001133
2002,75,CUB,0.00000853
2002,75,Other,0.00004145
2002,76,USA,0.00011637
2002,76,DEU,0.00009467
2002,76,ARG,0.00002691
2002,76,VEN,0.00001920
2002,76,ITA,0.00001695
2002,76,Other,0.00009303
2002,78,PER,0.00001771
2002,78,ARG,0.00001057
2002,78,VEN,0.00000590
2002,78,CHN,0.00000255
2002,78,CHL,0.00000089
2002,78,Other,0.00000108
2002,79,ARG,0.00000855
2002,79,PER,0.00000617
2002,79,ZAF,0.00000048
2002,79,USA,0.00000045
2002,79,MEX,0.00000045
2002,79,Other,0.00000185
2002,80,ARG,0.00006077
2002,80,CHL,0.00003062
2002,80,ESP,0.00000578
2002,80,TUR,0.00000563
2002,80,PRT,0.00000561
2002,80,Other,0.00001416
2002,81,USA,0.00001534
2002,81,CHN,0.00001267
2002,81,ARG,0.00000909
2002,81,DEU,0.00000819
2002,81,CHL,0.00000724
2002,81,Other,0.00003985
2002,82,USA,0.00005599
2002,82,DEU,0.00003288
2002,82,ARG,0.00002185
2002,82,JPN,0.00002094
2002,82,ITA,0.00001578
2002,82,Other,0.00008513
2002,83,DEU,0.00003370
2002,83,USA,0.00002197
2002,83,ITA,0.00001850
2002,83,FRA,0.00001751
2002,83,JPN,0.00000875
2002,83,Other,0.00004975
2002,84,USA,0.00270996
2002,84,DEU,0.00142616
2002,84,JPN,0.00086553
2002,84,ITA,0.00075119
2002,84,GBR,0.00033843
2002,84,Other,0.00287502
2002,85,USA,0.00238412
2002,85,DEU,0.00055136
2002,85,KOR,0.00054221
2002,85,JPN,0.00052469
2002,85,CHN,0.00049329
2002,85,Other,0.00282195
2002,86,USA,0.00004933
2002,86,ESP,0.00002695
2002,86,GBR,0.00000489
2002,86,FRA,0.00000471
2002,86,ITA,0.00000418
2002,86,Other,0.00001841
2002,87,ARG,0.00084110
2002,87,DEU,0.00052007
2002,87,JPN,0.00031132
2002,87,FRA,0.00027973
2002,87,USA,0.00023026
2002,87,Other,0.00079341
2002,88,USA,0.00023116
2002,88,ESP,0.00021687
2002,88,DEU,0.00021401
2002,88,FRA,0.00019037
2002,88,BEL,0.00006677
2002,88,Other,0.00011193
2002,89,SGP,0.00003743
2002,89,DEU,0.00002477
2002,89,ARG,0.00000947
2002,89,CAN,0.00000481
2002,89,NLD,0.00000446
2002,89,Other,0.00001800
2002,90,USA,0.00068067
2002,90,DEU,0.00027849
2002,90,JPN,0.00018733
2002,90,CHN,0.00009974
2002,90,ITA,0.00008061
2002,90,Other,0.00061155
2002,91,HKG,0.00004843
2002,91,CHE,0.00001691
2002,91,CHN,0.00000948
2002,91,JPN,0.00000856
2002,91,DEU,0.00000261
2002,91,Other,0.00001436
2002,92,CHN,0.00001056
2002,92,JPN,0.00000384
2002,92,USA,0.00000287
2002,92,S19,0.00000240
2002,92,KOR,0.00000196
2002,92,Other,0.00000799
2002,93,USA,0.00000513
2002,93,GBR,0.00000157
2002,93,FRA,0.00000141
2002,93,CHL,0.00000091
2002,93,ITA,0.00000080
2002,93,Other,0.00000242
2002,94,USA,0.00003990
2002,94,DEU,0.00003132
2002,94,ESP,0.00001520
2002,94,FRA,0.00001441
2002,94,ITA,0.00001417
2002,94,Other,0.00003958
2002,95,CHN,0.00004303
2002,95,HKG,0.00000801
2002,95,USA,0.00000650
2002,95,JPN,0.00000355
2002,95,SGP,0.00000309
2002,95,Other,0.00001869
2002,96,USA,0.00001582
2002,96,CHN,0.00001520
2002,96,FRA,0.00000848
2002,96,JPN,0.00000652
2002,96,S19,0.00000554
2002,96,Other,0.00003279
2002,97,CHE,0.00000302
2002,97,GBR,0.00000207
2002,97,ITA,0.00000122
2002,97,NLD,0.00000121
2002,97,USA,0.00000093
2002,97,Other,0.00000205
2003,10,ARG,0.00095608
2003,10,USA,0.00016735
2003,10,URY,0.00015974
2003,10,PRY,0.00007217
2003,10,POL,0.00004176
2003,10,Other,0.00008943
2003,11,ARG,0.00006402
2003,11,URY,0.00005079
2003,11,FRA,0.00003050
2003,11,DEU,0.00001231
2003,11,BEL,0.00001225
2003,11,Other,0.00002452
2003,12,PRY,0.00022368
2003,12,USA,0.00001269
2003,12,DEU,0.00000483
2003,12,ARG,0.00000330
2003,12,CHL,0.00000289
2003,12,Other,0.00002014
2003,13,USA,0.00001330
2003,13,DEU,0.00000626
2003,13,FRA,0.00000513
2003,13,DNK,0.00000287
2003,13,IND,0.00000224
2003,13,Other,0.00001309
2003,14,PER,0.00000074
2003,14,USA,0.00000024
2003,14,DEU,0.00000022
2003,14,FRA,0.00000017
2003,14,SGP,0.00000011
2003,14,Other,0.00000040
2003,15,ARG,0.00004697
2003,15,PRT,0.00003069
2003,15,MYS,0.00002662
2003,15,DEU,0.00002612
2003,15,ESP,0.00001678
2003,15,Other,0.00008832
2003,16,PER,0.00000494
2003,16,JPN,0.00000261
2003,16,ECU,0.00000254
2003,16,URY,0.00000219
2003,16,USA,0.00000213
2003,16,Other,0.00000672
2003,17,USA,0.00000400
2003,17,ARG,0.00000356
2003,17,ECU,0.00000264
2003,17,NLD,0.00000192
2003,17,DEU,0.00000133
2003,17,Other,0.00000690
2003,18,IDN,0.00007526
2003,18,CIV,0.00004019
2003,18,ARG,0.00000805
2003,18,SGP,0.00000504
2003,18,NLD,0.00000255
2003,18,Other,0.00001162
2003,19,ARG,0.00007012
2003,19,ITA,0.00000711
2003,19,URY,0.00000199
2003,19,DEU,0.00000163
2003,19,NLD,0.00000097
2003,19,Other,0.00000519
2003,20,ARG,0.00008146
2003,20,PRY,0.00002155
2003,20,URY,0.00002017
2003,20,CHL,0.00000970
2003,20,BEL,0.00000690
2003,20,Other,0.00002468
2003,21,USA,0.00002635
2003,21,IRL,0.00001043
2003,21,ARG,0.00001000
2003,21,FRA,0.00000726
2003,21,DEU,0.00000534
2003,21,Other,0.00002990
2003,22,GBR,0.00002764
2003,22,CHL,0.00001672
2003,22,ITA,0.00001506
2003,22,ARG,0.00001309
2003,22,FRA,0.00001287
2003,22,Other,0.00003642
2003,23,PRY,0.00005493
2003,23,USA,0.00002188
2003,23,NLD,0.00001212
2003,23,ARG,0.00000701
2003,23,CHN,0.00000606
2003,23,Other,0.00002312
2003,24,ARG,0.00000783
2003,24,GBR,0.00000464
2003,24,TUR,0.00000399
2003,24,GRC,0.00000282
2003,24,IND,0.00000262
2003,24,Other,0.00000709
2003,25,CAN,0.00006725
2003,25,ISR,0.00004474
2003,25,USA,0.00003675
2003,25,MAR,0.00002297
2003,25,ARG,0.00001710
2003,25,Other,0.00013093
2003,26,CHL,0.00021800
2003,26,PER,0.00005346
2003,26,ARG,0.00002687
2003,26,ZAF,0.00000767
2003,26,PRT,0.00000516
2003,26,Other,0.00003637
2003,27,NGA,0.00138253
2003,27,DZA,0.00107148
2003,27,PRY,0.00103805
2003,27,SAU,0.00090229
2003,27,ARG,0.00089553
2003,27,Other,0.00338773
2003,28,USA,0.00022454
2003,28,ARG,0.00006630
2003,28,DEU,0.00005799
2003,28,CHN,0.00005464
2003,28,MAR,0.00004363
2003,28,Other,0.00031834
2003,29,USA,0.00102362
2003,29,DEU,0.00031021
2003,29,CHN,0.00023462
2003,29,FRA,0.00019644
2003,29,CHE,0.00019344
2003,29,Other,0.00126288
2003,30,USA,0.00036309
2003,30,CHE,0.00018823
2003,30,FRA,0.00017322
2003,30,DEU,0.00011360
2003,30,GBR,0.00011185
2003,30,Other,0.00083314
2003,31,RUS,0.00037956
2003,31,DEU,0.00030293
2003,31,USA,0.00026125
2003,31,CAN,0.00017542
2003,31,ISR,0.00016470
2003,31,Other,0.00070210
2003,32,USA,0.00013274
2003,32,DEU,0.00008195
2003,32,MEX,0.00003425
2003,32,ARG,0.00002985
2003,32,ITA,0.00002630
2003,32,Other,0.00016021
2003,33,FRA,0.00003934
2003,33,USA,0.00003541
2003,33,ARG,0.00002949
2003,33,DEU,0.00001414
2003,33,CHE,0.00001044
2003,33,Other,0.00004261
2003,34,USA,0.00006020
2003,34,DEU,0.00003161
2003,34,URY,0.00001130
2003,34,ARG,0.00001077
2003,34,FRA,0.00000988
2003,34,Other,0.00003887
2003,35,USA,0.00002581
2003,35,ARG,0.00002387
2003,35,DEU,0.00001063
2003,35,FRA,0.00000550
2003,35,NZL,0.00000480
2003,35,Other,0.00004121
2003,36,USA,0.00000176
2003,36,ARG,0.00000090
2003,36,BEL,0.00000074
2003,36,FRA,0.00000073
2003,36,CAN,0.00000060
2003,36,Other,0.00000110
2003,37,USA,0.00010938
2003,37,JPN,0.00003023
2003,37,DEU,0.00002737
2003,37,ARG,0.00002334
2003,37,NLD,0.00001380
2003,37,Other,0.00004249
2003,38,USA,0.00034893
2003,38,ARG,0.00011622
2003,38,DEU,0.00009455
2003,38,GBR,0.00008400
2003,38,ESP,0.00007876
2003,38,Other,0.00028201
2003,39,USA,0.00055525
2003,39,ARG,0.00034704
2003,39,DEU,0.00020918
2003,39,ITA,0.00007726
2003,39,FRA,0.00007357
2003,39,Other,0.00064913
2003,40,USA,0.00021131
2003,40,ARG,0.00012148
2003,40,IDN,0.00010278
2003,40,THA,0.00008122
2003,40,GBR,0.00007639
2003,40,Other,0.00056542
2003,41,ARG,0.00005144
2003,41,IDN,0.00001217
2003,41,ITA,0.00000986
2003,41,USA,0.00000970
2003,41,URY,0.00000739
2003,41,Other,0.00004803
2003,42,CHN,0.00003020
2003,42,HKG,0.00001320
2003,42,ITA,0.00000222
2003,42,ARG,0.00000207
2003,42,VNM,0.00000202
2003,42,Other,0.00000912
2003,43,URY,0.00000018
2003,43,ITA,0.00000016
2003,43,ARG,0.00000003
2003,43,CHN,0.00000003
2003,43,ZAF,0.00000003
2003,43,Other,0.00000005
2003,44,ARG,0.00003638
2003,44,USA,0.00000991
2003,44,PRY,0.00000416
2003,44,ITA,0.00000282
2003,44,CHN,0.00000229
2003,44,Other,0.00001273
2003,45,PRT,0.00000218
2003,45,ESP,0.00000057
2003,45,MAR,0.00000041
2003,45,ARG,0.00000038
2003,45,USA,0.00000028
2003,45,Other,0.00000053
2003,46,CHN,0.00000098
2003,46,HKG,0.00000031
2003,46,VNM,0.00000026
2003,46,IND,0.00000023
2003,46,USA,0.00000014
2003,46,Other,0.00000056
2003,47,USA,0.00013561
2003,47,ARG,0.00004543
2003,47,CHL,0.00002238
2003,47,NOR,0.00000381
2003,47,FRA,0.00000275
2003,47,Other,0.00000869
2003,48,CAN,0.00009551
2003,48,USA,0.00006703
2003,48,DEU,0.00005367
2003,48,FIN,0.00003436
2003,48,FRA,0.00003248
2003,48,Other,0.00016987
2003,49,USA,0.00002476
2003,49,GBR,0.00001489
2003,49,ESP,0.00000914
2003,49,ARG,0.00000651
2003,49,URY,0.00000588
2003,49,Other,0.00003569
2003,50,NLD,0.00001151
2003,50,USA,0.00000578
2003,50,CHN,0.00000301
2003,50,PRT,0.00000216
2003,50,ESP,0.00000209
2003,50,Other,0.00001116
2003,51,URY,0.00000662
2003,51,DNK,0.00000533
2003,51,USA,0.00000502
2003,51,NLD,0.00000212
2003,51,ARG,0.00000158
2003,51,Other,0.00000685
2003,52,USA,0.00007278
2003,52,PRY,0.00003094
2003,52,GRC,0.00000784
2003,52,TGO,0.00000702
2003,52,MOZ,0.00000564
2003,52,Other,0.00004043
2003,53,BGD,0.00000525
2003,53,CHN,0.00000393
2003,53,ECU,0.00000173
2003,53,IND,0.00000113
2003,53,BEL,0.00000098
2003,53,Other,0.00000146
2003,54,S19,0.00009426
2003,54,CHN,0.00008568
2003,54,IDN,0.00006934
2003,54,KOR,0.00006187
2003,54,USA,0.00004111
2003,54,Other,0.00014795
2003,55,USA,0.00001511
2003,55,CHN,0.00001261
2003,55,IDN,0.00001107
2003,55,ARG,0.00001050
2003,55,PRT,0.00001000
2003,55,Other,0.00006642
2003,56,ARG,0.00001145
2003,56,USA,0.00001078
2003,56,ITA,0.00000557
2003,56,CHL,0.00000422
2003,56,DEU,0.00000403
2003,56,Other,0.00002589
2003,57,USA,0.00000523
2003,57,IRN,0.00000269
2003,57,ARG,0.00000187
2003,57,BEL,0.00000159
2003,57,IND,0.00000085
2003,57,Other,0.00000362
2003,58,CHN,0.00000360
2003,58,USA,0.00000350
2003,58,FRA,0.00000298
2003,58,THA,0.00000271
2003,58,DEU,0.00000176
2003,58,Other,0.00000928
2003,59,ARG,0.00001990
2003,59,USA,0.00001953
2003,59,ITA,0.00001183
2003,59,DEU,0.00001033
2003,59,S19,0.00000819
2003,59,Other,0.00004499
2003,60,NLD,0.00000492
2003,60,KOR,0.00000294
2003,60,S19,0.00000259
2003,60,ITA,0.00000194
2003,60,CHN,0.00000129
2003,60,Other,0.00000838
2003,61,CHN,0.00001806
2003,61,HKG,0.00000571
2003,61,SGP,0.00000530
2003,61,ITA,0.00000348
2003,61,ESP,0.00000233
2003,61,Other,0.00001436
2003,62,CHN,0.00004306
2003,62,ESP,0.00000762
2003,62,ITA,0.00000619
2003,62,HKG,0.00000480
2003,62,IND,0.00000421
2003,62,Other,0.00002514
2003,63,USA,0.00000556
2003,63,CHN,0.00000542
2003,63,IND,0.00000121
2003,63,S19,0.00000115
2003,63,IDN,0.00000088
2003,63,Other,0.00000709
2003,64,CHN,0.00003334
2003,64,VNM,0.00000511
2003,64,ITA,0.00000373
2003,64,IDN,0.00000328
2003,64,USA,0.00000281
2003,64,Other,0.00001113
2003,65,CHN,0.00000088
2003,65,USA,0.00000046
2003,65,HKG,0.00000028
2003,65,S19,0.00000025
2003,65,PRT,0.00000024
2003,65,Other,0.00000136
2003,66,CHN,0.00000655
2003,66,S19,0.00000128
2003,66,HKG,0.00000111
2003,66,ITA,0.00000008
2003,66,AUT,0.00000006
2003,66,Other,0.00000014
2003,67,HKG,0.00000889
2003,67,CHN,0.00000331
2003,67,USA,0.00000029
2003,67,IND,0.00000017
2003,67,KOR,0.00000006
2003,67,Other,0.00000036
2003,68,USA,0.00003415
2003,68,ITA,0.00001911
2003,68,ESP,0.00001514
2003,68,DEU,0.00001464
2003,68,CHE,0.00000594
2003,68,Other,0.00003993
2003,69,DEU,0.00001389
2003,69,USA,0.00001319
2003,69,JPN,0.00000791
2003,69,FRA,0.00000521
2003,69,CHN,0.00000473
2003,69,Other,0.00002098
2003,70,ARG,0.00005574
2003,70,DEU,0.00003758
2003,70,CHN,0.00003211
2003,70,USA,0.00002941
2003,70,KOR,0.00002309
2003,70,Other,0.00012625
2003,71,PER,0.00005910
2003,71,ARG,0.00003464
2003,71,DEU,0.00003179
2003,71,ZAF,0.00001918
2003,71,USA,0.00001866
2003,71,Other,0.00007410
2003,72,ARG,0.00008081
2003,72,DEU,0.00005645
2003,72,FRA,0.00004862
2003,72,USA,0.00003526
2003,72,ZAF,0.00003302
2003,72,Other,0.00017162
2003,73,USA,0.00013308
2003,73,DEU,0.00010818
2003,73,JPN,0.00007265
2003,73,ITA,0.00005310
2003,73,CHN,0.00003552
2003,73,Other,0.00024102
2003,74,CHL,0.00024266
2003,74,PER,0.00007136
2003,74,DEU,0.00001836
2003,74,CHE,0.00000935
2003,74,USA,0.00000928
2003,74,Other,0.00004007
2003,75,RUS,0.00007460
2003,75,FIN,0.00003343
2003,75,CAN,0.00000941
2003,75,CUB,0.00000922
2003,75,USA,0.00000895
2003,75,Other,0.00001874
2003,76,DEU,0.00009405
2003,76,USA,0.00009259
2003,76,ARG,0.00002399
2003,76,VEN,0.00001934
2003,76,ITA,0.00001722
2003,76,Other,0.00009723
2003,78,PER,0.00001368
2003,78,ARG,0.00000863
2003,78,VEN,0.00000495
2003,78,CHN,0.00000241
2003,78,CHL,0.00000085
2003,78,Other,0.00000040
2003,79,ARG,0.00001345
2003,79,PER,0.00000819
2003,79,ESP,0.00000063
2003,79,DEU,0.00000062
2003,79,MEX,0.00000043
2003,79,Other,0.00000221
2003,80,ARG,0.00004729
2003,80,CHL,0.00003042
2003,80,USA,0.00000723
2003,80,TUR,0.00000563
2003,80,PRT,0.00000448
2003,80,Other,0.00001742
2003,81,USA,0.00001906
2003,81,CHN,0.00001750
2003,81,ARG,0.00000999
2003,81,DEU,0.00000857
2003,81,CAN,0.00000642
2003,81,Other,0.00003996
2003,82,USA,0.00005688
2003,82,DEU,0.00002885
2003,82,JPN,0.00001901
2003,82,CHN,0.00001063
2003,82,ITA,0.00001022
2003,82,Other,0.00007737
2003,83,DEU,0.00003145
2003,83,USA,0.00002146
2003,83,ITA,0.00001399
2003,83,FRA,0.00001056
2003,83,CHN,0.00001000
2003,83,Other,0.00005203
2003,84,USA,0.00241218
2003,84,DEU,0.00136283
2003,84,JPN,0.00077208
2003,84,ITA,0.00070159
2003,84,GBR,0.00029426
2003,84,Other,0.00284876
2003,85,USA,0.00170303
2003,85,CHN,0.00077176
2003,85,KOR,0.00064200
2003,85,JPN,0.00058486
2003,85,DEU,0.00050001
2003,85,Other,0.00281302
2003,86,USA,0.00003572
2003,86,CHN,0.00000438
2003,86,ZAF,0.00000298
2003,86,ARG,0.00000257
2003,86,FRA,0.00000096
2003,86,Other,0.00000458
2003,87,ARG,0.00057943
2003,87,DEU,0.00053086
2003,87,JPN,0.00035053
2003,87,USA,0.00028656
2003,87,FRA,0.00019991
2003,87,Other,0.00074022
2003,88,USA,0.00022562
2003,88,ESP,0.00018749
2003,88,DEU,0.00009834
2003,88,FRA,0.00009237
2003,88,CHE,0.00008788
2003,88,Other,0.00017490
2003,89,SGP,0.00010012
2003,89,GBR,0.00000347
2003,89,CAN,0.00000313
2003,89,USA,0.00000247
2003,89,ITA,0.00000180
2003,89,Other,0.00000785
2003,90,USA,0.00060720
2003,90,DEU,0.00026304
2003,90,JPN,0.00016167
2003,90,CHN,0.00013915
2003,90,ITA,0.00007751
2003,90,Other,0.00065647
2003,91,HKG,0.00003610
2003,91,CHN,0.00001185
2003,91,CHE,0.00001123
2003,91,JPN,0.00000638
2003,91,DEU,0.00000263
2003,91,Other,0.00001093
2003,92,CHN,0.00000698
2003,92,USA,0.00000298
2003,92,JPN,0.00000224
2003,92,S19,0.00000212
2003,92,KOR,0.00000156
2003,92,Other,0.00000638
2003,93,FRA,0.00000341
2003,93,USA,0.00000291
2003,93,ESP,0.00000052
2003,93,CHL,0.00000050
2003,93,ZAF,0.00000047
2003,93,Other,0.00000238
2003,94,USA,0.00003035
2003,94,DEU,0.00002878
2003,94,FRA,0.00001293
2003,94,ESP,0.00001221
2003,94,ITA,0.00001013
2003,94,Other,0.00003475
2003,95,CHN,0.00003837
2003,95,HKG,0.00000518
2003,95,USA,0.00000500
2003,95,ITA,0.00000296
2003,95,S19,0.00000242
2003,95,Other,0.00001414
2003,96,USA,0.00001722
2003,96,CHN,0.00001640
2003,96,FRA,0.00000924
2003,96,JPN,0.00000519
2003,96,S19,0.00000474
2003,96,Other,0.00003406
2003,97,GBR,0.00000164
2003,97,CHE,0.00000158
2003,97,USA,0.00000141
2003,97,FRA,0.00000128
2003,97,CHN,0.00000051
2003,97,Other,0.00000176
2004,10,ARG,0.00082321
2004,10,URY,0.00011889
2004,10,PRY,0.00003706
2004,10,THA,0.00003402
2004,10,USA,0.00002740
2004,10,Other,0.00003087
2004,11,URY,0.00007292
2004,11,ARG,0.00007024
2004,11,FRA,0.00002860
2004,11,DEU,0.00001596
2004,11,BEL,0.00001285
2004,11,Other,0.00002979
2004,12,PRY,0.00007173
2004,12,USA,0.00001402
2004,12,DEU,0.00000794
2004,12,CHL,0.00000500
2004,12,FRA,0.00000327
2004,12,Other,0.00002442
2004,13,USA,0.00001130
2004,13,FRA,0.00000716
2004,13,DEU,0.00000657
2004,13,IND,0.00000293
2004,13,CHL,0.00000292
2004,13,Other,0.00001708
2004,14,PER,0.00000104
2004,14,ESP,0.00000055
2004,14,PRY,0.00000043
2004,14,SGP,0.00000014
2004,14,USA,0.00000009
2004,14,Other,0.00000025
2004,15,ARG,0.00004833
2004,15,PRT,0.00004314
2004,15,DEU,0.00004167
2004,15,MYS,0.00002977
2004,15,IDN,0.00002435
2004,15,Other,0.00011177
2004,16,PER,0.00000361
2004,16,JPN,0.00000270
2004,16,ECU,0.00000223
2004,16,USA,0.00000197
2004,16,ARG,0.00000180
2004,16,Other,0.00000562
2004,17,USA,0.00000556
2004,17,ARG,0.00000389
2004,17,ECU,0.00000375
2004,17,CAN,0.00000202
2004,17,DEU,0.00000184
2004,17,Other,0.00000994
2004,18,IDN,0.00004906
2004,18,CIV,0.00001526
2004,18,ARG,0.00001233
2004,18,USA,0.00000229
2004,18,ITA,0.00000174
2004,18,Other,0.00000650
2004,19,ARG,0.00006624
2004,19,ITA,0.00000894
2004,19,URY,0.00000337
2004,19,DEU,0.00000200
2004,19,GBR,0.00000156
2004,19,Other,0.00000575
2004,20,ARG,0.00011302
2004,20,PRY,0.00003917
2004,20,URY,0.00002096
2004,20,CHL,0.00000724
2004,20,BEL,0.00000646
2004,20,Other,0.00002920
2004,21,USA,0.00003178
2004,21,ARG,0.00001262
2004,21,IRL,0.00001087
2004,21,FRA,0.00000722
2004,21,DEU,0.00000698
2004,21,Other,0.00003672
2004,22,GBR,0.00003069
2004,22,CHL,0.00002398
2004,22,ARG,0.00002199
2004,22,AUT,0.00001901
2004,22,ITA,0.00001763
2004,22,Other,0.00004908
2004,23,PRY,0.00004432
2004,23,USA,0.00003084
2004,23,NLD,0.00001496
2004,23,ARG,0.00000851
2004,23,CHN,0.00000649
2004,23,Other,0.00002237
2004,24,MWI,0.00000381
2004,24,ARG,0.00000340
2004,24,USA,0.00000338
2004,24,GBR,0.00000278
2004,24,GRC,0.00000218
2004,24,Other,0.00000701
2004,25,CAN,0.00007648
2004,25,USA,0.00005982
2004,25,MAR,0.00004624
2004,25,ISR,0.00002745
2004,25,RUS,0.00002683
2004,25,Other,0.00016706
2004,26,CHL,0.00050472
2004,26,PER,0.00007687
2004,26,ARG,0.00005356
2004,26,PRT,0.00001973
2004,26,ZAF,0.00001759
2004,26,Other,0.00003342
2004,27,NGA,0.00355399
