year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,72,USA,0.00127614,5.73772622
2000,72,S19,0.00023529,1.12659187
2000,72,BEL,0.00022258,0.90479378
2000,72,ARG,0.00018460,0.40961236
2000,72,KOR,0.00016068,0.71767144
2000,72,Other,0.00172284,4.95843301
2000,73,ARG,0.00012650,0.08694211
2000,73,USA,0.00011929,0.10635834
2000,73,CHL,0.00002879,0.02580324
2000,73,MEX,0.00002644,0.01587180
2000,73,VEN,0.00002522,0.02380298
2000,73,Other,0.00029816,0.31366374
2000,74,USA,0.00005498,0.03051911
2000,74,ARG,0.00003010,0.01404809
2000,74,GBR,0.00001343,0.00700390
2000,74,ITA,0.00001263,0.00601765
2000,74,ISR,0.00000583,0.00286263
2000,74,Other,0.00002737,0.01340094
2000,75,FIN,0.00005835,0.01613326
2000,75,USA,0.00005526,0.00631314
2000,75,JPN,0.00002944,0.00332918
2000,75,SGP,0.00000986,0.00152328
2000,75,KOR,0.00000611,0.00038788
2000,75,Other,0.00001261,0.00158577
2000,76,JPN,0.00038109,0.24491159
2000,76,NLD,0.00035710,0.23413916
2000,76,USA,0.00020310,0.11258695
2000,76,DEU,0.00015873,0.09652119
2000,76,BEL,0.00013911,0.07854938
2000,76,Other,0.00055019,0.26425803
2000,78,FRA,0.00000042,0.00003144
2000,78,USA,0.00000038,0.00090726
2000,78,ARG,0.00000023,0.00011162
2000,78,CHL,0.00000008,0.00003943
2000,78,PRY,0.00000005,0.00002829
2000,78,Other,0.00000007,0.00002651
2000,79,USA,0.00001057,0.00902483
2000,79,ARG,0.00000862,0.00690178
2000,79,DEU,0.00000330,0.00398525
2000,79,BEL,0.00000249,0.00236598
2000,79,NGA,0.00000073,0.00051086
2000,79,Other,0.00000197,0.00161233
2000,80,USA,0.00019197,0.05983207
2000,80,NLD,0.00008289,0.15640463
2000,80,GBR,0.00004435,0.07239107
2000,80,DEU,0.00003648,0.02550881
2000,80,ARG,0.00002522,0.07166237
2000,80,Other,0.00011824,0.17577157
2000,81,USA,0.00002538,0.00148923
2000,81,NLD,0.00001041,0.00421048
2000,81,DEU,0.00000564,0.00148031
2000,81,CAN,0.00000299,0.00105374
2000,81,JPN,0.00000237,0.00010784
2000,81,Other,0.00000807,0.00381996
2000,82,ARG,0.00005915,0.00604998
2000,82,USA,0.00003291,0.00349571
2000,82,CHL,0.00001141,0.00103986
2000,82,MEX,0.00001091,0.00139906
2000,82,PRY,0.00000758,0.00085021
2000,82,Other,0.00009657,0.01418475
2000,83,ARG,0.00002385,0.00495730
2000,83,USA,0.00001419,0.00181760
2000,83,CHL,0.00000459,0.00079094
2000,83,MEX,0.00000396,0.00049719
2000,83,VEN,0.00000302,0.00047680
2000,83,Other,0.00002959,0.00676201
2000,84,USA,0.00134502,0.21039940
2000,84,ARG,0.00078654,0.10849037
2000,84,DEU,0.00038381,0.04500690
2000,84,MEX,0.00028623,0.04682196
2000,84,CHL,0.00015842,0.01917014
2000,84,Other,0.00172278,0.30318345
2000,85,USA,0.00099416,0.05408400
2000,85,ARG,0.00079926,0.06173199
2000,85,VEN,0.00013731,0.01081924
2000,85,MEX,0.00012411,0.01949980
2000,85,JPN,0.00009269,0.00107438
2000,85,Other,0.00094081,0.11015385
2000,86,USA,0.00001413,0.00131464
2000,86,ARG,0.00001064,0.00197961
2000,86,COL,0.00000367,0.00018229
2000,86,IND,0.00000309,0.00318401
2000,86,CHL,0.00000270,0.00198179
2000,86,Other,0.00000496,0.00477064
2000,87,ARG,0.00121825,0.20412789
2000,87,MEX,0.00077880,0.12192890
2000,87,USA,0.00068620,0.11270426
2000,87,ITA,0.00038501,0.06235370
2000,87,CHL,0.00032287,0.04941593
2000,87,Other,0.00118345,0.18806285
2000,88,USA,0.00190421,0.00247231
2000,88,FRA,0.00039572,0.00038150
2000,88,GBR,0.00022020,0.00015334
2000,88,CHE,0.00020973,0.00015248
2000,88,JPN,0.00016151,0.00026827
2000,88,Other,0.00060830,0.00068899
2000,89,CHN,0.00000564,0.06600966
2000,89,BGD,0.00000280,0.00782517
2000,89,USA,0.00000224,0.00031295
2000,89,VEN,0.00000199,0.00903953
2000,89,BHS,0.00000187,0.04382800
2000,89,Other,0.00000412,0.01992229
2000,90,USA,0.00044501,0.15503893
2000,90,DEU,0.00031596,0.16837380
2000,90,ITA,0.00021362,0.09858061
2000,90,JPN,0.00017060,0.08821447
2000,90,ARG,0.00011713,0.03590123
2000,90,Other,0.00108594,0.50254925
2000,91,USA,0.00000325,0.00323159
2000,91,GBR,0.00000197,0.00213681
2000,91,NLD,0.00000147,0.00155476
2000,91,DEU,0.00000078,0.00011301
2000,91,ARG,0.00000058,0.00003543
2000,91,Other,0.00000349,0.00088439
2000,92,USA,0.00000468,0.00092490
2000,92,DEU,0.00000030,0.00001163
2000,92,ARG,0.00000027,0.00002547
2000,92,GBR,0.00000019,0.00000926
2000,92,CHE,0.00000019,0.00000299
2000,92,Other,0.00000140,0.00008235
2000,93,USA,0.00006841,0.00152960
2000,93,ARE,0.00000725,0.00056429
2000,93,DEU,0.00000363,0.00031459
2000,93,ARG,0.00000295,0.00024975
2000,93,COL,0.00000279,0.00005956
2000,93,Other,0.00002583,0.00147730
2000,94,USA,0.00012004,0.05996876
2000,94,ARG,0.00009052,0.06774912
2000,94,FRA,0.00008992,0.04620281
2000,94,GBR,0.00004478,0.02308337
2000,94,DEU,0.00004403,0.02173432
2000,94,Other,0.00014456,0.08346119
2000,95,USA,0.00000996,0.00146546
2000,95,ARG,0.00000772,0.00191063
2000,95,PRY,0.00000318,0.00092545
2000,95,URY,0.00000237,0.00092632
2000,95,CHL,0.00000165,0.00036902
2000,95,Other,0.00000673,0.00166478
2000,96,USA,0.00003533,0.00652453
2000,96,ARG,0.00001576,0.00226386
2000,96,CHL,0.00000760,0.00121560
2000,96,PRY,0.00000589,0.00124639
2000,96,URY,0.00000434,0.00078350
2000,96,Other,0.00002931,0.00445739
2000,97,USA,0.00000353,0.00000767
2000,97,GBR,0.00000048,0.00000142
2000,97,FRA,0.00000032,0.00000397
2000,97,JPN,0.00000026,0.00000134
2000,97,PRT,0.00000021,0.00000284
2000,97,Other,0.00000147,0.00004465
2001,10,IRN,0.00024565,2.09035306
2001,10,KOR,0.00013025,1.27680084
2001,10,ESP,0.00007502,0.86370471
2001,10,PRK,0.00004757,0.55358330
2001,10,JPN,0.00004754,0.52436467
2001,10,Other,0.00018579,1.53998095
2001,11,ARG,0.00000259,0.00811456
2001,11,VEN,0.00000189,0.00904527
2001,11,AGO,0.00000102,0.00552233
2001,11,PRY,0.00000081,0.00254944
2001,11,URY,0.00000074,0.00261698
2001,11,Other,0.00000576,0.01478576
2001,12,NLD,0.00062581,3.33885948
2001,12,CHN,0.00054623,3.19064554
2001,12,DEU,0.00036823,1.76057827
2001,12,ESP,0.00025693,1.37655344
2001,12,JPN,0.00014795,0.74486259
2001,12,Other,0.00104869,5.51935783
2001,13,PRT,0.00000818,0.01740654
2001,13,USA,0.00000620,0.00988258
2001,13,ARG,0.00000581,0.00928097
2001,13,DEU,0.00000295,0.00037449
2001,13,DNK,0.00000202,0.00016237
2001,13,Other,0.00001489,0.01264419
2001,14,USA,0.00000578,0.01353503
2001,14,CHN,0.00000154,0.00378442
2001,14,ISR,0.00000089,0.00227387
2001,14,DEU,0.00000063,0.00066342
2001,14,BOL,0.00000052,0.00154393
2001,14,Other,0.00000040,0.00032284
2001,15,IRN,0.00013256,0.42394512
2001,15,IND,0.00012286,0.40917040
2001,15,BGD,0.00009804,0.16616466
2001,15,EGY,0.00003951,0.12781513
2001,15,HKG,0.00003899,0.11785628
2001,15,Other,0.00028683,0.66040628
2001,16,GBR,0.00014536,0.06151773
2001,16,USA,0.00009408,0.04115050
2001,16,DEU,0.00005641,0.02208250
2001,16,NLD,0.00003259,0.01163917
2001,16,ARG,0.00002592,0.01504186
2001,16,Other,0.00010901,0.04687583
2001,17,RUS,0.00067658,3.46402387
2001,17,NGA,0.00021156,1.02286499
2001,17,ARE,0.00015485,0.77607072
2001,17,EGY,0.00014033,0.71899730
2001,17,MAR,0.00012219,0.52054360
2001,17,Other,0.00129831,4.98499811
2001,18,ARG,0.00006107,0.03265501
2001,18,USA,0.00003923,0.02364905
2001,18,MEX,0.00001461,0.00319460
2001,18,CHL,0.00001297,0.00776681
2001,18,NLD,0.00000989,0.00613218
2001,18,Other,0.00004967,0.02997570
2001,19,ARG,0.00001347,0.00971909
2001,19,USA,0.00001016,0.00502060
2001,19,PRY,0.00000780,0.00945188
2001,19,URY,0.00000644,0.00621132
2001,19,JPN,0.00000522,0.00257453
2001,19,Other,0.00002522,0.01370349
2001,20,NLD,0.00048674,0.55981607
2001,20,BEL,0.00033206,0.49792481
2001,20,SAU,0.00032768,0.31931063
2001,20,RUS,0.00026675,0.25602078
2001,20,JPN,0.00024681,0.22249182
2001,20,Other,0.00210471,1.77343799
2001,21,ARG,0.00012204,0.02448522
2001,21,DEU,0.00009436,0.02708396
2001,21,AUS,0.00008671,0.00386820
2001,21,NLD,0.00005327,0.02660510
2001,21,JPN,0.00004192,0.01388992
2001,21,Other,0.00030972,0.11099394
2001,22,JPN,0.00002125,0.04731513
2001,22,JAM,0.00001974,0.06324080
2001,22,PRY,0.00001564,0.07480615
2001,22,KOR,0.00001316,0.04074948
2001,22,MEX,0.00001029,0.01284550
2001,22,Other,0.00006268,0.15228389
2001,23,FRA,0.00064128,3.00231209
2001,23,NLD,0.00048096,3.69256214
2001,23,DEU,0.00018191,0.90874658
2001,23,GBR,0.00018116,0.73256021
2001,23,KOR,0.00013140,0.66675248
2001,23,Other,0.00090006,4.22748438
2001,24,USA,0.00017055,0.06650065
2001,24,GBR,0.00016647,0.04204422
2001,24,DEU,0.00010665,0.04288952
2001,24,CHN,0.00006281,0.01852815
2001,24,JPN,0.00005945,0.01797886
2001,24,Other,0.00058393,0.24838577
2001,25,ITA,0.00010187,0.33238500
2001,25,BEL,0.00005190,0.55546026
2001,25,FIN,0.00004367,0.17151673
2001,25,JPN,0.00003978,0.25447001
2001,25,ESP,0.00003352,0.11589416
2001,25,Other,0.00021098,1.85351539
2001,26,JPN,0.00057145,26.13797643
2001,26,CHN,0.00052280,27.99375145
2001,26,DEU,0.00047053,19.08611453
2001,26,ITA,0.00028054,9.58377365
2001,26,KOR,0.00023553,8.85975433
2001,26,Other,0.00182573,70.11992306
2001,27,USA,0.00112238,6.78616521
2001,27,ANT,0.00018848,1.21826220
2001,27,LCA,0.00017423,1.43226780
2001,27,TTO,0.00013692,0.97626336
2001,27,ARG,0.00013358,0.83189077
2001,27,Other,0.00060357,4.38224526
2001,28,ARG,0.00012885,0.56804508
2001,28,NOR,0.00010638,0.52472518
2001,28,USA,0.00009912,0.14522586
2001,28,DEU,0.00006451,0.01537095
2001,28,NLD,0.00002364,0.03066742
2001,28,Other,0.00016144,0.28909688
2001,29,USA,0.00029692,0.64154818
2001,29,ARG,0.00015180,0.22838633
2001,29,NLD,0.00006740,0.09987503
2001,29,BEL,0.00005404,0.04023204
2001,29,JPN,0.00005059,0.10636648
2001,29,Other,0.00041783,0.44901508
2001,30,USA,0.00015993,0.02645948
2001,30,ARG,0.00008470,0.00996476
2001,30,ESP,0.00004037,0.01543184
2001,30,FRA,0.00003921,0.00649418
2001,30,MEX,0.00002901,0.00113545
2001,30,Other,0.00021889,0.02828074
2001,31,PRY,0.00004456,0.19894700
2001,31,ARG,0.00001192,0.05133381
2001,31,NGA,0.00000069,0.00400000
2001,31,BOL,0.00000057,0.00179410
2001,31,ITA,0.00000056,0.00106211
2001,31,Other,0.00000244,0.00689495
2001,32,ARG,0.00004799,0.02217283
2001,32,DEU,0.00002867,0.00427696
2001,32,CHL,0.00001291,0.00345819
2001,32,USA,0.00001167,0.00274136
2001,32,BOL,0.00000896,0.00542144
2001,32,Other,0.00010754,0.06415492
2001,33,ARG,0.00003088,0.00995622
2001,33,USA,0.00003012,0.01008440
2001,33,VEN,0.00001535,0.00209754
2001,33,CHL,0.00001243,0.00328687
2001,33,PRY,0.00001093,0.00326115
2001,33,Other,0.00010053,0.05714640
2001,34,ARG,0.00004027,0.02998439
2001,34,PRY,0.00001081,0.01504496
2001,34,CHL,0.00000562,0.00335352
2001,34,URY,0.00000460,0.00491155
2001,34,USA,0.00000304,0.00288032
2001,34,Other,0.00001646,0.01269401
2001,35,USA,0.00001976,0.00759179
2001,35,ARG,0.00001370,0.00848541
2001,35,DEU,0.00001017,0.00399719
2001,35,GBR,0.00000913,0.00332898
2001,35,CHL,0.00000676,0.00298849
2001,35,Other,0.00006581,0.02916925
2001,36,PRY,0.00000258,0.00182122
2001,36,USA,0.00000249,0.00031093
2001,36,ARG,0.00000210,0.00117467
2001,36,BOL,0.00000201,0.00139151
2001,36,BEL,0.00000104,0.00008271
2001,36,Other,0.00000371,0.00132733
2001,37,ARG,0.00005026,0.00524593
2001,37,USA,0.00002111,0.00246868
2001,37,CHL,0.00001440,0.00176311
2001,37,PER,0.00001358,0.00165546
2001,37,COL,0.00001115,0.00138759
2001,37,Other,0.00006086,0.00767406
2001,38,ARG,0.00009376,0.04689870
2001,38,USA,0.00003908,0.01391482
2001,38,CHL,0.00002466,0.01109699
2001,38,PRY,0.00002211,0.00813373
2001,38,BOL,0.00001550,0.00439350
2001,38,Other,0.00014605,0.12631430
2001,39,ARG,0.00029237,0.25097381
2001,39,CHL,0.00010565,0.08105354
2001,39,USA,0.00008887,0.04138905
2001,39,URY,0.00004900,0.04175662
2001,39,PRY,0.00003113,0.02748653
2001,39,Other,0.00034249,0.35726306
2001,40,USA,0.00018444,0.07544919
2001,40,ARG,0.00013563,0.05801329
2001,40,VEN,0.00004726,0.02655916
2001,40,CHL,0.00004314,0.01807653
2001,40,MEX,0.00003901,0.01436489
2001,40,Other,0.00034710,0.18759309
2001,41,ITA,0.00035559,0.10586282
2001,41,USA,0.00012397,0.00626185
2001,41,HKG,0.00010087,0.02296087
2001,41,PRT,0.00007415,0.01665048
2001,41,CHN,0.00005735,0.01279341
2001,41,Other,0.00028982,0.05946242
2001,42,USA,0.00002715,0.00018861
2001,42,ITA,0.00000417,0.00035117
2001,42,GBR,0.00000378,0.00017806
2001,42,ARG,0.00000287,0.00052926
2001,42,COL,0.00000208,0.00115607
2001,42,Other,0.00000781,0.00062971
2001,43,USA,0.00000281,0.00006429
2001,43,NLD,0.00000152,0.00011018
2001,43,DEU,0.00000081,0.00005544
2001,43,FIN,0.00000041,0.00003440
2001,43,SWE,0.00000019,0.00001546
2001,43,Other,0.00000133,0.00018208
2001,44,USA,0.00063864,0.95597678
2001,44,GBR,0.00016361,0.28569642
2001,44,FRA,0.00011473,0.17438419
2001,44,DEU,0.00007639,0.17901568
2001,44,JPN,0.00007503,0.65730062
2001,44,Other,0.00070432,2.05154010
2001,45,ARG,0.00000046,0.00010236
2001,45,USA,0.00000006,0.00001571
2001,45,MEX,0.00000005,0.00000228
2001,45,URY,0.00000003,0.00001203
2001,45,KWT,0.00000003,0.00000183
2001,45,Other,0.00000016,0.00002563
2001,46,FRA,0.00000003,0.00000222
2001,46,MYS,0.00000002,0.00001066
2001,46,USA,0.00000002,0.00000276
2001,46,DEU,0.00000002,0.00000280
2001,46,AUT,0.00000001,0.00000510
2001,46,Other,0.00000010,0.00001655
2001,47,USA,0.00036635,0.89710942
2001,47,BEL,0.00020012,0.43556910
2001,47,CHN,0.00013325,0.42636969
2001,47,DEU,0.00013140,0.18099863
2001,47,GBR,0.00012226,0.25917357
2001,47,Other,0.00061118,1.35792837
2001,48,ARG,0.00028091,0.35771398
2001,48,USA,0.00012477,0.15580634
2001,48,CHL,0.00009586,0.09862483
2001,48,PRY,0.00005471,0.04223862
2001,48,GBR,0.00004846,0.05737224
2001,48,Other,0.00047597,0.72584513
2001,49,PRT,0.00000829,0.00082067
2001,49,ARG,0.00000610,0.00157614
2001,49,JPN,0.00000390,0.00029812
2001,49,USA,0.00000321,0.00063787
2001,49,CHL,0.00000239,0.00026843
2001,49,Other,0.00000881,0.00155014
2001,50,JPN,0.00003683,0.00225248
2001,50,HKG,0.00001386,0.01928093
2001,50,DEU,0.00001103,0.00637486
2001,50,FRA,0.00000933,0.00077140
2001,50,ITA,0.00000897,0.00656819
2001,50,Other,0.00003908,0.02258398
2001,51,USA,0.00003243,0.01378264
2001,51,DEU,0.00002485,0.03921304
2001,51,JPN,0.00001241,0.00123454
2001,51,URY,0.00000560,0.00504044
2001,51,DNK,0.00000544,0.00063678
2001,51,Other,0.00002746,0.01435082
2001,52,ARG,0.00005983,0.01901914
2001,52,COL,0.00005154,0.01760415
2001,52,IND,0.00002887,0.03321061
2001,52,PRT,0.00002434,0.01697797
2001,52,CHL,0.00002367,0.00662137
2001,52,Other,0.00021668,0.12264959
2001,53,MEX,0.00000578,0.01745694
2001,53,PRT,0.00000516,0.01257475
2001,53,USA,0.00000411,0.00708251
2001,53,DEU,0.00000090,0.00077444
2001,53,ESP,0.00000088,0.00241457
2001,53,Other,0.00000638,0.00917640
2001,54,ARG,0.00001703,0.00396547
2001,54,COL,0.00000950,0.00193877
2001,54,PER,0.00000562,0.00145568
2001,54,CHL,0.00000336,0.00062940
2001,54,USA,0.00000323,0.00100793
2001,54,Other,0.00001959,0.00473323
2001,55,ARG,0.00003448,0.01219297
2001,55,CHL,0.00000419,0.00151447
2001,55,URY,0.00000314,0.00080107
2001,55,COL,0.00000106,0.00047354
2001,55,USA,0.00000099,0.00055658
2001,55,Other,0.00000701,0.00401722
2001,56,USA,0.00003337,0.04048593
2001,56,ARG,0.00001152,0.00392587
2001,56,CHL,0.00000788,0.00162807
2001,56,BEL,0.00000350,0.00165260
2001,56,CAN,0.00000311,0.00166750
2001,56,Other,0.00001959,0.01354455
2001,57,ARG,0.00000796,0.00331216
2001,57,NLD,0.00000438,0.00201702
2001,57,USA,0.00000381,0.00131357
2001,57,DEU,0.00000140,0.00050698
2001,57,URY,0.00000131,0.00050775
2001,57,Other,0.00000563,0.01367298
2001,58,ARG,0.00000557,0.00083415
2001,58,USA,0.00000308,0.00012823
2001,58,MEX,0.00000237,0.00032513
2001,58,NLD,0.00000215,0.00073922
2001,58,CHL,0.00000127,0.00019133
2001,58,Other,0.00000497,0.00057606
2001,59,ARG,0.00001807,0.00574141
2001,59,USA,0.00000814,0.00041660
2001,59,CHL,0.00000250,0.00031153
2001,59,VEN,0.00000231,0.00047808
2001,59,MEX,0.00000139,0.00009519
2001,59,Other,0.00000898,0.00127915
2001,60,ARG,0.00001133,0.00160602
2001,60,NLD,0.00000884,0.00321385
2001,60,USA,0.00000780,0.00088063
2001,60,ITA,0.00000226,0.00037154
2001,60,GTM,0.00000223,0.00019800
2001,60,Other,0.00001654,0.00328097
2001,61,USA,0.00005455,0.00529303
2001,61,ARG,0.00004889,0.00343382
2001,61,URY,0.00001808,0.00153760
2001,61,PRY,0.00000810,0.00087462
2001,61,CHL,0.00000708,0.00034339
2001,61,Other,0.00004032,0.00391004
2001,62,USA,0.00005230,0.00409897
2001,62,ARG,0.00002491,0.00129597
2001,62,VEN,0.00000497,0.00080221
2001,62,URY,0.00000400,0.00024491
2001,62,CHL,0.00000333,0.00017709
2001,62,Other,0.00001989,0.00146797
2001,63,USA,0.00010022,0.01366707
2001,63,ARG,0.00006299,0.01252228
2001,63,DEU,0.00002215,0.00297312
2001,63,CAN,0.00001840,0.00070397
2001,63,URY,0.00000764,0.00207247
2001,63,Other,0.00005743,0.00837940
2001,64,USA,0.00113913,0.07060193
2001,64,ARG,0.00014086,0.01158585
2001,64,GBR,0.00011668,0.00588764
2001,64,CAN,0.00004159,0.00259168
2001,64,DEU,0.00003219,0.00163305
2001,64,Other,0.00028334,0.02626785
2001,65,USA,0.00000072,0.00001188
2001,65,ARG,0.00000042,0.00006800
2001,65,VEN,0.00000029,0.00001695
2001,65,CHL,0.00000028,0.00001225
2001,65,BOL,0.00000027,0.00001012
2001,65,Other,0.00000072,0.00008316
2001,66,PRY,0.00000018,0.00026000
2001,66,URY,0.00000003,0.00000566
2001,66,LBN,0.00000003,0.00003591
2001,66,CUB,0.00000003,0.00000348
2001,66,CHN,0.00000002,0.00004821
2001,66,Other,0.00000007,0.00002004
2001,67,USA,0.00000002,0.00000289
2001,67,PRT,0.00000002,0.00000077
2001,67,CHN,0.00000001,0.00000252
2001,67,ARG,0.00000001,0.00000013
2001,67,FRA,0.00000001,0.00000038
2001,67,Other,0.00000002,0.00000272
2001,68,USA,0.00019250,0.14634681
2001,68,DEU,0.00001531,0.01882896
2001,68,ARG,0.00001287,0.01779158
2001,68,ESP,0.00001109,0.07940016
2001,68,CHN,0.00000900,0.06206561
2001,68,Other,0.00010763,0.31995708
2001,69,USA,0.00010131,0.25487760
2001,69,ARG,0.00002930,0.08003839
2001,69,CAN,0.00001350,0.03371966
2001,69,CHL,0.00001345,0.03123676
2001,69,GBR,0.00000881,0.01735802
2001,69,Other,0.00010201,0.39746502
2001,70,ARG,0.00004632,0.09428592
2001,70,USA,0.00002263,0.01376872
2001,70,CHL,0.00001396,0.01790235
2001,70,ESP,0.00001364,0.00956781
2001,70,URY,0.00001171,0.03020141
2001,70,Other,0.00011620,0.16182240
2001,71,USA,0.00042065,0.00407423
2001,71,GBR,0.00011972,0.00190770
2001,71,JPN,0.00006479,0.00127072
2001,71,SAU,0.00005822,0.00000874
2001,71,BEL,0.00005713,0.00002128
2001,71,Other,0.00013320,0.01983122
2001,72,USA,0.00106653,5.84272622
2001,72,KOR,0.00022170,1.17659758
2001,72,ARG,0.00016746,0.40927845
2001,72,FRA,0.00014325,0.42702783
2001,72,BEL,0.00014120,0.81546642
2001,72,Other,0.00146024,5.17755406
2001,73,USA,0.00015662,0.17234713
2001,73,ARG,0.00015320,0.14393726
2001,73,VEN,0.00003478,0.03303002
2001,73,CHL,0.00002724,0.01701821
2001,73,ECU,0.00002613,0.03508887
2001,73,Other,0.00030977,0.36362693
2001,74,USA,0.00008087,0.04920181
2001,74,ARG,0.00002347,0.01106175
2001,74,ISR,0.00000555,0.00278191
2001,74,ITA,0.00000289,0.00155613
2001,74,URY,0.00000248,0.00107614
2001,74,Other,0.00001510,0.01175774
2001,75,FIN,0.00004711,0.01977961
2001,75,SGP,0.00002252,0.00375883
2001,75,USA,0.00002217,0.00345823
2001,75,IND,0.00000884,0.00045497
2001,75,JPN,0.00000759,0.00136939
2001,75,Other,0.00001015,0.00140676
2001,76,NLD,0.00028886,0.19999967
2001,76,JPN,0.00026834,0.18085541
2001,76,BEL,0.00015923,0.09556476
2001,76,DEU,0.00015417,0.08957470
2001,76,USA,0.00011545,0.06688681
2001,76,Other,0.00056581,0.28115985
2001,78,USA,0.00000031,0.00034467
2001,78,ARG,0.00000021,0.00009989
2001,78,PRY,0.00000004,0.00002606
2001,78,URY,0.00000004,0.00001872
2001,78,FRA,0.00000004,0.00000146
2001,78,Other,0.00000006,0.00002292
2001,79,USA,0.00001766,0.01970757
2001,79,ARG,0.00000317,0.00282305
2001,79,NLD,0.00000113,0.00150022
2001,79,NGA,0.00000026,0.00021455
2001,79,BEL,0.00000026,0.00023295
2001,79,Other,0.00000036,0.00017990
2001,80,USA,0.00013968,0.06110255
2001,80,NLD,0.00009590,0.19935591
2001,80,GBR,0.00004947,0.09531064
2001,80,DEU,0.00003614,0.02218367
2001,80,ARG,0.00002432,0.09411814
2001,80,Other,0.00013383,0.21606627
2001,81,USA,0.00003409,0.00233772
2001,81,NLD,0.00001334,0.00476158
2001,81,DEU,0.00000635,0.00389430
2001,81,JPN,0.00000279,0.00012155
2001,81,AUS,0.00000199,0.00011489
2001,81,Other,0.00000816,0.00637038
2001,82,ARG,0.00005010,0.00438717
2001,82,USA,0.00003665,0.00396063
2001,82,MEX,0.00001410,0.00161190
2001,82,CHL,0.00001240,0.00127864
2001,82,AUS,0.00000699,0.00055816
2001,82,Other,0.00010480,0.01622066
2001,83,ARG,0.00002257,0.00526616
2001,83,USA,0.00000961,0.00117736
2001,83,CHL,0.00000755,0.00146821
2001,83,MEX,0.00000481,0.00078682
2001,83,VEN,0.00000425,0.00109373
2001,83,Other,0.00002674,0.00578401
2001,84,USA,0.00122156,0.22726468
2001,84,ARG,0.00067916,0.09701115
2001,84,DEU,0.00036469,0.03991354
2001,84,MEX,0.00029400,0.04515553
2001,84,CHL,0.00020831,0.02607607
2001,84,Other,0.00187238,0.34639690
2001,85,USA,0.00154251,0.05736560
2001,85,ARG,0.00044128,0.05986299
2001,85,MEX,0.00016452,0.04601918
2001,85,CHL,0.00009507,0.01120349
2001,85,VEN,0.00009160,0.01267997
2001,85,Other,0.00097883,0.12034788
2001,86,USA,0.00001731,0.00271762
2001,86,ARG,0.00001552,0.00225062
2001,86,COL,0.00000867,0.00049168
2001,86,CHL,0.00000272,0.00203010
2001,86,MRT,0.00000152,0.00211251
2001,86,Other,0.00000650,0.00517266
2001,87,USA,0.00102694,0.19165342
2001,87,MEX,0.00089413,0.14074694
2001,87,ARG,0.00075941,0.13399434
2001,87,VEN,0.00037162,0.06988051
2001,87,CHL,0.00027074,0.04132107
2001,87,Other,0.00133098,0.23009385
2001,88,USA,0.00229754,0.00112969
2001,88,ZAF,0.00032514,0.00003688
2001,88,CHE,0.00017735,0.00011158
2001,88,GBR,0.00017222,0.00012062
2001,88,IRL,0.00015787,0.00035656
2001,88,Other,0.00055926,0.00057483
2001,89,DNK,0.00002300,0.00162100
2001,89,GBR,0.00000600,0.00056802
2001,89,BGD,0.00000273,0.02906600
2001,89,USA,0.00000240,0.01694896
2001,89,WSM,0.00000220,0.01936600
2001,89,Other,0.00000380,0.00422877
2001,90,USA,0.00035606,0.17767902
2001,90,DEU,0.00028507,0.24548685
2001,90,ITA,0.00017629,0.11170657
2001,90,JPN,0.00011877,0.09446643
2001,90,SYR,0.00011509,0.03963602
2001,90,Other,0.00101875,0.65038600
2001,91,USA,0.00000347,0.00379858
2001,91,GBR,0.00000215,0.00276987
2001,91,NLD,0.00000132,0.00182960
2001,91,FRA,0.00000083,0.00020595
2001,91,DEU,0.00000071,0.00013012
2001,91,Other,0.00000464,0.00156600
2001,92,USA,0.00000268,0.00014524
2001,92,DEU,0.00000042,0.00001182
2001,92,ARG,0.00000030,0.00005320
2001,92,GBR,0.00000023,0.00001184
2001,92,JPN,0.00000019,0.00000505
2001,92,Other,0.00000154,0.00007403
2001,93,USA,0.00006171,0.00136245
2001,93,COL,0.00000645,0.00033757
2001,93,DEU,0.00000469,0.00042510
2001,93,DZA,0.00000279,0.00003257
2001,93,ARG,0.00000240,0.00015615
2001,93,Other,0.00002087,0.00182756
2001,94,USA,0.00016423,0.07589591
2001,94,FRA,0.00007969,0.04709343
2001,94,ARG,0.00007577,0.06206403
2001,94,GBR,0.00004788,0.02490753
2001,94,DEU,0.00002961,0.01835411
2001,94,Other,0.00014303,0.08672041
2001,95,ARG,0.00000946,0.00271888
2001,95,USA,0.00000862,0.00116479
2001,95,PRY,0.00000299,0.00087698
2001,95,URY,0.00000230,0.00094567
2001,95,CHL,0.00000146,0.00030013
2001,95,Other,0.00000567,0.00117163
2001,96,USA,0.00003647,0.00651096
2001,96,ARG,0.00001511,0.00231549
2001,96,CHL,0.00000763,0.00117831
2001,96,GBR,0.00000610,0.00118476
2001,96,PRY,0.00000582,0.00144300
2001,96,Other,0.00003310,0.00583632
2001,97,USA,0.00000183,0.00001002
2001,97,GBR,0.00000064,0.00000302
2001,97,FRA,0.00000054,0.00001034
2001,97,DEU,0.00000028,0.00000321
2001,97,CHN,0.00000028,0.00000188
2001,97,Other,0.00000159,0.00012637
2002,10,IRN,0.00015350,1.38859184
2002,10,KOR,0.00010742,0.95963585
2002,10,JPN,0.00005101,0.45000794
2002,10,EGY,0.00005009,0.35611661
