year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00020512,0.00226226
2004,48,0.00061142,0.00144754
2004,49,0.00009312,0.00005539
2004,50,0.00004643,0.00019062
2004,51,0.00003355,0.00011307
2004,52,0.00020652,0.00076061
2004,53,0.00000992,0.00004426
2004,54,0.00068114,0.00011407
2004,55,0.00020497,0.00013323
2004,56,0.00007065,0.00012004
2004,57,0.00001657,0.00002324
2004,58,0.00003197,0.00003077
2004,59,0.00013299,0.00008152
2004,60,0.00003300,0.00008851
2004,61,0.00007036,0.00021682
2004,62,0.00012743,0.00016270
2004,63,0.00003090,0.00040199
2004,64,0.00007929,0.00206601
2004,65,0.00000586,0.00000416
2004,66,0.00001414,0.00000030
2004,67,0.00001812,0.00000027
2004,68,0.00015791,0.00066881
2004,69,0.00008363,0.00057827
2004,70,0.00037562,0.00031481
2004,71,0.00027996,0.00108933
2004,72,0.00062724,0.00793444
2004,73,0.00083528,0.00115162
2004,74,0.00065607,0.00035652
2004,75,0.00022787,0.00026227
2004,76,0.00041382,0.00235064
2004,78,0.00006477,0.00000105
2004,79,0.00003941,0.00007717
2004,80,0.00015604,0.00086460
2004,81,0.00014494,0.00010271
2004,82,0.00025932,0.00034516
2004,83,0.00019190,0.00014382
2004,84,0.01014023,0.00852759
2004,85,0.00907442,0.00370518
2004,86,0.00017564,0.00006790
2004,87,0.00344215,0.00880427
2004,88,0.00126278,0.00375099
2004,89,0.00027596,0.00017467
2004,90,0.00257188,0.00246702
2004,91,0.00008191,0.00001763
2004,92,0.00003113,0.00000734
2004,93,0.00001012,0.00014151
2004,94,0.00019108,0.00108611
2004,95,0.00011839,0.00005099
2004,96,0.00010027,0.00012261
2004,97,0.00000874,0.00001347
2005,10,0.00095405,0.00046972
2005,11,0.00022617,0.00003992
2005,12,0.00012359,0.00587789
2005,13,0.00005568,0.00005053
2005,14,0.00000191,0.00000552
2005,15,0.00031259,0.00158964
2005,16,0.00001819,0.00108166
2005,17,0.00003077,0.00487640
2005,18,0.00011889,0.00041194
2005,19,0.00010511,0.00012987
2005,20,0.00026502,0.00884966
2005,21,0.00011430,0.00065358
2005,22,0.00018625,0.00094734
2005,23,0.00012955,0.00348464
2005,24,0.00002986,0.00184831
2005,25,0.00036795,0.00071305
2005,26,0.00082290,0.01021666
2005,27,0.01608127,0.00861944
2005,28,0.00118336,0.00125845
2005,29,0.00444251,0.00220704
2005,30,0.00236617,0.00100800
2005,31,0.00255693,0.00019246
2005,32,0.00059951,0.00029761
2005,33,0.00023128,0.00041855
2005,34,0.00021083,0.00018548
2005,35,0.00014241,0.00021526
2005,36,0.00000864,0.00002885
2005,37,0.00026620,0.00015005
2005,38,0.00136897,0.00059621
2005,39,0.00301536,0.00222749
2005,40,0.00176094,0.00168242
2005,41,0.00013798,0.00149767
2005,42,0.00011164,0.00010184
2005,43,0.00000101,0.00001855
2005,44,0.00008899,0.00359590
2005,45,0.00000637,0.00000203
2005,46,0.00000630,0.00000054
2005,47,0.00022053,0.00259067
2005,48,0.00071118,0.00168478
2005,49,0.00012421,0.00006955
2005,50,0.00005626,0.00018331
2005,51,0.00003827,0.00012913
2005,52,0.00011355,0.00081389
2005,53,0.00000922,0.00005001
2005,54,0.00062995,0.00012845
2005,55,0.00027899,0.00013346
2005,56,0.00008992,0.00014329
2005,57,0.00001969,0.00002509
2005,58,0.00005820,0.00003519
2005,59,0.00014411,0.00009754
2005,60,0.00004477,0.00009100
2005,61,0.00010082,0.00021665
2005,62,0.00019828,0.00016654
2005,63,0.00004038,0.00042283
2005,64,0.00013574,0.00216956
2005,65,0.00000978,0.00000505
2005,66,0.00001701,0.00000045
2005,67,0.00001007,0.00000036
2005,68,0.00019122,0.00091810
2005,69,0.00011722,0.00066860
2005,70,0.00042207,0.00034191
2005,71,0.00036792,0.00106537
2005,72,0.00093113,0.00969246
2005,73,0.00110765,0.00141091
2005,74,0.00087218,0.00046921
2005,75,0.00020357,0.00027060
2005,76,0.00046267,0.00229959
2005,78,0.00008125,0.00000098
2005,79,0.00003868,0.00011175
2005,80,0.00021677,0.00097060
2005,81,0.00017703,0.00012745
2005,82,0.00031392,0.00045009
2005,83,0.00024185,0.00019588
2005,84,0.01265363,0.01074471
2005,85,0.01084998,0.00592987
2005,86,0.00026569,0.00028070
2005,87,0.00450215,0.01219444
2005,88,0.00122341,0.00350195
2005,89,0.00003044,0.00022245
2005,90,0.00302205,0.00346824
2005,91,0.00009150,0.00002064
2005,92,0.00004184,0.00000936
2005,93,0.00000888,0.00015166
2005,94,0.00021881,0.00119483
2005,95,0.00015164,0.00004982
2005,96,0.00011068,0.00013128
2005,97,0.00000503,0.00002261
2006,10,0.00133555,0.00083203
2006,11,0.00028111,0.00004304
2006,12,0.00008731,0.00607030
2006,13,0.00006454,0.00005515
2006,14,0.00000406,0.00001002
2006,15,0.00040099,0.00150420
2006,16,0.00002929,0.00129815
2006,17,0.00003369,0.00695734
2006,18,0.00012871,0.00039403
2006,19,0.00010920,0.00014896
2006,20,0.00028800,0.00917501
2006,21,0.00014801,0.00081240
2006,22,0.00025083,0.00189792
2006,23,0.00013929,0.00301581
2006,24,0.00003891,0.00187272
2006,25,0.00038037,0.00088794
2006,26,0.00144052,0.01275148
2006,27,0.01995785,0.01181042
2006,28,0.00137028,0.00182993
2006,29,0.00491733,0.00244253
2006,30,0.00311912,0.00107775
2006,31,0.00252580,0.00018242
2006,32,0.00067295,0.00035703
2006,33,0.00027321,0.00053130
2006,34,0.00023679,0.00021618
2006,35,0.00016234,0.00023211
2006,36,0.00000773,0.00002828
2006,37,0.00030865,0.00010975
2006,38,0.00133712,0.00067333
2006,39,0.00358925,0.00269870
2006,40,0.00225437,0.00193497
2006,41,0.00014411,0.00200057
2006,42,0.00015538,0.00008818
2006,43,0.00000064,0.00002880
2006,44,0.00012104,0.00358090
2006,45,0.00000684,0.00000250
2006,46,0.00000677,0.00000046
2006,47,0.00025401,0.00344067
2006,48,0.00097188,0.00181184
2006,49,0.00014116,0.00007649
2006,50,0.00005762,0.00021361
2006,51,0.00003862,0.00012676
2006,52,0.00026853,0.00071276
2006,53,0.00001324,0.00005144
2006,54,0.00072330,0.00011372
2006,55,0.00042759,0.00013895
2006,56,0.00012280,0.00020219
2006,57,0.00002739,0.00002180
2006,58,0.00010366,0.00005669
2006,59,0.00016801,0.00010635
2006,60,0.00008925,0.00010831
2006,61,0.00015785,0.00017961
2006,62,0.00030869,0.00013900
2006,63,0.00006331,0.00038082
2006,64,0.00016789,0.00212731
2006,65,0.00001477,0.00000496
2006,66,0.00001794,0.00000022
2006,67,0.00001749,0.00000043
2006,68,0.00021005,0.00115844
2006,69,0.00012234,0.00069255
2006,70,0.00045237,0.00033735
2006,71,0.00048030,0.00136220
2006,72,0.00149115,0.00970776
2006,73,0.00133883,0.00162345
2006,74,0.00165846,0.00121101
2006,75,0.00017826,0.00034584
2006,76,0.00062225,0.00319216
2006,78,0.00010211,0.00000080
2006,79,0.00009577,0.00025771
2006,80,0.00028651,0.00099696
2006,81,0.00018188,0.00013481
2006,82,0.00035264,0.00046960
2006,83,0.00026079,0.00022740
2006,84,0.01495960,0.01166248
2006,85,0.01365150,0.00683641
2006,86,0.00029968,0.00028258
2006,87,0.00608333,0.01309695
2006,88,0.00199594,0.00345416
2006,89,0.00010581,0.00014211
2006,90,0.00365961,0.00404211
2006,91,0.00010537,0.00001930
2006,92,0.00005306,0.00001050
2006,93,0.00001436,0.00018949
2006,94,0.00029267,0.00114525
2006,95,0.00023263,0.00004927
2006,96,0.00013264,0.00014680
2006,97,0.00000918,0.00002620
2007,10,0.00194263,0.00288444
2007,11,0.00050720,0.00005649
2007,12,0.00011371,0.00744416
2007,13,0.00006615,0.00005598
2007,14,0.00000350,0.00000391
2007,15,0.00061520,0.00216174
2007,16,0.00002628,0.00157413
2007,17,0.00004751,0.00636488
2007,18,0.00022166,0.00038599
2007,19,0.00006048,0.00018365
2007,20,0.00037867,0.01186736
2007,21,0.00017909,0.00146006
2007,22,0.00030437,0.00176213
2007,23,0.00016633,0.00391426
2007,24,0.00005630,0.00212789
2007,25,0.00060098,0.00094099
2007,26,0.00155653,0.02117146
2007,27,0.02462245,0.01420813
2007,28,0.00168652,0.00214588
2007,29,0.00646658,0.00311857
2007,30,0.00410970,0.00112546
2007,31,0.00483017,0.00031056
2007,32,0.00082250,0.00039160
2007,33,0.00035902,0.00058562
2007,34,0.00031104,0.00023326
2007,35,0.00020112,0.00025677
2007,36,0.00001136,0.00002494
2007,37,0.00030831,0.00010698
2007,38,0.00187261,0.00081035
2007,39,0.00446950,0.00308176
2007,40,0.00289264,0.00247189
2007,41,0.00016534,0.00234301
2007,42,0.00020460,0.00005831
2007,43,0.00000097,0.00003741
2007,44,0.00014507,0.00365586
2007,45,0.00000865,0.00000292
2007,46,0.00001009,0.00000046
2007,47,0.00024203,0.00412881
2007,48,0.00116925,0.00196084
2007,49,0.00018964,0.00007593
2007,50,0.00008398,0.00027380
2007,51,0.00005505,0.00014043
2007,52,0.00032139,0.00083047
2007,53,0.00001174,0.00006040
2007,54,0.00087931,0.00011087
2007,55,0.00066578,0.00018218
2007,56,0.00015448,0.00021935
2007,57,0.00003827,0.00002306
2007,58,0.00007952,0.00004828
2007,59,0.00024511,0.00027492
2007,60,0.00028712,0.00010876
2007,61,0.00021309,0.00016936
2007,62,0.00041123,0.00011727
2007,63,0.00010638,0.00042230
2007,64,0.00024335,0.00220774
2007,65,0.00002564,0.00000710
2007,66,0.00002286,0.00000021
2007,67,0.00002131,0.00000068
2007,68,0.00028471,0.00123977
2007,69,0.00018195,0.00066407
2007,70,0.00057438,0.00042993
2007,71,0.00061804,0.00178363
2007,72,0.00199655,0.01122204
2007,73,0.00187564,0.00167469
2007,74,0.00207951,0.00147480
2007,75,0.00025431,0.00065434
2007,76,0.00090563,0.00323483
2007,78,0.00016031,0.00000481
2007,79,0.00013185,0.00018809
2007,80,0.00032391,0.00134542
2007,81,0.00029476,0.00019684
2007,82,0.00050382,0.00054933
2007,83,0.00045135,0.00026543
2007,84,0.01956226,0.01224252
2007,85,0.01562034,0.00644760
2007,86,0.00025702,0.00031686
2007,87,0.00886181,0.01369040
2007,88,0.00250145,0.00547504
2007,89,0.00013695,0.00018231
2007,90,0.00473504,0.00464470
2007,91,0.00014651,0.00001964
2007,92,0.00007122,0.00000955
2007,93,0.00001397,0.00031999
2007,94,0.00039614,0.00120740
2007,95,0.00039615,0.00005469
2007,96,0.00017110,0.00016944
2007,97,0.00001769,0.00002087
2008,10,0.00250000,0.00296542
2008,11,0.00087952,0.00006797
2008,12,0.00016480,0.01215743
2008,13,0.00009296,0.00007297
2008,14,0.00000599,0.00000835
2008,15,0.00091406,0.00310382
2008,16,0.00003681,0.00206437
2008,17,0.00006582,0.00677626
2008,18,0.00022573,0.00043908
2008,19,0.00008289,0.00028430
2008,20,0.00051499,0.01518713
2008,21,0.00024408,0.00177002
2008,22,0.00037360,0.00251274
2008,23,0.00021415,0.00545959
2008,24,0.00006595,0.00287918
2008,25,0.00163493,0.00099251
2008,26,0.00137800,0.02594494
2008,27,0.03908307,0.02078888
2008,28,0.00290318,0.00285767
2008,29,0.00870792,0.00361577
2008,30,0.00490947,0.00133930
2008,31,0.00916683,0.00048231
2008,32,0.00101260,0.00044814
2008,33,0.00046185,0.00071192
2008,34,0.00041047,0.00030804
2008,35,0.00025839,0.00029061
2008,36,0.00001472,0.00003149
2008,37,0.00029870,0.00009900
2008,38,0.00255101,0.00107101
2008,39,0.00603892,0.00286874
2008,40,0.00365051,0.00299143
2008,41,0.00015138,0.00205180
2008,42,0.00032593,0.00006182
2008,43,0.00000123,0.00003290
2008,44,0.00018476,0.00316816
2008,45,0.00000921,0.00000264
2008,46,0.00001008,0.00000059
2008,47,0.00028905,0.00515065
2008,48,0.00155254,0.00221805
2008,49,0.00021062,0.00007109
2008,50,0.00011838,0.00036045
2008,51,0.00007144,0.00014615
2008,52,0.00057134,0.00116539
2008,53,0.00002782,0.00005962
2008,54,0.00106726,0.00011707
2008,55,0.00069881,0.00015279
2008,56,0.00019758,0.00027728
2008,57,0.00006066,0.00002365
2008,58,0.00009585,0.00004071
2008,59,0.00032666,0.00011494
2008,60,0.00030677,0.00011796
2008,61,0.00033413,0.00014690
2008,62,0.00053694,0.00011258
2008,63,0.00016666,0.00036764
2008,64,0.00036400,0.00217596
2008,65,0.00003855,0.00000642
2008,66,0.00003251,0.00000030
2008,67,0.00003107,0.00000127
2008,68,0.00033402,0.00114536
2008,69,0.00027488,0.00058435
2008,70,0.00081904,0.00038350
2008,71,0.00094074,0.00187895
2008,72,0.00353515,0.01505161
2008,73,0.00295344,0.00217634
2008,74,0.00245896,0.00108602
2008,75,0.00018152,0.00039987
2008,76,0.00093976,0.00305818
2008,78,0.00021596,0.00000279
2008,79,0.00009514,0.00011196
2008,80,0.00039525,0.00144742
2008,81,0.00033601,0.00021049
2008,82,0.00063211,0.00061592
2008,83,0.00053618,0.00028170
2008,84,0.02714767,0.01360114
2008,85,0.02096374,0.00729101
2008,86,0.00055752,0.00026359
2008,87,0.01390667,0.01526353
2008,88,0.00368755,0.00563032
2008,89,0.00063851,0.00012605
2008,90,0.00619890,0.00532566
2008,91,0.00019289,0.00001726
2008,92,0.00010730,0.00001101
2008,93,0.00002559,0.00036647
2008,94,0.00061587,0.00122257
2008,95,0.00050565,0.00005402
2008,96,0.00024126,0.00017451
2008,97,0.00002726,0.00003101
2009,10,0.00170054,0.00262250
2009,11,0.00073250,0.00007949
2009,12,0.00020038,0.01251358
2009,13,0.00009155,0.00006352
2009,14,0.00000220,0.00002403
2009,15,0.00068399,0.00156700
2009,16,0.00003560,0.00172779
2009,17,0.00005751,0.00945171
2009,18,0.00027927,0.00036875
2009,19,0.00008650,0.00020996
2009,20,0.00048638,0.01208851
2009,21,0.00025340,0.00144444
2009,22,0.00040371,0.00172994
2009,23,0.00016305,0.00554597
2009,24,0.00008422,0.00271139
2009,25,0.00060408,0.00075174
2009,26,0.00089865,0.01856750
2009,27,0.02141105,0.01556401
2009,28,0.00189466,0.00218593
2009,29,0.00701351,0.00283932
2009,30,0.00510336,0.00135085
2009,31,0.00404923,0.00028303
2009,32,0.00088511,0.00035138
2009,33,0.00047494,0.00066250
2009,34,0.00035025,0.00026400
2009,35,0.00025406,0.00032423
2009,36,0.00001693,0.00002560
2009,37,0.00027156,0.00006929
2009,38,0.00246686,0.00095110
2009,39,0.00496114,0.00275406
2009,40,0.00261316,0.00214454
2009,41,0.00006475,0.00123630
2009,42,0.00030555,0.00004312
2009,43,0.00000062,0.00002298
2009,44,0.00012352,0.00190680
2009,45,0.00000736,0.00000217
2009,46,0.00000831,0.00000034
2009,47,0.00025212,0.00430626
2009,48,0.00120876,0.00198318
2009,49,0.00018573,0.00006008
2009,50,0.00013185,0.00033532
2009,51,0.00005473,0.00014158
2009,52,0.00030981,0.00088158
2009,53,0.00001464,0.00003846
2009,54,0.00090606,0.00009569
2009,55,0.00071647,0.00010777
2009,56,0.00015956,0.00024469
2009,57,0.00004928,0.00001511
2009,58,0.00007717,0.00003544
2009,59,0.00021804,0.00010026
2009,60,0.00037930,0.00008078
2009,61,0.00036609,0.00009626
2009,62,0.00052634,0.00007372
2009,63,0.00013034,0.00023721
2009,64,0.00036297,0.00161525
2009,65,0.00003926,0.00000410
2009,66,0.00004484,0.00000026
2009,67,0.00002863,0.00000036
2009,68,0.00025757,0.00087422
2009,69,0.00023030,0.00039615
2009,70,0.00064152,0.00027620
2009,71,0.00060661,0.00195327
2009,72,0.00236944,0.00762124
2009,73,0.00252718,0.00158011
2009,74,0.00135506,0.00062673
2009,75,0.00007028,0.00026050
2009,76,0.00067204,0.00183540
2009,78,0.00013904,0.00000091
2009,79,0.00005081,0.00011097
2009,80,0.00040527,0.00119040
2009,81,0.00021053,0.00013847
2009,82,0.00045921,0.00045430
2009,83,0.00040861,0.00022341
2009,84,0.02218232,0.00865350
2009,85,0.01633068,0.00543577
2009,86,0.00036825,0.00022583
2009,87,0.01204641,0.00907355
2009,88,0.00256978,0.00424366
2009,89,0.00095943,0.00015845
2009,90,0.00510384,0.00509846
2009,91,0.00014624,0.00001385
2009,92,0.00009081,0.00000676
2009,93,0.00003490,0.00053094
2009,94,0.00050861,0.00090792
2009,95,0.00044807,0.00003934
2009,96,0.00021519,0.00013297
2009,97,0.00000962,0.00003381
2010,10,0.00194044,0.00378100
2010,11,0.00072980,0.00006166
2010,12,0.00021586,0.01180864
2010,13,0.00009850,0.00007879
2010,14,0.00000528,0.00001507
2010,15,0.00088361,0.00171558
2010,16,0.00006574,0.00150145
2010,17,0.00010710,0.01370120
2010,18,0.00029675,0.00041565
2010,19,0.00012054,0.00017398
2010,20,0.00072194,0.01384763
2010,21,0.00031634,0.00178001
2010,22,0.00054461,0.00145383
2010,23,0.00016721,0.00553826
2010,24,0.00009085,0.00280081
2010,25,0.00092570,0.00075719
2010,26,0.00140443,0.03473827
2010,27,0.03303099,0.02274232
2010,28,0.00208626,0.00286743
2010,29,0.00857321,0.00357639
2010,30,0.00724493,0.00182034
2010,31,0.00541153,0.00035036
2010,32,0.00127761,0.00043477
2010,33,0.00071033,0.00081848
2010,34,0.00046212,0.00033872
2010,35,0.00032766,0.00032452
2010,36,0.00002358,0.00002633
2010,37,0.00031638,0.00007147
2010,38,0.00309978,0.00110265
2010,39,0.00685347,0.00325633
2010,40,0.00452539,0.00251394
2010,41,0.00009033,0.00184294
2010,42,0.00064994,0.00004713
2010,43,0.00000066,0.00002918
2010,44,0.00014767,0.00209033
2010,45,0.00000784,0.00000220
2010,46,0.00001035,0.00000077
2010,47,0.00037919,0.00617762
2010,48,0.00167845,0.00250172
2010,49,0.00023354,0.00005651
2010,50,0.00012416,0.00036606
2010,51,0.00006263,0.00017728
2010,52,0.00066513,0.00105588
2010,53,0.00003886,0.00003769
2010,54,0.00131779,0.00009957
2010,55,0.00080795,0.00014114
2010,56,0.00023381,0.00028775
2010,57,0.00008599,0.00002088
2010,58,0.00011736,0.00004197
2010,59,0.00030854,0.00013509
2010,60,0.00059670,0.00009160
2010,61,0.00057643,0.00010277
2010,62,0.00071745,0.00007312
2010,63,0.00020105,0.00021844
2010,64,0.00043347,0.00172421
2010,65,0.00005210,0.00000508
2010,66,0.00005953,0.00000043
2010,67,0.00005866,0.00000051
2010,68,0.00038768,0.00109319
2010,69,0.00043385,0.00043615
2010,70,0.00109820,0.00033860
2010,71,0.00088368,0.00264207
2010,72,0.00503135,0.00957378
2010,73,0.00342869,0.00140722
2010,74,0.00253056,0.00071584
2010,75,0.00011126,0.00050193
2010,76,0.00122969,0.00184085
2010,78,0.00019868,0.00000141
2010,79,0.00010604,0.00017377
2010,80,0.00054996,0.00117151
2010,81,0.00031415,0.00025126
2010,82,0.00071964,0.00054931
2010,83,0.00060915,0.00028111
2010,84,0.02995926,0.01129217
2010,85,0.02350978,0.00520638
2010,86,0.00063589,0.00060187
2010,87,0.01829763,0.01260675
2010,88,0.00302268,0.00526976
2010,89,0.00156412,0.00007275
2010,90,0.00725628,0.00650777
2010,91,0.00022986,0.00002077
2010,92,0.00014199,0.00000617
2010,93,0.00007891,0.00046440
2010,94,0.00078638,0.00093110
2010,95,0.00060527,0.00004298
2010,96,0.00030843,0.00015908
2010,97,0.00003203,0.00003383
2011,10,0.00227525,0.00518147
2011,11,0.00086867,0.00009237
2011,12,0.00023003,0.01679472
2011,13,0.00010091,0.00009176
2011,14,0.00000291,0.00002000
2011,15,0.00122712,0.00273308
2011,16,0.00007888,0.00173966
2011,17,0.00013244,0.01639945
2011,18,0.00028566,0.00042905
2011,19,0.00015551,0.00019680
2011,20,0.00082233,0.01659907
2011,21,0.00038535,0.00196133
2011,22,0.00150008,0.00192038
2011,23,0.00019133,0.00645901
2011,24,0.00005630,0.00309296
2011,25,0.00128467,0.00081974
2011,26,0.00148990,0.04720889
2011,27,0.04376756,0.02966188
2011,28,0.00260619,0.00374656
2011,29,0.00958108,0.00392735
2011,30,0.00772210,0.00209634
2011,31,0.00924932,0.00044529
2011,32,0.00142587,0.00050944
2011,33,0.00086689,0.00093861
2011,34,0.00059717,0.00035953
2011,35,0.00039573,0.00038444
2011,36,0.00002251,0.00003680
2011,37,0.00031273,0.00005858
2011,38,0.00372046,0.00112488
2011,39,0.00846941,0.00406626
2011,40,0.00588628,0.00292628
2011,41,0.00006327,0.00219905
2011,42,0.00088891,0.00006608
2011,43,0.00000190,0.00003478
2011,44,0.00019583,0.00208564
2011,45,0.00001067,0.00000288
2011,46,0.00001141,0.00000070
2011,47,0.00039347,0.00633540
2011,48,0.00191213,0.00256590
2011,49,0.00028238,0.00010123
2011,50,0.00014920,0.00039211
2011,51,0.00007478,0.00017919
2011,52,0.00104665,0.00189099
2011,53,0.00004619,0.00005603
2011,54,0.00150254,0.00010932
2011,55,0.00098921,0.00012245
2011,56,0.00027208,0.00032394
2011,57,0.00009950,0.00002229
2011,58,0.00017545,0.00005421
2011,59,0.00033252,0.00016601
2011,60,0.00052388,0.00008832
2011,61,0.00081979,0.00010020
2011,62,0.00113282,0.00007337
2011,63,0.00026677,0.00012334
2011,64,0.00057228,0.00156612
2011,65,0.00007104,0.00000528
2011,66,0.00005525,0.00000036
2011,67,0.00005433,0.00000097
2011,68,0.00053428,0.00109565
2011,69,0.00066201,0.00048926
2011,70,0.00122186,0.00033915
2011,71,0.00107186,0.00322041
2011,72,0.00414713,0.01383919
2011,73,0.00399866,0.00172078
2011,74,0.00277292,0.00104563
2011,75,0.00014690,0.00069846
2011,76,0.00167995,0.00195669
2011,78,0.00021739,0.00000253
2011,79,0.00013403,0.00023328
2011,80,0.00077686,0.00125710
2011,81,0.00033221,0.00032490
2011,82,0.00097927,0.00065348
2011,83,0.00063436,0.00027293
2011,84,0.03531299,0.01443764
2011,85,0.02749263,0.00516997
2011,86,0.00060952,0.00032593
2011,87,0.02390422,0.01399443
2011,88,0.00307503,0.00481899
2011,89,0.00339929,0.00057188
2011,90,0.00665562,0.00967312
2011,91,0.00033403,0.00002184
2011,92,0.00017969,0.00000579
2011,93,0.00005995,0.00040136
2011,94,0.00095217,0.00095772
2011,95,0.00079704,0.00004069
2011,96,0.00037074,0.00017935
2011,97,0.00002367,0.00007722
2012,10,0.00232232,0.00760622
2012,11,0.00084886,0.00008925
2012,12,0.00036287,0.01804120
2012,13,0.00012041,0.00008631
2012,14,0.00000540,0.00002076
2012,15,0.00118153,0.00271832
2012,16,0.00009073,0.00167376
2012,17,0.00015214,0.01380320
2012,18,0.00040666,0.00038638
2012,19,0.00020828,0.00020437
2012,20,0.00086086,0.01675062
2012,21,0.00041325,0.00203295
2012,22,0.00103348,0.00255568
2012,23,0.00021608,0.00711513
2012,24,0.00006295,0.00350098
2012,25,0.00130563,0.00080989
2012,26,0.00109180,0.03665633
2012,27,0.04265327,0.02827597
2012,28,0.00281927,0.00362839
2012,29,0.01015456,0.00423512
2012,30,0.00807061,0.00224990
2012,31,0.00878736,0.00036670
2012,32,0.00154607,0.00051365
2012,33,0.00097408,0.00092397
2012,34,0.00058280,0.00036445
2012,35,0.00042890,0.00043612
2012,36,0.00003204,0.00004913
2012,37,0.00029246,0.00005726
2012,38,0.00407178,0.00113329
2012,39,0.00832223,0.00369522
2012,40,0.00530470,0.00287007
2012,41,0.00004088,0.00222605
2012,42,0.00080315,0.00004980
2012,43,0.00000177,0.00003364
2012,44,0.00018556,0.00211325
2012,45,0.00001026,0.00000422
2012,46,0.00001276,0.00000068
2012,47,0.00035822,0.00590172
2012,48,0.00182534,0.00242093
2012,49,0.00028584,0.00008943
2012,50,0.00013667,0.00043716
2012,51,0.00008051,0.00015919
2012,52,0.00041384,0.00241532
2012,53,0.00003730,0.00005304
2012,54,0.00159988,0.00011198
2012,55,0.00095614,0.00012371
2012,56,0.00027041,0.00028846
2012,57,0.00010708,0.00001949
2012,58,0.00022804,0.00005577
2012,59,0.00039805,0.00016441
2012,60,0.00056204,0.00008804
2012,61,0.00108622,0.00009097
2012,62,0.00144242,0.00006903
2012,63,0.00027300,0.00009108
2012,64,0.00068990,0.00136133
2012,65,0.00008414,0.00000498
2012,66,0.00005281,0.00000041
2012,67,0.00004751,0.00000106
2012,68,0.00061636,0.00116226
2012,69,0.00065806,0.00047938
2012,70,0.00118681,0.00029811
2012,71,0.00109963,0.00474378
2012,72,0.00386381,0.01201847
2012,73,0.00418403,0.00177499
2012,74,0.00269570,0.00074438
2012,75,0.00011223,0.00061200
2012,76,0.00139623,0.00159356
2012,78,0.00016843,0.00000345
2012,79,0.00016066,0.00014445
2012,80,0.00076512,0.00129279
2012,81,0.00031864,0.00034808
2012,82,0.00102162,0.00061656
2012,83,0.00071878,0.00028090
2012,84,0.03521921,0.01433571
2012,85,0.02674320,0.00529764
2012,86,0.00105809,0.00011915
2012,87,0.02213428,0.01352887
2012,88,0.00333188,0.00536844
2012,89,0.00227820,0.00055972
2012,90,0.00672568,0.00757219
2012,91,0.00033770,0.00001586
2012,92,0.00016686,0.00000455
2012,93,0.00003026,0.00049008
2012,94,0.00123920,0.00102609
2012,95,0.00086826,0.00003401
2012,96,0.00035481,0.00017900
2012,97,0.00005182,0.00006549
2013,10,0.00306919,0.00884167
2013,11,0.00071381,0.00009845
2013,12,0.00033007,0.02369973
2013,13,0.00013551,0.00010025
2013,14,0.00000463,0.00000944
2013,15,0.00114927,0.00204871
2013,16,0.00014292,0.00161322
2013,17,0.00013117,0.01268256
2013,18,0.00024741,0.00032029
2013,19,0.00030343,0.00021310
2013,20,0.00101951,0.01714558
2013,21,0.00048834,0.00218517
2013,22,0.00071503,0.00243783
2013,23,0.00027977,0.00747659
2013,24,0.00005806,0.00325458
2013,25,0.00118678,0.00085032
2013,26,0.00140119,0.03732328
2013,27,0.04935858,0.01897722
2013,28,0.00263947,0.00308350
2013,29,0.01096582,0.00380275
2013,30,0.00867209,0.00236963
2013,31,0.00914979,0.00041419
2013,32,0.00148161,0.00045500
2013,33,0.00109077,0.00083185
2013,34,0.00066763,0.00033546
2013,35,0.00045316,0.00051532
2013,36,0.00003388,0.00004840
2013,37,0.00028770,0.00006337
2013,38,0.00506953,0.00106253
2013,39,0.00918232,0.00349702
2013,40,0.00543193,0.00239498
2013,41,0.00002877,0.00268685
2013,42,0.00081964,0.00004883
2013,43,0.00000146,0.00003417
2013,44,0.00016153,0.00222063
2013,45,0.00000982,0.00000254
2013,46,0.00001221,0.00000034
2013,47,0.00035594,0.00634555
2013,48,0.00174829,0.00236920
2013,49,0.00029276,0.00006170
2013,50,0.00012436,0.00059331
2013,51,0.00008581,0.00017817
2013,52,0.00038245,0.00135531
2013,53,0.00002678,0.00004788
2013,54,0.00164251,0.00014285
2013,55,0.00096219,0.00013535
2013,56,0.00023930,0.00027434
2013,57,0.00011393,0.00001831
2013,58,0.00022324,0.00005807
2013,59,0.00038967,0.00014039
2013,60,0.00052401,0.00008719
2013,61,0.00118140,0.00007701
2013,62,0.00149083,0.00007289
2013,63,0.00027280,0.00007752
2013,64,0.00068891,0.00131381
2013,65,0.00009288,0.00000581
2013,66,0.00008782,0.00000034
2013,67,0.00004742,0.00000090
2013,68,0.00066535,0.00135592
2013,69,0.00068411,0.00048522
2013,70,0.00137691,0.00030063
2013,71,0.00109140,0.00465290
2013,72,0.00342766,0.00921385
2013,73,0.00486961,0.00166701
2013,74,0.00241770,0.00104557
2013,75,0.00010806,0.00054751
2013,76,0.00138774,0.00151471
2013,78,0.00020090,0.00000272
2013,79,0.00009362,0.00008671
2013,80,0.00075629,0.00127496
2013,81,0.00032590,0.00031466
2013,82,0.00097910,0.00066718
2013,83,0.00082271,0.00025317
2013,84,0.03620166,0.01250196
2013,85,0.02943244,0.00490676
2013,86,0.00067457,0.00026294
