year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00030660,0.00233985
2004,48,0.00149656,0.00980565
2004,49,0.00040975,0.00032025
2004,50,0.00002043,0.00000915
2004,51,0.00006317,0.00004637
2004,52,0.00011153,0.00005758
2004,53,0.00001728,0.00000655
2004,54,0.00015338,0.00006163
2004,55,0.00010516,0.00005023
2004,56,0.00014740,0.00014143
2004,57,0.00013332,0.00004501
2004,58,0.00003862,0.00003411
2004,59,0.00015714,0.00024260
2004,60,0.00030334,0.00006656
2004,61,0.00118354,0.00021872
2004,62,0.00143913,0.00029261
2004,63,0.00042520,0.00016703
2004,64,0.00055711,0.00009475
2004,65,0.00006617,0.00005008
2004,66,0.00001318,0.00000266
2004,67,0.00001552,0.00000546
2004,68,0.00026860,0.00025188
2004,69,0.00032010,0.00018865
2004,70,0.00096393,0.00046015
2004,71,0.00032297,0.00045163
2004,72,0.00429135,0.00657623
2004,73,0.00202855,0.00246138
2004,74,0.00075330,0.00100232
2004,75,0.00057278,0.00016086
2004,76,0.00104616,0.00114381
2004,78,0.00001524,0.00007675
2004,79,0.00008288,0.00002865
2004,80,0.00063916,0.00002621
2004,81,0.00023313,0.00010840
2004,82,0.00054983,0.00130162
2004,83,0.00058638,0.00052115
2004,84,0.01463736,0.02001719
2004,85,0.01354039,0.01770444
2004,86,0.00033209,0.00038454
2004,87,0.01125271,0.01758831
2004,88,0.00108792,0.00050450
2004,89,0.00061641,0.00058281
2004,90,0.00345999,0.00352732
2004,91,0.00010871,0.00004010
2004,92,0.00005040,0.00002624
2004,93,0.00007090,0.00009306
2004,94,0.00207465,0.00213962
2004,95,0.00065185,0.00026067
2004,96,0.00018845,0.00010592
2004,97,0.00005314,0.00005885
2005,10,0.00009313,0.00018990
2005,11,0.00004812,0.00008667
2005,12,0.00009279,0.00005777
2005,13,0.00003442,0.00000978
2005,14,0.00000642,0.00000220
2005,15,0.00036918,0.00037332
2005,16,0.00041028,0.00017551
2005,17,0.00021786,0.00011968
2005,18,0.00027245,0.00020045
2005,19,0.00044622,0.00039858
2005,20,0.00115209,0.00024195
2005,21,0.00045560,0.00034865
2005,22,0.00089037,0.00069845
2005,23,0.00026594,0.00005654
2005,24,0.00017100,0.00002776
2005,25,0.00035249,0.00020289
2005,26,0.00083772,0.00167716
2005,27,0.01290607,0.00647270
2005,28,0.00109337,0.00047943
2005,29,0.00197421,0.00164447
2005,30,0.00403025,0.00801572
2005,31,0.00015742,0.00009092
2005,32,0.00067847,0.00078952
2005,33,0.00057206,0.00033203
2005,34,0.00047605,0.00034424
2005,35,0.00023561,0.00030624
2005,36,0.00003713,0.00009815
2005,37,0.00021778,0.00007947
2005,38,0.00098453,0.00104793
2005,39,0.00398377,0.00411963
2005,40,0.00192823,0.00092252
2005,41,0.00005704,0.00011910
2005,42,0.00031731,0.00007891
2005,43,0.00001863,0.00006473
2005,44,0.00161321,0.00414884
2005,45,0.00000287,0.00000260
2005,46,0.00001624,0.00000417
2005,47,0.00034428,0.00248218
2005,48,0.00166070,0.01016767
2005,49,0.00046835,0.00034855
2005,50,0.00001800,0.00000942
2005,51,0.00006846,0.00004017
2005,52,0.00010549,0.00005074
2005,53,0.00001782,0.00000882
2005,54,0.00013964,0.00005999
2005,55,0.00010079,0.00004494
2005,56,0.00016278,0.00014294
2005,57,0.00013246,0.00005047
2005,58,0.00004401,0.00003423
2005,59,0.00016369,0.00024378
2005,60,0.00030043,0.00006219
2005,61,0.00122226,0.00022500
2005,62,0.00150227,0.00031268
2005,63,0.00044453,0.00018853
2005,64,0.00058478,0.00010995
2005,65,0.00006825,0.00005049
2005,66,0.00001246,0.00000271
2005,67,0.00001977,0.00000650
2005,68,0.00031902,0.00029325
2005,69,0.00034484,0.00019109
2005,70,0.00103018,0.00048202
2005,71,0.00034944,0.00066474
2005,72,0.00465034,0.00724164
2005,73,0.00229189,0.00268009
2005,74,0.00081068,0.00118570
2005,75,0.00058685,0.00013926
2005,76,0.00114800,0.00118477
2005,78,0.00005173,0.00007940
2005,79,0.00010443,0.00005347
2005,80,0.00068003,0.00002421
2005,81,0.00025358,0.00012572
2005,82,0.00062650,0.00138244
2005,83,0.00063143,0.00058441
2005,84,0.01654579,0.02161081
2005,85,0.01396417,0.01819338
2005,86,0.00037917,0.00022407
2005,87,0.01253960,0.01838176
2005,88,0.00042801,0.00084451
2005,89,0.00092594,0.00048655
2005,90,0.00373026,0.00372844
2005,91,0.00012574,0.00003769
2005,92,0.00005732,0.00003017
2005,93,0.00007312,0.00009509
2005,94,0.00217466,0.00226795
2005,95,0.00070278,0.00026322
2005,96,0.00018603,0.00010455
2005,97,0.00004307,0.00004058
2006,10,0.00010670,0.00019596
2006,11,0.00005329,0.00008499
2006,12,0.00010528,0.00006636
2006,13,0.00003269,0.00001020
2006,14,0.00000726,0.00000423
2006,15,0.00053090,0.00035748
2006,16,0.00043894,0.00018779
2006,17,0.00022892,0.00016326
2006,18,0.00027244,0.00021260
2006,19,0.00047808,0.00042488
2006,20,0.00135462,0.00026386
2006,21,0.00052614,0.00037272
2006,22,0.00097518,0.00075685
2006,23,0.00028973,0.00005895
2006,24,0.00015520,0.00002392
2006,25,0.00038538,0.00021459
2006,26,0.00110598,0.00217730
2006,27,0.01593001,0.00754553
2006,28,0.00111776,0.00062843
2006,29,0.00227105,0.00171151
2006,30,0.00498956,0.00952657
2006,31,0.00016938,0.00011657
2006,32,0.00075370,0.00093427
2006,33,0.00063327,0.00037921
2006,34,0.00053870,0.00039147
2006,35,0.00023550,0.00030749
2006,36,0.00003907,0.00011274
2006,37,0.00023299,0.00007019
2006,38,0.00097314,0.00112983
2006,39,0.00450896,0.00462033
2006,40,0.00230557,0.00106199
2006,41,0.00004936,0.00012272
2006,42,0.00035569,0.00009656
2006,43,0.00001928,0.00005289
2006,44,0.00166420,0.00456574
2006,45,0.00000290,0.00000103
2006,46,0.00001880,0.00000389
2006,47,0.00035576,0.00254764
2006,48,0.00173955,0.01067806
2006,49,0.00052149,0.00037172
2006,50,0.00001663,0.00000917
2006,51,0.00006676,0.00006412
2006,52,0.00009707,0.00004398
2006,53,0.00001647,0.00000699
2006,54,0.00014427,0.00005276
2006,55,0.00009983,0.00004368
2006,56,0.00017647,0.00013835
2006,57,0.00014502,0.00005748
2006,58,0.00004598,0.00003703
2006,59,0.00017922,0.00024383
2006,60,0.00034329,0.00006906
2006,61,0.00136182,0.00027319
2006,62,0.00151714,0.00036788
2006,63,0.00049788,0.00019668
2006,64,0.00066752,0.00013650
2006,65,0.00007784,0.00006105
2006,66,0.00001453,0.00000315
2006,67,0.00002141,0.00000751
2006,68,0.00037534,0.00031432
2006,69,0.00034990,0.00020755
2006,70,0.00112643,0.00050845
2006,71,0.00041861,0.00102567
2006,72,0.00488106,0.00825273
2006,73,0.00260926,0.00304117
2006,74,0.00143863,0.00191033
2006,75,0.00090185,0.00018952
2006,76,0.00143277,0.00147281
2006,78,0.00003178,0.00011817
2006,79,0.00015519,0.00010439
2006,80,0.00073044,0.00003926
2006,81,0.00033120,0.00014421
2006,82,0.00066513,0.00151514
2006,83,0.00068479,0.00060551
2006,84,0.01829955,0.02463271
2006,85,0.01567609,0.02037535
2006,86,0.00051811,0.00023839
2006,87,0.01404285,0.01984135
2006,88,0.00046627,0.00054527
2006,89,0.00119910,0.00037817
2006,90,0.00426298,0.00396901
2006,91,0.00013407,0.00004347
2006,92,0.00006875,0.00003292
2006,93,0.00003957,0.00015455
2006,94,0.00248629,0.00249983
2006,95,0.00077672,0.00028150
2006,96,0.00019645,0.00012140
2006,97,0.00004135,0.00004814
2007,10,0.00016666,0.00025591
2007,11,0.00006760,0.00010782
2007,12,0.00014383,0.00005510
2007,13,0.00003219,0.00001367
2007,14,0.00001285,0.00000428
2007,15,0.00074153,0.00051653
2007,16,0.00054241,0.00022790
2007,17,0.00025841,0.00014247
2007,18,0.00033482,0.00024067
2007,19,0.00055763,0.00050691
2007,20,0.00154473,0.00027954
2007,21,0.00063184,0.00044570
2007,22,0.00122199,0.00093534
2007,23,0.00032254,0.00007154
2007,24,0.00012372,0.00003262
2007,25,0.00044750,0.00022478
2007,26,0.00135425,0.00252456
2007,27,0.01718922,0.00781487
2007,28,0.00176886,0.00074644
2007,29,0.00258242,0.00216273
2007,30,0.00569500,0.00951494
2007,31,0.00022495,0.00010398
2007,32,0.00087298,0.00114799
2007,33,0.00070745,0.00040755
2007,34,0.00060992,0.00045955
2007,35,0.00027009,0.00033423
2007,36,0.00005299,0.00012636
2007,37,0.00017749,0.00005282
2007,38,0.00127938,0.00122432
2007,39,0.00544097,0.00527023
2007,40,0.00280735,0.00120835
2007,41,0.00006471,0.00012788
2007,42,0.00040461,0.00009826
2007,43,0.00002166,0.00005695
2007,44,0.00230870,0.00543984
2007,45,0.00000249,0.00000147
2007,46,0.00002209,0.00000395
2007,47,0.00038866,0.00288455
2007,48,0.00202180,0.01168888
2007,49,0.00063025,0.00037848
2007,50,0.00001929,0.00000827
2007,51,0.00007825,0.00003351
2007,52,0.00010374,0.00005025
2007,53,0.00001668,0.00000829
2007,54,0.00013842,0.00005061
2007,55,0.00011006,0.00005361
2007,56,0.00020995,0.00016610
2007,57,0.00018369,0.00006254
2007,58,0.00005503,0.00004141
2007,59,0.00019716,0.00027546
2007,60,0.00039398,0.00007731
2007,61,0.00157698,0.00033933
2007,62,0.00175826,0.00044338
2007,63,0.00059373,0.00022515
2007,64,0.00078999,0.00014433
2007,65,0.00009167,0.00007005
2007,66,0.00001703,0.00000390
2007,67,0.00002354,0.00000953
2007,68,0.00045144,0.00037399
2007,69,0.00042642,0.00021593
2007,70,0.00138052,0.00057264
2007,71,0.00054480,0.00095823
2007,72,0.00774228,0.01004070
2007,73,0.00337468,0.00374702
2007,74,0.00154392,0.00179543
2007,75,0.00140060,0.00028854
2007,76,0.00188045,0.00178378
2007,78,0.00002733,0.00018302
2007,79,0.00020847,0.00010418
2007,80,0.00082274,0.00004626
2007,81,0.00040905,0.00016871
2007,82,0.00076639,0.00161050
2007,83,0.00083972,0.00069803
2007,84,0.02220413,0.02965963
2007,85,0.01799107,0.02071551
2007,86,0.00055008,0.00037586
2007,87,0.01723352,0.02421000
2007,88,0.00095480,0.00040422
2007,89,0.00133943,0.00053560
2007,90,0.00475197,0.00451911
2007,91,0.00015703,0.00004799
2007,92,0.00007258,0.00003700
2007,93,0.00008539,0.00027009
2007,94,0.00305019,0.00298170
2007,95,0.00084559,0.00035450
2007,96,0.00021979,0.00014261
2007,97,0.00005009,0.00006163
2008,10,0.00020706,0.00039883
2008,11,0.00009333,0.00015706
2008,12,0.00018651,0.00007371
2008,13,0.00004287,0.00001227
2008,14,0.00001064,0.00000408
2008,15,0.00095192,0.00064240
2008,16,0.00062435,0.00025979
2008,17,0.00030376,0.00019695
2008,18,0.00040412,0.00025323
2008,19,0.00064974,0.00058042
2008,20,0.00188882,0.00039348
2008,21,0.00073624,0.00049626
2008,22,0.00154732,0.00115488
2008,23,0.00044720,0.00010180
2008,24,0.00018170,0.00004219
2008,25,0.00050994,0.00025633
2008,26,0.00111361,0.00294446
2008,27,0.02236841,0.01367435
2008,28,0.00215312,0.00098033
2008,29,0.00311133,0.00294070
2008,30,0.00648898,0.00983040
2008,31,0.00067700,0.00022912
2008,32,0.00094456,0.00117521
2008,33,0.00075514,0.00039818
2008,34,0.00071085,0.00053185
2008,35,0.00030346,0.00032264
2008,36,0.00005435,0.00013529
2008,37,0.00018936,0.00005116
2008,38,0.00136311,0.00125421
2008,39,0.00581497,0.00553428
2008,40,0.00319039,0.00145173
2008,41,0.00005493,0.00010784
2008,42,0.00044152,0.00011692
2008,43,0.00002272,0.00007157
2008,44,0.00221748,0.00487726
2008,45,0.00000274,0.00000117
2008,46,0.00001979,0.00000372
2008,47,0.00047122,0.00301107
2008,48,0.00204977,0.01238072
2008,49,0.00065075,0.00039404
2008,50,0.00002733,0.00001403
2008,51,0.00010160,0.00003851
2008,52,0.00009518,0.00004528
2008,53,0.00001719,0.00000545
2008,54,0.00012349,0.00005586
2008,55,0.00009998,0.00005256
2008,56,0.00021852,0.00019354
2008,57,0.00020811,0.00006265
2008,58,0.00005610,0.00003789
2008,59,0.00019981,0.00026732
2008,60,0.00041389,0.00006201
2008,61,0.00168518,0.00034527
2008,62,0.00189778,0.00045952
2008,63,0.00059112,0.00022182
2008,64,0.00080279,0.00014477
2008,65,0.00009311,0.00007095
2008,66,0.00001772,0.00000344
2008,67,0.00003083,0.00000951
2008,68,0.00053279,0.00037488
2008,69,0.00042846,0.00023116
2008,70,0.00144741,0.00063395
2008,71,0.00061693,0.00084892
2008,72,0.00690336,0.01093337
2008,73,0.00384425,0.00419580
2008,74,0.00151570,0.00212747
2008,75,0.00085939,0.00020035
2008,76,0.00170285,0.00175429
2008,78,0.00003116,0.00014154
2008,79,0.00014242,0.00007457
2008,80,0.00086750,0.00005259
2008,81,0.00049995,0.00021127
2008,82,0.00081791,0.00205780
2008,83,0.00082691,0.00071760
2008,84,0.02369784,0.03224658
2008,85,0.01875554,0.02290888
2008,86,0.00054404,0.00036081
2008,87,0.01635080,0.02355502
2008,88,0.00080333,0.00090391
2008,89,0.00090236,0.00069081
2008,90,0.00510965,0.00487194
2008,91,0.00016266,0.00005480
2008,92,0.00007227,0.00003922
2008,93,0.00009074,0.00026250
2008,94,0.00321886,0.00318723
2008,95,0.00104486,0.00042169
2008,96,0.00023483,0.00015732
2008,97,0.00007287,0.00006719
2009,10,0.00015818,0.00018407
2009,11,0.00007964,0.00007755
2009,12,0.00014617,0.00007381
2009,13,0.00002890,0.00000764
2009,14,0.00000378,0.00000297
2009,15,0.00072497,0.00051794
2009,16,0.00055697,0.00024613
2009,17,0.00027349,0.00020735
2009,18,0.00035375,0.00023973
2009,19,0.00057211,0.00055117
2009,20,0.00159851,0.00024439
2009,21,0.00075688,0.00048219
2009,22,0.00131217,0.00092458
2009,23,0.00043177,0.00013251
2009,24,0.00016796,0.00003943
2009,25,0.00041182,0.00020305
2009,26,0.00075633,0.00217085
2009,27,0.01375581,0.00785432
2009,28,0.00139558,0.00055089
2009,29,0.00274846,0.00248073
2009,30,0.00624229,0.00946374
2009,31,0.00021024,0.00015077
2009,32,0.00073955,0.00097060
2009,33,0.00074537,0.00039247
2009,34,0.00060712,0.00046194
2009,35,0.00022929,0.00028706
2009,36,0.00004754,0.00011765
2009,37,0.00011363,0.00004213
2009,38,0.00129161,0.00125992
2009,39,0.00425297,0.00430265
2009,40,0.00213206,0.00104321
2009,41,0.00002905,0.00007035
2009,42,0.00035891,0.00010364
2009,43,0.00001962,0.00004904
2009,44,0.00148496,0.00393093
2009,45,0.00000216,0.00000098
2009,46,0.00001643,0.00000299
2009,47,0.00031505,0.00226283
2009,48,0.00186662,0.01067526
2009,49,0.00047924,0.00041194
2009,50,0.00002312,0.00001151
2009,51,0.00007875,0.00005903
2009,52,0.00006727,0.00003812
2009,53,0.00001034,0.00000345
2009,54,0.00007735,0.00003208
2009,55,0.00007193,0.00003468
2009,56,0.00015811,0.00018472
2009,57,0.00016779,0.00004176
2009,58,0.00003640,0.00002237
2009,59,0.00014680,0.00020527
2009,60,0.00031170,0.00004592
2009,61,0.00150037,0.00033603
2009,62,0.00161066,0.00038606
2009,63,0.00047055,0.00017308
2009,64,0.00068600,0.00013136
2009,65,0.00007386,0.00005609
2009,66,0.00001503,0.00000205
2009,67,0.00002204,0.00000693
2009,68,0.00039745,0.00026561
2009,69,0.00031729,0.00015641
2009,70,0.00122274,0.00051052
2009,71,0.00055232,0.00062882
2009,72,0.00320580,0.00514904
2009,73,0.00262983,0.00261902
2009,74,0.00106531,0.00154822
2009,75,0.00037135,0.00011196
2009,76,0.00123839,0.00118193
2009,78,0.00002367,0.00010188
2009,79,0.00008757,0.00002339
2009,80,0.00069927,0.00003868
2009,81,0.00030890,0.00015552
2009,82,0.00053582,0.00138077
2009,83,0.00056586,0.00048990
2009,84,0.01584271,0.02154908
2009,85,0.01531506,0.01746146
2009,86,0.00030348,0.00043461
2009,87,0.01001325,0.01141336
2009,88,0.00057647,0.00059386
2009,89,0.00032224,0.00052367
2009,90,0.00426468,0.00433985
2009,91,0.00014703,0.00004555
2009,92,0.00006069,0.00003461
2009,93,0.00006977,0.00015175
2009,94,0.00233780,0.00241481
2009,95,0.00092855,0.00036371
2009,96,0.00019581,0.00013292
2009,97,0.00004204,0.00003798
2010,10,0.00017429,0.00022172
2010,11,0.00007611,0.00008300
2010,12,0.00014882,0.00007780
2010,13,0.00002457,0.00000659
2010,14,0.00000501,0.00000312
2010,15,0.00078260,0.00052690
2010,16,0.00059721,0.00025934
2010,17,0.00027668,0.00018477
2010,18,0.00039922,0.00026190
2010,19,0.00054623,0.00052964
2010,20,0.00164901,0.00023849
2010,21,0.00074105,0.00054253
2010,22,0.00129355,0.00100402
2010,23,0.00041704,0.00015382
2010,24,0.00017544,0.00006020
2010,25,0.00042081,0.00022019
2010,26,0.00109113,0.00320123
2010,27,0.01951823,0.01090846
2010,28,0.00176731,0.00059442
2010,29,0.00288942,0.00217929
2010,30,0.00535790,0.00989333
2010,31,0.00029975,0.00017075
2010,32,0.00083362,0.00101758
2010,33,0.00070910,0.00045414
2010,34,0.00066643,0.00048522
2010,35,0.00023065,0.00027211
2010,36,0.00006013,0.00016199
2010,37,0.00011439,0.00002943
2010,38,0.00132834,0.00148871
2010,39,0.00505324,0.00479705
2010,40,0.00270323,0.00120531
2010,41,0.00004839,0.00008758
2010,42,0.00040756,0.00011230
2010,43,0.00002400,0.00003671
2010,44,0.00182432,0.00426652
2010,45,0.00000189,0.00000101
2010,46,0.00001882,0.00000440
2010,47,0.00052781,0.00303000
2010,48,0.00202632,0.01088651
2010,49,0.00048948,0.00040800
2010,50,0.00002328,0.00000855
2010,51,0.00009048,0.00007614
2010,52,0.00007100,0.00004078
2010,53,0.00001186,0.00000358
2010,54,0.00010522,0.00003876
2010,55,0.00008636,0.00003529
2010,56,0.00018907,0.00014939
2010,57,0.00018704,0.00005185
2010,58,0.00004061,0.00002736
2010,59,0.00016143,0.00023608
2010,60,0.00031631,0.00005392
2010,61,0.00167639,0.00038928
2010,62,0.00180452,0.00044846
2010,63,0.00051208,0.00017057
2010,64,0.00081175,0.00013996
2010,65,0.00008915,0.00007284
2010,66,0.00001540,0.00000247
2010,67,0.00002847,0.00001080
2010,68,0.00047254,0.00028961
2010,69,0.00036306,0.00016625
2010,70,0.00133488,0.00067104
2010,71,0.00066420,0.00125392
2010,72,0.00494836,0.00789599
2010,73,0.00327192,0.00292356
2010,74,0.00158841,0.00221596
2010,75,0.00073326,0.00019389
2010,76,0.00162862,0.00142438
2010,78,0.00003172,0.00012603
2010,79,0.00012685,0.00004607
2010,80,0.00076234,0.00003945
2010,81,0.00036332,0.00018506
2010,82,0.00069667,0.00183861
2010,83,0.00067724,0.00054441
2010,84,0.01911568,0.02434914
2010,85,0.01957629,0.01818969
2010,86,0.00060634,0.00034707
2010,87,0.01448676,0.01537676
2010,88,0.00039870,0.00081319
2010,89,0.00052437,0.00047257
2010,90,0.00487487,0.00468788
2010,91,0.00017913,0.00005212
2010,92,0.00006519,0.00003951
2010,93,0.00007735,0.00030773
2010,94,0.00268929,0.00256896
2010,95,0.00102056,0.00035523
2010,96,0.00021338,0.00013942
2010,97,0.00002528,0.00004692
2011,10,0.00022435,0.00027950
2011,11,0.00009791,0.00009886
2011,12,0.00018657,0.00008111
2011,13,0.00002558,0.00000859
2011,14,0.00000496,0.00000338
2011,15,0.00100925,0.00070648
2011,16,0.00072630,0.00032090
2011,17,0.00031329,0.00017147
2011,18,0.00044281,0.00029564
2011,19,0.00060555,0.00063880
2011,20,0.00187217,0.00030632
2011,21,0.00094890,0.00068581
2011,22,0.00148884,0.00106731
2011,23,0.00049054,0.00017474
2011,24,0.00023233,0.00008138
2011,25,0.00050825,0.00026366
2011,26,0.00117946,0.00401543
2011,27,0.02038736,0.01351351
2011,28,0.00198758,0.00060651
2011,29,0.00368795,0.00270817
2011,30,0.00581808,0.01057573
2011,31,0.00041003,0.00018313
2011,32,0.00098398,0.00120150
2011,33,0.00079757,0.00049019
2011,34,0.00077951,0.00059469
2011,35,0.00031149,0.00034003
2011,36,0.00006665,0.00014897
2011,37,0.00011937,0.00005030
2011,38,0.00154621,0.00165369
2011,39,0.00579293,0.00554868
2011,40,0.00339084,0.00144785
2011,41,0.00006933,0.00011712
2011,42,0.00047844,0.00014517
2011,43,0.00003046,0.00006310
2011,44,0.00217830,0.00455655
2011,45,0.00000302,0.00000107
2011,46,0.00001865,0.00000538
2011,47,0.00060778,0.00332501
2011,48,0.00215540,0.01225708
2011,49,0.00053726,0.00049166
2011,50,0.00002699,0.00001317
2011,51,0.00013531,0.00007544
2011,52,0.00009125,0.00004008
2011,53,0.00001207,0.00000382
2011,54,0.00010068,0.00004201
2011,55,0.00009247,0.00003682
2011,56,0.00022494,0.00018955
2011,57,0.00021924,0.00006187
2011,58,0.00004355,0.00002786
2011,59,0.00017003,0.00021353
2011,60,0.00036174,0.00006388
2011,61,0.00196282,0.00060827
2011,62,0.00221333,0.00069664
2011,63,0.00065186,0.00022177
2011,64,0.00099800,0.00021978
2011,65,0.00011003,0.00008426
2011,66,0.00001913,0.00000383
2011,67,0.00003104,0.00000921
2011,68,0.00056801,0.00033864
2011,69,0.00041084,0.00016876
2011,70,0.00141744,0.00059122
2011,71,0.00075140,0.00159326
2011,72,0.00600695,0.00936089
2011,73,0.00421670,0.00361113
2011,74,0.00164635,0.00236767
2011,75,0.00080337,0.00018208
2011,76,0.00190403,0.00175250
2011,78,0.00003497,0.00014413
2011,79,0.00012295,0.00004903
2011,80,0.00082752,0.00007000
2011,81,0.00041636,0.00022419
2011,82,0.00080714,0.00217718
2011,83,0.00077051,0.00061723
2011,84,0.02299129,0.03084171
2011,85,0.02306831,0.02299324
2011,86,0.00050218,0.00033242
2011,87,0.01734139,0.02103004
2011,88,0.00080745,0.00097549
2011,89,0.00057007,0.00054707
2011,90,0.00555847,0.00545562
2011,91,0.00019420,0.00005506
2011,92,0.00006689,0.00004191
2011,93,0.00008136,0.00026810
2011,94,0.00301003,0.00304855
2011,95,0.00101214,0.00043483
2011,96,0.00023932,0.00016443
2011,97,0.00004377,0.00005431
2012,10,0.00023871,0.00031829
2012,11,0.00009883,0.00011601
2012,12,0.00019282,0.00007395
2012,13,0.00003524,0.00001053
2012,14,0.00000283,0.00000267
2012,15,0.00098172,0.00065508
2012,16,0.00070063,0.00028468
2012,17,0.00028967,0.00015665
2012,18,0.00044091,0.00027232
2012,19,0.00064478,0.00062015
2012,20,0.00196553,0.00028049
2012,21,0.00093339,0.00065379
2012,22,0.00136226,0.00112261
2012,23,0.00051423,0.00020480
2012,24,0.00015823,0.00018003
2012,25,0.00045263,0.00023231
2012,26,0.00109476,0.00342682
2012,27,0.02594663,0.01626459
2012,28,0.00215692,0.00063726
2012,29,0.00323244,0.00219143
2012,30,0.00580083,0.00938142
2012,31,0.00039523,0.00023390
2012,32,0.00088863,0.00115174
2012,33,0.00080138,0.00045418
2012,34,0.00073132,0.00055019
2012,35,0.00028656,0.00031752
2012,36,0.00006581,0.00014107
2012,37,0.00008098,0.00001201
2012,38,0.00151428,0.00150544
2012,39,0.00542265,0.00519289
2012,40,0.00320551,0.00129853
2012,41,0.00006216,0.00012964
2012,42,0.00049985,0.00012790
2012,43,0.00003378,0.00006687
2012,44,0.00196078,0.00428099
2012,45,0.00000458,0.00000139
2012,46,0.00001717,0.00000392
2012,47,0.00052362,0.00282789
2012,48,0.00202038,0.01165956
2012,49,0.00052061,0.00043500
2012,50,0.00003092,0.00000842
2012,51,0.00013970,0.00006132
2012,52,0.00007577,0.00003616
2012,53,0.00001003,0.00000319
2012,54,0.00009209,0.00003440
2012,55,0.00008259,0.00002983
2012,56,0.00018912,0.00017956
2012,57,0.00019450,0.00006355
2012,58,0.00004285,0.00002515
2012,59,0.00015532,0.00018675
2012,60,0.00034882,0.00006490
2012,61,0.00183681,0.00041304
2012,62,0.00209320,0.00053846
2012,63,0.00056060,0.00017277
2012,64,0.00094340,0.00015835
2012,65,0.00009465,0.00006624
2012,66,0.00001806,0.00000456
2012,67,0.00002812,0.00000871
2012,68,0.00054633,0.00036571
2012,69,0.00036453,0.00017014
2012,70,0.00133577,0.00051926
2012,71,0.00061011,0.00182458
2012,72,0.00484268,0.00788305
2012,73,0.00366258,0.00337633
2012,74,0.00177298,0.00243121
2012,75,0.00049268,0.00021312
2012,76,0.00156345,0.00155959
2012,78,0.00003289,0.00010853
2012,79,0.00009394,0.00004815
2012,80,0.00083300,0.00004899
2012,81,0.00043013,0.00024912
2012,82,0.00076786,0.00212051
2012,83,0.00071022,0.00055022
2012,84,0.02090983,0.02837748
2012,85,0.01990570,0.01907099
2012,86,0.00093462,0.00032318
2012,87,0.01457445,0.01786211
2012,88,0.00108558,0.00054115
2012,89,0.00032621,0.00041045
2012,90,0.00531541,0.00512945
2012,91,0.00019832,0.00006444
2012,92,0.00006086,0.00004015
2012,93,0.00007484,0.00014892
2012,94,0.00287306,0.00275700
2012,95,0.00096827,0.00030330
2012,96,0.00023432,0.00015511
2012,97,0.00003473,0.00004245
2013,10,0.00024659,0.00026385
2013,11,0.00010681,0.00011769
2013,12,0.00018795,0.00009115
2013,13,0.00003699,0.00000800
2013,14,0.00000183,0.00000180
2013,15,0.00093091,0.00069028
2013,16,0.00076331,0.00029382
2013,17,0.00037750,0.00019307
2013,18,0.00045194,0.00030175
2013,19,0.00074475,0.00068813
2013,20,0.00210127,0.00030643
2013,21,0.00101429,0.00067325
2013,22,0.00156132,0.00120222
2013,23,0.00057070,0.00022546
2013,24,0.00019958,0.00021314
2013,25,0.00044262,0.00021922
2013,26,0.00086905,0.00313808
2013,27,0.01989725,0.01287788
2013,28,0.00170848,0.00065353
2013,29,0.00280171,0.00268057
2013,30,0.00592997,0.00939852
2013,31,0.00037074,0.00020625
2013,32,0.00084815,0.00116584
2013,33,0.00087501,0.00046467
2013,34,0.00077671,0.00055144
2013,35,0.00031131,0.00035553
2013,36,0.00007079,0.00016244
2013,37,0.00008057,0.00001286
2013,38,0.00168129,0.00162847
2013,39,0.00564544,0.00539173
2013,40,0.00324678,0.00137091
2013,41,0.00007774,0.00015091
2013,42,0.00053095,0.00013811
2013,43,0.00002837,0.00010305
2013,44,0.00208856,0.00444851
2013,45,0.00000454,0.00000139
2013,46,0.00001869,0.00000334
2013,47,0.00041021,0.00288405
2013,48,0.00199069,0.01174757
2013,49,0.00051216,0.00034732
2013,50,0.00002741,0.00000894
2013,51,0.00012925,0.00008416
2013,52,0.00007087,0.00002472
2013,53,0.00001127,0.00000320
2013,54,0.00008506,0.00002672
2013,55,0.00008281,0.00002699
2013,56,0.00020675,0.00019271
2013,57,0.00021927,0.00007803
2013,58,0.00004121,0.00002281
2013,59,0.00015511,0.00018799
2013,60,0.00039138,0.00005882
2013,61,0.00197538,0.00043438
2013,62,0.00216848,0.00055860
2013,63,0.00061776,0.00017970
2013,64,0.00097532,0.00017243
2013,65,0.00010846,0.00007110
2013,66,0.00001777,0.00000369
2013,67,0.00003050,0.00000886
2013,68,0.00057749,0.00034273
2013,69,0.00037487,0.00018123
2013,70,0.00132822,0.00046049
2013,71,0.00054246,0.00163438
2013,72,0.00442287,0.00719298
2013,73,0.00323180,0.00346783
2013,74,0.00142863,0.00197068
2013,75,0.00045259,0.00025517
2013,76,0.00151419,0.00157441
2013,78,0.00004263,0.00013992
2013,79,0.00009535,0.00003855
2013,80,0.00090981,0.00004197
2013,81,0.00041096,0.00025626
2013,82,0.00074616,0.00213920
2013,83,0.00073015,0.00061646
2013,84,0.02090248,0.02786326
2013,85,0.01854142,0.01819158
2013,86,0.00059596,0.00035122
