year,product_chapter,importer,value_trln_USD
2003,31,FIN,0.00000311
2003,31,Other,0.00002103
2003,32,DNK,0.00010245
2003,32,NOR,0.00009294
2003,32,FIN,0.00007287
2003,32,POL,0.00004581
2003,32,GBR,0.00003353
2003,32,Other,0.00025392
2003,33,DNK,0.00006035
2003,33,FIN,0.00002903
2003,33,NOR,0.00002804
2003,33,DEU,0.00001237
2003,33,GBR,0.00000707
2003,33,Other,0.00006128
2003,34,NOR,0.00004346
2003,34,DNK,0.00003543
2003,34,FIN,0.00003273
2003,34,DEU,0.00002502
2003,34,GBR,0.00001806
2003,34,Other,0.00013052
2003,35,GBR,0.00003755
2003,35,DEU,0.00003654
2003,35,DNK,0.00003070
2003,35,FIN,0.00001921
2003,35,JPN,0.00001675
2003,35,Other,0.00010763
2003,36,USA,0.00001193
2003,36,NOR,0.00001177
2003,36,AUS,0.00000627
2003,36,FIN,0.00000469
2003,36,GBR,0.00000462
2003,36,Other,0.00003714
2003,37,DNK,0.00003323
2003,37,NOR,0.00001341
2003,37,FIN,0.00001088
2003,37,DEU,0.00000806
2003,37,GBR,0.00000309
2003,37,Other,0.00002217
2003,38,USA,0.00008688
2003,38,NOR,0.00006871
2003,38,DEU,0.00006546
2003,38,DNK,0.00006391
2003,38,FIN,0.00006324
2003,38,Other,0.00045399
2003,39,DNK,0.00037935
2003,39,DEU,0.00034674
2003,39,NOR,0.00033457
2003,39,FIN,0.00024454
2003,39,FRA,0.00018949
2003,39,Other,0.00151393
2003,40,DNK,0.00012280
2003,40,FIN,0.00006644
2003,40,NOR,0.00006538
2003,40,DEU,0.00006270
2003,40,BEL,0.00005558
2003,40,Other,0.00038150
2003,41,ITA,0.00002388
2003,41,POL,0.00002280
2003,41,PRT,0.00001974
2003,41,DNK,0.00000973
2003,41,HKG,0.00000820
2003,41,Other,0.00005165
2003,42,DNK,0.00001466
2003,42,NOR,0.00000890
2003,42,FIN,0.00000643
2003,42,NLD,0.00000376
2003,42,DEU,0.00000313
2003,42,Other,0.00001799
2003,43,FIN,0.00001735
2003,43,DNK,0.00001187
2003,43,USA,0.00000965
2003,43,HKG,0.00000131
2003,43,NOR,0.00000121
2003,43,Other,0.00000303
2003,44,GBR,0.00060173
2003,44,NOR,0.00046443
2003,44,DNK,0.00042666
2003,44,JPN,0.00028173
2003,44,DEU,0.00019360
2003,44,Other,0.00146826
2003,45,DEU,0.00000012
2003,45,NOR,0.00000010
2003,45,FIN,0.00000008
2003,45,DNK,0.00000006
2003,45,ITA,0.00000004
2003,45,Other,0.00000040
2003,46,NOR,0.00000048
2003,46,FIN,0.00000042
2003,46,DNK,0.00000030
2003,46,NLD,0.00000024
2003,46,ISR,0.00000023
2003,46,Other,0.00000111
2003,47,DEU,0.00052425
2003,47,NLD,0.00021094
2003,47,FRA,0.00016796
2003,47,ITA,0.00014140
2003,47,BEL,0.00012415
2003,47,Other,0.00079189
2003,48,DEU,0.00176093
2003,48,GBR,0.00106753
2003,48,NLD,0.00073747
2003,48,DNK,0.00057375
2003,48,FRA,0.00048816
2003,48,Other,0.00432975
2003,49,NOR,0.00007485
2003,49,DNK,0.00003757
2003,49,FIN,0.00003522
2003,49,GBR,0.00002010
2003,49,FRA,0.00001964
2003,49,Other,0.00010687
2003,50,PRT,0.00000152
2003,50,POL,0.00000118
2003,50,FIN,0.00000110
2003,50,S19,0.00000105
2003,50,NOR,0.00000104
2003,50,Other,0.00000488
2003,51,DNK,0.00002349
2003,51,NOR,0.00000495
2003,51,RUS,0.00000349
2003,51,FIN,0.00000286
2003,51,DEU,0.00000270
2003,51,Other,0.00001156
2003,52,POL,0.00000727
2003,52,EST,0.00000554
2003,52,DNK,0.00000524
2003,52,LVA,0.00000416
2003,52,LTU,0.00000367
2003,52,Other,0.00002142
2003,53,POL,0.00000105
2003,53,NOR,0.00000098
2003,53,DNK,0.00000060
2003,53,USA,0.00000052
2003,53,LTU,0.00000039
2003,53,Other,0.00000236
2003,54,GBR,0.00001083
2003,54,DEU,0.00000786
2003,54,POL,0.00000543
2003,54,LVA,0.00000451
2003,54,FIN,0.00000343
2003,54,Other,0.00002652
2003,55,LVA,0.00000572
2003,55,NOR,0.00000500
2003,55,EST,0.00000499
2003,55,EGY,0.00000441
2003,55,LTU,0.00000436
2003,55,Other,0.00004168
2003,56,DEU,0.00002160
2003,56,FRA,0.00001500
2003,56,GBR,0.00001414
2003,56,BEL,0.00001286
2003,56,NLD,0.00001000
2003,56,Other,0.00006353
2003,57,DNK,0.00000628
2003,57,FRA,0.00000485
2003,57,NOR,0.00000437
2003,57,FIN,0.00000384
2003,57,BEL,0.00000250
2003,57,Other,0.00002100
2003,58,POL,0.00000570
2003,58,LVA,0.00000434
2003,58,DNK,0.00000347
2003,58,MEX,0.00000334
2003,58,NOR,0.00000227
2003,58,Other,0.00001922
2003,59,FIN,0.00002156
2003,59,POL,0.00001685
2003,59,DNK,0.00001679
2003,59,NOR,0.00001563
2003,59,PRT,0.00001203
2003,59,Other,0.00012570
2003,60,LVA,0.00000718
2003,60,POL,0.00000687
2003,60,NLD,0.00000684
2003,60,DNK,0.00000600
2003,60,FIN,0.00000421
2003,60,Other,0.00002791
2003,61,DNK,0.00006498
2003,61,FIN,0.00003837
2003,61,NOR,0.00001920
2003,61,DEU,0.00001229
2003,61,USA,0.00000998
2003,61,Other,0.00004545
2003,62,DNK,0.00008016
2003,62,FIN,0.00004585
2003,62,NOR,0.00003004
2003,62,NLD,0.00001622
2003,62,GBR,0.00001600
2003,62,Other,0.00006737
2003,63,DNK,0.00002570
2003,63,NOR,0.00001913
2003,63,FIN,0.00001577
2003,63,NLD,0.00001240
2003,63,DEU,0.00001065
2003,63,Other,0.00008458
2003,64,DNK,0.00003375
2003,64,FIN,0.00001142
2003,64,NOR,0.00001047
2003,64,GBR,0.00000636
2003,64,USA,0.00000233
2003,64,Other,0.00001668
2003,65,USA,0.00001236
2003,65,NOR,0.00000469
2003,65,GBR,0.00000343
2003,65,FIN,0.00000336
2003,65,DNK,0.00000320
2003,65,Other,0.00001576
2003,66,NOR,0.00000047
2003,66,DEU,0.00000042
2003,66,FIN,0.00000037
2003,66,DNK,0.00000031
2003,66,USA,0.00000023
2003,66,Other,0.00000123
2003,67,NOR,0.00000130
2003,67,DNK,0.00000100
2003,67,POL,0.00000040
2003,67,FIN,0.00000026
2003,67,ESP,0.00000020
2003,67,Other,0.00000095
2003,68,NOR,0.00005676
2003,68,DNK,0.00002314
2003,68,DEU,0.00001962
2003,68,FIN,0.00001449
2003,68,USA,0.00001070
2003,68,Other,0.00008956
2003,69,DNK,0.00006608
2003,69,NOR,0.00003279
2003,69,FIN,0.00001982
2003,69,USA,0.00000808
2003,69,JPN,0.00000464
2003,69,Other,0.00004028
2003,70,NOR,0.00006155
2003,70,DNK,0.00005934
2003,70,FIN,0.00005173
2003,70,BEL,0.00003287
2003,70,DEU,0.00002576
2003,70,Other,0.00015888
2003,71,GBR,0.00009932
2003,71,DEU,0.00008955
2003,71,ESP,0.00003303
2003,71,NOR,0.00002676
2003,71,DNK,0.00002033
2003,71,Other,0.00006639
2003,72,DEU,0.00073263
2003,72,GBR,0.00070245
2003,72,ITA,0.00037283
2003,72,DNK,0.00032765
2003,72,FIN,0.00029221
2003,72,Other,0.00250279
2003,73,NOR,0.00027414
2003,73,DEU,0.00021227
2003,73,DNK,0.00017526
2003,73,USA,0.00017292
2003,73,FIN,0.00013955
2003,73,Other,0.00097066
2003,74,GBR,0.00014276
2003,74,DEU,0.00008490
2003,74,DNK,0.00005747
2003,74,FIN,0.00005738
2003,74,NOR,0.00003763
2003,74,Other,0.00025851
2003,75,USA,0.00003624
2003,75,ITA,0.00001344
2003,75,DEU,0.00001204
2003,75,GBR,0.00001105
2003,75,FRA,0.00000957
2003,75,Other,0.00001950
2003,76,DNK,0.00015518
2003,76,GBR,0.00010368
2003,76,NOR,0.00010159
2003,76,FIN,0.00009907
2003,76,DEU,0.00009631
2003,76,Other,0.00041787
2003,78,DEU,0.00001614
2003,78,POL,0.00000966
2003,78,CZE,0.00000456
2003,78,IRL,0.00000258
2003,78,DNK,0.00000199
2003,78,Other,0.00000591
2003,79,GBR,0.00000554
2003,79,BEL,0.00000525
2003,79,CHN,0.00000387
2003,79,DEU,0.00000138
2003,79,IND,0.00000127
2003,79,Other,0.00000634
2003,80,FIN,0.00000513
2003,80,DNK,0.00000467
2003,80,NOR,0.00000389
2003,80,NLD,0.00000242
2003,80,DEU,0.00000163
2003,80,Other,0.00000208
2003,81,ITA,0.00001090
2003,81,DEU,0.00000967
2003,81,JPN,0.00000804
2003,81,NOR,0.00000777
2003,81,DNK,0.00000665
2003,81,Other,0.00002957
2003,82,NLD,0.00015070
2003,82,DEU,0.00013552
2003,82,USA,0.00013284
2003,82,SGP,0.00008595
2003,82,BEL,0.00006181
2003,82,Other,0.00056488
2003,83,DNK,0.00006083
2003,83,NOR,0.00004870
2003,83,USA,0.00004471
2003,83,FIN,0.00003424
2003,83,GBR,0.00003268
2003,83,Other,0.00021443
2003,84,USA,0.00196367
2003,84,BEL,0.00148754
2003,84,DEU,0.00126280
2003,84,FRA,0.00106996
2003,84,GBR,0.00085079
2003,84,Other,0.01002196
2003,85,USA,0.00138679
2003,85,CHN,0.00094470
2003,85,DNK,0.00087728
2003,85,ITA,0.00080081
2003,85,DEU,0.00069688
2003,85,Other,0.00886645
2003,86,GBR,0.00012319
2003,86,S19,0.00005908
2003,86,NOR,0.00004987
2003,86,DNK,0.00001986
2003,86,DEU,0.00001679
2003,86,Other,0.00009694
2003,87,USA,0.00312239
2003,87,BEL,0.00195217
2003,87,GBR,0.00145105
2003,87,NLD,0.00106214
2003,87,DEU,0.00077306
2003,87,Other,0.00693481
2003,88,GBR,0.00007245
2003,88,ESP,0.00006799
2003,88,NOR,0.00004601
2003,88,CHE,0.00004116
2003,88,CAN,0.00003337
2003,88,Other,0.00023081
2003,89,GBR,0.00009009
2003,89,SGP,0.00007665
2003,89,NOR,0.00007240
2003,89,POL,0.00007145
2003,89,KAZ,0.00005957
2003,89,Other,0.00028313
2003,90,USA,0.00043357
2003,90,DEU,0.00027293
2003,90,DNK,0.00020250
2003,90,JPN,0.00019742
2003,90,GBR,0.00017653
2003,90,Other,0.00171827
2003,91,DNK,0.00000725
2003,91,NOR,0.00000330
2003,91,FIN,0.00000279
2003,91,NLD,0.00000227
2003,91,DEU,0.00000170
2003,91,Other,0.00001357
2003,92,DNK,0.00000833
2003,92,NOR,0.00000310
2003,92,USA,0.00000179
2003,92,JPN,0.00000094
2003,92,DEU,0.00000068
2003,92,Other,0.00000409
2003,93,AUS,0.00002237
2003,93,USA,0.00001509
2003,93,NOR,0.00000768
2003,93,MYS,0.00000724
2003,93,MEX,0.00000568
2003,93,Other,0.00002910
2003,94,NOR,0.00040074
2003,94,DNK,0.00023762
2003,94,FIN,0.00016674
2003,94,DEU,0.00015044
2003,94,USA,0.00013208
2003,94,Other,0.00078892
2003,95,DNK,0.00007583
2003,95,USA,0.00003119
2003,95,NOR,0.00003020
2003,95,FIN,0.00002397
2003,95,GBR,0.00001527
2003,95,Other,0.00007368
2003,96,NOR,0.00002023
2003,96,DNK,0.00001641
2003,96,FIN,0.00000763
2003,96,GBR,0.00000584
2003,96,ESP,0.00000447
2003,96,Other,0.00003258
2003,97,USA,0.00001806
2003,97,GBR,0.00000234
2003,97,NOR,0.00000137
2003,97,ESP,0.00000133
2003,97,FIN,0.00000105
2003,97,Other,0.00000562
2004,10,DNK,0.00003540
2004,10,USA,0.00003060
2004,10,ESP,0.00002464
2004,10,DEU,0.00001487
2004,10,ITA,0.00001168
2004,10,Other,0.00006995
2004,11,DNK,0.00002268
2004,11,NOR,0.00001057
2004,11,VEN,0.00000750
2004,11,SLV,0.00000546
2004,11,LTU,0.00000498
2004,11,Other,0.00002400
2004,12,DNK,0.00002452
2004,12,NOR,0.00000477
2004,12,FIN,0.00000467
2004,12,FRA,0.00000187
2004,12,DEU,0.00000170
2004,12,Other,0.00001249
2004,13,NOR,0.00000209
2004,13,FIN,0.00000154
2004,13,DNK,0.00000141
2004,13,FRA,0.00000076
2004,13,GBR,0.00000046
2004,13,Other,0.00000303
2004,14,FRA,0.00000121
2004,14,CHN,0.00000035
2004,14,FIN,0.00000014
2004,14,NLD,0.00000013
2004,14,DNK,0.00000012
2004,14,Other,0.00000011
2004,15,NOR,0.00004806
2004,15,FIN,0.00004006
2004,15,DEU,0.00003932
2004,15,POL,0.00002536
2004,15,DNK,0.00002113
2004,15,Other,0.00015413
2004,16,DNK,0.00003749
2004,16,FRA,0.00002803
2004,16,FIN,0.00002365
2004,16,NOR,0.00002211
2004,16,DEU,0.00001036
2004,16,Other,0.00004499
2004,17,DNK,0.00004835
2004,17,NOR,0.00001538
2004,17,FIN,0.00001292
2004,17,GBR,0.00000341
2004,17,BLR,0.00000313
2004,17,Other,0.00002989
2004,18,NOR,0.00004841
2004,18,DNK,0.00003685
2004,18,FIN,0.00002374
2004,18,DEU,0.00002060
2004,18,NLD,0.00001300
2004,18,Other,0.00004448
2004,19,NOR,0.00008310
2004,19,DNK,0.00008156
2004,19,FIN,0.00006459
2004,19,DEU,0.00002862
2004,19,FRA,0.00002855
2004,19,Other,0.00008430
2004,20,DNK,0.00004967
2004,20,FIN,0.00003045
2004,20,NOR,0.00001700
2004,20,GBR,0.00001341
2004,20,DEU,0.00001209
2004,20,Other,0.00008371
2004,21,FIN,0.00006593
2004,21,DNK,0.00005854
2004,21,NOR,0.00003755
2004,21,GBR,0.00002567
2004,21,DEU,0.00001779
2004,21,Other,0.00010363
2004,22,USA,0.00038157
2004,22,GBR,0.00002636
2004,22,DNK,0.00002589
2004,22,FIN,0.00002398
2004,22,NOR,0.00002308
2004,22,Other,0.00015498
2004,23,NOR,0.00001169
2004,23,DNK,0.00000839
2004,23,DEU,0.00000592
2004,23,FIN,0.00000413
2004,23,CHE,0.00000183
2004,23,Other,0.00001084
2004,24,NOR,0.00001657
2004,24,DNK,0.00000219
2004,24,FIN,0.00000204
2004,24,CHE,0.00000193
2004,24,LVA,0.00000084
2004,24,Other,0.00000428
2004,25,USA,0.00002920
2004,25,NOR,0.00002593
2004,25,DNK,0.00002409
2004,25,FIN,0.00002238
2004,25,DEU,0.00001716
2004,25,Other,0.00004821
2004,26,DEU,0.00026687
2004,26,SAU,0.00015349
2004,26,FIN,0.00015125
2004,26,EGY,0.00004966
2004,26,BEL,0.00004732
2004,26,Other,0.00029839
2004,27,NOR,0.00082235
2004,27,DNK,0.00071827
2004,27,USA,0.00065416
2004,27,GBR,0.00045188
2004,27,DEU,0.00041208
2004,27,Other,0.00190874
2004,28,DEU,0.00006149
2004,28,BEL,0.00005714
2004,28,USA,0.00004668
2004,28,NOR,0.00003476
2004,28,DNK,0.00003032
2004,28,Other,0.00030271
2004,29,USA,0.00062130
2004,29,NLD,0.00011495
2004,29,DEU,0.00011066
2004,29,JPN,0.00010628
2004,29,NOR,0.00010455
2004,29,Other,0.00063394
2004,30,USA,0.00166698
2004,30,DEU,0.00096776
2004,30,FRA,0.00080137
2004,30,ITA,0.00041163
2004,30,CAN,0.00038436
2004,30,Other,0.00319776
2004,31,COL,0.00001892
2004,31,NOR,0.00001711
2004,31,DNK,0.00000518
2004,31,SAU,0.00000405
2004,31,FIN,0.00000390
2004,31,Other,0.00002685
2004,32,DNK,0.00011444
2004,32,NOR,0.00010484
2004,32,FIN,0.00008551
2004,32,POL,0.00006308
2004,32,GBR,0.00003575
2004,32,Other,0.00030084
2004,33,DNK,0.00006120
2004,33,NOR,0.00003453
2004,33,FIN,0.00003339
2004,33,NLD,0.00002271
2004,33,USA,0.00001829
2004,33,Other,0.00010748
2004,34,NOR,0.00004946
2004,34,DNK,0.00004637
2004,34,FIN,0.00003774
2004,34,DEU,0.00002380
2004,34,GBR,0.00001871
2004,34,Other,0.00014619
2004,35,DEU,0.00004930
2004,35,GBR,0.00003606
2004,35,DNK,0.00003529
2004,35,FIN,0.00002272
2004,35,JPN,0.00002025
2004,35,Other,0.00012455
2004,36,NOR,0.00001577
2004,36,USA,0.00001287
2004,36,AUS,0.00000870
2004,36,FIN,0.00000750
2004,36,GBR,0.00000501
2004,36,Other,0.00003922
2004,37,DNK,0.00002979
2004,37,FIN,0.00001318
2004,37,NOR,0.00001135
2004,37,DEU,0.00000717
2004,37,GBR,0.00000357
2004,37,Other,0.00002468
2004,38,USA,0.00011029
2004,38,DEU,0.00008642
2004,38,NOR,0.00007150
2004,38,FIN,0.00006738
2004,38,GBR,0.00006004
2004,38,Other,0.00052977
2004,39,DNK,0.00045512
2004,39,DEU,0.00043169
2004,39,NOR,0.00039230
2004,39,FIN,0.00028888
2004,39,FRA,0.00021656
2004,39,Other,0.00185998
2004,40,DNK,0.00014091
2004,40,DEU,0.00007222
2004,40,FIN,0.00006955
2004,40,NOR,0.00006255
2004,40,NLD,0.00005607
2004,40,Other,0.00051387
2004,41,ITA,0.00002421
2004,41,PRT,0.00002139
2004,41,POL,0.00002117
2004,41,CZE,0.00001174
2004,41,USA,0.00000687
2004,41,Other,0.00005654
2004,42,DNK,0.00001513
2004,42,FIN,0.00000873
2004,42,NOR,0.00000838
2004,42,CZE,0.00000365
2004,42,NLD,0.00000330
2004,42,Other,0.00003048
2004,43,DNK,0.00001774
2004,43,FIN,0.00001750
2004,43,USA,0.00001193
2004,43,HKG,0.00000190
2004,43,NOR,0.00000130
2004,43,Other,0.00000363
2004,44,GBR,0.00066810
2004,44,NOR,0.00053288
2004,44,DNK,0.00045594
2004,44,JPN,0.00030204
2004,44,USA,0.00021060
2004,44,Other,0.00154040
2004,45,CHN,0.00000053
2004,45,NOR,0.00000012
2004,45,KWT,0.00000011
2004,45,FIN,0.00000006
2004,45,DNK,0.00000006
2004,45,Other,0.00000050
2004,46,NOR,0.00000069
2004,46,FIN,0.00000058
2004,46,GRC,0.00000035
2004,46,DNK,0.00000028
2004,46,BEL,0.00000026
2004,46,Other,0.00000114
2004,47,DEU,0.00055054
2004,47,NLD,0.00034580
2004,47,FRA,0.00019275
2004,47,ITA,0.00016091
2004,47,BEL,0.00013572
2004,47,Other,0.00095414
2004,48,DEU,0.00186700
2004,48,GBR,0.00117410
2004,48,NLD,0.00076922
2004,48,DNK,0.00060687
2004,48,ITA,0.00056967
2004,48,Other,0.00481880
2004,49,NOR,0.00007729
2004,49,DNK,0.00003424
2004,49,FIN,0.00003391
2004,49,GBR,0.00003216
2004,49,FRA,0.00002438
2004,49,Other,0.00011827
2004,50,PRT,0.00000150
2004,50,FIN,0.00000112
2004,50,SGP,0.00000091
2004,50,HRV,0.00000066
2004,50,POL,0.00000064
2004,50,Other,0.00000432
2004,51,DNK,0.00002459
2004,51,FIN,0.00000396
2004,51,NOR,0.00000319
2004,51,LTU,0.00000291
2004,51,RUS,0.00000207
2004,51,Other,0.00000964
2004,52,LTU,0.00000794
2004,52,POL,0.00000721
2004,52,EST,0.00000683
2004,52,DNK,0.00000461
2004,52,LVA,0.00000430
2004,52,Other,0.00002668
2004,53,POL,0.00000135
2004,53,NOR,0.00000108
2004,53,LTU,0.00000056
2004,53,DNK,0.00000049
2004,53,USA,0.00000042
2004,53,Other,0.00000265
2004,54,GBR,0.00001228
2004,54,DEU,0.00000819
2004,54,LTU,0.00000618
2004,54,POL,0.00000472
2004,54,LVA,0.00000388
2004,54,Other,0.00002638
2004,55,LTU,0.00000978
2004,55,NOR,0.00000538
2004,55,POL,0.00000431
2004,55,EST,0.00000408
2004,55,ROU,0.00000392
2004,55,Other,0.00002276
2004,56,FRA,0.00001774
2004,56,DEU,0.00001719
2004,56,BEL,0.00001155
2004,56,POL,0.00001074
2004,56,GBR,0.00001055
2004,56,Other,0.00007368
2004,57,DNK,0.00000601
2004,57,NOR,0.00000393
2004,57,GRC,0.00000390
2004,57,FRA,0.00000366
2004,57,DEU,0.00000312
2004,57,Other,0.00002440
2004,58,POL,0.00000620
2004,58,LVA,0.00000363
2004,58,DNK,0.00000354
2004,58,NLD,0.00000250
2004,58,NOR,0.00000244
2004,58,Other,0.00001579
2004,59,FIN,0.00002580
2004,59,POL,0.00002080
2004,59,NOR,0.00001956
2004,59,DNK,0.00001827
2004,59,DEU,0.00001314
2004,59,Other,0.00014504
2004,60,NLD,0.00001024
2004,60,LVA,0.00000977
2004,60,DNK,0.00000645
2004,60,POL,0.00000619
2004,60,FIN,0.00000524
2004,60,Other,0.00002865
2004,61,DNK,0.00008028
2004,61,FIN,0.00004341
2004,61,NOR,0.00001708
2004,61,DEU,0.00001283
2004,61,USA,0.00000746
2004,61,Other,0.00005765
2004,62,DNK,0.00009854
2004,62,FIN,0.00004342
2004,62,NOR,0.00002848
2004,62,GBR,0.00002306
2004,62,NLD,0.00001745
2004,62,Other,0.00008165
2004,63,DNK,0.00002683
2004,63,NOR,0.00001941
2004,63,FIN,0.00001618
2004,63,NLD,0.00001239
2004,63,DEU,0.00000973
2004,63,Other,0.00008250
2004,64,DNK,0.00004260
2004,64,FIN,0.00001625
2004,64,NOR,0.00001056
2004,64,GBR,0.00000466
2004,64,FRA,0.00000226
2004,64,Other,0.00001843
2004,65,USA,0.00001034
2004,65,FIN,0.00000691
2004,65,NOR,0.00000514
2004,65,GBR,0.00000416
2004,65,DNK,0.00000383
2004,65,Other,0.00001969
2004,66,DEU,0.00000051
2004,66,FIN,0.00000046
2004,66,GBR,0.00000037
2004,66,NOR,0.00000035
2004,66,DNK,0.00000030
2004,66,Other,0.00000067
2004,67,NOR,0.00000314
2004,67,DNK,0.00000090
2004,67,FIN,0.00000036
2004,67,ESP,0.00000014
2004,67,DEU,0.00000012
2004,67,Other,0.00000081
2004,68,NOR,0.00007566
2004,68,DNK,0.00002584
2004,68,DEU,0.00001962
2004,68,FIN,0.00001945
2004,68,USA,0.00001488
2004,68,Other,0.00009642
2004,69,DNK,0.00007613
2004,69,NOR,0.00003789
2004,69,USA,0.00001549
2004,69,FIN,0.00001268
2004,69,JPN,0.00000477
2004,69,Other,0.00004170
2004,70,DNK,0.00007632
2004,70,NOR,0.00007366
2004,70,FIN,0.00005300
2004,70,GBR,0.00004581
2004,70,DEU,0.00003402
2004,70,Other,0.00017734
2004,71,GBR,0.00015727
2004,71,DEU,0.00011904
2004,71,ESP,0.00003225
2004,71,NOR,0.00002694
2004,71,DNK,0.00002232
2004,71,Other,0.00009382
2004,72,GBR,0.00094851
2004,72,DEU,0.00092007
2004,72,FIN,0.00048892
2004,72,ITA,0.00047134
2004,72,USA,0.00046109
2004,72,Other,0.00328630
2004,73,NOR,0.00032708
2004,73,DEU,0.00024784
2004,73,USA,0.00024152
2004,73,DNK,0.00023101
2004,73,FIN,0.00017746
2004,73,Other,0.00123647
2004,74,GBR,0.00022230
2004,74,DEU,0.00016712
2004,74,DNK,0.00008371
2004,74,FIN,0.00007154
2004,74,USA,0.00005017
2004,74,Other,0.00040747
2004,75,USA,0.00005276
2004,75,DEU,0.00002194
2004,75,GBR,0.00002176
2004,75,ITA,0.00001717
2004,75,FRA,0.00000995
2004,75,Other,0.00003728
2004,76,DNK,0.00018252
2004,76,GBR,0.00012619
2004,76,DEU,0.00011674
2004,76,NOR,0.00011286
2004,76,FIN,0.00010341
2004,76,Other,0.00050209
2004,78,DEU,0.00002820
2004,78,POL,0.00001740
2004,78,CZE,0.00001129
2004,78,DNK,0.00000453
2004,78,IRL,0.00000422
2004,78,Other,0.00001111
2004,79,CHN,0.00000962
2004,79,BEL,0.00000576
2004,79,IND,0.00000285
2004,79,DEU,0.00000190
2004,79,NLD,0.00000159
2004,79,Other,0.00000692
2004,80,DNK,0.00000704
2004,80,FIN,0.00000645
2004,80,NOR,0.00000397
2004,80,NLD,0.00000312
2004,80,DEU,0.00000235
2004,80,Other,0.00000328
2004,81,DEU,0.00001828
2004,81,JPN,0.00001093
2004,81,ITA,0.00001079
2004,81,NOR,0.00001050
2004,81,CHN,0.00000827
2004,81,Other,0.00004963
2004,82,USA,0.00017567
2004,82,NLD,0.00017363
2004,82,DEU,0.00015350
2004,82,BEL,0.00007575
2004,82,SGP,0.00006764
2004,82,Other,0.00065542
2004,83,DNK,0.00007229
2004,83,USA,0.00005443
2004,83,NOR,0.00005263
2004,83,GBR,0.00004110
2004,83,FIN,0.00003880
2004,83,Other,0.00026191
2004,84,USA,0.00225670
2004,84,BEL,0.00175807
2004,84,DEU,0.00168365
2004,84,FRA,0.00125296
2004,84,DNK,0.00099412
2004,84,Other,0.01207169
2004,85,USA,0.00139660
2004,85,DNK,0.00109909
2004,85,ITA,0.00106906
2004,85,CHN,0.00095899
2004,85,DEU,0.00088684
2004,85,Other,0.01229386
2004,86,GBR,0.00015975
2004,86,CHL,0.00003237
2004,86,S19,0.00002543
2004,86,NOR,0.00002369
2004,86,ITA,0.00002018
2004,86,Other,0.00012313
2004,87,USA,0.00289054
2004,87,BEL,0.00205319
2004,87,GBR,0.00197359
2004,87,NLD,0.00116577
2004,87,DEU,0.00101083
2004,87,Other,0.00849439
2004,88,JPN,0.00015936
2004,88,GBR,0.00006686
2004,88,USA,0.00004958
2004,88,CHN,0.00004344
2004,88,FRA,0.00003579
2004,88,Other,0.00014946
2004,89,POL,0.00019383
2004,89,NOR,0.00006464
2004,89,DEU,0.00004076
2004,89,DNK,0.00004029
2004,89,CYP,0.00003426
2004,89,Other,0.00020903
2004,90,USA,0.00052271
2004,90,DEU,0.00028687
2004,90,DNK,0.00024185
2004,90,GBR,0.00023043
2004,90,JPN,0.00021641
2004,90,Other,0.00202905
2004,91,CHE,0.00000783
2004,91,DNK,0.00000678
2004,91,NOR,0.00000565
2004,91,FIN,0.00000314
2004,91,HKG,0.00000196
2004,91,Other,0.00001476
2004,92,DNK,0.00001225
2004,92,NOR,0.00000414
2004,92,USA,0.00000233
2004,92,RUS,0.00000133
2004,92,FIN,0.00000115
2004,92,Other,0.00000506
2004,93,MEX,0.00001502
2004,93,AUS,0.00001380
2004,93,NOR,0.00001079
2004,93,USA,0.00001075
2004,93,JPN,0.00001065
2004,93,Other,0.00003206
2004,94,NOR,0.00051640
2004,94,DNK,0.00023538
2004,94,FIN,0.00018907
2004,94,GBR,0.00017406
2004,94,DEU,0.00015914
2004,94,Other,0.00086558
2004,95,DNK,0.00006261
2004,95,NOR,0.00003687
2004,95,USA,0.00003137
2004,95,FIN,0.00002400
2004,95,GBR,0.00001889
2004,95,Other,0.00008693
2004,96,NOR,0.00002807
2004,96,DNK,0.00001966
2004,96,GBR,0.00000873
2004,96,FIN,0.00000834
2004,96,DEU,0.00000442
2004,96,Other,0.00003669
2004,97,GBR,0.00002750
2004,97,USA,0.00001596
2004,97,CHE,0.00000397
2004,97,NOR,0.00000258
2004,97,FIN,0.00000150
2004,97,Other,0.00000733
2005,10,ESP,0.00004526
2005,10,USA,0.00003390
2005,10,DNK,0.00002042
2005,10,SAU,0.00001506
2005,10,RUS,0.00001154
2005,10,Other,0.00006371
2005,11,DNK,0.00003072
2005,11,RUS,0.00001523
2005,11,NOR,0.00001142
2005,11,VEN,0.00001002
2005,11,NIC,0.00000311
2005,11,Other,0.00001618
2005,12,DNK,0.00002124
2005,12,NOR,0.00000578
2005,12,FIN,0.00000563
2005,12,DEU,0.00000335
2005,12,HUN,0.00000297
2005,12,Other,0.00001879
2005,13,DNK,0.00000180
2005,13,FIN,0.00000174
2005,13,NOR,0.00000168
2005,13,FRA,0.00000065
2005,13,GBR,0.00000053
2005,13,Other,0.00000338
2005,14,FRA,0.00000092
2005,14,CHN,0.00000045
2005,14,FIN,0.00000027
2005,14,NLD,0.00000026
2005,14,DNK,0.00000015
2005,14,Other,0.00000015
2005,15,NOR,0.00006300
2005,15,FIN,0.00003906
2005,15,DEU,0.00003428
2005,15,DNK,0.00002741
