year,product_chapter,exporter,value_trln_USD
1999,91,ITA,0.00000005
1999,91,GBR,0.00000002
1999,91,NLD,0.00000001
1999,91,Other,0.00000004
1999,92,USA,0.00000020
1999,92,TTO,0.00000001
1999,92,PER,0.00000000
1999,92,VEN,0.00000000
1999,92,ECU,0.00000000
1999,93,USA,0.00000002
1999,93,ESP,0.00000001
1999,93,CHE,0.00000000
1999,93,ITA,0.00000000
1999,93,DEU,0.00000000
1999,94,USA,0.00000799
1999,94,NLD,0.00000257
1999,94,MEX,0.00000030
1999,94,VEN,0.00000030
1999,94,CHE,0.00000028
1999,94,Other,0.00000127
1999,95,USA,0.00000175
1999,95,ESP,0.00000038
1999,95,NLD,0.00000037
1999,95,HKG,0.00000014
1999,95,DEU,0.00000006
1999,95,Other,0.00000006
1999,96,USA,0.00000078
1999,96,NLD,0.00000023
1999,96,VEN,0.00000009
1999,96,GBR,0.00000005
1999,96,CHN,0.00000003
1999,96,Other,0.00000008
1999,97,USA,0.00000004
1999,97,IDN,0.00000002
1999,97,NLD,0.00000000
1999,97,CHN,0.00000000
2000,10,GBR,0.00000303
2000,10,GUY,0.00000086
2000,10,USA,0.00000081
2000,10,NLD,0.00000009
2000,10,COL,0.00000002
2000,10,Other,0.00000003
2000,11,USA,0.00000126
2000,11,VEN,0.00000013
2000,11,GBR,0.00000011
2000,11,DEU,0.00000001
2000,11,BEL,0.00000001
2000,11,Other,0.00000001
2000,12,USA,0.00000006
2000,12,VEN,0.00000005
2000,12,NLD,0.00000001
2000,12,DEU,0.00000001
2000,12,CHN,0.00000000
2000,12,Other,0.00000000
2000,13,VEN,0.00000029
2000,13,DEU,0.00000000
2000,13,NLD,0.00000000
2000,13,IDN,0.00000000
2000,14,NLD,0.00000001
2000,14,USA,0.00000001
2000,14,VEN,0.00000001
2000,14,IDN,0.00000000
2000,14,CHN,0.00000000
2000,15,USA,0.00000107
2000,15,ESP,0.00000022
2000,15,NLD,0.00000014
2000,15,VEN,0.00000012
2000,15,TTO,0.00000012
2000,15,Other,0.00000001
2000,16,NLD,0.00000116
2000,16,USA,0.00000114
2000,16,DNK,0.00000051
2000,16,CHN,0.00000033
2000,16,PRT,0.00000008
2000,16,Other,0.00000016
2000,17,BEL,0.00000260
2000,17,USA,0.00000162
2000,17,SDN,0.00000091
2000,17,NLD,0.00000048
2000,17,COL,0.00000047
2000,17,Other,0.00000051
2000,18,USA,0.00000159
2000,18,NLD,0.00000097
2000,18,GBR,0.00000029
2000,18,BRA,0.00000025
2000,18,VEN,0.00000004
2000,18,Other,0.00000006
2000,19,USA,0.00000287
2000,19,NLD,0.00000120
2000,19,COL,0.00000036
2000,19,VEN,0.00000031
2000,19,MEX,0.00000015
2000,19,Other,0.00000051
2000,20,USA,0.00000784
2000,20,NLD,0.00000176
2000,20,CHN,0.00000143
2000,20,BRA,0.00000067
2000,20,VEN,0.00000054
2000,20,Other,0.00000082
2000,21,USA,0.00000476
2000,21,NLD,0.00000081
2000,21,VEN,0.00000024
2000,21,COL,0.00000020
2000,21,HKG,0.00000015
2000,21,Other,0.00000023
2000,22,GBR,0.00003135
2000,22,USA,0.00000479
2000,22,NLD,0.00000342
2000,22,MEX,0.00000234
2000,22,VEN,0.00000171
2000,22,Other,0.00000501
2000,23,USA,0.00000156
2000,23,NLD,0.00000032
2000,23,VEN,0.00000000
2000,23,TTO,0.00000000
2000,24,COL,0.00000697
2000,24,MEX,0.00000130
2000,24,VEN,0.00000070
2000,24,PER,0.00000059
2000,24,USA,0.00000053
2000,24,Other,0.00000064
2000,25,VEN,0.00000147
2000,25,MEX,0.00000141
2000,25,COL,0.00000109
2000,25,USA,0.00000064
2000,25,NLD,0.00000004
2000,25,Other,0.00000004
2000,26,NLD,0.00000001
2000,27,VEN,0.00029526
2000,27,MEX,0.00004304
2000,27,USA,0.00003547
2000,27,PER,0.00000686
2000,27,ECU,0.00000236
2000,27,Other,0.00000116
2000,28,VEN,0.00000106
2000,28,USA,0.00000032
2000,28,GBR,0.00000002
2000,28,DEU,0.00000001
2000,28,NLD,0.00000000
2000,29,USA,0.00000852
2000,29,MEX,0.00000036
2000,29,GBR,0.00000020
2000,29,VEN,0.00000019
2000,29,NLD,0.00000004
2000,29,Other,0.00000004
2000,30,USA,0.00000483
2000,30,GTM,0.00000453
2000,30,NLD,0.00000182
2000,30,GBR,0.00000162
2000,30,CRI,0.00000084
2000,30,Other,0.00000297
2000,31,VEN,0.00000001
2000,31,COL,0.00000000
2000,32,USA,0.00000164
2000,32,NLD,0.00000046
2000,32,VEN,0.00000029
2000,32,ITA,0.00000001
2000,32,BEL,0.00000001
2000,32,Other,0.00000000
2000,33,USA,0.00000651
2000,33,FRA,0.00000091
2000,33,DEU,0.00000058
2000,33,NLD,0.00000055
2000,33,BHS,0.00000038
2000,33,Other,0.00000072
2000,34,USA,0.00000130
2000,34,MEX,0.00000052
2000,34,NLD,0.00000025
2000,34,VEN,0.00000017
2000,34,TTO,0.00000011
2000,34,Other,0.00000016
2000,35,NLD,0.00000008
2000,35,USA,0.00000002
2000,35,LCA,0.00000000
2000,35,VEN,0.00000000
2000,35,PHL,0.00000000
2000,35,Other,0.00000000
2000,36,USA,0.00000049
2000,36,CHN,0.00000030
2000,36,SWE,0.00000011
2000,36,NLD,0.00000008
2000,36,IDN,0.00000007
2000,36,Other,0.00000000
2000,37,NLD,0.00000014
2000,37,USA,0.00000009
2000,37,MEX,0.00000000
2000,37,ESP,0.00000000
2000,37,FIN,0.00000000
2000,37,Other,0.00000000
2000,38,USA,0.00000328
2000,38,BEL,0.00000043
2000,38,NLD,0.00000033
2000,38,BRB,0.00000031
2000,38,GBR,0.00000029
2000,38,Other,0.00000031
2000,39,USA,0.00000443
2000,39,NLD,0.00000207
2000,39,GBR,0.00000095
2000,39,VEN,0.00000062
2000,39,DEU,0.00000015
2000,39,Other,0.00000088
2000,40,NLD,0.00000960
2000,40,USA,0.00000136
2000,40,VEN,0.00000080
2000,40,POL,0.00000062
2000,40,GBR,0.00000057
2000,40,Other,0.00000202
2000,41,VEN,0.00000000
2000,42,USA,0.00000074
2000,42,ITA,0.00000035
2000,42,MEX,0.00000013
2000,42,NLD,0.00000012
2000,42,HKG,0.00000010
2000,42,Other,0.00000029
2000,43,USA,0.00000015
2000,44,USA,0.00000512
2000,44,BRA,0.00000095
2000,44,NLD,0.00000051
2000,44,TTO,0.00000028
2000,44,COL,0.00000028
2000,44,Other,0.00000063
2000,45,USA,0.00000136
2000,45,CHE,0.00000000
2000,45,IDN,0.00000000
2000,46,VEN,0.00000004
2000,46,NLD,0.00000001
2000,46,USA,0.00000001
2000,46,HKG,0.00000000
2000,46,ESP,0.00000000
2000,46,Other,0.00000000
2000,47,USA,0.00000018
2000,48,USA,0.00000430
2000,48,NLD,0.00000079
2000,48,VEN,0.00000052
2000,48,TTO,0.00000012
2000,48,DEU,0.00000006
2000,48,Other,0.00000021
2000,49,USA,0.00000108
2000,49,NLD,0.00000063
2000,49,PER,0.00000012
2000,49,FRA,0.00000010
2000,49,COL,0.00000008
2000,49,Other,0.00000017
2000,50,BRA,0.00000001
2000,50,NLD,0.00000000
2000,50,USA,0.00000000
2000,50,COL,0.00000000
2000,50,VEN,0.00000000
2000,51,PAN,0.00000021
2000,51,COL,0.00000000
2000,51,NLD,0.00000000
2000,52,USA,0.00000009
2000,52,NLD,0.00000009
2000,52,GBR,0.00000008
2000,52,COL,0.00000001
2000,52,TTO,0.00000001
2000,52,Other,0.00000000
2000,53,USA,0.00000002
2000,53,NLD,0.00000000
2000,53,DEU,0.00000000
2000,53,COL,0.00000000
2000,53,TTO,0.00000000
2000,53,Other,0.00000000
2000,54,USA,0.00000012
2000,54,KOR,0.00000003
2000,54,NLD,0.00000003
2000,54,COL,0.00000002
2000,54,HKG,0.00000001
2000,54,Other,0.00000001
2000,55,TTO,0.00000004
2000,55,USA,0.00000004
2000,55,VEN,0.00000004
2000,55,DEU,0.00000002
2000,55,NLD,0.00000002
2000,55,Other,0.00000003
2000,56,USA,0.00000022
2000,56,GBR,0.00000007
2000,56,NLD,0.00000002
2000,56,LBN,0.00000001
2000,56,VEN,0.00000001
2000,56,Other,0.00000001
2000,57,USA,0.00000023
2000,57,NLD,0.00000009
2000,57,VEN,0.00000001
2000,57,DEU,0.00000001
2000,57,BEL,0.00000000
2000,57,Other,0.00000000
2000,58,TTO,0.00000002
2000,58,USA,0.00000002
2000,58,NLD,0.00000002
2000,58,GBR,0.00000001
2000,58,HKG,0.00000001
2000,58,Other,0.00000000
2000,59,USA,0.00000009
2000,59,NLD,0.00000001
2000,59,DNK,0.00000001
2000,59,KOR,0.00000001
2000,59,DEU,0.00000000
2000,59,Other,0.00000000
2000,60,COL,0.00000032
2000,60,USA,0.00000024
2000,60,NLD,0.00000009
2000,60,VEN,0.00000007
2000,60,TTO,0.00000003
2000,60,Other,0.00000003
2000,61,CHN,0.00000159
2000,61,USA,0.00000125
2000,61,ITA,0.00000080
2000,61,HKG,0.00000076
2000,61,COL,0.00000068
2000,61,Other,0.00000147
2000,62,USA,0.00000154
2000,62,PAN,0.00000115
2000,62,ITA,0.00000067
2000,62,CHN,0.00000064
2000,62,HKG,0.00000052
2000,62,Other,0.00000266
2000,63,USA,0.00000085
2000,63,TUR,0.00000038
2000,63,HKG,0.00000035
2000,63,CHN,0.00000025
2000,63,NLD,0.00000024
2000,63,Other,0.00000022
2000,64,CHN,0.00000118
2000,64,USA,0.00000051
2000,64,NLD,0.00000026
2000,64,COL,0.00000024
2000,64,VNM,0.00000018
2000,64,Other,0.00000048
2000,65,USA,0.00000205
2000,65,FRA,0.00000003
2000,65,HKG,0.00000002
2000,65,MEX,0.00000001
2000,65,COL,0.00000001
2000,65,Other,0.00000003
2000,66,USA,0.00000003
2000,66,VEN,0.00000002
2000,66,DEU,0.00000001
2000,66,NLD,0.00000000
2000,66,ITA,0.00000000
2000,66,Other,0.00000000
2000,67,USA,0.00000007
2000,67,NLD,0.00000004
2000,67,HKG,0.00000004
2000,67,DEU,0.00000000
2000,67,VEN,0.00000000
2000,67,Other,0.00000000
2000,68,USA,0.00000098
2000,68,NLD,0.00000044
2000,68,VEN,0.00000031
2000,68,COL,0.00000015
2000,68,GBR,0.00000014
2000,68,Other,0.00000022
2000,69,ESP,0.00000132
2000,69,NLD,0.00000072
2000,69,USA,0.00000043
2000,69,BRA,0.00000043
2000,69,ITA,0.00000043
2000,69,Other,0.00000089
2000,70,VEN,0.00000150
2000,70,USA,0.00000088
2000,70,NLD,0.00000054
2000,70,CHE,0.00000020
2000,70,TTO,0.00000020
2000,70,Other,0.00000051
2000,71,USA,0.00003827
2000,71,ITA,0.00000402
2000,71,HKG,0.00000053
2000,71,ESP,0.00000028
2000,71,DEU,0.00000027
2000,71,Other,0.00000046
2000,72,NLD,0.00000070
2000,72,TTO,0.00000029
2000,72,USA,0.00000017
2000,72,ATG,0.00000014
2000,72,BEL,0.00000012
2000,72,Other,0.00000005
2000,73,USA,0.00000319
2000,73,NLD,0.00000201
2000,73,VEN,0.00000050
2000,73,BEL,0.00000043
2000,73,PAN,0.00000032
2000,73,Other,0.00000100
2000,74,NLD,0.00000022
2000,74,USA,0.00000019
2000,74,MEX,0.00000017
2000,74,DEU,0.00000001
2000,74,HKG,0.00000001
2000,74,Other,0.00000001
2000,75,USA,0.00000003
2000,76,USA,0.00000227
2000,76,NLD,0.00000080
2000,76,VEN,0.00000057
2000,76,FRA,0.00000019
2000,76,COL,0.00000019
2000,76,Other,0.00000031
2000,78,NLD,0.00000001
2000,78,VEN,0.00000000
2000,79,USA,0.00000007
2000,79,NLD,0.00000002
2000,79,ATG,0.00000001
2000,79,VEN,0.00000000
2000,79,CHN,0.00000000
2000,80,VEN,0.00000199
2000,80,CRI,0.00000020
2000,80,USA,0.00000012
2000,80,JAM,0.00000003
2000,80,NLD,0.00000003
2000,80,Other,0.00000006
2000,81,USA,0.00000009
2000,81,VEN,0.00000004
2000,81,COL,0.00000004
2000,81,NLD,0.00000000
2000,81,CHN,0.00000000
2000,81,Other,0.00000000
2000,82,USA,0.00000163
2000,82,NLD,0.00000054
2000,82,DEU,0.00000005
2000,82,BRA,0.00000003
2000,82,HKG,0.00000001
2000,82,Other,0.00000003
2000,83,USA,0.00000229
2000,83,NLD,0.00000023
2000,83,ESP,0.00000010
2000,83,HKG,0.00000010
2000,83,GBR,0.00000006
2000,83,Other,0.00000012
2000,84,USA,0.00004718
2000,84,NLD,0.00000753
2000,84,ITA,0.00000205
2000,84,DEU,0.00000146
2000,84,MEX,0.00000063
2000,84,Other,0.00000397
2000,85,USA,0.00002250
2000,85,NLD,0.00000692
2000,85,VEN,0.00000126
2000,85,DEU,0.00000025
2000,85,MEX,0.00000020
2000,85,Other,0.00000125
2000,86,NLD,0.00000005
2000,86,USA,0.00000003
2000,86,VEN,0.00000002
2000,87,USA,0.00001032
2000,87,KOR,0.00000584
2000,87,MEX,0.00000274
2000,87,ESP,0.00000211
2000,87,NLD,0.00000125
2000,87,Other,0.00000406
2000,88,USA,0.00000124
2000,88,DEU,0.00000001
2000,88,BRA,0.00000000
2000,88,CHE,0.00000000
2000,89,USA,0.00000108
2000,89,NLD,0.00000060
2000,89,VEN,0.00000004
2000,90,USA,0.00000507
2000,90,NLD,0.00000142
2000,90,DEU,0.00000035
2000,90,FRA,0.00000019
2000,90,VNM,0.00000017
2000,90,Other,0.00000056
2000,91,USA,0.00000424
2000,91,CHE,0.00000386
2000,91,FRA,0.00000004
2000,91,CHN,0.00000001
2000,91,ESP,0.00000001
2000,91,Other,0.00000002
2000,92,USA,0.00000012
2000,92,NLD,0.00000001
2000,92,ECU,0.00000000
2000,92,VEN,0.00000000
2000,92,TTO,0.00000000
2000,92,Other,0.00000000
2000,93,USA,0.00000004
2000,93,CHN,0.00000003
2000,93,AUT,0.00000001
2000,93,DEU,0.00000000
2000,93,CHE,0.00000000
2000,94,USA,0.00000460
2000,94,NLD,0.00000411
2000,94,MEX,0.00000028
2000,94,ESP,0.00000026
2000,94,VEN,0.00000024
2000,94,Other,0.00000148
2000,95,USA,0.00000386
2000,95,NLD,0.00000083
2000,95,HKG,0.00000011
2000,95,VEN,0.00000008
2000,95,CHN,0.00000008
2000,95,Other,0.00000012
2000,96,USA,0.00000051
2000,96,NLD,0.00000023
2000,96,VEN,0.00000007
2000,96,GBR,0.00000004
2000,96,DEU,0.00000002
2000,96,Other,0.00000005
2000,97,USA,0.00000002
2000,97,VEN,0.00000001
2000,97,NLD,0.00000000
2000,97,ITA,0.00000000
2000,97,MEX,0.00000000
2000,97,Other,0.00000000
2001,10,GUY,0.00000337
2001,10,SUR,0.00000159
2001,10,USA,0.00000130
2001,10,NLD,0.00000009
2001,10,MNG,0.00000007
2001,10,Other,0.00000001
2001,11,USA,0.00000114
2001,11,VEN,0.00000015
2001,11,GBR,0.00000011
2001,11,BEL,0.00000006
2001,11,NLD,0.00000002
2001,11,Other,0.00000003
2001,12,USA,0.00000017
2001,12,NLD,0.00000001
2001,12,VEN,0.00000001
2001,12,CHN,0.00000001
2001,12,DEU,0.00000000
2001,12,Other,0.00000000
2001,13,VEN,0.00000042
2001,14,VEN,0.00000001
2001,14,NLD,0.00000000
2001,14,CHN,0.00000000
2001,14,COL,0.00000000
2001,15,USA,0.00000104
2001,15,NLD,0.00000013
2001,15,TTO,0.00000012
2001,15,VEN,0.00000008
2001,15,CAN,0.00000007
2001,15,Other,0.00000004
2001,16,USA,0.00000190
2001,16,NLD,0.00000132
2001,16,DNK,0.00000033
2001,16,CHN,0.00000033
2001,16,PER,0.00000014
2001,16,Other,0.00000014
2001,17,NLD,0.00000364
2001,17,USA,0.00000129
2001,17,SDN,0.00000064
2001,17,COL,0.00000058
2001,17,DEU,0.00000031
2001,17,Other,0.00000035
2001,18,USA,0.00000142
2001,18,NLD,0.00000040
2001,18,BRA,0.00000019
2001,18,TTO,0.00000013
2001,18,GBR,0.00000008
2001,18,Other,0.00000015
2001,19,USA,0.00000265
2001,19,NLD,0.00000117
2001,19,COL,0.00000037
2001,19,VEN,0.00000019
2001,19,MEX,0.00000014
2001,19,Other,0.00000052
2001,20,USA,0.00000569
2001,20,NLD,0.00000166
2001,20,CHN,0.00000137
2001,20,BRA,0.00000127
2001,20,VEN,0.00000061
2001,20,Other,0.00000133
2001,21,USA,0.00000590
2001,21,NLD,0.00000069
2001,21,TTO,0.00000030
2001,21,COL,0.00000026
2001,21,VEN,0.00000016
2001,21,Other,0.00000035
2001,22,GBR,0.00003790
2001,22,USA,0.00000635
2001,22,NLD,0.00000324
2001,22,MEX,0.00000196
2001,22,VEN,0.00000174
2001,22,Other,0.00000334
2001,23,USA,0.00000122
2001,23,NLD,0.00000025
2001,23,TTO,0.00000006
2001,23,BEL,0.00000000
2001,23,VEN,0.00000000
2001,23,Other,0.00000000
2001,24,COL,0.00000372
2001,24,USA,0.00000034
2001,24,CUB,0.00000031
2001,24,NLD,0.00000018
2001,24,PER,0.00000016
2001,24,Other,0.00000011
2001,25,VEN,0.00000170
2001,25,COL,0.00000136
2001,25,MEX,0.00000098
2001,25,USA,0.00000027
2001,25,NLD,0.00000004
2001,25,Other,0.00000003
2001,26,NLD,0.00000001
2001,26,USA,0.00000001
2001,26,DEU,0.00000000
2001,27,USA,0.00003218
2001,27,VEN,0.00002074
2001,27,MEX,0.00001670
2001,27,TTO,0.00000271
2001,27,IRN,0.00000218
2001,27,Other,0.00000022
2001,28,VEN,0.00000121
2001,28,USA,0.00000024
2001,28,MEX,0.00000001
2001,28,BEL,0.00000000
2001,28,CRI,0.00000000
2001,28,Other,0.00000001
2001,29,IRN,0.00000384
2001,29,USA,0.00000046
2001,29,GBR,0.00000008
2001,29,NLD,0.00000006
2001,29,CHN,0.00000004
2001,29,Other,0.00000007
2001,30,USA,0.00000370
2001,30,GTM,0.00000351
2001,30,NLD,0.00000197
2001,30,CRI,0.00000129
2001,30,GBR,0.00000125
2001,30,Other,0.00000450
2001,31,COL,0.00000000
2001,31,VEN,0.00000000
2001,31,TTO,0.00000000
2001,32,USA,0.00000127
2001,32,NLD,0.00000032
2001,32,VEN,0.00000028
2001,32,GBR,0.00000003
2001,32,TTO,0.00000002
2001,32,Other,0.00000001
2001,33,USA,0.00000608
2001,33,FRA,0.00000143
2001,33,NLD,0.00000065
2001,33,DEU,0.00000038
2001,33,BHS,0.00000029
2001,33,Other,0.00000058
2001,34,USA,0.00000199
2001,34,MEX,0.00000046
2001,34,NLD,0.00000035
2001,34,VEN,0.00000010
2001,34,GBR,0.00000009
2001,34,Other,0.00000023
2001,35,NLD,0.00000008
2001,35,S19,0.00000001
2001,35,LCA,0.00000000
2001,35,DEU,0.00000000
2001,35,USA,0.00000000
2001,35,Other,0.00000001
2001,36,CHN,0.00000019
2001,36,IDN,0.00000012
2001,36,NLD,0.00000004
2001,36,SWE,0.00000004
2001,36,USA,0.00000003
2001,36,Other,0.00000003
2001,37,USA,0.00000025
2001,37,NLD,0.00000012
2001,37,MEX,0.00000000
2001,37,ITA,0.00000000
2001,37,FRA,0.00000000
2001,37,Other,0.00000000
2001,38,USA,0.00000152
2001,38,GBR,0.00000046
2001,38,NLD,0.00000025
2001,38,VEN,0.00000017
2001,38,ITA,0.00000003
2001,38,Other,0.00000007
2001,39,USA,0.00000254
2001,39,NLD,0.00000162
2001,39,VEN,0.00000045
2001,39,COL,0.00000022
2001,39,CHN,0.00000013
2001,39,Other,0.00000069
2001,40,NLD,0.00001048
2001,40,USA,0.00000174
2001,40,BEL,0.00000157
2001,40,GBR,0.00000115
2001,40,FRA,0.00000049
2001,40,Other,0.00000272
2001,41,USA,0.00000002
2001,41,NLD,0.00000000
2001,42,USA,0.00000051
2001,42,ITA,0.00000020
2001,42,CHE,0.00000014
2001,42,MEX,0.00000010
2001,42,VNM,0.00000009
2001,42,Other,0.00000034
2001,43,GRC,0.00000017
2001,43,USA,0.00000002
2001,44,USA,0.00000680
2001,44,BRA,0.00000109
2001,44,NLD,0.00000033
2001,44,COL,0.00000020
2001,44,TTO,0.00000008
2001,44,Other,0.00000039
2001,45,USA,0.00000011
2001,45,GBR,0.00000001
2001,46,IDN,0.00000002
2001,46,USA,0.00000002
2001,46,NLD,0.00000001
2001,46,VEN,0.00000001
2001,46,PHL,0.00000001
2001,46,Other,0.00000001
2001,47,USA,0.00000001
2001,47,DEU,0.00000000
2001,48,USA,0.00000435
2001,48,NLD,0.00000071
2001,48,VEN,0.00000050
2001,48,TTO,0.00000022
2001,48,COL,0.00000010
2001,48,Other,0.00000034
2001,49,USA,0.00000100
2001,49,NLD,0.00000033
2001,49,COL,0.00000017
2001,49,VEN,0.00000014
2001,49,PER,0.00000009
2001,49,Other,0.00000018
2001,50,USA,0.00000005
2001,50,BRA,0.00000001
2001,50,COL,0.00000000
2001,51,USA,0.00000004
2001,51,GBR,0.00000000
2001,52,USA,0.00000006
2001,52,NLD,0.00000006
2001,52,GBR,0.00000004
2001,52,TTO,0.00000004
2001,52,COL,0.00000001
2001,52,Other,0.00000000
2001,53,USA,0.00000002
2001,53,VEN,0.00000000
2001,53,TTO,0.00000000
2001,54,KOR,0.00000006
2001,54,NLD,0.00000003
2001,54,COL,0.00000002
2001,54,USA,0.00000001
2001,54,IDN,0.00000001
2001,54,Other,0.00000003
2001,55,TTO,0.00000011
2001,55,VEN,0.00000007
2001,55,USA,0.00000005
2001,55,NLD,0.00000003
2001,55,SGP,0.00000002
2001,55,Other,0.00000005
2001,56,USA,0.00000014
2001,56,GBR,0.00000005
2001,56,NLD,0.00000001
2001,56,VEN,0.00000001
2001,56,MEX,0.00000001
2001,56,Other,0.00000001
2001,57,GBR,0.00000033
2001,57,USA,0.00000017
2001,57,DEU,0.00000002
2001,57,NLD,0.00000002
2001,57,COL,0.00000000
2001,57,Other,0.00000000
2001,58,GBR,0.00000013
2001,58,USA,0.00000005
2001,58,HKG,0.00000003
2001,58,KOR,0.00000002
2001,58,TTO,0.00000001
2001,58,Other,0.00000001
2001,59,USA,0.00000016
2001,59,NLD,0.00000001
2001,59,S19,0.00000000
2001,59,DEU,0.00000000
2001,59,VEN,0.00000000
2001,60,COL,0.00000051
2001,60,NLD,0.00000017
2001,60,GBR,0.00000006
2001,60,KOR,0.00000006
2001,60,VEN,0.00000005
2001,60,Other,0.00000012
2001,61,USA,0.00000224
2001,61,ITA,0.00000071
2001,61,CHN,0.00000067
2001,61,COL,0.00000049
2001,61,PHL,0.00000047
2001,61,Other,0.00000191
2001,62,USA,0.00000150
2001,62,PAN,0.00000097
2001,62,ITA,0.00000086
2001,62,COL,0.00000053
2001,62,ESP,0.00000043
2001,62,Other,0.00000193
2001,63,USA,0.00000082
2001,63,TUR,0.00000022
2001,63,HKG,0.00000020
2001,63,NLD,0.00000019
2001,63,VEN,0.00000004
2001,63,Other,0.00000013
2001,64,USA,0.00000058
2001,64,GBR,0.00000053
2001,64,COL,0.00000033
2001,64,CHN,0.00000011
2001,64,NLD,0.00000011
2001,64,Other,0.00000044
2001,65,USA,0.00000032
2001,65,HKG,0.00000003
2001,65,CHN,0.00000002
2001,65,COL,0.00000002
2001,65,MEX,0.00000001
2001,65,Other,0.00000002
2001,66,USA,0.00000002
2001,66,NLD,0.00000001
2001,66,HKG,0.00000000
2001,66,MEX,0.00000000
2001,66,CHN,0.00000000
2001,66,Other,0.00000000
2001,67,USA,0.00000005
2001,67,NLD,0.00000003
2001,67,HKG,0.00000003
2001,67,VEN,0.00000000
2001,68,USA,0.00000067
2001,68,NLD,0.00000037
2001,68,VEN,0.00000019
2001,68,COL,0.00000015
2001,68,BRA,0.00000015
2001,68,Other,0.00000008
2001,69,ESP,0.00000092
2001,69,NLD,0.00000047
2001,69,USA,0.00000038
2001,69,ITA,0.00000038
2001,69,BRA,0.00000031
2001,69,Other,0.00000071
2001,70,VEN,0.00000107
2001,70,NLD,0.00000071
2001,70,USA,0.00000056
2001,70,CHE,0.00000022
2001,70,TTO,0.00000018
2001,70,Other,0.00000038
2001,71,USA,0.00002650
2001,71,ITA,0.00000768
2001,71,ESP,0.00000051
2001,71,HKG,0.00000029
2001,71,ISR,0.00000019
2001,71,Other,0.00000093
2001,72,NLD,0.00000064
2001,72,USA,0.00000022
2001,72,TTO,0.00000011
2001,72,BEL,0.00000007
2001,72,ZAF,0.00000001
2001,72,Other,0.00000001
2001,73,NLD,0.00000174
2001,73,USA,0.00000172
2001,73,MEX,0.00000057
2001,73,DEU,0.00000045
2001,73,TTO,0.00000033
2001,73,Other,0.00000073
2001,74,MEX,0.00000039
2001,74,USA,0.00000019
2001,74,NLD,0.00000015
2001,74,IDN,0.00000001
2001,74,DEU,0.00000000
2001,74,Other,0.00000000
2001,76,USA,0.00000215
2001,76,VEN,0.00000091
2001,76,NLD,0.00000048
2001,76,DEU,0.00000033
2001,76,COL,0.00000028
2001,76,Other,0.00000037
2001,78,NLD,0.00000004
2001,78,VEN,0.00000000
2001,79,USA,0.00000009
2001,79,NLD,0.00000001
2001,79,VEN,0.00000000
2001,80,VEN,0.00000144
2001,80,CRI,0.00000052
2001,80,USA,0.00000008
2001,80,JAM,0.00000002
2001,80,NLD,0.00000001
2001,80,Other,0.00000001
2001,81,USA,0.00000075
2001,81,COL,0.00000003
2001,81,VEN,0.00000003
2001,81,NLD,0.00000001
2001,81,CHN,0.00000000
2001,81,Other,0.00000000
2001,82,USA,0.00000068
2001,82,NLD,0.00000037
2001,82,BRA,0.00000010
2001,82,DEU,0.00000004
2001,82,TTO,0.00000003
2001,82,Other,0.00000006
2001,83,USA,0.00000107
2001,83,NLD,0.00000015
2001,83,GBR,0.00000013
2001,83,MEX,0.00000006
2001,83,ITA,0.00000004
2001,83,Other,0.00000014
2001,84,USA,0.00007268
2001,84,DEU,0.00000267
2001,84,NLD,0.00000266
2001,84,MEX,0.00000236
2001,84,GBR,0.00000075
2001,84,Other,0.00000345
2001,85,USA,0.00002380
2001,85,NLD,0.00000562
2001,85,DEU,0.00000095
2001,85,MEX,0.00000040
2001,85,CAN,0.00000026
2001,85,Other,0.00000110
2001,86,USA,0.00000034
2001,86,NLD,0.00000010
2001,86,DEU,0.00000000
2001,86,VEN,0.00000000
2001,87,USA,0.00000867
2001,87,KOR,0.00000534
2001,87,MEX,0.00000292
2001,87,NLD,0.00000116
2001,87,GBR,0.00000073
2001,87,Other,0.00000176
2001,88,USA,0.00000035
2001,88,ITA,0.00000010
2001,88,BRA,0.00000001
2001,88,CHE,0.00000001
2001,88,COL,0.00000001
2001,89,NLD,0.00000943
2001,89,USA,0.00000064
2001,89,GBR,0.00000034
2001,89,ESP,0.00000010
2001,89,TTO,0.00000000
2001,90,USA,0.00000462
2001,90,NLD,0.00000118
2001,90,DEU,0.00000079
2001,90,ITA,0.00000028
2001,90,FRA,0.00000019
2001,90,Other,0.00000094
2001,91,USA,0.00000419
2001,91,CHE,0.00000280
2001,91,ITA,0.00000013
2001,91,HKG,0.00000004
2001,91,FRA,0.00000003
2001,91,Other,0.00000005
2001,92,USA,0.00000010
2001,92,NLD,0.00000003
2001,92,ECU,0.00000000
2001,92,BOL,0.00000000
2001,92,VEN,0.00000000
2001,92,Other,0.00000000
2001,93,USA,0.00000018
2001,93,ESP,0.00000001
2001,93,DEU,0.00000001
2001,93,S19,0.00000000
2001,93,AUT,0.00000000
2001,94,NLD,0.00000356
2001,94,USA,0.00000278
2001,94,MEX,0.00000062
2001,94,IDN,0.00000032
2001,94,COL,0.00000023
2001,94,Other,0.00000146
2001,95,USA,0.00000215
2001,95,NLD,0.00000081
2001,95,FIN,0.00000009
2001,95,HKG,0.00000009
2001,95,MEX,0.00000003
2001,95,Other,0.00000013
2001,96,USA,0.00000043
2001,96,NLD,0.00000028
2001,96,BRA,0.00000009
2001,96,VEN,0.00000006
