year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2001,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00007472,0.29267888
2001,"Beverages, spirits and vinegar",0.00005453,0.02132714
2001,Food Related,0.00004802,0.08188951
2001,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00003610,0.00035880
2001,Other,0.00023259,0.34887943
2002,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00021997,0.70502098
2002,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00015731,0.01302127
2002,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00006548,0.00046857
2002,"Beverages, spirits and vinegar",0.00005559,0.01977770
2002,"Aircraft, spacecraft, and parts thereof",0.00005342,0.00015606
2002,Other,0.00030014,0.37566750
2003,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00084752,3.56565101
2003,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00010158,0.00831041
2003,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00007919,0.00043689
2003,Food Related,0.00005053,0.07567972
2003,"Ships, boats and floating structures",0.00004036,0.00231232
2003,Other,0.00029855,0.32257166
2004,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00175730,7.67277750
2004,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00009837,0.00062040
2004,Food Related,0.00006089,0.08758823
2004,"Ships, boats and floating structures",0.00005571,0.04484025
2004,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00005143,0.00333489
2004,Other,0.00034570,0.29189499
2005,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00215554,7.14301616
2005,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00018013,0.00089557
2005,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00011738,0.01868112
2005,Food Related,0.00009501,0.13409808
2005,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00005821,0.00396040
2005,Other,0.00057727,0.74363283
2006,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00228614,6.11901578
2006,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00010582,0.00043865
2006,"Aircraft, spacecraft, and parts thereof",0.00008122,0.00014673
2006,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00008083,0.00804758
2006,Food Related,0.00007162,0.08349623
2006,Other,0.00047400,0.29205951
2007,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00178819,3.90817949
2007,"Aircraft, spacecraft, and parts thereof",0.00013934,0.00009600
2007,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00010064,0.00050298
2007,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00009466,0.00736450
2007,Food Related,0.00006706,0.05387146
2007,Other,0.00048498,0.44896532
2008,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00180405,2.60060538
2008,Food Related,0.00009387,0.05062871
2008,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00009281,0.00072998
2008,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00008271,0.00479050
2008,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00006855,0.00310501
2008,Other,0.00050921,0.25485831
2009,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00019238,0.55027679
2009,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00017063,0.00783726
2009,Food Related,0.00012980,0.07269065
2009,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00011447,0.00599076
2009,"Beverages, spirits and vinegar",0.00009141,0.02581345
2009,Other,0.00067185,0.61443762
2010,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00027295,0.54861730
2010,Food Related,0.00012835,0.05764588
2010,"Beverages, spirits and vinegar",0.00009545,0.02567321
2010,"Aircraft, spacecraft, and parts thereof",0.00009154,0.00010723
2010,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00008025,0.00461019
2010,Other,0.00071144,0.42688194
2011,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00188282,2.89591113
2011,Food Related,0.00013732,0.06588644
2011,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00013213,0.00769303
2011,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00011901,0.00519660
2011,"Beverages, spirits and vinegar",0.00010013,0.02746480
2011,Other,0.00076514,0.79654200
2012,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00114989,1.89567462
2012,Food Related,0.00015084,0.05940509
2012,"Beverages, spirits and vinegar",0.00011293,0.02942696
2012,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00010128,0.00660890
2012,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00007731,0.00324797
2012,Other,0.00080373,0.69081511
2013,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00194749,3.32532011
2013,Food Related,0.00015089,0.07029833
2013,"Beverages, spirits and vinegar",0.00012506,0.03200481
2013,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00008684,0.00527600
2013,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00008268,0.00347241
2013,Other,0.00079483,0.65833276
2014,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00223597,3.57805168
2014,Food Related,0.00015251,0.05799117
2014,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00009997,0.00611007
2014,"Beverages, spirits and vinegar",0.00009204,0.03223706
2014,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00008734,0.00399886
2014,Other,0.00083088,0.60406050
2015,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00134289,4.70856466
2015,Food Related,0.00014849,0.05573839
2015,"Beverages, spirits and vinegar",0.00009245,0.02912845
2015,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00008673,0.00645391
2015,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00007918,0.00366127
2015,Other,0.00071974,0.43999272
2016,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00085848,3.50594365
2016,Food Related,0.00015133,0.08404841
2016,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00007213,0.00512084
2016,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00007044,0.00794839
2016,"Beverages, spirits and vinegar",0.00006106,0.02714331
2016,Other,0.00057411,0.34734822
2017,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00069662,1.93042211
2017,Food Related,0.00016199,0.05939083
2017,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00008644,0.00596563
2017,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00007874,0.00410239
2017,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00007137,0.00727080
2017,Other,0.00066777,0.27605545
2018,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00024501,0.53638226
2018,Food Related,0.00016328,0.05938928
2018,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00010173,0.00577395
2018,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00009054,0.00722457
2018,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00007775,0.00446035
2018,Other,0.00075885,0.36321845
2019,Food Related,0.00016659,0.06092391
2019,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00014087,0.26898133
2019,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00010637,0.00561558
2019,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00010079,0.00706988
2019,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00006723,0.00644349
2019,Other,0.00076073,0.43341475
2020,Food Related,0.00012562,0.05219055
2020,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00008704,0.27432097
2020,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00007241,0.00472785
2020,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00007228,0.00427684
2020,Pharmaceutical products,0.00006045,0.00170912
2020,Other,0.00054559,0.36469872
2021,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00035405,0.61464924
2021,Food Related,0.00016126,0.05847767
2021,Pharmaceutical products,0.00007096,0.00242795
2021,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00007083,0.00368453
2021,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00006759,0.00393863
2021,Other,0.00072713,0.39987896
2022,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00046367,0.65217172
2022,Food Related,0.00018370,0.06279626
2022,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00008372,0.00465694
2022,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00007866,0.00452726
2022,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00007281,0.00683373
2022,Other,0.00082030,0.25073170
2023,Food Related,0.00018538,0.05746133
2023,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00012018,0.15718470
2023,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00010544,0.00618277
2023,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00009067,0.00453928
2023,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00008968,0.00798064
2023,Other,0.00081790,0.25790498
