year,product_chapter,importer,value_trln_USD
1996,37,TTO,0.00000000
1996,38,LCA,0.00000001
1996,38,ITA,0.00000001
1996,38,VEN,0.00000000
1996,38,GTM,0.00000000
1996,38,NLD,0.00000000
1996,39,VEN,0.00000005
1996,39,MEX,0.00000003
1996,39,PRT,0.00000001
1996,39,HRV,0.00000001
1996,39,SDN,0.00000001
1996,39,Other,0.00000000
1996,40,SUR,0.00000008
1996,40,VEN,0.00000004
1996,40,PER,0.00000000
1996,40,COL,0.00000000
1996,42,USA,0.00000000
1996,42,DEU,0.00000000
1996,42,VEN,0.00000000
1996,44,ESP,0.00000001
1996,44,FIN,0.00000001
1996,44,TUR,0.00000001
1996,44,VEN,0.00000000
1996,47,VEN,0.00000007
1996,48,MEX,0.00000003
1996,48,COL,0.00000002
1996,48,VEN,0.00000000
1996,49,VEN,0.00000013
1996,49,MEX,0.00000001
1996,49,NLD,0.00000001
1996,49,ECU,0.00000000
1996,51,COL,0.00000020
1996,51,MYS,0.00000008
1996,52,VEN,0.00000000
1996,54,MEX,0.00000000
1996,57,VEN,0.00000001
1996,58,MEX,0.00000000
1996,59,COL,0.00000000
1996,61,MEX,0.00000013
1996,61,VEN,0.00000001
1996,61,USA,0.00000000
1996,61,ITA,0.00000000
1996,61,NLD,0.00000000
1996,62,VEN,0.00000008
1996,62,USA,0.00000002
1996,62,MEX,0.00000001
1996,62,COL,0.00000000
1996,62,LCA,0.00000000
1996,62,Other,0.00000000
1996,63,VEN,0.00000001
1996,63,NLD,0.00000000
1996,63,BOL,0.00000000
1996,63,HND,0.00000000
1996,64,LCA,0.00000000
1996,64,DMA,0.00000000
1996,64,NLD,0.00000000
1996,64,USA,0.00000000
1996,64,VEN,0.00000000
1996,65,VEN,0.00000001
1996,66,VEN,0.00000000
1996,69,NLD,0.00000001
1996,69,AUT,0.00000001
1996,69,VEN,0.00000000
1996,69,COL,0.00000000
1996,70,MEX,0.00000001
1996,70,NLD,0.00000001
1996,70,GBR,0.00000000
1996,70,VEN,0.00000000
1996,71,USA,0.00000019
1996,71,ITA,0.00000002
1996,71,HKG,0.00000001
1996,71,DEU,0.00000000
1996,71,VEN,0.00000000
1996,71,Other,0.00000000
1996,72,COL,0.00000053
1996,72,USA,0.00000006
1996,72,VEN,0.00000001
1996,72,FIN,0.00000001
1996,73,VEN,0.00000005
1996,73,MEX,0.00000003
1996,73,JAM,0.00000002
1996,73,PER,0.00000001
1996,73,DEU,0.00000000
1996,73,Other,0.00000000
1996,74,USA,0.00000037
1996,74,KOR,0.00000005
1996,74,NLD,0.00000004
1996,74,MEX,0.00000001
1996,74,VEN,0.00000000
1996,74,Other,0.00000000
1996,75,USA,0.00000002
1996,76,MEX,0.00000004
1996,76,HKG,0.00000002
1996,76,VEN,0.00000001
1996,78,VEN,0.00000002
1996,78,USA,0.00000000
1996,81,USA,0.00000000
1996,81,VEN,0.00000000
1996,82,NLD,0.00000004
1996,82,VEN,0.00000000
1996,83,GBR,0.00000002
1996,83,FIN,0.00000000
1996,83,MEX,0.00000000
1996,83,SUR,0.00000000
1996,84,VEN,0.00000054
1996,84,NLD,0.00000036
1996,84,MEX,0.00000008
1996,84,USA,0.00000001
1996,84,PHL,0.00000001
1996,84,Other,0.00000004
1996,85,NLD,0.00000015
1996,85,MEX,0.00000013
1996,85,GBR,0.00000010
1996,85,VEN,0.00000005
1996,85,USA,0.00000003
1996,85,Other,0.00000007
1996,86,SUR,0.00000000
1996,86,VEN,0.00000000
1996,87,SDN,0.00000029
1996,87,NLD,0.00000007
1996,87,VEN,0.00000003
1996,87,USA,0.00000002
1996,87,PER,0.00000001
1996,87,Other,0.00000001
1996,88,COL,0.00000403
1996,88,USA,0.00000001
1996,89,VEN,0.00000214
1996,89,NLD,0.00000050
1996,89,USA,0.00000000
1996,89,SDN,0.00000000
1996,90,NLD,0.00000038
1996,90,MEX,0.00000006
1996,90,COL,0.00000002
1996,90,VEN,0.00000001
1996,90,SUR,0.00000000
1996,90,Other,0.00000000
1996,91,VEN,0.00000001
1996,91,NLD,0.00000000
1996,92,VEN,0.00000000
1996,94,NLD,0.00000002
1996,94,VEN,0.00000001
1996,94,COL,0.00000001
1996,95,GBR,0.00000001
1996,95,NLD,0.00000000
1996,95,USA,0.00000000
1996,95,VEN,0.00000000
1996,95,ECU,0.00000000
1996,95,Other,0.00000000
1996,96,VEN,0.00000002
1996,96,MEX,0.00000000
1996,97,ECU,0.00000004
1996,97,USA,0.00000000
1996,97,FRA,0.00000000
1997,10,NLD,0.00001352
1997,10,BEL,0.00000425
1997,10,FRA,0.00000030
1997,10,DEU,0.00000003
1997,12,USA,0.00000009
1997,12,ISR,0.00000002
1997,13,NLD,0.00000001
1997,17,NLD,0.00000539
1997,17,ESP,0.00000002
1997,18,LBN,0.00000001
1997,21,ISR,0.00000002
1997,21,NLD,0.00000000
1997,22,NLD,0.00000002
1997,22,ISR,0.00000001
1997,22,LBN,0.00000000
1997,23,NLD,0.00000016
1997,24,VEN,0.00000000
1997,25,COL,0.00000168
1997,25,GRC,0.00000044
1997,25,PAN,0.00000000
1997,26,USA,0.00000005
1997,27,USA,0.00063418
1997,27,GTM,0.00012716
1997,27,ECU,0.00008088
1997,27,KOR,0.00002278
1997,27,MEX,0.00002077
1997,27,Other,0.00008219
1997,28,SDN,0.00000006
1997,29,LBN,0.00000002
1997,29,SDN,0.00000001
1997,29,VEN,0.00000000
1997,30,GTM,0.00000007
1997,30,VEN,0.00000000
1997,30,PAN,0.00000000
1997,30,USA,0.00000000
1997,32,LBN,0.00000003
1997,33,USA,0.00000006
1997,33,NLD,0.00000000
1997,33,GTM,0.00000000
1997,34,LBN,0.00000002
1997,34,BHS,0.00000000
1997,34,BMU,0.00000000
1997,34,VEN,0.00000000
1997,35,LBN,0.00000000
1997,36,NLD,0.00000000
1997,37,LBN,0.00000002
1997,37,NLD,0.00000001
1997,38,GTM,0.00000022
1997,38,BHS,0.00000002
1997,38,MEX,0.00000001
1997,38,LCA,0.00000001
1997,38,BMU,0.00000001
1997,38,Other,0.00000001
1997,39,VEN,0.00000004
1997,39,BOL,0.00000002
1997,39,ISR,0.00000002
1997,39,LBN,0.00000001
1997,39,NLD,0.00000001
1997,39,Other,0.00000000
1997,40,SDN,0.00000031
1997,40,LBN,0.00000023
1997,40,VEN,0.00000005
1997,40,USA,0.00000000
1997,40,NLD,0.00000000
1997,41,ISR,0.00000004
1997,42,PAN,0.00000001
1997,42,ISR,0.00000000
1997,42,ITA,0.00000000
1997,42,VEN,0.00000000
1997,44,DNK,0.00000002
1997,44,ESP,0.00000001
1997,47,VEN,0.00000005
1997,48,LBN,0.00000002
1997,48,VEN,0.00000000
1997,49,ISR,0.00000001
1997,49,USA,0.00000000
1997,49,NLD,0.00000000
1997,49,VEN,0.00000000
1997,49,LBN,0.00000000
1997,49,Other,0.00000000
1997,51,COL,0.00000000
1997,51,LBN,0.00000000
1997,52,ZA1,0.00000017
1997,52,LBN,0.00000002
1997,52,FIN,0.00000000
1997,52,USA,0.00000000
1997,55,MEX,0.00000001
1997,59,VEN,0.00000000
1997,59,NLD,0.00000000
1997,60,VEN,0.00000000
1997,61,FIN,0.00000001
1997,61,COL,0.00000000
1997,61,VEN,0.00000000
1997,61,NLD,0.00000000
1997,62,VEN,0.00000003
1997,62,PAN,0.00000001
1997,62,BEL,0.00000000
1997,62,AND,0.00000000
1997,62,USA,0.00000000
1997,63,NLD,0.00000000
1997,63,USA,0.00000000
1997,64,JAM,0.00000001
1997,64,KNA,0.00000001
1997,64,USA,0.00000000
1997,64,COL,0.00000000
1997,64,DMA,0.00000000
1997,64,Other,0.00000000
1997,66,VEN,0.00000001
1997,68,LBN,0.00000000
1997,69,LBN,0.00000001
1997,70,PHL,0.00000004
1997,70,VCT,0.00000001
1997,70,LBN,0.00000000
1997,71,BEL,0.00000818
1997,71,USA,0.00000021
1997,71,HKG,0.00000009
1997,71,NLD,0.00000003
1997,71,MEX,0.00000000
1997,72,COL,0.00000045
1997,72,SDN,0.00000031
1997,72,USA,0.00000012
1997,72,LBN,0.00000001
1997,73,VEN,0.00000015
1997,73,GUY,0.00000000
1997,73,USA,0.00000000
1997,73,LBN,0.00000000
1997,74,USA,0.00000035
1997,74,GBR,0.00000014
1997,74,KOR,0.00000004
1997,74,NLD,0.00000000
1997,74,SDN,0.00000000
1997,75,USA,0.00000002
1997,76,USA,0.00000006
1997,76,GBR,0.00000001
1997,76,LBN,0.00000000
1997,76,NLD,0.00000000
1997,78,USA,0.00000001
1997,80,MEX,0.00000001
1997,80,DEU,0.00000000
1997,82,USA,0.00000010
1997,82,VEN,0.00000000
1997,83,LBN,0.00000002
1997,83,NLD,0.00000000
1997,84,LBN,0.00000032
1997,84,VEN,0.00000028
1997,84,GBR,0.00000024
1997,84,USA,0.00000012
1997,84,NLD,0.00000008
1997,84,Other,0.00000007
1997,85,VEN,0.00000102
1997,85,NLD,0.00000022
1997,85,GBR,0.00000006
1997,85,LBN,0.00000003
1997,85,USA,0.00000003
1997,85,Other,0.00000003
1997,87,VEN,0.00000078
1997,87,NLD,0.00000003
1997,87,ISR,0.00000002
1997,87,SDN,0.00000001
1997,87,FIN,0.00000000
1997,87,Other,0.00000000
1997,88,USA,0.00000001
1997,89,VEN,0.00000040
1997,90,NLD,0.00000026
1997,90,VEN,0.00000010
1997,90,SDN,0.00000005
1997,90,DEU,0.00000001
1997,90,GBR,0.00000000
1997,90,Other,0.00000000
1997,91,DEU,0.00000001
1997,91,USA,0.00000000
1997,92,LBN,0.00000002
1997,92,ESP,0.00000000
1997,92,VEN,0.00000000
1997,92,NLD,0.00000000
1997,94,NLD,0.00000002
1997,94,VEN,0.00000001
1997,94,USA,0.00000001
1997,94,LBN,0.00000000
1997,95,IDN,0.00000020
1997,95,GBR,0.00000003
1997,95,VEN,0.00000001
1997,95,FIN,0.00000001
1997,95,USA,0.00000000
1997,95,Other,0.00000000
1997,96,USA,0.00000003
1997,96,VEN,0.00000000
1997,97,DEU,0.00000001
1997,97,USA,0.00000000
1997,97,TTO,0.00000000
1997,97,NLD,0.00000000
1998,10,NLD,0.00000482
1998,10,GBR,0.00000032
1998,10,ANT,0.00000001
1998,11,ANT,0.00000001
1998,12,USA,0.00000005
1998,12,DEU,0.00000000
1998,16,ANT,0.00000006
1998,17,NLD,0.00000046
1998,17,ESP,0.00000002
1998,17,COL,0.00000002
1998,17,ANT,0.00000001
1998,18,ESP,0.00000041
1998,18,DEU,0.00000022
1998,18,NLD,0.00000006
1998,18,SDN,0.00000005
1998,18,ANT,0.00000000
1998,18,Other,0.00000000
1998,19,NLD,0.00000008
1998,20,ANT,0.00000002
1998,20,PHL,0.00000002
1998,21,SDN,0.00000008
1998,21,ANT,0.00000002
1998,21,ISR,0.00000001
1998,22,USA,0.00000035
1998,22,ANT,0.00000032
1998,22,ESP,0.00000007
1998,22,CYP,0.00000000
1998,23,NLD,0.00000016
1998,23,PAN,0.00000000
1998,25,ITA,0.00000161
1998,25,COL,0.00000074
1998,25,ANT,0.00000001
1998,25,SDN,0.00000001
1998,27,USA,0.00047550
1998,27,GTM,0.00006886
1998,27,ECU,0.00001735
1998,27,MEX,0.00000923
1998,27,PAN,0.00000821
1998,27,Other,0.00002030
1998,28,VEN,0.00000095
1998,28,JAM,0.00000013
1998,28,ANT,0.00000001
1998,28,USA,0.00000000
1998,29,NLD,0.00000068
1998,29,COL,0.00000009
1998,29,ANT,0.00000002
1998,29,PAN,0.00000002
1998,29,VEN,0.00000002
1998,30,GTM,0.00000030
1998,30,ANT,0.00000018
1998,30,PHL,0.00000004
1998,30,VEN,0.00000004
1998,30,COL,0.00000002
1998,30,Other,0.00000000
1998,32,ANT,0.00000007
1998,32,SDN,0.00000000
1998,33,ANT,0.00000007
1998,33,NLD,0.00000000
1998,33,VEN,0.00000000
1998,33,USA,0.00000000
1998,33,DEU,0.00000000
1998,34,ANT,0.00000058
1998,34,BHS,0.00000002
1998,34,MEX,0.00000000
1998,34,VEN,0.00000000
1998,35,PHL,0.00000000
1998,35,SDN,0.00000000
1998,35,ANT,0.00000000
1998,37,ANT,0.00000005
1998,37,VEN,0.00000000
1998,37,GTM,0.00000000
1998,37,BRB,0.00000000
1998,37,NLD,0.00000000
1998,38,ANT,0.00000011
1998,38,GTM,0.00000003
1998,38,PAN,0.00000002
1998,38,LCA,0.00000001
1998,38,BHS,0.00000001
1998,39,ANT,0.00000011
1998,39,VEN,0.00000005
1998,39,SDN,0.00000004
1998,39,MEX,0.00000004
1998,39,GBR,0.00000001
1998,39,Other,0.00000001
1998,40,VEN,0.00000052
1998,40,LBN,0.00000006
1998,40,ANT,0.00000005
1998,40,SDN,0.00000002
1998,40,MNG,0.00000000
1998,42,LBN,0.00000003
1998,42,PAN,0.00000001
1998,42,ANT,0.00000000
1998,42,VEN,0.00000000
1998,42,LCA,0.00000000
1998,44,ANT,0.00000001
1998,44,ECU,0.00000000
1998,44,NLD,0.00000000
1998,46,VEN,0.00000000
1998,47,VEN,0.00000002
1998,48,MEX,0.00000007
1998,48,ANT,0.00000003
1998,48,SDN,0.00000002
1998,48,LBN,0.00000000
1998,48,GTM,0.00000000
1998,48,Other,0.00000000
1998,49,ANT,0.00000014
1998,49,USA,0.00000002
1998,49,VEN,0.00000001
1998,49,ISR,0.00000000
1998,49,NLD,0.00000000
1998,49,Other,0.00000000
1998,52,IDN,0.00000009
1998,54,UGA,0.00000002
1998,55,ANT,0.00000000
1998,58,ANT,0.00000000
1998,60,ANT,0.00000000
1998,61,ANT,0.00000035
1998,61,VEN,0.00000005
1998,61,COL,0.00000000
1998,61,JAM,0.00000000
1998,61,LBN,0.00000000
1998,61,Other,0.00000000
1998,62,VEN,0.00000010
1998,62,ANT,0.00000002
1998,62,LBN,0.00000001
1998,62,BHS,0.00000000
1998,62,AUT,0.00000000
1998,62,Other,0.00000000
1998,63,VEN,0.00000001
1998,63,NLD,0.00000000
1998,63,ANT,0.00000000
1998,63,ISR,0.00000000
1998,64,VEN,0.00000037
1998,64,ANT,0.00000021
1998,64,JAM,0.00000002
1998,64,LCA,0.00000000
1998,64,USA,0.00000000
1998,64,Other,0.00000000
1998,65,MEX,0.00000000
1998,65,ANT,0.00000000
1998,65,BRB,0.00000000
1998,66,ANT,0.00000000
1998,68,SDN,0.00000001
1998,68,ISR,0.00000001
1998,68,ANT,0.00000001
1998,68,PNG,0.00000000
1998,69,ANT,0.00000001
1998,69,TZA,0.00000001
1998,69,NLD,0.00000000
1998,70,VEN,0.00000018
1998,70,ANT,0.00000002
1998,70,LBN,0.00000000
1998,70,GBR,0.00000000
1998,71,BEL,0.00002993
1998,71,USA,0.00000125
1998,71,ANT,0.00000013
1998,71,ITA,0.00000002
1998,71,NLD,0.00000000
1998,71,Other,0.00000000
1998,72,COL,0.00000043
1998,72,GBR,0.00000004
1998,72,LBN,0.00000002
1998,72,USA,0.00000001
1998,72,ZMB,0.00000001
1998,72,Other,0.00000001
1998,73,VEN,0.00000009
1998,73,TTO,0.00000007
1998,73,SDN,0.00000003
1998,73,ANT,0.00000001
1998,73,ISR,0.00000001
1998,73,Other,0.00000000
1998,74,USA,0.00000017
1998,74,GBR,0.00000012
1998,74,NLD,0.00000008
1998,74,MEX,0.00000006
1998,74,ANT,0.00000001
1998,75,USA,0.00000001
1998,76,USA,0.00000006
1998,76,MEX,0.00000005
1998,76,GBR,0.00000003
1998,76,ANT,0.00000000
1998,79,LBN,0.00000001
1998,80,USA,0.00000000
1998,80,ANT,0.00000000
1998,81,USA,0.00000001
1998,82,SDN,0.00000005
1998,82,VEN,0.00000004
1998,82,NLD,0.00000000
1998,82,ANT,0.00000000
1998,82,LBN,0.00000000
1998,83,VEN,0.00000055
1998,83,ANT,0.00000000
1998,83,ZA1,0.00000000
1998,83,GTM,0.00000000
1998,84,SDN,0.00000065
1998,84,VEN,0.00000033
1998,84,GUY,0.00000018
1998,84,ANT,0.00000017
1998,84,DEU,0.00000014
1998,84,Other,0.00000040
1998,85,VEN,0.00000163
1998,85,SDN,0.00000020
1998,85,NLD,0.00000011
1998,85,ANT,0.00000007
1998,85,GBR,0.00000005
1998,85,Other,0.00000012
1998,86,SDN,0.00000002
1998,86,ANT,0.00000001
1998,86,VEN,0.00000000
1998,87,SDN,0.00000091
1998,87,VEN,0.00000077
1998,87,ANT,0.00000036
1998,87,ISR,0.00000005
1998,87,NLD,0.00000002
1998,87,Other,0.00000004
1998,89,VEN,0.00000572
1998,89,GBR,0.00000004
1998,89,ANT,0.00000002
1998,90,GBR,0.00000045
1998,90,NLD,0.00000027
1998,90,VEN,0.00000005
1998,90,USA,0.00000004
1998,90,DEU,0.00000002
1998,90,Other,0.00000004
1998,91,ANT,0.00000014
1998,91,NLD,0.00000000
1998,91,ZA1,0.00000000
1998,92,ANT,0.00000003
1998,92,ESP,0.00000000
1998,93,ANT,0.00000002
1998,94,ANT,0.00000021
1998,94,VEN,0.00000003
1998,94,ESP,0.00000000
1998,94,GBR,0.00000000
1998,94,LBN,0.00000000
1998,94,Other,0.00000000
1998,95,VEN,0.00000016
1998,95,ZA1,0.00000003
1998,95,PAN,0.00000001
1998,95,ECU,0.00000001
1998,95,BRB,0.00000000
1998,96,VEN,0.00000000
1998,97,ESP,0.00000006
1998,97,USA,0.00000003
1998,97,ANT,0.00000001
1998,97,HND,0.00000000
1999,10,NLD,0.00000457
1999,10,BEL,0.00000083
1999,10,DEU,0.00000039
1999,10,USA,0.00000002
1999,10,VEN,0.00000000
1999,11,PHL,0.00000004
1999,11,SUR,0.00000000
1999,12,USA,0.00000001
1999,15,PHL,0.00000002
1999,17,NLD,0.00002286
1999,18,GBR,0.00000374
1999,18,DEU,0.00000343
1999,18,ESP,0.00000305
1999,18,AUT,0.00000181
1999,18,NLD,0.00000079
1999,19,NLD,0.00000177
1999,21,DEU,0.00000001
1999,21,KNA,0.00000001
1999,21,GRD,0.00000000
1999,22,GBR,0.00000090
1999,22,USA,0.00000001
1999,23,NLD,0.00000006
1999,24,IDN,0.00000011
1999,24,TTO,0.00000007
1999,25,COL,0.00000148
1999,25,URY,0.00000015
1999,25,SDN,0.00000001
1999,25,PAN,0.00000001
1999,25,MYS,0.00000000
1999,27,USA,0.00067122
1999,27,GTM,0.00004304
1999,27,ITA,0.00003987
1999,27,MEX,0.00001121
1999,27,SLV,0.00001056
1999,27,Other,0.00003756
1999,28,VEN,0.00000091
1999,28,SDN,0.00000003
1999,28,PHL,0.00000000
1999,29,VEN,0.00000016
1999,29,COL,0.00000001
1999,30,GTM,0.00000032
1999,30,NIC,0.00000017
1999,30,SDN,0.00000010
1999,30,VEN,0.00000007
1999,30,SUR,0.00000002
1999,30,Other,0.00000000
1999,32,VEN,0.00000001
1999,33,USA,0.00000008
1999,33,VEN,0.00000000
1999,33,BHS,0.00000000
1999,34,SUR,0.00000001
1999,34,GRD,0.00000000
1999,34,BRB,0.00000000
1999,35,VEN,0.00000000
1999,36,GTM,0.00000032
1999,37,PHL,0.00000002
1999,38,PAN,0.00000003
1999,38,USA,0.00000002
1999,38,SDN,0.00000001
1999,38,VEN,0.00000001
1999,38,BRB,0.00000001
1999,38,Other,0.00000001
1999,39,VEN,0.00000014
1999,39,SUR,0.00000000
1999,40,VEN,0.00000005
1999,42,USA,0.00000000
1999,44,PRT,0.00000001
1999,44,NLD,0.00000000
1999,48,SDN,0.00000001
1999,48,VEN,0.00000000
1999,48,USA,0.00000000
1999,48,ISR,0.00000000
1999,48,MEX,0.00000000
1999,49,USA,0.00000001
1999,49,VEN,0.00000000
1999,49,NLD,0.00000000
1999,49,SUR,0.00000000
1999,50,THA,0.00000002
1999,56,COL,0.00000000
1999,58,CHN,0.00000000
1999,59,PHL,0.00000003
1999,60,NLD,0.00000000
1999,60,GIN,0.00000000
1999,61,ESP,0.00000004
1999,61,NLD,0.00000000
1999,61,DEU,0.00000000
1999,62,NLD,0.00000007
1999,62,ESP,0.00000001
1999,62,MEX,0.00000000
1999,62,USA,0.00000000
1999,62,VEN,0.00000000
1999,63,SUR,0.00000001
1999,63,USA,0.00000001
1999,63,BOL,0.00000000
1999,64,TTO,0.00000000
1999,64,DMA,0.00000000
1999,64,SUR,0.00000000
1999,65,VEN,0.00000000
1999,68,ISR,0.00000002
1999,68,BRB,0.00000000
1999,69,USA,0.00000000
1999,69,VEN,0.00000000
1999,70,VEN,0.00000001
1999,70,USA,0.00000000
1999,70,DEU,0.00000000
1999,70,LBN,0.00000000
1999,71,BEL,0.00002538
1999,71,USA,0.00000488
1999,71,ISR,0.00000001
1999,71,GBR,0.00000001
1999,71,NLD,0.00000000
1999,71,Other,0.00000000
1999,72,BOL,0.00000027
1999,72,SGP,0.00000007
1999,72,VEN,0.00000002
1999,72,ESP,0.00000002
1999,73,VEN,0.00000009
1999,73,GUY,0.00000004
1999,73,NLD,0.00000000
1999,73,BFA,0.00000000
1999,73,ISR,0.00000000
1999,73,Other,0.00000000
1999,74,USA,0.00000010
1999,74,MEX,0.00000009
1999,74,KOR,0.00000003
1999,76,MEX,0.00000011
1999,76,USA,0.00000007
1999,76,HKG,0.00000006
1999,76,COL,0.00000001
1999,76,VEN,0.00000001
1999,80,VEN,0.00000001
1999,82,PHL,0.00000001
1999,82,GBR,0.00000000
1999,82,VEN,0.00000000
1999,83,VEN,0.00000000
1999,84,SDN,0.00000039
1999,84,VEN,0.00000032
1999,84,GUY,0.00000017
1999,84,MEX,0.00000010
1999,84,NLD,0.00000010
1999,84,Other,0.00000033
1999,85,GBR,0.00000038
1999,85,SDN,0.00000016
1999,85,NLD,0.00000009
1999,85,MEX,0.00000007
1999,85,VEN,0.00000007
1999,85,Other,0.00000008
1999,87,VEN,0.00000118
1999,87,SDN,0.00000032
1999,87,NLD,0.00000002
1999,87,VCT,0.00000002
1999,87,SUR,0.00000002
1999,87,Other,0.00000003
1999,88,VEN,0.00000003
1999,89,GTM,0.00001275
1999,89,VEN,0.00000162
1999,89,DEU,0.00000008
1999,89,NLD,0.00000007
1999,90,NLD,0.00000025
1999,90,VEN,0.00000010
1999,90,BOL,0.00000002
1999,90,SDN,0.00000002
1999,90,DEU,0.00000002
1999,90,Other,0.00000001
1999,92,NLD,0.00000000
1999,93,ITA,0.00000000
1999,94,NLD,0.00000001
1999,94,VEN,0.00000001
1999,94,FRA,0.00000000
1999,95,USA,0.00000000
1999,95,DMA,0.00000000
1999,96,LKA,0.00000000
1999,96,NLD,0.00000000
1999,97,USA,0.00000003
1999,97,NLD,0.00000001
