year,product_chapter,importer,value_trln_USD
2020,12,ARE,0.00002208
2020,12,UGA,0.00000003
2020,13,ARE,0.00000072
2020,13,FRA,0.00000007
2020,13,EGY,0.00000002
2020,13,KEN,0.00000000
2020,15,ARE,0.00000002
2020,15,UGA,0.00000000
2020,16,UGA,0.00000004
2020,17,ARE,0.00000001
2020,17,JPN,0.00000000
2020,17,UGA,0.00000000
2020,19,UGA,0.00000000
2020,19,IDN,0.00000000
2020,20,ARE,0.00000107
2020,20,UGA,0.00000003
2020,20,KEN,0.00000000
2020,21,UGA,0.00000005
2020,22,UGA,0.00000000
2020,26,MOZ,0.00000000
2020,27,CHN,0.00068324
2020,27,ITA,0.00002431
2020,27,SGP,0.00000105
2020,27,UGA,0.00000018
2020,30,UGA,0.00000005
2020,30,EGY,0.00000000
2020,30,KEN,0.00000000
2020,32,EGY,0.00000000
2020,33,UGA,0.00000002
2020,33,AUS,0.00000000
2020,33,KEN,0.00000000
2020,33,EGY,0.00000000
2020,34,UGA,0.00000000
2020,34,CZE,0.00000000
2020,38,UGA,0.00000019
2020,38,MOZ,0.00000000
2020,38,EGY,0.00000000
2020,39,UGA,0.00000002
2020,39,SVK,0.00000001
2020,39,CZE,0.00000001
2020,39,SAU,0.00000000
2020,39,USA,0.00000000
2020,39,Other,0.00000000
2020,40,UGA,0.00000001
2020,40,KEN,0.00000001
2020,40,ARE,0.00000001
2020,40,SVK,0.00000000
2020,40,CAN,0.00000000
2020,40,Other,0.00000000
2020,42,IRL,0.00000000
2020,44,IND,0.00000207
2020,44,KEN,0.00000034
2020,44,UGA,0.00000008
2020,44,EGY,0.00000000
2020,48,SAU,0.00000004
2020,48,UGA,0.00000002
2020,49,RWA,0.00000000
2020,49,KEN,0.00000000
2020,49,TZA,0.00000000
2020,49,THA,0.00000000
2020,49,IRL,0.00000000
2020,49,Other,0.00000000
2020,50,UGA,0.00000000
2020,52,EGY,0.00000077
2020,52,CZE,0.00000002
2020,52,UGA,0.00000000
2020,56,UGA,0.00000000
2020,56,IND,0.00000000
2020,57,RWA,0.00000000
2020,57,SVK,0.00000000
2020,57,CZE,0.00000000
2020,61,NLD,0.00000000
2020,62,GBR,0.00000004
2020,62,MOZ,0.00000000
2020,62,KOR,0.00000000
2020,62,EGY,0.00000000
2020,63,MOZ,0.00000001
2020,63,GBR,0.00000000
2020,63,KEN,0.00000000
2020,63,UGA,0.00000000
2020,63,RWA,0.00000000
2020,63,Other,0.00000000
2020,64,UGA,0.00000002
2020,64,RWA,0.00000000
2020,64,IRL,0.00000000
2020,64,EGY,0.00000000
2020,65,KOR,0.00000000
2020,67,UGA,0.00000001
2020,67,CHN,0.00000000
2020,67,ZAF,0.00000000
2020,68,UGA,0.00000000
2020,69,SAU,0.00000000
2020,69,RWA,0.00000000
2020,69,UGA,0.00000000
2020,69,KEN,0.00000000
2020,70,ARE,0.00000429
2020,70,RWA,0.00000000
2020,71,UGA,0.00008216
2020,71,ARE,0.00002858
2020,71,KEN,0.00000000
2020,71,EGY,0.00000000
2020,72,UGA,0.00000368
2020,72,TTO,0.00000000
2020,73,USA,0.00000010
2020,73,AUS,0.00000003
2020,73,RWA,0.00000001
2020,73,SVK,0.00000000
2020,73,THA,0.00000000
2020,73,Other,0.00000000
2020,74,KEN,0.00000000
2020,76,IND,0.00000000
2020,76,UGA,0.00000000
2020,79,BRN,0.00000000
2020,80,ARE,0.00000023
2020,80,UGA,0.00000000
2020,82,THA,0.00000001
2020,82,NZL,0.00000000
2020,82,RUS,0.00000000
2020,82,UGA,0.00000000
2020,82,FIN,0.00000000
2020,82,Other,0.00000000
2020,83,RWA,0.00000000
2020,83,KOR,0.00000000
2020,83,UGA,0.00000000
2020,83,IRL,0.00000000
2020,83,IND,0.00000000
2020,84,RUS,0.00000054
2020,84,SVK,0.00000014
2020,84,USA,0.00000001
2020,84,CZE,0.00000001
2020,84,EGY,0.00000001
2020,84,Other,0.00000003
2020,85,SGP,0.00000006
2020,85,KEN,0.00000003
2020,85,SVK,0.00000002
2020,85,ARG,0.00000001
2020,85,MOZ,0.00000001
2020,85,Other,0.00000003
2020,87,UGA,0.00000010
2020,87,NZL,0.00000006
2020,87,BEL,0.00000003
2020,87,MOZ,0.00000002
2020,87,KEN,0.00000000
2020,87,Other,0.00000000
2020,88,UGA,0.00000000
2020,88,MLT,0.00000000
2020,88,ZAF,0.00000000
2020,88,LVA,0.00000000
2020,89,MOZ,0.00000000
2020,90,AUT,0.00000001
2020,90,DEU,0.00000001
2020,90,TTO,0.00000001
2020,90,UGA,0.00000001
2020,90,ARE,0.00000000
2020,90,Other,0.00000001
2020,94,RWA,0.00000000
2020,94,UGA,0.00000000
2020,94,ETH,0.00000000
2020,95,KEN,0.00000000
2020,96,NZL,0.00000001
2020,96,UGA,0.00000000
2020,96,KEN,0.00000000
2020,96,EGY,0.00000000
2020,97,RWA,0.00000000
2020,97,KEN,0.00000000
2021,10,ARE,0.00000050
2021,10,UGA,0.00000001
2021,10,KEN,0.00000000
2021,11,ARE,0.00000000
2021,11,UGA,0.00000000
2021,11,TUR,0.00000000
2021,12,ARE,0.00001183
2021,12,UGA,0.00000002
2021,13,ARE,0.00000200
2021,13,SVN,0.00000000
2021,13,HRV,0.00000000
2021,14,ARE,0.00000002
2021,15,ARE,0.00000024
2021,15,FRA,0.00000001
2021,15,UGA,0.00000000
2021,16,UGA,0.00000002
2021,17,ARE,0.00000000
2021,17,UGA,0.00000000
2021,18,UGA,0.00000000
2021,19,UGA,0.00000000
2021,19,AUT,0.00000000
2021,20,ARE,0.00000221
2021,20,UGA,0.00000001
2021,20,MOZ,0.00000000
2021,21,UGA,0.00000005
2021,21,ARE,0.00000000
2021,21,TUR,0.00000000
2021,22,UGA,0.00000000
2021,22,NZL,0.00000000
2021,23,ARE,0.00000002
2021,23,UGA,0.00000001
2021,24,ARE,0.00000034
2021,24,UGA,0.00000007
2021,25,ARE,0.00000001
2021,26,MOZ,0.00000001
2021,27,CHN,0.00029941
2021,27,ITA,0.00008866
2021,27,SGP,0.00008560
2021,27,JPN,0.00006664
2021,27,UGA,0.00000024
2021,27,Other,0.00000010
2021,28,TUR,0.00000001
2021,28,ARE,0.00000000
2021,29,ARE,0.00000000
2021,30,UGA,0.00000034
2021,30,ARE,0.00000001
2021,30,DJI,0.00000000
2021,30,DNK,0.00000000
2021,32,ARE,0.00000003
2021,33,UGA,0.00000010
2021,33,NZL,0.00000000
2021,33,FIN,0.00000000
2021,33,ETH,0.00000000
2021,33,IDN,0.00000000
2021,33,Other,0.00000000
2021,34,UGA,0.00000000
2021,34,ETH,0.00000000
2021,34,ZAF,0.00000000
2021,35,MOZ,0.00000000
2021,38,PAK,0.00000000
2021,38,CHE,0.00000000
2021,38,UGA,0.00000000
2021,39,UGA,0.00000013
2021,39,SVK,0.00000006
2021,39,ARE,0.00000005
2021,39,RWA,0.00000000
2021,39,CZE,0.00000000
2021,39,Other,0.00000000
2021,40,UGA,0.00000005
2021,40,SVK,0.00000000
2021,40,ARE,0.00000000
2021,40,MOZ,0.00000000
2021,40,EGY,0.00000000
2021,40,Other,0.00000000
2021,41,UGA,0.00000000
2021,42,BWA,0.00000000
2021,42,FIN,0.00000000
2021,42,THA,0.00000000
2021,42,KEN,0.00000000
2021,44,IND,0.00000105
2021,44,KEN,0.00000018
2021,44,UGA,0.00000010
2021,44,TUR,0.00000002
2021,44,PSE,0.00000001
2021,46,ARE,0.00000000
2021,47,UGA,0.00000000
2021,48,ARE,0.00000005
2021,48,UGA,0.00000002
2021,48,EGY,0.00000001
2021,48,BWA,0.00000000
2021,48,NZL,0.00000000
2021,48,Other,0.00000000
2021,49,FRA,0.00000000
2021,49,ETH,0.00000000
2021,49,KEN,0.00000000
2021,49,SWE,0.00000000
2021,49,BWA,0.00000000
2021,49,Other,0.00000000
2021,50,CZE,0.00000002
2021,50,UGA,0.00000000
2021,52,CZE,0.00000010
2021,52,EGY,0.00000000
2021,55,UGA,0.00000000
2021,56,ARE,0.00000002
2021,57,SVK,0.00000000
2021,57,CZE,0.00000000
2021,60,ARE,0.00000000
2021,60,MOZ,0.00000000
2021,61,GBR,0.00000004
2021,61,FRA,0.00000000
2021,61,SAU,0.00000000
2021,61,MOZ,0.00000000
2021,61,KOR,0.00000000
2021,61,Other,0.00000000
2021,62,KEN,0.00000028
2021,62,GBR,0.00000007
2021,62,FRA,0.00000000
2021,62,EGY,0.00000000
2021,62,CZE,0.00000000
2021,62,Other,0.00000000
2021,63,KEN,0.00000000
2021,63,MOZ,0.00000000
2021,63,RWA,0.00000000
2021,63,UGA,0.00000000
2021,63,BWA,0.00000000
2021,63,Other,0.00000000
2021,64,CZE,0.00000001
2021,64,FRA,0.00000000
2021,64,KEN,0.00000000
2021,64,ETH,0.00000000
2021,64,SAU,0.00000000
2021,64,Other,0.00000000
2021,67,UGA,0.00000001
2021,69,KEN,0.00000000
2021,69,UGA,0.00000000
2021,69,ETH,0.00000000
2021,70,ARE,0.00000220
2021,70,UGA,0.00000071
2021,70,CZE,0.00000001
2021,70,ETH,0.00000000
2021,71,ARE,0.00000003
2021,71,UGA,0.00000000
2021,71,LTU,0.00000000
2021,72,UGA,0.00000622
2021,72,EGY,0.00000007
2021,72,KEN,0.00000001
2021,72,BIH,0.00000000
2021,72,ETH,0.00000000
2021,72,Other,0.00000000
2021,73,RWA,0.00000016
2021,73,UGA,0.00000005
2021,73,TTO,0.00000005
2021,73,BRN,0.00000000
2021,73,ETH,0.00000000
2021,73,Other,0.00000000
2021,75,TTO,0.00000000
2021,76,USA,0.00000004
2021,76,UGA,0.00000000
2021,80,ARE,0.00000018
2021,80,UGA,0.00000000
2021,81,ARE,0.00000000
2021,82,AUS,0.00000000
2021,82,ZAF,0.00000000
2021,82,KEN,0.00000000
2021,82,PNG,0.00000000
2021,82,FIN,0.00000000
2021,82,Other,0.00000000
2021,83,ARE,0.00000001
2021,83,RWA,0.00000000
2021,83,KEN,0.00000000
2021,84,SVK,0.00000018
2021,84,EGY,0.00000016
2021,84,ARE,0.00000015
2021,84,IDN,0.00000010
2021,84,RWA,0.00000004
2021,84,Other,0.00000010
2021,85,RWA,0.00000014
2021,85,KEN,0.00000010
2021,85,ARE,0.00000010
2021,85,KOR,0.00000003
2021,85,SVK,0.00000002
2021,85,Other,0.00000003
2021,87,KEN,0.00000005
2021,87,UGA,0.00000004
2021,87,MOZ,0.00000003
2021,87,RWA,0.00000003
2021,87,EGY,0.00000001
2021,87,Other,0.00000000
2021,88,EGY,0.00000001
2021,88,CAN,0.00000001
2021,88,ZAF,0.00000000
2021,88,FRA,0.00000000
2021,88,CHE,0.00000000
2021,89,UGA,0.00000000
2021,90,UGA,0.00000001
2021,90,AUS,0.00000001
2021,90,JPN,0.00000000
2021,90,ARE,0.00000000
2021,90,RUS,0.00000000
2021,90,Other,0.00000000
2021,91,ARE,0.00000000
2021,92,FIN,0.00000000
2021,94,USA,0.00000003
2021,94,RWA,0.00000001
2021,94,CZE,0.00000000
2021,94,MOZ,0.00000000
2021,94,SVK,0.00000000
2021,94,Other,0.00000000
2021,95,RWA,0.00000000
2021,95,KEN,0.00000000
2021,95,ETH,0.00000000
2021,96,FRA,0.00000001
2021,96,RWA,0.00000000
2021,96,UGA,0.00000000
2021,96,MOZ,0.00000000
2021,96,ETH,0.00000000
2021,96,Other,0.00000000
2021,97,DEU,0.00000000
2022,10,ARE,0.00000307
2022,10,ZAF,0.00000000
2022,10,UGA,0.00000000
2022,10,KEN,0.00000000
2022,11,UGA,0.00000000
2022,12,ARE,0.00001892
2022,12,UGA,0.00000001
2022,12,KEN,0.00000000
2022,13,ARE,0.00000130
2022,13,FRA,0.00000019
2022,13,UGA,0.00000000
2022,13,CHE,0.00000000
2022,13,IRL,0.00000000
2022,14,CHE,0.00000000
2022,15,ARE,0.00000010
2022,15,UGA,0.00000001
2022,16,UGA,0.00000004
2022,17,UGA,0.00000000
2022,18,UGA,0.00000000
2022,19,ARE,0.00000003
2022,19,UGA,0.00000001
2022,19,KEN,0.00000000
2022,19,AUT,0.00000000
2022,19,EGY,0.00000000
2022,20,ARE,0.00000103
2022,20,UGA,0.00000001
2022,20,KEN,0.00000000
2022,20,DNK,0.00000000
2022,21,UGA,0.00000007
2022,21,CZE,0.00000000
2022,22,UGA,0.00000002
2022,22,MOZ,0.00000000
2022,23,EGY,0.00000000
2022,25,TUR,0.00000000
2022,25,TZA,0.00000000
2022,27,CHN,0.00023697
2022,27,ITA,0.00014122
2022,27,SGP,0.00006715
2022,27,JPN,0.00004963
2022,27,UGA,0.00000037
2022,27,Other,0.00000005
2022,28,RWA,0.00000000
2022,28,UGA,0.00000000
2022,28,ETH,0.00000000
2022,30,UGA,0.00000191
2022,30,SGP,0.00000001
2022,30,ETH,0.00000000
2022,30,PRT,0.00000000
2022,30,IND,0.00000000
2022,30,Other,0.00000000
2022,32,USA,0.00000002
2022,32,BRN,0.00000000
2022,32,UGA,0.00000000
2022,33,UGA,0.00000007
2022,33,CAN,0.00000000
2022,33,SVK,0.00000000
2022,33,KEN,0.00000000
2022,34,UGA,0.00000000
2022,34,KEN,0.00000000
2022,38,UGA,0.00000000
2022,39,UGA,0.00000058
2022,39,KEN,0.00000001
2022,39,CZE,0.00000001
2022,39,ETH,0.00000000
2022,39,FRA,0.00000000
2022,39,Other,0.00000000
2022,40,UGA,0.00000002
2022,40,SVK,0.00000000
2022,40,DEU,0.00000000
2022,40,MOZ,0.00000000
2022,40,NLD,0.00000000
2022,40,Other,0.00000000
2022,41,UGA,0.00000000
2022,42,ZAF,0.00000000
2022,42,UGA,0.00000000
2022,42,RWA,0.00000000
2022,42,EGY,0.00000000
2022,44,IND,0.00000138
2022,44,UGA,0.00000011
2022,44,ARE,0.00000011
2022,44,RWA,0.00000007
2022,44,KEN,0.00000007
2022,44,Other,0.00000004
2022,47,UGA,0.00000000
2022,48,UGA,0.00000003
2022,48,ETH,0.00000000
2022,48,FIN,0.00000000
2022,48,EGY,0.00000000
2022,48,NZL,0.00000000
2022,48,Other,0.00000000
2022,49,UGA,0.00000001
2022,49,CHN,0.00000000
2022,49,KEN,0.00000000
2022,49,CAN,0.00000000
2022,49,FIN,0.00000000
2022,49,Other,0.00000000
2022,50,UGA,0.00000001
2022,51,UGA,0.00000000
2022,52,CZE,0.00000005
2022,52,UGA,0.00000000
2022,53,GBR,0.00000002
2022,54,UGA,0.00000002
2022,55,UGA,0.00000000
2022,56,ETH,0.00000000
2022,57,ETH,0.00000000
2022,57,UGA,0.00000000
2022,57,SVK,0.00000000
2022,58,UGA,0.00000001
2022,58,MOZ,0.00000000
2022,59,UGA,0.00000000
2022,61,UGA,0.00000000
2022,61,FIN,0.00000000
2022,61,POL,0.00000000
2022,61,SWZ,0.00000000
2022,61,RWA,0.00000000
2022,62,GBR,0.00000002
2022,62,ETH,0.00000000
2022,62,UGA,0.00000000
2022,62,FIN,0.00000000
2022,62,ZAF,0.00000000
2022,62,Other,0.00000000
2022,63,KEN,0.00000000
2022,63,UGA,0.00000000
2022,63,GBR,0.00000000
2022,63,ZAF,0.00000000
2022,63,FIN,0.00000000
2022,63,Other,0.00000000
2022,64,ETH,0.00000000
2022,64,RWA,0.00000000
2022,64,FIN,0.00000000
2022,64,AUT,0.00000000
2022,64,UGA,0.00000000
2022,65,FIN,0.00000000
2022,66,ETH,0.00000000
2022,66,UGA,0.00000000
2022,67,UGA,0.00000001
2022,67,KEN,0.00000000
2022,68,EGY,0.00000000
2022,68,UGA,0.00000000
2022,69,MOZ,0.00000002
2022,69,UGA,0.00000000
2022,69,RWA,0.00000000
2022,69,KEN,0.00000000
2022,70,UGA,0.00000404
2022,70,ARE,0.00000046
2022,70,KEN,0.00000001
2022,70,GBR,0.00000000
2022,70,TUR,0.00000000
2022,71,ARE,0.00002036
2022,71,DEU,0.00000003
2022,71,UGA,0.00000001
2022,71,CRI,0.00000000
2022,71,EGY,0.00000000
2022,71,Other,0.00000000
2022,72,UGA,0.00000822
2022,72,EGY,0.00000012
2022,72,KEN,0.00000002
2022,73,UGA,0.00000097
2022,73,EGY,0.00000020
2022,73,RWA,0.00000000
2022,73,ETH,0.00000000
2022,73,ZAF,0.00000000
2022,73,Other,0.00000000
2022,76,IND,0.00000004
2022,76,RWA,0.00000003
2022,76,UGA,0.00000001
2022,76,USA,0.00000001
2022,80,ARE,0.00000008
2022,80,BHR,0.00000000
2022,80,UGA,0.00000000
2022,80,RWA,0.00000000
2022,80,SVN,0.00000000
2022,81,ARE,0.00000000
2022,81,UGA,0.00000000
2022,82,SGP,0.00000000
2022,82,EGY,0.00000000
2022,82,BRN,0.00000000
2022,82,IND,0.00000000
2022,82,RWA,0.00000000
2022,82,Other,0.00000000
2022,83,FIN,0.00000000
2022,83,ETH,0.00000000
2022,83,EGY,0.00000000
2022,83,RWA,0.00000000
2022,83,CHE,0.00000000
2022,83,Other,0.00000000
2022,84,UGA,0.00000046
2022,84,EGY,0.00000020
2022,84,SVK,0.00000017
2022,84,RWA,0.00000016
2022,84,THA,0.00000004
2022,84,Other,0.00000013
2022,85,EGY,0.00000010
2022,85,HKG,0.00000003
2022,85,UGA,0.00000002
2022,85,CZE,0.00000001
2022,85,DEU,0.00000001
2022,85,Other,0.00000004
2022,87,UGA,0.00000015
2022,87,TZA,0.00000002
2022,87,AUS,0.00000000
2022,87,KEN,0.00000000
2022,87,MOZ,0.00000000
2022,88,ZAF,0.00000081
2022,88,CHE,0.00000002
2022,88,CZE,0.00000000
2022,88,ZMB,0.00000000
2022,88,SWE,0.00000000
2022,90,GBR,0.00000004
2022,90,IND,0.00000002
2022,90,ESP,0.00000001
2022,90,PAK,0.00000001
2022,90,USA,0.00000001
2022,90,Other,0.00000001
2022,91,UGA,0.00000000
2022,91,EGY,0.00000000
2022,92,UGA,0.00000002
2022,92,ARE,0.00000000
2022,94,SVK,0.00000002
2022,94,UGA,0.00000001
2022,94,KEN,0.00000001
2022,94,RWA,0.00000000
2022,94,CZE,0.00000000
2022,94,Other,0.00000000
2022,95,UGA,0.00000000
2022,95,ETH,0.00000000
2022,95,TZA,0.00000000
2022,95,POL,0.00000000
2022,95,EGY,0.00000000
2022,95,Other,0.00000000
2022,96,UGA,0.00000000
2022,96,DEU,0.00000000
2022,96,RWA,0.00000000
2022,96,AUT,0.00000000
2022,96,CZE,0.00000000
2022,96,Other,0.00000000
2022,97,ESP,0.00000000
2023,10,ARE,0.00000035
2023,10,UGA,0.00000008
2023,11,UGA,0.00000040
2023,11,ARE,0.00000001
2023,12,ARE,0.00003287
2023,12,GBR,0.00000015
2023,12,USA,0.00000002
2023,12,PAK,0.00000002
2023,12,UGA,0.00000000
2023,13,ARE,0.00000097
2023,13,FRA,0.00000047
2023,13,LUX,0.00000001
2023,15,ARE,0.00000022
2023,15,UGA,0.00000000
2023,15,CAN,0.00000000
2023,16,UGA,0.00000000
2023,17,ARE,0.00000015
2023,17,UGA,0.00000000
2023,17,IRL,0.00000000
2023,19,ARE,0.00000009
2023,19,USA,0.00000006
2023,19,UGA,0.00000000
2023,19,BEL,0.00000000
2023,20,ARE,0.00000020
2023,20,UGA,0.00000000
2023,21,UGA,0.00000000
2023,21,IRL,0.00000000
2023,22,UGA,0.00000030
2023,22,BEL,0.00000000
2023,23,ARE,0.00000229
2023,23,UGA,0.00000000
2023,24,USA,0.00000002
2023,24,CAN,0.00000000
2023,24,EGY,0.00000000
2023,25,CAN,0.00000001
2023,25,UGA,0.00000000
2023,25,TUR,0.00000000
2023,25,ARE,0.00000000
2023,25,TZA,0.00000000
2023,27,CHN,0.00035428
2023,27,SGP,0.00020616
2023,27,DEU,0.00002934
2023,27,JPN,0.00001669
2023,27,PAK,0.00000065
2023,27,Other,0.00000046
2023,29,SVK,0.00000002
2023,30,UGA,0.00000264
2023,30,ETH,0.00000002
2023,30,AUS,0.00000000
2023,30,BEL,0.00000000
2023,30,DJI,0.00000000
2023,30,Other,0.00000000
2023,32,SVK,0.00000001
2023,33,CAN,0.00000002
2023,33,ARE,0.00000001
2023,33,CHE,0.00000000
2023,33,AUS,0.00000000
2023,33,ETH,0.00000000
2023,33,Other,0.00000000
2023,34,POL,0.00000001
2023,34,UGA,0.00000000
2023,34,CZE,0.00000000
2023,34,ZAF,0.00000000
2023,35,POL,0.00000000
2023,38,UGA,0.00000001
2023,39,UGA,0.00000364
2023,39,IND,0.00000003
2023,39,POL,0.00000002
2023,39,CZE,0.00000000
2023,39,FRA,0.00000000
2023,39,Other,0.00000000
2023,40,ARE,0.00000002
2023,40,MOZ,0.00000001
2023,40,USA,0.00000001
2023,40,MYS,0.00000000
2023,40,UGA,0.00000000
2023,40,Other,0.00000000
2023,42,USA,0.00000000
2023,42,FIN,0.00000000
2023,42,ZAF,0.00000000
2023,42,KEN,0.00000000
2023,42,EGY,0.00000000
2023,44,IND,0.00000127
2023,44,UGA,0.00000051
2023,44,KEN,0.00000005
2023,44,ISR,0.00000005
2023,44,ARE,0.00000005
2023,44,Other,0.00000001
2023,48,EGY,0.00000005
2023,48,UGA,0.00000004
2023,48,KEN,0.00000000
2023,49,ARE,0.00000000
2023,49,CHN,0.00000000
2023,49,KEN,0.00000000
2023,49,EGY,0.00000000
2023,49,UGA,0.00000000
2023,49,Other,0.00000000
2023,50,UGA,0.00000001
2023,51,UGA,0.00000000
2023,52,CZE,0.00000004
2023,55,UGA,0.00000000
2023,56,EGY,0.00000001
2023,57,KEN,0.00000000
2023,59,NOR,0.00000000
2023,61,FIN,0.00000000
2023,61,FRA,0.00000000
2023,61,UGA,0.00000000
2023,62,TUR,0.00000000
2023,62,NZL,0.00000000
2023,62,SGP,0.00000000
2023,63,KEN,0.00000001
2023,63,GBR,0.00000001
2023,63,UGA,0.00000001
2023,63,THA,0.00000000
2023,63,FIN,0.00000000
2023,63,Other,0.00000000
2023,64,FIN,0.00000000
2023,64,EGY,0.00000000
2023,64,UGA,0.00000000
2023,65,FIN,0.00000000
2023,65,UGA,0.00000000
2023,67,EGY,0.00000000
2023,68,UGA,0.00000000
2023,69,AUS,0.00000001
2023,69,UGA,0.00000000
2023,69,KEN,0.00000000
2023,70,ARE,0.00000219
2023,70,UGA,0.00000022
2023,70,KEN,0.00000000
2023,71,ARE,0.00002746
2023,71,CHN,0.00000005
2023,71,DEU,0.00000001
2023,71,UGA,0.00000001
2023,71,THA,0.00000000
2023,71,Other,0.00000000
2023,72,UGA,0.00001487
2023,72,ETH,0.00000002
2023,72,EGY,0.00000000
2023,73,UGA,0.00000011
2023,73,ESP,0.00000001
2023,73,KEN,0.00000000
2023,73,IDN,0.00000000
2023,73,THA,0.00000000
2023,73,Other,0.00000001
2023,74,ETH,0.00000004
2023,74,MYS,0.00000001
2023,74,SGP,0.00000000
2023,76,DJI,0.00000001
2023,79,SAU,0.00000001
2023,80,ARE,0.00000014
2023,80,CAN,0.00000001
2023,80,UGA,0.00000000
2023,81,UGA,0.00000000
2023,81,ARE,0.00000000
2023,82,EGY,0.00000001
2023,82,AUS,0.00000000
2023,82,ZAF,0.00000000
2023,82,FIN,0.00000000
2023,82,NZL,0.00000000
2023,83,POL,0.00000000
2023,83,FRA,0.00000000
2023,84,UGA,0.00000020
2023,84,EGY,0.00000006
2023,84,UKR,0.00000006
2023,84,USA,0.00000003
2023,84,MOZ,0.00000002
2023,84,Other,0.00000008
2023,85,IND,0.00000007
2023,85,UGA,0.00000002
2023,85,KEN,0.00000002
2023,85,USA,0.00000001
2023,85,MOZ,0.00000000
2023,85,Other,0.00000002
2023,87,DEU,0.00000025
2023,87,MOZ,0.00000004
2023,87,TZA,0.00000002
2023,87,AUS,0.00000001
2023,87,NZL,0.00000000
2023,87,Other,0.00000000
2023,88,ZAF,0.00000002
2023,88,SWE,0.00000001
2023,88,CHE,0.00000001
2023,88,UGA,0.00000000
2023,88,MYS,0.00000000
2023,90,KEN,0.00000003
2023,90,DEU,0.00000000
2023,90,MYS,0.00000000
2023,90,IND,0.00000000
2023,90,BRN,0.00000000
2023,90,Other,0.00000000
2023,91,CAN,0.00000001
2023,92,UGA,0.00000000
2023,94,USA,0.00000009
2023,94,NOR,0.00000002
2023,94,ARE,0.00000002
2023,94,UGA,0.00000002
2023,94,KEN,0.00000000
2023,94,Other,0.00000000
2023,95,FIN,0.00000000
2023,95,BRN,0.00000000
2023,95,FRA,0.00000000
2023,95,THA,0.00000000
2023,95,KEN,0.00000000
2023,96,CZE,0.00000000
2023,96,SVK,0.00000000
2023,96,POL,0.00000000
