year,product_chapter,exporter,value_trln_USD
1995,54,CHN,0.00000001
1995,54,Other,0.00000004
1995,55,HKG,0.00000025
1995,55,GBR,0.00000019
1995,55,THA,0.00000009
1995,55,ITA,0.00000005
1995,55,DEU,0.00000003
1995,55,Other,0.00000008
1995,56,GBR,0.00000006
1995,56,IDN,0.00000006
1995,56,USA,0.00000006
1995,56,KOR,0.00000004
1995,56,CHN,0.00000003
1995,56,Other,0.00000009
1995,57,USA,0.00000003
1995,57,CAN,0.00000003
1995,57,GBR,0.00000002
1995,57,EGY,0.00000001
1995,57,HUN,0.00000000
1995,57,Other,0.00000000
1995,58,GBR,0.00000026
1995,58,USA,0.00000004
1995,58,HKG,0.00000004
1995,58,THA,0.00000002
1995,58,CHE,0.00000001
1995,58,Other,0.00000001
1995,59,SWE,0.00000004
1995,59,GBR,0.00000003
1995,59,IND,0.00000003
1995,59,CHE,0.00000002
1995,59,CHN,0.00000001
1995,59,Other,0.00000000
1995,60,MYS,0.00000005
1995,60,AUT,0.00000003
1995,60,USA,0.00000002
1995,60,HUN,0.00000001
1995,60,GBR,0.00000000
1995,60,Other,0.00000000
1995,61,GBR,0.00000019
1995,61,USA,0.00000015
1995,61,HKG,0.00000007
1995,61,THA,0.00000003
1995,61,AUT,0.00000001
1995,61,Other,0.00000002
1995,62,USA,0.00000049
1995,62,HKG,0.00000020
1995,62,GBR,0.00000011
1995,62,THA,0.00000005
1995,62,AUT,0.00000004
1995,62,Other,0.00000010
1995,63,USA,0.00000257
1995,63,DEU,0.00000048
1995,63,GBR,0.00000021
1995,63,HKG,0.00000017
1995,63,AUT,0.00000014
1995,63,Other,0.00000030
1995,64,CIV,0.00000156
1995,64,HKG,0.00000018
1995,64,CHN,0.00000015
1995,64,USA,0.00000011
1995,64,GBR,0.00000006
1995,64,Other,0.00000012
1995,65,MYS,0.00000007
1995,65,HKG,0.00000003
1995,65,GBR,0.00000001
1995,65,KOR,0.00000000
1995,65,USA,0.00000000
1995,65,Other,0.00000001
1995,66,HKG,0.00000007
1995,66,CZE,0.00000002
1995,66,BEL,0.00000002
1995,66,GBR,0.00000001
1995,66,FRA,0.00000000
1995,66,Other,0.00000000
1995,67,AUT,0.00000001
1995,68,ITA,0.00000003
1995,68,GBR,0.00000002
1995,68,CHN,0.00000001
1995,68,CAN,0.00000001
1995,68,IND,0.00000001
1995,68,Other,0.00000007
1995,69,GBR,0.00000024
1995,69,BRA,0.00000011
1995,69,POL,0.00000008
1995,69,ITA,0.00000006
1995,69,IND,0.00000005
1995,69,Other,0.00000022
1995,70,CZE,0.00000084
1995,70,NLD,0.00000062
1995,70,GBR,0.00000026
1995,70,GRC,0.00000007
1995,70,HUN,0.00000005
1995,70,Other,0.00000024
1995,71,BEL,0.00000070
1995,71,USA,0.00000037
1995,71,ITA,0.00000009
1995,71,CHE,0.00000004
1995,71,HUN,0.00000004
1995,71,Other,0.00000013
1995,72,ESP,0.00000064
1995,72,BRA,0.00000060
1995,72,GBR,0.00000030
1995,72,IND,0.00000030
1995,72,JPN,0.00000027
1995,72,Other,0.00000061
1995,73,GBR,0.00000115
1995,73,ITA,0.00000033
1995,73,CHN,0.00000029
1995,73,IND,0.00000019
1995,73,DEU,0.00000017
1995,73,Other,0.00000091
1995,74,SVK,0.00000015
1995,74,GBR,0.00000003
1995,74,AUT,0.00000001
1995,74,USA,0.00000000
1995,74,NOR,0.00000000
1995,76,BRA,0.00000027
1995,76,HUN,0.00000013
1995,76,GBR,0.00000012
1995,76,NOR,0.00000009
1995,76,ESP,0.00000007
1995,76,Other,0.00000020
1995,78,GBR,0.00000001
1995,78,HUN,0.00000000
1995,79,AUT,0.00000004
1995,80,NLD,0.00000002
1995,80,MYS,0.00000001
1995,80,GBR,0.00000001
1995,80,ZA1,0.00000000
1995,80,CIV,0.00000000
1995,80,Other,0.00000000
1995,81,GBR,0.00000004
1995,81,FRA,0.00000000
1995,81,BEL,0.00000000
1995,82,GBR,0.00000020
1995,82,KOR,0.00000010
1995,82,CHN,0.00000007
1995,82,ITA,0.00000006
1995,82,AUT,0.00000005
1995,82,Other,0.00000012
1995,83,GBR,0.00000020
1995,83,ITA,0.00000011
1995,83,AUT,0.00000010
1995,83,HKG,0.00000010
1995,83,CHN,0.00000004
1995,83,Other,0.00000012
1995,84,GBR,0.00000724
1995,84,ZA1,0.00000192
1995,84,ITA,0.00000169
1995,84,USA,0.00000156
1995,84,DEU,0.00000127
1995,84,Other,0.00000619
1995,85,GBR,0.00000617
1995,85,ITA,0.00000215
1995,85,FRA,0.00000183
1995,85,DNK,0.00000154
1995,85,CHN,0.00000123
1995,85,Other,0.00000482
1995,86,ITA,0.00000005
1995,86,BEL,0.00000001
1995,86,AUT,0.00000001
1995,86,GBR,0.00000001
1995,86,CZE,0.00000000
1995,86,Other,0.00000000
1995,87,GBR,0.00000684
1995,87,JPN,0.00000130
1995,87,BEL,0.00000127
1995,87,NLD,0.00000116
1995,87,POL,0.00000096
1995,87,Other,0.00000435
1995,88,USA,0.00000002
1995,88,AUT,0.00000002
1995,88,BEL,0.00000000
1995,89,AUT,0.00000035
1995,89,JPN,0.00000019
1995,89,FIN,0.00000016
1995,89,URY,0.00000001
1995,90,GBR,0.00000178
1995,90,FRA,0.00000022
1995,90,NLD,0.00000020
1995,90,AUT,0.00000016
1995,90,CHN,0.00000013
1995,90,Other,0.00000064
1995,91,GBR,0.00000014
1995,91,CHE,0.00000001
1995,91,ZA1,0.00000000
1995,91,SWE,0.00000000
1995,92,GBR,0.00000002
1995,92,ITA,0.00000000
1995,93,ROU,0.00000148
1995,93,FRA,0.00000044
1995,93,POL,0.00000008
1995,93,BEL,0.00000000
1995,94,GBR,0.00000031
1995,94,FRA,0.00000023
1995,94,DNK,0.00000014
1995,94,ITA,0.00000009
1995,94,CZE,0.00000009
1995,94,Other,0.00000038
1995,95,GBR,0.00000030
1995,95,CHN,0.00000002
1995,95,COL,0.00000002
1995,95,USA,0.00000002
1995,95,HKG,0.00000001
1995,95,Other,0.00000003
1995,96,CHN,0.00000017
1995,96,GBR,0.00000011
1995,96,ITA,0.00000010
1995,96,HKG,0.00000007
1995,96,CHE,0.00000004
1995,96,Other,0.00000008
1996,10,USA,0.00000234
1996,10,DEU,0.00000129
1996,10,BEL,0.00000007
1996,10,GBR,0.00000006
1996,10,THA,0.00000006
1996,10,Other,0.00000006
1996,11,USA,0.00000579
1996,11,ZA1,0.00000301
1996,11,BEL,0.00000055
1996,11,DEU,0.00000045
1996,11,NLD,0.00000014
1996,11,Other,0.00000024
1996,12,CIV,0.00000009
1996,12,DNK,0.00000007
1996,12,NLD,0.00000006
1996,12,IND,0.00000002
1996,12,USA,0.00000001
1996,12,Other,0.00000002
1996,13,DEU,0.00000003
1996,13,THA,0.00000001
1996,13,USA,0.00000001
1996,15,NLD,0.00000253
1996,15,USA,0.00000167
1996,15,BEL,0.00000125
1996,15,CAN,0.00000034
1996,15,DEU,0.00000018
1996,15,Other,0.00000030
1996,16,MAR,0.00000104
1996,16,NLD,0.00000046
1996,16,DNK,0.00000009
1996,16,HUN,0.00000004
1996,16,ZA1,0.00000003
1996,16,Other,0.00000008
1996,17,FRA,0.00000192
1996,17,DEU,0.00000093
1996,17,BRA,0.00000048
1996,17,BEL,0.00000045
1996,17,GBR,0.00000031
1996,17,Other,0.00000021
1996,18,ESP,0.00000019
1996,18,GBR,0.00000005
1996,18,ZA1,0.00000003
1996,18,NLD,0.00000003
1996,18,BRA,0.00000001
1996,18,Other,0.00000001
1996,19,USA,0.00000367
1996,19,NLD,0.00000066
1996,19,FRA,0.00000031
1996,19,GBR,0.00000027
1996,19,ITA,0.00000014
1996,19,Other,0.00000047
1996,20,ITA,0.00000102
1996,20,NLD,0.00000030
1996,20,GBR,0.00000017
1996,20,DNK,0.00000016
1996,20,ZA1,0.00000015
1996,20,Other,0.00000027
1996,21,ESP,0.00000066
1996,21,GBR,0.00000062
1996,21,NLD,0.00000045
1996,21,IRL,0.00000043
1996,21,USA,0.00000020
1996,21,Other,0.00000054
1996,22,GBR,0.00000102
1996,22,SWE,0.00000069
1996,22,USA,0.00000049
1996,22,DEU,0.00000035
1996,22,NLD,0.00000032
1996,22,Other,0.00000077
1996,23,NLD,0.00000032
1996,23,GBR,0.00000004
1996,23,THA,0.00000000
1996,24,AUT,0.00000181
1996,24,GHA,0.00000136
1996,24,GBR,0.00000107
1996,24,USA,0.00000013
1996,24,MWI,0.00000013
1996,24,Other,0.00000052
1996,25,THA,0.00000619
1996,25,ESP,0.00000108
1996,25,BGR,0.00000037
1996,25,DEU,0.00000032
1996,25,SEN,0.00000017
1996,25,Other,0.00000017
1996,26,USA,0.00000035
1996,26,ZA1,0.00000025
1996,27,CIV,0.00002131
1996,27,SEN,0.00000133
1996,27,GBR,0.00000056
1996,27,BEL,0.00000051
1996,27,ESP,0.00000043
1996,27,Other,0.00000102
1996,28,BEL,0.00000029
1996,28,GBR,0.00000025
1996,28,DEU,0.00000010
1996,28,POL,0.00000006
1996,28,IRL,0.00000006
1996,28,Other,0.00000010
1996,29,GBR,0.00000079
1996,29,FRA,0.00000028
1996,29,IRL,0.00000015
1996,29,SAU,0.00000013
1996,29,DEU,0.00000009
1996,29,Other,0.00000021
1996,30,GBR,0.00000281
1996,30,SWE,0.00000158
1996,30,IND,0.00000122
1996,30,BEL,0.00000106
1996,30,NLD,0.00000035
1996,30,Other,0.00000160
1996,31,ROU,0.00000062
1996,31,BEL,0.00000004
1996,31,GBR,0.00000004
1996,31,ESP,0.00000001
1996,31,FRA,0.00000001
1996,31,Other,0.00000000
1996,32,GBR,0.00000058
1996,32,BRA,0.00000056
1996,32,DEU,0.00000008
1996,32,NLD,0.00000008
1996,32,IND,0.00000008
1996,32,Other,0.00000032
1996,33,USA,0.00000077
1996,33,GBR,0.00000075
1996,33,IND,0.00000029
1996,33,IRL,0.00000023
1996,33,CHN,0.00000020
1996,33,Other,0.00000045
1996,34,GBR,0.00000042
1996,34,IDN,0.00000018
1996,34,CHN,0.00000010
1996,34,TUR,0.00000005
1996,34,HKG,0.00000004
1996,34,Other,0.00000012
1996,35,SWE,0.00000009
1996,35,GBR,0.00000005
1996,35,BEL,0.00000004
1996,35,DEU,0.00000002
1996,35,CIV,0.00000000
1996,35,Other,0.00000001
1996,36,SWE,0.00000031
1996,36,TUR,0.00000014
1996,36,ESP,0.00000013
1996,36,ITA,0.00000012
1996,36,FRA,0.00000005
1996,36,Other,0.00000005
1996,37,GBR,0.00000009
1996,37,KOR,0.00000009
1996,37,HKG,0.00000005
1996,37,DEU,0.00000001
1996,37,BEL,0.00000001
1996,37,Other,0.00000002
1996,38,GBR,0.00000047
1996,38,NLD,0.00000027
1996,38,CHN,0.00000012
1996,38,IRL,0.00000007
1996,38,BEL,0.00000005
1996,38,Other,0.00000019
1996,39,GBR,0.00000197
1996,39,SAU,0.00000071
1996,39,CIV,0.00000048
1996,39,HKG,0.00000043
1996,39,DEU,0.00000043
1996,39,Other,0.00000302
1996,40,NLD,0.00000225
1996,40,GBR,0.00000105
1996,40,THA,0.00000081
1996,40,FRA,0.00000042
1996,40,KOR,0.00000041
1996,40,Other,0.00000232
1996,41,SAU,0.00000089
1996,41,GBR,0.00000013
1996,41,CZE,0.00000001
1996,41,KOR,0.00000001
1996,41,FIN,0.00000000
1996,42,HKG,0.00000011
1996,42,GBR,0.00000005
1996,42,CHN,0.00000004
1996,42,IND,0.00000002
1996,42,THA,0.00000001
1996,42,Other,0.00000000
1996,43,CZE,0.00000000
1996,43,FIN,0.00000000
1996,44,CIV,0.00000031
1996,44,FIN,0.00000029
1996,44,SWE,0.00000021
1996,44,ZA1,0.00000013
1996,44,USA,0.00000005
1996,44,Other,0.00000027
1996,46,SEN,0.00000006
1996,46,CHN,0.00000005
1996,46,CIV,0.00000002
1996,47,SWE,0.00000020
1996,47,DNK,0.00000007
1996,47,CHE,0.00000000
1996,48,GBR,0.00000310
1996,48,SWE,0.00000110
1996,48,ESP,0.00000028
1996,48,ZA1,0.00000028
1996,48,GRC,0.00000023
1996,48,Other,0.00000133
1996,49,GBR,0.00000067
1996,49,BEL,0.00000024
1996,49,HKG,0.00000006
1996,49,USA,0.00000004
1996,49,CHE,0.00000004
1996,49,Other,0.00000007
1996,50,NLD,0.00000010
1996,50,BRA,0.00000001
1996,50,GHA,0.00000000
1996,50,GBR,0.00000000
1996,51,GBR,0.00000015
1996,51,GHA,0.00000000
1996,52,CHN,0.00000049
1996,52,HKG,0.00000036
1996,52,USA,0.00000022
1996,52,THA,0.00000021
1996,52,GBR,0.00000015
1996,52,Other,0.00000012
1996,53,GBR,0.00000006
1996,53,BEL,0.00000001
1996,54,SWE,0.00000007
1996,54,CHN,0.00000006
1996,54,THA,0.00000005
1996,54,HKG,0.00000004
1996,54,GBR,0.00000003
1996,54,Other,0.00000006
1996,55,GBR,0.00000033
1996,55,HKG,0.00000017
1996,55,JPN,0.00000009
1996,55,USA,0.00000009
1996,55,CHN,0.00000007
1996,55,Other,0.00000015
1996,56,KOR,0.00000017
1996,56,CHN,0.00000012
1996,56,USA,0.00000010
1996,56,CZE,0.00000004
1996,56,HKG,0.00000003
1996,56,Other,0.00000007
1996,57,GBR,0.00000030
1996,57,BEL,0.00000003
1996,57,SCG,0.00000003
1996,57,EGY,0.00000001
1996,57,HUN,0.00000000
1996,57,Other,0.00000000
1996,58,GBR,0.00000011
1996,58,HKG,0.00000002
1996,58,AUT,0.00000001
1996,58,KOR,0.00000000
1996,58,CHE,0.00000000
1996,58,Other,0.00000000
1996,59,GBR,0.00000013
1996,59,USA,0.00000005
1996,59,IND,0.00000002
1996,59,KOR,0.00000002
1996,59,CZE,0.00000000
1996,59,Other,0.00000000
1996,60,MYS,0.00000005
1996,60,USA,0.00000003
1996,60,GBR,0.00000001
1996,60,THA,0.00000000
1996,60,HUN,0.00000000
1996,60,Other,0.00000000
1996,61,HKG,0.00000030
1996,61,GBR,0.00000029
1996,61,USA,0.00000012
1996,61,UKR,0.00000004
1996,61,THA,0.00000002
1996,61,Other,0.00000009
1996,62,USA,0.00000111
1996,62,HKG,0.00000037
1996,62,BEL,0.00000011
1996,62,GBR,0.00000007
1996,62,FRA,0.00000002
1996,62,Other,0.00000014
1996,63,USA,0.00000354
1996,63,BEL,0.00000060
1996,63,DEU,0.00000043
1996,63,GBR,0.00000036
1996,63,HKG,0.00000036
1996,63,Other,0.00000040
1996,64,CIV,0.00000227
1996,64,CHN,0.00000046
1996,64,HKG,0.00000018
1996,64,USA,0.00000016
1996,64,GBR,0.00000014
1996,64,Other,0.00000010
1996,65,GBR,0.00000002
1996,65,MYS,0.00000002
1996,65,CZE,0.00000001
1996,65,HKG,0.00000001
1996,65,DEU,0.00000001
1996,65,Other,0.00000000
1996,66,HKG,0.00000004
1996,66,BEL,0.00000002
1996,66,DEU,0.00000001
1996,66,CIV,0.00000001
1996,66,GBR,0.00000001
1996,67,AUT,0.00000001
1996,68,CHN,0.00000026
1996,68,ITA,0.00000018
1996,68,CAN,0.00000010
1996,68,GBR,0.00000006
1996,68,GRC,0.00000003
1996,68,Other,0.00000004
1996,69,BRA,0.00000016
1996,69,CHN,0.00000015
1996,69,ITA,0.00000013
1996,69,GBR,0.00000012
1996,69,ESP,0.00000005
1996,69,Other,0.00000019
1996,70,NLD,0.00000121
1996,70,GRC,0.00000021
1996,70,GHA,0.00000012
1996,70,CZE,0.00000008
1996,70,GBR,0.00000007
1996,70,Other,0.00000038
1996,71,BEL,0.00000348
1996,71,USA,0.00000131
1996,71,DNK,0.00000047
1996,71,FRA,0.00000010
1996,71,ZA1,0.00000008
1996,71,Other,0.00000022
1996,72,JPN,0.00000114
1996,72,IND,0.00000041
1996,72,GBR,0.00000035
1996,72,MAR,0.00000031
1996,72,CZE,0.00000021
1996,72,Other,0.00000056
1996,73,FRA,0.00000154
1996,73,ITA,0.00000094
1996,73,GBR,0.00000075
1996,73,ESP,0.00000063
1996,73,CHN,0.00000051
1996,73,Other,0.00000123
1996,74,SCG,0.00000010
1996,74,SVK,0.00000008
1996,74,GBR,0.00000004
1996,74,DEU,0.00000001
1996,74,CHE,0.00000000
1996,74,Other,0.00000000
1996,75,GBR,0.00000025
1996,76,GBR,0.00000021
1996,76,ESP,0.00000011
1996,76,NOR,0.00000007
1996,76,SWE,0.00000005
1996,76,EGY,0.00000003
1996,76,Other,0.00000011
1996,78,GBR,0.00000000
1996,79,ITA,0.00000000
1996,80,NLD,0.00000005
1996,80,GBR,0.00000001
1996,80,FRA,0.00000001
1996,80,ZA1,0.00000000
1996,80,IRL,0.00000000
1996,80,Other,0.00000000
1996,81,GBR,0.00000002
1996,81,SVK,0.00000001
1996,81,NLD,0.00000000
1996,82,KOR,0.00000076
1996,82,GBR,0.00000019
1996,82,CHN,0.00000013
1996,82,HKG,0.00000008
1996,82,IND,0.00000005
1996,82,Other,0.00000025
1996,83,ITA,0.00000037
1996,83,HKG,0.00000025
1996,83,GBR,0.00000016
1996,83,CHN,0.00000007
1996,83,KOR,0.00000003
1996,83,Other,0.00000008
1996,84,GBR,0.00000690
1996,84,ITA,0.00000396
1996,84,DEU,0.00000233
1996,84,THA,0.00000185
1996,84,USA,0.00000168
1996,84,Other,0.00000754
1996,85,GBR,0.00000678
1996,85,CHN,0.00000190
1996,85,HKG,0.00000119
1996,85,ITA,0.00000108
1996,85,UKR,0.00000097
1996,85,Other,0.00000548
1996,86,ZA1,0.00000069
1996,86,CZE,0.00000009
1996,86,DEU,0.00000002
1996,86,BEL,0.00000001
1996,86,ITA,0.00000001
1996,86,Other,0.00000000
1996,87,GBR,0.00000554
1996,87,IND,0.00000179
1996,87,BEL,0.00000175
1996,87,JPN,0.00000116
1996,87,DEU,0.00000104
1996,87,Other,0.00000420
1996,88,BEL,0.00000450
1996,88,USA,0.00000099
1996,88,ROU,0.00000008
1996,88,RUS,0.00000004
1996,88,PRT,0.00000000
1996,88,Other,0.00000001
1996,89,GBR,0.00000022
1996,89,BEL,0.00000003
1996,89,USA,0.00000001
1996,89,KOR,0.00000000
1996,89,CZE,0.00000000
1996,89,Other,0.00000000
1996,90,GBR,0.00000165
1996,90,CHE,0.00000135
1996,90,FRA,0.00000037
1996,90,DEU,0.00000021
1996,90,USA,0.00000017
1996,90,Other,0.00000067
1996,91,BEL,0.00000024
1996,91,GBR,0.00000003
1996,91,HKG,0.00000002
1996,91,SWE,0.00000001
1996,91,CHE,0.00000001
1996,91,Other,0.00000000
1996,92,GBR,0.00000004
1996,93,FRA,0.00000025
1996,93,ESP,0.00000024
1996,93,ITA,0.00000018
1996,93,ROU,0.00000004
1996,94,GBR,0.00000042
1996,94,FRA,0.00000019
1996,94,NOR,0.00000016
1996,94,CHN,0.00000012
1996,94,DNK,0.00000012
1996,94,Other,0.00000048
1996,95,GBR,0.00000053
1996,95,HKG,0.00000007
1996,95,USA,0.00000006
1996,95,CZE,0.00000004
1996,95,CHN,0.00000003
1996,95,Other,0.00000007
1996,96,GBR,0.00000029
1996,96,CHN,0.00000017
1996,96,HKG,0.00000007
1996,96,THA,0.00000005
1996,96,ITA,0.00000003
1996,96,Other,0.00000005
1996,97,ZA1,0.00000002
1996,97,GBR,0.00000001
1996,97,USA,0.00000000
1996,97,BEL,0.00000000
1997,10,USA,0.00000269
1997,10,GBR,0.00000157
1997,10,ARG,0.00000057
1997,10,FRA,0.00000015
1997,10,BEL,0.00000003
1997,10,Other,0.00000006
1997,11,ZA1,0.00000442
1997,11,USA,0.00000258
1997,11,FRA,0.00000113
1997,11,DEU,0.00000038
1997,11,BEL,0.00000019
1997,11,Other,0.00000006
1997,12,GBR,0.00000010
1997,12,NLD,0.00000004
1997,12,IND,0.00000003
1997,12,SCG,0.00000001
1997,12,AUT,0.00000000
1997,13,DEU,0.00000001
1997,13,ZA1,0.00000000
1997,14,NLD,0.00000000
1997,15,USA,0.00000172
1997,15,NLD,0.00000078
1997,15,BEL,0.00000061
1997,15,MYS,0.00000014
1997,15,GBR,0.00000007
1997,15,Other,0.00000008
1997,16,MAR,0.00000045
1997,16,THA,0.00000012
1997,16,NLD,0.00000011
1997,16,HUN,0.00000004
1997,16,GBR,0.00000002
1997,16,Other,0.00000000
1997,17,FRA,0.00000078
1997,17,DEU,0.00000065
1997,17,BEL,0.00000059
1997,17,GBR,0.00000025
1997,17,ESP,0.00000007
1997,17,Other,0.00000009
1997,18,ESP,0.00000014
1997,18,GBR,0.00000007
1997,18,CIV,0.00000000
1997,18,NLD,0.00000000
1997,19,USA,0.00000084
1997,19,GBR,0.00000048
1997,19,NOR,0.00000019
1997,19,FRA,0.00000019
1997,19,NLD,0.00000014
1997,19,Other,0.00000022
1997,20,ITA,0.00000038
1997,20,NLD,0.00000030
1997,20,HUN,0.00000023
1997,20,GBR,0.00000009
1997,20,SCG,0.00000004
1997,20,Other,0.00000009
1997,21,GBR,0.00000051
1997,21,ESP,0.00000034
1997,21,NLD,0.00000018
1997,21,USA,0.00000011
1997,21,CHN,0.00000006
1997,21,Other,0.00000019
1997,22,GBR,0.00000064
1997,22,DEU,0.00000025
1997,22,NLD,0.00000017
1997,22,ZA1,0.00000013
1997,22,ESP,0.00000011
1997,22,Other,0.00000022
1997,23,NLD,0.00000005
