year,product_chapter,exporter,value_trln_USD
2000,46,ESP,0.00000149
2000,46,SGP,0.00000011
2000,46,CHN,0.00000001
2000,46,IDN,0.00000001
2000,46,ITA,0.00000000
2000,46,Other,0.00000001
2000,47,CAN,0.00000411
2000,47,DOM,0.00000212
2000,47,CHN,0.00000136
2000,47,ESP,0.00000094
2000,47,FRA,0.00000065
2000,47,Other,0.00000111
2000,48,ESP,0.00002344
2000,48,MEX,0.00001583
2000,48,CAN,0.00000977
2000,48,CHN,0.00000956
2000,48,BRA,0.00000700
2000,48,Other,0.00001746
2000,49,ESP,0.00000410
2000,49,ITA,0.00000183
2000,49,MEX,0.00000131
2000,49,COL,0.00000102
2000,49,CAN,0.00000057
2000,49,Other,0.00000233
2000,50,ARG,0.00000002
2000,50,PAN,0.00000001
2000,50,ESP,0.00000001
2000,50,CHN,0.00000001
2000,50,DOM,0.00000000
2000,50,Other,0.00000000
2000,51,MEX,0.00000028
2000,51,CAN,0.00000021
2000,51,ECU,0.00000018
2000,51,ESP,0.00000013
2000,51,ITA,0.00000007
2000,51,Other,0.00000002
2000,52,CHN,0.00001127
2000,52,ESP,0.00000853
2000,52,MEX,0.00000512
2000,52,IND,0.00000186
2000,52,ITA,0.00000106
2000,52,Other,0.00000359
2000,53,BGD,0.00000138
2000,53,BRA,0.00000127
2000,53,CAN,0.00000007
2000,53,CHN,0.00000006
2000,53,KEN,0.00000005
2000,53,Other,0.00000006
2000,54,ESP,0.00000374
2000,54,MEX,0.00000326
2000,54,S19,0.00000114
2000,54,ITA,0.00000072
2000,54,CHN,0.00000058
2000,54,Other,0.00000201
2000,55,ESP,0.00000477
2000,55,MEX,0.00000273
2000,55,CHN,0.00000220
2000,55,KOR,0.00000082
2000,55,ITA,0.00000075
2000,55,Other,0.00000364
2000,56,CHN,0.00000122
2000,56,ESP,0.00000091
2000,56,VEN,0.00000039
2000,56,PRT,0.00000038
2000,56,MEX,0.00000022
2000,56,Other,0.00000175
2000,57,ESP,0.00000040
2000,57,ITA,0.00000031
2000,57,CAN,0.00000013
2000,57,MEX,0.00000008
2000,57,TUR,0.00000004
2000,57,Other,0.00000013
2000,58,MEX,0.00000072
2000,58,CHN,0.00000058
2000,58,ESP,0.00000042
2000,58,ARG,0.00000033
2000,58,PAN,0.00000019
2000,58,Other,0.00000079
2000,59,MEX,0.00000417
2000,59,ESP,0.00000308
2000,59,COL,0.00000182
2000,59,ITA,0.00000052
2000,59,RUS,0.00000046
2000,59,Other,0.00000132
2000,60,ESP,0.00000088
2000,60,S19,0.00000071
2000,60,ITA,0.00000070
2000,60,MEX,0.00000050
2000,60,CHN,0.00000027
2000,60,Other,0.00000118
2000,61,CHN,0.00002691
2000,61,HKG,0.00000458
2000,61,ESP,0.00000318
2000,61,ITA,0.00000177
2000,61,MEX,0.00000130
2000,61,Other,0.00000612
2000,62,CHN,0.00004660
2000,62,HKG,0.00001074
2000,62,ESP,0.00000638
2000,62,ITA,0.00000412
2000,62,IND,0.00000161
2000,62,Other,0.00000820
2000,63,CHN,0.00000888
2000,63,CAN,0.00000774
2000,63,ESP,0.00000405
2000,63,MEX,0.00000333
2000,63,ITA,0.00000179
2000,63,Other,0.00000493
2000,64,CHN,0.00003522
2000,64,ESP,0.00001662
2000,64,ITA,0.00000665
2000,64,HKG,0.00000566
2000,64,MEX,0.00000497
2000,64,Other,0.00001083
2000,65,CHN,0.00000049
2000,65,ESP,0.00000038
2000,65,MEX,0.00000011
2000,65,ITA,0.00000006
2000,65,CHL,0.00000006
2000,65,Other,0.00000034
2000,66,CHN,0.00000081
2000,66,ITA,0.00000014
2000,66,ESP,0.00000010
2000,66,HKG,0.00000007
2000,66,CAN,0.00000006
2000,66,Other,0.00000005
2000,67,CHN,0.00000136
2000,67,ESP,0.00000023
2000,67,ITA,0.00000012
2000,67,HKG,0.00000007
2000,67,CHL,0.00000002
2000,67,Other,0.00000004
2000,68,ESP,0.00001217
2000,68,CHN,0.00000496
2000,68,ITA,0.00000406
2000,68,CAN,0.00000300
2000,68,FRA,0.00000287
2000,68,Other,0.00000709
2000,69,ESP,0.00001402
2000,69,ITA,0.00000572
2000,69,MEX,0.00000416
2000,69,CHN,0.00000346
2000,69,VEN,0.00000328
2000,69,Other,0.00000833
2000,70,MEX,0.00001111
2000,70,ESP,0.00000662
2000,70,CAN,0.00000586
2000,70,ITA,0.00000428
2000,70,CHN,0.00000407
2000,70,Other,0.00001354
2000,71,CHN,0.00002485
2000,71,CAN,0.00001249
2000,71,ESP,0.00000530
2000,71,ITA,0.00000061
2000,71,BEL,0.00000059
2000,71,Other,0.00000161
2000,72,ESP,0.00002656
2000,72,RUS,0.00001788
2000,72,CHN,0.00000834
2000,72,TTO,0.00000517
2000,72,KAZ,0.00000468
2000,72,Other,0.00002853
2000,73,ESP,0.00004251
2000,73,MEX,0.00001790
2000,73,ITA,0.00001046
2000,73,FRA,0.00000929
2000,73,CAN,0.00000835
2000,73,Other,0.00002685
2000,74,MEX,0.00000678
2000,74,ESP,0.00000423
2000,74,BRA,0.00000298
2000,74,ITA,0.00000095
2000,74,PAN,0.00000048
2000,74,Other,0.00000172
2000,75,GBR,0.00000052
2000,75,ESP,0.00000029
2000,75,ITA,0.00000015
2000,75,CAN,0.00000005
2000,75,BEL,0.00000004
2000,75,Other,0.00000011
2000,76,ESP,0.00002042
2000,76,MEX,0.00001360
2000,76,ITA,0.00000954
2000,76,CAN,0.00000286
2000,76,RUS,0.00000230
2000,76,Other,0.00001183
2000,78,CHN,0.00000103
2000,78,ESP,0.00000030
2000,78,ITA,0.00000013
2000,78,CAN,0.00000009
2000,78,MEX,0.00000009
2000,78,Other,0.00000027
2000,79,KOR,0.00000046
2000,79,MEX,0.00000042
2000,79,ESP,0.00000019
2000,79,MKD,0.00000011
2000,79,DEU,0.00000010
2000,79,Other,0.00000028
2000,80,ESP,0.00000078
2000,80,MEX,0.00000068
2000,80,CHL,0.00000035
2000,80,CHN,0.00000031
2000,80,CAN,0.00000025
2000,80,Other,0.00000043
2000,81,ITA,0.00000051
2000,81,FIN,0.00000035
2000,81,UKR,0.00000026
2000,81,ESP,0.00000022
2000,81,CHN,0.00000011
2000,81,Other,0.00000034
2000,82,ESP,0.00001259
2000,82,CAN,0.00000345
2000,82,ITA,0.00000258
2000,82,CHN,0.00000249
2000,82,FRA,0.00000223
2000,82,Other,0.00000675
2000,83,ESP,0.00000887
2000,83,MEX,0.00000875
2000,83,CHN,0.00000382
2000,83,ISR,0.00000196
2000,83,ITA,0.00000186
2000,83,Other,0.00000684
2000,84,ESP,0.00014818
2000,84,ITA,0.00007212
2000,84,CAN,0.00006864
2000,84,MEX,0.00003860
2000,84,CHN,0.00003368
2000,84,Other,0.00025085
2000,85,ESP,0.00007124
2000,85,CHN,0.00005147
2000,85,ITA,0.00003248
2000,85,FRA,0.00003121
2000,85,CAN,0.00002553
2000,85,Other,0.00014081
2000,86,CAN,0.00000446
2000,86,RUS,0.00000126
2000,86,ITA,0.00000112
2000,86,FRA,0.00000099
2000,86,CHN,0.00000069
2000,86,Other,0.00000171
2000,87,BRA,0.00005512
2000,87,ESP,0.00003679
2000,87,JPN,0.00002601
2000,87,CAN,0.00002507
2000,87,KOR,0.00002465
2000,87,Other,0.00010070
2000,88,COL,0.00001153
2000,88,FRA,0.00000716
2000,88,RUS,0.00000126
2000,88,ESP,0.00000040
2000,88,ITA,0.00000022
2000,88,Other,0.00000005
2000,89,FRA,0.00000152
2000,89,CYM,0.00000150
2000,89,ITA,0.00000147
2000,89,GBR,0.00000053
2000,89,BMU,0.00000035
2000,89,Other,0.00000160
2000,90,ESP,0.00002018
2000,90,CHN,0.00001081
2000,90,ITA,0.00000821
2000,90,DEU,0.00000723
2000,90,CAN,0.00000536
2000,90,Other,0.00004356
2000,91,ESP,0.00000179
2000,91,CHN,0.00000133
2000,91,HKG,0.00000068
2000,91,JPN,0.00000062
2000,91,CHE,0.00000043
2000,91,Other,0.00000070
2000,92,ITA,0.00000031
2000,92,IDN,0.00000025
2000,92,JPN,0.00000019
2000,92,CHN,0.00000018
2000,92,ESP,0.00000011
2000,92,Other,0.00000044
2000,93,ESP,0.00000032
2000,93,RUS,0.00000026
2000,93,GBR,0.00000006
2000,93,FRA,0.00000002
2000,93,BRA,0.00000001
2000,93,Other,0.00000003
2000,94,ESP,0.00002956
2000,94,ITA,0.00002185
2000,94,MEX,0.00000815
2000,94,CAN,0.00000571
2000,94,CHN,0.00000500
2000,94,Other,0.00001364
2000,95,CHN,0.00000343
2000,95,ESP,0.00000218
2000,95,ITA,0.00000135
2000,95,CAN,0.00000091
2000,95,HKG,0.00000066
2000,95,Other,0.00000144
2000,96,MEX,0.00000390
2000,96,ESP,0.00000383
2000,96,CHN,0.00000368
2000,96,JPN,0.00000147
2000,96,CAN,0.00000080
2000,96,Other,0.00000375
2000,97,COL,0.00000027
2000,97,DNK,0.00000012
2000,97,BRA,0.00000011
2000,97,ESP,0.00000010
2000,97,GBR,0.00000008
2000,97,Other,0.00000022
2001,10,VNM,0.00009447
2001,10,FRA,0.00008593
2001,10,CHN,0.00004595
2001,10,CAN,0.00002037
2001,10,ARG,0.00001026
2001,10,Other,0.00001210
2001,11,FRA,0.00002300
2001,11,ESP,0.00001791
2001,11,ITA,0.00001532
2001,11,CAN,0.00000336
2001,11,MEX,0.00000165
2001,11,Other,0.00000213
2001,12,BRA,0.00001409
2001,12,ARG,0.00000365
2001,12,MEX,0.00000337
2001,12,CAN,0.00000137
2001,12,ISR,0.00000079
2001,12,Other,0.00000051
2001,13,MEX,0.00000018
2001,13,ITA,0.00000016
2001,13,DEU,0.00000011
2001,13,FRA,0.00000009
2001,13,GRC,0.00000008
2001,13,Other,0.00000037
2001,14,ESP,0.00000021
2001,14,SGP,0.00000006
2001,14,GBR,0.00000002
2001,14,CAN,0.00000001
2001,14,BRA,0.00000001
2001,14,Other,0.00000000
2001,15,BRA,0.00001838
2001,15,ARG,0.00000981
2001,15,MEX,0.00000667
2001,15,CAN,0.00000478
2001,15,ESP,0.00000229
2001,15,Other,0.00000782
2001,16,CHL,0.00001385
2001,16,CAN,0.00000740
2001,16,FRA,0.00000688
2001,16,ESP,0.00000529
2001,16,MEX,0.00000332
2001,16,Other,0.00001261
2001,17,BRA,0.00001083
2001,17,ESP,0.00000153
2001,17,BLZ,0.00000150
2001,17,MEX,0.00000140
2001,17,ARG,0.00000058
2001,17,Other,0.00000200
2001,18,ESP,0.00000165
2001,18,MEX,0.00000060
2001,18,BRA,0.00000055
2001,18,CHL,0.00000050
2001,18,ITA,0.00000042
2001,18,Other,0.00000121
2001,19,ESP,0.00000249
2001,19,MEX,0.00000237
2001,19,ITA,0.00000233
2001,19,FRA,0.00000123
2001,19,ARG,0.00000089
2001,19,Other,0.00000346
2001,20,CAN,0.00006062
2001,20,BRA,0.00001769
2001,20,ESP,0.00000683
2001,20,NLD,0.00000467
2001,20,CHL,0.00000411
2001,20,Other,0.00001013
2001,21,ESP,0.00000692
2001,21,GTM,0.00000321
2001,21,CAN,0.00000264
2001,21,MEX,0.00000253
2001,21,BRA,0.00000213
2001,21,Other,0.00000586
2001,22,ESP,0.00000540
2001,22,NLD,0.00000264
2001,22,MEX,0.00000249
2001,22,ITA,0.00000142
2001,22,GBR,0.00000134
2001,22,Other,0.00000297
2001,23,ARG,0.00001995
2001,23,MEX,0.00000321
2001,23,CHN,0.00000184
2001,23,ESP,0.00000137
2001,23,PER,0.00000109
2001,23,Other,0.00000194
2001,24,BRA,0.00000067
2001,24,NLD,0.00000066
2001,24,GBR,0.00000052
2001,24,BEL,0.00000030
2001,24,ESP,0.00000019
2001,24,Other,0.00000052
2001,25,CAN,0.00000778
2001,25,MEX,0.00000227
2001,25,ESP,0.00000138
2001,25,RUS,0.00000135
2001,25,CHN,0.00000073
2001,25,Other,0.00000187
2001,26,ESP,0.00000061
2001,26,CHN,0.00000045
2001,26,NLD,0.00000013
2001,26,MEX,0.00000006
2001,26,OMN,0.00000002
2001,26,Other,0.00000001
2001,27,VEN,0.00077789
2001,27,ANT,0.00001165
2001,27,BHS,0.00000836
2001,27,FRA,0.00000602
2001,27,ITA,0.00000563
2001,27,Other,0.00001587
2001,28,MEX,0.00001877
2001,28,TTO,0.00001651
2001,28,ESP,0.00000578
2001,28,CHN,0.00000320
2001,28,TUN,0.00000302
2001,28,Other,0.00001135
2001,29,CHN,0.00001592
2001,29,ESP,0.00000715
2001,29,ITA,0.00000399
2001,29,MEX,0.00000324
2001,29,DEU,0.00000276
2001,29,Other,0.00001260
2001,30,CHN,0.00001152
2001,30,ESP,0.00000905
2001,30,CAN,0.00000442
2001,30,MEX,0.00000417
2001,30,ITA,0.00000372
2001,30,Other,0.00002318
2001,31,CHN,0.00002354
2001,31,TUN,0.00001011
2001,31,CHL,0.00000585
2001,31,RUS,0.00000466
2001,31,CAN,0.00000354
2001,31,Other,0.00000904
2001,32,ESP,0.00002722
2001,32,MEX,0.00000865
2001,32,ITA,0.00000363
2001,32,CAN,0.00000193
2001,32,BRA,0.00000135
2001,32,Other,0.00000878
2001,33,ESP,0.00000838
2001,33,FRA,0.00000443
2001,33,MEX,0.00000206
2001,33,ITA,0.00000179
2001,33,GBR,0.00000063
2001,33,Other,0.00000353
2001,34,DOM,0.00001176
2001,34,CRI,0.00000618
2001,34,ESP,0.00000565
2001,34,MEX,0.00000540
2001,34,ITA,0.00000201
2001,34,Other,0.00000664
2001,35,ESP,0.00000214
2001,35,MEX,0.00000182
2001,35,ITA,0.00000078
2001,35,CAN,0.00000040
2001,35,BRA,0.00000037
2001,35,Other,0.00000136
2001,36,RUS,0.00000186
2001,36,MEX,0.00000064
2001,36,CHN,0.00000039
2001,36,DEU,0.00000010
2001,36,ESP,0.00000005
2001,36,Other,0.00000007
2001,37,ESP,0.00000340
2001,37,CHN,0.00000250
2001,37,JPN,0.00000070
2001,37,DEU,0.00000057
2001,37,BEL,0.00000044
2001,37,Other,0.00000173
2001,38,DEU,0.00001238
2001,38,ESP,0.00001226
2001,38,MEX,0.00000985
2001,38,ISR,0.00000664
2001,38,ITA,0.00000603
2001,38,Other,0.00004030
2001,39,ESP,0.00004990
2001,39,MEX,0.00002673
2001,39,ITA,0.00002223
2001,39,CHN,0.00000967
2001,39,CAN,0.00000793
2001,39,Other,0.00004006
2001,40,NZL,0.00004934
2001,40,CAN,0.00002326
2001,40,CHN,0.00001681
2001,40,ESP,0.00001276
2001,40,FRA,0.00001271
2001,40,Other,0.00007377
2001,41,ESP,0.00000119
2001,41,COL,0.00000017
2001,41,CHL,0.00000015
2001,41,MEX,0.00000005
2001,41,ITA,0.00000005
2001,41,Other,0.00000008
2001,42,CHN,0.00000561
2001,42,ESP,0.00000238
2001,42,ITA,0.00000063
2001,42,MEX,0.00000035
2001,42,CAN,0.00000022
2001,42,Other,0.00000123
2001,43,S19,0.00000004
2001,43,ESP,0.00000001
2001,43,ITA,0.00000000
2001,43,MEX,0.00000000
2001,43,GTM,0.00000000
2001,43,Other,0.00000000
2001,44,ECU,0.00000555
2001,44,ESP,0.00000553
2001,44,BRA,0.00000528
2001,44,CAN,0.00000378
2001,44,MEX,0.00000225
2001,44,Other,0.00001319
2001,45,ESP,0.00000004
2001,45,ITA,0.00000003
2001,45,MEX,0.00000001
2001,45,PRT,0.00000001
2001,45,FRA,0.00000000
2001,45,Other,0.00000001
2001,46,ESP,0.00000055
2001,46,CHN,0.00000007
2001,46,ITA,0.00000001
2001,46,MEX,0.00000000
2001,46,LCA,0.00000000
2001,46,Other,0.00000001
2001,47,CAN,0.00000152
2001,47,FRA,0.00000141
2001,47,DOM,0.00000136
2001,47,FIN,0.00000083
2001,47,CHN,0.00000036
2001,47,Other,0.00000075
2001,48,ESP,0.00002363
2001,48,MEX,0.00002132
2001,48,CHN,0.00001691
2001,48,CAN,0.00000869
2001,48,BRA,0.00000556
2001,48,Other,0.00001916
2001,49,MEX,0.00000837
2001,49,ESP,0.00000650
2001,49,ITA,0.00000219
2001,49,COL,0.00000149
2001,49,CAN,0.00000048
2001,49,Other,0.00000268
2001,50,BRA,0.00000016
2001,50,CAN,0.00000009
2001,50,ESP,0.00000007
2001,50,PAN,0.00000003
2001,50,CHN,0.00000002
2001,50,Other,0.00000004
2001,51,PRT,0.00000011
2001,51,FRA,0.00000010
2001,51,MEX,0.00000006
2001,51,BEL,0.00000006
2001,51,ESP,0.00000005
2001,51,Other,0.00000009
2001,52,CHN,0.00001192
2001,52,MEX,0.00000551
2001,52,ESP,0.00000387
2001,52,IRN,0.00000125
2001,52,IND,0.00000121
2001,52,Other,0.00000552
2001,53,BRA,0.00000058
2001,53,VEN,0.00000027
2001,53,PRT,0.00000015
2001,53,MEX,0.00000006
2001,53,CAN,0.00000004
2001,53,Other,0.00000013
2001,54,ESP,0.00000494
2001,54,MEX,0.00000185
2001,54,CHN,0.00000158
2001,54,ITA,0.00000091
2001,54,KOR,0.00000045
2001,54,Other,0.00000203
2001,55,CHN,0.00000667
2001,55,ESP,0.00000560
2001,55,MEX,0.00000475
2001,55,ITA,0.00000132
2001,55,SGP,0.00000122
2001,55,Other,0.00000506
2001,56,ESP,0.00000125
2001,56,CHN,0.00000111
2001,56,PRT,0.00000046
2001,56,VEN,0.00000030
2001,56,ITA,0.00000030
2001,56,Other,0.00000109
2001,57,ESP,0.00000033
2001,57,CAN,0.00000029
2001,57,ITA,0.00000012
2001,57,CHN,0.00000007
2001,57,MEX,0.00000006
2001,57,Other,0.00000010
2001,58,ESP,0.00000117
2001,58,CHN,0.00000066
2001,58,MEX,0.00000064
2001,58,TUR,0.00000020
2001,58,ARG,0.00000014
2001,58,Other,0.00000066
2001,59,MEX,0.00000399
2001,59,ESP,0.00000253
2001,59,CHN,0.00000089
2001,59,COL,0.00000074
2001,59,CAN,0.00000036
2001,59,Other,0.00000126
2001,60,MEX,0.00000106
2001,60,ESP,0.00000103
2001,60,CHN,0.00000067
2001,60,S19,0.00000054
2001,60,ITA,0.00000048
2001,60,Other,0.00000114
2001,61,CHN,0.00001810
2001,61,ESP,0.00000273
2001,61,ITA,0.00000233
2001,61,MEX,0.00000233
2001,61,HKG,0.00000146
2001,61,Other,0.00000610
2001,62,CHN,0.00003592
2001,62,ESP,0.00000740
2001,62,HKG,0.00000579
2001,62,ITA,0.00000352
2001,62,KOR,0.00000174
2001,62,Other,0.00000981
2001,63,CHN,0.00000730
2001,63,CAN,0.00000681
2001,63,ESP,0.00000359
2001,63,ITA,0.00000218
2001,63,MEX,0.00000154
2001,63,Other,0.00000362
2001,64,CHN,0.00003293
2001,64,ESP,0.00001921
2001,64,ITA,0.00000931
2001,64,MEX,0.00000335
2001,64,HKG,0.00000311
2001,64,Other,0.00000904
2001,65,CHN,0.00000056
2001,65,ESP,0.00000048
2001,65,S19,0.00000011
2001,65,MEX,0.00000009
2001,65,ITA,0.00000005
2001,65,Other,0.00000024
2001,66,CHN,0.00000100
2001,66,ITA,0.00000027
2001,66,ESP,0.00000024
2001,66,FRA,0.00000008
2001,66,HKG,0.00000007
2001,66,Other,0.00000010
2001,67,CHN,0.00000175
2001,67,PAN,0.00000012
2001,67,ESP,0.00000011
2001,67,ITA,0.00000008
2001,67,MEX,0.00000001
2001,67,Other,0.00000003
2001,68,ESP,0.00000741
2001,68,ITA,0.00000628
2001,68,CAN,0.00000231
2001,68,MEX,0.00000203
2001,68,FRA,0.00000099
2001,68,Other,0.00000575
2001,69,ESP,0.00001517
2001,69,ITA,0.00000416
2001,69,MEX,0.00000377
2001,69,CHN,0.00000360
2001,69,VEN,0.00000220
2001,69,Other,0.00000716
2001,70,MEX,0.00001100
2001,70,ESP,0.00000825
2001,70,CAN,0.00000793
2001,70,CHN,0.00000613
2001,70,ITA,0.00000485
2001,70,Other,0.00001393
2001,71,CHN,0.00003152
2001,71,CAN,0.00001825
2001,71,ESP,0.00000323
2001,71,ITA,0.00000084
2001,71,BEL,0.00000042
2001,71,Other,0.00000156
2001,72,CHN,0.00002035
2001,72,ESP,0.00001623
2001,72,RUS,0.00001329
2001,72,MEX,0.00000484
2001,72,BGR,0.00000304
2001,72,Other,0.00002035
2001,73,ESP,0.00003708
2001,73,MEX,0.00001542
2001,73,CHN,0.00000974
2001,73,ITA,0.00000783
2001,73,CAN,0.00000782
2001,73,Other,0.00002650
2001,74,ESP,0.00000460
2001,74,CAN,0.00000452
2001,74,MEX,0.00000331
2001,74,ITA,0.00000120
2001,74,CHN,0.00000078
2001,74,Other,0.00000174
2001,75,DEU,0.00000042
2001,75,CAN,0.00000016
2001,75,ESP,0.00000013
2001,75,ITA,0.00000006
2001,75,GBR,0.00000002
2001,75,Other,0.00000002
2001,76,ESP,0.00002443
2001,76,MEX,0.00001300
2001,76,ITA,0.00001070
2001,76,CHN,0.00000583
2001,76,VEN,0.00000248
2001,76,Other,0.00001400
2001,78,CHN,0.00000219
2001,78,BEL,0.00000015
2001,78,ITA,0.00000010
2001,78,PER,0.00000008
2001,78,ESP,0.00000004
2001,78,Other,0.00000009
2001,79,ESP,0.00000056
2001,79,MEX,0.00000053
2001,79,CHN,0.00000039
2001,79,BGR,0.00000022
2001,79,DEU,0.00000009
2001,79,Other,0.00000025
2001,80,MEX,0.00000084
2001,80,ESP,0.00000060
2001,80,CAN,0.00000050
2001,80,CHL,0.00000032
2001,80,ITA,0.00000028
2001,80,Other,0.00000087
2001,81,CAN,0.00000082
2001,81,ITA,0.00000040
2001,81,CHN,0.00000021
2001,81,MEX,0.00000020
2001,81,ESP,0.00000013
2001,81,Other,0.00000034
2001,82,ESP,0.00000911
2001,82,CHN,0.00000274
2001,82,ITA,0.00000269
2001,82,FRA,0.00000189
2001,82,CAN,0.00000180
2001,82,Other,0.00000840
2001,83,ESP,0.00001010
2001,83,MEX,0.00000702
2001,83,CHN,0.00000295
2001,83,ITA,0.00000282
2001,83,ISR,0.00000156
2001,83,Other,0.00000597
2001,84,ESP,0.00011941
2001,84,ITA,0.00008384
2001,84,CAN,0.00007457
2001,84,CHN,0.00005453
2001,84,FRA,0.00002617
2001,84,Other,0.00022719
2001,85,CHN,0.00009574
2001,85,ESP,0.00006903
2001,85,FRA,0.00003893
2001,85,CAN,0.00003009
2001,85,ITA,0.00002995
2001,85,Other,0.00013082
2001,86,MEX,0.00000577
2001,86,FRA,0.00000548
2001,86,CAN,0.00000511
2001,86,DEU,0.00000414
2001,86,RUS,0.00000196
2001,86,Other,0.00000181
2001,87,ESP,0.00003740
2001,87,BRA,0.00003200
2001,87,KOR,0.00003077
2001,87,JPN,0.00002914
2001,87,FRA,0.00001930
2001,87,Other,0.00010631
2001,88,COL,0.00000577
2001,88,RUS,0.00000132
2001,88,BRA,0.00000125
2001,88,ESP,0.00000073
2001,88,FRA,0.00000044
2001,88,Other,0.00000073
2001,89,ITA,0.00000273
2001,89,FRA,0.00000214
2001,89,COL,0.00000086
2001,89,NOR,0.00000057
2001,89,ESP,0.00000044
2001,89,Other,0.00000080
2001,90,ESP,0.00002187
2001,90,FRA,0.00001283
2001,90,DEU,0.00001279
2001,90,CHN,0.00000971
2001,90,ITA,0.00000886
2001,90,Other,0.00004281
2001,91,ESP,0.00000229
2001,91,CHN,0.00000217
2001,91,CHE,0.00000089
2001,91,JPN,0.00000079
2001,91,HKG,0.00000068
2001,91,Other,0.00000132
2001,92,ITA,0.00000032
2001,92,CHN,0.00000015
2001,92,JPN,0.00000015
2001,92,MEX,0.00000010
2001,92,ESP,0.00000007
2001,92,Other,0.00000018
2001,93,ESP,0.00000015
2001,93,ITA,0.00000002
2001,93,FRA,0.00000001
2001,93,NLD,0.00000001
2001,93,PAN,0.00000000
2001,93,Other,0.00000000
2001,94,ESP,0.00002630
2001,94,ITA,0.00002369
2001,94,CAN,0.00000704
2001,94,CHN,0.00000703
2001,94,MEX,0.00000460
2001,94,Other,0.00001310
2001,95,CHN,0.00000571
2001,95,ESP,0.00000273
2001,95,ITA,0.00000208
2001,95,CAN,0.00000064
2001,95,MEX,0.00000043
2001,95,Other,0.00000160
2001,96,CHN,0.00000613
2001,96,ESP,0.00000379
2001,96,JPN,0.00000124
2001,96,MEX,0.00000110
2001,96,CAN,0.00000072
2001,96,Other,0.00000439
2001,97,PER,0.00000050
2001,97,JPN,0.00000019
2001,97,ITA,0.00000015
2001,97,COL,0.00000014
2001,97,FRA,0.00000008
2001,97,Other,0.00000010
2002,10,VNM,0.00010341
2002,10,CHN,0.00009697
2002,10,USA,0.00006416
2002,10,FRA,0.00004129
2002,10,CAN,0.00000534
2002,10,Other,0.00001136
2002,11,ITA,0.00003143
2002,11,FRA,0.00001918
2002,11,CZE,0.00000730
2002,11,ESP,0.00000556
2002,11,NLD,0.00000402
2002,11,Other,0.00000468
2002,12,USA,0.00004337
2002,12,CAN,0.00000457
2002,12,BRA,0.00000106
2002,12,ISR,0.00000100
2002,12,ITA,0.00000036
2002,12,Other,0.00000104
2002,13,ITA,0.00000047
2002,13,MEX,0.00000028
2002,13,GBR,0.00000023
2002,13,PHL,0.00000021
2002,13,BEL,0.00000015
2002,13,Other,0.00000077
2002,14,ESP,0.00000027
2002,14,CAN,0.00000001
2002,14,GBR,0.00000000
2002,14,S19,0.00000000
2002,14,SLV,0.00000000
2002,14,Other,0.00000000
2002,15,USA,0.00001883
2002,15,BRA,0.00000658
2002,15,ITA,0.00000497
2002,15,MEX,0.00000392
2002,15,ARG,0.00000371
2002,15,Other,0.00000814
2002,16,BRA,0.00000945
2002,16,ESP,0.00000537
2002,16,CHL,0.00000471
2002,16,CAN,0.00000450
2002,16,FRA,0.00000257
2002,16,Other,0.00000613
2002,17,BRA,0.00001292
2002,17,ARG,0.00000336
2002,17,ESP,0.00000173
2002,17,MEX,0.00000093
2002,17,CHL,0.00000080
2002,17,Other,0.00000169
2002,18,ESP,0.00000184
2002,18,ARG,0.00000069
2002,18,CHL,0.00000067
2002,18,BRA,0.00000056
2002,18,MEX,0.00000040
2002,18,Other,0.00000141
2002,19,ESP,0.00000326
2002,19,ITA,0.00000316
2002,19,ARG,0.00000125
2002,19,MEX,0.00000119
2002,19,BRA,0.00000069
2002,19,Other,0.00000293
2002,20,USA,0.00004119
2002,20,CAN,0.00002607
2002,20,BRA,0.00001520
2002,20,CHL,0.00000637
2002,20,ESP,0.00000560
2002,20,Other,0.00001075
2002,21,ESP,0.00000622
2002,21,CAN,0.00000233
2002,21,MEX,0.00000211
2002,21,ITA,0.00000141
2002,21,GTM,0.00000130
2002,21,Other,0.00000489
2002,22,ESP,0.00000617
2002,22,NLD,0.00000305
2002,22,MEX,0.00000225
2002,22,GBR,0.00000141
2002,22,ITA,0.00000120
2002,22,Other,0.00000297
2002,23,CHN,0.00000553
2002,23,USA,0.00000448
2002,23,MEX,0.00000394
2002,23,ARG,0.00000245
2002,23,JAM,0.00000120
2002,23,Other,0.00000238
2002,24,ESP,0.00000054
2002,24,BRA,0.00000030
2002,24,GBR,0.00000029
2002,24,BEL,0.00000022
2002,24,PHL,0.00000018
2002,24,Other,0.00000064
2002,25,CAN,0.00001060
2002,25,RUS,0.00000393
2002,25,MEX,0.00000138
2002,25,ESP,0.00000093
2002,25,KOR,0.00000064
2002,25,Other,0.00000219
2002,26,ESP,0.00000049
2002,26,CHN,0.00000022
2002,26,NLD,0.00000020
2002,26,MEX,0.00000014
2002,26,DEU,0.00000004
2002,26,Other,0.00000002
2002,27,VEN,0.00058049
2002,27,COL,0.00003898
2002,27,TTO,0.00001941
2002,27,TUR,0.00001449
2002,27,ITA,0.00001275
2002,27,Other,0.00004449
2002,28,MEX,0.00001445
2002,28,TTO,0.00000679
2002,28,ESP,0.00000471
2002,28,RUS,0.00000323
2002,28,CHN,0.00000236
2002,28,Other,0.00001313
2002,29,CHN,0.00001222
2002,29,ESP,0.00000772
