year,product_chapter,importer,value_trln_USD
1995,29,VEN,0.00000005
1995,29,Other,0.00000005
1995,30,JPN,0.00002296
1995,30,FRA,0.00002170
1995,30,ESP,0.00001654
1995,30,COL,0.00001432
1995,30,BRA,0.00001345
1995,30,Other,0.00003241
1995,31,MEX,0.00000002
1995,31,ESP,0.00000000
1995,32,PER,0.00000000
1995,33,GBR,0.00000104
1995,33,DEU,0.00000070
1995,33,NLD,0.00000025
1995,33,CHE,0.00000012
1995,33,FRA,0.00000012
1995,33,Other,0.00000012
1995,34,AUT,0.00000005
1995,34,CHN,0.00000001
1995,34,MEX,0.00000000
1995,35,MEX,0.00000000
1995,35,COL,0.00000000
1995,37,FRA,0.00000008
1995,37,DEU,0.00000000
1995,37,PER,0.00000000
1995,37,ESP,0.00000000
1995,37,ITA,0.00000000
1995,38,BRA,0.00000077
1995,38,COL,0.00000017
1995,38,VEN,0.00000013
1995,38,NIC,0.00000008
1995,38,AUT,0.00000007
1995,38,Other,0.00000004
1995,39,VEN,0.00000030
1995,39,CHN,0.00000002
1995,39,KNA,0.00000000
1995,39,MEX,0.00000000
1995,39,PAN,0.00000000
1995,39,Other,0.00000000
1995,40,ESP,0.00000160
1995,40,DEU,0.00000117
1995,40,GBR,0.00000090
1995,40,DNK,0.00000032
1995,40,CHE,0.00000030
1995,40,Other,0.00000067
1995,41,ITA,0.00000106
1995,41,ESP,0.00000024
1995,41,THA,0.00000008
1995,41,CHN,0.00000003
1995,41,JPN,0.00000002
1995,42,ITA,0.00000001
1995,42,CRI,0.00000000
1995,42,KNA,0.00000000
1995,42,BRA,0.00000000
1995,44,ESP,0.00000014
1995,44,CHN,0.00000002
1995,44,ITA,0.00000001
1995,44,CAN,0.00000001
1995,44,CHL,0.00000001
1995,44,Other,0.00000001
1995,46,ITA,0.00000000
1995,46,ESP,0.00000000
1995,47,ITA,0.00000001
1995,48,COL,0.00000002
1995,48,HUN,0.00000001
1995,48,NIC,0.00000001
1995,48,MEX,0.00000000
1995,48,ARG,0.00000000
1995,49,MEX,0.00000005
1995,49,GBR,0.00000004
1995,49,ESP,0.00000003
1995,49,COL,0.00000003
1995,49,FRA,0.00000002
1995,49,Other,0.00000006
1995,50,FRA,0.00000111
1995,50,ITA,0.00000059
1995,50,ESP,0.00000049
1995,50,JPN,0.00000013
1995,50,CAN,0.00000003
1995,50,Other,0.00000002
1995,52,ITA,0.00000000
1995,54,PAN,0.00000002
1995,54,CHN,0.00000001
1995,55,MEX,0.00000072
1995,55,EGY,0.00000015
1995,55,THA,0.00000000
1995,56,CAN,0.00000041
1995,57,KNA,0.00000000
1995,58,PAN,0.00000000
1995,58,KNA,0.00000000
1995,59,ESP,0.00000000
1995,60,NLD,0.00000052
1995,60,ESP,0.00000026
1995,60,ITA,0.00000012
1995,60,FRA,0.00000004
1995,60,CHE,0.00000001
1995,60,Other,0.00000003
1995,61,GBR,0.00000004
1995,61,THA,0.00000000
1995,61,FRA,0.00000000
1995,61,MEX,0.00000000
1995,62,CAN,0.00000130
1995,62,ESP,0.00000055
1995,62,ITA,0.00000005
1995,62,KNA,0.00000005
1995,62,AUT,0.00000004
1995,62,Other,0.00000002
1995,63,NLD,0.00000012
1995,63,CAN,0.00000004
1995,63,ITA,0.00000004
1995,63,KNA,0.00000000
1995,63,MEX,0.00000000
1995,64,DEU,0.00000015
1995,64,ESP,0.00000004
1995,64,MEX,0.00000004
1995,64,ECU,0.00000001
1995,64,ITA,0.00000001
1995,65,MLT,0.00000000
1995,66,PRT,0.00000000
1995,67,DEU,0.00000007
1995,67,KNA,0.00000000
1995,68,BRA,0.00000013
1995,68,COL,0.00000009
1995,68,CRI,0.00000003
1995,68,VEN,0.00000001
1995,68,AUT,0.00000000
1995,68,Other,0.00000000
1995,69,CAN,0.00000017
1995,69,COL,0.00000007
1995,69,GTM,0.00000006
1995,69,MEX,0.00000002
1995,69,CRI,0.00000002
1995,69,Other,0.00000003
1995,70,NLD,0.00000022
1995,70,VEN,0.00000012
1995,70,CAN,0.00000002
1995,70,DEU,0.00000001
1995,70,BRA,0.00000000
1995,70,Other,0.00000001
1995,71,DEU,0.00000594
1995,71,CAN,0.00000111
1995,71,GBR,0.00000029
1995,71,ESP,0.00000004
1995,71,ITA,0.00000001
1995,71,Other,0.00000000
1995,72,ECU,0.00000760
1995,72,ESP,0.00000546
1995,72,COL,0.00000343
1995,72,BRA,0.00000292
1995,72,NLD,0.00000119
1995,72,Other,0.00000405
1995,73,ITA,0.00000028
1995,73,MEX,0.00000024
1995,73,ESP,0.00000018
1995,73,NIC,0.00000003
1995,73,SAU,0.00000003
1995,73,Other,0.00000006
1995,74,NLD,0.00000602
1995,74,ESP,0.00000068
1995,74,GBR,0.00000023
1995,74,CAN,0.00000020
1995,74,ITA,0.00000008
1995,74,Other,0.00000008
1995,75,CAN,0.00017335
1995,75,ITA,0.00002933
1995,75,IND,0.00000445
1995,75,NLD,0.00000171
1995,75,CZE,0.00000033
1995,75,Other,0.00000031
1995,76,NLD,0.00000136
1995,76,FRA,0.00000126
1995,76,ITA,0.00000080
1995,76,ESP,0.00000029
1995,76,DEU,0.00000007
1995,76,Other,0.00000004
1995,78,NLD,0.00000006
1995,78,ESP,0.00000001
1995,79,NLD,0.00000015
1995,80,NLD,0.00001059
1995,80,GBR,0.00000280
1995,80,FRA,0.00000143
1995,80,DEU,0.00000139
1995,80,ARG,0.00000098
1995,80,Other,0.00000086
1995,81,ITA,0.00000001
1995,81,AUT,0.00000000
1995,82,GBR,0.00000001
1995,82,DEU,0.00000000
1995,82,BEL,0.00000000
1995,82,KNA,0.00000000
1995,82,CAN,0.00000000
1995,83,GBR,0.00000004
1995,83,MEX,0.00000003
1995,83,COL,0.00000000
1995,83,DEU,0.00000000
1995,83,ESP,0.00000000
1995,84,BRA,0.00000086
1995,84,JPN,0.00000040
1995,84,MEX,0.00000032
1995,84,CAN,0.00000027
1995,84,NLD,0.00000024
1995,84,Other,0.00000142
1995,85,COL,0.00000327
1995,85,ESP,0.00000027
1995,85,ITA,0.00000011
1995,85,MEX,0.00000006
1995,85,CHL,0.00000006
1995,85,Other,0.00000015
1995,86,CHL,0.00000001
1995,86,MEX,0.00000000
1995,86,ARG,0.00000000
1995,87,DEU,0.00000011
1995,87,MEX,0.00000010
1995,87,ITA,0.00000006
1995,87,PER,0.00000005
1995,87,ESP,0.00000004
1995,87,Other,0.00000011
1995,88,DEU,0.00000000
1995,88,COL,0.00000000
1995,90,DEU,0.00000947
1995,90,JPN,0.00000693
1995,90,ESP,0.00000368
1995,90,ITA,0.00000242
1995,90,NLD,0.00000048
1995,90,Other,0.00000184
1995,91,ESP,0.00000003
1995,91,CAN,0.00000001
1995,91,CHE,0.00000001
1995,91,NLD,0.00000001
1995,92,NLD,0.00000002
1995,92,MEX,0.00000000
1995,92,COL,0.00000000
1995,93,DEU,0.00000000
1995,94,MEX,0.00000039
1995,94,ESP,0.00000005
1995,94,COL,0.00000004
1995,94,CAN,0.00000002
1995,94,ITA,0.00000002
1995,94,Other,0.00000006
1995,95,MEX,0.00000012
1995,95,FRA,0.00000004
1995,95,CHL,0.00000002
1995,95,COL,0.00000001
1995,95,CRI,0.00000001
1995,95,Other,0.00000001
1995,96,SVN,0.00000000
1995,96,CAN,0.00000000
1995,96,FRA,0.00000000
1995,96,CZE,0.00000000
1995,96,ESP,0.00000000
1995,97,DEU,0.00000052
1995,97,CAN,0.00000019
1995,97,GBR,0.00000017
1995,97,ESP,0.00000008
1995,97,FRA,0.00000008
1995,97,Other,0.00000014
1996,10,MEX,0.00000017
1996,10,ESP,0.00000016
1996,10,CRI,0.00000003
1996,10,ARG,0.00000002
1996,10,CAN,0.00000001
1996,10,Other,0.00000005
1996,12,MEX,0.00000026
1996,12,ESP,0.00000004
1996,12,AUT,0.00000001
1996,12,DEU,0.00000001
1996,12,BEL,0.00000000
1996,12,Other,0.00000001
1996,13,MEX,0.00000007
1996,14,EGY,0.00000000
1996,16,ESP,0.00002469
1996,16,FRA,0.00001180
1996,16,ITA,0.00000401
1996,16,CAN,0.00000027
1996,17,RUS,0.00040440
1996,17,CHN,0.00013603
1996,17,UKR,0.00011945
1996,17,ROU,0.00006263
1996,17,BGR,0.00005012
1996,17,Other,0.00027734
1996,18,ITA,0.00000094
1996,18,ESP,0.00000019
1996,18,AUT,0.00000002
1996,19,SVN,0.00000000
1996,19,NGA,0.00000000
1996,20,NLD,0.00001573
1996,20,DEU,0.00000521
1996,20,GBR,0.00000373
1996,20,FRA,0.00000300
1996,20,POL,0.00000106
1996,20,Other,0.00000173
1996,21,THA,0.00000006
1996,21,PRT,0.00000001
1996,21,CAN,0.00000000
1996,22,ESP,0.00000523
1996,22,ITA,0.00000195
1996,22,DEU,0.00000139
1996,22,COL,0.00000045
1996,22,FRA,0.00000044
1996,22,Other,0.00000234
1996,23,MEX,0.00000010
1996,23,CAN,0.00000004
1996,23,SVN,0.00000001
1996,23,DEU,0.00000000
1996,23,NLD,0.00000000
1996,24,ESP,0.00004828
1996,24,FRA,0.00001110
1996,24,CHE,0.00000985
1996,24,GBR,0.00000556
1996,24,DEU,0.00000336
1996,24,Other,0.00001610
1996,25,BRA,0.00000520
1996,25,COL,0.00000124
1996,25,JAM,0.00000056
1996,25,CHL,0.00000033
1996,25,FRA,0.00000031
1996,25,Other,0.00000089
1996,26,DEU,0.00000233
1996,26,FRA,0.00000085
1996,26,AUT,0.00000034
1996,26,NLD,0.00000018
1996,26,CHN,0.00000001
1996,26,Other,0.00000001
1996,27,BLZ,0.00002071
1996,27,BRA,0.00000319
1996,27,ITA,0.00000111
1996,27,SVN,0.00000004
1996,27,HUN,0.00000000
1996,27,Other,0.00000000
1996,28,CHL,0.00000008
1996,28,ITA,0.00000007
1996,28,MEX,0.00000000
1996,29,ESP,0.00000104
1996,29,ZA1,0.00000008
1996,29,NLD,0.00000005
1996,29,ZMB,0.00000002
1996,29,MEX,0.00000001
1996,29,Other,0.00000000
1996,30,ESP,0.00002712
1996,30,JPN,0.00002290
1996,30,BRA,0.00002001
1996,30,COL,0.00001275
1996,30,FRA,0.00001074
1996,30,Other,0.00003259
1996,31,MEX,0.00000008
1996,33,GBR,0.00000102
1996,33,NLD,0.00000044
1996,33,DEU,0.00000042
1996,33,MEX,0.00000016
1996,33,FRA,0.00000015
1996,33,Other,0.00000020
1996,34,AUT,0.00000004
1996,34,ITA,0.00000003
1996,34,GBR,0.00000002
1996,34,GMB,0.00000001
1996,35,BOL,0.00000001
1996,35,COL,0.00000000
1996,35,ESP,0.00000000
1996,35,CAN,0.00000000
1996,36,CRI,0.00000002
1996,36,HND,0.00000002
1996,36,PAN,0.00000001
1996,37,FRA,0.00000009
1996,37,BEL,0.00000005
1996,37,MEX,0.00000003
1996,37,ITA,0.00000002
1996,37,VEN,0.00000001
1996,37,Other,0.00000000
1996,38,BRA,0.00000067
1996,38,NIC,0.00000065
1996,38,COL,0.00000025
1996,38,PER,0.00000023
1996,38,HND,0.00000008
1996,38,Other,0.00000017
1996,39,JAM,0.00000003
1996,39,VEN,0.00000003
1996,39,COL,0.00000002
1996,39,SAU,0.00000001
1996,39,PER,0.00000001
1996,39,Other,0.00000002
1996,40,DEU,0.00000223
1996,40,ESP,0.00000089
1996,40,GBR,0.00000083
1996,40,DNK,0.00000033
1996,40,CHE,0.00000031
1996,40,Other,0.00000058
1996,41,ESP,0.00000007
1996,41,ITA,0.00000003
1996,41,MEX,0.00000000
1996,42,GBR,0.00000004
1996,42,ITA,0.00000002
1996,42,COL,0.00000001
1996,42,DEU,0.00000000
1996,42,CRI,0.00000000
1996,42,Other,0.00000000
1996,44,ESP,0.00000004
1996,44,VEN,0.00000004
1996,44,ITA,0.00000002
1996,44,AND,0.00000001
1996,44,SVN,0.00000000
1996,44,Other,0.00000002
1996,47,HUN,0.00000004
1996,48,RUS,0.00000008
1996,48,AZE,0.00000005
1996,48,COL,0.00000001
1996,48,MEX,0.00000001
1996,48,ESP,0.00000001
1996,48,Other,0.00000002
1996,49,MEX,0.00000005
1996,49,ESP,0.00000004
1996,49,COL,0.00000003
1996,49,CAN,0.00000002
1996,49,PAN,0.00000002
1996,49,Other,0.00000006
1996,50,FRA,0.00000173
1996,50,ITA,0.00000144
1996,50,ESP,0.00000058
1996,50,JPN,0.00000049
1996,50,CHL,0.00000010
1996,50,Other,0.00000001
1996,51,BOL,0.00000000
1996,52,ITA,0.00000039
1996,52,TUN,0.00000004
1996,52,NLD,0.00000004
1996,55,MEX,0.00000059
1996,55,TUN,0.00000004
1996,56,CAN,0.00000023
1996,56,SAU,0.00000003
1996,56,NIC,0.00000000
1996,57,DEU,0.00000000
1996,58,UKR,0.00000001
1996,60,NLD,0.00000073
1996,60,ESP,0.00000040
1996,60,CRI,0.00000004
1996,60,ITA,0.00000004
1996,60,DEU,0.00000002
1996,60,Other,0.00000008
1996,61,ESP,0.00000019
1996,61,CAN,0.00000001
1996,61,MEX,0.00000000
1996,61,NLD,0.00000000
1996,62,CAN,0.00000131
1996,62,ESP,0.00000054
1996,62,ITA,0.00000003
1996,62,GBR,0.00000000
1996,62,AUT,0.00000000
1996,62,Other,0.00000000
1996,63,NLD,0.00000028
1996,63,ITA,0.00000003
1996,63,CAN,0.00000002
1996,63,ESP,0.00000000
1996,63,VEN,0.00000000
1996,64,ESP,0.00000017
1996,64,JAM,0.00000005
1996,64,MEX,0.00000004
1996,64,CRI,0.00000001
1996,64,JPN,0.00000000
1996,64,Other,0.00000001
1996,65,FRA,0.00000000
1996,68,COL,0.00000004
1996,68,PER,0.00000004
1996,68,CRI,0.00000002
1996,68,BRA,0.00000001
1996,68,PRT,0.00000001
1996,68,Other,0.00000004
1996,69,CRI,0.00000024
1996,69,JAM,0.00000021
1996,69,CAN,0.00000010
1996,69,ESP,0.00000010
1996,69,BEL,0.00000002
1996,69,Other,0.00000007
1996,70,DEU,0.00000080
1996,70,ESP,0.00000012
1996,70,HKG,0.00000007
1996,70,GBR,0.00000004
1996,70,CAN,0.00000004
1996,70,Other,0.00000005
1996,71,DEU,0.00000536
1996,71,CAN,0.00000279
1996,71,GBR,0.00000005
1996,71,ESP,0.00000003
1996,71,ECU,0.00000002
1996,71,Other,0.00000001
1996,72,ESP,0.00000827
1996,72,ECU,0.00000636
1996,72,COL,0.00000539
1996,72,MEX,0.00000317
1996,72,GTM,0.00000227
1996,72,Other,0.00000650
1996,73,ESP,0.00000039
1996,73,MEX,0.00000021
1996,73,NIC,0.00000014
1996,73,JAM,0.00000014
1996,73,IDN,0.00000012
1996,73,Other,0.00000025
1996,74,NLD,0.00000436
1996,74,ESP,0.00000055
1996,74,GBR,0.00000023
1996,74,JAM,0.00000018
1996,74,CAN,0.00000010
1996,74,Other,0.00000007
1996,75,CAN,0.00023238
1996,75,ITA,0.00001043
1996,75,IND,0.00000568
1996,75,ESP,0.00000376
1996,75,NLD,0.00000180
1996,75,Other,0.00000377
1996,76,NLD,0.00000117
1996,76,ITA,0.00000096
1996,76,CAN,0.00000031
1996,76,ESP,0.00000011
1996,76,GBR,0.00000002
1996,76,Other,0.00000001
1996,78,NLD,0.00000005
1996,78,CAN,0.00000004
1996,79,NLD,0.00000021
1996,79,CAN,0.00000002
1996,80,NLD,0.00000926
1996,80,GBR,0.00000693
1996,80,DEU,0.00000295
1996,80,FRA,0.00000236
1996,80,ARG,0.00000081
1996,80,Other,0.00000211
1996,81,MEX,0.00000006
1996,81,CAN,0.00000002
1996,81,ITA,0.00000001
1996,81,RUS,0.00000000
1996,81,AUT,0.00000000
1996,81,Other,0.00000000
1996,82,ESP,0.00000014
1996,82,ITA,0.00000011
1996,82,MEX,0.00000001
1996,82,VEN,0.00000000
1996,82,COL,0.00000000
1996,82,Other,0.00000001
1996,83,CHL,0.00000003
1996,83,NIC,0.00000001
1996,83,JAM,0.00000000
1996,83,ESP,0.00000000
1996,84,VEN,0.00000092
1996,84,ESP,0.00000068
1996,84,SWE,0.00000053
1996,84,MEX,0.00000036
1996,84,CHL,0.00000034
1996,84,Other,0.00000170
1996,85,GBR,0.00000073
1996,85,SGP,0.00000069
1996,85,BRA,0.00000045
1996,85,ESP,0.00000029
1996,85,ITA,0.00000018
1996,85,Other,0.00000055
1996,86,CAN,0.00000010
1996,86,DEU,0.00000001
1996,86,CHL,0.00000000
1996,86,JAM,0.00000000
1996,87,POL,0.00000012
1996,87,ESP,0.00000005
1996,87,PAN,0.00000005
1996,87,PER,0.00000004
1996,87,COL,0.00000004
1996,87,Other,0.00000014
1996,88,CAN,0.00000001
1996,89,NIC,0.00000007
1996,89,MLT,0.00000000
1996,90,JPN,0.00000784
1996,90,ESP,0.00000205
1996,90,DEU,0.00000162
1996,90,ITA,0.00000124
1996,90,COL,0.00000051
1996,90,Other,0.00000197
1996,91,CHE,0.00000001
1996,91,CAN,0.00000000
1996,91,ECU,0.00000000
1996,92,FRA,0.00000000
1996,92,ESP,0.00000000
1996,93,SLV,0.00000001
1996,93,AUT,0.00000000
1996,93,DEU,0.00000000
1996,94,ESP,0.00000008
1996,94,ITA,0.00000004
1996,94,AUT,0.00000002
1996,94,SVK,0.00000001
1996,94,UKR,0.00000001
1996,94,Other,0.00000003
1996,95,GBR,0.00000009
1996,95,MEX,0.00000004
1996,95,AUT,0.00000002
1996,95,ITA,0.00000001
1996,95,FRA,0.00000001
1996,95,Other,0.00000001
1996,96,ESP,0.00000001
1996,96,PAN,0.00000000
1996,96,MEX,0.00000000
1996,96,THA,0.00000000
1996,96,CHE,0.00000000
1996,96,Other,0.00000000
1996,97,ESP,0.00000467
1996,97,GBR,0.00000078
1996,97,DEU,0.00000036
1996,97,MEX,0.00000025
1996,97,CAN,0.00000013
1996,97,Other,0.00000018
1997,10,MEX,0.00000047
1997,10,ESP,0.00000016
1997,10,BRA,0.00000015
1997,10,CHN,0.00000014
1997,10,JPN,0.00000008
1997,10,Other,0.00000018
1997,11,PAN,0.00000000
1997,12,MEX,0.00000032
1997,12,CAN,0.00000003
1997,12,ESP,0.00000001
1997,12,RUS,0.00000000
1997,12,ITA,0.00000000
1997,12,Other,0.00000000
1997,13,ESP,0.00000007
1997,13,MEX,0.00000002
1997,13,ITA,0.00000001
1997,13,DEU,0.00000000
1997,15,UKR,0.00000002
1997,16,FRA,0.00000310
1997,16,ESP,0.00000028
1997,16,HKG,0.00000014
1997,16,SVN,0.00000001
1997,16,ITA,0.00000000
1997,16,Other,0.00000000
1997,17,RUS,0.00035023
1997,17,CHN,0.00009924
1997,17,EGY,0.00007595
1997,17,JPN,0.00006501
1997,17,IRN,0.00004782
1997,17,Other,0.00014273
1997,18,ITA,0.00000096
1997,18,ESP,0.00000014
1997,18,RUS,0.00000008
1997,19,ITA,0.00000004
1997,19,PAN,0.00000001
1997,19,CAN,0.00000000
1997,19,MEX,0.00000000
1997,19,BGR,0.00000000
1997,20,NLD,0.00001504
1997,20,DEU,0.00000626
1997,20,FRA,0.00000584
1997,20,GBR,0.00000311
1997,20,ESP,0.00000143
1997,20,Other,0.00000203
1997,21,THA,0.00000003
1997,21,ESP,0.00000001
1997,21,FRA,0.00000001
1997,21,SVN,0.00000001
1997,21,URY,0.00000000
1997,21,Other,0.00000001
1997,22,ESP,0.00000465
1997,22,MEX,0.00000102
1997,22,ITA,0.00000057
1997,22,DEU,0.00000039
1997,22,BOL,0.00000035
1997,22,Other,0.00000168
1997,23,MEX,0.00000005
1997,23,CAN,0.00000001
1997,23,NLD,0.00000000
1997,24,ESP,0.00005437
1997,24,FRA,0.00001279
1997,24,CHE,0.00001179
1997,24,GBR,0.00001065
1997,24,HKG,0.00000635
1997,24,Other,0.00003894
1997,25,BRA,0.00000216
1997,25,JAM,0.00000094
1997,25,COL,0.00000064
1997,25,ITA,0.00000028
1997,25,VEN,0.00000026
1997,25,Other,0.00000075
1997,26,DEU,0.00000312
1997,26,IND,0.00000075
1997,26,SVK,0.00000051
1997,26,NLD,0.00000014
1997,26,AUT,0.00000006
1997,26,Other,0.00000002
1997,27,MEX,0.00000929
1997,27,THA,0.00000009
1997,27,ESP,0.00000002
1997,28,ITA,0.00000017
1997,28,ESP,0.00000016
1997,28,VEN,0.00000015
1997,28,MEX,0.00000004
1997,28,NIC,0.00000000
1997,29,ESP,0.00000122
1997,29,IRN,0.00000039
1997,29,ITA,0.00000014
1997,29,TUR,0.00000011
1997,29,GTM,0.00000002
1997,29,Other,0.00000005
1997,30,ESP,0.00004910
1997,30,JPN,0.00003093
1997,30,FRA,0.00001757
1997,30,BRA,0.00001384
1997,30,CAN,0.00001306
1997,30,Other,0.00003964
1997,31,MEX,0.00000015
1997,32,COL,0.00000008
1997,32,PER,0.00000001
1997,32,ITA,0.00000000
1997,32,CHN,0.00000000
1997,32,BHS,0.00000000
1997,33,GBR,0.00000022
1997,33,DEU,0.00000021
1997,33,NLD,0.00000017
1997,33,FRA,0.00000014
1997,33,MEX,0.00000006
1997,33,Other,0.00000012
1997,34,ESP,0.00000003
1997,34,PAN,0.00000002
1997,34,GBR,0.00000001
1997,35,IRN,0.00000007
1997,35,BOL,0.00000002
1997,35,MEX,0.00000000
1997,36,NIC,0.00000016
1997,36,CRI,0.00000005
1997,36,PAN,0.00000001
1997,37,FRA,0.00000007
1997,37,ITA,0.00000002
1997,37,VEN,0.00000002
1997,37,ESP,0.00000001
1997,37,NLD,0.00000000
1997,37,Other,0.00000000
1997,38,BRA,0.00000174
1997,38,COL,0.00000062
1997,38,ECU,0.00000028
1997,38,MEX,0.00000024
1997,38,NIC,0.00000022
1997,38,Other,0.00000039
1997,39,ESP,0.00000008
1997,39,FRA,0.00000006
1997,39,BGD,0.00000004
1997,39,JAM,0.00000004
1997,39,COL,0.00000002
1997,39,Other,0.00000006
1997,40,DEU,0.00000266
1997,40,GBR,0.00000135
1997,40,ESP,0.00000082
1997,40,NLD,0.00000044
1997,40,CHE,0.00000030
1997,40,Other,0.00000044
1997,41,ITA,0.00000146
1997,41,ESP,0.00000016
1997,41,PRT,0.00000003
1997,41,MEX,0.00000001
1997,42,ITA,0.00000001
1997,42,DEU,0.00000000
1997,42,PER,0.00000000
1997,42,MEX,0.00000000
1997,42,COL,0.00000000
1997,42,Other,0.00000000
1997,44,ESP,0.00000012
1997,44,CAN,0.00000007
1997,44,CHE,0.00000002
1997,44,DEU,0.00000001
1997,44,FRA,0.00000001
1997,44,Other,0.00000002
1997,46,ESP,0.00000001
1997,47,HUN,0.00000001
1997,48,ESP,0.00000005
1997,48,ECU,0.00000003
1997,48,MEX,0.00000003
1997,48,GRC,0.00000001
1997,48,COL,0.00000001
1997,48,Other,0.00000001
1997,49,HKG,0.00000013
1997,49,JPN,0.00000007
1997,49,ESP,0.00000007
1997,49,MEX,0.00000007
1997,49,RUS,0.00000005
1997,49,Other,0.00000013
1997,50,FRA,0.00000138
1997,50,JPN,0.00000075
1997,50,ITA,0.00000057
1997,50,ESP,0.00000029
1997,50,CYP,0.00000002
1997,50,Other,0.00000002
1997,51,COL,0.00000000
1997,51,HRV,0.00000000
1997,51,ESP,0.00000000
1997,52,ITA,0.00000094
1997,52,PRT,0.00000000
1997,53,ITA,0.00000001
1997,54,ESP,0.00000002
1997,54,CYP,0.00000001
1997,54,COL,0.00000000
1997,55,MEX,0.00000036
1997,55,TUN,0.00000005
1997,55,FIN,0.00000000
1997,55,PRY,0.00000000
1997,56,CAN,0.00000040
1997,57,ROU,0.00000001
1997,59,ITA,0.00000004
1997,60,NLD,0.00000065
1997,60,FRA,0.00000003
1997,60,ITA,0.00000002
1997,60,DEU,0.00000001
1997,60,DNK,0.00000001
1997,60,Other,0.00000002
1997,61,ESP,0.00000021
1997,61,ITA,0.00000003
1997,61,FRA,0.00000001
1997,61,CHL,0.00000000
1997,61,AUT,0.00000000
1997,61,Other,0.00000000
1997,62,CAN,0.00000041
1997,62,ESP,0.00000033
1997,62,ITA,0.00000007
1997,62,PAN,0.00000001
1997,62,FRA,0.00000001
1997,62,Other,0.00000002
1997,63,NLD,0.00000014
1997,63,ESP,0.00000000
1997,63,BOL,0.00000000
1997,64,JPN,0.00000008
1997,64,MEX,0.00000006
1997,64,VEN,0.00000005
1997,64,GTM,0.00000003
1997,64,ITA,0.00000000
1997,64,Other,0.00000000
1997,66,ESP,0.00000000
1997,68,COL,0.00000034
1997,68,JAM,0.00000012
1997,68,TTO,0.00000011
1997,68,PER,0.00000005
1997,68,BRA,0.00000004
1997,68,Other,0.00000005
1997,69,MEX,0.00000039
1997,69,JAM,0.00000035
1997,69,ESP,0.00000017
1997,69,CAN,0.00000007
1997,69,CRI,0.00000005
1997,69,Other,0.00000013
1997,70,ESP,0.00000005
1997,70,CAN,0.00000003
1997,70,GBR,0.00000003
1997,70,DEU,0.00000001
1997,70,ITA,0.00000001
1997,70,Other,0.00000002
1997,71,DEU,0.00000449
1997,71,CHE,0.00000121
1997,71,ESP,0.00000019
1997,71,ITA,0.00000015
1997,71,CAN,0.00000002
1997,71,Other,0.00000001
1997,72,COL,0.00001326
1997,72,MEX,0.00000634
1997,72,GTM,0.00000401
1997,72,BOL,0.00000153
1997,72,ESP,0.00000128
1997,72,Other,0.00000316
1997,73,ITA,0.00000048
1997,73,ESP,0.00000031
1997,73,MEX,0.00000012
1997,73,JAM,0.00000008
1997,73,BMU,0.00000004
1997,73,Other,0.00000006
1997,74,NLD,0.00000124
1997,74,ESP,0.00000108
